acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.04249997708822591,2,1600,-0.0003299889108979886,-0.0003671660191428321,-0.00042025669075090063
0.03465667171810694,2,1620,-0.0003441256443686202,-0.00036409886126003533,-0.00040114262661764704
0.03831591367733552,2,1640,-0.0003567938073698395,-0.0003561306816983478,-0.00037009932576365155
0.034826005198282245,2,1660,-0.00038024941802947983,-0.0003573736325757735,-0.00035059819893297863
0.031194901261254862,2,1680,-0.00039768472949370794,-0.0003536495790900029,-0.0003280101649354993
0.02755948418141786,2,1699,-0.00041520867734967616,-0.0003507302358625322,-0.000307957625386012
0.025077101859899406,2,1720,-0.0004259406864046095,-0.00034452221405334335,-0.00028978013155156826
0.023394355935835137,2,1740,-0.00043884813684796843,-0.00033995112782180675,-0.0002740466883071748
0.022001578771677594,2,1760,-0.00045716390669850264,-0.0003394329955794956,-0.00026299379668902025
0.00950270541516146,2,1779,-0.0004641855310644111,-0.0003357433363328093,-0.00025904223093258064
0.004065488988954417,2,1800,-0.0004733033814095362,-0.0003334063701097008,-0.00025404849680676315
-0.0008521821015714571,2,1820,-0.00047784443879010695,-0.00033426474058776816,-0.00025783013370629036
-0.009751841190321062,2,1840,-0.0004898063004833283,-0.0003341257805106613,-0.0002667180369455635
-0.012228888540056684,2,1860,-0.00048746085453836563,-0.0003379727516708318,-0.00028854203108223523
-0.021769946536737913,2,1880,-0.0004883524656129422,-0.0003341432936042251,-0.00029547390530233666
-0.022017828160880767,2,1898,-0.0004896727146451465,-0.0003347925758982151,-0.0003095708301984016
-0.03121084814515571,2,1920,-0.0004879880940354194,-0.0003340175230633748,-0.0003218542269290026
-0.03899446552047667,2,1939,-0.00047591286820666167,-0.00032442230513798133,-0.0003368238546037346
-0.03699221001497087,2,1960,-0.0004730727664951271,-0.0003186400575083777,-0.00034971420132568805
-0.04100288025802784,2,1980,-0.0004612789589752534,-0.00031636281829352944,-0.00036443233642714296
-0.042425049962634444,2,2000,-0.0004506346176272141,-0.00030995238801971597,-0.0003741600117546618
-0.03465775990909874,2,2020,-0.00042839418443925675,-0.0003012887962881046,-0.000368319714105913
-0.03997178999748852,2,2039,-0.00041855415140495814,-0.00029699853793307507,-0.0003730919356398699
-0.039197150666070525,2,2060,-0.0004054940417630767,-0.000290834407720074,-0.00037082903216811863
-0.027384136040162755,2,2080,-0.00039097921704519384,-0.00028976075230908717,-0.00037034527200703414
-0.023980927125778036,2,2100,-0.00036586710087388295,-0.0002840932175114949,-0.00035239488232650636
-0.04096940121513563,2,2120,-0.0003478782467647962,-0.00028293638714305813,-0.00034064661857564275
-0.05598661215032112,2,2140,-0.00034153379475442453,-0.00028391440764446974,-0.00033726966500223363
-0.05625857032506275,2,2160,-0.0003144566036810621,-0.00027793327789601133,-0.00031321480560614925
-0.057682627988153365,2,2180,-0.00029604306994969617,-0.0002730518532820392,-0.0002957482346331007
-0.06494646313221929,2,2200,-0.00027908028506431207,-0.0002727701228998902,-0.00027917733920324706
-0.0686961806465633,2,2220,-0.00026318058926964584,-0.0002701490806294232,-0.00026400939808679486
-0.06083425383686214,2,2240,-0.0002452681923066436,-0.00026525589035246314,-0.00024764295429563054
-0.0599965169214739,2,2260,-0.00022324234158047518,-0.0002648765804865222,-0.0002259468014135219
-0.06960070711615565,2,2280,-0.00021092182416219125,-0.000261699799251641,-0.00021656428222996754
-0.07437557000845861,2,2300,-0.0001938959670362764,-0.00025899862270538593,-0.0002101828905812182
-0.07728504148519272,2,2320,-0.00017813928160063803,-0.0002594282803847504,-0.00019952443582889467
-0.08266560805628852,2,2340,-0.00017991436523896254,-0.00025799106349611267,-0.00020750264749124135
-0.09063836586288224,2,2360,-0.0001627025525403731,-0.00025769462073442316,-0.00020886105329126148
-0.093425727610777,2,2380,-0.0001490102747147613,-0.00025791982751286233,-0.00020617109719631914
-0.09216174751969966,2,2400,-0.00014761281490590465,-0.0002585493242509422,-0.00021902214670684026
-0.09709392553088689,2,2420,-0.00014029285898726346,-0.00025486300011526866,-0.00023294826669068364
-0.10556303508484453,2,2440,-0.00013890424001103098,-0.0002568798793006197,-0.00023887155601190686
-0.11187109720291293,2,2460,-0.0001341009030044903,-0.0002540701955364245,-0.00024989948632776364
-0.11555045218529864,2,2480,-0.00013214920837718852,-0.00025344919917476446,-0.0002675585927515097
-0.1088241423853979,2,2500,-0.00013298549955312395,-0.00025185201637012726,-0.00027992570359613837
-0.10588116937879721,2,2520,-0.00013605699215633372,-0.0002463317023992281,-0.0002882958861426176
-0.10937055256736743,2,2540,-0.00013572054125728317,-0.00024193179585031037,-0.0002903226713647276
-0.11439152739047752,2,2560,-0.00013956423685908712,-0.00023409198766916598,-0.00029832285679674055
-0.11137788189737345,2,2580,-0.00015099256530077407,-0.00023549978853533324,-0.0003000531412170142
-0.11182671621211215,2,2600,-0.00015716836179049723,-0.00023020381109616783,-0.0003028593331661568
-0.10920707720965521,2,2620,-0.00015834418386831593,-0.00022376978016181207,-0.00029855452880016075
-0.11302509559200143,2,2640,-0.00017247330206350323,-0.00022456997299267987,-0.00029260244129778677
-0.11850639968052201,2,2660,-0.00017503479626999015,-0.00021852211005943264,-0.0002864665422716056
-0.12398974395204741,2,2680,-0.00019382900790776102,-0.00022035377905301162,-0.0002765863252139764
-0.12153149826572011,2,2700,-0.0002049030423595262,-0.00021509815683166752,-0.00025449053955366234
-0.12406458689238307,2,2720,-0.000212904770923301,-0.00021467610065213923,-0.00024527523657920256
-0.12925861793800403,2,2740,-0.0002244178390794198,-0.00021384874112206868,-0.0002314987110720911
-0.13306681959030242,2,2760,-0.00023439658976175793,-0.00021018258830269064,-0.00021552586869128318
-0.13109727016332892,2,2780,-0.00025301203200002995,-0.00021424353644197458,-0.00020606704856639165
-0.12805714653121142,2,2800,-0.00025405248364497487,-0.00020985348567264321,-0.00019777979160633601
-0.12529537267418603,2,2820,-0.00026566491217664773,-0.00020639656739397568,-0.00018175052636007746
-0.12489866195494206,2,2840,-0.0002814528345914727,-0.00020668035391778125,-0.00017510201579262947
-0.12885870671857977,2,2860,-0.00029274455809598604,-0.00020649696508001574,-0.00016579520401202615
-0.1361845580166045,2,2880,-0.000293724296446974,-0.0002046598513430606,-0.00016468571492892457
-0.14134103571648507,2,2900,-0.0003006838691193085,-0.00020647727254140142,-0.0001749802332480359
-0.13737675068903796,2,2920,-0.0003051898201649613,-0.0002042259763575823,-0.00016868924498641407
-0.12770412612551418,2,2940,-0.00030621626585939027,-0.00020483544012101258,-0.0001785559036101473
-0.11602602252984272,2,2960,-0.00030734631827063685,-0.0002031607449489151,-0.00018452626523911793
-0.1113016476507461,2,2980,-0.00030993948996802553,-0.00020585679453728514,-0.00019720944423146425
-0.11598470968314915,2,3000,-0.0003290704619867484,-0.0002067899932146418,-0.00020055402955184286
-0.1251145723583623,2,3020,-0.00031534958837208833,-0.00020395748569092107,-0.0002103601220036786
-0.13889298693510402,2,3040,-0.00030657188499898594,-0.00020141452620696742,-0.00021822399848130943
-0.1477933485639441,2,3060,-0.000306256964485726,-0.00019817158723292334,-0.00022351936803097634
-0.15305074351075948,2,3080,-0.0003044172882411946,-0.000198500342019862,-0.0002424568620430543
-0.1510806725944294,2,3100,-0.0002919837290321353,-0.00019227834982864575,-0.0002376767575557583
-0.14414334135747173,2,3120,-0.00029015083305511223,-0.00019081713787599878,-0.0002485665990520386
-0.13902804630773655,2,3140,-0.0002820280933675991,-0.0001907472163285453,-0.00024997901313409424
-0.13899759554542732,2,3160,-0.00027156699750264206,-0.00018695839972843517,-0.0002510286755542594
-0.14429251982182514,2,3180,-0.0002594831052899664,-0.0001855926372555798,-0.00024575566966247
-0.15020856389839105,2,3200,-0.0002497887717038758,-0.00018198836968592316,-0.0002419898754013993
-0.15186779134937586,2,3220,-0.00023376424241287666,-0.0001827920472197104,-0.00022992571429662526
-0.150364776864839,2,3240,-0.00022547572161592534,-0.0001844242703645563,-0.00022512483041468227
-0.1436758688652503,2,3260,-0.0002106049885565014,-0.00017853812097711985,-0.0002100942288722723
-0.13815199785341936,2,3280,-0.00019822753114577868,-0.00018082264890623305,-0.0001979963448012498
-0.13399939858118184,2,3300,-0.00018682944470052695,-0.0001759886949897029,-0.00018705808502851248
-0.133909653295701,2,3320,-0.0001749484456468167,-0.00017482898648826833,-0.00017517052762892164
-0.138620333878002,2,3340,-0.0001662900598531763,-0.00017808922373344863,-0.00016793190174859592
-0.14059340121815617,2,3360,-0.0001463390622897982,-0.00017267725358268384,-0.00015177433261805877
-0.14169179204093438,2,3380,-0.00014592370085208327,-0.0001747247265045907,-0.00015396877555867808
-0.13996352013668958,2,3399,-0.00012481222750342788,-0.00017148804754069143,-0.00013413904750979704
-0.13654159770251356,2,3420,-0.0001270414735402914,-0.00017238684139057268,-0.000142253416817636
-0.13095994837005234,2,3440,-0.00011071667916258815,-0.00017145765364967445,-0.00013572840993459736
-0.12124806605593536,2,3460,-0.00011011634830874894,-0.00017083655343814715,-0.00013652771676941436
-0.11729957486272859,2,3480,-0.00010112504673523746,-0.0001693924510012153,-0.0001403831483066913
-0.12460775908233061,2,3500,-9.466221499079055e-05,-0.00017158718846849576,-0.00014799527288811862
-0.13416029157968234,2,3520,-9.329210542448959e-05,-0.00017182827593255912,-0.00016057145686931956
-0.13834505300219577,2,3540,-8.802386479377932e-05,-0.00017098556797873578,-0.00016399536927330706
-0.13817527126609122,2,3559,-8.805756586374735e-05,-0.0001645186981262195,-0.00016929947836908716
-0.13766329292363788,2,3580,-7.969816406088148e-05,-0.00016829372806498216,-0.00017832329588852384
-0.13259075082457822,2,3600,-8.764431807456283e-05,-0.00016297914624872296,-0.00018811985603579373
-0.12313141664526248,2,3620,-8.201807510525056e-05,-0.00016326664783412341,-0.00019043115298853394
-0.11644121842439119,2,3640,-8.876864391876766e-05,-0.0001607015474114647,-0.00020619358223480507
-0.11326080337235601,2,3660,-9.449130864415358e-05,-0.00015914866278682614,-0.00019682651485967832
-0.1120187826416663,2,3680,-9.339756708073732e-05,-0.00015780182669214204,-0.00020637092170081592
-0.11539032149118142,2,3700,-9.826240368513635e-05,-0.00015629242793166627,-0.00021160157706263523
-0.11742923123880857,2,3720,-0.00011233128348737015,-0.00015347951126298663,-0.00019988642238696994
-0.11864609426405237,2,3740,-0.00011177435088982454,-0.0001532820274579795,-0.00020511555703797653
-0.11826219844644972,2,3760,-0.00012096108324612501,-0.00015148856251034453,-0.00019639326327473234
-0.11729354511563594,2,3780,-0.00012909223234652687,-0.0001502664914266765,-0.00018770300723883773
-0.11570311016666147,2,3799,-0.00014127969919193483,-0.00015147223392343682,-0.00017715449067506468
-0.11313542899971671,2,3820,-0.0001437645290684661,-0.00014971294460579555,-0.00017094226209168174
-0.11025795890401927,2,3840,-0.0001552265149128705,-0.00014642075011310894,-0.00015405498038885055
-0.1066477778357028,2,3860,-0.00016170787076536677,-0.00014856852611267103,-0.00015259712129971593
-0.10465084145569148,2,3878,-0.00017175667446729854,-0.0001470680235485784,-0.000140777224948472
-0.10637889082072044,2,3899,-0.00018217173431411555,-0.00014820579977575953,-0.00013579879737611985
-0.11107977337987367,2,3920,-0.00018462206934944522,-0.00014313163426062764,-0.00012503704690188528
-0.1124012394613019,2,3940,-0.00019693148700938986,-0.00014262788504250688,-0.00011317858642621663
-0.1152840011084226,2,3960,-0.00019557747568693003,-0.00014309694637916912,-0.00011740116760937569
-0.11961986666570154,2,3979,-0.00020357056151936432,-0.00014283735021971303,-0.0001171723764297883
0.03207947636548008,3,20,-0.026519460661914036,-0.025296327753457415,-0.02656196645809981
0.05177890313070763,3,40,-0.012544086936572748,-0.01250515565174303,-0.012637288825021811
0.05736961261825833,3,60,-0.008001095668512925,-0.00840013379914273,-0.008171460763913266
0.05765815423814395,3,80,-0.005712489036932704,-0.006478443588231161,-0.005976442477513495
0.04287290450036025,3,100,-0.004378112165994694,-0.0055001178412910825,-0.004748678008453937
0.020295568812662434,3,120,-0.0034765322735645235,-0.004931473674698924,-0.0039664541141338034
-0.01407585666615983,3,140,-0.00284872499173413,-0.00459364512581932,-0.0034601390070851884
-0.04315671225932752,3,160,-0.002379440395676807,-0.00436441952527283,-0.003121903064326659
-0.06904371623163368,3,180,-0.002031348145078945,-0.00414241360831383,-0.00289101986582726
-0.09551817049089924,3,200,-0.0017484011517621104,-0.003936972601905409,-0.002726051397037185
-0.11342962024510701,3,220,-0.0015203260870324036,-0.0036815736382181455,-0.0025923996714325684
-0.12426753001451853,3,240,-0.001333349300106011,-0.003407513573579748,-0.002491041247998131
-0.12415552696642233,3,260,-0.001196079810727953,-0.003113706974116975,-0.0024152619437226045
-0.1150921050667557,3,280,-0.0010774782623287136,-0.0028018610259123423,-0.0023384789364954473
-0.09442921089662092,3,300,-0.000997245728124247,-0.002508541159521161,-0.002280972460606083
-0.0802739205223351,3,320,-0.0009372630425488482,-0.0022228054244127207,-0.0022152986416945275
-0.05912248690577804,3,340,-0.0008908427802649093,-0.0019565233064868935,-0.0021241915143756646
-0.03927120365725068,3,360,-0.0008667683584265166,-0.00173950655136121,-0.0020523295348972314
-0.020672043938690557,3,380,-0.0008459159460308384,-0.0015405426444131843,-0.001939167217481404
-0.0035495623785925913,3,400,-0.0008416523203672392,-0.0013913610539947855,-0.0018379368321509823
0.00834707039649371,3,420,-0.0008332836936860587,-0.0012752635419535738,-0.001729934586190263
0.0149480575234673,3,440,-0.0008414376330854477,-0.0011922831969573059,-0.0016165588417709153
0.015127200601839773,3,460,-0.0008650315124194358,-0.0011294186212624853,-0.0014818943994640878
0.003583849558746111,3,480,-0.0008795075224853559,-0.0010820370455965947,-0.001357001466929807
-0.003002624210363195,3,500,-0.0009087981278529384,-0.001046508283463214,-0.0012333074223206098
-0.007302218537281019,3,520,-0.0009281863861460745,-0.0010095040731997879,-0.001120885889465161
-0.008710182284283791,3,540,-0.0009581113502444542,-0.0009747765585812231,-0.0010089855396864934
-0.008766269802929246,3,560,-0.0009883141730929756,-0.0009373104172672259,-0.0009046418098027595
-0.012665160545684737,3,580,-0.0010109842360084623,-0.0009025825214503795,-0.0008222821370970582
-0.006796688666648905,3,600,-0.0010380037310267643,-0.0008668879841618376,-0.0007431798926711822
-0.007320355545831497,3,620,-0.0010624295978087746,-0.0008430855694928644,-0.0006911642816839555
-0.004248260145548301,3,640,-0.0010910672089924712,-0.0008251765821018275,-0.0006481616688859974
-0.0031763598075740646,3,660,-0.0010981529461466133,-0.0008065259621503567,-0.0006209068213711553
-0.004022600614883613,3,680,-0.0011168268062376136,-0.0007955203995127677,-0.0005977604270424494
-0.007684788585245349,3,700,-0.0011153264885584212,-0.0007876259461727756,-0.0005890679429862687
-0.017275195464287938,3,720,-0.0011208477960036175,-0.0007919788953655093,-0.0006039142522364668
-0.026101454541134828,3,740,-0.0011204116508224367,-0.0007904900672304955,-0.0006108209129261764
-0.03770795701842226,3,760,-0.0011174489439820172,-0.0007924465563360771,-0.0006357665556252195
-0.04797803880595869,3,780,-0.001093378978912303,-0.0007803128960869554,-0.0006583196304668259
-0.058071070037650996,3,800,-0.0010782704387077326,-0.0007675120205529362,-0.0006819823734872374
-0.06640238722459527,3,820,-0.0010528685398553536,-0.0007496415051994402,-0.0007114442163629453
-0.06946645953925727,3,840,-0.0010330815100005452,-0.000727466046372327,-0.0007411498059130995
-0.06455918214079052,3,860,-0.000998482818049823,-0.0006947650729914648,-0.0007531256810410409
-0.06329091106285872,3,880,-0.0009575683250057031,-0.0006624452731042928,-0.0007617441990871542
-0.05616940720928804,3,900,-0.0009165378356392979,-0.0006260571078007159,-0.0007686007455048362
-0.05128447843036914,3,920,-0.0008726282625642906,-0.0005959737809557265,-0.0007666765983196188
-0.05370867901925878,3,940,-0.0008357222843593974,-0.0005698155839070838,-0.0007567489077092492
-0.04380101830750311,3,960,-0.0007888470208806287,-0.000548298970791751,-0.0007343197506042383
-0.04778875507159959,3,980,-0.0007385026903305814,-0.000530587581897086,-0.0007046633440989235
-0.05491137763174885,3,1000,-0.0007002130086632211,-0.0005150360602636497,-0.0006800715876036608
-0.0601036355985282,3,1017,-0.00065631360165304,-0.0005071207741395076,-0.0006471743011167173
-0.06649364403258465,3,1040,-0.0005956632590936375,-0.0004923650262012905,-0.0005934795678685978
-0.07361316172657169,3,1060,-0.0005588161752434282,-0.00048732231265096295,-0.0005585855364998333
-0.07826439117054453,3,1080,-0.0005156722019647409,-0.00047742620470945466,-0.0005152722666534023
-0.0817670781744506,3,1100,-0.00047036326211339995,-0.00046897272876525263,-0.00047056206131158694
-0.08690358287728558,3,1120,-0.0004285983474386793,-0.0004599091235934594,-0.00043046336155721544
-0.08557887685046862,3,1140,-0.00038620759831645,-0.00045101755129056334,-0.0003913821819490897
-0.09282800369858646,3,1160,-0.00035359711139287033,-0.00044348828310783234,-0.0003662019456286507
-0.09507088559283501,3,1180,-0.00032242189105309864,-0.0004341245594240541,-0.0003452909333308734
-0.0971639836989608,3,1200,-0.00029613650059469597,-0.00042620452383852677,-0.0003299897149527021
-0.09909751394354384,3,1220,-0.00026371550763883085,-0.0004278656402440972,-0.0003205773479731178
-0.10055907350182192,3,1240,-0.0002478105565322578,-0.00042543290355359794,-0.0003215564884342494
-0.11381504764399823,3,1260,-0.0002178101420183763,-0.0004258100505181976,-0.0003196352548588575
-0.1249273946649117,3,1280,-0.00019892757058302305,-0.0004300352181180419,-0.00033279571419204203
-0.135751725151725,3,1300,-0.00019118072919244695,-0.00043225947847541185,-0.00034935911811115734
-0.14460464613644328,3,1320,-0.00017655030705793055,-0.0004303125001424927,-0.00036936284066602153
-0.14531458199993227,3,1340,-0.0001709091447116273,-0.00042612781231493986,-0.00038245329804041466
-0.1531043361060471,3,1360,-0.00015838865783932902,-0.0004225984193966251,-0.0003988313937252738
-0.15606800210513125,3,1380,-0.00016330368961852042,-0.00041815062142586427,-0.00042599925632620813
-0.15041608833201564,3,1400,-0.00015796730083611282,-0.00040862908385049597,-0.0004474652708231487
-0.14601979854929475,3,1420,-0.0001671796996185297,-0.00039694661861384815,-0.00045635434706393604
-0.14509696572451852,3,1440,-0.00016983279302177091,-0.0003857253924808009,-0.0004718460823550683
-0.1260328486575785,3,1460,-0.00017460006884372756,-0.000373833003577372,-0.0004729671075801942
-0.13970141216515355,3,1480,-0.00018495730452333293,-0.0003619489563003473,-0.00047508942586828404
-0.12814708861002577,3,1500,-0.0002033263234372618,-0.00035082993104226877,-0.0004598838362655663
-0.12491337463852129,3,1520,-0.00020744866233511416,-0.00034484230703383747,-0.00045920304772719366
-0.12358209326378664,3,1540,-0.00022428900756232888,-0.0003388223078365803,-0.00044310196970958693
-0.1302728928042515,3,1560,-0.0002386671405000706,-0.00032926778076808853,-0.0004201730209011625
-0.1312730492229732,3,1580,-0.00025246378861954914,-0.0003280083046159436,-0.0004029313380450689
-0.1415774767983843,3,1600,-0.00027236819969880745,-0.0003200283586858422,-0.0003648241388102067
-0.1342658678704869,3,1620,-0.0002811471296961636,-0.0003150448792143258,-0.0003460545965441308
-0.1471956423283943,3,1640,-0.0003066474931447833,-0.0003138634754225897,-0.00032028569470755186
-0.14843425726787998,3,1660,-0.0003193176695152944,-0.0003072973024735953,-0.0002924600377322159
-0.14287829450681944,3,1680,-0.0003373695656066046,-0.000305333742951057,-0.00027361670792943975
-0.1431935650084582,3,1699,-0.00034872956390070373,-0.0002991796035542376,-0.000253637741260667
-0.1407047580283014,3,1720,-0.0003671290157899311,-0.00029709260902407216,-0.00023522237187625374
-0.14624889053514945,3,1740,-0.00037656239026043995,-0.00028969321136559445,-0.0002195138457909277
-0.133608862750483,3,1760,-0.00039272958696429686,-0.0002903014159345074,-0.00021771429574045105
-0.13271062337242845,3,1779,-0.000404732835419302,-0.0002896762171504427,-0.00021246327831447385
-0.15664792507325118,3,1800,-0.0004194443772066336,-0.0002893962918591547,-0.00021251907245973146
-0.15403931252979414,3,1820,-0.0004211101319477676,-0.00028515538559445154,-0.00021294843404682598
-0.1628598200943156,3,1840,-0.0004337751685063115,-0.00029091983416351165,-0.00022899681325545275
-0.1695353419708853,3,1860,-0.00043139679777785513,-0.00028547060902084863,-0.00024084336113290683
-0.15854937173134645,3,1880,-0.00043357348086793453,-0.0002830920618617935,-0.00024616810805400704
-0.1811524669975351,3,1898,-0.0004265414719392261,-0.0002804902053261973,-0.00025677872467511705
-0.18199935574432502,3,1920,-0.000429486469370765,-0.0002793057388149722,-0.0002782606101052524
-0.17510118734879196,3,1939,-0.0004205436553547881,-0.00027364423544295384,-0.00028962017999825646
-0.1709289079314983,3,1960,-0.0004102785439275891,-0.0002677173014844918,-0.0003060501874513365
-0.1743047228517462,3,1980,-0.00039273407835071323,-0.0002608615912377928,-0.00030747785861054595
-0.16671806505697986,3,2000,-0.00038576691821822536,-0.0002570136682583642,-0.000320113003963151
-0.15955137394062197,3,2020,-0.0003741781838754447,-0.0002486644885310183,-0.00032572239237322963
-0.15168464963454117,3,2039,-0.00035770100255956235,-0.00024497834379958805,-0.00032180004701457275
-0.14790267215316913,3,2060,-0.00034587401881410894,-0.00023685617538209694,-0.000323713103623148
-0.13980226592215025,3,2080,-0.0003258124432360319,-0.0002345804028345331,-0.00031090020725633576
-0.13128772525409446,3,2100,-0.000300185818242259,-0.00023092750048070334,-0.00029556077978594577
-0.12980960544934314,3,2120,-0.00028452985573705245,-0.00022365493584835418,-0.0002822813120802374
-0.14107995325983655,3,2140,-0.0002663633937192572,-0.00022429945426681957,-0.00026705106471565734
-0.13924242687329041,3,2160,-0.00024961263524897367,-0.00022005401514680072,-0.00024861767704165345
-0.1331663168932899,3,2180,-0.00022850489808057264,-0.00022028589263807188,-0.00022848514974546064
-0.12549682211797789,3,2200,-0.00020678996044280873,-0.00021657222787883025,-0.00020709604969857459
-0.11733761701256851,3,2220,-0.00019378589831720524,-0.00021325910585017093,-0.0001955334386282331
-0.11027043351779173,3,2240,-0.0001792534896673642,-0.00021299011655534334,-0.000182729832661558
-0.10374126630203627,3,2260,-0.0001590049993240654,-0.0002101026803001651,-0.00016613541596977496
-0.1054822808678893,3,2280,-0.00014432237279560247,-0.000204088133140698,-0.00015435132365640457
-0.10915769120550572,3,2300,-0.00012465230878965625,-0.0002022561205224814,-0.00014389798506688893
-0.11445116453557297,3,2320,-0.00011069357193304717,-0.00019925243824032358,-0.0001390582319937176
-0.11161215250092961,3,2340,-0.00010311893877792487,-0.0002000427676758245,-0.00014332150694592184
-0.11133124854987243,3,2360,-8.985633231563438e-05,-0.00020002429196184842,-0.00015300694646612622
-0.10978342215528894,3,2380,-8.631984306067478e-05,-0.00019904875041345762,-0.00015683813709362692
-0.10278279238288515,3,2400,-7.21152421359405e-05,-0.0002016279535171043,-0.00016031242723114938
-0.09254922957364906,3,2420,-7.278626539433297e-05,-0.00020045908008624124,-0.00017341504704633756
-0.08839011379070326,3,2440,-6.13975793355471e-05,-0.00019868267058137387,-0.00018712598772764
-0.09912013568712766,3,2460,-6.042388615229591e-05,-0.00019792941379988816,-0.00019767958923336292
-0.10652370264263844,3,2480,-6.538574771981178e-05,-0.0001960982897981518,-0.00020699100595857907
-0.10558910760394134,3,2500,-6.359563579730332e-05,-0.00019188153387450464,-0.00021443576447395638
-0.10018244366933253,3,2520,-6.493073400461801e-05,-0.0001880983516940457,-0.0002306796316414926
-0.09335279294628804,3,2540,-6.50264387875603e-05,-0.00018423665139505666,-0.00023727556093711464
-0.09182707341969037,3,2560,-7.235656842632123e-05,-0.00017914293982623244,-0.00024185044870818223
-0.08213566847106883,3,2580,-7.655665255505448e-05,-0.00017820761042887766,-0.0002460492090252205
-0.07332295212598686,3,2600,-8.867598914188655e-05,-0.00017279576610262237,-0.00023858651381580652
-0.07027219330863622,3,2620,-9.594841967979169e-05,-0.000171015101584303,-0.0002390269044841518
-0.072126801609888,3,2640,-0.00010533022680719374,-0.0001669586251876632,-0.0002244055441097347
-0.07985090829164358,3,2660,-0.00011830562061399096,-0.00016541979686975184,-0.00021707362087148793
-0.08198701862159159,3,2680,-0.0001281547840938538,-0.00016761526117704185,-0.00021022791207084453
-0.07492991499931327,3,2700,-0.00013303510002103628,-0.00016334248326980793,-0.00019748056977423977
-0.07001402919363779,3,2720,-0.00014898918749068458,-0.00016169268180686586,-0.0001793819013357573
-0.07037808003003725,3,2740,-0.0001628567740079392,-0.00016006878348426607,-0.00016259037502912795
-0.06697229330751016,3,2760,-0.0001753530347169208,-0.00015646023610639426,-0.0001439653085342094
-0.06600813608476318,3,2780,-0.00018909693566356828,-0.00015859888229806054,-0.0001361277103761304
-0.061630635262780654,3,2800,-0.00020064670124263952,-0.00015964527289653662,-0.00012973739211038685
-0.056233180318981286,3,2820,-0.00020903482335203074,-0.0001549426998929894,-0.00011861119385948828
-0.05756264413267765,3,2840,-0.00021745057847853206,-0.0001568403732552704,-0.00011647829317434674
-0.06291614195347087,3,2860,-0.00022483695068076037,-0.00015367685560407546,-0.00011058246145067649
-0.06327636172431059,3,2880,-0.00023317533631564245,-0.00015560807090723362,-0.0001116579964785272
-0.06569925025778921,3,2900,-0.00023943893235775084,-0.0001553337090544596,-0.00011472430535656329
-0.06537033188483106,3,2920,-0.00024939269229236186,-0.00015365442004248552,-0.0001185199820450115
-0.0650027891272003,3,2940,-0.00024045261790553798,-0.00015132486369683843,-0.00012601660962601458
-0.062014819204787255,3,2960,-0.0002527962091615338,-0.00015214426135204558,-0.00013412173484975894
-0.07165624607340938,3,2980,-0.0002469138825089235,-0.00015277556774915781,-0.00013713890580041712
-0.07176943436800311,3,3000,-0.0002519661348166949,-0.00015542253106776418,-0.00014754972334175335
-0.06984260523187923,3,3020,-0.0002486008606470595,-0.0001533880289198765,-0.00016698148645734166
-0.06801243398706647,3,3040,-0.00025170610596882256,-0.00015404969742452296,-0.00017041111516585285
-0.06836132197562339,3,3060,-0.00024626808191592495,-0.0001482908486468524,-0.00017882669920026275
-0.06355674723456807,3,3080,-0.00023776737074891275,-0.0001459708385093326,-0.00018624271703417274
-0.05517290611614965,3,3100,-0.000237445401230831,-0.00014436140980776983,-0.00019055301873223865
-0.052737499779184266,3,3120,-0.00022291748801297025,-0.00013962290449250682,-0.00019134397811092598
-0.04509319893024458,3,3140,-0.0002156592807926544,-0.0001386465032976148,-0.0001955688929415756
-0.043046935221257035,3,3160,-0.00020583202200116733,-0.00013642468944062152,-0.0001937960953590673
-0.046996162694341065,3,3180,-0.00019705364296976623,-0.00013417511142434175,-0.00018689573357309562
-0.04503601107647757,3,3200,-0.00018964328509403407,-0.0001337406410905599,-0.00018561491946401072
-0.04190208711322787,3,3220,-0.00016812963975243087,-0.00013368152004979928,-0.00016358729875602163
-0.039388057205034466,3,3240,-0.0001565146944908773,-0.00013231586166928067,-0.00015604306844458984
-0.0373479269738262,3,3260,-0.00014956624799326181,-0.0001290712769232191,-0.00014885705292664068
-0.03355106648160594,3,3280,-0.00014380352172806995,-0.00013105142286822525,-0.00014361689520202213
-0.03292423801014099,3,3300,-0.00012697523781833565,-0.00012878062140140104,-0.00012714300683491864
-0.027024684243145962,3,3320,-0.00012014324828473963,-0.00012605831564252434,-0.00012135496413646731
-0.01733654461958547,3,3340,-0.00010817314149723593,-0.00012687445373740466,-0.00011002358435016162
-0.0018157070727776012,3,3360,-9.568281525157757e-05,-0.00012519174998219676,-9.901739361185476e-05
0.007071078547611242,3,3380,-8.779765943698252e-05,-0.0001241045475053041,-9.698301848230201e-05
0.011871732811388591,3,3399,-7.628397930258266e-05,-0.0001241547314295027,-8.781511845960043e-05
0.012017804171968271,3,3420,-6.711882050428466e-05,-0.00012412671877812798,-9.152505784306466e-05
0.010568656374389376,3,3440,-5.667774480863167e-05,-0.00012340791879260452,-8.725631051481455e-05
0.013087423689229893,3,3460,-6.007483255920494e-05,-0.00012467220137718274,-9.023510680760416e-05
