acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.15278353126018843,2,2080,-0.0001997222124173603,-0.0002508516206801516,-0.0003354843704604589
-0.1440905287539164,2,2100,-0.00028964386838765493,-0.00024765670063533807,-0.00023151845281286595
-0.1328787357711072,2,2120,-0.00037240438096277056,-0.0002476789540261705,-0.0001519902339506687
-0.11385932965926131,2,2140,-0.00046818791416526113,-0.00024086011428179079,-4.762524794824189e-05
-0.10545187640212687,2,2160,-0.0005640600598445701,-0.0002378177530843237,3.7172133890881817e-05
-0.10644770684968588,2,2180,-0.0006391236467552673,-0.00023541299195300916,0.00010103336954339706
-0.10801834454129089,2,2200,-0.0007168745533429351,-0.0002300332407121927,0.0001646511010720443
-0.11179699207032447,2,2220,-0.0007976859069188616,-0.00023188313836287127,0.0002019450250972585
-0.10823565590996562,2,2240,-0.0008496433536082816,-0.00023340730881557818,0.00021802917051510652
-0.11059401391651551,2,2260,-0.0009288102224892384,-0.00024275147602974728,0.0002308048835693481
-0.12092061879499796,2,2280,-0.0009604720978430044,-0.0002498045428117389,0.00022230299555835476
-0.13453991960885955,2,2300,-0.0010293594468626138,-0.00026684747176739106,0.00018884841499609118
-0.15312035500098586,2,2320,-0.0010832478287693807,-0.0002817261724183971,0.0001537516404415368
-0.17582258275561785,2,2340,-0.0011293418350810797,-0.0002911620864683249,0.0001355160747102901
-0.1986346234990524,2,2360,-0.0011426368565235951,-0.0003025930879097848,6.149389052141657e-05
-0.22164293187896628,2,2380,-0.0011507931816012117,-0.0003161312999629352,-1.5337219563164158e-05
-0.2334960603296687,2,2400,-0.0011607072686518611,-0.00031814061430153646,-6.218599414332833e-05
-0.24583382990401004,2,2420,-0.0011615099058626785,-0.0003264104679283692,-0.00017826557255528803
-0.213825939600503,2,2440,-0.0011669618092676986,-0.0003249825131757205,-0.00023587863142458023
-0.21549143894991887,2,2460,-0.0011671462135194471,-0.00032182694496302053,-0.0003060020524341174
-0.2233437625999078,2,2480,-0.0011643077253598326,-0.0003156799756511132,-0.0003983739121042469
-0.21739950091677912,2,2500,-0.001112610082374404,-0.00029817138890783716,-0.0004441732601505379
-0.19636658950622143,2,2520,-0.001085099097044234,-0.00028322218247678544,-0.000518183032820897
-0.1822749592463608,2,2540,-0.001030563606796925,-0.00026544597325418824,-0.000565321050024343
-0.1458424378650269,2,2560,-0.0009855233418836881,-0.0002478061392438501,-0.0006233712877477262
-0.12794994838041512,2,2580,-0.0009372419238314359,-0.00023328100742540044,-0.0006368901833562344
-0.10899827443261915,2,2600,-0.0008731996363534713,-0.00021510548968471787,-0.0006467091063033855
-0.09064079790098581,2,2620,-0.0008246858923579218,-0.00020519838101417051,-0.0006425955146016206
-0.07979881248807277,2,2640,-0.0007515741707776687,-0.00019257934210121234,-0.0006309509667410024
-0.06872086714505517,2,2660,-0.0006877585521137613,-0.0001842368247017201,-0.0005947005755297591
-0.06890117133998132,2,2680,-0.0006052662248669059,-0.00017758096783509323,-0.000557801009338342
-0.054605501990099996,2,2700,-0.0005352974738776433,-0.00017421147156559377,-0.0005094951832114884
-0.05877545205947903,2,2720,-0.00044975706088152704,-0.0001708242276675602,-0.000437161618168726
-0.06695137289525734,2,2740,-0.0003812822831145958,-0.00017032987983734796,-0.0003777812835284223
-0.07078077958003492,2,2760,-0.0003158029072691933,-0.0001707640286538097,-0.0003158972401418297
-0.0694481876330216,2,2780,-0.00022274515730501515,-0.00016822330882933963,-0.00022317563462058212
-0.06508807629571546,2,2800,-0.0001576683768051134,-0.00016675399813447477,-0.00015783227996060028
-0.06541779316481476,2,2820,-8.02863507923856e-05,-0.0001653032964521963,-7.937076822390534e-05
-0.06219703418150938,2,2840,-1.5890695638018802e-05,-0.0001615031447815414,-1.8804119289650896e-05
-0.057313670771011155,2,2860,6.0536780012682467e-05,-0.0001571618779928044,5.099515602954666e-05
-0.05169402960141236,2,2880,0.00010870825334353443,-0.00015694813353905377,8.355697640041772e-05
-0.04490250613476488,2,2900,0.00017798077453370182,-0.00015806895385169634,0.0001383267920760375
-0.05107949715407402,2,2920,0.00023147537949618155,-0.00015854417778176413,0.00017316182906200494
-0.048780741318846334,2,2940,0.000276288778614334,-0.0001602324724300556,0.00017783100681679516
-0.06353845603448842,2,2960,0.0003382118157212601,-0.00016167943591157354,0.0001989946425034857
-0.07593461563944574,2,2980,0.0003770513675993594,-0.00016828228261188332,0.00020923028616689633
-0.09250597615998023,2,3000,0.00040824890266087465,-0.00017824794558453472,0.00016829080919086636
-0.10998137010795106,2,3020,0.0004574172032160835,-0.00018644230671871484,0.00015232701517358248
-0.12302932064305207,2,3040,0.0004865097637915728,-0.0001961987337790652,0.00011151754949734999
-0.14010587110669637,2,3060,0.0005035279689004723,-0.0002033241090405161,5.07585036802321e-05
-0.15174096529726114,2,3080,0.0004997919130744311,-0.00020803858173944727,1.4394373737302724e-05
-0.16437885466237542,2,3100,0.0005173911868497058,-0.00021209663020680964,-3.99153650661664e-05
-0.16915883639478102,2,3120,0.0005339402414472298,-0.00021737397388986408,-9.80008147557363e-05
-0.16954751050894562,2,3140,0.0005426923230166175,-0.00021878721122062358,-0.00017084159848946605
-0.1806260628177703,2,3160,0.0005217779352531992,-0.00021089565499672884,-0.00021854955092479475
-0.1643032840464622,2,3180,0.0005158595632226033,-0.00020596050432269796,-0.00028062123115260416
-0.15681460311724124,2,3200,0.0005022506271016188,-0.00019999021541891428,-0.00033996567631578193
-0.14442544683944034,2,3220,0.0004713349788826949,-0.00019041734582075755,-0.00038025407843068817
-0.12522814246658995,2,3240,0.00044730742866903585,-0.00017847888209209664,-0.00043503923965355445
-0.10238295450599802,2,3260,0.00042294182205159387,-0.0001684129203375376,-0.0004471551120652968
-0.0869464181545573,2,3280,0.00038541411859461936,-0.00015978261687170592,-0.00047664387267073115
-0.08351037967066306,2,3300,0.0003623037424798371,-0.00014872098661038348,-0.0004900606109499248
-0.07421499797582627,2,3320,0.0003033936740822884,-0.00013775029089674453,-0.00047882482872366183
-0.07543735607973794,2,3340,0.00026218600733738333,-0.0001343065802659942,-0.00047579705877875966
-0.06834241177001284,2,3360,0.00021781378511140758,-0.00012930221202275558,-0.00045414135438982296
-0.060467689419507205,2,3380,0.00016576248525183553,-0.00012460127664071962,-0.00041704180011634925
-0.06276648183452452,2,3399,0.00011197446687801874,-0.00012445469346096768,-0.00037616955724236367
-0.06505868195055407,2,3420,6.588789435237196e-05,-0.00012343619480212226,-0.0003354689273494434
-0.06878025419671707,2,3440,1.5240011136915471e-05,-0.00012167280651738762,-0.000286778176164287
-0.07284025199986505,2,3460,-3.7829312151837615e-05,-0.00012380861075943466,-0.00023842912627949157
-0.07861621255209864,2,3480,-9.8977539957937e-05,-0.00012077863170183978,-0.0001695795442016159
-0.08618944124210286,2,3500,-0.00014800438907162618,-0.00012099574496676058,-0.00012040417009388682
-0.0872618251145204,2,3520,-0.00022011457055661808,-0.00011916746864191701,-4.610769913585047e-05
-0.08590555321137576,2,3540,-0.0002712963067222126,-0.00011643090856166767,9.490029789090064e-06
-0.08038701754509996,2,3559,-0.00031399506557404534,-0.00011722183774828868,4.269600640330544e-05
-0.06512798928937923,2,3580,-0.0003781807897208529,-0.00011775601059413045,9.458953920533175e-05
-0.052869824243813424,2,3600,-0.0004322752552330186,-0.00011605614387576338,0.00012937325549078
-0.04523622072970382,2,3620,-0.0004661949935701454,-0.00011683062811576265,0.00015282338517578494
-0.05186001908998635,2,3640,-0.00051605439604728,-0.00011815713839771035,0.00017897193130285454
-0.06161419106506778,2,3660,-0.0005368721897687223,-0.0001222789414676937,0.00016416511749763052
-0.07026148318452857,2,3680,-0.0005756304065172101,-0.00012479848530649355,0.00016464066019461967
-0.08017813787802527,2,3700,-0.0006292754175298897,-0.0001332447326351179,0.00014856645141459392
-0.10029026130554165,2,3720,-0.0006413690442597878,-0.00013696013130834732,0.00011860500535442751
-0.11476016348977737,2,3740,-0.0006519171859407316,-0.00014140180536145237,9.934051507456367e-05
-0.12030152517432263,2,3760,-0.0007009154955318894,-0.00014798635339682633,8.052011590858305e-05
-0.12875999798118035,2,3780,-0.0007024762251928845,-0.0001507992111697886,2.512121218987753e-05
-0.15131546374179944,2,3799,-0.0006842849350808171,-0.00015505432950702774,-2.7289947772631474e-05
-0.1540085487225545,2,3820,-0.0006968563295390467,-0.00015682658406883504,-6.629123214503608e-05
-0.15313648436409139,2,3840,-0.0007002467062341417,-0.0001580704543639974,-0.0001266924065935717
-0.15852372340865153,2,3860,-0.0007082382971353229,-0.00015658370789314605,-0.00017379945063498571
-0.16383008325572498,2,3878,-0.0006901485539288941,-0.0001514144598503256,-0.00022058636340631374
-0.14099764103730275,2,3899,-0.00069553949648439,-0.00015098825072922627,-0.00026386207216918774
-0.1308389999071802,2,3920,-0.0006695525970897891,-0.00014133699148390416,-0.00031830265187832743
-0.12717392348537013,2,3940,-0.0006420568981124273,-0.0001330695610282134,-0.0003516882115240859
-0.10891082816223349,2,3960,-0.0006280458891604001,-0.00012821890288022348,-0.0003766696336678681
-0.09164358511393397,2,3979,-0.000572796016194693,-0.00011969112712981217,-0.0003685031642224667
0.1351471749611007,3,20,-0.02091895635697238,-0.02006632446083214,-0.020984994049846967
0.24120713160609894,3,40,-0.007774718964030598,-0.008303933634580311,-0.007988239605049881
0.27327361530992383,3,60,-0.003575972294038393,-0.005052398766569417,-0.004007575578677214
0.28415695653271117,3,80,-0.0014371927315234962,-0.00398436920313666,-0.002139349588065713
0.2613212257150064,3,100,-0.00011279231590723859,-0.003911582289420249,-0.0011605782694029795
0.21190943321221523,3,120,0.0007405030872415538,-0.004386360294699231,-0.000694372293886827
0.1409332600215596,3,140,0.0013322311854600559,-0.005144743418127473,-0.0005276254172105133
0.055288886801753714,3,160,0.0017577583311635587,-0.006009456920268055,-0.0005559310639229816
-0.039846522744610334,3,180,0.002107512360792142,-0.006852565965226075,-0.0006880355890904373
-0.13664825832278948,3,200,0.0023709055601058775,-0.007607938298648695,-0.0009235036726156021
-0.2353168747535834,3,220,0.0025535143231732484,-0.00825864467722125,-0.0012490005422961792
-0.3301056361616508,3,240,0.0026876215241754906,-0.00863969775148047,-0.001571178149305256
-0.41168677296941236,3,260,0.0027780707524668663,-0.008810393531096734,-0.0019361798503940457
-0.4777244631512441,3,280,0.002848783306080956,-0.008756374214575872,-0.0022650561107583275
-0.5269079086621913,3,300,0.002865666762110247,-0.008494663252584406,-0.0026329311530891735
-0.5527754503463546,3,320,0.0028578305574396994,-0.008029594081214722,-0.002964591745610327
-0.5625803117462286,3,340,0.002816597475080275,-0.007387810889709676,-0.0032405760595318736
-0.5504287030205819,3,360,0.002760055968473552,-0.006644178634010403,-0.003492562756014154
-0.518061365704915,3,380,0.00265166381784954,-0.005815584619779332,-0.0036499421657020994
-0.46682297176655246,3,400,0.0025600876284739564,-0.005009678671706964,-0.0038288001451036095
-0.4031685707999128,3,420,0.002424215730464725,-0.004183961132483176,-0.003883442257434564
-0.3280171240692573,3,440,0.0022686271041349407,-0.0034499576821266794,-0.0039070837809448864
-0.24672777136609877,3,460,0.002097765023286427,-0.0027723902320382255,-0.0038583914837260944
-0.16487672526770122,3,480,0.001907480285789645,-0.0021856341259615182,-0.003772799758308494
-0.09448745875684617,3,500,0.0017118300937144955,-0.0017535458880571348,-0.003643108795744633
-0.033413263040523104,3,520,0.0015022510461815113,-0.0013805042244234423,-0.003423466844358873
0.012972160520338586,3,540,0.0012813902832642511,-0.0011188898060328098,-0.003193226166162598
0.03444708763144604,3,560,0.0010427083268716056,-0.0009505838560924535,-0.0029249495948302988
0.044225191097149195,3,580,0.0008032328810745329,-0.0008374131942533222,-0.0026267876799944212
0.040483801622528855,3,600,0.000548972900939093,-0.00078271249168775,-0.002308128613584556
0.019757453613821533,3,620,0.00026482169651222625,-0.0007593672467221005,-0.0019504945034769206
-0.0035900848254348835,3,640,2.5789141267601976e-05,-0.0007459660631760575,-0.0016389085170621862
-0.028188309197920727,3,660,-0.00023081818606612373,-0.0007393559609575045,-0.0013065910207390936
-0.03821300502388496,3,680,-0.0004916995447384424,-0.0007253553538334149,-0.0009706464111240621
-0.03713022885517434,3,700,-0.0007582867453397082,-0.0007084972456623363,-0.0006505497697347984
-0.03169462481367161,3,720,-0.0009972157125052083,-0.0006806469439452694,-0.00037179554578655746
-0.018359154404003777,3,740,-0.0012158667442186773,-0.0006492665241640059,-0.00013539558715503047
-0.007778020021791222,3,760,-0.0014097391029090365,-0.0006264120551781796,4.420946886728425e-05
0.0009173653935777824,3,780,-0.0016624829186841915,-0.0006053949246773056,0.00024945985758631045
0.00956116439392246,3,800,-0.0018277726543770318,-0.0005906857817231043,0.000359606197339559
0.007068306158632227,3,820,-0.0020129976249054107,-0.0005988576828123121,0.0004506537619483823
-0.008301707321558785,3,840,-0.002182263135832539,-0.0006278866788729645,0.0004912809334202882
-0.03257530942992578,3,860,-0.0023134141367248807,-0.0006646757838855749,0.0005019216206202044
-0.06201781497913406,3,880,-0.002430257212248721,-0.0007213347589848307,0.0004735452098009939
-0.10822678327770996,3,900,-0.0025332649445809394,-0.0007967897565985499,0.00038991643214410715
-0.1580223325270775,3,920,-0.0026263399059372893,-0.0008752314161066712,0.0002987864526779188
-0.20311452179215458,3,940,-0.002696806885302452,-0.0009596470235504866,0.00015816897455384947
-0.2450126293784174,3,960,-0.0027209596482131635,-0.0010149288195220815,2.583666543145115e-05
-0.29144413435597744,3,980,-0.0027423242206723567,-0.0010738741100705929,-0.000148424976541787
-0.3230028144992472,3,1000,-0.0027512674450873554,-0.001106942893673885,-0.00031826190887232383
-0.32746936180640873,3,1017,-0.002722663786594246,-0.0011113447535872085,-0.0004580790012039641
-0.3498074863718398,3,1040,-0.002690910679318769,-0.001103366369061877,-0.0006468026024247506
-0.35410522790974297,3,1060,-0.0026312242003443116,-0.0010669283530285682,-0.000813346369666978
-0.33230156300290487,3,1080,-0.002555737970361918,-0.0010094780127606602,-0.0009491739620284872
-0.2969145674010195,3,1100,-0.002457250380728684,-0.0009316406789233944,-0.0010914472339753423
-0.2458177496425281,3,1120,-0.002365750379857578,-0.0008542523669834982,-0.0011975911588844497
-0.2251885918692566,3,1140,-0.002243540285350982,-0.0007650234146545238,-0.0012762125214577336
-0.18508326814490295,3,1160,-0.002138177670508954,-0.0006856771406672257,-0.0013501868002464047
-0.14472612121280215,3,1180,-0.001982498130354983,-0.0005994441878106743,-0.0013619204006059707
-0.10522978738253742,3,1200,-0.001839453611346471,-0.0005291548374800683,-0.0013804558326802304
-0.07311690796708518,3,1220,-0.0017011001652241478,-0.00047184141642934237,-0.0013466302934312465
-0.05852420876254715,3,1240,-0.0015382303483967962,-0.0004288427347062875,-0.001292246924559787
-0.033881931010037725,3,1260,-0.0013782846610224068,-0.00039809805106389806,-0.0012121698721331922
-0.03821020697070438,3,1280,-0.001236122097348563,-0.00037449877119848053,-0.0011312689494016321
-0.04186507893856062,3,1300,-0.0010784446972152179,-0.00036084669620668346,-0.0010222526943685956
-0.04744490738205366,3,1320,-0.0009114506855617221,-0.00035494019028659284,-0.0008844493596645757
-0.056633214350248894,3,1340,-0.0007555537560739213,-0.0003507509946738196,-0.0007435094726380517
-0.07532287560482738,3,1360,-0.0005821996020061103,-0.0003473158384046981,-0.000579261502609639
-0.08463369754106372,3,1380,-0.00046656366015750714,-0.00034857804830304667,-0.00046772474413731013
-0.0873165174842384,3,1400,-0.0002939744672302912,-0.000343208488881971,-0.000294064299499079
-0.08557397225899072,3,1420,-0.00016361361937060394,-0.00033604679849029786,-0.00016371364304111827
-0.07472720092561004,3,1440,-3.924830412751551e-05,-0.00032805859235030026,-4.6622686684597444e-05
-0.06412200705489017,3,1460,8.985139589976792e-05,-0.00032143952585903397,7.120537397181923e-05
-0.053825891095742665,3,1480,0.00018626845535746155,-0.0003193651167587036,0.00015129733565541508
-0.05085394344854992,3,1500,0.00031244166857269075,-0.00031482936835984364,0.00023812911315715437
-0.04428392576489523,3,1520,0.0004050050717657684,-0.0003173302267828357,0.00028282143797470695
-0.046416622850259076,3,1540,0.0004629786598586461,-0.0003260358435143219,0.0002908298244045523
-0.060204715718104915,3,1560,0.0005709491842156051,-0.00033936240161509015,0.0003136905408606012
-0.07613883287750015,3,1580,0.0006515066186324899,-0.0003529499443987315,0.0003187208287495169
-0.1026623182623785,3,1600,0.0007118610218489965,-0.0003788674793743075,0.00028054522600832256
-0.13177654648014325,3,1620,0.0007499721577797745,-0.00040345445203608595,0.0002213098504956061
-0.15264639220347523,3,1640,0.0008035062324126847,-0.0004318802076703752,0.00014349000096189102
-0.1872045408166317,3,1660,0.0008215405861935268,-0.000449812773938836,5.020167266723755e-05
-0.21072433447366742,3,1680,0.0008555968920647636,-0.00047071305017518415,-1.5834013652932613e-05
-0.2327945906871337,3,1699,0.0008729924066562666,-0.00048581052684639256,-0.00011302334697648818
-0.2380897801968156,3,1720,0.0008760187769737317,-0.0004919192847369211,-0.0002291510204662606
-0.2559376937631472,3,1740,0.0008646557464475218,-0.0004873844941945823,-0.00031504338210213816
-0.2584550533339683,3,1760,0.000864032712804869,-0.0004829348940436257,-0.0004238272589679335
-0.23871711925507455,3,1779,0.0008390275424817928,-0.0004593478159276831,-0.0005081569989160935
-0.21664513821733286,3,1800,0.0008192315088687638,-0.0004377034577642112,-0.0006212572081465005
-0.18805103814118715,3,1820,0.0007894603256333321,-0.00040755270703011516,-0.0006854154334638832
-0.1690900683782392,3,1840,0.0007344276202689695,-0.00037622432534244123,-0.0007432536300463228
-0.13360202635721996,3,1860,0.0006965771373436884,-0.0003468770529304446,-0.0007962972862094627
-0.10610681928011055,3,1880,0.0006228258239274882,-0.000314969569123969,-0.0008199504784089675
-0.08237294040433986,3,1898,0.0005666994916306656,-0.0002904639176182715,-0.0008191097849397255
-0.06084347172186943,3,1920,0.0005009210336689485,-0.0002655022917670957,-0.000812559542428068
-0.04924214883580606,3,1939,0.00043514051231229934,-0.0002487473963974556,-0.0008090724596906598
-0.0414790331919709,3,1960,0.00036325283141393927,-0.00023531304084963966,-0.0007648105008344054
-0.03631025576874068,3,1980,0.0002721177672006853,-0.00022654084496703784,-0.0006974000143099183
-0.040705184772307786,3,2000,0.0002048918636656729,-0.00022030289678478342,-0.000635137514320509
-0.04491792832479502,3,2020,0.00012155659527639386,-0.00021821213600045844,-0.0005621387550036258
-0.06482698084203078,3,2039,2.8111965111484937e-05,-0.00021644869142616328,-0.0004702371076823144
-0.07846950086722075,3,2060,-6.843234620054352e-05,-0.00021744175237949317,-0.00037139615268874096
-0.07457716009879115,3,2080,-0.00015188355202116438,-0.00021843573749892524,-0.00028311804804025494
-0.07179870915298815,3,2100,-0.00024964739265128776,-0.00021466532531473382,-0.00017900986943348286
-0.07840049475288047,3,2120,-0.0003235868028541024,-0.00021296410429890364,-0.00010146127337622377
-0.0821805191873917,3,2140,-0.000415789301705721,-0.0002111282014982591,-1.3242437492666429e-05
-0.08027987133068704,3,2160,-0.0004907765065392637,-0.00020432261916374447,5.9627813172014124e-05
-0.06862173703031436,3,2180,-0.0005736906833242748,-0.000204675519079494,0.00012397886195945893
-0.06625594998680263,3,2200,-0.0006454276069881611,-0.00019886327344411677,0.00018080016094999409
-0.06552096122332489,3,2220,-0.0007145078277161171,-0.00020265157279051574,0.00020572103847046107
-0.07831872890780116,3,2240,-0.0007926715449874119,-0.00021005413722334563,0.00023088343476284604
-0.09489034932672169,3,2260,-0.0008442971562649957,-0.0002154027152471665,0.00024234517240208155
-0.1109723558829018,3,2280,-0.0008957904396750589,-0.00022430498166649688,0.00022076774960556628
-0.13422664644303733,3,2300,-0.0009437367288606909,-0.00023667724639651254,0.00019908312692956928
-0.15087448631298128,3,2320,-0.000980134087418643,-0.00025047855157744897,0.00017044091314109808
-0.17413876543961357,3,2340,-0.001030866645282843,-0.0002674413594668056,0.00011184331896875296
-0.21029085769175143,3,2360,-0.0010686298245998012,-0.0002809743062073481,6.59000358341951e-05
-0.23053801743463576,3,2380,-0.001086773704417088,-0.00028796634417863114,1.987459002732997e-05
-0.24827069229463966,3,2400,-0.0010754269113966747,-0.0002938643081550762,-6.22464552049081e-05
-0.2650687011705935,3,2420,-0.0010792115196779385,-0.00029936726999355825,-0.0001565878357530494
-0.2673989617439231,3,2440,-0.0010813377379818672,-0.00029498293084976603,-0.00020266597544684066
-0.2608583296948719,3,2460,-0.0010666990776186749,-0.0002893373365819587,-0.00028775510046115345
-0.24697779799697872,3,2480,-0.0010398097149567494,-0.00028072849036466435,-0.000353794918850271
-0.24455406318839973,3,2500,-0.001025635373522262,-0.0002715285546895596,-0.0004326298156827712
-0.2385937720927219,3,2520,-0.0009928638426521274,-0.0002553320588578885,-0.0004795588926780373
-0.20288491152243462,3,2540,-0.0009551288426272269,-0.0002412630178431172,-0.0005203095713962412
-0.1897748167903709,3,2560,-0.0009100273245035319,-0.00022231872465569206,-0.0005497143465901885
-0.1679017964940521,3,2580,-0.0008689133276586328,-0.00020987525320746015,-0.0005804249303396838
-0.15035556753564022,3,2600,-0.0008181469799742649,-0.00019284903213227482,-0.0005957105053045497
-0.13531412674675075,3,2620,-0.0007540641210638056,-0.00018110857857516117,-0.0005954971653711832
-0.1300590501886917,3,2640,-0.0006935119065228295,-0.0001719354212178166,-0.0005733956875123105
-0.13696174633391098,3,2660,-0.0006392865297749767,-0.00016722673007884273,-0.0005607613148211861
-0.13381954225672874,3,2680,-0.0005662982393695715,-0.00016144889595914722,-0.0005214979965944549
-0.1427112494410013,3,2700,-0.0004916960713605624,-0.00015724301202280178,-0.0004644405567920872
-0.15356530735424598,3,2720,-0.000422389045081952,-0.000155772346423667,-0.0004075962192045132
-0.16099597626122206,3,2740,-0.00033667167668264213,-0.00015529791351715487,-0.0003325853794299832
-0.16328799151156842,3,2760,-0.0002691001603173709,-0.00015776034616542134,-0.00026602546386394116
-0.1699641115207542,3,2780,-0.00020318526676774362,-0.00015538167814968594,-0.00020283686460304245
-0.17694314169052522,3,2800,-0.00013363841826041938,-0.00015302725270653297,-0.00013358612942466707
-0.17735997691484012,3,2820,-6.379411655535352e-05,-0.00015373273786819142,-6.713342676393597e-05
-0.1766852004870394,3,2840,-1.0285928638010189e-05,-0.00014900853329838926,-1.6374003587803228e-05
-0.16603086485995552,3,2860,5.8474770876024245e-05,-0.0001472544947907796,4.811914859646308e-05
-0.159380036767538,3,2880,0.00011842146580829928,-0.00014755884137456423,9.17332079704036e-05
-0.1582266254227513,3,2900,0.0001732813473959289,-0.00014509399952298483,0.00013564748350854667
-0.15765063496292064,3,2920,0.0002328900719865237,-0.00014786255071182604,0.0001752884776649037
-0.159941964539745,3,2940,0.0002861008417765094,-0.00014868339692317357,0.0001850004220393584
-0.16652577957125742,3,2960,0.00031870515990930077,-0.00015175174869816858,0.00018421954923183602
-0.18443899947721118,3,2980,0.0003591312732415268,-0.0001595253947766316,0.00017851070304886988
-0.199120682339613,3,3000,0.0003949046214358117,-0.0001686217195164097,0.00016130449744741296
-0.21050300337278421,3,3020,0.00042909279637002744,-0.00017509590226630993,0.0001497615861241084
-0.2262279721859503,3,3040,0.0004571588083075465,-0.000184608017839035,0.00010559820043196353
-0.2463634192379089,3,3060,0.00047158782245626,-0.0001917235182749136,4.3978538011582786e-05
-0.2618486194266569,3,3080,0.0004886343032657417,-0.0001975047039151278,3.3136807417490715e-06
-0.2639986304691992,3,3100,0.0004949926352051656,-0.0002031836291608934,-5.61725558332088e-05
-0.2755368667931157,3,3120,0.0005020715278557571,-0.00020606145395136581,-0.00011387796075762466
-0.2803707515784576,3,3140,0.0005120673893927677,-0.00020680834080725598,-0.0001826142042996532
-0.2893088527233652,3,3160,0.0004919894348536559,-0.00020009352380271147,-0.0002186212407400764
-0.2745002568167512,3,3180,0.0004933994140092977,-0.00019936350930961153,-0.0002782962282343149
-0.26633945889557276,3,3200,0.0004611647450504477,-0.0001903853012000147,-0.00033471526370204417
-0.25419270721564596,3,3220,0.0004582582900549231,-0.00018220850010222865,-0.00038260155723811594
-0.22511569124510727,3,3240,0.00044031115672517297,-0.0001737072553983757,-0.00040631817363965725
-0.20280006330305067,3,3260,0.0004171926031980453,-0.000164285543007832,-0.0004553688740415239
-0.19529762171287635,3,3280,0.00038286444851539324,-0.00015533943031490027,-0.00046543165326601706
-0.1904156257932162,3,3300,0.0003418332902335661,-0.00014268070618484867,-0.00047517415009896746
-0.18250313154412187,3,3320,0.00030080762640854444,-0.00013950141411907932,-0.00046579755710195024
-0.18064242550486606,3,3340,0.00026068895609337436,-0.00013026027908448265,-0.0004544781501518232
-0.17693301111720955,3,3360,0.00021022572059428788,-0.0001292397586460646,-0.00043644763676914963
-0.17979542256912873,3,3380,0.00017104774395158392,-0.00012400152221874017,-0.00040514111532426276
-0.18207747556826764,3,3399,0.00012093583609042192,-0.00012350576625734825,-0.0003599640778924878
-0.18301766086610993,3,3420,6.60917889512151e-05,-0.0001218241021881877,-0.0003195523611584264
-0.18666758326090724,3,3440,2.155553156078679e-05,-0.00012031679332905182,-0.00027662721573180627
-0.1822806335926433,3,3460,-3.9079714464484086e-05,-0.00012265640284361647,-0.000216619117929993
-0.175993347518568,3,3480,-9.548569905443967e-05,-0.0001193394758006642,-0.00015311665180206896
-0.16949784501733955,3,3500,-0.00014049758344632438,-0.0001218375629765522,-0.0001103576678888184
-0.16800033824889318,3,3520,-0.0001931746722638299,-0.00011898772029461167,-5.517445832121803e-05
-0.16488098557228342,3,3540,-0.000249523999893982,-0.00011829896010124719,2.2939333556831542e-06
-0.1616558430533308,3,3559,-0.000285889059712243,-0.00011619047585690116,3.189890399593964e-05
-0.1563220839668779,3,3580,-0.00033829394010364953,-0.00011651295625666348,7.619236121607354e-05
-0.15931134240360303,3,3600,-0.0003974118561457998,-0.00011639997040741357,0.00011630891977845789
-0.1586797711582929,3,3620,-0.0004396757440405355,-0.00011735797580034478,0.00013654939305596397
-0.16305138832119018,3,3640,-0.0004913439096173519,-0.00011874170830680562,0.00015367263304634529
-0.1729767818583502,3,3660,-0.0005307688479268661,-0.00012203171060187377,0.00016258641507843692
-0.1866577799074136,3,3680,-0.0005430121318855026,-0.00012532724194038824,0.0001430361278589473
-0.20122175522654423,3,3700,-0.0005862574011935552,-0.00013065752125462289,0.00013929859107253537
-0.21755160283804315,3,3720,-0.0006054613661625504,-0.00013634226075886523,0.00011354140293347615
-0.23243544159811946,3,3740,-0.0006321966745581612,-0.0001410611731710812,8.967607702041671e-05
-0.2457382675571002,3,3760,-0.0006393845012810063,-0.0001431082916154953,5.5523386400481066e-05
-0.2738212093727262,3,3780,-0.0006780744241675898,-0.00015352049335005312,1.2151522501293297e-06
-0.27989796586647847,3,3799,-0.0006733597426235729,-0.00015353919333545055,-3.662088737978708e-05
-0.2935387177774935,3,3820,-0.0006758730853849806,-0.00015462040840799027,-7.747740403500584e-05
-0.3020220765189813,3,3840,-0.0006962622033083395,-0.0001574957461854767,-0.00015293358762315948
-0.31147993743244956,3,3860,-0.0006666421294920745,-0.0001513839459534482,-0.00018058186609025363
-0.30316070244926363,3,3878,-0.0006602860939579196,-0.0001500438480971215,-0.00022571391689173208
-0.2765455464714514,3,3899,-0.0006589336522161799,-0.00014614385971159174,-0.0002700198967673905
-0.2621680425570497,3,3920,-0.0006453233167806419,-0.00014194187091555495,-0.0003133939246848026
-0.25475917844920076,3,3940,-0.0006151837063102515,-0.0001351394615629587,-0.0003391693792151045
-0.2362409694583911,3,3960,-0.0006008121432841963,-0.0001295314135126943,-0.00036471075840742537
-0.21767253823623248,3,3979,-0.0005477505710869265,-0.00012054552274832286,-0.0003701009826450849
0.1539285759191408,4,20,-0.021403757950581893,-0.020527155260520326,-0.021469667032114715
0.23770629414468955,4,40,-0.007958350167881842,-0.008503187252257068,-0.008171904039913126
