acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.0370856511216265,2,1560,-9.966068387228419e-05,-0.0003834651821353455,-0.0002821815160002491
0.03620971936740509,2,1580,-0.00018444452354749992,-0.0003770129383315643,-0.0002575271629090629
0.02891665450657685,2,1600,-0.00017654498045793418,-0.0003737914573847861,-0.00029991446953048863
0.025944230690217517,2,1620,-0.00016986584051752464,-0.0003689990321637574,-0.0002943669313916352
0.03509292127144134,2,1640,-0.00017187328953010374,-0.0003694704991431833,-0.0002981801950527622
0.04094552868773865,2,1660,-8.70183474377362e-05,-0.00035759579418575963,-0.00023380062725316246
0.025142706584334658,2,1680,-8.907255969702572e-05,-0.00036247037352887064,-0.0002730511676599529
0.015506762492330529,2,1699,-0.00015672518495909437,-0.0003573518000011617,-0.00022485100166844463
0.012621469022100054,2,1720,-0.00015552110383527668,-0.00034939155024483375,-0.0002645073826253147
0.01874111475852758,2,1740,-7.954943839071851e-05,-0.0003501965976337268,-0.0002538846033761394
0.014491997319887762,2,1760,-7.56012091081311e-05,-0.0003480754740168479,-0.00023595966068521928
0.010882969090684723,2,1779,-7.951279202669162e-05,-0.0003448354562343718,-0.0002272519564754735
0.008742616279922646,2,1800,-0.00015241978781327555,-0.0003424478313995302,-0.00023769138631811758
0.00876802501325262,2,1820,-0.00014456999354380863,-0.00034061172632654914,-0.0002507057588734155
0.00889726181940264,2,1840,-0.00014146654520373345,-0.0003401794362652875,-0.00025768383531354265
0.0045310891321363525,2,1860,-0.00013674552635025696,-0.0003334442482482587,-0.0002273455975263995
0.002535058696412917,2,1880,-0.00013409264657295605,-0.00033239646841174444,-0.000245480304856543
-0.001333029979040946,2,1898,-0.00014125702056068398,-0.00033317189784270795,-0.00022685020812001182
-0.005043387605184998,2,1920,-5.7495799237081544e-05,-0.00032847411919815546,-0.00020356030172348033
-0.010571478485800558,2,1939,-0.00012660678911718991,-0.0003228908375208383,-0.0002401954076259376
-0.017720527216823174,2,1960,-0.00012133579467129078,-0.0003202492850656168,-0.00023071212207627088
-0.020514508589560086,2,1980,-0.0001227798015812411,-0.0003171832042760289,-0.00022563777944530823
-0.023976572389839787,2,2000,-0.00011793549276076515,-0.0003156097444285249,-0.0002254899789768675
-0.026902897822833987,2,2020,-0.00011950509726120494,-0.00031800693597105366,-0.0002367840415804666
-0.02775025378664071,2,2039,-0.00011065950092317798,-0.000315418734672162,-0.0002478226282177407
-0.024591089439320278,2,2060,-0.0001055277216943743,-0.0003109415902726987,-0.0001979049379093801
-0.02410930003545397,2,2080,-0.00011318562109945254,-0.0003112265210148999,-0.00021241147255437865
-0.03735378361906838,2,2100,-0.00017519664199159958,-0.0003041268957522325,-0.00024330701434391539
-0.041490766679094376,2,2120,-0.00010176911697661797,-0.0003075877331022001,-0.00019981161495455583
-0.035549318607143034,2,2140,-0.00017275959760587565,-0.00030381793986680305,-0.0002434135309508263
-0.04145316848463338,2,2160,-0.00010660195923008222,-0.00030041144129081687,-0.00020601414273961057
-0.04655422554188948,2,2180,-9.070214514612915e-05,-0.0002938721936918246,-0.00017997561836409885
-0.0464157289107261,2,2200,-0.0001598969123309764,-0.00029183355530496523,-0.00023064652298330346
-0.04607897165748396,2,2220,-9.965272963029367e-05,-0.00029147069684095343,-0.00020694563788259241
-0.04769143612616645,2,2240,-9.354052898917064e-05,-0.00028691916456337135,-0.00019355836416026724
-0.050788067747410154,2,2260,-9.621688324436505e-05,-0.00028561686292284774,-0.00019019596968153883
-0.05222753131493067,2,2280,-9.36043245756829e-05,-0.00028397267667367197,-0.00018241078238265878
-0.054403833580453045,2,2300,-8.627959922676862e-05,-0.00028133545578978175,-0.00018350143660150853
-0.05648960643913892,2,2320,-8.462814591259332e-05,-0.00027941275402628416,-0.0001850268903216174
-0.055134874766228324,2,2340,-8.638644268360185e-05,-0.00027903267735980287,-0.00018784522491485428
-0.05432757503934099,2,2360,-9.281092863798273e-05,-0.00028097494326584463,-0.00019928958261679442
-0.06100667526766621,2,2380,-0.00014644432594317306,-0.0002739746715984724,-0.0002069676195124021
-0.0630000218949806,2,2400,-0.00014691725599589082,-0.0002784985485635785,-0.00021445613362771086
-0.0646502866879969,2,2420,-8.305910856649265e-05,-0.0002718478221978864,-0.00016201508202710638
-0.06434382484024542,2,2440,-0.00014009338756931474,-0.0002722508106394769,-0.0001936136416798787
-0.06663189587664935,2,2460,-0.000143817701969622,-0.0002702071185771541,-0.00020287711075626453
-0.06848239549618731,2,2480,-7.488334435610641e-05,-0.0002693466350970512,-0.00016218900352505368
-0.07059553127720655,2,2500,-0.00014140435877971644,-0.00026751276388948473,-0.0001906145759476088
-0.07465432434593781,2,2520,-6.538678504263717e-05,-0.00026824992541614104,-0.0001584171897775064
-0.07977652032756806,2,2540,-0.00013921582613970717,-0.00026578073305348447,-0.00019272463461970192
-0.08163946716574334,2,2560,-6.192182776609663e-05,-0.0002635655226088966,-0.00016835769101163436
-0.0835792669480427,2,2580,-0.00013506876912003832,-0.00026543757745373466,-0.00019868498235285086
-0.08692520247482005,2,2600,-0.00013292511137203702,-0.0002596309953512806,-0.00017570597978378973
-0.09541868285336813,2,2620,-5.303804661786639e-05,-0.00026258416129168954,-0.00016348745868398806
-0.10368100289308398,2,2640,-0.00012257200723312614,-0.00025822858760644256,-0.00013104304213628606
-0.10998209288823861,2,2660,-0.00011670092047695432,-0.0002571358457848431,-0.00018339119642408507
-0.11312912521451823,2,2680,-0.00012019821386550879,-0.00025617513517562366,-0.00016872179593102556
-0.11326725918788334,2,2700,-0.00011933033851590006,-0.00025320837736571164,-0.00015525932626222902
-0.1115299879016008,2,2720,-4.328913849009941e-05,-0.00025077356457932874,-0.00014703255881114564
-0.11573721292249459,2,2740,-4.280536182336605e-05,-0.0002506431350952636,-0.0001241309368321435
-0.11983513973485681,2,2760,-9.971559735251008e-05,-0.0002486247100442526,-0.0001830825943575356
-0.12240483998549591,2,2780,-9.774520500831464e-05,-0.0002459321737691218,-0.00017644109758097054
-0.1259290500445117,2,2800,-9.257504481035471e-05,-0.0002450209413514896,-0.00017469226266530934
-0.13239694851206846,2,2820,-8.972603245106432e-05,-0.0002449718291922969,-0.00016951924376108933
-0.14056392556292127,2,2840,-9.260584285403935e-05,-0.00024770754972351384,-0.00017557333928451844
-0.14620019569812306,2,2860,-8.609044022814276e-05,-0.0002467490639194173,-0.0001784162040318996
-0.15449548864394652,2,2880,-7.996677312277457e-05,-0.00024232453112889123,-0.00011625195425615205
-0.16016833981103779,2,2900,-8.957332690146966e-05,-0.00023914402243275197,-0.00012712432861045354
-0.16421044843764912,2,2920,-8.221703507370359e-05,-0.00023978088121620603,-0.00013332610066626866
-0.16971333989018889,2,2940,-8.049488381106568e-05,-0.0002391996923732247,-0.000144437862696684
-0.17476378858626057,2,2960,-7.592971542690133e-05,-0.000240526721279436,-0.0001483624231091627
-0.1818100310692598,2,2980,-6.904472587455732e-05,-0.00023760834385189118,-0.0001565735283780904
-0.18617523998377059,2,3000,-6.696792357334047e-05,-0.00023890236898705574,-0.0001216412347499877
-0.19126489547000766,2,3020,-7.048997234317303e-05,-0.00023576940841407105,-0.00012703743698977906
-0.1939536929444202,2,3040,-6.454767306087795e-05,-0.00023447605262621083,-0.0001410002955397401
-0.19776579953362766,2,3060,-6.219043870353795e-05,-0.00023389710482054452,-0.0001591671635249779
-0.2015449689294272,2,3080,-6.116902510775292e-05,-0.00023152510659569508,-0.00011436494671356746
-0.20370436064556607,2,3100,-5.2440542831339326e-05,-0.00022829766620040991,-0.00013609198733899628
-0.20653059223764206,2,3120,-5.5677822517444165e-05,-0.00023270168838955264,-0.00015630113805224438
-0.21052993699340686,2,3140,-5.621215869880931e-05,-0.00023106558074470333,-0.00012418629635136687
-0.2131487643290958,2,3160,-4.514216150553556e-05,-0.0002240861840581706,-0.0001395547415504218
-0.215803727137229,2,3180,-0.00012884952340023434,-0.0002287639538236205,-0.00010827111361495887
-0.21856581042050455,2,3200,-4.395170319878245e-05,-0.00022137477640971537,-0.0001304267868038886
-0.2211929942925993,2,3220,-0.00012680039046235764,-0.00022589462128128413,-0.0001681933468945041
-0.22673498142513906,2,3240,-4.275574147946286e-05,-0.00021983728006489208,-0.00012575890045507342
-0.23167674199924787,2,3260,-0.00012473798264822042,-0.00022270322653590815,-0.00016628161141878737
-0.23234409149401858,2,3280,-4.5606166381669554e-05,-0.00021824442935557137,-0.00012634428829866806
-0.23341258485888336,2,3300,-0.00011570352868842076,-0.00021795439920008506,-0.0001619118768783718
-0.23498077574760093,2,3320,-4.222611601496631e-05,-0.0002171996348444918,-0.0001341168602810342
-0.23708420895809032,2,3340,-3.646120882646899e-05,-0.00021586365450067626,-0.0001030181480247822
-0.24063478881793218,2,3360,-3.8638041617426734e-05,-0.000215049533615858,-0.0001442554448583582
-0.24422970055889603,2,3380,-3.7296450162391294e-05,-0.000215078671202829,-0.00011609558385134195
-0.2470202672009674,2,3399,-0.00011552000230314484,-0.00021241669900412964,-0.00016101641225151352
-0.24972779011000218,2,3420,-2.949517705158279e-05,-0.00021090325018615494,-0.00013307207354369764
-0.2526046245887371,2,3440,-2.940234202906414e-05,-0.00020902020652603084,-0.00011069584857641043
-0.25484237738468696,2,3460,-0.0001125564554444742,-0.00020831010967098094,-0.0001582614124494552
-0.25733024469639176,2,3480,-2.6752422988600296e-05,-0.00020824385701127867,-0.00013868661769451683
-0.2610542677497171,2,3500,-2.7915828506025724e-05,-0.00020790382798917533,-0.00011464353412504994
-0.2646938170895144,2,3520,-0.0001064357499372596,-0.00020594572152201845,-0.000159133877066286
-0.2680752752878429,2,3540,-2.6540235194778448e-05,-0.00020274844297750043,-0.00014488132216957777
-0.2719646718291324,2,3559,-1.9756060575798895e-05,-0.0002008295816117608,-0.00012584134487490968
-0.27526349941825323,2,3580,-2.2318203356383428e-05,-0.00020141489499910398,-0.00011202310617564211
-0.27864381261306675,2,3600,-0.00010322028681016602,-0.00020274043974579048,-0.0001585887991698334
-0.281201044441286,2,3620,-9.670595688181066e-05,-0.00019836764683759972,-0.0001465526272912822
-0.2850408839966992,2,3640,-2.2299442597714498e-05,-0.000196909200466539,-0.00013080758988667435
-0.28641767901556875,2,3660,-2.2455031104033212e-05,-0.0001934777001252162,-0.00011480343014467504
-0.286530934575682,2,3680,-2.2746630448125785e-05,-0.00019364030552695277,-0.00010360945048922815
-0.2863584274810406,2,3700,-9.273875733767942e-05,-0.00019379517823242242,-0.0001526171380882074
-0.2876280613612475,2,3720,-9.421983691495674e-05,-0.00019380779980178746,-0.0001490470410576518
-0.2891789857194671,2,3740,-8.811627828556315e-05,-0.00019067238485259358,-0.00014120688416000305
-0.28987177558397853,2,3760,-9.83487852568912e-06,-0.00019275127229562012,-0.00013542721613985317
-0.29334865056175297,2,3780,-5.814194482275443e-06,-0.00018837369917521922,-0.00012203804309081943
-0.29599270890367346,2,3799,-6.280902393290981e-06,-0.00018739443631044436,-0.00011472840700914641
-0.29803095195557017,2,3820,-6.517959801776251e-06,-0.00018731106171644788,-0.00010917104297135463
-0.3011937522262924,2,3840,-5.491235151415952e-06,-0.00018475796752423325,-0.0001010879668192422
-0.3016587650579011,2,3860,-4.345578901516218e-06,-0.0001858467413837607,-9.760010352341112e-05
-0.3014689337387643,2,3878,-8.272775963886595e-05,-0.00018390379509844443,-9.095620261881435e-05
-0.2994433618466234,2,3899,-8.103745001573486e-05,-0.00018083713383636218,-0.00014144140660540217
-0.2960410111213779,2,3920,-8.085502667146001e-05,-0.00018017512003366273,-0.00014128787664219997
-0.29189437014339253,2,3940,-7.857173271489608e-05,-0.00017853420012708948,-0.000138822245828763
-0.28860699615008506,2,3960,-7.773228978138772e-05,-0.0001786000523636911,-0.00013816341587198785
-0.28566947380308183,2,3979,-7.86169304034034e-05,-0.0001761309592510741,-0.00013799900591426775
0.045893785356341504,3,20,-0.025397994139594687,-0.02423024555466918,-0.025423240449425417
0.08579728450118078,3,40,-0.012066207855075242,-0.01195876976600026,-0.012122068170090098
0.11771017236219163,3,60,-0.007798933998822984,-0.007915346541984608,-0.007870128000657508
0.15573200473817178,3,80,-0.005688026885893328,-0.005924029800291381,-0.005785767639836636
0.1834911017358862,3,100,-0.004431846335682362,-0.004777573020717862,-0.004540619259500176
0.1951400457228416,3,120,-0.0036212067042305403,-0.004071008631520354,-0.003734213544589666
0.18328390759303273,3,140,-0.0030363124997778417,-0.0035849363388628674,-0.003159025856951199
0.15446217476172086,3,160,-0.0026148743062851926,-0.0032728142667220227,-0.002788855848242491
0.11653285796515811,3,180,-0.0023141822995732643,-0.0030536850961863132,-0.002551103796766286
0.0849695502580439,3,200,-0.0020685096392099294,-0.0028695354717561917,-0.0023189935767340616
0.0544576438641315,3,220,-0.0018521848800665552,-0.002717457340051622,-0.002125444789398536
0.0353049503994875,3,240,-0.0016910553468668312,-0.002588589013127095,-0.00202785347208207
0.010759222120446004,3,260,-0.0015330123969946804,-0.002453356516635858,-0.0018313924628535574
-0.004274261021182097,3,280,-0.001394366537665667,-0.0023358832156176574,-0.0018005720237664665
-0.023104211876893398,3,300,-0.0012823121275454968,-0.0022139254139866248,-0.0016646061867012596
-0.030589991408098524,3,320,-0.0011345736734832655,-0.002107083112016202,-0.0016157625022339525
-0.04459171765398923,3,340,-0.0010389394633028716,-0.0020078596459952047,-0.0015130897132459636
-0.054425388393905365,3,360,-0.0009580914138566377,-0.0019110234129219343,-0.0013925388722551455
-0.05984037034003258,3,380,-0.000895052041121317,-0.0018311354268310365,-0.0013547511867920915
-0.06817321359350964,3,400,-0.0008440810207358786,-0.0017482125274645235,-0.0013189052617495279
-0.07705750932115035,3,420,-0.0007648404635536126,-0.0016828820875727255,-0.0012737620810190772
-0.08586987572759093,3,440,-0.0007299328237990026,-0.001604193709595106,-0.001186217277902073
-0.08908304965282372,3,460,-0.0006668959409635333,-0.0015456896759236836,-0.001159049577946786
-0.09345576674991166,3,480,-0.0006529631355396814,-0.0014903554627950766,-0.0011215078441797841
-0.09621917500972407,3,500,-0.0006455007733035345,-0.001438194442989319,-0.0010866400837833258
-0.10201998010817723,3,520,-0.0005963857365988375,-0.001381680514995555,-0.001030323603386081
-0.10883115866177535,3,540,-0.0005526297388654156,-0.0013346351208150357,-0.000990529421930914
-0.10437581039974685,3,560,-0.0005643463227064777,-0.001298597595731116,-0.0009368309365317253
-0.1072418381287909,3,580,-0.0005272426295947086,-0.0012553268201951505,-0.0009564968372797372
-0.10720409390586454,3,600,-0.0004926158469833054,-0.001209256612883273,-0.000907209984350863
-0.10367848043434419,3,620,-0.0005139622006842618,-0.0011702541027817604,-0.0008635887082774794
-0.10059135276563527,3,640,-0.00048716032657527853,-0.0011362049742432883,-0.0008374705975672864
-0.09404131439889618,3,660,-0.00045838471390420316,-0.0011000265611040617,-0.0008338547748740102
-0.10259095577309436,3,680,-0.0004352143608029766,-0.0010584654775337456,-0.0008105643223925438
-0.09757950625810649,3,700,-0.00046637139924319475,-0.0010297009935534332,-0.0008087087877345562
-0.09344862524890693,3,720,-0.00043399114985264575,-0.0009903706444287419,-0.000783972937589616
-0.08847656389799669,3,740,-0.00041823068182617984,-0.0009634923001161835,-0.0007382692058350233
-0.08248489949753554,3,760,-0.0004463364528579862,-0.0009301297511417571,-0.0007562653458646876
-0.07866193802228734,3,780,-0.0004259547167144812,-0.0008943085551978793,-0.0007148680442641002
-0.07874737132925609,3,800,-0.00040485097303129074,-0.0008703133300822498,-0.0007194251032654672
-0.07523295342459502,3,820,-0.0003879373105059951,-0.0008487624529775646,-0.000689484651672322
-0.07130309026714546,3,840,-0.00037418661844916946,-0.0008239645189194347,-0.0006677957079685143
-0.060195847651311335,3,860,-0.0003613864663866994,-0.000797448090868575,-0.0006763722073266773
-0.06963201218966032,3,880,-0.00034715807525755385,-0.0007805367516641506,-0.000684559447129575
-0.06183090207081724,3,900,-0.00032734364147018146,-0.0007560070077607103,-0.0006483894058749306
-0.05829377557471003,3,920,-0.00036396167578784457,-0.0007382523525794379,-0.0006392143462211155
-0.05682051105379935,3,940,-0.0003531189759212058,-0.0007138895490342168,-0.0006354159553749846
-0.052701666307935525,3,960,-0.00034119950312577757,-0.0007015460913436784,-0.0006253510787552246
-0.05524690158344907,3,980,-0.0003267187519659075,-0.0006829593407459101,-0.0005955630998074452
-0.041083442177796,3,1000,-0.0003159739271493824,-0.0006682337824526095,-0.0006049573489694625
-0.042109335436145236,3,1017,-0.0003029203759087732,-0.0006507223227406052,-0.0005922208099259761
-0.04799362403873583,3,1040,-0.00033088410657180643,-0.0006325662694761445,-0.0005721258557642026
-0.04027792395089241,3,1060,-0.000320761835970549,-0.0006152071719550774,-0.0005587349213347388
-0.03842530856842363,3,1080,-0.00028283311288229164,-0.0006040471206768654,-0.0005530793062602926
-0.03979541143903458,3,1100,-0.0002682425995987113,-0.0005823696033777017,-0.0005372585683004075
-0.043026847162748426,3,1120,-0.000297487050372065,-0.000564772302075659,-0.0005219133940261466
-0.03999827934308339,3,1140,-0.0002970176750486214,-0.000560419999786677,-0.0005161708595476632
-0.040054202098363675,3,1160,-0.00028805177442554105,-0.0005454497408549443,-0.0005149907399347271
-0.043691742043362645,3,1180,-0.0002791628431517113,-0.0005387355272275446,-0.0004966751990674676
-0.043540556406476714,3,1200,-0.0002813179745769872,-0.0005236299017685915,-0.00048779473727458963
-0.03740626343555763,3,1220,-0.0002827553770019545,-0.0005142582157529493,-0.00047308280505534633
-0.046764969292764955,3,1240,-0.0002709677681181909,-0.0004989646380957176,-0.0004743272938961208
-0.0420402932206452,3,1260,-0.00026116220046412675,-0.000489369905516001,-0.0004695306987467614
-0.05318482081713381,3,1280,-0.00029601001666333134,-0.000478453810478541,-0.00045067357720615864
-0.055069624827417014,3,1300,-0.00026349316566582216,-0.000472337175945647,-0.00043186248022241113
-0.05667371104972739,3,1320,-0.0002622632988603081,-0.00046219659376028167,-0.00042040557167947253
-0.06497725146889956,3,1340,-0.00028290166752301246,-0.0004597711338746541,-0.00042515903684775183
-0.061914742846969,3,1360,-0.00025250911357271324,-0.00044755753889917486,-0.0004173542336310302
-0.06179493556680204,3,1380,-0.0002783020467106759,-0.00044105316096342966,-0.00042014592428034727
-0.07592204541854547,3,1400,-0.0002750423265348798,-0.00043216020657154276,-0.0004084576781204479
-0.07571869076767716,3,1420,-0.000272338012016737,-0.00042541772622586285,-0.0004113157941519534
-0.07620393882870419,3,1440,-0.0002632045874619078,-0.00042263191445029394,-0.00037768790534380327
-0.07061298424336841,3,1460,-0.00027126341850203977,-0.0004114092447859778,-0.00039699560250538974
-0.07907857236062345,3,1480,-0.00026291119684737163,-0.00040536331586660647,-0.0003808461374360154
-0.0793681394365171,3,1500,-0.00026470715765856577,-0.0003993770386465527,-0.00037843796026963906
-0.07921967452684989,3,1520,-0.00026426211970106766,-0.00039346394666598853,-0.00038841082145178095
-0.08083623793060744,3,1540,-0.0002873629455301759,-0.0003902476638820025,-0.00036566567350424553
-0.07991042824144275,3,1560,-0.00025723672161246487,-0.0003794477912894537,-0.00036379293734342883
-0.0813431061302902,3,1580,-0.0002833496368824024,-0.0003788826144938,-0.0003439861310654539
-0.08409331200319832,3,1600,-0.0002763062985962521,-0.00037116378016483734,-0.00035091327752496634
-0.0807119862685648,3,1620,-0.00027175355486768865,-0.00036555365602376836,-0.0003465048384185976
-0.08324198743283566,3,1640,-0.0002750316952463488,-0.00036192676991242943,-0.00035273799776492927
-0.09540564105386985,3,1660,-0.0002513551533565898,-0.00035380938227013445,-0.00033412250912253933
-0.09786431864210714,3,1680,-0.00025987848086395305,-0.00035099974464821376,-0.0003301241550477754
-0.09325227010375044,3,1699,-0.0002755610178265901,-0.00034599471270684024,-0.0003301367102397517
-0.10502625971235227,3,1720,-0.0002660918971324394,-0.00033991886864526496,-0.00032702620426902813
-0.1065887202813893,3,1740,-0.00025242267817733355,-0.0003351213819751863,-0.00031350866622047646
-0.10738739482722008,3,1760,-0.00025386598196912806,-0.000329381019933938,-0.0003370029774865812
-0.10979205711357574,3,1779,-0.00025454833948524444,-0.0003307516822805275,-0.0003393529653352467
-0.11214968580186328,3,1800,-0.00026805404065541967,-0.00033083518436743774,-0.0003112342477373436
-0.10393689537301103,3,1820,-0.00026916946542143065,-0.000322406708295002,-0.0003206442384393198
-0.10702385915309773,3,1840,-0.00025760610835109346,-0.0003116169037883582,-0.0003219907871208521
-0.11038838794451997,3,1860,-0.0002601270109538378,-0.0003125772907088599,-0.0002980227447377272
-0.1098161245442905,3,1880,-0.00026306200984313905,-0.0003096535737041481,-0.0003170753888230462
-0.10940639687622283,3,1898,-0.0002533947493480426,-0.00030321364448018963,-0.0002999663712024214
-0.11066029768142044,3,1920,-0.00024269399397440074,-0.00030046846675695017,-0.0002797953550132182
-0.11172674980265021,3,1939,-0.0002549295499505644,-0.00029703991603694717,-0.0003131341678685284
-0.11431146426892667,3,1960,-0.0002521153884554732,-0.00029297434307670397,-0.0003055119550119352
-0.12113630768740578,3,1980,-0.0002513042487658679,-0.00029283531215916844,-0.0002998156949913398
-0.12235944934275618,3,2000,-0.00024902514171269827,-0.00028878308660433685,-0.00029835284879719393
-0.12248060919496655,3,2020,-0.0002475810308539023,-0.0002860918312152656,-0.00030195904726238864
-0.1229805526378156,3,2039,-0.00023756902771919513,-0.00027856175555273613,-0.00027402375809509877
-0.12259722395875639,3,2060,-0.00024009699350283916,-0.0002764786437859192,-0.00026629055162691637
-0.12858921332391424,3,2080,-0.0002428543763110917,-0.00027797453559141546,-0.0002826071692987323
-0.1307494472953177,3,2100,-0.00024709175786059964,-0.0002734418719948843,-0.0002693385052626406
-0.13047282607906838,3,2120,-0.00023284771379736662,-0.00026746237846838645,-0.0002652773654431549
-0.12854056230037167,3,2140,-0.00024064456595534832,-0.0002661823796669881,-0.0002631501116094392
-0.12138024038034098,3,2160,-0.0002304997554312367,-0.00026566643642537356,-0.0002691839973209715
-0.11845758356668594,3,2180,-0.00022040288993657882,-0.000260478526781053,-0.0002455355580284687
-0.11763649724701163,3,2200,-0.00023379680993933856,-0.00025691769731342294,-0.00024826255541416644
-0.1218117080481888,3,2220,-0.00022310352336897185,-0.0002539846332027691,-0.0002605847872589703
-0.11565778009515268,3,2240,-0.000218343360345294,-0.00025055790011050956,-0.00024981160304196577
-0.10324959930765872,3,2260,-0.00021378766069351588,-0.0002478567680351924,-0.00024038172263808887
-0.1015269924104592,3,2280,-0.0002103359279674569,-0.0002445487900056848,-0.00023722925798111343
-0.11520686763655681,3,2300,-0.00020987453867212774,-0.0002452728568290031,-0.00023622856525143035
-0.12273708392806187,3,2320,-0.00020914106814649174,-0.0002462438164437422,-0.0002350108345069041
-0.12565483053744836,3,2340,-0.00020532264893481671,-0.00024332550403124038,-0.00023277459519846966
-0.11717970495942426,3,2360,-0.0001953846818387244,-0.00023997350202111152,-0.0002158853994645124
-0.11293727333141995,3,2380,-0.00020598530227067662,-0.00024109590879468792,-0.0002239338616277431
-0.12085186970968266,3,2400,-0.0002028897778168264,-0.00023847685779172605,-0.00022528093414504014
-0.12508080820734657,3,2420,-0.0002001314568621256,-0.00023619454573699906,-0.00022246446826838017
-0.12015779274137894,3,2440,-0.0002047926931329266,-0.00023501379933810084,-0.00020831428333228946
-0.11722701717485562,3,2460,-0.00019108754894713373,-0.0002318683024374407,-0.00022549099421846492
-0.11247221620483125,3,2480,-0.00019086512843468611,-0.00022920312877154273,-0.00021598308646568736
-0.11268743047986231,3,2500,-0.00019555749403163828,-0.00022990723283515408,-0.00021726204333765857
-0.10882738178767039,3,2520,-0.00018767531283002132,-0.00022786920118205464,-0.0002199030974355619
-0.09968801802522247,3,2540,-0.00018881286763381498,-0.0002246181743049833,-0.0002078127430894695
-0.09589055407409651,3,2560,-0.0001805462480387495,-0.00022054810347753054,-0.00019121105415645744
-0.09709647835905295,3,2580,-0.00018608992622790195,-0.000218302569098249,-0.00021943534001129928
-0.10162964186036276,3,2600,-0.00018619023324064233,-0.00022314091248745778,-0.00020265897478021513
-0.10126700682892048,3,2620,-0.00018058085188292117,-0.0002205795636900616,-0.00018308722179802322
-0.09670979322867962,3,2640,-0.00018321273208214993,-0.00021687778980978835,-0.0001901742794350848
-0.09393058126785675,3,2660,-0.0001775985384940131,-0.00021098616930098523,-0.0002022893763860722
-0.0908046964993607,3,2680,-0.0001806312218887159,-0.00021471744360807417,-0.00019796560170641782
-0.09582838541833294,3,2700,-0.00018389452788671287,-0.0002126309088912036,-0.00018724905132272467
-0.09742486338422705,3,2720,-0.00017685682286802112,-0.00021192416804291273,-0.00017875948529287518
-0.09142825686012683,3,2740,-0.0001735953207038832,-0.00020742948643075656,-0.0001956169245072594
-0.07953976239702143,3,2760,-0.00016562174780256536,-0.00020560968567223754,-0.00020932878510165009
-0.0668933098556412,3,2780,-0.0001685172236337735,-0.00020722259111153989,-0.00020567143923204813
-0.0641332682808236,3,2800,-0.00016878287877052764,-0.00020409084840727676,-0.00019977518000051503
-0.06594564381933418,3,2820,-0.00016988351017188815,-0.00020365052566577826,-0.0001976844823195217
-0.07321054128530477,3,2840,-0.0001725158671080473,-0.00020029924693310623,-0.0001934138524003081
-0.07174673103590579,3,2860,-0.00016827128690941783,-0.00019719548242686226,-0.00019614725811346078
-0.06767049259056894,3,2880,-0.00017328455955105046,-0.00019990926980501965,-0.0001836245728431374
-0.06378763082014151,3,2900,-0.0001800686265469678,-0.00019932135267780054,-0.00015981664614528616
-0.06604204514229864,3,2920,-0.0001770011416104386,-0.0001954051552394639,-0.0001592837665115488
-0.0671056908772379,3,2940,-0.00016634037196205765,-0.00019072567158992212,-0.0001661235089476824
-0.0726160876187617,3,2960,-0.00017237153212436933,-0.00019364663219547995,-0.000173605448543701
-0.07322770235886342,3,2980,-0.00016950791444634398,-0.00019417280532582116,-0.00018020821218864668
-0.07296090493126099,3,3000,-0.00016739535448297943,-0.0001907718779929817,-0.000146194348239514
-0.06352396405770352,3,3020,-0.00016903289585627719,-0.000189982699484455,-0.00015537729595908786
-0.053089200740893704,3,3040,-0.00017302177286754338,-0.0001894632781755544,-0.0001607799496382114
-0.045069089305881646,3,3060,-0.00016250998112431281,-0.00018592860555284463,-0.00017441941326692533
-0.03670065253264646,3,3080,-0.00016579302403432874,-0.0001888984993830573,-0.00014370149262801335
-0.03316280858246799,3,3100,-0.00016038697612744734,-0.00018347054935622344,-0.00015909701242924104
-0.03201121634703162,3,3120,-0.00016276075419731768,-0.00019037890482945,-0.00018262265132264706
-0.03976428936889399,3,3140,-0.00016484489854881043,-0.00018687151487161723,-0.0001471122647923713
-0.04663736916176026,3,3160,-0.0001611690105268197,-0.00018924372339213552,-0.0001681840299471598
-0.04053708054558731,3,3180,-0.00015993816442898756,-0.00018283050604045518,-0.00013042649578255946
-0.032648800102531184,3,3200,-0.00015735158292621288,-0.00018372331444653386,-0.00015760453499235217
-0.021179242362745928,3,3220,-0.00015995483641725213,-0.0001856397005010925,-0.00015747351069100865
-0.01220721181040752,3,3240,-0.0001553469100403188,-0.00018187584804047773,-0.0001517069041146801
-0.005164736173660458,3,3260,-0.00015390818787483268,-0.00018382264987383632,-0.00015632233569531654
0.0021581364373482606,3,3280,-0.0001564520594738261,-0.00018130294697279157,-0.00015027223989310374
0.0024679909157582047,3,3300,-0.00014992844656366093,-0.00018014063557692225,-0.00014940183085547685
-0.008095420614238827,3,3320,-0.00015255426547810028,-0.0001789634155113271,-0.00015750727529489
-0.022730403479934522,3,3340,-0.0001517294278416489,-0.00017819497981661346,-0.00012735368808342316
-0.03166101563355866,3,3360,-0.00015540492356065625,-0.00017966569616543538,-0.0001636873032004446
-0.031751321372849965,3,3380,-0.00015308575323868084,-0.0001763204997598657,-0.0001390305280210752
-0.028316679808331986,3,3399,-0.00014101805130922528,-0.0001740861846347244,-0.00014321269100279213
