acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.0012759883254362932,2,1760,-0.000331773722600378,-0.00029015267737067134,-0.0002591672268476174
-0.004357301709787779,2,1779,-0.00035368268778316036,-0.0002857315071286893,-0.0002315648327767501
0.008377096342128458,2,1800,-0.00037643606414693604,-0.0002808767733087864,-0.00021066697035716453
0.0027569595686270593,2,1820,-0.00038160703131286317,-0.00027994382252897917,-0.00021985923557961296
-0.0018640127165428346,2,1840,-0.0003890460588009979,-0.0002808689733881647,-0.00024107060744222835
0.0009521268549028604,2,1860,-0.00039665504448998406,-0.00027969994941036907,-0.00025788839785315825
0.018620065264653103,2,1880,-0.00039287917705195784,-0.0002750066308606327,-0.00027998278025511054
0.02195081034522943,2,1898,-0.0003805607790911881,-0.0002691204112901686,-0.00030800337310801383
0.00889036882287489,2,1920,-0.0003635210211332187,-0.00026595088146099045,-0.00032623923253224886
0.017021678385462667,2,1939,-0.00033364609360576826,-0.0002595665795363541,-0.0003154734049421435
0.022933298484766423,2,1960,-0.00030962061193346563,-0.00025936557807990475,-0.00030485377695680836
0.029039428679655036,2,1980,-0.000276576060651441,-0.0002533898046749307,-0.0002760469598138229
0.03475984950710152,2,2000,-0.00024078251356864734,-0.0002495911463047769,-0.00024025405618010304
0.021894531914232355,2,2020,-0.00021037665364162796,-0.0002481101405162901,-0.00021172911567785439
0.022501539328624146,2,2039,-0.00018845185277070744,-0.0002434151524993054,-0.00019554689826998495
0.029499553378726603,2,2060,-0.0001678425309673206,-0.00024798263930343414,-0.00018954934638348915
0.035507415249387254,2,2080,-0.00015173895305927893,-0.00024460824045557613,-0.0001928980629092929
0.03918253099122629,2,2100,-0.00014779975618259454,-0.0002437896938022882,-0.00021572031614871138
0.031091960914955256,2,2120,-0.00012740696898265905,-0.00024294797042182078,-0.00024109249742329202
0.02634150867951197,2,2140,-0.00013742641181285236,-0.000238054565370224,-0.0002736738104552985
0.035035447750524265,2,2160,-0.00014822470585024538,-0.00023629497580350987,-0.00027708270799895336
0.0505646813236755,2,2180,-0.00016211376769627414,-0.00022830275915427744,-0.0002737723365974073
0.05197016134277301,2,2200,-0.0001737622649191252,-0.00022601180570746586,-0.0002746904094950265
0.04224323147962982,2,2220,-0.00018811530227569597,-0.00022525623017288055,-0.00026179635963529936
0.040793814764234854,2,2240,-0.00022667502540938173,-0.000225388501046234,-0.0002230773024891548
0.039538702746130576,2,2260,-0.00024108794360443332,-0.00022188604843311748,-0.00020144829393688613
0.042132416344793144,2,2280,-0.0002690659860321857,-0.00021942290881277548,-0.0001711266944783601
0.04355978954185864,2,2300,-0.00027919962696939897,-0.00021741892302101608,-0.0001675962429457535
0.03882767331738092,2,2320,-0.0003016880969883136,-0.00021765318345078448,-0.0001750031052512285
0.03541311561602413,2,2340,-0.000317803504228092,-0.0002170056481678832,-0.0001758375201736987
0.03849744230532475,2,2360,-0.00028463404054558623,-0.00021299013683221478,-0.00019083443308610945
0.042863329981109304,2,2380,-0.0003045009925334825,-0.00021116521563076127,-0.0002117629130505603
0.049240883386406704,2,2400,-0.00027510446208415623,-0.00020693830061285057,-0.0002349717163129108
0.05263125703162706,2,2420,-0.00027820057737886524,-0.00020936951830487948,-0.0002429692374227759
0.05853287703070524,2,2440,-0.00025843242428466844,-0.00020149708317548814,-0.00025027097959238017
0.05073262520982221,2,2460,-0.00024020312149260518,-0.00020457082886089472,-0.0002314258239170282
0.04699290985032322,2,2480,-0.00021908261045570565,-0.00020108639373563793,-0.00022011405100114798
0.05428252164062192,2,2500,-0.00018062965285679623,-0.0001995916035841002,-0.00018101494239384057
0.059998534915822736,2,2520,-0.000145728702111447,-0.00019910724153726435,-0.00014642020793087995
0.06875319415232464,2,2540,-0.0001381519194673375,-0.00019659049732075507,-0.0001585063102021036
0.07249998981365076,2,2560,-0.00012135397961625362,-0.00019603711263319426,-0.00014169530742512418
0.07314582433935976,2,2580,-0.00010245959318560696,-0.0001925720666251913,-0.00015507248921940825
0.07454018303841664,2,2600,-9.348080536764985e-05,-0.0001960848896691941,-0.00016701179201061573
0.07461218874124494,2,2620,-0.00010403430447520132,-0.00019696756021301686,-0.0001845687555600384
0.07418726912469004,2,2640,-0.00011764856446631864,-0.00019050071099372982,-0.00020228312530815918
0.07094558539381121,2,2660,-0.00011860738024848916,-0.0001888267530522236,-0.00022537404577894091
0.07828151962930435,2,2680,-0.00013235672891894363,-0.00018861095458787232,-0.00022499414643128946
0.0882594151811696,2,2700,-0.00015089728354010152,-0.00018498299074566662,-0.0002109052481362227
0.09115782500249187,2,2720,-0.00015998836333243194,-0.00018171095056915864,-0.00019721108458065659
0.09226757791184143,2,2740,-0.00017858487188986315,-0.00018309917684928399,-0.0001811029971395125
0.09557552338061022,2,2760,-0.0001866774053660346,-0.00017950479893661232,-0.00016763553915054405
0.10025980643199676,2,2780,-0.0002167981515653447,-0.00018010555349595345,-0.0001417203307941874
0.10234950083808438,2,2800,-0.0002340001011915743,-0.00017883621098378237,-0.00013436799185161466
0.10335506877671646,2,2820,-0.0002478829881031862,-0.00018214087605641278,-0.00013375809547014952
0.10908486953920571,2,2840,-0.00024077777979899641,-0.0001770915047832282,-0.00014543072634531034
0.11793001691574025,2,2860,-0.00022371248617536233,-0.00017472428671692214,-0.00015488255035660796
0.12987811959741005,2,2880,-0.00025810043765430487,-0.00017813218025561006,-0.00019477569334092613
0.13817995435600633,2,2900,-0.00023729211784445363,-0.0001727449600399514,-0.00018518960638370797
0.14587409910324511,2,2920,-0.00022472438467197509,-0.0001705759830462022,-0.0002035777072026266
0.14866735803162134,2,2940,-0.00021043523922807908,-0.00016960832528659962,-0.0002022407607628287
0.14348474476552447,2,2960,-0.00018686584490737657,-0.00016823631209880082,-0.00018477765850638683
0.13750668275912345,2,2980,-0.00017088632902131912,-0.0001692486394503098,-0.00017142747835779013
0.13800625006878037,2,3000,-0.00015567274820044844,-0.0001660875740319274,-0.00015652259590179165
0.1415213198003409,2,3020,-0.0001394196072777896,-0.0001659989795763022,-0.0001417408815698582
0.14254179033263661,2,3040,-0.00010856856888396784,-0.00016525544402710317,-0.00012856588660714547
0.14390267786329272,2,3060,-9.753185750639724e-05,-0.00016308255076782444,-0.00012911402854991178
0.14751956410217082,2,3080,-9.134579393050501e-05,-0.00016577366672099168,-0.00013625617758557002
0.15074761433887643,2,3100,-8.32956545511414e-05,-0.00016318747508300998,-0.00015350664645782293
0.1594643834209821,2,3120,-7.936540370814478e-05,-0.0001646192643138889,-0.00016603590495463074
0.16872529414799745,2,3140,-9.705652671358185e-05,-0.00015915485065985606,-0.00017720768795338336
0.17566441742833766,2,3160,-0.00010382524539690278,-0.0001593354517773171,-0.00018494070431864255
0.17649731283948075,2,3180,-0.00011268509176419937,-0.00015830028031412307,-0.00018600467445487685
0.1762516245006126,2,3200,-0.00012111406331801916,-0.00015328987495644652,-0.00017488398416479553
0.17468364083967972,2,3220,-0.00013916594758821882,-0.00015498495366475493,-0.0001653008323822979
0.17165144839503355,2,3240,-0.00015219353880941108,-0.00015329207069336912,-0.0001503620131080794
0.16961167596832472,2,3260,-0.0001682975406159016,-0.00015503295008058375,-0.00014066382123480004
0.16718797212396963,2,3280,-0.00019492585548546793,-0.00015428599415128302,-0.00010943122180796168
0.16794106199224465,2,3300,-0.00020093809813743552,-0.00015307397715557587,-0.00012268352312154988
0.16906313299491035,2,3320,-0.0002099860491038826,-0.00015079291714641794,-0.00010798570636389544
0.1733178248025736,2,3340,-0.00022477088278277026,-0.00015306978120461535,-0.00010846499751940502
0.17657091317129842,2,3360,-0.00021354231634895639,-0.00015311957274011833,-0.0001513695226534057
0.18077020394058074,2,3380,-0.00019501541839510555,-0.00015098393116493115,-0.0001585326507118901
0.18158909161201253,2,3399,-0.00021134251290040005,-0.00014954593003605867,-0.00017563241311676435
0.18078346420757757,2,3420,-0.0001967021626943283,-0.000149352660048684,-0.00017586457972816396
0.18043543269272416,2,3440,-0.00017601245199688398,-0.0001472596661801539,-0.00016921325549467252
0.18280091013034028,2,3460,-0.00016923291599654414,-0.00014882283254505986,-0.0001664718908849924
0.18560455806161866,2,3480,-0.00014376658200758525,-0.00014538096931870028,-0.0001438509587639671
0.18879340468096575,2,3500,-0.00013832591277762366,-0.00014708891324056742,-0.00013827284264654617
0.1903409038807406,2,3520,-0.00011489136437335634,-0.00014525669327496423,-0.00011536468320478085
0.19094819181602132,2,3540,-9.971407179453549e-05,-0.00014396883209314847,-0.00010693527847801432
0.19225107333968317,2,3559,-9.793663443309298e-05,-0.00014304130837706645,-0.00010159450023548779
0.19656651668199557,2,3580,-9.620627654706435e-05,-0.00014461140350708511,-0.0001195179530881925
0.203524701336736,2,3600,-7.886574325404952e-05,-0.00014339888605042973,-0.00013082292778913312
0.20557177154644843,2,3620,-7.452756910416481e-05,-0.00014356819959336915,-0.00013521041711542583
0.2051904618630499,2,3640,-9.382947374247744e-05,-0.00014154857131149285,-0.0001351085511290508
0.2061957362480167,2,3660,-8.152824485738366e-05,-0.00014153822328832015,-0.0001639305876509569
0.2054047011895011,2,3680,-0.00010651771118942376,-0.00013979113130667853,-0.0001619195810694524
0.20279628610412784,2,3700,-0.00011514165917433369,-0.0001378727718288039,-0.00015353648163278364
0.20293615523396463,2,3720,-0.0001275653487454193,-0.00013801027937982135,-0.00014404867217380403
0.20783853243111766,2,3740,-0.00014426123950884951,-0.00013650038490732483,-0.0001260392559158408
0.2149050759367537,2,3760,-0.0001575666980498179,-0.00013737576130703273,-0.0001171287912129922
0.21942664798887587,2,3780,-0.00016723518701104744,-0.00013514844687745822,-9.691558679777254e-05
0.2202201798416905,2,3799,-0.00015819920679747504,-0.0001355596222648978,-0.0001230886716867101
0.2182543089258528,2,3820,-0.00018393813380909122,-0.00013535277107671977,-0.00010038109696738043
0.2173178874780503,2,3840,-0.00017704447221664012,-0.00013283598728466362,-0.00010743616266574838
0.21584539766426886,2,3860,-0.00018098022527489354,-0.00013404849994737126,-0.00014247794874295078
0.21546278131846575,2,3878,-0.00018252336909227608,-0.00013444285110032216,-0.0001403271977785068
0.21549134290398542,2,3899,-0.00016639200629525822,-0.00013125691572291254,-0.00015393044239644441
0.21572772357850628,2,3920,-0.0001757834823296132,-0.00013002966656513535,-0.00016074726522630984
0.21458896596138644,2,3940,-0.00016137327653491506,-0.00012952324827511283,-0.00015700607272755234
0.21438590990096573,2,3960,-0.0001393412826755636,-0.0001299080896402701,-0.0001372515783460444
0.21452618451133473,2,3979,-0.000138726073527145,-0.00012967818774462978,-0.0001387182240417645
0.06690924794189154,3,20,-0.023796892791060467,-0.023164783960417597,-0.024003818570951393
0.07262105937673094,3,40,-0.011059896754346448,-0.012513724475300126,-0.011637048941296902
0.0072069458446721415,3,60,-0.006898250294199282,-0.009790129212644189,-0.007948210223900477
-0.07548260722024072,3,80,-0.004837172956320001,-0.008656688735612792,-0.006380613800594333
-0.13127758153444782,3,100,-0.0035905178238990333,-0.0076019715652273605,-0.005577216368016095
-0.13606180988066743,3,120,-0.0028017146750206065,-0.006356397991452035,-0.005086740538990027
-0.08911342694978414,3,140,-0.002308250850934624,-0.0049991571819812675,-0.004680127766295106
-0.022015167794527658,3,160,-0.0020351874516034906,-0.003839773714147919,-0.004288739126258982
0.028902701772008817,3,180,-0.0019130435400712552,-0.003028808234879499,-0.0038284439947066868
0.047762352075634014,3,200,-0.00190224662550262,-0.0025551206122408883,-0.003303609032968014
0.04438098224252225,3,220,-0.0019468795852291775,-0.0023056321975422466,-0.002761281973387595
0.03573679274254129,3,240,-0.0020447508721787816,-0.0021418820608700376,-0.0022620598296285545
0.026898925693601323,3,260,-0.0021632954659356425,-0.0019995746275538063,-0.0018609467775622943
0.024431923817211678,3,280,-0.002275101265793472,-0.0018761316457249115,-0.0015806032411807614
0.020667772627468557,3,300,-0.0023449649954117766,-0.0017889337286331778,-0.001419659755881428
0.005378322429226197,3,320,-0.0023704278912325804,-0.0017633686731686003,-0.0013896279943168017
-0.010808408498833121,3,340,-0.0023513638595433566,-0.0017518268191280078,-0.0014405386423926305
-0.023579711241962495,3,360,-0.002280258094276077,-0.0017093546326708681,-0.0015259509852252231
-0.012167183162124557,3,380,-0.002173255516992453,-0.0016159189736846236,-0.00160516400281635
0.0175229993036886,3,400,-0.002007299058139118,-0.0014776807951446644,-0.001662024762368493
0.057499416275699974,3,420,-0.001828731396628849,-0.0013403886245490417,-0.0016623552477672014
0.08794129857870431,3,440,-0.0016390458363635973,-0.0012320167127451791,-0.0015758430832596513
0.1072897032127792,3,460,-0.0014347011044804835,-0.001166811036514644,-0.001414755354241964
0.12148938450163671,3,480,-0.0012387709760510051,-0.0011249341465525556,-0.0012375040822825757
0.13834134139586143,3,500,-0.0010522856204759749,-0.0010749521541078522,-0.001052332181446806
0.16160876392017462,3,520,-0.0008814703158007887,-0.0010323036176793459,-0.0008938548752830742
0.187610837046942,3,540,-0.0007572608530806643,-0.0010049440830613857,-0.0008104342533536983
0.1942277802931124,3,560,-0.0006351890248620871,-0.0009818823585946831,-0.0007719423492885539
0.2043805937865898,3,580,-0.0005597121090667059,-0.0009775417038086565,-0.0007922831756665192
0.2069623180065684,3,600,-0.0005060840461054942,-0.000984044958347244,-0.0008654838124474222
0.21913864209507,3,620,-0.0004766933829977783,-0.0009627396700986101,-0.0009398609000911382
0.2393223430299318,3,640,-0.00046854087814336085,-0.0009144028937641878,-0.0010020377296048246
0.2634173966233958,3,660,-0.0005003407628577173,-0.0008699188829945027,-0.0010437507743153596
0.29149500507279363,3,680,-0.000533965334565367,-0.0008264177038288382,-0.0010423046784226511
0.3039896446888016,3,700,-0.0005804842940844005,-0.0007908828465280366,-0.0009804284240998754
0.31303427544033896,3,720,-0.0006548992900666904,-0.0007714826205779738,-0.0008822551147106139
0.31862328647347776,3,740,-0.0007323836829000468,-0.0007571475619070076,-0.0007719223712375695
0.3229984571755156,3,760,-0.000798754395271896,-0.0007420467697931014,-0.0006789703165514138
0.32886336769073526,3,780,-0.0008676791814990795,-0.000722568893555124,-0.0005934005079978945
0.32665839997640717,3,800,-0.0009243858442622051,-0.0007207899388557196,-0.0005692166374383101
0.3191548663158198,3,820,-0.0009664258169697386,-0.0007215956034061506,-0.0005776158594377821
0.30924362662063537,3,840,-0.0009914015957980553,-0.0007280645648637495,-0.0006271642027261965
0.29895009340195766,3,860,-0.0009940361345595783,-0.0007255177157873491,-0.0006911126099782561
0.2965174902113299,3,880,-0.000977281053241248,-0.0007111836384256306,-0.000744638368468137
0.30293624096664373,3,900,-0.0009439935876545298,-0.0006903818529707453,-0.0007989758716867509
0.31074025636576247,3,920,-0.0009001288261038945,-0.0006707759579237275,-0.00081941805387538
0.3142885389535447,3,940,-0.0008341055155346016,-0.0006492978753534398,-0.0007994846321296722
0.31683870198142783,3,960,-0.0007539041118626855,-0.0006358302461926828,-0.0007483841333238946
0.3137260133976916,3,980,-0.0006785492365325552,-0.0006287005629518996,-0.00067877519692298
0.31041227654727277,3,1000,-0.0006059688137428057,-0.0006234946495362961,-0.0006062247495743282
0.30692147604895864,3,1017,-0.0005387591612359901,-0.0006120987033911925,-0.0005438049456919959
0.30299937073049754,3,1040,-0.00046860310980663004,-0.0006121567276048367,-0.000496542345436672
0.29504320418440483,3,1060,-0.0004227118745368863,-0.0006144273153950446,-0.0004973756499467634
0.2842290806397798,3,1080,-0.0003744777950183656,-0.0006116595690519553,-0.0005090396141800008
0.273428664652071,3,1100,-0.0003598017913605152,-0.0006156765901188341,-0.0005595656481205896
0.26709028432324544,3,1120,-0.0003555654407786277,-0.0006118351350858301,-0.0006205814668237413
0.26479626886019353,3,1140,-0.00035651408013887155,-0.0006009861889167915,-0.0006585972757673269
0.26405674448829347,3,1160,-0.00038561160986391746,-0.0005928173177660048,-0.0006860980158547469
0.2620847561225945,3,1180,-0.0004072677402554847,-0.0005745430138449359,-0.000685655547538765
0.2620024637337373,3,1200,-0.00044866838658887473,-0.0005673311633939207,-0.000664841851768863
0.25524869806366823,3,1220,-0.0004871717626090758,-0.0005636054436583601,-0.0006231763019616127
0.24832163704790539,3,1240,-0.0005389698193527843,-0.0005601118592457123,-0.0005651842446553108
0.24341803717760505,3,1260,-0.0005972271300044749,-0.0005589422313956913,-0.0005086544018080356
0.23791113790955593,3,1280,-0.0006394242434727224,-0.0005496118293661036,-0.0004608075683777219
0.2309654126199779,3,1300,-0.0006707924947013674,-0.0005487311731701066,-0.0004495794597159074
0.22070204129180526,3,1320,-0.0007072266106393455,-0.0005512850305693741,-0.00045891394577702845
0.2129651176636494,3,1340,-0.0007176263545708426,-0.0005490507797105761,-0.0004829999036139567
0.20437861190626877,3,1360,-0.000722760216309319,-0.000548325325124681,-0.0005270805312059106
0.20350126518821735,3,1380,-0.000719432360593986,-0.0005451271170648891,-0.0005771834653394712
0.2051939268334475,3,1400,-0.0006891216621513597,-0.0005309719636179918,-0.0005951729860905915
0.20761432962212606,3,1420,-0.0006586331273122579,-0.0005223594286537357,-0.0006104328495476528
0.2046754038827429,3,1440,-0.0006190826150508029,-0.0005149969414489213,-0.0005999618461025073
0.20108579342738575,3,1460,-0.0005829380786281638,-0.0005182985990925004,-0.0005760869663388702
0.19699108392170855,3,1480,-0.0005239764605778404,-0.0005050969784293674,-0.0005224678617268663
0.19303772361175348,3,1500,-0.00047584311116995604,-0.0005055854151407858,-0.0004763062674646721
0.18848878057334723,3,1520,-0.0004272142354933017,-0.0004987134856173117,-0.0004303468518029188
0.18775465742016992,3,1540,-0.0003911708454636474,-0.0004964787902119488,-0.00041528622782141837
0.1801647395890095,3,1560,-0.00034769710332815327,-0.0004924379448432328,-0.00040510821029088583
0.17248813579490302,3,1580,-0.00032651110875482267,-0.0004931215449668347,-0.00042622815182364547
0.16716036440495569,3,1600,-0.00031349878007179443,-0.0004971476324291973,-0.00046236242079130476
0.16161230575223798,3,1620,-0.0003056195291439013,-0.000492665325110827,-0.00048369744778739923
0.16000924577446707,3,1640,-0.0003168031054208379,-0.0004898834465624357,-0.0005325725849405395
0.15829302352992095,3,1660,-0.0003408265685595333,-0.0004814110646541177,-0.0005521457391792411
0.15753555222526627,3,1680,-0.0003431073615766291,-0.00046781270499755996,-0.0005494473934074418
0.15461807395077526,3,1699,-0.00037880182764727174,-0.0004691277220497481,-0.0005357832125600633
0.15007331262904897,3,1720,-0.0004107761157116832,-0.0004605828372858843,-0.0004898504890232289
0.14624476037123557,3,1740,-0.0004453159895699592,-0.00046272591630373464,-0.00045949195343397464
0.14021520259875572,3,1760,-0.0004849726329602578,-0.0004532353006088806,-0.00040380223147582856
0.13916352871010118,3,1779,-0.0004975527164477266,-0.00045499052275864443,-0.0004022714376283608
0.1382784601765664,3,1800,-0.0005391761380765095,-0.00045184015818956806,-0.0003776165637526069
0.13033911181682534,3,1820,-0.0005751366855589579,-0.0004507575961014714,-0.0003795688218868921
0.12137159085674291,3,1840,-0.0005667659290229968,-0.0004456531507852709,-0.00038834279939737275
0.11376246372796962,3,1860,-0.0005739852550613305,-0.0004512092787291428,-0.0004393655264341185
0.11209936242691979,3,1880,-0.0005685883056751325,-0.00044627223233244544,-0.0004702116839036868
0.11440973389822783,3,1898,-0.0005618208443430326,-0.00044203267897537064,-0.0004907989553250933
0.12135327558447176,3,1920,-0.0005310532710460864,-0.0004304503628505271,-0.0004971433803488015
0.12168414630303881,3,1939,-0.0005031485023618039,-0.00042436690746633165,-0.0004925139212453984
0.11410627095602291,3,1960,-0.00046193881133134375,-0.0004234822733675191,-0.00046207357634351075
0.10123790051224757,3,1980,-0.0004287598527738236,-0.0004193533037953221,-0.00042912257453311584
0.09502926418324051,3,2000,-0.00039365756511583423,-0.00041676752794632095,-0.0003933729675087011
0.09102735564808208,3,2020,-0.0003600987908709584,-0.000416682803572732,-0.0003673365919429795
0.09033592282593786,3,2039,-0.00032816169688018723,-0.00041229887620358713,-0.00034446200841677126
0.08507925445032644,3,2060,-0.0002988350246390274,-0.0004129190857016901,-0.00034001358198519014
0.0787809635589276,3,2080,-0.00027247064141198307,-0.0004114974929196702,-0.0003533701994068813
0.07362284970673656,3,2100,-0.00026848515045031936,-0.0004089019104554731,-0.0003649504399311082
0.06355380135610925,3,2120,-0.00027576330854688677,-0.0004108276988118209,-0.00041720609571507393
0.057215138601565,3,2140,-0.00027687639814325785,-0.0004070711184268391,-0.0004347094294125381
0.05299289599744507,3,2160,-0.00028560440661964996,-0.0004025219054347609,-0.0004546517466333803
0.050333544337060124,3,2180,-0.00030195464701104425,-0.00039651891981375885,-0.0004507836567796018
0.04719667864457154,3,2200,-0.0003323855056443005,-0.0003953190844601176,-0.0004352742579819826
0.042567771757065984,3,2220,-0.0003505601753774178,-0.0003879085412569728,-0.00040209580533216716
0.036671375233157166,3,2240,-0.0003754856180134172,-0.00039041397990073466,-0.0003830539407841049
0.033052405757204216,3,2260,-0.0004041880129038935,-0.00038542557343173374,-0.00034319524038686235
0.02987883518751227,3,2280,-0.0004349841478764979,-0.00038164707682434966,-0.0003153201728457296
0.02563054060912406,3,2300,-0.00045499350322077673,-0.0003827003040713282,-0.00031371167880877394
0.01850080699988945,3,2320,-0.0004608537081752787,-0.0003812158639963951,-0.0003251776668600796
0.010175136645214144,3,2340,-0.0004733072265833114,-0.00037900342333689987,-0.0003460241348156088
0.0028302854369232533,3,2360,-0.0004667261522544938,-0.0003792209582872943,-0.0003721756709692269
-0.0023229854409635045,3,2380,-0.00047225354222900855,-0.0003743213445444197,-0.0003925965813069716
-0.007049193593022752,3,2400,-0.00044330504349951666,-0.0003701971476999161,-0.0003997725091724581
-0.01122182048410285,3,2420,-0.00042842647746909424,-0.00036642753757712285,-0.00040644396713293476
-0.01647432077386989,3,2440,-0.00040580159378781407,-0.0003660316259284436,-0.000423415019101167
-0.020136564313051053,3,2460,-0.0004053536211071544,-0.0003640620725950532,-0.0003979146367016828
-0.025950365095983106,3,2480,-0.0003760437143515003,-0.0003643916457136365,-0.00037482863231229905
-0.03102677980026757,3,2500,-0.00031639944810203744,-0.00035900892475183773,-0.00031370626778004854
-0.03532192802423676,3,2520,-0.0003032064386138414,-0.0003521899411506525,-0.00030291950620731534
-0.03759573521555605,3,2540,-0.0002827954460159748,-0.00035445312465857455,-0.000299581626179939
-0.042629717363491866,3,2560,-0.00024919700152392513,-0.0003556483735758111,-0.00028722661992796196
-0.04770876704944288,3,2580,-0.00024363317870251577,-0.00035304385760010046,-0.00029891613065962454
-0.04930275089520119,3,2600,-0.0002554074237515408,-0.0003556266387655367,-0.0003503950642922745
-0.05426844723633762,3,2620,-0.0002298956797710641,-0.0003502791271281871,-0.0003532158237475258
-0.05880561169979735,3,2640,-0.0002346893972198276,-0.0003499666206221566,-0.00037766091594611386
-0.0628772850758945,3,2660,-0.00024845845426457817,-0.00034467816874057794,-0.00038170788584023516
-0.06691581537761922,3,2680,-0.00026420619583143805,-0.00034361167639679785,-0.000391656195548313
-0.07306569870300426,3,2700,-0.0002837880647009321,-0.00033859191483002685,-0.0003668951107728962
-0.07930123586773553,3,2720,-0.00029578967021765185,-0.0003364865835740225,-0.00035346187306568736
-0.08615051478557528,3,2740,-0.0003243558529873189,-0.00033109133280120043,-0.000312049643134687
-0.0897964494558889,3,2760,-0.00035522179912425854,-0.00033488305646643224,-0.0002922733881295746
-0.09264465440174567,3,2780,-0.000365484100969232,-0.0003308379589553266,-0.00028349530728338004
-0.09526535342106646,3,2800,-0.00039952533992399116,-0.00033245490457265326,-0.00027140855026629016
-0.10004053343161842,3,2820,-0.00039843079239269797,-0.00032813416847451114,-0.00027785799224812026
-0.10444717411197976,3,2840,-0.00041304025223731674,-0.00033094968017290897,-0.0002999381562659786
-0.10532703347542859,3,2860,-0.00039210749438892297,-0.00032722659646229786,-0.00031567899906926163
-0.10554338391847483,3,2880,-0.0004049053404694654,-0.0003244370272199198,-0.0003330402652145899
-0.10733959467316027,3,2900,-0.00039834291311498953,-0.00032018700901791775,-0.00035453566971557527
-0.11295288668132177,3,2920,-0.00038110064202861825,-0.00031910714832211734,-0.00036294123137684686
-0.11916986967174514,3,2940,-0.00035612594850565444,-0.0003203537763449982,-0.00034737104189513663
-0.1268587349829019,3,2960,-0.0003273776956863809,-0.00031483956224466806,-0.0003273351006990165
-0.13255949525627658,3,2980,-0.00030736027127269675,-0.00031015977047965524,-0.0003068391566762545
-0.1354181274249522,3,3000,-0.0002917455493958586,-0.0003126927641977108,-0.0002913093548058277
-0.13734087209878412,3,3020,-0.0002661962220127717,-0.0003134169724955803,-0.0002676389297431867
-0.1377199098145623,3,3040,-0.0002510885020494332,-0.00031141349186667106,-0.0002686039220921393
-0.1382823157618232,3,3060,-0.00022827247132770057,-0.00030932853623327804,-0.0002591032172912772
-0.1399089422985281,3,3080,-0.00022030036371252525,-0.0003055560835580633,-0.00026823846544871935
-0.14437646084680067,3,3100,-0.00019895012189417627,-0.0003082669621232678,-0.00027849924101934286
-0.1465381541379835,3,3120,-0.00019928422780093392,-0.00030750006567239465,-0.00031826713106090747
-0.14721819855606247,3,3140,-0.00019616110624778057,-0.00030415295166939663,-0.000323595437817122
-0.1489067572568647,3,3160,-0.00021244779237501594,-0.0003012841896568303,-0.0003336492682789331
-0.1511689675512567,3,3180,-0.0002306965038712489,-0.0002982757091375416,-0.0003294710395787763
-0.15471814721472874,3,3200,-0.00024653122732303624,-0.000296193010494962,-0.0003187238442609621
-0.15840510192081594,3,3220,-0.0002693165554991223,-0.000295862291263533,-0.00029817367165918405
-0.1626533123926077,3,3240,-0.0002880974489766107,-0.00029139758521423714,-0.00027141702731798564
-0.1648114076481245,3,3260,-0.0003065204833255556,-0.0002909562401251541,-0.0002549620215026698
-0.16876087037496185,3,3280,-0.0003217359108778939,-0.00029010068226079935,-0.00024346387941502547
-0.17256652468590164,3,3300,-0.0003538805037130204,-0.0002889786494663335,-0.00021803564976072975
-0.1763518103158578,3,3320,-0.0003372194248147014,-0.0002905937599048648,-0.0002517557594244004
-0.18092658779558052,3,3340,-0.0003391697970079258,-0.00028703212407635943,-0.00028205432308884014
-0.18190129138248157,3,3360,-0.0003651237266958049,-0.00028921792629759243,-0.00026812555872712606
-0.1799487438834306,3,3380,-0.00033737603760832977,-0.0002845078886509203,-0.0002899147281122356
-0.17713414687739618,3,3399,-0.0003358611077478928,-0.0002806470947659677,-0.00030826123411734335
-0.1755942211852432,3,3420,-0.00032766559349054896,-0.00027856208567657645,-0.00031413660237757096
-0.17627362501489593,3,3440,-0.00031011992041904624,-0.0002797055332457251,-0.0003033176982014031
-0.17716982612682144,3,3460,-0.0002874898311812796,-0.00027436732747795575,-0.0002876038199450147
-0.17876673626595993,3,3480,-0.0002608394945720266,-0.0002733863497470263,-0.00026100721578000005
-0.18123221479045942,3,3500,-0.0002455394530253502,-0.00027376339095922626,-0.00024613075189103604
-0.18531940055263016,3,3520,-0.00021860656677485813,-0.0002714035346707621,-0.00021674246525319246
-0.18809909717275144,3,3540,-0.00019340503160330736,-0.0002712938160370141,-0.000198048029528649
-0.19156943977965735,3,3559,-0.00020397339820784423,-0.0002696994909470615,-0.00023215607518013349
-0.19409857357279972,3,3580,-0.0001878193376643436,-0.00026792963468065604,-0.00022139264704920382
-0.19478377855991147,3,3600,-0.0001540864750866319,-0.00027089690608752333,-0.00024461272525215814
-0.195080719869347,3,3620,-0.00017731725496101397,-0.0002705873117238056,-0.0002528953443162511
-0.19485911019742183,3,3640,-0.00017165877706586035,-0.0002665819877312118,-0.00026509157539175764
-0.19655550112300696,3,3660,-0.00018056321425497274,-0.0002674984807862566,-0.0003066282172174503
-0.19834913234075854,3,3680,-0.00019838822717788308,-0.00026606585410785254,-0.00030129394960509557
-0.20148427661005205,3,3700,-0.00020974919732757172,-0.00025912011505619027,-0.00027889528966774815
