acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.016814563356755838,2,1520,-0.0002635973660077854,-0.0003081814913340951,-0.00026959387435851126
-0.014229739734938953,2,1540,-0.00027522454818350214,-0.0003033937227155681,-0.00027535949534200356
-0.012588379651516634,2,1560,-0.00025252369727243705,-0.0002956370878747283,-0.0002518293710520093
-0.01582467979939113,2,1580,-0.00026306917992179637,-0.0002924747035804922,-0.00024398865654213893
-0.021238460340748617,2,1600,-0.00026251316005602163,-0.00029291478372484687,-0.0002601753857966672
-0.022139480636533697,2,1620,-0.00025600988937257496,-0.0002860172793000204,-0.00025179402459720807
-0.013076447799122043,2,1640,-0.0002536264544422104,-0.00028345893033378055,-0.0002490510640404353
-0.02087473362951388,2,1660,-0.00024377936157783472,-0.000277413142563269,-0.00022359045870760016
-0.023190414638012805,2,1680,-0.0002460740802033909,-0.00027862329511446675,-0.00023732837991723081
-0.027609450604387995,2,1699,-0.00023504988885034408,-0.0002706810537393055,-0.00023293490808770455
-0.035809394070936744,2,1720,-0.00023351234017514544,-0.0002697678210293285,-0.0002292784643694755
-0.031668059806404594,2,1740,-0.0002318550491802707,-0.0002672170529775338,-0.00022244415801789095
-0.030328537590451916,2,1760,-0.00022811608596184614,-0.000263610178566116,-0.00021545150853878914
-0.03204675756488491,2,1779,-0.00022377234317204903,-0.00025962463545651273,-0.00021122948427811406
-0.026516725691171313,2,1800,-0.0002174916830386618,-0.0002557712181616233,-0.00020877913739759713
-0.02967378832809144,2,1820,-0.00021532012539168368,-0.000249937684888205,-0.00020732882680668923
-0.03850146537428685,2,1840,-0.0002118885401051468,-0.00025137821583354447,-0.00021058685753424275
-0.043155687112143556,2,1860,-0.00020830368425648057,-0.00024668770634598294,-0.00019810632135310315
-0.04535944281793369,2,1880,-0.00020697137896415337,-0.00024584834239654927,-0.00020419274293652438
-0.04340693791389207,2,1898,-0.00020386949449767991,-0.00024305030705610545,-0.00019646474459252024
-0.03895275012774399,2,1920,-0.00021411068642093961,-0.00023874386216215192,-0.00020771790888643687
-0.03675690874334144,2,1939,-0.00019769677064438622,-0.00023634069087117622,-0.00020223354088046914
-0.038808472433654,2,1960,-0.0001968669120995012,-0.00023632881422799802,-0.00019107938124475918
-0.05321104298026067,2,1980,-0.00019246007892058376,-0.00023264979143614516,-0.00018742666942391472
-0.05914707375525036,2,2000,-0.00019118101401683008,-0.00023230925107693606,-0.00018655822656339687
-0.05149372834850676,2,2020,-0.0002007597681980328,-0.0002287695552628067,-0.00019345591229266165
-0.04759079391801505,2,2039,-0.00019841631907725985,-0.0002255199488964297,-0.00019389908170841177
-0.049375175142633544,2,2060,-0.00019702741279942516,-0.00022336847360668818,-0.00019359991444689776
-0.04861208632558819,2,2080,-0.00017897993297139283,-0.00021876685146604804,-0.00017215564684807378
-0.04889705793068964,2,2100,-0.0001950395776652658,-0.00022096181912199922,-0.00018744673418248057
-0.046411863292940815,2,2120,-0.00017813662441961643,-0.00021902550821543067,-0.00016972715065757775
-0.04749971398151633,2,2140,-0.00018664269169867047,-0.00021342176470846643,-0.00018033786976654628
-0.051438000607773066,2,2160,-0.0001720103466478658,-0.00021219970667061086,-0.00017526695359620744
-0.05254608677012702,2,2180,-0.00018600842670125334,-0.00021203646224203173,-0.00018355216235931837
-0.050515032036978255,2,2200,-0.00018058705596218555,-0.00020571961899203817,-0.000175277442826198
-0.04950063479261643,2,2220,-0.00018146221331210896,-0.00020614092925798727,-0.0001707337322639358
-0.05405864002429807,2,2240,-0.0001792355387884241,-0.00020460093860766686,-0.00016597336800547029
-0.05731964956835273,2,2260,-0.0001732385325407288,-0.00020254675789075548,-0.00016127304521793473
-0.05171736539681713,2,2280,-0.0001746943280169065,-0.00020252622807440983,-0.0001850210830324079
-0.05376183572530745,2,2300,-0.00017093210334958884,-0.00019886474975695993,-0.00017967213050429655
-0.05788269834104211,2,2320,-0.00018623369757844068,-0.00019908489594300198,-0.00018196541464413922
-0.05796148988220678,2,2340,-0.00018490139271836996,-0.00019846800080084348,-0.00015616669073716645
-0.057868549263719433,2,2360,-0.00016962456014856588,-0.00019803349205323056,-0.00016048513356632053
-0.06002423931820812,2,2380,-0.00016373331322678557,-0.00019315753426353346,-0.0001591987786508052
-0.06914500087630952,2,2400,-0.0001609951343635983,-0.000192091138857081,-0.00015959714646874952
-0.07442343668280643,2,2420,-0.00017510335123945776,-0.00019193119576616367,-0.0001718129787594459
-0.07252481477995767,2,2440,-0.00016007483189673746,-0.0001908111785736813,-0.00015153399560240803
-0.06470830338718407,2,2460,-0.00015782206042137296,-0.000192027029031002,-0.0001596057664859948
-0.0636547254599352,2,2480,-0.00017309422317657818,-0.00019083069466711746,-0.00017054048457731483
-0.07137049947854233,2,2500,-0.00015251928772533574,-0.00018462460675112586,-0.00015136398944269432
-0.07917053202916192,2,2520,-0.0001666379929805143,-0.00018555247282050965,-0.00016564532975234182
-0.09002828362584818,2,2540,-0.0001483673933344106,-0.00018421447462308937,-0.00014782496896924668
-0.10483669562592346,2,2560,-0.00016411695963133822,-0.00018495755014373734,-0.00016571129894833307
-0.11040975362796317,2,2580,-0.00016451272619304,-0.0001863330937839895,-0.00016254262206782605
-0.11365672893824054,2,2600,-0.0001463564231843696,-0.00018144717140613576,-0.0001451184642074946
-0.11731319844745873,2,2620,-0.00015867423251886119,-0.00018190130192795276,-0.00016039078324905765
-0.12276970256906647,2,2640,-0.0001558559369308988,-0.00017860677819354895,-0.0001542936516318287
-0.12698618044350435,2,2660,-0.0001379874200255492,-0.0001761567920399843,-0.00013940771688756247
-0.12759093928867646,2,2680,-0.00013591783501691157,-0.00017435084560645303,-0.00013303859455359379
-0.1288814114263961,2,2700,-0.00015405046081830545,-0.0001781325651279148,-0.00015768698007474985
-0.129505079880904,2,2720,-0.00014907726506511808,-0.00017545823008146386,-0.00015252550471852027
-0.13688235058607695,2,2740,-0.00014735406219242153,-0.0001718487480706171,-0.00014676694054160906
-0.14815582863422952,2,2760,-0.0001472291089938946,-0.000171848628254568,-0.00014525099156979565
-0.15189964962808145,2,2780,-0.00014522279471438853,-0.00016881488669282798,-0.00014317216468739236
-0.1563188471835692,2,2800,-0.00014262470429543707,-0.00016656049458360137,-0.00014084737483919786
-0.16011917229267425,2,2820,-0.00014144792183196615,-0.00016692053634324774,-0.00014059350808440484
-0.1615754480919523,2,2840,-0.0001382576774096694,-0.00016517240555295385,-0.00013789310459556963
-0.16448611130100826,2,2860,-0.00013557076613273877,-0.00016116918185861526,-0.00013474638861327005
-0.16962681562034773,2,2880,-0.00013218710937502312,-0.0001605175097510023,-0.00013483177596678047
-0.17274639683444237,2,2900,-0.0001348339084242597,-0.0001631290407748945,-0.00014289872522262257
-0.16751096496156162,2,2920,-0.0001314477868357266,-0.00016156601978360347,-0.00013958224699490884
-0.16349674414787588,2,2940,-0.000126841330839571,-0.00015803460201523623,-0.00013963496296389132
-0.17092809238690657,2,2960,-0.00013026984391094728,-0.00015864590630942633,-0.0001273813102282674
-0.17619761690019867,2,2980,-0.00012645141230771157,-0.00015733066004475384,-0.00012806843154779406
-0.177897082482522,2,3000,-0.0001231131621009822,-0.00015577413903252336,-0.00013108208001142425
-0.17812734325818264,2,3020,-0.0001191919412492672,-0.00015191595062631193,-0.00013174949099819627
-0.17957459481506513,2,3040,-0.00013864185221741413,-0.00015582503625893886,-0.00012186553789428951
-0.17811750119445388,2,3060,-0.00012052818613666928,-0.00015269167904357727,-0.00012517153132132327
-0.1784483390328751,2,3080,-0.0001191230159012688,-0.00015118150361414343,-0.0001272503236531618
-0.17944932920821305,2,3100,-0.00013116686596389014,-0.00015068324689558629,-0.0001387706041043935
-0.18481933334169132,2,3120,-0.00011634997058459626,-0.0001503026679541385,-0.0001221215605523652
-0.18878920986282732,2,3140,-0.000111517779526171,-0.00014730825093247867,-0.0001234897049213115
-0.18769554362712762,2,3160,-0.00011314275882186894,-0.0001471818347397699,-0.00011544773650928093
-0.1842278430856545,2,3180,-0.00010788104230508353,-0.00014386016026406758,-0.00011701783690672882
-0.1872403262559317,2,3200,-0.000126077580958304,-0.00014413263785142223,-0.00013406662465078383
-0.19299276573869484,2,3220,-0.00010630349611559406,-0.00014287124214692963,-0.00011506312992688826
-0.197482133417461,2,3240,-0.00012127374845868422,-0.00014238633957796732,-0.00012861600134718288
-0.197300486489921,2,3260,-0.00010473680592546269,-0.00014470923915759626,-0.0001157705305220349
-0.19735589831985775,2,3280,-0.00012287628394325124,-0.00014230588009898456,-0.0001271247013383586
-0.20276857229562237,2,3300,-0.00010133673659439184,-0.00014214388823020769,-0.00011550150889862278
-0.2068454696264961,2,3320,-0.00011783146228183964,-0.00014039529248194096,-0.0001253143390695479
-0.2088846225362225,2,3340,-9.694462285748813e-05,-0.00013851864702550844,-0.00011280564008640317
-0.21223451762462558,2,3360,-0.00010109533281273555,-0.0001403975597888264,-0.0001086929570966418
-0.2131685171474558,2,3380,-0.00011256651081333437,-0.00013699321768463182,-0.00011865688801071575
-0.21096502910601642,2,3399,-9.478974430850313e-05,-0.00013655542463947642,-0.00010869121881619927
-0.20564304782604834,2,3420,-0.00011261052565391571,-0.0001361476736794015,-0.00012040565045959214
-0.20485488797438806,2,3440,-9.283701312637563e-05,-0.00013934972530168678,-0.00011845549202769696
-0.20608091101767212,2,3460,-9.059693816938651e-05,-0.00013334095982778845,-0.00010181636348336862
-0.2086759392925332,2,3480,-0.00010845973383949033,-0.0001338032540864815,-0.0001180725642839525
-0.20966056339079472,2,3500,-0.00010500372060817172,-0.00013407134489363883,-0.00011330934912863122
-0.20995021014970203,2,3520,-9.149743904803185e-05,-0.00013813471302308672,-0.00010409307417249438
-0.2112414362470589,2,3540,-8.833636033613048e-05,-0.0001345486232610271,-9.548393276202736e-05
-0.21396633320143757,2,3559,-0.00010621483437538665,-0.00013395770431021722,-0.00011520606333847423
-0.22051244222743965,2,3580,-0.00010120244259515112,-0.00013031449361216625,-0.00010834927002494819
-0.22487687204230716,2,3600,-8.698992761058481e-05,-0.00013147586594523502,-9.79874643574861e-05
-0.2262798011954766,2,3620,-8.159069959621056e-05,-0.0001318783757371071,-9.358603951602719e-05
-0.2290793720642362,2,3640,-9.947223090058408e-05,-0.00013229463939051122,-0.00011137634802321317
-0.231974974782605,2,3660,-0.00010062750983564953,-0.0001310073041349386,-0.00010745596151338851
-0.2348761152688851,2,3680,-9.97647140508211e-05,-0.0001296273355351413,-0.00010389050497067469
-0.233504339007336,2,3700,-7.939537291663162e-05,-0.00013131230830217772,-9.264370176567217e-05
-0.22836568702125273,2,3720,-7.64050489996769e-05,-0.00012794964809218412,-8.658691109845569e-05
-0.22600440327581686,2,3740,-7.666339775578254e-05,-0.00012782142362594828,-8.4131232666463e-05
-0.225515375329789,2,3760,-9.240694851089814e-05,-0.00012512092734659445,-9.862295399261234e-05
-0.2283101575672097,2,3780,-9.484261132085308e-05,-0.00012524701894761522,-9.840323660755932e-05
-0.23043164044554396,2,3799,-9.104430496325028e-05,-0.00012452809642882272,-9.558672489570695e-05
-0.23194366554814372,2,3820,-8.997151462272869e-05,-0.0001249694193988158,-9.492349526130788e-05
-0.23263249774565875,2,3840,-8.960119857723628e-05,-0.00012359636818645982,-9.288293193740519e-05
-0.234543836797867,2,3860,-8.780056263352612e-05,-0.00012245465803743095,-9.039631945607395e-05
-0.23763721200640023,2,3878,-8.853380799664545e-05,-0.0001237513527076185,-9.065643100532066e-05
-0.2429764320652923,2,3899,-6.936654511377754e-05,-0.00012242626414215416,-8.817349564392415e-05
-0.2482369271083966,2,3920,-6.962050037761752e-05,-0.0001219487719803528,-7.643086733738857e-05
-0.2538135379526397,2,3940,-6.837424528156422e-05,-0.00012065845835900559,-7.475499723767113e-05
-0.2582152565129087,2,3960,-7.089332845882122e-05,-0.00012200722539489888,-7.409947729214625e-05
-0.261807688605622,2,3979,-7.04175519956744e-05,-0.00012210253864335235,-7.39159982315138e-05
0.016864432280737807,3,20,-0.026274196601337705,-0.024973187157156067,-0.02628103069060154
0.024669448570325103,3,40,-0.012879951538959183,-0.01257557681718649,-0.012886644791654581
0.003086997834827814,3,60,-0.008580909714259288,-0.008457704244034803,-0.008586613217560596
-0.007383634438609949,3,80,-0.006381778024320469,-0.006325551828989738,-0.006390021600834315
-0.002724112612830933,3,100,-0.005037445174778788,-0.005013888819883235,-0.005046960356844417
0.01109853747675378,3,120,-0.004133988606832811,-0.004124930394590633,-0.004140804404891563
0.025225752219086975,3,140,-0.003497337835443915,-0.003500449141800618,-0.0035037488314179216
0.03309221102397378,3,160,-0.003012039882637567,-0.003028253388340341,-0.003020925186018941
0.030104430128345846,3,180,-0.0026590102356748475,-0.0026875031596987403,-0.0026656351573435136
0.025125983598272155,3,200,-0.0023922610007203107,-0.002435890497412416,-0.002399406709116389
0.014673690507805584,3,220,-0.0021690351124752875,-0.0022292956377944822,-0.002176255531267749
0.008063446648424033,3,240,-0.0019854556618715763,-0.0020606627446357584,-0.0019939409508968192
0.0025532539110080655,3,260,-0.0018284111805425376,-0.0019202563348587592,-0.0018429482034827097
-0.0036860197508117786,3,280,-0.0016847123919697744,-0.0017900124958689847,-0.0017044146377874177
-0.010111139292609159,3,300,-0.0015737569982360855,-0.001690810601560572,-0.0015945848465403823
-0.015124939208068615,3,320,-0.001468245276740244,-0.0015917933918470455,-0.001495699112400983
-0.011796622006451297,3,340,-0.0013574273550433463,-0.0014879576523236994,-0.0013980891249784405
-0.006988025366231813,3,360,-0.0012768104093917,-0.0014143219062885545,-0.001319935294899151
6.394751537851808e-05,3,380,-0.001204946846095326,-0.0013414471448210154,-0.0012505733405866126
0.009561000048724401,3,400,-0.0011348561853568098,-0.0012736604708822098,-0.0011905756649481774
0.011783288532368267,3,420,-0.0010713076882987004,-0.0012079940977008192,-0.0011278431203826022
0.015587204701316306,3,440,-0.0010131555385439403,-0.0011553400748330772,-0.0010850229129320615
0.018038383308907842,3,460,-0.0009596171370218597,-0.0010966773879730854,-0.0010328559980785526
0.022322649967150037,3,480,-0.0009226226298757414,-0.0010539119637056696,-0.0009967947481974398
0.03069701680969551,3,500,-0.0008846558688224114,-0.001008551215335517,-0.0009580835711959149
0.03299238634324265,3,520,-0.0008345670839529247,-0.0009593279399584895,-0.0009114577716846025
0.03799858101046422,3,540,-0.0008066152476372606,-0.0009261524472986741,-0.0008806586089230441
0.04280974833480895,3,560,-0.0007720736798227971,-0.0008908224858550391,-0.0008529407832485819
0.04803036644201817,3,580,-0.0007432335807394633,-0.0008535424316436966,-0.0008180665454300105
0.05228668253004279,3,600,-0.0007149542104388509,-0.0008173038911744755,-0.0007835900764920271
0.056999116598838453,3,620,-0.0006835883099389635,-0.000784389805702837,-0.000761118299241904
0.060802552091086065,3,640,-0.0006589132410339063,-0.0007538786671702606,-0.0007330596803679059
0.057153292764107334,3,660,-0.0006428689126962501,-0.0007324583298160666,-0.0007149844877634007
0.05731333981096563,3,680,-0.0006207239985842008,-0.0007090091062549705,-0.0006928979722009492
0.04938565692202705,3,700,-0.0006123346927037388,-0.0006924576679474491,-0.0006796468538345094
0.042030942740042765,3,720,-0.000591352426765741,-0.0006707027631471399,-0.0006558364911391549
0.03902093399886781,3,740,-0.0005842380097748573,-0.0006582064734960105,-0.0006417864756410139
0.03791524376190632,3,760,-0.0005628518902172722,-0.0006305717524506537,-0.0006209273564620593
0.034780762220405916,3,780,-0.0005575590977535093,-0.0006236831794852614,-0.0006074169493404111
0.0321087962888978,3,800,-0.0005431836588119167,-0.000610029765552156,-0.0005965537823555052
0.030894883232763855,3,820,-0.0005355962756556023,-0.0005940432326132709,-0.0005778141053469893
0.029896341831402242,3,840,-0.0005271975360639692,-0.0005873654001315237,-0.000574800503139493
0.027518599272807025,3,860,-0.0005045650897382305,-0.0005633759567632874,-0.0005447907341179879
0.023564386448234803,3,880,-0.0004925054896363723,-0.0005528132353790647,-0.0005304691893110459
0.022061675832151958,3,900,-0.00048342769515208165,-0.0005424072263188953,-0.0005246527546470698
0.0184032829086713,3,920,-0.0004717746351314754,-0.0005345024042140266,-0.0005069654660171603
0.014284880225551737,3,940,-0.00045911279618612074,-0.0005194521082143541,-0.0004924387242313321
0.004803094625065333,3,960,-0.00045064304411539653,-0.0005131097431796357,-0.00048268629569231207
0.00031345719337040617,3,980,-0.0004479126100999251,-0.0005025893562792189,-0.0004737743384278544
-0.001879274145664204,3,1000,-0.0004469140320578009,-0.0004946339977437131,-0.0004590786805626725
-0.0032533402295383718,3,1017,-0.0004412524331399579,-0.0004895697597706415,-0.000461215719005326
-0.006063326682347513,3,1040,-0.00042032078116284997,-0.0004805914755467128,-0.0004422257973367757
-0.01771985750535658,3,1060,-0.00040938313765091533,-0.0004729184136589406,-0.00043097814187235305
-0.026330134470365005,3,1080,-0.00041495113014161297,-0.00046733762090760134,-0.00043280192577440784
-0.028334354603209638,3,1100,-0.00040698192312242095,-0.00046021139947249857,-0.00042380671768583366
-0.037012795835945994,3,1120,-0.00039736619264861604,-0.0004520842749744204,-0.00040662671006071286
-0.04348955348137533,3,1140,-0.0003944437033122992,-0.00045075903208390363,-0.0004113771646419118
-0.0512261127460423,3,1160,-0.0003946440061153564,-0.0004424893969192653,-0.00039212128454135206
-0.054860507308869044,3,1180,-0.00038559396953158093,-0.0004343939320492248,-0.00039046970841260853
-0.06020975769261587,3,1200,-0.0003804166685697841,-0.0004306793791479388,-0.00038371764663223674
-0.0635636154681435,3,1220,-0.0003682013309075313,-0.00042038677573886905,-0.0003658253515150583
-0.07160050554375134,3,1240,-0.0003633115902490328,-0.00041735326613155795,-0.0003705902802062583
-0.0735670831442588,3,1260,-0.0003582115541802373,-0.00041598398198243637,-0.0003676351831175136
-0.07543522173558773,3,1280,-0.00036558215421283335,-0.00040970387232733393,-0.0003554664064204289
-0.07679923300640484,3,1300,-0.0003422130659987831,-0.0004017951467141714,-0.000354262170700138
-0.07962966210849853,3,1320,-0.0003369249320967903,-0.0003959653377334332,-0.0003441299741018441
-0.07956980696916048,3,1340,-0.0003459013582987477,-0.000394885969360538,-0.00034595519108182517
-0.08489577089240273,3,1360,-0.00032902109416985305,-0.00039042825914823755,-0.00033068281452148076
-0.08439160207491925,3,1380,-0.00032706477722099835,-0.00038083064220683114,-0.0003315568796859111
-0.08254931399758372,3,1400,-0.0003249635674760099,-0.00037747130497254683,-0.0003260814561393319
-0.08961059819873093,3,1420,-0.000316431794497122,-0.000372654681982485,-0.00032329421304584053
-0.09391932491464225,3,1440,-0.0003036207511241046,-0.0003740535307267373,-0.00031754539485664686
-0.09650747563722777,3,1460,-0.00030570424647611953,-0.0003669925845260087,-0.00031306298405153754
-0.09530579017640771,3,1480,-0.00030351269786741845,-0.00036393354313968767,-0.00030685243089429424
-0.09276968919413936,3,1500,-0.000295431774574016,-0.00035797537084932923,-0.0003008460741624794
-0.10642269905645488,3,1520,-0.0002935482686208308,-0.00035791880399076924,-0.0003015162885151788
-0.11181993936434995,3,1540,-0.0002959292459377327,-0.0003521689736907844,-0.00030372393879588846
-0.11772596176589789,3,1560,-0.0002821050312502486,-0.00034787647355891897,-0.00028864371701253436
-0.1253699102048042,3,1580,-0.00028906304421866627,-0.0003483744552881677,-0.0002854983427230593
-0.12740342580146743,3,1600,-0.00028343827580618855,-0.00034270342128456477,-0.00029213014117641283
-0.1278912814753572,3,1620,-0.0002773757891356751,-0.0003383964172952242,-0.0002882362291633384
-0.13525006452165225,3,1640,-0.0002730448904283195,-0.000335571825976052,-0.00028241602286574355
-0.14899214103233838,3,1660,-0.0002676857915013198,-0.00033159424227984495,-0.0002692821302554762
-0.15454439993519598,3,1680,-0.0002631703090979694,-0.0003293096875544929,-0.0002725487971614259
-0.15146864403427276,3,1699,-0.0002622961553194666,-0.00032786231079009337,-0.0002772027432501217
-0.1620217859645232,3,1720,-0.00025444989533986016,-0.00032411163473875226,-0.00026942545013227683
-0.17303992622930156,3,1740,-0.0002512363392190268,-0.0003181731667917429,-0.00026097589940477395
-0.17843955800252595,3,1760,-0.00025380860499635413,-0.000319836577711892,-0.00025956254972108725
-0.1819052994470452,3,1779,-0.00024693691717459485,-0.00031521025352992764,-0.0002538413736966679
-0.17992235497135217,3,1800,-0.0002425686787410521,-0.0003108321089388999,-0.0002520810506939762
-0.18350303159578768,3,1820,-0.00023863245926865277,-0.00030847361248531293,-0.00025169348052273796
-0.19587265509264332,3,1840,-0.00023124168169541323,-0.00030605693352205016,-0.0002553141185848432
-0.19830635297439533,3,1860,-0.00023003074934490716,-0.000301945131851855,-0.00024266173531724755
-0.20244003874169114,3,1880,-0.0002233074270270537,-0.00029716494693963563,-0.00024763011012618593
-0.20097944842728624,3,1898,-0.00021604391792195355,-0.0002931254919030048,-0.00023604453242768148
-0.20755904012980833,3,1920,-0.00022697291997423604,-0.00028956559405622124,-0.00024468584979670254
-0.21685682510836213,3,1939,-0.00021447689934322198,-0.00029184217295114565,-0.0002434396592651437
-0.21919470322946877,3,1960,-0.00020743498986035427,-0.00028449181802724674,-0.0002353168254406485
-0.22599203517386565,3,1980,-0.00020413729001589808,-0.0002819341092376664,-0.00023130556639475297
-0.22826076917172267,3,2000,-0.00020338128612944724,-0.0002841664979618731,-0.0002342293684564104
-0.2340970747360199,3,2020,-0.0002107873605014629,-0.00027852402879547186,-0.00023217481879120487
-0.24141125486950313,3,2039,-0.00020713723843105626,-0.0002747283562038462,-0.0002307567628294043
-0.2391493312389946,3,2060,-0.00020916668222979446,-0.0002767481334409926,-0.0002352208972040525
-0.24664698490540984,3,2080,-0.00018991354866919268,-0.00027078639387112665,-0.00021966293583773331
-0.25345515681797576,3,2100,-0.000201418931852813,-0.0002672157678586745,-0.00022519950518219464
-0.25608634276314507,3,2120,-0.0001801753871850099,-0.0002601452960590102,-0.00021091306437363063
-0.2562960229486561,3,2140,-0.00019369497332371053,-0.00026122481277077717,-0.00021768320598933096
-0.2576346860438716,3,2160,-0.000177824726886466,-0.0002579964142127765,-0.00021051958975863656
-0.2591689731077092,3,2180,-0.00018557239069109512,-0.00025489308454876763,-0.0002160775161967419
-0.2631045286649646,3,2200,-0.00018152673684430036,-0.0002530305840111034,-0.0002112402177987159
-0.26436383560673077,3,2220,-0.00018171627763077604,-0.0002522868234257095,-0.00020873804931955436
-0.2757040256359825,3,2240,-0.00017886969364051187,-0.00024867372373460586,-0.00020210208702173274
-0.2827330101723689,3,2260,-0.00017453979453481766,-0.0002471361866066372,-0.00020004191122926452
-0.28426891683068406,3,2280,-0.0001704443328776303,-0.0002432806315482998,-0.00020612663044771795
-0.2877490386008963,3,2300,-0.00016628267288770364,-0.00024071211748850565,-0.0002036806308690696
-0.29047022071056944,3,2320,-0.0001770679495599667,-0.00023821997899637587,-0.00020217083216278096
-0.2938489297328691,3,2340,-0.0001772881118486399,-0.00023714125731834983,-0.00019295811752702069
-0.2956126403228246,3,2360,-0.0001617502486110768,-0.0002334635705425022,-0.00018923095920198634
-0.29101423262034476,3,2380,-0.000158307203291299,-0.0002310264044128625,-0.0001921978355012383
-0.2894444843881519,3,2400,-0.00015465153175824628,-0.00022848142212715647,-0.00019273141205285497
-0.2910394571087188,3,2420,-0.0001695664086591241,-0.00022598618802346555,-0.00019079466510142314
-0.3021871218500788,3,2440,-0.0001547768013654656,-0.00022680529479699783,-0.00018631636283406697
-0.30993477371404576,3,2460,-0.0001472932804607138,-0.00021844575792228486,-0.00018417806449704357
-0.31008563719261517,3,2480,-0.0001585613553131555,-0.00021922575570759736,-0.00018614696783858574
-0.30676911640225374,3,2500,-0.000146052933309173,-0.0002168132140324378,-0.0001832155162245073
-0.3054944883253348,3,2520,-0.00015855782707822772,-0.00021840947655216988,-0.00018461283904510468
-0.3146620084756489,3,2540,-0.00014268048562300276,-0.00021605701885960712,-0.00018509170001950622
-0.32784971653547224,3,2560,-0.00015304353097054605,-0.0002116551717412719,-0.000183074081393686
-0.32795054350912023,3,2580,-0.000152435949391553,-0.00021252160327219174,-0.00017897624036116447
-0.31593085152444694,3,2600,-0.0001352580468764539,-0.0002059669621559944,-0.0001715775308369188
-0.29814215571009534,3,2620,-0.000147856831395712,-0.00020459412653217517,-0.00017680840319325773
-0.28420224635779046,3,2640,-0.00014367198079618892,-0.00020396086034215854,-0.00017408230674327584
-0.2938212041616737,3,2660,-0.00013006922044485745,-0.00020099758236783897,-0.000171404946936967
-0.31706255835859887,3,2680,-0.00013024004410476048,-0.00020091784246816633,-0.0001695183929262175
-0.3361727838175932,3,2700,-0.00013933584855416338,-0.00019846014788765717,-0.00017409171446286666
-0.3409305323423093,3,2720,-0.00013881298972193466,-0.00019644726565636557,-0.00017123662595553758
-0.32707257452061167,3,2740,-0.00013875390224141093,-0.00019582515598438231,-0.00016999954609846332
-0.29650976399443774,3,2760,-0.00013808741518270807,-0.00019386670238614545,-0.0001671612142806048
-0.26838614105482034,3,2780,-0.000135415234507598,-0.000191653631103129,-0.00016410821975643017
-0.2605644489175695,3,2800,-0.0001328799908208477,-0.00018986821191922852,-0.00016339050688229958
-0.27289230929292624,3,2820,-0.0001308614546351173,-0.00018717420018565646,-0.00016066296854007223
-0.29575589311088385,3,2840,-0.00013306875592575588,-0.00018872673769940325,-0.00016498322427012797
-0.3212714829695453,3,2860,-0.00012942482006705953,-0.00018490499291780449,-0.00016259912005408823
-0.3374821180756127,3,2880,-0.0001281874825475317,-0.00018398771990813732,-0.00016292038098532374
-0.33805412721194505,3,2900,-0.00012707827193216703,-0.0001806843308500285,-0.00016163061473695262
-0.3254872824903677,3,2920,-0.00012543529885293022,-0.00017997477510610946,-0.0001603889817505714
-0.3127567514304947,3,2940,-0.000122568888495034,-0.00017625677991988487,-0.00016051125658318933
-0.3070277998768181,3,2960,-0.00012378958773678943,-0.00017668075740201203,-0.0001523727517604135
-0.3116525979726077,3,2980,-0.00012175113281070432,-0.000174702248862261,-0.00015282265074467193
-0.31848481444683835,3,3000,-0.00011661276310697769,-0.00017058005921920485,-0.00015090823808290192
-0.33333117254045175,3,3020,-0.00011249471613382802,-0.00016700458290337645,-0.00014902734846996527
-0.34245076036508076,3,3040,-0.000129544202951637,-0.00016961743432268415,-0.00014717854137036524
-0.3453346552816842,3,3060,-0.00011504342972252978,-0.00016703484827966462,-0.0001446423809563344
-0.33627812941689844,3,3080,-0.0001127894624194919,-0.0001648975983914733,-0.0001459704018727519
-0.32469601305609785,3,3100,-0.00012442085569537147,-0.000163089985504713,-0.00014678494470346352
-0.3153997284650293,3,3120,-0.00011154315763848542,-0.0001623228561136518,-0.0001421338255247566
-0.30889540270195576,3,3140,-0.00011217308799688946,-0.00016155980435352983,-0.0001460999204094375
-0.30651461373961036,3,3160,-0.00011237622228349234,-0.00016241245619908487,-0.00013979444785857618
-0.3113897486015111,3,3180,-0.00010977822897975916,-0.00015892900626900963,-0.0001431683052334956
-0.3175061809710477,3,3200,-0.00011906353671707772,-0.00015574350661108172,-0.0001395357306971967
-0.32390964166450215,3,3220,-0.00010813714720700529,-0.00015664397901541042,-0.00013893988921681987
-0.33100281590646347,3,3240,-0.0001186868218913359,-0.00015514199935145995,-0.00014076644053478128
-0.33448589361306114,3,3260,-0.00010607411350208375,-0.0001535884789851728,-0.0001369191822080118
-0.33731765682131704,3,3280,-0.0001145777336556934,-0.00014927463819722154,-0.00013705746322195304
-0.33576071563921417,3,3300,-0.00010052601597028309,-0.0001487509462475007,-0.00013315032938639434
-0.3297517070435532,3,3320,-0.00011391364087780507,-0.00014928389322318587,-0.0001370460718466935
-0.32622286398751227,3,3340,-9.868552533045544e-05,-0.00014646111590424418,-0.0001338248809658375
-0.3246599100177292,3,3360,-9.533997013698552e-05,-0.00014257786558731993,-0.00012500223834638785
-0.3269372018127348,3,3380,-0.0001067982375504814,-0.00013914670086082945,-0.00012712720534001717
