acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.0374981964608072,2,2120,-0.000403717247066042,-0.00021184534778292402,-0.00013069901620500881
0.026420465026174976,2,2140,-0.0004271511617203423,-0.0002176347341308823,-0.00015744222765788697
0.015174959902006024,2,2160,-0.0004335375453721955,-0.00022084998135686089,-0.000181356501154378
0.006210439309824768,2,2180,-0.00044515454188506683,-0.000220528982304978,-0.00021662858799137384
0.00471645040341306,2,2200,-0.0004334732114260844,-0.000218293131777208,-0.00024945200346976055
0.008490495947789643,2,2220,-0.0004318010623396,-0.00021623280062569347,-0.0002839171278967742
0.00882063192614189,2,2240,-0.0004101666821224678,-0.00021077046693496033,-0.0003005999445855633
0.005742522726956545,2,2260,-0.0003871654944935323,-0.00020243364857507035,-0.00031752282507955507
0.013340192779650616,2,2280,-0.00036781344675733554,-0.00019829820231526002,-0.0003233286018027109
0.013125580742308175,2,2300,-0.000338657711054319,-0.0001935329270657014,-0.000315443459879312
0.010817341259645074,2,2320,-0.00031817784646078097,-0.00019349967302610037,-0.00030841230702703096
0.012523930782980485,2,2340,-0.0002826061377376861,-0.00019116231532094894,-0.00027822035835946903
0.008538975104477944,2,2360,-0.00024507582634278324,-0.00018856406671629715,-0.00024438735236708987
0.0038236755439994973,2,2380,-0.0002074629981723099,-0.00018881495753748998,-0.00020816631699302243
0.0031472889201965707,2,2400,-0.0001919850815683231,-0.00018946571993295238,-0.0001918844750617764
0.0002544745816524295,2,2420,-0.00015118937937971984,-0.00018787314898432381,-0.00015150505035202116
-0.003363751950204273,2,2440,-0.0001262804511655018,-0.00018668690926581047,-0.00013214102378460884
-0.00517983987283972,2,2460,-0.00010129472223627839,-0.00018623313035323564,-0.00011269143628885046
-0.012329146321405998,2,2480,-8.595602886685956e-05,-0.00018538645749797015,-0.00011945126614467755
-0.013553638113644807,2,2500,-4.914435196171513e-05,-0.00018575604439261396,-0.00010911445826306274
-0.023061303716136662,2,2520,-3.661114741608289e-05,-0.00018824524447003186,-0.00011541327851000556
-0.03276112443048978,2,2540,-2.5530388768145776e-05,-0.000188587671408554,-0.00014114470965756408
-0.03992107767913124,2,2560,-1.00981093652761e-05,-0.00019337647599552548,-0.00017325809806177954
-0.05086469098424925,2,2580,-1.811812036737643e-05,-0.00019180669610451457,-0.0001931432708817471
-0.0556054236641625,2,2600,-2.230001290719679e-05,-0.00018912533936698685,-0.00021837343604229353
-0.055894705740035716,2,2620,-1.5961104876192476e-05,-0.00018685679447862783,-0.00023692647920240322
-0.05215281978540667,2,2640,-2.9759675785821282e-05,-0.00018596680346880858,-0.00026945038498780413
-0.049537819449105173,2,2660,-3.8003831836117764e-05,-0.00017820448350368818,-0.0002850972267160845
-0.04347247593049513,2,2680,-5.908982841681366e-05,-0.0001761807613278277,-0.0002774298433282133
-0.04143163695423221,2,2700,-7.211173962904203e-05,-0.00017436220580311257,-0.0002792992080537846
-0.04420259495920184,2,2720,-9.671343872266397e-05,-0.00017137321308531445,-0.0002645243789089586
-0.04625716315430551,2,2740,-0.00011672590832610506,-0.0001662968842125819,-0.0002402557234101518
-0.04809507362668944,2,2760,-0.00014541428320831359,-0.00016723452815511274,-0.00021061006104645136
-0.04820703518444132,2,2780,-0.00016640119757751923,-0.00016687525072299603,-0.000188245295626558
-0.04939503893931922,2,2800,-0.00019246882213568242,-0.00016679619118638837,-0.00016023059036701436
-0.04742950551403581,2,2820,-0.0002141848528763129,-0.00016143100327530187,-0.00013129207193996698
-0.042279398418679684,2,2840,-0.00024411464314128128,-0.00016768049299206643,-0.00011458770796715301
-0.04133539353778493,2,2860,-0.00027040793627724173,-0.00016425241829285065,-9.091952619122479e-05
-0.049782949540888854,2,2880,-0.0002772040001776636,-0.00016618317924078834,-9.812084517418066e-05
-0.053060466370213805,2,2900,-0.0002980193203091998,-0.00016519486337742318,-0.00010121371523366824
-0.05841718105200403,2,2920,-0.0003049974338936653,-0.00016714832449453315,-0.00011696070367305482
-0.06322331588026414,2,2940,-0.00031804773194586385,-0.0001680698648271188,-0.00011538069879286486
-0.062209225617511,2,2960,-0.0003220164953872546,-0.00016698750280500987,-0.0001490820098910418
-0.060691778738282236,2,2980,-0.0003336587672633365,-0.00016897550155745995,-0.00016237666760507026
-0.06065969747673553,2,3000,-0.00030995584931629237,-0.00016652829817872711,-0.00018921868397347725
-0.05659832657382934,2,3020,-0.000310317542696048,-0.00016564523174513766,-0.0002173319302442624
-0.049845557582561734,2,3040,-0.0003151036110342322,-0.00016084719486048407,-0.00022890719822406513
-0.04341472648777304,2,3060,-0.00029025503296737677,-0.00016102326569122916,-0.00023774258960612633
-0.040391188974680095,2,3080,-0.00028179747792857445,-0.00015650126078781907,-0.00023898835064612667
-0.04071128210400177,2,3100,-0.0002542259686232826,-0.00015211874349040525,-0.00023816843867217454
-0.041242306883028955,2,3120,-0.00023478346333008572,-0.000155926226666691,-0.00022983525752447262
-0.039858076374212334,2,3140,-0.00021329973985800165,-0.00015149801224538084,-0.0002121764048811652
-0.040967155283645834,2,3160,-0.00018937153748787392,-0.00015146827099449847,-0.0001908264174086288
-0.039810372329866305,2,3180,-0.00016170169419151988,-0.00015064832003238812,-0.00016171223152738524
-0.032848174472640254,2,3200,-0.00014104504675967875,-0.00014732268958501886,-0.00014132492670924186
-0.030509326641989725,2,3220,-0.00011831006870798612,-0.00014900488887055623,-0.0001195825468376309
-0.030443390544557625,2,3240,-9.652128754640964e-05,-0.0001503960878047523,-0.00010089943850570853
-0.02874571736387016,2,3260,-8.19248043460521e-05,-0.00014676528442502163,-9.011248929654429e-05
-0.032395859935968524,2,3280,-6.38429241014262e-05,-0.00015056434669316618,-8.753884888174807e-05
-0.037210724596409825,2,3300,-4.682924919288471e-05,-0.0001502423738251571,-9.313652060789425e-05
-0.039148154556119134,2,3320,-2.606025717861407e-05,-0.00014759982017203166,-9.46601989415646e-05
-0.047258947771547606,2,3340,-1.3546288484537015e-05,-0.00014983579665253077,-9.313401192796582e-05
-0.04542906427322219,2,3360,-1.7075590473513626e-05,-0.00014786349580048693,-0.00012544515656427748
-0.041914185674935774,2,3380,-1.061860578458463e-05,-0.00015040426256064367,-0.0001397309754992971
-0.0373224936865129,2,3399,-1.3644388215655459e-05,-0.0001473969064088259,-0.0001643943522596735
-0.04224233265187139,2,3420,-1.0613861034755903e-05,-0.00014739312755295076,-0.00018997361832911753
-0.036613110661353,2,3440,-2.9403659151524066e-05,-0.00014598224234208955,-0.0001944280848286235
-0.03406149169761105,2,3460,-2.891062460207426e-05,-0.00014470086996627786,-0.00022524137494517554
-0.02590312363396975,2,3480,-3.661492434427621e-05,-0.00013934164972414115,-0.000219699897994681
-0.01871764577710959,2,3500,-5.7051599550562415e-05,-0.00013816610653847892,-0.00021183188293726995
-0.011991934766001822,2,3520,-7.007149888346019e-05,-0.000138427892989313,-0.00020610388877725065
-0.00610111485255041,2,3540,-9.52762371723227e-05,-0.0001361872920432925,-0.00018135678002646738
-0.00022402724711957837,2,3559,-0.00010825704339188166,-0.00013519507846644592,-0.0001692819375867304
0.00891983151363828,2,3580,-0.0001300378499982365,-0.000135112292711247,-0.00014828102688565565
0.016304684204394283,2,3600,-0.00014644654731743272,-0.0001376950009776602,-0.0001362843024111558
0.02196582388695901,2,3620,-0.00016742790654772824,-0.00013366425391552156,-0.0001031993201162513
0.018623511341261594,2,3640,-0.00019668631636121135,-0.00013522410921739598,-8.876453530683234e-05
0.009690274274927232,2,3660,-0.0001995757227670154,-0.00013143180577369126,-7.422648266900455e-05
0.0002860246104588229,2,3680,-0.0002297374574288886,-0.00013502826405850112,-5.781431774039402e-05
-0.006412769414388009,2,3700,-0.00023747928960430467,-0.0001347411112161934,-6.86228568615501e-05
-0.01250393835460704,2,3720,-0.0002421888749954547,-0.00013391990312526154,-7.701676903756193e-05
-0.01005826651195044,2,3740,-0.00024328040173340586,-0.00013380827325796304,-0.0001042582536711119
-0.008484563047459334,2,3760,-0.00026282965905248724,-0.00013522347767127134,-0.00010774859722665616
0.0007610558218787841,2,3780,-0.00027956749897442167,-0.00013843185331749729,-0.00012239398629348448
0.010075019554687108,2,3799,-0.00024133093363681269,-0.00013411026532522373,-0.00015766227325399824
0.013049928300812126,2,3820,-0.0002475389250960416,-0.00013705609108363297,-0.00016802289780494515
0.0234086844457462,2,3840,-0.00023546813629854338,-0.00013053308531739982,-0.00018525879583312468
0.026861571003111713,2,3860,-0.00024014888788206372,-0.00013117998166371889,-0.00018518751669989138
0.026171511131146765,2,3878,-0.00022127559272191931,-0.0001298259350402045,-0.00018737583778072098
0.0205939021245215,2,3899,-0.00019839599447084695,-0.0001256415371259373,-0.00018581396751571555
0.018989685998884374,2,3920,-0.00019352794510417835,-0.00012645868135201311,-0.00018708952747048104
0.01456755500062326,2,3940,-0.00017449119539710286,-0.0001275416412769511,-0.00017865532205929381
0.014033018383263148,2,3960,-0.00013533757846087254,-0.0001244773155209552,-0.00013209259799051366
0.013282703044633441,2,3979,-0.00012610219202183046,-0.00012501526040026325,-0.00012866081280572654
0.0523356835350405,3,20,-0.02361031768606431,-0.02256121825330535,-0.023636774053651447
0.0752199785178365,3,40,-0.01068286560839603,-0.01099243479443152,-0.010809300912930718
0.0778505942428628,3,60,-0.006464700026291871,-0.007620732448087586,-0.006765222229135061
0.05737442257225672,3,80,-0.004348191327448625,-0.006358304744426864,-0.004877718832686924
0.012731133982242794,3,100,-0.0031107425590281364,-0.00592012409708509,-0.003909826879454053
-0.04753874866905002,3,120,-0.0023360930241611315,-0.0057962385124930025,-0.0034330559963781262
-0.11632858483647963,3,140,-0.0018045723376254475,-0.005663660186007845,-0.0031930979503285296
-0.17213180796656363,3,160,-0.0014264271269868653,-0.005401422888152675,-0.003087182555219741
-0.1997770458217186,3,180,-0.0011570657614616295,-0.004946991926889484,-0.0030271448166186185
-0.197259440770411,3,200,-0.0009771234992741952,-0.00439765330647931,-0.003011646370914426
-0.16714630802593045,3,220,-0.0008627384491291922,-0.0037665126815817416,-0.0029837734333286706
-0.11701071371810383,3,240,-0.0008012987878435983,-0.003142581233563031,-0.002926555334311919
-0.06408672717102447,3,260,-0.000771712411116695,-0.002575600881317037,-0.0028169409654040284
-0.014154177977757,3,280,-0.0007711069215961576,-0.002121372128362805,-0.0026434519236322395
0.02508085230845112,3,300,-0.0008119547153442367,-0.0017891042079603476,-0.0024419374520829214
0.04635359759877875,3,320,-0.0008694062728612002,-0.0015662109811377418,-0.0022157222712241766
0.05616806298323148,3,340,-0.0009452776653721926,-0.0014299339852576292,-0.0019523962580663785
0.05363507882769867,3,360,-0.0010364616981914597,-0.0013445205269885757,-0.0016887332622211352
0.048764960766669904,3,380,-0.0011458143297035505,-0.0012880542524740953,-0.0014387609936185896
0.046612966267217906,3,400,-0.0012486250819541095,-0.0012282129149392648,-0.0012040373289787208
0.04766152456640271,3,420,-0.0013614124720858934,-0.0011778272780989941,-0.0010068705391212693
0.051873267761128494,3,440,-0.0014493771102214949,-0.001115263694640166,-0.0008346108502431859
0.054094057620290986,3,460,-0.0015343430004215212,-0.0010786641373123987,-0.000725313984107926
0.045959600582663004,3,480,-0.0015989706638669112,-0.001052276056554052,-0.0006483219392356175
0.031089567395796772,3,500,-0.0016603721974473623,-0.0010531739761180886,-0.0006128048892119404
0.00781776363022521,3,520,-0.0016908932250665005,-0.001067106414547593,-0.0006242835666506923
-0.019569151771917363,3,540,-0.0016955607679628967,-0.001082392016691047,-0.000663402583157322
-0.04149154748954268,3,560,-0.0016896893677703438,-0.001098565024899869,-0.0007317779197396683
-0.061957499122667646,3,580,-0.00165694849953741,-0.0010908428938818714,-0.0008097642084625983
-0.0642201116622519,3,600,-0.001611649408962694,-0.0010605173690180795,-0.0008928017512754062
-0.061924119716224,3,620,-0.001538162417638908,-0.0010118796011734654,-0.0009700984599356802
-0.0418256355497727,3,640,-0.0014699893188123295,-0.0009471184212743825,-0.0010236184761846507
-0.029804978289484158,3,660,-0.001367935798496436,-0.000874509452257494,-0.0010546311368488225
-0.011099015551865127,3,680,-0.0012726721794722503,-0.0008072968772249102,-0.0010608231778294844
-0.0037196152819831104,3,700,-0.001157795521876048,-0.0007570843773304435,-0.0010322642122381435
0.000508293654149679,3,720,-0.001058633438340365,-0.0007243318759367594,-0.0009875201718726613
-0.0077659962698811355,3,740,-0.0009474289818181142,-0.0006926801453113868,-0.000917836863115982
-0.015809009544170746,3,760,-0.0008427750015510721,-0.0006780309339027589,-0.0008353176869399549
-0.026718983380694856,3,780,-0.0007258484361857904,-0.000663930170246154,-0.0007231691749760603
-0.03193329060085925,3,800,-0.0006224467905498046,-0.0006479712450183424,-0.0006221804237981614
-0.035605613610407046,3,820,-0.0005306331824297656,-0.0006229422493673055,-0.0005315203878572245
-0.04000442921044227,3,840,-0.0004433891709116866,-0.0006065844449029745,-0.0004484118339254353
-0.04494159976364457,3,860,-0.00037547249670522026,-0.0005980422445113449,-0.00039812099139308304
-0.04897831172958409,3,880,-0.00030348488888711823,-0.0005925840301999516,-0.0003633470270892581
-0.05174631113874133,3,900,-0.0002509963127786907,-0.0005894370854979088,-0.0003429895315522127
-0.06861341608270011,3,920,-0.00020098961109144597,-0.0005945200921266871,-0.0003526502297462552
-0.08568541532357561,3,940,-0.00017167631292375104,-0.00060408184951364,-0.0003869878122288604
-0.10115056478904806,3,960,-0.0001447625948375709,-0.0006044938271962389,-0.0004295280694522728
-0.10895448720484192,3,980,-0.0001335322732490924,-0.0006026021176205455,-0.00048465386669020125
-0.10919517310047637,3,1000,-0.00012740994954913755,-0.0005955606054479494,-0.0005469327004000307
-0.10774652152571279,3,1017,-0.00012412623392245542,-0.00058041478175539,-0.0005801924931690254
-0.09495850478358145,3,1040,-0.00013714876414926372,-0.0005520474925973476,-0.0006243009827678447
-0.0799870485892388,3,1060,-0.00016214768658104816,-0.0005263043424887385,-0.0006598362455513347
-0.0739734338702988,3,1080,-0.00018547522151530712,-0.0005016781413505839,-0.0006709840638141363
-0.06013488846747685,3,1100,-0.0002149820452211001,-0.0004806044899266514,-0.0006629038175499753
-0.06589063375472601,3,1120,-0.000261407755401122,-0.0004652268254023712,-0.0006328485930300839
-0.06727072741066234,3,1140,-0.0002966097829039726,-0.00044754862306498077,-0.0005886369651662437
-0.07480451491846554,3,1160,-0.0003456685467507564,-0.0004443362782219416,-0.0005400997302676587
-0.06693858923691809,3,1180,-0.00039212585579654605,-0.00043640715481655106,-0.00047769555878360667
-0.08185789923310233,3,1200,-0.000438211722131703,-0.000427864650863428,-0.0004145085979695142
-0.07903463041864547,3,1220,-0.00048396853038120796,-0.0004221980079192205,-0.0003621975935029263
-0.08212399836156864,3,1240,-0.0005283618082219568,-0.00041077201044397777,-0.0003032818509179811
-0.08108931254582002,3,1260,-0.0005833945995415967,-0.0004091280531449411,-0.0002581160446469063
-0.0833589542568505,3,1280,-0.0006033998069510877,-0.0004014773042900569,-0.0002372173307241944
-0.0932053137807046,3,1300,-0.0006262436886038743,-0.00040232742639337987,-0.00023782172965470895
-0.09498356546183294,3,1320,-0.0006748497793348895,-0.00040899899329774445,-0.00023773613716371228
-0.1130067394583975,3,1340,-0.0006784708254576011,-0.00041152098023778105,-0.0002740277010816882
-0.11747308306038898,3,1360,-0.000691745848675164,-0.00041257684630116863,-0.00029077865503579443
-0.11809814699011015,3,1380,-0.0006796536542115854,-0.00041032249002484776,-0.00034109760869369013
-0.12783589791461797,3,1400,-0.0006826208201610656,-0.00040834316591666206,-0.00037194259955921754
-0.13099018202988522,3,1420,-0.0006561314634916177,-0.00039621423643439006,-0.0004102964122304893
-0.12047425495233946,3,1440,-0.0006370845811676543,-0.0003828513282551764,-0.0004443296545207263
-0.10739100050001789,3,1460,-0.0006164075026081797,-0.0003745097002051202,-0.00047223490355125875
-0.1132891712810817,3,1480,-0.0005759284791127578,-0.000355216914066561,-0.00048630193045202377
-0.1079912948112281,3,1500,-0.0005358588585406077,-0.00034849981536917924,-0.0004783127008790944
-0.1078183125209706,3,1520,-0.00048757435239158407,-0.00033369479527812866,-0.0004587334278213648
-0.09556372044450688,3,1540,-0.00044958198637862397,-0.0003306038666301714,-0.0004362390995222414
-0.11598085216517594,3,1560,-0.00040057412104097884,-0.0003265333316841145,-0.0003975968671920683
-0.11873886414786822,3,1580,-0.00034254578968122274,-0.0003219389875826287,-0.0003413481950714919
-0.12152152333594862,3,1600,-0.0003014352041241073,-0.00031591785069112646,-0.0003012393548966838
-0.11468025607702208,3,1620,-0.00025417852935328764,-0.00031436516842341567,-0.0002546295714857405
-0.11122528869097643,3,1640,-0.00020459956346738638,-0.000303416611962578,-0.00020628590745392237
-0.11817342955768603,3,1660,-0.00017428735880112224,-0.0002980616470283076,-0.00019431981817894946
-0.11651373190530022,3,1680,-0.0001375125560212462,-0.0003019814728758878,-0.0001698645929722714
-0.11384831856179585,3,1699,-0.00011294423924713824,-0.0002998066539115599,-0.00016660092827844701
-0.12954272093880603,3,1720,-9.69565408346996e-05,-0.00029999490834315746,-0.00018401979463692863
-0.1348532130218112,3,1740,-7.571404805979692e-05,-0.00029863779101259986,-0.00020093414801414974
-0.13879557864341674,3,1760,-5.5789379951280844e-05,-0.00030583806783843236,-0.00022179113535834735
-0.14078287021124866,3,1779,-4.847680875548066e-05,-0.0003042113600754399,-0.00024834055784149283
-0.12715744789097772,3,1800,-4.2093348884816746e-05,-0.00030187920844297313,-0.0002869919413766426
-0.12455199401375247,3,1820,-5.0926909744118756e-05,-0.00029639307784903423,-0.00031901504919295783
-0.12701443980073437,3,1840,-5.729458840031895e-05,-0.0002843925005639502,-0.0003414028599286136
-0.10899065666224851,3,1860,-6.699168262556467e-05,-0.0002761287695291228,-0.00036562450183756564
-0.09642797834775586,3,1880,-8.309868016189132e-05,-0.0002673435705364395,-0.0003653835218969512
-0.10375156783635116,3,1898,-0.00010810344098181497,-0.00026176447626963885,-0.0003652296728773236
-0.11061454261335839,3,1920,-0.0001388219913855492,-0.0002587819812524033,-0.00035322423534589855
-0.10951466317996582,3,1939,-0.00015144392893940675,-0.00025384202557577983,-0.00034056246635897665
-0.10995104827828046,3,1960,-0.0001858770423010307,-0.0002484292389376727,-0.00029945955251716615
-0.1059092919241946,3,1980,-0.0002185951748119886,-0.00024706758455077927,-0.00026664600442311763
-0.09306619775598096,3,2000,-0.000251173395393448,-0.0002462172977968723,-0.00023249882016031516
-0.09136279728143905,3,2020,-0.00028169108973923176,-0.00024184684892883317,-0.00019564376005855145
-0.09429468203581645,3,2039,-0.0003171922739949257,-0.00024095712587022695,-0.00016313009191467275
-0.10136002673345694,3,2060,-0.00033755221541324515,-0.00023624106368190788,-0.0001383604720863654
-0.10348527352256229,3,2080,-0.0003619066234118442,-0.0002336986558358422,-0.00012901580943116276
-0.11069296825984427,3,2100,-0.00037756326372545443,-0.00023316666595920885,-0.00012923194595012297
-0.11086752674489386,3,2120,-0.00039649020882225814,-0.000236927905421786,-0.00013418598616996407
-0.10939806899057156,3,2140,-0.0004065206502151427,-0.00023906739179135666,-0.00014926366971011702
-0.12064132796439271,3,2160,-0.00042519903186171657,-0.000240811693921665,-0.00017364497428113304
-0.12294278672470027,3,2180,-0.0004183034329721101,-0.00023684447750175244,-0.00019480124145197558
-0.12776806565605692,3,2200,-0.00040734238465277533,-0.0002347504258074669,-0.00022851207109369367
-0.12880584642444154,3,2220,-0.0004060285503134324,-0.00023107035831156563,-0.0002566373000958173
-0.11817435148282494,3,2240,-0.00039511690557162245,-0.00022667557168555455,-0.0002789689295273667
-0.11188214799374005,3,2260,-0.0003752131255288099,-0.00021868474420919348,-0.00028721702703924013
-0.10631723018358052,3,2280,-0.00035295653527358194,-0.00020945548716032954,-0.00029703516177849123
-0.10422537169373217,3,2300,-0.0003211088850047088,-0.00020543454766679578,-0.00028891539672009297
-0.10525560181978626,3,2320,-0.0003012048693101661,-0.00020419583769574237,-0.0002827455509828063
-0.10731858506747476,3,2340,-0.00027123129529065134,-0.00020112252854805456,-0.0002653355190432045
-0.10839816340844315,3,2360,-0.00024195783251108267,-0.00019626540554744252,-0.00024131547428991887
-0.10474536554740899,3,2380,-0.0002041722907341178,-0.00019331980182900896,-0.00020290019298505206
-0.10179356372501093,3,2400,-0.000173184408612805,-0.0001926739493691517,-0.0001735854547719053
-0.09944213375639002,3,2420,-0.00015668042400653328,-0.00019171313874284524,-0.0001571704165495218
-0.10300187249557284,3,2440,-0.00012132940467688886,-0.00018755705683206193,-0.00012775266101610526
-0.09998217838317038,3,2460,-0.00010768876589113232,-0.00018508227847924608,-0.00011746396836887757
-0.08250114950437248,3,2480,-8.229480617983191e-05,-0.000184866047537455,-0.00010500051406526818
-0.07691531294236427,3,2500,-5.4557073722054834e-05,-0.00018507489450682695,-9.473922103023512e-05
-0.07423888817235766,3,2520,-4.5078219138756956e-05,-0.00018704994707362176,-0.0001082749982569182
-0.08212465878831365,3,2540,-3.718090040409515e-05,-0.00018846279977054292,-0.00012571731798954205
-0.09024529202418904,3,2560,-2.368539608448216e-05,-0.00018597191928295664,-0.0001414112522253686
-0.09281751860054423,3,2580,-1.964285650678553e-05,-0.0001878876928382271,-0.00015528569876550833
-0.09322107494348252,3,2600,-1.2515198188409004e-05,-0.00018456418628587292,-0.0001905983254071196
-0.08987381537076661,3,2620,-2.131740815738035e-05,-0.00018144725781576673,-0.00020749779478734475
-0.0882733672755401,3,2640,-2.891507848313514e-05,-0.0001770313048897242,-0.0002309131260291872
-0.0795157902128582,3,2660,-4.2203059024179555e-05,-0.00017348063135506526,-0.00023566530979448672
-0.07266509512046879,3,2680,-4.851583040686572e-05,-0.00016663765125997496,-0.00024317401786827316
-0.07405176171673315,3,2700,-6.890804630974651e-05,-0.00016383970065418806,-0.00023818407432052568
-0.0714247742885779,3,2720,-8.507757336419263e-05,-0.0001628459114970691,-0.00023986206440471886
-0.07000752857576155,3,2740,-0.00010876620406683428,-0.00016007580059273878,-0.00022096937768871923
-0.06469126160244698,3,2760,-0.00012447992297578238,-0.0001583114864570865,-0.00020544281439484525
-0.06257904622380765,3,2780,-0.00014803378467034256,-0.00015658795339863608,-0.00017970676829617014
-0.06393477309335033,3,2800,-0.00016958530999194318,-0.00015367609267329528,-0.00015206306212376414
-0.06483762744083309,3,2820,-0.0002063902657294781,-0.00015603399962798255,-0.00012222367898286329
-0.06637354362247895,3,2840,-0.00022086907674645406,-0.00015167947095577242,-0.00010526016518934651
-0.06778226637594696,3,2860,-0.00023550345793265737,-0.00014957904083642983,-9.613214569667924e-05
-0.07194746466918187,3,2880,-0.00025233247671577257,-0.00014653412935496603,-8.250768724638644e-05
-0.06746282444227096,3,2900,-0.0002596526071765604,-0.00014835568931125074,-8.117168302561606e-05
-0.06686834365326373,3,2920,-0.0002849466083509663,-0.00015039786838243684,-9.616410689218108e-05
-0.06909951360770718,3,2940,-0.00029587576287467047,-0.00015033988102900736,-9.861895896669204e-05
-0.07418085928912671,3,2960,-0.0002940475994683601,-0.00014823833164990708,-0.00011478401109314678
-0.06909137232786254,3,2980,-0.00028882244886678504,-0.00014767297452796012,-0.000147301199743827
-0.061490439435262605,3,3000,-0.00030139735344308525,-0.00015161853023692618,-0.00015575695958310932
-0.06256407433610564,3,3020,-0.00028211130297607276,-0.0001426635644687097,-0.00016572320963322582
-0.058760677140324624,3,3040,-0.0002785751010643556,-0.00014356008580939322,-0.00019905561598590913
-0.05681014919124241,3,3060,-0.00026629968303883194,-0.00013798958595431004,-0.00020273447400176326
-0.0478800952697672,3,3080,-0.0002529684200840855,-0.0001353365243663692,-0.000210374340580223
-0.04353949029071599,3,3100,-0.00023638448811744942,-0.00013141431814732223,-0.000211378060257275
-0.03587309177091703,3,3120,-0.0002155841162092615,-0.00012807386203497116,-0.0002054204734666789
-0.02199175185404755,3,3140,-0.00019108383956178274,-0.00012461185504722804,-0.00018745532505921907
-0.01205888814604127,3,3160,-0.00016739334469349077,-0.00012589583689540739,-0.00016597114966830558
-0.007831282722722679,3,3180,-0.00014256557354255613,-0.0001246507123644014,-0.000142196529359357
-0.015090747811901213,3,3200,-0.0001284595046558724,-0.00012375948336425894,-0.00012868431794878896
-0.017505467123318505,3,3220,-0.00010183735016726917,-0.00012247861453779454,-0.00010263663245163909
-0.016579620697642218,3,3240,-9.10183966605053e-05,-0.00012301144382228162,-9.581243134789727e-05
-0.008982301360734163,3,3260,-7.117945240690257e-05,-0.00012061963694351798,-8.106287745379577e-05
-0.00899127302605499,3,3280,-4.500253985496515e-05,-0.00011848146219834915,-6.415835393032819e-05
-0.012643054827046736,3,3300,-2.007826624220102e-05,-0.00011830055731395291,-5.658576720300021e-05
-0.012980724780278768,3,3320,-2.4750329194087932e-05,-0.00011891577689931868,-7.907256373244093e-05
-0.019322697492438114,3,3340,-1.5235344703104392e-05,-0.00011948890464361168,-9.157066217392482e-05
-0.021226596750835554,3,3360,-6.864765655364986e-06,-0.0001165091316740498,-9.911005496934882e-05
-0.025270161309064176,3,3380,-1.985545917744586e-05,-0.00011483376361925342,-0.00011717164454253086
-0.01864842847834315,3,3399,-5.8698596430804865e-06,-0.00011715769566025618,-0.0001425002808841846
-0.00048219736548399004,3,3420,-7.623636174101167e-06,-0.00011531708975658191,-0.00015357554069126545
0.008576254579166881,3,3440,-1.1959747163666883e-05,-0.00010904498054813915,-0.0001730667331599394
0.02042222657081163,3,3460,-2.827661045419656e-05,-0.00010744544596913263,-0.0001755907853926539
0.02700637626043419,3,3480,-3.51059737961881e-05,-0.00010544488776908191,-0.00018539484780741219
0.02840263512553654,3,3500,-5.20886702645668e-05,-0.00010566469653714412,-0.00018359321318878373
0.026156168225464765,3,3520,-5.954390915323122e-05,-0.00010333391094757849,-0.00018211830180142738
0.02419871571610801,3,3540,-8.219096110401394e-05,-0.00010118632167318294,-0.00016065222435977244
0.02384978656504622,3,3559,-8.852211632995232e-05,-0.00010027966527125098,-0.00015330045552795372
0.02664661514310201,3,3580,-0.00011369147483092696,-9.674477031182196e-05,-0.000125325354746055
0.031369542783943875,3,3600,-0.00012871678552630377,-9.892097141951076e-05,-0.00011058243243865645
0.03784935507857533,3,3620,-0.00015068243116970245,-9.654084258787376e-05,-8.820266598338763e-05
0.04161074501087138,3,3640,-0.00016658117591975455,-9.672485522162021e-05,-7.038968138273227e-05
0.04167958405727461,3,3660,-0.0001745186196776661,-9.509779910767788e-05,-7.096085051967533e-05
0.03852714042127243,3,3680,-0.00019788767073747752,-9.477063496957161e-05,-5.087417161541929e-05
0.034005994460808806,3,3700,-0.00020614731269740972,-9.629600298565864e-05,-5.683116294931296e-05
0.028683887976374882,3,3720,-0.0002152381749298593,-9.520846320570582e-05,-5.999749854680817e-05
0.028179218352520585,3,3740,-0.00022054755099088375,-9.403731302035571e-05,-7.414608560162337e-05
0.020559644730613894,3,3760,-0.00023830471271771392,-9.608844123072668e-05,-7.416646095616658e-05
0.024050006914833808,3,3780,-0.00023898340220995074,-9.691660529999534e-05,-0.00010925756836638179
0.03521948023059834,3,3799,-0.00022774885070520675,-9.724109556255254e-05,-0.00013195632532682456
0.044471284833801514,3,3820,-0.00022030237027282235,-9.294732836058459e-05,-0.0001394779353822105
0.05331615620035103,3,3840,-0.00022011927106423314,-9.222853521938441e-05,-0.00015752520462493995
0.056649909879412534,3,3860,-0.0002121949002795874,-9.087625058671809e-05,-0.00017026936830699308
0.05733651318168732,3,3878,-0.00019489778741849564,-9.074832050715813e-05,-0.00016400962265501995
0.06124136059668547,3,3899,-0.0001866307281687758,-8.861447920970787e-05,-0.00016651078911308505
0.06465452357992334,3,3920,-0.00016055366373994708,-8.764886470529748e-05,-0.00015390431054689794
0.06260724940279942,3,3940,-0.0001642558216739579,-8.568874704210835e-05,-0.00015925118060166875
0.059578060711272675,3,3960,-0.00014353590163471315,-8.649838860210131e-05,-0.00014626185679474218
