acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.10190415886495562,2,1460,-0.00023585811302810405,-0.00041880077442109224,-0.00036349656545566606
-0.10104155316612098,2,1480,-0.0002308637280837629,-0.0004111991649175384,-0.0003546644181642893
-0.10796261329521328,2,1500,-0.00022825117469075295,-0.0004037928829611,-0.00034905754014470826
-0.10920725086787614,2,1520,-0.00022512294809193083,-0.0003973031990708222,-0.0003497363172562601
-0.11004550815485047,2,1540,-0.00023771623596615597,-0.0003922610011604218,-0.00034695040833253435
-0.10934086736583504,2,1560,-0.00021750922171029154,-0.0003835976628611461,-0.00033814582512131343
-0.11217521436637237,2,1580,-0.00023112744475949537,-0.0003772492949104473,-0.0003442271445260541
-0.10880321601143937,2,1600,-0.0002265729069818199,-0.0003678457106138095,-0.0003349121849497972
-0.11151783512461325,2,1620,-0.000223075368173641,-0.0003613726675904401,-0.000328340030488689
-0.1145200667548948,2,1640,-0.00021878381031949,-0.0003553850029983499,-0.00032893419968676237
-0.1161311472957282,2,1660,-0.0002161868477333266,-0.0003494829786859826,-0.00033289350266416123
-0.11963533619822411,2,1680,-0.0002152549883439445,-0.0003460611667430518,-0.0003166871644282386
-0.11632238864691125,2,1699,-0.00021031513182850653,-0.0003371452527959658,-0.00032284976510416763
-0.11848096800803529,2,1720,-0.0002046192073467011,-0.0003308930036689195,-0.0003086565543529837
-0.11506879928988901,2,1740,-0.000200676250437897,-0.0003222746611638816,-0.0002975019714555708
-0.11912188816613435,2,1760,-0.00022095463879794356,-0.0003211136300687609,-0.00029207977522423793
-0.12640341519717527,2,1779,-0.0002147708884562656,-0.0003136453850313296,-0.0003032211273397058
-0.12533111154202733,2,1800,-0.00021593427702657964,-0.00030909709003733434,-0.0002869465881290668
-0.1233734374867568,2,1820,-0.00019290560353339093,-0.00030219044761417986,-0.00028805183626873774
-0.12347731957193807,2,1840,-0.00018744299495877695,-0.00029705290544211794,-0.00028211178016940335
-0.12924287199332882,2,1860,-0.00020801226684635725,-0.00029384154802330304,-0.0002881021765674235
-0.12819695076061888,2,1880,-0.00018335998014626785,-0.0002869157824687085,-0.00027353802048794384
-0.13006858732251822,2,1898,-0.00019807905959987423,-0.00028442030741941985,-0.0002664324345978497
-0.1258405140186727,2,1920,-0.00020326635053807574,-0.00027907265505440075,-0.00027394346304848493
-0.12794698710660288,2,1939,-0.00019603594883316962,-0.00027087706172600537,-0.00025990242059617633
-0.12944900781355065,2,1960,-0.00019422328337145191,-0.00026543392126537646,-0.000254587588578575
-0.13258662645983008,2,1980,-0.00019115187020747176,-0.00026326544994510867,-0.00025089955046487595
-0.13699803518795686,2,2000,-0.00019213819653426842,-0.00026158560435452275,-0.0002494258027518983
-0.1289146205791491,2,2020,-0.00018697637206395828,-0.00025367089766157474,-0.00024318412038036678
-0.11488436059642744,2,2039,-0.0001838098924170482,-0.0002543969804036128,-0.0002490916250339859
-0.11762668289418926,2,2060,-0.0001817106292739073,-0.0002472270291609924,-0.0002448279321218875
-0.12944538861742202,2,2080,-0.0001958786766094446,-0.0002415899068866432,-0.00024413917550837608
-0.1373434583452672,2,2100,-0.0001790242402445999,-0.0002396875691096223,-0.00023305289961252779
-0.1397980805110509,2,2120,-0.00019116180373994178,-0.0002340850903567218,-0.00023065454801001002
-0.14437717569245345,2,2140,-0.00017346973492050286,-0.0002303352947686218,-0.00022522964182670872
-0.1458264638220792,2,2160,-0.00018717188640228618,-0.00022800207614947045,-0.0002264272953215977
-0.14689150981200413,2,2180,-0.000169654580428405,-0.00022716745661109644,-0.00021845296832601865
-0.1426830259313643,2,2200,-0.00016641595045196577,-0.00021696994207738685,-0.0002074017492898911
-0.13169432222348124,2,2220,-0.00018286807690629525,-0.0002199827014379429,-0.00021850857692031874
-0.13820239061279277,2,2240,-0.00018035114878512705,-0.0002152182784279969,-0.0002097673935093805
-0.14937664029081668,2,2260,-0.0001800107200013277,-0.00021194597929033045,-0.00020537012238353445
-0.15494192883101907,2,2280,-0.00017702335339189634,-0.00020863833504770372,-0.0002008920808936955
-0.15672101858106766,2,2300,-0.0001712266668410114,-0.00020315983516690285,-0.00019394523904088239
-0.15537505439360857,2,2320,-0.00016698912266646635,-0.00020023841852303078,-0.00019452766852930668
-0.15946662675309703,2,2340,-0.0001709440773096293,-0.00020386353183327166,-0.00019871322268436354
-0.16818816369623768,2,2360,-0.00017033566138115893,-0.00019980567992625278,-0.0001965871189824773
-0.17014154822927702,2,2380,-0.0001649531735535753,-0.00019707740663998957,-0.00019948512961328143
-0.17018001021992626,2,2400,-0.00016116871280373588,-0.00019578636296200335,-0.00017913155990247507
-0.16627869076513177,2,2420,-0.0001632929164491017,-0.00019275238765794418,-0.00018120282945312447
-0.15662596571180196,2,2440,-0.00016199312813254508,-0.00019137177123788613,-0.00018809623051881547
-0.1583293533199396,2,2460,-0.0001579038777783971,-0.00018563156760891195,-0.0001670901977270461
-0.1675885604586354,2,2480,-0.00015601901119089706,-0.00018870898683402828,-0.0001779375009153959
-0.1778395180735644,2,2500,-0.00016660074834646814,-0.0001834311188235712,-0.00018082276534478223
-0.1845083634237145,2,2520,-0.00015155266271412146,-0.00018107372026082225,-0.00016642937438097243
-0.19227545626539594,2,2540,-0.0001621395461373252,-0.00018012266311254557,-0.00017522157501090012
-0.19960859025639116,2,2560,-0.0001485726349160432,-0.0001775736545474026,-0.00016602440127356542
-0.20421333561546465,2,2580,-0.00014764185822165762,-0.00017540838285365194,-0.0001555360523693456
-0.2092213302009417,2,2600,-0.00015778296967856867,-0.0001742768019949451,-0.0001648687647978001
-0.20932763081057357,2,2620,-0.00014783518870893397,-0.00017822260087738706,-0.00016190781800386387
-0.2106006043609072,2,2640,-0.00014615689434078956,-0.0001761826317637198,-0.00015246529314932395
-0.21261071772505252,2,2660,-0.00015773563739921142,-0.00017541119486451896,-0.00016588304125327036
-0.2146838348226952,2,2680,-0.0001551354977135046,-0.00017291452875722337,-0.00015913824712222123
-0.2141421734206434,2,2700,-0.00014371189889550199,-0.00016912924435560716,-0.00014988779853909577
-0.2156294265098983,2,2720,-0.00013951848316009927,-0.0001702399209601411,-0.0001468846792884361
-0.22081050212292197,2,2740,-0.0001420607001623572,-0.00017030921069070005,-0.00014438741753695938
-0.22692181359382085,2,2760,-0.0001496585351669444,-0.00016700404011525205,-0.0001382201701931561
-0.2339557516466646,2,2780,-0.0001490498795703841,-0.00016814379963153492,-0.0001562162320266414
-0.23972557943513828,2,2800,-0.00014993667518709258,-0.00016514954789912767,-0.00015350200722455515
-0.24538518883603025,2,2820,-0.00014895618061439342,-0.0001667928758327277,-0.0001529144958009425
-0.2510577035963817,2,2840,-0.00014846253184612153,-0.00016722963774939512,-0.0001530591846370046
-0.25790657656906557,2,2860,-0.0001448140554676816,-0.00016080996970338482,-0.0001476501689438882
-0.2635845420500259,2,2880,-0.00014733121675636115,-0.0001625347075415616,-0.00013172463681699215
-0.2685104088979868,2,2900,-0.00013209219507000677,-0.00016022833470085866,-0.00013074243500480514
-0.26955708579082305,2,2920,-0.000140676841386979,-0.00015943373558416932,-0.0001293767858004349
-0.2679498887516266,2,2940,-0.00014030243711483185,-0.00015713496760229358,-0.00013133695794114963
-0.26761508218972446,2,2960,-0.00014354039056985104,-0.0001601148789699812,-0.00013680488595471684
-0.2709271082548662,2,2980,-0.00013830614404467884,-0.00015872290328839298,-0.00013822200113594674
-0.2804170571818484,2,3000,-0.00014040947233476467,-0.0001578785603129598,-0.0001226473256371177
-0.28822924307039127,2,3020,-0.0001391670383980444,-0.00015781043360594752,-0.00012554974650968073
-0.29977661615100903,2,3040,-0.00013925572405076712,-0.00015773218153730095,-0.0001290415774578075
-0.307984358807903,2,3060,-0.00013849636011472195,-0.0001556788422555891,-0.00013201384127688442
-0.31174565644748,2,3080,-0.00013461361230352473,-0.00015557653161388056,-0.00011675661102672209
-0.3162696830904996,2,3100,-0.00013404712017909108,-0.00015612514019804318,-0.0001218859314417348
-0.3215937474481163,2,3120,-0.00013674384671814155,-0.0001530593434771997,-0.00012638984379184474
-0.3263587617105117,2,3140,-0.00013088134308343363,-0.00015194583113523386,-0.00011000596962351657
-0.3297479210400391,2,3160,-0.00013540450534444085,-0.00015274059940135516,-0.00011774858987233121
-0.3287108190124227,2,3180,-0.0001401577000620632,-0.0001532388397578731,-0.00013011196618255275
-0.3281499469969611,2,3200,-0.000130770583275525,-0.00014982960670660561,-0.00010934718258038905
-0.3316170767612914,2,3220,-0.0001403903617561042,-0.00015199014978057096,-0.00012562152757767032
-0.33726687692454993,2,3240,-0.0001313171696611667,-0.00015222738021111683,-0.0001097446642566744
-0.3429335094258799,2,3260,-0.00013402946528150636,-0.00014763668377362565,-0.00011663735312929946
-0.34928768846647607,2,3280,-0.0001277460987497314,-0.00014560157823289898,-0.00010417891221866175
-0.35271232921002144,2,3300,-0.00013597563694825674,-0.00014705844239740694,-0.00011336364342382712
-0.3542265361994212,2,3320,-0.00012538555878003038,-0.00014685551948301418,-0.00010109972601238408
-0.3516656348375425,2,3340,-0.0001347951368146168,-0.00014617058575965586,-0.00011553568105886935
-0.3479724616394902,2,3360,-0.0001242538302768488,-0.00014580296948328014,-0.00010652597525255052
-0.34753572922221726,2,3380,-0.00012031751701470422,-0.00014415565584961252,-9.013764720288174e-05
-0.34490020412457223,2,3399,-0.0001325017060928502,-0.00014692994148633775,-0.00011057588760021103
-0.3411010653544667,2,3420,-0.00012231903339974276,-0.00014356164631518925,-9.710791881857297e-05
-0.34050412056638607,2,3440,-0.00011923037714037069,-0.00014330250973671932,-8.60874571451506e-05
-0.3404610102561132,2,3460,-0.00012824296767229056,-0.0001429738013486089,-0.00010005278323510984
-0.34099035957391993,2,3480,-0.00011885453801560257,-0.0001458748606245383,-9.030458477870848e-05
-0.3447934413354437,2,3500,-0.00011459077818410209,-0.00014310107296102662,-8.47355630225274e-05
-0.3510054492337375,2,3520,-0.0001236857787272953,-0.00014077275250400794,-0.00010031377463316261
-0.35873725270373463,2,3540,-0.0001271789518309357,-0.00014060041440320576,-9.387690604040788e-05
-0.36463876123834876,2,3559,-0.00011303870705246785,-0.00014191911837739375,-7.841844269683463e-05
-0.37253533968831853,2,3580,-0.00011844370392415341,-0.0001410167024558459,-9.847397059499654e-05
-0.37815891041998967,2,3600,-0.00012013338893857847,-0.00014204338431343284,-9.449504630105289e-05
-0.38209257135066027,2,3620,-0.00011916840947729807,-0.0001396391508709264,-8.893862182035151e-05
-0.38506486860757205,2,3640,-0.00010756184684354843,-0.00013931362253632188,-8.210501666707537e-05
-0.38622812194402756,2,3660,-0.00010987816116955582,-0.00013896392781404681,-7.436591749733072e-05
-0.3854690389857698,2,3680,-0.00011674307299522423,-0.00013880022196085037,-9.598167430836288e-05
-0.3874202423238289,2,3700,-0.0001164953381623704,-0.0001376011981759629,-9.114823659180993e-05
-0.39001799756254646,2,3720,-0.00011303660726786066,-0.00013699994144721818,-8.784157645258052e-05
-0.3926243289831266,2,3740,-0.00011296992905932735,-0.0001367969756781942,-8.465083661976154e-05
-0.3962314423625767,2,3760,-0.00011138327810096402,-0.00013562949601902857,-7.827608691282292e-05
-0.39675255967570516,2,3780,-0.00010125779147552966,-0.0001379238727496133,-7.684284774968505e-05
-0.39723310694786157,2,3799,-0.00010297078864331233,-0.00013647586581445935,-6.782384105163344e-05
-0.3979702353142517,2,3820,-0.00010730642021031554,-0.00013644741428648813,-9.133205386422829e-05
-0.3980849331332232,2,3840,-0.00010323067382952154,-0.00013373286050436895,-8.718417634447316e-05
-0.395766504690318,2,3860,-0.00010622642284856925,-0.00013595347390235715,-8.749506210559522e-05
-0.3927239137618758,2,3878,-0.00010649072147412757,-0.000136287688818169,-8.694041901515248e-05
-0.3903600347581391,2,3899,-0.00010358998410174225,-0.00013423764733974113,-8.203206106444726e-05
-0.39057105623762894,2,3920,-0.00010382176074538746,-0.00013536995040928446,-8.022239790580617e-05
-0.39204604453617686,2,3940,-0.00010104269946449804,-0.0001337555715204894,-7.597210744993301e-05
-0.39278451544731136,2,3960,-9.772012331422635e-05,-0.00013144145727124107,-7.438260488148204e-05
-0.3921643082604217,2,3979,-0.00010188570589215716,-0.00013386839063603905,-7.481002015658287e-05
0.007522064954768213,3,20,-0.025709652510766123,-0.024429016062484096,-0.025700329503223047
0.01517178573743792,3,40,-0.012474072047896585,-0.01218176923511825,-0.012475599741801464
0.03228462331548345,3,60,-0.00806447922211229,-0.007946297796338818,-0.008068768518857957
0.03680037159835325,3,80,-0.00599543963347594,-0.005938824507968914,-0.00599676714234605
0.05501489169132031,3,100,-0.004728168019793972,-0.004709051167359312,-0.004725198223569814
0.06589280962882861,3,120,-0.0038712630240608403,-0.0038816491600910646,-0.003870917216507931
0.06821839979424218,3,140,-0.003278652264609782,-0.0033100651356838123,-0.00328128251016214
0.06451758078524429,3,160,-0.0028422868528283234,-0.0028961200414003877,-0.002851195352615396
0.06286888346037015,3,180,-0.002503539960981993,-0.0025838108406797755,-0.002523360737983345
0.05674649445416662,3,200,-0.0022209760228460917,-0.0023214271230565723,-0.00224404174185049
0.050710335248657375,3,220,-0.0020046322547716093,-0.0021270236052544312,-0.002034215083097989
0.050589190382979536,3,240,-0.0018047376411488851,-0.0019470662334423938,-0.001836178503887676
0.052443330501687466,3,260,-0.001627715793744524,-0.0017916199497979147,-0.0016677161405286225
0.04814753176777474,3,280,-0.0014878286132902234,-0.0016699355637695625,-0.001531336252501626
0.043538663243494466,3,300,-0.0013707168677509884,-0.0015710719841702083,-0.001421462952125836
0.03476430979634032,3,320,-0.0012645292153576067,-0.0014848611439030076,-0.0013209093478785804
0.026839416778127116,3,340,-0.0011841007655009693,-0.0014148475090276402,-0.001243647623450076
0.01803067281594473,3,360,-0.0010968190040417764,-0.0013467726745233456,-0.0011524769108142657
0.012574022257667607,3,380,-0.0010329108273760372,-0.0012894673478816932,-0.001105134689103961
0.007442583669671333,3,400,-0.0009619594212709407,-0.0012308604728778043,-0.0010430597983448946
-0.0007527159777304499,3,420,-0.0008970348818658986,-0.0011750197775192682,-0.0009801501296741934
-0.005456826298566622,3,440,-0.0008499093998124294,-0.0011287723952298683,-0.0009409191633620639
-0.0090230245087734,3,460,-0.0008001514730282599,-0.0010854277939992395,-0.0008961078870221335
-0.011822560999096407,3,480,-0.0007581305662629321,-0.0010440981254294596,-0.0008512970600996084
-0.012998899202215499,3,500,-0.0007249391414465853,-0.0010115363183423197,-0.000821579720981192
-0.011801625235130049,3,520,-0.0006880626609336214,-0.0009773132207793718,-0.0007817359668014096
-0.01117735721317175,3,540,-0.0006545243551987039,-0.0009391288718496809,-0.0007657624857788188
-0.013150534357183732,3,560,-0.0006280579541380743,-0.0009185948330179954,-0.0007281124085185162
-0.007438348818773818,3,580,-0.0005877790884467264,-0.0008809341555480698,-0.0007148693438440249
-0.010908773180507201,3,600,-0.0005616655790025929,-0.000859740319295666,-0.0006882379850021141
-0.007608896930480139,3,620,-0.0005250485658836464,-0.0008166384338329013,-0.0006607306582604967
-0.00988559276342873,3,640,-0.0005120831366624557,-0.0007960994041609859,-0.0006388785787157914
0.00399679333979345,3,660,-0.0004821396294592444,-0.0007762829246848335,-0.0006213063878384064
-0.007897306341312717,3,680,-0.00047116777324610076,-0.0007541333258078208,-0.0006092056076504103
-0.006341034673976086,3,700,-0.00046733008880283733,-0.0007354368649324282,-0.000591417261353706
-0.005871443672587809,3,720,-0.0004378356617401273,-0.0007119661844334311,-0.0005616448679095514
-0.0067217601292746225,3,740,-0.00041246896583224646,-0.0006943549061575137,-0.0005249903634383118
-0.0059670857963907715,3,760,-0.00040873720122527245,-0.0006804307694718999,-0.0005328634106169786
-0.008685847580429786,3,780,-0.00038560501491315276,-0.0006634466115334568,-0.0005157955966396052
-0.022939368192587534,3,800,-0.0003717928532904132,-0.0006463877121523392,-0.0004848468879799416
-0.029223017223604843,3,820,-0.00036230862493944973,-0.0006307435096956665,-0.0004828265048464054
-0.034617565735161844,3,840,-0.0003455715689232316,-0.0006186440561053719,-0.00045870176169441956
-0.03347770554036235,3,860,-0.0003299986728253552,-0.0006020070884705302,-0.00043813044252869555
-0.05028871859260598,3,880,-0.0003332898538724684,-0.0005958935828273336,-0.00044322795447137366
-0.05780228585843414,3,900,-0.0003291510636787753,-0.0005886478572732824,-0.0004254055388649712
-0.06528173725584666,3,920,-0.00030550309258978967,-0.0005758213219721199,-0.0004214795165059868
-0.0713306564019677,3,940,-0.0003129906273526953,-0.0005645389660949532,-0.0004135864109214777
-0.0788591596983153,3,960,-0.0003021529456055239,-0.0005570093022234688,-0.0004010823477105674
-0.088447860504302,3,980,-0.0002957615597942973,-0.0005465748478961155,-0.00038111746808618975
-0.09562263882649852,3,1000,-0.000284667649401337,-0.0005430920949901881,-0.00038350036977695363
-0.10263541683707626,3,1017,-0.0002765660942879071,-0.0005350643447702533,-0.00037219700403042465
-0.11373886099775407,3,1040,-0.00028429968931475036,-0.0005253572900496773,-0.0003698633272653408
-0.11750320205206301,3,1060,-0.0002777778542170446,-0.0005197765499048692,-0.00036612165715459014
-0.12522959027646346,3,1080,-0.00026623783658289005,-0.0005114057087624351,-0.00034147117608865444
-0.13195712949920307,3,1100,-0.00027971328503409866,-0.000505881369861158,-0.00036021244101611946
-0.13625670986889335,3,1120,-0.00025624838240640796,-0.000501212300931966,-0.0003423816116349464
-0.141570895910938,3,1140,-0.0002625056020258538,-0.0004929078674690658,-0.00032986478393633406
-0.14093965406989867,3,1160,-0.0002677562254750465,-0.0004907316007269479,-0.00033039176512433995
-0.14835222821258534,3,1180,-0.00025180499506862516,-0.00048313300365762375,-0.000341775480031454
-0.14421531160984735,3,1200,-0.00024411023998104347,-0.0004728280366137792,-0.0003325528760535617
-0.1528437711418656,3,1220,-0.00024271831581788004,-0.0004734662390394004,-0.0003129090459416509
-0.15912138601097087,3,1240,-0.0002565765918288329,-0.0004641056882742054,-0.0003244862533303409
-0.172203761625059,3,1260,-0.00024806986815340345,-0.00045897012270582803,-0.00032289640038631875
-0.1719891437651629,3,1280,-0.00022219267563672703,-0.0004534299695659335,-0.00029896566038494345
-0.172379427228463,3,1300,-0.00023736645373821308,-0.00044924318970478524,-0.00031456387061204325
-0.17690336828665046,3,1320,-0.00022702813165205587,-0.0004398321786300834,-0.000307058911025648
-0.17529866209187275,3,1340,-0.00022149413364688265,-0.00044000069854996805,-0.0003101787646799707
-0.17789152731825777,3,1360,-0.00022265759529786216,-0.0004324722547608295,-0.00028507007889863953
-0.1857111465458882,3,1380,-0.0002398694537830528,-0.0004321369159272959,-0.00030903305126120574
-0.18973725709859832,3,1400,-0.0002326096183013003,-0.0004236493362668149,-0.0003014254550567365
-0.19184483172981462,3,1420,-0.00022764430417171827,-0.00041785052928857016,-0.0003039368855578693
-0.1944560264619359,3,1440,-0.00019645570570577846,-0.0004125990685426662,-0.00027778735508577967
-0.19630916034160584,3,1460,-0.00021477037834893116,-0.00040834555337652793,-0.00029384406446914885
-0.1926221247932111,3,1480,-0.00021172636059529196,-0.0004030371749620916,-0.0002851601843245929
-0.20196550932781632,3,1500,-0.00020432332293128698,-0.0003979899460056713,-0.0002845699516770255
-0.1983815861652871,3,1520,-0.00019619674185201235,-0.0003906086979577252,-0.00027761941965651017
-0.2013464500017591,3,1540,-0.00021899176230351323,-0.0003915487093442175,-0.0002876157197937562
-0.20678993210667462,3,1560,-0.00018608825310294745,-0.00037836953889683155,-0.000262465027378889
-0.20833269407592114,3,1580,-0.00020230152954089245,-0.00037559137492154665,-0.0002744203858884747
-0.20952249577625562,3,1600,-0.00019833788211252358,-0.0003698265060989974,-0.0002669901379647806
-0.20786160268965112,3,1620,-0.00019311913169881242,-0.00036529305553627777,-0.00026129346170740273
-0.20328986201437443,3,1640,-0.00018406874555335005,-0.00035640398633474097,-0.00025683646694017135
-0.20433209234133598,3,1660,-0.00017493434834578322,-0.0003537203346766862,-0.0002569586944292051
-0.2122953171975686,3,1680,-0.00017545650754839578,-0.0003469806803635751,-0.00023851338212893812
-0.21941916284109597,3,1699,-0.00016418412331070683,-0.00034438018084582576,-0.0002462828766829179
-0.21924023987100133,3,1720,-0.00016238253311103712,-0.0003412428005175272,-0.00023551966552019045
-0.22056769185241698,3,1740,-0.0001587308600330401,-0.0003383088535951979,-0.00022615958580684729
-0.2172104952904739,3,1760,-0.0001758454262392544,-0.00033165503134803315,-0.00021611543393260856
-0.21416009643330416,3,1779,-0.00016826336849737716,-0.00032487884616956916,-0.0002341163173531666
-0.21306722692647062,3,1800,-0.00016212979192996917,-0.00031982316899548926,-0.00021533507252794663
-0.20741730638284275,3,1820,-0.00014058655842192009,-0.00031512858200260347,-0.0002156649186331025
-0.21563340506027392,3,1840,-0.00013464737642223914,-0.0003173562218249487,-0.00022478114656133164
-0.21871932366224792,3,1860,-0.00015234043760609025,-0.0003091944955153205,-0.00022828956114067078
-0.22329032690239276,3,1880,-0.0001307966044165816,-0.000306955622600525,-0.00021210053430044222
-0.22262179564876527,3,1898,-0.0001443987264960409,-0.0003037089718615696,-0.0002075127968642352
-0.21825575835016212,3,1920,-0.00013930441516711234,-0.00029426565337060284,-0.0002148918196783908
-0.2182474176155345,3,1939,-0.00013667207552842302,-0.000287064071793925,-0.00020320773171459653
-0.21563289189489568,3,1960,-0.00013482321337704962,-0.00028519432418078525,-0.00019959397501461212
-0.21623327064264922,3,1980,-0.00013459203056854891,-0.0002830353238695319,-0.0001952815743987964
-0.21717050055016596,3,2000,-0.00012685836438996168,-0.0002762612171753474,-0.00019322937542668242
-0.20682090561409724,3,2020,-0.00012690344171357236,-0.0002735059051015202,-0.00019438730195596676
-0.20523414730006573,3,2039,-0.00012233433835757556,-0.00027094436813787697,-0.00019648374016611133
-0.21093400796065123,3,2060,-0.00012096646101973414,-0.0002666777849850375,-0.0002012882085890738
-0.22122317835735353,3,2080,-0.00013708531294533588,-0.0002624743943284325,-0.00020230478218302616
-0.2231315022727988,3,2100,-0.00011374873933042123,-0.0002611339677834244,-0.0001893438470811043
-0.2235177544139525,3,2120,-0.00012997008819784836,-0.00025432549830781533,-0.00019525641214842096
-0.22422432720569208,3,2140,-0.00011162879562296495,-0.00025125236122482613,-0.00018598649684208109
-0.22562242143003003,3,2160,-0.00012360301247874955,-0.0002472986142888961,-0.00019083557234227696
-0.22404677509839047,3,2180,-0.00010594362669423023,-0.00024168405890878758,-0.00018284750007905838
-0.21963993267987064,3,2200,-0.00010573886408093405,-0.000242913177586232,-0.00018451601344028092
-0.22005488168223414,3,2220,-0.00011717906412924114,-0.00023554123584161062,-0.00019219183506516218
-0.2253192523710157,3,2240,-0.00011538316945617251,-0.0002311029874743458,-0.00018678380944142683
-0.21987049717689772,3,2260,-0.00011468534980631718,-0.0002303999587275852,-0.00018569941371079004
-0.21472509628083186,3,2280,-0.00011198190807598903,-0.00022668048293010424,-0.0001821415410359469
-0.2087995632385722,3,2300,-0.00011220305300220482,-0.00022435545427258862,-0.0001790219166521267
-0.20756383155297034,3,2320,-0.00011135729184615319,-0.0002220923754223208,-0.00017901797989302597
-0.21152150205899445,3,2340,-0.00010596662365486143,-0.0002162427652212112,-0.00017774600412853804
-0.2072715479177622,3,2360,-0.00010604597944368641,-0.00021865945544218872,-0.00017839567543729044
-0.19716291661225804,3,2380,-0.00010204987692547769,-0.00020995650826638313,-0.00018068549208357748
-0.19174816890155924,3,2400,-0.00010646080832342925,-0.00020912671115742626,-0.00016362259705311397
-0.18956752574919697,3,2420,-9.548090055768586e-05,-0.00020686415458678832,-0.00016844894249107162
-0.18944248712888082,3,2440,-9.628455598750301e-05,-0.0002009209316428663,-0.0001675491007366168
-0.1914954090397663,3,2460,-9.672956131934021e-05,-0.00020084271668879575,-0.0001528884509650585
-0.1959579962245725,3,2480,-9.825504948165903e-05,-0.0001981015422173137,-0.0001616268899780425
-0.19982843504361075,3,2500,-0.00011117079337994153,-0.00019782287412527258,-0.00016243207047449132
-0.1969229387293252,3,2520,-9.334064420017551e-05,-0.00019280568028307095,-0.00015661275318522855
-0.19487280362303233,3,2540,-0.0001073571617317717,-0.00019196455810732019,-0.0001589540670439299
-0.19334472580177486,3,2560,-8.894224450530781e-05,-0.00018803714473835604,-0.000153463250322333
-0.1822474922503267,3,2580,-9.126333341669639e-05,-0.0001865194252171291,-0.00014497310602604955
-0.1706304186684907,3,2600,-0.00010298507254811929,-0.0001836749424787313,-0.000152644329864419
-0.16640134224967512,3,2620,-8.779104345087543e-05,-0.00018232160943926833,-0.0001517823651976381
-0.1631905839650064,3,2640,-8.312600116161345e-05,-0.00018063337263544166,-0.00014169567196965974
-0.15948752312388434,3,2660,-0.00010305394082197594,-0.000177849088739339,-0.0001480429751439278
-0.1596875484762162,3,2680,-0.00010108593187492724,-0.0001752134345316474,-0.0001440294229579893
-0.16266333016049866,3,2700,-8.063987708025482e-05,-0.00017288573569058596,-0.00014020267914164995
-0.16106117585011098,3,2720,-7.93527626902355e-05,-0.00017292532669730833,-0.00014350812724721402
-0.15747740071448418,3,2740,-8.061981226757165e-05,-0.00017164152142685684,-0.0001388551697579063
-0.15542402412824155,3,2760,-9.69066668243476e-05,-0.00016789630325827793,-0.0001327196694684953
-0.14763244123336794,3,2780,-9.72798041223347e-05,-0.00016707900723372823,-0.0001458558266124284
-0.13912193280744684,3,2800,-9.572322777402773e-05,-0.00016527335145239381,-0.0001427444897523184
-0.13874538661848956,3,2820,-9.810910797635585e-05,-0.0001650130832887392,-0.00014426709076469362
-0.14037077429784386,3,2840,-9.598837007521321e-05,-0.00016099296181237735,-0.00013768645444978155
-0.1313568401780704,3,2860,-9.766426300253025e-05,-0.00016214197674648093,-0.0001407664324610024
-0.12198230843394264,3,2880,-9.727104753763511e-05,-0.00016107272685186855,-0.00012790661001952023
-0.11865465989710054,3,2900,-7.782211039774898e-05,-0.00015609772011176656,-0.00011949702520927718
-0.11928722270914309,3,2920,-9.549055156864733e-05,-0.00015923744089478477,-0.00012466896721693787
-0.11495957354703851,3,2940,-9.381163593834006e-05,-0.00015636222437624974,-0.00012409874276028148
-0.1093318196526477,3,2960,-9.652820782848338e-05,-0.00015413631227805132,-0.00012467086525655028
-0.10457725842727511,3,2980,-9.206675998066038e-05,-0.00015393910396695708,-0.00013186569466232012
-0.10319865331305367,3,3000,-8.992874412595409e-05,-0.00015606309800565016,-0.00011534269459505252
-0.10067593204073708,3,3020,-9.239504731608094e-05,-0.0001529525013606342,-0.00012056894816558282
-0.1004879245186901,3,3040,-9.611821858673947e-05,-0.00015153947716876122,-0.00012097615658472536
-0.0966392922316003,3,3060,-9.049832975481246e-05,-0.0001492495460592182,-0.0001297996930018258
-0.09558944063562227,3,3080,-8.515362894073183e-05,-0.00014488355350372511,-0.00010966769851140697
-0.09899482296041887,3,3100,-8.92768028221847e-05,-0.0001462397456654988,-0.00012111590618619848
-0.09952512934681958,3,3120,-8.707681334380948e-05,-0.00014570056247141844,-0.0001287342303186875
-0.09655154985810617,3,3140,-8.602492828592427e-05,-0.00014255411891215056,-0.00011403329648879812
-0.09336750554914153,3,3160,-8.310018620269161e-05,-0.00014443616670675085,-0.00012089288271185043
-0.08997546804555312,3,3180,-9.946347755048273e-05,-0.0001419998937032437,-0.0001229196828839495
-0.08703654362618385,3,3200,-8.072480088740758e-05,-0.00013827014220011815,-0.00011213184765647316
-0.08564610817541013,3,3220,-9.820169777559944e-05,-0.00013955024071988698,-0.00012118007326422802
-0.08045282208679326,3,3240,-8.372434484598488e-05,-0.00013794006216181546,-0.00011296720672745393
-0.07060183632520027,3,3260,-9.39097091079492e-05,-0.00013592095889151213,-0.00011664677723436897
-0.06374163465968795,3,3280,-8.435610775551011e-05,-0.00013548841135205373,-0.00011155819460582086
-0.05799450677086326,3,3300,-9.076761703801859e-05,-0.00013344521565297212,-0.00011191125028744591
