acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.041422230387319174,0,580,-0.0007820006564899125,-0.0008411170600070419,-0.0007923864809113899
0.04489316605935504,0,600,-0.0007562737709895869,-0.0008175166624451214,-0.0007682786529204225
0.046641231772385536,0,620,-0.0007279855024652532,-0.0007925502769564343,-0.000742419587544423
0.04455024659611049,0,640,-0.0006965672722296551,-0.0007641707783651181,-0.0007091430344744076
0.048447516722669934,0,660,-0.0006751909334557809,-0.0007465879620463393,-0.000687355246847412
0.053874681230643304,0,680,-0.0006577180962735594,-0.0007317401148818849,-0.0006695015137295843
0.0626318079243151,0,700,-0.000626194185233422,-0.000704207739275539,-0.0006385087954919557
0.06158320406110529,0,720,-0.0006053133053086214,-0.0006853437480496462,-0.0006211387382500489
0.06486837064127944,0,740,-0.0005900335922341051,-0.000671820018705668,-0.0006067310511958783
0.06905405160778685,0,760,-0.0005695490083204104,-0.0006560639295941438,-0.0005870845423456264
0.07217412516594351,0,780,-0.0005535491344515488,-0.0006421746976990803,-0.0005714399820617935
0.07175574326463297,0,800,-0.0005371726037839132,-0.000627672535551924,-0.0005571994160604142
0.07795095342541779,0,820,-0.0005187891864248552,-0.0006122737787173876,-0.000536910113382124
0.06979611674447875,0,840,-0.0004997920202091737,-0.000595784712187193,-0.0005238573031441447
0.0714854241946692,0,860,-0.0004896100452426195,-0.0005878814975648494,-0.0005133666399993184
0.07450452301677409,0,880,-0.00047857357448097764,-0.000578811076136025,-0.0005064607504114245
0.07217810702332837,0,900,-0.00046714705921330316,-0.0005695561519928284,-0.0004924581916409034
0.0702539391017349,0,920,-0.0004584941002068094,-0.0005609305842978643,-0.0004849565753501912
0.07109572901924831,0,940,-0.000443914710657953,-0.0005497084477179911,-0.00047269988716191314
0.0753494182565079,0,960,-0.0004362287538025205,-0.0005457765016165808,-0.0004670272933803181
0.07188200273545116,0,980,-0.0004243798029527113,-0.0005337885652227647,-0.0004598839381187017
0.074683415244581,0,1000,-0.00042367334974650255,-0.0005307991404856167,-0.0004581670827916795
0.0686479417593751,0,1019,-0.0004138175361276319,-0.0005249116317660749,-0.0004492971979480015
0.06697797250444036,0,1040,-0.00040019900805542716,-0.0005155850659167086,-0.0004422676320498002
0.0728213097475399,0,1060,-0.0003956105065303016,-0.000508015511715168,-0.0004339969623923431
0.06004540510546464,0,1080,-0.00038838301428562223,-0.0005060153846784643,-0.0004246879989274144
0.057143555536978856,0,1100,-0.00038665991520239724,-0.0004992776290154674,-0.00042658715004246486
0.05594264893563608,0,1120,-0.0003731664812938195,-0.0004937058112881037,-0.000416821159583505
0.05176408283264811,0,1140,-0.0003687878721326771,-0.00048787206240740594,-0.00040795367303544017
0.051796386223031066,0,1160,-0.0003574918951759362,-0.00047601431653805274,-0.00039880119663113206
0.05161047680115277,0,1180,-0.00035600840048075755,-0.0004717658078778185,-0.0003997242536498418
0.04840917463714918,0,1200,-0.00035012302741232424,-0.000468109289153856,-0.00039539475969554457
0.04438861109454508,0,1220,-0.00033934462342078217,-0.00045738459042528546,-0.00039224545911339926
0.04437094899180987,0,1240,-0.0003339223868292921,-0.0004517956625254457,-0.00038389675462008034
0.03942022910375531,0,1260,-0.00032254104255296064,-0.0004437365318195792,-0.00037418377332087033
0.038158768306407125,0,1280,-0.0003215705299235262,-0.0004377866781216798,-0.0003738170500714504
0.033225230028915316,0,1300,-0.0003154618799144658,-0.00043018628713407654,-0.00036399372874047525
0.030792895797395248,0,1320,-0.0003137476889455668,-0.00042536356551845655,-0.00035797063736375497
0.026242488913469083,0,1340,-0.00030553890564415743,-0.0004229262309626202,-0.0003584605436362533
0.02182803697900409,0,1360,-0.0003031161583541866,-0.0004146894643610598,-0.0003547831294196485
0.020622426171197788,0,1380,-0.00029785739360790875,-0.0004099369771104895,-0.0003473911331535708
0.019000545275121305,0,1400,-0.000292956920072699,-0.0004020964421085068,-0.00033766067450121735
0.014122707598401032,0,1420,-0.0002840197729973517,-0.0003916705750863699,-0.0003294064498813387
0.00962434281698929,0,1440,-0.0002799604834442609,-0.0003914094209077526,-0.0003342072597958181
0.006850840476627491,0,1460,-0.0002770923366796393,-0.00038614783075621343,-0.0003340254255450881
0.006208721517985527,0,1480,-0.00027238214436207985,-0.00038022186966811186,-0.0003276302735724988
-0.0006606047114147449,0,1500,-0.00027014862152368636,-0.0003785482136220742,-0.00032606533311251354
0.002469915325189022,0,1520,-0.00026677839741179625,-0.0003748117180586499,-0.00032273120398852
-0.00210488711650595,0,1540,-0.0002693288217960258,-0.000374737937008859,-0.000326494924860022
-0.004997435396305287,0,1560,-0.00025635693640093716,-0.00036311210571587796,-0.00031148565126863604
-0.004859329073175835,0,1580,-0.00025691781765214316,-0.0003609504036222195,-0.0003153865989640321
-0.00646350562868233,0,1600,-0.0002562826780077316,-0.0003609922249856399,-0.0003132438501686602
-0.01315565353443388,0,1620,-0.0002472419636511596,-0.0003515046522613395,-0.00030441250793521206
-0.015765354542736146,0,1640,-0.000246076784888521,-0.0003488218462985649,-0.000304486729441487
-0.02015091031136346,0,1660,-0.0002496176385612746,-0.0003482986497284762,-0.0003023005935229028
-0.024454801263301518,0,1680,-0.0002442893085077047,-0.0003434719438171074,-0.000305136031889086
-0.02065896722536653,0,1699,-0.00024325634873403619,-0.0003418990461930131,-0.0002973913469512851
-0.025412773413715905,0,1720,-0.00023657173344576108,-0.0003371634909483409,-0.0002885200655345212
-0.03396885103645686,0,1740,-0.00023393364187234163,-0.000332227324496093,-0.00029170104077566486
-0.03963994247013915,0,1760,-0.00022944740099765804,-0.00032709174051047174,-0.0002859998673947419
-0.037033802136406765,0,1779,-0.00022847069832294893,-0.00032750363422084233,-0.0002863425573317982
-0.0446213696209967,0,1800,-0.0002220148207222644,-0.0003207086688894086,-0.00028165026895984164
-0.04998532483201116,0,1820,-0.00022751611542379206,-0.00032218315875971694,-0.00028302932031905477
-0.05663200294113648,0,1840,-0.00022318632503519437,-0.0003152407338166515,-0.0002811687243142199
-0.06502053515231826,0,1860,-0.00022125592795304067,-0.0003150796804294692,-0.00027328654915312025
-0.06478652377538872,0,1880,-0.00021779104920381713,-0.0003101822518503666,-0.0002764859789459298
-0.07032236340264116,0,1899,-0.00021331055138737825,-0.00030748825240539484,-0.0002689374402490369
-0.07706623787794806,0,1920,-0.00021719093370805914,-0.00030546455386192933,-0.00027177921664376195
-0.08269126551115656,0,1939,-0.00021138531606994644,-0.0003065405568422552,-0.000269805981635704
-0.09262493540005606,0,1960,-0.0002047257555805234,-0.00030080001191723607,-0.0002671538026078463
-0.09394009409442503,0,1980,-0.0002057262354361077,-0.00029879358993097353,-0.0002653195889432695
-0.10063803466624877,0,2000,-0.0001993257831488793,-0.00029537626888901037,-0.0002584268686867289
-0.10584704592900446,0,2020,-0.00020349113062265552,-0.00029137729977934414,-0.0002565900629254072
-0.10912208647249788,0,2039,-0.00020432330750494245,-0.0002917359531958383,-0.0002580265478126994
-0.11426556362139204,0,2060,-0.00020202330169644272,-0.0002904739361616864,-0.00026007884215488105
-0.11884547260846691,0,2080,-0.00019940298183067324,-0.00028943291302892005,-0.00025195664382920367
-0.12674179552329248,0,2100,-0.0001963049175924675,-0.0002870457287294459,-0.00025337512982421666
-0.13021467978615806,0,2120,-0.0002014718613941947,-0.0002824787226215895,-0.0002522560407295169
-0.1348961027045512,0,2140,-0.00018960672978353838,-0.0002790483520736884,-0.0002466148680064275
-0.13719385607029957,0,2160,-0.00019936361216222703,-0.00027959284633176926,-0.00025061297878251174
-0.1406789995499592,0,2180,-0.00018714698888315514,-0.000276601850117542,-0.00024361314031320395
-0.1439482809901553,0,2200,-0.00018086277238781728,-0.00027051124509254996,-0.00023869575122586876
-0.14741032690408334,0,2220,-0.00018780460169149285,-0.00027071082316631166,-0.00024354425239537524
-0.1504328819300741,0,2240,-0.00018650936018676704,-0.00026868020915053227,-0.0002393519881995106
-0.1532149709327655,0,2260,-0.00018542641886457108,-0.0002687418090595705,-0.00023828532791969192
-0.1569212214920773,0,2280,-0.000182580624487868,-0.00026612069035398584,-0.00023385539373576176
-0.16243770701583643,0,2300,-0.00017801750618110277,-0.0002631806374861718,-0.00023068952842118256
-0.16486546119258771,0,2320,-0.00017707004423168538,-0.0002607478965570315,-0.00023031430001803417
-0.16167523004843565,0,2340,-0.00017389019150494155,-0.00025612324791365215,-0.00022571017793468842
-0.16484944159790188,0,2360,-0.00017562560144743344,-0.0002582997296283156,-0.0002282990196541247
-0.17008179426335435,0,2380,-0.0001795767335306143,-0.000255417721276031,-0.00022455225133703461
-0.17582147997054773,0,2400,-0.00018040041860220218,-0.0002548713523341916,-0.00021975648953446986
-0.18055887307096763,0,2420,-0.00016947042741927013,-0.0002546754431752424,-0.0002217306243051839
-0.18516175369826243,0,2440,-0.00017796472644806546,-0.00025496337663079516,-0.00022377502770193038
-0.18624420562028204,0,2460,-0.0001753229835352742,-0.00025023449266432877,-0.00022280980001525383
-0.186083785817066,0,2480,-0.0001646594702107671,-0.00024656658898192127,-0.00021616309451558124
-0.1867751452273115,0,2500,-0.0001699267608445153,-0.0002451615136141564,-0.00021685814905138834
-0.187966194432785,0,2520,-0.00016121097096009145,-0.00024382270563935997,-0.00021227087676029942
-0.18343364137157725,0,2540,-0.0001622409950594798,-0.0002381672857803031,-0.00020989575789006167
-0.1793585512884809,0,2560,-0.00016080577878441343,-0.00024095118990234308,-0.00020803269215276913
-0.17612878861353104,0,2580,-0.00016012640182929037,-0.00023554681239174453,-0.00020791970811944206
-0.18278081446653546,0,2600,-0.00015838859385741276,-0.00023632200545659792,-0.0002053841112660767
-0.18968538625045597,0,2620,-0.00015399855809780291,-0.00023358822352648526,-0.00019829716968215193
-0.19133948965014538,0,2640,-0.00015544328844474266,-0.0002336618145647349,-0.00020437390829474225
-0.1944901625022876,0,2660,-0.00015212556403193278,-0.00022927208401311584,-0.0001993220567172714
-0.2009911051908156,0,2680,-0.00014855456390373503,-0.00022771190859632287,-0.00019550178672868504
-0.20577549444322654,0,2700,-0.00014726013894031652,-0.0002265697269208781,-0.0001939059308088981
-0.2076672392172595,0,2720,-0.0001528845306774123,-0.00022255432372463046,-0.0001960796092573739
-0.20831286295712315,0,2740,-0.0001505427681339249,-0.00022260547196588403,-0.00019374783539307367
-0.20776490080389282,0,2760,-0.00014769484617735296,-0.00021959961723278573,-0.00018875200596298028
-0.20613984079549894,0,2780,-0.0001467802235957966,-0.00021954790471296948,-0.0001874673034363307
-0.20624633136867004,0,2800,-0.00014198447659248992,-0.000215820628725186,-0.00018365451576316517
-0.20736199708105119,0,2820,-0.00014340902458291496,-0.00021616540238842018,-0.0001832053454095887
-0.20939770672730185,0,2840,-0.0001422130906587554,-0.00021460138571707343,-0.00018408685434056278
-0.2136711490535809,0,2860,-0.0001375255277206729,-0.00020958788913279,-0.00017976161869817672
-0.21754411366350854,0,2880,-0.00013619501453481997,-0.0002093968057523123,-0.0001809718519785512
-0.22398634557505526,0,2900,-0.00013749615132506148,-0.00020968664419184903,-0.00018292629661458197
-0.2307467958643837,0,2920,-0.00013419227955264475,-0.00020734524643441639,-0.00017926259980133807
-0.23233360797392796,0,2940,-0.00013755742503625187,-0.00021047031310130585,-0.00018496026673985703
-0.23132141574757212,0,2960,-0.00012298686132519886,-0.00020470449889783726,-0.00017420353538799595
-0.23223255699825623,0,2980,-0.00012801818873282628,-0.0002012211751541108,-0.00016865736656114267
-0.23341923660162983,0,3000,-0.0001277281554579114,-0.0002013767866693004,-0.00017328838253328097
-0.2340910571192054,0,3020,-0.0001268914708351367,-0.00019942459613518667,-0.00017510633718274555
-0.23643496652582022,0,3040,-0.00013496085082347864,-0.00019969198556782418,-0.00017204733464493228
-0.23909319868613044,0,3060,-0.00012197850332618465,-0.00019684953437323045,-0.00016806657821783171
-0.23998406365841132,0,3080,-0.00012383506129140577,-0.00019839361472656262,-0.00017152860507235678
-0.24167960351103152,0,3100,-0.00012860759695004174,-0.00019318222259355253,-0.00016710713825638437
-0.24510014450649045,0,3120,-0.00011806564495746973,-0.00019433194329626337,-0.00016472289550737665
-0.24906821834491652,0,3140,-0.0001191231499050312,-0.00019299628595250833,-0.00016907555634305558
-0.2501014074082675,0,3160,-0.00012375856909639847,-0.0001889714823798356,-0.0001626224635535141
-0.25269816922448873,0,3180,-0.000115136183773502,-0.00019063924522956196,-0.00016389494461414018
-0.25187671155436037,0,3200,-0.00012339357673787392,-0.00019045135257842266,-0.00016446809034065512
-0.25190820230767047,0,3220,-0.00011511912829774888,-0.0001910404567138631,-0.00016278407694281046
-0.2518320776542559,0,3240,-0.00011815183162469385,-0.0001862151143807333,-0.0001595763132018332
-0.252097732672042,0,3260,-0.00010782059880612789,-0.00018410791713248498,-0.00015746011563303806
-0.2536106812844301,0,3280,-0.00011441749645259207,-0.0001836111697958311,-0.0001570835491420178
-0.25366845931290216,0,3300,-0.00011011879203259612,-0.00018392754537446782,-0.00015768270888702303
-0.253321583897075,0,3320,-0.00011668988388994962,-0.00018462373503711548,-0.00015941182827035853
-0.25117996393920616,0,3340,-0.00011429221827143251,-0.00018361219860768275,-0.00015412729206169096
-0.24748631216321693,0,3360,-0.00011270438977154604,-0.00017898678936335876,-0.0001569932838705342
-0.24387379830218583,0,3380,-0.00011005742393507337,-0.0001793225387053827,-0.00015145698761425804
-0.24259795885231877,0,3399,-0.00010096022810271432,-0.00017992521556674614,-0.00015194548981864792
-0.24582468979250569,0,3420,-0.0001080690221805079,-0.000174279022809505,-0.00015093124046380074
-0.2513961331747997,0,3440,-0.00010447987002132988,-0.0001759140240251974,-0.00014684358780318887
-0.2574692240487621,0,3460,-0.00010694596620265602,-0.00017582734753074602,-0.00014558313302862077
-0.2624414909802638,0,3480,-0.00010581387795443329,-0.00017289978999281597,-0.00015000739634554828
-0.262727238038486,0,3500,-0.00010142109766913304,-0.00017222952445467032,-0.00014517543548059968
-0.2621080383561353,0,3520,-0.00010242998026132835,-0.00017426349829684917,-0.00014424112470526516
-0.2614124511641361,0,3540,-0.00010384777371767882,-0.00017387162489521007,-0.00015115344442449545
-0.2608600677022261,0,3559,-0.00010064939655690711,-0.00017125242440160717,-0.00014802962215861953
-0.2587001328443699,0,3580,-0.000100028617086584,-0.00017172599793049165,-0.0001429908222875479
-0.2603983579797116,0,3600,-0.00010956437224399054,-0.00017260104523397855,-0.0001485543897542679
-0.2643379460222921,0,3620,-9.850378087749189e-05,-0.00017015725046255978,-0.0001473251429665491
-0.2653220719491633,0,3640,-9.660146615192508e-05,-0.00016899858242165828,-0.0001454613124656032
-0.2647002723537039,0,3660,-9.362358138873569e-05,-0.00016632169130766021,-0.00014092759573901075
-0.2661847142533817,0,3680,-8.948525296733717e-05,-0.0001642976683174912,-0.00013651780974788895
-0.26654051138251406,0,3700,-9.922659683032793e-05,-0.00016487885976214733,-0.00014266321076718806
-0.26496523696347424,0,3720,-9.692406138437105e-05,-0.00016400343255868193,-0.00014020607333320193
-0.2613135685217141,0,3740,-9.716703054426247e-05,-0.00016506348168503665,-0.0001405145150000057
-0.2590064222301727,0,3760,-9.077303557145443e-05,-0.0001635875604846056,-0.00014075833351574087
-0.2571957620998532,0,3780,-8.845796984253401e-05,-0.00016158036411167978,-0.00013766550348657898
-0.2571935758750164,0,3799,-8.412381070684894e-05,-0.00015961346882456393,-0.00013387637146460325
-0.25583092516778744,0,3820,-8.028728191759247e-05,-0.00015655953811003718,-0.0001296375255125725
-0.25094951400207427,0,3840,-8.227840923884478e-05,-0.00015949941413274552,-0.00013153128921076728
-0.24570877810486905,0,3860,-9.213633134926928e-05,-0.00015757658279259729,-0.00013456059062773784
-0.2375850514853767,0,3879,-9.184901965659227e-05,-0.0001576911919794972,-0.00013351946955389551
-0.23142438091596298,0,3899,-8.943491388996995e-05,-0.0001560710293868655,-0.00013218250157168631
-0.23023810810605028,0,3920,-8.629928058285348e-05,-0.00015316775006540373,-0.00012894341768149637
-0.23290461153998768,0,3940,-8.537092117320674e-05,-0.00015314171287452116,-0.00012869499093923033
-0.23828646060616313,0,3960,-8.421563691528293e-05,-0.00015221084005282364,-0.00012698634573478774
-0.24402220278212497,0,3979,-8.400573595475817e-05,-0.00015355565976029361,-0.0001273926451909296
-0.001117675562573023,1,20,-0.02639734016969062,-0.025078830386525103,-0.026395517695029354
0.016542086328794822,1,40,-0.012848915929068524,-0.012534161740836445,-0.012847405646840782
0.015604466743648923,1,60,-0.008556506594935112,-0.008419605447508343,-0.008557617460497172
0.023886312926526626,1,80,-0.0063727087661862485,-0.006296468592953419,-0.006375689967901701
0.0411354206332878,1,100,-0.005080164406015648,-0.005022806223485431,-0.005081434506072119
0.05263315294342717,1,120,-0.004225986369203622,-0.004173911516803886,-0.004224777740017536
0.06325720865308017,1,140,-0.0036303212510752623,-0.0035792851797779024,-0.003625563856776634
0.07047462480853116,1,160,-0.003185767932229037,-0.003139170665098119,-0.003176398237195723
0.06990019820640103,1,180,-0.0028345903496275887,-0.00279683104828062,-0.0028221459445710666
0.06380536935859625,1,200,-0.0025609368995286744,-0.0025286254102375384,-0.002546132592141978
0.06059347721984715,1,220,-0.0023418300112258194,-0.0023172177599121396,-0.0023261169586925963
0.0597516621259903,1,240,-0.002154440411409802,-0.0021386146397277942,-0.0021377351801987955
0.06012720321753044,1,260,-0.0019865146465084197,-0.0019765130113036135,-0.0019706098717651153
0.061956595143111526,1,280,-0.001849101272696977,-0.0018427901451688743,-0.0018333773696663782
0.06475123329053714,1,300,-0.001731468495012862,-0.001732261030625876,-0.0017197166542047388
0.0699223452191452,1,320,-0.0016152440920174942,-0.001620671324453703,-0.0016055470844778
0.07458651569923473,1,340,-0.0015220874364713767,-0.0015315939317000812,-0.0015116869667842663
0.07748715902018052,1,360,-0.0014359006719466248,-0.0014486074201896274,-0.001425951675457663
0.08369086138511178,1,380,-0.0013571282781136835,-0.0013742276186860323,-0.0013455183966604933
0.09143647143418913,1,400,-0.0012884781944124404,-0.001310587486451266,-0.0012796664529813849
0.09495844595908494,1,420,-0.0012156937876146088,-0.0012422912674281729,-0.0012110022281422888
0.10203032468267378,1,440,-0.0011580309348419226,-0.0011873796738989606,-0.001154042690061355
0.11159567921272341,1,460,-0.0011193871309919175,-0.001149243612369548,-0.0011112823454616932
0.11216450310031939,1,480,-0.00106982781251253,-0.0011030597069064075,-0.0010646941385166065
0.11407968383839077,1,500,-0.0010141313530392727,-0.001051750750398053,-0.0010100167947064956
0.11625763458490321,1,520,-0.0009808118618729999,-0.0010209359262057795,-0.000978810206140307
0.11417626301138947,1,540,-0.0009425450133998354,-0.0009833137601087613,-0.0009427298603778108
0.11724547235454272,1,560,-0.0009026985344614822,-0.0009455470401556203,-0.0008991021781622916
0.11192173556117879,1,580,-0.0008811513194267594,-0.0009247267826709214,-0.0008800549527451955
0.11028761134419479,1,600,-0.0008430378357637926,-0.0008917335571556493,-0.0008476948708079526
0.10357800356146328,1,620,-0.0008217887803555975,-0.0008744589973699845,-0.0008295294574365259
0.10210965804144416,1,640,-0.0007969969115686713,-0.0008495779441990923,-0.0008015893967314822
0.09433051057326956,1,660,-0.0007730767374631109,-0.0008305279186358941,-0.0007789590221238382
0.09154400558829255,1,680,-0.0007498205488108249,-0.0008093635524149842,-0.000757011892535055
0.08756012817310432,1,700,-0.0007303027154264989,-0.0007950108438639745,-0.0007390753350969661
0.08511088399663544,1,720,-0.0007141810307991248,-0.0007801565120693374,-0.0007261123336382064
0.08110907847907706,1,740,-0.0006979737199623461,-0.0007650950915365303,-0.0007120472494990606
0.0780994562199945,1,760,-0.0006685424356352468,-0.0007406922243341202,-0.0006831302244709456
0.07562901933911169,1,780,-0.000654802365176435,-0.0007286352290540135,-0.0006698633968778114
0.07276688803400641,1,800,-0.0006411642328261644,-0.0007158623031161007,-0.0006574632611295088
0.0682315633478622,1,820,-0.0006207890324645768,-0.000699948264950621,-0.0006378257124783506
0.0707925280769396,1,840,-0.0006076782107490796,-0.0006890523923259067,-0.0006279138236302715
0.06179948547319495,1,860,-0.0005906302579787358,-0.0006752950112563413,-0.0006097122177759222
0.056375985089944645,1,880,-0.0005784803671874217,-0.0006628520941125147,-0.0005997608814654057
0.05480565370203674,1,900,-0.0005628157486397164,-0.0006528362075001129,-0.0005838289266607679
0.051102361666446515,1,920,-0.0005605055813365879,-0.0006497813893901227,-0.0005812084355396767
0.046237068247552346,1,940,-0.0005455556844208209,-0.0006378451108678568,-0.0005683766272228797
0.043739656310585684,1,960,-0.0005338366481555786,-0.0006278024692144134,-0.000555869685436437
0.03751654669073456,1,980,-0.0005232185484129742,-0.0006163091691554215,-0.0005472597470288299
0.03378425245731334,1,1000,-0.0005174290830977022,-0.0006079424330013143,-0.0005407305185751163
0.02924924112066751,1,1018,-0.0005055531921661163,-0.0005980579587824094,-0.0005292303801296164
0.032554518677549035,1,1040,-0.0004916011161769071,-0.0005875169903190155,-0.0005212801521098775
0.023177762031233874,1,1060,-0.00048577281962011005,-0.0005816750004400807,-0.0005121616901356377
0.031359435429034965,1,1080,-0.00047446420117344066,-0.000571622618908786,-0.00049745286303948
0.02147252311848265,1,1100,-0.00046711648383544166,-0.0005618690247863214,-0.0004947382669078786
0.023737049932292267,1,1120,-0.00044772364720777297,-0.0005496183284802166,-0.0004742738998235166
0.022070667181027088,1,1140,-0.0004455626202748108,-0.00054658879081546,-0.0004670939287937739
0.020043938661903772,1,1160,-0.00043400974575389983,-0.0005354884056606057,-0.00045836913248171405
0.020733873345505912,1,1180,-0.0004327087588601461,-0.0005321085983441101,-0.0004604598988734617
0.01620119832498601,1,1200,-0.00042447552580664676,-0.0005250886274870893,-0.00045273103684708376
0.01718028047921328,1,1220,-0.0004145128324475215,-0.0005191674828143054,-0.0004501302799299208
0.02221537777154643,1,1240,-0.0004079130684677578,-0.0005143280279306651,-0.0004413424362744116
0.011129944616986827,1,1260,-0.0003951824022628962,-0.0005046259185879999,-0.00043101764941971897
0.009968811531192523,1,1280,-0.00039204951349939676,-0.0004975658702050573,-0.00042459287271365644
0.025206620829561148,1,1300,-0.00038582324183462083,-0.0004911701769536466,-0.0004151827315917414
0.015732766752864804,1,1320,-0.00038191720563682973,-0.00048518392385015494,-0.00040634361819789954
0.007329529721659156,1,1340,-0.00037170815034057376,-0.0004822927449560996,-0.0004029473848466675
0.0077983217802585865,1,1360,-0.0003674041990065712,-0.0004735037998093402,-0.0003978997226014201
0.019867280201557733,1,1380,-0.00036491824281947535,-0.000471006389632256,-0.0003919512887534452
-0.0014406116779873165,1,1400,-0.00035979489336743995,-0.0004624016343692161,-0.00038234024292132797
0.001124082565612655,1,1420,-0.0003564661058709436,-0.00046352655886775976,-0.00038251808675999615
-0.0015995682871698866,1,1440,-0.00034795618257766134,-0.0004607327272311884,-0.00038363037331537025
-0.004703768840746645,1,1460,-0.00034529344569228786,-0.00045339833060838375,-0.00038124664920874375
0.00010622255011926114,1,1480,-0.00033849984040726215,-0.0004497289198665515,-0.00037324901608539113
-0.01065155140780374,1,1500,-0.00033361648489958545,-0.00044407121133483997,-0.00036827792848123615
-0.007995466398277739,1,1520,-0.00032666752037316025,-0.00043772443605140046,-0.00036162259534726327
-0.0032648677511882985,1,1540,-0.00032710481929352857,-0.0004342561830157053,-0.0003600294606255284
-0.002091131361942393,1,1560,-0.00031465898247463707,-0.00042774206327102004,-0.0003499782578254079
-0.008381077977531987,1,1580,-0.0003161058438552162,-0.0004247153342376933,-0.00035178356988031296
-0.0096918638227673,1,1600,-0.0003139671485757743,-0.0004244362098621626,-0.00034990162082140585
-0.007534716271472216,1,1620,-0.00030621266255692224,-0.00041442575889148454,-0.0003391606938617334
0.007863542493391863,1,1640,-0.0003003458985567756,-0.0004119494837825092,-0.00033585446600623313
0.00921748272698786,1,1660,-0.0003042187039469304,-0.00040998382819784146,-0.00033831887271259186
0.004368095630906952,1,1680,-0.0002981272185991793,-0.00040225685314130904,-0.0003330743417910903
0.009791529487484687,1,1699,-0.00030033677914262277,-0.0004047794362087114,-0.0003310681335275594
-0.0015938078718519752,1,1720,-0.00028666588994394977,-0.00039522917653404615,-0.0003165304661962854
-0.0026576429013535035,1,1740,-0.00029053428998622227,-0.00039784372691362277,-0.0003250436771892793
0.0037978784045418824,1,1760,-0.0002811619018307098,-0.00038844820856120255,-0.0003145300175510269
0.0034383479269279003,1,1779,-0.00027673822229394384,-0.0003839704802823749,-0.0003097905530574489
0.006380218598277916,1,1800,-0.0002719653700510746,-0.0003797524923670026,-0.0003069225298623729
0.0052341305776066336,1,1820,-0.0002802184259766618,-0.00038002363605787516,-0.0003104802428488616
0.004138057879097304,1,1840,-0.00027478431171443104,-0.00037452836206833506,-0.0003080206528120433
0.016437624922440212,1,1860,-0.00027466319643568436,-0.00037304437828633363,-0.00029902163257978555
0.02714662256311599,1,1880,-0.00026472709980087,-0.0003683450846299022,-0.0002994309306720765
0.02680866999891671,1,1898,-0.0002600962331428348,-0.0003600072341230739,-0.0002897063898205979
0.01629702998946804,1,1920,-0.0002627352092517168,-0.0003558364864712935,-0.0002929673811326505
0.01474510099054502,1,1939,-0.0002521068677602566,-0.0003554630420590963,-0.00028928663703179226
0.015458905891144452,1,1960,-0.00025116025599721036,-0.0003533971079742037,-0.00028553656494740095
