acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.15065314349871306,2,2100,-0.0030258091557038526,-0.0007006359759705489,0.0008567688332312798
-0.18832099245408815,2,2120,-0.003053004126892596,-0.0007484391819401548,0.0007703987362007999
-0.22757492084156114,2,2140,-0.0030995332168461845,-0.0007954544791496852,0.0007002450761836754
-0.2546142608855943,2,2160,-0.0031260396321247377,-0.0008426115350913247,0.0006119815006178695
-0.28919085168350595,2,2180,-0.00319850393733005,-0.0008971049053454362,0.0005423982300719803
-0.3174293941430459,2,2200,-0.0032010446684049357,-0.0009292137930522603,0.0004500213832923543
-0.356095275229587,2,2220,-0.0032137616371986605,-0.0009654985978636989,0.00034519240824754593
-0.38242020996777765,2,2240,-0.0032208202440149915,-0.0010007774088948542,0.00023201062479339952
-0.3822136118353357,2,2260,-0.0032214992913407858,-0.0010216504193320483,0.00014665914527136408
-0.42047830426848715,2,2280,-0.0032298945580547375,-0.001048137985792188,4.163310406181349e-05
-0.4423068294883577,2,2300,-0.003239532296678718,-0.0010689047476599885,-3.8842063309695924e-05
-0.4408990593704312,2,2320,-0.0032233519028990803,-0.0010763614396021018,-0.00016698858021421768
-0.46096886875967014,2,2340,-0.0032295272311921534,-0.0010832222891254042,-0.0002584943594281685
-0.4710054022707158,2,2360,-0.0031954455279457053,-0.0010778239220088613,-0.00037729843228212023
-0.46723520983560407,2,2380,-0.003169976868500676,-0.00107008580403949,-0.0004403350811371235
-0.3765818189681016,2,2400,-0.003157774403616382,-0.001058426228919186,-0.0005608744111505666
-0.46034325911644636,2,2420,-0.0031043350010326273,-0.001030362448161334,-0.0006437759771108607
-0.4496477331730265,2,2440,-0.0030798398872208628,-0.001008377453949347,-0.0007501329858363694
-0.4274024029364068,2,2460,-0.003049935478333014,-0.0009808198066704392,-0.0008460586269288178
-0.4172673011860621,2,2480,-0.0030215034189614797,-0.0009509801645281594,-0.0009317665055378197
-0.39594553662175475,2,2500,-0.0029593610885422996,-0.0009098491858405218,-0.0009986888685634937
-0.37086472949749894,2,2520,-0.0028979510999306217,-0.0008648355291035848,-0.001071894747040305
-0.33818906509568164,2,2540,-0.00286801859139954,-0.000827676963186659,-0.001148257779013867
-0.30184930128248344,2,2560,-0.002802972275735167,-0.0007818633749387141,-0.0012127474326429136
-0.2651099239359149,2,2580,-0.0027065862685015534,-0.000723471221313636,-0.0012407187158863491
-0.23105232434312875,2,2600,-0.002662378690043959,-0.0006802505249707202,-0.001321112632576252
-0.20665117348479692,2,2620,-0.002595364012712693,-0.0006299886174094484,-0.001364783874868906
-0.17475376627002523,2,2640,-0.0024851832807920803,-0.0005795609332213424,-0.0013587040670350143
-0.1322844332809153,2,2660,-0.0024382984057110214,-0.0005371600362214746,-0.0014093202229262325
-0.08249794857026638,2,2680,-0.002369612726174231,-0.0004947468471979532,-0.001435584219075708
-0.03476252152072641,2,2700,-0.0022943127878488285,-0.0004545875481895605,-0.0014449209810674121
0.0023873734999504195,2,2720,-0.002207186405264256,-0.0004067869215587347,-0.0014643590704051346
0.035383263837438096,2,2740,-0.00213134899750553,-0.0003720560126703261,-0.0014662002791422245
0.06725438250582776,2,2760,-0.0020399718914005135,-0.0003400002258386585,-0.0014496964563522974
0.09518144705834358,2,2780,-0.001974152099565215,-0.00030739385583226014,-0.0014618334037851464
0.1256941757624162,2,2800,-0.0018861308994723989,-0.0002825143286227603,-0.0014330099604584975
0.1497215950288128,2,2820,-0.0018018561098499988,-0.00025650474721407724,-0.0014163064599076387
0.1708145371103802,2,2840,-0.0017181135926744283,-0.00023496963743761538,-0.0013812585902501725
0.19402493200485013,2,2860,-0.0016342611515800234,-0.00021531370248580392,-0.0013616796918712256
0.20653046772662334,2,2880,-0.001542663697260141,-0.00019837692241743917,-0.0013239878130060139
0.2132798520506961,2,2900,-0.0014503766994268426,-0.00018930895221931063,-0.001255304153920121
0.23066814058886992,2,2920,-0.001351125341225488,-0.00017809766084291362,-0.0012014170615593804
0.252681349285836,2,2940,-0.0012718501850947622,-0.00016905052849001373,-0.0011558555747324117
0.24989302201409208,2,2960,-0.0012065298450032733,-0.00016575867410560983,-0.0011077106236021162
0.24049441215231349,2,2980,-0.0010877656771421157,-0.0001622608765230925,-0.0010217017171519926
0.23742485199142033,2,3000,-0.0010026783627720007,-0.00016106225447880187,-0.0009503680581630258
0.24250484924257676,2,3020,-0.0009084758949886468,-0.0001584416623627423,-0.0008659466515182047
0.23915170855310078,2,3040,-0.0008220578027503099,-0.0001600348619084136,-0.0007944384113652664
0.22838258957872343,2,3060,-0.0007273975709563954,-0.00015857586087478494,-0.0007111338123803345
0.22149145351310787,2,3080,-0.0006598148944138551,-0.0001617767391398298,-0.0006499402608242013
0.21876568340113495,2,3100,-0.000560126893401015,-0.00016271270716501838,-0.0005570076726611104
0.2185796440541559,2,3120,-0.0004757629907502892,-0.0001639061460948903,-0.0004740903314151104
0.21442024505658214,2,3140,-0.0003840072446421678,-0.00016157903311573546,-0.00038222253308466407
0.20836243525447407,2,3160,-0.0003125241319238436,-0.00016379042392852794,-0.00031236380898032155
0.20344334891495136,2,3180,-0.0002225782014530963,-0.00016329393233739613,-0.00022272519666823213
0.19846682116582104,2,3200,-0.00014687267356248084,-0.00016398545896935342,-0.0001469466106476241
0.19752820117388822,2,3220,-6.156353048005265e-05,-0.00016195639758450944,-6.129884796503446e-05
0.19975054894663846,2,3240,1.3879011846810517e-05,-0.00015989921017667524,1.3596814319522539e-05
0.20271133689545934,2,3260,9.922244791945716e-05,-0.00015902846898553159,9.615914280954412e-05
0.20715971160697427,2,3280,0.00017086463063121645,-0.0001569782627719042,0.00016811928888071782
0.20875306293925427,2,3300,0.0002389124291716276,-0.00015512138909068888,0.00022747826847948854
0.21613073189594376,2,3320,0.0002937342744685141,-0.00014895529676452874,0.00027709709360115213
0.22719443484353288,2,3340,0.00037546542809067246,-0.00014804085041860272,0.00034951821474415247
0.237748815971639,2,3360,0.00042213508188398486,-0.00014999197687534294,0.000389164911862611
0.23844279181513123,2,3380,0.0005097889170922694,-0.00014866659745940808,0.0004634907208903182
0.23418762757466213,2,3399,0.0005626384822928737,-0.0001477552601210526,0.000501426112135516
0.23384789034373063,2,3420,0.000627566727703989,-0.0001469836011578393,0.0005426202735488055
0.23530348368767703,2,3440,0.0006788238542431838,-0.00015043013862836116,0.0005763491055390505
0.23467313932412792,2,3460,0.0007342203433351521,-0.0001525418860617956,0.0006072572773491366
0.22780655171777672,2,3480,0.0007982927999598642,-0.00015596928455375908,0.0006358891623932775
0.21866808848781027,2,3500,0.0008331966479793608,-0.00016668935285570207,0.0006406863887928434
0.20975689645620318,2,3520,0.0008968325901693287,-0.00016904953854350515,0.0006660343568428587
0.1987530145905275,2,3540,0.0009458128785671287,-0.0001800640063434046,0.0006796768337812307
0.18066148032955712,2,3559,0.0009775794822575047,-0.00018680742010985214,0.0006776038058945332
0.15323347233148998,2,3580,0.0010230642453815306,-0.00020188422562288265,0.0006673900685018499
0.1266468094700416,2,3600,0.0010770747400211287,-0.00021884701982870927,0.0006610502992755226
0.10345649608235628,2,3620,0.0011094645667624767,-0.00023483494889442133,0.0006462695391876793
0.07645200505043287,2,3640,0.0011403191548189243,-0.00024302955297641446,0.0006412255331363773
0.04785413067405555,2,3660,0.001165186953165115,-0.00026048758842612017,0.000619197557291732
0.018197503349686332,2,3680,0.00118793110718455,-0.00027445491353673496,0.0005783904953185722
-0.013291900600093408,2,3700,0.0012422702431172704,-0.00029595500921613034,0.0005570901172387137
-0.04384178474887392,2,3720,0.0012477890757387183,-0.00031588533846241637,0.0004989216449423619
-0.075196546023867,2,3740,0.0012633689162498303,-0.0003310700923951302,0.00047469374992358275
-0.10289877402121153,2,3760,0.0012986282088274291,-0.0003511121113361687,0.00041820716299226284
-0.13022443108865284,2,3780,0.0013110760687528639,-0.00036536099092799576,0.0003711713876356682
-0.1560923324830142,2,3799,0.001334550562117816,-0.0003790782773472775,0.0003500577611296882
-0.18462804617511927,2,3820,0.001357378446218711,-0.0003964374262821146,0.00028672745482094053
-0.21321248878786003,2,3840,0.001355771324643784,-0.0004101609167324575,0.0002135990127830367
-0.23168101717815195,2,3860,0.0013734647542019665,-0.0004199516178261328,0.00016850046234663537
-0.2444779391123449,2,3878,0.00135102616345722,-0.0004242079581453646,0.00011100572287634576
-0.2537901273100062,2,3899,0.001375211427726712,-0.0004367683519416811,4.350879570970818e-05
-0.26849401927973515,2,3920,0.0013750570439793265,-0.0004410045575357043,-1.746371925203404e-05
-0.2743850703009565,2,3940,0.0013740984149636874,-0.0004447370532477441,-9.151903224788572e-05
-0.2822115849522381,2,3960,0.0013933931607717916,-0.0004527622638887622,-0.00015324993404749952
-0.25946111614728923,2,3979,0.0013713059853685974,-0.00044776180611955557,-0.00021758202132666368
0.19973256963498998,3,20,-0.019757144019703337,-0.01882281029943712,-0.019774979405277972
0.31132086960081395,3,40,-0.006437800760561145,-0.006461418374169137,-0.006492585736243911
0.3887474044723427,3,60,-0.002002885050055844,-0.0023928079254959237,-0.002120335247338213
0.4590203144486016,3,80,0.00023685128677050228,-0.0004917467060923813,4.5935667424030105e-05
0.5017979159043326,3,100,0.0015881035823410903,0.00045967931407284667,0.001298697193305577
0.5237154106566695,3,120,0.002433000572702828,0.0008265432742394072,0.0020222130263298993
0.5255931567473889,3,140,0.003017535144520316,0.0008677974165667666,0.0024676089467129073
0.5215701529726805,3,160,0.003473471612304571,0.0007367179172545125,0.002777361142922688
0.5112808345770264,3,180,0.0038184483600236696,0.00043596879516169073,0.0029556496425525883
0.49298956449295595,3,200,0.004107763184717932,2.6939896823654667e-05,0.0030601669851128715
0.4648445549500012,3,220,0.0043291638627304145,-0.00048514205833053396,0.0030813705645127286
0.42997994552664476,3,240,0.00450952920323916,-0.0010808296870434262,0.003040963678424639
0.38940565627949675,3,260,0.004673130534455917,-0.0017092815842166017,0.0029777097103125733
0.34368376809887735,3,280,0.004798163715896613,-0.002366192469483158,0.0028740857106044934
0.29349429557859813,3,300,0.004925894484443164,-0.003072332348261165,0.0027388550094808793
0.2388570084943884,3,320,0.005018650610055901,-0.0037839180272578364,0.002573765931918767
0.18034654623319404,3,340,0.005096198118569131,-0.00449496844827542,0.002386436708352065
0.12032586226609933,3,360,0.005165644028666829,-0.005233330441873598,0.0021652859712000226
0.05776131625467836,3,380,0.005223935777632437,-0.005902831294865021,0.001948126628791566
-0.006076188140877139,3,400,0.005272218227419664,-0.006587233189262614,0.0016982371475856507
-0.07034854941688107,3,420,0.005317552701719401,-0.0072142490739326715,0.001460654659800521
-0.13486393396234791,3,440,0.005343986000173225,-0.007800542938290648,0.001198646304488846
-0.1993346515092486,3,460,0.005376196025177803,-0.00836614277422558,0.0009219437681475025
-0.26313286302066263,3,480,0.00539606320806069,-0.008863912539381269,0.0006440447948826063
-0.32508397633324093,3,500,0.005416575374914396,-0.0092903749206054,0.00038625710116047934
-0.38467028175747586,3,520,0.005419548563140676,-0.009667541290835273,9.304242542635183e-05
-0.4416789781105483,3,540,0.0054268113618435665,-0.009984112242004461,-0.0001814719294335253
-0.49625537165571126,3,560,0.0054317403131434435,-0.010246704413509965,-0.000455567832590793
-0.547932788966974,3,580,0.005424793975836939,-0.010396174913018323,-0.000720229735422601
-0.5955381127256447,3,600,0.0054114390035796805,-0.010492513714532681,-0.0009897041176804029
-0.6394529056466565,3,620,0.005397755278973207,-0.01055579379196959,-0.001269523935945557
-0.6788836186452861,3,640,0.005379200970332569,-0.010529930721441243,-0.001527477924011697
-0.7143945899452157,3,660,0.005350538148170989,-0.010456940910786238,-0.0017962231487308974
-0.7445267268661884,3,680,0.005320775525341772,-0.010300924010097941,-0.0020354907517087825
-0.7695759298570346,3,700,0.00528456316675524,-0.010107131455330452,-0.0022622654118585094
-0.7894510662735222,3,720,0.00523529073274265,-0.00986008660411178,-0.002500583867215394
-0.8042192287855084,3,740,0.005196081061879397,-0.009566607276612108,-0.0027157503190890376
-0.8151155042894914,3,760,0.005143678733845865,-0.009226508394789959,-0.002918915525585136
-0.8188489579061576,3,780,0.005084526604891067,-0.008831059455738846,-0.0031082306041258843
-0.6968095723088623,3,800,0.0050242145891309315,-0.00845436786670918,-0.0032932068909674755
-0.8117623655058628,3,820,0.004954772159182909,-0.007990538319323427,-0.003452842575668848
-0.7996006407954942,3,840,0.004882100051298187,-0.007557950354234359,-0.003606811821672052
-0.7840299019040466,3,860,0.004807910889636555,-0.00708563221528977,-0.00373659066470967
-0.7585947027448708,3,880,0.004730794277850728,-0.006601794506391202,-0.0038626854578434696
-0.7346365114254797,3,900,0.004644053007455365,-0.006121112746027329,-0.003955511704219613
-0.7050293997556863,3,920,0.004555757769253004,-0.005650372255333716,-0.004060612888850877
-0.6700226195495625,3,940,0.004465332775142266,-0.0051740070524070965,-0.004129073575871512
-0.626947544138381,3,960,0.004367992355238566,-0.004708364356326644,-0.004176183474067427
-0.5871133262399179,3,980,0.00426076705725625,-0.004270471010433522,-0.004222538777511627
-0.5427105925868263,3,1000,0.004143533649135519,-0.003832427720023266,-0.004230830312668119
-0.5036824842936402,3,1017,0.00405201755077201,-0.0034891457246617277,-0.004251056775617671
-0.4478316425909971,3,1040,0.003912161900208892,-0.003055939753115568,-0.00423959562914026
-0.3971148998584989,3,1060,0.0038003715787014248,-0.0026962061550575168,-0.0042269084114576715
-0.34684675513189756,3,1080,0.003680241947843865,-0.002360929492364842,-0.0041764867585957965
-0.2929132482953217,3,1100,0.00354841520040509,-0.0020458332776592224,-0.004141242115280804
-0.24264064986919906,3,1120,0.003417348746711063,-0.0017672790794242017,-0.004076552595266979
-0.1897462701328311,3,1140,0.003286395364060784,-0.001513331216674328,-0.003984091613386657
-0.14204758128272033,3,1160,0.003134282634585985,-0.0013012206802502104,-0.0038881786614139847
-0.09579225771299882,3,1180,0.002992669933728032,-0.0010937993335611714,-0.0037784863809419865
-0.05125841484831864,3,1200,0.002861806224344763,-0.0009290739249419455,-0.0036746655285463834
-0.009372363923800416,3,1220,0.0026980623917703538,-0.0007807434117728803,-0.0035264858563309994
0.02302387030633323,3,1240,0.0025715203166661116,-0.0006550797021287882,-0.003413534358961428
0.0502963027713033,3,1260,0.0024050128083932007,-0.0005450677355674547,-0.003249619033756907
0.08266295955336386,3,1280,0.002266126631316216,-0.000472297236956343,-0.0031134008548379262
0.09985535782143826,3,1300,0.0021005723589460237,-0.0003947770512666862,-0.0029494485879436117
0.11599621736939286,3,1320,0.0019558506973571957,-0.0003495568870032969,-0.0027911328953591453
0.11757204003136691,3,1340,0.0017809348194216426,-0.00031114539222942134,-0.002609105552503067
0.11495064411950748,3,1360,0.0016180449336419315,-0.00028536928587531403,-0.0024221545541893304
0.10101865434375909,3,1380,0.0014671784100121323,-0.00026829549228486917,-0.0022460030918913278
0.08803777355796401,3,1400,0.0012986258407162773,-0.00025925727884232926,-0.0020574457605286064
0.06888198805877183,3,1420,0.0011426980146988885,-0.0002519621253212189,-0.0018670677654658294
0.0322653553092962,3,1440,0.0009817504447464304,-0.00025290993024240806,-0.0016822352894321952
-0.009920683077836624,3,1460,0.0008054611577328208,-0.00025991319321299624,-0.0014817623129804503
-0.02597002648177805,3,1480,0.0006616355902493594,-0.0002640026032832426,-0.0013140994406649544
-0.06496611027445684,3,1500,0.0004924891639860328,-0.00026365637678106194,-0.001108297332990245
-0.09864776064640551,3,1520,0.00033250842573549245,-0.00026468775782502815,-0.0009218696129088116
-0.12140473240727997,3,1540,0.0001814237278796458,-0.0002718472071593698,-0.0007555761132100181
-0.1337292963049498,3,1560,7.919756268693857e-06,-0.0002742251341649953,-0.0005669677436291333
-0.14347517103510327,3,1580,-0.00013891113911264575,-0.0002705439657876545,-0.00039664579244056027
-0.1410358236232563,3,1600,-0.00028526605986941385,-0.00027111220128903877,-0.0002452592409437237
-0.14050263742307195,3,1620,-0.0004443697018131058,-0.0002644793967970428,-7.534513879039479e-05
-0.133157978242437,3,1640,-0.0006034198819275069,-0.00025958006296126113,8.143241037331594e-05
-0.11205240115643503,3,1660,-0.0007472599689000479,-0.00025132778445137075,0.00022429650392351579
-0.09690986396074712,3,1680,-0.0009009492786902371,-0.00024466106171456355,0.00036193768722685116
-0.06971135112440717,3,1699,-0.0010400765708800832,-0.0002328768904282666,0.000495235843669173
-0.04137246684656798,3,1720,-0.0011895052184451192,-0.00022441513360946973,0.0006236434947618203
0.003169642928621559,3,1740,-0.001327339393588929,-0.00021674798323481986,0.0007314140693087648
0.019507804475680894,3,1760,-0.0014530133511306941,-0.00021009037492820845,0.0008225203476474656
0.028292094323068822,3,1779,-0.00159200359383568,-0.00020877237920767055,0.0009165206189198578
0.061962476785547664,3,1800,-0.0017195736437694547,-0.00020605214316491636,0.0009974721635364779
0.08954084220405244,3,1820,-0.001820526194344136,-0.00020438829742729293,0.0010654018857839782
0.07888015815999488,3,1840,-0.001968539247394465,-0.00021442411801537726,0.001138937882409312
0.09000121890687839,3,1860,-0.002067476081557205,-0.0002265363229546967,0.0011617771037670981
0.08481965235254568,3,1880,-0.002200721315655125,-0.0002418876906631191,0.0012233381995488254
0.05834366888808257,3,1898,-0.002270297091518978,-0.0002522835771550315,0.001241773134465017
0.041546161349908996,3,1920,-0.0023899165398503005,-0.00028296798325204653,0.001249599193942699
0.029362732372913515,3,1939,-0.0024827453612940773,-0.0003031600185394599,0.0012745254115536224
-0.004303604602326314,3,1960,-0.002566853379438107,-0.0003383689323351743,0.0012627823712843412
-0.040183093678567976,3,1980,-0.0026525807402910714,-0.0003825895839150545,0.0012296402265264967
-0.07606175613098526,3,2000,-0.0027162719207957514,-0.00042026637766292093,0.0012036227227506858
-0.11222711073107951,3,2020,-0.002794804712045936,-0.00046191875285731335,0.0011735140936351923
-0.14733143268612375,3,2039,-0.0028799834787255987,-0.0005096769569699603,0.0011439836859684302
-0.18941600444159096,3,2060,-0.0029342953158410456,-0.0005614628401177314,0.001073108834557911
-0.2352131252953093,3,2080,-0.002987351922697157,-0.0006069154058415981,0.0010239572137368269
-0.2760793895033627,3,2100,-0.003060385612746009,-0.0006641932949738236,0.0009538853184988284
-0.3154384727842871,3,2120,-0.0031112083855998644,-0.0007093098568183408,0.0009139961899998726
-0.35163995633351014,3,2140,-0.003129012598510083,-0.0007586528314799387,0.0008052871171226942
-0.3913923146610163,3,2160,-0.0031697396581618783,-0.0008055772643479298,0.0007352630233359993
-0.42732473801572757,3,2180,-0.0032089857735261313,-0.000853902920277625,0.0006512464426911922
-0.46609717755341684,3,2200,-0.003237332992298374,-0.0008988571092690156,0.0005374857079812318
-0.4957166948793968,3,2220,-0.0032493161851626356,-0.000934795816723495,0.000457512589084509
-0.534333820404277,3,2240,-0.0032551304162978475,-0.0009676932192242535,0.0003289080818816949
-0.5609323457224233,3,2260,-0.0032696225242495143,-0.0009953038141780218,0.0002448072025764756
-0.5870677047162441,3,2280,-0.0032851131758799123,-0.0010234064292550503,0.00014819509411217405
-0.607831893351661,3,2300,-0.0032636518611571844,-0.0010318031758631612,5.221843194752391e-05
-0.6302959244152657,3,2320,-0.0032531988911247488,-0.0010440902829019357,-6.725648493096165e-05
-0.6381715755422,3,2340,-0.0032534973664188507,-0.0010525968601196897,-0.00017166230689774338
-0.6339772112764193,3,2360,-0.003236388091346818,-0.0010513683205321108,-0.0002888074956472021
-0.633626670296959,3,2380,-0.0031990627594569443,-0.0010392398871505995,-0.00038633830716401825
-0.5436449291065187,3,2400,-0.0031759258383017132,-0.0010254987499094396,-0.0004846238295965826
-0.6364931216255366,3,2420,-0.0031504437947820264,-0.0010089077954007252,-0.0005927496738859019
-0.6369249742551175,3,2440,-0.003117545598424363,-0.0009830674792908963,-0.0006933373082944534
-0.6143453193501042,3,2460,-0.003068326850064259,-0.0009545348604244398,-0.0007471728670513999
-0.5947727430957549,3,2480,-0.0030095570764536337,-0.0009120284618164257,-0.000849895081196123
-0.5749985122723119,3,2500,-0.002978904652984595,-0.0008785144483332565,-0.0009461428107424751
-0.548373920927488,3,2520,-0.0029216880630995095,-0.0008367566548368178,-0.0010043650049099666
-0.5202910999287188,3,2540,-0.002876483774500195,-0.0007934165836463397,-0.0011028979187753152
-0.4952100267976678,3,2560,-0.0027761437750785283,-0.0007368219072791055,-0.0011345867305646593
-0.46053276741589233,3,2580,-0.0027597152142345115,-0.0007012895397901417,-0.0012334770085261513
-0.42120078490359303,3,2600,-0.002678445498650495,-0.0006501267536504722,-0.0012661225189574625
-0.3852455726814993,3,2620,-0.0026129302530462327,-0.0005975387938601373,-0.001319156566619106
-0.34492258035410156,3,2640,-0.002535569770249961,-0.0005514226307506485,-0.0013552869602588703
-0.30390988643310224,3,2660,-0.0024681911148299223,-0.0005035123978775477,-0.0013946056821748948
-0.26345015678690575,3,2680,-0.0023806143965556165,-0.0004598826283626748,-0.0014013526119074627
-0.22048362019241072,3,2700,-0.002294989880904254,-0.0004116142143350451,-0.00142331237557648
-0.178266287969098,3,2720,-0.002217907442821815,-0.00037031076956409604,-0.0014528247563583658
-0.1337039370728624,3,2740,-0.0021506934152710384,-0.0003364511319548206,-0.0014438221212272622
-0.09440001118349477,3,2760,-0.002053534823860307,-0.0002953718662725166,-0.0014438405582769603
-0.05992088840241889,3,2780,-0.0019666896381585267,-0.00026517993351931143,-0.0014339551084832055
-0.02571537559899551,3,2800,-0.001896884996943407,-0.0002397618244048385,-0.0014209359222156247
0.011896330896187156,3,2820,-0.001783703905117235,-0.0002095608016949551,-0.0013842795185435594
0.04586537745547083,3,2840,-0.0016980874139004573,-0.00018876697647005826,-0.001346094231517198
0.06982544318875976,3,2860,-0.001620238919936069,-0.000169819018935927,-0.0013294765912896076
0.08082067801643893,3,2880,-0.001512339348587971,-0.0001502898673776338,-0.0012681243218115891
0.0830769522242325,3,2900,-0.0014358744757655213,-0.00013931047015629215,-0.0012296624859524491
0.09355607188105167,3,2920,-0.0013295006342929402,-0.00012761592760368056,-0.001173123844495673
0.11308746478311599,3,2940,-0.0012291187699827921,-0.00011902805143887184,-0.0010961519068709554
0.12407841273200503,3,2960,-0.0011573393919581795,-0.00011498492095261508,-0.0010505661968599972
0.12390213125282126,3,2980,-0.0010652044437301617,-0.00010977321839745134,-0.0009882290655087627
0.11282161357149514,3,3000,-0.0009689812585806786,-0.00010736993305504807,-0.000912517361284661
0.08701888011401454,3,3020,-0.0008792159954088193,-0.00010491425992127465,-0.0008354826902973241
0.071486463008738,3,3040,-0.0007732900358032569,-0.00010576625463062433,-0.0007428103846542966
0.06743685732328561,3,3060,-0.0006934224570552267,-0.00010753547765068438,-0.0006737901425159146
0.058883788363133474,3,3080,-0.0005969819251913027,-0.00011000412731002914,-0.0005839515981158241
0.04970828884307314,3,3100,-0.0005163388789630613,-0.00010934586888680569,-0.00051017729056979
0.04718129641202589,3,3120,-0.0004377613845066618,-0.000111780865965037,-0.0004351111895330804
0.04374028565400849,3,3140,-0.0003419018190091898,-0.00010971689320665521,-0.0003397212430195246
0.04131846308210752,3,3160,-0.0002503379718634429,-0.00011005139165944332,-0.0002491958033703026
0.04740613407704231,3,3180,-0.000177629806844947,-0.00011015931170145944,-0.00017764305730156644
0.04717238296225239,3,3200,-0.00010862757913766454,-0.00010997885379696371,-0.00010857967877433889
0.04757088371470992,3,3220,-1.632957257584875e-05,-0.00011092415232045293,-1.6253698810524205e-05
0.04643708901659586,3,3240,6.875242964343823e-05,-0.00010807638107022742,6.6951295322337e-05
0.05110758620961347,3,3260,0.0001379213189554883,-0.0001059202499511514,0.0001366248378330603
0.056870513752459204,3,3280,0.00022267066475612692,-0.0001005072431940012,0.00021873215958940123
0.06430443584856874,3,3300,0.0002906462039236632,-0.00010262780557826201,0.0002797197560126225
0.07059137505350814,3,3320,0.00035737698390691445,-9.805270750873449e-05,0.0003438913235937887
0.07520135126415181,3,3340,0.00042195049544268155,-9.874184289819964e-05,0.0004002611002859133
0.0807975534195699,3,3360,0.0005112194856991578,-9.51008801212064e-05,0.00047608255085593136
0.09249970636191843,3,3380,0.0005686257904973501,-9.582947657679399e-05,0.0005217683938452146
0.12037151596392193,3,3399,0.0006153202348715146,-9.39508980763293e-05,0.0005561326245376239
0.1415784288366651,3,3420,0.0006784118795755186,-9.371174962319755e-05,0.0006088983533743046
0.14643096542141806,3,3440,0.0007401439800233312,-9.82977307441026e-05,0.0006409487360016827
0.13929011132199887,3,3460,0.0008081866863603516,-0.0001001862605248448,0.000678423930107305
0.13146775020316834,3,3480,0.000863463921021177,-0.00010366732309617032,0.0007003893904436651
0.12185855838980017,3,3500,0.0009293765730803305,-0.0001116925250883003,0.0007387621232094571
0.10449267155122521,3,3520,0.0009555224276452803,-0.00011961630365287723,0.0007259125758882604
0.08149563267649253,3,3540,0.0009975571657408332,-0.0001238327246668077,0.0007376668052230053
0.06273680889739233,3,3559,0.0010503908505898425,-0.00013755812020262636,0.0007323985646279462
0.04062307178586347,3,3580,0.0011118471496255054,-0.0001480138195492794,0.0007595240537891946
0.01661089391210946,3,3600,0.0011347826174691311,-0.00016242385103326084,0.000731308880967869
-0.014080768967338248,3,3620,0.0011820950307658044,-0.00017691582418928074,0.0007230227417548565
-0.04887732169155511,3,3640,0.0012132815741292817,-0.0001914885308444158,0.0007151430703832897
-0.0820756115412878,3,3660,0.001242952439912869,-0.00020912804923640455,0.0006834706943476631
-0.11666083013457704,3,3680,0.001276543590837454,-0.00022488997351978858,0.0006449169034704318
-0.14652495765941187,3,3700,0.0013058522144388182,-0.00024342011138178267,0.0006233702532514841
-0.17847084293530546,3,3720,0.0013242367472253865,-0.00025904499895161446,0.0005789416880512115
-0.21206725106451726,3,3740,0.00135437554935789,-0.00028041807071065364,0.000525942562947214
-0.24560607547914515,3,3760,0.0013806597637646563,-0.0002949582490097608,0.0005024753542385446
-0.28010046917879156,3,3780,0.0014132491649212233,-0.00031444487057180257,0.0004592975654503132
-0.3099600563293444,3,3799,0.0014011492215961834,-0.0003252318602960012,0.00038773244555005335
-0.33753760278452044,3,3820,0.0014190229191029682,-0.00034335937791803373,0.0003243701834384841
-0.36558126833037785,3,3840,0.001437975355393504,-0.00035632264145770147,0.00029611859200200124
-0.3936022389915117,3,3860,0.001439841329202214,-0.0003677661583890666,0.0002048590313648278
-0.4115281491426486,3,3878,0.0014581293113624632,-0.00038192310735031787,0.00015872614450501002
-0.42684211902562325,3,3899,0.00147176318449033,-0.00038835592531853854,0.00010547111954132922
-0.4436001454255826,3,3920,0.0014644135123196148,-0.0003908722974027157,2.6966086675483376e-05
-0.4489011550835828,3,3940,0.0014666219075296274,-0.0003966631686306577,-2.6127154965435672e-05
-0.4574293469465443,3,3960,0.0014696888205763753,-0.00039931013837982675,-9.070008576138872e-05
-0.421008262517063,3,3979,0.0014549300573256348,-0.0003952680570792376,-0.0001424412012320889
0.19363805302853662,4,20,-0.01985383187629237,-0.01886653670408624,-0.019849186878074274
0.33510623805355866,4,40,-0.006469454200513301,-0.0064142548034737444,-0.006481102833282434
0.41855092356849566,4,60,-0.002128724831093636,-0.0023912823718030434,-0.00217807225270017
0.476011445072009,4,80,1.9987253863056167e-05,-0.0005623156284507913,-9.09374930003181e-05
0.522051030228196,4,100,0.0013740738055594889,0.0004268355575265595,0.0011881395262809337
0.5444840286218185,4,120,0.002240463723175381,0.0008500779288156489,0.0019526525618578613
0.55112490611991,4,140,0.00286578289951347,0.0009746334665588651,0.00245978199530074
0.5477171969337318,4,160,0.0033258624150249434,0.0008468074445218028,0.00277729307466517
0.5327910531899942,4,180,0.0036714304887313226,0.0005529614533184476,0.0029642344346100585
0.509640925623225,4,200,0.003969731869396625,0.0001517079005914717,0.003085704326636268
0.47781951977014214,4,220,0.004204463788133128,-0.0003595650957670198,0.0031257262895062897
0.441482556372244,4,240,0.0043884541665850756,-0.0009653632177783918,0.003094122473945482
