acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.19656236128188112,4,3840,-4.587931255163742e-05,-0.00015569809163400167,-0.00013152309716755255
0.19251799830084407,4,3860,-4.903315202765799e-05,-0.0001558264039336142,-0.00012672402043335262
0.18898504808828973,4,3878,-0.00010709411833774526,-0.0001553218290432803,-0.0001219011574285648
0.18626818466152645,4,3899,-0.00010404082053599093,-0.0001517213961389268,-0.0001549964850294953
0.18443712079045704,4,3920,-0.00010539371931041471,-0.00015209690061741493,-0.00015355657529653
0.18410705022841797,4,3940,-0.00010188611403046975,-0.0001492374345735904,-0.00014861387970332884
0.18412140140003383,4,3960,-0.00010079829502315634,-0.00014881883071601138,-0.00015090262699645252
0.1841164149111723,4,3979,-9.838481004640534e-05,-0.00014888251805418722,-0.0001494160774111924
0.018514420389005932,5,20,-0.024453996292280625,-0.023287275293881422,-0.024460159831221656
0.08088224215543202,5,40,-0.0114545607012137,-0.011279886595949185,-0.01148704438978365
0.10705778932313277,5,60,-0.007414056495222967,-0.007467046906277036,-0.007455656200739802
0.12822765818846407,5,80,-0.005422204916881162,-0.0055920833987637706,-0.005484610438639277
0.13934442242086445,5,100,-0.004217986881734495,-0.00448167408440612,-0.004304502072903458
0.14649220999534004,5,120,-0.0034393105827214983,-0.0038055520878026053,-0.003540098899934358
0.14025082473651523,5,140,-0.0028720380776783654,-0.0033392541072539378,-0.0029856625232388447
0.12542425126636184,5,160,-0.0024579831050340266,-0.0030474459056261775,-0.002623660528370969
0.11297102274130733,5,180,-0.002134383974392128,-0.002787315593638113,-0.002343796988278111
0.1028382607446024,5,200,-0.0018961157698113066,-0.002608150483711652,-0.00213157327988643
0.09314381866112428,5,220,-0.0016824068305233346,-0.0024470057964598563,-0.0019453946864734035
0.08094775727296544,5,240,-0.0015267808666038114,-0.002311602184855862,-0.0018540489194770163
0.07203123367303477,5,260,-0.0013876928008856911,-0.0021767247347198597,-0.001698302632740196
0.059813946684729974,5,280,-0.0012550723934660047,-0.002049768319163804,-0.001658060473364663
0.04987798655076588,5,300,-0.0011730907074587278,-0.0019455708973781887,-0.001563057957943634
0.044387309734310244,5,320,-0.0010562311240073863,-0.001831570800974595,-0.0015199746521562655
0.039466227799291376,5,340,-0.0009732425667474147,-0.001733869076452346,-0.0014345312444085337
0.028286245249134926,5,360,-0.0009161105625895831,-0.0016546123748207978,-0.0013432911055245862
0.024656343390366417,5,380,-0.0008703449465533698,-0.0015686323165020801,-0.0013068195479703768
0.018097226161079744,5,400,-0.0008234945222789074,-0.0015023145309468197,-0.0012782559297850355
0.004551336287885728,5,420,-0.0007777074979664098,-0.00143491983216809,-0.0012238581619044965
-0.0015411317295615857,5,440,-0.000745664382329107,-0.0013697689485137625,-0.001147496947435953
-0.006788527134132216,5,460,-0.0007020105679507891,-0.001315734105247234,-0.001112272717954782
-0.012814936288238644,5,480,-0.0006850725543051044,-0.0012614943041677493,-0.001068805857710736
-0.01760435376688376,5,500,-0.0006806651139473368,-0.0012040888318797,-0.001018361143756692
-0.021690516505989067,5,520,-0.000644408617437293,-0.0011668126655697212,-0.0009775606507100535
-0.022255592113194066,5,540,-0.0005958178770315344,-0.0011120428421971095,-0.0009223692657802803
-0.026871927960042688,5,560,-0.0006099412584518896,-0.0010690447429825935,-0.0008642465057070235
-0.03567421421425394,5,580,-0.0005649881977639037,-0.0010169219579207291,-0.000861718959224841
-0.03935597342824945,5,600,-0.0005360354925018713,-0.000980766236631575,-0.0008216707932407307
-0.04378312021893718,5,620,-0.0005624152066897898,-0.0009473689858088164,-0.0007798780878686437
-0.04648394840846086,5,640,-0.0005396595938713676,-0.0009123848797196049,-0.0007493678577140399
-0.04771901358527595,5,660,-0.0005038350991480523,-0.0008836330289581712,-0.0007419253370323449
-0.049218143869388206,5,680,-0.0004724282237838916,-0.0008441790447603988,-0.0007259752676552466
-0.0507191091872209,5,700,-0.0005054668881326847,-0.0008186246037395733,-0.0007194264250543058
-0.05118038977848067,5,720,-0.0004745675699914644,-0.0007850999332698127,-0.0006884015803874217
-0.049111770536790306,5,740,-0.0004590798503381266,-0.0007656907753150912,-0.0006480427315431462
-0.04906720921148962,5,760,-0.00048696620610777605,-0.0007333344946656617,-0.000667573950064337
-0.05250780274978266,5,780,-0.00046406770463050084,-0.0007140350553407555,-0.0006303240539865606
-0.05351093803169034,5,800,-0.00044685737716699,-0.000686107385533645,-0.0006298895391876606
-0.05072343077399735,5,820,-0.00042687405656856536,-0.0006626399089467236,-0.0006021646320511234
-0.05398566529091967,5,840,-0.0004123729966005503,-0.0006466582000799705,-0.0005776105186526613
-0.051276367182160165,5,860,-0.0003846126482309204,-0.0006226045243798629,-0.0005929077189038875
-0.061810036445914915,5,880,-0.000369062870094057,-0.0006009008079036063,-0.0005594479091639361
-0.062306186196213,5,900,-0.0003559442115590292,-0.0005866439541062514,-0.0005263792616913268
-0.06448474405652228,5,920,-0.0003817461952355493,-0.0005665336907014829,-0.0005274708644276831
-0.06455679201388313,5,940,-0.0003723560351259478,-0.0005604843149868467,-0.0005280760023051715
-0.06511415146768504,5,960,-0.00035380726274467214,-0.0005374818631795458,-0.0005063528242964423
-0.06445359283216305,5,980,-0.00034022024907958754,-0.0005243330163047396,-0.0004756111687102905
-0.06390376748898173,5,1000,-0.0003339480551252944,-0.0005143675071792187,-0.0004730642931088546
-0.05592700861117104,5,1017,-0.0003091659768632633,-0.0004994108925303625,-0.00045068721190609805
-0.06351716876861561,5,1040,-0.00034152575698189917,-0.0004890870279005629,-0.0004528570948341501
-0.06543195002115886,5,1060,-0.00033783803749409146,-0.00048355295156777645,-0.0004462679379664457
-0.05722828705337364,5,1080,-0.0002704288769843288,-0.0004621861457044676,-0.0003968796404232325
-0.0541160329243218,5,1100,-0.0002588601237678516,-0.0004565522294675944,-0.0003833161844477555
-0.058422751827626594,5,1120,-0.0002999798773439409,-0.000452930835161393,-0.00039974791376176975
-0.05746898376596542,5,1140,-0.00028645412860836463,-0.00044094715116426954,-0.00037722074126863805
-0.05796767129481932,5,1160,-0.0002783660651228361,-0.0004304456297781962,-0.0003724630103538051
-0.05463933781046395,5,1180,-0.0002623246438058433,-0.0004148480095908327,-0.0003442573964140092
-0.04136071761781436,5,1200,-0.00025907996727289953,-0.00041525144262454596,-0.00034195617828212217
-0.054458032135915185,5,1220,-0.0002461534949583693,-0.00040639700372362337,-0.0003511019455162656
-0.049521849071680106,5,1240,-0.00023456442921413763,-0.00039573355911724106,-0.0003203935565117654
-0.04890332902175519,5,1260,-0.00023080738756877154,-0.00039061890682462995,-0.00030971764121921487
-0.042991270774907865,5,1280,-0.0002626580777115808,-0.00037934281891195015,-0.0003223497166825458
-0.03812043884937495,5,1300,-0.00022131120442849783,-0.00037356720263812237,-0.0003033107088541876
-0.04146797817334945,5,1320,-0.00021173295717342584,-0.00036918676402134757,-0.00029322376700597854
-0.042651121253055105,5,1340,-0.00024082361704142575,-0.00036051261203190124,-0.0002910915733999968
-0.040360215649555886,5,1360,-0.00020095786969248836,-0.0003551368888544536,-0.000249735528138324
-0.043777180367944916,5,1380,-0.0002309124157344934,-0.00034918689954249396,-0.00028440513451469154
-0.03902583513802126,5,1400,-0.00022518151126424394,-0.0003429191370329471,-0.0002758818622691919
-0.03791321821630453,5,1420,-0.00022181451157302225,-0.0003398388390127963,-0.0002790216618816573
-0.0356200625370915,5,1440,-0.000210749879752807,-0.00033218730538889956,-0.00024409861781077467
-0.03204645920564282,5,1460,-0.0002075229495242598,-0.00032743757853368643,-0.000263207093358133
-0.030851592507936523,5,1480,-0.0002109247575746406,-0.0003249787732542031,-0.000252093334683347
-0.03199317120907582,5,1500,-0.00020068784745665066,-0.0003217276602821146,-0.00024819908189342753
-0.03549485219584862,5,1520,-0.00019792507933989005,-0.00031913087562238036,-0.0002553775739060937
-0.03291373567558321,5,1540,-0.0002368237650593608,-0.0003126372282136468,-0.0002703763073074324
-0.033587872375286515,5,1560,-0.00018500831753147915,-0.00030815150281057036,-0.00023211400775190164
-0.04174808076494073,5,1580,-0.00023164115888443543,-0.0003056811975072014,-0.0002145737969955364
-0.035229418900293255,5,1600,-0.00022464960053011757,-0.0003020142771888051,-0.00025777316499914096
-0.0386036861728709,5,1620,-0.00021564873092634246,-0.0002969221688753871,-0.0002530610882293593
-0.03719799561778329,5,1640,-0.0002156218415207038,-0.0002943113071261111,-0.0002620727494371432
-0.03632981399593552,5,1660,-0.00016423469208667036,-0.0002857687945419438,-0.00020817406289540103
-0.03350916019918529,5,1680,-0.00015960509841492056,-0.00028337381568085886,-0.00023206370840963034
-0.03577701737738097,5,1699,-0.00019514339608895962,-0.000280073883150514,-0.00020285335999880677
-0.030951368628983702,5,1720,-0.00019560375398492257,-0.00027323260271448877,-0.00023108768680699115
-0.0339762789187961,5,1740,-0.00014468286196082084,-0.0002773211051276169,-0.00022495688935932022
-0.034521947081328865,5,1760,-0.00013579490719941523,-0.0002725282703819096,-0.00021415714031689003
-0.03373860178250277,5,1779,-0.00012756211012250696,-0.0002633711680946497,-0.0002028587485222757
-0.03267200374197997,5,1800,-0.00017688277492370138,-0.0002661106055901787,-0.00021295683199963017
-0.03384813838961498,5,1820,-0.00016718707780778158,-0.00026093451231478846,-0.00022014678741463998
-0.028467151531894188,5,1840,-0.00016333610961504914,-0.0002599721650851689,-0.00022769444981257525
-0.019182042236727648,5,1860,-0.00016356139443246873,-0.00025280743685390653,-0.00019733730554338816
-0.0231644020001588,5,1880,-0.00015485857348906742,-0.00025547723339585797,-0.0002201669910240828
-0.030090611455479477,5,1898,-0.00015327509219734947,-0.0002474705186495441,-0.00019607092341890727
-0.03425983399856213,5,1920,-0.00010426382919821629,-0.000247026620765546,-0.0001805586077815814
-0.0343789993234096,5,1939,-0.00014438164954599868,-0.0002445079841763955,-0.00021071036084906698
-0.03143061104762665,5,1960,-0.00014257400991116804,-0.00024302966375310938,-0.00020136950313526865
-0.033299594823893074,5,1980,-0.00013969985198143147,-0.00024070091630735494,-0.0001932740591404824
-0.036167610268034237,5,2000,-0.0001342924491211411,-0.00023535201116514848,-0.00018805116034155116
-0.04444061298400614,5,2020,-0.00012778822913388238,-0.00023502031458067345,-0.00019434197393318548
-0.050036548554665904,5,2039,-0.00012237738922999352,-0.0002322954711967673,-0.00020497163518563006
-0.053164928632445034,5,2060,-0.00013104208148537213,-0.00022729540092896228,-0.00015634604279304235
-0.05133467965027311,5,2080,-0.00011663776637043322,-0.00022447449063221956,-0.00016912193827275975
-0.049293412889529986,5,2100,-0.00016558326317903612,-0.0002265315299726378,-0.00019726131275109635
-0.045173672527559834,5,2120,-0.0001185354190130009,-0.00022252333153448384,-0.00015977585433551324
-0.04891966483256488,5,2140,-0.0001548074535048959,-0.0002183029817096367,-0.00018607160108836149
-0.05415226315755503,5,2160,-0.00010847202287648752,-0.00021482845994393114,-0.00015966004095742647
-0.059744199884813096,5,2180,-0.00011324438142466757,-0.00021561681921647725,-0.00014287837933344964
-0.06550851407442809,5,2200,-0.00014764635683206742,-0.00021435192284495027,-0.00017930220755365205
-0.06901834916503363,5,2220,-9.52911806563413e-05,-0.00021001775074384863,-0.00015642608710022927
-0.0664271098589646,5,2240,-9.798133460935685e-05,-0.0002083403096564979,-0.00014604751798646558
-0.06396880585497565,5,2260,-9.18333548060062e-05,-0.00020883730029586694,-0.00014078453208720294
-0.060385206344658916,5,2280,-9.361826565025324e-05,-0.0002087082113338031,-0.000135608875084853
-0.06543572615069716,5,2300,-8.935843162284273e-05,-0.00020635366245660088,-0.0001363750182244512
-0.07109086819392653,5,2320,-8.26535429103843e-05,-0.00019989397233092924,-0.00013330320018360524
-0.07759506181703789,5,2340,-8.096554751176147e-05,-0.0002008707312438339,-0.00013881898983236912
-0.08095457617350356,5,2360,-7.677127214070425e-05,-0.0001987048017366606,-0.00015321537589518223
-0.08139486434403624,5,2380,-0.00013132491629383998,-0.00019606789954348323,-0.00015777310673989779
-0.085924282373861,5,2400,-0.00012754512686139326,-0.00019902154517175831,-0.00016394872264974118
-0.08361643243631055,5,2420,-8.108923913394853e-05,-0.00018950723947982093,-0.00011438967310477903
-0.08437257155387443,5,2440,-0.00012738586429629674,-0.0001930695027814363,-0.00014622012830330826
-0.08917349327141856,5,2460,-0.00011954469551841275,-0.000191671925163517,-0.00015130696864092905
-0.0929819307943821,5,2480,-7.080322887175176e-05,-0.00019060667134101044,-0.00011271958767870712
-0.09872786666451815,5,2500,-0.0001152665104570469,-0.00018555325572455764,-0.00014192770437470057
-0.09958848899652484,5,2520,-6.597080162967088e-05,-0.00019002456494229188,-0.00010652490579702612
-0.10288430620221838,5,2540,-0.00011208182992214923,-0.000183511514083259,-0.00013424571611555947
-0.10863239516564199,5,2560,-5.608495020217712e-05,-0.00018651295345569163,-0.0001240151864909605
-0.11366558564932124,5,2580,-0.00010194092966561968,-0.00018044557037870648,-0.00013567061004728114
-0.11272922075778957,5,2600,-0.00010511572868986181,-0.0001835323963828341,-0.00012548593075523324
-0.11143697735809736,5,2620,-5.008928231366164e-05,-0.0001820897381476963,-0.00011150509500248266
-0.11257057228196132,5,2640,-0.00010064555554921501,-0.00018145768285221615,-7.861822512330907e-05
-0.11024264922827112,5,2660,-9.611459330838958e-05,-0.0001804081351799609,-0.0001281745671820667
-0.10687401400667094,5,2680,-9.832909553975794e-05,-0.00018045092495691786,-0.00011896124805084766
-0.10506537778693939,5,2700,-9.934206781928475e-05,-0.00017608141300205722,-0.00010810727153740268
-0.10762474193944135,5,2720,-4.7169023900896285e-05,-0.0001762782040307123,-0.00010318286536443895
-0.10655911792488394,5,2740,-4.0489795612060186e-05,-0.00017457864016316046,-7.708898451964948e-05
-0.10762558341412148,5,2760,-8.749013282546664e-05,-0.00017571346641631085,-0.00013566150747629496
-0.1158524319082506,5,2780,-8.759956154142681e-05,-0.00017335850859817218,-0.00013217060098134745
-0.12047543592614669,5,2800,-8.824019927658052e-05,-0.00017394243250534397,-0.00013525353053293096
-0.12166072353070098,5,2820,-8.67238327359724e-05,-0.00017254640124356413,-0.00013340846464252192
-0.12646076404802045,5,2840,-8.803858425593576e-05,-0.00017201567237934756,-0.00013375410721608012
-0.13087547804439023,5,2860,-8.939874131293455e-05,-0.0001731088538509613,-0.0001344410396639761
-0.13302883941429386,5,2880,-9.152500203860898e-05,-0.0001741513225542958,-7.83294344626141e-05
-0.138551241749471,5,2900,-8.529329251052158e-05,-0.00017284890079943873,-9.988911105016215e-05
-0.14182108321485504,5,2920,-7.879902609241358e-05,-0.00016724175004755365,-0.00010496289720598517
-0.13837117847667496,5,2940,-7.911306216449348e-05,-0.00016486929327049656,-0.00010649013381040872
-0.13146808631332765,5,2960,-8.042354691193048e-05,-0.00016420311015628728,-0.00011012879445271902
-0.1281491201448643,5,2980,-7.458661256053259e-05,-0.00016029704693595808,-0.00011762769873166284
-0.12846675979065628,5,3000,-7.76530900424304e-05,-0.00016356432938311496,-8.516554734651429e-05
-0.1337022582152649,5,3020,-7.826820711193573e-05,-0.00016003416900850774,-9.403591309764021e-05
-0.13360582044189015,5,3040,-6.907503586844972e-05,-0.00015875601458787919,-0.00010464944210117114
-0.1339425751503779,5,3060,-7.598462005397141e-05,-0.00015927770769786896,-0.00011894211494902834
-0.13516356925470582,5,3080,-8.28174934421023e-05,-0.00016150414182181151,-8.844607218976729e-05
-0.13135826874787682,5,3100,-7.209325056247886e-05,-0.00015796308794979074,-9.882291239689836e-05
-0.1225275331021813,5,3120,-6.907682214059353e-05,-0.00015392633347537012,-0.00010791527547171633
-0.11108302290447244,5,3140,-7.19731527515789e-05,-0.00015673317015186104,-8.545926482129732e-05
-0.1052493506056583,5,3160,-7.40864356045464e-05,-0.0001557457685360908,-9.950067588436789e-05
-0.1026474945333237,5,3180,-0.00012014702183772,-0.00015598338772753454,-7.614183769139133e-05
-0.10787735074710088,5,3200,-7.570003164608938e-05,-0.00015512181835994476,-9.237705627724241e-05
-0.11424415240161742,5,3220,-0.00012096025488071504,-0.00015597519017684976,-0.0001306301340883466
-0.1135784494119468,5,3240,-7.165667631460532e-05,-0.00015101741514351758,-8.67566641624029e-05
-0.11359044151320898,5,3260,-0.0001162932974147046,-0.00015013025650075092,-0.0001202413488292038
-0.11055494331499867,5,3280,-7.411359522372355e-05,-0.00015071549958532563,-9.501767287143042e-05
-0.10489469700611179,5,3300,-0.00012082678722404225,-0.00015088539436498152,-0.00012558223007609878
-0.10262613837079472,5,3320,-7.383307422867359e-05,-0.00015018400141350778,-0.00010087113326163596
-0.10146467424944108,5,3340,-6.98505421030316e-05,-0.00014688652202582482,-7.382605600708163e-05
-0.0989178544784383,5,3360,-7.508582936100383e-05,-0.00014871297768484482,-0.00011104608503439483
-0.09816012320524749,5,3380,-7.13908032727521e-05,-0.00014715180036596498,-8.285036935408858e-05
-0.09574675942047627,5,3399,-0.00011614194986919049,-0.00014886535713268682,-0.00012902029697824306
-0.09282186256676922,5,3420,-7.303539100142152e-05,-0.00014523174482358611,-0.00010901284992814634
-0.09163898485059364,5,3440,-6.905816255337925e-05,-0.00014541671044495115,-8.448005103236089e-05
-0.09422823510750276,5,3460,-0.00011372124605564142,-0.00014733792515674517,-0.00012598622277619527
-0.0923126454840473,5,3480,-7.161858047930211e-05,-0.00014653627228995134,-0.0001118149760912802
-0.0861354507592175,5,3500,-7.028570564645199e-05,-0.00014296896956965199,-9.12833346268393e-05
-0.08619755850763136,5,3520,-0.00010983636759367324,-0.00014063302685062283,-0.00012796889978829206
-0.09312514434056422,5,3540,-6.94111961113639e-05,-0.000142328031918126,-0.00011971663190163638
-0.10287546606820054,5,3559,-6.834961797108483e-05,-0.0001427620340051355,-0.00010367393073316278
-0.1096051666732637,5,3580,-7.181732315070398e-05,-0.0001418783468145469,-8.743619973724899e-05
-0.1112084894402111,5,3600,-0.0001128351844824023,-0.00014017112774943912,-0.00012604965125849354
-0.11223922577348747,5,3620,-0.0001051074228229664,-0.0001374554143972908,-0.00011920073621837759
-0.11263510884689598,5,3640,-6.658266355238308e-05,-0.00013899650815083465,-0.00010714007833124074
-0.10814205258811467,5,3660,-6.788356742340718e-05,-0.00013760178444263636,-9.562626007519799e-05
-0.10972118932315418,5,3680,-6.336451804243013e-05,-0.00013364897681944073,-8.281617996078946e-05
-0.11033178252283428,5,3700,-0.00010324970840022714,-0.00013430322530820678,-0.00011847471044557058
-0.10696378844912866,5,3720,-0.00010299256159391556,-0.0001339640587541389,-0.0001155640843223243
-0.09769050614354247,5,3740,-0.00010514490654335303,-0.0001323607563938352,-0.00010960968012143076
-0.0864480327047153,5,3760,-6.373331281367823e-05,-0.00013280248559134774,-9.26361240031403e-05
-0.07749590854919793,5,3780,-6.663888902725453e-05,-0.00013443437750467285,-8.789462253100474e-05
-0.06896700653399003,5,3799,-6.151706748021159e-05,-0.00013087830049172524,-7.872687691115539e-05
-0.061661133643094675,5,3820,-6.12912744856692e-05,-0.00013101592654335214,-7.036514188742365e-05
-0.05523887153987683,5,3840,-6.033804993261571e-05,-0.00013163752270598512,-6.653689108787292e-05
-0.051782334477019236,5,3860,-5.8672816680606994e-05,-0.00012811363544959096,-5.924423628576554e-05
-0.052150402516338644,5,3878,-9.468678622617057e-05,-0.0001276252202015121,-5.380276210777496e-05
-0.05454125041458794,5,3899,-9.616178150032973e-05,-0.00013000967343798002,-0.00010428697879826512
-0.06172650103402737,5,3920,-9.362648666825633e-05,-0.00012564233941624067,-9.810239575783334e-05
-0.06923010209675573,5,3940,-9.567646073409211e-05,-0.00012611160217253334,-9.938562241739132e-05
-0.07528107844864239,5,3960,-9.457817227370365e-05,-0.00012729380302134842,-9.761077300643429e-05
-0.08098367921091022,5,3979,-9.079083843652654e-05,-0.00012451083891385493,-9.504064185173827e-05
0.038505783245692995,6,20,-0.02519829841240183,-0.02404209891298586,-0.025256712938488524
0.055401888303286344,6,40,-0.011882689279502234,-0.011804531445676213,-0.011974043567125475
0.08351986274642127,6,60,-0.007528945226295489,-0.007711646701354065,-0.007650026674929443
0.12579578662421623,6,80,-0.00534165622363007,-0.005665319608255585,-0.005521462711877886
0.15811868408839502,6,100,-0.004085049983229511,-0.004526145664684559,-0.004296036333391325
0.16458691457157168,6,120,-0.003293526722350437,-0.0038388282610612987,-0.003529180925637891
0.15394554188381146,6,140,-0.002787322887034311,-0.0034040125529657145,-0.003022791351561838
0.13798023400959228,6,160,-0.0023897567227476432,-0.003106261758575662,-0.002684134589876211
0.12419661963024625,6,180,-0.0020949643639543115,-0.002860640583630177,-0.0024235737609183145
0.11589976808605579,6,200,-0.0018449916290561674,-0.0026675699354902433,-0.0021928541979824114
0.10765647740956086,6,220,-0.0016430980619906823,-0.0024895965181349457,-0.001997108496624387
0.09839700649535857,6,240,-0.0014873721565807807,-0.0023498359471626072,-0.0019080116771317288
0.09095840063073066,6,260,-0.0013553311686949141,-0.0022074114509283947,-0.0017414602806784785
0.0854903416669535,6,280,-0.0012111731952618287,-0.002058876070859753,-0.001685340549633727
0.07748938959111422,6,300,-0.0011375284323767911,-0.0019455503094662845,-0.0015870102898017542
0.07763836339486506,6,320,-0.001020033395809467,-0.0018368280825106424,-0.0015300430586909135
0.06205763255727223,6,340,-0.0009408953813635424,-0.001740130232499705,-0.0014452283560906734
0.059141788511944765,6,360,-0.0008968201072794677,-0.0016559353147442433,-0.0013455690385923062
0.04767936632375788,6,380,-0.0008492785553622133,-0.0015820199559560281,-0.0013018571487043373
0.04532771372752283,6,400,-0.0008033065108589705,-0.001532628042489752,-0.001278504295157258
0.04145304669295894,6,420,-0.0007416582079848614,-0.0014787309149843397,-0.0012305234775850632
0.036954248818227585,6,440,-0.0007092771794022688,-0.0014077269569080352,-0.0011395719791052537
0.03186380943282183,6,460,-0.0006552457301462802,-0.0013612647228135922,-0.001099097441544276
0.030555120441395092,6,480,-0.0006460734550365041,-0.001314396469548882,-0.0010628351328520632
0.024614988367947028,6,500,-0.000646575027912739,-0.0012658552339113295,-0.0010278000456212136
0.02682131144985873,6,520,-0.0006035603671618415,-0.0012275422563458385,-0.0009814316208361356
0.0294158146861725,6,540,-0.0005673308159091416,-0.001185959815641354,-0.000940650563592548
0.033783459976535896,6,560,-0.0005869500519902486,-0.0011491919004033425,-0.0008841995415852705
0.03798877653266576,6,580,-0.0005434327792884953,-0.0011020848707768685,-0.0008933198816457841
0.04607003549505446,6,600,-0.0005087356853096353,-0.0010650703523338815,-0.0008509479813404949
0.04757406440661661,6,620,-0.0005374323651151055,-0.0010288771933027253,-0.0008081763077058793
0.05319796792030401,6,640,-0.0005012316204011771,-0.0009866978275069177,-0.0007756937094161046
0.06359238346542535,6,660,-0.00047309272582397383,-0.0009560554069760285,-0.000773468301484429
0.06198436295820239,6,680,-0.00044657823404400265,-0.0009237795223038134,-0.0007623686763055325
0.06305063144088462,6,700,-0.0004904317746492957,-0.0009007456268117322,-0.0007584171130835954
0.06843869180926672,6,720,-0.0004575151723228459,-0.0008638536391683697,-0.0007344419194436121
0.07132924158489436,6,740,-0.00042568515059796284,-0.0008288203197216436,-0.0006827904126832844
0.07568608992593692,6,760,-0.00046608275113510105,-0.0008033581738857878,-0.0007177589999637585
0.07179891870388114,6,780,-0.0004450882299237685,-0.0007774754868375344,-0.0006707815618662707
0.07261710575967922,6,800,-0.00042830359611141565,-0.0007532956264624325,-0.0006808251621600822
0.07316160498550921,6,820,-0.0004196520030949275,-0.0007369183257891557,-0.00066046021899996
0.07154284546768423,6,840,-0.00038860070681251657,-0.0007071817145929559,-0.0006348156579494348
0.07119835227282313,6,860,-0.0003722312214241649,-0.0006895572690885481,-0.0006574102389947711
0.06657276058892007,6,880,-0.0003618147754086402,-0.0006717246845019829,-0.0006428962053900649
0.06859685507659719,6,900,-0.00035577917046244475,-0.0006523215677445013,-0.0006075309069820995
0.05959974888165842,6,920,-0.00038220910735487027,-0.0006310222063135386,-0.0006067188617589951
0.05740062769865272,6,940,-0.0003655420020814554,-0.0006145232812778771,-0.0005972891356135406
0.05630244922213154,6,960,-0.00035759219265100095,-0.0006027476628882422,-0.000578862398347921
0.051701337672676595,6,980,-0.0003545181097507448,-0.000592340168860232,-0.0005508085311083333
0.04951404864287579,6,1000,-0.00033392102191366174,-0.0005817091329400061,-0.0005542369314127878
0.04638497743774594,6,1017,-0.00032776715740017375,-0.0005685494941711063,-0.0005327876307400939
0.041737725658114185,6,1040,-0.00036524067113095633,-0.0005534427874424977,-0.0005299508098362187
0.044349263747837306,6,1060,-0.00035611445516714257,-0.000547093382719563,-0.0005212254080681409
0.03614564379493286,6,1080,-0.00030035817576795545,-0.0005368959483542658,-0.00048691462116648703
0.039330687283211305,6,1100,-0.0002909485970919224,-0.0005265581369455206,-0.0004729000099241733
0.031800103822900425,6,1120,-0.0003286366051949514,-0.0005158954898897992,-0.00047406556760385847
0.02824056403124349,6,1140,-0.0003158152968890298,-0.0005072199292136512,-0.00045990423056453374
0.02545750695560859,6,1160,-0.0003198451975779899,-0.0005021765552303052,-0.000456263344469469
0.025216354731821194,6,1180,-0.00031749225690183244,-0.0004962652936599437,-0.00043466998329120545
0.023541035437950348,6,1200,-0.00031337546877710114,-0.0004926878330786137,-0.0004326086108762345
0.016655134809219103,6,1220,-0.0003068842148992164,-0.00048255957350737,-0.0004403814505994906
0.014595318782525518,6,1240,-0.0002983245464403934,-0.0004787965489737351,-0.0004189962146921213
0.009255295373324467,6,1260,-0.0002951315646848782,-0.0004723392814462563,-0.0004148637264875861
0.00729696655098329,6,1280,-0.0003325673621868983,-0.00046563322952862063,-0.00042354367095479565
0.013003304987548774,6,1300,-0.0002853154338535698,-0.0004573281979169949,-0.00039628167276314756
0.001282221727790724,6,1320,-0.0002800830017280624,-0.00045353250267894803,-0.00038654564943996347
-0.0020424819989841502,6,1340,-0.0003170542733253855,-0.0004523490629068577,-0.00039201246594026674
-0.0001106938159223633,6,1360,-0.00027053555362344984,-0.00044722510132425626,-0.0003501433768938455
0.004944380559187474,6,1380,-0.00031586864447302645,-0.0004423052745135771,-0.0003792717830737736
0.001307906327968983,6,1400,-0.0003048975050871957,-0.0004353141233525597,-0.0003667654353791857
-0.004414654333125775,6,1420,-0.0003003403417383439,-0.0004320761222651254,-0.00036231687449586066
0.001420560075636107,6,1440,-0.0002863364337964438,-0.00042940758848381645,-0.0003326405607472048
-0.013044869724543235,6,1460,-0.0002907018482570645,-0.000423047515469068,-0.0003496463030250013
-0.014345978357767766,6,1480,-0.00028348063983448836,-0.0004209653779578064,-0.0003362610572797691
-6.197466581354528e-05,6,1500,-0.000280837409644827,-0.0004157409274431206,-0.00032293306558477705
-0.010348911883516,6,1520,-0.00027823524870054144,-0.0004103940717587853,-0.000320738104031526
-0.009878248076210008,6,1540,-0.0003070648323397578,-0.00040673414191603,-0.0003376026344870969
-0.00890357373906804,6,1560,-0.0002656096297964476,-0.0004048880866897281,-0.0003026968500592166
-0.005850293942190325,6,1580,-0.0003012047515371083,-0.00039756436975197474,-0.0002730892253291732
-0.01526558298392977,6,1600,-0.00029439657521438073,-0.0003894566968371934,-0.0003136570286927838
-0.011183577712878704,6,1620,-0.00029078312279089965,-0.00039008683526446165,-0.00031222683203750197
-0.0005410825805955894,6,1640,-0.0002869212029951482,-0.00038417526726333457,-0.0003124920687200264
0.0057910602187867056,6,1660,-0.00023350022373157454,-0.0003803756958201116,-0.00026739700259883743
0.004917465668826009,6,1680,-0.00023312874253581564,-0.0003753956320127873,-0.0002901319377575963
0.009028474007604259,6,1699,-0.0002676772209602606,-0.00036617745458353816,-0.00024753087255882476
0.005572119719166791,6,1720,-0.0002654668813013241,-0.00036899979743921986,-0.00029588627965334847
0.009992465225507834,6,1740,-0.00021712629319815165,-0.0003605802493396465,-0.0002764839742585179
0.013504503233492657,6,1760,-0.0002063165204030258,-0.0003562783590409933,-0.00026131793723241413
