acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.017266645830573746,2,2160,-0.00023466262333994814,-0.00023217548450926292,-0.00022488229734162092
-0.016504608051212063,2,2180,-0.00023564358208926178,-0.0002299587343718774,-0.0002202456275974081
-0.02526027089713628,2,2200,-0.00023688906954786524,-0.00022990763157743267,-0.00021961786717818036
-0.03182338914568721,2,2220,-0.0002370495186083781,-0.00022643443608419552,-0.0002128454197903612
-0.036274858594118435,2,2240,-0.00023700485189011975,-0.00022385648379112557,-0.00021004988533102287
-0.042267895740365026,2,2260,-0.00023684808030482684,-0.00022517321103267,-0.0002124381057389888
-0.0457291989760075,2,2280,-0.0002358391601275607,-0.00022274401124722053,-0.00020881302433072
-0.04845693003557512,2,2300,-0.0002339438072419385,-0.00021800758624623723,-0.0002042283016873857
-0.04700061842517397,2,2320,-0.000233431802911564,-0.00021771836978297306,-0.00020294670001521023
-0.0507326170911381,2,2340,-0.000235314934105881,-0.00021796526556190976,-0.00020333195102849696
-0.0482975943822461,2,2360,-0.00023398547405158307,-0.00021758676515892228,-0.0002062962945100343
-0.05160945389072225,2,2380,-0.00023003452128040038,-0.00021252322773827672,-0.0002000879507252087
-0.05480294984391118,2,2400,-0.00023110047730541915,-0.000215068647213921,-0.00020635908439046291
-0.06066373939724836,2,2420,-0.00022653129375018656,-0.00021064381450528093,-0.0002037284403707337
-0.06337565633204616,2,2440,-0.0002272313729280946,-0.00021116372185625443,-0.0002058984190147047
-0.06773940188092635,2,2460,-0.00022201819721743486,-0.0002078483348145191,-0.00020656395671479237
-0.07214686378944958,2,2480,-0.0002240083310176023,-0.00020739627669193308,-0.00020705687916672033
-0.07561018867553833,2,2500,-0.00022262778908962788,-0.00020572129878119352,-0.00020635065378884798
-0.0772672162746133,2,2520,-0.00021942725715718044,-0.00020416242105658318,-0.0002080153214892912
-0.0775579822382181,2,2540,-0.00021312732971252564,-0.00019798192984407767,-0.0002035853813871149
-0.07765060648507416,2,2560,-0.00021311870851443176,-0.00020011900369741766,-0.00020432191894070796
-0.075905732170183,2,2580,-0.00020743359658348672,-0.00019596013010763516,-0.00020005209973183088
-0.07579243006605005,2,2600,-0.00020755891524982712,-0.00019433634998588766,-0.00020198568020674015
-0.07959404578372294,2,2620,-0.00020771695703230005,-0.000194672771514601,-0.00020420443747904668
-0.08623764876147158,2,2640,-0.00020195396617024192,-0.00019258958087922838,-0.00019934373088917667
-0.0912942069122426,2,2660,-0.00019958365944364932,-0.00019027448856480286,-0.0001980623499881885
-0.0944613496604756,2,2680,-0.00019671865682225094,-0.00019032198636398772,-0.0001960589409147655
-0.09513632894297683,2,2700,-0.00019332409173423973,-0.00018853749851129844,-0.00019264036749975702
-0.09768958402350408,2,2720,-0.00018927173239555197,-0.00018586385778421535,-0.00018872319580689448
-0.10149645143132767,2,2740,-0.00019069791965764218,-0.00018810259424500132,-0.0001904453204168306
-0.10413306737713808,2,2760,-0.00018733801563371841,-0.00018661076182328342,-0.00018734185873356922
-0.10321562550640626,2,2780,-0.0001817146975445291,-0.00018274374943131445,-0.000181834180599496
-0.09954728637864073,2,2800,-0.0001804921843674855,-0.00018418602953959758,-0.00018042635198393763
-0.09356103281804688,2,2820,-0.0001762824022150239,-0.0001811419627015446,-0.00017633965642164238
-0.090622031266094,2,2840,-0.00017378388888411462,-0.00017969926046532917,-0.00017366240366508648
-0.09533793289861159,2,2860,-0.00016911690943867083,-0.00017853572895493297,-0.00016903349237621656
-0.10815376784781802,2,2880,-0.0001669451080176269,-0.00017737493617344505,-0.00016695140816895887
-0.12243813643771177,2,2900,-0.00016672685821897523,-0.00017725945111208652,-0.00016803415834938077
-0.1332717636125541,2,2920,-0.00016068345335950996,-0.00017302875707777732,-0.0001610948087194638
-0.13967422049008363,2,2940,-0.00016255086187848234,-0.00017545019596799805,-0.0001645996234892118
-0.14442595973189956,2,2960,-0.00016055214212633726,-0.0001740633740400378,-0.00016287289251947371
-0.14432123884613696,2,2980,-0.0001592851728288141,-0.00017472384206325157,-0.00016143687936098896
-0.14802830318817506,2,3000,-0.0001534985833100833,-0.00016896184318128494,-0.00015884501850831596
-0.14828245500397516,2,3020,-0.000155568693810417,-0.00017104516006730006,-0.00015988609345906363
-0.14503635996688094,2,3040,-0.00015137472710605374,-0.00016978253372944508,-0.00015922693499053223
-0.1373563544801846,2,3060,-0.0001482131620562982,-0.00016790527652699289,-0.00015898194882454643
-0.135802656917668,2,3080,-0.00015066872384963034,-0.00016952931342761583,-0.00016187025229517633
-0.13585439506615848,2,3100,-0.00014714223201250717,-0.00016847337979078217,-0.0001581190404715716
-0.1379928524054367,2,3120,-0.00014498557048946527,-0.00016681536296233806,-0.0001577599895924035
-0.13698940019650835,2,3140,-0.00014185358017420604,-0.00016577868646480012,-0.00016081929640985112
-0.1361480307998062,2,3160,-0.0001382839382278282,-0.00016069052223852877,-0.0001560894525422611
-0.13320360072591486,2,3180,-0.00014064781173056808,-0.00016411457835146745,-0.00016277750083349706
-0.1366208153863208,2,3200,-0.00014367136862100164,-0.00016263804783886308,-0.00016149992352613223
-0.14101148608931444,2,3220,-0.0001426398791968512,-0.00015981310083836638,-0.00015960680630215337
-0.14492143876219277,2,3240,-0.0001417164961212311,-0.00015948740408182563,-0.00015976876850506643
-0.1464658050352114,2,3260,-0.00014205416291663403,-0.00015994754375678644,-0.00016162613307030242
-0.14901826067249344,2,3280,-0.00014079658967051782,-0.00015687127679597668,-0.00016022056548120812
-0.14973003868986015,2,3300,-0.00013897617297570447,-0.0001545517798731178,-0.00015857233484895325
-0.15198863325074444,2,3320,-0.00014086019525102965,-0.00015581809363858956,-0.00015790351669383448
-0.15174096054165304,2,3340,-0.000141879566766693,-0.00015473193115841312,-0.0001566546689151385
-0.1506528121034448,2,3360,-0.00013627141051230515,-0.00014969269048088887,-0.00015308978931281189
-0.15037994188667692,2,3380,-0.00014009294458072654,-0.00015047680231172324,-0.00015208837846316617
-0.15093578370546593,2,3399,-0.0001399224757824532,-0.00015101054175978878,-0.00015382467716765547
-0.15373917650194696,2,3420,-0.000141160165215838,-0.00014917779079715973,-0.00014912470641444838
-0.15113570937127735,2,3440,-0.00013970595542268794,-0.00014639542034943954,-0.00014482884115005348
-0.1488511402213925,2,3460,-0.00014339435877533383,-0.0001500225772216813,-0.00014801623873582037
-0.14493331057580788,2,3480,-0.00014258238175240121,-0.0001469988627446104,-0.00014333900097986975
-0.1400972716112976,2,3500,-0.0001411376879980434,-0.00014512651483421297,-0.00014102520036223052
-0.13542408596355063,2,3520,-0.00014024880172438132,-0.00014255997800029864,-0.00013664649895671612
-0.1338907327042156,2,3540,-0.00014371036349952583,-0.00014364258349641948,-0.000135158132061518
-0.13179120884734005,2,3559,-0.00014138758339658994,-0.0001425043069762372,-0.00013610550442116437
-0.12911049837499003,2,3580,-0.00014125801306766865,-0.00014182547608405352,-0.00013396086010348529
-0.12219279049747564,2,3600,-0.00014645711182085388,-0.0001432560020848408,-0.00013293753861096365
-0.11688031672942889,2,3620,-0.00014005143367383337,-0.000137847371365337,-0.00012958324428529285
-0.11531573423806309,2,3640,-0.000145120713120898,-0.00014098883522536436,-0.00013117116472238636
-0.11728221659775076,2,3660,-0.00014493657318939365,-0.00013974123835199876,-0.00012819626159263543
-0.11918827998532212,2,3680,-0.00014500912247068863,-0.00013888174116046646,-0.00012735180337504687
-0.12029681101305635,2,3700,-0.00014319425965794524,-0.00013860581946237402,-0.00013021504377716065
-0.12316647701534277,2,3720,-0.0001399967826822893,-0.00013535295013822714,-0.00012552521966393253
-0.1275527326369802,2,3740,-0.00014180160209718973,-0.00013655616638739263,-0.0001245715723948989
-0.13065531666681454,2,3760,-0.0001400321158574613,-0.00013412567740343718,-0.00012569688551951485
-0.13245162414785736,2,3780,-0.00014297527143668177,-0.00013533050807340105,-0.00012589140489218206
-0.13403592729095956,2,3799,-0.00013930527028809488,-0.000134784155540691,-0.00012631217477133025
-0.13378752933569757,2,3820,-0.0001382897168222289,-0.00012983457900679854,-0.00012078382816707268
-0.13172925660313833,2,3840,-0.000139435812970521,-0.00013278318195433428,-0.00012748088781973143
-0.12598684858335765,2,3860,-0.00013640561766616193,-0.00013006103229780373,-0.00012548948811909124
-0.12077343198231896,2,3878,-0.00013569539703606133,-0.0001310463440533087,-0.00012419409943213312
-0.11634595298996775,2,3899,-0.0001382852969223502,-0.00013085556605066712,-0.00012647257633393257
-0.11256326156912454,2,3920,-0.00013586462842622414,-0.00012930200762491332,-0.00012681771972570163
-0.11059460031204867,2,3940,-0.00013871340431929235,-0.0001293484802048642,-0.00012980441557582272
-0.10801536941097312,2,3960,-0.00013279183485294561,-0.00012732030050422173,-0.0001253711453279519
-0.10623074220728412,2,3979,-0.0001332534936798918,-0.00012401513170937087,-0.00012555869755313546
-0.001839877845902978,3,20,-0.025596073274547358,-0.024338658399925838,-0.025606157382634057
-0.0057079992411705055,3,40,-0.012461922050392841,-0.012201109901773827,-0.012483443167247444
-0.0037265322306139783,3,60,-0.008209770202901366,-0.008157777002288338,-0.00824451363674454
-0.0011528360657731547,3,80,-0.006088260049960153,-0.006128829225514221,-0.006135976722403952
-0.001345258075021789,3,100,-0.004809828604728389,-0.004915958976634413,-0.004873017468025467
-0.005529116356194086,3,120,-0.003991020729965052,-0.004151534787446522,-0.0040705860758247555
-0.011509094494051292,3,140,-0.0033846362963825326,-0.00359068239991056,-0.003482505808186819
-0.017672371160139637,3,160,-0.002930482889129684,-0.003173003593482167,-0.0030437790047999876
-0.027754222406299284,3,180,-0.002586826987447372,-0.002859419862375423,-0.0027154554540767505
-0.04064622317553547,3,200,-0.002324385814807478,-0.0026236245084218486,-0.002470036540466351
-0.05641859529597243,3,220,-0.002093261860000469,-0.0024053867295648346,-0.0022516777347431197
-0.07271307228073079,3,240,-0.0018958447630083176,-0.0022184951474649053,-0.0020687904661112607
-0.08984002710256511,3,260,-0.0017269427264836232,-0.0020463437423369046,-0.0019115303106896815
-0.0984631836707073,3,280,-0.001603837287469929,-0.0019143206739869296,-0.00179637761712515
-0.10672941591360958,3,300,-0.0014796542763433744,-0.0017741771900377853,-0.0016815540386286897
-0.11168391960953147,3,320,-0.001384107642674241,-0.0016610773641950888,-0.0015920027829714847
-0.11436396012176393,3,340,-0.001288596324151574,-0.001537497100879688,-0.001495507086655919
-0.11170358844929268,3,360,-0.0012122439261742532,-0.0014381731086420422,-0.0014230973423847218
-0.11209434505507708,3,380,-0.0011379933390214345,-0.0013396759847256888,-0.0013500352621056454
-0.11720334913589876,3,400,-0.0010780230539987783,-0.001251940117906003,-0.0012846227052910203
-0.11480118569343521,3,420,-0.0010182387528772966,-0.0011669869928568192,-0.001217874008663479
-0.11427445968161061,3,440,-0.0009638590755204865,-0.0010891706826345686,-0.001156754645329111
-0.11145298855298495,3,460,-0.0009145626112814505,-0.0010196878415117251,-0.001095678234133321
-0.10990975108550974,3,480,-0.000870215154958666,-0.0009590090265782498,-0.0010405467786131816
-0.10404243054206387,3,500,-0.0008387688090706987,-0.000910167135300525,-0.0009967434663077802
-0.10028043620871567,3,520,-0.0008010181153050152,-0.0008616136837463614,-0.000941604920429072
-0.10102394618039273,3,540,-0.0007638864374222363,-0.0008143534287249408,-0.0008930984681746381
-0.10438833838026927,3,560,-0.0007425652325379847,-0.000783541912108956,-0.0008519944889778794
-0.11202286823391776,3,580,-0.0007171683960045758,-0.0007493277270877434,-0.0008070661243570845
-0.11932681580185711,3,600,-0.0006920569141756608,-0.0007211695561847862,-0.0007714831436730637
-0.12491794051029845,3,620,-0.0006787354264143471,-0.0007000948276090449,-0.0007367801103861437
-0.1291706192695342,3,640,-0.0006633972395034982,-0.0006762970780847507,-0.0007025454195583763
-0.13561560596906397,3,660,-0.000642177450170101,-0.0006487450570182778,-0.0006659819470594088
-0.13944840697384564,3,680,-0.0006257585783988408,-0.0006264512489383284,-0.000639267905267532
-0.14758637620399906,3,700,-0.0006186031319577817,-0.0006106163304424571,-0.0006155142807247557
-0.1508598288277061,3,720,-0.0006081040257918911,-0.0005968539575942326,-0.0005998017482837926
-0.154347193541406,3,740,-0.0005944139997480717,-0.0005740941495736543,-0.0005695988020185934
-0.15666576678297114,3,760,-0.0005779482461854312,-0.0005507710202416033,-0.0005420928106784082
-0.15480511641283237,3,780,-0.0005728697232929126,-0.0005404888050609867,-0.000529391981566722
-0.14598203811832833,3,800,-0.0005598502425082278,-0.0005223273813482743,-0.0005091299227381537
-0.14921914530947983,3,820,-0.0005448552488275895,-0.0005055066516288108,-0.0004930283333204759
-0.14738376929239266,3,840,-0.0005371704795796243,-0.0004959146774668935,-0.00048215318948095586
-0.14837475613037548,3,860,-0.0005249649195139652,-0.00047959437406045423,-0.00046501712840456906
-0.1509483349142605,3,880,-0.0005188192298785705,-0.00047216779623092544,-0.00045839570487526374
-0.1512933281757298,3,900,-0.000509703994853177,-0.00046192311733611873,-0.0004500442392305977
-0.14425074549735278,3,920,-0.0004974438806733421,-0.00045092648037209593,-0.0004417908417534868
-0.14816047642194796,3,940,-0.00048611567693139686,-0.00044079805908164605,-0.0004359145013319346
-0.14416397407958187,3,960,-0.0004780164754442461,-0.00043154744358310894,-0.00042829470856453627
-0.15663970659650886,3,980,-0.00046617407105665326,-0.0004213494458653449,-0.0004231146006453077
-0.1605311775021945,3,1000,-0.00045679831024055933,-0.0004111291595191965,-0.00041705462195531313
-0.15854812604744936,3,1017,-0.0004507853093992733,-0.00040501280462422896,-0.0004147078537844051
-0.16167356359357607,3,1040,-0.00044286164658107754,-0.00039602656536827683,-0.0004129620724343788
-0.160213978275031,3,1060,-0.00043100609220454635,-0.0003850631320721344,-0.0004043751029285484
-0.14886256140515258,3,1080,-0.00041877758998723653,-0.00037352068292866464,-0.0003998786196129878
-0.14966259472388627,3,1100,-0.00040994506968646823,-0.000363773791116773,-0.0003937899499217067
-0.15325268816510249,3,1120,-0.00039548922745368095,-0.00035086616008267473,-0.00038327745036097536
-0.14758254559512546,3,1140,-0.00038774526213725526,-0.00034147046084932075,-0.000378730964649999
-0.14183636453876014,3,1160,-0.0003768024001518979,-0.0003312744443492025,-0.00037255738680463935
-0.13733612910731816,3,1180,-0.0003653097512860333,-0.0003221646586052623,-0.0003622032425770376
-0.12916012642638078,3,1200,-0.00035395344685174056,-0.00031281852398190715,-0.0003528988288136881
-0.12431280226681929,3,1220,-0.0003455611506121657,-0.0003056542159958497,-0.0003449423663647551
-0.11624438726468178,3,1240,-0.00033778760863559877,-0.0003036389901605379,-0.0003399139665127537
-0.11510558967125693,3,1260,-0.00032803630043527987,-0.00029413815489262156,-0.000330224371002357
-0.11578772180269446,3,1280,-0.0003166390224354176,-0.00028608064580115075,-0.0003186035609395199
-0.11317991205764939,3,1300,-0.00030380583013157804,-0.0002780362486603215,-0.00030551680335042024
-0.11059303711305571,3,1320,-0.00029744907031236723,-0.00027616175022437874,-0.00029881693281809645
-0.11258462339681312,3,1340,-0.0002877728059816373,-0.0002686080048263431,-0.00028837118361983504
-0.10107912158361494,3,1360,-0.00027727807971832715,-0.0002646779823315876,-0.00027754671240543953
-0.11276555355879544,3,1380,-0.00026848269108625523,-0.00025548638736073596,-0.0002686318674187718
-0.10800503211428714,3,1400,-0.00026220422161438,-0.0002528287291030456,-0.0002621852729932674
-0.1032201915533757,3,1420,-0.0002512813212191884,-0.00024771706416665897,-0.00025168197359261247
-0.09975990554105843,3,1440,-0.0002458556331310013,-0.0002419037682301393,-0.00024674763479152925
-0.09615873699548645,3,1460,-0.00023771591360227234,-0.000239095772027043,-0.0002391395661140057
-0.10987620212716526,3,1480,-0.00022994374415802676,-0.0002358779639582949,-0.00023306913760559698
-0.09999055872435096,3,1500,-0.0002228419780818382,-0.00022977420284690735,-0.00022840227842590378
-0.10547972107717296,3,1520,-0.0002171364420806743,-0.00022570307226655443,-0.00022394159392160083
-0.10578016372753582,3,1540,-0.0002129313219886176,-0.00022457280647818721,-0.00022344617276119657
-0.10873476533573997,3,1560,-0.00021037859576099666,-0.00022398320081189457,-0.00022244264652844994
-0.09932296935710624,3,1580,-0.00020436746850158543,-0.0002186174738698374,-0.00021962530466399869
-0.11400741694839231,3,1600,-0.00019610335007050382,-0.00021419903189267694,-0.00021633825989150505
-0.11595704878086072,3,1620,-0.00019020575608419873,-0.00021182493617132584,-0.00021308389850252814
-0.12341407655906426,3,1640,-0.00018839706638813577,-0.0002099974197258845,-0.00021440628034286006
-0.12454441689082842,3,1660,-0.00018855529679435163,-0.00020894515768293278,-0.0002172621957767559
-0.13759130643700343,3,1680,-0.0001821303419227426,-0.00020561033188851199,-0.00021591610902303598
-0.13522161008597813,3,1699,-0.00017848224320967673,-0.000202697305184665,-0.0002166953639595212
-0.13982500526808375,3,1720,-0.00017723227499133714,-0.00020024605470694693,-0.0002176399102412556
-0.1395055989733995,3,1740,-0.0001743113555988224,-0.00019645447379897058,-0.00021489741074572595
-0.13274275394771587,3,1760,-0.0001753856508773247,-0.000195701155910178,-0.000218408824080312
-0.13440201058683457,3,1779,-0.0001707330204243585,-0.0001907141603149775,-0.00021565701402008299
-0.13768459124439072,3,1800,-0.000165565451738139,-0.0001854147525649998,-0.00021356105068786612
-0.14050200173564065,3,1820,-0.00016469113344597992,-0.00018402269290933055,-0.00021222673112877014
-0.12501308794118515,3,1840,-0.00016241686419028,-0.00017977723635277668,-0.00020893939897733348
-0.12127744751419436,3,1860,-0.00016298212958080991,-0.0001787197457702926,-0.00020875243787227043
-0.13960377359903395,3,1880,-0.00016276765328342637,-0.0001761915909828996,-0.00020756124098686863
-0.12816568183289825,3,1898,-0.0001620959051459617,-0.00017377731779836015,-0.00020471940081480603
-0.12336443709061537,3,1920,-0.00015987019065387265,-0.00017004344668706268,-0.0002005160779587783
-0.13191641744930244,3,1939,-0.00015834722577678343,-0.0001668869801256843,-0.00019664016950554959
-0.10948345088665962,3,1960,-0.00015954324345635216,-0.00016428286990155313,-0.0001922534044414943
-0.10254007181782644,3,1980,-0.000159118897834979,-0.00016317614844179663,-0.00018887146069566306
-0.10898097759462463,3,2000,-0.0001583906693002316,-0.00015928254300432606,-0.00018064938542417872
-0.10953965345358081,3,2020,-0.00015745419838813485,-0.00015671917312036734,-0.00017537135304302552
-0.1111784317221647,3,2039,-0.0001594344526081889,-0.00015730283459320198,-0.00017408522577691128
-0.10506315935776199,3,2060,-0.00015777652748866358,-0.00015510525339523047,-0.00016998132093877408
-0.09674171342297523,3,2080,-0.0001600530557315059,-0.0001547216645390002,-0.0001674196186177677
-0.10643507328761112,3,2100,-0.00015851335251354013,-0.00015091350338922874,-0.00016126229226962234
-0.10560857779862988,3,2120,-0.00015975406048092915,-0.00014822625464739838,-0.00015462389264287902
-0.09244314584585045,3,2140,-0.00015965132927511482,-0.00014773946897993846,-0.00015266094456131446
-0.10219764391333619,3,2160,-0.00015980449197616653,-0.00014613786162258284,-0.00015141540283031933
-0.09806753658954807,3,2180,-0.0001617623302165421,-0.00014700025173826266,-0.0001520039609881041
-0.09560823977980715,3,2200,-0.00015899964061313516,-0.00014348256574187287,-0.0001470743583119362
-0.10321602710189193,3,2220,-0.0001613239750875749,-0.00014179198166319753,-0.0001446398022890924
-0.10633157943920747,3,2240,-0.0001596929715276216,-0.00013955029723125844,-0.00014260636352355735
-0.0934080770568975,3,2260,-0.00016084817226331193,-0.00013879461652243144,-0.00013926612655154627
-0.09726075643879181,3,2280,-0.0001589464369234656,-0.00013683686467684143,-0.0001393635035565306
-0.10201328008581488,3,2300,-0.00016127701401361412,-0.0001369671320947615,-0.0001397567538076405
-0.10827048006504918,3,2320,-0.00016162699547644726,-0.00013669317136155988,-0.00013959351896535255
-0.09769088964333027,3,2340,-0.00016076645312119103,-0.0001361607494169312,-0.0001442736737496782
-0.09270530125355177,3,2360,-0.00016257257831034922,-0.00013591775936087894,-0.00014156353176921646
-0.09882633426370663,3,2380,-0.0001611474517914337,-0.0001339764415647097,-0.00014135454780985531
-0.11416835480412361,3,2400,-0.00015962220700276543,-0.00013286902386648868,-0.00014378912736051261
-0.11423746316244691,3,2420,-0.00015564711443061878,-0.00012907921214144763,-0.00014309380488013312
-0.11439244496295138,3,2440,-0.000158165079951847,-0.00013144205719247128,-0.00014522254264761117
-0.11193769724092126,3,2460,-0.00015536361210125577,-0.0001295700951140658,-0.0001467106638617891
-0.10650738359620616,3,2480,-0.00015405657037395395,-0.00012843513251530031,-0.00014760227978173306
-0.11762713636656118,3,2500,-0.00015322592217338274,-0.00012776055827466463,-0.00014799463312015622
-0.11694861811039516,3,2520,-0.00015311484626958047,-0.00012657990917389853,-0.00014713167276667616
-0.11620442720390009,3,2540,-0.00014813183644930074,-0.0001224646087032622,-0.00014430577659870297
-0.10442159015897831,3,2560,-0.00014750494293368932,-0.00012340095262604873,-0.00014501717514431964
-0.11946119243156066,3,2580,-0.00014556325827000039,-0.00012097260786851824,-0.0001430893122658068
-0.11405784381632465,3,2600,-0.0001406016155271874,-0.00011932619684539066,-0.00013919188250776168
-0.11711393924357123,3,2620,-0.00014301540459644576,-0.00012147259053346764,-0.00014322378571603243
-0.12027333113286358,3,2640,-0.000134994877418834,-0.00011861020052620437,-0.00013599030476519
-0.1161521579002064,3,2660,-0.0001357991009538006,-0.00011850182304846373,-0.000136560226728448
-0.11367664752586945,3,2680,-0.00013021395527316727,-0.00011438210900873587,-0.00013112812563615583
-0.10087689701580536,3,2700,-0.00013050461325971415,-0.00011414673057862162,-0.00013122993763014154
-0.10007664574082155,3,2720,-0.000125835084418121,-0.00011470578764301973,-0.0001269026181075131
-0.11085385778283262,3,2740,-0.00012103323206502286,-0.00011220219157951082,-0.00012082687940642097
-0.11696958873812069,3,2760,-0.00012540847489126358,-0.00011457740698227927,-0.00012567066713282853
-0.11237863844464929,3,2780,-0.00011833921956427466,-0.00011033616197267698,-0.00011834162328683588
-0.11178626244681686,3,2800,-0.00011449814842171235,-0.0001099894013898157,-0.00011449044870788425
-0.10918963422888253,3,2820,-0.0001122548950443082,-0.00010759872003538872,-0.00011241422631281933
-0.10657656002598484,3,2840,-0.00010812992745645595,-0.00010788784642892469,-0.00010866188468557643
-0.10439494475478432,3,2860,-0.0001065541776338808,-0.0001081370470085519,-0.00010803226316595634
-0.10400286738664184,3,2880,-0.00010368587007868248,-0.0001057024316792706,-0.0001057897721465849
-0.10674149917519006,3,2900,-0.00010291054601591507,-0.00010271908451438569,-0.00010511179534382792
-0.1074898874627225,3,2920,-0.00010136158257394841,-0.0001038112545158293,-0.00010537355496948868
-0.10777509963153062,3,2940,-9.650877302132332e-05,-0.00010337006619384544,-0.00010095767756659378
-0.11201702175855968,3,2960,-9.562333794958184e-05,-0.00010302842310665394,-0.00010019463240463666
-0.11094237373336174,3,2980,-9.561131754572305e-05,-0.00010284039088673289,-0.00010161569707875454
-0.10096184553109563,3,3000,-9.16170961419595e-05,-0.00010206574358174553,-0.0001013213580888299
-0.08681902316341243,3,3020,-9.054537090992258e-05,-0.00010179634197392509,-0.0001030725332734282
-0.08759665147371912,3,3040,-8.524099114156577e-05,-9.89413019402433e-05,-9.799876133643433e-05
-0.09238307417996877,3,3060,-8.466718240056258e-05,-9.908024689730648e-05,-0.00010122666428805795
-0.09886561601746827,3,3080,-8.652526669236753e-05,-9.933838103087061e-05,-0.00010713659185160028
-0.10544639532160233,3,3100,-8.367992516090635e-05,-9.919998771242698e-05,-0.00010657864822343563
-0.1006351844929639,3,3120,-8.209285497095787e-05,-9.774867728930178e-05,-0.00010441250244937407
-0.09549018632700984,3,3140,-8.209219943826209e-05,-9.864866697271753e-05,-0.00010632511467840816
-0.09898397842794403,3,3160,-8.35552521818193e-05,-9.739567971584291e-05,-0.00010925880860165452
-0.10487623276377032,3,3180,-8.27557938397693e-05,-9.315409032742346e-05,-0.00010514130297772376
-0.10678096285743048,3,3200,-8.453481133066879e-05,-9.679760960891046e-05,-0.00010962298098289973
-0.1135369947320641,3,3220,-7.65931834274087e-05,-9.199255285116916e-05,-0.00010417907484429578
-0.11740486335194468,3,3240,-7.862134890652951e-05,-9.190096779002717e-05,-0.00010468403815621348
-0.11766970308352209,3,3260,-7.681680211897419e-05,-9.022591117753515e-05,-0.00010506017450266678
-0.11025054528879337,3,3280,-7.906156381403964e-05,-9.082215558113274e-05,-0.00010503536462296827
-0.11245841283001753,3,3300,-8.229755419979761e-05,-9.160858667336441e-05,-0.0001057520149442438
-0.10737916067110376,3,3320,-7.953543426062857e-05,-8.89101417587684e-05,-0.00010383909706458221
-0.10746791775371196,3,3340,-7.904878225155764e-05,-8.845204485377738e-05,-0.00010234537957505332
-0.10610600354311849,3,3360,-7.914757867155694e-05,-8.680898358525133e-05,-9.879875503430496e-05
-0.1076115107875064,3,3380,-7.947601323151901e-05,-8.622450295218499e-05,-9.648256054247466e-05
-0.11453263441799745,3,3399,-8.174335208945844e-05,-8.691615231426253e-05,-9.374517335790559e-05
-0.11729301035873903,3,3420,-7.81913636832265e-05,-8.4554993191455e-05,-9.39598656247741e-05
-0.11884068673641006,3,3440,-7.990972538985907e-05,-8.481872420740412e-05,-9.24066878111464e-05
-0.11682487520090631,3,3460,-8.159525393352039e-05,-8.460911640230605e-05,-8.86136999799627e-05
-0.12002355849219357,3,3480,-8.491629046163433e-05,-8.436501758038582e-05,-8.602549571872771e-05
-0.12434777455778803,3,3500,-8.16601171097767e-05,-8.308822923791611e-05,-8.543868710444927e-05
-0.12940796909177785,3,3520,-8.243059967778139e-05,-8.11803554513646e-05,-8.276937369978082e-05
-0.13640933624286236,3,3540,-8.392800117793815e-05,-8.156750643631144e-05,-8.047911488880648e-05
-0.1430797801005248,3,3559,-8.354721060550637e-05,-8.076904639535767e-05,-8.02297191505409e-05
-0.14898905749018543,3,3580,-8.66604617183828e-05,-8.200156493067313e-05,-7.883266895084388e-05
-0.14447357773763397,3,3600,-8.537418439338286e-05,-7.998107041873145e-05,-7.861987818297667e-05
-0.14240600374903203,3,3620,-8.727727730051869e-05,-8.02612019318305e-05,-7.589723027703234e-05
-0.13949044530366203,3,3640,-8.745032804425819e-05,-7.88788837056812e-05,-7.584260420932444e-05
-0.13474642255405297,3,3660,-8.503318913838213e-05,-7.97661019451421e-05,-7.767835542107857e-05
-0.13447654183618377,3,3680,-8.683491544996962e-05,-7.9140351391172e-05,-7.707912940614175e-05
-0.13851722332933988,3,3700,-8.831416457100686e-05,-7.840668914786033e-05,-7.522092186652218e-05
-0.1392708499826367,3,3720,-8.939617194724283e-05,-7.774659426833147e-05,-7.500921631730142e-05
-0.13712312900659135,3,3740,-8.635515622908923e-05,-7.673911019179217e-05,-7.626780617798683e-05
-0.14181000177104713,3,3760,-8.625466192036192e-05,-7.647360895871383e-05,-7.812210120221722e-05
-0.14140258565305253,3,3780,-8.917825161163263e-05,-7.83288601185556e-05,-8.031001762475288e-05
-0.14017075828401132,3,3799,-8.715523574577663e-05,-7.704036912681979e-05,-7.92137329954693e-05
-0.13655987199479294,3,3820,-9.046492784532388e-05,-7.91652289670561e-05,-8.045721185183979e-05
-0.1382810202762886,3,3840,-8.688729084623175e-05,-7.589832867573586e-05,-8.128374632956475e-05
-0.14087954988102927,3,3860,-8.63579123863557e-05,-7.436536749373055e-05,-7.810173388030278e-05
-0.1472794471275786,3,3878,-8.657174777041141e-05,-7.607679954325172e-05,-8.398585162566688e-05
-0.15422402641385133,3,3899,-8.42265004251828e-05,-7.432710512300799e-05,-8.242140541189872e-05
-0.1605600585568257,3,3920,-8.456500041709332e-05,-7.355854816345037e-05,-8.260469615743844e-05
-0.16936442072809144,3,3940,-8.349990676025618e-05,-7.354625092543693e-05,-8.289237737006038e-05
-0.17877051685732748,3,3960,-8.325039502846745e-05,-7.290584658427174e-05,-8.241762399886185e-05
