acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.21050346509426626,2,1980,0.004117686846967475,-0.0028440405864417545,0.0014891180198303442
0.20777805791523213,2,2000,0.004150355407579893,-0.0028818601948613813,0.0014860314422818622
0.20474973169011887,2,2020,0.004187447934414614,-0.002915369670288266,0.0014499716654203698
0.20126883207655707,2,2039,0.004053599667768012,-0.002937339368918999,0.001403767431145623
0.19873697333189372,2,2060,0.004082159564334141,-0.00297291350417548,0.0018102379693165978
0.1980027759768052,2,2080,0.004292703143847327,-0.0029875526803930593,0.0016613060270570992
0.19702683735696608,2,2100,0.004158610728941464,-0.003010427906978972,0.001480243193056668
0.19495642903193156,2,2120,0.004011939534772311,-0.003034838803650888,0.0012617526075046814
0.19181100680481533,2,2140,0.004227631754984892,-0.003037054207729759,0.0015425671463583474
0.1876765937192263,2,2160,0.004079563881785258,-0.0030540446279792677,0.0012366986851709454
0.18407844331930423,2,2180,0.0040972824485893565,-0.0030700219674980327,0.0014613438975130959
0.18183192135811288,2,2200,0.00415795195824235,-0.003106310133012908,0.001643227649033857
0.1806291269528443,2,2220,0.004188335565880702,-0.0031110957573017056,0.001206004409299061
0.1797318277807579,2,2240,0.004208251689196674,-0.003124644892904655,0.0013258002886747733
0.17850238364324197,2,2260,0.004250035078619307,-0.003144283657200924,0.001406870992402105
0.17674346631886267,2,2280,0.0041030399093727864,-0.0031443505487819597,0.0014782919451883732
0.17493175383640847,2,2300,0.004123348995449182,-0.003165006885141963,0.0008870136106863706
0.173672081418508,2,2320,0.003953910977969498,-0.0031633897549783042,0.0009015913390892018
0.17265659278155018,2,2340,0.003982120920161288,-0.0031620767392835643,0.0008505791628471381
0.17181131721261628,2,2360,0.004016350909979837,-0.0031444450292682042,0.0014216402002746866
0.17130960480560833,2,2380,0.004237601862351568,-0.0031653969795399166,0.0012976777452042773
0.17060657223761289,2,2400,0.004064298635054305,-0.0031910655248843876,0.0011757028108863735
0.16934588932110883,2,2420,0.004108363138641386,-0.0031602548838906416,0.0010075111672465992
0.167761819156263,2,2440,0.00413529481872809,-0.0031766678553073707,0.0007923699278511597
0.16625937853880976,2,2460,0.003955473862099853,-0.003156751044437314,0.0012624331336586485
0.16475804306953773,2,2480,0.004181842682045893,-0.0031859342816843834,0.0009642165875319963
0.16320464218318667,2,2500,0.00400853913184358,-0.003146086368813118,0.0006989121250226951
0.16140745529225006,2,2520,0.004226109995218404,-0.003169794271152948,0.001083802563707016
0.15934711462064144,2,2540,0.004058508976313686,-0.003147035735804831,0.0006889710094000954
0.15725026000485398,2,2560,0.00407633573208675,-0.0031461180628451955,0.0010217255478963733
0.15520797611122641,2,2580,0.004117856123214618,-0.0031644446704511445,0.0006160595563201494
0.15342185462687935,2,2600,0.004133443328314246,-0.003150081666197907,0.000874563760296494
0.15206587012238762,2,2620,0.003937033513916116,-0.003115074265313506,0.0004460266649242468
0.15093926981640332,2,2640,0.003966308091933499,-0.0031234085195212752,0.0006413378104150284
0.15016979162197436,2,2660,0.003980569701323653,-0.003102665159632533,0.0008472659445271583
0.1498507624040443,2,2680,0.004014921911136221,-0.0031118146802678916,0.0003250365932723052
0.14913491924228134,2,2700,0.004044156579462064,-0.0031246130762930136,0.0004303723589444563
0.14799640777519268,2,2720,0.004072875101512002,-0.0030998274444002496,0.0005626264007897244
0.1464376550512687,2,2740,0.004093484823582424,-0.0030637916063183572,0.0006921494692788937
0.1445384466407841,2,2760,0.0041067711506215295,-0.0030333124660800494,0.0007908973004835668
0.1425798886162599,2,2780,0.003912204253375481,-0.003044391400583924,0.00018874399367224963
0.14077556535660185,2,2800,0.003937525026292062,-0.0030348252298282633,0.00021932334683842089
0.13911365961618483,2,2820,0.00395923316942765,-0.0030290925150372504,0.00022189441484482257
0.13785046563261663,2,2840,0.003980985861713558,-0.0030235607005613843,0.00021263477037744436
0.13728922149203424,2,2860,0.004003308139082583,-0.0030132011753411497,0.00020955671460570467
0.1370842022173513,2,2880,0.0037778101420499425,-0.0029895819736403323,0.00019157713768057371
0.13702804554459283,2,2900,0.003797285060963329,-0.0029850010675032154,0.00014675351676951448
0.1370898003116591,2,2920,0.0038167231153534873,-0.0029417478761482483,9.7381163542407e-05
0.1372581777318556,2,2940,0.0038384502865642938,-0.002934159455497179,0.0006277846627108227
0.13746476624509898,2,2960,0.0040807804428738045,-0.002912740049950356,0.000548482864239532
0.1376605970603575,2,2980,0.003863781689274457,-0.002899378324898595,0.00045867386798447357
0.1377876621293857,2,3000,0.0038936374966630606,-0.002884729488750641,0.00031968865855618115
0.1378776217657698,2,3020,0.0039212819847031346,-0.0028953283740598226,0.00015774196822413244
0.13777749764109765,2,3040,0.0036790404222007862,-0.0028748117287401296,5.3655378880659486e-05
0.1375276927121246,2,3060,0.003942252760208199,-0.0028245421768583055,0.0005036830410984341
0.13743105931400845,2,3080,0.003968524347255195,-0.0028316458726663062,0.00031327593633313484
0.13722495126877812,2,3100,0.0037303181550221833,-0.002830730665336581,0.0001291137090742363
0.13663066449195826,2,3120,0.0037558595116247663,-0.0028050902760752244,0.0005265486610673759
0.135537473721779,2,3140,0.003745505820958602,-0.0027775570961845178,0.000351081489905606
0.13413516088787988,2,3160,0.003784970413132275,-0.002767619443895196,0.00011046892040867712
0.13261785173936874,2,3180,0.0037563216882333895,-0.0027615276744354434,0.00048150858594902683
0.13100797393969701,2,3200,0.0037976030954866534,-0.002731624806344805,0.00022941223221549528
0.12941942058857778,2,3220,0.003553400651690726,-0.0027310024473786963,3.864912433283102e-06
0.12787683469904126,2,3240,0.003826972287933863,-0.0026965451190102932,0.00032074808108917746
0.12630323535047727,2,3260,0.0035798378924109062,-0.002695530460993803,4.0530705963847846e-05
0.12469943392216172,2,3280,0.0038594917953439726,-0.002684944349979639,0.00033248936218368885
0.12306183347619398,2,3300,0.003603655298027108,-0.002679435595687398,3.7384269656745257e-05
0.12155842089135382,2,3320,0.003890542800299165,-0.0026520646891215307,0.00030669784785558113
0.12008708260448858,2,3340,0.0036357049746096057,-0.002661128503749529,1.5627536877844703e-05
0.11877071024765677,2,3360,0.0036398997305796587,-0.0026205704314713374,0.0002729710489558819
0.11761869587216217,2,3380,0.0036684253963382763,-0.0026447863359777587,-8.123504100560962e-05
0.11678276097346144,2,3399,0.00367746399106176,-0.002595560110501957,0.00018069858083641092
0.11614021067056664,2,3420,0.0036709481443292138,-0.0026013149363513155,0.00038636176183255515
0.11565984003962736,2,3440,0.0036979828653798076,-0.0025641478627340566,5.056046875181135e-05
0.11531946323479572,2,3460,0.003705658492967516,-0.002565809635585409,0.0002412093970799634
0.11500497148003001,2,3480,0.0034312874731239856,-0.0025507027014969597,-9.51761673893697e-05
0.11487907317242511,2,3500,0.0034298599146323438,-0.002525276570675713,9.096242412289714e-05
0.11504340778531663,2,3520,0.0037332939461319162,-0.0025232117122509622,0.00023387875354142996
0.11547704268739711,2,3540,0.0034609900445465636,-0.0025043403041193502,-0.00011009827918758656
0.1162666719330352,2,3559,0.003464078230905803,-0.0024944937703661753,3.408827853660643e-05
0.11734543423407372,2,3580,0.0034835643897645754,-0.0024830923402392995,0.00018062294258484714
0.11841998072355903,2,3600,0.0034736869991662217,-0.002465291459305715,0.00032757827256460096
0.11938291394516971,2,3620,0.0035021069037508737,-0.0024521458406445477,-9.656953613152838e-05
0.12021685587737176,2,3640,0.003514559634422926,-0.0024319902451365003,5.1909298388861634e-05
0.1207483428700617,2,3660,0.0035229725407801026,-0.002431564529660036,0.00015086180154508464
0.12085843293167796,2,3680,0.0035192350246391496,-0.0024234620045190613,0.00027218555978629803
0.12064579648395397,2,3700,0.003230090010309408,-0.002403677281165907,0.00039102270673703357
0.12014767283078348,2,3720,0.003244732157295156,-0.0023984383541196023,-5.5953411985477794e-05
0.11936923779467229,2,3740,0.0032494598001606484,-0.0023995786577660867,2.1938116155357582e-05
0.11841707596766352,2,3760,0.0035655326647663728,-0.0023731838622108696,8.61498279681645e-05
0.11737070156118362,2,3780,0.0035779639928075024,-0.002369119778264819,0.00015573175080551757
0.11632399960133326,2,3799,0.003590333494730911,-0.002342244538292074,0.00024330245105314314
0.11500528352686976,2,3820,0.0035931255983868756,-0.0023400816923139236,0.0003086015969027155
0.1135253886904214,2,3840,0.003285426111222766,-0.0023215799205923847,-0.00013133974551090316
0.11193524847498408,2,3860,0.003295986800029408,-0.0023149815231401096,-8.636388132786222e-05
0.11049799854317775,2,3878,0.0033071616910547857,-0.002300494630415214,-4.387602988654985e-05
0.10884838213928799,2,3899,0.003313498166432985,-0.002278733682558748,1.511188756110312e-06
0.10730646423879163,2,3920,0.0033234907836348247,-0.002268369881041253,4.00782479536349e-05
0.10598537555589277,2,3940,0.0033401281486311707,-0.0022666602958368144,6.607957384274229e-05
0.10480441009483346,2,3960,0.0033455368144098938,-0.0022679007356074996,7.7878404299964e-05
0.10376162329673397,2,3979,0.003355216971973394,-0.002247371885794016,8.474469764001004e-05
0.28066220892040417,3,20,-0.02104643115372916,-0.020072295988456747,-0.02108081542208202
0.45061572283390927,3,40,-0.007517031192251326,-0.007472905447749464,-0.007587141018643409
0.5521334180665752,3,60,-0.003203884362148223,-0.0033504623449800053,-0.0032979330590068904
0.6135389246440889,3,80,-0.001132643256754387,-0.001401809115418561,-0.001235551575408185
0.6552183963944077,3,100,0.00012955770171993252,-0.00024062362016226727,2.9530543818337525e-06
0.6887773312840478,3,120,0.0009822645691484884,0.0005351254561272457,0.0008403424352529198
0.7125306827506267,3,140,0.0015999714107744597,0.001060373407757082,0.0014031192244088283
0.7306342064294116,3,160,0.0020713128969048924,0.0014421704680583748,0.0018835251651183919
0.7441284723727505,3,180,0.0023893184201599603,0.001677584546592415,0.002180061056151939
0.7552683688025602,3,200,0.00268030616162331,0.001883023415209394,0.002418061167269388
0.7648825751881023,3,220,0.002901831366816804,0.0020049695546011303,0.002647986317509311
0.7739589980838851,3,240,0.0030786458444415077,0.002105034169086175,0.002790821501440101
0.7806208721093868,3,260,0.0032446458004606045,0.00218979047015512,0.0029246019435334803
0.7865766885380994,3,280,0.0033765446324695884,0.002231985436269499,0.0029870345369403138
0.78952545167477,3,300,0.0035119530896020805,0.0022549611327812072,0.0030662525382644684
0.7913120848976222,3,320,0.003603261435678368,0.0022823511623928207,0.0032231620107636984
0.7913199624293671,3,340,0.0036937619529953977,0.0022797619198017586,0.003267399615862476
0.7912916896267781,3,360,0.003743257397140726,0.002259858010535107,0.003286285139810245
0.7899522040230429,3,380,0.003832570855123281,0.0022583952811435527,0.003300604925598376
0.7893612732772186,3,400,0.0038617277109019086,0.0022255925624429444,0.0033489622877884294
0.7884812000286948,3,420,0.003920784843794848,0.0022021976281251677,0.003320102588729877
0.7858835768135907,3,440,0.003924127376187256,0.0021629272341865784,0.0033868291489494817
0.7838920020026051,3,460,0.004023527792968502,0.0021179574325306586,0.003379796930238232
0.7815187832188976,3,480,0.0040296798229250965,0.0020737155807174176,0.003355018335546455
0.7780256132081003,3,500,0.004053866853469675,0.0020274820847290967,0.003432606758053441
0.7731797521945108,3,520,0.00410075248459901,0.0019561074435520943,0.00338683282349249
0.7682380696090325,3,540,0.004099814780663286,0.0019025087559277178,0.003331325367950542
0.7630152582313149,3,560,0.004122579469262271,0.001839517746083141,0.003296380983085393
0.7581743951296687,3,580,0.004149153656662737,0.0017810076179652896,0.003375241041042722
0.7538355487388809,3,600,0.0041465372987026985,0.001704878553227583,0.003421696521803993
0.7474657780061681,3,620,0.004195409673511132,0.0016402348622028854,0.003350408308362296
0.7419939933427496,3,640,0.004238983767319348,0.0015768668622458692,0.003372001773855747
0.736080161054976,3,660,0.00421568136967797,0.0014991684734387215,0.003314358825190779
0.7297530089299864,3,680,0.0042286882089697195,0.0014175035890428534,0.0032402875113711933
0.7235272829026035,3,700,0.004246381883128781,0.0013437461301152734,0.0033850481895174233
0.7175364265911773,3,720,0.004253112817353146,0.0012786230372281702,0.0033789038436855437
0.7109985546182578,3,740,0.004263827403686233,0.0011763646566463222,0.003223024327320681
0.7046345581052139,3,760,0.0042595170147187245,0.0011004435060936743,0.003187748449703987
0.6972887745502434,3,780,0.004305728897693672,0.0010441021080752856,0.003272366759570429
0.6894951430188762,3,800,0.004273771841216129,0.0009390947179263417,0.0032747570792509887
0.6816588583739915,3,820,0.004255300383618079,0.000867196984949607,0.003265276638561447
0.67272287526661,3,840,0.00435727173971257,0.00076935076007901,0.003225212564354439
0.6643649963501514,3,860,0.004313662760910301,0.0006757420844934584,0.003153362656336976
0.654790664242919,3,880,0.004331915522387107,0.000605628100426627,0.003095113573741373
0.6456877128257531,3,900,0.004288257135774464,0.0005073075809946885,0.003067696303307453
0.6363154161552922,3,920,0.004299095921923189,0.0004221530403045308,0.0030583280220944755
0.6271472547968697,3,940,0.004385292895858485,0.00030785550917452047,0.0030943714806725316
0.6181640203292663,3,960,0.004316249572324543,0.00023977534865196872,0.0029514365423998694
0.6093502903225644,3,980,0.004321851156994111,0.00014898117614623162,0.0028711718021951667
0.6007590581292798,3,1000,0.00432106833147166,6.432438173879727e-05,0.002893199711794916
0.5933046932183933,3,1017,0.004306538904675587,-2.1362584840083425e-05,0.003020520916722867
0.5837704909458247,3,1040,0.004297118923477394,-0.0001337293938345254,0.002995560737742578
0.5743748648341076,3,1060,0.00430679153957153,-0.00020369372629101836,0.0027898421957480214
0.5654567067146433,3,1080,0.004300285980927511,-0.00027892989954371385,0.00273072720530836
0.5569547078571271,3,1100,0.004369099854041941,-0.00037187125581712586,0.0028114744872673987
0.5474699386070793,3,1120,0.0043509383649769666,-0.00046061247936545353,0.0027687216062073747
0.538446721350116,3,1140,0.004327802014942173,-0.0005584238518862427,0.002558033048968318
0.5283283083395057,3,1160,0.004309181425452055,-0.0006257669438041098,0.0025573979426774364
0.5186267988575088,3,1180,0.004387505427277724,-0.0007190890794685023,0.0027433683638828673
0.5087362800656219,3,1200,0.004342401794456754,-0.0008050249761065193,0.0024816061799138836
0.4974349213324188,3,1220,0.004305757142128009,-0.0008966316042977309,0.002736689886247856
0.487520776578557,3,1240,0.004381219471084967,-0.0009536030726396418,0.002565614323950054
0.4765107874726815,3,1260,0.00435348916454605,-0.001046636019250632,0.0026272967020675134
0.46606371025263793,3,1280,0.0044087287443245905,-0.00111001043521599,0.002598913027841333
0.4551390024770481,3,1300,0.004363883592467276,-0.0011999117598675134,0.00242699384853393
0.4448261599342534,3,1320,0.004326708751718434,-0.001291256686770578,0.00250293190539981
0.43363195206313343,3,1340,0.0043894517555619645,-0.0013787982157803301,0.0024872654213617517
0.4233357577435677,3,1360,0.004334861903722671,-0.0014537997484435083,0.002383597234055899
0.41337020568122984,3,1380,0.004272174403544836,-0.001535751566527325,0.0021704804564456203
0.403103425222137,3,1400,0.0043354511688446645,-0.001595417635445718,0.002266459771416482
0.39341733593423356,3,1420,0.004377477725044399,-0.001692829314847124,0.002266160974527546
0.3842605035900669,3,1440,0.004325592494977139,-0.0017660641511726394,0.002160053287571831
0.3753537246392155,3,1460,0.004254805013946939,-0.0018298580421928768,0.002399881632437072
0.36670503433924195,3,1480,0.004316670066476616,-0.001899309883502978,0.0021329479217300955
0.35868299890230576,3,1500,0.004373253335790052,-0.00198508585771155,0.0021825629214188218
0.35086994893589213,3,1520,0.004312625798541068,-0.002054344302227568,0.0021945529671728962
0.34321812346401764,3,1540,0.004353199612404743,-0.002101489570239591,0.00211325629455761
0.3357996235435999,3,1560,0.004280027018848856,-0.0021677442679415835,0.001946963072974284
0.3290196360045737,3,1580,0.004330593309472792,-0.00220884800616412,0.002167700951202376
0.3219782700549335,3,1600,0.004244512970234969,-0.002287677153088809,0.0018509278674698198
0.31622537382880395,3,1620,0.004302680217034508,-0.002330511307454648,0.0019066286784072896
0.3100617169394598,3,1640,0.004337198216552463,-0.0023791286151583183,0.0019018326252191876
0.3034375523351301,3,1660,0.004254442246562075,-0.002443374027794448,0.0018396414333329966
0.2976450478767934,3,1680,0.004294626699253969,-0.0025015745039742095,0.0016928058295388245
0.29321768699284423,3,1699,0.0043466394839904885,-0.002533794936492951,0.001965183389053017
0.28866502844246233,3,1720,0.004249121415337093,-0.0025799914802153512,0.001727284633694879
0.2829589887904799,3,1740,0.004295014073389431,-0.0026219771629073362,0.001875792964351472
0.2774983844175688,3,1760,0.004189999905046838,-0.002672528124833098,0.0014818167907428071
0.2729996791800717,3,1779,0.004234412199251316,-0.002696401578691924,0.0015281472737484353
0.2694657458345081,3,1800,0.004271809702728303,-0.0027318396879928595,0.001517523919017816
0.266404482942621,3,1820,0.0041646428918801345,-0.0027669457599152547,0.0014606860937756484
0.2629178912891491,3,1840,0.004193313630652576,-0.002824287670708877,0.0018063836642530392
0.2585207316848238,3,1860,0.004256065590878484,-0.0028504434520966824,0.0016604548333066088
0.25435384259021054,3,1880,0.004277591746629888,-0.0028876470889066595,0.0014103807435194957
0.25111829300089933,3,1898,0.004330101970311,-0.0028983916245787305,0.0016613714551388496
0.2484082807036368,3,1920,0.004204683185834655,-0.002938752410536851,0.0013454095790230887
0.24679606379649616,3,1939,0.004249968870561424,-0.0029624815374134886,0.001482909430376609
0.24547734800154455,3,1960,0.0042890981363321815,-0.0029930232731012274,0.001592013899743008
0.24408753178497183,3,1980,0.004138012528175615,-0.003010259518283726,0.001120176506955686
0.24218674761232,3,2000,0.004176305913486797,-0.0030352614564977446,0.001128391292568346
0.23942433272128755,3,2020,0.004212566131066839,-0.0030443398485666094,0.0010995146724849763
0.2362991537034962,3,2039,0.004083768921419367,-0.003066045244532372,0.0010428582195545057
0.2324401717260163,3,2060,0.0041090681445041695,-0.0030799673481116483,0.001472399308398075
0.22986488810823855,3,2080,0.004317313692660207,-0.003076387466937097,0.0013065900370481018
0.2294865853799129,3,2100,0.004193963846850518,-0.003100418101706968,0.0011404607677770971
0.23071089790984864,3,2120,0.004042872670127588,-0.0031229968931778913,0.0009035984689251029
0.23153102581989193,3,2140,0.004257521085056806,-0.0031290304696020214,0.0011772530092128356
0.23113093359108985,3,2160,0.0040947106443536205,-0.0031443210360119064,0.0008713096610852977
0.22935589014804986,3,2180,0.004161293165201804,-0.00316341210408952,0.0011068088315979263
0.22677241936594789,3,2200,0.004152396127486495,-0.003163849727922952,0.0013058294900755694
0.22353900121144768,3,2220,0.004194902964609331,-0.0031754834218512074,0.0008410554644236137
0.2208262651262311,3,2240,0.00423834309175561,-0.003175329116896063,0.0009609146518792968
0.21959571545744697,3,2260,0.00427683479744835,-0.003168874612651344,0.0010650624128847345
0.22026074155301986,3,2280,0.004087990377849973,-0.0031708646479375233,0.0011362638624822295
0.2220431222555646,3,2300,0.004119455319864962,-0.0031868209803347625,0.0005390685373630914
0.22371985539532038,3,2320,0.003977303705798213,-0.003200960844349803,0.0005482250208539575
0.22430604931707152,3,2340,0.004001143745710201,-0.0031867732306852495,0.0005084975400492547
0.2236306405032336,3,2360,0.004018309885082299,-0.003165572375872027,0.0010684192172258837
0.22192936704196456,3,2380,0.004270935881261621,-0.0031854164427292755,0.0009624176370611441
0.21981956644402906,3,2400,0.004115053623511826,-0.0031943391222870945,0.000856387613978953
0.21778895284861707,3,2420,0.00412751285277052,-0.0031555882651750832,0.0006870352715372365
0.21577132543175553,3,2440,0.004145017519209182,-0.00320703542948322,0.00046331204294906137
0.21432280482309277,3,2460,0.003966774313543293,-0.0031818382451039096,0.0009061470996475639
0.21398505729991033,3,2480,0.0042075609337965175,-0.0031792643816259806,0.0006604861320218594
0.2146649599861291,3,2500,0.0040197965607951264,-0.003148125849326909,0.0003869476296715069
0.21546520256116664,3,2520,0.0042678642332711104,-0.0031540502072406303,0.0007626026145283731
0.21614536373230825,3,2540,0.0040804508675843,-0.0031452683946708885,0.0004123380168460675
0.21647935615188105,3,2560,0.004130990788360464,-0.0031421807235404555,0.0007153154643794607
0.21640752161986535,3,2580,0.0041372475482163475,-0.003150600910394316,0.00031786553895689546
0.21579939592315897,3,2600,0.004177336857196851,-0.0031294334672944046,0.0005763741616533793
0.2147442542193218,3,2620,0.003964921585769527,-0.0031221891512344816,0.0001470288270298865
0.21337155758887516,3,2640,0.004015347397648838,-0.003121483610522061,0.0003409647932008787
0.2118790990981952,3,2660,0.0040377793443771865,-0.0030957375364122643,0.0005334422886071749
0.21012712589559848,3,2680,0.004029199752735237,-0.003095848273921619,1.611438657427393e-05
0.20851406926292274,3,2700,0.004070476376845942,-0.00306826468528295,0.00016623412894848353
0.20727546804426816,3,2720,0.004095335917426495,-0.0030503840826047253,0.00030311194636384564
0.20659637196052202,3,2740,0.004132158225497968,-0.003021912338681978,0.0004178398330487086
0.2065111810823005,3,2760,0.0041646916565652205,-0.0030380460914211987,0.0004810355186907178
0.20668237095266406,3,2780,0.003926321859417358,-0.003024627898283617,-8.742352556862015e-05
0.2068840819035005,3,2800,0.003952251810554761,-0.0030095475637888012,-4.5488375401918246e-05
0.20701547206133403,3,2820,0.003972877267570585,-0.0029900311830063082,-2.0336876284193783e-05
0.20696583750088063,3,2840,0.003992582606728886,-0.0029716770957945652,-2.15321454842835e-05
0.20668914502997882,3,2860,0.0040136816275935785,-0.0029735622395725874,-1.7063764340795255e-05
0.20608690083376527,3,2880,0.0038146030951311362,-0.002957316481872857,-4.639423766177345e-05
0.20505070056879388,3,2900,0.0038276974141571393,-0.002943472228644343,-8.998599319588633e-05
0.2036496165848981,3,2920,0.0038491964807493696,-0.0029370384059636146,-0.000137028342281844
0.2021637943435705,3,2940,0.003855734990207915,-0.0029004762256879062,0.0003859146178432837
0.20088842449966418,3,2960,0.004143237535854491,-0.002902212686479723,0.00029277081744458124
0.19992599759946034,3,2980,0.003927899940348351,-0.0028963930237584723,0.00017622482279059637
0.199133903568484,3,3000,0.003951654342484919,-0.0028721079833534217,7.755115163276996e-05
0.19843217918354017,3,3020,0.003943817521828601,-0.002865162835055871,-4.978486468672635e-05
0.19771659465805527,3,3040,0.003705691413682951,-0.002851100669002098,-0.00018478671710551233
0.19693199881841902,3,3060,0.004017373903277661,-0.0028416868260865502,0.0002345945578811275
0.19606160071153209,3,3080,0.004007078772938837,-0.0028146767364883767,9.135801283272798e-05
0.19528531074185496,3,3100,0.0037814728992382543,-0.0028085846053357583,-8.561337072446796e-05
0.19455645041234604,3,3120,0.003762830504018964,-0.002793887629261406,0.00028842393261847203
0.1938562308126886,3,3140,0.003824939829934702,-0.00278299807390979,9.820141636957185e-05
0.19322500168360202,3,3160,0.0038141370467567413,-0.002760914035669197,-0.0001009280454783017
0.1926046837293627,3,3180,0.0038626009408312682,-0.0027643120825347907,0.00023306155156303327
0.19211773301367274,3,3200,0.0038576979518982497,-0.002723161756311727,2.6792271909040755e-05
0.19198035204674552,3,3220,0.0036001573406105646,-0.002741091225979398,-0.0002147908191499458
0.19207640228050762,3,3240,0.003898487475724225,-0.0026995851615831336,8.897120148628198e-05
0.19220897378622587,3,3260,0.003635099754787887,-0.0027023956983274386,-0.0001662592228731668
0.19220361824462143,3,3280,0.003938216771689001,-0.0026888091841982724,0.00010008677285705643
0.19202663196266248,3,3300,0.0036554995571964114,-0.002653692693884192,-0.00014790700021877727
0.19158646491037673,3,3320,0.003967308700235451,-0.002684967799797254,9.22820763702773e-05
0.1909194638043759,3,3340,0.0036729038241123035,-0.002640877599270208,-0.0001898986220241441
0.19010373454543283,3,3360,0.0037165101799085934,-0.0026390873643110757,6.792713401343342e-05
0.18921234087954364,3,3380,0.0037085436507516877,-0.002647665545809165,-0.0002495582537293149
0.18836821995644681,3,3399,0.003742366282018401,-0.002604315651189868,-2.916212494056334e-05
0.1875149775620967,3,3420,0.0037575621425681386,-0.0025953569706163044,0.00018573646291545536
0.18681459068359146,3,3440,0.003757843513378558,-0.002605070868744087,-0.00016167512134371268
0.18611790690414914,3,3460,0.0037949909006335133,-0.002583464129610843,6.941679907741426e-05
0.1852700202230578,3,3480,0.0034702183017463516,-0.002563421967074925,-0.0002782022660515642
0.18445320123695644,3,3500,0.0034912666396653825,-0.002541585182075792,-0.0001075960807304934
0.183886751461397,3,3520,0.003823921753296779,-0.0025394349964578513,5.766790212801088e-05
0.18360967282965848,3,3540,0.0035169251281179786,-0.0025460901016956744,-0.000292800016928535
0.1836532801850066,3,3559,0.0035299527143449853,-0.002508392757543881,-0.00013028785457136198
0.18388212043979346,3,3580,0.003554966641810033,-0.002509974141399564,5.4835153037294735e-06
0.18419543145597442,3,3600,0.003565453391610425,-0.0025017527358314816,0.00012638499013663764
0.18455734769554305,3,3620,0.0035574396933248063,-0.0024832918495811657,-0.0002461916675160872
0.18479029294245658,3,3640,0.0035656435128741015,-0.0024692099133099897,-0.00012790823739505797
0.18494219810222656,3,3660,0.003599000092443323,-0.0024569621158454266,-1.0218185982123535e-06
0.184969097753554,3,3680,0.003618466899072499,-0.002457927446288162,0.00010303883975901012
0.18484607116652346,3,3700,0.0032906230349336913,-0.0024501212197303316,0.0002129055121804707
0.18458386490269618,3,3720,0.0033057144462933364,-0.0024412347536641246,-0.00020347860620601905
0.18418621114286327,3,3740,0.003316432055634085,-0.0024346999156897317,-0.00012064043678261691
0.1836193749741811,3,3760,0.0036326292538173444,-0.0024137631672345563,-5.824518780298653e-05
0.1829067076762264,3,3780,0.0036570965428107133,-0.002415563867057713,5.2361691646156535e-06
0.1822120830057735,3,3799,0.003676325541343984,-0.002393173937140024,7.815547934541087e-05
0.18146105568114657,3,3820,0.0036865824151267705,-0.00239015530831514,0.00014343809440058063
0.18084288344667324,3,3840,0.0033501570226293184,-0.0023616085505626357,-0.0002700115476213273
0.18034821797728184,3,3860,0.003353727673033406,-0.002352556073816192,-0.00022154901816853325
0.17999560425723402,3,3878,0.0033699998813954517,-0.002346196788656653,-0.0001841769846267796
0.17962964886327515,3,3899,0.0033748097877164913,-0.0023340857323111263,-0.00014390866492177554
0.17929556957345605,3,3920,0.0033756852762141048,-0.0023249529412267605,-0.00010110800644125025
0.17899708773589323,3,3940,0.00338968643624327,-0.0023223391248187587,-7.674789035202366e-05
0.17867061734201575,3,3960,0.003400334263427865,-0.002309499780341628,-5.8800401831431335e-05
0.178349328321772,3,3979,0.003410625412503605,-0.0022980185548102795,-4.3699915383288845e-05
0.2967899779877512,4,20,-0.02136022138586166,-0.020367700480910498,-0.021387837654462543
0.4455311473020703,4,40,-0.008033304641951686,-0.007956447924807047,-0.008069842823231754
0.5468192303323607,4,60,-0.003605349135230589,-0.003742636973434715,-0.0036641225094808925
0.6053762183506732,4,80,-0.0014559680865372754,-0.0017055653177061915,-0.0015470146514983724
0.6478538308905581,4,100,-0.00014508983145787585,-0.0005009956804334601,-0.00024362117100507026
0.6817260633402985,4,120,0.0007300868407321995,0.0002671595756024535,0.0006224724047775356
0.7105676904250601,4,140,0.0013643733927739422,0.0007872346274008507,0.0011996650469027444
0.7333049195890605,4,160,0.0018644488798866207,0.0011743475498110158,0.0016827554533736886
0.7494164759125944,4,180,0.002235131351018397,0.0014634874806615209,0.0020273926883783064
0.761376091422412,4,200,0.002528854956704235,0.0016507438613003978,0.0022475640537439365
0.7687582913888361,4,220,0.002757929752010912,0.00179399108585121,0.002492606990727812
0.7733036303742539,4,240,0.002925098643802696,0.001891648319296744,0.0026264406600497274
0.7757269961811355,4,260,0.003076410435822405,0.001955186794103567,0.0027327499449909826
0.7767177207320215,4,280,0.0032206223147500713,0.0020087269328148516,0.0028001769635588826
0.7758150330762125,4,300,0.0033587178043243153,0.002019531590746172,0.0028746779001763583
0.775584001484224,4,320,0.003439884056121416,0.002043583161050813,0.003028275990933892
0.7752512745075008,4,340,0.0035393733354438903,0.00204466189515713,0.0030782625366737757
0.7740349148993698,4,360,0.003604571822997808,0.002043919820681483,0.0031048786622217966
0.7708187307918759,4,380,0.0036926011926697363,0.0020139435046947467,0.0031016902355940216
0.7676670030962284,4,400,0.003725788319105304,0.001989643680460258,0.003166757861333082
