acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.03262909064862833,0,1980,-0.00029237854545144967,-0.0002098784975132207,-0.0002927007517863185
-0.03367980737583536,0,2000,-0.00017898642252234693,-0.0002045351023010261,-0.00017922415519557678
-0.02581925215025948,0,2020,-9.026095308465718e-05,-0.00020296582652962428,-9.118418764296943e-05
-0.014291787571478294,0,2039,1.685693302461009e-05,-0.00019589222994047386,1.2452867825705232e-05
0.007890500595690075,0,2060,0.0001164818313708428,-0.00019303559921481908,0.00010637800233527038
0.02462465516241735,0,2080,0.0002193777568717069,-0.00019159351476783187,0.00019567788944661136
0.045678364433550195,0,2100,0.00028139706506918253,-0.00018627438696105497,0.0002418798406817424
0.05296465138928706,0,2120,0.0003587140541703315,-0.0001873774069129986,0.00030219250364955154
0.05911270851021265,0,2140,0.00045050691234008145,-0.00018762338281086386,0.00036360270751717986
0.07430656773498785,0,2160,0.0005233866271461376,-0.00018669969476751261,0.000400012026463439
0.06471403714809722,0,2180,0.0005956165509832891,-0.00019303896988887286,0.0004305295424329955
0.0676065020540555,0,2200,0.0006606157000330735,-0.00019920733852987123,0.00045058229437062005
0.05902301875791042,0,2220,0.000726522109547054,-0.00021107707365911597,0.00047483613703882735
0.04784580042420598,0,2240,0.000781274555947022,-0.00022868791235907424,0.0004605034221283765
0.0290695249665528,0,2260,0.0008293373060393136,-0.0002441165774289006,0.0004428706552620152
-0.005363233790382004,0,2280,0.0008579825045668074,-0.00026537341015100323,0.00040110310318500577
-0.04611206599517557,0,2300,0.0009189568769789362,-0.0002826031909423763,0.0003858258222884735
-0.07626217837298917,0,2320,0.0009402540610334606,-0.0003044586020216253,0.0003231849770983392
-0.12139599793223746,0,2340,0.0009743154180520814,-0.00032555821488785294,0.00027962825185588416
-0.15305469547382605,0,2360,0.0009925951038546503,-0.0003460958513249459,0.00021334898402535182
-0.19304777173741566,0,2380,0.001024472631842838,-0.00036401158985454034,0.00016164845584245481
-0.2257449041599689,0,2400,0.0010345133054474782,-0.00038176886094255867,7.143479324181186e-05
-0.24255257113482576,0,2420,0.001056158022019099,-0.00039900104686161773,-1.2658343075547546e-05
-0.26477159092732105,0,2440,0.0010858693028395492,-0.00040984746706593315,-6.87105356435057e-05
-0.2785022215177974,0,2460,0.0010491404859790294,-0.00040474286404064365,-0.0001540337422303571
-0.29470248333654864,0,2480,0.0010686655735858317,-0.0004108708189656503,-0.00025606273192566373
-0.2434791898613586,0,2500,0.0010425906860041469,-0.000397491891282939,-0.0003100272063595565
-0.28894569414024046,0,2520,0.0010341742594312496,-0.00039226906278747926,-0.00042120798551086285
-0.2585108556683978,0,2540,0.0010314520853553796,-0.00037986254652756926,-0.00046933722457246073
-0.25333716076638396,0,2560,0.0010177466434922347,-0.00036595162842727885,-0.000538414835320234
-0.22571515078156457,0,2580,0.0009861837415366702,-0.00034545807077340345,-0.0005897505277050154
-0.17959741466365442,0,2600,0.0009743308920070409,-0.0003238626163072238,-0.0006561486637567131
-0.13774351926187378,0,2620,0.0009264294833148756,-0.0002997929857041767,-0.0006927729865798083
-0.0922442794603253,0,2640,0.0008944746058949614,-0.0002749669572324312,-0.0007373885844022509
-0.07687231245980146,0,2660,0.0008568998774121555,-0.00025330160281122964,-0.0007575338453398809
-0.03674902441981742,0,2680,0.0008064331981580593,-0.00022912938298732863,-0.0007691673435219701
-0.005470678971578478,0,2700,0.0007927518016769187,-0.00021236526043239774,-0.0008075076673764052
0.027590781102480515,0,2720,0.0007207062539103433,-0.0001911752844871505,-0.0008053902369422861
0.06189079687654369,0,2740,0.0006600702241435105,-0.00017505727769595347,-0.0007756200925923522
0.08896621340409447,0,2760,0.000604140830645162,-0.00016254465944959493,-0.0007582275637371626
0.11060332658586527,0,2780,0.0005574187814810183,-0.00015177942846702257,-0.0007451891727759115
0.10886384950490535,0,2800,0.0005073442459248047,-0.00014430608892559884,-0.0007184078162156814
0.1204760988228133,0,2820,0.0004484386935832139,-0.00013581376988557598,-0.0006744837748618201
0.1294320038763084,0,2840,0.0003694845270094696,-0.00013188359758560948,-0.0006174439550111056
0.13023721596754953,0,2860,0.00031821358873412815,-0.00012712196019851272,-0.0005736918748719784
0.11711092843462609,0,2880,0.00024999923941113045,-0.00012918181160835766,-0.0005173568377937871
0.11591725983055588,0,2900,0.00019123680417190955,-0.0001266750474944182,-0.00045394783383627353
0.11591630454286163,0,2920,0.00011904425800467938,-0.0001243482583126884,-0.00037450169516859815
0.10639047718798081,0,2940,6.665652123831834e-05,-0.0001262514862710767,-0.00032678550034746556
0.10546768280240824,0,2960,-1.90819945676501e-05,-0.00012674536448143068,-0.000235474551446595
0.10514385697024636,0,2980,-7.547473716235739e-05,-0.00012588803587843978,-0.00017857822605364817
0.10135573723270039,0,3000,-0.0001414509737782601,-0.00012588322258352082,-0.00011113282861122269
0.09589818331530747,0,3020,-0.00021494330803253515,-0.00012400178582178454,-3.748399431766163e-05
0.09359377001803162,0,3040,-0.00027700497881930964,-0.00012300579265134173,2.4305241496609933e-05
0.09200687138814695,0,3060,-0.00034803679298184574,-0.00012046614244617224,9.039789572461593e-05
0.10092797747820176,0,3080,-0.00040930861866212906,-0.00012091857053640601,0.00013538790908914153
0.1122727378336542,0,3100,-0.0004645131312894742,-0.00011943583316144492,0.00018084473195395024
0.11665244442389543,0,3120,-0.0005264692940872728,-0.00011684162264443334,0.00023307268560613365
0.1316398457485897,0,3140,-0.0005894433214317157,-0.000116932824782716,0.00026837778879086074
0.13066395774763626,0,3160,-0.0006436965146270072,-0.000119522057466805,0.00029844333643490843
0.12031057115644343,0,3180,-0.0006956743137622643,-0.00012301399828878307,0.0003131951168543524
0.11362685917711621,0,3200,-0.0007467446416060756,-0.00012854810469621432,0.00032318932981582394
0.09562261415254722,0,3220,-0.0008070727046495188,-0.0001344309919995719,0.0003408061333820633
0.08347979762735452,0,3240,-0.0008231597712030012,-0.00013838215944710823,0.0003321412884588176
0.07211759709046976,0,3260,-0.0008731625042310835,-0.00014901571829607272,0.00032498792588072186
0.0360160248278775,0,3280,-0.0009241614231444749,-0.00015765998332675495,0.0003120045995407202
0.000588217380376142,0,3300,-0.0009669188894600426,-0.00017335446296155824,0.0002797080663979244
-0.03134499095509659,0,3320,-0.0009748351911977526,-0.0001801733961385572,0.0002446706645897237
-0.06216478294837447,0,3340,-0.0009965517913388567,-0.00018990688973175078,0.00019856372411000396
-0.09377901582216541,0,3360,-0.001028723706733785,-0.00020180382366734076,0.00015541436578921623
-0.10772574945078403,0,3380,-0.0010644139415717584,-0.0002149341900324605,0.00011848443390231975
-0.14558524873042203,0,3399,-0.0010741107304352065,-0.00022455662218507435,6.309855745220255e-05
-0.1717391872555655,0,3420,-0.0010934463492252703,-0.00023054956257576026,2.1432126638402206e-05
-0.1962838943764347,0,3440,-0.001088443969324273,-0.00023578724822773155,-4.236944739475307e-05
-0.19765320403188613,0,3460,-0.0010958442286057807,-0.00023860108751890078,-8.753507738532095e-05
-0.20021242359861918,0,3480,-0.0010840524329958005,-0.00023656859707706502,-0.00017244522863271678
-0.18622278828259617,0,3500,-0.0010862455651199049,-0.0002352626406666611,-0.00019879886328248933
-0.21076074397820635,0,3520,-0.001067962472196284,-0.00023055460703467744,-0.0002679486663656996
-0.19940620517740015,0,3540,-0.001046876882392375,-0.00022329086956902934,-0.00032756456566098623
-0.1810512773561611,0,3559,-0.0010477908646730771,-0.00022043175373694524,-0.00038698045159317376
-0.16343242486783655,0,3580,-0.0010166505488423232,-0.00020862114698848197,-0.0004202325576521738
-0.14688610405848915,0,3600,-0.0010023048533481795,-0.00019760099930794304,-0.00045884384426294385
-0.1307268543298443,0,3620,-0.0009630397103960285,-0.0001841964283532351,-0.0004955890212494183
-0.10858856763640852,0,3640,-0.0009421422708915005,-0.00017501021967321445,-0.0005366548177685442
-0.07279825562215131,0,3660,-0.0009052035144025811,-0.00016178257245851068,-0.0005510150189936745
-0.038779692794708685,0,3680,-0.0008707312029470713,-0.00015305878351259774,-0.0005607046183383186
-0.016926993962450204,0,3700,-0.0008255512379497992,-0.0001410354341782417,-0.0005713448912210117
-0.0034893671923112136,0,3720,-0.0007958945801894137,-0.0001334290837229781,-0.0005867126878153137
0.011653560951535118,0,3740,-0.0007559744391485346,-0.0001229024643512061,-0.0005962958404200168
0.028864833933216833,0,3760,-0.0007038065910012893,-0.00011565588500573398,-0.0005725978808085325
0.04116630537570965,0,3780,-0.0006439317494025633,-0.0001096074874841443,-0.0005438859506581571
0.05113728687586387,0,3799,-0.00060636778774876,-0.00010584080169344679,-0.0005290324171315441
0.054276736835339574,0,3820,-0.0005445785562873792,-0.00010122818348819483,-0.0004884688441780076
0.04485435074571399,0,3840,-0.000505994961863361,-0.00010050181067421041,-0.0004661531285589824
0.041059550724037705,0,3860,-0.0004593285820275333,-9.917972364654984e-05,-0.00043534860452506353
0.04212152185767625,0,3879,-0.0003970917538084357,-9.757800616170547e-05,-0.0003829330207059514
0.032992870394701494,0,3899,-0.0003419909214858941,-9.694222669604576e-05,-0.0003359607675120978
0.019475109200396606,0,3920,-0.00030652073834272996,-9.881156878157512e-05,-0.0003031362131380564
0.01358806072707595,0,3940,-0.0002435381608850081,-9.854536777978396e-05,-0.00024101542819101487
0.004611411603489488,0,3960,-0.00018004385587568807,-9.82806718166987e-05,-0.00017936153461404388
-0.00453178111852264,0,3979,-0.0001396833649825427,-9.736149928231049e-05,-0.00014001297229564668
0.14780613573843351,1,20,-0.021248493927964636,-0.02029145469918757,-0.021286649119456595
0.2762741334967555,1,40,-0.008065049292394166,-0.008227674356179817,-0.00817090378517881
0.3452838424456346,1,60,-0.0039013887604734143,-0.0046251118080638835,-0.004116422382591511
0.3668903411654999,1,80,-0.0017953782152164432,-0.0031300921281933757,-0.002157588485400219
0.3596789487804518,1,100,-0.0004970594490964297,-0.0025300602273857836,-0.0010345421972521055
0.33992584463267894,1,120,0.00033719657691471045,-0.0025097308239034385,-0.00041595445590017255
0.3132955649112415,1,140,0.0009906958384422856,-0.002740359926572076,-2.552111951973914e-06
0.27640566673754924,1,160,0.0014918498768430029,-0.0031604472570710184,0.000244142308241502
0.22976332550521053,1,180,0.0018900760077396475,-0.0037362824003097706,0.0003476072162550218
0.1730149049095579,1,200,0.002227907564729686,-0.004366192491512773,0.00037485376721744867
0.10667623294100458,1,220,0.0024775753750980725,-0.005052267726490848,0.0003089390085792498
0.03265731127617977,1,240,0.0026765116145373137,-0.005774764592831692,0.00015780484864939568
-0.04496599884815242,1,260,0.0028275058973763327,-0.00645482055547261,-4.2849664825371996e-05
-0.124216793275701,1,280,0.002965316381122352,-0.007043090178079949,-0.0002373091041415896
-0.20433810062846325,1,300,0.0030616021647238275,-0.007590687215231373,-0.0005054452707781488
-0.28021812205197805,1,320,0.0031498569363472965,-0.008022488093077727,-0.0007612272426666518
-0.35172845760141946,1,340,0.003206971001073458,-0.008342793182694933,-0.0010431217280279877
-0.4183072446651367,1,360,0.003255653889317067,-0.008559106069510056,-0.0013360385562935018
-0.4768993626659638,1,380,0.0032786859469242646,-0.00865937543061796,-0.0016170600679860719
-0.5268878360979246,1,400,0.003307653796470018,-0.008594077717230577,-0.001877404424867682
-0.5684850359584638,1,420,0.00330980508296483,-0.008466612270743006,-0.0021603016301162464
-0.5997375526398289,1,440,0.0032884578915239665,-0.008214219257395532,-0.0024354089189972763
-0.618519276004849,1,460,0.0032657583114445014,-0.00783679885907968,-0.002665020024013276
-0.6247201349724214,1,480,0.003233454954361881,-0.007424993662619563,-0.002885865299894505
-0.5301632417152707,1,500,0.0031816585837401447,-0.00691769172802348,-0.0030803601023686516
-0.606252588473634,1,520,0.0031121496086214243,-0.006369817226719477,-0.0032384565627714694
-0.5805644876257514,1,540,0.0030448209597597805,-0.0058130947404876334,-0.0033990045743844174
-0.5419447715421868,1,560,0.002965388544586163,-0.0052152277291180075,-0.0035265776087389225
-0.4930129699060659,1,580,0.0028671577412363067,-0.004629230794984338,-0.0036137824197301446
-0.4437253166278805,1,600,0.002774002876805677,-0.004056596863671562,-0.003677185784869436
-0.38344517943074063,1,620,0.002651011356072503,-0.003519163798534888,-0.0037001875384411963
-0.3242453083241059,1,640,0.002529009885227991,-0.003031562398207937,-0.003715516982790473
-0.2605397826007712,1,660,0.0024012740431404913,-0.0025732483432413973,-0.0036856889380243486
-0.20016014137718519,1,680,0.002255290601196094,-0.0021623090345867972,-0.003632368221545847
-0.141742635455338,1,700,0.0021124014853927107,-0.0018086841476266542,-0.003537686801207792
-0.08026603949662918,1,720,0.0019650854175769328,-0.0015074614097065197,-0.003453916239177161
-0.03394955418394012,1,740,0.0017962364476590644,-0.0012509346188329465,-0.0032996413063579645
0.004382434265185388,1,760,0.0016267489767393293,-0.0010520296251825465,-0.003148202315048186
0.03830376450598227,1,780,0.0014551367290811543,-0.0008986666725400974,-0.0029738889011759967
0.05878627517079274,1,800,0.0012781157349265144,-0.000785586973781674,-0.00278368304695876
0.06769256270768896,1,820,0.0010907961144554367,-0.0006973460742154715,-0.002553728946828634
0.05963675424736068,1,840,0.0009111416317712887,-0.000642378780026493,-0.002337281347152893
0.060755301813646696,1,860,0.0007297928821954814,-0.0006005046325696629,-0.002113347098669293
0.04256097059562693,1,880,0.0005314589010295447,-0.0005839201776325159,-0.001875391845330644
0.021174420968630717,1,900,0.00035223590269194057,-0.0005820508558543512,-0.0016642474536507825
-0.010438865849467963,1,920,0.00014419505679675974,-0.0005746231120280775,-0.0013924630789603997
-0.033248550565829524,1,940,-4.0937241610001094e-05,-0.0005744779297715553,-0.0011670098565249986
-0.05198369205796366,1,960,-0.00021279399878583593,-0.0005671050256295075,-0.0009528057782043502
-0.0654291841785759,1,980,-0.0004157543230104165,-0.0005569182599451465,-0.0007036217513831628
-0.07649248229918552,1,1000,-0.0006037670148215768,-0.000550809068040148,-0.0004968479126764157
-0.06999172986703993,1,1018,-0.0007455906280687385,-0.0005391845613161132,-0.0003369434822549877
-0.06583918429372108,1,1040,-0.0009370269287008458,-0.0005206667554623899,-0.00013234403262697212
-0.05832052831369082,1,1060,-0.0011156275031615045,-0.0005086649440595777,2.9581876673475723e-05
-0.04635880429481497,1,1080,-0.0012656181097470205,-0.0004912931504399132,0.00017095950625444224
-0.034751366203252275,1,1100,-0.0014282645712322985,-0.0004731079177067318,0.0003175788976845806
-0.01885138406162991,1,1120,-0.0015867521744883629,-0.0004653540112657624,0.0004305090824690078
-0.01799785387740504,1,1140,-0.0017253956045421956,-0.0004617545199223665,0.0005130204875180573
-0.008236063601722743,1,1160,-0.001860086150332515,-0.0004645602378097909,0.0005859547763638308
-0.024158418161473197,1,1180,-0.002002971235964704,-0.00047963321754481515,0.0006495420580634173
-0.0265190253284163,1,1200,-0.0020938140851384473,-0.0004998908890201145,0.0006522597442208917
-0.047493376789638386,1,1220,-0.0022041052978363377,-0.0005302648419880116,0.0006671342136110602
-0.07335513432168894,1,1240,-0.0023266967384841415,-0.000577371059429919,0.0006576855582886633
-0.09539351012592964,1,1260,-0.002408795216852271,-0.0006246100285816566,0.0006240661391984846
-0.13600652577584027,1,1280,-0.0024772382843015078,-0.0006687822305075675,0.0005869290187525821
-0.17095256460820546,1,1300,-0.002528613379382576,-0.0007265418059921907,0.0005118163895848967
-0.2086799374789387,1,1320,-0.0025972093022056026,-0.000786769620103101,0.00043357285362710066
-0.24788902032025129,1,1340,-0.0026274629795975057,-0.0008366271338778795,0.0003450864986631316
-0.2872925497853231,1,1360,-0.0026721272483734406,-0.0008955290069478394,0.00024418342826357643
-0.316396908086839,1,1380,-0.002688319104217256,-0.0009363537500345187,0.00013695951349488507
-0.3540240419866563,1,1400,-0.0027130385094490737,-0.0009816349055326392,1.091134152135168e-05
-0.3826846550667491,1,1420,-0.0027137725709971586,-0.001005530021532874,-0.0001041084968142702
-0.39925582826931205,1,1440,-0.0027125208600279694,-0.0010294820093837182,-0.00022570952735895768
-0.40487359989913313,1,1460,-0.002685314148315851,-0.0010288754329454205,-0.00034951190444360947
-0.39396578395306686,1,1480,-0.0026522485344109992,-0.0010202095433937345,-0.00046965276217751916
-0.37935041242890727,1,1500,-0.002629782930948593,-0.0010083076984244428,-0.0005897987856083877
-0.39686934682377994,1,1520,-0.002587836020258127,-0.000981563385927591,-0.0007045578469571449
-0.38989037890650746,1,1540,-0.0025220916392243837,-0.0009355948102115874,-0.000815743330039206
-0.37136503762946504,1,1560,-0.0024624167786718746,-0.0008898218763795054,-0.0008936310051742597
-0.33824958695035434,1,1580,-0.002401968785647743,-0.0008389844462473363,-0.0010028240484391026
-0.3102093098537249,1,1600,-0.002336703678916567,-0.0007814513871516013,-0.0010836868078567014
-0.27155284920324607,1,1620,-0.002248398257157466,-0.0007197503194358725,-0.00115171250275454
-0.23482544194306024,1,1640,-0.0021598643072005047,-0.0006549826415356689,-0.001203635486434669
-0.18706722714201005,1,1660,-0.002073896614511484,-0.0005953298751078985,-0.001251818058046272
-0.14267874597253707,1,1680,-0.0019825520221058274,-0.0005404293577359983,-0.0012743807620366472
-0.11424667759017441,1,1699,-0.0018715785489776188,-0.00048749671070768863,-0.001275110704646321
-0.08162161892396282,1,1720,-0.0017691048787434314,-0.0004317124817129975,-0.0012943729769505125
-0.05254841214875707,1,1740,-0.0016549988572884232,-0.00039576870411811457,-0.0012495860626618206
-0.0239923649313322,1,1760,-0.00154088319232052,-0.0003580913600399593,-0.0012282129697038303
-0.010396634748104738,1,1779,-0.001445857904117214,-0.0003347604351583052,-0.0012083089129941976
0.009382181959105743,1,1800,-0.0013300680817957408,-0.00031141422705496504,-0.001141630941124182
0.013128591232509906,1,1820,-0.0012168164384770484,-0.0002930879203334917,-0.0010883513989545755
0.01653917701823767,1,1840,-0.0010991783234754191,-0.00028161258732810514,-0.0010074984569772498
0.0038743335735692205,1,1860,-0.0009759683366054525,-0.00027452601216916556,-0.0009102064236037829
0.0042841307594938755,1,1880,-0.000864977580522143,-0.0002705635189221461,-0.0008311974844541142
0.004324889624655291,1,1898,-0.0007657209088002933,-0.00026948458353442137,-0.0007398425233074156
0.0003392230986721968,1,1920,-0.0006516643949393025,-0.0002711617620983688,-0.0006385194779028894
0.002583478754658762,1,1939,-0.0005401108471183706,-0.0002663855692869775,-0.0005352519162551049
-0.007240687546746264,1,1960,-0.000432242764588735,-0.00026514717229711416,-0.000431039157806654
-0.01785129164855108,1,1980,-0.00031881651423672984,-0.0002618539717922533,-0.00031848416465878174
-0.0245173212515945,1,2000,-0.00022135937138737703,-0.0002571668805478062,-0.00022138937412966985
-0.017690239127297617,1,2020,-0.00012274015101835798,-0.00025475049476036434,-0.0001236794628440102
-0.011464222955854874,1,2039,-2.139274386615428e-05,-0.00025111753667667915,-2.3181249816167366e-05
-0.0005677727267568017,1,2060,6.388819446959174e-05,-0.0002466748922938764,5.739982070395076e-05
