acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.3121431189452022,2,2140,-0.0017799569023327535,-0.0002556786482475021,-0.0016184111248139811
0.31324293734949393,2,2160,-0.0015718359247703696,-0.00024663527114868764,-0.0014690980774638008
0.3094030004747783,2,2180,-0.0013715850316430229,-0.0002498178664998578,-0.001303713095439963
0.3062497147885253,2,2200,-0.0011793647204322599,-0.0002490511783390288,-0.0011344976502674516
0.300595569883807,2,2220,-0.0009770595542775136,-0.0002503135414838446,-0.0009538744155736858
0.28589852850053316,2,2240,-0.0007963547885640749,-0.00025397144339479183,-0.0007842754674863025
0.2768768793396418,2,2260,-0.0005918114706789967,-0.0002508050541565404,-0.0005894072800104042
0.2716878092742992,2,2280,-0.00039567002516477216,-0.000250531752121867,-0.0003955731628793932
0.26832485148826213,2,2300,-0.00022532144334326678,-0.0002527806901801491,-0.0002252138027084268
0.2655383220784594,2,2320,-4.184307312453096e-05,-0.00024959012354088943,-4.005068995492137e-05
0.2722377151056095,2,2340,0.00013071172000704668,-0.0002460233540936983,0.00012847753993185026
0.2829212653747629,2,2360,0.00028400919476734835,-0.00024053540921451072,0.0002822826108179082
0.2981825715915769,2,2380,0.00044619857518655764,-0.0002408422338095234,0.00043739825329146026
0.3053992542129539,2,2400,0.000618074814231911,-0.00023052922677510552,0.000589039205359064
0.3119721729388911,2,2420,0.0007406644033494211,-0.00022636000245361684,0.0006984846964251501
0.3202567729917988,2,2440,0.0008909961155944632,-0.0002252744496099787,0.0008184139013313258
0.32133605154994865,2,2460,0.0010462398756772007,-0.00022554819258169232,0.0009403934280903046
0.31035116493235987,2,2480,0.0011723592648059278,-0.00023084231927070187,0.0010229157727494472
0.2983072190648458,2,2500,0.0012965688038336681,-0.00024079526832380057,0.0010863339878870247
0.2841564130206681,2,2520,0.0014117227915851284,-0.00025294925474034685,0.0011512084392413101
0.2632653469034103,2,2540,0.0015301317611810827,-0.0002749130501876717,0.001155122511344996
0.2360231862157457,2,2560,0.0016120390522836913,-0.00029499917896857905,0.0011760254014598086
0.2019900082194263,2,2580,0.001716566308581615,-0.00032287847779190936,0.0011683991454631334
0.1606963848264018,2,2600,0.001798756318040496,-0.00034923104938808165,0.0011617032267090825
0.11713417644420122,2,2620,0.0018696230231556813,-0.00038549227173254887,0.0011045179069842067
0.07210566607257972,2,2640,0.001944818065442522,-0.0004257877870862554,0.001051206248236594
0.024930893153935138,2,2660,0.0020047404975092444,-0.00046369004500645435,0.0009797177489797356
-0.02685394320305788,2,2680,0.0020823162471941777,-0.0005060526938406783,0.0009236174103576195
-0.07234943164558723,2,2700,0.0021084371487457925,-0.0005344661092055457,0.000825765304012428
-0.11323372780188733,2,2720,0.002148822294257092,-0.0005781112801962089,0.0007185191843088109
-0.14897943540838735,2,2740,0.0021907728797261818,-0.000614154153797108,0.0006083956932950724
-0.1664934891238681,2,2760,0.0022078902345154267,-0.0006448542487169728,0.00047132582027682593
-0.18739128748707903,2,2780,0.002234945317130301,-0.0006717256580781651,0.0003457348823705832
-0.21905218079928002,2,2800,0.0022602725258706147,-0.0006990396163869812,0.00019979214495520435
-0.24880463845634293,2,2820,0.0022527510746409886,-0.0007093627151984592,7.702529998327753e-05
-0.2708600727519134,2,2840,0.002253125934821028,-0.0007177343946495766,-7.595192036278055e-05
-0.24138606907618718,2,2860,0.0022374152245135883,-0.0007183478552754807,-0.00020000159593733268
-0.22112217662006364,2,2880,0.002218073044948933,-0.0007092004616918492,-0.000350727953694945
-0.2637291363444003,2,2900,0.002211705728321344,-0.000701427995637268,-0.0004696664225394977
-0.23166939892368418,2,2920,0.0021806076429393413,-0.0006833148191844702,-0.0006120415752210042
-0.1897605608280793,2,2940,0.002146158190978914,-0.0006634584487157233,-0.0007556297815750577
-0.18268227783359675,2,2960,0.002097053222236508,-0.0006292095139591752,-0.0008717504738975484
-0.1715902557031417,2,2980,0.002057205140987585,-0.0005917579515874626,-0.0009663254454135902
-0.13728236620612974,2,3000,0.0020034553578859825,-0.000556614693889397,-0.0010835644431929734
-0.09375808847606092,2,3020,0.0019633675316611796,-0.0005228988191879036,-0.001154714540730154
-0.054665726519336544,2,3040,0.0018767222519086339,-0.00048010273490192034,-0.0012343881422327283
-0.012743705012205748,2,3060,0.0017972537539302019,-0.0004400023140281459,-0.001293487243367529
0.029675288786887133,2,3080,0.0017217592154916462,-0.00040168413682139945,-0.0013657921337229247
0.08372625282889151,2,3100,0.001661765022653813,-0.0003681571532895962,-0.0013927554306268474
0.11228924485627036,2,3120,0.0015827573362069377,-0.00033371771954208626,-0.0014384512305928713
0.14698014932517922,2,3140,0.0014831520086657371,-0.00030487069312491277,-0.0014187614872711541
0.19640433245972763,2,3160,0.0013832857287364147,-0.00027996940353549764,-0.0014043429053264508
0.22011473374149043,2,3180,0.001296614083722202,-0.0002590077830936706,-0.0013976854792370037
0.23375523521812158,2,3200,0.0012002677723843957,-0.0002392807480996208,-0.0013628491265515134
0.2508310394266151,2,3220,0.0010866120686759521,-0.00022407270342832838,-0.0013121687262432394
0.2685357435408893,2,3240,0.0009901383340677288,-0.00021125900078270777,-0.001263958364823944
0.2798521919928965,2,3260,0.0008801441195189625,-0.0002013301681757403,-0.0011964043366047943
0.28750177991932185,2,3280,0.0007665437838730643,-0.0001966861961918223,-0.0011035051015088522
0.2812815425627143,2,3300,0.0006694477665260115,-0.0001954200627565971,-0.0010266534446874479
0.2718288647972869,2,3320,0.0005494129639950626,-0.0001938672383561044,-0.0009240029446293743
0.2603087132720796,2,3340,0.0004340918887521886,-0.00019369298071722038,-0.0008154574601966659
0.24241848566007243,2,3360,0.00033593698965295784,-0.00019500745231151043,-0.0007235549287561514
0.2334769337498644,2,3380,0.0002039254419872563,-0.0001959433178812667,-0.0005876366875747419
0.2312691526349909,2,3399,9.57652091422948e-05,-0.0001958350530276469,-0.0004792403259026651
0.23192769554609938,2,3420,-1.327290261529954e-05,-0.00019521001669233244,-0.00036392704153329026
0.23743108999343485,2,3440,-0.00015825126048656218,-0.0001965837378752525,-0.00021735988366069258
0.2421551784556661,2,3460,-0.0002654385378905782,-0.00019382445828170902,-0.00010491449843386411
0.2456354627739532,2,3480,-0.0003831062577693618,-0.0001946471127520151,1.2047994555573254e-05
0.24867011193574035,2,3500,-0.0004912224561790027,-0.00019221207241681078,0.00012216255865294464
0.24873912837566467,2,3520,-0.0006093224192805454,-0.00019022256258966163,0.00023025272869751906
0.25170960170189827,2,3540,-0.0007352387896903743,-0.00018802679581767437,0.000346867339088578
0.2580852412080536,2,3559,-0.0008173664943434502,-0.00018934173769927408,0.00041119769535540165
0.26111281723061497,2,3580,-0.0009407146372451341,-0.00018773026458830265,0.0005114179446152023
0.25996899837098747,2,3600,-0.0010299021915588303,-0.0001844849769726018,0.0005837762923135068
0.26115965136469255,2,3620,-0.001152653240601753,-0.00018663902006522184,0.0006636436748251567
0.2608986679111444,2,3640,-0.00124171606955079,-0.00018957326791705669,0.0007141565412718347
0.2532965036159175,2,3660,-0.0013316776943619571,-0.00019437840673617272,0.0007530494659465802
0.2407329350089135,2,3680,-0.0014207404831197696,-0.00020224122982940993,0.0007770681083062903
0.2228054406038148,2,3700,-0.0015068191354830993,-0.0002113106236670708,0.0008014793139182995
0.20047147019825598,2,3720,-0.0015762672334423476,-0.0002214819690819579,0.0008075177054033972
0.1804643617695699,2,3740,-0.0016700622750179166,-0.00024029843871718713,0.0008009044403290258
0.1650161073855873,2,3760,-0.0017426954153452042,-0.00025506284644129056,0.0007951702188194649
0.14414701878108552,2,3780,-0.0017868478299649863,-0.0002707889398137213,0.00075074238844394
0.10797505626154398,2,3799,-0.0018326368136941753,-0.000289957104791191,0.0006889481447942383
0.0597382461308745,2,3820,-0.0018959137056356325,-0.00031170415463856367,0.0006540956956434746
0.014486693417287139,2,3840,-0.001973412752384373,-0.00033041048769027906,0.0006302793025726182
-0.018568250148186846,2,3860,-0.0019816447234767814,-0.0003508508568240847,0.0005018918852843596
-0.038524710931510074,2,3878,-0.0020326424384239975,-0.0003704521756893436,0.00045051716825227994
-0.061627172250225445,2,3899,-0.0020791374635973246,-0.00039068599084893767,0.00037915696827374754
-0.0930445603016325,2,3920,-0.0020897606677440263,-0.0004026458713076388,0.0002740040227165509
-0.12179675420364758,2,3940,-0.0020849643685031945,-0.0004085402081781204,0.00019984118119788653
-0.1470828812263899,2,3960,-0.00213771823037532,-0.0004298230063661878,8.405787383588792e-05
-0.1606416030202395,2,3979,-0.0021407440793915753,-0.000434022268012407,-7.225423409060477e-09
0.26290299294662345,3,20,-0.015493353661339023,-0.014811394448627802,-0.015517108158352989
0.4275812561125992,3,40,-0.0023432400640717283,-0.0027159674484097825,-0.002453725453431553
0.5040519028169244,3,60,0.0018686771316611557,0.0007196633957060184,0.001599532525687274
0.5511316606203046,3,80,0.003987799586127964,0.0019347222558266954,0.0035127912394783698
0.5739765620461239,3,100,0.005267259879185673,0.0021052503172961055,0.004525457939019279
0.5697236693819283,3,120,0.006134723756346062,0.0016654217156242249,0.005067456063899251
0.5411423722489485,3,140,0.006718547987240905,0.000769653023171339,0.005272378528556224
0.4941607003351713,3,160,0.0071391269068432975,-0.0004227600736484965,0.00527025377011911
0.4336291008843156,3,180,0.007460597868934397,-0.0018270389973324894,0.005115851410660934
0.36329014050773156,3,200,0.007707418210463306,-0.003381605985464434,0.004842633037177387
0.28640054131131093,3,220,0.007909175353099108,-0.004971785486953576,0.0045066197946792485
0.20391295342530188,3,240,0.008071118476377457,-0.006648265442250776,0.004074825835736812
0.11809794523520968,3,260,0.008220214156807753,-0.00826148233915756,0.00360808701549632
0.030351062051906106,3,280,0.008335215560161644,-0.0098080719793456,0.0031075721252742813
-0.05823402914439895,3,300,0.00842985432012682,-0.011288081859720814,0.0025548529452980744
-0.14713930153437774,3,320,0.008504716784360234,-0.012602294718390134,0.00199805767385486
-0.23499854864272365,3,340,0.00855242270813155,-0.01380119329289104,0.0013940606954315731
-0.32013529243044136,3,360,0.008598510852713044,-0.014863839085738826,0.0007608988828090444
-0.40161475412394243,3,380,0.008626580473003836,-0.015658598467341273,0.00016392986664128185
-0.47842680350338634,3,400,0.008622580330764542,-0.016320103022257657,-0.0004890059183491134
-0.5490274506604831,3,420,0.008617571034145007,-0.016681325837390185,-0.0010672623472517716
-0.6121146206359546,3,440,0.00859113555061956,-0.016928386370565526,-0.0016883812721959642
-0.6672745276956424,3,460,0.008559386487790574,-0.016913051068034576,-0.0022565918768661457
-0.7142137610200208,3,480,0.008498432625416986,-0.016724654275565555,-0.002826576230191033
-0.7512147321044552,3,500,0.008433610639948406,-0.01636812795933534,-0.0033803386963698464
-0.7787751981890282,3,520,0.008351423142076654,-0.015838674281326653,-0.003880502474221426
-0.7957841084826645,3,540,0.008234669825724426,-0.01513665183715678,-0.004362496564550515
-0.8008394265251318,3,560,0.00811935114986389,-0.014347618453900316,-0.00480896296183507
-0.7949184079226352,3,580,0.007977426124993645,-0.01341882358240574,-0.005192737759807448
-0.7851147076877348,3,600,0.007827313760612829,-0.012457517537703086,-0.0055482924243520975
-0.76108935817099,3,620,0.007663784076229455,-0.011438890761050905,-0.005885286019246857
-0.7268140705620705,3,640,0.00748320166203607,-0.010374636979335283,-0.006167339531043837
-0.6836521699886446,3,660,0.007284201982023436,-0.009308581965009331,-0.006372769814047028
-0.6337036245717811,3,680,0.007072845683058403,-0.008258572515072324,-0.006555620103679517
-0.5751860969897198,3,700,0.006853874112020431,-0.007238242711596654,-0.006635698401273565
-0.5102311635109635,3,720,0.006612243978496113,-0.006273944913937881,-0.00671597737382609
-0.44247531484590225,3,740,0.006365678163343606,-0.005393133402529479,-0.0067541128634191335
-0.36910070679399026,3,760,0.0061031557227512,-0.004541844138936613,-0.00670497643864047
-0.2947597463330458,3,780,0.005817478413607961,-0.0038041522457666153,-0.006635454399121554
-0.21737795627282291,3,800,0.005523593480930707,-0.00312329901549009,-0.006507112051832325
-0.1442023264689436,3,820,0.0052495490981950416,-0.0025549991797933483,-0.006383436652136049
-0.07358416255224239,3,840,0.004935896418298052,-0.0020508001206231323,-0.0061737359721292405
-0.005717210962151761,3,860,0.004590078575682232,-0.0016365525694444205,-0.005922484929715226
0.052408116793455965,3,880,0.004283493285886645,-0.0012960189961957228,-0.0056541466448070885
0.10482846799814219,3,900,0.003946326566897528,-0.001029205155534867,-0.005344771986768203
0.1450054608369905,3,920,0.0036001563605951633,-0.0008336111663971367,-0.005001276743190924
0.17221360193043578,3,940,0.0032682328702796147,-0.0006851557630992954,-0.00468494014883219
0.18718879523331794,3,960,0.0028920733273541054,-0.0005742148264911439,-0.004280951699170196
0.1785902714004822,3,980,0.0025220408117903634,-0.0005122564274470144,-0.0038646716081128622
0.16675061487777934,3,1000,0.002192813591875522,-0.00047688734029890614,-0.0035101269084350344
0.14826928377162504,3,1017,0.0018799619212672676,-0.00046045325063479,-0.003139168121416582
0.09210207475773681,3,1040,0.0014572340346583144,-0.0004603044198125577,-0.00266142479041034
0.05789098453462375,3,1060,0.0011150100814266678,-0.0004642071020522327,-0.0022594231237579206
0.03009206337187373,3,1080,0.000716951167462947,-0.00047317631785142043,-0.001800234248327786
-0.007764851188362429,3,1100,0.00036922744738353844,-0.00048096458136221885,-0.0014014092280210013
-0.03753435895710058,3,1120,1.173273534423711e-05,-0.0004889377863840946,-0.0010152231237320444
-0.05144831741007552,3,1140,-0.00035472239254789645,-0.0004835446609910636,-0.0006074652455804481
-0.05418809636495109,3,1160,-0.0006916744391036,-0.00047490640553756944,-0.000246664516333783
-0.0460457082722289,3,1180,-0.0010306648752934466,-0.00046344078287415046,9.357746062267325e-05
-0.029416388400616358,3,1200,-0.0013655503714593282,-0.00044491035092688187,0.0004180378739643359
0.006619588937298763,3,1220,-0.0016966391636664213,-0.0004287973436281007,0.0007152024240702658
0.024083717521581442,3,1240,-0.0019970491430213984,-0.000404400108842157,0.000977610381169848
0.056459691194563955,3,1260,-0.002310288296115694,-0.0003898300648322754,0.0012259248150719693
0.04742233045410099,3,1280,-0.0025846070277787407,-0.00037939113989690783,0.0014138435326284382
0.07778107828187347,3,1300,-0.002887872605962396,-0.0003779468293517122,0.0016109110477134953
0.09104897189570815,3,1320,-0.0031345936625108827,-0.0003845713715879104,0.0017429229908649806
0.08550925078166031,3,1340,-0.0034261419371837114,-0.00041159643041010146,0.0018710583320462673
0.06454466408868625,3,1360,-0.003653456827364543,-0.00044283561905797343,0.0019421500604529147
0.039836762945153335,3,1380,-0.003873840159718428,-0.0005001837577087381,0.0019651406713083472
0.004227491917790399,3,1400,-0.004075104892393099,-0.0005591781895932544,0.0019813716956490718
-0.025977508107236844,3,1420,-0.0043026766477472795,-0.000638815414166462,0.0019796516804463414
-0.0706638291633435,3,1440,-0.004471826260263418,-0.0007293998698348662,0.0019220422411082552
-0.1237244583565038,3,1460,-0.004626336596895669,-0.0008239259781932283,0.0018499735716350867
-0.17217030611626746,3,1480,-0.004792445050882384,-0.0009422973767109372,0.0017413181612552842
-0.2271604709856269,3,1500,-0.004912545023206778,-0.0010486122043609344,0.001618129052434636
-0.28769842481684993,3,1520,-0.00500516371064054,-0.0011616215654276932,0.0014406399942751434
-0.3405897480069831,3,1540,-0.005101007938611689,-0.0012727594249534895,0.00126968897554286
-0.39502878657567575,3,1560,-0.005170880962719775,-0.0013768158314324233,0.0010739684749120758
-0.4483805135491258,3,1580,-0.005254302013730532,-0.0014766823881172764,0.0008904850611657477
-0.4964829188926799,3,1600,-0.005286096525119943,-0.001557615755134572,0.0006793882520578733
-0.5314416498732655,3,1620,-0.005320761247743439,-0.0016329156576175875,0.0004576835092161765
-0.5642661103087563,3,1640,-0.005305075833690415,-0.001681499012061951,0.00021762467102664815
-0.5937908045085177,3,1660,-0.00529876259556092,-0.0017201365974138258,-2.0921343982601214e-05
-0.6124880819214383,3,1680,-0.005297499479572182,-0.0017479624635642827,-0.00025714952283432675
-0.6184153663472269,3,1699,-0.005261318407710013,-0.0017447029790948233,-0.00048714499284452384
-0.5306193254235608,3,1720,-0.005158208104158985,-0.0017088721349520556,-0.0006880838260457484
-0.5983593180393991,3,1740,-0.005096036379386675,-0.0016666009011348276,-0.0009511685769372299
-0.605291314106624,3,1760,-0.00503188340710755,-0.0016185119695093892,-0.0011575657432313683
-0.5870995748492221,3,1779,-0.004921226748604245,-0.0015441492481431936,-0.001330440087678904
-0.5602073620347194,3,1800,-0.004819441404048512,-0.0014556066093521795,-0.0015158893989208764
-0.5213191363292844,3,1820,-0.004683866641828949,-0.0013578386426138748,-0.0016914923760481342
-0.4867889869839735,3,1840,-0.004573313711457065,-0.001263725064655713,-0.0018383862934238779
-0.43448515053343,3,1860,-0.004425130433860543,-0.0011507927274196665,-0.001980396059750617
-0.38428647450770254,3,1880,-0.004276292456507532,-0.001043852524185266,-0.0020818950407453705
-0.34251263707651924,3,1898,-0.004104273537458638,-0.0009386747661994209,-0.0021667342459808455
-0.28614905070082297,3,1920,-0.0039146263419296305,-0.0008225545137078453,-0.0022270458379208876
-0.23084998850760297,3,1939,-0.003755160702369397,-0.0007272277784666412,-0.002290888549823889
-0.1711247658169679,3,1960,-0.0035729133606117007,-0.000633111681909667,-0.00231598107387657
-0.13326384114606096,3,1980,-0.003374220374134475,-0.0005510668406009515,-0.00230222369756594
-0.09259717469742056,3,2000,-0.003187887497729983,-0.0004794063593855974,-0.0022836638475941056
-0.047627474688653346,3,2020,-0.002983838100169482,-0.00041467656420263383,-0.0022564108390946557
-0.023051290913866682,3,2039,-0.002793274791699215,-0.0003612025613047042,-0.0021975758990425633
0.002173252146169741,3,2060,-0.0025897690694074113,-0.00032067918572962356,-0.002119001369841665
0.005874299262804597,3,2080,-0.0023964084349843975,-0.0002870453553154291,-0.002027827868991795
0.020466251465971533,3,2100,-0.0021789350562379907,-0.00026095608408783035,-0.001901257429972353
0.013871011519094985,3,2120,-0.0019510499953891724,-0.00024236113473529556,-0.0017433067530770745
0.015734000231414164,3,2140,-0.0017785075509991301,-0.0002317974119673983,-0.0016279726244454098
0.004587978951488869,3,2160,-0.0015438104640522958,-0.00022796816023749466,-0.0014488905341295646
-0.023646611275913276,3,2180,-0.0013387045942938843,-0.0002281969692215709,-0.0012819019197322068
-0.04911322972637373,3,2200,-0.0011415166371836543,-0.00022451855140714986,-0.001110568187124709
-0.059920886065325404,3,2220,-0.0009487727412209903,-0.00023051406701877865,-0.0009317355957543782
-0.07728279477446573,3,2240,-0.000749945704684312,-0.00022889917387794301,-0.0007430061357741168
-0.08577053403932397,3,2260,-0.0005743695062538106,-0.0002321559080030415,-0.0005728333409066669
-0.09666126151251497,3,2280,-0.00038325786548684313,-0.00022957215268351532,-0.000383274599945969
-0.10420451117304251,3,2300,-0.00017021673900063412,-0.00022955694913118538,-0.00016993568533314315
-0.10791839242714522,3,2320,-2.3696503547292992e-05,-0.0002241890361251797,-2.414843958973723e-05
-0.10097942871582234,3,2340,0.00015918734429678496,-0.00021949857189940293,0.000158376521513497
-0.08448483619735947,3,2360,0.0003430953345017928,-0.00021675076890937132,0.0003362348499732627
-0.06032594367801756,3,2380,0.000484808653960949,-0.00020798044952263927,0.00046898793059416447
-0.05224655877615103,3,2400,0.0006548511638870447,-0.0002064685721805815,0.0006286906478380365
-0.035395173315014,3,2420,0.0008164695979425186,-0.00019958864779827295,0.0007654811730583891
-0.0053881141743153125,3,2440,0.0009482999383237103,-0.00019847258408658977,0.0008678803989322642
0.009302980467068839,3,2460,0.001087578408005265,-0.00019976531026462375,0.000971401247138376
0.009020850072355511,3,2480,0.0012231641042702121,-0.00020360569830209162,0.0010487675907060584
-0.015174345335230273,3,2500,0.0013342391408578311,-0.00021458772789728276,0.0010964281454070622
-0.004433024889660049,3,2520,0.001457877169502697,-0.00022669799124932976,0.0011510181445094287
-0.032862816656550775,3,2540,0.001568930126550981,-0.0002447696353369715,0.0011813545127541444
-0.06549982826755256,3,2560,0.0016527337620467345,-0.00026408721666670593,0.001196610643525711
-0.07493069363235688,3,2580,0.0017436266061161667,-0.0002936943398731782,0.0011801942215353533
-0.1082901693293198,3,2600,0.0018653132242938296,-0.0003273391716739918,0.0011829648282591103
-0.13796713978558392,3,2620,0.0019343975597720697,-0.00036230254481076784,0.0011239285023440589
-0.18454378199192156,3,2640,0.0019934048349225077,-0.00039765910323571454,0.0010746869549550621
-0.23384528491649065,3,2660,0.0020444171011755447,-0.00042894356141299144,0.0009987330853465563
-0.2794125262770404,3,2680,0.0021166576140398694,-0.00047429503469394684,0.0009170318193418589
-0.32228899275657746,3,2700,0.0021752335933772037,-0.0005174563204868543,0.0008308665234729356
-0.3597731317730759,3,2720,0.0022023804083775686,-0.0005506507309171214,0.0007032056195541632
-0.39701780509359513,3,2740,0.0022430102128977725,-0.0005877148739064457,0.0005949846980583029
-0.43482322990955796,3,2760,0.002278520937716153,-0.0006163902197822299,0.00048503843404463235
-0.4490057161770286,3,2780,0.002293821725215038,-0.0006406791709502482,0.00033516518810719487
-0.47784793184304375,3,2800,0.00230866064142495,-0.0006597087106722545,0.000217997612989247
-0.513426243716602,3,2820,0.0023006682081742483,-0.0006722848502489179,7.904338425373795e-05
-0.5315415183398331,3,2840,0.0023047427430140086,-0.0006843359033146078,-8.87564105116343e-05
-0.5177687625650631,3,2860,0.0023033818065123957,-0.0006807642064213594,-0.0002077469661402259
-0.4949172543757216,3,2880,0.002278023899785174,-0.0006676028170224194,-0.00036222335474730933
-0.5291948805020367,3,2900,0.002280432954270017,-0.0006615532129950777,-0.0005096284529385803
-0.507061835567066,3,2920,0.002228992201550119,-0.0006383186741397349,-0.000612093286990334
-0.48686865279910624,3,2940,0.002222373166220992,-0.000616558020177964,-0.0007591043596770205
-0.46594823652915884,3,2960,0.0021387263441485322,-0.0005773094906504646,-0.0008541771290933355
-0.43104463846722596,3,2980,0.0021152106862429515,-0.0005465678630959003,-0.0009694892965347931
-0.4018478091503445,3,3000,0.0020518064950466298,-0.0005098120862613532,-0.0010741619805088884
-0.37476729092303246,3,3020,0.002001253124798773,-0.00047112458465753285,-0.0011398979071317375
-0.3346457898698261,3,3040,0.0019494788557384434,-0.0004324057710372193,-0.0012254265939836543
-0.2873475120049879,3,3060,0.0018530488482323487,-0.0003843387639803718,-0.0012901969042089186
-0.24732299017952383,3,3080,0.0017927382752780878,-0.0003521868723463403,-0.0013354069245957703
-0.20654358790486596,3,3100,0.00171365314650373,-0.0003144338149905224,-0.0013741224739691612
-0.17263088967205562,3,3120,0.0016138377281537735,-0.00027812949644859177,-0.0013846584821447124
-0.1360787890398569,3,3140,0.001532023652947612,-0.000248444322129778,-0.0013907628274023407
-0.09724714850826206,3,3160,0.001438978202189528,-0.00022372661593413642,-0.0013797787064033418
-0.0804388136259712,3,3180,0.0013541404172551332,-0.00020140100478313857,-0.0013745641885628875
-0.06492370606346134,3,3200,0.001247584547212172,-0.00018058022717532422,-0.0013266529007365715
-0.05115345386205338,3,3220,0.0011536370994514582,-0.0001651322114013298,-0.0012916173575099447
-0.04973205757184196,3,3240,0.0010359042418848466,-0.0001562714748326611,-0.0012171689839187358
-0.0586176311757997,3,3260,0.0009334552091868105,-0.00014868514859818808,-0.0011392937127534528
-0.08005621453768655,3,3280,0.0008419035610325997,-0.0001425220110118668,-0.001087171803376737
-0.09599485475096192,3,3300,0.0007201405918605554,-0.00014056599089367873,-0.000986758462670983
-0.10783470468207179,3,3320,0.0006025585065336076,-0.00013945485425855233,-0.0008776745158804381
-0.12334055110016384,3,3340,0.0004919782973865983,-0.00013955916520984625,-0.0007840273135603322
-0.14454795640874024,3,3360,0.00038061030066888885,-0.00013804703504347247,-0.0006726665976502762
-0.16404049340228352,3,3380,0.00024701067887399986,-0.0001436208523394078,-0.0005420395176511769
-0.17745474324994717,3,3399,0.00014562073097029843,-0.0001425554913009024,-0.00043960714548774556
-0.18908105959714883,3,3420,2.3769193192434363e-05,-0.0001419310464566598,-0.0003049466512654861
-0.19046271006534585,3,3440,-9.883393729935531e-05,-0.00013913079089495622,-0.00017872179744735455
-0.18944879077419466,3,3460,-0.00020946701450147353,-0.00014060678141293521,-6.856155625056291e-05
-0.18482829156027547,3,3480,-0.00033446960989728475,-0.00014048469201873243,5.490569782725533e-05
-0.17437859731807073,3,3500,-0.0004589535487353976,-0.000137971911245879,0.00017833612673849724
-0.16724331786475877,3,3520,-0.0005641263931854326,-0.0001374316118413946,0.00027278422707221876
-0.1552698462826771,3,3540,-0.0006739453355403258,-0.00013273286793161605,0.00038245051172069734
-0.14418429847686312,3,3559,-0.0007866065819249704,-0.00013287570798525142,0.00047785854656348317
-0.13921981835138167,3,3580,-0.0008908893073381267,-0.0001299388981302004,0.0005532057169522959
-0.14100894736550512,3,3600,-0.0009992535887486693,-0.0001307956793337062,0.0006316887870396618
-0.1441441992128656,3,3620,-0.0010881231761151336,-0.0001305830119159149,0.000693996190044397
-0.1388803647732871,3,3640,-0.0011896219059886074,-0.00013514118726144563,0.0007502324327620081
-0.1319126951679011,3,3660,-0.001280077941104356,-0.0001387846261181757,0.0007970716663972957
-0.1342911791961452,3,3680,-0.0013662735733942454,-0.00014762427948825153,0.0008148069845253932
-0.1511392534440783,3,3700,-0.0014510969373317533,-0.00015814827595932082,0.000835545819447951
-0.17636506034677102,3,3720,-0.0015427048789438502,-0.00017120193206467314,0.0008353343915853181
-0.20077016542880996,3,3740,-0.0016160375210542543,-0.0001828392424928842,0.0008580122207140006
-0.2257691877937517,3,3760,-0.001682358299587985,-0.00019675863372450807,0.0008523048168360053
-0.2504016185017306,3,3780,-0.001736129078375304,-0.00021577603261041037,0.000791886263969925
-0.27807009734452837,3,3799,-0.0018128951079863136,-0.00023514664508870586,0.0007596831496570319
-0.30936214657167493,3,3820,-0.0018233088402549416,-0.0002515273975014893,0.0006891878203258829
-0.3417482730600816,3,3840,-0.0019325292738925578,-0.00027910139195852306,0.0006585259716747574
-0.3855318346604266,3,3860,-0.0019523475609025125,-0.000295472781996187,0.0005727959851119794
-0.4241662827114861,3,3878,-0.0019669280618989098,-0.0003128339837048902,0.00047334191707826517
-0.4525369650720906,3,3899,-0.001990516219633307,-0.0003293686277153563,0.00039629150874629884
-0.4628757478908833,3,3920,-0.002028475167419857,-0.00034630252574721263,0.00030907159177438786
-0.4974957155526205,3,3940,-0.0020650505032225605,-0.00036016865382015216,0.00022550986842301035
-0.5203953475417822,3,3960,-0.0020548844539662577,-0.0003673437138549913,0.00011250120227579713
-0.5300192510443538,3,3979,-0.0020944763533183677,-0.00037433959972432604,4.67809297827869e-05
0.2816617051966993,4,20,-0.015683526058104254,-0.014929659865897237,-0.015659927622809804
0.4330931840234047,4,40,-0.002541974426122363,-0.00281181707337005,-0.0025692909519345318
0.525467744447884,4,60,0.0019012754713720317,0.0009516870422655264,0.0017560109203454833
0.5612309390146915,4,80,0.004000428779387829,0.002193502419482682,0.003672090433229384
0.5686142752066992,4,100,0.005248136812545463,0.0023642058109767795,0.004675165046120849
0.5557902625284002,4,120,0.006110621930568453,0.0019292274534418068,0.005224724049377966
0.5273502452881945,4,140,0.006741803461735565,0.001111428526492774,0.005504337552326991
0.48361010887601824,4,160,0.007201583027732714,-5.0794944934502215e-05,0.005553107525513018
0.42571235459441936,4,180,0.007558925026110621,-0.001427197353876214,0.00544874896122709
0.356791579200241,4,200,0.007849996058575583,-0.0029476495442713503,0.005241203634311327
0.2788962676246366,4,220,0.00808046682860164,-0.0045700337445124485,0.004931379807970689
0.19402012789452724,4,240,0.008270396214204832,-0.006236156423472676,0.004551504330507017
0.10536458844458507,4,260,0.008428309431396224,-0.007910063944260495,0.004096156166614196
0.013945077333012958,4,280,0.008540020100169275,-0.009539619520292416,0.0035929734673842504
-0.07882731421678803,4,300,0.008643041255319185,-0.011086854184346835,0.003045484507193939
