acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.37873999849992546,4,3700,0.0005558985477701747,-0.00013469958050381757,-0.0006167749548639851
-0.3724705164828475,4,3720,0.0004723171580829214,-0.0001251031900035168,-0.000597098317150288
-0.3739268952518011,4,3740,0.00038407735481561344,-0.00011953041134971986,-0.0005625707575364626
-0.37452026580255426,4,3760,0.0003094447705587582,-0.00011567617508590425,-0.0004975096597571901
-0.37468557949512143,4,3780,0.0002217369617975071,-0.00011719796696410316,-0.0004434702067619848
-0.3741805225328496,4,3799,0.00011211699674399124,-0.00011519912072820648,-0.0003389028562606142
-0.3689482714411809,4,3820,5.658521208756991e-06,-0.00011359400234581218,-0.0002398337701517639
-0.3589150131687393,4,3840,-9.866762286607855e-05,-0.00011275481072455994,-0.00012763022913086087
-0.3436191504442704,4,3860,-0.00020986109946658508,-0.00011134552396104962,-7.899105698161092e-06
-0.3290683050401204,4,3878,-0.00029697626431319753,-0.00010879039505460914,7.110679114040935e-05
-0.30962409184230166,4,3899,-0.00037620812830738777,-0.00010738530559002131,0.00013913842707843901
-0.29674394701515455,4,3920,-0.0005313948880853508,-0.00010865496446697611,0.00027701786882708385
-0.29408526874477864,4,3940,-0.000585551243332155,-0.00010906429741684752,0.0002874787354779002
-0.29973733461984786,4,3960,-0.0006501424779455881,-0.00011357379587247368,0.00030028976570987
-0.32349009379584437,4,3979,-0.0007381387716755775,-0.00011456774152522398,0.00032760906438228816
0.2492920864304967,5,20,-0.01628716194933381,-0.01585716549620122,-0.016346600955090176
0.3792607081475504,5,40,-0.0026978796435353806,-0.004589798133242365,-0.0031351521338605077
0.3996133683853328,5,60,0.0016265894547076252,-0.0028553348983461403,0.0005865065986375522
0.3540044584558442,5,80,0.0038038687853473863,-0.0039383505959076906,0.0019213095581097886
0.2651888181782235,5,100,0.005087199060506453,-0.0062641286317636465,0.0021879839053575785
0.13915874174989404,5,120,0.005921673937766929,-0.00914595797229841,0.0018316848755911585
-0.008404711809231202,5,140,0.006493659613270636,-0.011995917742047222,0.0011294677632442184
-0.16546956213065062,5,160,0.006857969049200103,-0.014527072136799365,0.00015480614592237274
-0.316696581474704,5,180,0.0070995546105094565,-0.01641266944709453,-0.0009469645563002815
-0.4506973503149407,5,200,0.0072089409685797655,-0.017502258228632665,-0.0021022762985696544
-0.5551304509276923,5,220,0.007243128856092608,-0.017694336577940516,-0.003214164629821321
-0.6233187304500762,5,240,0.007189257660240452,-0.017101817332870646,-0.0042877820748589346
-0.6521755867049601,5,260,0.007055109735674673,-0.015804303104110674,-0.0052481151635178445
-0.6410670866729423,5,280,0.006849935982069772,-0.013995841702412973,-0.006047728235752139
-0.5899421501838701,5,300,0.0065464288033678505,-0.011859764929000977,-0.006684362080933349
-0.5053490604792737,5,320,0.006195925253682309,-0.009669783491382037,-0.007118041500868117
-0.39260964801871734,5,340,0.00579327787713276,-0.007501585980079473,-0.007344625838747699
-0.2669789019386829,5,360,0.005300123233945209,-0.005624758775895718,-0.007348820901317214
-0.13403021176741015,5,380,0.00475708549770276,-0.004072678898452026,-0.007196845591574708
-0.008544338307010419,5,400,0.004147112687862004,-0.0028732083330150456,-0.006804560176585244
0.09645257772082805,5,420,0.003514415207978338,-0.0020285978923856264,-0.006249439267053926
0.17225795830472349,5,440,0.0028489594127147663,-0.0015089388944324027,-0.005616562741066756
0.2093310004171421,5,460,0.002141226428830938,-0.0012164963436137066,-0.004822897195865026
0.20815495404920784,5,480,0.0013940595279944641,-0.001109047933360356,-0.003968230131783979
0.18724277514987053,5,500,0.0006785840025663023,-0.001073867414013287,-0.003094938055499639
0.15761470750941234,5,520,-5.65601342278285e-05,-0.0010691151512373148,-0.0021944673850166348
0.1483920981585184,5,540,-0.0007802224314411533,-0.001065788555741465,-0.0013666864303390456
0.14701819149545423,5,560,-0.0014839327988605388,-0.00103595347039217,-0.000589273600391753
0.1620806401298013,5,580,-0.0021309505628304293,-0.0009799739989284908,7.385380554381271e-05
0.1833239420202567,5,600,-0.00276712061812526,-0.0009304512927110374,0.0006280331319595486
0.1943584189449612,5,620,-0.0033410656519586696,-0.0009007861856026196,0.0010417631023216742
0.19227086548211408,5,640,-0.0038875064971395945,-0.0009243543261804058,0.0013200907139041336
0.1668619921145812,5,660,-0.004352412924277844,-0.000996396612290765,0.0014736693801234726
0.11222446944911739,5,680,-0.004760970562707605,-0.0011338955114664447,0.0014742973293303317
0.04739442887829565,5,700,-0.005069635060834005,-0.0013179920171198243,0.00133319252300551
-0.03241380732874571,5,720,-0.00533531984727904,-0.0015382174503856378,0.0010837602518023563
-0.11672167926464393,5,740,-0.0055380269369284816,-0.0017569164729954153,0.000771792025517595
-0.19174631337077622,5,760,-0.005659168990950229,-0.0019538305688041923,0.00036202913698056853
-0.24460616986395695,5,780,-0.0056768752201640585,-0.002087050057486984,-0.00010457263171013952
-0.28447342093676936,5,800,-0.005665901292750395,-0.0021582367781230894,-0.0005875655807409576
-0.29726258452578297,5,820,-0.005562928687131135,-0.0021379010073877213,-0.0010513609336370493
-0.2830843243346069,5,840,-0.005383669474600254,-0.0020242120692558064,-0.0014727663897450437
-0.24835779189340249,5,860,-0.005165066018184303,-0.0018612149755100023,-0.0018676523554322514
-0.18902243565146876,5,880,-0.004925984418825877,-0.0016631632219275719,-0.0022198529494522504
-0.12258138622032927,5,900,-0.0046217620170606825,-0.001433868986998522,-0.002468768667774537
-0.05045418114863905,5,920,-0.0042524759265358085,-0.0012069168807380209,-0.0026137181481485296
0.02118408937323145,5,940,-0.0038603820764678623,-0.0010062304525510777,-0.002675116722314306
0.07155884606800933,5,960,-0.003466710397929502,-0.0008493622510540253,-0.002630079873762336
0.11511528936797573,5,980,-0.0030365841563118733,-0.0007355426011933729,-0.0024895230732037777
0.13101870698194523,5,1000,-0.0026011034330502133,-0.0006614502317993534,-0.0022856014740892092
0.135916006275239,5,1017,-0.002239843178214508,-0.0006288101376764462,-0.0020613385612028843
0.11820556852708278,5,1040,-0.0017551673595315495,-0.000614481686869603,-0.0016869735881644273
0.10881389317343385,5,1060,-0.0013393250776805757,-0.000607523099033668,-0.0013244566480895496
0.08714815506180962,5,1080,-0.0009208809876468043,-0.0006046308400831226,-0.0009199744277358439
0.08373380329318021,5,1100,-0.0005424507873884483,-0.0005990683242490432,-0.0005420352658830307
0.09015960470178064,5,1120,-0.00017275763953004803,-0.0005909746309419296,-0.000174244029453036
0.10499349546665498,5,1140,0.0001862678664685463,-0.0005733225538646769,0.00017108902543129498
0.11720224962848182,5,1160,0.0005007826333274706,-0.0005570801906345817,0.0004395341857986467
0.1266119543858923,5,1180,0.0007773497301425702,-0.0005605563497864337,0.0006426512669944177
0.12946759062920737,5,1200,0.0010150341192690007,-0.000572575588687983,0.0007561478322391589
0.1036521456561174,5,1220,0.00126537611048235,-0.0006059301926299658,0.0008439359663232889
0.06777627480127577,5,1240,0.0014575135785758607,-0.000657530800536799,0.0008242091603510671
0.028010184462622125,5,1260,0.001620513911692255,-0.0007265251147568603,0.0007394582767234304
-0.022161395998842277,5,1280,0.00176004545046023,-0.0007988666177617006,0.0005935815308879818
-0.06906524918258405,5,1300,0.001835156899030852,-0.0008729733671542758,0.0003692443595166821
-0.1154406613373937,5,1320,0.0019012090724233918,-0.0009414903068493999,0.00012531134416665657
-0.14369848916016156,5,1340,0.0019356907521091925,-0.0009764084923327269,-0.0001285083797072246
-0.16270880653167197,5,1360,0.0019477320319493932,-0.00099939669172695,-0.00041750360746786497
-0.15450250234928586,5,1380,0.0019196648936698289,-0.000984144831124314,-0.0007055283684614465
-0.13890031371507816,5,1400,0.0018585414663614607,-0.0009403258334196832,-0.0009724308112343273
-0.10222517280524546,5,1420,0.0017904898686118703,-0.0008733754556442527,-0.001200728378392976
-0.058025161467174,5,1440,0.0016730054344935182,-0.0007930464348844714,-0.001422136028315691
-0.0013420843045542055,5,1460,0.0015188020309548935,-0.0007095097037889086,-0.0015467035600668943
0.039894735488346995,5,1480,0.001374498428798983,-0.0006270849047798786,-0.0016266144794492721
0.08019370832550675,5,1500,0.0011973288838964672,-0.0005584355067560229,-0.0016735266919672214
0.11408857536135764,5,1520,0.0010060292320037015,-0.0005045516416184405,-0.0016170950206342634
0.12292347251120288,5,1540,0.0008183701362322247,-0.00046183665912077323,-0.001551877384548794
0.1326146740396434,5,1560,0.0005946490671848272,-0.00044133375235868406,-0.0014025954310278792
0.12556218540058273,5,1580,0.00036321572436651963,-0.0004332945159938395,-0.001210552157171486
0.1099614251226679,5,1600,0.00013705230807075088,-0.0004254625981735471,-0.0009921062259978805
0.10567306196420734,5,1620,-9.229424965896748e-05,-0.00042455770965550547,-0.0007621588396472469
0.09979990279510001,5,1640,-0.0003659180101012358,-0.0004240236846506694,-0.0004719425071245296
0.09963734756373681,5,1660,-0.00059978118261227,-0.0004175308016794395,-0.00022256100119943467
0.10422338404418985,5,1680,-0.0008290346193221436,-0.0004128235271998942,3.391833588239986e-06
0.10819254434611307,5,1699,-0.0010379968714171678,-0.00040311139750485536,0.00019476434912725013
0.10876434614431152,5,1720,-0.0012744451804852447,-0.0003964786366983085,0.0003872398341561563
0.1142889417452287,5,1740,-0.0014721247264726134,-0.00039811523881549645,0.0005092954379160335
0.10272037453406827,5,1760,-0.0016406582155642831,-0.00041129982254285355,0.0005653412337039584
0.08068245313630008,5,1779,-0.0018232597105961022,-0.00043281259317080764,0.0006038871150442459
0.054400065279640614,5,1800,-0.001977876504005566,-0.0004603431243938823,0.000572700045301152
0.01422088579491226,5,1820,-0.002107934823793256,-0.0005009750442476484,0.0005059686693735379
-0.01987565928374456,5,1840,-0.0021675838249236162,-0.0005356093946763039,0.0003719767146698103
-0.04362957031876016,5,1860,-0.002247030638526197,-0.0005741241628271045,0.000189003380370382
-0.07435421403577003,5,1880,-0.002289437816260241,-0.0006014561189591509,8.372788652821135e-06
-0.10642533661113857,5,1898,-0.0023014207106813954,-0.0006146525795412593,-0.0001626496892839042
-0.10263717721928187,5,1920,-0.002294893847198393,-0.0006181432600012671,-0.00040249335201772467
-0.10930187686792214,5,1939,-0.0022607690357854676,-0.0006042364658210054,-0.0005692540193792826
-0.09291866482571942,5,1960,-0.0021964196562609616,-0.0005736322276259231,-0.0007739452629443578
-0.06780661865804527,5,1980,-0.0021106571168134337,-0.0005330788351082325,-0.0009349663897575292
-0.036635761061990305,5,2000,-0.0020325714094924516,-0.0004929140093677993,-0.0010840611899938545
0.007225537712299179,5,2020,-0.0018856808947773974,-0.00044599229110960613,-0.0011564554760691154
0.035509046236088124,5,2039,-0.0017708808654624485,-0.000414859843171165,-0.0012190235096849415
0.060947059724220924,5,2060,-0.001589734937839723,-0.0003749305900607778,-0.0012170830432362265
0.07934338520170323,5,2080,-0.001424732254747352,-0.0003507685709325878,-0.0011890663080320592
0.0868816161546857,5,2100,-0.0012220763124491762,-0.0003311647664215076,-0.0010832786780088435
0.08766089700317062,5,2120,-0.001033253202771318,-0.0003252622798447325,-0.0009599303115302476
0.08104242330232943,5,2140,-0.0008466665527792376,-0.00031893875941808663,-0.0008207445660694646
0.07404455610232906,5,2160,-0.0006657691850579901,-0.00031991548786739464,-0.0006555163147744757
0.06294289709037718,5,2180,-0.0004455460655110566,-0.00031799517313399825,-0.00044506517654547336
0.05520215078821175,5,2200,-0.0002740577294552844,-0.0003183733036135718,-0.000273759253053925
0.054489896286663404,5,2220,-9.95771913692656e-05,-0.0003166895860003549,-9.999011050644863e-05
0.06258966674314406,5,2240,0.00010959056096298071,-0.00030916888941940376,9.664345107761999e-05
0.06747078053691179,5,2260,0.0002649523213166175,-0.0003084640485177754,0.0002213291973752413
0.07524583806409765,5,2280,0.00040202162082154946,-0.00030835256184777514,0.0003213013047009001
0.06835629723111931,5,2300,0.0005673661529762277,-0.0003103757962247031,0.0004164265690438897
0.0513869656459668,5,2320,0.0006875130995706385,-0.00031706685432032766,0.0004430710576466826
0.034415510691948294,5,2340,0.0008051779858441246,-0.00033148261949740294,0.00044955297336748365
0.005991792019279354,5,2360,0.0009090643155846855,-0.00035426272939365994,0.00041120742649685283
-0.011971543772134044,5,2380,0.0009752872340292488,-0.00038498926735357507,0.00031071276101679476
-0.04412237637670477,5,2400,0.0010209789397184399,-0.0004041890560499756,0.0002200080384896029
-0.06949468579325643,5,2420,0.0010818970214921172,-0.00042590767378509716,6.57878775638362e-05
-0.07848277269559058,5,2440,0.0010948853310355458,-0.0004351495751674953,-6.271546075213432e-05
-0.09656227711220354,5,2460,0.001102675434951932,-0.00044341237078687366,-0.0002226403004062228
-0.09278316985524585,5,2480,0.0011054584649733876,-0.000441070486309664,-0.0004027827608277388
-0.09101036022307345,5,2500,0.0010468183300707964,-0.0004267785731406168,-0.0005340842223107896
-0.060178484138234234,5,2520,0.0010099044408597372,-0.000405115540865635,-0.0006833042942766712
-0.05459036292884922,5,2540,0.000935031961145864,-0.00037559234141852177,-0.0007979879664615529
-0.023231399195801673,5,2560,0.0008909967016824842,-0.00035294882465019276,-0.0008879943995256302
-0.006049956861209681,5,2580,0.0007964205121524237,-0.00032534826724038546,-0.0009418436920751742
0.013149851806436892,5,2600,0.0006974657590821135,-0.0003053319691285419,-0.0009774552057637551
0.02469753322892744,5,2620,0.0005646416041223857,-0.000282892520026847,-0.0009495305804897101
0.025779675710483917,5,2640,0.0004496872935568137,-0.00027164535631493247,-0.0009051152670262152
0.026496347516978647,5,2660,0.0003324819278082347,-0.0002678179348892687,-0.0008323046548806939
0.025479217031506258,5,2680,0.00017697284138124927,-0.0002612606241644568,-0.0007115686309119163
0.0167152631291757,5,2700,3.973215201165029e-05,-0.0002580562025628465,-0.0005843561643314148
0.009069374878599984,5,2720,-0.00011421455333127862,-0.00026041295364778456,-0.0004380694087022548
0.0026560330120567054,5,2740,-0.0002417726500831522,-0.00026132953595340436,-0.0003078751845265954
-0.001511958950865388,5,2760,-0.00036206742862200246,-0.0002585186085149183,-0.00018450415455681143
7.158575273520831e-05,5,2780,-0.0005297868609076227,-0.0002530284553392869,-7.723919202373862e-06
0.006519153062402959,5,2800,-0.0006818042496522853,-0.00025297836529062143,0.00012058800116277733
0.013073649616383526,5,2820,-0.0008132485548627651,-0.00025055070625286646,0.00022406204794873865
0.022206405252789652,5,2840,-0.0009450446879918536,-0.00024923801938803424,0.000313598266772873
0.017639789247485622,5,2860,-0.0010210786711770145,-0.0002538569997942746,0.00032299071615793487
0.01168008098899645,5,2880,-0.0011461088829225652,-0.00026387371536545283,0.0003725051108515508
-0.01192988384327696,5,2900,-0.001243128941629111,-0.0002751155104663896,0.00034308599166947177
-0.03979950589389582,5,2920,-0.0013254033285767062,-0.00029103349066106923,0.0002952183717637752
-0.07245690628022831,5,2940,-0.0014052215860582819,-0.0003104632795546221,0.00021904296056358087
-0.08674919373646933,5,2960,-0.001409130956686396,-0.00032012211576285703,0.00011295637424085991
-0.11104636985554274,5,2980,-0.0014219346251657474,-0.0003311299634400887,-2.761414545016806e-05
-0.1266101496789336,5,3000,-0.0014806029329501465,-0.0003394151082050891,-0.00012508098030487364
-0.11935404505516858,5,3020,-0.001471160624075505,-0.0003403371354127414,-0.00025950639977267883
-0.13143429514699162,5,3040,-0.0014332026580912856,-0.00033071390937914203,-0.0004018487883183834
-0.11054184032530491,5,3060,-0.0013914565996528136,-0.0003207671788275705,-0.0004957287636738126
-0.10907828255649513,5,3080,-0.0013643272385108008,-0.00030843402265342965,-0.0006242024847509965
-0.0832814451355339,5,3100,-0.0013331959781392362,-0.0002894842019096581,-0.0007359248709336427
-0.0646653010439339,5,3120,-0.001242832546569291,-0.00026908421853422414,-0.0007846155620920868
-0.04431514080797812,5,3140,-0.0011317371830480458,-0.00025647158929883795,-0.0007868181480034794
-0.039058122926889365,5,3160,-0.0010158581340021858,-0.0002367568164497356,-0.0008053497500556491
-0.029248741018160176,5,3180,-0.0009319340047914441,-0.00023073658884109472,-0.0007834204319785786
-0.033761892121199524,5,3200,-0.0008110974809302462,-0.00022310626127566732,-0.0007263189778689786
-0.030500978996939803,5,3220,-0.0007001731026870789,-0.00021550386273542366,-0.0006636822079005877
-0.038687174941052636,5,3240,-0.0005591456585905159,-0.000215130041564567,-0.0005401773785305388
-0.04505669780290165,5,3260,-0.00044979374027263094,-0.00021428323704305078,-0.00044588885955708764
-0.0516774803390981,5,3280,-0.00032592335217144645,-0.000216216617925302,-0.0003250715426014772
-0.054951720375636774,5,3300,-0.00015542308659638714,-0.00021662863285093551,-0.000155252957684459
-0.052255717382771336,5,3320,-5.498315889025418e-05,-0.00021491957552741107,-5.486859452499463e-05
-0.04951635092578865,5,3340,6.595294764523104e-05,-0.00021087766124001608,6.303196625813271e-05
-0.04857078680100836,5,3360,0.0001883382962251537,-0.00020962900824987016,0.00015024990902465078
-0.0496083442021597,5,3380,0.0002819302532510922,-0.00020755511555616108,0.00023124215168934443
-0.05166528906662538,5,3399,0.00035339347561609,-0.0002100379786243382,0.00025711836200002097
-0.05256433454283548,5,3420,0.000462831286255271,-0.0002135168353221197,0.0003120039895902952
-0.06761038798827775,5,3440,0.0005455296954919682,-0.00022240277144919813,0.0002992271136812901
-0.08201788128799793,5,3460,0.0006141877157721938,-0.00023192825143683097,0.0002605931020918219
-0.10213855772109519,5,3480,0.000664159152281768,-0.00024584325652837107,0.00024104772460536829
-0.12276482024211038,5,3500,0.000731138317093906,-0.0002545356438666954,0.00014214010165723546
-0.13826387537130855,5,3520,0.0007432022278997553,-0.00026190706452529323,6.591708394406864e-05
-0.1545422897739123,5,3540,0.0007666081409696328,-0.0002689339305651658,-4.6364125029225246e-05
-0.14679929388574686,5,3559,0.000756704932307598,-0.00027223351942721883,-0.0001576042740544255
-0.14669931704742978,5,3580,0.0007837799109929297,-0.0002755338947114304,-0.00030740907616781096
-0.1517163787757808,5,3600,0.0007323097721788519,-0.0002627736882885034,-0.00040165391828441636
-0.13424899016641806,5,3620,0.0006932652347864197,-0.00025241397538052266,-0.0004972561780687048
-0.11755655133913973,5,3640,0.0006576161927959025,-0.00024107025423279722,-0.0006618568137106215
-0.09072727356817767,5,3660,0.0006360433435429131,-0.00022884852880170398,-0.0006143611287156445
-0.08365433858670868,5,3680,0.0005137311055937605,-0.00021255674437352143,-0.0006845151518371252
-0.06973877286211504,5,3700,0.00047238066252863265,-0.0002053095798909982,-0.0007050337340619402
-0.070533874241372,5,3720,0.000412077397736586,-0.00019557963484253215,-0.0006725020005280599
-0.0741448581192672,5,3740,0.00031926707134447555,-0.00018732230174203242,-0.0006506801311076885
-0.07454228956718119,5,3760,0.000223714407390821,-0.0001846934220994675,-0.0005711972645151297
-0.08922049717953243,5,3780,0.0001230078450515009,-0.00018452822864383996,-0.0005094276396685339
-0.09872783995555451,5,3799,2.8728149205049042e-05,-0.00018036890459638102,-0.00041542935894552113
-0.1084604264960759,5,3820,-6.469606789373731e-05,-0.000181623707252536,-0.0003255197560756147
-0.11321333555557424,5,3840,-0.0001917793636028382,-0.00018476560120794707,-0.00020017129761560414
-0.11555353040281315,5,3860,-0.00028223660606511444,-0.00018035481947000542,-9.630045520294856e-05
-0.11630978965560664,5,3878,-0.0003846047620874323,-0.00018072422199966927,1.1463080270761321e-05
-0.11562060257715799,5,3899,-0.00048183436272823606,-0.00017765893534896115,9.498967052077777e-05
-0.11515667982540027,5,3920,-0.0005989634218929176,-0.00017938197842063552,0.0001818365666891279
-0.11640305582500397,5,3940,-0.0006720065232376537,-0.00017588825023901478,0.00024312612447496677
-0.12092915785026978,5,3960,-0.0007606210232867519,-0.00018010735636486997,0.00025985912281105227
-0.12279587129578316,5,3979,-0.0008145363643150481,-0.0001814996615583207,0.0002591762443485022
0.22742216292216683,6,20,-0.015355550920537695,-0.015162525238444252,-0.015520235963387344
0.3784980587590829,6,40,-0.0017148951515346812,-0.00398474863083128,-0.002338260404361528
0.39996507199562703,6,60,0.0024367675339796945,-0.0025749253722518067,0.0011198876569431286
0.3501922354998782,6,80,0.004441807297712756,-0.003917169043622783,0.0022157856780167526
0.2552036021268181,6,100,0.005686938372186555,-0.00634905451081997,0.0023650522083885684
0.12513822480639905,6,120,0.0064812420179359885,-0.009266143607219841,0.001912406216387832
-0.03179842243148834,6,140,0.007008078389486701,-0.01209589373125575,0.0011355584720784057
-0.19926635939571077,6,160,0.0073456024981418885,-0.014593769519664115,0.0001008376236266299
-0.3612880886274063,6,180,0.007565208915122666,-0.016413532574169463,-0.00103337846481366
-0.504726373056691,6,200,0.007666246712042907,-0.017481937529820087,-0.002230927769218598
-0.62026716837442,6,220,0.007679736290213277,-0.017605645553406508,-0.0033549337408059466
-0.7021778979420049,6,240,0.0076131063695601625,-0.016915261755981396,-0.004407764811482118
-0.7438805340293307,6,260,0.007471198115890001,-0.01558346120227205,-0.00534878652864243
-0.7407104718298065,6,280,0.007256838745485308,-0.01370060337799668,-0.006123529542321964
-0.698820980689322,6,300,0.006981329833529134,-0.011521986527233536,-0.006744148571302887
-0.6179927062339095,6,320,0.0066066156502199306,-0.009269399165034714,-0.007133265634002623
-0.509259269507309,6,340,0.006191418624407354,-0.007136861705324046,-0.007301473745810597
-0.37981503104330355,6,360,0.005688805121086519,-0.005228029365205921,-0.007338837306768214
-0.24428367361035572,6,380,0.00514000297856955,-0.003662863147020171,-0.007098235022924894
-0.11601383300539908,6,400,0.004549523019260956,-0.0024915748015564617,-0.006679126663137314
-0.006857329062421683,6,420,0.0039018548620162697,-0.0016637922509051678,-0.006150434381431391
0.07002320176004873,6,440,0.003202680233335279,-0.001146638486520586,-0.005421745516373395
0.09545443670239583,6,460,0.002515094004032223,-0.0008716069792484667,-0.004637930769220251
0.086018713355164,6,480,0.0017875088692315317,-0.0007505464686813589,-0.0037529084122987274
0.04451501313646867,6,500,0.0010457848260535768,-0.0007314276611699356,-0.002855213160821763
-0.005810521809464832,6,520,0.0002979522188182049,-0.0007370766001283629,-0.0019305656024974662
-0.036270394280627956,6,540,-0.00041826576509356497,-0.0007252411955288417,-0.001082180173959295
-0.028307830616077,6,560,-0.00111130317172764,-0.0006921665863758287,-0.000302667627099317
0.011818980168915008,6,580,-0.0018017635543966612,-0.0006473418928266743,0.00038283916584562234
0.06087304561720223,6,600,-0.002455882804695331,-0.0005992095312295948,0.0009513719821880788
0.09400188627283901,6,620,-0.003018710669975032,-0.0005779081026057134,0.0013391764160361785
0.10401380016385561,6,640,-0.0035849944103920903,-0.0006152378423016581,0.001591730857601266
0.07536673151445845,6,660,-0.004036085884860732,-0.0006930617857182353,0.0017196109718551494
0.014057586400567836,6,680,-0.004459425107571352,-0.000846596623653778,0.0016979957647841079
-0.07095613356784168,6,700,-0.004793526538344443,-0.0010346255096282773,0.0015740304746566243
-0.16936084027237283,6,720,-0.005058275471763349,-0.0012662811391421312,0.0012760205341204593
-0.27103195761551646,6,740,-0.00526816792581857,-0.0014931710245229726,0.0009426296175950392
-0.36280741815457185,6,760,-0.005386821869872401,-0.001684015873487185,0.0005414253651018606
-0.4363818560713793,6,780,-0.005434322561210327,-0.001830649346311933,6.097191543385685e-05
-0.4859960290865099,6,800,-0.005416306309293255,-0.0018929563225080044,-0.00042688291715147343
-0.5089983016554573,6,820,-0.005340948378267932,-0.0018766125099483615,-0.0008796284669618776
-0.49379820915401174,6,840,-0.005154782379082934,-0.001757184730053507,-0.001349361732114335
-0.452339925853535,6,860,-0.004962384274655744,-0.0015998618292709054,-0.0017282534766812274
-0.3876218057934791,6,880,-0.004705061306464463,-0.0013847899615853452,-0.0020554360344268944
-0.30367516803260913,6,900,-0.004378712686371743,-0.0011534689878247592,-0.0022715105433177805
-0.21097090990208148,6,920,-0.004048471017090114,-0.0009254014872687358,-0.0024675637823929697
-0.11840425003647916,6,940,-0.003690834208474248,-0.00073431435134451,-0.002526794488043009
-0.049737753865407894,6,960,-0.003278091201892366,-0.0005775858157690608,-0.0024639779984031683
0.004032614591534808,6,980,-0.0028383972018574148,-0.00045664878451142835,-0.0023430294809938454
0.030739886836684688,6,1000,-0.0024127047025494213,-0.00038708311139329995,-0.0021177243875385525
0.02712839499306931,6,1017,-0.0020468739588177984,-0.00036005195708137705,-0.0018841609060419476
0.0024472753669143666,6,1040,-0.0015309545583759355,-0.0003425218620657958,-0.0014732995248537425
-0.03733677461376709,6,1060,-0.0011019804924540296,-0.00034423979336195717,-0.0010817830389393108
-0.05954755299508833,6,1080,-0.0007056202179902577,-0.00034458468857704726,-0.0007027939809156607
-0.07864072798227965,6,1100,-0.00032840156517188404,-0.0003421615834736515,-0.000328834429830636
-0.06808610218319891,6,1120,5.645732352917096e-05,-0.0003322235262110947,5.402389474783e-05
-0.03655764685461656,6,1140,0.00040411125338945945,-0.0003184702273737829,0.0003736560542989905
-0.03099322230637642,6,1160,0.0007337728718959854,-0.0003129592692531826,0.0006612627977395886
-0.01870063447253041,6,1180,0.0010217272007476672,-0.00031330070662577544,0.0008538904371422895
-0.016467664082171575,6,1200,0.001254526614695806,-0.00032765552409182484,0.0009702550494421494
-0.0429496207788049,6,1220,0.0014937602736941349,-0.0003660364848877629,0.001027428743287769
-0.08818359369203489,6,1240,0.0016930400628010758,-0.0004226447193785689,0.0010068930244130007
-0.1514466901392132,6,1260,0.0018637719333957161,-0.0004953772503909315,0.0009114303395138548
-0.22930288543218139,6,1280,0.0019806397471342644,-0.0005804627025198574,0.0007423425664348935
-0.3003008832927844,6,1300,0.002090608319445722,-0.0006633313559857262,0.0005150249140020485
-0.35318580543294575,6,1320,0.0021362352334319524,-0.0007174390732871197,0.0002833633847308736
-0.40584038468361316,6,1340,0.0021781882257146676,-0.0007647070790020517,-7.31605081221907e-06
-0.4289883290493738,6,1360,0.0021684841323450334,-0.0007830673350415708,-0.00029874169473978387
-0.43215138630341887,6,1380,0.002150089862904448,-0.0007683188999710255,-0.0005725555591115577
-0.4184086998383892,6,1400,0.002106065956667162,-0.0007238135911135102,-0.0008484764085968968
-0.3766626973195409,6,1420,0.002025346615790474,-0.0006609080789951243,-0.0010931007763762216
-0.3192948781678124,6,1440,0.0018990463985928407,-0.0005777662725468706,-0.001287326978660337
-0.25316417876836694,6,1460,0.0017594266052822465,-0.0004890513273218616,-0.0014190321086450948
-0.18627061720981894,6,1480,0.0016048842580782252,-0.00040997490590408435,-0.0015099685155884341
-0.128216004163608,6,1500,0.0014271637114652944,-0.000341736599803321,-0.0015241628170930923
-0.07832810630399481,6,1520,0.0012516685921431904,-0.00029054302664149217,-0.0014848910291193071
-0.06659581599049942,6,1540,0.001059039426207146,-0.00025784664739207224,-0.0014305364818849396
-0.06610318964923663,6,1560,0.0008204974332083701,-0.0002314330006782506,-0.0012557730145205494
-0.07786977502215049,6,1580,0.0006050696710281508,-0.00022639122226348024,-0.001083999786534166
-0.08482241606640706,6,1600,0.000344821857666063,-0.00022083388574784205,-0.0008179472409314621
-0.11703939490227017,6,1620,9.344054331478562e-05,-0.0002212848899582044,-0.000560087462017665
-0.12914170396868582,6,1640,-0.00013924689919488662,-0.0002203970810420692,-0.0003162204390087229
-0.13053019234496144,6,1660,-0.0003706010624803898,-0.00021853155747999912,-7.542739627233588e-05
-0.11134915427969166,6,1680,-0.0006000107938405569,-0.00021170959298911276,0.00015533844535502785
-0.09566749456960966,6,1699,-0.000834366166824356,-0.00020718593204192766,0.0003669749329801967
-0.07561828552510974,6,1720,-0.0010494153928601686,-0.00020339038738621565,0.0005298711743683482
-0.06719435189915841,6,1740,-0.001278820670592919,-0.00020795292540863564,0.0006568704162705452
-0.0682780431040165,6,1760,-0.001477081572856502,-0.00022348977743307045,0.0007334354999403149
-0.0920411768740442,6,1779,-0.0016266806910569373,-0.00024433463935623546,0.0007455449637513444
-0.133767942549886,6,1800,-0.001776023151599721,-0.0002769422007119394,0.00070870214672625
-0.182588062055202,6,1820,-0.0019036518491085698,-0.0003166616146481266,0.0006090627841765865
