acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.3424203650762955,2,1740,0.002964464453848304,-0.0009236255574128514,0.0009723231318933712
0.342325674403,2,1760,0.0029598036849655634,-0.000919832595570484,0.0009510392246232814
0.34423318760253385,2,1779,0.0029472363017671974,-0.00091779402517854,0.0009477294353611739
0.34665163432151747,2,1800,0.002932657829210457,-0.0008999413821834141,0.000940979047405896
0.35088225845560733,2,1820,0.002926168139767664,-0.0008929409991140974,0.0009207739201479445
0.35262760481740285,2,1840,0.0029161079618324048,-0.0008736150699992942,0.000922121046893897
0.3538772387819448,2,1860,0.0029041260483527037,-0.000878072429074095,0.0009065679280920072
0.355503409829126,2,1880,0.002895355411173676,-0.0008548470597423011,0.0009083269621556491
0.3599301501828412,2,1898,0.0028912425675976018,-0.0008462488826985556,0.0008927041047372883
0.362056748464005,2,1920,0.002873620727501647,-0.0008336016565804765,0.0008971902473950196
0.36130853440968747,2,1939,0.0028647114395883894,-0.0008325692057365822,0.0008800633176603177
0.36208920927121513,2,1960,0.0028537745858722595,-0.000819373098027705,0.0008811085918365666
0.36127866586724805,2,1980,0.0028431024223859896,-0.0008077802628990946,0.0008743761312247285
0.3592515234103014,2,2000,0.0028309365111623716,-0.000810490709590222,0.0008642944162673663
0.35677393566448984,2,2020,0.002818204310463654,-0.0007918439936383751,0.000875496632270278
0.35550982024120165,2,2039,0.002811178621748334,-0.0007967935372535434,0.0008508035214604538
0.35539202365754663,2,2060,0.002791709253148909,-0.0007934704721988662,0.0008505001397855889
0.35530168235671905,2,2080,0.0027850112208906547,-0.0007965368033033541,0.0008452455535766827
0.3563351786325504,2,2100,0.0027744869285844975,-0.0007821778444582888,0.0008489626295328799
0.3572379505360898,2,2120,0.0027588720596983646,-0.0007837668244626912,0.0008371315190286624
0.3574346807436405,2,2140,0.0027523905481557204,-0.00077158356410242,0.0008393390074507478
0.3582111527342635,2,2160,0.0027387718244388367,-0.0007698982019442614,0.0008358568189232974
0.3583079388872241,2,2180,0.002726335209975855,-0.0007671675071437118,0.0008365442435399076
0.3570056466911617,2,2200,0.00271656755837636,-0.0007689799855717477,0.0008327262966860906
0.35526142111124404,2,2220,0.0027016993431294694,-0.0007578191299005538,0.0008329675638918364
0.3542698709924197,2,2240,0.0026828414111941456,-0.0007570326523594088,0.0008325920790252734
0.35426763085132185,2,2260,0.0026768406978066477,-0.0007613457796472731,0.0008292303622091413
0.3545881000728235,2,2280,0.0026595794886194028,-0.0007729075693450006,0.0008239675192566815
0.35414605489206663,2,2300,0.002651971763298157,-0.0007571053732408822,0.0008253979119630295
0.3522816586529137,2,2320,0.0026359317657598325,-0.0007649248596013034,0.000821710772523748
0.3501070940507344,2,2340,0.002619534759454155,-0.0007678276846921188,0.0008316539241300814
0.349251627689746,2,2360,0.002602971984132473,-0.0007657897820885733,0.000833852366349816
0.3497972885369509,2,2380,0.002592349808840278,-0.0007623828830373478,0.0008354346269850652
0.3507145235776973,2,2400,0.0025905277340957044,-0.0007580055803646344,0.0008224599712055144
0.3504531599769144,2,2420,0.002562912156627332,-0.0007726083700845603,0.0008219433214965063
0.3504901933058696,2,2440,0.0025561541121108984,-0.000751381783791822,0.0008286921336565833
0.3513428366719122,2,2460,0.0025462190958039383,-0.0007765364581979609,0.0008138096698123773
0.3522774101071027,2,2480,0.0025318275323058578,-0.0007760829748667227,0.000824188663596402
0.35200553172567545,2,2500,0.0025171599820798677,-0.0007664963982891986,0.0008267370390873551
0.3494271040923223,2,2520,0.0024953312104456973,-0.0007769354268258334,0.0008345447630489762
0.3456312687471356,2,2540,0.002494429433170129,-0.0007729601423878826,0.0008278079733236127
0.3420990316932649,2,2560,0.0024740718265165553,-0.0007801953024729213,0.0008283837702223458
0.33984951555676884,2,2580,0.0024602157811796275,-0.0007761217868427195,0.0008490345453746147
0.33790356499274754,2,2600,0.002451362468654035,-0.0007763575167440178,0.0008387186606850946
0.3362326905669488,2,2620,0.0024388172385643764,-0.0007743372795446173,0.0008302805995766612
0.33502855272764115,2,2640,0.0024304237118254225,-0.0007729637686545812,0.0008464039678061078
0.3344297438674204,2,2660,0.002412434274662224,-0.0007803517019894451,0.0008392443416446389
0.3339150582930025,2,2680,0.0024004109630221373,-0.0007953750269811827,0.0008285165580182831
0.3337065534895557,2,2700,0.0023898204513396596,-0.0007887529862627067,0.000829591249908488
0.33285327758631494,2,2720,0.0023725692718952873,-0.0007825019790797522,0.0008551748148166965
0.3313859638343099,2,2740,0.002361150756659637,-0.0007970980880318962,0.0008475547236573449
0.32938780539106266,2,2760,0.0023537018370973443,-0.0008019747727367875,0.0008349012932925541
0.3274864789282855,2,2780,0.0023287123610099903,-0.0007920704984029804,0.0008517370033121253
0.3254769761282749,2,2800,0.0023224153483851406,-0.0007951008940252895,0.0008573079615947659
0.3236550263634778,2,2820,0.002314441538754457,-0.000804321491691497,0.0008417025618601891
0.3217709325771264,2,2840,0.0022979346859827382,-0.0008075511857295529,0.000852002772049908
0.3199029117532733,2,2860,0.0022914446036398084,-0.0008130810939242644,0.000849752216000503
0.3181924301555046,2,2880,0.002272721606585834,-0.0008188685490069444,0.0008458143631647857
0.31644039297907794,2,2900,0.0022636921418547995,-0.0008102644411988869,0.0008477921282675334
0.31470149058832614,2,2920,0.0022514806175491274,-0.0008094673211222006,0.0008550750548224896
0.31311478381325925,2,2940,0.0022354915514578434,-0.0008292686457980548,0.000843690091361192
0.3115660145948251,2,2960,0.0022252142734179195,-0.0008355004122465585,0.0008407612140361017
0.3101716400953068,2,2980,0.002210513278038193,-0.0008307894351166293,0.0008521291819873737
0.30876582223677584,2,3000,0.0022163180379564896,-0.0008260226183860242,0.0008474368138503577
0.3072296674400982,2,3020,0.0021918251718871496,-0.0008301456136206271,0.0008553236737260066
0.30596645498901887,2,3040,0.0021747858946843395,-0.0008337581240082961,0.0008520260780169755
0.3051808125843921,2,3060,0.0021694441406427114,-0.0008370305017298353,0.0008534721388718698
0.3045165760963094,2,3080,0.0021658040816354,-0.0008441952736891845,0.0008437728618892207
0.3042906839816902,2,3100,0.0021503240943012225,-0.0008464444641158326,0.0008436599424556442
0.3046839618050594,2,3120,0.002137756889436952,-0.0008519316670160318,0.0008450392902327544
0.3053582259272674,2,3140,0.002125665278736106,-0.0008580923236892871,0.0008534672801946466
0.3064058083638002,2,3160,0.0021183706602058536,-0.0008661110629294694,0.0008394354729795306
0.30734787028909644,2,3180,0.0021037505806668255,-0.0008720701834329623,0.0008404004166722445
0.3073021662633114,2,3200,0.002089741866741929,-0.0008772631865000659,0.0008375928888591282
0.30599465778491647,2,3220,0.0020876228327618464,-0.0008888874593572394,0.0008431125917640111
0.3041496763140759,2,3240,0.0020744285117670256,-0.0009021167300697375,0.0008289087246048706
0.301788768770634,2,3260,0.0020692192015677536,-0.0008850485371420415,0.0008372372765736607
0.2991377484336479,2,3280,0.0020561407778737816,-0.0008938731176145405,0.0008536085320189929
0.2957619656060155,2,3300,0.0020456628688057528,-0.0008986871109523187,0.0008346997545841545
0.29206449801239837,2,3320,0.002033654304899636,-0.0009057475328434195,0.0008400057913844321
0.28822894872092547,2,3340,0.0020305913246780865,-0.0009123582991677912,0.0008342764011378627
0.28436133630969784,2,3360,0.0020210668315721334,-0.000919130341130566,0.000828136677376545
0.280879885987763,2,3380,0.0020128703062060093,-0.0009381524106118671,0.0008131105168135542
0.27807756463758015,2,3399,0.0019981930442792674,-0.0009299589617649278,0.0008298961471965293
0.2752844177659052,2,3420,0.001993303965419116,-0.000933325752329237,0.0008270051342858324
0.27264545471097873,2,3440,0.001988156058303253,-0.0009347823485868363,0.0008219890235097769
0.26993885858159455,2,3460,0.001972540096939028,-0.0009468573177171428,0.0008247790330920792
0.26743462639565097,2,3480,0.0019630550620759763,-0.0009514579502987827,0.000827807849471522
0.26510562392363785,2,3500,0.001959328727791651,-0.0009652415955504592,0.0008109045984767977
0.26285163906987347,2,3520,0.001950629180135386,-0.0009628061154488279,0.0008023619704091758
0.26034064709382493,2,3540,0.001942953349219232,-0.0009775120885585772,0.0008118609509597917
0.25797008765897284,2,3559,0.0019345893234472022,-0.0009720409807390078,0.0008091325916826757
0.25610166568884285,2,3580,0.001935799651662726,-0.0009804338623184417,0.0008029747419304965
0.2550686726574501,2,3600,0.001927599638505672,-0.0009692408176986902,0.0008067753293052642
0.2543287368674007,2,3620,0.0019133456107694117,-0.0009862100013580239,0.0008045517059498321
0.2534612396879781,2,3640,0.0019065201310270632,-0.0009914061574524326,0.0008019707743391827
0.2522131086259585,2,3660,0.0019066816798444795,-0.0010107370097266369,0.0007889352012870058
0.25098307392888075,2,3680,0.0019004706560573304,-0.0010125506763583876,0.0007898586802957598
0.24982313442834514,2,3700,0.0018909031923694318,-0.0010171805223523134,0.0007847486497577691
0.24879592556746344,2,3720,0.0018765909223668982,-0.0010167181115739049,0.000782242584397227
0.24795223493293747,2,3740,0.001873611991832734,-0.0010261619985102877,0.0007875142384438445
0.24717415722970887,2,3760,0.0018648784395203684,-0.0010238480406284938,0.0007832508807412661
0.24687866098933453,2,3780,0.0018597061291888218,-0.0010396616163380783,0.0007737862356962695
0.2471607305788956,2,3799,0.0018567997316456708,-0.0010326307095108497,0.0007701940359261986
0.24779284346403033,2,3820,0.0018558758285810771,-0.001047861718406507,0.0007605159265920085
0.24817330799136172,2,3840,0.001835023197724128,-0.00105243313888288,0.0007626733297794293
0.2482898646487987,2,3860,0.0018345482117347652,-0.001055415068055776,0.0007496460689402823
0.24829702598413253,2,3878,0.0018257950601408698,-0.0010531198806717325,0.0007527726887938374
0.24792440714686106,2,3899,0.0018218100760486894,-0.0010705837295488354,0.000741338975158255
0.24709015575530774,2,3920,0.001818790818183062,-0.0010675091493402694,0.0007470881286720516
0.2459093401627793,2,3940,0.0018067112691189573,-0.0010740814502480682,0.0007322345240792443
0.244091381016041,2,3960,0.0018195501845851719,-0.0010802912447424537,0.0007281099756332018
0.2419866973113558,2,3979,0.001806835216967276,-0.0010870814121484856,0.0007285099859443952
0.09366007993686049,3,20,-0.022574317242191687,-0.021439374777367296,-0.022570872282608286
0.19222421803589074,3,40,-0.00888480566903063,-0.008669309348397033,-0.008880675299420911
0.2801110737228861,3,60,-0.004492810528006019,-0.00443972289926629,-0.0044904570250349435
0.3388001957199365,3,80,-0.002416411840680136,-0.0024329002997128457,-0.002418466732044333
0.3934269060855719,3,100,-0.0011757074710801612,-0.0012436538399912896,-0.0011838049246498809
0.4391876776288184,3,120,-0.0003179824439455785,-0.00043889743067293145,-0.0003349073769294197
0.4719211277115852,3,140,0.0002642299434222562,8.519896206217064e-05,0.0002364715640535062
0.4991593218055046,3,160,0.000726287925024153,0.00048074304022609497,0.0006841321364747922
0.5185231725708747,3,180,0.0010642497193270213,0.0007490480270699196,0.001008087582226201
0.5348274919319037,3,200,0.0013175383759746312,0.0009235852902911829,0.0012439164719970765
0.5502409694903931,3,220,0.0015411747124011279,0.0010588696153485966,0.0014466724334972246
0.5644990984288285,3,240,0.0017301700750147397,0.0011595123976407876,0.0016172621744819594
0.5779278239178064,3,260,0.0018837772382878592,0.0012176967810041163,0.001748425699683646
0.5870895400599278,3,280,0.0020357781964087857,0.0012652226132397876,0.0018743413886696668
0.5938536712388626,3,300,0.002149911600387162,0.00126920038657795,0.0019609780747292705
0.598247533288498,3,320,0.0022627012661412594,0.0012687610033653516,0.002045812099190361
0.6004651448296723,3,340,0.002352413342322247,0.001237068141053142,0.002103097470952036
0.6000438361001251,3,360,0.0024416465576036126,0.0012044329472680826,0.002161130699708311
0.5975942590101694,3,380,0.0025123791320495925,0.0011488706775805602,0.002196638901311975
0.5928740795081594,3,400,0.002585153483562201,0.0010971790094383726,0.0022341062482846034
0.5876701144406035,3,420,0.0026377724587782966,0.001023918270664398,0.0022532224871617142
0.5812849140948717,3,440,0.002687548729953138,0.0009421716616198146,0.0022627874659297558
0.5734350015478986,3,460,0.002732086295141183,0.000862643685197551,0.002271655590179071
0.5635133648866236,3,480,0.0027723376831882566,0.0007733499599863559,0.0022709902032959826
0.5531855557211329,3,500,0.0028078020108345415,0.0006730079078142627,0.0022630964589356022
0.5425285610833812,3,520,0.0028374659530463657,0.0005763163297389995,0.0022497415960246723
0.5326068101483862,3,540,0.0028710784341784133,0.0004864467039886666,0.002241120658482032
0.5223759819444496,3,560,0.0029034803172545177,0.0003912472627860617,0.0022282663322069096
0.511888262832596,3,580,0.00293524521543213,0.0003133502679923983,0.0022217070141525843
0.502032900216891,3,600,0.0029544489472300133,0.00021742524413993593,0.0021969291638335334
0.492011710440849,3,620,0.0029751209588182817,0.00013409966462652576,0.002177233370890533
0.4813639465407728,3,640,0.002996826947145729,3.506640806320872e-05,0.002149075436651436
0.4716275957519212,3,660,0.0030157331893332284,-5.1432220470914154e-05,0.002125789753635456
0.46174930782458823,3,680,0.0030354540729446216,-0.00014604415346590056,0.0020937442607769988
0.45252872611417183,3,700,0.0030511670701501505,-0.00023083932440590545,0.0020641001933937356
0.44393278369302575,3,720,0.003071135807067381,-0.00030631770799750244,0.0020380547057417616
0.4376990191755517,3,740,0.0030877361932511783,-0.00038893130690522917,0.002007162174853907
0.4293099102388177,3,760,0.0030978275452260163,-0.0004614469716651768,0.0019774460034082523
0.4209049699476581,3,780,0.0031125600742351817,-0.0005344148398196271,0.0019451394027127208
0.4135633704426057,3,800,0.0031215879863620744,-0.0005964644271299046,0.0019132561805777996
0.40608512700304517,3,820,0.003137400730758368,-0.0006795172766493685,0.001876034790912875
0.39832505174723154,3,840,0.00314900297282599,-0.000736175518099096,0.0018467928133114998
0.39172575486605027,3,860,0.003156029032140703,-0.000789644962539824,0.0018229320068120624
0.3838271015470985,3,880,0.003162332294662151,-0.0008648095815009912,0.0017785573112999657
0.37669614953633274,3,900,0.003169411004918705,-0.0009393869485953342,0.0017362194450507903
0.37003012958672765,3,920,0.0031774379993372006,-0.000987781605343254,0.0017047265134423838
0.3634050853000574,3,940,0.0031803329476702206,-0.0010363632626939777,0.0016765050675843665
0.35577020076367427,3,960,0.0031870259858966616,-0.0010897356627732476,0.0016478424134430114
0.34831792205668904,3,980,0.0031874890910507762,-0.001154124751280614,0.0016042753128011303
0.3414833590096655,3,1000,0.0031997417958909017,-0.0011977764577943265,0.0015739210637188365
0.33644728235122184,3,1017,0.0031970982213017167,-0.00125344703574792,0.001536628595113292
0.3264797774557495,3,1040,0.00320310855011892,-0.001311817066687299,0.0015043732989154447
0.3207528963481796,3,1060,0.003199466088777214,-0.0013649223913118206,0.0014644476167340553
0.31418625479396717,3,1080,0.003203083662678237,-0.0013906652545749275,0.0014424907402405967
0.3076494777235814,3,1100,0.003203917972734987,-0.0014554294732391875,0.0014012839312481191
0.29798711475743356,3,1120,0.0032041457240500294,-0.0014945988035027016,0.001374271766596887
0.2908488900794815,3,1140,0.0032075362031205056,-0.0015468202809630338,0.0013405720867548738
0.2856418556879107,3,1160,0.0032043533758139924,-0.0015793723996168996,0.0013132581745159972
0.28021640032404466,3,1180,0.003199611742853851,-0.0016300423421900627,0.0012770623866624445
0.2685002506091001,3,1200,0.0032037361728253287,-0.001652531571657264,0.0012555869836011614
0.2612466821193829,3,1220,0.0032022851351161704,-0.001699923815257487,0.0012292588368550978
0.2532287877711459,3,1240,0.003197733568346539,-0.0017402167410430988,0.0011986996189033523
0.24619738789885753,3,1260,0.0031882708842925866,-0.0017716343115727494,0.0011786490181334179
0.23709157922305552,3,1280,0.0031874733333954078,-0.0018302520302918763,0.0011348061023212486
0.2305462370031221,3,1300,0.00318144974814536,-0.0018661837866359502,0.0011086502778475747
0.22174862632726972,3,1320,0.0031727065334770507,-0.0018956046028987383,0.0010943485558300647
0.21485179862150083,3,1340,0.003170486248830877,-0.001924087358670552,0.0010622889643822526
0.20819848605838767,3,1360,0.003160657631011898,-0.0019745276795811195,0.0010324161837918708
0.20102181966289692,3,1380,0.0031533073031678204,-0.002004433091671234,0.0010153806434416743
0.19381895048566067,3,1400,0.0031458925879865583,-0.0020195943213852964,0.0009940750463306427
0.18685241209523626,3,1420,0.003138221699468081,-0.002074253389916519,0.0009544506876412236
0.1809152524029943,3,1440,0.0031270397562878347,-0.0020931176197544923,0.0009360068535542056
0.17405731913058717,3,1460,0.0031225830145789105,-0.002129142910536065,0.0009062736139197391
0.16441683163430612,3,1480,0.003106953468215717,-0.002151106464162414,0.0008851432526999432
0.16006600224739911,3,1500,0.003098507342979664,-0.0021721317264896648,0.0008557842103101309
0.1519163259279398,3,1520,0.0030905599277262995,-0.002202776900497424,0.0008417658231866915
0.14498592729758944,3,1540,0.0030732958269465197,-0.002217519757899203,0.0008116924598160939
0.13820304326865182,3,1560,0.003065018230255163,-0.00224821357050071,0.0007878616716948396
0.13315185841489197,3,1580,0.003053594376690179,-0.002275163600935739,0.0007630371412683319
0.1260335616320741,3,1600,0.003044465428647715,-0.0022996715938287237,0.0007420835141335622
0.1217576773868073,3,1620,0.00303015374647346,-0.0023018225217439655,0.0007361086806135989
0.11637227485826826,3,1640,0.003019875730312761,-0.00233899725991247,0.0007024324374965133
0.11032325192767066,3,1660,0.003005444935314164,-0.002359644340282033,0.0006742925428152933
0.10411077995019612,3,1680,0.0029990667524933483,-0.0023753524351864267,0.0006555389533466359
0.09694886840291793,3,1699,0.0029811154862511777,-0.002381188642209565,0.0006398958809490961
0.09236691564178102,3,1720,0.002967369764400651,-0.002392613261836963,0.0006221882271298038
0.0912236971080184,3,1740,0.0029575174131849444,-0.0024099257360396774,0.0005928119342168245
0.08555929898369385,3,1760,0.0029450393662457963,-0.0024153235523337474,0.0005821734416468897
0.07831895598824103,3,1779,0.002929374155200968,-0.0024343376367338583,0.0005517386702679749
0.07215472092133518,3,1800,0.0029156262693715252,-0.0024279818664711714,0.0005412770566768401
0.06596764652065377,3,1820,0.0029049743598905517,-0.002450032922554251,0.0005071698935796145
0.06401386953039616,3,1840,0.0028902331897935362,-0.00244666961549565,0.0004952490971534192
0.0636494723064905,3,1860,0.002877885075014272,-0.0024551253197640033,0.00047846564185429657
0.05899047908446848,3,1880,0.0028672454266185925,-0.0024635616319439164,0.00045477661597780267
0.05286573959321431,3,1898,0.00285145369998426,-0.002472024445971779,0.0004439309164266121
0.0473088098092121,3,1920,0.002842397558097235,-0.0024759070492858994,0.00041026523621043147
0.04547903222937122,3,1939,0.0028299700955596047,-0.0024845458439793594,0.00039202048095351397
0.04224728997923215,3,1960,0.002809149230746086,-0.0024778646238542436,0.00037620013942126727
0.03603863005003132,3,1980,0.0027939400263100466,-0.0024616894709599425,0.0003704930266462777
0.030285378580252452,3,2000,0.002783547576456862,-0.0024864888081009505,0.00032925547151751154
0.02730889377474202,3,2020,0.0027672612483023514,-0.002477661036036816,0.0003220733001900089
0.02932290451097097,3,2039,0.0027525391307151193,-0.002479051741515571,0.00029352726777687676
0.028629590150185815,3,2060,0.002742766480022252,-0.0024853145267087176,0.0002720912507295659
0.022691099760865117,3,2080,0.002730376123803204,-0.002468488878656071,0.0002669042487192508
0.014940939099552747,3,2100,0.00271836681332012,-0.002489734752964696,0.00023067663268429902
0.009696038349339757,3,2120,0.0027028112585218535,-0.002478677752106531,0.00022236242595749867
0.008239704839114627,3,2140,0.0026872278511987637,-0.0024798359637333753,0.00019678514658839086
0.010322125145166738,3,2160,0.00268551110436638,-0.0024612149043190066,0.0001832738350071838
0.010845797524602355,3,2180,0.00266755188403549,-0.0024580259751366077,0.000167181292870519
0.005173556119701721,3,2200,0.0026542778944040955,-0.0024527207323168667,0.00014671843955764205
-0.0011571523751970612,3,2220,0.0026403410987290575,-0.002437640495291619,0.00013489900342850285
-0.0037061255549521504,3,2240,0.00263005109858275,-0.002445489985166151,0.00010287645104813874
-0.0003246444503246749,3,2260,0.002604978132805088,-0.0024375794011391463,9.605808923801247e-05
0.0045041662705865146,3,2280,0.00260156973921266,-0.0024244329487705433,7.231927943703929e-05
0.005741349683317776,3,2300,0.0025892429913626485,-0.002415453545959961,5.3841898363874185e-05
0.004649004186416055,3,2320,0.002580688487844856,-0.002421638814965443,3.769633501404327e-05
0.0010735253571104418,3,2340,0.002572316852897033,-0.0024133982929983597,2.443899201567577e-05
-0.0043487804240299795,3,2360,0.0025553895291170995,-0.00239650544229464,1.2300409606285096e-05
-0.012088447386661648,3,2380,0.0025370039530593982,-0.0023911623182101605,-5.460308937733094e-06
-0.02046681430677677,3,2400,0.002536775486343304,-0.0023958685791554755,-2.397813128815353e-05
-0.025582730047822945,3,2420,0.0025207076590146186,-0.0023819573035485696,-3.5435709019809344e-05
-0.028720991428419544,3,2440,0.0025117748243380107,-0.0023613178690053624,-5.6733033803530735e-05
-0.030368408557155745,3,2460,0.0024968429825325245,-0.0023591406401101585,-6.80478436844243e-05
-0.02906052452658826,3,2480,0.0024877138349304363,-0.002355060281357177,-9.130756587412792e-05
-0.030278718934739823,3,2500,0.00246949552674975,-0.0023483088364334164,-0.00010085402687958544
-0.035276768726391225,3,2520,0.002464752702645511,-0.0023320080607990277,-0.0001148845023157924
-0.040195117068539225,3,2540,0.0024514068886429896,-0.0023131252130899975,-0.00011455761363234804
-0.04157797467985747,3,2560,0.0024423366790717097,-0.0023006490481795694,-0.0001316423692894902
-0.03844185672068794,3,2580,0.002428207463654212,-0.0022959479784750506,-0.0001554349363737263
-0.03333825909436726,3,2600,0.0024155121766157523,-0.0022764789463246087,-0.00018209463899828752
-0.031910865167797266,3,2620,0.0024106662182303905,-0.0022742598292080887,-0.0001789651083780399
-0.03561080240204987,3,2640,0.0023914036746428037,-0.002244315684429299,-0.00018326754475649876
-0.041678371269333235,3,2660,0.0023819436292874343,-0.002251329147860618,-0.00019643301923525576
-0.04850816157603591,3,2680,0.002374702478587119,-0.00223462898348211,-0.00020971665488790726
-0.055108736020586975,3,2700,0.002359003990138651,-0.002235534998330244,-0.00022121088379984186
-0.06013379889895244,3,2720,0.0023558359793752473,-0.0022249957724448754,-0.00022010365868121575
-0.06186263774418819,3,2740,0.0023338923375797586,-0.0022107659606127993,-0.0002454308430451972
-0.061419148716654465,3,2760,0.002330729429251113,-0.002191142460017608,-0.0002532966165185172
-0.061309954494117046,3,2780,0.00231410254141471,-0.0021924628817255507,-0.00026282564287033217
-0.06167862678785874,3,2800,0.0023053765384159594,-0.0021893810889031876,-0.00027787409754490667
-0.06337829548816512,3,2820,0.0023000054543771903,-0.0021661485183580033,-0.0002812916315450641
-0.06698599829145784,3,2840,0.0022830138268927413,-0.0021606397252935347,-0.00028647833734742436
-0.07075049758669906,3,2860,0.0022753119271494496,-0.002158744680701647,-0.00031127941549563326
-0.07416087490543116,3,2880,0.0022593977614615082,-0.002141398992605594,-0.00029946584652598056
-0.07666403610397769,3,2900,0.0022439331314475872,-0.0021555484468924455,-0.00031460947126505474
-0.08035607078430698,3,2920,0.0022488287988292905,-0.0021436794209126206,-0.00032232531442076464
-0.08463216141314063,3,2940,0.0022338105592779583,-0.0021213000432126123,-0.0003134801920500081
-0.08756466108979162,3,2960,0.002217600378263578,-0.002129933402967769,-0.0003184092121538039
-0.08715210924845797,3,2980,0.002208087262386777,-0.002111774277855758,-0.00034487574920996915
-0.08451738124786436,3,3000,0.002196904937586777,-0.002119750480638784,-0.00034945626576930093
-0.08071226318108543,3,3020,0.00218528927067017,-0.0020921645824052743,-0.00033581089984517507
-0.07624801635191414,3,3040,0.002184646434187792,-0.0021139775538690083,-0.0003621813627649028
-0.07301602860010627,3,3060,0.0021659977737133584,-0.0020840827257553192,-0.00037799541093173515
-0.07336784010951722,3,3080,0.0021617910839362656,-0.002079746334837669,-0.00037340437114007026
-0.07717420716059512,3,3100,0.0021393789028003193,-0.0020859070280754267,-0.0003724254976112362
-0.08375328044391353,3,3120,0.0021348687449326263,-0.0020529800121628907,-0.00036176234661759174
-0.09341924051449152,3,3140,0.0021285954480329207,-0.002059538225682849,-0.00037184623518136695
-0.10490231341885291,3,3160,0.002118651950631931,-0.0020619158527947364,-0.0003797086858959153
-0.11636156828401208,3,3180,0.0021009229389293725,-0.002065141805951025,-0.00038048417645672515
-0.12646002581121799,3,3200,0.0021004064718164136,-0.002058683318945069,-0.0003854082171415284
-0.13332476757173425,3,3220,0.002082569554520252,-0.0020500359574816026,-0.0003959623282193396
-0.13556374551024286,3,3240,0.002071990754151037,-0.0020551806750510495,-0.0003973917948776254
-0.1344411100011552,3,3260,0.0020619786019609536,-0.002043274086384266,-0.0003876137518349157
-0.1333177144417218,3,3280,0.002055066091254089,-0.0020449202505640673,-0.00040494386938712604
-0.1332748071319094,3,3300,0.0020463598700745447,-0.0020190232187300926,-0.0003937798483214966
-0.1352392730196867,3,3320,0.0020296736514185264,-0.002010453022205133,-0.00040009090625757883
-0.13964157902417104,3,3340,0.002021568726740718,-0.0019925555296694125,-0.00038177179928929885
-0.14529247026230346,3,3360,0.0020177741996106626,-0.001990470208265197,-0.0004075296520861557
-0.15153964809298262,3,3380,0.001998989213825581,-0.0019614834765392993,-0.0004009856261049165
-0.15667643718830065,3,3399,0.0019920040141013125,-0.001989837741094985,-0.0004011901459955812
-0.16133981224617258,3,3420,0.0019813517209765013,-0.001970976128486193,-0.0003938199296453753
-0.16493655693455078,3,3440,0.0019690058472304046,-0.001955188179470995,-0.0004041815457688588
-0.16683600946653968,3,3460,0.0019576743753742885,-0.0019200685670921315,-0.0003953782426434498
-0.16750170455749872,3,3480,0.001946096359509443,-0.0019588307502512053,-0.0003933708474005626
-0.16831037725718648,3,3500,0.0019396758881827514,-0.0019228539861549368,-0.00039822767481659135
-0.16953168466146748,3,3520,0.0019306459383889162,-0.0019365925139194023,-0.00038602616659102226
-0.17147343753689434,3,3540,0.001926309454531993,-0.001916752122184497,-0.00040510553271070016
-0.17393277368226626,3,3559,0.001903816911107313,-0.001931994420255493,-0.0003844018937228663
-0.17787472559341366,3,3580,0.0018969366739435484,-0.001902928073424108,-0.00040363167711264357
-0.18273539911448164,3,3600,0.001876709954005572,-0.0019191617349374633,-0.00040310617590982466
-0.1876468406223318,3,3620,0.0018771476140020794,-0.0018913690697512121,-0.00040680602803427527
-0.19194914708462743,3,3640,0.0018688074480907215,-0.0018924886074616527,-0.0003962885186204848
-0.19586506878605153,3,3660,0.0018598971776900783,-0.001859791090037108,-0.00039933536136840575
-0.19879493885903854,3,3680,0.0018526353408546497,-0.0018685797673089679,-0.0004050054543311848
-0.20090044540047927,3,3700,0.0018390553297932186,-0.0018869001062783003,-0.0004096924566424769
-0.20204004302581477,3,3720,0.0018286948050259778,-0.0018953571278526814,-0.00041138450473673655
-0.2021599780904729,3,3740,0.0018098700570005444,-0.0018416940631534534,-0.00040318635492200014
-0.20264534057090774,3,3760,0.0017988930010741544,-0.001850455648737989,-0.0003976071055451563
-0.2036508874887305,3,3780,0.0017961772318218102,-0.0018607486261140403,-0.000406559274060405
-0.20541939242313587,3,3799,0.001779628251700063,-0.001863335008864221,-0.00041241176625957506
-0.20817239051596692,3,3820,0.001782577576077325,-0.0018111211312376613,-0.00040998567419572195
-0.21119632361976884,3,3840,0.0017546522689253726,-0.001804873947832022,-0.00040141683654978163
-0.21432689441530167,3,3860,0.001751943101122794,-0.0018130675489368183,-0.0004051611831985405
-0.21747810096561793,3,3878,0.0017433235837050198,-0.001808933229028727,-0.00041568080812914745
-0.22154704671290554,3,3899,0.001731205630108501,-0.0018055208855874859,-0.0004057146020232214
-0.22596148138132557,3,3920,0.0017254400117267528,-0.001797580404724371,-0.00040999869677527356
-0.23064685035715168,3,3940,0.001710576853026531,-0.0018056245374755938,-0.00041829399982375555
-0.23531710023542066,3,3960,0.0016973464183012922,-0.0017961957643590311,-0.00042566691350921483
-0.23924267211444294,3,3979,0.0016980820799821167,-0.0017992679825177256,-0.00042635728063624605
0.07806513005609338,4,20,-0.023260543953603566,-0.022108305383461493,-0.023263379773343633
