acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.11063676388697763,2,1760,0.0009761755455222353,-0.000957073722149287,7.24444059433025e-05
0.10922968711667463,2,1779,0.0009958488323680615,-0.000950173331991659,-9.26423067513842e-05
0.10594436181905069,2,1800,0.0010088470408210525,-0.0009386129454943959,8.419832971434026e-05
0.09982909038108928,2,1820,0.001110595915641644,-0.0009306440289922507,6.0663533551483924e-05
0.09263835607100858,2,1840,0.001044108945146354,-0.0009395947362269328,7.2851636757394545e-06
0.08828263370189363,2,1860,0.0010438774115955722,-0.0009196850742578347,-5.3100727541918905e-05
0.08541108393971705,2,1880,0.0010649710244772842,-0.0009337847654091694,3.677767342958865e-05
0.08307262302914414,2,1898,0.0010760742495734281,-0.0009282741227184489,-5.828846230037193e-05
0.07966868148258838,2,1920,0.0010899116316657885,-0.0009230523164583721,1.417541747726537e-05
0.07602078406481301,2,1939,0.0009976636490325976,-0.0009140161863102657,6.152955452809141e-05
0.07183349558434085,2,1960,0.0010084475330425708,-0.0009095060737035766,-7.37117901262808e-05
0.06935110299460845,2,1980,0.0010211557540287979,-0.0009026082269095226,-5.2192591610014915e-05
0.06639905334138563,2,2000,0.0010353344469983688,-0.0009113135514412509,-6.133658821270517e-05
0.06158243740436262,2,2020,0.0010524288625120537,-0.0009070840860164257,-6.443477705101925e-05
0.055858409438249976,2,2039,0.000963700638509769,-0.0008988018987165306,-8.54822385621456e-05
0.049981685974231395,2,2060,0.0009683762901392895,-0.0008976326672476624,5.0263006277604714e-05
0.04609846274531715,2,2080,0.001094388935827358,-0.0008981056557676615,-1.5338367821574232e-06
0.042834015390903514,2,2100,0.0009973317647179875,-0.0008910448686359069,-5.6256896853102815e-05
0.04074479249135268,2,2120,0.0010079845357261795,-0.0008889818256952144,4.860783485404346e-05
0.0384086839259452,2,2140,0.0010198819806442221,-0.0008807695863179457,-3.439453182965129e-05
0.03454100887289778,2,2160,0.0009161045942570479,-0.0008823168378324779,3.855207101200755e-05
0.02970157919740456,2,2180,0.0010408392992430368,-0.0008758413058782659,-5.9312482103855505e-05
0.025147331287617796,2,2200,0.001061705937865598,-0.0008804063766766693,-3.244522685413579e-06
0.02047126381800283,2,2220,0.0009491031502874445,-0.0008760343643143673,4.6418592060638514e-05
0.016748532580897778,2,2240,0.0009588841931125108,-0.0008720556706193312,-8.42457847644167e-05
0.013041146478823564,2,2260,0.0009737465334211365,-0.0008669858263276826,-5.7801417810358445e-05
0.011166895782120531,2,2280,0.0009853090196532677,-0.0008716561541316667,-4.759878744880548e-05
0.010635022481081011,2,2300,0.0009922269606030584,-0.0008626303149700506,-3.457925410641858e-05
0.010299077524151146,2,2320,0.001004037188164669,-0.0008571822614758836,-3.0008176498752904e-05
0.009218188908983892,2,2340,0.001010318269752873,-0.0008506345961522695,-3.726205828554244e-05
0.00807579076901657,2,2360,0.0010178296472058816,-0.0008464426748111928,-5.3817920408711124e-05
0.0076198375339672185,2,2380,0.0009036476142443163,-0.0008528941424073733,-7.508167127842348e-05
0.006988947094387814,2,2400,0.0009120964915276345,-0.0008430240239301275,-0.00011265521516231675
0.004942222853022159,2,2420,0.001042923409453269,-0.0008368880279083297,1.8280591056074602e-05
0.0028182375346660197,2,2440,0.0009305671118120942,-0.0008371564923491239,-3.6903494484492885e-05
0.0031983876384251114,2,2460,0.0009397096651995073,-0.0008359972505062576,-9.117833441681938e-05
0.004823618737389185,2,2480,0.0009412798005851791,-0.0008301465411526444,1.4947825741214483e-05
0.004841085793268278,2,2500,0.0009526150195432677,-0.0008239507566085434,-5.944882876308216e-05
0.0027942074027196276,2,2520,0.0008256617299863609,-0.0008269729377741189,3.220398385274247e-05
-0.0011291697342673559,2,2540,0.0009740136682626181,-0.0008222439218122864,-5.897010674364711e-05
-0.004767546587532029,2,2560,0.0008440716124110191,-0.0008218928416719309,2.3640997838441693e-05
-0.008073985163115504,2,2580,0.0009803143592468859,-0.0008078567422819367,-6.641160006971419e-05
-0.011563789728341082,2,2600,0.0009862137666455913,-0.0008061813217832408,-7.007581923436849e-06
-0.014743081444338836,2,2620,0.0008651375126013532,-0.0008159200321340796,-0.00011931838701510329
-0.016400927609270022,2,2640,0.0008674983927295477,-0.0008050174945085176,-7.034392177842928e-05
-0.016907378279120953,2,2660,0.001006265493566319,-0.0007935095602505773,-1.1112512419894168e-05
-0.016546113170663054,2,2680,0.0008776731646020494,-0.0007974847325762943,-0.00014764395950070915
-0.01643268451709793,2,2700,0.0008811725639062015,-0.0007886230139846972,-0.00010700713592423038
-0.01776136277830438,2,2720,0.0008855109865993795,-0.0007835978667549751,-7.832539006906214e-05
-0.02095943535430476,2,2740,0.0009000457000422025,-0.0007876011047578792,-6.2797944186332e-05
-0.025023448894677325,2,2760,0.0009028058269723352,-0.000785427909531456,-4.560491346873071e-05
-0.029612935701097323,2,2780,0.0009085847400388359,-0.0007828986156657759,-2.9574346262621642e-05
-0.03376103683738681,2,2800,0.0009160516165510037,-0.0007828315555980917,-2.073625631328245e-05
-0.03625716143435023,2,2820,0.0009192411858958585,-0.0007839788046761681,-1.4723948990631874e-05
-0.03770369058467172,2,2840,0.000922954842535173,-0.000777118502095079,-9.419655105027751e-06
-0.039983628951165466,2,2860,0.000922078973709777,-0.0007620893276439778,-6.172831578548121e-06
-0.042528911652310444,2,2880,0.0009288010092358704,-0.0007629367809497581,-1.2757756017494576e-05
-0.04495375491710427,2,2900,0.0009347369285114361,-0.0007627289432015952,-2.7526004368078145e-05
-0.04688971202123283,2,2920,0.0007922696472519674,-0.0007651573798738882,-4.337208101500554e-05
-0.049033834914953806,2,2940,0.0007955192570497886,-0.0007651035957637078,-6.447155954703841e-05
-0.050904580818391755,2,2960,0.0008029583621922002,-0.0007568106612016394,-9.419412146730477e-05
-0.05258342293539286,2,2980,0.0008093205360115385,-0.0007545582480606266,-0.00011688310692107243
-0.05404382601040068,2,3000,0.0008138765159910238,-0.0007586532912132953,-0.0001443055868126229
-0.05500408604182668,2,3020,0.000811423898540888,-0.0007458897784747083,-2.1365648852902827e-05
-0.05501609015375296,2,3040,0.0008140495427653799,-0.0007359403569560802,-5.8583389275404654e-05
-0.0539990914931174,2,3060,0.0008287010663473235,-0.0007456370511801982,-0.00011109576732377363
-0.052194586505785234,2,3080,0.0006700625638742173,-0.000746489257161303,3.265963309300262e-06
-0.05070194882075445,2,3100,0.0008292555137364876,-0.0007412244266801783,-4.5439844725186355e-05
-0.05064319814156473,2,3120,0.0006779654120566658,-0.0007346885478304541,-9.183087374354803e-05
-0.05104827841367752,2,3140,0.0006867635952330382,-0.0007389765481540557,8.635570147789684e-06
-0.05162249593975246,2,3160,0.0008393422728362961,-0.000733543744433305,-6.353801874656116e-05
-0.05176887777411006,2,3180,0.0006896342152353953,-0.0007261754190975563,-0.00011069705162686178
-0.05126634910555109,2,3200,0.0008444628976200355,-0.000737904422471118,-3.6929911898407254e-05
-0.05129472432141902,2,3220,0.0006985643155107836,-0.0007244906245684066,-9.631733917269176e-05
-0.0532524778663966,2,3240,0.0008534029398284846,-0.0007246008047225986,-1.766778258435842e-05
-0.05553175560254166,2,3260,0.0007113336027766537,-0.0007211594561262331,-8.747288766926431e-05
-0.05637783017577966,2,3280,0.0008518715147402512,-0.0007274503108493298,-1.3566792373317896e-05
-0.055730900826280724,2,3300,0.000709456997225403,-0.0007140899784932761,-8.851022767908788e-05
-0.054231676603238466,2,3320,0.0007140036436382409,-0.0007154518587873751,-1.719038503934795e-05
-0.05256797752629373,2,3340,0.000718918268201927,-0.0007147633194043433,-9.990517642090919e-05
-0.05249547067179672,2,3360,0.000718501867278659,-0.0007098683546972732,-3.293073551625213e-05
-0.05443986157963137,2,3380,0.0007314677300194666,-0.0007137186531337343,-0.00012754091791311256
-0.056632533656090285,2,3399,0.0007265198085345802,-0.0007073141706477677,-6.137772355730189e-05
-0.058668723599786136,2,3420,0.0005861615815426548,-0.0007141166956878746,-4.238105558622555e-06
-0.06044313698387694,2,3440,0.000741007191083211,-0.0006999088726711879,-9.710454719542075e-05
-0.06227357581225591,2,3460,0.0007363342055815207,-0.0006911700787827162,-3.310291453227851e-05
-0.06430886758589444,2,3480,0.0005848717950956504,-0.0006983917047086702,-0.00014168165190167574
-0.06621863647208115,2,3500,0.0005896461296658309,-0.0007041073827831948,-9.827802844180968e-05
-0.06808987489080154,2,3520,0.0007480096379685747,-0.0006950920119767502,-5.1620636596140735e-05
-0.07019242798537396,2,3540,0.0005982957667851278,-0.0006943055700474721,4.712397790091659e-06
-0.07257558866189592,2,3559,0.000602169106361949,-0.0006879071534069834,-0.00010542990533573377
-0.0740619990820175,2,3580,0.0006074227160626414,-0.0006972112604604799,-7.747886931070692e-05
-0.07411831560882615,2,3600,0.0007549695163852648,-0.0006967206252661946,-3.430530713907144e-05
-0.0729503695605852,2,3620,0.0006074296225313921,-0.0006921252434115263,9.06619166797544e-06
-0.07133609553843777,2,3640,0.0006202025531672296,-0.0006877074863974491,-0.00012131043718384392
-0.07027347941376298,2,3660,0.0006162305414330151,-0.0006758904201988696,-8.535302311083178e-05
-0.06972286514167869,2,3680,0.0006180222596997183,-0.0006727151295257175,-5.451917671249245e-05
-0.06981663151966377,2,3700,0.0006104094244778862,-0.0006746521519802031,-2.7862321391880213e-05
-0.07020019258903591,2,3720,0.0006284439581699403,-0.0006817880232989665,-6.8496694108027454e-06
-0.0711611890731676,2,3740,0.0006381687135021755,-0.0006744980318672794,-0.00012560389610186278
-0.07242249919102668,2,3760,0.0006318852308687766,-0.0006636469437225626,-9.528757746773683e-05
-0.07362614673186274,2,3780,0.000635019978479871,-0.000661752014349499,-7.909817833009038e-05
-0.07437663066608634,2,3799,0.0006331482966452398,-0.000656537444077967,-5.7800933700400425e-05
-0.07461315342548903,2,3820,0.0006343123694356336,-0.0006592637984453171,-4.4721473393855584e-05
-0.07446036127536466,2,3840,0.0006335840545138831,-0.0006612050063740586,-3.0417078346328815e-05
-0.07451743472983734,2,3860,0.0006404863581439069,-0.0006608505144689281,-1.5007875735282018e-05
-0.07538368813942925,2,3878,0.0006462090428319752,-0.0006597934391076529,-4.76023281205608e-06
-0.07649247260145668,2,3899,0.0005092807976912832,-0.0006563158291736679,7.658664899806525e-06
-0.077890155365032,2,3920,0.0005109080783991609,-0.0006481950348178393,-0.00012696230113376085
-0.07856525802085627,2,3940,0.0005068145060466891,-0.0006469570366930271,-0.00011934743804740623
-0.07809158476375751,2,3960,0.0005100871513066105,-0.0006378372501190697,-0.00010637523041844296
-0.07630624801277523,2,3979,0.0005116745760970192,-0.0006378683249091277,-0.00010920891639953911
0.0701070985933152,3,20,-0.024860541891620364,-0.02369179320902686,-0.024899690299836748
0.1322931415550923,3,40,-0.011225925597995765,-0.011046093363767957,-0.011279536415845252
0.1969937247012255,3,60,-0.0067024263191892645,-0.00669459856770204,-0.006761345976640184
0.24576089494524755,3,80,-0.004560769921413077,-0.004612687078976433,-0.004631142676149846
0.2943473020437327,3,100,-0.00326774486662387,-0.003377979382241228,-0.003346858282377349
0.34916153882033524,3,120,-0.0024076763645477207,-0.0025618344909147223,-0.002475641089409785
0.39020688008613175,3,140,-0.0018089434240222916,-0.0020076847937982993,-0.0018802877019641097
0.4288557202330424,3,160,-0.0013510759393206473,-0.001598225994040425,-0.0014488599476721274
0.45977707488497777,3,180,-0.0010138712219154705,-0.001312280413437883,-0.0011293391754441926
0.47801400221218643,3,200,-0.000767117753922549,-0.001107623084803546,-0.0008797939533581581
0.49129515308186855,3,220,-0.000539528313031781,-0.0009357215978110142,-0.000676981521374795
0.49866188476202333,3,240,-0.00037056672850420945,-0.0008164391737869599,-0.0005238881190066426
0.5060709001831188,3,260,-0.00022618136377181188,-0.0007110953541144183,-0.00038324040585368114
0.5140007434459808,3,280,-9.877863456478487e-05,-0.0006337037494568832,-0.0003084370971227978
0.5167646479826435,3,300,1.73389353741632e-05,-0.0005689575093855826,-0.00018335780845908452
0.5165426375966858,3,320,9.426910140049534e-05,-0.0005238826077398719,-0.00011307997684097922
0.5137779989543819,3,340,0.0001750687505756014,-0.000482439487248169,-8.37754638758696e-05
0.5134846230585067,3,360,0.0002529609248445381,-0.00046364747492008,-2.7361256620016186e-05
0.5145656381765545,3,380,0.0003192497702221339,-0.0004275556139746791,5.163095287451539e-05
0.5113097273275313,3,400,0.0003659380523569685,-0.00041590848120734566,9.756182819388155e-05
0.508469787068523,3,420,0.00041740658501135993,-0.00041645859739611817,0.00013972485793664933
0.5066395430522447,3,440,0.0005005683185369188,-0.000388146760562807,0.0001532157198809322
0.5046320483895587,3,460,0.0005346244096387161,-0.0003892933982967536,0.00016350746659438915
0.5043136817977064,3,480,0.000559522877237523,-0.00037852543349394023,0.00019187880244108725
0.5022973825726195,3,500,0.0006015223030123614,-0.0003730301426067076,0.0002607185083147306
0.5020991260510471,3,520,0.0006114775394555668,-0.0003683465067924232,0.0002198694431862176
0.49836491532181787,3,540,0.000639765400107496,-0.00038250964710622587,0.00029514878810293736
0.49477304338997063,3,560,0.0006868922567890338,-0.00039362457560632587,0.0002441656190163403
0.4886818041825227,3,580,0.0007024285516989239,-0.0004019506126695215,0.00024271741527103236
0.4826045665325181,3,600,0.0007146834096123789,-0.0004104278170868814,0.0003237181564372127
0.4776012542428986,3,620,0.0007551959910732565,-0.0004305553127106352,0.0003405219494362933
0.4722888781152138,3,640,0.0007932425451307827,-0.00044237856018511753,0.00031642598081136036
0.4672038890811748,3,660,0.0007887806664919271,-0.0004555123738875416,0.00035682138938001744
0.4621044148487967,3,680,0.0008127816854419688,-0.00047806822737084557,0.00028827857375529045
0.45317596758962697,3,700,0.000840683989612607,-0.000495340477569563,0.00033126269138930597
0.44521975692778576,3,720,0.0008200489278322123,-0.0005134738003485847,0.00029910031218016866
0.4383777496510756,3,740,0.0008275827892881206,-0.0005319968592579977,0.00029849455782172713
0.4282337766121327,3,760,0.0008916243401516971,-0.0005593298815989802,0.0003503412280377402
0.41827699349451003,3,780,0.0008544444172775684,-0.0005844802649145984,0.00037486661069481195
0.4074836996306072,3,800,0.000908752437293034,-0.0006008070100713888,0.0003640997906673708
0.39574800520711717,3,820,0.0009124626890449263,-0.000637058679883721,0.0003209417645749034
0.38571795624538696,3,840,0.0008699630583776109,-0.0006638834746734622,0.00038514621144860895
0.37641321742687933,3,860,0.0009114211702846482,-0.0006954139830962286,0.0003320636213495707
0.36190935752244024,3,880,0.0009013722966865765,-0.0007203130560957002,0.0002871873866604491
0.3524847377324926,3,900,0.000954465261216371,-0.0007390538445172439,0.00036554786916470497
0.33811464171276745,3,920,0.0009453237645455758,-0.0007774754794198697,0.0003435132066427062
0.32736184823142356,3,940,0.0009808418679101106,-0.0007967762870163196,0.0003522348516269678
0.31339589025993586,3,960,0.0009129641019575565,-0.000824950102195723,0.00039045047769014756
0.301444491857154,3,980,0.0009578680706512359,-0.0008457042594225738,0.0003471934361564029
0.2893352724515663,3,1000,0.0009877497108060666,-0.0008713542448992672,0.0003409067622718014
0.28014429473281,3,1017,0.0009147079538270532,-0.0008838398933847828,0.00038300095285692654
0.266525904529493,3,1040,0.001004715596988961,-0.0009174682433930425,0.0003452276877786347
0.25445731588147585,3,1060,0.0009246936492348926,-0.0009452315200524674,0.000245543777479275
0.24322886590116335,3,1080,0.0010140926918082212,-0.0009667067195869315,0.00032246630122908
0.23330657715761766,3,1100,0.0009300687650783012,-0.000992549123684252,0.00034972511742849255
0.22357085142203864,3,1120,0.0010287438615047967,-0.001008106745766674,0.0003036320372856527
0.21241725953579166,3,1140,0.0009962446879596592,-0.0010282647442456767,0.00021403503853212048
0.20703186410101032,3,1160,0.0009573425328684116,-0.0010380762769171617,0.00018987972277228351
0.19562174729086879,3,1180,0.0009942708825918087,-0.0010755167047651103,0.0002391619792678781
0.1817618523087524,3,1200,0.0010151456687994516,-0.0010795699347864408,0.00025755974249923785
0.17689420562043573,3,1220,0.0009809636932960539,-0.001100129744913716,0.0002083433083086409
0.1688997922778155,3,1240,0.0009355638703418006,-0.0010997731088833345,0.0002703835307342206
0.15928013414989534,3,1260,0.0009689983772068115,-0.0011271744771822485,0.0002616630230875525
0.1479106972946768,3,1280,0.0010600680040914942,-0.0011320462195925879,0.00022978088018223616
0.14340787366503657,3,1300,0.0010166771534534773,-0.0011447357645787218,0.00013458725363611922
0.13955633045742297,3,1320,0.001046452834861016,-0.001142612440112762,0.00016813899980875426
0.13612807027062826,3,1340,0.0009978745995013175,-0.00116096750144234,0.00013979734644474175
0.12518893744770318,3,1360,0.001024679515987651,-0.001172218340146269,8.110604983241304e-05
0.11496243707244155,3,1380,0.0010492558579665837,-0.0011671892071213165,0.00014062296737465604
0.11424904530441786,3,1400,0.0010611139598136333,-0.001179720836078808,0.00016465965270211729
0.11203361333698973,3,1420,0.0010149010126525926,-0.0011823674235275597,0.00015087783065898525
0.10247674224076199,3,1440,0.0010453915950709204,-0.0011844504605280292,9.137239843928416e-05
0.09008985082302486,3,1460,0.0009928894495060616,-0.001188167919987154,-1.0826958070931734e-07
0.0878760557816812,3,1480,0.0010107855102689264,-0.0011956536543972736,4.552503903119024e-05
0.08836531845563882,3,1500,0.0010373548939769698,-0.001188017734525325,6.608008050563828e-05
0.08133309148923724,3,1520,0.0010542662466330307,-0.0012008689628029243,3.268691848023791e-05
0.07838319013347547,3,1540,0.0010034517161625392,-0.0012014383880297088,-1.0425731346137214e-05
0.07805962656383064,3,1560,0.0010185385169250453,-0.001200460958265624,9.427750150687206e-05
0.07127015807222446,3,1580,0.0010372148215847517,-0.0012019497171269799,-2.3418366259123316e-05
0.06619390476516963,3,1600,0.0010567565336200718,-0.0011954198792522416,2.1541732081159158e-05
0.06529587136324778,3,1620,0.0010785891467381533,-0.0011895665707374883,3.4168318328357206e-05
0.06351472119072016,3,1640,0.0010080314120638327,-0.001190321125417275,2.5362702143680612e-05
0.059202996799302084,3,1660,0.001033504711816697,-0.0011925382811302004,-2.1644783520975515e-05
0.05547068327590232,3,1680,0.0010471115371869654,-0.0011895047245002934,-8.755418577483796e-05
0.04893972485983657,3,1699,0.0009821944374155895,-0.0011881207851392826,1.0300036415020267e-05
0.039287298373660934,3,1720,0.0010070546449956598,-0.0011768097980692218,-9.326240180420497e-05
0.035101287629096985,3,1740,0.001018605796563521,-0.0011791967750772092,-4.131990887576082e-05
0.03939066582212583,3,1760,0.0009431410557783621,-0.0011829859911969055,-2.1062472538540973e-05
0.04376557071434505,3,1779,0.0009612865337646725,-0.001166496637172519,-0.00018476484856906568
0.04174046431696067,3,1800,0.0009742228014191797,-0.0011611537516934198,-2.1759266655650797e-05
0.03550489101850004,3,1820,0.0010907013708393604,-0.0011591444991760997,-5.471347004670061e-05
0.03385800533495132,3,1840,0.001007521633750123,-0.001149768568890188,-9.743767866807649e-05
0.03794691488273929,3,1860,0.001019279373237217,-0.0011395485502941826,-0.00016107872398459495
0.039389870633753155,3,1880,0.001042881542422514,-0.0011299660631325591,-6.774304010846315e-05
0.036194740319338156,3,1898,0.0010521577444411925,-0.0011153976483609335,-0.0001576261827788454
0.029250931247414895,3,1920,0.0010729154781022768,-0.001122671558216473,-0.00011722674717961006
0.0252951375588283,3,1939,0.000988888703625387,-0.00110863966987235,-6.441827420780985e-05
0.02539541908835391,3,1960,0.0010042247086172124,-0.0011048525979322466,-0.000198757764361458
0.02313563065601318,3,1980,0.0010210729355252354,-0.0010972220111521893,-0.00018509323469047248
0.020617662859694068,3,2000,0.0010261804990283326,-0.00108832238559715,-0.0001869590825339828
0.018798828759137243,3,2020,0.0010444123125894413,-0.001079835874208224,-0.00019573229589390302
0.018271486248314976,3,2039,0.000962502824480864,-0.0010797712873091177,-0.00021652890083073188
0.02023457402492906,3,2060,0.0009621024256595133,-0.0010520238585410367,-7.73142564223965e-05
0.022041362982676567,3,2080,0.001067514470810303,-0.0010555197674585637,-0.00013735177780418333
0.021444830624625735,3,2100,0.000991345968094801,-0.0010465804242068598,-0.00018907749005604593
0.021135423651948513,3,2120,0.0009953873919052512,-0.00103754251708742,-9.851721771162304e-05
0.01898395024599387,3,2140,0.0010081656719900657,-0.001020103917372176,-0.00016278237667627179
0.01727570191651191,3,2160,0.0009190312537657607,-0.0010233110539592193,-0.00010055887723472046
0.017519288217479986,3,2180,0.0010277743461999812,-0.0010145692370994882,-0.00020608661916899458
0.016361160300017327,3,2200,0.0010373269925804307,-0.000993331587314432,-0.0001386256813892117
0.015419627679735532,3,2220,0.0009415621416221847,-0.0009868609141128568,-9.420667190063733e-05
0.0166062238327403,3,2240,0.0009545534970109051,-0.0009805897518480073,-0.0002308548512054654
0.019359033917394537,3,2260,0.0009632840528385823,-0.0009758454691235754,-0.00020874837882862572
0.022918050503210937,3,2280,0.0009775918600255706,-0.0009646559691618105,-0.00018688104682351015
0.028364597465484764,3,2300,0.0009866646152427972,-0.0009571054156662789,-0.00018368871424934177
0.033293691912768014,3,2320,0.0009964705404884601,-0.0009445815137732418,-0.00017888770253758808
0.03352791114405251,3,2340,0.000996521041964082,-0.0009362460981946966,-0.00018608789562236195
0.03276100068296665,3,2360,0.001002132909492736,-0.0009353802244816526,-0.00021981304572827147
0.03151667440983479,3,2380,0.000903605050989704,-0.0009293106205505174,-0.0002268530483999774
0.031849973908634296,3,2400,0.0009069990771225052,-0.0009151706656072148,-0.0002530455980123371
0.03366219369891369,3,2420,0.0010299634679474753,-0.0008966515770605678,-0.0001425185848267468
0.038195791453870497,3,2440,0.0009202102506144627,-0.0009023031686044531,-0.00018282231671015684
0.043484055154192326,3,2460,0.0009267239686609742,-0.0008926932201217956,-0.000244959534627985
0.04329328688804927,3,2480,0.000933477548059253,-0.0008782687563017126,-0.00013133179058833036
0.036821438393157574,3,2500,0.0009371120653264901,-0.0008660157463887947,-0.0002047271030677366
0.027882454667131882,3,2520,0.0008325141529326658,-0.0008638059539651873,-0.00012066204744190081
0.01760517310077154,3,2540,0.0009519071917390936,-0.000848578248952553,-0.00019344579660925603
0.008483223253330055,3,2560,0.000838056257422149,-0.0008457695605138234,-0.00012761797048262456
0.005160903841730805,3,2580,0.0009644831485492593,-0.0008338839243976458,-0.0001944753390256432
0.008170353278062757,3,2600,0.0009638017226474887,-0.0008228910109097732,-0.00014354119699492145
0.016231039435316764,3,2620,0.0008465052464904681,-0.0008226405724593342,-0.00024023759332247717
0.024237583283753705,3,2640,0.0008552341573136158,-0.0008127310756128268,-0.00018672549986909737
0.028011193345664313,3,2660,0.0009840845497516672,-0.0007977863691633167,-0.00013374051243225188
0.030500516621069906,3,2680,0.0008671015513972166,-0.0008043937652265277,-0.00026708417303209625
0.032618903205055325,3,2700,0.0008705982072641385,-0.0007900363023907719,-0.0002291630375450915
0.033846193585949855,3,2720,0.0008747707433945946,-0.0007728254066508473,-0.00019001897124663205
0.03297621779132496,3,2740,0.000882355291389829,-0.0007675731303580526,-0.00016861618994715345
0.030766730964916483,3,2760,0.0008815843677974787,-0.0007562536546853383,-0.0001481673887817377
0.029734961047740135,3,2780,0.0008884369744608354,-0.0007547114046988106,-0.00014005806719109926
0.031200977192458346,3,2800,0.0008861916854849584,-0.0007451005889422605,-0.00012766520854435654
0.03442361038975072,3,2820,0.0008926747057563622,-0.0007382913142004281,-0.00011895878259546855
0.03572330967203627,3,2840,0.0009006678391128376,-0.0007301165039921364,-0.00011741346201205085
0.03443516045211357,3,2860,0.0009022025171651538,-0.0007191391540612989,-0.00012188277169227536
0.0331275189520438,3,2880,0.0009045462052818619,-0.0007165770682467903,-0.0001337991730320866
0.03167583589029457,3,2900,0.0009091433103201195,-0.0007126910169536626,-0.00013897834534203413
0.03105362114622079,3,2920,0.0007752997452422007,-0.0007013964294172241,-0.000139747254591579
0.0303446518196379,3,2940,0.0007807777125109277,-0.0006910871645499125,-0.0001653680659736563
0.02774805716080015,3,2960,0.000771829037649147,-0.000678021427075667,-0.0001779934554423781
0.02571305881041753,3,2980,0.0007874657383507831,-0.0006786487480050615,-0.0002099097464398397
0.024812857108733846,3,3000,0.0007866797112564561,-0.0006753835169594337,-0.00023048387042641565
0.025860990518000348,3,3020,0.0007872237029712963,-0.0006574154924457586,-0.00011885533400329971
0.029093185703619275,3,3040,0.0007912121388867415,-0.0006622285270425847,-0.00016498350773003797
0.03448746395877877,3,3060,0.0007933976989817107,-0.0006519946243132061,-0.00020142196025236934
0.03985154877289208,3,3080,0.0006530134479564938,-0.0006403853602139023,-8.682959010438587e-05
0.04487322382168135,3,3100,0.0007980761419182157,-0.0006375731469836543,-0.0001404714001916205
0.049132515035809496,3,3120,0.000653871592429364,-0.0006331582062940302,-0.00017594158640555222
0.05267196858344991,3,3140,0.0006586806642403205,-0.000621677735446254,-9.263962039238878e-05
0.053789691161260735,3,3160,0.0007984135253881953,-0.0006221476328488162,-0.00015486139963026817
0.05222111354352072,3,3180,0.0006653865956943437,-0.000607825715531939,-0.0001902341697964636
0.04887349333677705,3,3200,0.0007988643418085738,-0.0006039285699538214,-0.00012084448392941792
0.045126913639667164,3,3220,0.0006698424230625562,-0.0005942569082925803,-0.00016884968935806967
0.0416733128558793,3,3240,0.0008040715976060212,-0.0005869577815275867,-0.00011007329185911382
0.03828951359411512,3,3260,0.0006702083408852053,-0.0005820193803871004,-0.00015232763166230033
0.035641357436275584,3,3280,0.0008003609933015083,-0.0005838387156970392,-0.00010563332444347336
0.034193072953973364,3,3300,0.0006663943889578314,-0.0005659788036097144,-0.00015493627855994735
0.033473444424161225,3,3320,0.0006569334028074869,-0.0005635768088291677,-8.632625297977762e-05
0.03354359434188834,3,3340,0.0006660087350538539,-0.0005605666261200546,-0.00016889416974519357
0.03558648171909104,3,3360,0.0006639198773083137,-0.0005566397175092732,-0.00010263631747264978
0.03624509767131527,3,3380,0.0006623482241864484,-0.0005431697820292306,-0.00018260261360537083
0.037869922876070904,3,3399,0.0006750803603387415,-0.0005375091374289738,-0.0001327678620158431
0.04030807127483063,3,3420,0.0005374266768094365,-0.0005341487124015848,-7.496540315671577e-05
0.04177224999128638,3,3440,0.0006572984349500059,-0.0005272636913899079,-0.00016269110170698685
0.04258912476277198,3,3460,0.0006639172471992072,-0.0005317855830666425,-0.00010779385726314434
0.04282096319233222,3,3480,0.0005337029981149413,-0.0005307407046826735,-0.00019200080468321349
0.04245532944495643,3,3500,0.0005265467158052313,-0.000514346630926274,-0.0001439879021541304
0.041331737842055905,3,3520,0.0006638942834294622,-0.0005064028568573949,-0.0001180597715994147
0.03980125608022614,3,3540,0.0005287276033662721,-0.0005030871192250918,-7.308252875450283e-05
0.0383882974076612,3,3559,0.000541589518339884,-0.0004975802002906052,-0.00015600854741686717
0.03740497541136555,3,3580,0.0005384149140524669,-0.0005017815569786809,-0.00011747801931284146
0.03586235586614623,3,3600,0.0006586318671611455,-0.0004898360393995088,-9.82924526977441e-05
0.033923414519354315,3,3620,0.0005265453391834463,-0.00047409452274018934,-5.768176761580343e-05
0.03309393120311005,3,3640,0.0005393957294153401,-0.0004720100122002079,-0.0001509649005006208
0.03353819819885752,3,3660,0.0005469151195267036,-0.00047135628593741023,-0.00012983110635648193
0.03428395052517223,3,3680,0.0005399904203780381,-0.000466987816729393,-0.00010285891614632342
0.03461729751159281,3,3700,0.0005409472208340402,-0.0004639452115374995,-7.617336939619997e-05
0.035325356614307434,3,3720,0.0005378678489660995,-0.00046211413235207,-5.361600203867131e-05
0.03733229609727029,3,3740,0.0005360451724186245,-0.0004567080730858558,-0.00016470392811252836
0.04034945236543766,3,3760,0.0005390730043790575,-0.0004516450768775718,-0.00014541122068241664
0.04364214182298857,3,3780,0.0005373826261558818,-0.00043804865679946065,-0.0001163621584050743
0.046898588675321,3,3799,0.0005290650512382927,-0.00042983812503687396,-9.482864285027728e-05
0.04913615603904302,3,3820,0.0005280303283678382,-0.0004260865111921037,-8.097457147290066e-05
