acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.0011702061861313463,5,420,-0.0015487690811982076,-0.0012628964540690984,-0.0014223241195600032
0.015616325873945873,5,440,-0.001406030899536496,-0.0011755854756109521,-0.0013491423648271273
0.020683597408777652,5,460,-0.0012685863074069078,-0.0011145233567607289,-0.0012525994677650637
0.02334485080363026,5,480,-0.0011283132151446583,-0.0010590268303452325,-0.001126949345954283
0.02129462419554336,5,500,-0.0010085511923991742,-0.0010174130057822271,-0.0010084207899832426
0.026027654276274487,5,520,-0.0008996185087874937,-0.0009758760358195315,-0.0009023654944075121
0.02082448512009537,5,540,-0.0008098182910787359,-0.0009400327082851364,-0.0008266095196064805
0.017209347031032055,5,560,-0.0007265336823861381,-0.0009146856720239597,-0.00078107631198585
0.0039349462612230145,5,580,-0.000671425291191593,-0.0009058467392133019,-0.000785811939160118
-0.007611094394169098,5,600,-0.000629663586409042,-0.0008886616611508385,-0.000802573225351923
-0.01758470226972112,5,620,-0.0006037221638276625,-0.0008734190967379602,-0.0008391762264714119
-0.019551783108208112,5,640,-0.0005821218887566842,-0.000836581131404919,-0.0008704677106284385
-0.01803531872045795,5,660,-0.0005857285465801521,-0.00079676418728015,-0.0008771404215774528
-0.01754818814719791,5,680,-0.0006025633083170894,-0.0007660899920210787,-0.0008766607801157851
-0.019842342044505204,5,700,-0.0006367773020178567,-0.0007421117127090866,-0.0008395475192755255
-0.026287800456560068,5,720,-0.0006467405754820345,-0.0007096400003697519,-0.0007735941763887128
-0.03600782347698761,5,740,-0.0006858954355389012,-0.0006979669101387141,-0.0007099058235309478
-0.04555896015898482,5,760,-0.000709337747163963,-0.0006792733378810405,-0.0006506723779406753
-0.05138907861976213,5,780,-0.0007459900343420778,-0.0006596906630525911,-0.0005871988510181985
-0.06128465898453985,5,800,-0.000759971820066869,-0.0006485449751662899,-0.0005642495825319938
-0.0716307472399129,5,820,-0.0007868872472844886,-0.0006398278216736058,-0.0005501688934799767
-0.0850023463529112,5,840,-0.0007927681206971075,-0.0006370041836699622,-0.0005662915307939143
-0.09639926892016863,5,860,-0.000788852737743554,-0.0006303623803857685,-0.0005981875951674894
-0.1015168346234738,5,880,-0.000772389389613174,-0.0006125575966356682,-0.0006238948706344228
-0.10455546682511116,5,900,-0.0007465310558026681,-0.0005975274113604224,-0.0006482056772787315
-0.10248579404481478,5,920,-0.0007094769767187632,-0.0005782030067273775,-0.0006614883388831799
-0.10349581543015103,5,940,-0.0006654330798940411,-0.0005558259975725042,-0.000642040064649506
-0.10601006782723205,5,960,-0.0006183807257193752,-0.0005397752248580552,-0.0006156504871706965
-0.10487684603219011,5,980,-0.0005581261205674756,-0.0005215176527000978,-0.0005574348620683196
-0.10293269911565787,5,1000,-0.0005066816145337746,-0.00050953866185182,-0.0005078417169058378
-0.09157463274737818,5,1017,-0.0004769609617481476,-0.0005003115807355429,-0.0004778097594540141
-0.10414852216635427,5,1040,-0.00042172495408171717,-0.0004883982384742101,-0.0004316640421759319
-0.10196142213557115,5,1060,-0.00039790944890338436,-0.00048065979736709285,-0.00043152120288568317
-0.09718171262317399,5,1080,-0.00036535322334031424,-0.00047349226320752587,-0.0004275735175006398
-0.10576655055917948,5,1100,-0.0003466831764817929,-0.0004659459376922049,-0.000446088242359916
-0.10611701118737174,5,1120,-0.0003333897870323887,-0.0004573172105651948,-0.00046908810037755934
-0.10171178088743102,5,1140,-0.0003359344455291703,-0.0004430120710431581,-0.0004981482759388396
-0.09714948349065149,5,1160,-0.0003402407126308921,-0.00043086848629096425,-0.0005112167622960802
-0.0900860796038162,5,1180,-0.00035231266552184176,-0.00041476169037010996,-0.0005057513952179487
-0.08549459378986313,5,1200,-0.0003695327805246059,-0.00040614429240139085,-0.00048460944012591135
-0.07696998535346543,5,1220,-0.00039083390997486314,-0.0003923813209719946,-0.00045032688214863124
-0.07701982448577098,5,1240,-0.0004045958183474773,-0.00038585657527440343,-0.00042012716751602754
-0.06980212410936447,5,1260,-0.000434252159418078,-0.0003786550231180696,-0.00037969464986252856
-0.07398422010056621,5,1280,-0.0004509747308673364,-0.00036896691910274506,-0.00035046014773764734
-0.07269310459565968,5,1300,-0.00046842363294385584,-0.0003668673811188164,-0.00034347773747458993
-0.07465605608037147,5,1320,-0.0004782527105904676,-0.00035830339109588395,-0.00033348236403548027
-0.07249786144616935,5,1340,-0.0004774743342577537,-0.00035721579314681697,-0.0003529496702557373
-0.07729404540406594,5,1360,-0.0004885088085580774,-0.00035439817563077356,-0.00036421831445106623
-0.08467193506207246,5,1380,-0.00047568621430216603,-0.000346108470364802,-0.00039089215340196604
-0.06939647280389141,5,1400,-0.0004605540763340041,-0.0003410123132204683,-0.00040015607499578577
-0.06694862493941983,5,1420,-0.00043716269413515853,-0.00032879740823035325,-0.0004072178816190983
-0.06515084376214449,5,1440,-0.00041320699542901515,-0.00031957015278011205,-0.0003997300448286307
-0.07077054376090787,5,1460,-0.00038742783254504915,-0.0003180097323459612,-0.00038436976702574264
-0.06484333216751774,5,1480,-0.00034957116808961223,-0.0003102450838509347,-0.00035018330135944906
-0.06071848853413725,5,1500,-0.0003198913133121364,-0.00030794781062110636,-0.0003198790715148299
-0.05639044280782801,5,1520,-0.0002949609847295209,-0.0003009835781967175,-0.0002982524671815239
-0.05674434385837702,5,1540,-0.00026573127164358844,-0.000295260486688287,-0.0002789950176106686
-0.04173950033623551,5,1560,-0.0002451429698401933,-0.00029344659476255534,-0.0002673540445661015
-0.029234910736735814,5,1580,-0.00023528071489494306,-0.00028906551219082764,-0.00027780969030720675
-0.043629159674284226,5,1600,-0.00021852937820741037,-0.00028461814244848323,-0.00028050361218729346
-0.045653156931554875,5,1620,-0.0002121857842965208,-0.0002806627570888816,-0.0003077048613217602
-0.03478971299871673,5,1640,-0.00021091477834157124,-0.0002757237687145164,-0.00031864170657846993
-0.024352542470636996,5,1660,-0.0002083611018763169,-0.00026684869136642947,-0.0003272453321680572
-0.02298266953220413,5,1680,-0.00022869703161264917,-0.00026598786630121926,-0.0003284050305403071
-0.03473496437913757,5,1699,-0.0002416599685647171,-0.00026161545466866923,-0.0003206377629449091
-0.021957585942961884,5,1720,-0.0002550735012974105,-0.0002573051312659544,-0.0003022889290559214
-0.03150854689357684,5,1740,-0.00026916818002382405,-0.00025260769942107966,-0.00027536366966987715
-0.019646968344859118,5,1760,-0.0002910934402958076,-0.00025065010026635955,-0.0002509954945927075
-0.023138224093508655,5,1779,-0.00030266130674679655,-0.0002462538764366578,-0.00023378113354543186
-0.022736836773595448,5,1800,-0.00031198584070159507,-0.000243093088395703,-0.00022484083572638932
-0.021859759001688076,5,1820,-0.00032687539182052315,-0.00024124281908568393,-0.0002229217934265253
-0.030372756576634876,5,1840,-0.00032915283302042237,-0.00024041108385704416,-0.0002407827130493505
-0.01958408912061675,5,1860,-0.00033655388138393303,-0.00024232600716742625,-0.0002544385595891679
-0.02096236247904375,5,1880,-0.00033490676180012986,-0.00024056387225012776,-0.00026439742279888643
-0.029470488007906588,5,1898,-0.0003139213940445983,-0.00023125566677401378,-0.00026665625002209243
-0.01566675476564857,5,1920,-0.0003012219460223656,-0.00022867337387417832,-0.0002788255058880073
-0.016490823633739306,5,1939,-0.0002942661725615808,-0.00022805584394081254,-0.0002820565319128016
-0.025812774050533404,5,1960,-0.00026777405314482944,-0.00022422372526038073,-0.00026461741111262417
-0.02323830578809888,5,1980,-0.00024417330287549376,-0.00021760554948445742,-0.00024359809825222928
-0.02486714352513148,5,2000,-0.00022396351876440316,-0.00021825442095101897,-0.00022361908499829344
-0.02320544414213892,5,2020,-0.00020199981675508738,-0.0002139730698440178,-0.00020432307757834586
-0.025742905822746742,5,2039,-0.00018745878705547303,-0.0002115485259640667,-0.0001935611495222023
-0.032007411993401146,5,2060,-0.0001673692899733016,-0.00021102875477365404,-0.0001906705052440199
-0.019254465073515994,5,2080,-0.00015711738214717295,-0.00020802866962563144,-0.00019132641182608465
-0.025020298268546817,5,2100,-0.00014210179465880596,-0.0002114808358537443,-0.00020648217963247916
-0.02948642672124999,5,2120,-0.0001471060718269017,-0.00020694306387325856,-0.00020969704511
-0.029685161250516165,5,2140,-0.00014926194302713894,-0.00020547381422042602,-0.00023427482316186926
-0.028078899640837724,5,2160,-0.00014397857695698483,-0.00020114756379397734,-0.00024532857008668365
-0.03176560649884065,5,2180,-0.0001665123721201808,-0.00020184396437359405,-0.0002438126018431121
-0.030853374341362413,5,2200,-0.0001752702856189467,-0.00019598645818214787,-0.0002324936171667099
-0.027229020234140394,5,2220,-0.00018599461094216948,-0.00019394308835531755,-0.00022147954431630138
-0.022565696024013284,5,2240,-0.0002066896166353666,-0.00019366940769558437,-0.00020218077083864597
-0.020581685324959537,5,2260,-0.0002212547971865477,-0.00018961516782962234,-0.0001787571400598938
-0.020610863100457566,5,2280,-0.00022484052628384603,-0.00018748395110307806,-0.0001749925399386022
-0.027668952081400976,5,2300,-0.00024985259837147217,-0.00018788900949036314,-0.0001571780509018378
-0.03572273070896861,5,2320,-0.0002495018161238381,-0.00018493304197115257,-0.00016389676007088228
-0.03495558930311697,5,2340,-0.00025429240976641447,-0.0001881180976983213,-0.00018660593984441983
-0.03195521618633125,5,2360,-0.0002504031048836243,-0.0001846768285388156,-0.0001843526786365585
-0.030249004216145105,5,2380,-0.000254802951721975,-0.00018635415772109583,-0.0002080301899913068
-0.03791045082779589,5,2400,-0.00024537201559022295,-0.0001811957667978237,-0.00021063503129347262
-0.045247817853282794,5,2420,-0.0002345479191432083,-0.00017795277227481736,-0.00021117814956604983
-0.04838834600519582,5,2440,-0.0002314713121280118,-0.00017708135258085022,-0.00022427109262690214
-0.04563975519394479,5,2460,-0.00020714213948579464,-0.00017464425315782376,-0.00020637125035846262
-0.05230629836943807,5,2480,-0.00018785018849306066,-0.00017491431739044124,-0.00018674264609604228
-0.059478528318476255,5,2500,-0.00017147447280261538,-0.00017218397594670427,-0.00017336297377639704
-0.0696240923338989,5,2520,-0.00016033589387254865,-0.00017008065677037409,-0.0001615021898594758
-0.06813790735813927,5,2540,-0.0001419617447540979,-0.00016949165835348248,-0.0001511436982058589
-0.06138151797649097,5,2560,-0.000133988185816862,-0.00016889402314186866,-0.00015316145694840342
-0.05766162696180212,5,2580,-0.00011664251040014496,-0.00016829309181969686,-0.00014549352764461798
-0.06396326121919588,5,2600,-0.00012672480126949348,-0.0001679462294185646,-0.0001639132631910256
-0.06488980430263692,5,2620,-0.00010424762848717965,-0.00016622912422784703,-0.00018037791182228322
-0.06543562481157204,5,2640,-0.00012140889390056899,-0.0001666008645854437,-0.00018722268067728704
-0.06838332097682842,5,2660,-0.00012039017466020837,-0.0001633845308391515,-0.00019414550905956583
-0.06600241512149799,5,2680,-0.0001305154449839894,-0.0001576461309711857,-0.00018623397638137262
-0.07103484026823624,5,2700,-0.00014030571697492544,-0.00015882498805695506,-0.00018586685698199177
-0.07228354514776957,5,2720,-0.00015015102975419686,-0.00015517804728851448,-0.00017016524546310864
-0.06856042483574214,5,2740,-0.00016707598576861746,-0.00015716404142406324,-0.00015732904705870738
-0.06874124965793688,5,2760,-0.00017510090906779904,-0.00015399032399751657,-0.00014452979767649393
-0.06771119915220458,5,2780,-0.0001861633174891448,-0.00015335906755093828,-0.00013626039105102877
-0.06376259400786265,5,2800,-0.00019460942767771106,-0.00015312721573928183,-0.00013983482936605067
-0.06708167136726358,5,2820,-0.000195015797978612,-0.00015186190440726565,-0.00014250725329808286
-0.06632749647169676,5,2840,-0.00019736133806633546,-0.0001504444933648073,-0.00013612306637914771
-0.06953065721949235,5,2860,-0.00020182398233996578,-0.00014988882215034716,-0.0001536046868306237
-0.07004748913524989,5,2880,-0.0001980725189500209,-0.00014810536206122905,-0.000160774002753791
-0.0738024762488447,5,2900,-0.0001954802794000845,-0.0001466913516246386,-0.0001673710605483446
-0.07455350630267933,5,2920,-0.00019081137496205616,-0.00014791261609596712,-0.000173329896321073
-0.07434377492101658,5,2940,-0.0001756681440611927,-0.00014614720029234885,-0.00017208225646329998
-0.07426958741555494,5,2960,-0.0001664771959718812,-0.00014485240219579737,-0.00016483185877728393
-0.07700072155786679,5,2980,-0.00014303501391691356,-0.0001427654468976466,-0.00014325273272440265
-0.08184686210267093,5,3000,-0.00013568442594769406,-0.00014148070874418694,-0.00013690386886798745
-0.07837356810566468,5,3020,-0.00011691657207071972,-0.0001415385352392453,-0.00012243276417240746
-0.07646724580087322,5,3040,-0.00011433977683958373,-0.00014102232220546492,-0.00011806057411312984
-0.07500700566274547,5,3060,-0.00010556417924254413,-0.00013870280406039743,-0.00012785796138465918
-0.07864439855244394,5,3080,-9.819721597233029e-05,-0.00013507020241043574,-0.00012558850322484755
-0.08381768603476536,5,3100,-8.656891421998428e-05,-0.00013744419183191116,-0.00013705430804396962
-0.08491695397703265,5,3120,-9.494539290496302e-05,-0.00013707674260773157,-0.00014630582446365336
-0.08014967282733229,5,3140,-9.778898817892122e-05,-0.0001358984504154115,-0.00015986726882589664
-0.06639571169576364,5,3160,-9.529474908959865e-05,-0.00013368270042786126,-0.0001607687217005989
-0.056093388395601206,5,3180,-0.00010958511238009442,-0.00013552970180929922,-0.00016241655625503801
-0.05512758547192725,5,3200,-0.00011907288566110904,-0.000132240496314229,-0.00015021617119896362
-0.05885179271923017,5,3220,-0.0001287512181983542,-0.00013195322960043909,-0.0001417787231370919
-0.06848154536514313,5,3240,-0.00014075598873581363,-0.00012911109003419568,-0.0001256838185282206
-0.07850483251490915,5,3260,-0.0001491515892713463,-0.00012834108408847823,-0.0001189271160949259
-0.08323294288107067,5,3280,-0.00015632818010624544,-0.0001296935515158465,-0.00010918028718453824
-0.08929468417338193,5,3300,-0.00017235718417840716,-0.00013074673420392387,-0.00010522406356583144
-0.08917371878221275,5,3320,-0.000168634823982856,-0.0001273070892174105,-0.000113706511477645
-0.08285496924322144,5,3340,-0.00017378182634902422,-0.0001255822671362856,-0.00012155674919207649
-0.0682964626237764,5,3360,-0.00016764078857050722,-0.00012607660573269664,-0.00012691692121699063
-0.06052176583510014,5,3380,-0.00017827754832433227,-0.00012593231573161426,-0.00013436190559937088
-0.055138753196396176,5,3399,-0.00016944042073931319,-0.00012603385714172406,-0.00014974444931906535
-0.055691445316347676,5,3420,-0.00016498057953678763,-0.0001249291979470927,-0.00014999708632281534
-0.0647879118762503,5,3440,-0.00014821296318659385,-0.00012430211084401256,-0.0001470350260673739
-0.06904541629886064,5,3460,-0.00013588539137559397,-0.00012130940358401855,-0.00013723837988238936
-0.0736544922452388,5,3480,-0.00012062341535091736,-0.00011885798376243664,-0.00012049583358764706
-0.08058697920169001,5,3500,-0.00011459722740507245,-0.0001194648472112629,-0.00011686849374024512
-0.08760443890883236,5,3520,-0.00011778594397151865,-0.00011996335450161,-0.00012509291304893283
-0.08856768935450778,5,3540,-8.657951112294234e-05,-0.00011998908490635451,-8.55691961594964e-05
-0.08545639733712572,5,3559,-8.7556220051158e-05,-0.00011764054711594961,-0.00010277886103783344
-0.0821920630195553,5,3580,-9.96706916745705e-05,-0.00011413981561635241,-0.00011243393174989913
-0.07579372784479715,5,3600,-7.983208055710691e-05,-0.0001159423450743521,-0.0001160382362427873
-0.0693286795611973,5,3620,-8.504505209050076e-05,-0.00011345553744546494,-0.00012234680438905692
-0.06578102054622,5,3640,-8.098164765852574e-05,-0.00011243818299757434,-0.00014347983220784692
-0.06176049389767199,5,3660,-8.272843827267301e-05,-0.0001124681377768123,-0.00012615329143857452
-0.06107659715034171,5,3680,-9.567471436692796e-05,-0.000110383158980107,-0.00012522620328262417
-0.0647413121842141,5,3700,-0.0001037619628873408,-0.0001104167682128366,-0.00012715309690086076
-0.07125046385576303,5,3720,-0.00011258647700738221,-0.00011010346072560856,-0.00011766519248152199
-0.07472308783012134,5,3740,-0.00011936145814409395,-0.00010929930652088825,-0.00011164932347149083
-0.07468896297197009,5,3760,-0.00011146505819678741,-0.00010729142746052585,-0.00011561214828391862
-0.07311410657971154,5,3780,-0.00013411983221071555,-0.00010693181700811933,-9.678406111061468e-05
-0.07314208204848206,5,3799,-0.00014907811083350207,-0.00010849613777248552,-8.43931484581286e-05
-0.07575202714808936,5,3820,-0.00015682473799349202,-0.00010439538189163881,-9.840370122871501e-05
-0.07158616752165162,5,3840,-0.0001760508675146178,-0.00010788256613633674,-9.662318358981874e-05
-0.06524145376009739,5,3860,-0.00015175569852047256,-0.0001053900673689394,-0.00011600016236386053
-0.06008643137536837,5,3878,-0.00013965250023879557,-0.00010285986995615511,-0.00013453538700637516
-0.05722452505587796,5,3899,-0.00014055225204974677,-0.0001030235120888394,-0.0001325516975211896
-0.05311810174027476,5,3920,-0.00013838752230642488,-0.00010409629225920679,-0.00012591179380281505
-0.048955223386879666,5,3940,-0.00012140510064795134,-0.00010049955008670469,-0.00011498584328351734
-0.04010164630905,5,3960,-0.00011384149525097697,-9.971297057769713e-05,-0.00011340695703667645
-0.033999763543691705,5,3979,-0.00011100584576601072,-9.971649545888307e-05,-0.00011094148468767332
0.044396080663465544,6,20,-0.026457571168584028,-0.02536086037999266,-0.026509669240148113
0.04369173598451035,6,40,-0.012642925420720215,-0.013210020385186825,-0.012867779866185817
-0.0024880130011732285,6,60,-0.00810679871834589,-0.009643899296267253,-0.008584936490255735
-0.06354869510123863,6,80,-0.005840573061198459,-0.008027546413316987,-0.006606012811654837
-0.1198428954253627,6,100,-0.004463561945353858,-0.006862461941831829,-0.005506895461412784
-0.14077676171094664,6,120,-0.0036004866034667115,-0.005785461562943048,-0.004842299928936057
-0.13029971838619506,6,140,-0.0030098184421452627,-0.0047086834135272185,-0.004341207291024648
-0.09836647657976792,6,160,-0.0026061314146573196,-0.00375648445979655,-0.0038924255654981367
-0.06863035514412301,6,180,-0.0023480014389887375,-0.003057916118271575,-0.0034555185418139985
-0.05608022730914251,6,200,-0.0021640234294391263,-0.002586626013731632,-0.0030059614596019044
-0.061532552662850425,6,220,-0.0020769431543423414,-0.0023015443487488397,-0.0025691233007954085
-0.07304903684557996,6,240,-0.0020472549425507173,-0.0021116302434919195,-0.0021883864136232976
-0.07462687342444604,6,260,-0.0020247984357408878,-0.001934265608064824,-0.0018535951838231474
-0.06770622999475134,6,280,-0.002018038496652277,-0.0017768134505138152,-0.0015852230589117509
-0.06207282003974933,6,300,-0.002010460347354485,-0.0016651593004630009,-0.0014145795539031644
-0.07349445161015138,6,320,-0.001979254424470359,-0.001597195985772282,-0.001330124416402991
-0.09567462422353996,6,340,-0.0019209990196514602,-0.0015491470190272412,-0.0013102388288121147
-0.11400896266275501,6,360,-0.0018404922394233752,-0.001493076000834083,-0.001322938723179099
-0.11853403947160698,6,380,-0.0017422343753106474,-0.0014131974213947892,-0.0013435997942052816
-0.10729986308565168,6,400,-0.0016250486125599726,-0.0013034063459988667,-0.00136849038393923
-0.08930296935595183,6,420,-0.0014786170213904144,-0.0011814560867568658,-0.001329500491926581
-0.07620230742813482,6,440,-0.0013313007749528065,-0.0010930345451718962,-0.001267151787018253
-0.07100297015223479,6,460,-0.0011925417562148196,-0.0010294195973460216,-0.0011735531994656874
-0.07078640760171191,6,480,-0.001057134527482327,-0.0009851097301436607,-0.0010545180396436262
-0.06915785681359479,6,500,-0.0009187598422055182,-0.0009381074577104063,-0.0009184322016187903
-0.07017772901647192,6,520,-0.0008137366565776175,-0.000895304543261903,-0.0008156460046323243
-0.07691664639547838,6,540,-0.000712625938474934,-0.0008620390900592328,-0.0007315680872777309
-0.08588246514651361,6,560,-0.0006285378365797503,-0.0008384186442462392,-0.0006853466132275952
-0.09750527289285214,6,580,-0.0005724158345645628,-0.0008221258647394639,-0.0006829467117697072
-0.11377152196847963,6,600,-0.0005307857003787303,-0.0008152711410919863,-0.0007145701991937544
-0.1212729867987401,6,620,-0.0004969261032823101,-0.0007948851934746556,-0.0007458811632488906
-0.1186162516718323,6,640,-0.00048160073745104267,-0.0007568639545028307,-0.0007813283434298892
-0.10766543005885873,6,660,-0.0004919434537444544,-0.0007203222068730223,-0.0008011620490015723
-0.09455164887079312,6,680,-0.0004960527613693448,-0.0006740330837141236,-0.00078724546222246
-0.09048572046597718,6,700,-0.000525791893842514,-0.0006499157821393566,-0.0007564336497051294
-0.08962178475059555,6,720,-0.0005462899670166874,-0.0006158301332258308,-0.0006852947761551808
-0.08887391611545183,6,740,-0.0005704716903917791,-0.0005986275181256701,-0.000625218431198235
-0.08615098554441718,6,760,-0.0006099827904727809,-0.0005779911711126903,-0.0005459339972012774
-0.08202520782990888,6,780,-0.0006522711799579464,-0.0005650477650472683,-0.000483857632445603
-0.08598694673220425,6,800,-0.0006834958592574052,-0.0005521762005313895,-0.0004494211753956227
-0.08596281263531469,6,820,-0.0006937280837231916,-0.000543121719126971,-0.0004468073626166049
-0.10551131021570995,6,840,-0.0007105243140854547,-0.0005441283532837644,-0.00045828276477415965
-0.11440331914395208,6,860,-0.0007009987026098903,-0.0005311391162414233,-0.0004821902324718824
-0.11630686903153675,6,880,-0.0006839148184860744,-0.000522201083149833,-0.0005188384312424622
-0.11514424922554667,6,900,-0.000659168274579634,-0.0005047388142760552,-0.000550527266446324
-0.10520737916826368,6,920,-0.0006236042104079357,-0.0004835678787718302,-0.0005595139738457027
-0.10086371572081522,6,940,-0.0005704180394090232,-0.00046269386710589335,-0.0005403222782195403
-0.10136208612820416,6,960,-0.0005223905765244362,-0.00044701861735058833,-0.0005119417896824876
-0.0963740870215395,6,980,-0.000478201090776614,-0.0004480707247449654,-0.00047727574710223363
-0.0957781079781904,6,1000,-0.0004226332725209132,-0.0004365441864092094,-0.00042337456438969645
-0.0860997765096454,6,1017,-0.0003839919190642781,-0.0004234992503429249,-0.0003862598560143882
-0.08464386466146512,6,1040,-0.0003257419966441905,-0.00040937230708401633,-0.000337146205476268
-0.0747592560603324,6,1060,-0.0002946701938108891,-0.000402855870267458,-0.0003258237773981445
-0.07415907247285966,6,1080,-0.00025796410156735404,-0.00040083104571437926,-0.0003254381208227563
-0.07913577621641366,6,1100,-0.0002460801823554799,-0.00039723930823357904,-0.0003516177685412286
-0.07368675840505286,6,1120,-0.0002359035300049334,-0.00039022090205278207,-0.00037459040796257133
-0.07605158247300314,6,1140,-0.00023027166240478016,-0.00038095906283537275,-0.000404337361906205
-0.057458711043107034,6,1160,-0.0002427745055274323,-0.00036850756374594393,-0.0004184050598472412
-0.05203586208089984,6,1180,-0.0002573321954510599,-0.0003580911815408581,-0.0004212114698236224
-0.0486420145928973,6,1200,-0.0002763984889760986,-0.0003475159148839219,-0.0004046395714305667
-0.046879342244287206,6,1220,-0.0002996793821804659,-0.0003385070444113328,-0.00037359348688859696
-0.05110198393067798,6,1240,-0.00032223799003289747,-0.0003346015988333351,-0.0003430774349506592
-0.03805367381624545,6,1260,-0.0003517996270384169,-0.00032752190015110936,-0.0002989343111000471
-0.050017919028126266,6,1280,-0.00038763564435852335,-0.00032163354793270365,-0.00025908935849891285
-0.042094064140612425,6,1300,-0.0003860165940637854,-0.00031280222280602563,-0.0002523093933419731
-0.051721013518186455,6,1320,-0.00040766399979816267,-0.0003114092223615281,-0.00024710208819304333
-0.04799314083147369,6,1340,-0.0004229051734623037,-0.0003182134908175619,-0.00027208027633556805
-0.05368847879998248,6,1360,-0.00041880457433715005,-0.0003135253893426815,-0.0002897907521421879
-0.05374571878227353,6,1380,-0.00040922499196382805,-0.0003063225603241947,-0.00030739235844045524
-0.04088505808861568,6,1400,-0.00039734356466608666,-0.000297256254981893,-0.00032487824338505795
-0.03857247991659056,6,1420,-0.000378395170804356,-0.0002926102627333438,-0.0003402330340516192
-0.030205665526539693,6,1440,-0.00035460689152362786,-0.00028581060472243305,-0.00033574679403816063
-0.02892297575236548,6,1460,-0.0003158315823968511,-0.00027845711943310595,-0.0003115169786672554
-0.02351692147777611,6,1480,-0.00029064407477071003,-0.0002778460864510036,-0.0002905060603721471
-0.01758582123333391,6,1500,-0.0002579618436610091,-0.0002677255790365048,-0.00025868075355151655
-0.016471993278311756,6,1520,-0.00022997156335683277,-0.00026731050237940033,-0.000230916197655016
-0.013697760840956473,6,1540,-0.0001997337606234573,-0.0002611307889581581,-0.0002082849610256168
-0.014597369954981074,6,1560,-0.00017202479929833843,-0.00025808128600812214,-0.000200438106076035
-0.017220744249522725,6,1580,-0.00016001249378350935,-0.0002566238688539875,-0.00020615976696450366
-0.018844972772994024,6,1600,-0.0001561532110437007,-0.00025655251273471407,-0.00022440015036204
-0.016019135265692208,6,1620,-0.00014254264794876529,-0.00025487696508089786,-0.00024162571627824988
-0.008247932609055477,6,1640,-0.00014861913371818516,-0.0002505484106029409,-0.0002699583132840066
-0.0040212821397851515,6,1660,-0.0001579500982387231,-0.0002427164579252333,-0.0002789747942438378
0.008225028531368368,6,1680,-0.00016455776301023986,-0.0002403205322864337,-0.0002877408451451533
0.004213565235805641,6,1699,-0.00018058456000629908,-0.0002313864515127118,-0.0002682692053127769
0.024393353068180655,6,1720,-0.0002049288880450576,-0.0002291118224694246,-0.00024890400092036615
0.018677222455176935,6,1740,-0.0002199227024678294,-0.00022455441415250246,-0.00022627093777575724
0.03203097672374581,6,1760,-0.00023931149556832837,-0.00022048949432791403,-0.00020002811041524107
0.021275806382553594,6,1779,-0.00025478474731349866,-0.00021949319907414204,-0.00018669176824429826
0.021724436983198474,6,1800,-0.00026847298512307785,-0.00021662904154101607,-0.0001752717148579185
0.019061404098754346,6,1820,-0.000293145169978576,-0.00021503006802904472,-0.0001720137355112969
0.01440304158695089,6,1840,-0.0003016372525855664,-0.00021462307353848216,-0.00017981569654735603
0.01006425229019507,6,1860,-0.00029539684770157806,-0.00021540143953506152,-0.00020010168349112508
0.011573402373415951,6,1880,-0.00029124969111175034,-0.0002108191233188472,-0.0002195611771592278
0.01689620375102335,6,1898,-0.0002891860424357823,-0.0002075520432320519,-0.00023315252945017978
0.02832630156794787,6,1920,-0.00026941537638024496,-0.00020261432204712914,-0.0002448792264659959
0.03361632029919525,6,1939,-0.0002510386858111215,-0.0001972280787115667,-0.00023608036704190677
0.018933562213480967,6,1960,-0.00023265644417135362,-0.00019550192528134945,-0.0002301659025052632
0.03438882451299102,6,1980,-0.00020593936712768256,-0.00019416362795556316,-0.00020559915252054849
0.029318339987943715,6,2000,-0.00017776726510205078,-0.0001916931221311306,-0.00017718069970129184
0.01812144511205144,6,2020,-0.00016399921864220833,-0.0001863565900428726,-0.00016597870389370195
0.021315574178301745,6,2039,-0.0001441522094935302,-0.0001879965245481045,-0.00015424053408411064
0.014279026442200565,6,2060,-0.0001352879255393484,-0.00018467966254856892,-0.00014890972440288096
0.008268621539962362,6,2080,-0.00010605872417298005,-0.00018130251881130194,-0.00014647580675105734
0.013697214926604927,6,2100,-0.00011515490653758593,-0.00018122432464084143,-0.000178141758751883
0.00894654148087827,6,2120,-0.00011414156122031884,-0.00018208311183630485,-0.0001838985998799784
-0.0006177894924420828,6,2140,-0.00010917388498237308,-0.00017707608687761,-0.00019966957430653657
0.011995194125727734,6,2160,-0.00011523757795948606,-0.0001701623997248081,-0.00021042250160701158
0.016498678856319737,6,2180,-0.00012947672258345404,-0.00016654501100846653,-0.000212352870818226
0.016691737257764728,6,2200,-0.00013991935617004613,-0.00016684622905436424,-0.00020795570546124916
0.022615636441554694,6,2220,-0.00015466767141253035,-0.0001592867292173023,-0.00018836198894997474
0.023722170730242076,6,2240,-0.0001698190641328157,-0.00016071878699915287,-0.00017715390336531706
0.019228986771977034,6,2260,-0.00019042928120611744,-0.00015862822299478335,-0.000154644977823204
0.01537789471400498,6,2280,-0.00020832905488332856,-0.00015570741683923405,-0.00013460249789001518
0.015846694119102007,6,2300,-0.00021689580046358874,-0.00015203873265529728,-0.00013567871602272757
