acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.6620832456059882,2,2140,0.0010986080797362034,-0.001537982676400763,-0.0009781259590203168
-0.6487934821639761,2,2160,0.0010989241098732052,-0.0014947149616035109,-0.0009901381557295228
-0.6359940655377104,2,2180,0.0010862928280083537,-0.0014418657637473807,-0.0009898925453848322
-0.6231982051079561,2,2200,0.0010741366827577196,-0.001392120984165987,-0.0010035173479692504
-0.6100036025806076,2,2220,0.0010678866089664232,-0.0013397218819765219,-0.000996602734406869
-0.5931084239654003,2,2240,0.001053498117435837,-0.0012901081627678564,-0.0010097450871814598
-0.5804565317212662,2,2260,0.0010449463682529296,-0.001250934377926995,-0.0010178305782032532
-0.5643863997391361,2,2280,0.001039025863909502,-0.001192708348331363,-0.0010322768748838884
-0.5472395052156223,2,2300,0.0010255180517666457,-0.0011474308195869587,-0.0010130027328346413
-0.5303195679448875,2,2320,0.0010145411807717486,-0.0011047217042741402,-0.0010241732364985059
-0.5101979020190657,2,2340,0.0010061068081606704,-0.0010581486920374116,-0.001037752828573837
-0.4866960040732838,2,2360,0.0009956534966886227,-0.001018651037977561,-0.0010337496473035697
-0.4655302701058995,2,2380,0.0009839035533505893,-0.0009679745091455983,-0.0010368051678041
-0.4466917288246316,2,2400,0.0009736227004361957,-0.0009283768684028021,-0.0010406620468602537
-0.4321832022859872,2,2420,0.0009578908594636436,-0.0008802807532705441,-0.0010292937652794578
-0.41510513370867,2,2440,0.000948691570029657,-0.0008401868138069418,-0.0010358759580747076
-0.3966218346733566,2,2460,0.000930888436925959,-0.000796215560414072,-0.0010331377861476116
-0.3783442655131529,2,2480,0.0009288658723018022,-0.000770011336255481,-0.0010401446466498001
-0.354700003729578,2,2500,0.000908414063816794,-0.000717708463599386,-0.0010335091635297197
-0.33627972061579925,2,2520,0.000899241549417867,-0.0006898917242019876,-0.0010362887409990753
-0.3127441380390973,2,2540,0.0008862911326947635,-0.0006545504445090415,-0.0010291852643713238
-0.29077226294263514,2,2560,0.000873990046087874,-0.0006191708407513706,-0.0010294748410709983
-0.27120500226655964,2,2580,0.0008586844608756333,-0.0005841148931121885,-0.0010210891148259265
-0.25127683659903194,2,2600,0.0008464459256910866,-0.000552822559883645,-0.0010172901511136137
-0.2269888878825962,2,2620,0.0008350861696779116,-0.0005253171152553502,-0.0010120133877648287
-0.20415966260349347,2,2640,0.0008174783999492282,-0.0004914794446555251,-0.0010030402598335774
-0.18327664831117493,2,2660,0.0007989931301493051,-0.00045827189228988304,-0.0009835230304350757
-0.1626096153153025,2,2680,0.0007881695598623403,-0.0004322318948121143,-0.0009816756927583602
-0.14252833406791035,2,2700,0.0007824822249810974,-0.00040627125426297145,-0.0009815239388995568
-0.12312176780908358,2,2720,0.0007708466677417681,-0.00038323889542741423,-0.0009770304648911213
-0.10420445659571372,2,2740,0.0007521538820650243,-0.00036445336870236843,-0.000963048747531714
-0.08089969766756475,2,2760,0.0007378375580510973,-0.00033558584878370083,-0.0009537178251364686
-0.05608566275838847,2,2780,0.0007164729252934941,-0.0003145137251258815,-0.00093858874359523
-0.037235226272899456,2,2800,0.0007000860367726715,-0.00029681874110073836,-0.0009184432844536351
-0.018981110112913785,2,2820,0.0006958919597598933,-0.00027841549046312753,-0.0009198387909760771
-0.0008404594705326477,2,2840,0.0006781783440081696,-0.00026081079928782065,-0.0009077829390492965
0.01768337068230064,2,2860,0.0006643931218692068,-0.00024132892955828139,-0.0008900986527327971
0.034293257613561334,2,2880,0.000648150207872493,-0.00022737416153513032,-0.000872000492615375
0.04975829881540295,2,2900,0.0006407743114936926,-0.00021499132248375776,-0.000868970012146562
0.06355454987153569,2,2920,0.0006231117314885711,-0.00019678314588258668,-0.0008605123653971292
0.07222127761297911,2,2940,0.0006012669573026876,-0.00018577935442570643,-0.0008323438970308752
0.08130133981483514,2,2960,0.0005875378497894249,-0.00017696169808127955,-0.0008251836651541463
0.08851401844719009,2,2980,0.0005745744219628834,-0.00016487776978871429,-0.0008123235840132449
0.10425107216260715,2,3000,0.0005594625777731122,-0.00015646150284445297,-0.0008001488042030892
0.1256181966055313,2,3020,0.0005395137424288157,-0.00014476862797243857,-0.0007762198905025081
0.14398498386802283,2,3040,0.0005256950536852348,-0.00013368237784048152,-0.0007602171623523826
0.15802186426302867,2,3060,0.0005091180259931616,-0.00012769823044659598,-0.0007415600700625699
0.17011099637825033,2,3080,0.0004936394494668189,-0.00012019241899861014,-0.0007231254973813498
0.18136696733542695,2,3100,0.0004686467178168116,-0.00011694562897640475,-0.0007036853577444874
0.18778834781762463,2,3120,0.00045791282061004773,-0.00010887778368666041,-0.0006951002772187714
0.18845772306423234,2,3140,0.0004458227376245193,-0.00010493303538342421,-0.0006796106801623532
0.19222565652440654,2,3160,0.0004302063729385119,-0.0001006141515675258,-0.0006645531820874966
0.20132701610818907,2,3180,0.0004149559120202571,-9.685010447189133e-05,-0.0006405004516693964
0.20474623467678793,2,3200,0.00039530063957486346,-9.270890538044158e-05,-0.0006212087924987856
0.20438657823197776,2,3220,0.00037774631664123427,-9.036789963860315e-05,-0.0006014444698683175
0.19936950858468336,2,3240,0.00035784237323371724,-8.976873793881598e-05,-0.0005864524471091484
0.18677391604177643,2,3260,0.00034727955349991976,-8.651751132042037e-05,-0.0005722699348564215
0.17267664569641053,2,3280,0.00032813527087887,-8.592607723122194e-05,-0.000550305655608706
0.16152097067030785,2,3300,0.0003126926689440453,-8.652037516123235e-05,-0.0005372208908187595
0.15712561654611526,2,3320,0.0002982392852261784,-8.342625627378412e-05,-0.0005182657594666362
0.15829045696012128,2,3340,0.00027375359107559386,-8.31398165332283e-05,-0.00048593403661890196
0.16287447037312947,2,3360,0.0002544831346536136,-8.423240782330409e-05,-0.00047137722214255943
0.16765792914353783,2,3380,0.00023917868833157402,-8.432873435111428e-05,-0.0004539736886623394
0.16968262847495122,2,3399,0.00022872761482028674,-8.450365318722279e-05,-0.0004419012258822254
0.16826426834730304,2,3420,0.00020645872676820234,-8.453009150325116e-05,-0.0004140401344359048
0.15962310821045855,2,3440,0.0001929110468093049,-8.303139113789545e-05,-0.00039669161881086454
0.14624864295507434,2,3460,0.00017424954133633632,-8.3584222947981e-05,-0.00037650214571962893
0.1345033779967772,2,3480,0.00015803582663826633,-8.307189071369194e-05,-0.00035880199714712985
0.12652885343689338,2,3500,0.00014158975988369288,-8.55330662895167e-05,-0.0003423700868809562
0.11605202182185917,2,3520,0.0001271351377316808,-8.48097429139907e-05,-0.00032416890468220936
0.10772033465557226,2,3540,0.00010559041240338534,-8.692820035793053e-05,-0.0003034089858316274
0.10254967806744246,2,3559,9.025649076837662e-05,-8.44593357208691e-05,-0.0002801526132963742
0.09182413672261003,2,3580,7.157522101274752e-05,-8.553799336340242e-05,-0.00026043667025467003
0.0836859755462361,2,3600,5.555816731417843e-05,-8.660246852267843e-05,-0.0002430337908796401
0.0765431866873169,2,3620,3.945574365933321e-05,-8.790309829972212e-05,-0.00022682071112668537
0.0672236385385231,2,3640,2.6542576283366226e-05,-8.734138846254794e-05,-0.00021242582641219042
0.05999294019244053,2,3660,4.140931454102378e-06,-8.876826331017602e-05,-0.00018969773142488356
0.052045400522866776,2,3680,-1.2546341207882337e-05,-8.784297020427841e-05,-0.00016799825606124685
0.05316712750266902,2,3700,-2.60007169489536e-05,-8.83944508958067e-05,-0.0001552865969319705
0.053234262073705296,2,3720,-4.591343504186726e-05,-8.970292199273588e-05,-0.00013660093422673193
0.048259111695520523,2,3740,-6.081659703569054e-05,-8.813735809382395e-05,-0.00011675304318003183
0.043648781999386196,2,3760,-7.757848593698334e-05,-8.771441518632676e-05,-9.815550727856751e-05
0.041870084236517696,2,3780,-9.418067307652535e-05,-8.773244223432519e-05,-8.181065702371792e-05
0.041533763321821536,2,3799,-0.00010614469765520286,-8.78437990602765e-05,-7.010894641393653e-05
0.04066763987833461,2,3820,-0.00012458273602791595,-8.801541162738175e-05,-5.2829102910538244e-05
0.04442052819150493,2,3840,-0.00014405719792767938,-8.77921228640531e-05,-3.385793140836452e-05
0.04664216890563537,2,3860,-0.00016067377251157146,-8.429372520666795e-05,-1.1592519195162852e-05
0.04917807870021222,2,3878,-0.00017167498098810777,-8.70294517371484e-05,-6.413566850816234e-06
0.05642551515718455,2,3899,-0.0001852655355053683,-8.320771741822263e-05,1.2393832614515372e-05
0.065349980856854,2,3920,-0.00019897889294405292,-8.244487109909302e-05,2.64096832429869e-05
0.06971686364754727,2,3940,-0.0002206445924872863,-8.356858338271325e-05,4.343579619908314e-05
0.06921076716540052,2,3960,-0.00023468783679789757,-8.382944154142098e-05,5.3137261203250425e-05
0.07026720813854764,2,3979,-0.00024121533421802397,-8.140929607633141e-05,6.1643115330823e-05
0.049362871626149364,3,20,-0.024742720309799866,-0.023486685976888223,-0.024739828757102976
0.09958067422097615,3,40,-0.01128946355637118,-0.011002133938192453,-0.011283562723467434
0.15812094649551847,3,60,-0.006926915864727306,-0.006815368849669588,-0.006922893321588686
0.18989925681819236,3,80,-0.004758865026549569,-0.004714773755337557,-0.004756407283588128
0.21698996349116692,3,100,-0.0035025044315692847,-0.0034928126558793466,-0.003500644640978552
0.2416466574337216,3,120,-0.002681474842736776,-0.0026989144023446448,-0.002682116052164489
0.2713057717101173,3,140,-0.0020589216734908347,-0.002104832781019848,-0.0020638145627705677
0.29610834441048567,3,160,-0.0015827839030292162,-0.0016540652544724723,-0.0015911628879267524
0.315149303725739,3,180,-0.0012151116768231967,-0.001316605288869289,-0.0012289351278721974
0.3299853537852622,3,200,-0.0009303499831337809,-0.0010605581793459772,-0.0009481752679759362
0.3443437311051316,3,220,-0.0006937270541574289,-0.0008593908025623185,-0.0007184379885791046
0.35798004618975143,3,240,-0.0004897611337166642,-0.0006903212118113554,-0.0005218169501486309
0.3698463298328623,3,260,-0.00032966331282718305,-0.0005712198115986771,-0.00037127457520882154
0.37726514844023923,3,280,-0.00019042481976905208,-0.0004720683756537823,-0.00024042970268894567
0.3865368090551514,3,300,-6.350573685021246e-05,-0.0003942743141269456,-0.00012527971342854552
0.3939255304407265,3,320,4.2742392481040254e-05,-0.00033045788874916284,-2.715403372900768e-05
0.4023275341560955,3,340,0.00014207046905557297,-0.00028238036933555746,5.9297204482685496e-05
0.4096942989771495,3,360,0.00022371214270558575,-0.00025764258388675935,0.00012736353906013233
0.41649936933088977,3,380,0.0003042641020451536,-0.00023502142015666258,0.00019408254374253815
0.4212836311695147,3,400,0.0003850851532077347,-0.00021448345845081457,0.000261293838584604
0.42283009873622796,3,420,0.000446400976087719,-0.0002136731703700785,0.00030831700946925774
0.424145779816032,3,440,0.0005024451604680247,-0.00022944985146560284,0.0003460367453962098
0.4243797225107105,3,460,0.0005506197869303996,-0.00024408192879230527,0.00038029962924881474
0.4179066868912251,3,480,0.0005985161420240824,-0.0002695190365190595,0.00040918161300530174
0.41117208804921085,3,500,0.0006344113903891707,-0.00030038273751851975,0.00042992408695158085
0.4040111961042183,3,520,0.0006775033924178816,-0.0003357981318554012,0.00045225196362624415
0.3954726860817352,3,540,0.0007103850091788542,-0.0003750860340761131,0.0004671383204382246
0.38553227701264986,3,560,0.0007449129419317743,-0.00040849460133516067,0.0004854171028285105
0.37380521114946247,3,580,0.0007783136200156932,-0.00045097578296958706,0.0004995018845908808
0.35918445979634545,3,600,0.0008020320966214178,-0.000516840517017976,0.0004941541285460311
0.3444236492428598,3,620,0.0008285601233081175,-0.0005700977044053317,0.000500731052262529
0.3295304491420515,3,640,0.0008581313436049078,-0.0006085980682907029,0.0005131304190701681
0.31309258128557077,3,660,0.0008737469734773388,-0.0006786872529086096,0.0005047180179520184
0.2954313046408702,3,680,0.0008922019213879614,-0.0007358621164379577,0.0005013401716337189
0.2765915073517221,3,700,0.00090858748344605,-0.0007992854344325613,0.0004966980109345828
0.2562321802456307,3,720,0.0009326521781465745,-0.0008544205145407685,0.0004970733082973092
0.2353268309525577,3,740,0.0009513178900550605,-0.0009195321883384712,0.0004906589567651031
0.2137630353866151,3,760,0.0009661796383969098,-0.00099337744732645,0.0004756007306807614
0.19231566703042474,3,780,0.0009769317436435765,-0.0010668688442843563,0.00045882526287137213
0.16963192005248892,3,800,0.0009916947319455033,-0.0011204751724680606,0.00045284888795455423
0.1483955275335994,3,820,0.0010025234490082604,-0.0011930318863590846,0.0004348778687296859
0.1244049954780753,3,840,0.001014062711676599,-0.0012649685475029841,0.00041745309184482176
0.10174680596070325,3,860,0.001027004375184398,-0.0013281674406651698,0.00040318030317018346
0.07776719311496343,3,880,0.0010392672838045675,-0.0013909464510618679,0.0003917278755947985
0.0534435736797983,3,900,0.0010458109065520616,-0.0014674957567165597,0.0003668338945142815
0.02967398993258414,3,920,0.0010577526129789637,-0.001530115659581666,0.00035160805794961884
0.004938951885009608,3,940,0.0010676412426064304,-0.0015928367977062052,0.00033779612100752314
-0.019516672452932197,3,960,0.0010684155234427547,-0.0016671581683652095,0.0003025525308865194
-0.04303223357983345,3,980,0.0010836447588233433,-0.0017180078562299488,0.0002942882253227187
-0.06765340335211827,3,1000,0.0010912700236139423,-0.0017781427814722555,0.00027522894980926995
-0.08788260555017352,3,1017,0.0010996799949354074,-0.001830918638177731,0.0002556381088738162
-0.1158477667583659,3,1040,0.0011058164221896814,-0.00189379050721279,0.00022854617287139582
-0.14020787242532246,3,1060,0.0011095136403527323,-0.0019501583303002216,0.00020647149890617254
-0.1643928062271066,3,1080,0.0011157303075961572,-0.0020119484607017423,0.00018463253877715102
-0.18862162949880804,3,1100,0.0011226503648482915,-0.0020585350196086353,0.00016269967025285903
-0.21253301522135085,3,1120,0.0011297924597047189,-0.0021153478124043036,0.0001352168067863211
-0.2355744418657539,3,1140,0.001134139429710278,-0.002151690893646098,0.00012006619663945798
-0.2589644583759713,3,1160,0.0011425514074359213,-0.0022127272096089446,8.676036973910938e-05
-0.28171228627344574,3,1180,0.001143240633295888,-0.0022574564452207237,6.122661666089249e-05
-0.3059488460653124,3,1200,0.0011491206405439007,-0.00228933804070961,4.4566318432364766e-05
-0.32906140399666145,3,1220,0.0011536511885194035,-0.002340474273707898,8.939118897629994e-06
-0.3508457631375363,3,1240,0.0011613099102047017,-0.0023533511790255345,1.0562274752946966e-07
-0.3734363270753907,3,1260,0.0011607399494730046,-0.0024095031300240015,-3.0490943648233112e-05
-0.3962104774879437,3,1280,0.001160140826672487,-0.002435339045682314,-6.100569844420706e-05
-0.4176381816130645,3,1300,0.001164640162835001,-0.002472261473837108,-8.810117152827698e-05
-0.4373073720916375,3,1320,0.0011684910088482572,-0.002491050722751341,-0.0001035295555305716
-0.45776787514250267,3,1340,0.0011703195137621966,-0.0025180943624924807,-0.00013904120462119728
-0.47901808700501713,3,1360,0.001172271721328703,-0.0025484964457581443,-0.00016814023832969403
-0.4976917840367607,3,1380,0.0011742627460442961,-0.0025506883234369198,-0.0001836792547327678
-0.51493492695758,3,1400,0.0011781330995746413,-0.0025595512388091554,-0.00020665570275553698
-0.5339654507675778,3,1420,0.001174602037031943,-0.002583611662809603,-0.00023252756324715416
-0.5515261214613599,3,1440,0.0011816715236894002,-0.002606486288351635,-0.00026486525010115206
-0.5669222215891809,3,1460,0.00117921126635315,-0.002602802619392257,-0.00028371964783187656
-0.584264758626533,3,1480,0.0011787991909918342,-0.0026066774284575697,-0.00030841915268893473
-0.5986619858140526,3,1500,0.0011811359662125072,-0.002606974948571857,-0.00033056108848975436
-0.6108408383772739,3,1520,0.001181648022179881,-0.0026187970974808836,-0.00036631366697266373
-0.6270663645456644,3,1540,0.00118124567021172,-0.0026007606493182937,-0.00038578053905912065
-0.6395849795877676,3,1560,0.0011774824470809188,-0.002601498781177784,-0.00040560276565683055
-0.6532926468355099,3,1580,0.0011783867187336997,-0.00259622351968528,-0.00043621632475966145
-0.662576256020235,3,1600,0.0011744079027911315,-0.0025746301845236486,-0.00045713074102348534
-0.6734543971044072,3,1620,0.0011773345579445917,-0.0025750000194705415,-0.0004843731431509884
-0.6834694991227885,3,1640,0.0011719252108503592,-0.002544989455615926,-0.0004980513338531976
-0.6901973976000357,3,1660,0.0011731023155351268,-0.0025304625618235883,-0.0005257298742760361
-0.6984332984592534,3,1680,0.001173758807219596,-0.0025111392423667208,-0.0005447137269775613
-0.7074506950067746,3,1699,0.0011676931205689398,-0.0024880646273253734,-0.0005725766899680487
-0.7097594182840004,3,1720,0.001162843866216641,-0.0024556272313328493,-0.000584362351822346
-0.7170365866293571,3,1740,0.0011599934861300214,-0.0024261373553745194,-0.0006062408031963508
-0.7194184475279426,3,1760,0.0011562059080668867,-0.0024058736400958394,-0.0006403808337080276
-0.711480815454836,3,1779,0.0011555973741539725,-0.0023755709136777632,-0.0006520725365552164
-0.7204501889502508,3,1800,0.0011542598177904546,-0.002340405295338934,-0.0006707544743910139
-0.7265190161604507,3,1820,0.0011456905448442925,-0.00230988730552861,-0.0006910096761851184
-0.7286048232209149,3,1840,0.0011460464345111965,-0.0022812495017039054,-0.0007177496090342799
-0.7219776913556349,3,1860,0.0011404741870011405,-0.0022528529026925054,-0.0007336716989501719
-0.6659864813250578,3,1880,0.0011345297685241454,-0.002198986678309,-0.00075053229039054
-0.6222436994079316,3,1898,0.001132161857380079,-0.0021705419582400917,-0.0007693998040120677
-0.6903343179210075,3,1920,0.001119170109914443,-0.002120836524327639,-0.000784323059279955
-0.7126332722715518,3,1939,0.0011191327362522843,-0.002086988004552219,-0.0008080212594894968
-0.7080218056758106,3,1960,0.0011080468705042372,-0.00202357874173846,-0.0008167459611543517
-0.7027773871410167,3,1980,0.0011041534876051352,-0.0019855592142536166,-0.0008300106057946098
-0.7002997124215031,3,2000,0.0010944733786575904,-0.0019331968408474011,-0.0008488842042068287
-0.6932107893933723,3,2020,0.0010917902231583352,-0.0018945519410861543,-0.0008589222866458012
-0.6839911045756487,3,2039,0.0010810673588972984,-0.0018593164046770726,-0.0008769697261250492
-0.6734035726137114,3,2060,0.0010769282734242058,-0.0018026725036088306,-0.0008913714339484073
-0.663754843836064,3,2080,0.0010745195176658786,-0.001751928274435826,-0.000902778246560697
-0.6543286798358828,3,2100,0.0010594097915010347,-0.0017038270307526437,-0.0009080052607991258
-0.6430302608029582,3,2120,0.0010558198852950375,-0.0016657348318329206,-0.0009252677539636724
-0.6287493668898458,3,2140,0.0010433226652207764,-0.0016096991223608036,-0.0009302284976196703
-0.6178059089008733,3,2160,0.0010406234647249552,-0.0015746127294576852,-0.0009519661683195259
-0.603408647985015,3,2180,0.0010302087816498838,-0.0015149599418943906,-0.0009490022960577023
-0.5872925695049559,3,2200,0.001021034385501522,-0.0014702157290057212,-0.0009631485434383492
-0.5677864722209751,3,2220,0.0010127258202926826,-0.0014249355582451344,-0.0009782151236034623
-0.5567539530879027,3,2240,0.0010065425683602074,-0.0013704824904453771,-0.000987379509410233
-0.544363252905806,3,2260,0.0009963830389801197,-0.0013251035188159347,-0.0009897989216483033
-0.5249852030707378,3,2280,0.0009834915197327635,-0.001282634605566545,-0.0010015827398856501
-0.4997121324131229,3,2300,0.0009713368765055543,-0.00123143716980527,-0.0010066985814463224
-0.4768718361926936,3,2320,0.0009615619929181801,-0.0011811456483810027,-0.0010085500420748176
-0.4597597773839857,3,2340,0.0009567520512480253,-0.0011459338719637905,-0.0010116232677936123
-0.44465740715848684,3,2360,0.0009407941026338682,-0.0010993569669881219,-0.0010194316818961705
-0.423091578068356,3,2380,0.0009242378617836477,-0.00103960001351173,-0.0010127686382853135
-0.4036527049779099,3,2400,0.0009235343491412557,-0.001003956406982151,-0.0010243301727314187
-0.390393158236973,3,2420,0.0009163210859401285,-0.0009675895132545077,-0.0010307633490329042
-0.3774772827194917,3,2440,0.0008990884822995482,-0.0009222119424598474,-0.0010289538246071811
-0.3621662035217503,3,2460,0.0008899891827297188,-0.0008826670809489687,-0.0010285293800632463
-0.3414256748642572,3,2480,0.0008769551130069239,-0.0008466231456200563,-0.0010281217420716091
-0.31795424525249294,3,2500,0.0008652109550193212,-0.0008061287858872566,-0.0010182834755012315
-0.29922136549992845,3,2520,0.0008577540211992683,-0.0007794258143250144,-0.0010264079038501818
-0.2786862199300431,3,2540,0.0008455505345869434,-0.0007361985860868135,-0.0010171774390774699
-0.2581607477407105,3,2560,0.0008311638629138303,-0.0006995736676976027,-0.0010108194584836036
-0.23721304087671696,3,2580,0.0008150471891279661,-0.000667886442609182,-0.0010157442271193557
-0.21423884235824356,3,2600,0.000801120541150341,-0.0006305274111763885,-0.0010175907389786026
-0.1948317774901962,3,2620,0.000790570050132591,-0.000597977921988128,-0.0010056715085747588
-0.17732872883930056,3,2640,0.0007771799429265447,-0.0005684062037798637,-0.0009984237038552011
-0.15869057404865433,3,2660,0.000762061857399708,-0.0005440982962545175,-0.0009853464847339646
-0.13827220390597958,3,2680,0.0007483253816609242,-0.0005125259019834171,-0.000981846812416245
-0.11719994235285676,3,2700,0.0007419492875076695,-0.00048388968858436573,-0.000985165603384373
-0.09476761833270404,3,2720,0.0007275401029833769,-0.00045929693676706397,-0.0009764285374274439
-0.07486497627143003,3,2740,0.0007104278533812224,-0.0004382429753054138,-0.0009608343067853799
-0.05628948464689014,3,2760,0.0006981820109113869,-0.00041365199804515755,-0.0009571642490201376
-0.03818631479729146,3,2780,0.0006859378395707494,-0.00038824041977810115,-0.0009574030366518102
-0.02221339105588852,3,2800,0.0006710955589571571,-0.0003709031326258348,-0.0009400998987766253
-0.007150874804281949,3,2820,0.0006568020429151087,-0.0003487075324669034,-0.0009327921885805973
0.008786718567936997,3,2840,0.0006435569231355677,-0.0003324017900776197,-0.0009242871425147493
0.024881894609086224,3,2860,0.0006258324337054095,-0.0003114579995571804,-0.0009055352299539889
0.040588419701552934,3,2880,0.000615369758570957,-0.0002969187238254776,-0.000899626217320852
0.05433214260738403,3,2900,0.0005968306667790493,-0.0002747035137444771,-0.0008854477572548729
0.06736506641600208,3,2920,0.0005854256778329586,-0.00026316509787345727,-0.0008746322868176038
0.08030511165305504,3,2940,0.0005672159523966068,-0.00025460097228036457,-0.0008572214953199717
0.09045443182262956,3,2960,0.0005611102876864291,-0.0002458674848973713,-0.0008601775400253631
0.09976369630283893,3,2980,0.0005411936930595535,-0.0002287140448442083,-0.0008431462132390343
0.10863387476194485,3,3000,0.0005234607334766461,-0.00021529804551341495,-0.0008215611905976639
0.11400363464904588,3,3020,0.0005089555893622139,-0.00020865812132565798,-0.000808302972744268
0.12038084914399651,3,3040,0.0004949359330540355,-0.00019774131393610062,-0.0007914753224402946
0.12747997144042547,3,3060,0.0004818841291808857,-0.00019348099362022543,-0.000779255427943064
0.1342497578295665,3,3080,0.0004631017890235555,-0.0001797163113955753,-0.0007540362379609185
0.13975406891558623,3,3100,0.0004436116449977085,-0.00017347452558237768,-0.0007471043276577934
0.14820011689803367,3,3120,0.0004242962257372898,-0.00016822787037078075,-0.0007222355764522743
0.15421789384839904,3,3140,0.0004147189947666486,-0.00016372616426362839,-0.0007118067628037757
0.15714041294426245,3,3160,0.0003958476944805202,-0.00015707143891606067,-0.0006903130709699012
0.15645773300824223,3,3180,0.00037976632153367715,-0.00015387784207280172,-0.0006785858474490398
0.15092353406342082,3,3200,0.00036692122080368375,-0.00014634199127606297,-0.0006617670480465382
0.14198308168768853,3,3220,0.000347528416154446,-0.00014614126413491462,-0.0006432852569712914
0.1322736160741004,3,3240,0.00033275487017501786,-0.0001406101652005228,-0.0006225553610574805
0.11440388361093201,3,3260,0.00031222602076734333,-0.00013924696551599698,-0.0006078371809167994
0.10144362507269364,3,3280,0.0002996308318493587,-0.00013655556555978443,-0.0005891459135264269
0.09236180309241983,3,3300,0.0002843410266461295,-0.00013409160104104148,-0.0005720282817993434
0.08715997890829792,3,3320,0.00026068936212403853,-0.00013435433737110202,-0.0005477198087118389
0.08809200754877194,3,3340,0.0002501264985055209,-0.0001320227137399312,-0.0005339777164977037
0.09374204351714979,3,3360,0.00023419295094459662,-0.00012796491750050862,-0.0005129651027040399
0.10622502659999782,3,3380,0.00021831175456191805,-0.00012883479266637517,-0.0004967813990000209
0.11481827396101088,3,3399,0.00020072602675667294,-0.00013022586505457588,-0.0004803737278609005
0.1150530521038232,3,3420,0.00018217685427773293,-0.00012781395610268577,-0.000457860518927333
0.1110635240727907,3,3440,0.00017009453048000942,-0.00013039730435926574,-0.00044909466980917176
0.1058507793884641,3,3460,0.00014420605341826584,-0.0001297185834157987,-0.00041823624324355735
0.09868947003753827,3,3480,0.00013763203945179426,-0.00012841205478484696,-0.0004097142607480845
0.09228134144835434,3,3500,0.00011304540492070605,-0.00013128926419042307,-0.0003854113911992416
0.08678814488078326,3,3520,9.999943979862309e-05,-0.00012625133813723872,-0.00036037704659376096
0.07921557240695402,3,3540,8.246704267004966e-05,-0.0001283973542132204,-0.0003460023421684288
0.07165092392980592,3,3559,6.167181954484086e-05,-0.0001280770225811515,-0.00032075881061251606
0.06658130735700502,3,3580,5.368081223782935e-05,-0.0001282159844617554,-0.0003145201388206301
0.06303421229384061,3,3600,3.218126434493272e-05,-0.0001298276683890069,-0.00029230918812826604
0.05812676331993503,3,3620,1.292056758051813e-05,-0.0001286633210357091,-0.00026782180992649535
0.05269197144772084,3,3640,-5.913930572103834e-07,-0.00012682474396306527,-0.00024848797445641745
0.04755127151087064,3,3660,-2.5023274148574323e-05,-0.0001306762434997944,-0.00022976010039961874
0.04212286290427253,3,3680,-2.882950915334921e-05,-0.00012820161158873797,-0.00022088585917943437
0.03845837818242775,3,3700,-4.6613802069586165e-05,-0.00012765056910731887,-0.00020012404816595485
0.03646076552478884,3,3720,-6.0669570310277503e-05,-0.00012838498840995208,-0.0001883470143674396
0.0341388407095108,3,3740,-8.161455993446977e-05,-0.00012837244106632346,-0.00016470957789806157
0.03208797096658741,3,3760,-9.751361524866697e-05,-0.00012589012892954442,-0.0001435951286529412
0.02989121082873845,3,3780,-0.00011024816177773557,-0.00012682412154186207,-0.00013209018422887328
0.02999638232802739,3,3799,-0.00012873882819662612,-0.00012540692662713903,-0.00011192564160048895
0.03361292639381609,3,3820,-0.00014360578079733907,-0.00012589556543221738,-9.721250545532265e-05
0.03576299244719242,3,3840,-0.0001640720030555669,-0.00012449536217098387,-7.48945322217432e-05
0.03700557310758806,3,3860,-0.0001767185609509938,-0.00012358392062252572,-6.17892443953131e-05
0.03966715150071902,3,3878,-0.00018359075145638797,-0.00012287785263996592,-5.397221111306122e-05
0.042362279241908905,3,3899,-0.00020671107728601422,-0.0001240783604523952,-3.5118744818176026e-05
0.04643129153588217,3,3920,-0.0002223904370289069,-0.00012260328398260899,-1.796714170128274e-05
0.05055883341750131,3,3940,-0.0002391522731017021,-0.00011952858390096687,1.7739947589918914e-06
0.054769184748118545,3,3960,-0.00025908084187302563,-0.0001206232853389287,1.7755673424426952e-05
0.06058361370475068,3,3979,-0.0002681372636584557,-0.000118347106473202,2.8683289113766964e-05
0.04706153623389442,4,20,-0.024549963370874537,-0.023328879759757698,-0.024551331379377987
0.10284232058617895,4,40,-0.011058276776489887,-0.01079482605536052,-0.011061031334988527
0.17529242790850075,4,60,-0.0066214152239217425,-0.006534140654388141,-0.00662645097451455
0.21908904526295286,4,80,-0.004519716197807224,-0.004499294246822271,-0.004527860154121431
0.2482539386060494,4,100,-0.0032910824761429574,-0.003311977377675887,-0.003303907913598383
0.276572570485789,4,120,-0.002457303378262251,-0.002511878255829992,-0.002475575772215099
0.301742174903661,4,140,-0.001860256837972668,-0.0019434755052817236,-0.0018830915498215316
0.32643209642808385,4,160,-0.001407845099942162,-0.0015252380856737003,-0.0014383382217272721
0.3530692200810401,4,180,-0.001069462192358298,-0.0012202849534388637,-0.0011070606795143458
0.3772410938209858,4,200,-0.0007707177246991503,-0.0009578850068920268,-0.0008166045713795739
