acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.0522123672099001,2,2000,-2.1925977735855516e-05,-0.0002191787709935479,8.289023825637809e-05
-0.053030483094331234,2,2020,-0.00042906766288501266,-0.00020709415481474144,-0.00026728677121750196
-0.05445153025852685,2,2039,-6.917749574999878e-05,-0.00021460967136563885,-0.00031794482276693213
-0.05763751148806913,2,2060,-0.00017205905987427507,-0.0002111755815801922,-0.0002579000796993123
-0.06145248698217259,2,2080,-0.0002465207242254389,-0.00021116396551701836,-0.00018330461632468618
-0.05864780395724216,2,2100,-0.00038437115889364113,-0.00020938522323700207,-4.6463604182640264e-05
-0.06062627170773427,2,2120,-0.0002674796660570714,-0.0002059620375885817,-0.00031051411474126707
-0.05909807329606271,2,2140,-0.0003006526428732309,-0.000208433276364147,-0.00024333138537651014
-0.054781952560450604,2,2160,-0.00023704136337907424,-0.00020427970263005294,-0.0002347610430594171
-0.05341084957850677,2,2180,-0.00018519756913159546,-0.00019794318542957476,-0.00018611222449958493
-0.05299130266483354,2,2200,-0.00010911241049806877,-0.00019753429706425085,-0.00010476479798476796
-0.04946277283137469,2,2220,-0.00012686729071775327,-0.00019653830623283435,-0.00023962966776249804
-0.0406549251627171,2,2240,-0.00019301877616187196,-0.00019454111421549723,-0.00020917835596667147
-0.042072034395949406,2,2260,-0.0001719832006616195,-0.00019154211855976924,-0.00021478801112297317
-0.04074748094911174,2,2280,-0.00018773594237399374,-0.00019066666330770058,-0.00020567679154352464
-0.02627535159642368,2,2300,-0.00025327806069825313,-0.00018843112065974234,-0.00015548729095187088
-0.01828129710443759,2,2320,-0.00022740363280801133,-0.0001886327162754337,-0.00016295733498051433
-0.03085050070116037,2,2340,-0.00024807694760083717,-0.00018630500858307717,-0.00019193340518852293
-0.04972683863863343,2,2360,-0.00022022102739061115,-0.0001846077953040107,-0.0002175770897665855
-0.05747412172101257,2,2380,-0.00019088607128588434,-0.00018105460030348717,-0.0001868650029333734
-0.05791679869630951,2,2400,-0.00010603682516126957,-0.0001810060969833666,-0.00011574716992392015
-0.0542924435383173,2,2420,-0.00011469680123266778,-0.00018076475087774774,-0.00016292596513671536
-0.06044511293326584,2,2440,-0.0001494272814773618,-0.00017634675143760915,-0.00018202622890563193
-0.062231415134012126,2,2460,-0.0001669313326786642,-0.00017549125697714825,-0.00019363597868361505
-0.06369042351044334,2,2480,-0.00019316911585484626,-0.00017328757649821169,-0.000165856717334176
-0.06107316450319986,2,2500,-0.0002224451538204809,-0.0001719731851856393,-0.0001530251674391296
-0.062463761642818694,2,2520,-0.00024851568742740015,-0.0001724231520901482,-0.00016613535848458846
-0.06458656387894048,2,2540,-0.00023152851750414443,-0.00016806610471826067,-0.0001963705779653584
-0.06455114392320097,2,2560,-0.00018999750583824975,-0.00016806301318401744,-0.00018963811301997733
-0.06784942510313222,2,2580,-0.000158288434727528,-0.00016596619442683805,-0.00015687267361998177
-0.06751147971865072,2,2600,-0.00011660825450913751,-0.00016197152534480687,-0.00015508510205762305
-0.06784811222801204,2,2620,-0.00010463137355013349,-0.0001645351161389411,-0.0001425738212412001
-0.07247754408483698,2,2640,-0.00011286287253378672,-0.00016184527743191485,-0.00019285705131328432
-0.07436599437278762,2,2660,-0.0001398315276982804,-0.00016091357329832916,-0.00019235268393963213
-0.07095927210874038,2,2680,-0.00018988709127440255,-0.00015913137889299306,-0.00013649508559940627
-0.07172827011096147,2,2700,-0.00019020983288306112,-0.0001569434723824568,-0.00014266455997023376
-0.0732941295058529,2,2720,-0.00020732870137585982,-0.00015455529083393675,-0.0001666123178995135
-0.07155042032922311,2,2740,-0.00021757585756798688,-0.00015342740049162555,-0.0001804147750680931
-0.06677463522700086,2,2760,-0.0001889653211235593,-0.00015148942291028108,-0.00018321324396855746
-0.060812497635887836,2,2780,-0.00013871856992835857,-0.00014970159590547307,-0.00014661278863031983
-0.05264059793705185,2,2800,-0.00010160738812537676,-0.00014837962819316968,-0.00010749237900753776
-0.0394792342069086,2,2820,-0.00011505768842462839,-0.00015039594587075469,-0.0001612026991648825
-0.04139630102718469,2,2840,-0.00010792815286595572,-0.00014559913103440205,-0.0001750677357786412
-0.04491787970583659,2,2860,-0.00013652693096824026,-0.00014300377519288119,-0.00016257303997368333
-0.05390704685907185,2,2880,-0.00017069446381604415,-0.00014322618501872271,-0.0001364103720171452
-0.061459263713039614,2,2900,-0.0001838586129605898,-0.00013985667519558106,-0.00011725163735368844
-0.06637613972541402,2,2920,-0.00021299884882670047,-0.00014560022637835239,-0.00015976763297269122
-0.061980530482881775,2,2940,-0.00018360828397120634,-0.00014009806679788115,-0.00018425898427269272
-0.06101547430813422,2,2960,-0.00017419067162099144,-0.00013923107407843208,-0.00017889787046088186
-0.05751458604500817,2,2980,-0.00012825664976443698,-0.00013558700274977757,-0.00013036210636470185
-0.05819189360561207,2,3000,-9.600631557479606e-05,-0.0001336139041472301,-0.0001108533864331003
-0.06418271046467401,2,3020,-0.00010250299831869125,-0.00013565981069341978,-0.00014176435304373566
-0.060598239858637125,2,3040,-8.43196004672034e-05,-0.0001314362898742707,-0.00016680109972532878
-0.06165101216704775,2,3060,-0.00012509818215728774,-0.00013179617619009463,-0.00015108823703449556
-0.06113247354024372,2,3080,-0.00014245331688030762,-0.00013218566965801778,-0.00014360488138049168
-0.06243168986899065,2,3100,-0.00015735637462375532,-0.0001302615267938713,-0.0001332125306267954
-0.06284717997254824,2,3120,-0.00019203026677491207,-0.00013109633683523378,-0.0001301781442659191
-0.06061245314230346,2,3140,-0.00016937808653749094,-0.00012591182810352922,-0.00015662256501417166
-0.05712640970782495,2,3160,-0.0001417024496133775,-0.00012495113377345877,-0.00014110319713159987
-0.057206633816116605,2,3180,-0.00012210936104199138,-0.00012670349438317238,-0.00012328450018560743
-0.06042254837182425,2,3200,-7.459524761243311e-05,-0.00012486757416164913,-0.00011653214370240035
-0.06490673973235822,2,3220,-0.00010894473225632184,-0.0001250379017002451,-0.00014478062047158438
-0.06836412087431906,2,3240,-9.568083038541443e-05,-0.00012571106107293247,-0.0001522872628809832
-0.07341064791581109,2,3260,-0.00011291450251320962,-0.0001221749468809742,-0.00014755835944985082
-0.07913457812407368,2,3280,-0.00013756026351067875,-0.00012108413771990096,-0.00011302256554890323
-0.07835542042146895,2,3300,-0.0001591847643205076,-0.0001213673800165305,-0.00010312443068647862
-0.07532403708173774,2,3320,-0.00016286756048669883,-0.00012123093839411724,-0.00011412492700991987
-0.0693389468614983,2,3340,-0.00015292156722570053,-0.00011566178498642095,-0.000136139478359562
-0.06780939726012579,2,3360,-0.00013532326602300505,-0.00011862397754029835,-0.00013523338349416173
-0.07004982779495005,2,3380,-9.021819231191578e-05,-0.00011553291319310884,-9.098253394484864e-05
-0.07597722188234948,2,3399,-5.5830528411600756e-05,-0.00011802890763760089,-0.00011541472308386328
-0.08372003646315168,2,3420,-7.417752694321544e-05,-0.00011613725351449956,-0.00013000053496680842
-0.08172534725031892,2,3440,-8.622288306590413e-05,-0.0001143535184303164,-0.0001475711656471197
-0.08250898468904964,2,3460,-0.00011677747014716111,-0.00011397409911799482,-0.00013105718528180567
-0.08769264450917146,2,3480,-0.0001308036793217509,-0.00011457238593819382,-0.00011709943789717974
-0.09371278892931048,2,3500,-0.00017641402455113452,-0.00011037779377093367,-0.00010889262559397071
-0.09529236503494679,2,3520,-0.00018783895259427658,-0.00011389034643062069,-0.00012600727587600946
-0.0889720687850089,2,3540,-0.00015950011732948275,-0.00011156689185754545,-0.00014841104031498476
-0.09397636983908943,2,3559,-0.00013983894696607263,-0.00010754171534235351,-0.00014215315773347868
-0.09567556747799569,2,3580,-0.00010620442234121188,-0.0001082083664368199,-9.956879518233792e-05
-0.10249953395637246,2,3600,-9.381882384931833e-05,-0.00010988191642003646,-0.00016282356496495206
-0.10387646121129614,2,3620,-4.9785159777981236e-05,-0.00010768707548947388,-0.00012320165419205624
-0.10942456734352941,2,3640,-8.225638681953831e-05,-0.00010675106922354043,-0.0001274125146600609
-0.1155808387661758,2,3660,-0.00010320915813111924,-0.00010494195357690392,-0.00012793120520857693
-0.11589433425895004,2,3680,-8.49828488822258e-05,-0.00010551346803400479,-0.00013395064498962026
-0.11825585316134032,2,3700,-0.00012505481949397313,-0.00010358316510357865,-8.749350862282068e-05
-0.12223843978641491,2,3720,-0.00010279232560882041,-0.00010399566922967574,-9.958311492408927e-05
-0.12335676607645389,2,3740,-0.00015124094629573645,-0.00010067552082632644,-0.00014112329639168157
-0.1226805686561561,2,3760,-0.00015016514332485598,-0.00010226880148530838,-0.0001501651433248636
-0.1239879301982938,2,3780,-0.0001144733491372021,-9.963323427611308e-05,-9.143868020497938e-05
-0.12355070409194098,2,3799,-7.962950483110036e-05,-0.0001017492942039437,-4.354533920810297e-05
-0.11949702414031264,2,3820,-4.003190228721421e-05,-0.00010218490460379238,-6.053391893758634e-05
-0.11581924126216558,2,3840,-5.383857684920076e-05,-9.907404681091401e-05,-0.00015084662386219964
-0.11669154521085857,2,3860,-1.946258787790951e-05,-9.811855951864201e-05,-0.00019755896602082206
-0.11779430793199396,2,3878,-0.00018791677254491023,-9.931268431877302e-05,-8.515047341104882e-05
-0.11537831320758331,2,3899,-0.00044141304486592,-0.00010296221302872887,-1.1948593502135741e-05
-0.1132902393057468,2,3920,-0.00024031680524990432,-0.00010059644592708559,-7.868767272248873e-05
-0.11036322653438464,2,3940,-0.00015454273304529514,-9.614341491489547e-05,-0.0001879528740064764
-0.11076568081272027,2,3960,8.026008431775319e-06,-9.589633185034002e-05,1.5685098025009906e-05
-0.11410539297690182,2,3979,-0.00017397293271636787,-9.377736905823072e-05,5.555763142634802e-05
-0.0026267804772490753,3,20,-0.023386774560458765,-0.025497500952320534,-0.024449092243609315
-0.10831604163264967,3,40,-0.009932210984896899,-0.015770642942172224,-0.012748485494840252
-0.06175881025305255,3,60,-0.0060856993419339525,-0.009442029662664362,-0.00943941543984919
0.01653459527752471,3,80,-0.004947588673047447,-0.005876651784054089,-0.006957014209012426
0.011286124302145987,3,100,-0.004786474844438675,-0.004634324001575285,-0.004586504711238278
0.010077704252986527,3,120,-0.004847199487788666,-0.0039092142014027255,-0.0033029518810972314
-0.022220341672274296,3,140,-0.004607936038074504,-0.003665859052312225,-0.003211820228591804
-0.004600679956359251,3,160,-0.003970786185223681,-0.0031547690576623224,-0.003387704280611179
0.032467011634808474,3,180,-0.003114087597185468,-0.0026171064027702656,-0.0030400163822858132
0.04139268908358858,3,200,-0.0022866611232245132,-0.002346280294128903,-0.0022860570839750185
0.053085594979426345,3,220,-0.0016976682450063384,-0.002145474477486714,-0.001804130183618964
0.037456900009916486,3,240,-0.0013401726351269826,-0.0020601914151313736,-0.001843266637026709
0.04824607036744633,3,260,-0.001286814422338282,-0.0018807952404695332,-0.0020665936586218695
0.06369638008198862,3,280,-0.001433269037147272,-0.0016897945904927121,-0.001943246345661167
0.0649480728612674,3,300,-0.0016611565249458546,-0.001585023869454388,-0.001527617449225974
0.06975242911624843,3,320,-0.001857342696594004,-0.001503740219871461,-0.0012511339161177173
0.0628136951880252,3,340,-0.0018973969180001982,-0.001471446248897173,-0.0013649036828258256
0.06839729419361454,3,360,-0.0017669032136975477,-0.001382741616880027,-0.0015459953412457152
0.08340900137939633,3,380,-0.001479782844480633,-0.001268131314951411,-0.0014579057815619903
0.09481130438989259,3,400,-0.0011616769669009987,-0.0012172459963354426,-0.001160992973961482
0.10396787693503119,3,420,-0.0009037826358640598,-0.0011748671864210128,-0.0009823581157967255
0.10405886603574953,3,440,-0.0007722720792723471,-0.0011526078541309515,-0.0010795946279977375
0.11900677107580929,3,460,-0.0007801692695965631,-0.0010920337446369169,-0.0012273820047194416
0.13573294461695443,3,480,-0.0008856512703195915,-0.001025268581633107,-0.0011740372634596258
0.14386152697376833,3,500,-0.0010532812527143283,-0.0009848065179880884,-0.000930512181589956
0.15144077758837213,3,520,-0.001183067382035286,-0.0009499892097924057,-0.000802864876571094
0.14344330955511211,3,540,-0.0012283313949130572,-0.0009431588945167967,-0.0008870123838115337
0.15373474938308207,3,560,-0.0011532640175080117,-0.0009045186322662832,-0.0010238935796141248
0.16001747559858084,3,580,-0.0009756380357882487,-0.0008597814158090467,-0.000968781795030015
0.16539802261138367,3,600,-0.0007783261347021786,-0.0008310794349127545,-0.000775038339909733
0.16320052672357355,3,620,-0.0006256223676449412,-0.0008149329628643332,-0.0006905528584347473
0.15425267641232493,3,640,-0.0005688716139256501,-0.0008058813456390219,-0.0007592096843751285
0.15646121571993923,3,660,-0.0005720818664459462,-0.000775679316781897,-0.0008842488100772973
0.1581695010763608,3,680,-0.0006766497185785556,-0.0007494750159395879,-0.0008339636764597906
0.15265905164740215,3,700,-0.0007937977513259003,-0.000732855470691941,-0.0006832815110097319
0.14667025751045512,3,720,-0.0009055056607546906,-0.0007240378313489357,-0.0006036482988344463
0.1372835300451296,3,740,-0.0009266306297759642,-0.0007181846106742725,-0.0007043078321609164
0.14115049469309457,3,760,-0.0008730334947317603,-0.0006957593033148924,-0.0007971723810781756
0.1405811062731604,3,780,-0.000754739911916895,-0.0006717972080684089,-0.000752311166549819
0.13554792477829916,3,800,-0.0006111363398149099,-0.0006631228594479042,-0.0006082797198021774
0.13028518050943125,3,820,-0.0005118021695928147,-0.0006572382815620092,-0.0005694994474444034
0.11968780950933089,3,840,-0.0004539639841609071,-0.0006479935453104127,-0.0006331878762882915
0.1185682833642843,3,860,-0.00048212466565099554,-0.0006298174369130858,-0.0007147142840574617
0.11690311328434475,3,880,-0.0005611415326464571,-0.0006149088142337765,-0.0006773663926212523
0.1114342188493074,3,900,-0.0006726965130954762,-0.0006096028854266116,-0.0005529985660776343
0.10464020955481142,3,920,-0.0007585465018583959,-0.0006065668454765409,-0.0005173752935144504
0.09791680022918467,3,940,-0.000767486680733046,-0.00059982382398214,-0.0005924495570559428
0.09396767270815015,3,960,-0.0006870338233648795,-0.0005880319182472233,-0.0006568330062291727
0.09958516793229925,3,980,-0.0006383010441247176,-0.0005771135126650488,-0.0006295365122947754
0.09083211198215195,3,1000,-0.0005117796421387784,-0.0005651115232527687,-0.0005079296180732023
0.0808283264864128,3,1017,-0.00044348475315524874,-0.0005539764598352205,-0.00047985413183101663
0.06779474460066623,3,1040,-0.0003980422490709376,-0.0005500791443415336,-0.0005501475029300308
0.06575157818328504,3,1060,-0.0004222276322926014,-0.0005395615663991859,-0.0006194639768477431
0.06268430644978795,3,1080,-0.0004991311114339431,-0.0005269307926750624,-0.0005516141288052672
0.05569876974228315,3,1100,-0.0005718637000932223,-0.0005269059937359808,-0.00047670386657794935
0.051214848487841455,3,1120,-0.0006232820359038532,-0.000516602085075027,-0.00045843434478679034
0.05629654012402321,3,1140,-0.0006453112397936389,-0.0005173723347408589,-0.0005149626463752117
0.04605996502236305,3,1160,-0.000600633219582312,-0.0005014376615335299,-0.00056816944541977
0.04958596907314661,3,1180,-0.0005274667391545805,-0.0004968648133936147,-0.000531119958579946
0.0532447144534138,3,1200,-0.00042255974859193066,-0.00048764073098748177,-0.00042718784321217775
0.03907318611368849,3,1220,-0.0003550314674595107,-0.000486201885697499,-0.0004005462993095014
0.0422413616844582,3,1240,-0.00034694290591979045,-0.0004787513690352117,-0.00048551932873103687
0.03755295115273453,3,1260,-0.0003627918989649395,-0.0004704063910538383,-0.0005356028691359049
0.040042751627929335,3,1280,-0.00043858841177685584,-0.0004664602846799302,-0.0004880915431600787
0.0395938258027409,3,1300,-0.0005141685616944493,-0.0004549758397505546,-0.00039645024672369856
0.036446514486240665,3,1320,-0.0005495869004815869,-0.0004555540059134092,-0.00040831363486519936
0.03461942893257456,3,1340,-0.0005506663283198241,-0.00044311142766512585,-0.00044591196394939264
0.05056356306829401,3,1360,-0.0005238246785627054,-0.00043935846187260883,-0.0004963461105710207
0.045215041166392925,3,1380,-0.0004400402552564418,-0.000430177864024957,-0.0004411434784405069
0.038329267462309816,3,1400,-0.00036965706913192215,-0.00042432619489041234,-0.000389971706463212
0.040707031148777086,3,1420,-0.0003198027405834886,-0.00041970881222612325,-0.00038167004036577943
0.039334328808271604,3,1440,-0.00028299630030640576,-0.0004171963036858877,-0.0004372013443075836
0.03309599308690602,3,1460,-0.0003300031660318152,-0.00040988818078842445,-0.00046255422983433104
0.03148284378571229,3,1480,-0.0004035234964315929,-0.0004022016253255788,-0.0003968487204691487
0.03644296425186474,3,1500,-0.0004558432898965064,-0.0004031010843491068,-0.00035212013364967914
0.027106890846559248,3,1520,-0.00047037368488543797,-0.0003979355338630856,-0.0003490348058842981
0.025032068376627487,3,1540,-0.0004592461597624754,-0.00039375348983111257,-0.00040368293582791846
0.022635946072577386,3,1560,-0.0004515366376826589,-0.000387418895217356,-0.00043896200043846376
0.021387325998531263,3,1580,-0.00041483866978771764,-0.0003852266861734062,-0.0004156556664611463
0.016689925205400365,3,1600,-0.00031114738343402754,-0.00037774569832080447,-0.0003271917479640913
0.009851020236049156,3,1620,-0.00028997627817727196,-0.0003774387825938436,-0.0003444117254102744
0.011059483072506775,3,1640,-0.00026974785605259657,-0.00037242435781220326,-0.0003953211453883083
0.021828473648904806,3,1660,-0.00030328894167219354,-0.0003659684803735157,-0.00040832812197339364
0.018156635969940306,3,1680,-0.0003742791281058873,-0.00036189548632505514,-0.00034389114337681257
0.0008054484941967593,3,1699,-0.0003688554282143806,-0.0003591085832312919,-0.0003374944004369392
-0.0003922739102549169,3,1720,-0.000483250594685567,-0.000360006350037463,-0.0003192107881792462
-0.006828404046021312,3,1740,-0.0004716697076954158,-0.0003519993227570575,-0.0003391236117953925
-0.014778864014044796,3,1760,-0.00041218341469210026,-0.0003479585575123374,-0.0003963950892911597
-0.0165790607785596,3,1779,-0.0003533092678668631,-0.0003372500235719567,-0.0003528192825165501
-0.021570408910279996,3,1800,-0.0003561719937260108,-0.0003399675062005247,-0.00032459146860932983
-0.023547922130955808,3,1820,-0.0002930748576700372,-0.00033839709189680103,-0.0003169872187503617
-0.029981154331262742,3,1840,-0.0002285319292032407,-0.00033382215195958565,-0.0003314840161373425
-0.035021819138991946,3,1860,-0.0002832223591003743,-0.00033088631821277185,-0.0003641279824165882
-0.037663945980693454,3,1880,-0.0002235636436946762,-0.000323296899799475,-0.00042162425473852823
-0.04248326362381483,3,1898,-0.0005533364384897926,-0.0003216778962311036,-0.0001357062480240553
-0.05100506487213258,3,1920,-0.0002297477497350476,-0.00031923462544157803,-0.0006924441979723217
-0.052603731861966624,3,1939,-0.0004471067172566377,-0.0003181378796362098,-0.0005268884428253261
-0.049213232695559724,3,1960,-0.00037458854972039103,-0.00031063974686218953,-0.00041797549514542174
-0.05888592361352575,3,1980,-0.0005736057167275657,-0.0003093159763802904,-0.0005818862128942551
-0.06211514126699167,3,2000,-0.00011788219984883981,-0.00030329927242067297,-0.0002415648684428635
-0.06789450088282488,3,2020,-0.000470763818994105,-0.00029792773174734845,-0.00030519497802711384
-0.07061982643809675,3,2039,-0.0001980143293300195,-0.0003030684027378554,-0.00026502674592837757
-0.07473161745217477,3,2060,-0.00026036915672922377,-0.00029334249913764277,-0.0003305319983214316
-0.07559564071356098,3,2080,-0.0003399515709029999,-0.0002920888924293574,-0.0002524054393205473
-0.0815298264571092,3,2100,-0.00040113047255817253,-0.000286018431774732,-0.0002053143919466618
-0.08361573671307794,3,2120,-0.0003949180633355769,-0.00028651980506863307,-0.00030759187922198034
-0.0871809794716137,3,2140,-0.0003818979403273534,-0.00028428381060820185,-0.0003199819292626692
-0.09177696219007443,3,2160,-0.0003137091996924191,-0.0002758786530731624,-0.0003086135546129232
-0.09481789798180326,3,2180,-0.0002731198737234911,-0.0002739123216757516,-0.00027237375426971674
-0.09803177668936892,3,2200,-0.00019119601789838466,-0.0002709220451214405,-0.00021769903963539083
-0.10522697383036808,3,2220,-0.00022811125746849439,-0.0002704768618491018,-0.0003200169504128141
-0.11178280779478564,3,2240,-0.00020492934217501775,-0.00026231269935461226,-0.0003081388080287666
-0.11863677782679184,3,2260,-0.00023168188144171925,-0.0002600693055883837,-0.0002953691664948303
-0.12405985598779136,3,2280,-0.0002746005317855286,-0.00026143190269241616,-0.0002586641873800864
-0.12741125442032145,3,2300,-0.0003223551515745442,-0.0002573258000508881,-0.0002411063084944274
-0.12834316634235893,3,2320,-0.00035542854176756915,-0.0002605730298756157,-0.00027110695273272297
-0.12628011544889114,3,2340,-0.00030573618085842787,-0.0002538761332636251,-0.00026054908434991724
-0.1294796121348809,3,2360,-0.00028897394236656265,-0.00025268824064390947,-0.00028744851837131553
-0.13741304349368222,3,2380,-0.00023712738767447,-0.0002509579929861328,-0.0002338319861741902
-0.14833622396056617,3,2400,-0.00019089172513768595,-0.0002494554745644629,-0.00023128077958910288
-0.15727869501995795,3,2420,-0.0001783714450450355,-0.00024608050317760454,-0.00025751194886804277
-0.16175748537634557,3,2440,-0.00019306682763011834,-0.0002422855950385195,-0.0002660673404411269
-0.1669160338188239,3,2460,-0.00022160118891200337,-0.0002415569444149625,-0.00027331290159137274
-0.17147314277424033,3,2480,-0.00026916116801612274,-0.00024398608097535947,-0.00023340978845142913
-0.1724345095836358,3,2500,-0.00029276426059296755,-0.00023751317426505864,-0.0002106689922700447
-0.17588413171967796,3,2520,-0.00028517587487231503,-0.00023715714421742624,-0.00024362680438396776
-0.17984818142494893,3,2540,-0.000288874491726854,-0.0002355317082922262,-0.00025405197199217824
-0.17996919322695887,3,2560,-0.00026400006905129254,-0.00023259149543447473,-0.0002610362600813659
-0.18354971389495806,3,2580,-0.0002242802041561287,-0.0002319918451878079,-0.00022418067503676567
-0.1842165836457066,3,2600,-0.00020264618066585092,-0.00023165937225940803,-0.00020924474164881794
-0.19045711846189556,3,2620,-0.00018524806713507107,-0.00022787390513913695,-0.00022184492710257666
-0.195727434617462,3,2640,-0.0001882612229068874,-0.0002283675937763515,-0.00025973918058329413
-0.20264228848434085,3,2660,-0.0002114743342111012,-0.00022513956404116646,-0.00024838167594730127
-0.2083278900250425,3,2680,-0.00024126327351560052,-0.0002213511150307926,-0.00021552586317492717
-0.21006339738264357,3,2700,-0.0002484648045560728,-0.00021952713632407753,-0.00019590481397554726
-0.2091021522097656,3,2720,-0.0002699892136949585,-0.0002220125492167669,-0.00021766466321845903
-0.211178271621023,3,2740,-0.0002729153254537999,-0.00021814707015114292,-0.0002556337914613619
-0.2128837133051913,3,2760,-0.0002487668046816391,-0.0002177008061509586,-0.00024354884713228658
-0.21995841578159675,3,2780,-0.0002025541655313394,-0.00021111196859460225,-0.0002025838934763343
-0.22285172552820567,3,2800,-0.00015801625298854109,-0.0002115178334542328,-0.00017080182337129898
-0.22915456282746827,3,2820,-0.00015244123874462838,-0.00021059418278828395,-0.0002250212871791514
-0.22968375489040715,3,2840,-0.00017268671129580464,-0.00020986076572001048,-0.00023376482441151013
-0.23339284433750868,3,2860,-0.00019750026769043357,-0.00020574185286847247,-0.0002273771174759178
-0.23529761704204516,3,2880,-0.00019774175737541645,-0.000202940042269441,-0.00021240133036420737
-0.2345496349050856,3,2900,-0.0002598230008282978,-0.00020155192370707395,-0.0001845367125519411
-0.2327291496810069,3,2920,-0.00023415511704776904,-0.0002026463628367113,-0.00024321335264237108
-0.22714280012714216,3,2940,-0.00023511512331737998,-0.00020059179558996315,-0.0002093513161919153
-0.225356665079231,3,2960,-0.00024377528989230716,-0.00019792810251490373,-0.00023202828978505197
-0.23161570739197726,3,2980,-0.00016890410252766523,-0.00019824301039190608,-0.00016842939249390128
-0.24168763093969098,3,3000,-0.00018068607824928162,-0.00019765653602412121,-0.00019374546548116148
-0.25258590031608597,3,3020,-0.00015181646341990964,-0.00019828589674831287,-0.00021136229720974015
-0.2599384665735864,3,3040,-0.00016200729141700596,-0.00019695404297104187,-0.00022574043324784362
-0.26893843481019036,3,3060,-0.00018686825516012263,-0.00019296051815647898,-0.00021114445594880876
-0.27250698898069053,3,3080,-0.0002262428806439885,-0.00018987442011941225,-0.00017157033219863556
-0.27493032944216345,3,3100,-0.00021992311715874832,-0.00019073968564940844,-0.00019890007518466867
-0.2749478052348179,3,3120,-0.00022987696049352066,-0.00018967480819800375,-0.0002046772788024845
-0.27528412060866075,3,3140,-0.0002283241186310924,-0.0001870879494075524,-0.00021770750459073653
-0.27799507029842907,3,3160,-0.00020028472555272896,-0.00018415858958928367,-0.00019976833455785537
-0.2822843157384387,3,3180,-0.0001793982595718604,-0.0001878206861030972,-0.00017715863872476688
-0.28635888463094833,3,3200,-0.00015259236331287895,-0.00018501553880282597,-0.00016327458351009426
-0.290952701803702,3,3220,-0.00012945322380095362,-0.00018431789836263488,-0.0002088665748492334
-0.29279543312682266,3,3240,-0.00015886219491607664,-0.00017891926650464,-0.00020166332278240842
-0.2944657097451096,3,3260,-0.0001701561554298416,-0.00017956920139188304,-0.00020309564923593653
-0.2938254691451802,3,3280,-0.00020527005309960608,-0.00017925904950052312,-0.00017065193019177895
-0.29741246046707354,3,3300,-0.00022188837545539545,-0.00017901340585512794,-0.000167060692672546
-0.2991109651880043,3,3320,-0.00023965875609025468,-0.0001759741883426399,-0.00019302936760711394
-0.2999200692161125,3,3340,-0.00021862240252880277,-0.0001753776110881256,-0.00020421694865084777
-0.3019183112887645,3,3360,-0.00018882442585007282,-0.0001758565044090239,-0.00018916704310700317
-0.3067309399759921,3,3380,-0.00014467604478498716,-0.00017407391781582173,-0.00014269177453304387
-0.3099348501509976,3,3399,-0.00012647000611534198,-0.00016987386557324127,-0.00014885774252637523
-0.3110018775295557,3,3420,-0.00015590452310565713,-0.0001752715355163032,-0.00017825976691169995
-0.3119250064538196,3,3440,-0.00013816462161974938,-0.00017187706011637078,-0.00019752328763431815
-0.31124236329344573,3,3460,-0.00016344269313331975,-0.00016911380158671796,-0.0001821147474225662
-0.31130854897469395,3,3480,-0.0001933435475268734,-0.0001710289089543307,-0.00016359560147200704
-0.3144362741166632,3,3500,-0.00022453577833062935,-0.0001661266069686728,-0.0001196510854354522
-0.3152256283029572,3,3520,-0.00019621363059458495,-0.00016432872309034125,-0.00017335534123309558
-0.31143449164735576,3,3540,-0.00019526622036508708,-0.00016644390915228908,-0.00018255554644985817
-0.3087787301502692,3,3559,-0.00016228262596819766,-0.00016522596520621567,-0.0001634555797917844
-0.30740075440191306,3,3580,-0.00013987483405561698,-0.00016232681878907977,-0.00014484762602270292
-0.3068856305819605,3,3600,-0.00011957631309856516,-0.00016315796191579136,-0.0001515649697271236
-0.3062052060113625,3,3620,-0.00013355658551112706,-0.00016003141819098557,-0.0001512979393942462
-0.30753068692544505,3,3640,-0.00013628755554655732,-0.00015857827842387997,-0.00018453323792508053
-0.30840787201984254,3,3660,-0.0001483357482135224,-0.0001587542651068195,-0.00017544401296652325
-0.3120144979347391,3,3680,-0.00017802579325450533,-0.00015872307476936436,-0.00014816643869295523
-0.3184234218266823,3,3700,-0.0002179065529230864,-0.0001565745128465742,-0.00011574165520088392
-0.32235514346704885,3,3720,-0.00022639515942163047,-0.00015563650272999626,-0.00020647536079541784
-0.3254797672548428,3,3740,-0.00016820890958448706,-0.00015413369949103257,-0.00016440011573763496
-0.3270091087950855,3,3760,-0.00017282840985516509,-0.00015246359317442357,-0.00017282840985516785
-0.3239194161996621,3,3780,-0.00020945853410941562,-0.00015341291897348706,-0.00021109298326998967
-0.3200175820300444,3,3799,-0.00016504688949462625,-0.00015072195630536138,-0.00020977144233381946
-0.31623722997327924,3,3820,-7.00427639081446e-05,-0.00014937204954165582,-0.00020933466272440366
-0.3109693608177966,3,3840,-0.00015495223226554008,-0.00014685496519910752,-0.00014225613541495968
-0.31062876717470006,3,3860,-0.00010486147176681098,-0.000145624277460794,-0.0001932997457695572
-0.3131080326407483,3,3878,-0.0003408221811619954,-0.0001476577754359845,7.536905778836942e-05
