acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.042844108157283234,4,3740,-4.330210814982747e-05,-7.972159398546191e-05,-0.00016787823708115378
0.0425159678288935,4,3760,-7.626280338185628e-05,-7.84101466349686e-05,-0.00011660891948123375
0.043613092044908465,4,3780,-7.469417533772721e-05,-7.948650498147866e-05,-0.00012043941346277262
0.04307712271247342,4,3799,-0.00015806246332552765,-7.674395343802957e-05,-1.0601666240973026e-05
0.043311279066651935,4,3820,-6.258068175379185e-05,-7.568082242995104e-05,-5.645171183305744e-05
0.04325314078920889,4,3840,-0.00019087163962089575,-7.595346455668233e-05,8.092928039147974e-05
0.04304880422831245,4,3860,-0.0002506116946673339,-7.651346310309648e-05,0.00014299496385188784
0.04633006183928894,4,3878,-0.00011490889811349337,-7.489087344667611e-05,5.2391750258024994e-06
0.05558022281944988,4,3899,-0.0002328453904718948,-7.774650434961121e-05,2.013419020096299e-05
0.06936871115912943,4,3920,-0.00015945246336821766,-7.496870767463953e-05,-8.441366185989556e-05
0.08400425085996782,4,3940,1.1953789302264763e-05,-7.531580365493716e-05,0.00021143727819759316
0.0915136521123517,4,3960,-0.00010280799135113178,-7.47385060731606e-05,-0.00011381292070464909
0.09906074852354928,4,3979,5.515476663712695e-05,-7.338386717725622e-05,5.515476663712567e-05
0.04855878300646396,5,20,-0.024645740593123765,-0.023979700458131966,-0.024802783674281143
0.02023897248299512,5,40,-0.011372135602701141,-0.013093625867689621,-0.011959628817702296
-0.057202901423682326,5,60,-0.006939675613345848,-0.010161357907554475,-0.008080388597592112
-0.12971580112243025,5,80,-0.004831990935362294,-0.008557776149960245,-0.006499479060434391
-0.15641708315371342,5,100,-0.003638454686515872,-0.00684832487870996,-0.0056643928732449346
-0.1278542583231339,5,120,-0.0029129945172778862,-0.005091700532295949,-0.004988035387099135
-0.0829426330626679,5,140,-0.0025426399511463546,-0.0037935573557956823,-0.004379898427652323
-0.06731227808355747,5,160,-0.0023686149418711707,-0.003015151168197877,-0.003687330862879539
-0.0786927850651317,5,180,-0.0023529904521807595,-0.0026230056122243887,-0.002968403148800242
-0.08911408626258822,5,200,-0.0023905314387801533,-0.0023468504093916804,-0.0023227071808429845
-0.08522997724455447,5,220,-0.0024229035775793183,-0.0020858804395813657,-0.0018216855249344264
-0.08457527707161945,5,240,-0.0024570257553827818,-0.0019204695805997143,-0.0015453213206144275
-0.1079086382873962,5,260,-0.0024604962898925526,-0.0018565684706990518,-0.001457940438835202
-0.13494525602998148,5,280,-0.0023736893476420475,-0.0018109511440160605,-0.001497134374693883
-0.1405820396378734,5,300,-0.0022323217171509864,-0.001703384940763842,-0.0015873057632962836
-0.12487795270506566,5,320,-0.0020115564248593966,-0.0015176195658416073,-0.001634607756553391
-0.0949244807821938,5,340,-0.0017912554401775538,-0.0013413170523446408,-0.0016130433895893558
-0.08420976459231498,5,360,-0.0015293572406961896,-0.0012119597052189077,-0.001478343551340384
-0.07224696074174342,5,380,-0.0012685457160865647,-0.0011258297537055147,-0.0012652238777422428
-0.06431750161184216,5,400,-0.0010479851895647998,-0.0010705078885546034,-0.0010473190127468922
-0.050710655561614776,5,420,-0.0008390343224100715,-0.001001823224642564,-0.0008482194995397124
-0.0411042856206514,5,440,-0.000679898373056843,-0.0009609934639642069,-0.0007366612243142618
-0.043053496611115565,5,460,-0.0005631851068895787,-0.0009428024222493252,-0.0007206728447420252
-0.04678840198566104,5,480,-0.0004918902524947843,-0.0009347551852900049,-0.0007787458371171097
-0.042268322959088,5,500,-0.0004515506741384161,-0.000900139162680244,-0.0008635261550414055
-0.02388414107419198,5,520,-0.00043882719950010283,-0.0008401569378972512,-0.0009395975414479375
-0.0026302636496349945,5,540,-0.00048526595491448307,-0.000777909835223165,-0.0009478943595925827
0.01121230926676138,5,560,-0.0005399622012205426,-0.0007272179263918043,-0.0008894716791093058
0.019219260094157888,5,580,-0.0006080550728280278,-0.0006979081940293837,-0.0007878647840608803
0.02263214281533075,5,600,-0.0006887685508806952,-0.0006739781115933684,-0.0006537131109017478
0.023101203699374333,5,620,-0.0007616686824824761,-0.0006469409795779824,-0.0005411675326472942
0.025566461455625866,5,640,-0.0008203292854381252,-0.000627599451418884,-0.00047659768329556357
0.017302198897050782,5,660,-0.0008643419196098962,-0.0006228847230030633,-0.00047846587840880963
0.004083360926286462,5,680,-0.0008835091007178863,-0.0006235061539263495,-0.0005224160435266
0.006934178561930536,5,700,-0.0008679970710960596,-0.0006057772338069149,-0.0005949298286110398
0.014778046954688717,5,720,-0.0008132227662204972,-0.0005790236738101901,-0.0006493526920984893
0.025161109168514585,5,740,-0.000753203402521599,-0.0005517353530413521,-0.0006743157658170444
0.029632645078689342,5,760,-0.000661580940564626,-0.0005276110021102978,-0.0006437073411644621
0.025174173999531903,5,780,-0.0005842500134172215,-0.00051405697382366,-0.0005822692862315917
0.025316260902232032,5,800,-0.000489281837258456,-0.000505335530684698,-0.0004891636949711846
0.0235655579837976,5,820,-0.00040405341034377787,-0.000491503453989845,-0.00040919926413799274
0.019079351339214685,5,840,-0.0003259693486963328,-0.0004843856087016561,-0.00036589938945351695
0.027045717879036844,5,860,-0.0002741869863778582,-0.00048121663436831495,-0.0003670455274282749
0.0025830199955942305,5,880,-0.0002439219925928177,-0.00048255616842800926,-0.00041171261882290297
0.005302763014027983,5,900,-0.0002362361943850057,-0.0004745199294673113,-0.0004688939080746995
0.0018296500883751119,5,920,-0.00024577047881487726,-0.00045799508662766776,-0.0005210451306158262
0.009257509251597122,5,940,-0.0002710339300011044,-0.00043700765010482636,-0.0005414728077700298
0.006561875106851121,5,960,-0.0003170010877934651,-0.00042742020365255014,-0.0005175966663616567
0.0036769974158336258,5,980,-0.0003690892124109228,-0.0004173037001834584,-0.000458969484783321
0.0016630535404806048,5,1000,-0.0004194075219022812,-0.0004120373087365631,-0.0003980212285916019
0.004105153487822143,5,1017,-0.000459855898668851,-0.00039970504339319467,-0.00033826452965592113
0.0013054336032648454,5,1040,-0.0005198378629738204,-0.0003975106534998301,-0.000298293166161791
0.0012604520572002272,5,1060,-0.000553485731511549,-0.0003947454654555239,-0.00029798593261790495
-0.010188007415946186,5,1080,-0.0005582656867656285,-0.0003946402378278996,-0.00034519408727177813
-0.009250689357320164,5,1100,-0.0005618671872463232,-0.0003901354823272185,-0.00039390469545795104
-0.0013317979614778264,5,1120,-0.0005319811773298118,-0.00038029385307712454,-0.00043734592820594376
0.0020519275220658383,5,1140,-0.0004903151374590761,-0.0003675783531045865,-0.0004473623915789799
0.007424486075694658,5,1160,-0.0004312776517988625,-0.00035532159856366285,-0.000419230906153309
0.0061869387259881345,5,1180,-0.00038138149838444973,-0.0003508241585228493,-0.0003828284864111586
0.003228909219069599,5,1200,-0.0003140040582386978,-0.00034216547041344926,-0.00031358652967537726
0.003660416004925402,5,1220,-0.0002715126169615457,-0.00034168534985140863,-0.0002803595358996766
-0.0012362581645187218,5,1240,-0.00023015209858039422,-0.0003338851438677647,-0.0002580050584215917
-0.006327146520620392,5,1260,-0.00018808928267851973,-0.0003365572005903543,-0.00026414709810219515
-0.012137688351885834,5,1280,-0.00016540210445511184,-0.0003367480399913168,-0.00028979529481769947
-0.012182741765458697,5,1300,-0.0001559748035907667,-0.0003260236708578934,-0.0003267305773568833
-0.008533832529645829,5,1320,-0.00017354939928982283,-0.0003187562741672681,-0.0003696836071909063
0.00755129352066815,5,1340,-0.00019292062161824209,-0.0003106148318457414,-0.00038481505132419093
0.0032033780451711045,5,1360,-0.00022215460800109697,-0.000302294722076038,-0.00036737650431033615
0.006128612988996526,5,1380,-0.0002672522171160147,-0.0002980464880847355,-0.0003228577215578607
0.001741264682655368,5,1400,-0.00030924717709321733,-0.00029550931925846467,-0.00027640203760191326
0.004497360649241411,5,1420,-0.0003395965066094886,-0.00028698966234870195,-0.00023618638052014547
0.006445440254302874,5,1440,-0.00036851300484520166,-0.0002856319010672572,-0.00021946003771738235
0.005758926359489187,5,1460,-0.000396059192013376,-0.00028562763330278293,-0.00022498313454139636
0.0044185810305880585,5,1480,-0.0004164306683625274,-0.00028526484565494074,-0.0002537458723891309
0.008546599065348087,5,1500,-0.00042030573217109485,-0.00028168181720325975,-0.00028984350146844215
0.009240091370973369,5,1520,-0.00038910052005514497,-0.0002779299032505246,-0.000324556590809194
0.018850614068662806,5,1540,-0.00036007009315997907,-0.00026855537527658294,-0.00033119888642974834
0.019102375351162625,5,1560,-0.0003334022274855907,-0.0002662184359849846,-0.000324417115573289
0.02218534745573776,5,1580,-0.0002855105137698099,-0.00025962009766092065,-0.000284638336515383
0.02350373379525594,5,1600,-0.00024115847690572454,-0.00025812362937596787,-0.00024113403204754712
0.031431329763933646,5,1620,-0.00018891836690861614,-0.0002509084199141723,-0.00019879580333058986
0.023258356607619365,5,1640,-0.00016763992977399973,-0.000251725305488381,-0.0001922617265194559
0.02359414303366562,5,1660,-0.00014974749612264838,-0.00025109629349147014,-0.0002002013848368569
0.02278860140679253,5,1680,-0.0001341822093443519,-0.00024720196832696576,-0.00022376856008425453
0.027219754076613895,5,1699,-0.00012566858023293527,-0.00024555095350166486,-0.000255832341610083
0.03444789507597738,5,1720,-0.00013558749914397637,-0.00024302595039536892,-0.00028892929106475807
0.02796462687158104,5,1740,-0.0001532949075638356,-0.0002375717166765627,-0.00029411566437099497
0.03245096021692818,5,1760,-0.00017612720090367257,-0.00023045506744536528,-0.00027916265338781473
0.03755168625142308,5,1779,-0.00020249356113158555,-0.00023022113186458166,-0.0002590512056805824
0.03633695413181829,5,1800,-0.0002422974543780977,-0.00022905702278135453,-0.00021470455390971144
0.03768515128530236,5,1820,-0.0002663054216078663,-0.00022634994147987533,-0.00017450376602079585
0.041139451614287684,5,1840,-0.0002933778779608314,-0.0002215965366124997,-0.00016968833348842102
0.04140296105274121,5,1860,-0.0003119828107702342,-0.00022050249838519867,-0.00016954196929026678
0.052011263524606825,5,1880,-0.00031970940718523746,-0.0002218185226624734,-0.00020902540799532928
0.05490140788810624,5,1898,-0.00032555958779379666,-0.00022113549829121568,-0.00023208558102128337
0.0632082331801349,5,1920,-0.00031526611821454604,-0.0002156494633541669,-0.00026406253990677805
0.06694976862957969,5,1939,-0.00028582140537838316,-0.0002121559635517151,-0.00025202247157542456
0.0763213413357096,5,1960,-0.00026819204378704636,-0.00020709607813046953,-0.00027658044168831495
0.0813868410087031,5,1980,-0.00020472076667370226,-0.0002065066329178919,-0.00020259998523885331
0.08148001757352355,5,2000,-0.0001932631410711092,-0.0002055515934270992,-0.0001943043173931498
0.08766423167396777,5,2020,-0.00015716591796018523,-0.00020484481012508893,-0.00016926693389709228
0.09109306095016738,5,2039,-0.00012489518079991844,-0.00019932560690536177,-0.0001331019776493438
0.11268620211883754,5,2060,-0.00010962465843952459,-0.00019801951345402397,-0.00015560632905119477
0.13082415662474622,5,2080,-9.807126810344205e-05,-0.0002020349350284586,-0.00018248176867015172
0.13041856758920164,5,2100,-0.00010510391706634279,-0.0002001572771675916,-0.00021180243470579372
0.11124229308234862,5,2120,-0.00011624278697685538,-0.000193731406991804,-0.00022475440614719633
0.09995817922704026,5,2140,-0.00011651152664223462,-0.00019031216352109924,-0.00024838815668612967
0.1032833991749427,5,2160,-0.00014453796110726647,-0.00018662188886450448,-0.0002245897304133242
0.10272933482238249,5,2180,-0.0001769624190788943,-0.00018878229320603077,-0.00020253145869188852
0.10275217236508553,5,2200,-0.0002048483359342064,-0.00018669127821115402,-0.00016907530578101306
0.10102757900537535,5,2220,-0.00023642339042785667,-0.00018550696487881844,-0.00014111332498523117
0.09829956260866488,5,2240,-0.00024988136968003737,-0.00018273913067280275,-0.0001387386342636803
0.09060992458313004,5,2260,-0.00028067283633621045,-0.00018308147889705458,-0.0001441202813175934
0.08744165656891083,5,2280,-0.00027491451651213923,-0.000185072628098965,-0.00017117951884226763
0.09301817644976415,5,2300,-0.00027088485063988285,-0.00018092425358894488,-0.00020403488685643136
0.0987221767472616,5,2320,-0.00024839103170500737,-0.0001765315646308387,-0.0002118373868569766
0.10639872456528258,5,2340,-0.00022498494771454604,-0.00017290442595662488,-0.00020925124916240534
0.11099209006022889,5,2360,-0.00021457853335918816,-0.00017374446818876088,-0.00021014366289625415
0.10881222551240059,5,2380,-0.0001911008465013589,-0.00017005287106754477,-0.00019156833258862624
0.10876363400322028,5,2400,-0.0001555859615537353,-0.0001736354171862219,-0.0001561923492323238
0.11056362086925428,5,2420,-0.00012359157027762543,-0.00016837002052614073,-0.0001344046554067941
0.11166189946504838,5,2440,-0.00011384094864571791,-0.00016820189611041977,-0.00012375187152216288
0.11018687372722781,5,2460,-9.376901073659354e-05,-0.00016774265347161842,-0.0001465732448863252
0.11030132146409925,5,2480,-9.363719625286186e-05,-0.00016582222569378144,-0.00014689482959782176
0.11435250508065116,5,2500,-8.590515267498135e-05,-0.00016537886687606086,-0.00018119803285745323
0.12367064008185548,5,2520,-0.00010523777722438442,-0.00016463257743672867,-0.00018359019718070736
0.13684299489434204,5,2540,-9.873028323049709e-05,-0.00015941078721606693,-0.00020447438866744164
0.14618166793790188,5,2560,-0.00012892860140486048,-0.00015979702648683737,-0.000191751469669151
0.14912625117842074,5,2580,-0.00014975271141030595,-0.00015573013007504397,-0.00016453203182418158
0.1463823952535474,5,2600,-0.00017347735348935853,-0.00015442593424094188,-0.00013983598816402656
0.14504370871401262,5,2620,-0.000191657801117222,-0.00015343859068623912,-0.00011765332468681012
0.14241719590138105,5,2640,-0.0002308896260457582,-0.00015357068176527882,-0.00010309669301606206
0.14294397702401299,5,2660,-0.00021770142896224061,-0.00015240853088064018,-0.00012266182920411174
0.15078891355104973,5,2680,-0.00024222729197656784,-0.00015303587199348882,-0.000150550722547839
0.16125709716548803,5,2700,-0.000225143841959011,-0.00015250028224339792,-0.00017965542677703372
0.16452096365843272,5,2720,-0.00021921337876422097,-0.0001500290962032516,-0.00017893738541853113
0.16919150357990753,5,2740,-0.00019827857502632926,-0.00014567238684241445,-0.0001873389764953614
0.16680426972646462,5,2760,-0.0001748876311485141,-0.0001465785717448254,-0.00017515591660739236
0.1602775755646747,5,2780,-0.0001506017683918696,-0.00014349911246277052,-0.00015109003100514452
0.15723949438456045,5,2800,-0.0001296821892490574,-0.00014435189900623336,-0.00012961921457738958
0.15915582153620095,5,2820,-0.00010601149129462254,-0.00014522427764352731,-0.00010035677502229017
0.16204919666159984,5,2840,-6.843703774273603e-05,-0.0001440760151319702,-0.00010526779626040662
0.15986298431647056,5,2860,-8.851148542687226e-05,-0.0001423353302200789,-0.00012680104172670828
0.16147993312394615,5,2880,-5.7859681097442764e-05,-0.00014421531772288915,-0.0001214882630191187
0.16049040349446797,5,2900,-7.177712681926749e-05,-0.0001409385288099403,-0.00017690286141803236
0.16073604171162256,5,2920,-8.747388441410336e-05,-0.0001378901300538153,-0.00017415474460210872
0.16014899159474394,5,2940,-9.641861969163004e-05,-0.0001380414404813077,-0.0001790551067076183
0.16106179548359734,5,2960,-0.00011103925958221623,-0.00013681985417406727,-0.000168286391224539
0.16243723435878613,5,2980,-0.00013159410033052,-0.00013664777725471252,-0.0001495996366119689
0.16185788140522167,5,3000,-0.00015824438407620225,-0.00013475112021074455,-0.00011871460609710994
0.16153769289156983,5,3020,-0.0002062437109140106,-0.0001327536052364695,-6.489976637444917e-05
0.1621011745644124,5,3040,-0.00017705376547772048,-0.00013223982708397873,-0.00010522895347881328
0.16287109322077226,5,3060,-0.00020054578495248777,-0.00013295213835679662,-0.00012493699959651965
0.1626079918484911,5,3080,-0.00021953889870055532,-0.00013342543553545861,-0.00013985553705258674
0.16799379681110713,5,3100,-0.00019047654840528334,-0.0001300091399643139,-0.00014446631148648046
0.17823903677221603,5,3120,-0.00019846226675888695,-0.00013101434678278471,-0.00016571842126939234
0.19031441036361083,5,3140,-0.00017286301743159974,-0.00013034111448823846,-0.00016185929293302583
0.19349438886887374,5,3160,-0.00016201757816066873,-0.00012936500683579017,-0.00016038231122716317
0.19473837589256754,5,3180,-0.00013340165722715294,-0.00012452186446473742,-0.00013340192936571612
0.1943687754501677,5,3200,-0.00011434038533918731,-0.00012771286339481518,-0.00011197214399074743
0.19421483270291212,5,3220,-8.305886583689302e-05,-0.0001245236811919817,-8.270974172241771e-05
0.19116368778726514,5,3240,-6.0500762674121896e-05,-0.00012706435845844517,-0.00012644880237534087
0.18155192271808487,5,3260,-7.306399794722352e-05,-0.0001235013171854614,-0.00011350374123342846
0.17507881406440126,5,3280,-7.023098082962058e-05,-0.00012455121848140978,-0.00010894376102608371
0.17418601365513273,5,3300,-6.230630650626425e-05,-0.00012413808942665113,-0.00015172884283953537
0.17143356493003695,5,3320,-7.961705663287754e-05,-0.00012095451361949982,-0.00014650438592243444
0.1721667702145301,5,3340,-9.49937450790792e-05,-0.00012188920681770269,-0.00015291615374097767
0.17420506541346548,5,3360,-0.00010008693072049218,-0.00012034406462500547,-0.00015275159825484368
0.177576917910065,5,3380,-0.00010904500452796798,-0.00011902279235283455,-0.0001400989961785341
0.17793925768674662,5,3399,-0.00011813341240828064,-0.00011934066076576835,-0.00012426233754527999
0.1747821941764209,5,3420,-0.0001464514071438798,-0.00011747501057532055,-9.575710433199673e-05
0.1726659497443809,5,3440,-0.00019366609023086843,-0.00011834567501053516,-8.82972019703388e-05
0.16968245496231707,5,3460,-0.00015572785281972067,-0.00011705143979369415,-0.00011194202598360946
0.16467959347628458,5,3480,-0.0002245512044277358,-0.00011882540382857343,-0.00012647978226149962
0.16402239301333835,5,3500,-0.00017509312989860015,-0.00011675212926620378,-0.00014080581556037602
0.164485065016114,5,3520,-0.00019618224922909766,-0.00011412091658242111,-0.00018170071452127851
0.16607758707275513,5,3540,-0.00015454180204341243,-0.00011241911897356159,-0.00014170298497202731
0.16497657837076413,5,3559,-0.000145290914348289,-0.00011417775044508083,-0.0001412407312260058
0.16177383607793774,5,3580,-0.00012963473576636643,-0.00011244277450315239,-0.000129634735766359
0.1586580609479086,5,3600,-0.00012989601110368422,-0.00011009369033871007,-0.00013817534322144777
0.1572922218589121,5,3620,-9.457640798288022e-05,-0.0001116843052689499,-9.755726688067195e-05
0.15886798431747096,5,3640,-3.994334261775162e-05,-0.00011154968253277799,-4.867789397882962e-05
0.15827222448388198,5,3660,-0.00010683736730001785,-0.00011186295436641246,-4.1902251717909035e-05
0.1563705270718993,5,3680,-5.2233114293887606e-05,-0.00011108232342692527,-4.214461746900902e-05
0.1548800361840135,5,3700,-7.709099314084145e-06,-0.00011208076184268898,-0.00018346370641941467
0.15438632690603382,5,3720,-0.00011982419125629956,-0.00010950490890755342,-0.00010451419000585745
0.1516282116469097,5,3740,-0.00010353400430145064,-0.00010810110493635079,-0.0001204117619284631
0.148128486205803,5,3760,-9.158243621380197e-05,-0.00010937012988146481,-0.0001387022388106451
0.14583716670946548,5,3780,-0.00010980986595926196,-0.00010901844596448885,-0.00012130755436246957
0.143410605774987,5,3799,-5.688140423067956e-05,-0.00010517768838658589,-0.00015959548096940144
0.1419189762496921,5,3820,-0.00011760959952252286,-0.00010589339680952511,-4.823601672910533e-05
0.1386341692584405,5,3840,-4.125200469204014e-05,-0.00010538542990576243,-0.00017004757293936185
0.1332377351185056,5,3860,-0.00038841709937449404,-0.00011411696231245607,-0.00016021462671909401
0.13045715282956374,5,3878,-0.00013675623614685546,-0.0001031902126070848,-0.00012248172264793243
0.12440408863410277,5,3899,-3.992663804777666e-05,-0.00010036235881273052,-0.00016471940497636426
0.12205719985005234,5,3920,-0.0006403149124155359,-0.00011185559638156783,-0.0004148074610501073
0.11984534997304037,5,3940,-0.0002581075991764573,-0.00010363160486045239,-0.00028155328217781923
0.11714739324986288,5,3960,-0.00011427451045670911,-0.00010350834364911643,-0.00011763380418379927
0.11337443922623187,5,3979,-5.530302976758735e-05,-0.00010272196100420301,-5.530302976758884e-05
0.05391187588777283,6,20,-0.024439122207716178,-0.023795618064791774,-0.024586724961857882
0.025354104013840636,6,40,-0.011226560358211048,-0.013018696894044442,-0.011794742721564975
-0.06704503579160483,6,60,-0.006924723251576372,-0.010268939513703354,-0.008068515377618941
-0.14204341443862092,6,80,-0.0047572841037862084,-0.008635737268342433,-0.006453409641970504
-0.15602173480689305,6,100,-0.0035301032736146172,-0.0068835283243764344,-0.005597932845733658
-0.112860027243856,6,120,-0.0028508462410158533,-0.005125802336045283,-0.004973158893717887
-0.06331946879654624,6,140,-0.002490174185350892,-0.003778333238139615,-0.004357249094152893
-0.043122298987717446,6,160,-0.0023249695958303617,-0.002985834087181413,-0.0036551715583300177
-0.049338971006904736,6,180,-0.002313007618185565,-0.0025946869717892412,-0.002957396768368672
-0.05665394519612,6,200,-0.002384555885185893,-0.0023234180967421224,-0.0022944656642935775
-0.05196117642054101,6,220,-0.0024611491633199398,-0.0020992866973915895,-0.0018234199711367122
-0.04668029157432161,6,240,-0.0025196853097815804,-0.0019399823611718147,-0.001534214605167097
-0.06091848346697051,6,260,-0.002495962429674842,-0.0018572102861609968,-0.0014272511958604798
-0.08356563222983907,6,280,-0.0024297464650051134,-0.0018172316192258135,-0.001469126451104024
-0.0895124304690523,6,300,-0.00227778356485713,-0.0017131241211640177,-0.0015664473347342808
-0.07709939829810614,6,320,-0.002072418228317804,-0.0015357061452347732,-0.001630889913503996
-0.04962557660730332,6,340,-0.0018218722283384078,-0.0013446609832595989,-0.0016185138269259533
-0.040307791350440464,6,360,-0.001561571662563598,-0.0012172194462212614,-0.0014994055357054564
-0.04191342042952213,6,380,-0.001307296278657636,-0.0011400773918146282,-0.0013000711022302844
-0.039476922729150425,6,400,-0.0010704918099147078,-0.0010855727591631457,-0.0010703339108794007
-0.03167214418445851,6,420,-0.0008649967799906947,-0.0010305151645286132,-0.0008744499886699705
-0.03225551869310342,6,440,-0.0007115020966538985,-0.0009944237182554498,-0.0007685354169530359
-0.0424259413561394,6,460,-0.0005804532026415704,-0.000979172786357243,-0.0007399081604442302
-0.06387718309962638,6,480,-0.0005089837704760866,-0.0009708707795913778,-0.0008057119410987669
-0.0709223215414632,6,500,-0.0004848103561312481,-0.0009451855019264654,-0.0008957731180557895
-0.06087294335831121,6,520,-0.0004785974408156324,-0.0008883704270823393,-0.0009740698214736552
-0.043581582101877285,6,540,-0.0005192837592566547,-0.0008165536855589345,-0.0009865209569166022
-0.037647806582454264,6,560,-0.0005630038230071189,-0.0007633714755965082,-0.0009427985435581408
-0.035034434986490406,6,580,-0.0006440845003665112,-0.0007383483938688397,-0.0008373235900434422
-0.028970597953365557,6,600,-0.0007382766831252541,-0.0007084438358464228,-0.0006803331881935723
-0.022887772708998888,6,620,-0.0008143032562436109,-0.0006780628545035056,-0.0005547308273319982
-0.016729835892964375,6,640,-0.0008858818983808821,-0.0006657777207782865,-0.0005004372450532315
-0.022571026845798807,6,660,-0.0009247276068637453,-0.0006525765846758652,-0.0004882905247908405
-0.0325148270941263,6,680,-0.0009266706803656693,-0.0006504453726856631,-0.000542043138926674
-0.03369359318503812,6,700,-0.0009184130034771541,-0.0006393743755097117,-0.0006241506569637252
-0.024842581536828858,6,720,-0.0008665921264459721,-0.0006055176685697297,-0.000686394610665052
-0.012081954406066893,6,740,-0.0007831762418357173,-0.0005727857066242042,-0.0006990842643716891
-0.008909953402980978,6,760,-0.000693284468046577,-0.0005405505856770353,-0.0006700945946127366
-0.018320386414996757,6,780,-0.0005993277028233017,-0.0005314149369742849,-0.0005977442894039445
-0.023630950115182296,6,800,-0.0005008850393099559,-0.0005253919121304936,-0.0005014267811419785
-0.02837223651442915,6,820,-0.0004106399860605061,-0.0005084607116447729,-0.00041858507944908584
-0.031549152376462455,6,840,-0.00033586557142972827,-0.0004955006240766538,-0.00037069178473711565
-0.036987219451786915,6,860,-0.0002793296376819601,-0.0004999014789154597,-0.00038044604561467046
-0.054862939155044914,6,880,-0.00024278119412037097,-0.0004944900140707241,-0.00041534936966675936
-0.0596938789161911,6,900,-0.00023748005537045766,-0.00048395501541120725,-0.00047637995870035974
-0.059416189411626075,6,920,-0.00024341826746362874,-0.0004674312512961554,-0.0005331835636368412
-0.05262192827907681,6,940,-0.0002767573991809624,-0.000448515041116089,-0.0005516929610428194
-0.056165288452697054,6,960,-0.00031920303537447635,-0.00043217555111850606,-0.0005317158849581156
-0.05836884415213646,6,980,-0.0003738244179148945,-0.0004198524034021543,-0.0004661462564807935
-0.05571550932752815,6,1000,-0.00042610581585210243,-0.00041215538856313646,-0.00039680703253519426
-0.062059323842192225,6,1017,-0.0004897064507974114,-0.0004050292788978077,-0.00032488297642241143
-0.06821440077365518,6,1040,-0.0005279860902418968,-0.00039902762562966416,-0.00030101746293606594
-0.07347094874155745,6,1060,-0.0005645535316178153,-0.00039682709271109074,-0.0002939369913312633
-0.0864986449049038,6,1080,-0.0005729871531094501,-0.00039646531461729454,-0.00033841672871636315
-0.08325900538649465,6,1100,-0.0005661626635363443,-0.00039061862142956283,-0.00039211912860472097
-0.0862194183466155,6,1120,-0.000538652286438436,-0.00037987350435158336,-0.000434515378084987
-0.08733273422269583,6,1140,-0.0005007349952464254,-0.0003637718012778644,-0.000448754350746855
-0.09009641294233596,6,1160,-0.00043893441519153283,-0.00035263512925094704,-0.000425161151031769
-0.08832921208766643,6,1180,-0.0003958789469881742,-0.00035253611111099494,-0.00039517290908707364
-0.09612447134273877,6,1200,-0.00031988141713880857,-0.0003446717791382073,-0.00031855705824327096
-0.09756064995441219,6,1220,-0.00026508350996770847,-0.0003402718881994541,-0.00027256101729856
-0.09740107398215418,6,1240,-0.00022374331086811016,-0.00033337916327000474,-0.00024452810703556535
-0.10832073308607228,6,1260,-0.00018668996649011055,-0.0003342836754354153,-0.0002526396027675079
-0.11075722146039473,6,1280,-0.00016515633009280003,-0.0003375082794089158,-0.00028616964483164404
-0.11433599897789644,6,1300,-0.00016063668860445834,-0.00032954983038780024,-0.0003334395794872761
-0.10630231840287421,6,1320,-0.0001628062378097744,-0.0003216855159807136,-0.0003718801467950208
-0.10724722220560287,6,1340,-0.0001895982332919741,-0.00031190107451606157,-0.00039067013383053376
-0.10116379993645579,6,1360,-0.00023508346266802954,-0.00030491775394258895,-0.0003597092065298965
-0.10966767025215589,6,1380,-0.00026905849452133753,-0.00030012647722324145,-0.0003248672411742402
-0.10383588503964536,6,1400,-0.0003206421525394862,-0.00029851478504600964,-0.0002728424487278372
-0.10029924405376803,6,1420,-0.0003601072416810601,-0.0002921744501609096,-0.00022523744221561714
-0.10443838395169755,6,1440,-0.0003891921199387612,-0.00028982027789202725,-0.000216350278206446
-0.10525179476272879,6,1460,-0.0004189020861739124,-0.0002900716194778932,-0.00021702948428966418
-0.11506560480743437,6,1480,-0.00042326411225548943,-0.00028889519457101604,-0.0002520595738496049
-0.10555683717116207,6,1500,-0.00042265546092605234,-0.00028720265771143915,-0.00029498673508244957
-0.11181618156211162,6,1520,-0.0003914858478462408,-0.00027757484795316807,-0.0003195098172956304
-0.11389303160415441,6,1540,-0.00036298955844761625,-0.00026956311385191765,-0.00032834755350726795
-0.11017318398069492,6,1560,-0.00032638346805240035,-0.00026452419554550175,-0.00031864393157349187
-0.096960789697483,6,1580,-0.0002930111842162277,-0.0002619106635213631,-0.00029286154710851274
-0.08081465594865678,6,1600,-0.0002368659344741319,-0.00025453066008679684,-0.00023624092548449443
-0.0844918016729824,6,1620,-0.0001844555548120353,-0.000253195541913982,-0.00018924153304251864
-0.10600438315354989,6,1640,-0.0001404754206264406,-0.00025113218753806526,-0.0001687800828366548
-0.11725171971545933,6,1660,-0.0001333700905664333,-0.00025098531578884826,-0.00018981452408571914
-0.11287937448524445,6,1680,-0.00012441278899476176,-0.00025158098225167805,-0.00022296380044622892
-0.11684382238089125,6,1699,-0.00012245929907316166,-0.000246993377204111,-0.0002516698370455773
