acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.36215789894207306,2,1960,-0.0013369135332529885,-0.00047719107664419996,-3.215458083176979e-05
-0.38429852887211546,2,1980,-0.0013519678267617165,-0.0004952666874170039,-7.420757928263803e-05
-0.3961358634667238,2,2000,-0.0013536288706433646,-0.0005049061585449966,-0.0001097633617034682
-0.4140583038004028,2,2020,-0.0013532488463286405,-0.0005138521288399804,-0.0001454552430970545
-0.42609670057597987,2,2039,-0.0013700360909803496,-0.0005232146348804722,-0.0001828161892086841
-0.44407911755776125,2,2060,-0.0013559890725456066,-0.0005259556355466275,-0.00023177246142097797
-0.4643361763232169,2,2080,-0.001360454075241293,-0.0005325203373117938,-0.00027528466683398803
-0.49210004820503045,2,2100,-0.0013571380801081358,-0.0005321338040462707,-0.00031343740555074464
-0.5007889064416355,2,2120,-0.001349523348861867,-0.0005267159595978099,-0.00034374832876774296
-0.5109830733527073,2,2140,-0.0013389487915493779,-0.0005246679009753848,-0.00040305536134300395
-0.5089827631176195,2,2160,-0.001333588432171775,-0.0005165773029400391,-0.0004265302863888716
-0.4889814558560688,2,2180,-0.0013159544911777409,-0.0005053989614085171,-0.00046406435209848354
-0.5171507880519661,2,2200,-0.001299146180504194,-0.000491270762480102,-0.0005011115309230213
-0.5066823205439118,2,2220,-0.001276695854187111,-0.0004757694849646139,-0.0005388943087312178
-0.4691907364013391,2,2240,-0.0012536841983266133,-0.00045658641717361253,-0.0005647157868353304
-0.4537711012609066,2,2260,-0.001246790296083804,-0.00044580512697426895,-0.0006052867995684862
-0.46247238613768643,2,2280,-0.0012206815223240596,-0.0004247105933280475,-0.0006203071465060617
-0.46303363719839186,2,2300,-0.0012042243452939172,-0.00040447254581142477,-0.0006509602980372432
-0.4456499707702809,2,2320,-0.0011702730610817242,-0.00038119818609314677,-0.0006748125484470634
-0.4343221707145533,2,2340,-0.0011337611763612148,-0.00035958679391603356,-0.0006815661760915385
-0.4172681129997049,2,2360,-0.0011178252055106994,-0.00033726240424328865,-0.0007093559685965945
-0.3984519345601766,2,2380,-0.0010984145991772276,-0.0003191718290426191,-0.0007342533956831403
-0.37950758970441184,2,2400,-0.0010559903211639439,-0.0002956600471455748,-0.0007247367522637585
-0.3689531012097124,2,2420,-0.0010290722886447956,-0.00027817907191633756,-0.0007353103169063463
-0.33632435657080173,2,2440,-0.0009846297472820473,-0.0002598923114348885,-0.0007242088879176801
-0.30692941635411347,2,2460,-0.00094706971452201,-0.00023773809580153373,-0.0007222631613144725
-0.28487276831304903,2,2480,-0.000917989715561965,-0.00022639297363350163,-0.0007188848536121192
-0.2857248179731569,2,2500,-0.0008820586694884996,-0.00020571125182425155,-0.0007221199774809439
-0.2791235899134716,2,2520,-0.0008459878544679529,-0.0001962452828775016,-0.0007068900030962364
-0.26540557745258236,2,2540,-0.000806445292271206,-0.0001854333823082027,-0.0006931346417698239
-0.26106320635712277,2,2560,-0.0007701697993994717,-0.000176070357183709,-0.0006709417903674225
-0.24220575870144515,2,2580,-0.0007316326571790465,-0.00016498778171973662,-0.000656599535098902
-0.2338020720918668,2,2600,-0.0006903497906222729,-0.00015813606231605064,-0.0006290851600547639
-0.24012649424075752,2,2620,-0.0006460227536408185,-0.0001527062832984736,-0.0005950622029278018
-0.24156531740332646,2,2640,-0.0006026792778897739,-0.0001472978202147986,-0.0005665489599175939
-0.24101171845948854,2,2660,-0.0005803882979813152,-0.0001429242441635866,-0.0005499110137390192
-0.24999653881597286,2,2680,-0.0005400829911097306,-0.00014345060585753086,-0.0005136297337493562
-0.26529587387989545,2,2700,-0.0004989474515367246,-0.00013875474296447786,-0.0004858804999004589
-0.27202452932680504,2,2720,-0.0004651777951193826,-0.0001394257929345583,-0.0004553572512619235
-0.2822434720645543,2,2740,-0.00041480682310579564,-0.00013702159786858778,-0.00041003143688817504
-0.28938539924327045,2,2760,-0.00038637123229053305,-0.00013737511404098972,-0.00038100434516310844
-0.2843432164546419,2,2780,-0.0003458889139567177,-0.00013951409184440261,-0.0003423115708492834
-0.28839154662699745,2,2800,-0.0003146876141148308,-0.00013524222912835444,-0.0003122044388467757
-0.29807944325978697,2,2820,-0.0002711085585766358,-0.00013691370610701125,-0.0002713595934285605
-0.30340949371085385,2,2840,-0.00023118724512752296,-0.00013356993871439782,-0.00023046297526100289
-0.30834950639469555,2,2860,-0.00019618435166508748,-0.0001348470167556156,-0.0001956854490188699
-0.3069037409013299,2,2880,-0.0001641799155076741,-0.00013148309912882104,-0.00016367929989011336
-0.3061390482295031,2,2900,-0.00013394731037216757,-0.00012976109521013206,-0.0001341128959413293
-0.2985673986088005,2,2920,-0.00010586525426522135,-0.0001314794303326245,-0.0001072552086875064
-0.2873554974053904,2,2940,-5.510292233920497e-05,-0.00012453637434122587,-5.7134376384316264e-05
-0.2752556115415325,2,2960,-2.922696565866393e-05,-0.0001249972343943341,-3.506048225738064e-05
-0.26903797350780967,2,2980,-4.764125152899921e-06,-0.00012311042067710782,-1.3764452378903889e-05
-0.2587836581690093,2,3000,3.756983386106053e-05,-0.0001225698125243222,2.4904000319684374e-05
-0.24770277806505014,2,3020,5.997815000725524e-05,-0.00011724175717053394,4.213698449261775e-05
-0.24131332835285332,2,3040,8.468330656134763e-05,-0.000118978184070952,6.031872680516919e-05
-0.23195083843410036,2,3060,0.00011385706301036932,-0.00011686893379341676,8.140088053311131e-05
-0.21556484519617813,2,3080,0.00014139223828220842,-0.00011590212522067922,9.701784959521839e-05
-0.20499686189118813,2,3100,0.00015861466097146247,-0.00011609679235993248,0.00010673514931201924
-0.1956691942082014,2,3120,0.00019302170508946002,-0.00011455981543194297,0.00012613009919454712
-0.18639628891702192,2,3140,0.00021005935454353314,-0.00011537363865557766,0.00013313944191132245
-0.17917216179961573,2,3160,0.00025332833394556964,-0.00011801699234297701,0.0001582927732784605
-0.18080334284003485,2,3180,0.0002565589811286223,-0.00012132083765430868,0.0001448580853778074
-0.1829332346934478,2,3200,0.000281331488679238,-0.00012364279584421947,0.00014946435496057523
-0.18480367339170722,2,3220,0.00029590736240628357,-0.00012686462688615876,0.00014715967890968165
-0.18608397574994692,2,3240,0.0003156838879361226,-0.00013073311603104863,0.0001478331826952253
-0.19412236513967515,2,3260,0.0003406870765988398,-0.000137079056193163,0.00014655877297091717
-0.20158367604929509,2,3280,0.00035685176678118677,-0.00013929949523874263,0.00015357058140963174
-0.20773662884929764,2,3300,0.00036503518559485203,-0.00014990071819612506,0.00011521880504897981
-0.22270841539973563,2,3320,0.0003810429580581324,-0.00015393889815947868,0.0001112420869155672
-0.24520000676046344,2,3340,0.00038857444198289807,-0.00015592826457295488,9.38525129647392e-05
-0.25996901063063255,2,3360,0.00038843071192361093,-0.00016428054721401324,6.527102973687702e-05
-0.2551734191770572,2,3380,0.0004192853783071497,-0.000172902171635095,6.221983813223745e-05
-0.26281316614584377,2,3399,0.00042170376986859715,-0.00017599852299992399,4.689457827018538e-05
-0.28501837765075244,2,3420,0.00044060954883162463,-0.00018253659842481696,2.488425807999393e-05
-0.30531607816710904,2,3440,0.00044328315205664103,-0.00018868589493034547,-9.662504386750372e-06
-0.311064081483571,2,3460,0.0004487515976183882,-0.00019136690328361468,-2.210334886938336e-05
-0.30724744093529516,2,3480,0.00045616859164683256,-0.00019842509731292886,-4.9962997906774006e-05
-0.3087665525240785,2,3500,0.00047171798202818747,-0.00020629826934273702,-7.584163541221398e-05
-0.34281407904992245,2,3520,0.00046332381408849586,-0.00020098120503789989,-9.497975866791702e-05
-0.3673582391986361,2,3540,0.0004695514377788409,-0.00020337676144954915,-0.00011582261482273694
-0.381361504830398,2,3559,0.00047092781536709193,-0.00020597788004970288,-0.0001441566820334957
-0.3958718058569202,2,3580,0.00046734022170929877,-0.0002010517126735077,-0.0001801568311271809
-0.39026694649022087,2,3600,0.0004645899030127769,-0.00019957571201142184,-0.00019286979757482628
-0.3618612151854192,2,3620,0.00047134967939942683,-0.00020188250217791605,-0.00023457544146208146
-0.36723500975136386,2,3640,0.0004667820665920509,-0.00019593643774710112,-0.000244154180208903
-0.3775212217123309,2,3660,0.0004669070575517991,-0.0001918239462875257,-0.00025674002575649507
-0.3602880338287764,2,3680,0.00044845500136735924,-0.00018389956682970813,-0.00028363655196983885
-0.33164444597019416,2,3700,0.0004585251660963079,-0.00018285540277414427,-0.00031272507539060026
-0.31557762267532974,2,3720,0.0004426590660401849,-0.00017029740925766684,-0.000315597038828963
-0.3108651115487888,2,3740,0.0004396642921416605,-0.00016321085286684247,-0.0003425446233176254
-0.29808369127734985,2,3760,0.00042681142631842986,-0.0001569483581557893,-0.0003497770072166162
-0.28452402180941483,2,3780,0.00042002204007695736,-0.00014813078977115912,-0.0003681470903246874
-0.27734865669034675,2,3799,0.00041560350702037914,-0.00014296260053976498,-0.0003715451794192137
-0.2696544377079117,2,3820,0.00040163602860175836,-0.00013336979506569868,-0.000394719586863493
-0.2434025913006412,2,3840,0.0003849013137668603,-0.00012604409746051523,-0.0004010739071742452
-0.20787292139357624,2,3860,0.00037922843002930406,-0.00011764003858124815,-0.0004032026587092541
-0.1870557972663912,2,3878,0.0003584987807803028,-0.00010840849779760658,-0.00040651104690868833
-0.17164542064610072,2,3899,0.0003503170903647507,-0.0001067264102008193,-0.000414775739254595
-0.15683153944146738,2,3920,0.00033909513567417776,-9.787909333079039e-05,-0.000424759821029209
-0.14250455422697672,2,3940,0.00031710589369744106,-9.106395392069063e-05,-0.00041299455744023397
-0.12478456028802705,2,3960,0.00031371660693808623,-8.502675275038795e-05,-0.000410609516781023
-0.11137637180442572,2,3979,0.0002951184124568802,-7.991759505902925e-05,-0.00040626110598227053
0.10356286949986077,3,20,-0.023842093665612178,-0.022657231627934774,-0.02384028162053108
0.17277632124308095,3,40,-0.010488886024916232,-0.010289289398229142,-0.010496620958361085
0.24299648935100723,3,60,-0.006083862697889172,-0.006139553525815601,-0.0061101069496897874
0.30105115596016074,3,80,-0.003875345847931567,-0.004119205927357602,-0.003930858079214221
0.3387806181742866,3,100,-0.0025779956627972065,-0.0030153023315299286,-0.002670306231485554
0.3620610080413956,3,120,-0.0017258834739818907,-0.002385656852258918,-0.001866336106168643
0.37796626095914637,3,140,-0.0011191547629767224,-0.002035056046563773,-0.0013184220859770567
0.37573700445337505,3,160,-0.000671050079962971,-0.001870233701539465,-0.0009380473596964395
0.36166667480386516,3,180,-0.00033563269356409677,-0.0018401579394462424,-0.0006764537795671541
0.34070297891512663,3,200,-3.973461461379608e-05,-0.0018824528303226374,-0.0004679930818578221
0.31475413121341794,3,220,0.00018614316819688215,-0.001995456963736367,-0.00032466753855204346
0.2813786528956748,3,240,0.00037724649844139485,-0.0021690332574224314,-0.0002344994258377827
0.2385265025178319,3,260,0.0005314067067234442,-0.0023802544601804598,-0.00018319228966266486
0.19109898382610116,3,280,0.00065703398535971,-0.0026475237245113356,-0.0001751073447855543
0.13944888767483576,3,300,0.0007809318140967261,-0.002901573964489247,-0.00016397870122174664
0.08673050063139971,3,320,0.0008903997778780356,-0.003151883581564212,-0.0001744586463521927
0.032766178832503844,3,340,0.0009993098772837195,-0.003419376072505043,-0.00019675904821891537
-0.022601446277734635,3,360,0.0010805964144303818,-0.003668591192100333,-0.00023615653223049555
-0.07745296398973743,3,380,0.0011490372113694962,-0.003939260721733126,-0.0003101479030600359
-0.13320371969035413,3,400,0.0012158740055233127,-0.004157582052004148,-0.0003639094958744314
-0.1876613345387277,3,420,0.0012838425433133285,-0.004379675615038566,-0.0004420731227867938
-0.2411581270039521,3,440,0.001329257372810091,-0.004562261657720562,-0.0005225868448598459
-0.29275297134338507,3,460,0.0013776564646685596,-0.004733307789328803,-0.0006059141371995765
-0.34347571652133985,3,480,0.001414307560662466,-0.004878917109704447,-0.0007113504306010388
-0.39123174557666396,3,500,0.001452795498655468,-0.0049629758751427175,-0.0007927178873724103
-0.435775877106464,3,520,0.0014840688792118015,-0.00505895889480552,-0.0008950005100843409
-0.47797282932886953,3,540,0.0015125199963891176,-0.00507717910195005,-0.0009739250428887278
-0.5158919292057517,3,560,0.0015426742418449223,-0.005088285188702708,-0.0010750667566246928
-0.5503187780600367,3,580,0.0015571233814241935,-0.00507757620861006,-0.001184213846964248
-0.5794904319787013,3,600,0.0015841804532420144,-0.005005652435795354,-0.0012615354313080696
-0.6071261366055926,3,620,0.0015953921530045961,-0.0049343953412079615,-0.001355620720426079
-0.6273115875644156,3,640,0.0016138276563860915,-0.004802287870655552,-0.001435938436040133
-0.6426879119946618,3,660,0.0016104802298010285,-0.0046738692117515804,-0.0015270224224770584
-0.6503230134420516,3,680,0.0016152776857818697,-0.00451677317200925,-0.0016023732317733696
-0.653404044372088,3,700,0.0016106100158823544,-0.0043412967989415715,-0.0016873845819883986
-0.6263439812845716,3,720,0.0016043475144452302,-0.00414162340498176,-0.001759649173554847
-0.6443705858373038,3,740,0.0015904322357683774,-0.0039382808191398425,-0.001819175336796515
-0.6293302922682704,3,760,0.0015771894190928332,-0.00371003869030815,-0.0018741064393014571
-0.6155227917706814,3,780,0.0015593597827426534,-0.0034852939419130397,-0.0019379113425333474
-0.5922737066361051,3,800,0.0015398202033834129,-0.003263865270877604,-0.001978527544736384
-0.5586603582482822,3,820,0.0015095807271275684,-0.0030211250353758827,-0.002012050839928376
-0.5306629964081107,3,840,0.0014862341854159275,-0.0027881411266666356,-0.002055072664394612
-0.49660271014438306,3,860,0.0014533074338699218,-0.002563990034251618,-0.00207937990049309
-0.4565154716422545,3,880,0.001415688272091653,-0.002344355724268924,-0.002099108293538033
-0.412097993285161,3,900,0.001380769444205061,-0.00211980007900557,-0.0021040049036940016
-0.3634866777460112,3,920,0.0013369562281834698,-0.0019040362282398851,-0.0020918140225595723
-0.32562329586571065,3,940,0.0012979720944706983,-0.0017133984493001378,-0.002084685633138152
-0.2768196606120075,3,960,0.0012615840003280668,-0.0015394362760104874,-0.0020881118528337044
-0.22854813746051622,3,980,0.001209603562209045,-0.0013683122318483374,-0.002064083619045936
-0.1833368406756137,3,1000,0.00115875584912983,-0.0012073612357052545,-0.002026108458925329
-0.1450684789507308,3,1017,0.0011203309443070207,-0.0010978642203350825,-0.0020086536065054826
-0.08686467845520256,3,1040,0.0010526209453869874,-0.0009342786411449232,-0.0019385236572404634
-0.04769603516233053,3,1060,0.001000973205495827,-0.000842672581852768,-0.0019066794877580175
-0.006421005624254284,3,1080,0.000942197672597598,-0.0007376054218020768,-0.0018456863518802784
0.026342892953032875,3,1100,0.0008797121089728392,-0.000658407078388812,-0.0017845659064329338
0.054644778861827704,3,1120,0.0008200035490287891,-0.0005912204854486106,-0.0017343561035190686
0.0840171897462675,3,1140,0.0007536433191023551,-0.0005292116040567929,-0.0016440683599512449
0.0962861610289265,3,1160,0.0006868175266745345,-0.0004846563645705295,-0.0015766698674197614
0.12515609371475614,3,1180,0.0006324386278798135,-0.0004430990110608561,-0.0015048424621348457
0.14092168716494213,3,1200,0.0005637475677993649,-0.00041004083187524905,-0.0014184630445232946
0.15175360656025447,3,1220,0.0004987399206646243,-0.00038429817548402476,-0.0013272739999225128
0.15817147031436615,3,1240,0.0004213793459941879,-0.00037047071013563543,-0.0012374511198601653
0.15027059450385283,3,1260,0.0003477940159560135,-0.0003598098692654121,-0.0011572733255278162
0.15518961842366413,3,1280,0.00028553975528127813,-0.0003462113565812797,-0.0010665282049493493
0.14091154004392653,3,1300,0.00022043843467485348,-0.00034123466308991527,-0.000985362265784614
0.13707973036795243,3,1320,0.00013383645461639514,-0.00033896009785510083,-0.0008788126271730214
0.13536902543583818,3,1340,6.395180377482166e-05,-0.00033885421692032256,-0.0007942575542833072
0.1213590823423867,3,1360,1.3887367182491144e-06,-0.0003350011002037147,-0.0007119478504820513
0.11214977802920113,3,1380,-8.442493285181721e-05,-0.00033273797059742795,-0.0006119118772501753
0.11432156277160398,3,1400,-0.0001514267207857538,-0.000329763212823943,-0.0005252557767375781
0.1130467874662008,3,1420,-0.00022532157831165457,-0.00032997892290481814,-0.00044727837001222123
0.11881152296541102,3,1440,-0.00029798560383263836,-0.0003238786242893173,-0.000357385273614063
0.12207558675126527,3,1460,-0.0003702849013103199,-0.00032097059399680775,-0.00028103410863848394
0.13100356386198175,3,1480,-0.00043116062972506906,-0.0003172692715987024,-0.00021634223403958725
0.13638083002280899,3,1500,-0.0005018085572039163,-0.0003094603895980452,-0.00013765940489478775
0.15300578030608664,3,1520,-0.0005839842468838782,-0.00030070076601036516,-5.480676824553906e-05
0.1646022357117449,3,1540,-0.0006291883166215034,-0.00029467855034133163,-8.820721351117326e-06
0.18293716801575305,3,1560,-0.0007162490815154785,-0.0002934015533117194,5.979466598113358e-05
0.18886626571604698,3,1580,-0.000765073424927647,-0.0002822789529659848,0.0001134941796323581
0.21062043346499287,3,1600,-0.0008207991933250453,-0.00027789359776091236,0.00015689395657883762
0.22268238575074714,3,1620,-0.0008809068586403603,-0.0002750547821264355,0.00020148431784549692
0.21219667044186097,3,1640,-0.0009573941244242712,-0.00027246478997964625,0.0002561341831472665
0.21386233453444572,3,1660,-0.0009973838620893397,-0.0002708167946989237,0.0002811990976309992
0.22104850942281448,3,1680,-0.0010610314968399243,-0.00027668866906509584,0.0003063417875459166
0.2138135898376509,3,1699,-0.0011059607630901297,-0.0002787177692389317,0.00033191610724727586
0.20597893487033758,3,1720,-0.0011516158271745224,-0.0002849412610724133,0.0003463692409227866
0.19766961426025995,3,1740,-0.0012117332885612125,-0.00030019861320182466,0.0003567183746968947
0.18303146958475666,3,1760,-0.0012475900107252606,-0.00030994680099245055,0.00036634161594767715
0.16602279681253293,3,1779,-0.001282857906046134,-0.00032276312700998185,0.0003614832077318758
0.14566993868938233,3,1800,-0.0013177540627780442,-0.00033913246346694784,0.0003569707779827197
0.12389006724179417,3,1820,-0.001348082426334647,-0.00035651057365862894,0.0003466370258436768
0.0983602051679131,3,1840,-0.0013734484293282346,-0.00037061738872181565,0.00033743435530081623
0.0656117131105624,3,1860,-0.001413174365381265,-0.0003998564895086876,0.00031097841699495295
0.040948097281129886,3,1880,-0.001432814101528358,-0.000419030394178987,0.0002889856705165684
0.024194984871382545,3,1898,-0.0014613848833945015,-0.00044297625230001945,0.0002635305946741601
-0.000572578636254974,3,1920,-0.0014766135358628212,-0.0004673496555272496,0.00022012331849166164
-0.03891609099444988,3,1939,-0.0014927051709332944,-0.0004844090158092576,0.00020220840749366254
-0.08282201679503577,3,1960,-0.0015216003419313792,-0.0005161916630238881,0.0001547890034071061
-0.11680697401326878,3,1980,-0.0015346478761518517,-0.000535571264467534,0.00012179307057139049
-0.14165761690046016,3,2000,-0.0015428588549935942,-0.0005525969679321032,7.442510759542379e-05
-0.16381947681392392,3,2020,-0.0015373050429955042,-0.000566260472858329,2.4070859187540062e-05
-0.18423578562489998,3,2039,-0.00154767545755438,-0.0005833583122223756,-1.965951671833093e-05
-0.20712634467261443,3,2060,-0.0015520931063248281,-0.0005940727929510946,-5.827587091921103e-05
-0.22299429861172,3,2080,-0.001557812016202316,-0.0006042754713411085,-0.0001079992478828341
-0.23885688974742103,3,2100,-0.0015463884073572433,-0.0006089894498824658,-0.00016465354810297632
-0.24418867416497475,3,2120,-0.0015504442616903643,-0.0006144754582029092,-0.00020907806682129092
-0.2479804978183091,3,2140,-0.0015344714360492093,-0.0006110347051024955,-0.0002480764582363266
-0.23181063034535804,3,2160,-0.0015245524002557968,-0.0006104832878136597,-0.00031110790193599754
-0.21068095709298462,3,2180,-0.001490964343560664,-0.0005955036749160235,-0.00035642467380568046
-0.24753842522977818,3,2200,-0.0014871826614325095,-0.0005873280530289945,-0.0003988817401888985
-0.24149002289918986,3,2220,-0.001469841732362356,-0.0005744555171363052,-0.00043729563684914436
-0.22574560071976943,3,2240,-0.0014495136844184613,-0.0005602976837256062,-0.0005024892211266174
-0.2003187921780947,3,2260,-0.0014255596537384554,-0.0005389719750561977,-0.0005309339549412286
-0.1847100121489721,3,2280,-0.0013932229788899168,-0.0005159199633760431,-0.000567716321067744
-0.15726839217921804,3,2300,-0.0013686720395269323,-0.0004961308456645161,-0.0005999408897507589
-0.10837445516871533,3,2320,-0.001345925413180199,-0.0004771597918303677,-0.0006231643151814625
-0.09831981254648639,3,2340,-0.0013069883285535704,-0.0004547729662495184,-0.0006412574845358454
-0.08701990246246039,3,2360,-0.001286011271489389,-0.0004299161307514661,-0.0006802146032292856
-0.05332534334893049,3,2380,-0.0012500619899420014,-0.0004025163393805987,-0.0006985391225050205
-0.030495209821512242,3,2400,-0.0012199932781041603,-0.0003842410027517613,-0.0007275007104961596
2.0652706714690642e-05,3,2420,-0.001179087000743164,-0.0003606633967071395,-0.0007345334520251855
0.02636080512851823,3,2440,-0.0011237931798964297,-0.0003333195306001189,-0.0007346415519398295
0.0557224554422118,3,2460,-0.0011042463319196401,-0.00031701593924697525,-0.0007471213106433829
0.07836673266032973,3,2480,-0.0010655920134373985,-0.0002976648493439799,-0.0007600178836935415
0.10958538741765808,3,2500,-0.0010161796659696536,-0.00027797435556062435,-0.0007452569665067368
0.1321588337984514,3,2520,-0.0009807303757296566,-0.00026196387642921396,-0.0007432248887196363
0.14318340895431017,3,2540,-0.0009465284179295088,-0.00024945274656266986,-0.0007402708835278977
0.15668761362658196,3,2560,-0.0008888595457817199,-0.0002331537920046268,-0.0007197596181197102
0.1676866667314954,3,2580,-0.0008533446154949597,-0.00022197064810039094,-0.0007099378513517135
0.1906554578354835,3,2600,-0.0008214725090228233,-0.00021619368680015965,-0.0007034644596496563
0.20447692143622367,3,2620,-0.0007729927537927605,-0.00020685588443649484,-0.0006737246888688808
0.20507558602822604,3,2640,-0.0007262409743572662,-0.0001976061921933864,-0.0006505943630390617
0.20082709427565226,3,2660,-0.0006718375473065773,-0.0001941933695198418,-0.0006105474328520657
0.19803598673624195,3,2680,-0.0006444206930622706,-0.00019152493829279566,-0.0005917489187229439
0.20700116573748373,3,2700,-0.0005865401662681749,-0.00018792095796763513,-0.0005534904068625449
0.21838832884662795,3,2720,-0.0005482416408605497,-0.00018540112496751954,-0.0005234552806889285
0.2118855475641596,3,2740,-0.0005100964509093282,-0.00018516468913940356,-0.0004914868531820062
0.19617528326678033,3,2760,-0.0004708931201094302,-0.00018524583649468326,-0.00045521571837328124
0.19086738223881325,3,2780,-0.00042184290850048135,-0.00018525890399585888,-0.0004143131465273734
0.19159605832008736,3,2800,-0.00038035165180893914,-0.00018242154615612984,-0.0003771192311551625
0.19583045009080935,3,2820,-0.000348503911215444,-0.00018370250008192823,-0.0003457097763601155
0.20108275411905654,3,2840,-0.0002987847889032307,-0.00018455018936869088,-0.0002980228739561895
0.20292076843288173,3,2860,-0.00026740612311028296,-0.00018197573845045147,-0.00026743305004806544
0.19604587326724257,3,2880,-0.00022464400308856413,-0.0001841438327108138,-0.00022483398131340802
0.18211411418306633,3,2900,-0.00018667468119102948,-0.00018363549689341565,-0.0001866781439967529
0.17625182862618308,3,2920,-0.00015239957779833986,-0.00018158581832515393,-0.00015234207980899305
0.1767656362453395,3,2940,-0.00011220027936749618,-0.00018189272721823708,-0.00011218490149070638
0.17680890964147253,3,2960,-7.612449729073973e-05,-0.00017956241330179215,-7.789168477527513e-05
0.18016825333952607,3,2980,-4.6373078663032866e-05,-0.00018059331426358905,-4.806591152447904e-05
0.18739481771666727,3,3000,-1.1193266174694367e-05,-0.00017743510838116405,-1.4694409074635558e-05
0.1866603436481288,3,3020,2.3913840122170866e-05,-0.00017569025189474507,1.907917902828244e-05
0.1896277167810929,3,3040,5.3658742619957485e-05,-0.00017556339317549783,3.7911591484119594e-05
0.19366325103656773,3,3060,9.312580865852602e-05,-0.00017356936706186272,7.177606864156755e-05
0.19877561540327082,3,3080,0.00011248333667034083,-0.00017341439565693933,9.351820376847492e-05
0.20354324983444852,3,3100,0.00014076148993137004,-0.0001741647317494134,0.00011374181757568241
0.19983481575714113,3,3120,0.0001695063094823178,-0.00017387170854581114,0.00013377810076071613
0.19515093687342727,3,3140,0.00020234783374566405,-0.00017758163533148028,0.00015436538282363843
0.19455337874544942,3,3160,0.00023527364220698096,-0.00017760346043988538,0.00017215165201659225
0.19565366264009942,3,3180,0.00024798492236550415,-0.00018000770904336334,0.0001784022151780938
0.18898755729370106,3,3200,0.00026932808473817556,-0.00018402114705344544,0.00018810481766250327
0.17867454167515295,3,3220,0.0002880322845047806,-0.00018674054103933398,0.0001789317461183631
0.1707961486197859,3,3240,0.00032093817713842935,-0.00019480306516056687,0.00019212078609876515
0.16562289322779292,3,3260,0.0003320535772505788,-0.00020087405290273983,0.00018358612750708704
0.15609734510292042,3,3280,0.0003401522366012477,-0.00020384746167185344,0.00017118822027408233
0.1379212906890954,3,3300,0.0003759547569157601,-0.00021292272780417068,0.00018509473986653288
0.11653242824676668,3,3320,0.0003817606516274339,-0.0002211965279176447,0.00016741850197544777
0.09688793751260365,3,3340,0.0003970134206410325,-0.00022429642248548496,0.00015674759679642334
0.07553998494450119,3,3360,0.00041528915505730136,-0.00023229132401608084,0.00014174076584298482
0.0598704141225005,3,3380,0.00042004959276455806,-0.0002421323983116862,0.0001159744871862693
0.04725240788877095,3,3399,0.00043866634632680186,-0.0002485798077217339,0.00011284825140437575
0.03112028551632724,3,3420,0.00044567215928327704,-0.00025861620845086104,7.781565115826132e-05
0.016617104253535523,3,3440,0.0004542988228123841,-0.0002674772335011479,6.019744794217426e-05
0.01287882679026275,3,3460,0.0004671700157457252,-0.00027311533308458416,3.602459807059962e-05
0.009102960559671271,3,3480,0.0004692581635801185,-0.00027945612082879914,1.71758690686414e-05
-0.01087021972389475,3,3500,0.0004715880474970476,-0.00028215315499324837,-2.6201392563804907e-05
-0.03624159588802802,3,3520,0.0004649195541572362,-0.00028686545553272566,-4.405434510282648e-05
-0.045766535750897945,3,3540,0.00047774008569090645,-0.00029140182552799134,-6.2572007714826e-05
-0.052217370580201504,3,3559,0.0004832367281592319,-0.00029536993494924625,-0.00010256904557627531
-0.05907529594562764,3,3580,0.00048207279612313546,-0.00029237389047019467,-0.00012822857971873754
-0.05532179703114381,3,3600,0.0004816482907723754,-0.0002956922678359077,-0.00015479125012430025
-0.04109869369896882,3,3620,0.00048722093748789446,-0.00029464019183387944,-0.0001989510643233688
-0.0552516890825915,3,3640,0.00047917497916263673,-0.0002910992262998051,-0.00021855906921749153
-0.05470835749728717,3,3660,0.00048300838821080106,-0.00028887482071360466,-0.00026274461507243735
-0.04653816747697907,3,3680,0.00046146958800909676,-0.000283111837014886,-0.00025254706116892734
-0.04315524170255648,3,3700,0.00046507884781261705,-0.00027627272453161015,-0.0002797020839030333
-0.03074758097417344,3,3720,0.0004612497517104929,-0.0002718101951391019,-0.0003311736978816556
-0.011079774256076882,3,3740,0.0004448176472534556,-0.0002639118279983704,-0.0003420495431526352
0.008878965495866087,3,3760,0.00044620889266607,-0.00025746481155797333,-0.0003692822741636867
0.022547294095290025,3,3780,0.00042385032594609377,-0.0002474565548270131,-0.00038206372234059275
0.03382531768794105,3,3799,0.00042697368963642406,-0.0002440084665699876,-0.0004173333354508289
0.05324656539524898,3,3820,0.00040875558642372144,-0.00023195446500334484,-0.00042563004469545456
0.07708568854214501,3,3840,0.00039652839578771954,-0.00022416968266655688,-0.00044473114013235187
0.10407353471332853,3,3860,0.0003784137276149903,-0.00021389583252313742,-0.0004444371777441007
0.12625595253734093,3,3878,0.0003711940314934901,-0.00020865906155902647,-0.0004539975849936418
0.1404433496296799,3,3899,0.0003553407367534354,-0.00019882842832239626,-0.0004598841685663806
0.148848905432579,3,3920,0.0003323686345624397,-0.0001921520704902369,-0.0004651852227505737
0.16379874665247676,3,3940,0.00032169765143552067,-0.0001838441556325442,-0.0004785149331910394
0.18471981255079667,3,3960,0.0003092616651705571,-0.000176039395145093,-0.00048493274528637074
