acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.10860650071819655,2,1720,-0.00016248091644929666,-0.0002147786607777023,-0.00027351339454633394
-0.1175872970566267,2,1740,-0.0001910666210766604,-0.00021417151483691006,-0.00024256082831486487
-0.11601798969996364,2,1760,-0.00022965352120307234,-0.0002114455993025814,-0.0001998340099423395
-0.11516919122847265,2,1779,-0.0002619668506048131,-0.0002101159137751914,-0.0001633804813718579
-0.11215417586069511,2,1800,-0.00030758490318149977,-0.00020808588388662963,-0.0001183345651258892
-0.11173634518697725,2,1820,-0.00034143924730542963,-0.00020234700347605857,-7.87372695456523e-05
-0.10478445132008284,2,1840,-0.0003802112777087492,-0.00019968966675014912,-4.260495619371798e-05
-0.09395520763881102,2,1860,-0.0004001542119328581,-0.0001953788139761057,-2.096017999160267e-05
-0.08830837610116547,2,1880,-0.00043885241093818067,-0.0001917185475131784,1.2299146988001767e-05
-0.09486368596044871,2,1898,-0.0004667551631533582,-0.0001911865084146845,3.323199739981802e-05
-0.08375662310642112,2,1920,-0.00048779301409544815,-0.0001850291713312318,5.462268148361252e-05
-0.06268817462833204,2,1939,-0.0005318991648453776,-0.00018461240146037413,8.902122611134361e-05
-0.06448431945021381,2,1960,-0.0005521230006980456,-0.0001842954574521336,9.874613685843116e-05
-0.07267125649338609,2,1980,-0.0005802663074779249,-0.0001798149605783948,0.00012141982616921976
-0.057298505248431594,2,2000,-0.0006151649925973562,-0.00018445536756777576,0.00013483057860780946
-0.046732519258595534,2,2020,-0.0006361270244882451,-0.00018307831992124662,0.00014830449030324967
-0.04645466152679703,2,2039,-0.0006716875392289887,-0.00018602325292013905,0.00016830313755575156
-0.049019483737893436,2,2060,-0.0006917096180769227,-0.000190232267433049,0.00016609742185420294
-0.05590541967377555,2,2080,-0.0007164201213588189,-0.0001907362577927241,0.00017954254009921794
-0.058214022985190676,2,2100,-0.000735465857466829,-0.00019474583541175311,0.0001836814940250294
-0.06243585934758819,2,2120,-0.0007651800427949437,-0.00020318938314311602,0.0001861840566641877
-0.07849142404573396,2,2140,-0.0007872602095882219,-0.00021122516156113402,0.00018593424584214947
-0.0943297898701048,2,2160,-0.0007979710502065836,-0.00021636675218201612,0.0001791092786909242
-0.10373136814301656,2,2180,-0.0008147318684256235,-0.0002232471175239404,0.00017581085336926304
-0.11734563103210029,2,2200,-0.0008400654772306787,-0.00023687894776071492,0.00016822763382121815
-0.13473941233994105,2,2220,-0.0008515460508101871,-0.0002476689775207733,0.00014875468051653146
-0.14629689783374875,2,2240,-0.0008856911650890693,-0.00026221522280148255,0.00014721683104300932
-0.16425702193192473,2,2260,-0.0008802332765538422,-0.0002653953012468647,0.0001360071735164692
-0.1893687037381169,2,2280,-0.0009043583037767029,-0.00028315152117893485,0.00011600328434400821
-0.22262707210934565,2,2300,-0.0009141356122705364,-0.0002922719394723322,0.00010807959084487768
-0.2516707306837647,2,2320,-0.0009166765922848279,-0.00029915678345146675,9.168084677998179e-05
-0.26294620553465353,2,2340,-0.0009370243799248504,-0.00031485847927987474,7.05080590819343e-05
-0.28268470495268505,2,2360,-0.0009432278311317302,-0.0003233451600385929,5.32828486559642e-05
-0.31382763327697216,2,2380,-0.0009481961815362759,-0.00033367837499675545,2.690487639338189e-05
-0.33618095917540275,2,2400,-0.0009549166590450262,-0.0003423516760191015,1.520684826376379e-05
-0.3478500075044687,2,2420,-0.0009513411211552942,-0.00034971295717880943,-1.4359710341633605e-05
-0.3426784812926172,2,2440,-0.0009507499713287804,-0.0003545266992648735,-4.3186131050209926e-05
-0.3437556926862326,2,2460,-0.0009562755798581287,-0.00036139122784654786,-6.011870285678797e-05
-0.37226913294356606,2,2480,-0.0009636370135304842,-0.00036893456463665266,-8.699536089660979e-05
-0.4121594922221505,2,2500,-0.0009524014834697281,-0.00036959914499679714,-0.00011828240854187251
-0.43760904460459016,2,2520,-0.0009582002736871251,-0.00037584969790596255,-0.00013368379995643952
-0.4519542478164375,2,2540,-0.0009517337435804445,-0.0003748933575213766,-0.0001541822885620225
-0.45110895864475575,2,2560,-0.0009671897025031035,-0.00038072225895477744,-0.0001896122780441486
-0.4335514824023575,2,2580,-0.0009427114310664185,-0.00037271235050622645,-0.0002067517081730932
-0.42966524528986694,2,2600,-0.0009384031799892079,-0.00037027898692216154,-0.0002356421115888875
-0.40119999691504077,2,2620,-0.0009430810233992034,-0.0003701088371358112,-0.0002516371453065669
-0.40184573785542216,2,2640,-0.0009147170507862174,-0.0003571957357454035,-0.00027568305472971564
-0.43770001126486396,2,2660,-0.00090394407655252,-0.0003505939724916098,-0.00029229201992147917
-0.44825267164930815,2,2680,-0.0008945996461512395,-0.0003434963416834174,-0.0003222780227193407
-0.4162841577005347,2,2700,-0.0009008920216331938,-0.0003376004196614345,-0.0003351452515569325
-0.39372542709564934,2,2720,-0.0008752899902803952,-0.0003256793209599677,-0.0003585837154729585
-0.41467895183119774,2,2740,-0.0008608985074398622,-0.00031171879149058504,-0.00037139143240612756
-0.4146480480095687,2,2760,-0.000853375830922963,-0.00030418832886826687,-0.0003870934200057664
-0.3919482762703094,2,2780,-0.0008404245943076535,-0.00029245670744917587,-0.0004093228135038736
-0.3797580850013602,2,2800,-0.0008261248456153452,-0.00028075431793436436,-0.00042327855582085735
-0.3689191918154417,2,2820,-0.0008125747018831083,-0.00026822433918845414,-0.0004368127155885751
-0.34875143761792815,2,2840,-0.0007886402499622674,-0.00025478183759944953,-0.00043923233296165023
-0.3243102215423804,2,2860,-0.0007794331630873968,-0.00024256203814497667,-0.0004592806001470754
-0.30654456131437574,2,2880,-0.0007653720584252616,-0.00023163258675193592,-0.0004645391237626022
-0.28881203577905595,2,2900,-0.0007394069265891296,-0.0002174351503839105,-0.00046422743227191753
-0.271708368103828,2,2920,-0.0007223180823093826,-0.00020553306851217552,-0.000469583104709524
-0.25275913972865055,2,2940,-0.000699339305868186,-0.00019134548000671444,-0.0004810759973441413
-0.22898777387119215,2,2960,-0.0006688173822494877,-0.00017869704881624788,-0.0004718055461240062
-0.19603733265231163,2,2980,-0.0006640314458982473,-0.00017202343096270963,-0.00048524541652462103
-0.16478359532556247,2,3000,-0.0006463728081628324,-0.00016246563189565365,-0.0004815006732616295
-0.14450035203928954,2,3020,-0.0006212915838243667,-0.0001522539395982322,-0.00047738142592306464
-0.13768970463717825,2,3040,-0.0006012297306586952,-0.00014389963764370635,-0.00047005077731115534
-0.12696888628801462,2,3060,-0.0005756658609387526,-0.00013694142637824715,-0.0004580198022747505
-0.10992317578987651,2,3080,-0.0005495560492120493,-0.00013129244290586314,-0.00044888210184587885
-0.10623852071660929,2,3100,-0.0005371887337257569,-0.00012500585419382592,-0.0004492838474529244
-0.11166150381010728,2,3120,-0.0005227984755519756,-0.0001181812483543902,-0.0004479305000251134
-0.10546480995064568,2,3140,-0.0004971339149322948,-0.00011524183496870552,-0.00043110282182931884
-0.08578551285479663,2,3160,-0.00047471797097695275,-0.00011190516885479547,-0.0004187802275483383
-0.07109681353126279,2,3180,-0.00045176504809642335,-0.00010911623329172614,-0.00040271639324570364
-0.07100914145677258,2,3200,-0.000422564370570801,-0.00010279864663828072,-0.00038949897396104105
-0.08120364579006925,2,3220,-0.00040049941616972744,-0.00010140382542340495,-0.0003674203661933425
-0.08503353351203853,2,3240,-0.0003765890294770746,-9.992505463964718e-05,-0.0003514638257845006
-0.0853847181101435,2,3260,-0.0003490235958521183,-9.791540523328168e-05,-0.00032818856425945034
-0.08815396099982074,2,3280,-0.00033730201713146724,-9.815532625317114e-05,-0.0003219773198128459
-0.09332307281247885,2,3300,-0.00031743682895834407,-9.799572142981807e-05,-0.00030566570842597207
-0.10067178955175818,2,3320,-0.0002942874653852246,-9.668343084003915e-05,-0.00028571708809351214
-0.10792516315325068,2,3340,-0.00026845666344175117,-9.553398348324621e-05,-0.0002608336556372069
-0.10724771962496499,2,3360,-0.00025367443267587913,-9.764677423661924e-05,-0.000248532894417412
-0.10884420914792778,2,3380,-0.0002230263438728562,-9.416623350517776e-05,-0.00022059893136443487
-0.11953921961298519,2,3399,-0.00020223864936437448,-9.424112049332466e-05,-0.0002002116330496344
-0.12769621698555642,2,3420,-0.00017961080633383493,-9.48744156428165e-05,-0.00017856764185029137
-0.12923035203603836,2,3440,-0.00015527465250386548,-9.435523806286201e-05,-0.00015462105737819388
-0.12077605045292582,2,3460,-0.00013371971272702944,-9.338789801081269e-05,-0.00013296681141823153
-0.12073988469231314,2,3480,-0.00011407274948704029,-9.396827130078615e-05,-0.00011382513080843929
-0.12465138118539677,2,3500,-9.422601764174408e-05,-9.187079554277757e-05,-9.433614364101346e-05
-0.12448717589194243,2,3520,-7.895048716633868e-05,-9.168729130122205e-05,-7.949948054611232e-05
-0.12028636574014495,2,3540,-5.753857340089955e-05,-9.081057225652e-05,-5.883300106599734e-05
-0.1078630023480584,2,3559,-3.8437406401684005e-05,-9.13027849081931e-05,-3.9885502110094485e-05
-0.09348286126157906,2,3580,-2.0614471221699366e-05,-8.912092350844829e-05,-2.268924147500907e-05
-0.08411595246939424,2,3600,-5.406744449914256e-06,-8.860787243107661e-05,-1.0080646904268167e-05
-0.0814060950645551,2,3620,2.030734501544014e-05,-8.959550776069356e-05,1.5187963872981137e-05
-0.07753769634690093,2,3640,3.061603051218627e-05,-8.65678651925182e-05,2.214182880963353e-05
-0.06574340714304686,2,3660,5.602037992074481e-05,-8.565333935263973e-05,4.5699710975005544e-05
-0.0583465118212776,2,3680,6.651671183729274e-05,-8.674733261189496e-05,4.9957086832362186e-05
-0.05383908737413354,2,3700,9.174357367092057e-05,-8.60926959281675e-05,7.361606577556529e-05
-0.048974118527713925,2,3720,0.00010243619870606552,-8.590528334944644e-05,7.635320990446674e-05
-0.044591387701910734,2,3740,0.00011344915649694513,-8.405795275006111e-05,8.480043787747107e-05
-0.041782643112631926,2,3760,0.00013217240637159675,-8.432876558649034e-05,9.629775381008449e-05
-0.0421496193136249,2,3780,0.0001454910586536765,-8.680669336809082e-05,0.00010139652823587905
-0.04625700326655941,2,3799,0.00016013902695700453,-8.61906402422016e-05,0.00011267102470156763
-0.053278012405837454,2,3820,0.00017181912599360843,-8.821757395779943e-05,0.00011633587286407917
-0.058095675503449,2,3840,0.00018647384241748897,-8.803018242728409e-05,0.00011717015200596496
-0.059154418378563355,2,3860,0.00019263107983035946,-9.007453569562739e-05,0.00011487791808420174
-0.05692037271905474,2,3878,0.00020449356603971134,-9.209056981356689e-05,0.00011659424357753062
-0.05707217570514913,2,3899,0.0002192547132520725,-9.469726018945514e-05,0.0001248215817557605
-0.06128061038833245,2,3920,0.00023030521265189881,-0.00010148380229663957,0.00011334681496637483
-0.06977673251220809,2,3940,0.00023663210251745827,-0.00010087075313215987,0.0001199865058771733
-0.08051422843632783,2,3960,0.0002533470468454493,-0.00010663616002103593,0.00011618333720956205
-0.09632203507272409,2,3979,0.00025278107428074957,-0.00010576989733781942,0.00011088863330974274
0.04618135586073812,3,20,-0.0252163090556526,-0.02395460441954888,-0.025236652463880658
0.09743933094758153,3,40,-0.01154099852341196,-0.011294743436146355,-0.01157577778327262
0.12399104201797277,3,60,-0.007136519365017321,-0.007154688602652776,-0.007199839226344817
0.1522895954414631,3,80,-0.0049113888566036604,-0.005086026486248797,-0.005003111117427753
0.1727098728339384,3,100,-0.003571304046123177,-0.003874540633581294,-0.003694651043781382
0.18720113064923358,3,120,-0.002709570951962111,-0.003132527039850519,-0.002866579841093102
0.2046941542299952,3,140,-0.0020958762937641133,-0.0026371637597191805,-0.0022900147172264062
0.22130401149886572,3,160,-0.0016227395852826485,-0.0022984939601334064,-0.0018575414122161623
0.2403290923059118,3,180,-0.0012261752495961876,-0.0020349289750806023,-0.0015027042503101627
0.25485280127431104,3,200,-0.0009386047541183921,-0.0019068474182969807,-0.0012660804774504552
0.26084823088503767,3,220,-0.0006920101953156858,-0.0018199647454303395,-0.0010689015183724727
0.2603147055071563,3,240,-0.00048302529126686934,-0.0017716951165756833,-0.0009099590230254797
0.252058895939891,3,260,-0.0003252920524185718,-0.0017982950186418393,-0.0008094444607727867
0.23623125918263904,3,280,-0.0001934044406416883,-0.0018373678264382838,-0.0007307143702542201
0.21472670015227432,3,300,-7.533706083133922e-05,-0.0019044707259966095,-0.0006752736021616905
0.1896871232183342,3,320,2.5870971631443253e-05,-0.001973988635432887,-0.0006296353687056721
0.160021108610173,3,340,0.00011099872073985415,-0.0020708551046885134,-0.0006097203595262362
0.12545802032571754,3,360,0.0001856585021182208,-0.002158288918560982,-0.0005955378280126356
0.09014631119935734,3,380,0.000254037251299503,-0.0022523520543869463,-0.0005875649810161936
0.05313802319513472,3,400,0.00030719023167760456,-0.0023564267386336807,-0.0006013440594313883
0.015321797464917708,3,420,0.00035706784903717637,-0.0024608938463135635,-0.0006171241167781938
-0.024385221369195364,3,440,0.0004053199883026689,-0.0025523049642199487,-0.0006321460269932612
-0.06100551077474802,3,460,0.00045054632342679204,-0.0026320866775034683,-0.0006531725113525881
-0.09953576621362009,3,480,0.0004900723230941252,-0.0027082998324883933,-0.0006760694069949068
-0.13860842366909262,3,500,0.0005277167365871768,-0.002775929483790676,-0.0007037953769471004
-0.17597237834158008,3,520,0.0005582081254067008,-0.0028430572563329743,-0.000734645222212659
-0.21336047044885773,3,540,0.0005899448917787632,-0.0028979226689767974,-0.0007680756653378533
-0.24867470196391978,3,560,0.000610591683066062,-0.0029406954167672137,-0.0008083345344111906
-0.28218941887787924,3,580,0.0006387225897709905,-0.0029722281879810226,-0.000840840861005008
-0.3150357743762836,3,600,0.000658980344401314,-0.0030034861753729315,-0.0008863812653836013
-0.3452030435452694,3,620,0.0006817654541124679,-0.003024789935295575,-0.0009301911156189331
-0.3746925148451107,3,640,0.0007041890730952417,-0.0030164152627192796,-0.0009591389861782281
-0.40041055062955716,3,660,0.0007167597998946351,-0.002985362865251712,-0.0009908064089568325
-0.42355523765157566,3,680,0.0007296484720120287,-0.002966524022198544,-0.0010288387751144852
-0.445786327689725,3,700,0.0007449751463535263,-0.0029445321244768964,-0.0010738872271787202
-0.46366414647633536,3,720,0.0007529536355670783,-0.0028772664434275163,-0.0010993783003385496
-0.4805322145593957,3,740,0.0007697452332031895,-0.002826269559610106,-0.0011329295349823791
-0.4932655063976797,3,760,0.0007686679335589409,-0.0027597759235222265,-0.0011693741514341507
-0.5052208068889136,3,780,0.0007793453663953237,-0.002692128295659451,-0.0012019636439757316
-0.5121965708761621,3,800,0.0007791892887358613,-0.002612829008231467,-0.0012369562122200738
-0.5153737785839323,3,820,0.0007806098337436995,-0.0025301636127823793,-0.0012683216216207713
-0.5199089610427285,3,840,0.0007822884184653178,-0.002438179984873745,-0.0012895538409132602
-0.5162287987080452,3,860,0.000783361551349524,-0.0023378014364850122,-0.0013183370121123898
-0.5126237913978575,3,880,0.0007760184088026974,-0.002233371680509175,-0.001341668486402122
-0.5023647685614316,3,900,0.0007766234070192652,-0.002132969752402251,-0.001359696815137162
-0.495429576004829,3,920,0.000770528111346771,-0.0020196757853044815,-0.0013798189296518946
-0.47902511158174793,3,940,0.0007594066981918218,-0.001908601644054045,-0.0013944541368130588
-0.46986328125049276,3,960,0.0007547659984105152,-0.0018121916629031097,-0.0014108799767260831
-0.4518193557888012,3,980,0.000737002614468662,-0.001692225711475526,-0.0014152113345163666
-0.431133885318154,3,1000,0.0007236773947380722,-0.00158501811621183,-0.001414888418769858
-0.4133882874496039,3,1017,0.0007122282027982147,-0.0014949026229014353,-0.0014208088601434957
-0.3786448662640921,3,1040,0.0007006866755678749,-0.001372521364802888,-0.001420571536698774
-0.35719936840391453,3,1060,0.0006908823184891918,-0.0012717420895954716,-0.0014159232305631505
-0.3293885999506131,3,1080,0.0006720098048431652,-0.0011786076013212772,-0.0014132526723696207
-0.2927966128289479,3,1100,0.0006541314894995946,-0.001086990859166712,-0.0013997246936008993
-0.27213480124353395,3,1120,0.0006387623482647045,-0.0009998528675810915,-0.0013934889251919038
-0.24451433308310325,3,1140,0.0006175931365234208,-0.0009191843824385915,-0.0013962621721659483
-0.2152047908564656,3,1160,0.0005956650835551689,-0.0008379657312264876,-0.0013712477498513543
-0.1893064567356537,3,1180,0.0005759879670304017,-0.0007739169015795715,-0.001355444707349418
-0.1622051263734646,3,1200,0.000555997906178658,-0.0006969486375132666,-0.0013252410497787658
-0.13406870090849266,3,1220,0.0005291472501475251,-0.0006399572885478299,-0.0013043441482025783
-0.1048664121408956,3,1240,0.0005067233772961467,-0.0005854436127261571,-0.0012716211670084935
-0.08212996696372926,3,1260,0.00048314355240995893,-0.0005398052213910066,-0.0012468119953463553
-0.06530577744802962,3,1280,0.0004543590721300768,-0.0004935648559685873,-0.0012210034829159663
-0.03917712584151005,3,1300,0.0004289829686132015,-0.000452344588753979,-0.001186089997368535
-0.029079845069303254,3,1320,0.0004017712075262072,-0.0004240613049014687,-0.0011450547558085993
-0.016745993549893805,3,1340,0.00037146730594060504,-0.00039378367211590284,-0.0011126227973576536
-0.004019779514757735,3,1360,0.00034438335351031474,-0.00037014677031289335,-0.0010836438477051854
0.0033452295496665717,3,1380,0.0003196229220373706,-0.0003488929960171944,-0.001041672128356854
0.011622614476472382,3,1400,0.0002873793017566033,-0.0003314062429558398,-0.0009957511126951278
0.013809589656997188,3,1420,0.0002549618785422765,-0.00031380562834668155,-0.0009524265689464255
0.005757385614569086,3,1440,0.00022241262696945968,-0.0003048908248553216,-0.000910687389801058
0.005104042614073818,3,1460,0.00019718291850524458,-0.00029588157399552636,-0.0008686923413917155
0.014717814111238459,3,1480,0.00016432420414232949,-0.00029099085316327416,-0.0008337400929140983
0.01418159068679332,3,1500,0.00013154236753378702,-0.0002809363981887845,-0.0007803651578112595
0.014563485182622729,3,1520,0.00010767700547718985,-0.0002781670081691783,-0.000743027910165452
-0.003764595246998554,3,1540,8.150285620868527e-05,-0.00027486599336307025,-0.000699740578215715
-0.006390166935933744,3,1560,4.5542620018328487e-05,-0.0002736716958623174,-0.0006526212360934093
-0.0069322056765969515,3,1580,1.6251462714819196e-05,-0.00026921320705537797,-0.0006111170919258787
-0.023598908178535497,3,1600,-2.0603927805903628e-05,-0.00026867388779169414,-0.0005567913534111266
-0.03176426056178725,3,1620,-5.550397933969247e-05,-0.000269623858057194,-0.0005137262077162263
-0.041283534610721886,3,1640,-8.068453973484928e-05,-0.00026444595102676887,-0.00047200462488894364
-0.045613996778592104,3,1660,-0.00011260054974003819,-0.00026336436696301795,-0.00042794618007577033
-0.055765720299560784,3,1680,-0.00014043843607927032,-0.0002639273736873486,-0.0003961802680930986
-0.06668507790954802,3,1699,-0.00017532952273686004,-0.00026157060423485614,-0.0003498020922984136
-0.07082427437428437,3,1720,-0.0002146979356039533,-0.00026178167180873163,-0.00030840072659166847
-0.07471596058356393,3,1740,-0.00023530588020247183,-0.00025494017297984344,-0.00027363125327983074
-0.07217202680691238,3,1760,-0.00026036492583061006,-0.0002514408943317459,-0.00024196732921439722
-0.0807407529277909,3,1779,-0.0002935619440447842,-0.00025062839104707794,-0.00020962094849308777
-0.08119621790062717,3,1800,-0.0003242686677095527,-0.00024491675173751867,-0.00016844085481630827
-0.07989361056938017,3,1820,-0.0003547923891857718,-0.0002406969715412797,-0.00013445487272896578
-0.07459561379663136,3,1840,-0.0003971190727499772,-0.00023864329039590537,-9.72417026867809e-05
-0.06368062410248328,3,1860,-0.00041540957828875824,-0.00023408720846928373,-7.869656349777297e-05
-0.06541902447168542,3,1880,-0.0004390282764029972,-0.0002296184422193322,-5.20597191527522e-05
-0.0720683987293287,3,1898,-0.00046627113033114023,-0.00022941338748357423,-3.413132531036657e-05
-0.07196223579789639,3,1920,-0.0004943181929854416,-0.0002252630730783183,-1.1503103195710901e-05
-0.06665079743814521,3,1939,-0.0005147116743500031,-0.00022066363556080872,9.899200362929718e-06
-0.06559568458197874,3,1960,-0.0005386502079441625,-0.00021673762904184232,2.9606113317951408e-05
-0.06671549130442024,3,1980,-0.0005728424255263155,-0.0002176195826182098,4.918747606576521e-05
-0.06993055481603999,3,2000,-0.0005923786152332118,-0.00021845014837583207,5.6015860620112676e-05
-0.06476314818779126,3,2020,-0.0006171236818196144,-0.00022089946202790344,6.548428442216445e-05
-0.06149664531042792,3,2039,-0.0006286964076332211,-0.00021814889524656087,7.366849284491231e-05
-0.06835283894385348,3,2060,-0.0006570023728091539,-0.0002234465251450578,8.247933634676975e-05
-0.07569961020144855,3,2080,-0.0006781470414221758,-0.00022629867544514122,8.792057307006207e-05
-0.08108393210467181,3,2100,-0.0006933425229401627,-0.0002268707340707489,9.535685971875237e-05
-0.08885944179383665,3,2120,-0.0007190116802512748,-0.0002356307334690067,9.320277721000338e-05
-0.08878521488290927,3,2140,-0.0007270494537666802,-0.00023834417405516035,9.044672800094526e-05
-0.09835747316325182,3,2160,-0.0007478036086377644,-0.00024707059192926976,8.569706136601084e-05
-0.11628137373929393,3,2180,-0.0007719469358175329,-0.0002564363506985275,8.038645510789234e-05
-0.13176111479099178,3,2200,-0.0007807699599586631,-0.0002641786991577578,6.949049328784598e-05
-0.14647526496753652,3,2220,-0.0007929811673281981,-0.0002731477546868178,5.7765727342568166e-05
-0.1598494065748722,3,2240,-0.0008044167529796817,-0.00028096856061345825,5.199983508114267e-05
-0.17852282382667625,3,2260,-0.0008156881325012185,-0.00028908344945601866,4.336115112331758e-05
-0.19651559820344167,3,2280,-0.0008240754199117067,-0.00030109475951418057,2.4438147551612532e-05
-0.2092030135736804,3,2300,-0.0008397761853652101,-0.00031095234529392336,1.2635326064134657e-05
-0.23449892520645158,3,2320,-0.0008515172336683006,-0.00032095913150149015,2.2579882352473866e-06
-0.25470874507839725,3,2340,-0.000862360963164382,-0.00033236642927220265,-2.5574632274906347e-05
-0.2654985217357327,3,2360,-0.0008556577157281021,-0.000333370168871669,-3.5652651570330815e-05
-0.2881304775668905,3,2380,-0.0008647178032279702,-0.0003435072464338612,-5.129302934979203e-05
-0.3064651035698073,3,2400,-0.000871181330693054,-0.0003501599896981397,-7.297209385907781e-05
-0.32559956109565075,3,2420,-0.0008781822945364677,-0.000357899450564247,-9.081202716689782e-05
-0.3342415083202248,3,2440,-0.0008733626453770803,-0.0003643998301287374,-0.0001220679698932867
-0.3387066681506252,3,2460,-0.0008725649763360265,-0.0003668921890401068,-0.00013817149322932446
-0.34878803394107294,3,2480,-0.0008741945720926942,-0.0003693266952323803,-0.00015416937318890283
-0.37194614441083074,3,2500,-0.0008767145193324352,-0.0003734183036022343,-0.00018345113615230777
-0.39144951384884147,3,2520,-0.0008693092048040398,-0.0003723586308750162,-0.00020245455809972154
-0.40032532838412227,3,2540,-0.0008708741029348224,-0.00037456253408223465,-0.0002206343668443716
-0.4060159054588106,3,2560,-0.0008710331180216825,-0.0003741746170920338,-0.00024823355956155805
-0.40724013505055484,3,2580,-0.0008757720766893431,-0.00037529199020778706,-0.00027319362101547567
-0.4188142400156955,3,2600,-0.0008547165831039099,-0.00036466203434641235,-0.00028428068261233675
-0.4097494654378798,3,2620,-0.0008516697792550946,-0.0003611659828905783,-0.000307414147610939
-0.41706923155182885,3,2640,-0.0008392383830240979,-0.00035251942353882205,-0.00032131013451907437
-0.41748051634322875,3,2660,-0.0008347467839641472,-0.0003477803708834152,-0.00034277662089832634
-0.42127396727496746,3,2680,-0.0008286896000053022,-0.00034020347184900753,-0.000367592706602239
-0.4083460984605875,3,2700,-0.0008247940067868944,-0.00033496929297052405,-0.0003797898426820076
-0.41199892470185967,3,2720,-0.0008010051289630394,-0.0003216473286226092,-0.0003893862443551255
-0.4078794947336504,3,2740,-0.0008013751692538081,-0.0003124688106524558,-0.00040511905331856154
-0.3939672711964057,3,2760,-0.0007830228722291943,-0.0003008559969835431,-0.0004123660414150986
-0.38029133151419114,3,2780,-0.0007636934140650725,-0.0002872538675757867,-0.0004305670356133904
-0.34360900756993307,3,2800,-0.0007616847301243199,-0.00027807809331402184,-0.00044981817902492113
-0.32729248336629835,3,2820,-0.0007372096441249661,-0.0002656580189468128,-0.00044032129556809097
-0.34868944521117434,3,2840,-0.0007348560398995715,-0.0002552599262420562,-0.00046072392681619986
-0.3437860830112618,3,2860,-0.0007137307697662013,-0.00024323918145676302,-0.0004609368687746507
-0.31730643862606556,3,2880,-0.0006976050882711449,-0.00023242993007644252,-0.0004759633546551721
-0.30566498635146394,3,2900,-0.0006788153542055932,-0.00022266990225166302,-0.00047828547915695826
-0.3068526707886202,3,2920,-0.0006608853585441739,-0.0002100091582309811,-0.00047576956146893576
-0.29835686676647105,3,2940,-0.0006478248498921635,-0.00020194223750343696,-0.00047491661391311905
-0.2922324476892375,3,2960,-0.0006369241259409701,-0.0001961276686463847,-0.0004884212620969614
-0.28228952777208094,3,2980,-0.000609798768692076,-0.00018162585860875775,-0.00048328830234826536
-0.27525620559864183,3,3000,-0.0005932869644754576,-0.00017711397652649087,-0.00047593572195628385
-0.26774449654417626,3,3020,-0.0005794796815774861,-0.00016758974527301046,-0.0004788519584235186
-0.2473588775452069,3,3040,-0.0005614053928271362,-0.00016036852806901067,-0.00046122905247229085
-0.23170200295187005,3,3060,-0.0005416888085758171,-0.00015673727317876544,-0.0004587307695435875
-0.22991947808328791,3,3080,-0.0005202042824624685,-0.00015127437980644808,-0.0004560272846529513
-0.24127955653736569,3,3100,-0.0004975753126900399,-0.00014287841999582548,-0.00044179600901006683
-0.24575764911673792,3,3120,-0.00047803660028524354,-0.00014318630184669467,-0.0004281986310890912
-0.24183266100627432,3,3140,-0.000470258775757905,-0.00013862156490767916,-0.0004256774776017217
-0.24083062626422327,3,3160,-0.0004509605130941292,-0.000135332787987575,-0.00041821541022166116
-0.2465130238313605,3,3180,-0.0004293750705358157,-0.00013379058261200763,-0.0004035657988564926
-0.24963651469436127,3,3200,-0.0004118868008210936,-0.00012991868622099458,-0.00039320984434832953
-0.24683567852321042,3,3220,-0.0003799177953038201,-0.00012558509190553488,-0.000364568628854359
-0.2481955533801801,3,3240,-0.0003583812268081343,-0.0001274429863330647,-0.0003453499046478158
-0.24741846692641384,3,3260,-0.00034247756628272497,-0.00012547618841068372,-0.0003315104665423501
-0.24927207768907012,3,3280,-0.0003249634916666888,-0.00012440363392806315,-0.00031753982835731794
-0.2498127296750739,3,3300,-0.0003043444656731796,-0.00012585756673701132,-0.00030001595618924263
-0.2547087833972043,3,3320,-0.000292286310634373,-0.00012586498162291365,-0.0002884713446307374
-0.27020213071068816,3,3340,-0.00026367253354730536,-0.0001238647543621558,-0.0002611162222091199
-0.28865626913593445,3,3360,-0.00024459054474281026,-0.00012452089852929487,-0.00024292618234909074
-0.2998826338918704,3,3380,-0.00023110325195853514,-0.00012234790790975503,-0.00022910347169271888
-0.30462791187371563,3,3399,-0.00021013264336100442,-0.00012084245118695651,-0.00020921317941733136
-0.3063498429975726,3,3420,-0.00019426262261380473,-0.00012338264458294491,-0.00019354344085536598
-0.30381935043163505,3,3440,-0.0001690102803786046,-0.00011997865625815284,-0.00016939730691060826
-0.29939537928348586,3,3460,-0.00015445720788990209,-0.00012371840866657425,-0.00015486282601144045
-0.2945059150421043,3,3480,-0.0001400559566360827,-0.00012007140335833661,-0.00013999101694930338
-0.2922643379259013,3,3500,-0.00011726777700510188,-0.00011706409101943876,-0.00011730785033322592
-0.28834048235559284,3,3520,-0.0001086031675654255,-0.00012011575939803543,-0.00010886696801160303
-0.28425632733094897,3,3540,-8.835275065076238e-05,-0.0001174213912144411,-8.924646636872767e-05
-0.2798638806704625,3,3559,-7.085812711520392e-05,-0.00011531591663914512,-7.152892463303748e-05
-0.27693541971871816,3,3580,-5.07802314434565e-05,-0.00011329222331999376,-5.348872937390243e-05
-0.28051884372211583,3,3600,-3.783829705350948e-05,-0.00011694740466380025,-4.2199906517775817e-05
