acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.0033222459138759174,2,1620,0.00015412731982168966,-0.0005160299383892405,-0.00022391800776487756
0.00496245265347181,2,1640,0.00016189336559583855,-0.0005099176567672272,-0.00021255038027165942
-0.00641910844746138,2,1660,0.00013915279523578822,-0.0005129290353804967,-0.00023285391760488817
-0.019189895898417183,2,1680,0.0001479685870235749,-0.0005001611122593529,-0.00024596214137527847
-0.02192930768629166,2,1699,0.000152460876763431,-0.000496309014979972,-0.0002193845678040477
-0.018033324220948204,2,1720,0.00013327226707249867,-0.0004904048429532445,-0.00024076998714262732
-0.023234064586492277,2,1740,0.00016541614259736186,-0.00048434130628895443,-0.00022075350534156248
-0.030884163710669193,2,1760,0.00017192242054050666,-0.00047835763697396576,-0.00020581472075643136
-0.032173347293330816,2,1779,0.00015206700614098066,-0.0004728933613462902,-0.00020388504982526637
-0.02670241158266893,2,1800,0.00016175563906560585,-0.000466400099685402,-0.0002059485071010818
-0.02849722463229024,2,1820,0.00016717498226263882,-0.0004624431797950615,-0.00021511118485028892
-0.034615505847068836,2,1840,0.00016799737005216518,-0.00045797996748932787,-0.0002226855980601081
-0.03656233826265585,2,1860,0.00014869090925638653,-0.00045864563743036466,-0.00023952386086965822
-0.030437001573667993,2,1880,0.00015160560765068603,-0.0004483379400846897,-0.00020870332251821542
-0.029095757500442982,2,1898,0.0001601536928657904,-0.00044415442906855433,-0.00023984719255551058
-0.038229495752400866,2,1920,0.00016599785946919742,-0.00044008655575428316,-0.00022375573467236482
-0.04386379316378532,2,1939,0.00017346040725800467,-0.00042976479089385335,-0.00020109988191847439
-0.05044098945791199,2,1960,0.0001403543822172646,-0.00043254510812344054,-0.0001932902034974117
-0.049375620167194365,2,1980,0.00014857564545363834,-0.0004205130958349114,-0.00022806496896959745
-0.04392781219449306,2,2000,0.00015149833607314844,-0.0004193130143755004,-0.0002312173315697971
-0.04266472227064976,2,2020,0.00015684273055343527,-0.0004148829968412156,-0.00023150839001844918
-0.04706406471877272,2,2039,0.00015907180689533147,-0.0004132781244049019,-0.00019991608021326232
-0.051589329880320105,2,2060,0.00016603736436871766,-0.0003996141733050005,-0.00018916174830466563
-0.04843151355006923,2,2080,0.0001697231016516142,-0.00039528716261704415,-0.00020818030621631823
-0.03332905673538726,2,2100,0.00014250883105639505,-0.00039655596590571456,-0.00022034081242357185
-0.023843411549442698,2,2120,0.00018065239560792403,-0.0003917056098817429,-0.00019888317572650834
-0.024230241015205847,2,2140,0.00014787567620987269,-0.00038270709171210577,-0.00021284726815406376
-0.033439047773820695,2,2160,0.00018655677223329813,-0.00038128642581159507,-0.0002014143115763125
-0.0452446019412424,2,2180,0.00014825841146651368,-0.000376404164772104,-0.00022373253623358112
-0.05082427388981455,2,2200,0.00015321550181239852,-0.0003701158986266036,-0.00020404534748558794
-0.04511076563145362,2,2220,0.00015833079239591297,-0.00037017514831100485,-0.00019141077837167927
-0.035200516341109815,2,2240,0.00016330780449310865,-0.00036144385223228634,-0.00017494172845771805
-0.031964518696685075,2,2260,0.00012894652127272383,-0.00035554207787768854,-0.00021257071131348203
-0.034534693133638404,2,2280,0.0001296725091432645,-0.00034922073871061684,-0.00020462881723105986
-0.03998579009766556,2,2300,0.00013517521481766636,-0.0003482845177169106,-0.00020843927263824628
-0.04559404969525387,2,2320,0.00013616717656175548,-0.0003458013521397279,-0.00020699919308751663
-0.04631410971137864,2,2340,0.00013587130396854923,-0.00034460009170646065,-0.0002136082397009828
-0.04313183799522901,2,2360,0.00013842602723817217,-0.00034192829417991884,-0.0002159055348831995
-0.042046995414813014,2,2380,0.0001800176436254306,-0.00033778578872404593,-0.00018264528180132983
-0.0392768646412534,2,2400,0.00014545031449398344,-0.00032948623798387223,-0.00018134204198014739
-0.03286880756289074,2,2420,0.0001487515294342808,-0.00032831498358002246,-0.0001938205279284846
-0.030290845691096996,2,2440,0.00014594524449110366,-0.0003240275806431216,-0.00021151303153703568
-0.025771529971397877,2,2460,0.00015333372483226977,-0.00031743783668319316,-0.0001700400569884681
-0.02065920462260555,2,2480,0.0001519746131820659,-0.0003107494739440418,-0.00018522919565737853
-0.011481508582600877,2,2500,0.00011610298587557304,-0.00031051417363098526,-0.00020499352764132508
-0.010661585293777899,2,2520,0.0001553915132548874,-0.000301929994514469,-0.00017353960414128174
-0.014113058983472556,2,2540,0.00012273738631346845,-0.00029931172223964555,-0.000194985472753931
-0.017237033895524778,2,2560,0.00016036623638663957,-0.00029549583576996946,-0.00017884597157666386
-0.017417549538570637,2,2580,0.00011868193432271505,-0.00029523193992749604,-0.0001554464998056905
-0.017153331867257492,2,2600,0.00012271862722685868,-0.0002874371934890287,-0.000172860997810246
-0.01850207459929626,2,2620,0.0001636589127242835,-0.0002841153091535991,-0.00015716356488302373
-0.01759552281461954,2,2640,0.00012369000504619562,-0.0002867378374468534,-0.00019002947755633032
-0.014086136685478472,2,2660,0.0001257815342830815,-0.00027900489046581124,-0.00017595073471585033
-0.007998765185647046,2,2680,0.0001298278162355142,-0.0002746247299710982,-0.00015956644333777904
-0.0044106520348562,2,2700,0.00013004774489227722,-0.00027386009105072215,-0.0001530849732270704
-0.0014311223494585165,2,2720,8.468301679328368e-05,-0.00026885272744248844,-0.00013910254099364536
-7.871263194069819e-05,2,2740,8.619590601645138e-05,-0.00026263813570092303,-0.000164755094634031
-0.0006462604824618015,2,2760,0.00012360398656008218,-0.0002646361239870033,-0.0001633045843231665
-0.0017229172344117943,2,2780,0.00012655426359377858,-0.0002586416167069034,-0.000154565568786473
-0.003485163328151957,2,2800,0.00012534050703536087,-0.00025940019625568734,-0.00015276190503528384
-0.0049513823937568585,2,2820,8.935416623878898e-05,-0.0002578727936543234,-0.0001521688267583445
-0.005666553174839728,2,2840,9.049102619807733e-05,-0.00025494071013466363,-0.00014799777664680457
-0.006521115427154324,2,2860,8.911456935678652e-05,-0.0002534746443826773,-0.00014745424168783434
-0.004220943909639732,2,2880,9.006998411546884e-05,-0.0002494811569140158,-0.00014985932336505868
-0.0017485576779085472,2,2900,8.847835019725602e-05,-0.0002455192490993493,-0.00014937482040830485
-0.0010853770742313888,2,2920,9.165465612292116e-05,-0.00024225798485516943,-0.00014991584353792796
-0.002446123538515519,2,2940,8.876542171124938e-05,-0.0002414924608927729,-0.00015871260549458896
-0.005598982729672811,2,2960,0.00013527479407698145,-0.00023410699892934304,-0.00011769236415379991
-0.008718634436176946,2,2980,9.789196738705207e-05,-0.00023527288896889507,-0.0001240552453135184
-0.011460790850420077,2,3000,9.614670183229512e-05,-0.00023055839624089853,-0.00013228541839745728
-0.012501593841582113,2,3020,9.733365434104753e-05,-0.000228917361268622,-0.00014004402242732202
-0.013695537799421386,2,3040,5.930899568162597e-05,-0.00022840543103331702,-0.00014403636424838506
-0.01437120210687773,2,3060,0.00010123397085295802,-0.00022831247899480825,-0.00011835449073219906
-0.012998224801724979,2,3080,9.826185705536472e-05,-0.00022162591837552548,-0.00012924927202782763
-0.011593320458356007,2,3100,6.545659779384634e-05,-0.0002227605466986888,-0.00013678899955448242
-0.010170952566025158,2,3120,0.00010797656255641734,-0.0002202885409642923,-0.0001135262421390348
-0.009672851408312342,2,3140,0.00010438432221299756,-0.0002136976753435295,-0.00011924643062685936
-0.009766591332922538,2,3160,6.368856482178939e-05,-0.00021749874022467772,-0.00014485766387066008
-0.009627940721929754,2,3180,0.00010716788885889647,-0.0002126482167915589,-0.00011582399465118092
-0.006420923513070685,2,3200,6.836711745706159e-05,-0.00021044980895509066,-0.00012808359432019405
-0.0037926263847156373,2,3220,0.00011616791841530461,-0.00020945906053407474,-0.00011020980784356472
-0.0024923363069022817,2,3240,7.29594620098933e-05,-0.00020673758092904277,-0.00011966369793358196
-0.0015504099086345404,2,3260,0.0001147771942678091,-0.00020256911052708113,-0.00010186329508127941
-0.0013063077444852242,2,3280,7.154856011606018e-05,-0.00020355669601365649,-0.00011790925112142491
-0.00347092754672235,2,3300,0.00011766336897364316,-0.0002029170559787558,-9.502432612279678e-05
-0.005327590415893512,2,3320,7.921765052925787e-05,-0.0001963720744141619,-0.00011942005172431704
-0.006351055904028896,2,3340,8.122346243309077e-05,-0.00019746774096510419,-9.759393682167613e-05
-0.007299019551139918,2,3360,7.421189354656065e-05,-0.00019702054992050202,-0.00011954598940875334
-0.010106119839189688,2,3380,8.493114540076081e-05,-0.00019753213224182038,-0.00010115854594544301
-0.013787974398985561,2,3399,3.9682053264224165e-05,-0.00019188044597757248,-0.00011997741762880948
-0.017524072274875107,2,3420,8.413548547648924e-05,-0.00018889606041265562,-0.00010750053060110351
-0.01832769759506331,2,3440,8.393037113559798e-05,-0.00018830896491203855,-8.800999412111334e-05
-0.01733315744136163,2,3460,4.754040214726279e-05,-0.00018573933006788983,-0.0001112612782744698
-0.015007690451169236,2,3480,9.109794233960096e-05,-0.00018188055144887792,-0.00010150169954251502
-0.012489734082967992,2,3500,8.815922918586162e-05,-0.00018071984186786768,-7.819251630521652e-05
-0.011332121926147059,2,3520,4.6642420065144234e-05,-0.00018334145097716634,-0.00010856958441885558
-0.010948210426461838,2,3540,9.20892610505294e-05,-0.00018087968294628313,-9.645993024664181e-05
-0.010512375686416347,2,3559,9.21418371763583e-05,-0.00017819449977768463,-8.534898032129911e-05
-0.010485765574927456,2,3580,0.00010013369873581701,-0.00017645185248213251,-7.00560193824536e-05
-0.011790845536395981,2,3600,5.234071585583256e-05,-0.00017955880899238753,-0.00010817346648514391
-0.014058029479897656,2,3620,5.1411997566767485e-05,-0.00017345169659488313,-8.868753619510972e-05
-0.01623128038726466,2,3640,9.74008439066528e-05,-0.000173856355593782,-8.504898946435754e-05
-0.019230712630025962,2,3660,0.00010510870332802894,-0.0001733515561504512,-7.189383026262605e-05
-0.022063652860170268,2,3680,5.715996005407084e-05,-0.00017174484748629383,-9.967053864936066e-05
-0.024264383901093804,2,3700,5.264198758368451e-05,-0.000172281303317,-9.602298562631446e-05
-0.026098716866643563,2,3720,6.589035764526421e-05,-0.00016658271823328827,-8.33658094117617e-05
-0.0292023491138203,2,3740,6.453495763049883e-05,-0.00017226391067250017,-8.098855086644273e-05
-0.03271693771167638,2,3760,6.495065463927422e-05,-0.00016598146374713016,-7.025766409975644e-05
-0.036689085302725924,2,3780,6.590828177401493e-05,-0.00016464174129102887,-6.436849078749336e-05
-0.040463250828639774,2,3799,0.00010572631880769454,-0.00016052507631750924,-5.917160557859904e-05
-0.044032766548504944,2,3820,6.343117524466966e-05,-0.00015949895548833447,-9.324609715112144e-05
-0.0467426080498538,2,3840,6.400657989444981e-05,-0.00016094332161230648,-9.094512898212448e-05
-0.05017763064797419,2,3860,6.742224478712909e-05,-0.00016027154732073384,-8.66855362161255e-05
-0.053071332955834945,2,3878,6.83027302185979e-05,-0.0001599975823731033,-8.353092201024281e-05
-0.05532671565333785,2,3899,7.135567076898622e-05,-0.0001574177874875316,-8.04302384292408e-05
-0.05632983748698118,2,3920,7.033990733309919e-05,-0.00015839578656686034,-7.62507619768128e-05
-0.056712721715167294,2,3940,7.146296171651896e-05,-0.00015727968716744892,-7.337789839360177e-05
-0.05700401626888376,2,3960,6.879022941485915e-05,-0.00015744903549595043,-7.217191238511178e-05
-0.058405730576123444,2,3979,7.264500064018363e-05,-0.00015475182846179698,-6.915757943441965e-05
0.0036143983891043455,3,20,-0.025515791979926306,-0.02428357582663711,-0.025547211087638258
0.04205356754189587,3,40,-0.011889525995896023,-0.011652167368204508,-0.011923061455738557
0.07659962758415204,3,60,-0.007596368751598603,-0.007546946026012399,-0.007640558638381437
0.09114490381137175,3,80,-0.00553549392227333,-0.005555647638408988,-0.00558480634293497
0.09866648869687276,3,100,-0.004286730482537599,-0.004346260726384302,-0.00433387010610527
0.11132404865737466,3,120,-0.0034757155192171596,-0.0035698857226430392,-0.0035295662833430726
0.12544928553235105,3,140,-0.0028923283989024566,-0.003014827712922228,-0.0029546634592924133
0.14389746038054327,3,160,-0.0024319689599106567,-0.0025804797083697037,-0.0024933094979945752
0.16127494360006045,3,180,-0.0020777579650729716,-0.002256104128358297,-0.00214311909976271
0.18124468143389522,3,200,-0.0017879205747662124,-0.0019950709149440886,-0.001864459526568768
0.1973935271296572,3,220,-0.0015655028682608947,-0.0018033729679965296,-0.001650105918176734
0.20986797234504692,3,240,-0.00138329775094319,-0.0016416006005328047,-0.001475102992433342
0.2237005964679631,3,260,-0.0012327678113253934,-0.0015126419719600397,-0.0013416321031953758
0.24039073957688417,3,280,-0.001094812147659529,-0.001391663085817274,-0.0012205036132879087
0.2473334925237227,3,300,-0.0009899989355575086,-0.0013034027631123434,-0.0011151165874460978
0.25356091593079544,3,320,-0.0008814690050363836,-0.0012168924040310142,-0.0010281241904948413
0.2575147856431129,3,340,-0.0007972369386123324,-0.001148374071684073,-0.0009551105941863603
0.26270983128826153,3,360,-0.0007176237965264681,-0.0010844053846340747,-0.0008858781827115043
0.2668830419629478,3,380,-0.0006470946135576531,-0.001030027305752961,-0.0008209111544549867
0.2670088001064584,3,400,-0.0005864949791999656,-0.0009776922165252854,-0.0007659928687689737
0.26561641549204074,3,420,-0.0005376607248804852,-0.0009478682594683838,-0.0007248004322334221
0.27247339464858544,3,440,-0.0004980420661255369,-0.0009143896173469446,-0.000672434859608771
0.2681759859740337,3,460,-0.0004392889786995019,-0.0008847758701279849,-0.0006414732537299748
0.2712672107783715,3,480,-0.000407213793862766,-0.0008625827224551602,-0.0006146652108085312
0.27393239042908407,3,500,-0.00037853775622518693,-0.000842243437427141,-0.000568718059524184
0.27204263514722615,3,520,-0.000345253513428335,-0.0008206528702210911,-0.0005369385836504866
0.27096986492748604,3,540,-0.00030116966537543894,-0.0008054897043596487,-0.0005162285681897032
0.2718849937733261,3,560,-0.0002938599449239834,-0.0007937165767492821,-0.0004940646201289784
0.27003456248417934,3,580,-0.00025182419027530495,-0.0007786638423394294,-0.00047573726774572696
0.2683266540490827,3,600,-0.00022918140728877813,-0.0007686563863593943,-0.00046449216870289995
0.2663327151402706,3,620,-0.00020417815853251173,-0.0007538491123442211,-0.0004443760708833282
0.2641838938355657,3,640,-0.00019310939341593306,-0.0007443416170665751,-0.0004073976980559814
0.2649049932446023,3,660,-0.0001641169875069777,-0.000740815444386143,-0.0004187069184117518
0.2613069011169889,3,680,-0.00014587063422476498,-0.0007344600448109354,-0.00039673516921763497
0.2601762363883668,3,700,-0.00011818687504347249,-0.0007248442717952638,-0.0003744154908364845
0.25655004335011133,3,720,-0.00010875625345916017,-0.000710464024661833,-0.0003697248108203174
0.2506275191161861,3,740,-9.690551791245502e-05,-0.0007164593399666453,-0.0003684103638262362
0.24671562899201277,3,760,-6.773237464360646e-05,-0.00071156041932725,-0.0003381084957420839
0.2403466476550956,3,780,-5.269818960094333e-05,-0.0007107380283603075,-0.0003251897510580599
0.236976024679988,3,800,-4.675693284015658e-05,-0.0007155495731205964,-0.00032943361236658465
0.2306760563235334,3,820,-3.595266552447695e-05,-0.0007031321345757418,-0.0003276961638928763
0.22421863704011924,3,840,-1.4112167603018683e-05,-0.0007094419261933607,-0.0003087427659108747
0.21908002172152638,3,860,-4.493232321979578e-06,-0.0006968217114528047,-0.0003140094140648239
0.21506022918704926,3,880,9.125148653815408e-06,-0.0006996395407173061,-0.0002834235231312505
0.2103766343415724,3,900,1.1580941641040194e-05,-0.0007003690385738684,-0.00029563551607292293
0.20274121802389752,3,920,2.4759703402476752e-05,-0.0006984843645209066,-0.00029772629792531273
0.19515866464576798,3,940,2.773124143675044e-05,-0.00070504343529974,-0.00030035257682688106
0.19080250795253786,3,960,4.9860753843585754e-05,-0.0006940182922678883,-0.0002786165234668552
0.18754223103284695,3,980,4.537296943699574e-05,-0.0007060983103237938,-0.0003019732044523076
0.17937329001625626,3,1000,4.324269131609278e-05,-0.0007056010227092154,-0.0002991919336632803
0.17125521952985043,3,1017,5.994717809566106e-05,-0.0007019709310815151,-0.00028335841376273484
0.1694183705170171,3,1040,5.935665451562146e-05,-0.0007012828164086199,-0.00028700869119966185
0.1640415219068741,3,1060,7.670756410897428e-05,-0.0006998742019554647,-0.0002766211526599435
0.15270230781956345,3,1080,7.241154066046476e-05,-0.0006982102232360868,-0.00028757665579141786
0.1526509645500893,3,1100,8.662394502541997e-05,-0.0006997706899872948,-0.00028046150317030303
0.1490916767415507,3,1120,8.250351910523142e-05,-0.0006938422853090752,-0.00028572319518932
0.1408712331114409,3,1140,9.395043322662322e-05,-0.0006896349132168509,-0.0002707740694089634
0.13800215578676187,3,1160,0.00010377861664970554,-0.0006912133467273647,-0.0002776626318866684
0.13648925121850808,3,1180,0.00012446739659454216,-0.0006863256630399678,-0.00024829404465082436
0.136030586549458,3,1200,0.00010573551232132106,-0.000690399511773545,-0.0002511137331781971
0.13176686451684963,3,1220,0.00012692339801377326,-0.0006841915225830302,-0.00025978856066714287
0.12686336151764258,3,1240,0.00011200802820505826,-0.0006747340832720559,-0.0002869566404162724
0.1300136453145953,3,1260,0.0001218299555171162,-0.0006741546752041513,-0.0002824987979889959
0.12594712721744436,3,1280,0.00010899593775113138,-0.0006747131245285645,-0.00023968054932545303
0.11229243600111327,3,1300,0.00014309046629185196,-0.0006754266162604844,-0.0002688363465852946
0.11534233126004309,3,1320,0.00013763521801381538,-0.0006736077147625353,-0.000260776085076487
0.10555976381425267,3,1340,0.00014312772470420547,-0.0006746552960878105,-0.00027734460489125195
0.10543837042846071,3,1360,0.00012855803934126156,-0.0006697633571477276,-0.0002955540788612021
0.10516467650582316,3,1380,0.0001655547715100745,-0.0006622010737236353,-0.00026504376541553967
0.10556161441893168,3,1400,0.00015743779265950562,-0.0006462333353357226,-0.00024770846538972846
0.10449346672728295,3,1420,0.00015995714253096952,-0.0006475241560864948,-0.0002603620958491834
0.0901428862386436,3,1440,0.00016839121233988338,-0.0006463817816095883,-0.00028084840666334123
0.09280773616972651,3,1460,0.0001509218358583699,-0.0006421167648487601,-0.00030837113061014503
0.1023344926993482,3,1480,0.00015894587459278282,-0.0006367389365578004,-0.00028737071555975566
0.09894117261141873,3,1500,0.00017268412836802456,-0.000634637820926882,-0.00028063469389296553
0.08914843959315992,3,1520,0.00017734589880220354,-0.0006336007954264209,-0.00029240529100812794
0.09408531061262594,3,1540,0.00015769480056997985,-0.0006230421296606751,-0.00029043066413429714
0.09548334802927444,3,1560,0.0001622085654230119,-0.0006243482266549936,-0.0002578359939129899
0.08307228604651296,3,1580,0.00017774807527425886,-0.0006143259903382781,-0.0002907164762166629
0.076248355404635,3,1600,0.000181253516857377,-0.0006159291808525607,-0.0002799957754190063
0.08209411687959944,3,1620,0.00019154402138778576,-0.0006093869295581166,-0.0002697323365500995
0.0931946433583259,3,1640,0.00019744883803737156,-0.0006034832094094061,-0.0002654385170357874
0.09284138083979032,3,1660,0.00018029069025966323,-0.0005991638337975025,-0.00027241912623983915
0.08729216741309481,3,1680,0.0001854747354798418,-0.0005917579718707194,-0.0002888460452520838
0.0780922636943843,3,1699,0.0001937228058658806,-0.0005906840979437326,-0.00025524985750871305
0.07356858317763718,3,1720,0.00016875632580179764,-0.0005917542834142218,-0.0002837154168957111
0.07645839295905192,3,1740,0.00020244688833355622,-0.0005813097033144027,-0.00026333086721374205
0.08418176904823159,3,1760,0.00021266726359182666,-0.0005776606615652411,-0.0002470413122355164
0.08516008181228517,3,1779,0.00019178804158313453,-0.0005705765413468519,-0.0002410060620891234
0.078131667385031,3,1800,0.00019332657454306003,-0.0005705431118641572,-0.00025225823415177777
0.07100752777924514,3,1820,0.00019714439071512416,-0.000571038593769918,-0.0002577401123676981
0.07096324511051877,3,1840,0.00019875385698386473,-0.0005570649464163687,-0.00026580540951364753
0.07411684107931264,3,1860,0.0001736119750012518,-0.0005613760169964447,-0.0002860853973639357
0.07599707506321117,3,1880,0.00018449081994285235,-0.0005583496587312005,-0.00025439383597804737
0.07840149033442237,3,1898,0.00018338299861976842,-0.0005581094446696286,-0.0002958946137259998
0.07959239762663112,3,1920,0.00019476406553201655,-0.0005495794444029695,-0.0002659050445883163
0.07510183987289243,3,1939,0.00020055793943701253,-0.0005479653717170596,-0.0002508676424685724
0.0674673647161247,3,1960,0.00016258363283200931,-0.0005415571832389654,-0.00023556628911269552
0.06258662601956795,3,1980,0.0001697648838641529,-0.0005403554870876498,-0.0002783486643813439
0.06056883845066885,3,2000,0.00017465669595287178,-0.0005343681963665925,-0.0002738873637113873
0.0642509738534184,3,2020,0.00018030513483106877,-0.0005308584976049615,-0.0002775833298184853
0.06973192118353755,3,2039,0.0001790777547571117,-0.0005278083456705605,-0.00023990432389002132
0.07283776077272638,3,2060,0.00019003714056782124,-0.0005305999925984994,-0.00024286851576341695
0.07330320632178276,3,2080,0.00019741314594153088,-0.000520119523103367,-0.0002555135956260355
0.07152655229968477,3,2100,0.0001632461117064014,-0.0005248220799632673,-0.00027163705928622293
0.07317083540516303,3,2120,0.00020183767089252088,-0.0005186003876860286,-0.0002442279316077882
0.07303433403559591,3,2140,0.0001681083884598655,-0.0005156162981059402,-0.00026186856239255685
0.06992667347828997,3,2160,0.00021003873007229102,-0.0005150644831174178,-0.00024354763726577278
0.06665969953789244,3,2180,0.00017061484205053252,-0.0005078839297976342,-0.00026199933402602533
0.06431289700728139,3,2200,0.00017729313864855195,-0.0005063984132478287,-0.000248517720570723
0.059607937046470605,3,2220,0.00018185947961550075,-0.0005037567851314568,-0.00023329797200300525
0.057974224011191,3,2240,0.00018126906511955205,-0.0005023249311791405,-0.00022014613833087584
0.05918430107685232,3,2260,0.0001455161711317021,-0.0004972316652030621,-0.0002591364935980614
0.05846136565833695,3,2280,0.00014632088101775291,-0.0004983084139431327,-0.000251615062307204
0.05566667503448293,3,2300,0.00015192977962528358,-0.0004939498613141042,-0.00025282535620838747
0.051961829705365975,3,2320,0.00015578945132246574,-0.0004907907322522073,-0.0002527034596147446
0.04956481587323015,3,2340,0.00015942239889799248,-0.0004943950424402181,-0.00025622394307540437
0.045958780743086056,3,2360,0.00015626287195159055,-0.0004891726982119225,-0.00025991133669866796
0.04537845872604904,3,2380,0.0002054267826819365,-0.000485470239141082,-0.00022268740391643207
0.04369296047689659,3,2400,0.00016312785336396768,-0.0004870138940680519,-0.00022226433049024534
0.04184907364511628,3,2420,0.00016584513231153344,-0.0004812025706777286,-0.0002376312224159146
0.040126562201440244,3,2440,0.00016757379010654428,-0.0004801463254635509,-0.00025699068578622356
0.036207131214921674,3,2460,0.00017831452270821268,-0.0004818844967622705,-0.00021820118206745959
0.02951216020157863,3,2480,0.00017261986736114666,-0.0004724664298599512,-0.00023853964409341333
0.02481758367770705,3,2500,0.00012732566829872486,-0.0004755552717916796,-0.00025222301561092985
0.021869581053922393,3,2520,0.0001794141809515481,-0.000475559381842685,-0.00023353887102911094
0.01932985556244487,3,2540,0.00013363111083057006,-0.00046602260939940867,-0.00024658146170211106
0.014752662208203092,3,2560,0.00018549959545658497,-0.00046963740970739634,-0.0002347116418150436
0.011201289714974324,3,2580,0.00013801190561426704,-0.00046707064348007536,-0.0002043956695316444
0.008271688330661952,3,2600,0.00014656251866688628,-0.0004633498323988905,-0.00023287587993854527
0.005820285842040239,3,2620,0.00018959822190654937,-0.00045910128838444383,-0.00021472583513938495
0.002188986729192951,3,2640,0.0001432728600050313,-0.0004589710883348795,-0.0002492753619447126
-0.0024540484168034627,3,2660,0.00014751912331222188,-0.00046213841823585807,-0.00023337419102162677
-0.007358188228651873,3,2680,0.0001534193293074131,-0.0004558505869500756,-0.00021483568538934432
-0.011519057626095933,3,2700,0.0001524030066412728,-0.0004548947060826898,-0.00020543945123515785
-0.01513446964021102,3,2720,9.91259307322777e-05,-0.0004521558033957136,-0.0001916977765272648
-0.019335244266946324,3,2740,9.786095030954587e-05,-0.0004566659036435969,-0.000232774586279504
-0.02417983995392357,3,2760,0.0001521075634311784,-0.00044908083704500794,-0.00022106897054292981
-0.029912973764298977,3,2780,0.00014975684033940496,-0.00044924713541158326,-0.00021616704929776207
-0.03498553568434162,3,2800,0.00015149837394635093,-0.00045062464795529847,-0.00021360801816052355
-0.03926453191422545,3,2820,0.00011038033850306546,-0.00044798779178272045,-0.00021127921721914703
-0.04414778531597161,3,2840,0.00011232165039813205,-0.0004424019077475905,-0.00020924368800505526
-0.05117863738982692,3,2860,0.00011068999571462093,-0.000442486282963976,-0.00020941050583869777
-0.05821501395244358,3,2880,0.00011418642867995921,-0.00044086380827795964,-0.00021037439861395019
-0.0649188072549282,3,2900,0.00011089148319757216,-0.0004430041446045013,-0.00021471533424202512
-0.06986264565237181,3,2920,0.00011451603427822327,-0.0004373682352214102,-0.00021817652387381268
-0.07337175229225788,3,2940,0.00011556532650788312,-0.0004389529393833841,-0.00023353629427033443
-0.07721277022857963,3,2960,0.00016046690305841397,-0.00043844044539532583,-0.0001839690533808966
-0.08208805512586864,3,2980,0.00011778475243761368,-0.0004378067200551397,-0.00018784483939334522
-0.08862552555477156,3,3000,0.00012136116467371641,-0.00043475287665872245,-0.0002053683412219135
-0.09435931644727649,3,3020,0.00011606547295590738,-0.0004363320465315721,-0.00021950895078961635
-0.10019668262287294,3,3040,6.917842738611376e-05,-0.0004399481635419902,-0.0002211279776964669
-0.10545307650531763,3,3060,0.00011786014981699121,-0.0004354291106148206,-0.0001908764002159729
-0.11206531130762715,3,3080,0.00012165231563823356,-0.00043122370635434096,-0.00020242522491047894
-0.11991180885606197,3,3100,7.48649475099115e-05,-0.00043410614161337984,-0.0002169460692934885
-0.1276727813969202,3,3120,0.00012490717771808634,-0.0004276164359742762,-0.00018014476441992
-0.1353243118354207,3,3140,0.00012476926266695207,-0.0004327066390558553,-0.00020112768980446805
-0.14141370616697813,3,3160,7.619022746745993e-05,-0.00043399020060274403,-0.00021619371741047867
-0.1460613826942697,3,3180,0.0001263268428026567,-0.0004264163676751775,-0.00019496825599373495
-0.15045360001635838,3,3200,7.690645612244985e-05,-0.00043311108253600366,-0.00020880603453823725
-0.15527025555336785,3,3220,0.00013047049780487535,-0.00043019222313311363,-0.00018891209901627238
-0.16048795157885445,3,3240,8.099842231218923e-05,-0.0004279013615965476,-0.00020401410259780764
-0.16590671127549653,3,3260,0.00013165244611430997,-0.00042903205057938734,-0.0001849190884165968
-0.17142866990353173,3,3280,8.208202069527358e-05,-0.00042659346761115847,-0.00020017519065220548
-0.17663968676696784,3,3300,0.0001322496725412601,-0.00042474458942770967,-0.00017386857803244733
-0.18150556798709291,3,3320,8.307195432483684e-05,-0.00042451614343450163,-0.00020033687819617088
-0.18556924760180313,3,3340,8.693443830210253e-05,-0.0004262752453946007,-0.0001819684192056415
-0.19032127296937437,3,3360,8.781150358927055e-05,-0.0004228297723661365,-0.00021029586258783874
-0.19578574722973088,3,3380,8.861506512742276e-05,-0.00042608446563039104,-0.00018870342390625566
-0.20187267696296948,3,3399,4.2438110704756386e-05,-0.00042302560791764303,-0.00020842199513224622
-0.20840828635254913,3,3420,8.811703874047098e-05,-0.00042214271546868253,-0.0002012730494019641
-0.21363742271181932,3,3440,9.442962042557277e-05,-0.0004224909489182759,-0.00018098883723654123
-0.21833018282865108,3,3460,4.177493869247313e-05,-0.0004235669978460954,-0.0002046485220882621
-0.22346654814391945,3,3480,9.328398420721301e-05,-0.00041418185886216955,-0.0001957081537637676
-0.22926517297995114,3,3500,9.513756576844619e-05,-0.0004180500824421231,-0.00017866937308627014
-0.23511513242049123,3,3520,4.792830209145795e-05,-0.0004199122203028981,-0.00020543669438068506
-0.24116632073782676,3,3540,9.47247361971807e-05,-0.0004218661733770607,-0.00019374544996899983
-0.24689951984614333,3,3559,9.389046242253545e-05,-0.00041121543508738803,-0.0001859077463659965
-0.2530913525932354,3,3580,9.699173963681888e-05,-0.0004140237407362125,-0.00016924609021797468
