acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.09438356338449728,2,1480,-0.00037920761761368947,-0.0003568669829333056,-0.0003745567057544681
0.09971310431429106,2,1500,-0.00036842889348123124,-0.00034946357045663603,-0.00036696008813369283
0.1016846915173991,2,1520,-0.00036430106016036663,-0.0003442715201731656,-0.0003631524141552521
0.1132017060771843,2,1540,-0.0003574020946653233,-0.000341449061131899,-0.0003571916742187571
0.11161389626839603,2,1560,-0.00035062994245101727,-0.00033914216379394343,-0.0003505185356499251
0.11597212651003007,2,1580,-0.000341794278119139,-0.0003316229420972858,-0.0003420538910295154
0.11437713326295573,2,1600,-0.000333222725217471,-0.0003255678579497409,-0.0003331648098437152
0.12527137988112666,2,1620,-0.0003282755702678661,-0.0003244553208940322,-0.0003279523757315475
0.138196517555745,2,1640,-0.00032299230295561315,-0.0003180681921244169,-0.00032309251567559584
0.1417872584988212,2,1660,-0.0003191017777723282,-0.0003190179759189019,-0.00032107739901090344
0.15417188680775323,2,1680,-0.0003074072154287654,-0.00030816799226123046,-0.0003096937401625512
0.15778850375170264,2,1699,-0.0003050608703249204,-0.0003092592823401969,-0.0003062817893045572
0.15514407510273306,2,1720,-0.0003008342152799416,-0.00030816343855782094,-0.00030534323674064534
0.16815668685968282,2,1740,-0.00029466790772878556,-0.00029946725386296774,-0.00030070300210338294
0.16593710621378366,2,1760,-0.000290382910890259,-0.0002976559509678446,-0.0003014569711014108
0.17086773212528236,2,1779,-0.00028768766928630955,-0.00029595583404500616,-0.00029973959198666654
0.18858790615233786,2,1800,-0.0002835230337322155,-0.0002911035513459939,-0.0002975257750166123
0.18808629867950036,2,1820,-0.00028013546814994626,-0.0002874797547148769,-0.0002962843491443895
0.1887045156340409,2,1840,-0.0002787863891910566,-0.00028601764496358304,-0.0002947189520818705
0.21214155884458494,2,1860,-0.0002752783159771224,-0.0002831701656447663,-0.0002949599635757664
0.20765050806346158,2,1880,-0.0002750641960691745,-0.0002790443410328844,-0.0002907825428688659
0.2067729762081968,2,1898,-0.0002731734408398106,-0.0002762475839035024,-0.0002865583668435089
0.2196321497997336,2,1920,-0.00027262962607462463,-0.000273268679407021,-0.00028247405465194937
0.21220780051211152,2,1939,-0.00027134318584154057,-0.0002713771813859969,-0.00028146915846244213
0.2175990835105496,2,1960,-0.00027176066868177815,-0.00026987193289913596,-0.00027755179176735146
0.22227854081719503,2,1980,-0.00027472958408847727,-0.0002701340128813839,-0.000274915989068912
0.21692074662844657,2,2000,-0.00027113140062429256,-0.0002656389775407599,-0.0002689807006249647
0.21799922833760976,2,2020,-0.0002705825177348634,-0.0002628686078419715,-0.00026238020019535264
0.2202907273356241,2,2039,-0.0002707892884456026,-0.00026319880877759863,-0.00026204314790712996
0.22172352135461953,2,2060,-0.000272338510140392,-0.00026186636957638314,-0.00025838593302221437
0.22144922685447563,2,2080,-0.00027317613493958216,-0.00026130497411137356,-0.00025718653810532155
0.2334487772377461,2,2100,-0.00027167468395675366,-0.0002618682794572477,-0.0002567262056890106
0.23531160274041377,2,2120,-0.00026925930790570814,-0.0002579563522345409,-0.0002543880541437809
0.2307474467052671,2,2140,-0.00026652342867992035,-0.00025662621221330875,-0.0002515067884743164
0.22940796914096126,2,2160,-0.00026643079466006476,-0.00025361124941770437,-0.00025387751728664354
0.23539757483652862,2,2180,-0.00026574361406514723,-0.00025333776170920457,-0.00025173291962840084
0.23880126795372753,2,2200,-0.0002620973514371755,-0.000251276747696055,-0.0002506151746362275
0.237871444621747,2,2220,-0.00025837286791729965,-0.00024868854563107244,-0.0002517178124315207
0.2406648578604429,2,2240,-0.00025757494913294563,-0.00024596006940228533,-0.00024911529073635757
0.24801223466629363,2,2260,-0.0002532293361945219,-0.00024601887376717133,-0.0002501632635580519
0.24585790406544938,2,2280,-0.0002499181157846831,-0.0002431586605396162,-0.00024728961979416454
0.24799649548829564,2,2300,-0.0002476444175769767,-0.00024311648281153252,-0.00024683732102363646
0.2588659415018108,2,2320,-0.00024414039717259638,-0.00024017425354355354,-0.00024375474628814944
0.2686682723259085,2,2340,-0.0002426704473258628,-0.0002389427447978593,-0.0002423850820886789
0.26591018162925445,2,2360,-0.00023881502815883304,-0.0002368536078999244,-0.00023865266322436703
0.2613767133252427,2,2380,-0.00023498533411268533,-0.0002370912588822964,-0.0002350887258112833
0.2593414236318099,2,2400,-0.00022949321557419307,-0.000232143117171961,-0.00022943736867222475
0.268932909048669,2,2420,-0.00022919008537472538,-0.0002339396261466726,-0.0002287732321677756
0.2772445474036266,2,2440,-0.00022404266164495842,-0.00023121869237035852,-0.0002242584735385396
0.2701644457253041,2,2460,-0.00021968697424001524,-0.00022821131789563305,-0.00022036007000988657
0.26814388118566534,2,2480,-0.00021969175774340036,-0.00022910147792609697,-0.000220862247082103
0.270473776032234,2,2500,-0.00022504073172227267,-0.0002343426447917551,-0.00022667666638424356
0.2800665103393023,2,2520,-0.00021511898678995258,-0.00022697393779086823,-0.0002188298002049876
0.28603906601001877,2,2540,-0.00020893700779360636,-0.0002259700023692377,-0.00021872734826801387
0.28376507743119617,2,2560,-0.00020962299136452502,-0.00022473105298057456,-0.0002205767493330189
0.28258406709509376,2,2580,-0.00021361119518871195,-0.00022544239010800592,-0.0002196737643828841
0.28099506342817054,2,2600,-0.00020727132693663459,-0.00022340128489067656,-0.0002191531930146267
0.28412940795516006,2,2620,-0.00020920725788286753,-0.00022457754132883758,-0.000223061203830523
0.2951026735181775,2,2640,-0.00020639246195806144,-0.00022033424202521013,-0.00021777471116370337
0.30079425169560065,2,2660,-0.0002061623471764799,-0.00022032800748309218,-0.0002215543227445391
0.29898452569128403,2,2680,-0.0002085741321047364,-0.00021826746352562372,-0.0002172275486587223
0.29822810222886176,2,2700,-0.00020592193859591802,-0.00021668930561677014,-0.00021656648823118846
0.29540764066620906,2,2720,-0.0002075655918962336,-0.00021690743614203917,-0.00021677845002932163
0.2957599231725613,2,2740,-0.00020650073497420157,-0.00021569969209962126,-0.00021493461233905347
0.2970304612501717,2,2760,-0.00020699507759006932,-0.00021423833388689283,-0.00021024104490691308
0.2966216505912139,2,2780,-0.00020640070112320472,-0.0002125262095496396,-0.00020779134548276794
0.2993874433561761,2,2800,-0.00020516632819917412,-0.0002123259916782453,-0.00020824460593815526
0.3050082811675071,2,2820,-0.00020925956250473856,-0.00021294323414967182,-0.00020528730668457245
0.3083911473201858,2,2840,-0.00020821457131442304,-0.00021149321203327192,-0.00020314054826077373
0.3124798760631086,2,2860,-0.00020888831584142038,-0.00020944935170186084,-0.0001980826884314432
0.31276167025908524,2,2880,-0.00020930450669232774,-0.00020979386349879932,-0.00019903444697123585
0.31111508783047065,2,2900,-0.0002063585573853027,-0.00020539379876937272,-0.00019674545165682206
0.3106264722778961,2,2920,-0.00020973145365583745,-0.000207408345791431,-0.00019814708884883817
0.3147545067389767,2,2940,-0.00020495130333666873,-0.00020327039415488424,-0.0001950108926024699
0.31580242553582366,2,2960,-0.00020706584378835447,-0.00020388658562047322,-0.00019579768234407693
0.3170864645681088,2,2980,-0.00020443027827800352,-0.0002031631268555854,-0.00019621380840196596
0.31745602735177403,2,3000,-0.00020259658633232943,-0.00020376406954669912,-0.00019805524626561328
0.3168299682138552,2,3020,-0.00020318173936729973,-0.00020154802644175348,-0.00019616761164190167
0.3164171077472526,2,3040,-0.000202824391399488,-0.00019939058958978978,-0.00019599710650434858
0.31840752028762853,2,3060,-0.00020123587415618916,-0.00020204636213667446,-0.0001991081149989859
0.32476208016382613,2,3080,-0.00019879177138961438,-0.00019902974921212133,-0.0001958757861286044
0.3320108374007791,2,3100,-0.00019591683863580758,-0.00019745028876758667,-0.00019508355627108874
0.33480662599526445,2,3120,-0.00019584248645676278,-0.00019752219489149164,-0.00019458012449060543
0.3326610433341199,2,3140,-0.0001916026338779654,-0.00019627019051341065,-0.00019130020245934518
0.329009596424376,2,3160,-0.00019271479869965356,-0.0001975836502867615,-0.00019299560869904557
0.3256973165555401,2,3180,-0.0001878188859278916,-0.00019327505193248573,-0.00018792665323545836
0.323655089721509,2,3200,-0.00018970297197804997,-0.000195908162437079,-0.0001896134269069754
0.3237957385124433,2,3220,-0.0001857037026834,-0.00019437810408427407,-0.0001853820420259791
0.3267071383859336,2,3240,-0.0001846100649901488,-0.0001960397225660507,-0.000184340433796335
0.3306011194848532,2,3260,-0.00018412744381674734,-0.00019408829229004072,-0.00018380360009180789
0.33326500241806156,2,3280,-0.00018017764831915583,-0.00019321830925118574,-0.0001816636129942732
0.3326174949106317,2,3300,-0.00017953287944934374,-0.00019065612988047835,-0.00018000428505127476
0.3316729982672305,2,3320,-0.00017859782493415138,-0.00019041573276878774,-0.0001821227671544358
0.3292610043289139,2,3340,-0.00017443393759111677,-0.00018992472697334066,-0.0001825369231331107
0.3234793765454923,2,3360,-0.00017567055712119312,-0.00018922321908230406,-0.00018048313577654883
0.31934885794391,2,3380,-0.00017570430694277772,-0.00018826244640024443,-0.0001830300471544508
0.31615074364696355,2,3399,-0.00017414845526954564,-0.00018621947400352713,-0.00018341676082275603
0.31516186414435216,2,3420,-0.00017327276492442667,-0.00018861192790084968,-0.0001834975992138518
0.3150086315776101,2,3440,-0.00017453056390097423,-0.0001885415012562957,-0.00018744696694774244
0.31460818425570286,2,3460,-0.0001768856785330973,-0.00018862898852878285,-0.00018609616302065973
0.31357623811559104,2,3480,-0.00017370872239972347,-0.00018429028185511652,-0.0001814399824815818
0.31332696479420985,2,3500,-0.0001731449883985172,-0.00018379322983815864,-0.0001826975219018737
0.31161175765145177,2,3520,-0.00017330026575284888,-0.00018390241282386483,-0.00018219183390731462
0.3105335010821093,2,3540,-0.00017581993315734409,-0.0001851094825961272,-0.00018307225383034964
0.308645479560986,2,3559,-0.0001727467427550469,-0.0001816234522242165,-0.0001791490515572091
0.3086496040194393,2,3580,-0.00017513521697264947,-0.0001820562118729624,-0.0001792113274205812
0.30790382286847073,2,3600,-0.00017491732539555668,-0.0001812449876756945,-0.00017643527801952495
0.3059693862512289,2,3620,-0.00017415909515110933,-0.00017891074863090562,-0.00017475291466214515
0.3061765467031716,2,3640,-0.00017989068486176464,-0.0001820526482068675,-0.00017582079154730275
0.3072126058727455,2,3660,-0.0001799831845255651,-0.0001796436800168101,-0.00017200999763747224
0.30691041938430286,2,3680,-0.00018249018876882148,-0.00017961766391845274,-0.00016945419888818864
0.30631473312350516,2,3700,-0.00017951556773580706,-0.0001776696132865593,-0.00016846412770337498
0.3045075086599804,2,3720,-0.00017924355802820393,-0.0001759024691210033,-0.000166153020810913
0.30188847320625495,2,3740,-0.00017935322512517636,-0.00017667366685442215,-0.00016850879812245899
0.3012951306753519,2,3760,-0.00017865263625352752,-0.00017813561602542295,-0.00017324290419099534
0.3007448106696743,2,3780,-0.00017567344028994176,-0.0001740379122563606,-0.00016943282876176883
0.2993930992659457,2,3799,-0.0001765937462077736,-0.00017398826295928854,-0.00016893709608028023
0.30045367977455867,2,3820,-0.00017439643677811845,-0.00017231546709886708,-0.00016889129899866085
0.303016719218875,2,3840,-0.00017501633036006673,-0.00017154802735088178,-0.00016983133448732345
0.3074265411197153,2,3860,-0.00017569109081205008,-0.0001727733750343476,-0.0001733970637922565
0.30820419137131844,2,3878,-0.00017531979139763648,-0.00017388447392523737,-0.00017383241867168124
0.3071686646613668,2,3899,-0.0001735972306778554,-0.0001724382858377393,-0.00017384835050638907
0.30594006438042187,2,3920,-0.00016947641721135742,-0.00016872059398439625,-0.00016772123080395244
0.3051389819509778,2,3940,-0.00016909991567443783,-0.0001704798943996946,-0.00016821433394128548
0.3043629513914789,2,3960,-0.00016642577826470718,-0.0001693381622190439,-0.00016682948929519877
0.3024311808659947,2,3979,-0.0001647852343690001,-0.00016713550803044248,-0.00016485802662775413
-0.006893204014729416,3,20,-0.026493462526854267,-0.02517752259872182,-0.026492962466723707
0.0037823313448472192,3,40,-0.012714171322276169,-0.012441306002623087,-0.012723531751191631
0.0024933589447487217,3,60,-0.008289661581125096,-0.008253171344084376,-0.008312009837610976
-0.010988969075805809,3,80,-0.006180809252816678,-0.006269321327137016,-0.006222028311071847
-0.007026772394452545,3,100,-0.004890505888771193,-0.0050658889976254095,-0.0049537167469894845
-0.009493039492739398,3,120,-0.004045400241042906,-0.00428163696109078,-0.004128401776922935
-0.013102461789349469,3,140,-0.003424643877961706,-0.0037024397703822065,-0.0035336327206444244
-0.011789636768211388,3,160,-0.002958438490979864,-0.0032508137544433554,-0.0030895629102038863
-0.015628136916470026,3,180,-0.002629472487499694,-0.0029119547030009426,-0.0027769083847635307
-0.017427007029163992,3,200,-0.0023731049884463556,-0.0026267682982305187,-0.0025320931991198955
-0.013167269773759342,3,220,-0.00214981956304649,-0.002362630017673318,-0.002311040350876895
-0.0053111096225603935,3,240,-0.0019778777491681436,-0.002149644760495294,-0.002139356164182169
0.005397084405458001,3,260,-0.0018253433556720347,-0.0019571577279760763,-0.001979820508918652
0.013209016334627012,3,280,-0.0017018596300743631,-0.0018000496377872793,-0.0018450950844802942
0.021003752766313222,3,300,-0.0015899114990307072,-0.0016614298752835942,-0.001714665863643178
0.023732001833495508,3,320,-0.0014975337326342823,-0.0015498268393929235,-0.0016013768017664074
0.025870303943779198,3,340,-0.0014154251318773492,-0.001451469789360527,-0.0014940111149316926
0.027474204375808598,3,360,-0.0013449034423149875,-0.0013673421355041933,-0.001395461308060312
0.025519054085632917,3,380,-0.001295647875048254,-0.0013064575085236197,-0.001320372878369465
0.021342217561074378,3,400,-0.0012365122875872842,-0.0012356864807181412,-0.001234835304224369
0.014560028216499672,3,420,-0.0011884839276829423,-0.001176212430775732,-0.0011643705141536984
0.008092372946890853,3,440,-0.0011518041083329027,-0.001130560453690727,-0.0011120579114485545
0.002253789374962026,3,460,-0.0011139956667006385,-0.0010821784389686594,-0.001055580867400816
-0.003020694055766555,3,480,-0.001080277329717948,-0.0010409458993999182,-0.0010100551042631744
-0.010419333912753443,3,500,-0.0010431767836310373,-0.0009995934984516695,-0.000964901272041999
-0.013406013259604211,3,520,-0.0010138158798874764,-0.0009705190265639466,-0.0009361139284143484
-0.01709933715668545,3,540,-0.000985861956328627,-0.0009440477635624194,-0.0009108458970798561
-0.018463644829893752,3,560,-0.0009515642498772974,-0.0009116810092690709,-0.0008837852875596292
-0.021562384123786152,3,580,-0.0009326529520569469,-0.0008944658794436394,-0.000873619941224798
-0.024433722215780506,3,600,-0.0008902466615163143,-0.0008544653195260524,-0.0008413847499872887
-0.023252625672633562,3,620,-0.0008723871463885524,-0.0008358951334917546,-0.0008315067858526417
-0.017826423666356107,3,640,-0.0008431821688699348,-0.0008078198940769689,-0.0008129713748829653
-0.01595879551960037,3,660,-0.0008129735303379277,-0.000777752127463274,-0.0007905925819474744
-0.016530920020964672,3,680,-0.000784740127599093,-0.0007530232380014005,-0.0007707297368028661
-0.015623746294429471,3,700,-0.0007574374286507026,-0.0007297518967521781,-0.0007490392952425656
-0.021301729366224778,3,720,-0.0007279448351037168,-0.000706808117902692,-0.0007239576740233917
-0.019078616560575988,3,740,-0.0006999100885287595,-0.0006850484039909779,-0.0006974935013745881
-0.024306893627468722,3,760,-0.0006757697655987664,-0.0006687859315097056,-0.0006755745145972
-0.02427661559010907,3,780,-0.0006544900327801914,-0.0006500715115143909,-0.0006548588198945946
-0.018054415268152896,3,800,-0.0006297937317373123,-0.0006357724505417794,-0.0006297702038369355
-0.021294332937757867,3,820,-0.0006117867110347733,-0.0006227547526612953,-0.0006114560186017717
-0.021276576728266355,3,840,-0.000579305104638892,-0.0005952744336470026,-0.0005787018456478267
-0.02198058504945916,3,860,-0.0005641086609785148,-0.0005853958252270428,-0.0005662799178106365
-0.02330186879007357,3,880,-0.0005414848760059509,-0.0005679137895380393,-0.0005458344588952349
-0.020269169657725065,3,900,-0.0005300436663225459,-0.0005623823776745065,-0.0005388348499018726
-0.026950807054693073,3,920,-0.0005093787203790912,-0.0005429055169680674,-0.0005199749405436398
-0.03114118384767086,3,940,-0.0004970176527279739,-0.0005332776875762346,-0.0005124383968536872
-0.027627159867492933,3,960,-0.0004825512161571941,-0.0005208847695404962,-0.0005043715240337758
-0.023130353162541722,3,980,-0.00046915922711512654,-0.0005084252530458663,-0.0004975019521935301
-0.0313905802331803,3,1000,-0.00046112719701202836,-0.0004987712484928408,-0.0004914692783853107
-0.028285173935335643,3,1017,-0.00045384262765701353,-0.000491023268255693,-0.0004897371631321636
-0.030864924431653756,3,1040,-0.00044211565232739526,-0.0004750475808597572,-0.00048078018838579035
-0.030210069861012958,3,1060,-0.0004383295637959443,-0.00046667640626399897,-0.00047902886599738377
-0.029772370758476656,3,1080,-0.0004319853665628011,-0.0004554350655491063,-0.00046995436867815763
-0.028712895129136683,3,1100,-0.0004269586294256386,-0.00044502026750660304,-0.00046401638080382503
-0.029643648427690336,3,1120,-0.00042030770624183636,-0.00043103061573736333,-0.0004487524840510327
-0.028127806323914244,3,1140,-0.0004201613754992986,-0.0004217793529799824,-0.00043806310159408523
-0.02959214328783146,3,1160,-0.0004177598655939565,-0.0004167723668106488,-0.0004313891583038747
-0.027824410099257853,3,1180,-0.0004163663635195942,-0.0004130738082726845,-0.00042573660928336857
-0.026346655648051755,3,1200,-0.00041520524940493397,-0.00040311257616339175,-0.00040897646785605644
-0.024668600749283346,3,1220,-0.00040622452767221024,-0.00039097280515321576,-0.000395664136180102
-0.01990100425698005,3,1240,-0.0004065065637349547,-0.0003868686068885746,-0.00038680980745178263
-0.025696448195192234,3,1260,-0.00040917745057030697,-0.00038687099279151706,-0.00038637717540246515
-0.02011455511515555,3,1280,-0.0004001910237573314,-0.0003729456161391725,-0.00037081987698610455
-0.017288640758171058,3,1300,-0.00039810866133830437,-0.00036831014602403006,-0.00036572704540478436
-0.018647986271122,3,1320,-0.00039479068846082704,-0.00036104357951693056,-0.00036002873544926115
-0.019807171055971615,3,1340,-0.00039125672119630367,-0.00035811475552096977,-0.00036063488236281566
-0.011147598450815104,3,1360,-0.0003893147243846897,-0.0003531858616131906,-0.0003606688205937399
-0.010285183450355204,3,1380,-0.0003838552225516332,-0.00034661053851459833,-0.000355940700232085
0.006257352683996328,3,1400,-0.000373890800669309,-0.00033928340071343136,-0.0003528213101141332
0.0021436399265530952,3,1420,-0.0003714427042061626,-0.0003358498165159687,-0.0003527781444152684
0.00466238227115027,3,1440,-0.0003634674989336443,-0.0003288749419034848,-0.000349463884566102
0.02246596987225984,3,1460,-0.0003552480679688096,-0.0003222777682727932,-0.0003467791564819522
0.016986707614490944,3,1480,-0.00034898766451528165,-0.00031909042139497215,-0.0003437802791411644
0.021398826209935315,3,1500,-0.00034097399807173697,-0.00031155815298763843,-0.0003366444868641298
0.03473707921681988,3,1520,-0.00033494237074492566,-0.00030530110923534647,-0.00033367026318345625
0.03784577251921115,3,1540,-0.00032348905240515936,-0.00029701013961881434,-0.00032272010113606407
0.04076828396723521,3,1560,-0.0003221936970154971,-0.00029914324773322855,-0.0003215628536089317
0.038094504660076224,3,1580,-0.00031411094771253604,-0.00029292241090349746,-0.0003143179166708169
0.048661153634258936,3,1600,-0.00030183939747763315,-0.0002852427137513495,-0.0003017491073376637
0.04812806323306111,3,1620,-0.0002980929560312891,-0.0002864815995498684,-0.0002981916098471196
0.060538248509571665,3,1640,-0.00029363922142809266,-0.00028114500095282365,-0.0002936306772372306
0.05158365452542049,3,1660,-0.000289060791966772,-0.0002785715222136154,-0.0002890398761935055
0.05834316922973467,3,1680,-0.00028093336726337214,-0.00027616719488766754,-0.00028200369408872423
0.055763332134868206,3,1699,-0.0002753400760016946,-0.0002702468011868661,-0.00027746851307168427
0.07382687364502914,3,1720,-0.0002672570451383833,-0.00026722542442242017,-0.00027298118851840173
0.0819077750174187,3,1740,-0.0002617247470072805,-0.0002629745879098374,-0.00027092063552083297
0.07744871600366462,3,1760,-0.00026012364816043924,-0.0002614074545358504,-0.0002709211396112839
0.08230258485348782,3,1779,-0.00025483981051269784,-0.00025728694557776183,-0.0002689489354165306
0.09377872516895726,3,1800,-0.00025149291458918664,-0.00025624109276754504,-0.00027154892373675287
0.101882081523955,3,1820,-0.0002500747689063865,-0.00025237058493096805,-0.0002713795267290012
0.1044782339281006,3,1840,-0.00024709045732224273,-0.0002477422123700017,-0.0002669446305853777
0.11064161728959301,3,1860,-0.0002444030316533375,-0.0002449544373748513,-0.00026660630700512663
0.12647600401401754,3,1880,-0.0002431776238454854,-0.00024092554558657179,-0.000263998424016164
0.1383700180442913,3,1898,-0.00024356890176298386,-0.0002393487052666499,-0.00026398004781474335
0.16376090161836715,3,1920,-0.00024144790700637273,-0.0002353730263668488,-0.00025777796526330797
0.16805480693350067,3,1939,-0.0002410082063468204,-0.0002332546293651996,-0.0002533514943207087
0.1600617302110046,3,1960,-0.00024269518527812603,-0.00023170034603884755,-0.00025001226681780394
0.15223598318074497,3,1980,-0.00024022141318083358,-0.00022607362391393804,-0.0002407704361078017
0.159450232222268,3,2000,-0.00023933699138703183,-0.0002238284038438725,-0.00023755113281542526
0.1633070358238068,3,2020,-0.00023569350490556314,-0.00021881318116447724,-0.00022894785267624001
0.16974264831876396,3,2039,-0.00024142936049274954,-0.00022064874260055924,-0.00022925037614972656
0.17707125729961337,3,2060,-0.00023921611583998612,-0.00021509489345735772,-0.00022238099600397582
0.18666655045469796,3,2080,-0.000242393329173655,-0.0002168258791461733,-0.00022236159487664815
0.1911493468009322,3,2100,-0.00023668553091495416,-0.00021076673480760526,-0.00021523113628001405
0.19739262816891268,3,2120,-0.00023657113116740675,-0.00021006257192363587,-0.00021430250895000726
0.20050552096403287,3,2140,-0.00023355168517767794,-0.00020819940726818562,-0.00021455268575844744
0.2055132544384752,3,2160,-0.00023759689538766957,-0.00020809984555296407,-0.00021692042621054605
0.20926448120134528,3,2180,-0.00023088338910469427,-0.00020400703856091157,-0.00021398172273309459
0.21555751994412806,3,2200,-0.00022954142014717388,-0.00020306062908481736,-0.00021722732287658933
0.2213243346358269,3,2220,-0.00022728825867274492,-0.00019935736686947837,-0.00021495503710894793
0.22733960509596585,3,2240,-0.0002237987746887943,-0.00019670046062105165,-0.00021391903827124907
0.23407559862584912,3,2260,-0.00021811124932741784,-0.0001942474716075973,-0.0002118420005676986
0.2421849993411149,3,2280,-0.00022229207463724462,-0.00019603486938607153,-0.0002165030239711307
0.24020337958187862,3,2300,-0.00021358213725660357,-0.00019045835980920943,-0.00021161385918260213
0.24900603879740438,3,2320,-0.00020817868611001524,-0.00018621380728462214,-0.00020671706877217
0.25830124764712176,3,2340,-0.00020470196257719425,-0.00018481924224135368,-0.00020356049273222016
0.26437972522412756,3,2360,-0.00020034463226098037,-0.00018139775344179192,-0.0002003471026301668
0.2611701235791522,3,2380,-0.00020368355350175457,-0.00018552671196609704,-0.00020373654394960505
0.25937144154682035,3,2400,-0.00019871536543449443,-0.00018099491232298674,-0.0001986562834991619
0.2633529424978007,3,2420,-0.000191194361135309,-0.00018067498421691958,-0.00019087151334651355
0.26476553386920687,3,2440,-0.0001876549100467882,-0.00017759034259505049,-0.00018798212293729013
0.2667760604251032,3,2460,-0.00018813448260481645,-0.0001759646277871972,-0.00018975687404476383
0.27082803629485885,3,2480,-0.00018359093719520515,-0.0001736554541505781,-0.00018556212568322707
0.2785042063639804,3,2500,-0.0001814629940619752,-0.00017391909436032955,-0.0001851967064379194
0.2795644130396645,3,2520,-0.00017894357288131212,-0.0001722561558938526,-0.0001804970296921921
0.28041763565382705,3,2540,-0.00017831913047351987,-0.0001708563897886093,-0.0001854559715214359
0.2815150479144536,3,2560,-0.00017430135986560265,-0.0001670159807947902,-0.0001801643105945355
0.2828997469913417,3,2580,-0.000169895783474687,-0.00016410045031553148,-0.00017929467262198606
0.28408022616057366,3,2600,-0.00016677777963095016,-0.00016053264196598744,-0.00017846397747431583
0.2851774278719817,3,2620,-0.00016453757965169605,-0.0001620396380189862,-0.0001811177986072013
0.28812042122803794,3,2640,-0.00017172164098089171,-0.00016231861937477312,-0.00018526024314661683
0.2910974936452562,3,2660,-0.00016902514160519974,-0.00015888934106329924,-0.00018294992013574284
0.2980065110446045,3,2680,-0.00016515905686110326,-0.00015699101824587837,-0.00018075050353543774
0.2984522691513308,3,2700,-0.00017112059187703157,-0.0001585037851706831,-0.0001820941806086996
0.29475563298919905,3,2720,-0.00017073226680193037,-0.00015531425454166903,-0.000181037655106821
0.29106668525639023,3,2740,-0.00017240470468728509,-0.0001536355192771379,-0.00017832810754835526
0.29588329342058217,3,2760,-0.00017200495469361975,-0.0001521415244333649,-0.00017470950774892106
0.29792478222926894,3,2780,-0.00017165732595062402,-0.00015083006305940057,-0.00017172969540417044
0.3031687607016066,3,2800,-0.0001738362197294735,-0.00015088780675605933,-0.00017186206716695562
0.2991117104960837,3,2820,-0.00017037744251390005,-0.000147462679072751,-0.0001671568749619656
0.298229105467853,3,2840,-0.00017401830822501258,-0.0001470641741202351,-0.0001648191297650398
0.29788258032125126,3,2860,-0.0001743956089595243,-0.00014801754933972542,-0.00016474904902464952
0.29586019943572955,3,2880,-0.00017349989890010062,-0.00014485903846434692,-0.00016096074950603637
0.29664094121471973,3,2900,-0.00017490969866522873,-0.0001446335440261058,-0.00015852612068143553
0.29628832185514464,3,2920,-0.00017932677836100363,-0.00014763746981639602,-0.00016383560259690646
0.29508722584412533,3,2940,-0.0001730151005588625,-0.00014255385812237306,-0.00016196380907971736
0.2906017527589921,3,2960,-0.00017588427984048096,-0.00014382446293123563,-0.00016071385725356755
0.29325056419294976,3,2980,-0.00017732217084802165,-0.0001420667768989698,-0.00016346302166290452
0.2971800184898645,3,3000,-0.00017138974358622583,-0.00014047052667862418,-0.00016221535879067483
0.29873814711143765,3,3020,-0.0001698318503516356,-0.0001406402804317336,-0.00016348089905067232
0.29893487913474437,3,3040,-0.00017553824916523896,-0.00013998889232050952,-0.0001680867068369168
0.2988664818994082,3,3060,-0.00017196768660047838,-0.00013813366726052266,-0.00016618704755501335
0.29398818461899323,3,3080,-0.00016558406704242747,-0.00013528734473300825,-0.00016254122184226959
0.2908280959979531,3,3100,-0.0001644380760338266,-0.00013473588942534357,-0.00016296379772759204
0.29086698825017876,3,3120,-0.00016020637769578738,-0.00012993055764469943,-0.0001598158007272129
0.2936779742482063,3,3140,-0.00015896751699490173,-0.00013059828351302352,-0.00015881189672625558
0.2970427625444302,3,3160,-0.000158092187924802,-0.00013120510461211329,-0.00015808549112322266
0.3033279019504099,3,3180,-0.0001576133326776084,-0.00013024449030030592,-0.00015760619748197258
0.30519260599829207,3,3200,-0.000151003267362305,-0.00012756202804698185,-0.00015098553839056934
0.30775789902015604,3,3220,-0.00015115478872815936,-0.00012610957251319482,-0.0001511246858866015
0.3059287053534528,3,3240,-0.00014945607317007844,-0.00012588528768263063,-0.00014934699326920938
0.2991379505742092,3,3260,-0.00014712017368429412,-0.00012559777797524366,-0.00014839714614533326
0.297057742562809,3,3280,-0.0001446294574752395,-0.00012555458591693476,-0.00014738187078411466
0.29824713350875376,3,3300,-0.00014386024017820937,-0.00012187876706367393,-0.00014634107696094917
0.29824463428787773,3,3320,-0.00013917628017483255,-0.0001182667421950152,-0.00014331913920603967
0.2983635839333951,3,3340,-0.00014289343426486482,-0.00012003890874085391,-0.00014702242245820317
0.29963576072047643,3,3360,-0.00014102066712154697,-0.00011978194592617491,-0.00014506094885916046
0.2976753909678462,3,3380,-0.0001404678441318302,-0.00011758273294162352,-0.00014740614249465086
0.29726404694969694,3,3399,-0.00013568006455711137,-0.00011837390895558825,-0.00015135604107351214
0.29559244891430125,3,3420,-0.00013989177441823002,-0.0001155155474024541,-0.00014777506972652143
0.2935087052794847,3,3440,-0.00013905476221177102,-0.0001161864030419845,-0.00015031025852459452
