acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1890164222644665,2,2060,-3.786734410454501e-05,-0.00015961374119865572,-9.585312995766852e-05
0.18238079429555837,2,2080,-3.148423031243999e-05,-0.00015588190494594757,-8.921835975306277e-05
0.189367023067837,2,2100,-3.1832203989990463e-05,-0.00015589004862437438,-9.130464893610522e-05
0.20007314037675064,2,2120,-3.1033984259460704e-05,-0.00015434327139912142,-9.031327020397144e-05
0.19512653297771967,2,2140,-3.1380799434021864e-05,-0.00015607486374243296,-8.841922284452511e-05
0.1868020407373609,2,2160,-2.3927729261244972e-05,-0.00014764629552698537,-8.180247520635003e-05
0.19097659061908764,2,2180,-2.5019907525286225e-05,-0.0001504399748043328,-8.23790442998028e-05
0.19753243890045255,2,2200,-2.4226022830899008e-05,-0.0001464951870867943,-8.050697169937358e-05
0.19380220859355052,2,2220,-2.3657417649649867e-05,-0.00014927303853409278,-8.27295165326575e-05
0.1904837086840193,2,2240,-1.992012036512482e-05,-0.00014606901345001066,-7.829570397742557e-05
0.2000053925174447,2,2260,-1.8744467416342412e-05,-0.00014838953675320554,-8.118662994439407e-05
0.20631117144241656,2,2280,-1.9757143094992382e-05,-0.0001464458252950654,-7.841560980854487e-05
0.20324763819716468,2,2300,-1.707787694836637e-05,-0.0001459638624401035,-7.635235220379414e-05
0.1930822337087525,2,2320,-1.7204225263141826e-05,-0.00014587443734238777,-7.801901302392515e-05
0.1910546188048709,2,2340,-1.3490345767061345e-05,-0.00014070184703812876,-7.049406427571377e-05
0.19461262553048886,2,2360,-1.4803190818342532e-05,-0.00014144922093878184,-7.285140908226592e-05
0.1922682950958037,2,2380,-1.22869776746033e-05,-0.00014010331804207335,-7.005564035729585e-05
0.19191494040533677,2,2400,-1.1206283310105535e-05,-0.0001443971758091899,-7.246128838671858e-05
0.1916403184453993,2,2420,-1.0076412255290572e-05,-0.0001416895434888894,-7.105703399987653e-05
0.19066825658386927,2,2440,-1.0503118401880046e-05,-0.0001432283313856336,-7.047754735857974e-05
0.1877103341757746,2,2460,-8.07172385142009e-06,-0.0001409369580319377,-6.789169501985134e-05
0.18172741606160728,2,2480,-7.012926952189593e-06,-0.00014032894870306058,-6.633194281261945e-05
0.17910273157477413,2,2500,-7.707220937331768e-06,-0.00014082963091901829,-6.876655979114048e-05
0.17922683923108884,2,2520,-4.867788584775091e-06,-0.00013995184213392008,-6.347070480218278e-05
0.18050815677650187,2,2540,-3.5845407370405555e-06,-0.00013709578116019575,-6.388630911458121e-05
0.18048192530811022,2,2560,-4.982947529158397e-06,-0.0001408861074116462,-6.534040195592694e-05
0.17810333846347756,2,2580,3.0227053190085844e-08,-0.000137829811950423,-6.266669976611025e-05
0.17873580909687461,2,2600,-3.9329895383988935e-06,-0.00013840029032988145,-6.37316817689532e-05
0.17954470381833088,2,2620,2.657713804524771e-07,-0.00013845725679589816,-6.214620771957487e-05
0.1815091141417754,2,2640,7.846061237058915e-07,-0.00013755669939970126,-6.189315193233947e-05
0.18388523535301252,2,2660,1.634038482958395e-06,-0.0001368520641529745,-5.950568723781118e-05
0.185613855777423,2,2680,1.2205000269838805e-06,-0.0001351110289340576,-5.905060338393615e-05
0.18600033663208276,2,2700,3.5071584772978842e-06,-0.0001342053232642658,-5.7623695282187646e-05
0.18050780914693246,2,2720,3.699471886002399e-06,-0.0001332965589881143,-5.645417866217024e-05
0.17807030987759592,2,2740,4.51949760579816e-06,-0.000133585478485132,-5.4545731176854706e-05
0.17981626372642798,2,2760,3.57458223207094e-06,-0.000129872581813285,-5.1592659567101e-05
0.1820754542559307,2,2780,6.253346913327097e-06,-0.00013115824803820652,-5.405413029262378e-05
0.17916198199019487,2,2800,6.0821486963896405e-06,-0.00013023181994209772,-5.130661825478788e-05
0.17696903387340196,2,2820,1.005476915821593e-05,-0.00012832316383078494,-4.886641642223935e-05
0.1815096062710537,2,2840,7.5534137809692776e-06,-0.00013271514356848004,-5.3848915305278006e-05
0.18125872415316618,2,2860,8.272402480651695e-06,-0.0001292631142886959,-5.163128387119792e-05
0.17889639932288823,2,2880,9.289649271576285e-06,-0.00012932102705286782,-4.9296535332883115e-05
0.17912349135279762,2,2900,1.0124725610237814e-05,-0.00013140304389090444,-5.246638636070503e-05
0.18200524429714646,2,2920,1.4647019249086888e-05,-0.00012471186443816304,-4.530294677250728e-05
0.17935698257028954,2,2940,1.2667684041194724e-05,-0.00012834158769501998,-5.042925858010877e-05
0.17923767616428626,2,2960,1.1467242416911422e-05,-0.0001255362062131378,-4.589857301241276e-05
0.18370148681547446,2,2980,1.612991988888514e-05,-0.00012401573287546536,-4.5486723319136165e-05
0.18915893565646566,2,3000,1.7215881499233267e-05,-0.000124032467458363,-4.40152758832247e-05
0.19149016555991366,2,3020,1.3976703145043143e-05,-0.000123793153840298,-4.679767179352117e-05
0.19072757139335175,2,3040,1.2718486459794873e-05,-0.0001226392854708426,-4.322168720164739e-05
0.18815681946659396,2,3060,1.6999841471900376e-05,-0.0001199440274097661,-4.401259946518633e-05
0.1837795976978939,2,3080,1.617297083408099e-05,-0.00011887498159334669,-3.99092474398564e-05
0.17906843190061023,2,3100,1.4726840120864162e-05,-0.00012014279019567872,-4.32643580326548e-05
0.17547414574303444,2,3120,1.5441978986225874e-05,-0.0001183575423331295,-4.3231873149015255e-05
0.17829437488297767,2,3140,1.746252935834926e-05,-0.0001159492822918574,-4.1248802558283226e-05
0.18243627935917328,2,3160,1.9624716155761792e-05,-0.00011649254122934812,-4.070293989189702e-05
0.18501470470883982,2,3180,2.0145661549776244e-05,-0.00011605902183700055,-3.95169180099553e-05
0.18863876073986502,2,3200,1.9533371882983108e-05,-0.00011381316050486118,-3.6905967284864544e-05
0.19166000577384223,2,3220,1.9042989699437616e-05,-0.00011333571675185754,-3.9077395159459156e-05
0.19144399341691096,2,3240,1.7150657292053437e-05,-0.00011252958155421359,-3.908881336845615e-05
0.18817324369863736,2,3260,2.0433317897944824e-05,-0.00011178804702634484,-3.486581177760067e-05
0.18492359698996141,2,3280,2.0832863364161335e-05,-0.00011217631902733006,-3.5714202571678104e-05
0.18215592116100301,2,3300,2.1184200682259207e-05,-0.00010894385273771187,-3.862848286273098e-05
0.1783188906393147,2,3320,2.2056236451118485e-05,-0.00010636041769776908,-3.786967161982335e-05
0.17658363198412824,2,3340,2.0681040326486932e-05,-0.00010538958633445032,-3.366022569253331e-05
0.17734704669552787,2,3360,1.99869794469778e-05,-0.0001051174377454186,-3.570829156173741e-05
0.18190366548842585,2,3380,2.1624040038990615e-05,-0.00010270440155497955,-3.5559639043683154e-05
0.18634416002111623,2,3399,2.2420119832502837e-05,-0.00010751328912766816,-3.533533013942877e-05
0.18746645060492997,2,3420,2.3168272870140802e-05,-0.00010320141196006506,-3.4287680673102056e-05
0.18797249837403315,2,3440,2.3139509173901704e-05,-9.730574410724044e-05,-3.224309045390229e-05
0.1863871365320214,2,3460,2.3119875493270386e-05,-9.718158274262009e-05,-3.1085380951140856e-05
0.18244685993975118,2,3480,2.5577706957587447e-05,-9.853515066743917e-05,-3.181696078150304e-05
0.17706684610481901,2,3500,2.3457250508350536e-05,-9.351769573892358e-05,-2.8437469202771816e-05
0.1732859678981368,2,3520,2.7195816328083503e-05,-9.409683697349674e-05,-3.235086778831133e-05
0.17035961274699632,2,3540,2.3248920755049823e-05,-9.367732931298892e-05,-3.2669527175444054e-05
0.17341298579426315,2,3559,2.2314952257375038e-05,-9.596596568363117e-05,-3.4042881001656885e-05
0.18036955718692266,2,3580,2.5480407898783496e-05,-8.940944715023687e-05,-2.9205695152770558e-05
0.18458344591919118,2,3600,2.4442436348070145e-05,-9.413616337769184e-05,-3.177984539899646e-05
0.18867225825059003,2,3620,2.2171365501653434e-05,-9.098936448394366e-05,-3.4152634315027466e-05
0.19075748865280287,2,3640,2.5885336259901573e-05,-8.917577437841005e-05,-2.789930335001673e-05
0.19043358526811435,2,3660,2.2781330995406493e-05,-8.791274156239663e-05,-3.0477559738132522e-05
0.18916650665498022,2,3680,2.419646826350212e-05,-8.727729489943937e-05,-3.154655318889737e-05
0.18660067708833958,2,3700,2.5577331671086648e-05,-8.283846987625349e-05,-3.0117470554373478e-05
0.1815417990755565,2,3720,2.6084121781922775e-05,-8.556446477082232e-05,-3.0199585719986208e-05
0.1768863971816471,2,3740,2.5161674211585976e-05,-8.379104615913714e-05,-2.9246163587417315e-05
0.1750217187450943,2,3760,2.5991796323149784e-05,-8.545902869662667e-05,-3.2083494930948734e-05
0.17559200523295368,2,3780,2.4924460172376425e-05,-8.171894028689177e-05,-3.0754796960147294e-05
0.1792655749343641,2,3799,2.3923813844668335e-05,-8.303836144609702e-05,-3.1167397561372266e-05
0.18293392863338817,2,3820,2.391041858191383e-05,-7.656842315119249e-05,-2.9211031972945293e-05
0.18649139326661052,2,3840,2.1204508636267194e-05,-7.639163516217403e-05,-2.9339016988485154e-05
0.18909069886582625,2,3860,2.688575541576011e-05,-7.552592733726543e-05,-2.9530703139455572e-05
0.19035866420039727,2,3878,2.44331692257396e-05,-7.756575038137338e-05,-2.9883672574127968e-05
0.191208812542809,2,3899,2.5054305438058734e-05,-7.526394106248784e-05,-3.1939862380271076e-05
0.19180984482320007,2,3920,2.600359153535713e-05,-7.56147740867542e-05,-3.216280108097341e-05
0.19103958600790716,2,3940,2.6787601749210027e-05,-7.411094227821388e-05,-3.426438701745138e-05
0.19018539795349,2,3960,2.6206166329875874e-05,-7.558349878349378e-05,-3.0241014649336873e-05
0.187756110680047,2,3979,2.7982717779340126e-05,-6.876687865830387e-05,-2.6013892332897717e-05
0.016653322157630945,3,20,-0.025409020095101733,-0.024130468877951887,-0.02540816118194528
0.017445756219517494,3,40,-0.012365068678115747,-0.01205005166245019,-0.01236366284885536
0.0269955773290148,3,60,-0.008087616608509506,-0.007951157844216012,-0.008085728832874882
0.04585149252272853,3,80,-0.005994043280978698,-0.005916156947186618,-0.005991616139908922
0.06390725513229019,3,100,-0.004714116873604185,-0.004661628944536296,-0.004711586791774191
0.07733898963203131,3,120,-0.00391371728262042,-0.0038712723779062612,-0.003910775610842417
0.08672977904559408,3,140,-0.003323749719345967,-0.0032867594702781383,-0.003320838600328883
0.09768864232147505,3,160,-0.0028911552216440094,-0.002860533193875853,-0.0028886143743638575
0.09922797414706216,3,180,-0.002565987958427012,-0.002539524076877685,-0.0025626834134127403
0.10143801940337425,3,200,-0.0022993574488455602,-0.002279803794043356,-0.002296196007414269
0.1018277127522023,3,220,-0.0020801451071755304,-0.0020651152014943266,-0.0020767410606598743
0.10366573296718992,3,240,-0.001900965477535894,-0.0018906109995294165,-0.00189756740158554
0.10145376656220159,3,260,-0.0017511757859997696,-0.0017435726300629043,-0.00174798880596462
0.1051173747579625,3,280,-0.0016152529864489687,-0.0016109835596681806,-0.0016118844194143813
0.10851818101591373,3,300,-0.0014882361667551548,-0.0014862473069418996,-0.0014844984191611766
0.11256962192276465,3,320,-0.0013804006937882705,-0.0013817682414561327,-0.0013771749275911667
0.11532855587231271,3,340,-0.0012893565318950124,-0.0012946879683516821,-0.0012867258727076605
0.1149997596820978,3,360,-0.0011997840051745045,-0.001207251166069047,-0.0011970446038685
0.11726477686537845,3,380,-0.0011337013316267803,-0.001144232120719266,-0.0011312203408383327
0.12154047542658461,3,400,-0.0010653558808233106,-0.0010791479067924555,-0.001063130498734685
0.12549006928329046,3,420,-0.0010064414137545303,-0.0010237882536140819,-0.0010047313072469263
0.13233888854376352,3,440,-0.0009515426156067989,-0.0009715855467985125,-0.0009500274874013716
0.14005413151286422,3,460,-0.0009011105163249006,-0.0009253243031308375,-0.0009008108356681167
0.14832384961082623,3,480,-0.0008525876278575547,-0.0008785705603511538,-0.0008518828833491108
0.15373710537438479,3,500,-0.0008097144161295858,-0.000840585140905774,-0.0008104108375478764
0.1622908000986017,3,520,-0.0007628183988575572,-0.0007963644575205747,-0.000764188866288752
0.16538679359132952,3,540,-0.0007312334688375544,-0.0007681145492461122,-0.000733224565759875
0.16780512055579488,3,560,-0.0007030868370515057,-0.0007427628031728394,-0.0007053307190316886
0.17310392835512234,3,580,-0.0006723986021624908,-0.0007152349311740337,-0.0006750617425333145
0.17886945504899585,3,600,-0.00064141850315406,-0.0006892415937899875,-0.00064522131539131
0.18042457681243304,3,620,-0.0006039036710852184,-0.000653259453161461,-0.0006076452500753152
0.1902930088092629,3,640,-0.000583297808871371,-0.0006387321281823315,-0.0005886651989337492
0.19747276085840865,3,660,-0.0005594004855309314,-0.0006160955367240922,-0.0005645175915013345
0.2055973367185425,3,680,-0.0005388776763558851,-0.0006008621449978519,-0.000545419238237364
0.2155003265499815,3,700,-0.0005136157389036201,-0.0005809531767087874,-0.000521608802810236
0.22275029547878136,3,720,-0.0004975101356532724,-0.0005672979098805757,-0.0005057053808413529
0.231717303447289,3,740,-0.00046350991943171996,-0.0005365207626792735,-0.0004726026164739392
0.23675236664339308,3,760,-0.0004576415939271228,-0.000534177653036136,-0.0004676426904642689
0.2456900815653607,3,780,-0.0004352953430570925,-0.0005179590762098025,-0.0004473292368739022
0.24651471716002132,3,800,-0.0004189239081063303,-0.00050537976465047,-0.00043109579440367977
0.25034200539919593,3,820,-0.00040625882648607614,-0.0004975232477264245,-0.00041996932288550335
0.2520497671577477,3,840,-0.0003962770847527924,-0.0004895723716429702,-0.00041036631271839193
0.2571183710806921,3,860,-0.0003804671140261214,-0.0004768675064089351,-0.00039520156080754176
0.25715493862458993,3,880,-0.00036420555582953646,-0.0004683541927716442,-0.0003817061327248743
0.2580540273755707,3,900,-0.000351013270895974,-0.00046074531899453135,-0.00037035421553718205
0.25742664408165544,3,920,-0.0003405247598163386,-0.0004531137867385897,-0.000360282600791645
0.26396243240324463,3,940,-0.0003297846493182025,-0.0004442085607284873,-0.0003491705173635117
0.26018509203891155,3,960,-0.0003186767280216153,-0.0004372080578675754,-0.0003400900068693468
0.2607298531301762,3,980,-0.0003082799046850302,-0.00043252320681518876,-0.00033211696119423074
0.27004611168778886,3,1000,-0.0002998663938175019,-0.0004264621278101392,-0.00032387659443626693
0.2616589986210018,3,1017,-0.00028840605845867096,-0.00041477453157830744,-0.00031218965550385686
0.2642968799623658,3,1040,-0.00028086300851081685,-0.0004131684434034367,-0.0003066558858821786
0.2612969087816031,3,1060,-0.00026679889994340436,-0.00040447880196298517,-0.00029510351971710134
0.2615195193438918,3,1080,-0.00026133918322354194,-0.0003996568272721255,-0.0002899189582405317
0.26496942032160875,3,1100,-0.00024993587888030914,-0.0003930648055961317,-0.00028044276746923643
0.2642246658297346,3,1120,-0.00024304230075846477,-0.00038439046417485206,-0.0002719044256801555
0.26266128541174977,3,1140,-0.000238770057255083,-0.0003882035729705264,-0.0002715490700190019
0.26983172492040974,3,1160,-0.00023370863632739952,-0.0003857892645925744,-0.0002674816368567276
0.25951160840219867,3,1180,-0.0002259788915214164,-0.0003812333333029495,-0.0002608118982227052
0.25771395463668095,3,1200,-0.00021918487451641461,-0.00037618258153685694,-0.0002549866459870431
0.25710742485011434,3,1220,-0.00021469129071959985,-0.0003731664961554132,-0.00025107998900068715
0.25731378612546596,3,1240,-0.00020711887574460027,-0.0003686620183006333,-0.0002449517939382329
0.25679373221115553,3,1260,-0.00020483736434098027,-0.00037057004930970055,-0.0002448525778001205
0.25626967937817013,3,1280,-0.00020068567575890723,-0.0003667206182270898,-0.00023987297100948145
0.24708888929644326,3,1300,-0.00018865044078006198,-0.0003601682952452904,-0.00023044799775136278
0.24467626106876716,3,1320,-0.00018858981862997795,-0.0003608719510579563,-0.00023099143430680726
0.2467780415579931,3,1340,-0.00018306947699793521,-0.0003580026382285689,-0.00022639876151685245
0.24204963890896988,3,1360,-0.00018031538987981182,-0.00035777714706059573,-0.00022460843578236617
0.23994578789997612,3,1380,-0.00017859058099488885,-0.00035843412144585335,-0.00022379293346241842
0.23799515104970825,3,1400,-0.0001707725891510935,-0.0003573788297816595,-0.000220340154979705
0.24288916827459087,3,1420,-0.00016955907107271573,-0.0003561158313370004,-0.00021850654989812726
0.2378185408608677,3,1440,-0.00016578377746537135,-0.00035083953225198194,-0.0002147290943565319
0.2333386998154123,3,1460,-0.00015787628000723115,-0.0003461234178192401,-0.00020778841871957253
0.23218076941947993,3,1480,-0.00015765444989871525,-0.0003468955214998797,-0.00020865306461233878
0.23185370702339037,3,1500,-0.00015116534703834208,-0.0003454578109483013,-0.00020408649664088214
0.23190798372856578,3,1520,-0.0001505203316979131,-0.0003452355425175193,-0.00020423999787415
0.23079835051404848,3,1540,-0.00014681711994027225,-0.0003417751955595619,-0.0002014042899408613
0.22848774231174346,3,1560,-0.00014097263907776017,-0.0003398506750960221,-0.00019712904013562777
0.22596136208457335,3,1580,-0.0001348921211720447,-0.0003362397734792015,-0.00019155202066417051
0.22442682666281621,3,1600,-0.00013188995813314265,-0.0003350005124614239,-0.00019057972404405992
0.22373158513724561,3,1620,-0.00013176662169716658,-0.00033528633733562115,-0.00019115630573846444
0.22096134411875545,3,1640,-0.00012533072548649412,-0.00033372293871504824,-0.00018767933396532756
0.2187578483279889,3,1660,-0.00012555462167666612,-0.00033142290413852376,-0.0001866541980878277
0.21808718425438534,3,1680,-0.00012090647730923059,-0.00032708496002472297,-0.00018275530843647742
0.2159508936500863,3,1699,-0.00012035270904089418,-0.0003331694582180197,-0.00018374482707147075
0.21421252725264653,3,1720,-0.00011622858881477364,-0.00032895416631971506,-0.0001802094116695527
0.21688371268028356,3,1740,-0.00011217954567393224,-0.0003228411155635642,-0.00017671124127944566
0.2166393662279271,3,1760,-0.00011134064161583133,-0.0003270923035560069,-0.00017692324109041602
0.21328962553877556,3,1779,-0.0001081238356521295,-0.00032501413973652995,-0.0001755298155545162
0.20706869134740497,3,1800,-0.00010796319323580413,-0.00032391906288790966,-0.00017364626266477652
0.2013422713920192,3,1820,-0.0001034827801051928,-0.00032478643914204334,-0.00017281825883433123
0.19711717381175103,3,1840,-9.826560657007886e-05,-0.0003213842153074255,-0.00016728837282533747
0.19700640555591586,3,1860,-9.854141996878534e-05,-0.00032047210114320436,-0.0001684098484233773
0.19679897184950076,3,1880,-9.693276632319246e-05,-0.0003196572880610904,-0.00016516709671443269
0.19771256640156779,3,1898,-9.316405381039721e-05,-0.0003182004364260719,-0.00016333426105974457
0.19225518827094723,3,1920,-8.924229583574294e-05,-0.00031735988975951376,-0.00016141668301125967
0.192508912984851,3,1939,-8.808950791674637e-05,-0.0003157139920746186,-0.00015933745744825084
0.19132326706410233,3,1960,-8.657340449113515e-05,-0.00031429382244931904,-0.00015869661664795977
0.1905698728816022,3,1980,-8.633790759223976e-05,-0.0003150073950974826,-0.0001614309679496227
0.19129234456543792,3,2000,-8.179500443472331e-05,-0.0003104164867994166,-0.00015529112515787715
0.18580614729945436,3,2020,-8.125746974921248e-05,-0.00031341386949720244,-0.00015438611260512987
0.18539720852943084,3,2039,-7.690439873289904e-05,-0.0003127118061631825,-0.0001542867403987214
0.18111113041500332,3,2060,-7.381943066519271e-05,-0.00030529233087168295,-0.00014702867628873636
0.18386934296518945,3,2080,-7.593309234006076e-05,-0.0003099274505137991,-0.0001502950911063501
0.18321275849882881,3,2100,-7.096137396501289e-05,-0.00030456509977596166,-0.00014797183857277762
0.18684694246398753,3,2120,-7.097727969380896e-05,-0.0003096462016523251,-0.0001480362991997687
0.1890600264759452,3,2140,-6.998492955326735e-05,-0.0003060589540534063,-0.00014636283923602443
0.18102021975779142,3,2160,-6.972191451940307e-05,-0.0003092085751068584,-0.00014602904144157632
0.17826458106928372,3,2180,-6.557068308222862e-05,-0.00030647689050129474,-0.00014566662596319756
0.17435651627011203,3,2200,-6.53251003235705e-05,-0.00030467871878897,-0.0001435514810980498
0.17526216800304487,3,2220,-6.3198384336624e-05,-0.00030244068437272896,-0.00013984488615139778
0.17313546999470183,3,2240,-6.496449514991424e-05,-0.00030658423402043437,-0.00014436311718607378
0.17250531268074915,3,2260,-5.855025820368746e-05,-0.00030276790885430026,-0.00013887477059611737
0.17139151842952197,3,2280,-5.9666758342883946e-05,-0.0003024253814244912,-0.00013877123411300493
0.1684647586006259,3,2300,-5.517375039101896e-05,-0.00030089478081943066,-0.0001385888987294648
0.16670773361086935,3,2320,-5.445246572170346e-05,-0.00029940224844421853,-0.00013461977196958715
0.1657972447561261,3,2340,-5.3516670880846814e-05,-0.00030131006115286326,-0.00013433429009448498
0.16306723439763887,3,2360,-5.1289252392195823e-05,-0.0003014065551884179,-0.00013416974430098327
0.1642010218099714,3,2380,-5.11335844628515e-05,-0.00029939685098780405,-0.0001341445115936376
0.1608885449980227,3,2400,-5.025586384159164e-05,-0.0003008041846051804,-0.00013304224981104679
0.1624624564025788,3,2420,-5.182490695803568e-05,-0.00030051055746121085,-0.00013289371530877605
0.16130991249422527,3,2440,-4.494639317323469e-05,-0.00029712075726118003,-0.0001297980227800758
0.1565549915498483,3,2460,-4.718820965353585e-05,-0.000300031894777299,-0.0001314414590569782
0.15134630999133702,3,2480,-4.377988874494645e-05,-0.0002972330664859459,-0.0001256437745806525
0.14874655498448772,3,2500,-4.337683752414271e-05,-0.00029830765020451565,-0.0001264440132055763
0.14720882837227778,3,2520,-4.0445813436277723e-05,-0.0002969816997678246,-0.00012596409853380753
0.14533535199925904,3,2540,-3.895743195120693e-05,-0.00029972732366293685,-0.0001266922531639566
0.14262488749405094,3,2560,-4.0872647712686137e-05,-0.0002993122875469402,-0.00012595070864824918
0.13771165709448044,3,2580,-4.083677081762499e-05,-0.00029661556290798424,-0.00012420698777664886
0.13602309138329968,3,2600,-3.875709663391747e-05,-0.0003006576238740125,-0.00012625123467890692
0.1335152107033356,3,2620,-3.740586133154052e-05,-0.0002946294787252514,-0.0001233080881826326
0.13174131489227683,3,2640,-3.9579267899943774e-05,-0.00029371021658560327,-0.00012240017052927014
0.12964274677474405,3,2660,-3.600651424261836e-05,-0.00029897823723366694,-0.00012329273623503108
0.12720430088246037,3,2680,-3.400223744572028e-05,-0.0002937615823708278,-0.00011940867168476005
0.1227145872042529,3,2700,-3.471744827610532e-05,-0.0002958341636023641,-0.00011897961560772247
0.1189059790343067,3,2720,-3.328965430050249e-05,-0.0002911245224663577,-0.00011757050394059535
0.11574575355297931,3,2740,-3.514343451253393e-05,-0.00029985443152147714,-0.0001238047699560446
0.1105608174478457,3,2760,-2.9850507295770113e-05,-0.0002944672549114728,-0.00011839922302156113
0.10768877601167239,3,2780,-3.4572176735311085e-05,-0.000294734886628014,-0.00011857927347227341
0.10439601234343414,3,2800,-3.045733180189417e-05,-0.00028960970831805224,-0.00011427134091662452
0.10144414159558106,3,2820,-3.304841440724304e-05,-0.00029621107910517255,-0.00011776515272816735
0.103268667123511,3,2840,-3.5350312463046274e-05,-0.00029535420379931055,-0.00011818304480336836
0.10172776237966782,3,2860,-2.967241349325e-05,-0.00029281923706230673,-0.0001159369832898948
0.09535880121482863,3,2880,-2.9146032746620508e-05,-0.0002915200246172307,-0.00011727059812517751
0.09117073273429331,3,2900,-2.897956260125939e-05,-0.00029475298868394674,-0.00011814411199209282
0.08782005134669209,3,2920,-2.717624376038109e-05,-0.00029597911319907173,-0.00011614798579437744
0.0813398172121217,3,2940,-2.694501444954907e-05,-0.00029316406123076926,-0.00011188078072522184
0.07299135691604693,3,2960,-3.111373992571179e-05,-0.0002957440577995594,-0.00011633829904477742
0.06690149399874469,3,2980,-3.0761704540456174e-05,-0.0002991496681336945,-0.00011708094682298065
0.06437830926944456,3,3000,-2.6255522157737298e-05,-0.00029343416055762256,-0.00011616538987769482
0.06215221852613346,3,3020,-2.390861363545949e-05,-0.00029507150565715145,-0.0001125064077355071
0.05803265055644478,3,3040,-2.656718649419072e-05,-0.00029365914401471664,-0.00011115603573986535
0.05588237716622536,3,3060,-2.7038652531330698e-05,-0.00029555917624115484,-0.00011368277003832548
0.05191082916729741,3,3080,-2.5863113532791014e-05,-0.000296623813394856,-0.00011505034272223477
0.050102092970515044,3,3100,-2.483429744637224e-05,-0.0002927477185439349,-0.00011210553327861961
0.04738299060681155,3,3120,-2.230812807625188e-05,-0.00029173265083425954,-0.00010913856908833411
0.04452584415747624,3,3140,-2.1759710728884548e-05,-0.00029263988563615786,-0.00010830148558165005
0.04187217292405645,3,3160,-2.2461243607500787e-05,-0.00029389814104016177,-0.00011317867940343032
0.03658173483827411,3,3180,-1.8278417182914736e-05,-0.0002907116090050323,-0.00010969601294641471
0.03501175133967567,3,3200,-2.3789398441657677e-05,-0.00029147590136818546,-0.00010763086125118919
0.031986870694810196,3,3220,-2.1606949204519624e-05,-0.0002914324324489869,-0.00010881091854393239
0.03312269559111532,3,3240,-2.0708247822190333e-05,-0.00029142805973433964,-0.00011080806163761626
0.0351661947065707,3,3260,-2.2713393274895987e-05,-0.00028867552625112174,-0.00011000202153428303
0.03684567607604268,3,3280,-1.8292146473516567e-05,-0.00029095908495280025,-0.00010885355318313905
0.03518843648211901,3,3300,-1.908969168067005e-05,-0.00029632123826558754,-0.00011424133978111246
0.032062572483062414,3,3320,-2.2819535907273622e-05,-0.00028976985828326233,-0.00011053461046921653
0.027821484645590276,3,3340,-1.9503771294600656e-05,-0.0002890734298473712,-0.00010354459668720099
0.021390057793647645,3,3360,-1.8139524581041515e-05,-0.0002930621454161976,-0.00011200450720011171
0.01788885892295111,3,3380,-2.0087250728968748e-05,-0.0002889445341038847,-0.00010633993388264123
0.016160577810311324,3,3399,-1.6351706349014774e-05,-0.0002863605596634914,-0.000105414317447521
0.014496117796030428,3,3420,-1.6546360115281267e-05,-0.0002895540350165128,-0.00011050555276937847
0.013108279046843634,3,3440,-1.711810301515961e-05,-0.00028931080719802964,-0.00010721171355743048
0.013558720067667888,3,3460,-1.694794280527589e-05,-0.0002858781001729935,-0.00010706886504290836
0.013079776433897274,3,3480,-1.639139148635765e-05,-0.00028204963709619517,-0.0001068079634080798
0.013014934850106373,3,3500,-1.612854808199226e-05,-0.00028450998953022865,-0.00010756066149171093
0.010054491491899586,3,3520,-1.6078676382264133e-05,-0.00028406490460003745,-0.00010642798858852647
0.00640133990089318,3,3540,-1.6550644693995653e-05,-0.0002846307989998815,-0.00010800681105613764
0.0035700980265221493,3,3559,-1.5192249022058062e-05,-0.00028490783941272026,-0.0001071568052246346
0.0020513936384305154,3,3580,-1.6386436731490702e-05,-0.0002838187015926956,-0.00010670122624411964
0.0012337355741423204,3,3600,-1.5758149599827708e-05,-0.00028085721471972965,-0.00010304834612051234
0.0008778213475770201,3,3620,-1.687117365097164e-05,-0.0002843221978887955,-0.00010685558401987869
0.0027961028166854163,3,3640,-1.5518689232159135e-05,-0.0002837454991167828,-0.00010742527013414136
0.0024473564329292987,3,3660,-1.2725545727212354e-05,-0.00027935497739972327,-0.00010121356159322403
-0.0004475804115330883,3,3680,-1.4936505414522466e-05,-0.0002815644390488259,-0.00010361014388923003
-0.004159118891206303,3,3700,-1.3713303486838717e-05,-0.00028000091128077656,-0.00010718526713237283
-0.009146148915709439,3,3720,-1.1622263264999817e-05,-0.00027808143828864307,-0.0001070406297243577
-0.013336299515532517,3,3740,-1.0835055317737225e-05,-0.00027649486810383704,-0.00010227769412530015
-0.014177803118537936,3,3760,-9.521161161581717e-06,-0.0002738507294775804,-0.0001038886148210735
-0.01484049833652751,3,3780,-1.0254262485550387e-05,-0.0002753988508562571,-0.00010360773247088126
-0.01479321642267993,3,3799,-1.3811361534812211e-05,-0.00027265072768524045,-0.00010404444598822198
-0.012386846881754546,3,3820,-9.73767072997677e-06,-0.00027402068777393105,-0.00010462982920190223
-0.009366101848580128,3,3840,-9.747267845605413e-06,-0.0002764411636938493,-0.00010516243342587324
-0.006214105874270906,3,3860,-9.308262915524917e-06,-0.00027307108055580893,-0.00010544639659123376
