acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.14167896185511478,2,2060,0.01501171126961935,-0.014878216763609243,0.0019146944183469656
-0.14755514847646864,2,2080,0.014932004700499246,-0.01495282539550702,0.0017659655092881355
-0.15168727209388055,2,2100,0.014844030617029897,-0.014907369362148162,0.0016676289171797037
-0.1539412085569966,2,2120,0.014748260241405322,-0.014886729953223958,0.0015448528586907843
-0.15884158132568552,2,2140,0.014668908062548662,-0.014866416748603218,0.0014280439782637382
-0.1668420956031437,2,2160,0.01455598308485692,-0.014866425159666258,0.0013239506842589665
-0.16772648418616581,2,2180,0.014488029845959769,-0.0148598011647841,0.0011977832170435936
-0.16039817757946498,2,2200,0.014372618561243807,-0.01479962759402196,0.0010965619961714385
-0.1588344109885752,2,2220,0.014290084873549564,-0.014733595977408304,0.0010101136018533475
-0.16876654805956726,2,2240,0.014199776507510257,-0.014741543059970701,0.0008715590833490273
-0.17962217127077004,2,2260,0.014130813250814469,-0.01468988207421352,0.0007462527132635358
-0.18189384495731614,2,2280,0.014034510456811722,-0.014588479532198686,0.0006412338257514981
-0.18357357049338532,2,2300,0.013936853890569227,-0.01456716086083507,0.0005275027189387616
-0.18661044428646648,2,2320,0.01387174752269525,-0.014480671340794202,0.00038981414658581764
-0.1836266442925648,2,2340,0.013755687547829448,-0.014426520919311434,0.0003199354925050395
-0.16845734999957865,2,2360,0.013680836613111383,-0.014313082976134811,0.00022300684833178518
-0.1600769640810904,2,2380,0.013593247398755113,-0.014261936569320151,0.00010369819705144007
-0.16798003943846374,2,2400,0.013515177522864694,-0.014130143563253065,-1.0167072348347983e-05
-0.1854119985080996,2,2420,0.013446189661232419,-0.01404504975714707,-0.00011951754511502175
-0.19667562247725512,2,2440,0.013347638035695088,-0.013943426505985745,-0.00019704604319821582
-0.19642930837055084,2,2460,0.013269088979401125,-0.013874597355420711,-0.00032222354576589776
-0.19285750730984635,2,2480,0.013185422075239026,-0.013728794495344776,-0.00040381940829311577
-0.1922974595776601,2,2500,0.013117617748340936,-0.013610312948089945,-0.0004919719635281054
-0.19621181897242432,2,2520,0.013000604428202786,-0.013472015748525659,-0.0005983932536580119
-0.19848534200367315,2,2540,0.012940981111562814,-0.013380284783946612,-0.0007195272985505664
-0.19567678681541106,2,2560,0.012869580236682969,-0.013295201469953579,-0.0008008219863633443
-0.19281120846372132,2,2580,0.012804373571895662,-0.013131150989722016,-0.0009058712368622881
-0.19235043556546827,2,2600,0.012746737851477282,-0.013015387033544375,-0.001005056708837421
-0.19183909104494096,2,2620,0.01263817770312916,-0.01288122796283855,-0.0010927822799962949
-0.1875901875069647,2,2640,0.012577606195089295,-0.01275965123954202,-0.0012066882096405922
-0.1761494739026655,2,2660,0.012499685256153146,-0.01264618579166222,-0.001252774137672055
-0.16006780892150435,2,2680,0.012416055426070516,-0.012450977685506869,-0.0013630114285640422
-0.1577020585138507,2,2700,0.012361343547415905,-0.012351928395112621,-0.0014489642873770979
-0.17022851802913516,2,2720,0.012273548824507829,-0.01222806180110339,-0.001517857520660563
-0.18012671580647924,2,2740,0.01221386229866453,-0.012067995297750433,-0.0016274240352226958
-0.18490891777268675,2,2760,0.012138250399141175,-0.011951277157066053,-0.001671662487470985
-0.18484718423239058,2,2780,0.012079057652991887,-0.01182282888185629,-0.0017516668979797882
-0.18226487684343728,2,2800,0.012018580683344436,-0.011666330970410033,-0.0018280405118032104
-0.1802661664400684,2,2820,0.011943451193711579,-0.011547018663396908,-0.0019207120943058856
-0.17593246691448403,2,2840,0.011869205226439536,-0.011356356801404281,-0.0019682567930160034
-0.16512981613562527,2,2860,0.011831773873339408,-0.011244406465340709,-0.0020439187513886414
-0.14886020836697766,2,2880,0.011747965753139328,-0.011089297458838144,-0.0021071394076666314
-0.13327870337093461,2,2900,0.01166631765163804,-0.010979739725014755,-0.0021397758950970603
-0.12744033517041753,2,2920,0.011608546951239782,-0.010873108389226931,-0.0022555116562574485
-0.13499831502928122,2,2940,0.011549575340253767,-0.010721883726566416,-0.002315874472360349
-0.14902875396665974,2,2960,0.011461025544643217,-0.010591814252386724,-0.0023511034963439783
-0.15889423354387033,2,2980,0.01141999256590219,-0.010438498669262145,-0.0024372185112760216
-0.1598778114505825,2,3000,0.011366057919985838,-0.010381104618721394,-0.0024785466748263657
-0.15278457238900617,2,3020,0.011288276979013422,-0.010192455552726526,-0.0024954011346859446
-0.14413062897881995,2,3040,0.01120755287631126,-0.010072141934156837,-0.002560916185119091
-0.14066731560327714,2,3060,0.011155890434944474,-0.009961128810347183,-0.0026284644973822886
-0.14367714003155438,2,3080,0.011109807542234949,-0.009818514406319355,-0.0026283244201719593
-0.1484599731562223,2,3100,0.011058698465258992,-0.009742096411008426,-0.002711112692642924
-0.14918439228106595,2,3120,0.010991188808634787,-0.009592913034583712,-0.0027684854320750695
-0.1422541438069698,2,3140,0.010925074072161315,-0.00949588183825556,-0.0027836318633824644
-0.12884727944261876,2,3160,0.010839441761888611,-0.009355406999533649,-0.002789273378580978
-0.11567090992209096,2,3180,0.010792441059777301,-0.009299014796901888,-0.0028219586417049807
-0.10813346907687,2,3200,0.010711810971127073,-0.009131968419156233,-0.0028584854556136605
-0.10908781484735262,2,3220,0.010698869908236392,-0.009023766386027213,-0.002895355732337498
-0.11727033342983069,2,3240,0.010637160649229777,-0.008925805099498266,-0.0029337018976802113
-0.12670208412837294,2,3260,0.010586291917793682,-0.008816816415695336,-0.0029668511852430426
-0.1319795942964859,2,3280,0.010498469511111799,-0.00870217763398671,-0.0029819774564029747
-0.1315734509949334,2,3300,0.010431469598791172,-0.00860690913360223,-0.0029834610104899056
-0.12648112612978044,2,3320,0.010367394291452085,-0.008503136758538185,-0.0029752044924940195
-0.11665192780403028,2,3340,0.010312340759569532,-0.008373946211934538,-0.0029883526490115716
-0.1057075282905669,2,3360,0.010253888310563182,-0.008275567598505318,-0.003029190568173288
-0.10006224712677195,2,3380,0.010235419227211067,-0.00817860413544226,-0.00306967722608561
-0.10087286738473407,2,3399,0.010163858753507017,-0.008107143858023105,-0.0030677243675032192
-0.10528841678579026,2,3420,0.010092758945345736,-0.007989203316266893,-0.0030490861849305577
-0.10829486459801443,2,3440,0.010040483040394926,-0.007912109053764374,-0.0030854031013334768
-0.10693551166047344,2,3460,0.009995869662406506,-0.007816283457730762,-0.003105154878117615
-0.10069595304539229,2,3480,0.009912166008301172,-0.007715777447235478,-0.0031053693866567493
-0.0912785779752743,2,3500,0.009869408605364248,-0.007635818210879967,-0.0031078834951616145
-0.08273429426379945,2,3520,0.009790880000733821,-0.007516686978202846,-0.003062127607327123
-0.077222290425924,2,3540,0.009732052898357779,-0.0074469684687169,-0.0031055494500049578
-0.07445807762666508,2,3559,0.009671346871199747,-0.007356208813384029,-0.00304570727600732
-0.07374863028481073,2,3580,0.009625469865503847,-0.00728265271241779,-0.0031059632476076126
-0.07482299474229602,2,3600,0.009548081004913639,-0.007179975242238606,-0.0030476291853998045
-0.07758528110609068,2,3620,0.009522030008709529,-0.007072429312941764,-0.003015951304710172
-0.08001387949607174,2,3640,0.009429069813454642,-0.007018676270741862,-0.0030620235019793336
-0.07915216781354802,2,3660,0.00937920770447635,-0.006922074685269038,-0.0030570220456577262
-0.07547847154600365,2,3680,0.009318007757068545,-0.006847928762855495,-0.0029993965346779765
-0.07135825273357575,2,3700,0.009257193041921383,-0.006783398672581262,-0.0030058554721120174
-0.06942028012849498,2,3720,0.009224132446856277,-0.006695187252108244,-0.002999286456194657
-0.06960427347611718,2,3740,0.009149116497301558,-0.006610188248036283,-0.0030083818207223643
-0.07020089235292924,2,3760,0.009073930448976536,-0.00655466506583639,-0.002994254056959222
-0.06984629329999638,2,3780,0.009037888818176337,-0.00648639676651167,-0.002976818298055691
-0.06934639940501588,2,3799,0.008998169232662296,-0.00641379110221912,-0.0029398302616320047
-0.06839245305714178,2,3820,0.008905140953736672,-0.006321571460890739,-0.0028863488887495036
-0.0659066074268315,2,3840,0.00885883211225006,-0.006280159401598065,-0.002876921514730349
-0.0608020096895391,2,3860,0.00878213057294857,-0.006206085838186895,-0.0028409241211776043
-0.05409540721772206,2,3878,0.008721747795782135,-0.006141173111054525,-0.002816115098077084
-0.044598982652438765,2,3899,0.008653585350276823,-0.0060798916744094055,-0.002779190459910854
-0.03604027819993172,2,3920,0.008588888084751035,-0.00601659638262368,-0.002757043452704023
-0.029972301737502673,2,3940,0.008536902114875126,-0.005946003511340577,-0.002714657987058827
-0.025792152344332738,2,3960,0.008476299586090462,-0.005883342502669961,-0.002704030386302245
-0.022390339622757747,2,3979,0.00840813571750354,-0.00583969651460877,-0.0026796407526299467
0.34357938484401096,3,20,-0.011265596825655496,-0.010708985629436858,-0.011258729950894776
0.5203086649359573,3,40,0.002210230147414733,0.0021110952324815474,0.0022155476362184854
0.6200184410895171,3,60,0.006609786596803488,0.006372331362172099,0.00661055738445854
0.6833287804050908,3,80,0.008847165441617486,0.00849534065259153,0.008831248884989006
0.7261157850888704,3,100,0.010151732914763718,0.009646394665581367,0.010108535702280996
0.7495780012783504,3,120,0.01100275180795145,0.010309981652068482,0.010926335856945147
0.7674531928971557,3,140,0.01159519485118627,0.010675640920963653,0.01148276216465136
0.777883382397439,3,160,0.0120365464010421,0.010850505970078864,0.011868372338050286
0.7826629494288507,3,180,0.01235909980046164,0.01088342083611662,0.012142498391453403
0.7855922677062327,3,200,0.01264649291189079,0.01083704066325509,0.01236097627892241
0.7862436015518129,3,220,0.012875579895612123,0.010708770115257544,0.012519981677393778
0.7837499971172258,3,240,0.01306272567768874,0.010510110174257353,0.012628338444386808
0.7776594111314844,3,260,0.013222296383087695,0.010266613479162514,0.012699352423391635
0.7702674842163076,3,280,0.01336001291552196,0.009957306761497402,0.012742790216775888
0.7618871399812402,3,300,0.013474010350869692,0.009628765344946966,0.012760040013241812
0.7522934133266088,3,320,0.013580465496361832,0.009253610047656445,0.012740229879028085
0.7416035477672267,3,340,0.013643124238890848,0.008820595228029726,0.01269497354654343
0.7301810373107751,3,360,0.013713795085528883,0.008395611448337005,0.012646634042511914
0.7180145064766108,3,380,0.013774272717162661,0.007957037083279552,0.01258573617245671
0.704753479272695,3,400,0.013840519318991773,0.0074954197850347236,0.012507788072262554
0.6909831608573701,3,420,0.013896841712516709,0.007014440202498175,0.012414461265094965
0.6767077346318086,3,440,0.013943470776595872,0.006510839856052073,0.012318297915145795
0.6621062563304976,3,460,0.013984196374344525,0.00604168900263511,0.01221863082362779
0.6474517611663172,3,480,0.013995266050097705,0.005580364346604324,0.012097519345586635
0.6326987755403276,3,500,0.014033709439872411,0.005080720210023276,0.0119631089844819
0.6183217006206589,3,520,0.01406038070279834,0.004608090102207831,0.011842098127102726
0.6039400344723032,3,540,0.014080233306637057,0.0041038495005960495,0.011690126523949206
0.5889008190537273,3,560,0.014111187537321034,0.0036216316761149194,0.011551338942587279
0.5739725243255116,3,580,0.01412258555764368,0.003147696909193395,0.011395698230804675
0.5594496980439757,3,600,0.014127592607771338,0.0026847551481799094,0.011236953566142911
0.5448036648470289,3,620,0.014123013881763014,0.002240078969257545,0.011073013254495617
0.5302084394258827,3,640,0.014121394013670976,0.001791423145948956,0.010900401453015542
0.5160513450537564,3,660,0.014130734350861204,0.0013697750877879893,0.010734656987878349
0.5021087094414506,3,680,0.014135576217925792,0.0009093674652118917,0.01056280383172128
0.48798378224627365,3,700,0.014109069486508702,0.00051193599337462,0.010377155219738683
0.4744303537442758,3,720,0.01410829758762288,0.0001150769601906312,0.010202022080390272
0.4606430404583867,3,740,0.014087112160578641,-0.00027984002687133394,0.010019200428868955
0.44815370013469974,3,760,0.014077118967349476,-0.0006575818094348243,0.00984549609515076
0.43498869215947117,3,780,0.014073738282185192,-0.001025003358892854,0.009682415961889117
0.4222464226347552,3,800,0.014056963226887476,-0.0013799503895452043,0.00949083545810251
0.40985012778351365,3,820,0.014060011800372875,-0.001723807316085307,0.009318054051299509
0.3977606693077502,3,840,0.014004728717129149,-0.002025762912200679,0.009133140363265454
0.3857923134075105,3,860,0.013999817334812713,-0.0023587096995363777,0.008948449650285172
0.3743493148336157,3,880,0.013993516869142757,-0.00263046358919132,0.008805077666316826
0.36291874131233137,3,900,0.01395960251054966,-0.002979475320019933,0.008580130240897007
0.3513932160458879,3,920,0.013925118838718761,-0.00325354633730152,0.00842130102301481
0.3411537888045427,3,940,0.013929288266120683,-0.00351458097740132,0.008252473843294708
0.330510464740775,3,960,0.013890382116045633,-0.0037750264946553144,0.008078765263349445
0.32086301875531764,3,980,0.013847879902697407,-0.004009866090894772,0.007913831707819062
0.30941626677515294,3,1000,0.013830813201454845,-0.00424235932078051,0.007707565942138073
0.30304687168185185,3,1017,0.013760595420295117,-0.0044131994597038865,0.007589179817399747
0.2886905399258502,3,1040,0.013720354897329756,-0.004677259054411437,0.007395527114535385
0.27996718237463475,3,1060,0.013672140101978132,-0.00486332574295274,0.007226459405795406
0.26887992401000976,3,1080,0.01363908237947587,-0.005086894560444887,0.007052756643379579
0.261186275426102,3,1100,0.013596102354717001,-0.005300282214584946,0.006867018710868282
0.249392691732441,3,1120,0.013551327601356057,-0.005451595878892691,0.006737696860513231
0.241509152850688,3,1140,0.01351775059716805,-0.005648073442474461,0.00660338753495185
0.23032058416189244,3,1160,0.013488625122003377,-0.0058645905360715424,0.006433831652931306
0.2203916033252937,3,1180,0.013421756601896841,-0.006044005599814886,0.006265657565108848
0.21151249936276909,3,1200,0.013368705428140412,-0.006199238155622736,0.006113810883678564
0.20155763195871557,3,1220,0.013324772420254961,-0.006340634415559155,0.005974667842352539
0.19132992643805577,3,1240,0.01329493823033172,-0.006489164853589065,0.005857781828296368
0.1817185293043347,3,1260,0.013233606247201905,-0.0066763781206026305,0.00570577969079185
0.17217029591955804,3,1280,0.013192330001723289,-0.006855984692622436,0.005554567870172478
0.16363541701861506,3,1300,0.013114671391492583,-0.0069766283788309505,0.005416887188496831
0.1552640288727323,3,1320,0.013065173166908724,-0.007101938289844702,0.0052835289493956125
0.14303209866049546,3,1340,0.012996324984060517,-0.007272006842874312,0.005128629915596514
0.13433796335554724,3,1360,0.012950663612717985,-0.007408305037711947,0.004985976200337301
0.12398052030020806,3,1380,0.012918545526776246,-0.007545873456513768,0.00488803049926793
0.11522629402146103,3,1400,0.012861989880499696,-0.00766843333571953,0.004792040006416541
0.10561023738618493,3,1420,0.012779028284206656,-0.007818686289566106,0.004618018579514783
0.09437377178381409,3,1440,0.01272619302868336,-0.007966285445311848,0.004507140478200434
0.08509559329656564,3,1460,0.01266312793576612,-0.00806264387785308,0.0043919554382775275
0.07491735108289356,3,1480,0.01256800116990392,-0.008197227608327666,0.00425928019753058
0.06278635543590222,3,1500,0.012514849512143952,-0.008325512391080151,0.004125664665623398
0.05297556388572657,3,1520,0.012466910188357293,-0.008435454900440544,0.004052489044163947
0.04215492436498689,3,1540,0.012395052045827795,-0.008581953014206441,0.0038909949843612198
0.03324589128586581,3,1560,0.012318546086061767,-0.008690561311085379,0.0037751340287066663
0.024568669842600623,3,1580,0.012267538333684998,-0.00878114606994478,0.0037400689238052984
0.015118071860578938,3,1600,0.012193961947236945,-0.008933824210103136,0.00359818396354809
0.002179231040135939,3,1620,0.012116670196808118,-0.009017761335177888,0.003504275902437228
-0.010087222721348234,3,1640,0.012087212450656878,-0.009148962987057408,0.0034173565749393247
-0.021379312500320973,3,1660,0.01200729041966325,-0.00922248565755038,0.003292621024943881
-0.028993500615072047,3,1680,0.011938348694801117,-0.009310212464180456,0.0032310391835131047
-0.037246169111776396,3,1699,0.011879374414917371,-0.009405063389566,0.0031269540853773366
-0.04583880445447352,3,1720,0.011791968436183334,-0.009509574978036752,0.0030255825883241795
-0.05617259072984245,3,1740,0.011730045629767503,-0.009610760366715501,0.0029746949495945956
-0.0698728160731417,3,1760,0.011671414632583987,-0.00970758118958048,0.002882883678100274
-0.07753675996242582,3,1779,0.01161000681986821,-0.009797540541276998,0.0027965798420876648
-0.08822713324625146,3,1800,0.01152227020387372,-0.009844259739587483,0.00269954900342756
-0.09969849028129366,3,1820,0.011449886842633991,-0.009930074329570488,0.002567584427914785
-0.10800502992610704,3,1840,0.01138763604626511,-0.01001786057435935,0.002513726256409503
-0.1144372148980466,3,1860,0.011330126834272387,-0.01009197835335848,0.0024454906406366963
-0.12302937155206495,3,1880,0.01124781742138391,-0.010138563678085128,0.0023778297839372412
-0.13307551225507236,3,1898,0.011193132629668324,-0.010208313080803716,0.0022761016556370555
-0.14183672721649643,3,1920,0.011099212950859479,-0.010278919968354968,0.0021860845076071495
-0.14912760977444797,3,1939,0.011033157257566135,-0.010327401510891303,0.00212916498925923
-0.1598256415864173,3,1960,0.010970217552000493,-0.010369593226879883,0.002065620917835349
-0.16886087050828874,3,1980,0.010905978803469822,-0.010442986834849585,0.0019875890743266994
-0.1768430248982997,3,2000,0.010839694925959343,-0.01048372853136306,0.0019162670798135288
-0.18349552699269242,3,2020,0.010766886703608152,-0.010522749269377863,0.0018181160997698806
-0.18816442201859582,3,2039,0.010690269812261934,-0.010547202989436191,0.0017345499699509815
-0.19305039160114737,3,2060,0.01063972864204824,-0.010582951239727077,0.001688458127326251
-0.200562485152364,3,2080,0.010568176453212447,-0.010630511694808732,0.0016149778609161176
-0.21025732523436974,3,2100,0.01049323031243222,-0.01065972289611867,0.0015043513965210906
-0.218552270890269,3,2120,0.010414162803302327,-0.0106455488707945,0.0014426019648569044
-0.22584639629587033,3,2140,0.010365256443816234,-0.010705624481031923,0.0013317571647120778
-0.23241526731694093,3,2160,0.010299637367447498,-0.010708178492704841,0.0013319537691963525
-0.23491204689340658,3,2180,0.010226317047684022,-0.010693936829327774,0.0012440304637328305
-0.23700045117046875,3,2200,0.010158231077839341,-0.01074295446802404,0.0011271121695746815
-0.24371398893605398,3,2220,0.010090756249741904,-0.010727894491180417,0.001070364695901913
-0.25392216466416995,3,2240,0.010021419166684455,-0.010711189389335327,0.0010413669043200808
-0.2598748632430506,3,2260,0.0099504723213842,-0.010704329983546404,0.0009132313141559022
-0.26165094887739976,3,2280,0.009907754864154602,-0.010714343820896645,0.000818382596605508
-0.2652452719273599,3,2300,0.009828924878262299,-0.01069990417310362,0.0007637183273976761
-0.2719432820271005,3,2320,0.009775863130529057,-0.010692646879751772,0.0006778881360735962
-0.2781219905536093,3,2340,0.009708240424102262,-0.010686836087303999,0.0006762933433617288
-0.28244405975712283,3,2360,0.009637738718644906,-0.010649816945085952,0.0006140964871171625
-0.2867407245058753,3,2380,0.009582172723461485,-0.010638470614754036,0.0004559206500901172
-0.291582380776921,3,2400,0.00952270993465024,-0.010600589648972189,0.0004416961748038385
-0.29444900886624703,3,2420,0.009470051153039283,-0.010590711602746484,0.00034001585444078927
-0.29253717065164947,3,2440,0.009388364902996481,-0.010556290267807902,0.00027818730252278205
-0.28970128953280777,3,2460,0.00934010487012637,-0.010550957524144478,0.00019734741166430015
-0.29369793716751,3,2480,0.00928699635589772,-0.010469491773828813,0.0001669752042538471
-0.3022753208340242,3,2500,0.009210236019338262,-0.01045895962393537,0.00010247356324285509
-0.3094428518401664,3,2520,0.009149999450364635,-0.010425649726632853,1.862087838819655e-05
-0.31019842136504944,3,2540,0.009092778997164442,-0.010372712875127775,-5.7597102067243604e-05
-0.3033693314105414,3,2560,0.009026562523412758,-0.010355973616062362,-0.0001461801826662831
-0.3012667667177689,3,2580,0.008987659185334264,-0.010300385262875082,-0.00019655192862767898
-0.30701499473793553,3,2600,0.008936132517111563,-0.010279343945107494,-0.00032485366430286044
-0.3140497617658579,3,2620,0.008884949969307714,-0.010219455969425889,-0.00033734360275184386
-0.3171822739518357,3,2640,0.00881599178010874,-0.01015860387355125,-0.00042026872737447544
-0.31010686734373477,3,2660,0.008763415123436116,-0.01008602201442168,-0.0004741022257737469
-0.2988635868970902,3,2680,0.008739612911984775,-0.010092492692781651,-0.0005957205951689198
-0.29556515702629904,3,2700,0.008673051621770319,-0.010038633893926145,-0.000626228583286216
-0.30411140833697375,3,2720,0.008602404740711115,-0.009965778346441113,-0.0006695190208151365
-0.3213353450464425,3,2740,0.008556016472660386,-0.009957084439387538,-0.0008196987166300103
-0.3380679638114229,3,2760,0.008508682989814078,-0.009881659877885356,-0.0008423727717839494
-0.3464105227582436,3,2780,0.008447508121004393,-0.009781916052931683,-0.0009069155594569553
-0.3453152975346014,3,2800,0.008404067097137377,-0.009780767484222172,-0.0009636865387602211
-0.33679948220881417,3,2820,0.008338739191493562,-0.009680471256760545,-0.0010076421378406033
-0.3251644357619175,3,2840,0.008304123338365488,-0.009628528159720923,-0.001066468727864762
-0.31511672316405154,3,2860,0.008253713404737024,-0.009579619788742614,-0.0011320785599087963
-0.31121743505385213,3,2880,0.008210742807890413,-0.009516216743508298,-0.0012100481553263874
-0.3149171653388505,3,2900,0.008145835632588253,-0.009452596926284135,-0.0012480151050972494
-0.3243403093010268,3,2920,0.008109351610592865,-0.009390819454844641,-0.001332584215947265
-0.3351003712947615,3,2940,0.008058490402272404,-0.0093339907625185,-0.0013400899024278753
-0.3439401745544427,3,2960,0.008012685946689017,-0.009242771046843479,-0.0013973871109000061
-0.351378960011673,3,2980,0.00795102723396497,-0.009214702194561256,-0.001472995063727361
-0.3565419734067616,3,3000,0.007917935031342643,-0.009092040756260453,-0.0015285762959439612
-0.3578133407421266,3,3020,0.007863614991727694,-0.00906781545178334,-0.0015464116599395933
-0.35690642364592207,3,3040,0.007819144145414009,-0.009005034743352465,-0.001614331063148943
-0.35632921304117776,3,3060,0.0077686544086362766,-0.008964361061627735,-0.0016546751513439974
-0.35672210710472035,3,3080,0.0077220935277957856,-0.008864004220776062,-0.0016706807545180272
-0.359108673580262,3,3100,0.0076891843749482556,-0.008783868357330173,-0.0017610322167443673
-0.36301589646894333,3,3120,0.007633958769737833,-0.008738579925744607,-0.0017865917305493705
-0.36709184015522855,3,3140,0.0075953865758334,-0.008649751418066154,-0.001819805774563101
-0.37002525791769336,3,3160,0.007540405762731751,-0.008597572707336543,-0.0018159229053929078
-0.36947522339343947,3,3180,0.007500206997243634,-0.00851607042582418,-0.0018335780989872578
-0.3649369366897305,3,3200,0.007474212844376779,-0.00844073538905135,-0.001885161322096214
-0.3590071633996959,3,3220,0.00743697394899976,-0.00837384030039887,-0.0019542764410596263
-0.35455194001432494,3,3240,0.007395944763850467,-0.008316294582812505,-0.002028550973580829
-0.3532958550529505,3,3260,0.007349499218596388,-0.008221763971862306,-0.0019869385282287426
-0.3547870253600424,3,3280,0.0073123707323875815,-0.008165771177738057,-0.0020399209245249342
-0.3598367231226202,3,3300,0.007254561003728147,-0.008116272095952101,-0.0020196770457223353
-0.36830551467054434,3,3320,0.007212527864464657,-0.008014477710208854,-0.002006045184176924
-0.3756470728806266,3,3340,0.007154757082011626,-0.007987954992154886,-0.0020380431510344335
-0.37926242481866257,3,3360,0.007137164145000898,-0.007897819170032513,-0.0020977759916106027
-0.37884785460200743,3,3380,0.007092681758877094,-0.00786511773468296,-0.002125929606769908
-0.3755887591149163,3,3399,0.00707007539811396,-0.00775397630260636,-0.0021495848908997723
-0.37094622584142917,3,3420,0.0070165124751920445,-0.0076914131925542,-0.0021227595818385484
-0.3669077167317999,3,3440,0.006984380647120701,-0.007633547220945128,-0.002151739083010131
-0.36472871464378714,3,3460,0.006956663432710843,-0.007606101203568489,-0.0021944000019122494
-0.3651851321776767,3,3480,0.006888578179660191,-0.0074897492926334925,-0.0021543979156530817
-0.36803287421850356,3,3500,0.0068471690360691895,-0.007438581029227905,-0.0021678400895509303
-0.3735786844960203,3,3520,0.006801790199413602,-0.007394435013109932,-0.002131532610449701
-0.3811988189890936,3,3540,0.006776801961078857,-0.007322072502307887,-0.0021838365311371735
-0.38784730642123333,3,3559,0.006737511226234538,-0.007251052021236928,-0.002171388330541653
-0.39147455612301474,3,3580,0.006719492725456224,-0.007173284336507045,-0.0021883347629697617
-0.3901103748311591,3,3600,0.006639036847079952,-0.007088576602721653,-0.0021687434296872254
-0.38391729529454277,3,3620,0.006612001795610338,-0.00707313520981426,-0.0021942103246977433
-0.37456983814230416,3,3640,0.006571534516104867,-0.006996455808414824,-0.0021425497528364673
-0.3642418380221711,3,3660,0.006556332075963303,-0.006930831052908307,-0.0022091521529340142
-0.3542903890755279,3,3680,0.006501024902555137,-0.006873677503051252,-0.00215285214680266
-0.3451045996800327,3,3700,0.0064382104586045265,-0.0067823817348517485,-0.0021252918273341127
-0.3378921207873671,3,3720,0.006430770049093487,-0.006723760887997727,-0.002173126783722938
-0.3343916629391466,3,3740,0.006376497653728042,-0.006670743162531647,-0.0021429821748437826
-0.3359386712837088,3,3760,0.00633636905493065,-0.0065827809470510295,-0.0021169843569505964
-0.34186502857043494,3,3780,0.006304384697413196,-0.0065206332234218145,-0.00207749148303772
-0.35030967021873416,3,3799,0.006283971829355753,-0.00648075123302168,-0.0021277851548060136
-0.361711814806376,3,3820,0.0062342591273409865,-0.006424655759571509,-0.0020846568758147517
-0.37258754994081067,3,3840,0.006201214386353604,-0.0063611644930541816,-0.00208626364121029
-0.3816758746538309,3,3860,0.006161730425137126,-0.006305301216154262,-0.002058422903980224
-0.3866663420557096,3,3878,0.006115465930758337,-0.0062498724928278645,-0.002025008543577407
-0.3882695654388896,3,3899,0.006055028888215083,-0.006162954287955535,-0.002002985615988877
-0.3860013474490358,3,3920,0.006014303064783886,-0.006067469920448032,-0.0019707438523411647
-0.38293114917404414,3,3940,0.005982022434858443,-0.006031677999767985,-0.0019441358644614406
-0.38098638361280884,3,3960,0.005932848050188902,-0.005997632708093811,-0.001963428552872241
-0.3803529135038345,3,3979,0.005901101651935332,-0.00590578770675338,-0.0019263826376969468
0.35681123960976685,4,20,-0.010163759566189248,-0.009683999444086206,-0.010171889534158643
0.5312371228604573,4,40,0.002776436541871666,0.002577903207355892,0.002742624311322688
0.6265105069779996,4,60,0.0070550037280603176,0.0066505068207685985,0.00698362555876381
0.6964250178001209,4,80,0.009215774940057236,0.0085846299251276,0.009088435209525793
0.7414468890831281,4,100,0.010521446573124205,0.009610924845282804,0.010324251730099267
0.7668805624288458,4,120,0.011365466433966655,0.010119957014659012,0.011085876376227361
0.7762109697695965,4,140,0.011927976210123075,0.010285185137234818,0.011549413141104746
0.7782001874022817,4,160,0.012369681482818008,0.010274947461101044,0.011880575371704536
0.7780418929180343,4,180,0.012699684077913819,0.010102572416528273,0.012084438933891132
0.7746496372083823,4,200,0.012976533513884891,0.009825460758403692,0.012220597489346131
0.7691176335513313,4,220,0.013209783233926596,0.009460024264558314,0.012299546862309088
0.7615397264188578,4,240,0.013407078756746163,0.009028667558890516,0.012336483856407203
0.7515861134929207,4,260,0.013575708703401367,0.008528395046517891,0.012329001672120664
0.7403374360943871,4,280,0.013730040550144795,0.007979993265889006,0.012292067289296778
0.728161137970593,4,300,0.01386658357094595,0.00739328353835194,0.01222993826859517
0.7140563375743176,4,320,0.013980791600745503,0.006772073696059351,0.012142275743253717
0.6979662645654421,4,340,0.014099243950883696,0.00611254853708639,0.01203380881532818
0.6802823473403619,4,360,0.01417895277168401,0.00541972114195136,0.011888963118343943
0.6611468298593216,4,380,0.014257965991558394,0.0047024174604175855,0.011726326819104191
0.6407524682169481,4,400,0.014316986145811715,0.003969774274250343,0.011541499143056059
0.6195283032354664,4,420,0.014374065547551078,0.0032660932450644074,0.011367283518240387
0.5977211147412221,4,440,0.01442846917575801,0.0025238417146389584,0.011168944433722468
0.5753739962210743,4,460,0.0144758828659815,0.001771537483282954,0.010942713652140239
0.5528839125811305,4,480,0.01451235601148083,0.0010263182170896568,0.010716321619179769
0.5300338466308061,4,500,0.014565228690187814,0.000279773237049577,0.01048799093814699
0.5068396171620082,4,520,0.01458745913614222,-0.00042792894604072335,0.010254681283058254
