acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.1306893460454101,2,1420,-0.000783775882754683,-0.0003956377076014635,-0.00043186968303957025
-0.12825452909588558,2,1440,-0.0007531817783150089,-0.00038332786863767984,-0.0004820265783213268
-0.12102432191472783,2,1460,-0.0007214137500808723,-0.000365513261035246,-0.000525181441403228
-0.11570814740320853,2,1480,-0.0006611222446625247,-0.00034773406248218646,-0.0005293835929631672
-0.11656080430244099,2,1500,-0.0006063132605250638,-0.0003345650193519775,-0.0005308626019857022
-0.12012980387814882,2,1520,-0.0005477254448858945,-0.00032637962809831946,-0.0005054243570605064
-0.11482028187172746,2,1540,-0.00048652884448327483,-0.0003184199220485722,-0.00047146291793908403
-0.13207766273175253,2,1560,-0.0004132659855529884,-0.0003106140447142918,-0.00040852011598581443
-0.13669166855215195,2,1580,-0.0003596980819673144,-0.0003120101735190925,-0.0003592126554510669
-0.1461541101732226,2,1600,-0.00028462301139244294,-0.0003095663345980313,-0.0002846733921475957
-0.1478922780800402,2,1620,-0.0002353304871133343,-0.0003070742828514605,-0.00023565644640955843
-0.1448675663888123,2,1640,-0.00016307914722273317,-0.00029852845127771577,-0.00016934508495037773
-0.13804677722266537,2,1660,-0.00012321705880875058,-0.0002938016650523121,-0.00014471171355834924
-0.14438525583935236,2,1680,-7.019461611629501e-05,-0.0002972890932383737,-0.00012270940601435265
-0.15816041469683506,2,1699,-3.257095441987773e-05,-0.00029540948165236253,-0.00011472401429461868
-0.17097743569826382,2,1720,-1.893309682763186e-06,-0.00029531292383102106,-0.00011947147325075303
-0.18526701196934423,2,1740,2.6113312471607327e-05,-0.00029948293470930193,-0.00014627975917858276
-0.19584934812790072,2,1760,4.442695459261987e-05,-0.00030553359195409997,-0.00019381041932286583
-0.2030436305775713,2,1779,4.6181230907826744e-05,-0.00030909563804621033,-0.00024253183412755055
-0.20311877848191787,2,1800,4.689867092980729e-05,-0.0003031644858199208,-0.00028691979506236643
-0.20573073876330752,2,1820,4.9092809915389173e-05,-0.00029721158589566274,-0.00033202307492006275
-0.1965462592174905,2,1840,3.395422335415031e-05,-0.0002853604787216121,-0.0003705529908046136
-0.1870989548825809,2,1860,2.6639136274372988e-05,-0.0002736428918222622,-0.0004074486398376095
-0.19084125907990973,2,1880,-1.0441754510084531e-05,-0.0002598639844184718,-0.00040477094468796624
-0.18322403235625068,2,1898,-3.8243404354651575e-05,-0.00025354167138910233,-0.0004097894711395113
-0.18416310786658216,2,1920,-8.000048521802168e-05,-0.0002467207305455978,-0.0003859394801333008
-0.19444395711179288,2,1939,-0.00012122678209663852,-0.00023865803075336138,-0.0003527694448145852
-0.20144527369877885,2,1960,-0.00016184534894404828,-0.00023816911765689677,-0.0003184338522892605
-0.21013325683517958,2,1980,-0.00020677646265564807,-0.0002340108912355058,-0.0002645330791667366
-0.2177143184202295,2,2000,-0.0002476299666809438,-0.00023236697528816259,-0.00022051565695917083
-0.2182075490347242,2,2020,-0.0002914713733160767,-0.00022723905259774719,-0.000168001625663126
-0.21486525225438496,2,2039,-0.000335944731752237,-0.00022778625604184412,-0.00013249982475261373
-0.21431662954999173,2,2060,-0.0003737300787349649,-0.0002225821720128344,-9.734883073969236e-05
-0.21700514312813235,2,2080,-0.0004128030689102857,-0.00022170949248545595,-7.704429999725436e-05
-0.223331276266558,2,2100,-0.0004456334014526103,-0.0002255585505984548,-7.277428938766364e-05
-0.2352866414849588,2,2120,-0.00045556247806210267,-0.00022241951701785538,-8.075603404518194e-05
-0.24835827260653665,2,2140,-0.00047298142163992683,-0.00022981239851758563,-0.0001201352961737994
-0.26322596670123366,2,2160,-0.0004904127721667003,-0.00023003102980464877,-0.00014232555900000273
-0.26541790454821684,2,2180,-0.0005006963201284486,-0.00023394185525908487,-0.00017990520893158732
-0.2671045123641347,2,2200,-0.0004877594063863997,-0.00023204553282540422,-0.00022382539774964987
-0.2652336944401202,2,2220,-0.0004887208268913555,-0.0002281773754418386,-0.00027388407276300185
-0.2628162736634528,2,2240,-0.00046991941135499874,-0.00022098280490410644,-0.00030369775426533835
-0.264482278140095,2,2260,-0.0004489203910204635,-0.000212572955428629,-0.0003322710106410519
-0.25755207486078213,2,2280,-0.00040007091352456045,-0.00020420619047632814,-0.00032135997228533407
-0.2582264997544515,2,2300,-0.00037531778212791057,-0.00019819385965941426,-0.0003326005660422459
-0.2674887414250738,2,2320,-0.00033817780310059617,-0.00019464338509842465,-0.0003137706514843491
-0.2730823550776957,2,2340,-0.00030219937679958444,-0.0001926317882941963,-0.00029117537354108296
-0.2718643083374867,2,2360,-0.00025951156960523654,-0.0001932972991745331,-0.0002547384247818375
-0.27329714331045,2,2380,-0.00022208576374199926,-0.00018945734221990356,-0.0002218952080674624
-0.27562983845902855,2,2400,-0.0001687026401617233,-0.00018902536023395757,-0.0001684738328495343
-0.27688876456598355,2,2420,-0.0001271362180593276,-0.00018517733099370092,-0.0001279070312621811
-0.27728978978205093,2,2440,-0.0001015431975868427,-0.000184374456041079,-0.00011109365221245139
-0.28116074618142173,2,2460,-6.100001948637631e-05,-0.00018400025151657005,-8.536349860180455e-05
-0.2847089053229837,2,2480,-3.364323816580794e-05,-0.0001809919806624132,-6.551127562782082e-05
-0.29390751812211485,2,2500,-1.54181263007262e-05,-0.0001814279177055851,-7.471552807644927e-05
-0.3049945257377981,2,2520,2.1707890503060557e-05,-0.0001836094938282354,-5.821817817856199e-05
-0.3130088984509957,2,2540,3.9405563028835075e-05,-0.00018896531149125692,-8.851092682206959e-05
-0.31160520196733615,2,2560,4.040059574083888e-05,-0.00019225903597804055,-0.00012587853799862287
-0.31230400621163035,2,2580,5.222576569303973e-05,-0.00019241402111119514,-0.00016070890418567167
-0.30659394599189554,2,2600,4.933369065289442e-05,-0.00019052433928794837,-0.00019876778373050324
-0.2935913752953207,2,2620,5.9863525117018986e-05,-0.00018535019888306817,-0.00022991306933287987
-0.2956468971768949,2,2640,3.096949386692348e-05,-0.00018102934520449214,-0.0002550897347821338
-0.29984046690563815,2,2660,1.9409529401653388e-05,-0.00017568042805514894,-0.00026864237755224997
-0.30850597701006843,2,2680,9.86259251844564e-06,-0.000170673166118186,-0.00028611257770522734
-0.3098331914347573,2,2700,-2.484767851184173e-05,-0.00016802656724861006,-0.00028170997985885177
-0.3171494270328889,2,2720,-4.580443934958332e-05,-0.00016292214026498235,-0.00027023956158461776
-0.31520588595958354,2,2740,-7.892799672230468e-05,-0.00015925684612447897,-0.0002384090575460305
-0.31325227679851914,2,2760,-0.00010959639666321555,-0.00016029460467572397,-0.00021380622393698395
-0.3048740846006208,2,2780,-0.0001433181831980243,-0.00016117630226913162,-0.0001822670994863131
-0.30231009676165244,2,2800,-0.00016389402229478628,-0.0001564837447444271,-0.000154206907245759
-0.30151902950851567,2,2820,-0.00019896466821024865,-0.00015646483596818257,-0.00011415858931728998
-0.30106588874271023,2,2840,-0.0002410806428598236,-0.0001526019114667322,-7.277809020995599e-05
-0.3117991359006419,2,2860,-0.0002631298867855284,-0.00015248609930877357,-6.761613741621302e-05
-0.31512650223778,2,2880,-0.0002759819773178622,-0.0001512849093816237,-6.764800370600035e-05
-0.3131509294471251,2,2900,-0.0003129427750870431,-0.00015320102050201065,-4.939247465146985e-05
-0.3097217720806239,2,2920,-0.0003210137737275165,-0.00015058144062593464,-5.2414950110569054e-05
-0.3093010091819026,2,2940,-0.00035451570983050884,-0.00015549883867912212,-7.37683895478344e-05
-0.31184900743663196,2,2960,-0.0003508340593144761,-0.00015328254482164082,-8.497691161096154e-05
-0.3215968313020789,2,2980,-0.00034244078511172147,-0.0001545533485047358,-0.00013920557368818967
-0.3161811072996454,2,3000,-0.0003386887075055869,-0.00015277975214057323,-0.00016248466770275822
-0.32242471191252187,2,3020,-0.00033982780421518193,-0.00015107704856126612,-0.0001747801138549668
-0.3222995993487198,2,3040,-0.00031884901015483407,-0.00014676513518536362,-0.00019678569625259092
-0.3161320539803886,2,3060,-0.00031684102592695584,-0.0001437620466298421,-0.00023020701116565687
-0.3132885336915682,2,3080,-0.0002953772187276441,-0.00014033557117585624,-0.00023464200371800563
-0.3130200078849319,2,3100,-0.00027124612643122774,-0.0001365608780028983,-0.00024627078392673243
-0.3128590198139449,2,3120,-0.00024178646048165763,-0.00013286881449544284,-0.00022375165068353234
-0.3076382124373384,2,3140,-0.00021694337944439977,-0.00013544025675821895,-0.0002111738945856663
-0.2984893356707705,2,3160,-0.00018163305105816751,-0.0001336556755922604,-0.0001807917810772966
-0.29023875006517097,2,3180,-0.0001420528541696419,-0.00012985755696928025,-0.00014189619231100956
-0.2826904582335527,2,3200,-0.00011349258864507247,-0.00012863917112810336,-0.00011353644402889474
-0.2788312945171312,2,3220,-8.58643778590445e-05,-0.00012850257537818998,-8.759448236062577e-05
-0.278575657736753,2,3240,-6.071450951742406e-05,-0.00012708811260224266,-6.373586196972742e-05
-0.28097057875062464,2,3260,-3.124188235062073e-05,-0.00012528294971099908,-4.482490155664435e-05
-0.2822554911033845,2,3280,-6.4186989904234716e-06,-0.00012390804708841254,-3.689388553519337e-05
-0.28539009280394434,2,3300,1.2219142203361499e-05,-0.0001261477540785585,-3.390596408250725e-05
-0.2886430890467372,2,3320,3.634924411566509e-05,-0.00012495851290668362,-3.580774708264183e-05
-0.28926601079635905,2,3340,3.837560438493248e-05,-0.00012699886379292677,-5.510725076781018e-05
-0.28605013582669186,2,3360,4.6364084658256776e-05,-0.00012888392890769446,-7.759674236250467e-05
-0.2851799900847428,2,3380,5.899139875097455e-05,-0.00012984420344752952,-0.00010687170331185926
-0.2802988737179333,2,3399,6.461053672405835e-05,-0.00013159995993881055,-0.00014444726262725693
-0.27620838793237396,2,3420,5.058861578570104e-05,-0.00012488439647890024,-0.0001648448557442667
-0.2722960689641645,2,3440,4.475894893092372e-05,-0.0001234183865459501,-0.00018502267090386937
-0.26090100714690445,2,3460,2.4789020698478172e-05,-0.000119511845528184,-0.0001836709465728507
-0.2546248565005452,2,3480,9.593331311218423e-06,-0.00011581532202156649,-0.00019473129339756998
-0.24351304509034047,2,3500,-5.12739383052392e-06,-0.0001137917285034635,-0.0001997780251101082
-0.23441735231723573,2,3520,-1.5261812916238178e-05,-0.00011087445891989824,-0.00020192355562635196
-0.2269874661727071,2,3540,-4.7327127144553454e-05,-0.00010910405603013036,-0.00016643643919247588
-0.2264345152341398,2,3559,-6.657262409935786e-05,-0.00010828905093753416,-0.00015342329526690148
-0.22638685083890273,2,3580,-9.557512567124109e-05,-0.00010619696099332136,-0.0001186904000182974
-0.22371787693543616,2,3600,-0.00011575316186769605,-0.00010427196451851061,-9.247945687973703e-05
-0.22151683274472975,2,3620,-0.00014560943406684908,-0.0001041179806750325,-6.251517823999509e-05
-0.2183492500492595,2,3640,-0.00017088665946318014,-0.00010534484633623274,-5.073280625909748e-05
-0.21576132355907843,2,3660,-0.0002076281341225378,-0.00010450466238222507,-1.716887098408451e-05
-0.21444289573855788,2,3680,-0.00020375573288089626,-0.00010349100663563126,-1.3718680136782202e-05
-0.213300663140545,2,3700,-0.00022290663477515148,-0.0001044166058603355,-2.9273383615730794e-05
-0.2129369137750509,2,3720,-0.00025854738725286696,-0.00010701918141623848,-2.5525236086064195e-05
-0.21103029542789842,2,3740,-0.0002548915907089136,-0.00010563222441595156,-3.336995318280344e-05
-0.21460032846037366,2,3760,-0.00026004511408270393,-0.00010522148529230062,-7.259069244302591e-05
-0.21007205532852735,2,3780,-0.00025424758408829507,-0.00010420444587332784,-8.308745863224091e-05
-0.20879909410540906,2,3799,-0.0002566858972528614,-0.00010575140729407123,-0.00010512066115718135
-0.2034441672448308,2,3820,-0.0002425163362777188,-0.00010322151637053366,-0.00013565108304981787
-0.1952358728861041,2,3840,-0.0002646170063916697,-0.00010133720919728854,-0.0001281749526067458
-0.1830307677540482,2,3860,-0.00024919344730819573,-9.874966203867505e-05,-0.0001675890508520268
-0.17678907252776446,2,3878,-0.00022355532902983312,-9.58270764025917e-05,-0.00016875241548221115
-0.17314865917143443,2,3899,-0.0001882448666059688,-9.221967852719635e-05,-0.00017122640011021172
-0.1672178291031525,2,3920,-0.00017705385100188987,-9.159406694042127e-05,-0.00017928268853611065
-0.16498866036023954,2,3940,-0.00014932008049788637,-8.938588965467896e-05,-0.00015193162488140227
-0.1644023902697278,2,3960,-0.00014125630270256392,-8.798972251824772e-05,-0.0001407755398047278
-0.16460469002808475,2,3979,-0.00011307620935707748,-8.991263485500018e-05,-0.00011150537290466858
0.09559095006028114,3,20,-0.023713094581761105,-0.022764792695387708,-0.023771598660577927
0.12552620826484487,3,40,-0.01060916731389167,-0.011312557246556207,-0.010851902131401818
0.1172204259977309,3,60,-0.006156148168240732,-0.008125438514655492,-0.006687530951245171
0.05956524904443022,3,80,-0.003954208134776178,-0.007275600217687164,-0.004878076853212047
-0.021761798817020395,3,100,-0.0026248800929752195,-0.007189800239072456,-0.0039805387608927755
-0.10860235219951717,3,120,-0.0017507787034416419,-0.00731561831341277,-0.003583341339188063
-0.19113386557886544,3,140,-0.001141641947939432,-0.007272343852276888,-0.0034180542341719394
-0.25054521056084467,3,160,-0.0007219973179257914,-0.0069831237633002615,-0.0034193817722109007
-0.2804786786725016,3,180,-0.0004476686278323837,-0.006428062889763325,-0.0035006807103610676
-0.2705888116872486,3,200,-0.00027974163161882085,-0.005638924104481722,-0.003567637644725865
-0.2306206550302212,3,220,-0.00019661290543791728,-0.004724731084085285,-0.003611298715979324
-0.16461343860218025,3,240,-0.00017751092188454627,-0.003821949263353054,-0.0035835895790021876
-0.08842015278077153,3,260,-0.00019134049030396723,-0.003003081025806961,-0.0034644697116802854
-0.02200270672655326,3,280,-0.0002842683453153192,-0.0023773249093724616,-0.0032839809145171627
0.023042842498815556,3,300,-0.0003971671105438991,-0.001927758278363689,-0.003027323037336204
0.0395347525614773,3,320,-0.0005541544811483135,-0.001642501812533372,-0.0026998686330512943
0.03502922202709587,3,340,-0.0007172922629100946,-0.0014919160422561747,-0.0023594322200189617
0.020053936338433293,3,360,-0.0009152719134379872,-0.0014145046588663298,-0.001991031525031075
0.0009975982821714036,3,380,-0.0011130405967704668,-0.0013510903579056993,-0.0016127935063009974
-0.0052162305067642405,3,400,-0.0013100175765594347,-0.0012946123674045192,-0.0012774306688268884
-0.002455557686440223,3,420,-0.0014993995027717641,-0.0012330451578138949,-0.000990214081144883
-0.0003164343704771427,3,440,-0.0016782618674024685,-0.0011690805168884145,-0.0007471179259861565
0.0025986709482204357,3,460,-0.001826271549747758,-0.0011238127214406512,-0.0005800580071034151
-0.005573266087620786,3,480,-0.001956952334952322,-0.001106389119578957,-0.00048265200228977603
-0.01910542048546656,3,500,-0.0020728762696465095,-0.0011350934999219805,-0.0004665187874664937
-0.05372188824435425,3,520,-0.0021364645944046746,-0.001172396590492035,-0.0005014542863625022
-0.0869450458070504,3,540,-0.0021645032254929172,-0.0012121130532810062,-0.0005775838097763833
-0.10983552339397083,3,560,-0.002171313097585574,-0.0012502005450527123,-0.0007064055883302458
-0.1306810136739242,3,580,-0.002137690521311378,-0.0012534889092205763,-0.0008506930770423206
-0.13530773879200217,3,600,-0.0020677793110859023,-0.0012107944975617915,-0.0009826361271931738
-0.11164421023233405,3,620,-0.00199239465298874,-0.0011472224899858041,-0.0011091310271639837
-0.09022117485841437,3,640,-0.001875214201650568,-0.0010517045700916285,-0.0012005271379959893
-0.05286003066014381,3,660,-0.0017290079455568274,-0.0009401285839528346,-0.0012667415951844064
-0.014490754893053858,3,680,-0.001582111566389252,-0.0008473062493256913,-0.0012620353245680954
0.010830157889909658,3,700,-0.0014275451785507238,-0.0007685271747721738,-0.0012455773508995834
0.03013892222640276,3,720,-0.0012655116411834978,-0.0007182745392574941,-0.0011655408763583375
0.036886501001123034,3,740,-0.0011009732251862974,-0.000681217425107785,-0.0010627283051834059
0.03969861464632434,3,760,-0.0009401100334280519,-0.0006647966603738131,-0.0009299418658500049
0.04009806500614946,3,780,-0.0007669830526042129,-0.0006474359814450369,-0.0007671118242474069
0.038263708787858966,3,800,-0.000622502281059991,-0.0006345147045276902,-0.0006224783250286163
0.05607660349066557,3,820,-0.0004870163588734257,-0.0006134400804792332,-0.0004895662510724688
0.0712898260901807,3,840,-0.00035402229048967843,-0.0005964854414906269,-0.00037023072929401275
0.07552996241388726,3,860,-0.0002372032144637963,-0.0005824546847438011,-0.0002800043843499575
0.07549370656486985,3,880,-0.000140103650561245,-0.000576694173380652,-0.00022474255897870837
0.07357815300934473,3,900,-6.33184528032197e-05,-0.0005839628625601734,-0.00022566794098502051
0.06758587063452061,3,920,-3.513769716158389e-06,-0.0006008877172785906,-0.0002436568247767455
0.07005579200749597,3,940,5.234462648882943e-05,-0.0006167897448471873,-0.00029206180704122463
0.04053924404068862,3,960,8.76800941350768e-05,-0.0006317816342507152,-0.0003662834469501835
0.04609091382896652,3,980,0.00011616081531124888,-0.0006341412242515185,-0.00045697524692234274
0.03657877778921518,3,1000,0.00011181146562263107,-0.0006246616398194228,-0.0005464746408451881
0.05848077475865142,3,1017,0.00010168383080592072,-0.0006081388815582425,-0.0006294243464700861
0.07918266476094779,3,1040,8.23447293794062e-05,-0.0005712744074004542,-0.0007072531066670923
0.11196320764178032,3,1060,4.9313511528469654e-05,-0.0005340499501209921,-0.0007537849705067639
0.13942603400341758,3,1080,-1.742640991646718e-06,-0.0005000905217007539,-0.0007776135639893069
0.1692842971385274,3,1100,-5.988527900281271e-05,-0.00047319857964361867,-0.0007740822230086168
0.18384230435413024,3,1120,-0.00011601659386382755,-0.0004496273098037253,-0.0007332975962496329
0.19368876847155791,3,1140,-0.00019439656867334873,-0.0004369656412113203,-0.0006710565755668052
0.19488222982591802,3,1160,-0.0002643515925227146,-0.00042848409968376214,-0.0005942217148921751
0.20070081357837263,3,1180,-0.0003559682648951465,-0.00042625876835960993,-0.0004971368157061004
0.20603322669106136,3,1200,-0.00042568476376243395,-0.00042270881331706966,-0.00041828163125212913
0.20886605232911465,3,1220,-0.0005082321676646424,-0.00041131107448588104,-0.00031528341273895095
0.2166027352005131,3,1240,-0.000582355612558004,-0.0004053488053270041,-0.00024428070326817805
0.22147969533864786,3,1260,-0.0006495871723906874,-0.00039778003708722053,-0.0001856578018444619
0.22869787960641752,3,1280,-0.0007090180490265096,-0.0004018020148943818,-0.00016017563919422525
0.21452832827990148,3,1300,-0.0007627922213568637,-0.0004026154493612616,-0.0001530335287690981
0.20005928493540717,3,1320,-0.0007933949626953734,-0.000405745544227007,-0.0001621467895001248
0.18381070593766402,3,1340,-0.0008301530716892646,-0.0004200582636008735,-0.00020440318636230368
0.18173790896421563,3,1360,-0.0008635831078583956,-0.0004333725548131094,-0.0002620618748193656
0.15995303655834475,3,1380,-0.0008587975361516012,-0.00043306315947283313,-0.0003298329236872914
0.1595699280868357,3,1400,-0.0008413551706846823,-0.0004254061628318259,-0.0003810551555530559
0.17034903010189353,3,1420,-0.0008309753491802872,-0.00041909366210103865,-0.00046562923202372294
0.1789420834770319,3,1440,-0.0007950569029366964,-0.000396062795599629,-0.0005141133086599251
0.1999938285233618,3,1460,-0.0007640172072263945,-0.0003846711912259124,-0.0005542682169578088
0.22469656290850012,3,1480,-0.0007121698028929283,-0.0003673197361752279,-0.000576396251902472
0.23239277112673212,3,1500,-0.0006643603672538088,-0.00035159080970899727,-0.0005788199924804074
0.24344059889526895,3,1520,-0.0005890211438223392,-0.0003423573712370304,-0.0005500278940046648
0.24293789820919226,3,1540,-0.0005217980672272268,-0.0003386227331315504,-0.0005050039181652567
0.24638528809806554,3,1560,-0.0004478604697859351,-0.00033056109683233604,-0.0004407250067465161
0.25182170014317257,3,1580,-0.0003778767386192746,-0.0003316024976171653,-0.00037838702814951174
0.2532647216306532,3,1600,-0.0003136802618653795,-0.0003280954031858548,-0.0003139647794576617
0.2602552163804574,3,1620,-0.00024748891389764,-0.0003244542458575635,-0.0002478701841542197
0.2609861648016272,3,1640,-0.00018499550461233513,-0.000320348643193822,-0.0001927963611129683
0.26209052134156674,3,1660,-0.00013676619412121598,-0.00032082834182587294,-0.00016257627081918242
0.2597771489905667,3,1680,-7.399685307272363e-05,-0.00031715962509593136,-0.00012175900165433793
0.25562178763678606,3,1699,-4.588590626643916e-05,-0.00031814598834037085,-0.00012582105491120934
0.24106996254679008,3,1720,2.1632909133742108e-06,-0.0003250283097417481,-0.0001276033592128387
0.227641051372927,3,1740,2.1214132721786653e-05,-0.00032946496480776565,-0.00016749865110922784
0.2136623825724935,3,1760,3.7099187045114374e-05,-0.000341415042025756,-0.0002156957797146589
0.2065055431862714,3,1779,5.238914021783778e-05,-0.00033863165764304944,-0.0002627991779722195
0.19893383163685446,3,1800,4.787306122768656e-05,-0.00033872992363047035,-0.00031697055546931656
0.20122784122737555,3,1820,4.4340101335465036e-05,-0.0003345298633909815,-0.00038535120085558214
0.21083612071225513,3,1840,2.9291510460435126e-05,-0.0003230509394798348,-0.0004209962845052934
0.2226972633991958,3,1860,1.935409199173645e-06,-0.0003156416710227925,-0.0004526895311498684
0.23352100000679027,3,1880,-1.8149070144002333e-05,-0.000306269964147065,-0.0004701232946396402
0.2356493749545045,3,1898,-4.631146303350953e-05,-0.00029554569297986737,-0.00047690535786464906
0.23469850062856543,3,1920,-9.460157100622368e-05,-0.00029106105266415874,-0.00045155957736090635
0.23848589468956086,3,1939,-0.00014465449617536103,-0.00028701416649093897,-0.00041310304456910227
0.23466449964339361,3,1960,-0.00018433875029598833,-0.00028680943895123643,-0.0003843647656634661
0.22517447672390015,3,1980,-0.00023539176043649093,-0.00028346345992968263,-0.00032789747160233765
0.22089439209008632,3,2000,-0.0002936991310703906,-0.0002830886085712351,-0.000265433070164081
0.2144072772268306,3,2020,-0.0003428900896423393,-0.00027998573341665516,-0.00021121337932323564
0.21282913499106632,3,2039,-0.00037770790729949456,-0.0002775197200729331,-0.00018358288966534417
0.21194087479431584,3,2060,-0.00042703747354927766,-0.00027879991751402915,-0.00014616530948016415
0.2033843895046499,3,2080,-0.00048629038690017174,-0.0002814840822082605,-0.00011887139865271341
0.19564091561700975,3,2100,-0.0005065711750724575,-0.00028005966974798806,-0.00011088005713309957
0.18272923045239395,3,2120,-0.0005226126818572468,-0.00028636195697872343,-0.00014073335842474248
0.16806464013433275,3,2140,-0.000549428739028017,-0.0002912313813162911,-0.00017126379202002948
0.1512603340076315,3,2160,-0.0005700759887888862,-0.00029411264373885434,-0.00018246443472678912
0.1422028719358713,3,2180,-0.0005843729160430502,-0.0002985075846507518,-0.0002355825499879071
0.13892791654164227,3,2200,-0.0005708408231698669,-0.00029577985653174736,-0.0002843834966147114
0.14264547551742104,3,2220,-0.0005594186899920354,-0.0002897769605941097,-0.0003365421077400759
0.13907348510201048,3,2240,-0.0005477404919448333,-0.0002874100089280115,-0.0003712015532138811
0.14848109977315002,3,2260,-0.0005319038592905479,-0.00028004247956373924,-0.0003972457874423514
0.14812289022499822,3,2280,-0.00048476987688543077,-0.0002725811873921324,-0.00040632459590628716
0.15348882985585433,3,2300,-0.00044991762449756627,-0.0002656002962826962,-0.0003955555840311827
0.1504395253330706,3,2320,-0.00041701483611074526,-0.0002594481045253445,-0.0003929388358952884
0.14925542034074243,3,2340,-0.0003695699638837749,-0.0002547078559594258,-0.0003579980891513297
0.14398757203426407,3,2360,-0.00032812679578446234,-0.00025697867392160547,-0.00032490273785335
0.1381740981813061,3,2380,-0.000279173632937281,-0.00025804797193317675,-0.0002799209544604996
0.13019306757326693,3,2400,-0.00024403561770684385,-0.0002574291070686638,-0.00024361281550772603
0.12554996030567422,3,2420,-0.00020999351268746367,-0.0002550945326177257,-0.00021152793941508403
0.1213471775983128,3,2440,-0.0001583965525980501,-0.0002539224481557196,-0.0001629907865121339
0.11749754404477025,3,2460,-0.00010322917686304864,-0.0002516032279562211,-0.00011935615156936685
0.1127308332203483,3,2480,-8.884206796902685e-05,-0.0002498705360943963,-0.00011496103989876684
0.1044567718426879,3,2500,-5.730928675184831e-05,-0.0002546210822553552,-0.00011556284747978629
0.09833770311561296,3,2520,-3.288761699768114e-05,-0.0002542551248965779,-0.00011788276948859947
0.08599301498261021,3,2540,-9.644622573065115e-06,-0.00025796794786087015,-0.00015866062199745303
0.07576640037889729,3,2560,9.599290271411068e-06,-0.0002628534162097729,-0.00016305894497539478
0.07142935927304508,3,2580,-1.1396937279869648e-06,-0.0002639610136765204,-0.00022330316640778284
0.06575595168910235,3,2600,3.6869241729812523e-06,-0.0002592603722452165,-0.00024304357763135564
0.06850384483065096,3,2620,-9.418309250383948e-07,-0.0002553164085390384,-0.00029446575123442064
0.0680967856360126,3,2640,-8.054469009689053e-06,-0.00025147642369103076,-0.0003278434352064941
0.0732212995660391,3,2660,-2.8109167112896202e-05,-0.00024609168933968216,-0.00034167929257102026
0.0789851797894132,3,2680,-4.227050686020007e-05,-0.0002437054488465332,-0.0003557861402544093
0.07886779776978299,3,2700,-6.606777768425059e-05,-0.0002385041531120281,-0.0003520812571386227
0.07526246995586541,3,2720,-9.339879121458845e-05,-0.0002358784776973998,-0.000343388956359572
0.0686003463589846,3,2740,-0.00012866376314198577,-0.0002357325212288141,-0.0003219598571569652
0.06126164877888576,3,2760,-0.00016121101935238008,-0.0002323449927940844,-0.00028701350882778044
0.057586131837254945,3,2780,-0.00020458623441611587,-0.00023181909326171635,-0.00024603702202937426
0.05338178010808219,3,2800,-0.0002322198314716864,-0.00023069196602031318,-0.00021590893762651805
0.0488017334579195,3,2820,-0.00027177868982869387,-0.00022774040532105811,-0.000171126683549593
0.044366371616785416,3,2840,-0.0002973736429224772,-0.00022896230619408098,-0.00015152904545538505
0.042202625067406185,3,2860,-0.00032809277505403846,-0.00022724635882935822,-0.00012835940422552985
0.035522809446732355,3,2880,-0.0003591006840558693,-0.00022846352631965156,-0.00011275599782170646
0.02862549549220944,3,2900,-0.0003948736886271973,-0.00022893831367099557,-0.00011015383792472817
0.018677972127564092,3,2920,-0.00039393193967974697,-0.00023044496731572273,-0.00013055871650978598
0.0081014473644986,3,2940,-0.0004259941636414325,-0.00023243428818239828,-0.00013175782534113716
-0.004155898186196496,3,2960,-0.0004445527203746973,-0.00023458651399834048,-0.00016703646205514224
-0.012360015913681023,3,2980,-0.0004392896313914771,-0.00023424690515073469,-0.00019585397361206256
-0.017076680030256274,3,3000,-0.0004277072861924986,-0.00023328077715862884,-0.00024167600188714362
-0.01890908009927582,3,3020,-0.00042275266584821595,-0.0002314011678464336,-0.00025836594268704045
-0.020306144986356606,3,3040,-0.00042395411900929985,-0.00022893867974890783,-0.0002888555582910173
-0.02124497137429663,3,3060,-0.0004085182952359129,-0.00022321425410291903,-0.00031603139636451227
-0.01766896044105639,3,3080,-0.0003805267152452846,-0.00021884879861127436,-0.00031992605384916536
-0.018237073095891825,3,3100,-0.0003507393244214745,-0.0002159779061401737,-0.0003130616480247148
-0.022501364161548368,3,3120,-0.0003239369837509357,-0.00021726758633889548,-0.0003035002915738372
-0.02872078377475011,3,3140,-0.00028544070146424236,-0.00021034114492607506,-0.00027702323110484684
-0.03783737123183933,3,3160,-0.0002607504936249645,-0.00021148034207446478,-0.00025949527884872666
-0.04424243444526272,3,3180,-0.00021491145312006014,-0.00021042751514664993,-0.0002153949632376801
-0.05159089288609061,3,3200,-0.000200324714072576,-0.00021172918120170633,-0.00020030795397720294
-0.0541841789514298,3,3220,-0.00015941618218383974,-0.00021182553452902018,-0.00016079675227359064
-0.055198761663104924,3,3240,-0.00012528138761869401,-0.00020812703634046404,-0.00012935304686240487
-0.05507480124674898,3,3260,-0.00010132289354873182,-0.00021072728150170814,-0.00012066008632270764
-0.06013325096376339,3,3280,-7.41021705842088e-05,-0.00020846036943696831,-0.00010267100062036684
