acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.10921656361317889,2,1580,-0.00023858445994793986,-0.0004105475334769091,-0.0003285437380619937
-0.10573963905985719,2,1600,-0.00023614949517556625,-0.00040339895744297756,-0.00032402467028771033
-0.11477527149735375,2,1620,-0.00023276764726697284,-0.0004033366384297711,-0.00032427416226551075
-0.11377402835102425,2,1640,-0.0002274812383776316,-0.00039444186270589147,-0.0003190440555137081
-0.11069292524961621,2,1660,-0.0002275537128626614,-0.00039315029353419883,-0.0003200032724134566
-0.10894637885452489,2,1680,-0.00022163027234929652,-0.00038557205176479,-0.00031322704064399616
-0.11020032867318251,2,1699,-0.00021934791688892074,-0.00038300865119943547,-0.00031342952961294605
-0.11151628999514732,2,1720,-0.0002144228780777278,-0.0003787812066673031,-0.00030842314527077257
-0.11262539547244563,2,1740,-0.0002140867042806742,-0.00037314297639926756,-0.0003081439583239293
-0.11272949506472346,2,1760,-0.00021372200204906143,-0.00037282695137511794,-0.00031102199912228423
-0.12427056299826598,2,1779,-0.00021057356149546848,-0.0003650692400265875,-0.0003078839975220951
-0.12268795102318517,2,1800,-0.00020342371117774557,-0.0003562292012477877,-0.0002993136320653045
-0.12201662561684862,2,1820,-0.00019988739949683974,-0.00035210825408481727,-0.00029731618063077883
-0.12768608643424814,2,1840,-0.00019870235181199697,-0.00034568486154235657,-0.00029597846164832896
-0.13088091126223753,2,1860,-0.0001962214499784666,-0.00034321927457868067,-0.0002926605193475582
-0.12842637525132297,2,1880,-0.000192767519297513,-0.00033754783088694296,-0.0002918345583303253
-0.12873797807325937,2,1898,-0.00019238283970964955,-0.000338638316464886,-0.0002912565470806419
-0.12443878311182752,2,1920,-0.00019058769605434723,-0.00032974212967604486,-0.00028742057937026106
-0.12832142026455085,2,1939,-0.00019002826711614912,-0.00033006014524444247,-0.0002913557570603946
-0.13725948858186385,2,1960,-0.00018790571183004178,-0.00032524850765239586,-0.00028645687855999817
-0.1255276664800437,2,1980,-0.00018301764882594132,-0.0003129198587478007,-0.0002796956137574176
-0.13093385369532806,2,2000,-0.0001788582969295002,-0.0003104156946783067,-0.0002784149097941729
-0.13559839205588464,2,2020,-0.00018332125002417648,-0.0003112597547382332,-0.00028405649127415686
-0.12768524433319794,2,2039,-0.0001783754671815316,-0.00030621252885515795,-0.00027906024975945924
-0.13733157066014795,2,2060,-0.00017626931338757395,-0.00030003286251928526,-0.00027385267730296284
-0.13410515551713778,2,2080,-0.0001767000746802974,-0.00029396875646167393,-0.0002741599763681254
-0.12261770688258285,2,2100,-0.00017045865475218117,-0.00028682922795008725,-0.0002673228863571937
-0.1291518350591632,2,2120,-0.0001712172666544361,-0.0002851021765291399,-0.000269848606832776
-0.1399315450331492,2,2140,-0.00016665202554714184,-0.00028038105173216614,-0.000265328420570783
-0.1308271937061021,2,2160,-0.0001669262853987141,-0.0002776736217874682,-0.00026518120693728444
-0.12338084509749805,2,2180,-0.0001631311292468754,-0.00027087183011160023,-0.00026156535106912224
-0.1300192653575489,2,2200,-0.00016072098524930385,-0.0002660752617566563,-0.00026110614068072986
-0.1337551328398015,2,2220,-0.0001658231874007012,-0.00026549310304601,-0.0002630381011899414
-0.13516263553884264,2,2240,-0.00016027685475996837,-0.0002609809611444092,-0.00025838345560340943
-0.13439966077211257,2,2260,-0.00016005715175403373,-0.0002553305098399909,-0.0002550980497390753
-0.13455350710084843,2,2280,-0.00015584460563728938,-0.00025046776850025436,-0.0002522866372347671
-0.13254249596422701,2,2300,-0.00015272804637876685,-0.00024686988197784735,-0.00025060126749663333
-0.1316148938164957,2,2320,-0.0001549378046962457,-0.0002451072890094202,-0.0002486986893218693
-0.1332771582181887,2,2340,-0.00015266706160231536,-0.00024185211659030645,-0.0002515242281395159
-0.13426366887658447,2,2360,-0.00014929303513529186,-0.00023291348121277474,-0.00024218943051479536
-0.13138063423478538,2,2380,-0.00015034067479248575,-0.00023274191857830453,-0.00024405175963256926
-0.1307929438236368,2,2400,-0.0001477011850752608,-0.00022812600453573774,-0.0002428926088443438
-0.12474690213919273,2,2420,-0.0001497496529984168,-0.0002289243914399285,-0.0002426948665564932
-0.12729532992653111,2,2440,-0.0001445953700904259,-0.00022239339479369373,-0.00023781755678750578
-0.13509485822324876,2,2460,-0.00014619343445910593,-0.0002196438803310472,-0.00023607954616654291
-0.14164273988578388,2,2480,-0.00014427324600088087,-0.00021539468956880477,-0.00023488253148835631
-0.13996737723904157,2,2500,-0.00014441920371738404,-0.00021586616776974005,-0.000237208516036044
-0.13899913463605773,2,2520,-0.00014069771792453117,-0.0002111772549740113,-0.00023406294700982648
-0.1399664102129207,2,2540,-0.00014076634731373025,-0.00020708171211386253,-0.0002301515389620473
-0.14043066044418348,2,2560,-0.00014048734065502915,-0.00020515169942880132,-0.0002300643547785754
-0.14264237042761246,2,2580,-0.0001376904289811098,-0.00020021470708319323,-0.0002259258435116799
-0.1364615457382432,2,2600,-0.00014017343941755941,-0.0002023682343657462,-0.00022807646107310503
-0.12756636011943254,2,2620,-0.00013975238813439627,-0.0001984028126160327,-0.000223648760235094
-0.12518769940970984,2,2640,-0.00013538054022134142,-0.0001939459168509111,-0.00022269141758064155
-0.1276454566760864,2,2660,-0.00013555077194568474,-0.0001926487603650052,-0.00022091355553258252
-0.13522358950915683,2,2680,-0.00013809186686726866,-0.00019195105869289792,-0.00021844184558713017
-0.14493333732276475,2,2700,-0.00013280771246210193,-0.00018572441923834737,-0.00021647082705822805
-0.15004614975958097,2,2720,-0.00013347457298414238,-0.00018426762469315224,-0.00021509814381134458
-0.15003485861847382,2,2740,-0.0001350735514956398,-0.0001822395350484623,-0.00021180921329549347
-0.14811122405058824,2,2760,-0.00013180541771990747,-0.000180843175117798,-0.00020939006305034
-0.1492879392583448,2,2780,-0.00013233082954685965,-0.00017995340346701292,-0.0002126192257862498
-0.15328012219344725,2,2800,-0.00012831038313863453,-0.00017404765046462754,-0.00020567464181658318
-0.16028550489947302,2,2820,-0.00012614685794880238,-0.00017443207109031714,-0.0002080657045575568
-0.1653737632833563,2,2840,-0.00013194850219299742,-0.00017613199039281016,-0.00020528608750508724
-0.16799263140196413,2,2860,-0.00013166944377654468,-0.00017336150559705519,-0.00020311506113904302
-0.16750210178558889,2,2880,-0.00012787355017365658,-0.00017037035585103813,-0.0002027865534496363
-0.16315624508572715,2,2900,-0.00012582288375783865,-0.00016603907349093454,-0.00020003299606162305
-0.16329500808404548,2,2920,-0.0001292669710257878,-0.0001679352330992666,-0.00019739766391730352
-0.16484123157493885,2,2940,-0.00012670252708637468,-0.00016613122985662343,-0.0001988321150368375
-0.16565613237312987,2,2960,-0.00012322606042531223,-0.00016069668638766737,-0.0001905880293669853
-0.16826707477809993,2,2980,-0.00012364363326874167,-0.0001597292853380374,-0.00019003575897224643
-0.1726895033325759,2,3000,-0.0001230200960887641,-0.00015690524194359265,-0.00018599747311756417
-0.17638417681649243,2,3020,-0.00012712300960762035,-0.00016106409095107744,-0.0001913468453882361
-0.1820312806944595,2,3040,-0.00012403736043232493,-0.00015845967102397104,-0.0001874459431181002
-0.18716508768822968,2,3060,-0.0001266644979291752,-0.00015941517482726626,-0.00018769636101648204
-0.191318127101874,2,3080,-0.00012494924215588054,-0.00015757136849815897,-0.00018374296692029037
-0.19452539523436707,2,3100,-0.00012424193345149872,-0.0001533934358473133,-0.00017856093452356235
-0.1957886021665021,2,3120,-0.00012520605763546134,-0.0001562197578269587,-0.00018097093800311517
-0.19880672315303977,2,3140,-0.00012446481066289943,-0.00015443434861179826,-0.00017971664796975447
-0.19623401475626215,2,3160,-0.00012128013422287704,-0.00014945456847583762,-0.00017422784637366158
-0.1985511915557053,2,3180,-0.00012244670339177165,-0.00015040117219747287,-0.00017434362401735914
-0.20601228898581436,2,3200,-0.00011913880443164595,-0.00014686190367826986,-0.00017128284403256894
-0.21237103892361842,2,3220,-0.00012248102691728903,-0.00014771282162042,-0.00016832695900797682
-0.21750321470970224,2,3240,-0.00012072220950661903,-0.00014684358524460591,-0.00016916704241461865
-0.2216881219543855,2,3260,-0.00012269833442464176,-0.00014706436004019967,-0.00016682951379234348
-0.22912016760428125,2,3280,-0.0001210426862235711,-0.0001450513132372291,-0.0001644080629674629
-0.2331416838282929,2,3300,-0.00011877185448157723,-0.0001427080826464293,-0.00016236423093225568
-0.2344644686646918,2,3320,-0.00012203139791950153,-0.00014366321700700116,-0.0001609007786912164
-0.23598369635069733,2,3340,-0.00012079354826287964,-0.0001437491450594754,-0.00016270786583549558
-0.23741911016536527,2,3360,-0.00011976998772384199,-0.00014076486996037792,-0.00015674087602275826
-0.23893019979866584,2,3380,-0.00012180337833024514,-0.00014097409001981304,-0.00015468868807953025
-0.24385692561216737,2,3399,-0.00012248136825067715,-0.00014145762634299887,-0.00015561999558071955
-0.24918096440374343,2,3420,-0.00012008645731930183,-0.0001389213725318859,-0.0001529614160117368
-0.25627232467620714,2,3440,-0.0001174278945515847,-0.00013707368375602232,-0.00015060972425110663
-0.26328306563473786,2,3460,-0.00012037345079099021,-0.00013869686486347126,-0.00015132934101046386
-0.2700748137215534,2,3480,-0.00011923412498254343,-0.00013764339151733337,-0.00014982420757252003
-0.2730938572111784,2,3500,-0.00011836222646237274,-0.00013612091285149772,-0.00014690799283654594
-0.27331639745411307,2,3520,-0.00012148255381582226,-0.00013741644653592446,-0.0001459096206215931
-0.272505136851024,2,3540,-0.00012018410618367653,-0.0001357411814762067,-0.0001436085427626535
-0.2652574089637709,2,3559,-0.00011961236122148162,-0.00013374956506307333,-0.00014049155967241764
-0.2601875561261068,2,3580,-0.00011988380896181502,-0.0001336423780591715,-0.0001390789736544451
-0.25768915234228323,2,3600,-0.00011866246172089291,-0.00013188599664522353,-0.0001367307629443658
-0.2595137940506686,2,3620,-0.00011806233102289606,-0.00013053957082636395,-0.00013477756470896062
-0.2650839498624818,2,3640,-0.00011931233133669933,-0.00013255339272892077,-0.00013709745032195443
-0.2712108405841359,2,3660,-0.00011807720791631566,-0.00012889937245480813,-0.0001308770209572943
-0.2776869946312727,2,3680,-0.00011651868126634558,-0.00012785724804114046,-0.00013010830850939488
-0.28744992229202687,2,3700,-0.0001180306041749244,-0.00012860422829395307,-0.00013002890820510451
-0.3001749744967512,2,3720,-0.00011663554984099118,-0.00012610641145425477,-0.00012640511381078432
-0.31090673819838094,2,3740,-0.00011968117755311256,-0.0001272949513616218,-0.00012557317735971635
-0.3113816556993429,2,3760,-0.00011746524439427354,-0.000126175941758331,-0.0001251364770229863
-0.3113228181801035,2,3780,-0.0001182021141877491,-0.00012570451013251663,-0.00012356276910130862
-0.3106284608605989,2,3799,-0.00011909010875241391,-0.00012575576088983767,-0.000122256401310347
-0.30985720901856517,2,3820,-0.00011799142204004643,-0.00012461440420113184,-0.00012076941481049277
-0.30918093680340086,2,3840,-0.00011465584386556782,-0.0001207943959640831,-0.00011718104629361266
-0.30564204834536224,2,3860,-0.00011854960910677803,-0.00012282840063773957,-0.00011685624213013874
-0.30394738801484006,2,3878,-0.00011674267001386346,-0.00012168428554552754,-0.00011627954600808297
-0.3022259452985855,2,3899,-0.00011571694786881592,-0.00011936428000227595,-0.00011289355787578088
-0.30447480527741977,2,3920,-0.00011497847294804216,-0.00011959880076683319,-0.00011407779468085066
-0.3089295694783555,2,3940,-0.00011633836135443917,-0.00012002584888817594,-0.0001137684533563036
-0.311368636633157,2,3960,-0.00011674491032903372,-0.00011868389934106794,-0.00011115851099467443
-0.31382073574426606,2,3979,-0.00011992262246979359,-0.00011877226273203522,-0.00010856851596672295
0.0053979032887769545,3,20,-0.0260517153728202,-0.024751191064616714,-0.026052084531976338
0.01880705741713074,3,40,-0.01275077845729829,-0.012434475050513247,-0.01275181364343701
0.007217750107710436,3,60,-0.008494801064428355,-0.008363108705570683,-0.008496971579283844
-4.206733148718925e-05,3,80,-0.006393435271632629,-0.006325267026145711,-0.006396495041768159
0.010502045994574612,3,100,-0.005066540391801036,-0.005030319954245315,-0.005070372821340372
0.012916671804534947,3,120,-0.004192340882400216,-0.0041752608859466755,-0.004197497327149061
0.017207101676643653,3,140,-0.0035601690300753586,-0.003554789245642766,-0.0035663297654371846
0.017352518413361488,3,160,-0.003094380375920267,-0.0030980247351250134,-0.0031017931324855332
0.01156238057539511,3,180,-0.0027454129571007997,-0.002756733804730224,-0.00275369296023166
0.006739097571503199,3,200,-0.002467089136519878,-0.0024844125695560365,-0.002476576826656552
0.008981060761825988,3,220,-0.0022331722090773117,-0.002256456099108541,-0.002243834593244035
0.009186820487088134,3,240,-0.0020267394093170478,-0.0020552055379241024,-0.0020385844043881514
0.009211482656132187,3,260,-0.0018628172375861334,-0.001896857250001402,-0.001876314081721927
0.010729728808649579,3,280,-0.0017080121431337727,-0.001747188099668977,-0.0017228396352479789
0.005672291284543163,3,300,-0.0015968238868550213,-0.0016413984246342259,-0.0016131518345583594
0.006327838682680554,3,320,-0.0014780035449705963,-0.0015270946905257886,-0.001496049637012626
0.006565095121843376,3,340,-0.0013891272119244324,-0.0014428949474363964,-0.001408461302503896
0.010260206320840176,3,360,-0.0012989072809422315,-0.0013573707799082494,-0.0013197630248665295
0.011967686269483207,3,380,-0.0012177603798399922,-0.0012814061600121174,-0.001240426151047333
0.011230287252427782,3,400,-0.0011516675281733181,-0.0012206603500091034,-0.001176429302948652
0.009148236232004192,3,420,-0.00108716315383001,-0.0011581721976732101,-0.0011124184889588938
0.010741710389954024,3,440,-0.0010387145520290519,-0.001115614755972952,-0.0010663665806438973
0.010660209732347941,3,460,-0.000985366302235663,-0.001066732265781945,-0.0010146614037893273
0.01408124641992013,3,480,-0.0009342830926062871,-0.0010210394089989342,-0.0009654270483058345
0.015384830661149653,3,500,-0.0008884645774472795,-0.0009794385199146287,-0.000920992727963641
0.015448204841696454,3,520,-0.0008465581046756561,-0.0009439694124116423,-0.0008817367874908125
0.01691267698359933,3,540,-0.0008146303419421357,-0.0009174164800338295,-0.0008512174474782209
0.01905313954910077,3,560,-0.0007797621697540954,-0.0008872713930664822,-0.0008176317454404145
0.019426737654304083,3,580,-0.0007419413971328727,-0.0008546688526517677,-0.0007816477256047533
0.022566821819027298,3,600,-0.0007147220002412384,-0.0008331844868498245,-0.0007571911217348085
0.02556399616392128,3,620,-0.0006882149364743728,-0.0008127116881879514,-0.000732596654496918
0.024379699878726104,3,640,-0.0006616087271345457,-0.0007911904864748735,-0.0007081036126651949
0.025018213927536295,3,660,-0.000635341323643156,-0.0007685885894826057,-0.0006833415366865597
0.02184055456496901,3,680,-0.0006135389817849424,-0.0007541654152980689,-0.0006650147062177385
0.019474037073750276,3,700,-0.000595941695223665,-0.0007390473010516484,-0.000647451152036348
0.017065269146705638,3,720,-0.0005724041338798779,-0.0007202039290667567,-0.0006259609055140452
0.018107998086564367,3,740,-0.0005570178079186273,-0.0007100719192975382,-0.000612483139080771
0.01883555834841658,3,760,-0.0005422774778680409,-0.0007026131887791115,-0.0006013565736797132
0.023608235791461166,3,780,-0.0005153249848018543,-0.000680885337047199,-0.0005758588003997777
0.029723588505019306,3,800,-0.0005107212792792561,-0.0006790436217312184,-0.0005724218866270642
0.03073538815007396,3,820,-0.0004918425357717654,-0.0006656872896879493,-0.0005559256712125076
0.03210725403091793,3,840,-0.00047202635946465396,-0.0006515647786414881,-0.0005381417493650478
0.04013965514518192,3,860,-0.00045778798717333963,-0.0006430195691314852,-0.0005259117853169758
0.036316936587806777,3,880,-0.0004432177330288605,-0.0006316973061186817,-0.0005132665608941191
0.04289217839612132,3,900,-0.0004294426367716673,-0.0006251281605324734,-0.0005019446421754465
0.0365357171099349,3,920,-0.0004169576647055346,-0.0006154518306972386,-0.000491448263483617
0.03671246503865858,3,940,-0.00041133742622237235,-0.0006132055954640863,-0.00048703788855627647
0.03422556968731299,3,960,-0.00040273737039964565,-0.0006059043688500469,-0.00048012513505073175
0.03182626018105537,3,980,-0.00039241386308886566,-0.0006034988250121005,-0.00047384569841180975
0.029527296653594992,3,1000,-0.00037775567708510106,-0.0005878480867408022,-0.0004598004787773141
0.0322669999347166,3,1017,-0.0003714475163236238,-0.0005894154508312804,-0.000456954260089474
0.024431942984785657,3,1040,-0.0003637742387341156,-0.0005842343110442346,-0.0004509656950552341
0.02167885697010353,3,1060,-0.0003507922420037897,-0.0005717716336183278,-0.00043891981664596447
0.02046133222590631,3,1080,-0.0003471949013892887,-0.0005728367880067398,-0.00043714386910560636
0.018484475922645318,3,1100,-0.0003387149550438715,-0.0005662595447103989,-0.00043043900503459895
0.026161810900022717,3,1120,-0.00032503384679163916,-0.0005548731137724754,-0.00041873880273699665
0.016666668433037442,3,1140,-0.00032181450178674976,-0.0005564016421987887,-0.00041924688574250085
0.01944333443889927,3,1160,-0.00031497090758606346,-0.0005491371702587496,-0.00041250541650635064
0.019773133105842364,3,1180,-0.0003040691040363525,-0.0005412492998659949,-0.00040362880647846285
0.01373975552656024,3,1200,-0.00030434374734262783,-0.0005458592603281723,-0.0004080550353417707
0.014424881605721572,3,1220,-0.0002946255602633086,-0.0005352686963030814,-0.00039791860444198966
0.020592586499631832,3,1240,-0.000290229378091012,-0.0005328879895500069,-0.0003962293324647623
0.014096352959490237,3,1260,-0.000279460546296516,-0.0005246000461400339,-0.0003870817280510713
0.01013454390374467,3,1280,-0.0002775551062326161,-0.0005234347227413516,-0.0003881042412666317
0.011523659713707928,3,1300,-0.00027254159539905987,-0.0005186151680801603,-0.0003832815987658271
0.013871433807493914,3,1320,-0.0002655384690491715,-0.0005104320004720005,-0.00037773144550243254
0.013490389513168461,3,1340,-0.0002600185064785868,-0.0005093242198903735,-0.00037543590718270187
0.012299357599746132,3,1360,-0.00025419242828376797,-0.0005049835473521439,-0.00037093041358950574
0.00858993808971262,3,1380,-0.00025036410839152784,-0.0005009936690127383,-0.0003700629954749127
0.008010089275490214,3,1400,-0.00025222487448092745,-0.0005019139817930059,-0.0003729470863864664
0.00445066752522119,3,1420,-0.00024124361491590528,-0.0004893126778396798,-0.0003619100819014676
0.006877341324069835,3,1440,-0.00023805181532318242,-0.0004850387665961508,-0.00035902610841958036
0.00551762659758273,3,1460,-0.00023468140435255346,-0.000481723442545298,-0.0003581279301335712
0.011715641400615293,3,1480,-0.00023175793765918044,-0.0004790061116104231,-0.00035634639610820814
0.007006460204370399,3,1500,-0.00022931849030880566,-0.0004716668627413777,-0.00035423308044049316
0.003903491577410341,3,1520,-0.00022175066609885486,-0.00046532075917733555,-0.00034862689966418066
0.0032617703246173753,3,1540,-0.00022244029724199777,-0.0004648514972060785,-0.0003523619353252471
-0.001791670142908286,3,1560,-0.00021653828101704148,-0.0004610729739766016,-0.0003492999718662296
-0.000130296167454876,3,1580,-0.00021353323896283676,-0.0004527748926510726,-0.000343616373231637
0.0017313655059171833,3,1600,-0.000211643314681607,-0.00044928822192642195,-0.0003450545706933597
-0.0050060408902037465,3,1620,-0.00021504700973261869,-0.00045025807968810793,-0.00034836730427249525
-0.006602419740335593,3,1640,-0.00020704333887428848,-0.00044074642700728733,-0.00034190429674675274
-0.0037475815555558056,3,1660,-0.00020719512730552167,-0.0004407869899680937,-0.0003450181599850018
-0.004408762699661442,3,1680,-0.00020289185808915794,-0.0004335939633586593,-0.0003405970049776809
-0.007804434189778762,3,1699,-0.00020363148917993076,-0.00043030599624425156,-0.0003409826137284529
-0.006083881991440635,3,1720,-0.00019847242003856954,-0.0004229141652538314,-0.00033719486983685665
-0.010341778861072418,3,1740,-0.00020095877621655422,-0.0004223009328588129,-0.0003401005786765555
-0.008823940474426016,3,1760,-0.00019335280445599356,-0.00041105054814922684,-0.00033209606527272146
-0.008197726578208647,3,1779,-0.0001923682560606758,-0.0004104204380546236,-0.00033487853119254464
-0.006341983997860955,3,1800,-0.00019019869193926794,-0.0004064118640613961,-0.0003341202468286951
-0.0029891581427711,3,1820,-0.00018923392606997157,-0.00040128107863595546,-0.0003316992713104268
-0.0005774277661985646,3,1840,-0.00018398706338743385,-0.0003888485681987225,-0.0003265235496176674
-0.0073607620836649125,3,1860,-0.00018482193235318332,-0.0003898244449192791,-0.00032971122718326347
0.0011110111186203695,3,1880,-0.00018141203184396916,-0.00038359272859314,-0.00032658769322905585
0.00707354389127746,3,1898,-0.00018165043024508906,-0.0003776193875247667,-0.0003248123657393538
-0.0001263858491064729,3,1920,-0.0001786964204572248,-0.00037360171746074575,-0.0003238074138080079
-0.003983808895965455,3,1939,-0.00017713592945869006,-0.00037083146351667346,-0.00032507682323881906
-0.0044659168869335695,3,1960,-0.00017473394313994437,-0.0003619767723368509,-0.00031901205714676754
-0.006398657861231785,3,1980,-0.00017264034150314293,-0.00035529260590837713,-0.0003153869070715028
-0.008447887174644174,3,2000,-0.0001695746914303431,-0.0003495618680465579,-0.00031436945935870765
-0.002960422614386895,3,2020,-0.0001695188707623704,-0.0003433032689568402,-0.0003152197872347659
0.002408775345002922,3,2039,-0.00016771249549294996,-0.0003373682401803689,-0.0003118511302527334
0.0018981545165797941,3,2060,-0.00016849459342836026,-0.0003356569589662581,-0.000313060718274078
-0.0020636118331778587,3,2080,-0.0001598596265325389,-0.00032636646875265857,-0.0003048781694945984
0.004813570973355434,3,2100,-0.00016209647354265404,-0.00032496242574699434,-0.00030806913426454486
0.007128106800491276,3,2120,-0.00016259929029309903,-0.00031932511713920396,-0.00030754760491135964
0.011058274798923278,3,2140,-0.00016012624187613332,-0.00031391925347471367,-0.00030566395161330537
0.007487936324039695,3,2160,-0.0001611399120889637,-0.0003135669926863017,-0.0003079015084610245
0.018617933462826315,3,2180,-0.0001593278154390924,-0.00030708481015642963,-0.0003027281812725857
0.024993258589327074,3,2200,-0.00015780757459362153,-0.0002992533227060667,-0.0003009500043121238
0.029922039924521488,3,2220,-0.0001563533410695608,-0.0002949478933059078,-0.0002972919537315019
0.033169017054635506,3,2240,-0.0001534704674114207,-0.0002932050841183357,-0.00029807866500274803
0.024274141065839347,3,2260,-0.0001532189790708061,-0.00028258602397468176,-0.00029084067700098663
0.018663670139672815,3,2280,-0.00015474577334438579,-0.00028389616004820267,-0.000295910814379805
0.021975744896171795,3,2300,-0.00015292684868821292,-0.00027891896990764694,-0.00029351743227840565
0.03311632694826914,3,2320,-0.00015287898023020339,-0.0002768351996050405,-0.0002918028961646592
0.04308706652477066,3,2340,-0.00015280563853140467,-0.0002691314314197896,-0.00029055376973147103
0.0417111127835369,3,2360,-0.00014953867755533134,-0.0002666329713197079,-0.0002874330324240815
0.03416264324215078,3,2380,-0.00015066248130772195,-0.00026157378698780107,-0.0002866459797574276
0.026462231245764346,3,2400,-0.00015077918473319844,-0.0002609674485834612,-0.0002871731608307538
0.028105804514884532,3,2420,-0.00015012745722321267,-0.00025842964716946815,-0.000285564923717416
0.03904626953497285,3,2440,-0.00014941777206881087,-0.00025363121130738623,-0.0002838728799139591
0.04996488628071499,3,2460,-0.00015190586736824274,-0.00025119085098384875,-0.0002848441689002387
0.05318710727793564,3,2480,-0.00014792460810642555,-0.0002482855557514177,-0.00028367602598214104
0.048667630771236266,3,2500,-0.0001503647600842971,-0.0002464231632961798,-0.00028064480507037433
0.04583525786929168,3,2520,-0.00014578667687223598,-0.00023824116475640317,-0.00027584788884823445
0.04121430858656291,3,2540,-0.0001425329589414806,-0.0002340295571720458,-0.00027123491441052324
0.038327250737510546,3,2560,-0.0001450092216031986,-0.00023320311569960126,-0.00027327458612863315
0.03831848863874201,3,2580,-0.00014716528090500782,-0.00023081929463484666,-0.00027073208959199884
0.03468951339119531,3,2600,-0.00014673277001567132,-0.00022465155270821383,-0.00026800702368300555
0.03119035159679401,3,2620,-0.00014928380642600258,-0.0002271201873411425,-0.0002673683792762462
0.033434825899677015,3,2640,-0.00014394475824109466,-0.00022388840569611008,-0.00026986727742564525
0.03841990265126736,3,2660,-0.00014302522833300598,-0.0002184413532232797,-0.00026251562640427166
0.04547133422908519,3,2680,-0.00014696433406576634,-0.00022142197321739756,-0.0002674800259529802
0.05129349755987343,3,2700,-0.0001421362370131978,-0.0002133127165958668,-0.0002587025469951938
0.05236604883550243,3,2720,-0.00014347247260352507,-0.00021321995844565702,-0.0002602621734346014
0.049943321408432446,3,2740,-0.00014519412683175237,-0.00021017686954100424,-0.00025539274988155617
0.048733831781891696,3,2760,-0.0001463037910125029,-0.00020682688798149748,-0.0002521699136480287
0.050887217171252754,3,2780,-0.0001408295721260662,-0.00020372953303092638,-0.00025081237344985047
0.05324478304294322,3,2800,-0.00014396198111204757,-0.00020360602784072373,-0.00025113230902646283
0.05821921728430986,3,2820,-0.00014600414786987865,-0.000203451413736031,-0.00024865907251194364
0.06356326684070879,3,2840,-0.00014416416982919886,-0.0002017114799561977,-0.0002474728121513293
0.07469518566734623,3,2860,-0.00014347616568018812,-0.00019745841188890834,-0.00024133358012216644
0.0786709911627757,3,2880,-0.00014374206546808566,-0.00019601757467872197,-0.00024045855620947223
0.07255640304396564,3,2900,-0.0001440166799421584,-0.00019632238536411678,-0.00023984811375972524
0.06673113713083921,3,2920,-0.00014328383794328395,-0.00019424697527988178,-0.00023631688460019535
0.05947404584868857,3,2940,-0.0001422190465817614,-0.00019045332882198867,-0.00023401379490221183
0.0549605639198951,3,2960,-0.00014124935139954366,-0.00018891404070614886,-0.00023179259496942088
0.05527689506368251,3,2980,-0.0001435521621416377,-0.00018835074352364442,-0.00022931544444653143
0.0561514800860502,3,3000,-0.00014286159474614934,-0.00018688402269792599,-0.00022709684631438861
0.057798119433422966,3,3020,-0.00014409665942687202,-0.00018785143380229153,-0.00022921579685334146
0.060784163427610005,3,3040,-0.00014230002196719736,-0.00018402917533543567,-0.000221918478357916
0.06384867933498944,3,3060,-0.00014258801955820938,-0.00018231518253145713,-0.00021984343641701345
0.06355131215322249,3,3080,-0.00014413740113427504,-0.00018273406391988852,-0.00021763619241257803
0.05822287881169456,3,3100,-0.00014194288554683325,-0.00018053206678333373,-0.00021492290809155758
0.05721915033432326,3,3120,-0.00014319500813851727,-0.0001787918922400222,-0.00021329482501088084
0.060765190461253574,3,3140,-0.00014460721279192752,-0.00017957404732544047,-0.00021414277409551418
0.05939790116619005,3,3160,-0.0001409765070964624,-0.00017554223806952725,-0.00020835270238593376
0.05392451445577606,3,3180,-0.00014668310350627128,-0.0001789579950271751,-0.0002092725019854389
0.04614967488706731,3,3200,-0.0001477690089457987,-0.00017803984247406055,-0.00020763525071920528
0.04077065436208237,3,3220,-0.0001433319488250481,-0.000175196412683536,-0.00020530242874548758
0.037394740002520035,3,3240,-0.00014485287337747058,-0.0001741622301301678,-0.00020150823563852614
0.03710780660045583,3,3260,-0.00014909956409087314,-0.0001758370697616276,-0.00020159919483271363
0.036493484177466624,3,3280,-0.00014661448522631477,-0.00017294747643178707,-0.00019732071701645688
0.03887047995912861,3,3300,-0.00014716775149262488,-0.0001733094308510967,-0.0001979943847751784
0.037191094504116944,3,3320,-0.0001485051850332266,-0.00017152038353206492,-0.0001926852790432944
0.037929965062925806,3,3340,-0.0001469792524501846,-0.00017048411201617855,-0.00019121234126177078
0.041106310582162395,3,3360,-0.00014531144054000632,-0.0001679819424204168,-0.00018752068053164253
0.04156560254165456,3,3380,-0.00014724230357403398,-0.00016938068081037128,-0.0001902762619142056
0.0396056565753548,3,3399,-0.0001496110777190121,-0.00016983075630806478,-0.00018796395755302022
0.038561021851110065,3,3420,-0.0001471600350318536,-0.0001687453357578373,-0.0001866568598121924
0.037592288275828625,3,3440,-0.0001502524628000394,-0.00016749275674145166,-0.0001812032435381339
0.03982951852753676,3,3460,-0.00014958474582985067,-0.00016620352959953002,-0.00018012134956728226
0.04242240271016396,3,3480,-0.00015102828353128693,-0.00016693102024807626,-0.0001783680088438446
0.04246272850681543,3,3500,-0.00015196412843553037,-0.00016719121534600648,-0.00017795708108044527
