acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.3331259479370856,2,2140,-0.0002850561552928316,-0.00030540226459268975,-0.0002853800509098419
0.3350737530081614,2,2160,-0.0002874323099802202,-0.0003053855863484111,-0.0002919526717923431
0.3378584754466866,2,2180,-0.00028799003758682716,-0.00030906838865299647,-0.0002913653157665622
0.34562438044707433,2,2200,-0.0002843479901221202,-0.0003031471915416893,-0.0002856338708627611
0.3440977645236548,2,2220,-0.0002796879934714019,-0.00030145017283960107,-0.0002842923458084204
0.3460938929267579,2,2240,-0.00028047730208406664,-0.0003031366333661217,-0.0002845566725597647
0.34035459172119614,2,2260,-0.0002761883376764523,-0.0002995946633975082,-0.00027875940635227486
0.34499298563008207,2,2280,-0.000273230942446572,-0.00029656485703578,-0.0002771951406975058
0.3394419087741073,2,2300,-0.0002706691249317736,-0.00029442760959164717,-0.0002749469165934393
0.334817858940742,2,2320,-0.0002710862092426173,-0.00029679001927198777,-0.0002760632954182761
0.33065708015511464,2,2340,-0.0002681225153395847,-0.0002929372342976034,-0.00027319412644203223
0.3309171132417225,2,2360,-0.0002740499014110239,-0.0002947938621976035,-0.0002770635383881359
0.32727567505639865,2,2380,-0.0002719167581740326,-0.0002941753049819481,-0.00027562633055250215
0.3230879706887607,2,2400,-0.00026972730811857003,-0.00029200091593810737,-0.00027349441670770214
0.3187342186576138,2,2420,-0.00026633245666800304,-0.00029220859926979554,-0.00027087484018533265
0.3196407632417546,2,2440,-0.0002682239794402708,-0.0002920079461537638,-0.0002718888785336759
0.3173416812902624,2,2460,-0.0002585517501640771,-0.00028217598762375596,-0.00026388320575262584
0.31155628128284946,2,2480,-0.00026328180045882203,-0.000287994122648328,-0.0002662584613421803
0.3104542534863663,2,2500,-0.0002641452007404101,-0.0002886603895929321,-0.000269681262071001
0.30828124384204864,2,2520,-0.00026336629332390527,-0.0002864780669238119,-0.0002644483806791587
0.30861692494778803,2,2540,-0.00025921358233644014,-0.0002835296654710646,-0.0002644919527944878
0.30985107786817345,2,2560,-0.0002576031680555255,-0.0002832341575491061,-0.0002618785762104267
0.3103114138279616,2,2580,-0.00025476626294379046,-0.00028054030681101406,-0.00026262840436443147
0.30596231394760265,2,2600,-0.0002550778221572375,-0.0002806780580689739,-0.00026102350398602683
0.29977235584524037,2,2620,-0.0002576724670365946,-0.00028079299122296366,-0.000259076346523405
0.2931561512195198,2,2640,-0.0002540339663890905,-0.00027912740691091225,-0.000259258784016083
0.292180109067613,2,2660,-0.0002537252912099459,-0.0002815103626796268,-0.00026164086447164693
0.29228374549771935,2,2680,-0.00025203966280901586,-0.00027854116893107403,-0.0002582833804161848
0.28656418948001516,2,2700,-0.00025458289993254623,-0.00028030836685265513,-0.0002591781411742527
0.28200287819792313,2,2720,-0.00025060115823743903,-0.00027779449088549224,-0.00025838603563068475
0.2794386750895756,2,2740,-0.00024648533707373146,-0.0002723804733904443,-0.0002532516300215889
0.2814268975378813,2,2760,-0.00024997831034459197,-0.00027518941751101535,-0.0002556396504608472
0.2815205684037836,2,2780,-0.0002489526509563741,-0.00027351167868573065,-0.0002540959235805426
0.274540429477364,2,2800,-0.0002499468436215387,-0.0002748623342878241,-0.0002551519964422468
0.26839338582838684,2,2820,-0.00024894327835047137,-0.0002753788376897221,-0.00025471192777383174
0.26524826810514557,2,2840,-0.00024339693504606556,-0.0002688422790314304,-0.00024878382304748155
0.265071807931982,2,2860,-0.00024304245561496476,-0.0002679970221316782,-0.0002495205735906978
0.2645297673528946,2,2880,-0.00023862900592480342,-0.000264711295036097,-0.000245769034624946
0.26499008300963695,2,2900,-0.0002410113897127435,-0.0002661203646647095,-0.0002478432571126101
0.2600151520603408,2,2920,-0.00024158548285823777,-0.0002668058113890971,-0.00024783331384653896
0.26280068178726457,2,2940,-0.00023940865216218519,-0.00026564061241226097,-0.00024875002047900917
0.2632093250844287,2,2960,-0.00023978814896577117,-0.00026476162109671884,-0.00024380371429827112
0.2694468229240867,2,2980,-0.00023865283532826162,-0.00026420696086582236,-0.0002440656847532342
0.2741706620773037,2,3000,-0.0002336835184784159,-0.00026082109588443624,-0.0002434256025004524
0.27272857322641997,2,3020,-0.0002356161429295682,-0.0002626538881606067,-0.00024581121000180666
0.2713767804938623,2,3040,-0.00023691782922490763,-0.0002604305762646032,-0.0002385791944242414
0.2635673992957074,2,3060,-0.00023207069820331186,-0.0002572765740507233,-0.0002400163841708578
0.25818955378394065,2,3080,-0.00022878403209157004,-0.00025589781468422936,-0.00023968847057347548
0.25576246351938314,2,3100,-0.00022963490600200155,-0.00025291184106605245,-0.00023722732371353646
0.2537917716489979,2,3120,-0.00022837741330966537,-0.0002537665111903043,-0.00023632086559594137
0.2536052974537514,2,3140,-0.00022683129998853614,-0.00025352988196519034,-0.00023999232332582934
0.2527503293587798,2,3160,-0.00022723155334171662,-0.00025017476463093537,-0.00023300737827336432
0.2509239431078083,2,3180,-0.00022434281224269808,-0.0002481805515588482,-0.00023642829259806877
0.24997892467108337,2,3200,-0.00022552664198201617,-0.000248401664162878,-0.0002343677106436456
0.25230918956553466,2,3220,-0.0002235388213907188,-0.0002465839963991082,-0.00023456997112863176
0.2533820342898814,2,3240,-0.00022324825843314527,-0.00024544044955927504,-0.00023250525728057232
0.25115545688852026,2,3260,-0.00022334901462366468,-0.00024748310849547666,-0.00023355408587588013
0.24787063530863107,2,3280,-0.00022419618334916622,-0.00024638118943279367,-0.0002334778115167536
0.24436675241241085,2,3300,-0.0002158697957231289,-0.00024013125549488093,-0.0002286941830322499
0.24022089778959224,2,3320,-0.00022095614023324054,-0.0002415002753424249,-0.00023016362159072296
0.24193839641137188,2,3340,-0.00021603787750443395,-0.0002405919371710718,-0.00023064310046860264
0.24344029884413898,2,3360,-0.00021822222889850135,-0.0002391902708703341,-0.00022912246433718224
0.24314211652681067,2,3380,-0.0002157719102199939,-0.00023489762380760979,-0.0002240847959025447
0.24270750896524396,2,3399,-0.0002137411456940972,-0.00023777861974589462,-0.00022777011886626668
0.2431168065676054,2,3420,-0.0002179856428702987,-0.00023847822353132388,-0.00023032789886317023
0.240766426371423,2,3440,-0.00021377970333942385,-0.00023090882378614568,-0.00022357292744821245
0.23667850271674307,2,3460,-0.0002127897345489672,-0.00023397405428301642,-0.00022627128840623152
0.2345836189885063,2,3480,-0.00021203338522257588,-0.0002315927379769719,-0.0002233170669168737
0.23315590755705884,2,3500,-0.00021347829166990082,-0.00023133925945340158,-0.00022455678472154276
0.22954816133322672,2,3520,-0.00020887656204481535,-0.00023012980914642817,-0.0002250137183989218
0.22657674252827167,2,3540,-0.00021050631510351588,-0.00022952922413698658,-0.00022625601917419924
0.2227417730608283,2,3559,-0.00021031780703901996,-0.00023015146896222054,-0.00022435303203736806
0.21622612136127312,2,3580,-0.0002112578849844589,-0.00022876665523068946,-0.00022395067406516436
0.21121582858456522,2,3600,-0.00020789083214791396,-0.00022877969372154172,-0.00022136838546999625
0.20765707775090625,2,3620,-0.0002093889011023244,-0.00022572361963743543,-0.00022503197186317579
0.20442082307217324,2,3640,-0.00020905188513676735,-0.00022491482337225134,-0.0002233004160758506
0.2054974004028865,2,3660,-0.0002090495971579899,-0.0002254001012485094,-0.00022409451312350382
0.20801260370228986,2,3680,-0.00020724266522416867,-0.0002231166516748972,-0.00022174428217092422
0.20650631486649476,2,3700,-0.000203764465731327,-0.00021893442471494429,-0.00021612482683779893
0.20292314877560208,2,3720,-0.00020304354318337507,-0.0002190501979637543,-0.00022130131221909918
0.1976147969108531,2,3740,-0.00020191858662279647,-0.00021659193727865508,-0.0002217352717458453
0.19497918815723667,2,3760,-0.00020362592253010372,-0.00021827594278230332,-0.00022238001811546556
0.19191545590544487,2,3780,-0.00020098489608214978,-0.00021558353280704066,-0.0002193638077229724
0.1900430472541703,2,3799,-0.0002040189943443311,-0.00021826569321141344,-0.00022222894052311925
0.18960503377472276,2,3820,-0.00020047739105913883,-0.00021408584455766963,-0.0002190419549425788
0.1895436262819636,2,3840,-0.0001988934452601624,-0.00021283205555043354,-0.00021749895054612803
0.19026540882216406,2,3860,-0.00019960285111497364,-0.00021227432698508612,-0.0002166829395583465
0.1894194787403578,2,3878,-0.000198210710093242,-0.00021065597784875433,-0.00021494677378220952
0.1868098728536712,2,3899,-0.00019899114836333839,-0.00021128049053621592,-0.00021573166331215822
0.18321033547950313,2,3920,-0.00019959450409766762,-0.0002076619796172243,-0.0002129969966619562
0.17822708756658262,2,3940,-0.00020030072686528122,-0.0002083438778102808,-0.0002140529784744351
0.17689512319914028,2,3960,-0.00019801149335001684,-0.00020716426726822716,-0.00021322190257152653
0.17853070430782378,2,3979,-0.00019642755211687438,-0.000205229368861885,-0.0002123352243921238
0.022088468369017816,3,20,-0.026637162311754073,-0.025306270306019778,-0.02663553382856176
0.0329038569215109,3,40,-0.013358297285704066,-0.013022569402574735,-0.013355048191319394
0.04842416080750938,3,60,-0.008912575516305721,-0.008758117642184258,-0.008909107119966916
0.0497534207663988,3,80,-0.006756529307703742,-0.006670165741720452,-0.006752021318685473
0.0529259119314108,3,100,-0.0054213593570541846,-0.005368701687260265,-0.005416659910471747
0.041253108680997706,3,120,-0.004553282889473282,-0.004517675098842126,-0.004547061602412988
0.03448096831149444,3,140,-0.00392091259494842,-0.0038979798870707213,-0.003918288292563498
0.03175443158296891,3,160,-0.003448698843335627,-0.0034298863720388477,-0.003447685522906926
0.02464591367019615,3,180,-0.0030744649151827987,-0.0030536226756132114,-0.0030726867608268623
0.021981947057360226,3,200,-0.0027751258747457227,-0.0027541428384235066,-0.0027716090242988056
0.028929997504808482,3,220,-0.0025072696482930012,-0.0024910985370397327,-0.002506105265470823
0.037726521318191326,3,240,-0.0022904559910204483,-0.0022766303148455663,-0.0022879815616898723
0.038905379206148324,3,260,-0.0021031327048664835,-0.0020904042765854444,-0.002099023491686376
0.041210924923211024,3,280,-0.001958427351596154,-0.0019485152466717337,-0.0019543809463944233
0.04118921628944434,3,300,-0.0018246782756278336,-0.0018162973745058245,-0.001818881260659906
0.045253373720483915,3,320,-0.001719099419447663,-0.0017082486706658825,-0.0017095582615793794
0.047144260886843786,3,340,-0.0016079053684353536,-0.0015964242217328447,-0.001601596313900146
0.04962375448895856,3,360,-0.001508387767389769,-0.001496465110446521,-0.0015020169824119813
0.05020204103370535,3,380,-0.0014299681319136662,-0.0014193282686857372,-0.0014260444664387032
0.04596610174957833,3,400,-0.0013515768587124206,-0.0013413545369170454,-0.0013458213275595317
0.04267483103394726,3,420,-0.0012942561250042755,-0.001284133878075021,-0.0012878527893572696
0.04013324190034356,3,440,-0.0012336055319314822,-0.0012187579620707245,-0.0012276085476613761
0.0350679857829244,3,460,-0.0011804623705475334,-0.0011682613534481946,-0.0011750032592021092
0.031287775015900875,3,480,-0.00113376259165637,-0.0011239475658852576,-0.0011298342781321826
0.032468377598866956,3,500,-0.0010870859051101691,-0.001079449225372503,-0.001083322071592622
0.0389454026695884,3,520,-0.001045932060077625,-0.0010443673293645452,-0.0010428512814433851
0.036080113142601386,3,540,-0.000998143036041125,-0.0010010069700248589,-0.000996598937252498
0.040828009187857534,3,560,-0.0009672476345015353,-0.0009729424520760838,-0.0009676266877598632
0.04219645683342022,3,580,-0.0009291285988972399,-0.0009372357034171985,-0.0009269326541948422
0.040059208154307524,3,600,-0.0009019960934761472,-0.0009138458110144652,-0.0009000714533954328
0.04062374889749929,3,620,-0.0008646106233658616,-0.0008808806211470667,-0.0008655709389017871
0.0377985097812019,3,640,-0.000853038918043759,-0.0008671706716842222,-0.0008511570722902614
0.036456813020442756,3,660,-0.0008219979057023355,-0.0008440404526648194,-0.0008230057306409985
0.03579393738901234,3,680,-0.0007966609257247197,-0.0008197448923743671,-0.0007971676764747572
0.03577313938600647,3,700,-0.0007676179722339718,-0.0007958897045394414,-0.0007721576083014203
0.03575849897509304,3,720,-0.0007494914986813396,-0.0007794855417190209,-0.0007549144327526764
0.030725582820995245,3,740,-0.0007257091732651207,-0.0007573649113204989,-0.0007333768619194064
0.02779770510665488,3,760,-0.0007049548450722955,-0.0007379048561721174,-0.000712047105501933
0.028397672268244894,3,780,-0.0006796653429943526,-0.0007179299791676586,-0.0006908336265052336
0.023468471155534888,3,800,-0.0006632470142722422,-0.0007025280758673574,-0.0006694355473237603
0.024296330423203852,3,820,-0.0006419999255363615,-0.0006840651222103818,-0.0006533821495189909
0.019387080208560056,3,840,-0.0006297635350644846,-0.0006745557852515027,-0.0006413887531662435
0.014425361233001404,3,860,-0.0006084140472206336,-0.0006535006342108825,-0.0006180451296913086
0.011832839093675076,3,880,-0.0005952437105042866,-0.0006429372182141318,-0.0006096689561055641
0.015397768445350827,3,900,-0.0005794438749966099,-0.0006291455571283994,-0.0005917225101005545
0.011317947099150755,3,920,-0.0005709339422218641,-0.0006222197975699286,-0.0005855574613803869
0.010879323013687135,3,940,-0.0005555918522368098,-0.0006099629223030933,-0.0005733272232653057
0.010286637062751607,3,960,-0.000538735381507271,-0.0005969973544572297,-0.000559664308117966
0.004633786648429946,3,980,-0.0005257989737056681,-0.0005821641421818489,-0.0005465165406663478
0.006272329871721902,3,1000,-0.0005194379500113997,-0.0005741430123608713,-0.0005337320735596226
-0.0013421733740564654,3,1017,-0.0005100293599100919,-0.0005643690880928905,-0.0005306629931158803
-0.007517775046954133,3,1040,-0.0004997995265171198,-0.0005583310083418237,-0.0005190673515764239
-0.01117200567669625,3,1060,-0.0004883587789479132,-0.000549390679782294,-0.0005088009213488389
-0.015561699272775368,3,1080,-0.0004756569361195604,-0.0005382230000489513,-0.0004994109661496039
-0.025243473045011646,3,1100,-0.00046515240111571907,-0.0005297012553355356,-0.0004897942497480358
-0.034860859668496114,3,1120,-0.00046415274251293445,-0.0005264457425894781,-0.0004908746711157931
-0.04357094048679616,3,1140,-0.0004581397215542398,-0.0005213827156009892,-0.0004821136200208285
-0.04991849881080103,3,1160,-0.0004460215863169143,-0.0005120502015660451,-0.00047424167240913876
-0.05361292151825234,3,1180,-0.00043642675625073934,-0.0005035586951854467,-0.0004627722110248357
-0.054665205698190764,3,1200,-0.00042855906530501857,-0.0004971276550735027,-0.00045616450538428347
-0.0615401780065375,3,1220,-0.00042383466382967905,-0.0004895373725079079,-0.00045005148078093365
-0.06745281667652138,3,1240,-0.0004184167507880924,-0.00048481791699069065,-0.0004438861904932304
-0.07407597935337938,3,1260,-0.0004063739753309504,-0.00047610149914542615,-0.00043436330314959804
-0.07507918306635132,3,1280,-0.00039901920725808875,-0.0004689383319368398,-0.00042874409522054244
-0.07574934002768846,3,1300,-0.0003997186886675196,-0.0004683565566379628,-0.00042537228557333433
-0.08303534979762027,3,1320,-0.0003906677150672256,-0.00045902032560841846,-0.0004212977945504
-0.08163566184592048,3,1340,-0.0003881390395277756,-0.0004584710490980438,-0.0004164818148568929
-0.08629848242150194,3,1360,-0.0003809019347619654,-0.00045089271200480835,-0.00040908351812363777
-0.08935771408208992,3,1380,-0.0003746055991987931,-0.0004409738262938055,-0.0003987692608052437
-0.09175301622573415,3,1400,-0.0003691268925256118,-0.00043873582658240213,-0.00040207955230502464
-0.09379828855849046,3,1420,-0.0003637077039964541,-0.0004317971021516701,-0.000388865744445327
-0.09329849963071644,3,1440,-0.00035186551629302367,-0.00042526789799975144,-0.0003852940562330387
-0.10008065527271785,3,1460,-0.00035046647202037804,-0.0004212623847320445,-0.00038353054336121684
-0.09983630165205216,3,1480,-0.00034393012612823025,-0.00041482550414112757,-0.0003743113771061624
-0.09556622315801638,3,1500,-0.000341512097646838,-0.00041222057620054315,-0.0003723467942422973
-0.10645415249475502,3,1520,-0.0003319047791312271,-0.00040536147283982906,-0.0003643655884697645
-0.1073079081212565,3,1540,-0.00033104871949817796,-0.0003987592251706917,-0.00036016801087065725
-0.10327201795548673,3,1560,-0.0003248145040550086,-0.0004003462523176708,-0.0003569547970970713
-0.11625905950019647,3,1580,-0.0003223119523322363,-0.000391785834719675,-0.0003521676216995188
-0.11735080115185485,3,1600,-0.0003175912211650266,-0.0003866043275472135,-0.00034734349249146987
-0.11639646936030047,3,1620,-0.0003104759664319072,-0.00038025855414106763,-0.0003404861345152329
-0.113611849080313,3,1640,-0.0003093065374169254,-0.00038119672339268233,-0.0003406783217121597
-0.12338769762398281,3,1660,-0.0003003460196901581,-0.000369874601462248,-0.0003296407089689773
-0.12702401929682755,3,1680,-0.00029932231899301834,-0.00036814832125926816,-0.00032338882963425114
-0.12627730250757402,3,1699,-0.0002949911688877321,-0.0003651834552846678,-0.0003241269480080893
-0.12488197452938847,3,1720,-0.00029627049626509207,-0.0003650825457488709,-0.0003208421913416241
-0.1307190632945781,3,1740,-0.00029214439118577733,-0.0003592885353853935,-0.00031301578453976143
-0.1336641127724336,3,1760,-0.0002847525433696973,-0.00035266961034974243,-0.0003109592952747378
-0.1361352134445555,3,1779,-0.0002839789901434185,-0.0003510146628887711,-0.00030931438577271785
-0.1409232973359981,3,1800,-0.00027812164515531214,-0.000345730281132172,-0.00030602753720837707
-0.1366884294790006,3,1820,-0.0002772530006094831,-0.0003447484565655155,-0.0003005547377633058
-0.13950570192929837,3,1840,-0.00027184400056022714,-0.00033751601181567707,-0.0002964769307059024
-0.13507957088862707,3,1860,-0.00027182905502355626,-0.00033766443794239307,-0.00029717051894689254
-0.11650186160774356,3,1880,-0.0002676704913822731,-0.00033371418297462697,-0.000290723166899362
-0.12114269651232533,3,1898,-0.0002625138764897808,-0.0003290496010188034,-0.00029070120674484
-0.1331572593203091,3,1920,-0.0002579479421011124,-0.00032495413780801486,-0.0002852603030289686
-0.14456939267214075,3,1939,-0.00025347799379496245,-0.00031833926699130884,-0.00027749551929286977
-0.1468872804779558,3,1960,-0.00025872390707627036,-0.0003177616294194184,-0.0002752404092972357
-0.14156342294664098,3,1980,-0.0002553532271574602,-0.00031535612333750924,-0.0002780724809640557
-0.13762555842228474,3,2000,-0.0002533572987785539,-0.00031422890616560436,-0.00027564600081018986
-0.1369078825451427,3,2020,-0.00024797170620818117,-0.0003084597029948547,-0.0002675701298401405
-0.143298770903356,3,2039,-0.0002432987362927868,-0.00030871409315703414,-0.0002691308641841748
-0.1448534845852855,3,2060,-0.00024394760498518955,-0.0003029814772268768,-0.00026257355817462696
-0.14382140892939663,3,2080,-0.00024439943144371806,-0.0003039507640624225,-0.0002655323440018635
-0.1436202054229624,3,2100,-0.0002405514448471593,-0.0003001084391629886,-0.0002596800128951411
-0.14235386983315335,3,2120,-0.00024089062425666926,-0.00030139747565700257,-0.0002622881078864366
-0.1421565923472397,3,2140,-0.00023533122040384264,-0.0002966572823337927,-0.0002543280811906634
-0.14133310170074426,3,2160,-0.00023001723201099608,-0.00028877303176477677,-0.0002530818658488896
-0.14215653638628958,3,2180,-0.00022802203911953796,-0.00028747743254017074,-0.00024793187155692945
-0.13566524779115655,3,2200,-0.0002339188375982025,-0.00028876327164278643,-0.0002517054702774371
-0.12927657919864363,3,2220,-0.00021903467813993383,-0.00028092168111991183,-0.00024287225998550016
-0.12699648537903707,3,2240,-0.00022215181550618864,-0.0002819320258690784,-0.0002435280645894119
-0.12850383894227763,3,2260,-0.0002171647654495907,-0.0002777098010433227,-0.00023941592515658322
-0.13079369988474798,3,2280,-0.0002110336713090206,-0.0002724863438940614,-0.00023508782851570578
-0.1306053975303739,3,2300,-0.00021382423527533485,-0.0002757825115464181,-0.00023773219382269533
-0.13103521772320162,3,2320,-0.00020878720653081675,-0.0002695232923863843,-0.00023201810291898997
-0.12597971940457925,3,2340,-0.00020518432195913163,-0.00026475303476229965,-0.00022883009404594336
-0.11785925683309674,3,2360,-0.00021328659423402706,-0.00026858281512829745,-0.00023124763861669082
-0.11191921214746424,3,2380,-0.00021049962149698057,-0.00026709889007475913,-0.00023111632626214112
-0.10367894866649519,3,2400,-0.0002034102729694446,-0.0002577777122387803,-0.0002235001844449374
-0.09275790061052819,3,2420,-0.00019763338892126128,-0.0002556047166545966,-0.0002193845656009565
-0.07232545060159544,3,2440,-0.00020552289943962963,-0.00025843675155247283,-0.00022160131284529056
-0.05891702752527951,3,2460,-0.0001978376475367863,-0.00025310575719182253,-0.00021853292415844323
-0.06259521839955581,3,2480,-0.00019768739930220035,-0.0002507801724735593,-0.0002136177174198995
-0.07547084792920464,3,2500,-0.00019573682420410347,-0.00024781771485981734,-0.00021091035016223807
-0.09120394308331055,3,2520,-0.00019740583051169422,-0.0002465377294575366,-0.0002103473998789678
-0.09811694683281484,3,2540,-0.00018991972881996638,-0.000242908847106786,-0.0002061829448079094
-0.1035908940548692,3,2560,-0.000188841803930349,-0.00024111366291620844,-0.0002034130470504245
-0.10810223568535648,3,2580,-0.00018845586787114384,-0.0002404988444382068,-0.0002068303332573014
-0.1055094193146818,3,2600,-0.00018697171186935616,-0.000240086641148341,-0.00020496019420126362
-0.10500003947276343,3,2620,-0.00019034652792970303,-0.00023721307074581476,-0.0002012315409279514
-0.10057375193013929,3,2640,-0.00018642506050525263,-0.00023384859371482778,-0.0001984081652841213
-0.1029513355217724,3,2660,-0.00018191276611578719,-0.0002340995620453312,-0.00019963878554634062
-0.10508736987893613,3,2680,-0.00017999242205541516,-0.0002316121915767151,-0.0001945460316288559
-0.10240259197359847,3,2700,-0.0001837829048818516,-0.0002307055650037082,-0.0001941523084055536
-0.09701922446624706,3,2720,-0.00018219000402347224,-0.0002305259067064716,-0.0001966063919870054
-0.0953864473711506,3,2740,-0.0001819092983441265,-0.00023024995271709743,-0.00019538033554998674
-0.0941609153725838,3,2760,-0.00017743413437251105,-0.00022474212109955828,-0.00018977654979038643
-0.09276728873514488,3,2780,-0.00017934588256612917,-0.00022653191173450544,-0.00019168178511409136
-0.09161495387009543,3,2800,-0.0001748845215602097,-0.00021978795759547092,-0.00018645224381727416
-0.09055808000687772,3,2820,-0.00017573290881033835,-0.0002204123449200532,-0.00018839258693695814
-0.09111272245997445,3,2840,-0.0001761050336401797,-0.00021916341915222817,-0.00018832783653309907
-0.0916490872879668,3,2860,-0.00017401488344568591,-0.00021784921594893047,-0.00018619406184971221
-0.08657999733366994,3,2880,-0.000172173484835072,-0.00021639112133978254,-0.00018543194307908567
-0.08316555721182776,3,2900,-0.00017010693964112915,-0.00021419601860126343,-0.00018434343834733711
-0.07400283937984069,3,2920,-0.00016817252755968738,-0.00021175787481676934,-0.0001838210299980112
-0.059712407352155564,3,2940,-0.00016651998043522008,-0.00021034804957351943,-0.0001850637119131344
-0.04803447579511167,3,2960,-0.00016637564321930862,-0.00020954208571514056,-0.0001762447493632926
-0.04070352065283585,3,2980,-0.00016582677332070662,-0.00020797654841789062,-0.0001785851071851306
-0.038426268473547714,3,3000,-0.0001631062319778636,-0.00020544284268847034,-0.00017800015379349304
-0.0419650293603193,3,3020,-0.00016123949732213313,-0.00020420828944654604,-0.00017858674961298906
-0.05348936794106328,3,3040,-0.00016396788040360933,-0.00020204306698368474,-0.0001720984436844449
-0.06071514826234919,3,3060,-0.00016012651647741478,-0.00020206556793419647,-0.00017476309996292277
-0.06491512215109363,3,3080,-0.0001583852800821005,-0.0001997601551600244,-0.00017474443510718545
-0.07104419668217107,3,3100,-0.00015966858384839518,-0.00019841450498681772,-0.00017352290009835865
-0.07479845046055263,3,3120,-0.00015470218377623503,-0.00019587202985900992,-0.0001694811899877139
-0.07342056923516008,3,3140,-0.00015607951348092347,-0.0001986179095635789,-0.00017595666029603853
-0.07709619430928953,3,3160,-0.0001548926550227264,-0.00019320597326651597,-0.00016541254935209952
-0.07860962033078878,3,3180,-0.0001512546252480523,-0.0001927834350983882,-0.00016940207962306642
-0.0779217692060718,3,3200,-0.00015144585402213475,-0.00018808711872379144,-0.0001655012173821682
-0.06701459369385278,3,3220,-0.00014944953022382861,-0.00019079759597731007,-0.000167780101187202
-0.06024088494263722,3,3240,-0.00015213315085156425,-0.00018962741140281236,-0.00016710220813503072
-0.061043325795702166,3,3260,-0.00014511250708635758,-0.00018556230548508694,-0.00016429185068056283
-0.06311075842478021,3,3280,-0.0001468424814072668,-0.00018389587167084168,-0.00016198072418111605
-0.06195884350253475,3,3300,-0.0001443027683032814,-0.0001853790159936759,-0.00016466926035550066
-0.05918982191871994,3,3320,-0.00014503036484434415,-0.00018223030701862498,-0.00016063340344230927
-0.05487229067426376,3,3340,-0.00013972841730275026,-0.00017901422116934514,-0.00015980096183795732
-0.05465279550809724,3,3360,-0.0001409586713273489,-0.0001790523744415813,-0.0001568991617587724
-0.05818177336363218,3,3380,-0.00014302230081848687,-0.0001795955106819853,-0.00015716884213073712
-0.059802319960142625,3,3399,-0.0001393104899590531,-0.00017787726932137497,-0.00015860203301271584
-0.05705761446688712,3,3420,-0.00013662064004427076,-0.00017316464980065543,-0.0001542168501934051
-0.05080594163704414,3,3440,-0.00013882603953983008,-0.00017238538597376716,-0.00015252385468782887
-0.04722928456954447,3,3460,-0.00013450699366205748,-0.00017350961089376984,-0.00015439251581257215
-0.05009662953674393,3,3480,-0.0001349112208840501,-0.0001697355993848325,-0.00015111404206436468
-0.051335585886417685,3,3500,-0.00013471552131898417,-0.00017027941045596144,-0.0001495203753291352
-0.05068010964678845,3,3520,-0.00013198156026482125,-0.0001682348612799134,-0.00015222338230639945
-0.048876982593793625,3,3540,-0.0001345468349101575,-0.0001684492613910361,-0.00015053352402126402
-0.04802173174382765,3,3559,-0.0001346414893093401,-0.00016888894360690945,-0.00014926795944709932
-0.049078027161517525,3,3580,-0.00013163153064118903,-0.00016640137401116286,-0.0001467332721433168
-0.048943973226288455,3,3600,-0.0001271842102901178,-0.00016354608220963226,-0.00014438240798796552
-0.04532933744690017,3,3620,-0.00013143389813324012,-0.00016382414364347282,-0.00014859555955510685
-0.04307304909904048,3,3640,-0.0001281750882339045,-0.00016082556969076276,-0.0001441783344003454
-0.04128585352876765,3,3660,-0.00012985824226562477,-0.00016279539819756333,-0.0001442923919153372
-0.04023793234463964,3,3680,-0.00012831777378538188,-0.00016120100273788227,-0.00014370454940889718
-0.040160277452454006,3,3700,-0.00012806374338363548,-0.00015915296314500917,-0.00014168054080007585
-0.03747680311467215,3,3720,-0.00012617566641431053,-0.00015803819810907365,-0.00014518499141125856
-0.03319408368267954,3,3740,-0.00012620264773162055,-0.00015742492827954926,-0.0001443078948435209
-0.02602029292293095,3,3760,-0.00012284010366844637,-0.0001551187297658997,-0.00014153055894389912
-0.019840026727734984,3,3780,-0.00012402447969702207,-0.00015590623098926781,-0.0001410973681581247
-0.015881718160003482,3,3799,-0.000123667980888071,-0.00015288648229116322,-0.0001373123281126681
-0.012705594409926213,3,3820,-0.00012294731712856892,-0.00015224097252559886,-0.00013706203272992193
-0.012546240470537125,3,3840,-0.00011891343900694955,-0.00014804014388757183,-0.00013405371101113097
-0.010191604740660661,3,3860,-0.00012114004907114435,-0.00015051941596119247,-0.00013671179631058008
-0.00796186687648129,3,3878,-0.00011716917955234733,-0.00014630637880612313,-0.00013247110065125813
-0.0057118135563400205,3,3899,-0.00011629961811517556,-0.00014509240092099992,-0.00013211579151603973
-0.0035766229537949825,3,3920,-0.00012304844783728145,-0.0001486390360610549,-0.0001361645891647912
-0.0014969864478555233,3,3940,-0.00011759449071032354,-0.0001431801301119771,-0.00013136445502587256
0.0005808051538301722,3,3960,-0.00012118788387863585,-0.00014688694237919602,-0.00013582993258061542
0.004647580862141027,3,3979,-0.00011887876497485837,-0.00014477712201574653,-0.00013364851041064538
0.018354024874003286,4,20,-0.026329996961329344,-0.025034747669858064,-0.02634310490846969
0.004930054294409469,4,40,-0.013137760656143952,-0.012828730303990152,-0.013148857144491063
0.005794096266400864,4,60,-0.00868838238327915,-0.00856694159178754,-0.008697810678174479
0.0012428091912525146,4,80,-0.00651275797370668,-0.006461407762802421,-0.006527140711734504
0.004631110146715384,4,100,-0.005192632224974765,-0.005175944614793558,-0.0052086333515723275
