acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.15810122234675986,2,1400,-0.0003558290847015979,-0.000329707147167851,-0.00034993958303913494
0.15347707443388445,2,1420,-0.0003528926369367212,-0.0003254548424620094,-0.0003476748428841715
0.15596782416287344,2,1440,-0.00034652957358808945,-0.00032236841382806043,-0.00034330193422276595
0.16479648401166394,2,1460,-0.0003431561926212866,-0.00031859524191323843,-0.0003436323663993743
0.15586580805640568,2,1480,-0.0003374733131918131,-0.00031514705583917475,-0.00033652032483365215
0.1554802866207048,2,1500,-0.0003279863592347045,-0.00030867238617518635,-0.000328290560325035
0.15195888873541077,2,1520,-0.0003283254228381772,-0.00030967897953041264,-0.0003296470703449936
0.15300912630567512,2,1540,-0.00031947350464699484,-0.0003021422735252649,-0.0003195724659002725
0.15847844614780532,2,1560,-0.0003106296099969318,-0.0002987924218054197,-0.0003127442058456096
0.1593305125157004,2,1580,-0.0003098192813692411,-0.00029600888543465317,-0.00031051991570445826
0.15485991748101688,2,1600,-0.0003050476986076334,-0.0002949649739898756,-0.00030603527475888586
0.15657487164796663,2,1620,-0.0002963938009760773,-0.00029037682100550036,-0.0002976585562551619
0.15587952788177475,2,1640,-0.00029788361825710614,-0.0002910105162818245,-0.00029909426946962686
0.15487665915177146,2,1660,-0.00029016699498295417,-0.0002883572561583466,-0.000290742592369955
0.15485963106795889,2,1680,-0.00028537907103736836,-0.00028347573210327665,-0.0002855712236683256
0.15938829213758227,2,1699,-0.00028202839830009926,-0.00028088676083358574,-0.000282017760059928
0.15892085479048285,2,1720,-0.00027238301489601314,-0.00027801526270371344,-0.00027214990732927526
0.15725961561789906,2,1740,-0.000270217717294859,-0.0002741298764267142,-0.00026999655509188543
0.16187780671537055,2,1760,-0.00026203611787004125,-0.0002688141832742541,-0.0002620015405872199
0.15892054417171417,2,1779,-0.0002631512220801731,-0.0002690861178605246,-0.0002630242541390855
0.15728440028743765,2,1800,-0.00025670963818921717,-0.0002647843093212358,-0.000257742335026455
0.1608779443260094,2,1820,-0.0002507113204155483,-0.00026112745740131273,-0.0002525493720243779
0.16421999507462415,2,1840,-0.0002487408108291748,-0.0002605878862684854,-0.00025094873551047763
0.16138491208114267,2,1860,-0.00024330612317573672,-0.0002572270005932139,-0.0002449406227319856
0.16652077241470484,2,1880,-0.00023924634564346196,-0.0002555112522849003,-0.00024397123218371
0.1666164954794698,2,1898,-0.00023673535053976,-0.0002533122589685576,-0.00024196611951808074
0.16393685068146444,2,1920,-0.0002359787711896845,-0.0002534859724740742,-0.00024264425514767545
0.16918563057253655,2,1939,-0.00023267110275000276,-0.00025240521211529384,-0.00024310559630030386
0.16469107732899946,2,1960,-0.00023040004065211193,-0.00025056804040940857,-0.00024214966634454713
0.15858538298466276,2,1980,-0.00022474858659066855,-0.0002453493615443386,-0.00023594608181766607
0.15800148380194426,2,2000,-0.0002218738288978735,-0.00024622497074140297,-0.00023647088211251245
0.16038039207700586,2,2020,-0.0002209154683526911,-0.00024241931238362614,-0.00023648069966429445
0.15918247424672252,2,2039,-0.0002165077022414453,-0.00024102076515926098,-0.0002350275656535776
0.1669386163976853,2,2060,-0.00021756719205223262,-0.0002412749337325104,-0.00023603630322109088
0.1695556059322641,2,2080,-0.00021466193175750955,-0.00023945352118189467,-0.00023604841212642005
0.16050302843258604,2,2100,-0.00020789530276786475,-0.00023497446656902613,-0.00023159019143418672
0.15565278294034088,2,2120,-0.00021124438433349098,-0.00023421359579243434,-0.00023386370369023903
0.16420853212211933,2,2140,-0.00021199724724395237,-0.00023539159656033485,-0.0002368693864368306
0.16285534554077408,2,2160,-0.00020846340013497118,-0.0002312700962635707,-0.00023443269833804453
0.15871179836495056,2,2180,-0.0002092847351966359,-0.00023062550424346768,-0.00023505043989450892
0.16040928219040174,2,2200,-0.00020690539997163612,-0.00022876242969801068,-0.0002363007049086265
0.1568062129489525,2,2220,-0.0002073022406659073,-0.00022672553815372907,-0.0002335484091571548
0.1561139915350888,2,2240,-0.00020505993670352494,-0.0002266646102468849,-0.00023515748606774817
0.15525742732364559,2,2260,-0.00020447475655571232,-0.0002237071415467165,-0.00023098237124679634
0.1549164682687017,2,2280,-0.00020654382310084367,-0.00022307210079700542,-0.0002313850239509074
0.15911442826689826,2,2300,-0.00020392734698640368,-0.00022015824856053763,-0.00022954028937561066
0.16481837147210948,2,2320,-0.0002028203924312261,-0.0002174745877383489,-0.0002261686084785985
0.16573995101929562,2,2340,-0.00020476216957772108,-0.00021662458783206054,-0.00022477937726025812
0.15959743279601069,2,2360,-0.00020061768754447962,-0.00021330029685152338,-0.00022103540085542748
0.15324145698286828,2,2380,-0.00020023400820450013,-0.00021289645523489895,-0.00022097070142807076
0.15216188428056607,2,2400,-0.0002004665916500657,-0.00021107540048751503,-0.0002184715207370889
0.15504662896269678,2,2420,-0.00020219372137805452,-0.00021111622144812916,-0.00021500490027142908
0.1526575034173137,2,2440,-0.0002043888041673307,-0.0002103584258857818,-0.00021164160319717736
0.15171995697219284,2,2460,-0.00020135409777868686,-0.00020846681697465975,-0.00021003804782340966
0.15120143121339163,2,2480,-0.0001989931114610772,-0.00020614131703252788,-0.00020758212564727835
0.14882647600660692,2,2500,-0.00020068381714835745,-0.00020466727270734822,-0.00020289054693557604
0.15145856354541082,2,2520,-0.00020351151622491494,-0.00020672559864562748,-0.00020338673832079654
0.152225447616398,2,2540,-0.00020262526102889745,-0.00020388294373670994,-0.00019902672129163752
0.15028339347265154,2,2560,-0.0002001678566649064,-0.00020135916674560977,-0.00019501131716930626
0.14959880881518722,2,2580,-0.0002010176916127021,-0.00020191472896525158,-0.00019600138558641282
0.15279298271087596,2,2600,-0.00020151483044970192,-0.0001987962833084309,-0.00018935821450849073
0.15717429544931785,2,2620,-0.00019928129982481178,-0.00019681296722398104,-0.00018805521473039128
0.15858627329122804,2,2640,-0.00019784025066198982,-0.0001961598935154906,-0.00018777383989804843
0.15414764114334228,2,2660,-0.0002024307178920195,-0.00019683800225472867,-0.00018536155561453774
0.14410853284687886,2,2680,-0.00020257300510202446,-0.00019654335261832343,-0.00018517039720687974
0.13565534080477762,2,2700,-0.0001980586263440991,-0.0001941349865501898,-0.00018493721975512337
0.13532941732500384,2,2720,-0.00019986754101889982,-0.0001928217505728492,-0.00018186081764656433
0.1362727309008343,2,2740,-0.00020150438684193327,-0.00019392368748436764,-0.00018300893992472653
0.13630039962664536,2,2760,-0.00019982440529640584,-0.000192117359566616,-0.00018065999276724862
0.14281281303909438,2,2780,-0.000199707732728314,-0.00019113194533704902,-0.00017943238909734417
0.1406148792659961,2,2800,-0.00020030452704214614,-0.00019146814420064768,-0.00017997001529490523
0.1399017650666536,2,2820,-0.00019827893476630088,-0.0001893450403934218,-0.00017972585647604874
0.13674016968823438,2,2840,-0.00019780028693499156,-0.00019005948105925606,-0.0001798452125218061
0.13411240871393076,2,2860,-0.00019654329399372425,-0.00018742032189609744,-0.00017741667477910066
0.1278590776692023,2,2880,-0.00019452815888618458,-0.0001865485389332741,-0.00018137147899461076
0.12099806752904628,2,2900,-0.000194167385734026,-0.00018694349098704084,-0.0001805896440821272
0.11706166061494916,2,2920,-0.0001970382334922041,-0.00018599548172504204,-0.000179312795496066
0.11751259279499962,2,2940,-0.000193189805241588,-0.0001847306226871168,-0.00017890206768390057
0.11632267356314507,2,2960,-0.00019238614979492802,-0.00018373080366311027,-0.00017868528498867715
0.11584326599979997,2,2980,-0.0001938912414226332,-0.00018422136847134505,-0.00018286221086018326
0.11325803860131628,2,3000,-0.0001897118908047889,-0.0001821499658872407,-0.0001814044331908
0.11285608841129362,2,3020,-0.00018457113841198122,-0.00017753191652479473,-0.0001785140416204708
0.11328420677242067,2,3040,-0.00018647387110321017,-0.0001789833071923149,-0.0001811393534839432
0.1108608592795839,2,3060,-0.00018915372800454828,-0.00018119119183260173,-0.0001823594532279299
0.11107068467323855,2,3080,-0.00018425977192800265,-0.00017715950467611094,-0.00017627492928725386
0.10953039076970583,2,3100,-0.00018411745299137347,-0.00017679638891063433,-0.0001780534519420935
0.10779614100869454,2,3120,-0.00018278650683173486,-0.00017512520358969045,-0.00017985017317866738
0.10489743511566586,2,3140,-0.00018028377769761477,-0.00017522798802762707,-0.00017832920776963482
0.10531955963338327,2,3160,-0.0001805385817714866,-0.00017413317481707307,-0.0001789284664951809
0.10375838336233528,2,3180,-0.00017668544004629348,-0.00017134598508659204,-0.00017396971353534667
0.10281389841914967,2,3200,-0.00017354381027796835,-0.00017118878720104698,-0.00017352165576754242
0.10209699427483604,2,3220,-0.00017195007599280158,-0.00016946188502192059,-0.00017136730624064158
0.10163005372221011,2,3240,-0.00017299481638710976,-0.00017040024475672842,-0.00017360102112086873
0.10332713370920249,2,3260,-0.00016894833441611105,-0.0001689426023548843,-0.00016981031298493598
0.10633828175211281,2,3280,-0.00016907951756325754,-0.00016964822787447452,-0.0001696916545163771
0.10874283123927322,2,3300,-0.00016464991495121622,-0.0001664241609066966,-0.0001653236047113134
0.10648652332265446,2,3320,-0.00016696185830522814,-0.00016849935988718997,-0.00016696596719189378
0.10248873063166666,2,3340,-0.00016068121675904992,-0.00016607377999410238,-0.0001607289804280936
0.09987274342391025,2,3360,-0.00016234004878799837,-0.00016595465691211466,-0.00016226892841476946
0.09927455711154372,2,3380,-0.0001560829278249011,-0.00016079682486319928,-0.00015615615064264377
0.10069922466972488,2,3399,-0.00015888703017363843,-0.000163908174615863,-0.00015889170363209162
0.10062885728229125,2,3420,-0.00016189180556820852,-0.00016758748704781738,-0.00016178275770943991
0.0983737153397905,2,3440,-0.00015318112143883147,-0.00016210150377867852,-0.0001530725277541201
0.09532154830899271,2,3460,-0.00015345460738851952,-0.0001638938376167278,-0.00015320167672511063
0.09148360695606585,2,3480,-0.0001522799672630774,-0.00016299603376439514,-0.00015228386661729192
0.08688401817161369,2,3500,-0.00014950819949127326,-0.0001615333775621857,-0.00014989316828642807
0.08323438982674117,2,3520,-0.00014684477171993923,-0.00015788034320590518,-0.00014724333337535827
0.08289229869326871,2,3540,-0.00014709052249822945,-0.00015872687305559536,-0.0001485180899313108
0.08410865635238433,2,3559,-0.00014602546672517957,-0.00015936816054847332,-0.00014720038952128724
0.08763884342570766,2,3580,-0.00014788470205171416,-0.00015988771888967156,-0.00014850977564101207
0.08961785673262045,2,3600,-0.00014276028107908988,-0.00015576574988461378,-0.00014544648886804948
0.09146223455796099,2,3620,-0.00014408050792008134,-0.00015749965478191835,-0.0001482864764715585
0.09188222666131238,2,3640,-0.0001349990730833398,-0.00015288815179233692,-0.00014179361631522385
0.08950775995261157,2,3660,-0.00013851749226575198,-0.00015651184135753463,-0.00014424654512159045
0.08308599683477438,2,3680,-0.00013650338666564612,-0.00015402411894989063,-0.00014442250122916698
0.0782111337728463,2,3700,-0.0001370992310523008,-0.00015444155720377716,-0.00014540516727833884
0.07340741027630034,2,3720,-0.00013467260135674084,-0.00015173403431225358,-0.00014439672567204096
0.06776116381558026,2,3740,-0.0001367260259336386,-0.00015286419794516978,-0.00014635779921277531
0.06446469089723803,2,3760,-0.00013231764019563144,-0.00014993202799746497,-0.00014371483820017298
0.06090337138145086,2,3780,-0.00013290075927071022,-0.00014968165907926215,-0.0001446779464520881
0.0612397126687582,2,3799,-0.00013255955354714793,-0.00014893581705406205,-0.00014288567492494534
0.06185585090679325,2,3820,-0.00013200993196935422,-0.00015042629994448242,-0.00014447622000063245
0.062421487810396886,2,3840,-0.00013414453960800403,-0.0001525811101696768,-0.00015088986136679042
0.061022031775165464,2,3860,-0.00013129574477606945,-0.00014863097325781713,-0.00014756824452965788
0.060408812703022556,2,3878,-0.00013224641137694331,-0.0001478001496492106,-0.00014674795101064062
0.05979952467042773,2,3899,-0.00012938075699745193,-0.0001482519041669861,-0.00014869922922432384
0.05879578030667472,2,3920,-0.00013321544031058837,-0.00014781910257434037,-0.00014691362678499772
0.05857642523333818,2,3940,-0.00013235634489545045,-0.00014738543196704017,-0.0001454415702200002
0.05934179251247455,2,3960,-0.00013074523369852763,-0.0001459463158235171,-0.00014663552715410812
0.05807284090995349,2,3979,-0.00013054389170724415,-0.00014469511579053688,-0.00014448375116279298
-0.0009577301464287922,3,20,-0.025786081585958572,-0.02449532125045195,-0.025781336193526842
-0.009951607506211905,3,40,-0.012472022696304791,-0.012165269314794563,-0.012468756468643483
-0.003983214772608543,3,60,-0.008169182564395416,-0.00805062672890114,-0.008167468776033448
0.023740159394718297,3,80,-0.005978221784818736,-0.005942406572979775,-0.0059809765806382404
0.03960969527150085,3,100,-0.004726368715248211,-0.004740621417794324,-0.004732566541092669
0.04106182417718517,3,120,-0.0039004644657488563,-0.003959517440365822,-0.00391379222628275
0.0363831298918641,3,140,-0.003338233648906637,-0.003437405010525393,-0.003358616828346617
0.028392353653241987,3,160,-0.0029113977157702834,-0.0030539839211123324,-0.0029426235824068503
0.02747859989104549,3,180,-0.0025793257627237565,-0.002763037544766436,-0.0026217841256248554
0.023019990890249392,3,200,-0.002312231543607868,-0.0025336835166116923,-0.00236615698849286
0.012131316689531107,3,220,-0.0020947698312149283,-0.0023507338153077443,-0.002160128196373727
-0.0026801386699120437,3,240,-0.0019094400159236063,-0.002196165653335256,-0.0019878845392085633
-0.01777555553662015,3,260,-0.001754330925512899,-0.0020694367285401007,-0.0018456321889850208
-0.03208081251414205,3,280,-0.0016181374596256721,-0.0019528633209923716,-0.0017216256522177965
-0.043286003251571455,3,300,-0.001493331812418493,-0.001844667507175165,-0.0016103843323599413
-0.055405347795287836,3,320,-0.0014034158030311965,-0.0017627883477276244,-0.0015334429487430447
-0.06431312390133335,3,340,-0.001316929133424048,-0.0016785897754323861,-0.001456877377642342
-0.07809514530290523,3,360,-0.0012446612619883585,-0.0016035122892916788,-0.0013933682313341392
-0.08806336805941034,3,380,-0.001178381174267364,-0.0015361331244470905,-0.0013435254177760173
-0.08806473821376612,3,400,-0.0011262011827006591,-0.0014662536239375544,-0.0012946493312640077
-0.09053344357537747,3,420,-0.001060171436045528,-0.0013811141668555757,-0.0012369678093207377
-0.08340791852744103,3,440,-0.0010091772514689637,-0.0013112761575024103,-0.001189574600669155
-0.07512984087993432,3,460,-0.000963904115281562,-0.0012453850198274944,-0.0011513526972668363
-0.0631642414188118,3,480,-0.000914900166351872,-0.0011695559738249483,-0.001100548739952297
-0.046173308486931124,3,500,-0.0008735933164318018,-0.0011044121872707837,-0.0010599580054772983
-0.03637361236302612,3,520,-0.0008357880619229707,-0.0010455778980908558,-0.0010233202831936815
-0.027512902471993683,3,540,-0.0008044502464823573,-0.0009902815985695426,-0.000989959720849979
-0.010538112570280428,3,560,-0.0007749308421160667,-0.0009381550084513514,-0.000952583186133179
-0.0024024776790000876,3,580,-0.0007447894949626296,-0.0008867907578841234,-0.0009146051785550819
0.010096605284236376,3,600,-0.0007234374948987292,-0.0008451208919422959,-0.0008829171871915085
0.01863860773510291,3,620,-0.0007023576125301066,-0.0008075209639455194,-0.0008538762801149391
0.028134095129685534,3,640,-0.0006789671562045416,-0.0007719197624966838,-0.0008239726516140469
0.03549405532328462,3,660,-0.0006592056476636497,-0.0007374691083508179,-0.000790206429423804
0.04394978006324102,3,680,-0.0006543406848919036,-0.0007227061762459693,-0.000774019189177422
0.050595575293423296,3,700,-0.0006315285362456601,-0.0006888227825870235,-0.000737994232582288
0.05569037719867293,3,720,-0.0006229555523062691,-0.0006712896022894599,-0.0007149569720970087
0.06629062645597045,3,740,-0.0006115733855957628,-0.0006502298081523841,-0.0006847606704934406
0.07048360776144869,3,760,-0.0005997516732247568,-0.0006305105441276423,-0.0006552421207051
0.07377929304158545,3,780,-0.0005853315708905251,-0.000612509310321501,-0.0006349369688767101
0.08023736572074189,3,800,-0.000573485699362265,-0.0005939215215614961,-0.0006083516455719625
0.08493393273138831,3,820,-0.0005748709714076722,-0.000586007049128914,-0.0005897923355669746
0.08854715169129887,3,840,-0.000564855286502046,-0.0005681108465552285,-0.0005640257578131275
0.09324252400601954,3,860,-0.0005567545912360517,-0.0005558270835390064,-0.0005474191588358795
0.100632235843823,3,880,-0.000556143587892174,-0.000544260276033466,-0.0005249838696388458
0.10744263641170884,3,900,-0.0005492454950407396,-0.0005341114698147781,-0.0005125344277415527
0.10641748591191467,3,920,-0.0005478425603115526,-0.000524931169534336,-0.0004969216022107667
0.1155917381839318,3,940,-0.0005403371881198895,-0.0005113364605886689,-0.00047944939190853846
0.12248015785480866,3,960,-0.0005341555697658518,-0.0004973533959044452,-0.00046033266731494325
0.12167829499669684,3,980,-0.0005325920245482107,-0.0004916061764812781,-0.00045102185693113837
0.1270389597779366,3,1000,-0.0005299388549356956,-0.00048420481124731977,-0.00044148254487629695
0.12813436775741932,3,1017,-0.0005250377764504685,-0.0004768681121242794,-0.0004333462652608814
0.12668363589621837,3,1040,-0.0005199730244442,-0.00046935889772840834,-0.0004234671860448273
0.13527083248114322,3,1060,-0.0005205909039721778,-0.0004667051778861895,-0.00041836865325526603
0.12304549094831778,3,1080,-0.0005121118287898858,-0.00045767742179214963,-0.00040862197134202533
0.12485395312953948,3,1100,-0.0005115311460536774,-0.0004568388989045463,-0.00040687476321119584
0.11854573265766859,3,1120,-0.0005017513000266164,-0.0004476638691712664,-0.00039846515616950905
0.11851404269695659,3,1140,-0.0004996778072291615,-0.00044693606059824907,-0.0003988949500853588
0.11036786251105139,3,1160,-0.0004929197938461879,-0.00044106117467458146,-0.0003951876187070293
0.10766785313621056,3,1180,-0.00048588924367105765,-0.0004325943654924807,-0.00038738491547607386
0.09939902090565932,3,1200,-0.00048209980659151135,-0.00043237919383920677,-0.0003913417632886147
0.09981661077586594,3,1220,-0.00047709710943779737,-0.0004283542181097082,-0.00038725002281242416
0.09730960285969625,3,1240,-0.0004705284255633772,-0.00042382945091316095,-0.0003897270861253219
0.1021184300574106,3,1260,-0.0004612515649745104,-0.000415487744798202,-0.0003865263741377433
0.09523455263579456,3,1280,-0.00045566191960624277,-0.00041126988336749474,-0.00038665262728733847
0.09382643970646704,3,1300,-0.0004488986172163204,-0.00040399684827456057,-0.00038468872195984016
0.09272383805234954,3,1320,-0.0004482760392984765,-0.0004043905726912754,-0.00039058383120440474
0.09140019705098532,3,1340,-0.0004341163195483101,-0.00039110023026553816,-0.000383938704171018
0.0928017232269736,3,1360,-0.00043052410057155954,-0.00038686560466968234,-0.00038251109359577906
0.09487258578130518,3,1380,-0.0004281432574463642,-0.00038557227849558503,-0.00038863163345490687
0.09137238095657835,3,1400,-0.0004153974224016651,-0.0003753478414629368,-0.0003806323922608826
0.09526205434567458,3,1420,-0.0004077678875170895,-0.0003686536838736097,-0.00037834285392804047
0.09616379750721546,3,1440,-0.00039680533096248254,-0.0003600096770789758,-0.00037578636269543767
0.09644799038215449,3,1460,-0.00039285210605981074,-0.0003568275353309938,-0.00037381297113430297
0.09039499954703888,3,1480,-0.0003785802751509528,-0.00034793835458393307,-0.00036257742876547527
0.08602138554486369,3,1500,-0.0003787760730765432,-0.00034813364595335145,-0.00036693512776873167
0.08836501315223565,3,1520,-0.00037106363245834414,-0.00034453937151629694,-0.00036221654121324615
0.09217668650952567,3,1540,-0.0003578248925785993,-0.0003362895022944291,-0.00035207511436276815
0.08424359598348136,3,1560,-0.000354589244240834,-0.000334523520764854,-0.00034978874362053745
0.07912964762553984,3,1580,-0.00034883114264738226,-0.0003318636830270676,-0.0003462247086011256
0.07492743825917292,3,1600,-0.00034138816129854936,-0.0003285001515630011,-0.0003400029391268462
0.07130170105840672,3,1620,-0.0003319832712606162,-0.00032285794014903747,-0.0003306510865058517
0.06918918904011238,3,1640,-0.00032593553041775753,-0.0003207531588710102,-0.00032530861360440514
0.0678343700332209,3,1660,-0.00031819880080816246,-0.00031832650138704805,-0.00031819381657663767
0.06534773336249901,3,1680,-0.0003093836173714675,-0.00031138800440502545,-0.0003094552844108239
0.061420199092605536,3,1699,-0.00030472334310731227,-0.00031087897207448644,-0.00030470387508455313
0.05834994512336858,3,1720,-0.0003024025970926304,-0.0003122057752156945,-0.00030233905898034024
0.05408122813453149,3,1740,-0.00029468694930005605,-0.00030806728738923847,-0.0002945312386694946
0.05943626087877788,3,1760,-0.000287992776580479,-0.0003037668808834826,-0.00028772655046674334
0.06640119285563383,3,1779,-0.00028112500409751943,-0.000301975297529132,-0.0002811804020966849
0.06221197095126843,3,1800,-0.0002782437835085737,-0.0003021044378473632,-0.00027761680333686963
0.054133621243938876,3,1820,-0.00026985685113950763,-0.00029536698952762377,-0.0002705318151349421
0.04734340174285014,3,1840,-0.00026606686506732417,-0.0002936518431887921,-0.00026695305345362933
0.047926684429824486,3,1860,-0.00026241590534926864,-0.00029259431056506994,-0.0002645935686817522
0.05373367854954044,3,1880,-0.0002593741310967705,-0.0002922706657117197,-0.00026261350426790003
0.05597944750263061,3,1898,-0.0002521817987630616,-0.00028781686298904783,-0.0002594890753436154
0.04977182736445821,3,1920,-0.0002535704629138944,-0.00028904040855164657,-0.0002608942022196671
0.04023913330299437,3,1939,-0.00024366919775982304,-0.00028620138238702025,-0.00025309816052975187
0.03169416307917456,3,1960,-0.00024129887168515242,-0.00028345958518980033,-0.0002531470044436773
0.027551385662493287,3,1980,-0.00023828267128935115,-0.00028144782827374786,-0.00025218985612011327
0.02439543183960546,3,2000,-0.00023726815121613673,-0.00028263800058782974,-0.0002532326564314199
0.01818676440158481,3,2020,-0.00023695016838999963,-0.0002811250333798715,-0.00025494293007874603
0.010574053037099825,3,2039,-0.00023263282585695062,-0.00028210444172666196,-0.00025393243364512394
0.008950103443451709,3,2060,-0.0002272705306671184,-0.000277796749137875,-0.0002565121350596106
0.005761790364599343,3,2080,-0.00022615176445936304,-0.00027570154136963407,-0.0002544490633209915
0.003962052695114855,3,2100,-0.0002254563010755521,-0.00027426411114799475,-0.0002561642461867979
0.004614172143491651,3,2120,-0.00022351284006048893,-0.0002708623990835979,-0.0002567368721894386
0.0055073737096426375,3,2140,-0.00022401017275138903,-0.0002720463079703053,-0.0002621723246864097
0.005031829822757268,3,2160,-0.00021782862380249473,-0.00026652238507398924,-0.00025782180606363287
0.0022532830139308626,3,2180,-0.00021922636234867544,-0.00026691874763839395,-0.00026223247236534047
-0.002712806017690991,3,2200,-0.00021465132631701012,-0.00026059360344196967,-0.0002587509630876388
-0.005355637302376131,3,2220,-0.00021724854120245434,-0.00026091390095152854,-0.0002616651419722885
-0.008645386389737896,3,2240,-0.00021189535943694926,-0.0002533871089317602,-0.0002562478242891664
-0.008613390881212676,3,2260,-0.0002131060477878288,-0.00025166688160616074,-0.00025703940033512565
-0.00835420975578376,3,2280,-0.00021787437893995906,-0.0002514440200439623,-0.00025590455525422107
-0.010529718210600468,3,2300,-0.00021546821374733628,-0.00024855771571303875,-0.00025711552122327085
-0.013224429795359314,3,2320,-0.00021407347254208145,-0.0002445770594957521,-0.00025276491220408136
-0.011439255239841791,3,2340,-0.00021251818714147742,-0.00024377723039757518,-0.0002545701814794497
-0.006904515374168073,3,2360,-0.00021385405597499352,-0.00023991768451287482,-0.0002490976716144991
-0.006973274676774191,3,2380,-0.0002095304152905431,-0.00023410482589947384,-0.0002445114465170621
-0.01598861224932299,3,2400,-0.00021416687280285295,-0.00023488883319172847,-0.00024311375452299957
-0.0193542312407873,3,2420,-0.00021604705294205287,-0.0002338489725243431,-0.00024081236851473186
-0.03042496542763603,3,2440,-0.00021457275891116585,-0.00023177557558163122,-0.00023836276229570038
-0.0396394220051925,3,2460,-0.00021653779685289993,-0.00023099540333347733,-0.00023511476101736184
-0.04251303007150379,3,2480,-0.00021825574242827456,-0.00022928515920133836,-0.00022988884490790295
-0.04805060846607502,3,2500,-0.0002158879790837959,-0.0002254169871682513,-0.00022444083859856693
-0.05084662212348675,3,2520,-0.0002189680710645196,-0.00022418875434725234,-0.0002183833195958925
-0.05121348126768322,3,2540,-0.00021622743780140409,-0.00022110331594853258,-0.0002153253100532184
-0.051096795592551196,3,2560,-0.00022195761845283785,-0.00022370049165088427,-0.0002146893801906155
-0.055736503834227506,3,2580,-0.00021795122610796704,-0.00021974074912566233,-0.00021086995716648355
-0.06080968166478837,3,2600,-0.00022034756835112508,-0.0002183121155491301,-0.0002059225898149025
-0.06643123029608146,3,2620,-0.00022077046354428075,-0.00021646356986554182,-0.00020242174014113777
-0.07235980337351558,3,2640,-0.00022237808195010633,-0.00021457598768923747,-0.000197732180090208
-0.07501128624603934,3,2660,-0.00022674299458943356,-0.0002162295762657322,-0.00019546411288788685
-0.07909230016831899,3,2680,-0.00022657059484516794,-0.0002124816598640504,-0.00019045411023849317
-0.08044496221804034,3,2700,-0.00022239910500740752,-0.00021087462385219047,-0.00019079221539744566
-0.08342279540128547,3,2720,-0.00022215962661113,-0.0002093312291609031,-0.0001876832697382306
-0.08515886191655134,3,2740,-0.0002250467307011182,-0.00021053695444013372,-0.00018883095592555138
-0.0925996213498672,3,2760,-0.00022374343367286356,-0.00020472744527028433,-0.0001812243117650461
-0.09282711651240666,3,2780,-0.00022608990237021244,-0.0002088437872658762,-0.00018647522417799476
-0.09723869162996746,3,2800,-0.00022624381750484753,-0.00020715815672072812,-0.0001822851112869056
-0.10520232537505575,3,2820,-0.0002233630690722849,-0.00020440493210206254,-0.00018274714532945732
-0.1098822639669037,3,2840,-0.00022623973785300473,-0.00020829542740930955,-0.00018807218740002162
-0.11223417615210637,3,2860,-0.00022207030081131812,-0.00020157739277341957,-0.00018117552434712879
-0.1159778114951825,3,2880,-0.00022168885004088403,-0.00020170542409667167,-0.00018123125808437363
-0.1203937138373301,3,2900,-0.00022133796448366245,-0.00020123621010171024,-0.00018298458549669596
-0.12371459980971135,3,2920,-0.00022172471618004926,-0.0001997649040660894,-0.00018189833236192688
-0.12800225200749635,3,2940,-0.0002207808018401296,-0.00019950750926362267,-0.00018438537057251242
-0.13014580199176104,3,2960,-0.00021675145233207972,-0.0001961751560982768,-0.00018586000420159647
-0.13141401302412697,3,2980,-0.00021541562930983888,-0.00019802645281908506,-0.00018617613797340034
-0.13062944664123613,3,3000,-0.000216085148319745,-0.00019753049329360425,-0.0001887768027216485
-0.13333727409689036,3,3020,-0.00021420567891281879,-0.0001950699450294584,-0.00018944555891044654
-0.13501600821136875,3,3040,-0.00021335451614813133,-0.00019346562800326783,-0.00018974542827274778
-0.13730225614552816,3,3060,-0.00021113400433603503,-0.00019310592900525632,-0.0001893104394144332
-0.1403524045757877,3,3080,-0.0002051282082596016,-0.0001885976670168339,-0.0001874350058081093
-0.1428592739213724,3,3100,-0.00020542728463659592,-0.00018872648374151948,-0.00019122011012380645
-0.14612166245099165,3,3120,-0.00020360310271774583,-0.00018742907139777847,-0.0001909520122076599
-0.15032353572017781,3,3140,-0.00020026044127485393,-0.0001861976064138581,-0.00018970451095887627
-0.15572544850074688,3,3160,-0.00019880129545183742,-0.0001844797514940683,-0.00019017268745568944
-0.16082934259709303,3,3180,-0.00019165660908613394,-0.0001807805156400865,-0.00018502940527343958
-0.165941727346453,3,3200,-0.00018777040198646985,-0.0001766968713540089,-0.00018232844195901303
-0.16842731036423764,3,3220,-0.0001911172471457358,-0.00018136511434251805,-0.00018577933149438328
-0.1717013211047639,3,3240,-0.0001862631960663985,-0.00018006133272829587,-0.0001828305141531356
-0.17731225015555643,3,3260,-0.00018164257633970925,-0.00017597555055770737,-0.0001789918767785544
-0.18337684251616107,3,3280,-0.00018021612718851764,-0.00017659806348015077,-0.00017889015279403813
-0.1850885606035294,3,3300,-0.00018034340527257024,-0.00017683036471091178,-0.0001795685777240495
-0.1869495112130342,3,3320,-0.00017605177441010783,-0.00017580189486580877,-0.000175852743103744
-0.1937616021758842,3,3340,-0.00017386326751502845,-0.00017527854360832517,-0.00017398262748191047
-0.19824031321456267,3,3360,-0.00016924487597181232,-0.00017389956092509092,-0.00016911279757536048
