acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.18530125756684762,2,2039,0.001083615629945064,-0.001090675717896046,-7.826738112474829e-05
0.18650776598550606,2,2060,0.001094825638435247,-0.0010963565354477935,-0.00013059612573295575
0.18367072655183217,2,2080,0.0009409963192783433,-0.001091337607883176,-0.0001990496046124371
0.18148650963242527,2,2100,0.0011156578172341557,-0.0010825202572578925,-6.37884320820424e-05
0.1820143213135014,2,2120,0.0009501648712648965,-0.0010636153534888289,-0.00014485200043876572
0.18098909934531043,2,2140,0.0011427262253180482,-0.0010751687962524375,-6.307397834809034e-05
0.18482953326886004,2,2160,0.0009679209107790913,-0.0010527326691943055,-0.00016200773033363497
0.19506652365272226,2,2180,0.000971906512646623,-0.0010386636149315328,-8.226963315491503e-05
0.2052557080354751,2,2200,0.0008102712579306802,-0.0010405449872601955,-0.0002402490229868217
0.20960490428193776,2,2220,0.0009960351028436214,-0.001031651718391918,-0.00018553160465532056
0.20855979884492978,2,2240,0.0010066455629115084,-0.0010247818132871744,-0.00014954422061153074
0.20281085324015538,2,2260,0.001014327419632283,-0.0010248481987697106,-0.00012023996234258261
0.19779986095206759,2,2280,0.0010164105156932276,-0.0010079061165404937,-9.207869464793266e-05
0.19830507717087326,2,2300,0.0010195873198558907,-0.0010126386642103202,-8.898530661785069e-05
0.1997918141562267,2,2320,0.0010244705802636108,-0.0009993395953200642,-9.23487139066359e-05
0.19786293657750387,2,2340,0.0010261377203468398,-0.0009975039193768004,-0.00010288168506779194
0.19718670466388435,2,2360,0.0008444631060461703,-0.0009806336226209993,-0.00012302626321756554
0.20085904105681593,2,2380,0.0008528226631457936,-0.0009766501913428054,-0.00015822905393420781
0.206188218074864,2,2400,0.0008596204221952521,-0.0009727480978105919,-0.00019808312673058763
0.21034654506025105,2,2420,0.0006753326676424089,-0.0009555871570637016,-0.00024471673143112223
0.2137960148601723,2,2440,0.0008624085733132493,-0.0009589117032648275,-0.00010457316610185066
0.21678611339839501,2,2460,0.000871891490555721,-0.0009475835660800843,-0.00018062514432370635
0.21668814283181334,2,2480,0.0006803725416880825,-0.0009453391984795042,-0.0002514840250207021
0.21369767464642417,2,2500,0.000883723336619582,-0.0009347888947473572,-0.00014457235389877277
0.21180348978689897,2,2520,0.0006921067440664074,-0.0009307081831650903,-0.00023190766110790914
0.21164493491205852,2,2540,0.0008953349528675635,-0.0009196199677210954,-0.0001424504650968949
0.21151741205145452,2,2560,0.0007095347738484234,-0.0009189342580571339,-0.00024432467377657357
0.21077320294238844,2,2580,0.0007122177399633334,-0.000914740380652871,-0.0001612383596286774
0.209417813040729,2,2600,0.0007124390594655523,-0.0009049228444242018,-8.278261391247176e-05
0.2095833749168041,2,2620,0.0007353932898745475,-0.0009104542094716986,-0.00022155153835200014
0.2124703169622416,2,2640,0.000730729229764551,-0.0009077931941701456,-0.00016272958340242437
0.2146141754837923,2,2660,0.000711989667695797,-0.0008931631213619242,-9.788344005862907e-05
0.21516090998363982,2,2680,0.0007439635078068861,-0.0008967022537106271,-0.00025802850234150036
0.21571545071858028,2,2700,0.0007439130762397416,-0.0008854616361422031,-0.0002127091655120673
0.21607600558677886,2,2720,0.0007415143384925705,-0.0008755831970173964,-0.0001747050343787108
0.21432994080922185,2,2740,0.0007383590870466445,-0.0008700186995762991,-0.00014100685725040187
0.2121196060868978,2,2760,0.0007502183805817302,-0.0008620408494874096,-0.00011730672353445844
0.20952900024233242,2,2780,0.0007549317889060896,-0.0008683445579548861,-0.00010692152234909791
0.206360524593419,2,2800,0.0007613084036049269,-0.0008659186671114081,-9.908270805828123e-05
0.20383854778740446,2,2820,0.0005917570202564421,-0.0008755333503256552,-9.79127461633199e-05
0.20393795435140044,2,2840,0.0005889834178584633,-0.0008643587174347352,-9.235690188600314e-05
0.2056101296603768,2,2860,0.0007774353996986266,-0.0008604472504749109,-0.00010907210918426752
0.2061181109242587,2,2880,0.0007821136235980847,-0.0008624504398332152,-0.0001177434317925127
0.20447442417443654,2,2900,0.0007836978138361282,-0.0008560896023606826,-0.00013480405578127273
0.20117696173614708,2,2920,0.0005943367449845869,-0.0008508226648485829,-0.0001517316705183198
0.19847756634007116,2,2940,0.0005982178374331476,-0.0008482150654643249,-0.0001797681656445271
0.19639840060193914,2,2960,0.0006031966924891499,-0.0008492083784141782,-0.00020638930466738547
0.19507327216876838,2,2980,0.0006129067834516436,-0.0008344007047760279,-0.00023747758275236602
0.19352631109749732,2,3000,0.000616461785847169,-0.0008377800158223816,-0.00027686281372589337
0.1915395891507039,2,3020,0.0006229652330801876,-0.0008344894523516717,-0.00012992157007697585
0.18875114728041895,2,3040,0.0006257311912873752,-0.0008228010012129824,-0.0001749001464250361
0.18691455814997832,2,3060,0.0006320475402543643,-0.0008300192147298891,-0.00023088363817841124
0.18656045015006814,2,3080,0.00045206716846205475,-0.0008311362016921439,-0.0001071155374551501
0.18644853514525003,2,3100,0.0006361912064708168,-0.0008144944085522726,-0.0001548436661017474
0.18548268883611624,2,3120,0.00046035127979435675,-0.0008179081213966082,-0.00022069322734722
0.18403262817017552,2,3140,0.0006355433138315302,-0.0008157776386253841,-0.00010221600316195045
0.1831860947276497,2,3160,0.0006436157449976871,-0.0008117880852265214,-0.00017940761203801394
0.1828539133126797,2,3180,0.0004715413837331318,-0.0008013085901857687,-0.00022687636453822075
0.18252380073149027,2,3200,0.0006491136565887619,-0.0008040618337082962,-0.00013618208459637073
0.18196477819196502,2,3220,0.0004781776431698243,-0.0007908548820866667,-0.0002018113753741264
0.18074105526902676,2,3240,0.0006626732400707645,-0.0008065483307259365,-0.00012143377369979213
0.17913865399053774,2,3260,0.0004928643736770499,-0.0007975997192666147,-0.00020280588621063823
0.17715140380504707,2,3280,0.0006644193068330267,-0.0007940181474402664,-0.0001063505423381266
0.17462638670824157,2,3300,0.0004875520446724911,-0.000785806710177165,-0.0001994174700511579
0.17198261641481183,2,3320,0.0006682505710177408,-0.0007911675639158858,-0.00012670328692223156
0.16990658460185362,2,3340,0.0005031996737231585,-0.0007835725808126954,-0.00020000485932603355
0.1686686526050593,2,3360,0.0005014093257783787,-0.0007809300731600869,-0.00013789737341758846
0.16728616385107536,2,3380,0.0005050452030570708,-0.0007805949994762539,-0.00025224481230315637
0.1656441735900613,2,3399,0.0005156076291679524,-0.0007736244679844744,-0.00016557215750523965
0.1639220093838145,2,3420,0.0005018519111097897,-0.0007704178840740689,-9.573908426354353e-05
0.16256809523593732,2,3440,0.0005229220935931006,-0.0007748709202234673,-0.00022054978445959007
0.16130137632323546,2,3460,0.0005250043630843356,-0.000771857846823163,-0.00016063934223424983
0.15984128774891287,2,3480,0.000512358828792169,-0.0007680742759881071,-9.731292685132788e-05
0.15811041340349477,2,3500,0.0005189973662753821,-0.000765222536665505,-0.00022779046016075196
0.1561438807580211,2,3520,0.0005241338134493341,-0.0007642785994012733,-0.00016918462927217138
0.15364562267628165,2,3540,0.0005276959274324738,-0.0007525074920174161,-0.00011065761468331909
0.15113225904252023,2,3559,0.00035727798282326003,-0.0007548458956884663,-0.00024103908641737767
0.14875815272694953,2,3580,0.000520110029225138,-0.0007586458023748842,-0.00021204534783979604
0.14606730317815714,2,3600,0.000527404233271902,-0.0007411582311221812,-0.00015020210148423158
0.1432868787776304,2,3620,0.0005497744349674205,-0.0007459974776839818,-0.00011849031690977686
0.14054321574693215,2,3640,0.00035294741671461447,-0.0007542842466782494,-0.00025540844242823087
0.13777128433283908,2,3660,0.00036277360756577123,-0.0007537157696918262,-0.00021847114551894794
0.1357162051332582,2,3680,0.00036342604749391925,-0.0007430406593083989,-0.00017609949168520013
0.13409501028967194,2,3700,0.0005291639610377441,-0.0007389341490137968,-0.00014596687658490173
0.13216343563262836,2,3720,0.0005498623721393057,-0.000736682081579954,-0.00011945796415978805
0.12994951660938756,2,3740,0.0005580979714313426,-0.0007364093083011173,-8.8755128984037e-05
0.12779458746976557,2,3760,0.0003669738778267957,-0.0007331203668775812,-0.00023895344349235122
0.12574564532913604,2,3780,0.00036275385636612276,-0.0007285719074610617,-0.00021524507874120502
0.1239055560597499,2,3799,0.00036701051850760564,-0.0007281831150625761,-0.000197976121577953
0.12206522928169851,2,3820,0.00038096350840491843,-0.0007291816810050019,-0.00017799366746358783
0.12030315119776105,2,3840,0.00038742177978685167,-0.0007328503498353659,-0.00016497760096959832
0.11848384054873022,2,3860,0.00039122076070716394,-0.0007295859914674224,-0.0001453750033690547
0.11644568265114741,2,3878,0.000390806571488646,-0.0007278935808729773,-0.00013334703200950735
0.11396543896825091,2,3899,0.0003918959581820838,-0.0007268090151108348,-0.0001270157963588736
0.11172732904266448,2,3920,0.0003827068765118522,-0.0007238861908732145,-0.00011592721672460189
0.10965837055774853,2,3940,0.00038669798533642554,-0.0007195262332792943,-0.0001069938284775839
0.107515895933893,2,3960,0.000387374191231911,-0.0007141036389927719,-9.613316512649728e-05
0.10511740497444556,2,3979,0.000390560015321541,-0.0007142251331932277,-9.299079409989935e-05
0.13534573534410085,3,20,-0.02433179185558087,-0.023159713246521687,-0.024351145160049104
0.22532312089987847,3,40,-0.010856200877367083,-0.010729056969561994,-0.010909167806306522
0.3100657622230048,3,60,-0.006337520712420359,-0.006467158647822791,-0.006435350995695833
0.3716519214446929,3,80,-0.004151243096658573,-0.00441266038161533,-0.004271208919967441
0.4159288672491072,3,100,-0.0028767014397182676,-0.0032271037784756527,-0.0030225343656087927
0.45290717909938344,3,120,-0.0020591190928188046,-0.0024928658164864075,-0.0022332344604555736
0.48138755816586437,3,140,-0.0014694305372425962,-0.0019548560203072863,-0.0016445849398970505
0.5077917051413934,3,160,-0.0010050720644082922,-0.0015618265911125965,-0.001203143493474845
0.5294992747575855,3,180,-0.0006639151029706524,-0.0012664687138268396,-0.0009045468888974233
0.5494222253797986,3,200,-0.0003913341087241985,-0.001046269594794247,-0.0006364631967896271
0.5613274761009509,3,220,-0.00016471827128730846,-0.0008817470779074788,-0.0004348935685707698
0.5721340357656396,3,240,-4.866163277417599e-06,-0.0007719326578622826,-0.00026403582008663833
0.5831712204665064,3,260,0.00017246223667709016,-0.0006678276338002177,-0.00010647350015293954
0.5922142198563127,3,280,0.00029310773242561026,-0.0006075076551179498,-4.28182092868491e-05
0.5975023469704793,3,300,0.00040445717552178764,-0.0005520807044906951,7.094178129102993e-05
0.6010940228696464,3,320,0.00048230686847582923,-0.0005226772695400223,0.00016860772069073458
0.6025170873616956,3,340,0.0005931325480189598,-0.000509405736513196,0.00021054236249267772
0.6035395710863516,3,360,0.0006486297186314438,-0.0004879092607060836,0.00023824871655636954
0.6016923124859052,3,380,0.0007126099404391231,-0.00048530749051042994,0.0002722216109501215
0.5967281364825179,3,400,0.0007637451270051912,-0.00048607885990609964,0.0003692680297040907
0.5931852538573114,3,420,0.0007941265514403245,-0.0004966089208510607,0.000391575219737574
0.5868043094611957,3,440,0.0008468583673471719,-0.0005186212892589797,0.00045366413393128045
0.5802048438049194,3,460,0.0009002412661016364,-0.0005346062353051534,0.00042476483212724927
0.573118396412683,3,480,0.0009295264347128781,-0.0005750680892171842,0.0003906221024637206
0.565456684589179,3,500,0.0009480648421268422,-0.0005914381136437418,0.00045724473541553835
0.5562966942364361,3,520,0.0010094035002696836,-0.0006250222059271403,0.00045549579065907173
0.545367741968839,3,540,0.0010194898611326695,-0.0006514829249564424,0.00043364665771643095
0.5343423508381359,3,560,0.0010648541619637955,-0.0007024899614305652,0.0004250993314561715
0.5219173432623436,3,580,0.0010514236843300261,-0.0007379026468350588,0.00038725002973267423
0.5102147378515932,3,600,0.0010256769777468274,-0.0007793803843964657,0.0004739277344495767
0.49870104732247816,3,620,0.0011187861756301546,-0.0008199521623081459,0.00046648629504033044
0.48500029198974093,3,640,0.0010839703847662164,-0.0008526711891306451,0.0003884319089367822
0.47128750589488666,3,660,0.0010999447518252443,-0.0009041789238524811,0.000407575026149152
0.45875127475722355,3,680,0.001172969271236926,-0.0009486534680468502,0.00041941734084591594
0.44633504587127754,3,700,0.0011869346377127248,-0.000991362564258835,0.00045998957309966495
0.434825101894343,3,720,0.0011168318529308175,-0.0010386190563906744,0.0003555886964604002
0.4237671807003779,3,740,0.0011186232572504414,-0.00107177440660975,0.0003337487845273725
0.41389515362749185,3,760,0.0011805393175371738,-0.0010991361462872632,0.00040201861050918175
0.40441946518793465,3,780,0.0011729899248081525,-0.0011417167372718465,0.00038397781314995
0.39472765341572286,3,800,0.0011685370947002948,-0.0011735006325058397,0.00033400642923678216
0.38497994838791694,3,820,0.001145229448953519,-0.0011952315432587437,0.00044103152481462496
0.37803441025054935,3,840,0.001199355652054313,-0.0012496751749873647,0.00031712174854507024
0.3682175038517773,3,860,0.0011827636657393093,-0.0012612245968732334,0.0004131143043615256
0.36230994351023715,3,880,0.0012372869504127255,-0.001301223506465047,0.0003072333924540049
0.35213771106817227,3,900,0.001209535292663834,-0.0013155495170395417,0.0004214778246001847
0.3436722301111159,3,920,0.0012535401669288107,-0.0013526704319896381,0.00036315790035596244
0.34108331372666584,3,940,0.0012181967806608478,-0.0013780514546832402,0.00034619113782637453
0.33159897231502167,3,960,0.001178859894574556,-0.0013989399852417132,0.00017170973333033532
0.3238053225385966,3,980,0.0012240148218157336,-0.0014267133178824947,0.00028047927220122666
0.3209008272328749,3,1000,0.0012687058423558539,-0.0014391633996436379,0.00025405144447688014
0.3104535629991715,3,1017,0.0012167462239728128,-0.0014468970461104615,0.0002912553105837643
0.3085472387583707,3,1040,0.001261262435411425,-0.001479655720369839,0.00023051614458757287
0.29816835980680967,3,1060,0.0013132009462383143,-0.0014738456853510204,0.00027063289901061826
0.2927715623979653,3,1080,0.0012571139295703007,-0.00149631464550879,0.00016545260872256903
0.28946290523250584,3,1100,0.0013058112081266405,-0.0015045776230378511,0.0001993427509398926
0.2800867942582795,3,1120,0.001241098301811796,-0.0015388457126313706,9.495364234807925e-05
0.2764766947905097,3,1140,0.0012763090827187045,-0.0015390372831593177,0.0001565203951072019
0.2677919521979858,3,1160,0.0013126655118348275,-0.0015495521133984827,9.851142744765509e-05
0.26183759163521547,3,1180,0.0012403313098303319,-0.0015531795459278073,-5.0510461280525085e-05
0.2600655526838387,3,1200,0.0011673518525722288,-0.001563552374506621,-6.082661278270528e-05
0.25239465849858295,3,1220,0.0012052053312626646,-0.0015743507982422563,0.00011945099212820437
0.24622303698437237,3,1240,0.0012468462698595596,-0.0015772991815197074,-5.652577179369979e-05
0.23691346230022903,3,1260,0.0012880920559212327,-0.0015721265448310063,-5.737695762451813e-05
0.23534034561159958,3,1280,0.0011895994132253567,-0.0015710564507729733,-0.00012640861193158857
0.23105593274556882,3,1300,0.0012283927198505293,-0.0015763536672280779,-2.72383452945498e-05
0.22332771531054219,3,1320,0.0012658273466305684,-0.0015722466340171405,1.4947379508961847e-05
0.21901866341091233,3,1340,0.0013036597755677788,-0.001572088486833482,-1.5802300913217167e-05
0.2184947509184559,3,1360,0.0012063717358168809,-0.0015835394060916906,-0.00013019518763273256
0.21020505227660854,3,1380,0.0013652074741298738,-0.0015705408464465223,-3.0358268295743078e-05
0.20422548763461523,3,1400,0.0011276979199205581,-0.0015878419893515148,-5.661971323384506e-06
0.1993095432293242,3,1420,0.0012874987545737904,-0.0015721388315780543,-1.6132343082451135e-05
0.1972228732439353,3,1440,0.0013235122837284335,-0.0015639213468774979,-8.104585868959781e-05
0.1982745174555639,3,1460,0.001214182981320001,-0.0015690287053462212,-0.0002233379239306484
0.18983297164760857,3,1480,0.0012377542043313554,-0.0015493923651578177,-0.00014241458327544356
0.18279661901587985,3,1500,0.0012638145442254427,-0.0015453613635002044,-0.00011739436041401303
0.18646985643692024,3,1520,0.0012864123875943893,-0.0015679047734798405,-0.0001595788935978629
0.18536066509364657,3,1540,0.0011694324608449718,-0.0015422462786390027,-0.00020821163884572562
0.1795351805028807,3,1560,0.001340401149147545,-0.0015535806718821098,-8.38036813492505e-05
0.17478781745653976,3,1580,0.0012204362476741424,-0.0015416106711478687,-0.00021949067737272882
0.16842972868203826,3,1600,0.0012378072214613521,-0.001528100792523792,-0.00015183387999979903
0.16621465690006826,3,1620,0.00125723310193498,-0.0015303923176560909,-0.00014179936424455768
0.1711963036923367,3,1640,0.0012827762028122366,-0.0015217040447823083,-0.0001510859434923622
0.17379216548912613,3,1660,0.0011479513259132098,-0.001508558452509838,-0.00020264635098379724
0.16999116156895022,3,1680,0.001177195215375744,-0.0015186785071636588,-0.0002854676992471753
0.16468091357486705,3,1699,0.001196530776288222,-0.0015084122032122194,-0.0001642799105610574
0.16438147065830686,3,1720,0.0012105800026033873,-0.0014927893853225582,-0.00030113857144887076
0.16438710787329747,3,1740,0.0012316626034197902,-0.0014861950381481234,-0.0002359694945088363
0.16344629610417802,3,1760,0.001249612256292077,-0.0014758578346375116,-0.00019981819142837325
0.16169272047478042,3,1779,0.0012653372575793143,-0.0014686435970626105,-0.0001852082589955755
0.16384209892657103,3,1800,0.0011150963611273183,-0.00146489473633552,-0.00018928873603196662
0.16489531778541647,3,1820,0.0011432339599721725,-0.0014415328068975665,-0.00023773549477163982
0.16211027112912918,3,1840,0.0011619489590332256,-0.0014630643438096615,-0.000316829908165101
0.15854828589698722,3,1860,0.0011733150658840004,-0.0014402297292269444,-0.00016149228222270327
0.16250784063123588,3,1880,0.0011936804227219088,-0.0014175766420891649,-0.00026053711480347096
0.16879318412342476,3,1898,0.0012140330913021937,-0.0014302858808836686,-0.0001807546022063252
0.17110574002894818,3,1920,0.0010544459536617069,-0.0013977568395478102,-0.00032028646406475107
0.16910958916417257,3,1939,0.0010577489803532804,-0.0014046347901077963,-0.00027391648939452916
0.16569505808605048,3,1960,0.0010805702461611866,-0.0013919748501643782,-0.0002226034861500947
0.1640467823198358,3,1980,0.0010911862670743714,-0.0013774850783191094,-0.00019855816208011557
0.1648109598618144,3,2000,0.001108738756706397,-0.0013682425025341686,-0.000207729972503808
0.16390504137526013,3,2020,0.0011255705624990497,-0.0013672287723496496,-0.00023201442988272686
0.1615593806750669,3,2039,0.001144114264988526,-0.001344058607878605,-0.00025517370443846565
0.16048259484203206,3,2060,0.0011568807670313337,-0.0013311526143032235,-0.00030379833338402853
0.163071909647544,3,2080,0.0009848029118203268,-0.0013308275999037104,-0.0003750599516954739
0.16695725133857678,3,2100,0.0011758876858289475,-0.0013197461814077134,-0.00023499487835860051
0.17011188565787758,3,2120,0.0010055073349344427,-0.0013157524547264179,-0.0003384910821448991
0.17137317375983385,3,2140,0.0011955211137835132,-0.0013020866316547613,-0.00021594984877612735
0.16952760550116025,3,2160,0.0010192493017850154,-0.001285142904118426,-0.00034742058471371856
0.16455790246145716,3,2180,0.001031096875953934,-0.0012818928398440662,-0.0002647468734274713
0.1621602815366955,3,2200,0.0008567570706291712,-0.001276828333291593,-0.00041986723428604736
0.16353886197369305,3,2220,0.0010603580755887555,-0.0012650534271613219,-0.0003658876485233155
0.16579175464783288,3,2240,0.00106155543579724,-0.0012527033180452138,-0.0003206613502164104
0.16694642494032746,3,2260,0.0010761117110050693,-0.0012354945991044758,-0.00028494341065881057
0.1667872778102947,3,2280,0.0010886893899749997,-0.0012397501776116222,-0.0002738896941050292
0.16520357094445515,3,2300,0.0010957481042244896,-0.001224360983731144,-0.000267689872591364
0.16223415507900013,3,2320,0.0011010736030329905,-0.0012148493962623273,-0.0002600301220326375
0.1609087566239887,3,2340,0.0011046286680977235,-0.0011912219126427512,-0.0002656594521610355
0.1636389748233135,3,2360,0.0009094197816749645,-0.0011846002180358056,-0.0002987966853208041
0.1689994822259953,3,2380,0.000929494964838825,-0.0011925769356753676,-0.0003428549090921622
0.17392556077183033,3,2400,0.0009270476169627168,-0.0011700313213949814,-0.00038488212364267793
0.17550330507308978,3,2420,0.0007228666407588134,-0.001155449254165178,-0.00042920919074023817
0.17517130146628232,3,2440,0.0009410065362461659,-0.0011519450484540905,-0.00027297095879134264
0.1746557957232329,3,2460,0.0009462859442328756,-0.001141103510777808,-0.0003596026962432988
0.17503868072198875,3,2480,0.0007528579206302087,-0.0011341788405857544,-0.00043453952446041873
0.17683552413378062,3,2500,0.0009595346726242495,-0.0011168506354746175,-0.0003160421748764034
0.18039209126250522,3,2520,0.00076091643909426,-0.0011188795135801358,-0.00041992173216981536
0.18375276387802708,3,2540,0.0009756276230717894,-0.0010983007322824892,-0.00030440639157942477
0.18834406586842337,3,2560,0.0007759989470314838,-0.0010948004090458041,-0.00041648309530115937
0.19113225322949082,3,2580,0.0007806974398535455,-0.0010839629927921642,-0.0003307352693650667
0.19202075548432407,3,2600,0.0007869965917939132,-0.0010827266620529882,-0.00026082636603686713
0.19208358053404814,3,2620,0.0007967844530481585,-0.0010755090642912744,-0.00038908344969693017
0.19048016581428062,3,2640,0.0008018006964597897,-0.0010573145710668344,-0.0003122140952431421
0.1878193117935694,3,2660,0.0008023947676688278,-0.0010522726658743497,-0.000259281296927904
0.1857346590529664,3,2680,0.0008155933817478052,-0.0010531946412841557,-0.0004210944469749192
0.18431531251234068,3,2700,0.0008158945511605216,-0.001041747105178075,-0.0003787689050663004
0.18388772501003542,3,2720,0.0008156621800174284,-0.0010306052338742704,-0.00034208020774911373
0.18420857001735977,3,2740,0.0008224066062314607,-0.0010195455138507822,-0.0003101022149519149
0.18480340264936854,3,2760,0.0008266743483097076,-0.001013026821463884,-0.00028002852473406445
0.18600031767668873,3,2780,0.0008314924389991165,-0.0010076861145803058,-0.00026221863836259704
0.18852159025330556,3,2800,0.0008447942882166005,-0.0010048162311570945,-0.00024986931447407694
0.19190260753647573,3,2820,0.000645594217632831,-0.0009983953265187836,-0.00024448611192706747
0.1949311155861287,3,2840,0.0006534434388633846,-0.0009900621546280821,-0.0002444336857930757
0.19736789310034483,3,2860,0.0008637770597197373,-0.0009879572159885671,-0.00024692135750365536
0.19909660329526638,3,2880,0.000870059929180587,-0.000981280601347953,-0.00026513414095234126
0.19979003036902945,3,2900,0.0008745994657248669,-0.0009807230780279565,-0.0002882339158569105
0.20144058945243254,3,2920,0.0006727246201155723,-0.0009736321038914443,-0.00030849840144794546
0.2052626437379373,3,2940,0.0006734565665427523,-0.0009561608189932625,-0.00030978481810075697
0.2107695922581254,3,2960,0.0006834759987336428,-0.0009562441542943949,-0.0003481681850333924
0.21507522318847022,3,2980,0.0006789160612472819,-0.0009550806016739681,-0.0003776766734495215
0.21757779058943502,3,3000,0.0006785009218281506,-0.0009450640109698728,-0.0004118178057445297
0.21944313918616376,3,3020,0.0006915256269113439,-0.0009342951847998679,-0.00025990276161798906
0.22095395054607828,3,3040,0.0007060636118283236,-0.000940042990265432,-0.00031954974634551217
0.2222643743923275,3,3060,0.0007033606568545815,-0.0009266415363821918,-0.0003616708857091884
0.2235355701325427,3,3080,0.0004960608943434524,-0.0009279254461449033,-0.0002161561687424433
0.2243497602161148,3,3100,0.0007105040134503268,-0.0009162606892397054,-0.00027767069680460673
0.22477258291859323,3,3120,0.0005177863273304429,-0.0009136401546906172,-0.00034403940312686054
0.22420080802419018,3,3140,0.0007152320723122213,-0.0009226055836718431,-0.00021853168978750695
0.22217096032495018,3,3160,0.0007144694638450218,-0.0009114058977439826,-0.0002914976376176914
0.21996998728938444,3,3180,0.0005321659550882611,-0.0009182425209060712,-0.000371254629216634
0.2188700458514505,3,3200,0.0007222217392299555,-0.0008999302644216357,-0.0002481529168868221
0.21883563426285085,3,3220,0.0005390246861023358,-0.0008934533831012653,-0.0003375194075594583
0.21899127150169548,3,3240,0.0007434678063102159,-0.0009064530935714717,-0.00023218906526686548
0.2184343869528419,3,3260,0.0005399325485132157,-0.0008850083336738093,-0.00031561323010933893
0.21712116136937895,3,3280,0.0007472078972570796,-0.0009012232314999925,-0.0002301503621889526
0.21542561898492243,3,3300,0.0005474093375900115,-0.0008776657253452319,-0.00031025710031240837
0.21448420483900302,3,3320,0.000757984419786993,-0.0008923849065125629,-0.0002433400694175637
0.21417253193259567,3,3340,0.000551881162227129,-0.0008836291775342824,-0.00032926538085705924
0.21359796604257233,3,3360,0.0005653466538984475,-0.0008764234235561082,-0.00025043602835655635
0.21334328933524382,3,3380,0.0005551339681235607,-0.0008813684896265415,-0.0003556217037091109
0.21366059029032572,3,3399,0.0005675213476754547,-0.0008721103963710272,-0.0002762684362182686
0.21393506038847757,3,3420,0.000573877756058525,-0.0008747614720181089,-0.0002038648202895993
0.21497831645086246,3,3440,0.0005564553027491819,-0.0008684195578442217,-0.0003241437131656428
0.21589197897555765,3,3460,0.0005841917006972347,-0.0008633384753163042,-0.0002545766117417158
0.21655493299236736,3,3480,0.000581403060292396,-0.0008712547479284295,-0.00019981334913584046
0.21682387609370296,3,3500,0.000570192978099681,-0.0008633640744400388,-0.0003067983644271514
0.21666789341680787,3,3520,0.0005752221765983915,-0.0008645792889911437,-0.0002548907011342864
0.21593168501036333,3,3540,0.0005812708301589972,-0.0008595270340150475,-0.00020067225259346176
0.2149823910691528,3,3559,0.00038568736455214374,-0.0008493183849945422,-0.00032948433236357634
0.21383261527474964,3,3580,0.0005951280752162883,-0.0008589077937282263,-0.0002897554656333985
0.21227403101745748,3,3600,0.0005851063988179055,-0.0008517318895589407,-0.00024369590055122733
0.21118316008611562,3,3620,0.0005865722277227671,-0.0008413451948441529,-0.00017853298334821478
0.21003741797661377,3,3640,0.00038449338806910763,-0.0008419568215074577,-0.00032096325208051397
0.208542921437736,3,3660,0.0003862460941376086,-0.0008519147603190113,-0.00029925703804370337
0.20744696823495118,3,3680,0.00038726369166199915,-0.0008489560294872269,-0.0002643077878890091
0.2070348417692001,3,3700,0.0005937305089234305,-0.0008496543350941602,-0.00022783323030514451
0.20706742377105103,3,3720,0.000595834088118392,-0.0008371807065662315,-0.00017884578733328978
0.20729343632675104,3,3740,0.0006074281016843202,-0.0008448462767296727,-0.00015504170185604788
0.20785183549644073,3,3760,0.0003970047974023782,-0.0008417121057057582,-0.0003088080096478407
0.2088391850293645,3,3780,0.0003934329181565212,-0.0008368666441681194,-0.00027917918323490707
0.20983734945791419,3,3799,0.0004008887099971733,-0.0008323495872458857,-0.0002553455606187231
0.21101639936576186,3,3820,0.00039707970336981855,-0.0008377296024807258,-0.00023923909677830705
0.21190410195703369,3,3840,0.0003963776209132156,-0.0008372805461961641,-0.0002241958047128466
0.2125326939689251,3,3860,0.0004125512416693534,-0.0008307275887934966,-0.00020505854448745023
0.21312435935675522,3,3878,0.00041489253297835956,-0.0008378365952492864,-0.00019695689037173292
0.21365828239977813,3,3899,0.00042084516357148815,-0.0008347020485497428,-0.00018252562431999523
0.2138620404083782,3,3920,0.00042253333829769704,-0.0008259785696839533,-0.00016875378170523136
0.21415029074299805,3,3940,0.000425451701596018,-0.0008255792866345911,-0.00015700994044695466
0.21451688331436855,3,3960,0.0004193287541527707,-0.0008284520381032338,-0.00015569970002319108
0.21450195998335075,3,3979,0.0004218957306455737,-0.0008304408482471621,-0.00015537090730488793
0.10336224591217077,4,20,-0.023966672839762507,-0.022821976124585253,-0.023979156128302984
0.2078244779566698,4,40,-0.010424938024463782,-0.010265493030263004,-0.010469194614051464
0.2813581675395836,4,60,-0.006130534961511209,-0.006195887108650326,-0.006198240998102582
0.3467343923546505,4,80,-0.0039420111974920805,-0.004129462311838182,-0.004027043658633647
0.39988350974990805,4,100,-0.0026600259635718823,-0.0029341623896121283,-0.0027707265916328324
0.44630594726667905,4,120,-0.0018254767375020134,-0.0021842139183507418,-0.001963247206434846
0.4848161280662325,4,140,-0.001259131726683669,-0.0016758416426844044,-0.0014014676210834223
0.5152310798195633,4,160,-0.0008031813733028273,-0.001292608703624888,-0.0009698432123574092
0.5377526188331752,4,180,-0.0004859662234596108,-0.0010364991393914543,-0.0006911388815368283
0.548628554876802,4,200,-0.00021714248951840585,-0.0008360205299963432,-0.0004298739799337351
