acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.21135016750020777,2,2000,0.0009617339189632824,-0.0008220572711388354,0.00022729390482804286
0.20834066816356217,2,2020,0.0009624725886047444,-0.0008349694184664698,0.00021930587586659669
0.20594990134374755,2,2039,0.0009619493624905918,-0.0008365553380528675,0.0002258193205097976
0.2025272924536507,2,2060,0.0009622962248889898,-0.0008474365885341788,0.0002114038048487824
0.19708375697924474,2,2080,0.0009662694575420008,-0.0008571985195170175,0.0002081552986066329
0.18920116091251452,2,2100,0.0009686950680781883,-0.0008676589904324541,0.00020723880847344335
0.1813950966843899,2,2120,0.0009649439825831103,-0.0008740636859227971,0.0001958655379598101
0.17640257531301184,2,2140,0.0009662103128858708,-0.0008855996005226171,0.00018956203478698815
0.17296406502925002,2,2160,0.0009616071178256115,-0.000897833218287218,0.00017924790373754387
0.1675503882111959,2,2180,0.0009643445408466224,-0.0009038797963422514,0.00017840966912585686
0.16140065183065935,2,2200,0.000966827464138351,-0.000905203733371529,0.00017326369118668574
0.15785537281653303,2,2220,0.0009672237128231523,-0.0009158002422324287,0.00017506697517460625
0.15404613975260736,2,2240,0.000964972959826758,-0.0009280073181603533,0.0001603532106776743
0.14780385655321449,2,2260,0.0009676119014166022,-0.0009516917405273902,0.00014933866098965808
0.14112065100217147,2,2280,0.00096374936235373,-0.0009386143367353297,0.00015545061150210236
0.13610079153420618,2,2300,0.0009659120234951601,-0.0009527995926590628,0.00014982773785729084
0.13220971403337103,2,2320,0.0009648648054810042,-0.0009649118631563722,0.00013940605146104957
0.12729051780654516,2,2340,0.0009605826660337995,-0.0009661210414206515,0.0001323305475595436
0.12182124608134609,2,2360,0.0009625721232793791,-0.0009658635675144286,0.0001332996612224617
0.1169683662822062,2,2380,0.0009587241403503897,-0.0009766957233035146,0.0001272591131797195
0.11423570765862943,2,2400,0.000958623864853093,-0.0009810756585944957,0.00012179180605534648
0.11158668842619392,2,2420,0.0009640968957791095,-0.0009997191498266151,0.00011055850087733948
0.10825214389340683,2,2440,0.0009593007189298438,-0.00099030056639112,0.00011515369209115176
0.10363444761150913,2,2460,0.0009594589266119783,-0.0010089214352992657,0.00010418385893512013
0.09857547355164921,2,2480,0.0009578101581149165,-0.001010772210991591,9.849232797230547e-05
0.09210992746148905,2,2500,0.0009539223532259066,-0.0010289076293653258,8.68781026645619e-05
0.08489732348566872,2,2520,0.0009553056304402317,-0.0010232885254226006,9.09222046047783e-05
0.0792181806669224,2,2540,0.0009503935964929579,-0.0010280081161165452,8.560888528334077e-05
0.07402554105473104,2,2560,0.000952930439772804,-0.0010412481108453301,6.877869602993797e-05
0.06902290203381652,2,2580,0.0009489449256270017,-0.001049385506857512,7.229053518472263e-05
0.06445492602724831,2,2600,0.0009499628208038876,-0.0010509456401473166,6.89560763570142e-05
0.05962562120811308,2,2620,0.0009493531635498068,-0.0010529320649117074,6.952559945130261e-05
0.055144562629156395,2,2640,0.0009433416775320679,-0.0010574302335459693,5.873755267872979e-05
0.05210801224550087,2,2660,0.0009465793054618158,-0.0010716060181123262,5.346018311449239e-05
0.0498367067860815,2,2680,0.0009459158370707128,-0.0010624364802323313,5.554482089510476e-05
0.048410833065550087,2,2700,0.0009380025401557585,-0.001066604584507343,4.761929423945973e-05
0.04639342590965302,2,2720,0.0009400174811411158,-0.001072848049217515,3.932752742829889e-05
0.04299673913349385,2,2740,0.0009422994514137243,-0.0010786530335946168,3.9997067292850406e-05
0.037745492755156373,2,2760,0.0009374465617670819,-0.001085424184400066,2.942211471546635e-05
0.03141707657005359,2,2780,0.0009378659889544826,-0.0010818041795689305,2.897146080467883e-05
0.024732897287135534,2,2800,0.0009296940952730325,-0.0010807545240958463,3.058092815609321e-05
0.018170012114305956,2,2820,0.000930906224851368,-0.0010981552136361207,1.577503827484435e-05
0.012439808110474744,2,2840,0.0009281263094393017,-0.001096039523221913,1.2771121945360807e-05
0.007001471896488142,2,2860,0.0009243777158791181,-0.0010999182998839864,6.48087974759206e-06
0.0017698154043968989,2,2880,0.0009264027918611151,-0.0010979722312364352,9.926566507290366e-06
-0.003236729837069492,2,2900,0.0009225771685725329,-0.0010982937981422096,-5.20862454798483e-06
-0.008053549939012855,2,2920,0.0009156222010393416,-0.0011058021465017872,-3.934923442774775e-06
-0.011455115045246302,2,2940,0.0009147121138506795,-0.0011044802615126743,-5.543423402785236e-06
-0.01412311343233002,2,2960,0.0009113599452445517,-0.0011019469873318121,-9.197135139733182e-06
-0.01718172301696805,2,2980,0.0009113588512331971,-0.00110851785990927,-1.6887129976510955e-05
-0.019202462764158584,2,3000,0.0009095189745930889,-0.0011046529158298037,-1.2686183291273432e-05
-0.020497688633365707,2,3020,0.0009130016018555833,-0.0011113749923075769,-2.7540745929166932e-05
-0.02120978699376115,2,3040,0.0009033197693474769,-0.00110688078909045,-2.6974066506646605e-05
-0.021801548274087323,2,3060,0.0009012412181243629,-0.0011179170614721377,-3.8891574769978646e-05
-0.022938166703618628,2,3080,0.000900541923782031,-0.0011084667628279779,-3.936770117315036e-05
-0.024049551212531876,2,3100,0.0008979678756801027,-0.0011183014179854003,-3.755504830675986e-05
-0.02528641083798276,2,3120,0.0008929198439733288,-0.0011109605809377604,-4.533518922344079e-05
-0.026643718707926912,2,3140,0.0008897208657429045,-0.0011073679366062417,-5.344128248188731e-05
-0.028593778219211503,2,3160,0.0008907817923554442,-0.00111421480239465,-5.8131151832166105e-05
-0.031202041043891175,2,3180,0.0008861730504226011,-0.001110697923508466,-5.3022501013337014e-05
-0.034811475923777695,2,3200,0.0008820835538773143,-0.0011163453773460814,-6.340183597896673e-05
-0.039508193936635495,2,3220,0.0008830367448154362,-0.0011120229994946277,-6.559145383210818e-05
-0.04481068621336491,2,3240,0.0008793528204438192,-0.0011078019640441343,-7.563784035583689e-05
-0.050682492203092525,2,3260,0.0008796839405179169,-0.0011021583971630659,-7.317544443301329e-05
-0.05676203268657887,2,3280,0.0008808986578145619,-0.0011142573625610329,-8.564707493661886e-05
-0.06254069927479487,2,3300,0.0008701387824087014,-0.0011028511302055206,-8.4798201544814e-05
-0.06779816830519314,2,3320,0.0008670394648501882,-0.0011091309227509718,-9.034253112101494e-05
-0.07296494885902213,2,3340,0.0008688019088410915,-0.0011153240300439717,-9.705516753368353e-05
-0.07762534916617324,2,3360,0.0008634482373065307,-0.0010952643027985517,-9.062185281421494e-05
-0.08158812422568061,2,3380,0.0008590782273258297,-0.0011014071234711085,-9.988089423945988e-05
-0.08493986764583376,2,3399,0.0008593513665433324,-0.0010971645027253523,-9.9286404090292e-05
-0.08851446930940479,2,3420,0.0008510537759832219,-0.0010946553618516913,-9.756101340245978e-05
-0.0916500327917161,2,3440,0.0008499991412145569,-0.001099500323259106,-0.00011372893483973529
-0.09409511906769238,2,3460,0.0008504834676809741,-0.0011036063935221565,-0.00011744536073017271
-0.09617052789233586,2,3480,0.0008438448008945635,-0.00109381260465471,-0.00011986690996224795
-0.09812085465142034,2,3500,0.0008399511220496256,-0.0010983985165722852,-0.00011890553223586474
-0.10115832015038533,2,3520,0.000841396653561583,-0.0011024405733541676,-0.00012989688243728
-0.10408054086378377,2,3540,0.0008396631833146602,-0.0010977325694482777,-0.00013735297538065822
-0.10658002520274042,2,3559,0.0008358373613170376,-0.0010857917376082757,-0.00013683328212581628
-0.10933120133190219,2,3580,0.0008313768657599238,-0.0010964282209731514,-0.00014115233196994992
-0.11101737296610957,2,3600,0.0008241980019701718,-0.0010844398295271139,-0.00014321987482167678
-0.11281966659562565,2,3620,0.0008268269232392585,-0.0010801385986785456,-0.00014648529272327253
-0.11500988574567014,2,3640,0.0008249229546136429,-0.001084014302051976,-0.00014791142206298344
-0.11788581141149491,2,3660,0.0008219421184754943,-0.0010794612406332315,-0.0001506432055249911
-0.12154841495106819,2,3680,0.0008129673203766595,-0.0010750181150476217,-0.00015338330739212702
-0.12497257037406909,2,3700,0.0008107344639957993,-0.0010763515873701886,-0.0001613226348051705
-0.12839140968256707,2,3720,0.0008044571307700535,-0.001066308103706939,-0.0001620772221612127
-0.1309096356125419,2,3740,0.0008070229030938058,-0.0010739885775054542,-0.00016989138792086736
-0.1335576904555052,2,3760,0.0008070648153535217,-0.0010729065465434836,-0.00017400685377873054
-0.13630494960790082,2,3780,0.000798803079323807,-0.0010681276698403918,-0.00017527424486378127
-0.13880945861914018,2,3799,0.0008019774862811525,-0.001070277339641634,-0.00018166699085470236
-0.14131866765776543,2,3820,0.0008018391608658949,-0.0010657615996810138,-0.0001799664119031354
-0.1444299712100569,2,3840,0.0007961909861219131,-0.001056573320362864,-0.0001840046511477598
-0.14788185918541816,2,3860,0.000797042080446335,-0.0010608617754524776,-0.000195804764304277
-0.1511592452512967,2,3878,0.0007896417128349226,-0.0010592062467616459,-0.00019984149643616336
-0.15492010619738747,2,3899,0.0007892427518476672,-0.0010602916950527303,-0.0001959668828363232
-0.1586565106296514,2,3920,0.0007847738833717725,-0.0010559967333524497,-0.00019916203550373988
-0.16203557032653315,2,3940,0.0007798308119258884,-0.0010482129389544981,-0.0002046282271043199
-0.16498315043693504,2,3960,0.0007774500610462799,-0.0010493978099322154,-0.000208687636958634
-0.16739239057037866,2,3979,0.0007747054850504823,-0.0010371289441291453,-0.0002096806082025378
0.10737256501393135,3,20,-0.02289830454246491,-0.021761650215650834,-0.02289888324325782
0.20211048564275808,3,40,-0.009646812426878424,-0.009416254049555022,-0.009649869549527122
0.28309373100490254,3,60,-0.005310645483788322,-0.005239032042832808,-0.0053143999233581
0.33013923840130666,3,80,-0.003236947149364479,-0.0032120806123097437,-0.0032423124405515204
0.3753072230906067,3,100,-0.0019621877753116437,-0.0019603211950134885,-0.0019691708000294777
0.41937620894641886,3,120,-0.0010953887801345627,-0.0011164553533710123,-0.0011056290662812586
0.4629677795384087,3,140,-0.00045339374407561673,-0.0004986226144324365,-0.00046600051169477227
0.5010089277066403,3,160,4.068301940902207e-05,-2.7778517894480008e-05,2.4592982370091826e-05
0.529512570339332,3,180,0.0003940111060708654,0.00030496118638361066,0.0003750061365715404
0.5544538055607549,3,200,0.0006797339703989372,0.0005677838688977155,0.0006560017433725221
0.5743168672534076,3,220,0.00090634879634278,0.0007711436595634825,0.0008784197214194495
0.590063240260917,3,240,0.0010987703469894012,0.0009385276862866142,0.0010656599074085197
0.6037574472348408,3,260,0.0012670472738086256,0.0010836220399920733,0.0012287406204775791
0.6145057414525275,3,280,0.0013887563585937548,0.0011821925093798385,0.0013458268078549583
0.6238902326161215,3,300,0.0015115787786681664,0.0012762901417670337,0.0014610275558874584
0.6336262569681943,3,320,0.0016146556487380912,0.001354313302071728,0.0015583697973389806
0.641857018727998,3,340,0.0017143217870989537,0.001421496823490867,0.0016509902102614272
0.6481102786970196,3,360,0.0017899304791134684,0.0014665219815432691,0.001719277729832725
0.653800577521783,3,380,0.0018653568269813203,0.0015097093606904603,0.0017880516305386932
0.6607378355233974,3,400,0.0019267843162537538,0.0015385177240258621,0.0018418925791385138
0.666967298417724,3,420,0.001993313488301417,0.0015712707844456224,0.0019005141291704784
0.6729965505395585,3,440,0.0020499579818405297,0.0015883979827520408,0.0019475566691157951
0.6780239650387491,3,460,0.002094683293436411,0.0015970351747538723,0.0019839921826687364
0.6815950602972977,3,480,0.002142969636441371,0.0016069585123424256,0.002021996969463562
0.6842584063127274,3,500,0.0021865207476615654,0.0016109547024381432,0.0020558798029243655
0.68602550694224,3,520,0.0022323795319596847,0.0016192785620632029,0.002093900859769243
0.6875495790657441,3,540,0.002266478389298805,0.0016101054678464297,0.0021166042960915183
0.688690771041409,3,560,0.0022915161335720045,0.0015941588908833888,0.002132695175895676
0.6889733290621733,3,580,0.0023258175341985487,0.0015798230144064116,0.0021543583333480136
0.6886520675340553,3,600,0.0023527018492267384,0.0015696794361307273,0.0021728020037279218
0.6869900677704532,3,620,0.0023809080800504456,0.0015516468421149718,0.002187546296902789
0.6857279494980384,3,640,0.002404973660913702,0.0015366109620412042,0.0022041044434143904
0.684224701110723,3,660,0.00242842502170312,0.001508085903559117,0.00221239523192029
0.6832405394889772,3,680,0.0024557347472062272,0.0014877361468952437,0.002228537556023629
0.6813372353012076,3,700,0.0024748770567081927,0.0014642825830564542,0.002235584158060408
0.6802481684602043,3,720,0.0024931723643860206,0.0014319952786237856,0.0022399322978835985
0.6789687260476309,3,740,0.002517737353623574,0.0014048885728192998,0.002249679110482149
0.6755756281734855,3,760,0.0025309469991938237,0.0013731132809601558,0.0022507275687215934
0.6719705901952523,3,780,0.0025485309331848348,0.0013372771164909467,0.002252990440867612
0.6683547138947957,3,800,0.002557599328639965,0.0013013528358207013,0.0022491287615766277
0.6645097085746469,3,820,0.002572958854419052,0.0012715002438730876,0.0022551746789417843
0.6598852429463475,3,840,0.002586051588484904,0.0012399768644371291,0.002253072810756334
0.6556459894088371,3,860,0.0025980973810295427,0.0011949242138604899,0.0022469868623144493
0.6513132029734853,3,880,0.0026076145146506956,0.0011547515252103918,0.0022432963063834846
0.6472602915074055,3,900,0.002620394674953506,0.0011225819699648774,0.002243830572347002
0.6431816546628388,3,920,0.0026341134179353218,0.001087619684314213,0.0022430152415277003
0.639463608254873,3,940,0.0026405856004815577,0.0010390780040022017,0.002230687892613109
0.6354751736046163,3,960,0.0026539666470003186,0.0010103834338087206,0.002233808840984164
0.6300402571993544,3,980,0.002662970842379697,0.0009661862115371926,0.002223534424503015
0.6250556954802181,3,1000,0.0026710926022147446,0.000919359309419921,0.002208854722646712
0.6205178195682144,3,1017,0.002675316333504533,0.0008859413304538138,0.00220475804662135
0.6145870628723815,3,1040,0.0026878569917228308,0.0008386739123593147,0.002196431977579677
0.6098793918246957,3,1060,0.002698786317564134,0.0008084571014183708,0.002194710724642112
0.6046584537443029,3,1080,0.002700363575876456,0.0007525389725744016,0.0021756867144684436
0.5990003416093651,3,1100,0.0027117233444742027,0.0007228421492073225,0.0021751850370845373
0.5941183730266314,3,1120,0.0027200883521758218,0.0006878778348626976,0.0021677513634863277
0.588655705488451,3,1140,0.002728772351425313,0.0006544492117563273,0.002163045899029814
0.583761526490428,3,1160,0.0027345701541130643,0.0005975120047655815,0.0021449425645921946
0.5783181683443918,3,1180,0.002744628848304611,0.0005677608898190512,0.002139997776946324
0.5731060597778379,3,1200,0.0027466042411457576,0.0005286045257327393,0.002128034288155104
0.568540765636331,3,1220,0.002756290862250736,0.0004939091932101153,0.0021200225872472825
0.5637624397790152,3,1240,0.002765337512221709,0.0004605800472677567,0.002116205116154912
0.5591897524304488,3,1260,0.0027674983225182827,0.0004075194324957589,0.0020946885448120934
0.5546688225655584,3,1280,0.002772320654465879,0.0003687113906394667,0.002081551926066387
0.5489506189596451,3,1300,0.0027792913010223903,0.00034770833473896616,0.0020808453219888206
0.5444451523124759,3,1320,0.0027875008395454267,0.00029781214906963825,0.0020621960861249068
0.5393573637000539,3,1340,0.0027887580126997828,0.0002608073667878422,0.002048616875744188
0.533955772407658,3,1360,0.0027940750686789736,0.00022159554485309962,0.002034044496083345
0.5292188716380889,3,1380,0.0027998041150600578,0.00018958926090864171,0.002027457853653927
0.5247558810471045,3,1400,0.002802783683678637,0.00016191150091143987,0.0020185656020702855
0.519292126901841,3,1420,0.002806036713551293,0.00011997334460939427,0.0020020792933890023
0.5128848830551658,3,1440,0.0028109224372027835,6.969893622533827e-05,0.0019842507569311635
0.5079678677626592,3,1460,0.002813549834360905,4.523686699925456e-05,0.001974163977227193
0.5023210476337125,3,1480,0.002818297548706657,1.4761684024649239e-05,0.0019579145280758468
0.497103510848681,3,1500,0.0028198876680311027,-2.5769215803846486e-05,0.0019441318107072533
0.49191955514176017,3,1520,0.002822606098692308,-7.145600723195325e-05,0.0019258969732077276
0.48669301587274244,3,1540,0.002825687108094771,-9.347893222560503e-05,0.0019135658928947543
0.4804569303797225,3,1560,0.002830309795584391,-0.00013034083867559943,0.0018993566184571928
0.47528509002031016,3,1580,0.002829621857092149,-0.00015010140644306598,0.0018954661700208886
0.46980177969483367,3,1600,0.0028345607569097916,-0.0002010981445568452,0.0018656000529400452
0.463643548471458,3,1620,0.002835638227108988,-0.00022769039526765076,0.0018563016675132067
0.4596525033079163,3,1640,0.0028391754241206242,-0.0002626112894282808,0.0018456213442849165
0.45408954915431177,3,1660,0.0028422372384854662,-0.0002936763961263273,0.001833668934232106
0.4472464933544121,3,1680,0.002842158758919959,-0.000326799815428736,0.0018130493748269993
0.44223633124870915,3,1699,0.002845378449061616,-0.0003530559412140291,0.001797832302584292
0.4370426504437256,3,1720,0.0028472136276947156,-0.0003752619130861855,0.0017870729102208267
0.43121224342464837,3,1740,0.002848262139443627,-0.0004178439326143001,0.001774670680491748
0.4251421795956977,3,1760,0.0028479642967677143,-0.0004416206595855599,0.0017679297504762078
0.42071927219950495,3,1779,0.002849324145540772,-0.0004826887677774615,0.001738957278571925
0.41444600719580316,3,1800,0.0028475077446564936,-0.0005103090205609439,0.0017233079505858764
0.4086724147350812,3,1820,0.002849358885979701,-0.0005314281691272142,0.0017088018720343788
0.4038485450350619,3,1840,0.0028522247085057194,-0.0005480104726400345,0.0017028952209408581
0.3978842195445288,3,1860,0.0028551233223883606,-0.000582756035366336,0.001687958467397182
0.3930407414442235,3,1880,0.002854453030082908,-0.0006197231093274651,0.0016662191435533014
0.38873375654200776,3,1898,0.00285501852117473,-0.0006345898275077304,0.0016570193461013282
0.3828043534039423,3,1920,0.0028551976512061848,-0.0006675240295333704,0.0016361649080212295
0.3786551312166248,3,1939,0.002857451544919809,-0.0006855873004613652,0.0016290013662430354
0.37569301877849914,3,1960,0.002858052979121502,-0.0007096714619682233,0.0016192616097842063
0.3702116907587745,3,1980,0.0028561165760122792,-0.0007393168469911892,0.0015962323935881523
0.3633686888630571,3,2000,0.0028580924724268706,-0.0007498802630736423,0.001586316520041821
0.3587908125026545,3,2020,0.0028571324763949756,-0.0007735179014965678,0.0015663595845883818
0.35577703405379374,3,2039,0.002857790171725525,-0.000800913869475018,0.001554902841104311
0.35120725857041546,3,2060,0.0028573030679612354,-0.000832269058924667,0.001531880550625873
0.3453598780656518,3,2080,0.0028562215679743927,-0.0008352685767008626,0.0015365437096145037
0.3392034582980234,3,2100,0.0028593140351164427,-0.0008666440050588118,0.0015076445590682054
0.33537571374578706,3,2120,0.002856281115794953,-0.0008908616372042375,0.0014892836215817616
0.33281636399744424,3,2140,0.002859513680003395,-0.0008926153247999035,0.0014868775282530762
0.3283574493187783,3,2160,0.002855703262792782,-0.000930495818048078,0.0014729484198841769
0.321872021282599,3,2180,0.0028573084617267166,-0.0009408679870430587,0.001458570019283002
0.31633555623106324,3,2200,0.0028567464196191206,-0.0009530687609095317,0.0014499030801890093
0.3120731748587746,3,2220,0.0028552151123912785,-0.0009836862005748008,0.0014282884767122287
0.3072966863823335,3,2240,0.0028554111808788306,-0.001010072209836139,0.0014186187078893257
0.3019823644150612,3,2260,0.002853941423387633,-0.0010130430338824504,0.0014028562738980107
0.29692644289463344,3,2280,0.002852625728400006,-0.00103310910421702,0.0013836741180582317
0.29132041458415925,3,2300,0.002853135467682482,-0.0010408522542905644,0.0013774565398207601
0.2875552889306244,3,2320,0.0028535734100184206,-0.001074673336465627,0.0013624215248219898
0.28500027568789954,3,2340,0.002850588129549598,-0.0011014620893511206,0.0013433684867629378
0.28261197699034823,3,2360,0.002848354863267024,-0.0011044784565476548,0.0013301023350505113
0.2788899580712834,3,2380,0.0028464898210167253,-0.0011063648988020255,0.001323689061868953
0.2732215556985482,3,2400,0.0028434976226560382,-0.0011189729312486387,0.001325318907486302
0.26682587384085044,3,2420,0.002845818453342764,-0.0011608412778132996,0.001287794653051135
0.2627694572794365,3,2440,0.0028434392856822818,-0.001161512539011888,0.001275245233884496
0.2604296406835452,3,2460,0.0028378810620778264,-0.0011691184350421605,0.0012757011635220134
0.25803468151560116,3,2480,0.0028378345409848364,-0.001186920728327977,0.0012638257641213496
0.2537397545678997,3,2500,0.0028351242624411474,-0.001202388392355345,0.0012561762505178054
0.2476669468524513,3,2520,0.002834208195525306,-0.0012208612966689624,0.0012320835616232337
0.24157715132392105,3,2540,0.0028304090029015187,-0.0012205951124788935,0.0012261292185127282
0.23625663568759162,3,2560,0.002833598140333448,-0.001233684665531173,0.0012063600821282192
0.23251068138723402,3,2580,0.002828322904912862,-0.001238117408957157,0.0011941002987199748
0.2292245831459814,3,2600,0.0028259279056971707,-0.0012475074365014705,0.0011836350563014509
0.22568062879854683,3,2620,0.002820366576034932,-0.0012799490354219306,0.0011782771534145826
0.22218992019970832,3,2640,0.002821307044048322,-0.0012653468259620339,0.0011589073041698426
0.21898702230133357,3,2660,0.002814876690476843,-0.0012908901705058358,0.0011500688695595762
0.2155592825156644,3,2680,0.002815442332226562,-0.0012892665782042035,0.001131945565601286
0.21243670239877063,3,2700,0.002809890406891274,-0.0013019006298156074,0.0011286611897709815
0.20949290214769795,3,2720,0.0028094357750921193,-0.0013103244610208782,0.0011243982266268921
0.20622730876620388,3,2740,0.0028080487671692947,-0.001301173168804073,0.0011071899859937157
0.20319384803840204,3,2760,0.0028031313056908567,-0.0013133828213770155,0.0010945525078959071
0.19996317517525025,3,2780,0.0028021869216108115,-0.0013274305935363194,0.0010825431323091056
0.19632435551801497,3,2800,0.0027972616545450463,-0.0013430066815054292,0.0010723228611709869
0.1933889907048897,3,2820,0.002795754790556511,-0.0013488982316480316,0.001058083838363429
0.19159358924525074,3,2840,0.0027942590980451873,-0.0013715329158936979,0.001036349624886532
0.19000734154514312,3,2860,0.002790938509293835,-0.0013735681306128289,0.0010287425915281583
0.18764705617580896,3,2880,0.0027850136429548368,-0.0013694524594077774,0.0010165633416685106
0.18422301493601367,3,2900,0.0027790870319856944,-0.0013846016742607896,0.0010170739386137005
0.18006171696167889,3,2920,0.0027796103911364267,-0.0013958614716437486,0.001002526671157738
0.17597998897831943,3,2940,0.0027783699901823343,-0.0013938535416272684,0.0009853935237979857
0.17179435619924321,3,2960,0.0027710939140886673,-0.001416751623910633,0.0009784976298005666
0.1679390410763974,3,2980,0.0027701679629375743,-0.001412510105585251,0.0009680416000077665
0.16458427738155745,3,3000,0.002772943362128216,-0.0014443788011312705,0.0009382998442257681
0.1618877943423778,3,3020,0.0027623783568554074,-0.0014137764728501094,0.0009486020958985278
0.16010452128453742,3,3040,0.0027604553806530527,-0.0014440731813242184,0.0009281038510808667
0.15938559928719923,3,3060,0.0027539351739095546,-0.0014375383063130432,0.0009210888544817899
0.15854305347373832,3,3080,0.002753342625067936,-0.001451000001772707,0.0009182452278859535
0.1569207707749011,3,3100,0.0027506654794369942,-0.0014655111315572387,0.0008921741595541713
0.15507231498993326,3,3120,0.002743376770464822,-0.0014492993977697538,0.0008896648156790405
0.15164445810966395,3,3140,0.002740741658894404,-0.0014491859496027295,0.0008829169049407283
0.1474498806547555,3,3160,0.002736971736063289,-0.001464261691587879,0.0008838037995549212
0.144341037486523,3,3180,0.0027335220389649974,-0.0014689671997831545,0.0008698189248437851
0.14315067527394107,3,3200,0.0027283179548321826,-0.0014802526761664681,0.0008620252915158876
0.14319778476752557,3,3220,0.0027273051977920997,-0.0014792407819857116,0.0008376398019475401
0.14422051576678085,3,3240,0.0027268337152738086,-0.0014844360662518295,0.0008310547639345285
0.14610146218157793,3,3260,0.002721577725681001,-0.0014934315982667232,0.000814573101367522
0.14740191011421905,3,3280,0.002716964012833664,-0.0015083643465627831,0.0008060007557561947
0.1476270335695137,3,3300,0.002710885894739951,-0.001503662331616962,0.0008062862937677761
0.14586295185007916,3,3320,0.0027072059934087505,-0.0015042579727768733,0.0007979728522537345
0.14169935805973466,3,3340,0.002704512131957509,-0.0014962768123263932,0.0007894692338838684
0.1356231181727704,3,3360,0.0027030989099850414,-0.0015087953833101224,0.0007751792971221566
0.12881984235639166,3,3380,0.002695926044008948,-0.0014977294863699811,0.000765479275038821
0.12245585024652646,3,3399,0.002693147212524935,-0.001507314022678301,0.0007629566747723417
0.11677208843547417,3,3420,0.0026841039362877,-0.0015079108120953232,0.0007558871979458658
0.1134708888557173,3,3440,0.0026878773180537175,-0.0015128236337823807,0.0007368672529287451
0.11217250287130301,3,3460,0.002677891972108246,-0.0015129787717104077,0.000729818152312732
0.11255005125493933,3,3480,0.002675750012229114,-0.0015221141249891783,0.000730165869007782
0.11296733286027814,3,3500,0.0026719369215672502,-0.0015239462800996839,0.0007253530207269817
0.11285023913324786,3,3520,0.002664838079389139,-0.0015340733340472343,0.0007056941837178717
0.11194286344425959,3,3540,0.002661011989220534,-0.0015242095366627358,0.0007072834958667461
0.11013878711251839,3,3559,0.0026543079743314114,-0.0015181934510292263,0.00070597818856126
0.10704795223670326,3,3580,0.002653607475322676,-0.0015493397589975016,0.0006783466061389164
0.1031623361051424,3,3600,0.002648159793838363,-0.0015311164214064819,0.000686936214073297
0.09861332230260676,3,3620,0.002650573649848822,-0.001536536372932598,0.0006590370192261917
0.09380632400208654,3,3640,0.0026421593392255472,-0.0015427645408089847,0.0006671383117744505
0.08944824222501187,3,3660,0.0026415784706201664,-0.0015304937957872247,0.0006523967135245459
0.0856618044363605,3,3680,0.002632490452236094,-0.0015436334171126814,0.0006503053046219014
0.08273310940036478,3,3700,0.0026264087875028505,-0.0015537336603388993,0.0006397977444152833
0.08067873736604149,3,3720,0.002623659359329344,-0.001563777107960384,0.0006226701418425483
0.07961503768989706,3,3740,0.002622437486524374,-0.0015533514675268067,0.0006323450887186118
0.07928720638741117,3,3760,0.0026120765399795867,-0.0015594835252568352,0.0006279930989477291
0.07953247810180775,3,3780,0.002610078789944655,-0.0015543329027689532,0.0006168317923777065
0.0798965630942462,3,3799,0.0026110451281263934,-0.0015505721170357746,0.0005936171387494689
0.08026762499213361,3,3820,0.0026001781379531644,-0.0015521154533888234,0.0006021544784782382
0.08042743364436233,3,3840,0.0025990835540190913,-0.0015664660986185884,0.0005809389484784535
0.0801875097668448,3,3860,0.0025939290991891842,-0.001578234829235849,0.0005844491678834061
0.079353964980813,3,3878,0.002589573163125564,-0.0015636405545209511,0.0005801489454885436
0.07760530783298376,3,3899,0.0025874005424841506,-0.001592796644369305,0.0005638564908395004
0.07499400952857184,3,3920,0.0025745854941948577,-0.0015800077396022822,0.0005728420878849253
0.07174648876135158,3,3940,0.0025776835749102707,-0.0015776668080168272,0.0005583250584755862
0.06803678448556501,3,3960,0.002566238852326551,-0.0015847824931945122,0.0005543459668646741
0.06437125552552984,3,3979,0.002566363865316274,-0.0015940469693981737,0.0005462902188424107
0.05381730855173159,4,20,-0.024202490986116182,-0.022997574334257222,-0.024203385802527715
0.10221865004428117,4,40,-0.01100797241611573,-0.010741944108483073,-0.011010650865573198
0.15195826749190008,4,60,-0.006700835852837244,-0.0066013017188201704,-0.006704392527479003
0.19067687787139612,4,80,-0.0045741348805648655,-0.004531283919517238,-0.004579192252968642
0.21810855939019475,4,100,-0.0032974309138444654,-0.0032777061503101246,-0.003304496540924775
0.25219451711673924,4,120,-0.002465100685497293,-0.002463102404211241,-0.0024737278908089546
0.28965388011125276,4,140,-0.0018573997303496768,-0.0018661650830361647,-0.0018685442307239133
0.32484150723857486,4,160,-0.0014015076351185241,-0.0014220724775390562,-0.0014145241012508349
0.363201490568473,4,180,-0.00102329758513766,-0.0010540134410443745,-0.0010392095127340715
0.39721196826695643,4,200,-0.0007486212937043408,-0.0007917052833232962,-0.0007674941902070642
0.42466039102291353,4,220,-0.0005064772150175308,-0.0005606212828341304,-0.0005285444237752455
0.44658209356854356,4,240,-0.00032623599995469063,-0.00039322594924185605,-0.0003518765713210831
0.46283984281855367,4,260,-0.00016860929162424733,-0.0002488147668286943,-0.00019731845282419213
0.4738814092590144,4,280,-3.8435306309551305e-05,-0.00013236582099712178,-7.02156420371476e-05
