acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.21060915921853063,2,1980,0.0012327317080339114,-0.00017723551672741436,-0.0018110709366823212
0.20719777065108755,2,2000,0.0011442761936384903,-0.00016823145299079263,-0.001703725706925242
0.17825743988468298,2,2020,0.0010604552925375793,-0.00016608970670762172,-0.0015967641186345359
0.16184990336912713,2,2039,0.0009656183163914404,-0.00016916387364696695,-0.0014947643157631819
0.15278043788181705,2,2060,0.0008829599411608839,-0.00016633403801526793,-0.0013971458456216899
0.1367210422995984,2,2080,0.0007819984282022808,-0.0001708699768929355,-0.0012738814884494147
0.12185431803621465,2,2100,0.000689234585487561,-0.00017091850859153935,-0.0011650744442210112
0.11530555194521704,2,2120,0.0006201649682260424,-0.00017071748375020209,-0.0010783241196498134
0.11385609702420137,2,2140,0.0005232193765166341,-0.0001739297029046895,-0.0009621258875992816
0.1102465136675598,2,2160,0.00042928556051966704,-0.00017572334244989133,-0.0008530973017799729
0.09575509609211598,2,2180,0.00034127477660261997,-0.0001818275165953712,-0.0007608489145164639
0.06950487895659097,2,2200,0.0002514270417447073,-0.00018057387418395134,-0.0006495491529986996
0.04546453542860241,2,2220,0.00016245072565658614,-0.0001809462924211485,-0.0005477538035484136
0.03500286802392064,2,2240,6.849089280660899e-05,-0.0001811185544082304,-0.00044528871420359845
0.022407290251678445,2,2260,-1.9787890523714955e-05,-0.0001844245806105541,-0.00035121974721728024
0.03545647420541525,2,2280,-0.00010211111538538352,-0.00018349977833105957,-0.0002613728607602955
0.04598203648995918,2,2300,-0.0001860881517017653,-0.00017964727713814385,-0.00016665761102177144
0.03675273786844862,2,2320,-0.0002796017901491831,-0.00018294843997599286,-8.165745010611752e-05
0.04589620986983343,2,2340,-0.0003481487373805917,-0.00017364608633301938,-4.966404160920294e-07
0.061357805805535466,2,2360,-0.00044041002281783786,-0.00017002448320697846,9.271441422643666e-05
0.08137960411070407,2,2380,-0.0005341596046400767,-0.00016848762186458477,0.00017862843663472516
0.09876997234362427,2,2400,-0.0006068030331151085,-0.00016241826206895194,0.0002529356926336304
0.1122920984064287,2,2420,-0.000688899855194386,-0.0001598332153880512,0.0003209747788616449
0.13056694113268197,2,2440,-0.0007677658039055261,-0.00015337777814431003,0.00039202758369526517
0.1497173070720653,2,2460,-0.0008608492644081104,-0.00015260021786536298,0.0004676634244029001
0.16937709675412851,2,2480,-0.0009229870133692425,-0.00014526799674348417,0.0005230422702010969
0.1873206048787816,2,2500,-0.0010083935799891067,-0.00014243334961895499,0.0005893020548989349
0.20329955689924734,2,2520,-0.001069142073161892,-0.00014004077391829078,0.0006332069925622102
0.21868603809126463,2,2540,-0.0011454589190681365,-0.00013805100670108723,0.0006828997302038767
0.22992154376164176,2,2560,-0.0012209524559921366,-0.00013642528491013064,0.0007335016563132629
0.24386132080828085,2,2580,-0.0012865178328267002,-0.00013618680988632342,0.0007693977543253881
0.24756506787078122,2,2600,-0.0013661376212156888,-0.00013580560316300304,0.0008287964222873117
0.23956833979115075,2,2620,-0.0014118050423695375,-0.00013815411837909107,0.0008457146860513851
0.23300472210737697,2,2640,-0.0014961212904731997,-0.00014173139657297672,0.0008887048336881046
0.22458705329569167,2,2660,-0.001560774400812013,-0.00015080874112635915,0.0009099633641524784
0.22254602345964886,2,2680,-0.0016271341751871397,-0.00015832195358135426,0.0009381309277728941
0.22492286662455463,2,2700,-0.00168248038045891,-0.00016632818845567715,0.0009492682488560987
0.2243436842456435,2,2720,-0.001742864442812057,-0.00017519836169029945,0.0009731449866747563
0.21228542477212772,2,2740,-0.0017871346809510643,-0.00018916201595141103,0.0009678454058921926
0.19605258046337687,2,2760,-0.0018497503811961387,-0.00020501275236360622,0.0009773850412894416
0.16957269296799105,2,2780,-0.0019126786378146857,-0.00022110374222362978,0.0009854878783501233
0.14254923386792293,2,2800,-0.0019658745101169706,-0.00024064425062201577,0.0009776615606428615
0.12011423039689897,2,2820,-0.0019985878141174536,-0.0002573687094788988,0.0009686034249182335
0.09572346490104618,2,2840,-0.0020534801586689893,-0.0002773719750307668,0.0009674297413059059
0.06813218708927957,2,2860,-0.0021007408459432697,-0.0003028792822421271,0.000952661186493805
0.037443579872495754,2,2880,-0.002154394077879828,-0.0003285473965711467,0.0009403003142270979
0.0038761231473086553,2,2900,-0.0021924393529467847,-0.00035292173990120895,0.0009194162234039764
-0.02725973334797318,2,2920,-0.0022268101458046323,-0.00037650689680495005,0.0008963034012308195
-0.058399947929448484,2,2940,-0.0022619332982832118,-0.00040357437403034513,0.0008668121639930182
-0.08643455360389318,2,2960,-0.002307773396093512,-0.00043853942918075734,0.0008309851071734209
-0.11508190571825078,2,2980,-0.002326923626917819,-0.0004620540307469269,0.0007949047027765538
-0.14376299714003107,2,3000,-0.0023616430212523064,-0.000492123795505908,0.0007535759455766876
-0.17821205924140346,2,3020,-0.0023707408278633157,-0.0005125384108915843,0.0007253460278971784
-0.21164595051910864,2,3040,-0.0024200510554165553,-0.0005461227655786582,0.0006842677505416103
-0.24566836528811972,2,3060,-0.0024381789746837877,-0.0005757462284571089,0.0006329971356789934
-0.27943462007085346,2,3080,-0.002461180958224343,-0.0006039508536511765,0.0005846287297341921
-0.31004102284746626,2,3100,-0.0024921049059946914,-0.0006305114441882134,0.0005534107076746253
-0.33961136557145355,2,3120,-0.002505054703510913,-0.0006560468539099755,0.0004968318382579321
-0.367401664145467,2,3140,-0.0025149188712533612,-0.0006777882234290545,0.00044234355585483513
-0.3961049066669343,2,3160,-0.0025405037108120368,-0.0007075302786544921,0.0003784249403233652
-0.42329916637911386,2,3180,-0.002550603618372738,-0.0007242642396664561,0.0003480333553864705
-0.4463748553713895,2,3200,-0.002550940344249756,-0.00074334386641224,0.00029181216097024014
-0.4683006930180598,2,3220,-0.00254362471003606,-0.0007584806907600916,0.00021210218695197008
-0.4907771393043227,2,3240,-0.0025565130512005653,-0.0007781600425086853,0.0001441405963140227
-0.5065639570006882,2,3260,-0.0025688397628057325,-0.0007926615719900348,9.817126977780447e-05
-0.5141776179332209,2,3280,-0.0025648022856587693,-0.0008007654417396844,5.8108232636801506e-05
-0.5298118520924843,2,3300,-0.0025648876120407463,-0.0008137732640565785,-1.6751173306821554e-05
-0.5462013114568339,2,3320,-0.0025790876054023835,-0.0008261983961208812,-7.729486666678692e-05
-0.5631424127800563,2,3340,-0.0025550444376258577,-0.0008260474617869629,-0.0001407409819861285
-0.5731966932428879,2,3360,-0.002566009186026446,-0.0008337999277150531,-0.00018744906618682928
-0.5794624258109785,2,3380,-0.0025394606699706457,-0.0008261864724707137,-0.00025105504461354796
-0.5818376847971695,2,3399,-0.002532503270464936,-0.0008228278524343744,-0.00029741329310984613
-0.5445171553448435,2,3420,-0.0025096479729603623,-0.000815470715613244,-0.0003466182502639688
-0.4706255378434037,2,3440,-0.0025029186536709483,-0.0008099045227203101,-0.00040201296015705807
-0.49275032393993384,2,3460,-0.0024975513617107956,-0.0008047561514529898,-0.0004758562806177488
-0.5490941315224876,2,3480,-0.0024672446897465398,-0.0007899686315542462,-0.0005213284706620758
-0.5659107437371992,2,3500,-0.002467632392597682,-0.0007835990160421951,-0.0005728972705675978
-0.5578013802634592,2,3520,-0.002446382385739117,-0.0007651087003553689,-0.0006474539559653889
-0.5505157746494914,2,3540,-0.002433360725280044,-0.0007512318283002852,-0.0006907639195732054
-0.5407451349984986,2,3559,-0.002387710279824329,-0.0007269614592612597,-0.0007106954238233993
-0.5250281628324676,2,3580,-0.002361161032880189,-0.0007049395197763377,-0.000754578835341639
-0.5108368299006542,2,3600,-0.0023414864201361965,-0.0006852950637852624,-0.0008155823479547905
-0.4932316645354016,2,3620,-0.002326461840203161,-0.0006649732546727136,-0.0008567193353276043
-0.470264441162271,2,3640,-0.0022719808556756686,-0.0006337796666251168,-0.0008893726389085289
-0.4453642620220112,2,3660,-0.0022461666630063824,-0.0006094398815401505,-0.0009252432528220277
-0.4212251086633701,2,3680,-0.002235581549448371,-0.0005878760426722606,-0.000984536566379882
-0.3958120662729084,2,3700,-0.0021912905755601376,-0.0005620046585405369,-0.0010041165515459745
-0.3689904728689838,2,3720,-0.0021508091113280636,-0.0005295185215895868,-0.0010290867500681723
-0.34076965284325084,2,3740,-0.002107028192825052,-0.0005013842022535094,-0.0010605091797741485
-0.30871836946250725,2,3760,-0.002077235275918747,-0.00047877180844090484,-0.0010864675800048155
-0.2780489284309894,2,3780,-0.002029068326821509,-0.0004521180164001511,-0.0010947611365597534
-0.252369354936648,2,3799,-0.0020224767809275206,-0.0004326121860855237,-0.001133531941052883
-0.2233359685191913,2,3820,-0.001953811579106351,-0.00039599541146073745,-0.0011482990742542045
-0.1923274593708792,2,3840,-0.001929926395725723,-0.00037595224101885985,-0.001158060230682623
-0.1611299247612115,2,3860,-0.0018866008193533536,-0.0003528131950910922,-0.0011705709146891047
-0.1330922074922827,2,3878,-0.0018271904319121723,-0.0003239820030505607,-0.0011803471323227435
-0.09891173949205763,2,3899,-0.0017763541459149186,-0.0003005121340285243,-0.0011744394591867112
-0.06496839322851884,2,3920,-0.0017374820608344569,-0.00028016990164974096,-0.0011729396189235311
-0.03302140399892105,2,3940,-0.0016946791168756055,-0.00026078176255727467,-0.0011787576055865396
-0.000343068697904569,2,3960,-0.0016648807902506597,-0.00024212532712064973,-0.001194165992828361
0.029177432701365937,2,3979,-0.001579195471299574,-0.00021835384804659339,-0.0011555045132914255
0.14476527673871756,3,20,-0.02132474909781575,-0.020277859774037878,-0.0213286832160274
0.2571154390463127,3,40,-0.007791340072363149,-0.007663745647165461,-0.007805677255218903
0.35800975969969073,3,60,-0.003393676204606361,-0.0034751500732196064,-0.003423550101282346
0.43635886217249636,3,80,-0.0012437894656724458,-0.0014714395853196991,-0.0012972196602522288
0.48484615005839693,3,100,1.1817999773795058e-05,-0.0003683618347285218,-7.201988861017798e-05
0.5125319125039186,3,120,0.0008278559213370186,0.0002696816188209684,0.000704049591833463
0.5291397214384056,3,140,0.001396443831070452,0.0006266431660104135,0.0012210983587071292
0.5390487059846425,3,160,0.0018303416712993573,0.0008374264564907355,0.0016043211515699653
0.541920616410806,3,180,0.0021725515196621948,0.0009182545244587752,0.0018841729374251854
0.5440709903259077,3,200,0.002454810541507297,0.0009177507884923862,0.0020981759105042352
0.5429412456146281,3,220,0.0026878784897204685,0.0008514056737877117,0.0022599048996346815
0.5373427371936537,3,240,0.00290533517882961,0.0007380767142786362,0.0023945384320569443
0.5268879058312139,3,260,0.00306569768936728,0.0005566439869447061,0.002470566104609927
0.5113290446169498,3,280,0.0032066159750456643,0.00032144488099913654,0.0025123706445668785
0.49164386354344225,3,300,0.003350119906557875,7.497589492380788e-05,0.0025526728058874546
0.46768571096845823,3,320,0.0034429920344828313,-0.00022414061102994355,0.0025401931867736083
0.4411803641658924,3,340,0.003538955989611326,-0.0005286257404164508,0.002531924001220735
0.41085664843739156,3,360,0.0036346814264017527,-0.0008620598353277571,0.002506157449325114
0.3772563211252156,3,380,0.0036993886279893897,-0.0012190403202174897,0.0024505138277338616
0.3421578228650405,3,400,0.003774628836269518,-0.0015767799126942047,0.0023997647254057324
0.30527959082257033,3,420,0.0038236979296613453,-0.0019600195693569907,0.0023200494905827557
0.26690484630342715,3,440,0.003877307651962495,-0.0023527489720040796,0.0022356538826448996
0.22645564154302175,3,460,0.0039160871691313985,-0.002738459579331413,0.0021386961604969745
0.18430452380127135,3,480,0.003958922336103928,-0.0031522727994911194,0.002028928956936339
0.14108010439211663,3,500,0.0039951320842268575,-0.0035146737848460847,0.0019303070325338342
0.09758145354250533,3,520,0.00402327525575839,-0.0038993635173109097,0.001809984940660459
0.05326548921879097,3,540,0.004059287487267882,-0.004264362187239777,0.0017023868045456308
0.008406546824773535,3,560,0.004088977516828701,-0.004637815830976491,0.0015677340496879114
-0.036747571875135124,3,580,0.004113100143449529,-0.004990110971072251,0.0014440630988314929
-0.08284768822166187,3,600,0.004134297752644609,-0.00533362868547095,0.001310343084684024
-0.12849206358844623,3,620,0.00416200703845398,-0.005669742369359597,0.0011714926044471908
-0.17388468710754937,3,640,0.004182179396299461,-0.005978449902453432,0.0010376050966427347
-0.21968741118722493,3,660,0.00419081205569117,-0.00626406422790779,0.0008906640317213695
-0.26427938600404655,3,680,0.004215246641083761,-0.006527511531850736,0.0007623100608500932
-0.308401235109395,3,700,0.004223598382823052,-0.006785046006123211,0.0006117313229319876
-0.3515543968911951,3,720,0.004234823151568522,-0.007031138731371459,0.0004522917817942251
-0.3942911282904114,3,740,0.004248150053126448,-0.007231949689894665,0.00031588215564888643
-0.4361069722872587,3,760,0.004247320653501529,-0.007433234391560905,0.00015177849292504446
-0.4761771269568026,3,780,0.004255377284579365,-0.007571754561928962,1.2068107723929122e-05
-0.5148600006212061,3,800,0.004259309055550654,-0.007720811736335019,-0.00013544145166726772
-0.5522667345696389,3,820,0.004254610253430365,-0.007824973591247696,-0.0002841464604041388
-0.587328957077765,3,840,0.0042518204750531694,-0.00788915519766401,-0.0004229671128340206
-0.6213282014739357,3,860,0.004245993105715239,-0.007981735996982311,-0.0005888319546141304
-0.6532748458882061,3,880,0.004234536819934171,-0.008010021057004886,-0.0007203225802971154
-0.6821459637593164,3,900,0.004232618330973821,-0.008047627566093679,-0.0008790670468674431
-0.7107763069801767,3,920,0.004222013293678667,-0.008047344962766467,-0.0010297429718232375
-0.7361882446701284,3,940,0.004209563862923567,-0.007986118379980709,-0.0011548313543822887
-0.7590917824213556,3,960,0.00420027847270999,-0.007944643740751966,-0.0013018715623105343
-0.7799956883950908,3,980,0.004182487640364378,-0.007875344155239083,-0.0014469128322301091
-0.7990478138856344,3,1000,0.004157819625121762,-0.007752881372671047,-0.0015675784399349871
-0.8106777418800477,3,1017,0.004143957463124397,-0.007671554790033973,-0.001681868809212942
-0.8283123040561801,3,1040,0.004117746253294458,-0.007493947360723307,-0.0018063183664016552
-0.8376683665441683,3,1060,0.004092940926597535,-0.007340131358067379,-0.0019360616224243198
-0.8458173439760635,3,1080,0.004069460323427831,-0.007179674316371258,-0.002059078343949198
-0.8503339163696029,3,1100,0.004042958155867585,-0.006996209656587362,-0.002172001117799936
-0.8534203763098263,3,1120,0.004020144456505548,-0.006806146271557852,-0.0022715040217989742
-0.8343916599296982,3,1140,0.003983790612760916,-0.006592821562309278,-0.0023768752618404014
-0.8361497280562409,3,1160,0.00395052446277415,-0.006366261235607012,-0.002459933143637636
-0.8433705055931079,3,1180,0.003918920393939656,-0.00614746495479747,-0.002552445828916324
-0.8373408359231741,3,1200,0.003883518182284602,-0.00588991986086838,-0.0026446222562557077
-0.8269105235697201,3,1220,0.0038396965047340875,-0.005655364125029593,-0.002716754234668735
-0.8135564555584205,3,1240,0.003801319381980215,-0.005396605382788364,-0.0027723749620001733
-0.7983324305580224,3,1260,0.003755400591033676,-0.005148239067889654,-0.0028589851576175033
-0.7814001753626394,3,1280,0.0037192957311329516,-0.004902675406649065,-0.0029127808920008363
-0.7627194153222324,3,1300,0.0036741582057025013,-0.004642853261054406,-0.0029644678965116264
-0.7396784423246214,3,1320,0.003625057431956735,-0.004385720509963708,-0.0030310058540762245
-0.7160773963644074,3,1340,0.0035743493399465784,-0.00412900822556613,-0.003079450505926189
-0.6918722627653319,3,1360,0.0035286808604688027,-0.0038911365170755524,-0.0031093961587521945
-0.6644581562112621,3,1380,0.003468623538850754,-0.003634940681683562,-0.0031424043178157144
-0.6339180749194216,3,1400,0.0034108318788132475,-0.0033853126311406477,-0.0031554633914952675
-0.6037824056416484,3,1420,0.0033621974842633195,-0.0031540785507242638,-0.003188107873973479
-0.5718043658595003,3,1440,0.003296122542376053,-0.002919290297690208,-0.00318219873404833
-0.5398155396859252,3,1460,0.003238664022245092,-0.002699080591413154,-0.003205233396096764
-0.5011285838265938,3,1480,0.0031821385672121186,-0.002497599262601184,-0.00321524336106833
-0.4654206918207822,3,1500,0.003121426686949596,-0.0022931989685790843,-0.003199350439590487
-0.4322966184416107,3,1520,0.0030500161734926656,-0.0020888978901651293,-0.0031882104415014057
-0.3946550820872556,3,1540,0.00299106071509431,-0.001913563165746944,-0.0031795217087824115
-0.3572184698508387,3,1560,0.0029234289857641357,-0.00172640556567872,-0.0031545110128932082
-0.3186642913872607,3,1580,0.002850727148790694,-0.001561480873051991,-0.003123651125254874
-0.280956632103065,3,1600,0.0027738263675553833,-0.0013989080669366905,-0.003078638514850188
-0.2442627518832606,3,1620,0.002706800550245686,-0.001261573606804068,-0.0030527053449070775
-0.20695090738305022,3,1640,0.00262696106504531,-0.0011178512749138484,-0.0030077568989518738
-0.17019042368900936,3,1660,0.002558370424099184,-0.001005024939040366,-0.0029591102119140606
-0.1403723951866999,3,1680,0.00248299830749634,-0.0008888705587041034,-0.002912187742846648
-0.10118230221267804,3,1699,0.002410233948399726,-0.0007881333072187574,-0.0028583788418530074
-0.062371909233390935,3,1720,0.0023278698924683607,-0.0006906070327191995,-0.0027955735895402434
-0.028913128092879006,3,1740,0.0022484322445303806,-0.000599210486087457,-0.00273081151901786
-0.010057192781486804,3,1760,0.0021658130132616903,-0.0005276351550558616,-0.002649190899338734
0.014620162972274045,3,1779,0.0020889875420095124,-0.0004623554622556482,-0.0026005826970509523
0.05277002702538385,3,1800,0.001996933114773576,-0.0003986039074213858,-0.002500342110225499
0.07518036478675712,3,1820,0.001911530189952698,-0.0003491858489383751,-0.0024173705759069457
0.09152856518710994,3,1840,0.0018240738439772107,-0.0002952305130301149,-0.0023214398608361717
0.1079928069354852,3,1860,0.0017494039226691534,-0.00026257042930662557,-0.0022683496818152594
0.11025271836490257,3,1880,0.0016486301768048849,-0.00023050186945355238,-0.0021460536158662146
0.1141746450812248,3,1898,0.001579861563973886,-0.00020300086689229683,-0.0020778126990820454
0.1237346674064031,3,1920,0.0014976238877788155,-0.00018335845880812154,-0.0019783385201650994
0.1296454374634979,3,1939,0.0014080822398408412,-0.00016322453750590673,-0.0018938569697883446
0.13620056471843472,3,1960,0.0013019537681167664,-0.00015375304980464223,-0.0017693474257373784
0.13140691016484857,3,1980,0.001228220652449539,-0.00014517332326931593,-0.0016891099424800073
0.11956197657149552,3,2000,0.001140672162846658,-0.00013953920888618704,-0.0015895336323250478
0.09914295214647256,3,2020,0.0010433442250961423,-0.00013317625115746422,-0.0014759023115604446
0.08273412149979724,3,2039,0.0009807525894691283,-0.0001326825197855915,-0.0014053215752525964
0.05510240446609937,3,2060,0.0008597181431462316,-0.00013270961611903573,-0.0012615665809723468
0.02162228874053589,3,2080,0.0007829292451728732,-0.00013382442051591319,-0.001183183636245837
-0.006635435157745639,3,2100,0.0006909934729881891,-0.00013844125371257474,-0.0010815113926235312
-0.043900150963845364,3,2120,0.0005936965443836126,-0.00014173554225770915,-0.0009704270488101744
-0.07808972741872479,3,2140,0.0005191208308335543,-0.0001412723354948919,-0.0008787849407271337
-0.11512395589846196,3,2160,0.00040815932405644173,-0.0001467971834044667,-0.000755711748090102
-0.150316080748837,3,2180,0.00032558579146413407,-0.00014970936570068362,-0.0006666999761590089
-0.1813116144908558,3,2200,0.00025574072114572757,-0.00015155481399309128,-0.0005867077456019245
-0.202344606115189,3,2220,0.0001606683759276317,-0.00015462210928863122,-0.00048748699981809
-0.23253690718670475,3,2240,5.484675421326421e-05,-0.00015597862501354068,-0.0003726204125562848
-0.25562532940738253,3,2260,-6.027771070548294e-06,-0.00015233173149286854,-0.0002960228329373155
-0.2650317353436935,3,2280,-0.00011451909607002186,-0.00015843401160700967,-0.00019681254778976376
-0.2746888300615566,3,2300,-0.00018033267336587611,-0.00015306195448395738,-0.00011877862361974407
-0.2871000230793593,3,2320,-0.0002731001610066881,-0.00015249915235019987,-2.7190205226178346e-05
-0.27329879744490515,3,2340,-0.000362095277267046,-0.00014882113954143843,6.57884317904923e-05
-0.2585440863562759,3,2360,-0.00044678756681350334,-0.0001450743363799938,0.00015178288726720187
-0.2418255371896503,3,2380,-0.0005311436790867333,-0.00014424597906812474,0.00022447794520531527
-0.21758389281661697,3,2400,-0.0006108876324694614,-0.00014166623935651771,0.00029752847179518715
-0.17777114615890888,3,2420,-0.0006918843841322919,-0.00013704816219613493,0.0003702913771866527
-0.14536117455156322,3,2440,-0.0007664761337646967,-0.00012973762290039,0.0004402657028967266
-0.12714474903481082,3,2460,-0.0008488746610003656,-0.00012692517975157637,0.0005066045208482787
-0.10845292429559805,3,2480,-0.0009199309514061017,-0.00012340985335653146,0.0005637097467853046
-0.08941572360612714,3,2500,-0.0010024897611697582,-0.0001211448496635723,0.00062884792174093
-0.06646776184581356,3,2520,-0.0010619128798770585,-0.00011779729349718143,0.0006710633573005913
-0.04958605674667334,3,2540,-0.0011569704242701817,-0.00011694902365514679,0.0007378186568863056
-0.0350600735429455,3,2560,-0.0012029510148098249,-0.0001129192195845294,0.0007711889399945322
-0.021053455952688736,3,2580,-0.0012757394552940816,-0.0001107690385085338,0.000818827466235585
-0.007355404246933935,3,2600,-0.0013560272995147206,-0.0001156267234374024,0.0008590274267801678
0.002613133289456275,3,2620,-0.0014108090064960188,-0.00011643377018868141,0.0008885252057298592
0.005215805170411601,3,2640,-0.001480023896531878,-0.00012118456225989622,0.0009185011482892343
0.0026214877956811365,3,2660,-0.001557310261413118,-0.0001267460313014796,0.0009596845699911019
-0.0005351712464124117,3,2680,-0.001604154887579953,-0.0001317888936312038,0.0009731000849076711
-0.004405485612551043,3,2700,-0.0016523464843391242,-0.00014090379504883097,0.0009816877978701933
0.00024332411343905505,3,2720,-0.0017357461009773368,-0.00014997086550204745,0.0010213246339639815
-0.010229951675325352,3,2740,-0.001782883840743941,-0.00016240964669090246,0.0010258829676860752
-0.03369362146692354,3,2760,-0.0018450495650545865,-0.00018085417679544012,0.0010258457972409957
-0.05908593938577398,3,2780,-0.0018820436044511765,-0.0001877991358009442,0.001037705361951354
-0.07868453629625188,3,2800,-0.001943533866848934,-0.0002102162713906551,0.0010373900571429577
-0.09792443197893798,3,2820,-0.001978280975127031,-0.00022288188481061453,0.001039658545544437
-0.11847282717048226,3,2840,-0.0020252209933744898,-0.0002489576477784523,0.001013627528933267
-0.14883886933092405,3,2860,-0.002063496237776827,-0.0002687016588080764,0.001000492611559749
-0.17673496730477958,3,2880,-0.0021223436689891697,-0.00029346883234535346,0.0009952128992805386
-0.2083388053900526,3,2900,-0.0021518093805744085,-0.0003133215650713135,0.0009773966790075582
-0.23891962129672495,3,2920,-0.002197781244369782,-0.0003411106810218723,0.0009581302473002826
-0.26590961661398954,3,2940,-0.002217461937683995,-0.00036443721446107873,0.0009266847975604816
-0.2931477720637718,3,2960,-0.002287429898476376,-0.0003968178820195576,0.0009181033111951762
-0.3221087026467714,3,2980,-0.0023016487779921107,-0.0004261631962625049,0.000865257552931663
-0.348345143665057,3,3000,-0.0023228481448452016,-0.000448005245308466,0.0008341042536604683
-0.37881815488439735,3,3020,-0.002357157842620519,-0.0004779485762582673,0.0008042399788824929
-0.410962913164004,3,3040,-0.0023736482055027692,-0.000505570703772691,0.0007479665167973195
-0.44311757316725836,3,3060,-0.002421612143752373,-0.0005363451327222225,0.0007315670160591528
-0.4771318445916956,3,3080,-0.0024205657269567,-0.0005581223224395681,0.0006825949160632591
-0.5097586369022378,3,3100,-0.0024466731264074014,-0.0005899288038007105,0.0006141507687098056
-0.5411963939316765,3,3120,-0.002442437990879338,-0.0006072248218298409,0.0005812997064042625
-0.567672901188558,3,3140,-0.0025023295208986907,-0.000644047223407091,0.0005347569315885156
-0.5959501004477026,3,3160,-0.0024740801792723353,-0.0006543021907204695,0.0004787655460343738
-0.6192535256240401,3,3180,-0.0024892704985974468,-0.0006769500528777327,0.00042896791956384953
-0.6432962843465346,3,3200,-0.0024792808582662015,-0.0006922515776058886,0.00037071289946704873
-0.6679318356670422,3,3220,-0.0024909095379045927,-0.0007103959965062223,0.00030693559630220124
-0.6918119919057271,3,3240,-0.0025020803002820586,-0.0007269396561833912,0.0002576308045285556
-0.707277203263438,3,3260,-0.0024973482575537543,-0.0007378375096391854,0.00021349438671253816
-0.7211822438512272,3,3280,-0.0025097840427664043,-0.0007535751978211888,0.0001419134157986043
-0.740036933329769,3,3300,-0.0025140592587923685,-0.0007667761284734677,8.834111262603178e-05
-0.7529710281452187,3,3320,-0.0025162757761446144,-0.0007756663418941208,5.096866798121042e-05
-0.7648599241858316,3,3340,-0.002498446937535804,-0.0007773592317739475,-1.7265059322042007e-05
-0.7786596860632393,3,3360,-0.0025012907874902533,-0.0007835078300815233,-7.997291314806042e-05
-0.7939747443306785,3,3380,-0.002476596184163159,-0.0007760853172156986,-0.00013129182833594748
-0.7993092761232053,3,3399,-0.0024827115761290154,-0.000780039614425101,-0.0001867505313738563
-0.7837267247546605,3,3420,-0.0024630258906827513,-0.0007739451559538801,-0.0002544074643117394
-0.7508449494966577,3,3440,-0.0024585469440169916,-0.0007721178387128312,-0.00032703086878278363
-0.7447839105877274,3,3460,-0.0024149826136439017,-0.0007541065217684985,-0.0003472810706713236
-0.7842499687364103,3,3480,-0.002426064262130599,-0.0007508877959860233,-0.00041450202857718047
-0.7958051820365352,3,3500,-0.0024015188593808764,-0.0007359386108136325,-0.0004703019442548765
-0.7882969791658182,3,3520,-0.002361000104194986,-0.0007148317856490235,-0.0005222586503222771
-0.7752524605674085,3,3540,-0.002373489128740634,-0.000711212125120527,-0.0005583235091187015
-0.7654356282344958,3,3559,-0.0023081168828132667,-0.0006781517880927132,-0.000611290135359206
-0.7506476376750892,3,3580,-0.0023100325938146017,-0.0006689901664750452,-0.0006508358269674163
-0.7370406707567202,3,3600,-0.002269181971220475,-0.0006394874912451031,-0.0007020012083084862
-0.7240236263978602,3,3620,-0.0022463024069350563,-0.0006201470053384627,-0.0007533051050168157
-0.7069647601797572,3,3640,-0.0022114833756190647,-0.0005950743904146606,-0.000789259548798178
-0.6858611187097442,3,3660,-0.0021888897033956033,-0.0005740622151063932,-0.000828392400722848
-0.6602625663107546,3,3680,-0.002150087046827292,-0.0005453966798257406,-0.0008546748140990571
-0.6339549887127421,3,3700,-0.0020909853565121827,-0.0005148886066415167,-0.0008727812358399917
-0.6066448204851028,3,3720,-0.0020887278996825635,-0.0004952229396261444,-0.0009305614488889706
-0.5818633389560163,3,3740,-0.002031417495150825,-0.000460229532542396,-0.0009576450765757151
-0.5612188372187535,3,3760,-0.002015852900682903,-0.0004462626057636366,-0.0009736751202635531
-0.5395923835887046,3,3780,-0.0019424432889904295,-0.0004102344834817815,-0.0009699305572493147
-0.5186935668583389,3,3799,-0.0019418760767773442,-0.0003920147914094749,-0.0010259355547452029
-0.4903589581658541,3,3820,-0.0018845402959877127,-0.0003634779821934733,-0.0010434350442427595
-0.45696543017479013,3,3840,-0.0018314730128396355,-0.0003348623658854318,-0.001040836766018701
-0.42942267465553324,3,3860,-0.001804176307944822,-0.00031570966604869716,-0.0010523037912261437
-0.40796875359015916,3,3878,-0.0017590081832936817,-0.00029074185823816653,-0.0010708850973097405
-0.38015939642796576,3,3899,-0.001717208157178604,-0.00026644390534774485,-0.0010838200529013208
-0.3520637264332447,3,3920,-0.0016675595358932077,-0.00024231029897054572,-0.0010946461689375984
-0.32415432701798524,3,3940,-0.0016202834003731501,-0.00022786289430584236,-0.001068383416994241
-0.2961074951570106,3,3960,-0.0015839796198470779,-0.00020859038975998463,-0.0010911055328232846
-0.2714728293694204,3,3979,-0.001528292129917525,-0.00018784212030970352,-0.0010695100172288586
0.1375801840144112,4,20,-0.020990607303709597,-0.019964080043435837,-0.020999667752948287
0.2722939895442588,4,40,-0.007651672642857078,-0.007543049332398771,-0.007674208020888345
0.37590667168133096,4,60,-0.003246895176961822,-0.0033609783990963355,-0.0032918529194424636
0.43806811500725745,4,80,-0.0012087834768970149,-0.0014876331435262874,-0.0012861293816590722
