acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.0925460933810779,2,1880,-0.0017917517820102914,-0.00043454884571650495,-0.0013429267564414554
-0.061846517840751965,2,1898,-0.0017192351947637244,-0.00040386045419405983,-0.0013311866313261657
-0.04479364112201939,2,1920,-0.0016186017311704242,-0.00036963879810223663,-0.001314777572225414
-0.031491632411821235,2,1939,-0.0015260981288341326,-0.000340243304704435,-0.0012768729504924433
-0.01662921538494934,2,1960,-0.0014198033445362431,-0.00031529157054723634,-0.0012360407404031894
-0.009223393992358705,2,1980,-0.0013210506560901857,-0.00029866935682293773,-0.0011855381901121188
0.0022815311149347027,2,2000,-0.0012226488833529687,-0.0002864008116839543,-0.0011205372877519377
-0.015112492687108188,2,2020,-0.0011301303530849515,-0.0002795463543759397,-0.0010616527237511419
-0.015984904625131136,2,2039,-0.0010232496891741068,-0.0002696575652457617,-0.0009736431191674026
-0.02687656568298987,2,2060,-0.0009094179311436159,-0.00026753149538225637,-0.0008810091435860234
-0.032310563431133324,2,2080,-0.0008226602224935879,-0.00026379599177639597,-0.0008083706523688753
-0.048104553344714626,2,2100,-0.0007242027436558195,-0.0002662686596879564,-0.0007149280948667882
-0.06099323258772191,2,2120,-0.0006205393029480261,-0.00026162066249104304,-0.0006201843454368776
-0.06633148947075822,2,2140,-0.0005323696899248268,-0.0002653227119472462,-0.0005348620826520343
-0.07591353594321595,2,2160,-0.00042461510670509673,-0.00026476559581821684,-0.0004251702561152855
-0.08517081898840419,2,2180,-0.00034282448273949707,-0.0002659781354490975,-0.00034310847746916377
-0.09525745941222101,2,2200,-0.00023465164616250626,-0.0002618193038180782,-0.0002346693607243497
-0.0965847678867351,2,2220,-0.0001595420822969736,-0.00025516666421203566,-0.0001607391668145828
-0.09136179889460516,2,2240,-8.15308697067032e-05,-0.00025552700555301684,-8.37830330530344e-05
-0.08376113630246367,2,2260,1.4201073683567379e-06,-0.00025139569473430444,-5.0317690983880006e-06
-0.0813002083680333,2,2280,8.691141622493377e-05,-0.00024717475356988836,7.025238815590422e-05
-0.07443790337746556,2,2300,0.00016964759378103612,-0.0002451655916374107,0.0001457395205879533
-0.06828279174224382,2,2320,0.00024326462373658672,-0.00024062208177745925,0.00019970169171487284
-0.06810948125297497,2,2340,0.00031220798087703525,-0.00024169148850823174,0.0002472423853610145
-0.06888420261441497,2,2360,0.0003664223703216068,-0.00024121017593433094,0.0002783750916648032
-0.06833392539639625,2,2380,0.00043391633400876716,-0.000244368068409918,0.00031614929644934695
-0.07341323151629862,2,2400,0.00048602337787499055,-0.0002485701712881254,0.00033764625179347527
-0.07708424737212573,2,2420,0.0005497251716280311,-0.0002610408329099372,0.00035067862737475023
-0.07665960207988089,2,2440,0.0005973878989801863,-0.0002626072600485911,0.0003594866811173006
-0.09575086630505411,2,2460,0.0006489732957211141,-0.0002802486565481642,0.00034689851146320593
-0.11610975104082773,2,2480,0.000694767169686547,-0.0002965734111433757,0.00033324159197037996
-0.13983891194920936,2,2500,0.0007447870863730972,-0.00030897900429204493,0.0003241517458467702
-0.15699073663451094,2,2520,0.0007793986912357096,-0.00032752308373485203,0.0002831659056481354
-0.17546010056415212,2,2540,0.0008282929323055414,-0.00034714723783966334,0.0002583089598235658
-0.19149684617298593,2,2560,0.000822211493168448,-0.00035842142181126294,0.00020468170555573527
-0.23379456039665708,2,2580,0.000854313729478487,-0.00038140593642301755,0.00014813746674639385
-0.26114153254275274,2,2600,0.0009032960658337914,-0.00039921812341100864,0.00011549635295407351
-0.26543453766414876,2,2620,0.0008969605942118926,-0.0004127925097861514,5.142312300918152e-05
-0.2900786924702056,2,2640,0.0009151183184660163,-0.0004263235781072301,-1.2581978578248726e-05
-0.3130455005397892,2,2660,0.0009230059222518464,-0.00043669189520749733,-0.00010439874792821121
-0.33271468459815795,2,2680,0.0009422250893787918,-0.00044423573004560103,-0.0001525209692126865
-0.34931134645260736,2,2700,0.0009328786699961734,-0.0004459357641609216,-0.00022747590205501653
-0.35587581869205415,2,2720,0.0009271978222123013,-0.000442472229152531,-0.00029649156722259075
-0.33312866188459495,2,2740,0.000926371474361284,-0.00044339720714510207,-0.00035992740406358414
-0.34035346091835506,2,2760,0.0009224289516039682,-0.00043822815512180915,-0.00043334836908881085
-0.3450608248544265,2,2780,0.0009130083706714667,-0.00042825685563952393,-0.0004999786940370096
-0.33668330767620863,2,2800,0.0008858814000080347,-0.00041244349594122886,-0.0005486841261577376
-0.33464537137405503,2,2820,0.0008703865670545004,-0.0003988402765430589,-0.000607621523361142
-0.29982350010777753,2,2840,0.0008620384097982578,-0.00038085412470230704,-0.00066992546244861
-0.2923164893194201,2,2860,0.0008322782105216248,-0.00035624951699883534,-0.0006942036393249253
-0.2684959363929829,2,2880,0.0008071433322748185,-0.0003378834238941305,-0.0007446793728483768
-0.23361844856753208,2,2900,0.0007838008588489163,-0.0003227104494771745,-0.0007770333088826972
-0.2080237770782584,2,2920,0.0007489580386255581,-0.0002959135110405716,-0.0007941132976267323
-0.20370341518477045,2,2940,0.0007256899085538992,-0.00028130054822421793,-0.000820416934895726
-0.18102728252241737,2,2960,0.0006811396177027509,-0.0002598569949442929,-0.0008502606889446678
-0.16798884717446283,2,2980,0.0006482224650690486,-0.00024425222811050556,-0.0008386465447112178
-0.1479609499079433,2,3000,0.0006094384363029029,-0.0002313489364347173,-0.0008419623109948347
-0.14204173239168322,2,3020,0.000554392314112937,-0.00021535224180088797,-0.0008176506844099668
-0.12707834594505837,2,3040,0.0005225924547053341,-0.0002052435000426267,-0.0008104989754730584
-0.11113968664775907,2,3060,0.00045953017485614105,-0.0001952793002490556,-0.0007783177550481379
-0.10535973335225193,2,3080,0.00040376198756079506,-0.00018745387079017754,-0.0007397604126041944
-0.09427841376937213,2,3100,0.00035545685248061245,-0.00018450735052973844,-0.0007059856901591342
-0.08761633200238272,2,3120,0.00031093598113628287,-0.00017766032843081396,-0.0006637261793729443
-0.09646583722977907,2,3140,0.0002536142775622641,-0.0001751504487141552,-0.0006127584760431751
-0.10959866568009115,2,3160,0.00021101540064537533,-0.0001741910873239922,-0.000571702308837649
-0.11612952492575591,2,3180,0.00016187806794499063,-0.00017444994113454022,-0.0005297633545317099
-0.11578524183928465,2,3200,8.822465608117446e-05,-0.00017531452857783933,-0.00045748319397369074
-0.12145011923716284,2,3220,3.569982307322508e-05,-0.000170507154823891,-0.00039059148557973384
-0.1254717510452149,2,3240,-3.1093202282582254e-05,-0.0001745041740988789,-0.00032654716124890404
-0.1323521740015082,2,3260,-7.231026950282265e-05,-0.00016939849991783786,-0.00026992866319559177
-0.14003368497165966,2,3280,-0.00013800562286784787,-0.0001717309512827863,-0.00020695213835473993
-0.1423843322244975,2,3300,-0.00018088829378397068,-0.0001697586197698096,-0.00015903788879961735
-0.1400657780238239,2,3320,-0.00024981164985371897,-0.00016942078714232415,-9.084357966767849e-05
-0.1258712748749609,2,3340,-0.0003011618745357927,-0.00016787486349178628,-4.1059869794353175e-05
-0.1097411773045014,2,3360,-0.000361184970394434,-0.0001640705136192668,2.2425504296095242e-05
-0.09377298047119846,2,3380,-0.00041447601234265906,-0.00016448109816587903,6.371829686399445e-05
-0.08052336256168523,2,3399,-0.00046828186684069316,-0.00015959402675055562,0.00011511488107615192
-0.08027720540784437,2,3420,-0.0005121110744052129,-0.00015720556333379725,0.0001497918164252564
-0.08165342351794731,2,3440,-0.0005774914985453024,-0.00015781112228050473,0.00020338232660217998
-0.08289028948459709,2,3460,-0.0006210772234470077,-0.00015933994726824685,0.00021979855593566583
-0.0845135694428703,2,3480,-0.0006668897486189868,-0.00016212921856103042,0.0002429091325430821
-0.07834332622526963,2,3500,-0.0007197302304312901,-0.00016202562776315666,0.00026735443140103526
-0.06965491472910144,2,3520,-0.0007415204244188361,-0.0001623657270180114,0.00026541305516519857
-0.06284548227579434,2,3540,-0.0007966455162999613,-0.00017082566579276317,0.00027833670674808954
-0.06062742265782733,2,3559,-0.0008305035882931596,-0.00017851719861317509,0.00026627545276368495
-0.06908600917914458,2,3580,-0.0008850421895855056,-0.00018480554292473836,0.00026479591414356354
-0.0920420527978835,2,3600,-0.0009003613057757185,-0.00019222528703427962,0.0002453387287586799
-0.12046936207339569,2,3620,-0.0009329717024735141,-0.00020173144725158226,0.00021454399793756622
-0.14418045955898198,2,3640,-0.0009634648719526839,-0.0002101730432687371,0.00020116471400498677
-0.16795243606480273,2,3660,-0.0009824680769122969,-0.00021895232024517577,0.00015937887794362395
-0.18429959994569792,2,3680,-0.0009779088302843885,-0.00022393890412986676,0.00012330735242200653
-0.19538837021166486,2,3700,-0.0010174009527941315,-0.00023687291961438516,8.271049438923602e-05
-0.20389582923144417,2,3720,-0.0010472955650883248,-0.0002448325354277066,6.885198527569608e-05
-0.2248601638744964,2,3740,-0.0010483841692682393,-0.0002497949780306807,-2.3751802181069453e-06
-0.24236996469907562,2,3760,-0.0010605791482277563,-0.0002554207457384957,-5.174112673298047e-05
-0.23492385330760102,2,3780,-0.0010406358304754792,-0.0002565142043819862,-9.930435849159215e-05
-0.24117149400968088,2,3799,-0.0010860400401810448,-0.00026297577093162446,-0.0001376982818637204
-0.2574854632985504,2,3820,-0.0010691791007832626,-0.00026194532017593457,-0.0001733916397116645
-0.2446872408169946,2,3840,-0.0010524903995855369,-0.00026030330071194355,-0.000247979289562348
-0.2518205787974567,2,3860,-0.001055578784117024,-0.0002564902697919624,-0.0002770459856102099
-0.25463401097360916,2,3878,-0.0010448474457779545,-0.0002528212919277879,-0.00032294758346297647
-0.24997072560536326,2,3899,-0.0010352448076315116,-0.00024272067999448068,-0.0003772649845911944
-0.2508838015893165,2,3920,-0.0010326988351729962,-0.00023894313108789806,-0.0004150071058278975
-0.23582171314768338,2,3940,-0.001000460315910709,-0.00022622641640167255,-0.0004612061605434716
-0.2142792292750195,2,3960,-0.0009753533623671975,-0.00021613929710817355,-0.0005015397559401884
-0.19816685383826382,2,3979,-0.0009432463144788266,-0.0002065225153309308,-0.0005203302960140357
0.13453076014022283,3,20,-0.021400827586036692,-0.020355310513295057,-0.021394063682031013
0.26201480260206794,3,40,-0.007822890447514507,-0.007820898414502491,-0.00784756878738701
0.337660013435301,3,60,-0.003570129583126628,-0.003999102692308614,-0.003654871058632339
0.3811168069604848,3,80,-0.0014322033287783795,-0.0023092869412487524,-0.0016019616477992733
0.4056051830434601,3,100,-0.0001948976191210935,-0.0016239370378843176,-0.000485497490721935
0.4067731420987225,3,120,0.0006775143582133145,-0.0013797050806646368,0.00024326548978397328
0.3889389284866074,3,140,0.0012842366369096025,-0.0014897589494048222,0.0006791635114643585
0.356670614346892,3,160,0.001722714613332348,-0.0018391093487990847,0.0009164933974362089
0.31245304048157485,3,180,0.002041305034924877,-0.0023399639987936485,0.0010165355344041657
0.25776393839706657,3,200,0.0023013015888633716,-0.0029524085208306504,0.0010255113379818563
0.19618052631324404,3,220,0.002538531853945117,-0.0035881412462516436,0.0010047444954250544
0.1286644785089205,3,240,0.0027323339210716946,-0.0042481180188160324,0.000925318564671489
0.05601959192804948,3,260,0.0028945313271794997,-0.004923522946970757,0.0007875855105117196
-0.01935391396232527,3,280,0.003024522092876422,-0.005595659497918098,0.0006184344345725645
-0.09649280216609141,3,300,0.003129245239024248,-0.006206114620191249,0.00042119656337001577
-0.1737334249543512,3,320,0.0032095017915889784,-0.006800695141986104,0.00017986541682072686
-0.25000643777400267,3,340,0.003285234488102915,-0.007294606394962688,-6.0592531721613766e-05
-0.323791932903654,3,360,0.0033348655556257726,-0.007696237011287877,-0.00031659377301524106
-0.39319348862105424,3,380,0.0033759095364622586,-0.00800392219605078,-0.0005775363074387441
-0.45722010978223226,3,400,0.0034060705821423137,-0.008233472993957328,-0.0008503258238183893
-0.5142876228405017,3,420,0.0034281657837806913,-0.008366813628627739,-0.0011246117198619946
-0.5637286909450725,3,440,0.0034372520084141323,-0.0083663477590746,-0.0013810238844462678
-0.6028520331220353,3,460,0.003441696425364299,-0.008329707969884786,-0.001659682966507942
-0.6358322045682594,3,480,0.003430650980470563,-0.008124260163697624,-0.0019165249776467628
-0.6571867853408091,3,500,0.0034048055074355483,-0.007872521373097323,-0.0021421189475480528
-0.669484833346199,3,520,0.0033843527360324587,-0.007538403697186141,-0.0023572509343523966
-0.6695545187084825,3,540,0.003337390553329892,-0.007153970841904403,-0.002576012444942514
-0.6607509141900186,3,560,0.003278286332858181,-0.006686610973844024,-0.0027573179311199503
-0.6458349102481603,3,580,0.003223608590832401,-0.0062214994386308765,-0.0029497288316115357
-0.618147994463843,3,600,0.003152916602837242,-0.005704271519888885,-0.0030856663367224736
-0.5826597605524318,3,620,0.0030764266230896885,-0.005176845344457755,-0.003210131612368186
-0.5379878800432094,3,640,0.0029929605145695877,-0.004664434415065454,-0.003321074480562833
-0.48914625748933627,3,660,0.0028943654071801324,-0.004154073562970988,-0.003393389260781488
-0.43192185019951357,3,680,0.0027811579896035725,-0.003638101419942633,-0.00343748126663105
-0.37543874399034977,3,700,0.002677025219413414,-0.0031810282884868002,-0.0034742473662057126
-0.3155305383927483,3,720,0.0025555567577051066,-0.002740485738916539,-0.003481726327879747
-0.25023907707935644,3,740,0.0024388099579572085,-0.0023429307376435786,-0.0034431370895200773
-0.18910511617631776,3,760,0.0023103125699788546,-0.0019943155563918297,-0.003391426001627675
-0.12726953381081,3,780,0.002161486401852601,-0.0016749905279462268,-0.0033149856231871598
-0.06837705735076866,3,800,0.0020274495955382873,-0.0014065135688548851,-0.003234177204494065
-0.015193526521593455,3,820,0.00188215840793885,-0.0011858254181314656,-0.0031304071801572146
0.03151736990754225,3,840,0.0017320464186932687,-0.0010011368843596186,-0.0030118990182407563
0.06616920079774347,3,860,0.0015620556476217357,-0.0008456064135954542,-0.002832314485088113
0.0913889990467022,3,880,0.0014022062627438916,-0.0007317840276643517,-0.0026939344381412154
0.10752873085596305,3,900,0.0012279653728664206,-0.0006519258136622397,-0.0024974411720631814
0.11322068656684628,3,920,0.00105848891191661,-0.0005885808580174044,-0.002309168596032005
0.09809457208279848,3,940,0.0008774478850443096,-0.0005524885621684079,-0.0021039423217745624
0.09205335723524617,3,960,0.0007074783529064339,-0.0005291689020801308,-0.0019123539660883008
0.07590706026032266,3,980,0.000553450256467952,-0.0005160569130423405,-0.001728736626459184
0.04700522728129105,3,1000,0.00036385557584654775,-0.0005110142422840259,-0.0014967518384436192
0.030671997754479947,3,1017,0.00021350126855368813,-0.0005071752246909436,-0.001313926448508918
0.0015633308946506278,3,1040,9.96293071095225e-06,-0.0005054381088760887,-0.00106826288667226
-0.012928228849122881,3,1060,-0.00015740555734532132,-0.0005042240270861297,-0.0008665758692872749
-0.022726480208895828,3,1080,-0.0003237770672044139,-0.0004980978623375212,-0.000669462392163511
-0.03071267888633237,3,1100,-0.000498240369928647,-0.0004895047821150331,-0.00046813080178395176
-0.0309092494803849,3,1120,-0.0006639985157822113,-0.00047646194316958217,-0.00028161750099895224
-0.02723564340856761,3,1140,-0.0008352761070150341,-0.00046955454215940234,-0.00011617927542404994
-0.014772300782150397,3,1160,-0.0009860245668970517,-0.00045185012027080585,3.954668145179578e-05
-0.0017431317936740665,3,1180,-0.001144682922575834,-0.0004383830885351103,0.00018860283383836197
0.004810193537857994,3,1200,-0.0012910897145114635,-0.00042837952568357723,0.0003090192601964049
0.02151557821412272,3,1220,-0.0014412255980068998,-0.00041550513623155743,0.00043651216873575075
0.024820664788458104,3,1240,-0.0015842862330233331,-0.00040503127104975743,0.0005453132762468639
0.031350591645138065,3,1260,-0.0016991464191472377,-0.00041168677116039707,0.0006012266880198859
0.02905622317204839,3,1280,-0.0018293332813746756,-0.0004153357524718308,0.0006703479028285725
0.023171519340619638,3,1300,-0.0019605859102955633,-0.0004279236489519337,0.0007293979812647776
0.010733070818525179,3,1320,-0.0020587863089721616,-0.00045164407027412155,0.0007401020295524517
-0.0090008706965698,3,1340,-0.0021684927447713992,-0.0004780974308668811,0.0007644295698495007
-0.03520005322159822,3,1360,-0.0022583708100081504,-0.0005124412319409375,0.0007633093943877715
-0.07182994539276108,3,1380,-0.0023375361802209353,-0.0005591520811454987,0.0007252559877877233
-0.10290789629973635,3,1400,-0.002414005900000927,-0.000603057536699489,0.000702376125592125
-0.13596243278548842,3,1420,-0.002498157036480829,-0.000658929351424539,0.0006555950007043868
-0.17933828699070328,3,1440,-0.0025406772504756197,-0.0007108067436326806,0.0005813520195377442
-0.21623778605172295,3,1460,-0.0025890909219453474,-0.000765680506029223,0.0005058693619810427
-0.25592400381607866,3,1480,-0.0026388339317570744,-0.0008132301988696573,0.00044710477481027663
-0.30687641112752345,3,1500,-0.002657875421975294,-0.0008620004436452165,0.0003455267009487622
-0.3355030301936663,3,1520,-0.002683302496273705,-0.0009094454797849696,0.0002442658350846748
-0.37223094761467773,3,1540,-0.0026817228812633627,-0.000940253517014619,0.00013155439793144854
-0.40396920773856093,3,1560,-0.002709069744048859,-0.000976574239655195,3.231769911044267e-05
-0.4304877111947837,3,1580,-0.0027069184502491704,-0.0010021315158518886,-8.651955505046218e-05
-0.43748819989274323,3,1600,-0.002694281402903105,-0.0010135215145157213,-0.00019579351577553953
-0.4397616260896001,3,1620,-0.0026833048333797884,-0.0010167141760022225,-0.00031092878772116036
-0.45604712309638584,3,1640,-0.0026560714623122357,-0.0010100746284530194,-0.000435073370037704
-0.44431902361373354,3,1660,-0.0026171853303725632,-0.0009883660595976348,-0.000536656491571883
-0.44164435970709665,3,1680,-0.0025688538303541212,-0.0009581651317562931,-0.0006363846798878052
-0.43743110266659085,3,1699,-0.002536243246782156,-0.0009283880429445268,-0.0007513682895923694
-0.41896648946061077,3,1720,-0.002466457954056749,-0.000877189618052298,-0.0008439447541891085
-0.39720604651765495,3,1740,-0.0023969448131718808,-0.0008274078492751649,-0.0009093868558490795
-0.3599582031612516,3,1760,-0.002339575561892793,-0.0007755717196821924,-0.0010146942651415116
-0.33873189435465934,3,1779,-0.0022810080355646994,-0.0007259391985442609,-0.0010808341295918571
-0.2993022182158588,3,1800,-0.0021882501862092946,-0.0006657747123698513,-0.001130169329937418
-0.25291468248801097,3,1820,-0.002101540397270732,-0.0006076284787834747,-0.0011764082604321109
-0.22927982550443227,3,1840,-0.0020262089625240195,-0.0005522724627114119,-0.0012270354224702888
-0.19767202457913108,3,1860,-0.001929543447831382,-0.0005034428042353798,-0.0012344524014892158
-0.17521550087502896,3,1880,-0.0018363394233278415,-0.00045370992701753647,-0.001256466660032285
-0.1442698784169785,3,1898,-0.0017673735090266275,-0.00042280539688194235,-0.0012586521446464607
-0.11875496280826081,3,1920,-0.001652681017392058,-0.00038072676479071623,-0.001239053848507922
-0.10079499072689091,3,1939,-0.0015354621830061086,-0.0003412236362079496,-0.0012071932491067128
-0.08128624973094159,3,1960,-0.0014295109440194674,-0.0003154418509952158,-0.0011671684509144966
-0.06446572457035696,3,1980,-0.0013365579004004197,-0.00029452386439812847,-0.001131259825270093
-0.05809849612927531,3,2000,-0.0012380664156405963,-0.00028124508649524923,-0.0010768055638043451
-0.06809292873678766,3,2020,-0.0011252616789447275,-0.0002656920367616283,-0.0010091731437101357
-0.07984643319017881,3,2039,-0.0010164721837656698,-0.0002547748019634425,-0.000937721001959809
-0.08748985611876962,3,2060,-0.0009188774822515985,-0.000252704627742902,-0.000866553071715387
-0.08517340146012514,3,2080,-0.0008062107285749751,-0.00024479114224586483,-0.0007725088853473374
-0.09206810114578101,3,2100,-0.0006952216506670039,-0.0002460193143105185,-0.0006781218175417527
-0.10975914426878608,3,2120,-0.0006019730564878575,-0.00024504141264263213,-0.0005939007459822705
-0.11882419178661617,3,2140,-0.0005007808606585876,-0.0002450551776782903,-0.0004984370790499937
-0.12455532980945469,3,2160,-0.0004049663933883037,-0.00024188652066057438,-0.00040450384100357956
-0.12744247161596414,3,2180,-0.0003090132401986502,-0.00024125810581556578,-0.00030916655664640767
-0.12287286387383987,3,2200,-0.00022398156092205343,-0.00023958983820227613,-0.00022386325955233363
-0.1050752863624225,3,2220,-0.00011708219435702197,-0.00023391547664757957,-0.00011690250222022407
-0.08687113041634272,3,2240,-4.2574244924190795e-05,-0.00023009422800840474,-4.269456710540288e-05
-0.08485524905917395,3,2260,5.922057729382243e-05,-0.00022382035932845033,5.7315550251963523e-05
-0.09300209875119123,3,2280,0.00012907546008983437,-0.00022478567631324407,0.00012167018969301098
-0.08427853334511393,3,2300,0.00020941467765542055,-0.00022182155969223852,0.00019473167327452263
-0.0715116343232666,3,2320,0.00028144541498355567,-0.0002159891641131549,0.0002567354677565679
-0.0674017553160992,3,2340,0.0003554159141230284,-0.0002142148899684065,0.0003106572436376926
-0.062487214606461824,3,2360,0.00042922589592764683,-0.00021493783227185357,0.00037174828105191257
-0.06369984587091733,3,2380,0.0004999327792059932,-0.0002170965488098515,0.0004061367683633387
-0.0593867187968259,3,2400,0.0005562553254898142,-0.00021889971699035591,0.00043155041160364835
-0.054414641167017656,3,2420,0.00061345020114359,-0.00022954384759349986,0.00044993773883223587
-0.05982357121659904,3,2440,0.0006736819611838202,-0.00023828323632397772,0.0004687740599367585
-0.07544744582922804,3,2460,0.0007237769592360371,-0.00024832017585269065,0.00048184645857887254
-0.09933226441332756,3,2480,0.0007632130803833751,-0.000259042603942417,0.00047230143022518995
-0.12833267206979945,3,2500,0.0008029393143687147,-0.00027064403238456704,0.00046609237036736415
-0.15417765756784468,3,2520,0.0008309021999390303,-0.0002909424726351861,0.00043122741460105944
-0.169779493885575,3,2540,0.0008686587660719936,-0.00031321707797229287,0.000389140223682894
-0.19899201426345842,3,2560,0.0009116446327420704,-0.0003301787351540248,0.0003632988859149838
-0.2231457996827689,3,2580,0.0009201612807426683,-0.000344670330667747,0.0003027627841519265
-0.25928397066431996,3,2600,0.0009503652619496266,-0.00036671785172664296,0.00023728514525004867
-0.27908198994407296,3,2620,0.0009945994805660029,-0.00038488647754709966,0.00021663418444684967
-0.28693233939047497,3,2640,0.0009697557818026927,-0.00039068020378590733,0.00015002782907357553
-0.3189698560441555,3,2660,0.0010056653333089108,-0.000413249329917775,7.082726504201628e-05
-0.35460211832349764,3,2680,0.0009926810749962853,-0.0004142892719242144,1.0916785929682988e-05
-0.3670538229918543,3,2700,0.001013149569710537,-0.00042964003415703393,-7.473193988323793e-05
-0.3635830214246026,3,2720,0.0010147064047999362,-0.0004326892774448316,-0.00012497681554341639
-0.33501392573341526,3,2740,0.0010170156968293848,-0.0004265992389611108,-0.0002164225787907649
-0.3583776114724823,3,2760,0.0009933166319429259,-0.00041922408100449917,-0.0002955162945429033
-0.3718124569523078,3,2780,0.0009817840494330801,-0.000411286131668307,-0.00032741081030077845
-0.35705272181741404,3,2800,0.0009483068285850608,-0.00039300092404291425,-0.0004055900412976216
-0.31181664265247544,3,2820,0.0009432459616737554,-0.00038410339568594886,-0.0004646636495761387
-0.3271962493071729,3,2840,0.0009392217519583591,-0.00036762309622595453,-0.0005190511156955643
-0.30137530419242947,3,2860,0.0008999672104527331,-0.00034826031505563536,-0.0005781371313364617
-0.2712994451562211,3,2880,0.0008803778809292676,-0.0003284266751014537,-0.0006227869748602512
-0.24239511665167085,3,2900,0.0008430882156028484,-0.0003070328455813179,-0.0006540889086473442
-0.21467299287420483,3,2920,0.0008218431118321181,-0.000288480464838706,-0.0006965776272614225
-0.1954653659170536,3,2940,0.000782658059151944,-0.0002688558684684504,-0.0007098173978996189
-0.17776348841320166,3,2960,0.000736735264121728,-0.0002442918451365338,-0.000735041891440269
-0.16036786619998786,3,2980,0.0007026418618968155,-0.00022974135864598668,-0.0007534191017579435
-0.1368100582102978,3,3000,0.00066427253937646,-0.00021502794698541203,-0.0007573187235848217
-0.12238277283408792,3,3020,0.0006233948123438524,-0.00020049558606820888,-0.0007593980274623335
-0.10217981844025759,3,3040,0.0005733017460338112,-0.00018976740700100896,-0.0007476338500826996
-0.10213023526068948,3,3060,0.0005190661999288575,-0.00017647368995787497,-0.0007198533358765989
-0.10207746631160884,3,3080,0.00047693393892706036,-0.00016804326987789045,-0.0007113590764693822
-0.1075678055551168,3,3100,0.00042127533994187124,-0.00015801237517327032,-0.0006695983426611369
-0.11183584285624938,3,3120,0.0003566826230996818,-0.00015480503230330908,-0.0006220451541082579
-0.10484238404471345,3,3140,0.0003097472059154813,-0.00015064618446297476,-0.0005909262556351072
-0.11447302449663786,3,3160,0.00024764955114899744,-0.00014835537063188003,-0.0005365248475481075
-0.12734141049747796,3,3180,0.0002009264746203774,-0.00015081946752794882,-0.0005012218182759338
-0.13123553372407348,3,3200,0.00013072709891241588,-0.00014823017520286202,-0.0004261561403501408
-0.13840581837169383,3,3220,7.789939785624074e-05,-0.00014903922516073704,-0.0003767782982072794
-0.14738958700578916,3,3240,2.2889678857060583e-05,-0.0001473135212141522,-0.00031487020085891297
-0.1560376034919261,3,3260,-3.572908528488361e-05,-0.0001480733395190188,-0.0002570778079519937
-0.16255072857603334,3,3280,-9.363809885616391e-05,-0.00014720221001454629,-0.00019224400025406716
-0.1627114133188672,3,3300,-0.0001570601116541632,-0.00014814754854817732,-0.0001300871608883101
-0.15760209856919163,3,3320,-0.00021334405797961118,-0.00014444353394728207,-6.547407395244161e-05
-0.14750839094064724,3,3340,-0.00027133448141856373,-0.00014471784750270567,-8.694716734673543e-06
-0.13521742339491877,3,3360,-0.0003165625573028858,-0.0001403056412509377,4.026524615928335e-05
-0.11953480374554054,3,3380,-0.00038282660754253544,-0.00014051883677943132,0.00010080504281730245
-0.10857534128932433,3,3399,-0.0004419504017192163,-0.00013987421033152968,0.00015151147660676044
-0.10216470520290051,3,3420,-0.00048782093134688647,-0.00013798567380723307,0.00018847574879465642
-0.09273420259652429,3,3440,-0.0005418895351264236,-0.0001378984478930821,0.00023015167707456305
-0.08378962613180928,3,3460,-0.0005968683062409444,-0.00013822349491854295,0.0002713749088903997
-0.09201256288931732,3,3480,-0.0006308893224032495,-0.00014091672854755526,0.0002844369633012501
-0.11116382930770789,3,3500,-0.0006931305422889816,-0.00014141468764825252,0.0003242282900068116
-0.12352171723695698,3,3520,-0.0007315073536215817,-0.0001417465029395261,0.00033781058462852346
-0.13427443300740113,3,3540,-0.0007742177110916395,-0.00014783848707961928,0.0003468448880284955
-0.14979715781595696,3,3559,-0.0008032419479406393,-0.00015470710604511477,0.00033289932224827396
-0.1589470372332045,3,3580,-0.0008611537839128258,-0.0001617673198144676,0.00035542962446482353
-0.16935370042147682,3,3600,-0.0008783342115201565,-0.00016664836460492623,0.00033500825075927085
-0.18755217199167523,3,3620,-0.0009106707729629575,-0.0001746228686064298,0.00032160781080524685
-0.20215657157211492,3,3640,-0.000935422984558446,-0.00018693834272420561,0.00028383424533711305
-0.21979857496459634,3,3660,-0.0009653286181175151,-0.00019566284832702452,0.0002680650745976555
-0.24472593238137436,3,3680,-0.0010007401273349702,-0.0002088339255580396,0.00023537955106632644
-0.2617980277721985,3,3700,-0.0010146521888849736,-0.00021444865737441164,0.0002110323183302694
-0.27521793852970694,3,3720,-0.001038701701999396,-0.00022409872723402446,0.00017857966203191906
-0.2861072887289292,3,3740,-0.0010592050502760124,-0.00023464367640973696,0.00012619833433540677
-0.29453698719518534,3,3760,-0.0010560283041304616,-0.00023773757230351512,7.194745657159716e-05
-0.32720610798536376,3,3780,-0.0010618088595500698,-0.00024422125158693854,3.2453188366849566e-05
-0.3458645243306733,3,3799,-0.001071650559770861,-0.0002470469933153933,-1.802049170051623e-05
-0.33512800011918187,3,3820,-0.0010660061259023929,-0.00024796703277194415,-7.160086588911967e-05
-0.32649554588336005,3,3840,-0.001063937102542537,-0.00024793763038032964,-0.00012772318377108675
-0.32980790936815996,3,3860,-0.0010474125063913908,-0.00024482189747904555,-0.00017159572952035068
