acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.08677636654172852,0,2540,0.015089676241187552,-0.008887339609452143,0.00033010871749082193
0.08781833119978688,0,2560,0.014996218113905805,-0.008752049070625339,0.0002907220801598219
0.08758387978983675,0,2580,0.014890971371390366,-0.00868418379038059,0.00023985636101220157
0.08668599857086356,0,2600,0.014795836785068926,-0.008654261553298756,0.00020002880523081938
0.08642710885069112,0,2620,0.01469531110673733,-0.008551411481814902,0.00017660169413689689
0.0879852383997818,0,2640,0.01460612836659872,-0.008515390010631172,0.00011175577099313583
0.09156897362965065,0,2660,0.014497680801757706,-0.008443781311504217,9.820954807897379e-05
0.09596562547605907,0,2680,0.014382005860325536,-0.008349902291298431,0.00011555266867781475
0.09866137436180802,0,2700,0.014291312826665155,-0.008299865682179018,7.726104940896214e-05
0.09852881050171108,0,2720,0.014206262787103335,-0.00826614555403917,2.0217600604727166e-05
0.09658117827630464,0,2740,0.014091727375055494,-0.00819043952546584,2.670160609896765e-06
0.09452256580591506,0,2760,0.013979745523114774,-0.00813039501373722,2.3439184893802007e-05
0.09459185052493485,0,2780,0.013890448300059833,-0.008083452458266985,-3.392580346281572e-05
0.09731370873730952,0,2800,0.013797686557318991,-0.00802589457287091,-6.661144302690903e-06
0.10012242261544356,0,2820,0.013715464050051673,-0.007995420869888897,-7.720146796087e-05
0.1006961048421927,0,2840,0.01359095225012947,-0.007944725702068733,-2.8053082950307478e-05
0.0987294512731461,0,2860,0.013496149670291618,-0.007882339190484913,-7.668588722578138e-05
0.0954475694388753,0,2880,0.01339727767324421,-0.007856757258320793,-9.837438494250255e-05
0.09305285427194467,0,2900,0.013293831262794788,-0.00784225461320582,-6.615802933259584e-05
0.09337017800164638,0,2920,0.013211394625483434,-0.007773467678541223,-8.936046349245248e-05
0.09603546786304751,0,2940,0.01309552918744173,-0.007745273868340504,-6.466623315978031e-05
0.09918224514971329,0,2960,0.012999182662700398,-0.00769099906879868,-5.300124448868816e-05
0.1006368007639843,0,2980,0.012881819802355405,-0.007652769276915199,-5.979993874907061e-05
0.09958390599603116,0,3000,0.012795063675828597,-0.007627979840905805,-6.156327710233834e-05
0.09712945192947604,0,3020,0.012699372775078795,-0.00759233944242991,-7.420216639188705e-05
0.0945285816233667,0,3040,0.012594062141189,-0.007537040650757466,-3.735735540406868e-05
0.09221721236466168,0,3060,0.012493376016756442,-0.007504851843679938,-3.143870753028827e-05
0.09064273229364904,0,3080,0.01240722150026816,-0.007514091553994349,-8.083496021101868e-05
0.09016749258681278,0,3100,0.012315492734726988,-0.007456121454068016,-4.630469193342401e-05
0.09074698729161323,0,3120,0.012214944778514234,-0.0074356904105052695,-2.5979890186873318e-05
0.09199463105889266,0,3140,0.012115127096362482,-0.0074494694290986666,-1.4004207602504701e-05
0.09350787244070728,0,3160,0.012011143481134925,-0.007395858507396147,-2.060720891966224e-05
0.09473312459917742,0,3180,0.011895925694007168,-0.007347762708626127,3.949833369041304e-05
0.09504972374266538,0,3200,0.011821784334799345,-0.007336484559124946,6.459670636314201e-05
0.09434771146358731,0,3220,0.011724015699422882,-0.007313767262371421,3.660570716542558e-05
0.09273577456582997,0,3240,0.011628116319248712,-0.007297579511913856,6.177045920959808e-05
0.0903070317459197,0,3260,0.0115429311659151,-0.007321616059263346,4.017951609485476e-05
0.0874889384791995,0,3280,0.01144438775170266,-0.007294585626253243,9.8578287941355e-05
0.08511313304748411,0,3300,0.011351829844736904,-0.007253011359552192,0.00012502991298996127
0.08398404784841267,0,3320,0.011242467187570113,-0.007251659943618532,0.00017477730861518593
0.0841261245609483,0,3340,0.011141721855259678,-0.007230716578564574,0.0001779012202010516
0.08499678685975101,0,3360,0.01105880033984667,-0.007215166194260813,0.00018425484614424475
0.08585053837359181,0,3380,0.010971496759592159,-0.007189915543935702,0.00019234367267042512
0.08625767937976056,0,3399,0.010867761773598023,-0.007200918925377811,0.00024094205334153799
0.08586349220706334,0,3420,0.010780300516378022,-0.00718240947541516,0.00024058889652605106
0.0844088564444999,0,3440,0.010691792520324364,-0.00718842606988932,0.00024120554140921044
0.08199519967295743,0,3460,0.010583991591833852,-0.007188838759253133,0.0003144047492107735
0.07885861794901582,0,3480,0.010485794031834882,-0.007170824188482784,0.0003576849984675644
0.07547985728365154,0,3500,0.010411436195518462,-0.007179294810646496,0.0003200229215657897
0.07218633479660161,0,3520,0.010307875512099558,-0.0071558825927099095,0.00038286424625898446
0.06919743970980786,0,3540,0.01021330482603418,-0.007175443123459804,0.0003870304901994008
0.06671211725048351,0,3559,0.010113894249012927,-0.007173414867522951,0.0004043182421670186
0.06479562551285994,0,3580,0.010065564518439131,-0.007186222328150133,0.00041792488749875474
0.06333743304934052,0,3600,0.009962641621016689,-0.007163414385539213,0.00044835137619835745
0.06226310030884838,0,3620,0.009874304573422903,-0.007196984119556909,0.0004881434523322272
0.06148590614328234,0,3640,0.009791967987156671,-0.0071891850711671024,0.0004958201340631871
0.060965020504129455,0,3660,0.00971403465200282,-0.0072110896226160156,0.0005230088080157498
0.060550106602849534,0,3680,0.009617371860135166,-0.007215152328428711,0.0005253592154612959
0.060280692624583805,0,3700,0.00952150615021337,-0.007230403880711468,0.0005476112428675224
0.060146377521192076,0,3720,0.00945942565517496,-0.007220219685077059,0.0006044623432003209
0.060208327233491316,0,3740,0.009360158625356598,-0.007233107398144536,0.0006358754058169718
0.060349709640830085,0,3760,0.00927418040971939,-0.007247955593924944,0.0006583552841713154
0.06039450321778793,0,3780,0.009209160492309852,-0.007273718785975985,0.000638275719846274
0.060317394060436645,0,3799,0.009133594878775813,-0.007277293940824588,0.0006659406345449529
0.06020979419011316,0,3820,0.009039000484273033,-0.007289251093756743,0.0006947520948227522
0.059763740831644395,0,3840,0.008952976122989665,-0.007290880742702633,0.0007159817663256155
0.05833814775819211,0,3860,0.008871462583488084,-0.007348741332425123,0.0007534287050118085
0.05540007559073579,0,3879,0.008801341086114857,-0.007367199738054425,0.0007385638580791561
0.05105386211972115,0,3899,0.008724010587207976,-0.007332154038329321,0.0007859211638542006
0.04584822730151207,0,3920,0.008627604530663437,-0.007368297936517232,0.0007690043012908428
0.04036426800096696,0,3940,0.008544113376224923,-0.007370812253955889,0.0008024617682979658
0.03504248369416277,0,3960,0.008452565835124578,-0.007445265172832533,0.0008221733757108739
0.03004650273059064,0,3979,0.008402089801589505,-0.007449301697088241,0.000851434402543243
0.36930746051245267,1,20,-0.005283658654967748,-0.005023945432017644,-0.005284574205749465
0.5679503806120899,1,40,0.007846899693408165,0.00760225980291015,0.007837772804595496
0.6689902279506231,1,60,0.011936654074776105,0.011616560351235159,0.01190990311383261
0.7285019992290401,1,80,0.013907807279994975,0.013508598155237255,0.013856899180318962
0.7700577187488948,1,100,0.015118407456454333,0.014602796774430896,0.015034488014665877
0.7982084853751946,1,120,0.015931846420245824,0.015257838598998992,0.01580651184817445
0.8168480717305645,1,140,0.01651765308772786,0.015655413416428694,0.016344736777970107
0.8268724435550275,1,160,0.016926850539752892,0.015840876110815125,0.01670136593405761
0.8332979331205701,1,180,0.017263138308620238,0.01591094571617992,0.016967409685754643
0.8372951934995737,1,200,0.017517259565999782,0.015878514383085462,0.017151651561898382
0.8393692026489409,1,220,0.017729440907559072,0.01577655150854595,0.017284587361442564
0.8397003241480738,1,240,0.01791779466979748,0.015616973841091831,0.017384679248146438
0.8376620204012403,1,260,0.018067678657634593,0.015405719225624408,0.017446844336589367
0.834503303938581,1,280,0.018209554265349724,0.015142947707152923,0.017482812029647965
0.8299362188527991,1,300,0.018329872739109885,0.014853615299251383,0.01749791703928557
0.823675468308293,1,320,0.01844597782585564,0.014539051786233275,0.017506269011123312
0.8164280146065915,1,340,0.01854185412398487,0.014180219930352683,0.017477779433795533
0.8084273015324815,1,360,0.01862669028228719,0.013796644511308173,0.017438128645158122
0.7994937610370194,1,380,0.018698217635821166,0.013373459662994086,0.017373137262488986
0.7894273733404296,1,400,0.018764744286260803,0.012933218840622762,0.017299334950839716
0.7788434855309536,1,420,0.01882569430447003,0.012486808509027555,0.01721996246873611
0.7674799067358048,1,440,0.018876181468828433,0.012026811019205047,0.017126795122267235
0.7556177896446019,1,460,0.018926514926094474,0.011546857284066887,0.017022130201063503
0.7432977575478661,1,480,0.018967429407936783,0.011053432606071377,0.016908846235426073
0.7307637951202987,1,500,0.0190090937909418,0.010527279653554482,0.01677219362179741
0.7178757125564381,1,520,0.019042743502624505,0.010018157224044212,0.01664391860151113
0.7049283278165102,1,540,0.019087359183157945,0.0095191608676932,0.01652061828713
0.6918110127587745,1,560,0.019112178950958597,0.009007997083358506,0.01637113396515344
0.6783755865293096,1,580,0.019145552066481747,0.008443493858934017,0.01619887553439839
0.6649248347701961,1,600,0.019175683817045656,0.00795695230830365,0.016068610543182125
0.6516008082116963,1,620,0.0192110522476219,0.0074083398142087325,0.01589478615503217
0.6381251618691981,1,640,0.019233136210853014,0.006913370043345869,0.01573548898012676
0.6246529326728353,1,660,0.01925762533239975,0.006411693805713814,0.015572766096309481
0.6111811035120014,1,680,0.019270026417250497,0.005877127594401691,0.015378735828102784
0.5978141741564852,1,700,0.01929473119807609,0.005421929727819969,0.015222509585634859
0.5845051987773534,1,720,0.01931327779791019,0.004948511683089839,0.015043338322110997
0.5713572940206002,1,740,0.0193272999946084,0.004445548214569602,0.01484909131999666
0.5583993604934477,1,760,0.019338434858373346,0.003933448180030057,0.01463443708144824
0.5453107032757069,1,780,0.019345849665987593,0.0034857088545551403,0.014455239703607634
0.5326928219789581,1,800,0.019352918704648343,0.003048373042749816,0.014264416442220254
0.5201497519126912,1,820,0.019357904640839314,0.0026475273626806128,0.014087915169898718
0.507830384048661,1,840,0.01936737059834889,0.0021977529967016794,0.013884191105239784
0.4958926482447072,1,860,0.01936697759706407,0.0017787780940011686,0.013681502433262053
0.4841376220511176,1,880,0.01936754940250885,0.0013921293447379612,0.013478981191901392
0.4726697793747826,1,900,0.019369641938990052,0.00099084109046395,0.013279843462729564
0.4616785198001298,1,920,0.019366151198263532,0.0006310343803915705,0.013067351101771095
0.4506011775693687,1,940,0.019357046596250763,0.0003034493713049601,0.012893751551812152
0.4400363087251904,1,960,0.019351809552938012,-4.298350137313027e-05,0.012684955861721726
0.4297552618609452,1,980,0.019349766837305427,-0.0003756358327742227,0.012487125875759635
0.4197274837418387,1,1000,0.01933596371255292,-0.0006717260699861664,0.01229688743951612
0.41071302991304015,1,1018,0.019339860041785988,-0.0009707227746670571,0.012102306908943093
0.4008212200090506,1,1040,0.019326274347445428,-0.0012883672469059125,0.011891601099290085
0.39219149735693076,1,1060,0.01931265083219158,-0.001537532876884445,0.011705139238640284
0.38338670343803877,1,1080,0.019299073163453653,-0.0018370380104044599,0.011480875645273446
0.37463546102781425,1,1100,0.019278422633010495,-0.002035747517373783,0.011316384229386967
0.3665752670988479,1,1120,0.019258867254727845,-0.002268656820598059,0.011136142680146982
0.35933585929596906,1,1140,0.019245349728835157,-0.0024972098223644272,0.010938159160246258
0.35161391263872444,1,1160,0.01921341293193287,-0.0027000150982766304,0.010750559852313083
0.3445542641501341,1,1180,0.019201495194517897,-0.002897402587057284,0.010565457114788939
0.3381388852318386,1,1200,0.019169857364097678,-0.0030656010733262147,0.010377525893358294
0.33300716598190516,1,1220,0.019143678406000682,-0.003251408053428629,0.010199849054897393
0.3257747751902709,1,1240,0.01910979957346864,-0.0034317599718608613,0.010027109903389257
0.3198843363504463,1,1260,0.019078996773195904,-0.003579738924454512,0.00984220169302023
0.3145119836170138,1,1280,0.01904243426874157,-0.003692343040619847,0.009675986076533971
0.3103447571592165,1,1300,0.019015436810983197,-0.0038278548257996425,0.009522859405866392
0.30451566983436573,1,1320,0.018985253902382135,-0.003957260137679068,0.009345095952053569
0.30120001151244774,1,1340,0.018953884473071763,-0.004062661676811393,0.009189974539683923
0.2967485386872255,1,1360,0.01891535857401431,-0.004185227570899342,0.009026645599459857
0.29311998621297475,1,1380,0.01886847343050841,-0.004265840540744185,0.008862289468198193
0.29008266409018674,1,1400,0.01882557063065153,-0.004383800097562389,0.008696108011037434
0.28894391257083146,1,1420,0.01879194568554105,-0.004445029534045048,0.008550523500446683
0.2828729194091694,1,1440,0.01874106948276034,-0.004522570277283606,0.008422099813177628
0.2832466983644812,1,1460,0.01870148081727391,-0.0045775532906969655,0.008273854376023973
0.27612044266385855,1,1480,0.018666357996141646,-0.004670427591157753,0.008112429564727366
0.2754422549987175,1,1500,0.01861904504420042,-0.00469581510175565,0.008006946836553659
0.27216397812572724,1,1520,0.018558217606659252,-0.004799456740234272,0.007852112690118065
0.2719543672149411,1,1540,0.018518023358967472,-0.004835336927142938,0.0077059541810233926
0.2674356204986703,1,1560,0.018463360645812183,-0.004868698793175842,0.007581082950861344
0.2655023772497481,1,1580,0.01841075225894787,-0.004912755385056394,0.00743833429328916
0.2634460600864126,1,1600,0.018365858115125627,-0.004941039206733694,0.007339499958702744
0.26230027320233534,1,1620,0.018309473642593544,-0.004984374262106327,0.007210633847552957
0.2603473944534841,1,1640,0.018238670890950257,-0.005021631847264043,0.007095209406958866
0.25930851413226275,1,1660,0.01819716826126191,-0.005024715088092592,0.0069737256480244345
0.2585822971938982,1,1680,0.01814020522047368,-0.005050117478097711,0.006876708776327335
0.2590977706661882,1,1699,0.018078706502994576,-0.0050737041236933265,0.006774012590092642
0.26001477336083223,1,1720,0.018023719196353587,-0.005097720603562358,0.006658902766094802
0.25698797089814457,1,1740,0.017953025360138746,-0.00514461316407637,0.006541798234958352
0.2566958396703307,1,1760,0.017885030273836745,-0.00514008748864836,0.006451005019808387
0.2574066220280969,1,1779,0.017841042365793203,-0.005174724579107464,0.006335102039348318
0.2515260256143464,1,1800,0.0177755222770813,-0.005186206519016608,0.006260568779320562
0.2605393021286352,1,1820,0.017717850508203837,-0.00520016780832688,0.0061596620259232425
0.25988758495619957,1,1840,0.01764623224585756,-0.005210975387990525,0.006064768490262294
0.25082794936002156,1,1860,0.01757858731956191,-0.005204833119929486,0.0060001188630210145
0.2510394417519858,1,1880,0.01750462802286927,-0.005237831764752758,0.005918009998551698
0.2491883657791532,1,1898,0.017452882520062912,-0.005253861502212191,0.005817553262292571
0.24946263531417226,1,1920,0.017391632822523626,-0.005282666222666256,0.0057170693140139155
0.2505688000345271,1,1939,0.017312360446007286,-0.005281762538161648,0.0056632331772605024
0.24747674674024497,1,1960,0.01724310197183079,-0.005284289668737809,0.005592890171409363
0.24861051987857308,1,1980,0.017166804559893577,-0.005297166815300339,0.0055156752434971715
0.24764000775892395,1,2000,0.01709319879663865,-0.0052944123133884255,0.005453460276956908
0.24701564538621232,1,2020,0.017032177755283026,-0.005302511330964427,0.005383836804808818
0.25348307298979716,1,2039,0.016963287005666045,-0.005354655570612949,0.0053091273328439385
0.2527328727052955,1,2060,0.016886695556254987,-0.005321725038691831,0.0052590468460609816
0.24576963597910204,1,2080,0.016808401366950373,-0.005343727264654799,0.005189617179065518
0.24799343655628145,1,2100,0.01675382890014253,-0.005353159576314901,0.005100617510225807
0.250062076130607,1,2120,0.016670685959869785,-0.005371787140558329,0.005051749318413937
0.24641047164345734,1,2140,0.01660241424129087,-0.005350336402895277,0.004992678065012427
0.24831549585985802,1,2160,0.016501125388236504,-0.0053397737292061875,0.004942628338171286
0.2520678438699571,1,2180,0.01642642254172185,-0.005340270252656135,0.004906862131274477
0.24837229576230938,1,2200,0.01637163567593162,-0.005358359688191845,0.004850755500930648
0.24547176958117817,1,2220,0.016282400771578505,-0.005351430430073709,0.004818276904883833
0.2475794564984895,1,2240,0.016224444135917553,-0.005377157713526091,0.004737004980716028
0.24728923778934253,1,2260,0.01615021861215958,-0.00536696478147365,0.0047142435433719125
0.24525840356508002,1,2280,0.01606543944105681,-0.005355608032526346,0.004670023389856559
0.24905896406135433,1,2300,0.015983042122777912,-0.00531860948690266,0.00463548570960252
0.25338913298626276,1,2320,0.01591683994948656,-0.005376229194579651,0.004557657493161896
0.2484472813315201,1,2340,0.015823448402264573,-0.005333536343670182,0.004542675568581584
0.2406590584007818,1,2360,0.015743580127291077,-0.0053585013862893,0.004471753474398954
0.24180206559703535,1,2380,0.01567807785378791,-0.005341453235493252,0.004442728186027817
0.25046766158831063,1,2400,0.015581142636512762,-0.00532571226571724,0.00441471723216521
0.25358790138820836,1,2420,0.015505155123602937,-0.005328461606795478,0.004380532864388321
0.2485504569670894,1,2440,0.0154253712442867,-0.005306709030285492,0.004340300796025766
0.24277243697311385,1,2460,0.015332565176807356,-0.005297823693802144,0.00429771132167402
0.24269832086097096,1,2480,0.01526428451714712,-0.005297701531560851,0.004251564165612384
0.24565322329902872,1,2500,0.015186256459948554,-0.005297608890317463,0.004213175195258002
0.24622223175278612,1,2520,0.015103587271880065,-0.005286939326734066,0.004182412628952406
0.24416160474453102,1,2540,0.015011024321572633,-0.005277358052187483,0.004157429237605267
0.24171263110993013,1,2560,0.014946334301244804,-0.005263006374932306,0.004126771306374063
0.24211077222921726,1,2580,0.014872775778115476,-0.005214428477228804,0.004107075352443489
0.2436276706555195,1,2600,0.014809256476582537,-0.005236516938471955,0.004056157864915677
0.24468602521490784,1,2620,0.014708878085655807,-0.005218927227513579,0.004026562709354045
0.24607296043424076,1,2640,0.014624750859761436,-0.005186662972699053,0.0040086554254228825
