acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.19583857076791614,2,1720,0.00010102832249334271,-0.0006245084242077196,-0.0002955915185589296
0.19692881811739646,2,1740,0.00010751329460086318,-0.0006169010236467289,-0.00033960751476900316
0.20121908295101001,2,1760,0.00011684499779683061,-0.0006155278089870932,-0.0003312097476819793
0.20020299713067816,2,1779,0.0001246169614067347,-0.0006113405557236448,-0.0003270821345262733
0.19716101144063686,2,1800,0.00012775229651816548,-0.0006129299256390404,-0.00033110919886376227
0.1976131806378106,2,1820,7.87744161114468e-05,-0.0005964673257986704,-0.00033267177668030773
0.2041725788583386,2,1840,8.383906111345678e-05,-0.0005999487089892904,-0.00035401925027804873
0.2006343338294955,2,1860,9.689688784551266e-05,-0.0005884906443260763,-0.0003059918468194925
0.19401858709561706,2,1880,9.977786484432211e-05,-0.0005891415556441809,-0.0003336007405433806
0.18933832951585072,2,1898,0.00010595786409795487,-0.0005874441347762837,-0.00030610397036032633
0.1885026708916575,2,1920,4.148260373769924e-05,-0.0005798208934203844,-0.0003465560622509032
0.1907812193084334,2,1939,0.00011787206918325098,-0.0005713013030000595,-0.0003216201575560226
0.19529852110872808,2,1960,0.00012362425777773898,-0.0005692993176012065,-0.00030401740495867365
0.2010679337214708,2,1980,0.00013113825162713923,-0.000568162055932192,-0.0002961336769456111
0.2005666618864414,2,2000,0.00013598551914485637,-0.0005710306633737342,-0.0003063405331580837
0.19005086497342394,2,2020,8.059171493902136e-05,-0.0005690347205670625,-0.00030793028904568933
0.18524502574869778,2,2039,8.320013935351171e-05,-0.0005586351751948285,-0.000309961087486496
0.1847786487110841,2,2060,8.486371663095734e-05,-0.0005537445298988826,-0.00031321969132130294
0.18390064899902855,2,2080,9.013466192370788e-05,-0.0005498434011777369,-0.0002661964915068542
0.18308679378547013,2,2100,9.502702495797774e-05,-0.0005499184137229422,-0.0002885112920464154
0.18481837668334974,2,2120,3.0231920349132865e-05,-0.0005438458432781949,-0.0003176562797451609
0.18724095322976733,2,2140,0.00010461137623615793,-0.0005358007501297358,-0.0002718126846396063
0.18933737397778708,2,2160,4.2619422860679415e-05,-0.0005382919079378741,-0.0003145116086823389
0.19236613225680252,2,2180,0.00011236983546760425,-0.000529198611396296,-0.0002833639198416911
0.19448086107723278,2,2200,0.00011578638300832873,-0.0005313408290193998,-0.0002546905627460401
0.19246520057080746,2,2220,5.469326507086716e-05,-0.000528167061714375,-0.0003028589102768995
0.18923498308543463,2,2240,5.5443273730920774e-05,-0.0005262755276286467,-0.00029170847147223447
0.18704680723527067,2,2260,6.1519193232684e-05,-0.0005209010973507463,-0.0002767211781713923
0.18500954868876066,2,2280,6.034672932357092e-05,-0.0005211023499774225,-0.000275153483528075
0.18237000875407805,2,2300,6.583583511974436e-05,-0.0005216720025363839,-0.0002703857304890391
0.18062138387360768,2,2320,7.256195271853804e-05,-0.0005073559427552828,-0.0002602357890738506
0.18046870638688647,2,2340,7.334284923436228e-05,-0.0005086164312201444,-0.00025708502664499274
0.18179530218486534,2,2360,8.062894257100275e-05,-0.0005097679194259774,-0.0002629146888264489
0.1843468279952765,2,2380,1.1445322735980454e-05,-0.0005035028042344595,-0.0002837637796853177
0.18769467806034362,2,2400,1.887238128686224e-05,-0.000506924868105147,-0.00022324416792922228
0.19208920367382415,2,2420,8.679610794279168e-05,-0.0004991335829647537,-0.0002365782918214044
0.19346436475233242,2,2440,2.1827819559826694e-05,-0.0004995624604223292,-0.0002576110309417795
0.1897457182718706,2,2460,2.6420667458553692e-05,-0.0004901855208059828,-0.00027428601442006925
0.18405358151132922,2,2480,0.0001018313706514799,-0.0004908392891619811,-0.00022156819659235828
0.1782259264593631,2,2500,4.0618112535322576e-05,-0.00048626030019762904,-0.00025648593199357984
0.17260040072709357,2,2520,0.00010765713594357534,-0.0004868599728792992,-0.0002105420309738621
0.16954503676970145,2,2540,4.000885643605324e-05,-0.00048027810250926854,-0.00024546694591797276
0.1696260933422127,2,2560,4.539285706398933e-05,-0.0004838101528900354,-0.00022394657851126373
0.16999313759781248,2,2580,5.1239253651556785e-05,-0.0004821479957733398,-0.0002546258759170531
0.1704637548208523,2,2600,5.236133613935314e-05,-0.00047806459296528776,-0.00022818767958439188
0.1709626841352575,2,2620,5.2921164782635694e-05,-0.0004756811804852022,-0.00020499506576130986
0.1712164185559307,2,2640,5.532828015245637e-05,-0.00048035563283903244,-0.0002456414788692697
0.16919981135115028,2,2660,6.111329938683235e-05,-0.0004718596825169971,-0.00022132222403395413
0.16478235185423953,2,2680,6.481894667223443e-05,-0.0004698213298324723,-0.00020706332606758025
0.15999118425914607,2,2700,6.757814096590775e-05,-0.0004688853014672785,-0.00019119250466177393
0.15640047766936666,2,2720,1.9224754158274755e-06,-0.00047111790307638446,-0.00025529546303701693
0.15294975232930275,2,2740,3.7357641473541465e-07,-0.0004690168863042472,-0.00024398472220084452
0.1497264896432526,2,2760,5.206978050248959e-06,-0.00046667840624809353,-0.00023334570898286442
0.14651958131519488,2,2780,1.1535542738447348e-05,-0.000462034398578848,-0.00022565845760097683
0.14355392410574988,2,2800,9.677318345353456e-06,-0.0004653484432896595,-0.00022663661315866005
0.14109912620654488,2,2820,1.4772772656168259e-05,-0.0004558033958168083,-0.00021793177266429874
0.1393570415193395,2,2840,1.2890785848449889e-05,-0.0004558964513886511,-0.00021840950211667832
0.13585945996193458,2,2860,1.528198770445315e-05,-0.000456519536589795,-0.0002184790610306534
0.13135278125491562,2,2880,1.5084094836636511e-05,-0.00045052683883853794,-0.0002191464903626689
0.1290615637700019,2,2900,1.3691015189428498e-05,-0.00045237143341735314,-0.0002274112723754149
0.12764905132830226,2,2920,2.325400991592053e-05,-0.0004490964706809616,-0.00022573006714861162
0.12703421602618098,2,2940,2.3537750873116886e-05,-0.00045075678788171394,-0.00023577386859742746
0.12761658513976798,2,2960,9.876715827507527e-05,-0.00044314281575742975,-0.00017917851840861397
0.1290496511699619,2,2980,3.430262089764169e-05,-0.00044198142738076525,-0.00019159029514282655
0.12988050845591792,2,3000,3.7312566645643254e-05,-0.0004412794423688334,-0.00020620770228170886
0.12827844205698533,2,3020,3.878134495739199e-05,-0.0004390448076709352,-0.00021558599084971834
0.12530869283011223,2,3040,-3.7667335046065175e-05,-0.00043291095051303796,-0.00023573104021852088
0.12182550113167301,2,3060,4.243749553415552e-05,-0.00043525317037491006,-0.00018391036544102972
0.1177537751171886,2,3080,3.94419937676367e-05,-0.000436636160947395,-0.0002079378131336939
0.11351766863148939,2,3100,-2.5885707661060427e-05,-0.0004298842420557484,-0.0002275364518791498
0.10963059417525994,2,3120,4.908983471186641e-05,-0.000432179472897366,-0.00018512377185084188
0.1063821258050246,2,3140,4.604506948073454e-05,-0.00043004400117914064,-0.0002028990665987364
0.10393445791563674,2,3160,-1.9621439439619964e-05,-0.00043289923875106296,-0.00024177879312785303
0.10178477076850759,2,3180,5.282436835614016e-05,-0.0004235197005357561,-0.00018594125357942754
0.10002073635766187,2,3200,-1.3716806957540408e-05,-0.0004266761355753108,-0.0002287429419034004
0.09878086894702526,2,3220,5.956142966557067e-05,-0.0004206239879316395,-0.00018134111001643163
0.09683836061402971,2,3240,-1.1573840785838077e-05,-0.00042051732063448416,-0.00021761544024137132
0.09477706351072135,2,3260,6.35742281822918e-05,-0.0004137910242490501,-0.00017737683660953572
0.09348078203234052,2,3280,-1.3393164815724672e-05,-0.00041687282472785354,-0.0002139237377471237
0.09140834633687077,2,3300,6.823285613001682e-05,-0.00042083316157846037,-0.0001814953617758343
0.08967349267379807,2,3320,-8.391468735285715e-06,-0.00041264142206364716,-0.00022012079032949228
0.08725826878015537,2,3340,-2.577525546582386e-06,-0.00041445086214188183,-0.0001899772453888763
0.0847984735154343,2,3360,-3.951898917777666e-06,-0.0004129271986780458,-0.00022907327466651002
0.08237418591467223,2,3380,3.598899725768833e-07,-0.0004092031680364527,-0.0001990252939711621
0.08050287927167217,2,3399,8.010276038760873e-05,-0.00041332342061801134,-0.00016773612892098758
0.07817190898957986,2,3420,4.943666295578592e-06,-0.0004078429187896881,-0.0002142964074281162
0.07605570493292585,2,3440,5.0347022534215275e-06,-0.0004060202560848412,-0.00019146943932817518
0.07458753470347182,2,3460,8.220235584535284e-06,-0.00040373414534931954,-0.00016425685102560258
0.07381177047205198,2,3480,1.0474187617988887e-05,-0.00040254658633731707,-0.00021268493028000078
0.07332569730177985,2,3500,7.930439808415746e-06,-0.0004087830135504515,-0.00019106906584172637
0.07340792018027516,2,3520,8.72598567538666e-06,-0.00040228204939892674,-0.00016867997712477958
0.07321880749944351,2,3540,1.737770473639038e-05,-0.000399116714744528,-0.00021834875420210104
0.07269689339892507,2,3559,1.8066406099825296e-05,-0.0004010069037621623,-0.0002027562132752791
0.07153589667410881,2,3580,1.552495075558396e-05,-0.00040038718705793705,-0.00018252967485657656
0.06989329178957274,2,3600,-5.4198456439970894e-05,-0.00040166416364607107,-0.00023954908393124163
0.06658817856329788,2,3620,2.2599606281744154e-05,-0.0004019562833005731,-0.00022259605215545339
0.06326584153682784,2,3640,2.3650532575284155e-05,-0.0003936244951735466,-0.0002012742703562881
0.061355342589700004,2,3660,2.5191152332588587e-05,-0.00039037282772142167,-0.00018591236342012602
0.060935111698050486,2,3680,3.140040083328652e-05,-0.0003917796825570265,-0.00017649068036334754
0.06127749142623161,2,3700,-4.2307752008093634e-05,-0.00038857431099222853,-0.00023163915616364068
0.06120771044650735,2,3720,-4.141336196968019e-05,-0.0003907056823445967,-0.00022515958558740146
0.06106555320879948,2,3740,-4.0367517727343616e-05,-0.0003904234351212068,-0.00021430403826797726
0.06094916073383516,2,3760,3.520848007427742e-05,-0.00038741906400557543,-0.0001964368727143756
0.06048620982588933,2,3780,3.9784547869630275e-05,-0.00038541523934223164,-0.00018814421531324418
0.05887583369775697,2,3799,4.428825283947989e-05,-0.0003838750941725867,-0.0001802769339949554
0.056719344315226926,2,3820,4.568223189018528e-05,-0.0003827604357522012,-0.00016991896367315375
0.05528575291339067,2,3840,4.589115741966276e-05,-0.00038445552457186237,-0.00016457530090033747
0.054856342354744604,2,3860,-2.4502422458107955e-05,-0.00038458115217469363,-0.00023213415395634938
0.05463499355226121,2,3878,-2.1342911933134004e-05,-0.00037923846770268567,-0.00022574651852452383
0.05328772918240607,2,3899,-2.1248207574367407e-05,-0.0003758912432813139,-0.00021931464777672188
0.0511140076082792,2,3920,-2.1401584006424963e-05,-0.00037682071653427667,-0.0002179847199106116
0.050164662410928436,2,3940,-2.170373203252812e-05,-0.00037819689152319996,-0.00021727665801025108
0.05000954699775378,2,3960,-2.2850871025845475e-05,-0.00037868162581725307,-0.0002168968474358491
0.05046251190127086,2,3979,-2.2105962043334457e-05,-0.0003790911094157464,-0.0002144520963622128
0.012233425488782632,3,20,-0.026804022221227065,-0.025489979440598366,-0.026829890448422065
0.056775324112066754,3,40,-0.012453797172991879,-0.01220038425810974,-0.012491004083650227
0.09928650147885673,3,60,-0.007937936583184363,-0.007877526838843036,-0.007975271949818868
0.12555776135545546,3,80,-0.005770222660131205,-0.0057976896381124795,-0.005812078934836936
0.15374420541132425,3,100,-0.004429760132389124,-0.004505222188893019,-0.004478232158416716
0.17522915197965944,3,120,-0.003590953060190775,-0.003706290747506362,-0.00366688032656219
0.1973445953640302,3,140,-0.002965806598237356,-0.0031130142288570122,-0.003053306248117449
0.21661655942614808,3,160,-0.0024943822743649555,-0.0026637149209214695,-0.002585085014685212
0.22818156683949728,3,180,-0.0021388501404389524,-0.002341604910109034,-0.0022350175861997595
0.23450286552279692,3,200,-0.001863850623696175,-0.002086274256803385,-0.001963787736527783
0.23324398621916276,3,220,-0.0016318266299663198,-0.001885011649210693,-0.0017367105720652008
0.22702434529552684,3,240,-0.0014421903408599706,-0.001734018185978145,-0.0015652559686935544
0.2213825312151206,3,260,-0.0012899581232443458,-0.0016085811436717435,-0.0014219945570731482
0.21144121830341855,3,280,-0.0011566705683673096,-0.0015001709322486174,-0.001297628682178589
0.20450542097466562,3,300,-0.001023195945808997,-0.0013989215602256343,-0.0011742388513831662
0.20077828326234803,3,320,-0.0009288460641261389,-0.0013278983706155592,-0.0010859785202608449
0.198236127033269,3,340,-0.0008382741105664552,-0.001260458708855618,-0.0009883352406976852
0.19194787363247068,3,360,-0.0007471834221922264,-0.001201857619594084,-0.0009258257598118577
0.18998745084042395,3,380,-0.0006746068109033073,-0.0011487591172261763,-0.000837938751424543
0.18583648466035838,3,400,-0.0005974442781997906,-0.0011045138899897196,-0.0007904936329224952
0.1836623826731534,3,420,-0.0005331385336787009,-0.0010674429616199094,-0.0007485438009909386
0.18124158583605454,3,440,-0.0004685090066773501,-0.0010315017579964885,-0.0006943991875430241
0.18144585868873844,3,460,-0.0004261356254208981,-0.0009949452610906334,-0.0006262770258912671
0.1766096451524718,3,480,-0.0003630537921611721,-0.0009696894756883664,-0.0006008857134045787
0.17373464039862505,3,500,-0.0003077336066633619,-0.0009439565100392704,-0.0005441359892109639
0.1660837973267555,3,520,-0.00027325906677976556,-0.0009304141369382488,-0.0005204295080495665
0.1580452732172652,3,540,-0.00024360842008328627,-0.0009152571497899848,-0.0005003755884185218
0.14990304893230466,3,560,-0.00020308194931789876,-0.0009072164457760486,-0.00043817400920272603
0.1409717596128063,3,580,-0.00016259040190211383,-0.0008903219939709885,-0.0004248712589014633
0.12722480708593903,3,600,-0.00012988374183314872,-0.000886779152757941,-0.00042367991254041996
0.11690980522091887,3,620,-9.788569205340977e-05,-0.000872345790334789,-0.0004018929788830983
0.10756171994832123,3,640,-7.645898604513124e-05,-0.0008727256108116216,-0.00036998517826883294
0.09815986485452916,3,660,-4.900913681941625e-05,-0.0008610840452137578,-0.00034641472111732635
0.08749273557995238,3,680,-3.648118504273099e-05,-0.0008603486982477781,-0.00032925339790223856
0.07867803541565185,3,700,-1.4080214188637662e-05,-0.0008510378187914976,-0.0003059520940501667
0.07113661130573366,3,720,1.2887584102744113e-06,-0.000850580400927094,-0.0003286309671219715
0.061205202262159454,3,740,5.626874561346374e-06,-0.0008480117426984671,-0.00032917045818798364
0.058043723615935454,3,760,3.734034225587133e-05,-0.000833952857664896,-0.0002943712837363877
0.048159350898962415,3,780,4.757337648208319e-05,-0.0008306070977194645,-0.00028861974463993787
0.042490348492534295,3,800,4.9176910115738705e-05,-0.0008269448735928028,-0.0003001429272715268
0.038826327192949456,3,820,7.579504687104043e-05,-0.0008198070066501345,-0.00025876261394030566
0.03426428898315972,3,840,8.102199612901334e-05,-0.0008157111456648161,-0.000290934096203147
0.032588749476579075,3,860,0.00010406803025524954,-0.0008060583517849759,-0.0002603540668686264
0.02767072442814481,3,880,0.0001003724944833747,-0.0007981060676184136,-0.00029324382886426823
0.04423749850906088,3,900,0.00012237168445699428,-0.0007904543732661703,-0.0002508677653556109
0.02402276827478596,3,920,0.00011794754942638191,-0.0007760059746846735,-0.00026115014381798257
0.014987389735586424,3,940,0.00013977112556322056,-0.000772419215779158,-0.00026764385177621523
0.015430583629762051,3,960,0.00016326945477821938,-0.0007659664232123948,-0.00025573942952986155
0.008430184427121491,3,980,0.0001531778998754863,-0.0007602499969473144,-0.0002940256389578377
-0.005563564528436748,3,1000,0.00014370479579288935,-0.0007531259545694976,-0.0002961011059977737
0.004057009080796022,3,1017,0.00016166908564465904,-0.0007425613388417632,-0.0002834195031642182
-0.007286045797534459,3,1040,0.00017712592124946653,-0.0007412148066490523,-0.0003038531802624561
-0.00892559134175048,3,1060,0.0001711042551414344,-0.0007157380875752338,-0.00028801622876882034
-0.014272267949663376,3,1080,0.00018368342022622927,-0.0007172482740141869,-0.00024200944006546078
-0.00950783021718917,3,1100,0.00017150197149699023,-0.0007024576103410663,-0.0003067738020681588
-0.020453342824332914,3,1120,0.0002186872712548299,-0.0006904722004328725,-0.0002528033758946896
-0.0213071748325373,3,1140,0.00020557673696209702,-0.0006813774164369692,-0.00022989952315839707
-0.01828006049564435,3,1160,0.00022661539115284142,-0.0006680106847161677,-0.0002342035464257168
-0.02249431832139702,3,1180,0.00020766346608949826,-0.000654522433693736,-0.00027273790006057593
-0.03123391086467037,3,1200,0.00022285827186781687,-0.0006437079794577776,-0.00026201637527701135
-0.028642817969587286,3,1220,0.00023426375978769534,-0.0006382340614915998,-0.0002831978379653835
-0.02504812271222654,3,1240,0.000247702306207383,-0.0006234929433243066,-0.0002489587782467506
-0.029197653551633538,3,1260,0.0002607552734778622,-0.0006099954454701926,-0.0002375911557946016
-0.02421666505770781,3,1280,0.0002409317079728869,-0.0006074918778646835,-0.00025669235909915676
-0.03145902049757867,3,1300,0.00025125157464567054,-0.0006003534665861628,-0.0002217632288043764
-0.024839826183049907,3,1320,0.0002263431382992763,-0.0005890702534788721,-0.00020099905192971893
-0.03837447867208144,3,1340,0.00027257229041419736,-0.0005842408326023537,-0.00021175976096794537
-0.03450570085832897,3,1360,0.00024568732808957213,-0.0005725262926623268,-0.00023017257507862573
-0.035660808784447884,3,1380,0.00025390976634515327,-0.000570766608250874,-0.00020392613183488367
-0.04487283391204227,3,1400,0.00022733135314009849,-0.0005581759166108564,-0.0001831490096185364
-0.038870101239892554,3,1420,0.0002323868249325109,-0.0005469572092689466,-0.0001839408046864951
-0.04641340545123231,3,1440,0.0002786344954767562,-0.0005481683175927632,-0.00020605448826371828
-0.04891081293265748,3,1460,0.00025339171388792393,-0.0005430981649078184,-0.00023089712951109047
-0.03978721919547689,3,1480,0.0002584010710220976,-0.0005257793986933746,-0.0002034656060148807
-0.0499402212065913,3,1500,0.00026642137385111974,-0.0005227889534568458,-0.00019591311835176175
-0.046443013146407086,3,1520,0.00027339745100813637,-0.0005161184664539128,-0.00020570819070426678
-0.04159872011078584,3,1540,0.00023880726766687917,-0.0005123626880388243,-0.0002122437241071683
-0.04999140044344297,3,1560,0.00028500300451647306,-0.0005075571730111463,-0.00017519039662805446
-0.06225859765201034,3,1580,0.0002453088028442302,-0.0004997834286965294,-0.00021210533715907987
-0.05071603221041557,3,1600,0.0002561783967388041,-0.0004898490573955386,-0.0001885291609001805
-0.044118512490498495,3,1620,0.0002622943743963608,-0.0004939674335981682,-0.00018604266347385117
-0.05841566065397614,3,1640,0.00026639125985306516,-0.0004881686330816596,-0.0001868252044283367
-0.057338323173352045,3,1660,0.00022494824873189702,-0.0004806406794173401,-0.00018979333282814818
-0.05347991992831287,3,1680,0.0002311023934729328,-0.0004776765309119134,-0.00020973986790938693
-0.05444248749192329,3,1699,0.00023411761955453915,-0.00047262658542559713,-0.00017316360241498635
-0.055857579695287714,3,1720,0.00023393617176719142,-0.0004706158197314136,-0.0001528149939180759
-0.0631545195956379,3,1740,0.0002408280218015341,-0.0004556643056651612,-0.00018347844163471534
-0.06650453352746759,3,1760,0.00024198505467019844,-0.0004507811431584436,-0.0001709320666388123
-0.06806678378218704,3,1779,0.00025025571137791985,-0.0004478989924446658,-0.0001698784609462236
-0.07454654947412613,3,1800,0.0002541250112494091,-0.0004426280308334977,-0.00017354956048436102
-0.078281595962438,3,1820,0.00020936118253776857,-0.00043666313157190404,-0.00017533744004135014
-0.079135343379332,3,1840,0.00020943650145823498,-0.00042969484774478203,-0.00018304397859142
-0.07276681382826372,3,1860,0.0002152216268659093,-0.00042310477860528516,-0.00014411834432009852
-0.06767559868254744,3,1880,0.00022196614210816026,-0.00041832338145944797,-0.0001703122859801688
-0.0658040525708863,3,1898,0.00022282674536842534,-0.00041232016002151203,-0.00013994921329625704
-0.06448899227126059,3,1920,0.00017156763977701033,-0.0004062951212570486,-0.00016912343448445747
-0.06507021176197356,3,1939,0.00022842870949817376,-0.0004017631479608417,-0.00014462717029400008
-0.07062332195372588,3,1960,0.00022492769280808852,-0.0004006428765296567,-0.00014641541158048413
-0.06568795626963149,3,1980,0.00023124400671151911,-0.0003895938043424851,-0.00013470993062267525
-0.0588799846179547,3,2000,0.0002301130677777458,-0.00039324859254159295,-0.00012985954531414732
-0.06081350932285019,3,2020,0.00018911931635150764,-0.0003830487026347838,-0.00012642098169110284
-0.06290567835927013,3,2039,0.0001888441314934596,-0.00037689722138193026,-0.00013296105416288603
-0.0644283855912125,3,2060,0.00019030367428676478,-0.0003721435804425271,-0.00014006570463461716
-0.07176789122410562,3,2080,0.0001862943596819001,-0.0003727366983206243,-9.852353645769152e-05
-0.06963515059486243,3,2100,0.0001903615591993164,-0.0003680961666370398,-0.00011741665623092494
-0.06272320381212947,3,2120,0.00014041483485601573,-0.0003676784579210258,-0.00014341880534541517
-0.06129236042570835,3,2140,0.00019777893033948803,-0.00035849073945602597,-0.0001114511195632221
-0.06095790203788695,3,2160,0.00014244561920937927,-0.00035523964640816384,-0.00013503529797884942
-0.05396907089249383,3,2180,0.00019797714697633475,-0.0003519943692491782,-0.00011373021555029765
-0.060188306617596735,3,2200,0.0002024041656930918,-0.00034768049871034164,-0.00010036719784878744
-0.06815896160639047,3,2220,0.00014768161076977244,-0.00034669319539734394,-0.0001426684754259182
-0.06698118562003313,3,2240,0.00015126509090120408,-0.00034532326177907067,-0.0001270465504175291
-0.06044522424015515,3,2260,0.00014947495459206753,-0.00034234622390759656,-0.00012062462407908606
-0.05872378120758178,3,2280,0.0001470323266180701,-0.0003407530595663759,-0.00011287107366782275
-0.05370586692230809,3,2300,0.00014827124589409163,-0.0003346951737084698,-0.00010901837141576347
-0.04801419197126324,3,2320,0.00015411198923982652,-0.00033260221710396175,-0.00011028105908998059
-0.04932746479713678,3,2340,0.00015469654840490396,-0.0003258593559046145,-0.00011521826924870647
-0.06332500478344644,3,2360,0.00015484812147120082,-0.00033022454674707383,-0.0001253438628620322
-0.07326048314217423,3,2380,0.0001007055565747954,-0.00032448846378520154,-0.000126960680710686
-0.06976620995308981,3,2400,0.00010445579413661201,-0.00031955586423765275,-8.142213666050914e-05
-0.06765644935119743,3,2420,0.0001575817895519808,-0.0003179323673948614,-9.630855626910142e-05
-0.0687003542407993,3,2440,0.00010105155912208415,-0.000317946142488714,-0.00011785567956993535
-0.07418929773476352,3,2460,0.00010710544388136355,-0.0003164008327188993,-0.00013563463713187418
-0.07565813892615199,3,2480,0.00016352615887510965,-0.00031377858226329136,-0.00011065591288552048
-0.07900392207599338,3,2500,0.00010677212574872395,-0.000313001512401638,-0.00012149629805212453
-0.08020075027563653,3,2520,0.0001643267962991592,-0.0003082800374663096,-9.814985931222051e-05
-0.08133504324072553,3,2540,0.0001119824201307183,-0.00030634679304574874,-0.00012669273275676268
-0.08467605140842271,3,2560,0.00010416331007835035,-0.00030493339005353934,-9.49397326520249e-05
-0.08842361088371348,3,2580,0.00011847474376360503,-0.00030155238685611584,-0.0001269644932852523
-0.08805291727434433,3,2600,0.00011300454874624226,-0.00030275355943102424,-0.00010477140988398862
-0.07940957736113603,3,2620,0.00010837743500022159,-0.00029482850674772925,-8.270387274712814e-05
-0.07095051121162906,3,2640,0.00011977401801198795,-0.0002940561972647796,-0.00013014137220753157
-0.06687273135825658,3,2660,0.00012107001704960124,-0.00029412288963757044,-0.00011062503708561025
-0.06873177052572349,3,2680,0.00011573100892073854,-0.0002893053396274069,-9.301702389388719e-05
-0.07264282570545703,3,2700,0.00011790454937550208,-0.00028920904885543783,-8.372940376613808e-05
-0.07988194701080943,3,2720,7.033548191109443e-05,-0.0002863694291298335,-0.0001316590293575526
-0.08733292538113106,3,2740,6.841027235072336e-05,-0.0002829695205959989,-0.0001221885202778812
-0.09282325079885954,3,2760,6.692485373077273e-05,-0.0002839304275434285,-0.00011365878607475294
-0.09360865699366232,3,2780,6.668535175665867e-05,-0.0002798175382969731,-0.00010815531311208763
-0.09131488210818849,3,2800,6.939222249243917e-05,-0.00027826437788520264,-0.00010547456257699066
-0.09210684429687822,3,2820,7.729027395411912e-05,-0.00027326170660491267,-9.784020076607584e-05
-0.09495283496698266,3,2840,7.462544796873006e-05,-0.00027736064243307374,-0.00010335442148509352
-0.09379604088971813,3,2860,7.941666575685492e-05,-0.00026935445301608783,-0.00010191532169313676
-0.08673482182997092,3,2880,7.931257193014363e-05,-0.0002641591218082301,-0.00010285069290714492
-0.07965009857300875,3,2900,8.202994149596852e-05,-0.00026721556997161164,-0.00010763468359474974
-0.07953550078273236,3,2920,8.29394765190097e-05,-0.000264477000230573,-0.00011577277242497064
-0.0831454882726953,3,2940,8.901133171242765e-05,-0.0002627079768871792,-0.00012550609807937663
-0.08923264107113377,3,2960,0.00013064805797899037,-0.0002566291594334046,-6.365467569327469e-05
-0.09648350718400495,3,2980,8.428861596199706e-05,-0.00025511899352837056,-7.820937695132035e-05
-0.10049799771628452,3,3000,8.57160757600851e-05,-0.00025719109533231164,-9.752778678902394e-05
-0.1017448172586576,3,3020,9.037226676224028e-05,-0.00025130041593370207,-0.00010736944252288904
-0.10098327892810002,3,3040,4.215486670719191e-05,-0.00024966913390012856,-0.00011453108537042834
-0.10259621542903663,3,3060,8.855769098876681e-05,-0.00024348555097389858,-7.511564466689006e-05
-0.1051345567580946,3,3080,9.399487267345911e-05,-0.00024149061316526115,-9.038128095272205e-05
-0.10550971950420317,3,3100,4.5863698841454294e-05,-0.00024511685962102814,-0.00010876407916718549
-0.10437419058988331,3,3120,9.405532976642823e-05,-0.0002352897569043239,-6.631263004757815e-05
-0.10003664759475459,3,3140,9.948029813934525e-05,-0.00024086489855345398,-9.650904682978048e-05
-0.0950023064957413,3,3160,4.9262582519692466e-05,-0.0002337713941171993,-0.0001018492790368102
-0.09071538201267837,3,3180,9.753210783245447e-05,-0.00023275230195225367,-7.716083788534867e-05
-0.08800500506534711,3,3200,4.702245409406965e-05,-0.00023277593756392359,-9.635489925063712e-05
-0.08652735914032635,3,3220,9.772623539728097e-05,-0.0002303435735846593,-6.818088198401753e-05
-0.08899853010556841,3,3240,4.691830269533754e-05,-0.00022977582998024435,-9.16469716159342e-05
-0.09266370726781599,3,3260,0.00010128888725464567,-0.00023268341293521577,-6.580399315614107e-05
-0.0990116657616883,3,3280,4.909206520028444e-05,-0.0002253825892678151,-8.755781191157247e-05
-0.10617366501432544,3,3300,0.00010150408398029735,-0.00022666487382286076,-6.591655927809531e-05
-0.11316272518820657,3,3320,5.1925437786044546e-05,-0.00022388052499603181,-8.612210193755059e-05
-0.11896737381285831,3,3340,4.666409028331091e-05,-0.00021914591819962141,-5.8985593515055366e-05
-0.12213850714778982,3,3360,6.049288341359164e-05,-0.00022102712908273292,-9.530737138837254e-05
-0.12227933264026136,3,3380,5.438073790415403e-05,-0.0002176661584719018,-6.624495691529658e-05
-0.122501289191388,3,3399,9.669921894012489e-05,-0.00021974795835303043,-4.949738088008434e-05
-0.12316509247162488,3,3420,5.780445326871563e-05,-0.00021291081318606958,-7.691084160574134e-05
-0.12677377725280536,3,3440,5.842847512109809e-05,-0.00021482344062081105,-5.808533719153668e-05
-0.13063754426284682,3,3460,5.9360807048074014e-05,-0.00021358494832763623,-4.141707822248737e-05
-0.13334289485341055,3,3480,5.907395231734445e-05,-0.00021336434335795872,-7.529676912382377e-05
-0.13293677917372299,3,3500,6.053255400996943e-05,-0.00020731393050260776,-5.56328523890216e-05
-0.1314858913142597,3,3520,5.081036848555788e-05,-0.00020989690679186477,-3.464401203356446e-05
-0.131188109284941,3,3540,6.176973854124762e-05,-0.0002077688592353718,-7.280697611377402e-05
-0.13104899535377873,3,3559,6.0212599523526776e-05,-0.00020538424030133007,-6.287789998594058e-05
-0.12964036614256724,3,3580,5.885664769487846e-05,-0.0002040058203650071,-4.33122194739355e-05
-0.1314234647349211,3,3600,2.2994556093308826e-05,-0.0002021060607521693,-7.881881607598857e-05
-0.1334530739938097,3,3620,6.615603744108392e-05,-0.00020617540194845289,-7.626391017466885e-05
-0.13868625251166886,3,3640,6.099853181474117e-05,-0.00020141313577241035,-6.20859637574023e-05
