acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.09754891662673433,2,1740,-0.00022195375943932235,-0.00042649230849623414,-0.00030099743690379635
-0.09933392941897863,2,1760,-0.00021658144299755244,-0.00042127270673868357,-0.0002646815813969682
-0.10737007491577474,2,1779,-0.00021376696074041284,-0.00041666107462806195,-0.000262260512778446
-0.11191531839612964,2,1800,-0.00027061521502213804,-0.000414812404313711,-0.00029266180885034553
-0.11630691596685382,2,1820,-0.00026448401121877786,-0.00040862786248958046,-0.00029130188806035035
-0.11787051677232806,2,1840,-0.00025596271197612914,-0.0004047172815062719,-0.0002988611386010339
-0.11802649976874742,2,1860,-0.00025553490312888046,-0.000403242464300459,-0.000272024228679473
-0.11702758217587655,2,1880,-0.00024207288201620925,-0.0003984776500958452,-0.00028755904856331396
-0.11994495696272155,2,1898,-0.0002497759753906574,-0.0004000069625125445,-0.0002731571516602674
-0.12909757469951486,2,1920,-0.00018622345142403296,-0.0003954522667710345,-0.00025127491536759016
-0.12679872170047338,2,1939,-0.00023066101257185166,-0.0003897391354685607,-0.0002752638442552709
-0.11120850660318396,2,1960,-0.00022893708022637916,-0.00038537756804427834,-0.00026787186893329027
-0.1107769795040034,2,1980,-0.0002232682311921773,-0.000382513215344489,-0.0002608365298425879
-0.10981888572463348,2,2000,-0.0002230417091236641,-0.00037911406374854686,-0.0002585563383827766
-0.1076239093902616,2,2020,-0.00021190470027403286,-0.00037534708087081145,-0.0002599525762182974
-0.12143777204116665,2,2039,-0.00020879255451380438,-0.0003741665441251988,-0.0002837909400159737
-0.11784290705313469,2,2060,-0.0002073089811677279,-0.000369566683088806,-0.000229081416390628
-0.11121089164623352,2,2080,-0.0001984488675716173,-0.0003653523290469481,-0.00024088471973704098
-0.11538800283373146,2,2100,-0.00025356800381973773,-0.00036466741972398517,-0.0002795828303561132
-0.11208694048615345,2,2120,-0.00019472604551992268,-0.0003591477576403504,-0.00022918800922721143
-0.10898968861736785,2,2140,-0.000245905514794508,-0.0003583437439061487,-0.00027376245646278997
-0.11886496056487504,2,2160,-0.00018465530197279902,-0.00035195630615224554,-0.00023631709329245026
-0.1172427977665582,2,2180,-0.00018418335646101975,-0.00034889358809253547,-0.00021502173471829746
-0.11557904829242174,2,2200,-0.00023438706548293108,-0.00034812550534388655,-0.0002718804150893562
-0.11319420184364838,2,2220,-0.00017829599619681224,-0.0003433542016598806,-0.00023955401291029802
-0.11210799914835637,2,2240,-0.00017577097796813416,-0.00033880297873277443,-0.00022875898123181848
-0.1057365726175247,2,2260,-0.00016901503591450505,-0.000336145837438863,-0.00022215166526591565
-0.1013984243541654,2,2280,-0.0001701150237427722,-0.0003315154606120091,-0.00021621281173584957
-0.09510323463716351,2,2300,-0.00016812103526495073,-0.0003263216607070354,-0.00021175601212388085
-0.08391237960741497,2,2320,-0.00016182915408325164,-0.0003236959681898436,-0.00020920585589093147
-0.075737497080811,2,2340,-0.00015813642900023057,-0.0003130296136818849,-0.000209118205114126
-0.07345910312008358,2,2360,-0.00015417683590592923,-0.0003149273446380501,-0.00023277015886947214
-0.0689198290616714,2,2380,-0.0002094350542033901,-0.00030908211093717293,-0.0002357007628657137
-0.06361278783019138,2,2400,-0.0002070435916762009,-0.00030796293154769174,-0.0002476121304169003
-0.05764966392946605,2,2420,-0.00014645057230537156,-0.0003071675412707734,-0.00020041771836153097
-0.05314313591415368,2,2440,-0.00020324008998097914,-0.0003004622423237304,-0.00022429006467953523
-0.047924842653725964,2,2460,-0.00020535890228219345,-0.00029988095032877323,-0.00024254967608111473
-0.03962572800502703,2,2480,-0.00013792880630801257,-0.00029563641109997367,-0.0002029790561567761
-0.02654767150876277,2,2500,-0.0001954323211063706,-0.0002927423268201554,-0.00023267249912620178
-0.011602794484572852,2,2520,-0.00013119272372234803,-0.0002861925005946289,-0.00019613864776266634
0.0016248399622276616,2,2540,-0.00018947731523659926,-0.0002870479794860175,-0.00023304738064917232
0.012768412496395402,2,2560,-0.00012971668526563787,-0.0002826893704094687,-0.00020908346081801408
0.012710105357902795,2,2580,-0.0001850276900250122,-0.00027866953044308274,-0.00023554048179456156
0.013604682706411112,2,2600,-0.0001772001791832072,-0.0002748254989611107,-0.00021714342484420622
0.012870497308372093,2,2620,-0.00012358298816403582,-0.00027445421466125414,-0.00020794006359159859
0.01086663807474395,2,2640,-0.0001747445955112114,-0.0002718403190282522,-0.0001749136656171767
0.0072972296402165834,2,2660,-0.00016974217724231928,-0.00026761151905169,-0.00021664999020030336
0.003371259138259836,2,2680,-0.0001729265545890256,-0.00026604185950482756,-0.000205298216349264
0.0031995399085530257,2,2700,-0.00017079930287664,-0.00026316884686865483,-0.00019475567283648278
0.0049158460853651175,2,2720,-0.00010532573015659081,-0.00025618225555462513,-0.0001845565364769083
0.00596914574146634,2,2740,-0.00010971146730531522,-0.00025823993412866115,-0.00017169008939818672
0.009640011424090714,2,2760,-0.00016075289777565962,-0.00025471261188467366,-0.00022137764342138792
0.011391725091047229,2,2780,-0.00015399945944762183,-0.00025112616075039364,-0.00021589117764908515
0.016468352626941535,2,2800,-0.00015258502331486442,-0.0002496688335703431,-0.00021480108667386912
0.023409209601819997,2,2820,-0.00014745137815880353,-0.0002452332761119877,-0.00020911488810527686
0.03274756050610939,2,2840,-0.00014222598217771432,-0.0002425147257262006,-0.00020627734571606604
0.038825604741217545,2,2860,-0.00014133278534418834,-0.0002459028180080935,-0.0002136070040961782
0.04012140848489111,2,2880,-0.0001350844751254793,-0.00023696403117169916,-0.00015453703802844533
0.042123321195342026,2,2900,-0.00014566530997672832,-0.00023513895446492417,-0.00017310208939574486
0.044331506863247785,2,2920,-0.00014363952179103677,-0.00023240911817268273,-0.0001715920243752707
0.044810564793731245,2,2940,-0.00013491629352700992,-0.0002296901660906274,-0.00017880693121198683
0.04507542738272644,2,2960,-0.00013088333937446187,-0.0002275212776070301,-0.0001847865819703243
0.04907879657443169,2,2980,-0.0001281614844548355,-0.00022606222987068433,-0.00018923602621470943
0.05383822937656781,2,3000,-0.00012334567315239918,-0.0002244366679114583,-0.0001582157093325846
0.0599186303209677,2,3020,-0.00012603618470982995,-0.00022098971158615534,-0.00016338944751048072
0.06788696033002883,2,3040,-0.00011924997626873889,-0.0002182468140846134,-0.00017579750411975017
0.06954115254375609,2,3060,-0.00011517893685587571,-0.00021634696963223693,-0.00018196468930940655
0.06767628620551337,2,3080,-0.00012228003677860759,-0.0002151300052446481,-0.0001552656271127415
0.07011274328477447,2,3100,-0.00011676840593937279,-0.0002114851361067034,-0.00016415316254936597
0.07588805774009275,2,3120,-0.00010624470478295481,-0.00021137378716931915,-0.0001736207477839226
0.08333209732967885,2,3140,-0.00011849609912614232,-0.00021085804617030526,-0.00015269613546156288
0.08897973143931458,2,3160,-0.00010659953130705761,-0.00020681573696895245,-0.0001606332492360529
0.09833328077448206,2,3180,-0.00016295581891978244,-0.000204623253608914,-0.0001377272508037554
0.10654402782073333,2,3200,-0.00010651704224421172,-0.00020318092203657346,-0.00015363531743431075
0.11003274714202421,2,3220,-0.00015625779819159716,-0.00020153897104521862,-0.0001798396809414194
0.10872399433317462,2,3240,-0.00010049513165368315,-0.00019978973321780464,-0.00014483890615150225
0.10880209056460402,2,3260,-0.00015792987190401506,-0.0001993259063766115,-0.00017800309179285872
0.10849141527207604,2,3280,-9.775792608517177e-05,-0.00019754445590369922,-0.0001420499089486617
0.10844923330820182,2,3300,-0.000148902378321222,-0.00019333097738821249,-0.00017358192026228474
0.10792396547343086,2,3320,-9.471298127149993e-05,-0.0001914905287244483,-0.00013888144186443405
0.10980632525657053,2,3340,-9.408696270079067e-05,-0.00019493485521225902,-0.00012264059602578234
0.11012652710846989,2,3360,-9.320530319568233e-05,-0.00019160281035499394,-0.00015009788314483203
0.10960618144804433,2,3380,-9.166765862970061e-05,-0.00019037856751067398,-0.0001281306449588795
0.11181428509573973,2,3399,-0.00014499127877499397,-0.00019089848229533068,-0.00017089719914060002
0.11299825164793584,2,3420,-8.900250374746417e-05,-0.0001871048729620181,-0.00013705040170254097
0.11226786161661022,2,3440,-8.385454803168899e-05,-0.0001846920226222738,-0.00011882785570562542
0.1147499072209466,2,3460,-0.00014425835276426807,-0.00018855555732642015,-0.00016517775878504808
0.11838474622320298,2,3480,-8.343148756341809e-05,-0.0001841847057610324,-0.0001383936895231938
0.12105672897440829,2,3500,-7.998090112325641e-05,-0.00017977306843042486,-0.00011958631938153727
0.12031749976818422,2,3520,-0.00013885674708458335,-0.000179960060576087,-0.00016472405595738135
0.12161622210543707,2,3540,-8.048294067242754e-05,-0.0001802118157912476,-0.0001426813781447813
0.12294811220283888,2,3559,-7.599327780137624e-05,-0.00017939401580803257,-0.0001344452281720282
0.1269386641541231,2,3580,-7.007945772342648e-05,-0.0001766836939255411,-0.00011383420310175634
0.1323440243897549,2,3600,-0.00013578849885334448,-0.00017634719290140485,-0.00016031149334762518
0.13749672645460037,2,3620,-0.00013360885681404502,-0.00017348084473526573,-0.0001530283939365479
0.14079951852832195,2,3640,-6.81415941829137e-05,-0.0001726183180241637,-0.0001258179178405714
0.14351685063682992,2,3660,-6.535501611621409e-05,-0.0001706249805564873,-0.00011672897659026272
0.14613983040720552,2,3680,-7.575858515182531e-05,-0.0001714068772087506,-0.00010895222514993542
0.14646337515806734,2,3700,-0.00012275353083810966,-0.00016346057608872797,-0.00014867911384848587
0.14698551657589662,2,3720,-0.00012394579725743613,-0.00016640089479311886,-0.00014891618772946917
0.14815365870338804,2,3740,-0.00011824929245520849,-0.00016570928878647528,-0.00014466909695019247
0.14947031132833158,2,3760,-5.5279533524532744e-05,-0.00016620457972237802,-0.0001270548074567002
0.15002060496640382,2,3780,-6.554739378860799e-05,-0.00016444105745884742,-0.00011999695769113315
0.15083631516599277,2,3799,-6.898497309094666e-05,-0.0001651524398051536,-0.00011665983029967696
0.15326490154470232,2,3820,-5.9923351579612925e-05,-0.00016000663508810084,-0.00010574225242582242
0.1551698715142351,2,3840,-6.046784411982156e-05,-0.0001611759870017935,-0.00010250455750253042
0.15819923320282867,2,3860,-5.769546969984004e-05,-0.0001582413308726664,-9.394638621340215e-05
0.16161891149345045,2,3878,-0.0001083654358141239,-0.00015740058472729266,-8.900205825823408e-05
0.16470302852370086,2,3899,-0.00010683770724270043,-0.0001579058742999258,-0.00013952701888743547
0.16674676417990258,2,3920,-0.00010477199915049456,-0.00015626738579023228,-0.00013890196835091286
0.16958047946759489,2,3940,-0.00010639459573653047,-0.00015422569602300412,-0.00013524918473245952
0.17028923020015624,2,3960,-0.00011073097598118707,-0.00015501022634426667,-0.000135769839530293
0.17289404537991362,2,3979,-0.0001060176035191555,-0.00015183479109078297,-0.00013076044097691528
0.016282200719905344,3,20,-0.026304895417402704,-0.025033491284763853,-0.026322286271430833
0.049941507119105076,3,40,-0.012392975358682282,-0.012195728876787732,-0.012432970315366287
0.07883395341320071,3,60,-0.007959391256626057,-0.007962062388851481,-0.008012680397947709
0.1015192512650556,3,80,-0.005803395682513056,-0.005912947757993124,-0.005866080391887352
0.11794711373259158,3,100,-0.004543396236908192,-0.004743501375810048,-0.004631644790160755
0.12262378922369158,3,120,-0.0036731969858882106,-0.003950225114852427,-0.003774017191491196
0.12819275925316537,3,140,-0.0030958284831757933,-0.00344375309059281,-0.003201010284193541
0.12254250092597928,3,160,-0.0026400634941222945,-0.0030723296482990463,-0.0027862028805204263
0.10851448003642081,3,180,-0.002309151380047122,-0.0028002713062518936,-0.002486069112386897
0.09656698918327342,3,200,-0.002046242425730601,-0.002591724280136209,-0.002237003280335678
0.08560678930498297,3,220,-0.0018160331299560924,-0.002407139607118464,-0.0020151335941960523
0.07581807656596536,3,240,-0.0016326980999998772,-0.002248063661532845,-0.0018716269201544528
0.06253063821377278,3,260,-0.001495117123478825,-0.002126928638038523,-0.0017124014680775755
0.05307605893201632,3,280,-0.001355023773241261,-0.0020130721576335107,-0.0016466900099582733
0.04641460646782557,3,300,-0.0012625423281639756,-0.0019107951360780966,-0.001535438099884599
0.04282541185600032,3,320,-0.0011200241242157857,-0.0018038084896586982,-0.001470406323421202
0.0384682569053688,3,340,-0.0010304257360959535,-0.0017107298450940627,-0.001373580281475133
0.037966856086995994,3,360,-0.0009474706658320975,-0.0016205418556721205,-0.0012751742877215632
0.04591540295806856,3,380,-0.0008859305503984388,-0.0015471704060679773,-0.0012357043289852974
0.04296613992355738,3,400,-0.0008362703119623413,-0.0014686283563096047,-0.0011996909551167745
0.05233928846517353,3,420,-0.0007552638516057893,-0.0014067796063305443,-0.00115468926256913
0.05366417812729721,3,440,-0.0007171709880107167,-0.001327543203655743,-0.001072803582557932
0.058587789202581175,3,460,-0.0006554543102835544,-0.0012678826887110636,-0.0010495846070074112
0.07243321639841173,3,480,-0.0006395811044738762,-0.0012203321654410642,-0.0010117640891912458
0.07615807293217673,3,500,-0.0006319701537076498,-0.0011627545760207645,-0.0009855904540119287
0.08565512630309373,3,520,-0.0005872815951800895,-0.0011179396808101941,-0.0009403769881906733
0.08949968147187207,3,540,-0.0005530556378777005,-0.0010741473463987778,-0.0008963994925626769
0.08760258559959067,3,560,-0.0005607256439663039,-0.0010320600300547402,-0.0008372747058486483
0.09853974220860555,3,580,-0.0005283071398558023,-0.0009941529162407258,-0.00084849181077048
0.09683990954115106,3,600,-0.0004999110077525305,-0.0009528202013113543,-0.0008091995603177119
0.10238961429125598,3,620,-0.0005181363508190631,-0.000921722151438798,-0.0007540621334960332
0.11297068963838525,3,640,-0.0004906354865535454,-0.0008907987595818921,-0.0007293550888353188
0.1269969476928402,3,660,-0.00046472383823211,-0.000858975782801258,-0.0007105966030384923
0.13036117064140856,3,680,-0.0004472815235144454,-0.0008365813695259922,-0.0007053590319330295
0.1313599298235301,3,700,-0.00048264282913976263,-0.0008109340045210414,-0.0006823267086005331
0.1443905125724648,3,720,-0.0004610481484436727,-0.0007883660285298121,-0.0006569426800065797
0.14488847047097153,3,740,-0.00043730271972921105,-0.0007673756495396339,-0.0006132391806602707
0.1445768671811322,3,760,-0.0004767158502406297,-0.0007532735887482809,-0.0006399658200628999
0.14613501092723005,3,780,-0.00045691118681855526,-0.0007374740353637449,-0.0005865152652388846
0.14680275683311003,3,800,-0.0004435843069051495,-0.0007173569628595272,-0.0005951811605524337
0.14909786467795516,3,820,-0.00043587345544537253,-0.0007078059225766414,-0.0005684511932417214
0.14434376358061726,3,840,-0.00041623536400042674,-0.0006921877904323163,-0.0005464253532002749
0.14136693368434078,3,860,-0.0004032080896383681,-0.0006772839858489166,-0.0005721425279678023
0.13804322583937886,3,880,-0.0003894721163045327,-0.000664720524759218,-0.0005325361031523
0.13729814325731476,3,900,-0.00038388509797433013,-0.0006531036910081067,-0.0005029568701036747
0.13804423310753663,3,920,-0.0004272959148314658,-0.0006348010670527946,-0.0005113208814777471
0.13245295724344477,3,940,-0.00041325328270700454,-0.000627383772015737,-0.0005099607145565348
0.1318334199295535,3,960,-0.0004058010392070649,-0.0006199077597824709,-0.0004971376326045237
0.13239434853052814,3,980,-0.00040148086926997833,-0.0006114957740316244,-0.00046748590107662744
0.12877056968422546,3,1000,-0.00039024116612028126,-0.0006016345922619083,-0.00046780273365678763
0.12495197009883274,3,1017,-0.00038221219280519574,-0.0005964099004893068,-0.00045685629791956
0.12292509352723142,3,1040,-0.00041693320675842866,-0.0005825557544816503,-0.0004682290261751612
0.12245849825377535,3,1060,-0.0004147795481341737,-0.0005717574471879572,-0.000454070384736603
0.11958250266011027,3,1080,-0.0003529791313732513,-0.000570564087099294,-0.00041980893639743835
0.11418877731332039,3,1100,-0.0003428336922055507,-0.0005557523266875515,-0.00040185807727705016
0.11401629588764126,3,1120,-0.000379936071568385,-0.0005482578277892224,-0.00042657925882361636
0.11088213242709202,3,1140,-0.00037073131945565443,-0.0005404076634965906,-0.00041204432046483357
0.11167567099057064,3,1160,-0.000357950251917714,-0.0005346125439696227,-0.00041162103385068417
0.10442443019228262,3,1180,-0.0003584376023924533,-0.0005318889343517235,-0.00039337566991117206
0.10534874716691675,3,1200,-0.00033998712186117906,-0.0005194194037568212,-0.0003884565292031509
0.09630260380210558,3,1220,-0.0003363069289524882,-0.0005186342459702437,-0.00041995352736989405
0.08926416453328609,3,1240,-0.0003324844747001446,-0.0005119435454942497,-0.000389642880826448
0.08740775546476506,3,1260,-0.0003248014085552342,-0.0005021325257770897,-0.0003858320173989099
0.07868426425210583,3,1280,-0.0003565905480225949,-0.0005004938369149654,-0.0004092391514773154
0.07625798834699668,3,1300,-0.00031032648392179346,-0.000492259203002394,-0.00038535836665350094
0.07108124803335825,3,1320,-0.00029963607638275997,-0.00048433674121469203,-0.0003789888774941017
0.0680103542429718,3,1340,-0.0003413709123904409,-0.00048151255910065186,-0.000388813857037061
0.06344333702790592,3,1360,-0.00028934770439388645,-0.0004747937282553551,-0.0003482711196463626
0.06088471704269445,3,1380,-0.00033102147159270795,-0.0004736160145958518,-0.0003896507587388825
0.060037380309030726,3,1400,-0.0003220057007266913,-0.00046906435620677224,-0.0003868289985704477
0.059383058966684506,3,1420,-0.0003129913504233753,-0.00046067375351318765,-0.0003839135469372955
0.056596336976084426,3,1440,-0.00031333358222722146,-0.00045107358762485727,-0.00034863827474890306
0.05689114986233131,3,1460,-0.000300059596732917,-0.000448528699562496,-0.0003772340300753603
0.0517750848808204,3,1480,-0.00030203546623160284,-0.0004410117905438105,-0.00036235747208160975
0.05098724770972369,3,1500,-0.00029988723350591554,-0.00043921834055190754,-0.000356921634269099
0.056453187608326245,3,1520,-0.0002889734126041109,-0.0004304301994231474,-0.0003613172718914872
0.044909126990761446,3,1540,-0.00033390029887528556,-0.00042859159448064877,-0.00037678130160098407
0.043467358453277996,3,1560,-0.0002805359454255664,-0.0004260713764553886,-0.00034755276411739484
0.04424717936679687,3,1580,-0.00032141990834560694,-0.00041628440488592313,-0.0003226722922278567
0.042313018264911906,3,1600,-0.00031518338728573226,-0.00041465375105940614,-0.00036027860310584
0.04214884757135662,3,1620,-0.0003138253028263363,-0.00041300606792295155,-0.0003562961261380762
0.042423271164945285,3,1640,-0.0003060657372060634,-0.0004057889604494412,-0.00034789656177034833
0.05150530319069461,3,1660,-0.0002604153169979014,-0.00040436347416763276,-0.0003077049310631255
0.04422472681384232,3,1680,-0.0002565744812623447,-0.00039849296848386555,-0.00032963792908401917
0.039156132340434455,3,1699,-0.000291166140811489,-0.0003946181941026818,-0.00028596707633045523
0.04040571231208079,3,1720,-0.0002946753037902073,-0.0003899238193445635,-0.0003201109527947256
0.048511681772701376,3,1740,-0.0002341087461701491,-0.00038566484551941194,-0.00030865875182953446
0.045036876760675956,3,1760,-0.000235787411850356,-0.0003831870792152073,-0.00028832441229654414
0.04193509482118196,3,1779,-0.00023096275089681728,-0.00037916251995023765,-0.0002846441705939601
0.04200978274743653,3,1800,-0.000278551267921855,-0.0003722686203588736,-0.0002937309438034103
0.045988608160564264,3,1820,-0.00027528714923184274,-0.0003712851634390911,-0.00030172967746849047
0.04686838495922214,3,1840,-0.00026042315901902616,-0.0003649254264378895,-0.00030224325771398047
0.03867824918343554,3,1860,-0.0002725126451045608,-0.00036421404543378913,-0.00028186766520343134
0.02919998432085376,3,1880,-0.0002508851354694004,-0.0003569015186976291,-0.0002964668250836169
0.030953902600920093,3,1898,-0.00026237848835939954,-0.00035944300764811584,-0.0002878521301318043
0.03601924817254736,3,1920,-0.0002103247476342624,-0.000353093509587435,-0.0002628319541808004
0.0409833421608805,3,1939,-0.00025177291715896026,-0.00035169220945257027,-0.0002961881386333294
0.04284618519604868,3,1960,-0.000245412117601926,-0.0003474827865673425,-0.0002894199514271351
0.03802994353847338,3,1980,-0.00024153409795609615,-0.00034393691573126846,-0.00028413827232126864
0.03360592255685146,3,2000,-0.00023363597789651354,-0.0003417135352165814,-0.0002827342513328566
0.03946207416964111,3,2020,-0.00023144172652505803,-0.00034268650407134877,-0.00028698977007396876
0.0390798937005286,3,2039,-0.00022801747041795067,-0.0003374912837991687,-0.00030197623847283113
0.035662916162512,3,2060,-0.00022944258136782666,-0.0003318075607746749,-0.00025617657406228333
0.030981811670374247,3,2080,-0.00022280034036412582,-0.00033194829353473557,-0.00026787864928990893
0.028792616685691826,3,2100,-0.0002606131516382421,-0.000327461050493129,-0.00028751847223420916
0.029710571963142512,3,2120,-0.0002202301803078005,-0.00032639785810945705,-0.00025559995849884785
0.03304742418329225,3,2140,-0.00025548767382064006,-0.00032318379609142954,-0.00028401598838722426
0.0405965214235438,3,2160,-0.0002160188420840505,-0.00031867628381292146,-0.000249091835549171
0.0446981402222723,3,2180,-0.00020975453561729255,-0.0003214829934522256,-0.00023911048121491577
0.04374288021108926,3,2200,-0.00024777127237789745,-0.0003147085158981737,-0.0002727782065610434
0.04238005509477714,3,2220,-0.0001975543889528023,-0.00030942495489385733,-0.00024654623214049367
0.04365529634179514,3,2240,-0.0001940912588322905,-0.0003085002192321034,-0.00023667039441653114
0.04647047297141409,3,2260,-0.0001942147669658021,-0.0003075088468016881,-0.00023338984239635723
0.05549878059863887,3,2280,-0.0001921927115579975,-0.00030640989194987615,-0.0002310490612333775
0.06003137332196353,3,2300,-0.00019236588393349403,-0.000301642341341507,-0.00022571776391225445
0.057741163035278244,3,2320,-0.00018939641805506194,-0.0003000304924005701,-0.00022204270122752124
0.052589762530879484,3,2340,-0.00018546828967625333,-0.00029786156119100666,-0.0002242329254054976
0.053408039146121584,3,2360,-0.00018180449131657527,-0.0002947771775984976,-0.00024166444078645602
0.058930999084463066,3,2380,-0.0002211170872714496,-0.0002927916243540827,-0.0002455260078693121
0.062421139170368165,3,2400,-0.00021807138865691326,-0.0002870644544858172,-0.0002478425281343495
0.058566420152539496,3,2420,-0.0001734858003971575,-0.0002854266444061956,-0.00020900943353865492
0.057331733254955955,3,2440,-0.00021682900279468102,-0.00028427079054352223,-0.00022996229343056585
0.05788038743270748,3,2460,-0.00021417410670709693,-0.00028227874262239046,-0.00024630541672891764
0.0577441062255699,3,2480,-0.00016530296630503662,-0.00027817202486843205,-0.00020657012815405442
0.058969907434424304,3,2500,-0.0002147225885140295,-0.0002784339776045375,-0.0002373621995563222
0.06433369667368705,3,2520,-0.00016157863173749725,-0.00027431178715030144,-0.00019858615878316652
0.0663117023976822,3,2540,-0.00020814807904994943,-0.0002716316571737326,-0.00022913188553213152
0.06918342047497518,3,2560,-0.0001610482093557434,-0.000269765173716273,-0.00021644428230265206
0.07431655440726913,3,2580,-0.00019713141814534948,-0.0002635632972657577,-0.00022381919858217118
0.07750478849849082,3,2600,-0.00019536868740402722,-0.0002637108347674526,-0.00021107955659358557
0.0766736301587919,3,2620,-0.00015688434776218516,-0.0002599457406352294,-0.00019779145469403959
0.07551455471588371,3,2640,-0.00019858544935389902,-0.0002636940897659518,-0.00016995827512907735
0.07486889345631847,3,2660,-0.0001879776570505588,-0.00025835463385691864,-0.00021039863847668045
0.07599112298373513,3,2680,-0.0001911929280817561,-0.0002573633451121516,-0.00020276359184416562
0.07683913402820873,3,2700,-0.0001858447864015843,-0.00025278809809886984,-0.00019472745822244543
0.07827266500883069,3,2720,-0.00014627677673112382,-0.00025286212024621936,-0.00018769792836050781
0.07980810935132022,3,2740,-0.00014571839528071994,-0.0002514817532601107,-0.00016402473954198814
0.0823329782964576,3,2760,-0.000183776173783618,-0.00025028276490894635,-0.00020734521025506908
0.08276863407673254,3,2780,-0.00018596067282800744,-0.00025019132260978137,-0.00020202396685170307
0.08060615963299712,3,2800,-0.00018426554198436464,-0.00024665534775859067,-0.00020129889138847628
0.0753197731053086,3,2820,-0.0001853626581225538,-0.00024356079503724722,-0.00019964862151790498
0.07246339948186988,3,2840,-0.00018270893191470712,-0.00024269580328410633,-0.00019895901838370256
0.07090654606828693,3,2860,-0.00018279638387378293,-0.00024603814810813027,-0.00020558371876547974
0.07150511186586146,3,2880,-0.00018059252056047988,-0.00024134898594218356,-0.0001445841067092202
0.07169430110567848,3,2900,-0.00017766680650398284,-0.00023876710094219257,-0.00016475464299609284
0.0721210524353878,3,2920,-0.0001746294805803206,-0.00023706480807569327,-0.00016688205668395541
0.07131408107119871,3,2940,-0.00017002121538946334,-0.00023492529456817598,-0.000171750654282297
0.07262737499327893,3,2960,-0.00017012548307465965,-0.00023866132613183197,-0.00018271737399228033
0.07574382010608822,3,2980,-0.000170931370785571,-0.00023562158082205596,-0.00018568244114479423
0.07879430946708807,3,3000,-0.00016124068039844773,-0.00022856727585093505,-0.0001498338752696368
0.08030614986628369,3,3020,-0.00016713269020443233,-0.00023310103176662402,-0.0001650106751085541
0.08181119644672127,3,3040,-0.00017709599979966336,-0.00023323418691258702,-0.00017350203168827456
0.08210955089071709,3,3060,-0.00016315788022682278,-0.00022964038955314674,-0.00018522998006652183
0.07994902673851469,3,3080,-0.0001610304054285889,-0.00022584499763511287,-0.0001502330681606302
0.07803493674550376,3,3100,-0.0001625847438153057,-0.0002271637431643441,-0.0001688865531004153
0.07592408797704751,3,3120,-0.00016069150136186714,-0.00022489689155034184,-0.00018205569266458758
0.0739990917091925,3,3140,-0.0001612994664134657,-0.0002243024212974448,-0.00015575922354718938
0.07180047188997579,3,3160,-0.00015709269837868838,-0.00022292276318541468,-0.00017169861316182497
0.06866769996134191,3,3180,-0.00019352915324350714,-0.00021768447049452997,-0.0001390383637224982
0.061742649142323844,3,3200,-0.0001576325182380429,-0.00022210809695576722,-0.0001660993797722203
0.052688480916106305,3,3220,-0.00018830390926427863,-0.0002166982451717393,-0.00019454276992148846
0.04459651746434413,3,3240,-0.00015101915631774966,-0.00021882241215538754,-0.0001615701264326754
0.03553154690370109,3,3260,-0.00018866520246666607,-0.00021641639586288157,-0.00019595593637278857
0.02813934106770083,3,3280,-0.0001459654832796548,-0.00021485428813494814,-0.00016144104787440465
0.02492768763742588,3,3300,-0.0001837928245792278,-0.00021239754407671946,-0.00019239005949442294
0.02351062040873719,3,3320,-0.00014358587433473336,-0.0002120932196854803,-0.00016262207753668577
0.022969596067941817,3,3340,-0.00014855881928210648,-0.00021221207227614615,-0.0001428401076958797
0.024727296925433347,3,3360,-0.00013879518283531724,-0.00021165051866782963,-0.00016869892814309296
0.02548479634364086,3,3380,-0.00013918102420943626,-0.00020943292429951687,-0.00014712768001913718
0.0253191650318482,3,3399,-0.000181547810015318,-0.00020927782151280958,-0.00018704757400764667
0.02167894915333273,3,3420,-0.00013725615759915634,-0.0002078342967542489,-0.00015357766163280465
0.016418530998513224,3,3440,-0.00014207626234111992,-0.00020701025448873823,-0.0001396185945690795
0.01157524456683973,3,3460,-0.00017413628304814073,-0.00020344211377791102,-0.0001784187836922789
0.007771571399392951,3,3480,-0.00013133899374565786,-0.00020290944695148185,-0.00015268461071421427
0.006457874636572841,3,3500,-0.00013469977878692878,-0.00020402279292350086,-0.00013574379593303543
0.004497973033821738,3,3520,-0.0001719745737854311,-0.00020398366988984382,-0.00017820546163846608
0.0019819356884223666,3,3540,-0.00013194182421469747,-0.00020309623825648927,-0.0001533447310091862
-0.0004623519547149551,3,3559,-0.00012734924355282942,-0.00019612340068381404,-0.0001355379290321144
-0.0033996398219851617,3,3580,-0.0001320085593273044,-0.00019956318404510195,-0.00012761862279792973
-0.006984793529628491,3,3600,-0.00016459129736148058,-0.000198021515669812,-0.00017161167924208484
-0.011270273810478532,3,3620,-0.00016895589626352361,-0.00019948268349720584,-0.00017120074340744635
-0.0159658290815998,3,3640,-0.00012527608601353303,-0.00019438793701819578,-0.00014072063084723496
-0.01835830238305177,3,3660,-0.00013053972419394393,-0.00019471908222761989,-0.00013285679519124745
-0.018891077311562105,3,3680,-0.00012688803462427588,-0.00019067607327588352,-0.00012092359335698946
-0.017909456718856666,3,3700,-0.00016210723055540337,-0.00019150370899951525,-0.00016893757805216088
