acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.06398711183389484,2,1520,-0.0002470605979497174,-0.00031674253872460194,-0.00039398179336331906
-0.07435318058990577,2,1540,-0.0002635434946015585,-0.00031257830116393655,-0.00036878480582031205
-0.06516812430684774,2,1560,-0.0002780717796319602,-0.00030578610077687155,-0.00033871323980988216
-0.08858487093488053,2,1580,-0.00029407809955240703,-0.0003061690967017743,-0.0003222595789274025
-0.08747888568848303,2,1600,-0.00030665422933770677,-0.0002991152664945696,-0.00029660419622191524
-0.0957482068043833,2,1620,-0.0003303111900583428,-0.0002975658366909444,-0.0002710891295114011
-0.09721620431486633,2,1640,-0.0003435428944803686,-0.0002922060460035334,-0.0002475710928180191
-0.09965781899665456,2,1660,-0.000359844877463603,-0.000289164565831171,-0.0002272361456788195
-0.09715747700837443,2,1680,-0.00038135606454218205,-0.00028057111414502776,-0.00019442132046283884
-0.09842199279843782,2,1699,-0.0003942539073777039,-0.00028147003859141763,-0.00018595320170913004
-0.09095143623777607,2,1720,-0.00041003050916264464,-0.0002768951524169523,-0.00016678804084388512
-0.09850684974939786,2,1740,-0.00041545314239480253,-0.00026868128712794886,-0.00015002074360190125
-0.10409977581200901,2,1760,-0.0004386104244562954,-0.0002666235319895871,-0.00013135186356552487
-0.10106918006724587,2,1779,-0.000456765060389681,-0.00026234681440172585,-0.00011214029481753447
-0.09358777316093955,2,1800,-0.00047275434418136514,-0.00025801010232948243,-9.364052759200197e-05
-0.08807653302388903,2,1820,-0.00048416413873566915,-0.0002534245017511844,-8.040667619060415e-05
-0.09503137659270647,2,1840,-0.0004959743757953595,-0.0002567006952111735,-7.818456581371941e-05
-0.0919471210155545,2,1860,-0.0005082163757086312,-0.00025406701597168504,-6.72182716965604e-05
-0.08349206708418189,2,1880,-0.0005223051127763998,-0.00025358345346629884,-6.110930728253724e-05
-0.09644848714932014,2,1898,-0.000525290260786318,-0.00024874946051868003,-5.2154431627475056e-05
-0.09672348889426158,2,1920,-0.0005364183100243197,-0.00024989600132583847,-4.633537481838815e-05
-0.08132128753366404,2,1939,-0.0005475700952264772,-0.00025073893495831517,-4.102788081403364e-05
-0.0998495297375261,2,1960,-0.0005583349969790538,-0.0002510031392488242,-3.573872435780187e-05
-0.1115881207793554,2,1980,-0.0005673467890626008,-0.00025436562196714087,-3.694212435932283e-05
-0.11887397707111966,2,2000,-0.0005736857841861962,-0.0002566553089446316,-3.589032261317295e-05
-0.13255816154971478,2,2020,-0.0005840992013148629,-0.00026282181075723874,-3.9777049978893564e-05
-0.1441868122270153,2,2039,-0.0005847233615261858,-0.00026545875193061087,-4.313400155311156e-05
-0.14919697922520975,2,2060,-0.0005977163267625079,-0.0002705960701609324,-4.307542367585265e-05
-0.1623782038587644,2,2080,-0.0006091945416352528,-0.000275368789307823,-4.479951451057834e-05
-0.17816178006518957,2,2100,-0.0006007759938935535,-0.00027626840157193465,-5.3080920840073376e-05
-0.19122871575509076,2,2120,-0.000612937445299776,-0.00028417224590302794,-5.512177155333138e-05
-0.19647058335131012,2,2140,-0.0006175718276898027,-0.0002895828440103164,-6.492246899487061e-05
-0.19782642581250406,2,2160,-0.0006173045198733152,-0.0002938424642852087,-7.558641387737143e-05
-0.19859645396501183,2,2180,-0.0006164774494263084,-0.0002985103315132647,-8.63316986544253e-05
-0.2039723459844659,2,2200,-0.0006111874892786026,-0.00029871301621346366,-9.376738485281139e-05
-0.2148949346577462,2,2220,-0.0006103553642672388,-0.00030126737584092357,-0.00010749717633566854
-0.22959081615806579,2,2240,-0.0006167029700247359,-0.00030708483947853286,-0.00011634713479932715
-0.24798180953878673,2,2260,-0.0006088361434317407,-0.0003059679638724668,-0.00012575255240707735
-0.25446449205569094,2,2280,-0.000605491317055476,-0.0003082867464200603,-0.0001393816236844209
-0.25924218110034786,2,2300,-0.0006029502891147689,-0.00030951913840344605,-0.00014925127828663843
-0.24588418748625634,2,2320,-0.000601736433570601,-0.00031062201423106254,-0.00015918659530689204
-0.25482781452122205,2,2340,-0.0006103056695324586,-0.0003149271927983732,-0.00017674552034294854
-0.27217936415346977,2,2360,-0.0005972035286078237,-0.00031100548903253614,-0.0001855898230429568
-0.2713154061476924,2,2380,-0.0005884671587736076,-0.0003048996646830457,-0.00019435742235574498
-0.25951108473817447,2,2400,-0.0005858241371360297,-0.00030275832447298464,-0.00020183898234192506
-0.2651590940166199,2,2420,-0.0005816720800936914,-0.00030092057968450736,-0.00022564447662666538
-0.2634952165299795,2,2440,-0.0005779921825529614,-0.00029527900996320985,-0.00023298510358978102
-0.25458491735702166,2,2460,-0.0005695085113278884,-0.0002904201210273054,-0.00024368819869022816
-0.25029135720458623,2,2480,-0.0005564975424558401,-0.0002836024108285439,-0.00024896405761508665
-0.23913850221739874,2,2500,-0.0005505114472025934,-0.00027751909366560625,-0.000263193062311538
-0.22039009167924017,2,2520,-0.0005405988910817377,-0.00026845010630246026,-0.0002651125434827627
-0.2187474384164589,2,2540,-0.0005345640655373621,-0.0002622320547338594,-0.0002762058094064361
-0.21065034985295764,2,2560,-0.0005221415501905517,-0.00025800370995069294,-0.00028461617674270973
-0.18284795862531317,2,2580,-0.0005125654692755221,-0.00025164553906692174,-0.000286787859188616
-0.17648635639268295,2,2600,-0.0004984181045025535,-0.00024112378602082665,-0.00029621038896947657
-0.1900868145521573,2,2620,-0.0004923465535966327,-0.00023498511727367103,-0.0003009598089900707
-0.184408076211056,2,2640,-0.0004731706312477473,-0.0002233443294572579,-0.0003029497897050386
-0.17371971601520847,2,2660,-0.0004626699703691464,-0.00021245228947052247,-0.0003069940935243672
-0.17129324795505152,2,2680,-0.00045992444230388564,-0.00021048239238895787,-0.000319221949199305
-0.16532576504971358,2,2700,-0.0004430826437796587,-0.00020366044577765457,-0.00031794485209402166
-0.16052633851322368,2,2720,-0.0004270060024911223,-0.00019465570617985302,-0.00031420319993805227
-0.1550988819966127,2,2740,-0.00041875892299498874,-0.00019147982806739993,-0.0003184350347332298
-0.14592150267504012,2,2760,-0.00040037807904220416,-0.00018478497439424412,-0.00031411676740340897
-0.14007781772061725,2,2780,-0.00039100456635063195,-0.00017540514207869856,-0.00030998165624365536
-0.13924960349287854,2,2800,-0.00038178701172776776,-0.00017294849405520584,-0.000312821279587556
-0.13537906076470754,2,2820,-0.00037108207687647037,-0.00016562864260403665,-0.0003137843387114049
-0.13457042948773867,2,2840,-0.0003573019077730865,-0.00016490776486840076,-0.0003033347982475093
-0.12809081000955036,2,2860,-0.00033493892382851587,-0.00015949010119950153,-0.0002887217086055946
-0.11787404734093955,2,2880,-0.0003284718653455354,-0.00015433738026147424,-0.0002902861864887777
-0.12412940298240545,2,2900,-0.00031208482887024324,-0.00015154934580794625,-0.00027984926341463693
-0.13558651697106847,2,2920,-0.00030093295412998467,-0.00014735332051171263,-0.00027488870460250925
-0.13309915928555202,2,2940,-0.0002857495934412422,-0.0001467487616760117,-0.0002646700630166448
-0.12811668022856054,2,2960,-0.000277347512696025,-0.00014336785948946564,-0.0002620605188647943
-0.1269310846401625,2,2980,-0.0002595951975946503,-0.00014257609711774714,-0.0002466078069939828
-0.12672988887915357,2,3000,-0.0002472501102484003,-0.00013969969335191117,-0.0002365249017244907
-0.12951570196862883,2,3020,-0.00023688763152671165,-0.00014031573666135343,-0.00023142324977995748
-0.13431563788262774,2,3040,-0.00021983141049061711,-0.00013780368289930325,-0.00021247053857033585
-0.14103231505222538,2,3060,-0.00020868063705115034,-0.00013647144877830997,-0.00020527584726932218
-0.14108938004220273,2,3080,-0.00019725145983174122,-0.00013847142762351563,-0.0001950476907206244
-0.13648007101600754,2,3100,-0.00018252258883716556,-0.00013390210066034947,-0.0001810651177189062
-0.13062645083252317,2,3120,-0.00017340722302265445,-0.00013302456564715103,-0.00017255355625027348
-0.12916013249188388,2,3140,-0.00015956834368988847,-0.0001332379542313275,-0.00015931394226037984
-0.12604612563939746,2,3160,-0.00014961404824789988,-0.00013358620778851604,-0.00014946088702231248
-0.12016626090958804,2,3180,-0.00014280311852518838,-0.00013234111835453316,-0.000142782881589824
-0.1136634305458899,2,3200,-0.0001268543455900062,-0.00012924006044709042,-0.00012686814069828978
-0.11318464723568898,2,3220,-0.00011870007897444822,-0.0001309015993504873,-0.00011864432662913732
-0.11976088242290137,2,3240,-0.00010252317888757384,-0.00012652413212407482,-0.0001026379625389628
-0.12427439215720257,2,3260,-9.34763766854024e-05,-0.00012623136752616676,-9.308642289258328e-05
-0.12978955109053666,2,3280,-7.962182954879225e-05,-0.00012506462348412496,-7.970058047638775e-05
-0.13104485543195474,2,3300,-7.56802303953854e-05,-0.00012270357545425434,-7.642090604250066e-05
-0.12997186490447046,2,3320,-6.240079831139643e-05,-0.00012303474098801,-6.404361590689425e-05
-0.13014200990871744,2,3340,-5.3891629034790317e-05,-0.0001201019267948835,-5.571402830623988e-05
-0.12929277133564593,2,3360,-4.700434820203832e-05,-0.0001229783806067155,-4.8219672172103216e-05
-0.12490197816702613,2,3380,-2.9861947695222385e-05,-0.0001201849444094117,-3.223128640264489e-05
-0.119313248802705,2,3399,-2.6319187936560963e-05,-0.00011803772534391604,-3.175528044511833e-05
-0.1130139865787242,2,3420,-2.3029494000733263e-05,-0.0001184018368757834,-2.8283647279255582e-05
-0.10731064413915854,2,3440,-5.121898445177892e-06,-0.00011489120663220807,-1.2739195033952727e-05
-0.10851617990270894,2,3460,6.737767595944933e-07,-0.00011703414478410597,-1.0270415635488807e-05
-0.11023758957648082,2,3480,9.431796114115297e-06,-0.0001168442173750756,-6.790593337968287e-06
-0.11049916300649217,2,3500,1.3285066137669787e-05,-0.00011679249608224313,-7.02484927116969e-06
-0.10941487996481634,2,3520,2.359867572711709e-05,-0.00011778934674233207,-5.224810791910478e-07
-0.10910343558670356,2,3540,2.8650423146909217e-05,-0.00011941296905695808,3.4451388651049958e-06
-0.10867203840509257,2,3559,4.007985839753136e-05,-0.00011398612862004557,6.94475083204738e-06
-0.11145135865210039,2,3580,4.1261272097379496e-05,-0.00011672923930906516,6.789451647477094e-06
-0.11266672307823475,2,3600,5.2344828853922256e-05,-0.0001205153178628984,1.3360098195555954e-05
-0.11691118433746343,2,3620,5.839312194729074e-05,-0.00011958810509609729,1.0669234799881987e-05
-0.12515931146743137,2,3640,6.065437022107328e-05,-0.00011991863670486404,7.934183831739924e-06
-0.12956406854670438,2,3660,6.416108254782358e-05,-0.0001230212971393492,7.753678210490327e-06
-0.13013898845084879,2,3680,7.071411675077379e-05,-0.000121447115395172,1.1650692876657982e-05
-0.1344280306477256,2,3700,7.37597003255882e-05,-0.00012801858919636878,-5.061168918959241e-06
-0.14446760721074017,2,3720,7.736923199746913e-05,-0.0001271266848532675,-2.66166747056258e-06
-0.15287583223134762,2,3740,7.561640435190401e-05,-0.00012986830746697362,-9.592622270133778e-06
-0.15565940200631498,2,3760,8.051242905432842e-05,-0.00013217262572199007,-1.729499515952049e-05
-0.1552399817300316,2,3780,8.42780715338372e-05,-0.0001355849876853209,-2.41961263482077e-05
-0.1556950521483742,2,3799,8.783303319346082e-05,-0.0001330256633573023,-2.2161488373612855e-05
-0.1568804198742652,2,3820,9.381055550551715e-05,-0.00013461670776694884,-2.412881711595061e-05
-0.15394420382491417,2,3840,9.4864336858662e-05,-0.00013755348277446329,-3.584716463442158e-05
-0.14642308298206308,2,3860,9.572931147743327e-05,-0.00013722756425395608,-3.55618089585896e-05
-0.14109161714695576,2,3878,9.60399153207298e-05,-0.0001390943931596217,-4.837853680868939e-05
-0.1400748254538302,2,3899,9.659888249513047e-05,-0.00014092837014588428,-5.758791713770304e-05
-0.14353018933531136,2,3920,9.75768106062407e-05,-0.00013966672117411553,-6.385234398923041e-05
-0.14737483104540347,2,3940,0.00010121195584216599,-0.0001396055368794654,-7.519444701097595e-05
-0.14630228771706652,2,3960,9.74161775337684e-05,-0.0001400997251467201,-8.362745551376693e-05
-0.14118788397478352,2,3979,0.00010041728292261337,-0.00013950360505642713,-8.468077024340033e-05
0.06876202308143395,3,20,-0.025388544513054886,-0.02410204555132918,-0.025377124273077287
0.07983474578471189,3,40,-0.01233084709016583,-0.011996959863402172,-0.012311668085984056
0.1222508593478492,3,60,-0.007879800645452805,-0.0077364263774703694,-0.007856348666107927
0.14416131574681482,3,80,-0.0057032911813104685,-0.0056400692915454815,-0.0056776350530607965
0.1677461208081205,3,100,-0.004416253485887185,-0.004413677270351293,-0.004392172244478999
0.18274252906337957,3,120,-0.0035434511791652217,-0.0035983431410818137,-0.003521939244618949
0.18958425974423124,3,140,-0.0029216651544941422,-0.0030405352769533674,-0.0029057971278493135
0.18904614572442793,3,160,-0.0024343329669676388,-0.0026261303082285503,-0.002427783761995861
0.1855520502941041,3,180,-0.0020914235180408487,-0.0023619490431621066,-0.0020956580403986473
0.1809897840761566,3,200,-0.0018091453118931735,-0.0021661535807974423,-0.0018276486883220867
0.17429723311566855,3,220,-0.0015622707592264516,-0.002017250241999145,-0.0016003413195460974
0.16487819218111244,3,240,-0.0013627238293784805,-0.0019214898115993849,-0.001421622705960437
0.15309679819885616,3,260,-0.0011725967906020798,-0.0018330890676718202,-0.0012492395904771477
0.13984256469983208,3,280,-0.001020726790565046,-0.0017867699880557888,-0.0011191950748238957
0.1273715315602408,3,300,-0.0008898671553915614,-0.001775125064451781,-0.0010168498687996306
0.11036402357603387,3,320,-0.0007612722812599072,-0.001761769466856348,-0.0009160965334686189
0.08878914360885203,3,340,-0.0006608924609479456,-0.0017847070628049108,-0.0008492273522895367
0.06595847044327036,3,360,-0.0005732459555282932,-0.0018177181899492081,-0.0007939217491972117
0.03756851538055454,3,380,-0.0005051383502690743,-0.0018667953107074488,-0.0007607769973249359
0.010011809580482407,3,400,-0.0004357415741822462,-0.0019052145444700694,-0.000723533633696131
-0.020201225533176274,3,420,-0.00037376224519247063,-0.001967010313665041,-0.0007053251025684721
-0.05000082210531217,3,440,-0.0003158389390584409,-0.0020073279880955565,-0.000682884248277226
-0.07852567019463456,3,460,-0.00026432009128316485,-0.0020531933130016797,-0.0006679554969037111
-0.10812985669268257,3,480,-0.00021742028832083624,-0.0021011602869470017,-0.000661402673797602
-0.13714723784354213,3,500,-0.0001733237977413654,-0.002127824554330297,-0.0006537632781652918
-0.16578853722213618,3,520,-0.00012823466349454776,-0.0021585210302460267,-0.0006468856175146146
-0.19165733162254608,3,540,-9.614148038748725e-05,-0.002197672143175817,-0.0006598574580812507
-0.2178487131669246,3,560,-6.383593189885568e-05,-0.0022145513834327846,-0.0006669542632145585
-0.24965342918825548,3,580,-4.030323563061245e-05,-0.0022454293255268687,-0.0006837716419554791
-0.27545957707355634,3,600,-1.531045256988866e-05,-0.0022506387066981125,-0.0006964477923800146
-0.2979016333149025,3,620,1.2370845992387132e-05,-0.002249062332294632,-0.0007094610344601763
-0.3193735566789086,3,640,3.494749882442133e-05,-0.002248495007762456,-0.0007277386821751612
-0.34153745968223886,3,660,5.184519262647643e-05,-0.0022238852378167655,-0.0007460496216221825
-0.35673209128605954,3,680,7.343001880439067e-05,-0.0022040698282515927,-0.0007610520349529607
-0.3724011479107716,3,700,7.978603383623595e-05,-0.0021756523931958007,-0.000789733995447461
-0.38326779105378017,3,720,9.492805331493531e-05,-0.0021427956582101906,-0.0008128099780650669
-0.3910144693278378,3,740,0.00011039175414350502,-0.0020961045367493634,-0.0008267650552026064
-0.39471379775186016,3,760,0.00012141867333916532,-0.002039213276676066,-0.0008417920531722351
-0.3900762582766351,3,780,0.00012257588337207824,-0.0019875830346804293,-0.0008694095057912805
-0.3322620538249,3,800,0.00012982229195850344,-0.0019235656176559552,-0.0008879198830805103
-0.38836262791632525,3,820,0.00013306372143760694,-0.00185565720578051,-0.0009041090173089381
-0.3770209446994669,3,840,0.00014123891573371864,-0.0017781864015712328,-0.0009149638122910167
-0.3711215347500211,3,860,0.0001481255470232486,-0.0017068458310014573,-0.0009399650844259816
-0.36245836152334704,3,880,0.00014443884577606378,-0.0016254785893393443,-0.0009463637159300378
-0.3403392388175279,3,900,0.000143630197356859,-0.001559718944942311,-0.000969724632921447
-0.3228560242258173,3,920,0.00014638707420847234,-0.0014707646054754268,-0.0009709504481858659
-0.3151943893600798,3,940,0.00014497045384150964,-0.0013948139519413246,-0.0009790607577778857
-0.2896363567361702,3,960,0.0001421210538791332,-0.001314327537669416,-0.0009886867938535629
-0.27009480163850147,3,980,0.00014024127313192988,-0.0012349450049347096,-0.0009926460289348636
-0.2514783415509518,3,1000,0.00012929214435104298,-0.0011604518242576743,-0.0009967027050777582
-0.2325211994647672,3,1017,0.0001266927993211684,-0.0010970685142568384,-0.0009945451324907938
-0.19939006374695445,3,1040,0.00011453074826383543,-0.0010070070505399536,-0.0009856486712692114
-0.18696887687333488,3,1060,0.00011113323071385675,-0.0009502992532249045,-0.0009960315731103986
-0.17132760546663006,3,1080,0.00010260768753067997,-0.0008894957208468146,-0.000992398203453744
-0.15039108273725796,3,1100,8.91791780089266e-05,-0.0008299643299107309,-0.0009791890490411519
-0.13534289909571534,3,1120,8.046442557762897e-05,-0.0007744093822912408,-0.0009727890516440569
-0.11592455257990011,3,1140,6.816005503911748e-05,-0.0007230653082251075,-0.0009598589774678241
-0.09531818488043678,3,1160,5.7325439840067665e-05,-0.0006739476333719614,-0.0009526088981588176
-0.08122902387153996,3,1180,4.7146254486270855e-05,-0.0006321829595731607,-0.000933011944051319
-0.06045177056266943,3,1200,2.9289370591849024e-05,-0.0005937740541145135,-0.000916617491135316
-0.05440705808469541,3,1220,1.6050523015463323e-05,-0.000560473179101466,-0.0009043699601054751
-0.04552680912422802,3,1240,7.83813094422699e-06,-0.0005262258994924783,-0.0008740931985143552
-0.032614119359658654,3,1260,-1.1276035441681049e-05,-0.0004987435376386941,-0.0008522630067589976
-0.025386785918124145,3,1280,-2.7138969446992372e-05,-0.00047539684724655286,-0.0008238950540362038
-0.023912034426583725,3,1300,-3.666203105452356e-05,-0.0004550336601952508,-0.0008183793486163393
-0.021539689535066155,3,1320,-5.4381585011154957e-05,-0.00043272035984982636,-0.0007716314268519645
-0.01606177436291008,3,1340,-7.638669400497126e-05,-0.0004184125870419483,-0.0007471021446587675
-0.014737316315440481,3,1360,-9.630070057293515e-05,-0.0004136442364396547,-0.0007285232788384841
-0.01194175665735354,3,1380,-0.00010760053546269362,-0.0003955353792410495,-0.000695242901682541
-0.005261481074820505,3,1400,-0.0001405348404821347,-0.00039150910331336135,-0.0006539943256774375
-0.02050906344130057,3,1420,-0.00015017546814602512,-0.0003814312930224764,-0.0006331307402134538
-0.021936736523247565,3,1440,-0.00016936548658296244,-0.00037146342466592405,-0.0005975857806282536
-0.022087437077398825,3,1460,-0.00018821315730631482,-0.00036518461427988494,-0.0005696588151562339
-0.03754822548237861,3,1480,-0.00020943187062086112,-0.0003603468279196109,-0.0005323547511369418
-0.03943133309851325,3,1500,-0.00022934278025172524,-0.00035753999804161006,-0.0005008310218525812
-0.04174965560366583,3,1520,-0.00024992792337213575,-0.00035226000498968506,-0.00047010117347896964
-0.044255507331502845,3,1540,-0.0002697351775290533,-0.0003475778808130037,-0.00043862431097007205
-0.04582671699881853,3,1560,-0.0002880611725783541,-0.00034444812900342407,-0.00041028868143334554
-0.05265945292845785,3,1580,-0.0003088274264378895,-0.0003446984343311448,-0.00038868218687751997
-0.043792374022603574,3,1600,-0.00032128788003031936,-0.0003357805079794482,-0.0003569527889252692
-0.04759661768151733,3,1620,-0.0003446370195890977,-0.00033329038849809977,-0.00032811757643834503
-0.0520599089038805,3,1640,-0.00036372337533928785,-0.0003254465513356014,-0.0002935627137749741
-0.04133803437799832,3,1660,-0.00038798026267882813,-0.00032313976802268214,-0.00026598159201741506
-0.04311047481729216,3,1680,-0.0004108948966976365,-0.0003191705734531802,-0.00023704976124595334
-0.04018136478935973,3,1699,-0.0004147284398382218,-0.0003114050242583509,-0.00022073385161949669
-0.035453970296042116,3,1720,-0.00043741123544341516,-0.00030425350315543175,-0.00018650039781247383
-0.031971555682445876,3,1740,-0.00045754029782189604,-0.0003007675194697981,-0.00016486648968591763
-0.025738815272426153,3,1760,-0.000479148976746388,-0.00029990913271671674,-0.00014602864919893366
-0.024370553943401464,3,1779,-0.0004937980674188285,-0.0002935474179648745,-0.00012512070008852054
-0.020917407553996455,3,1800,-0.0005100245202698269,-0.0002858043430013923,-0.00010052008917773724
-0.015727345231645574,3,1820,-0.0005285466914598347,-0.00029071120301097877,-9.623371693165743e-05
-0.012334454829781082,3,1840,-0.0005468973747413005,-0.0002822186910500541,-6.883639783431098e-05
-0.01282401638429722,3,1860,-0.0005530206520495279,-0.000278053308855176,-5.870726058203496e-05
-0.004579600209663073,3,1880,-0.0005715204024860156,-0.000275449352903842,-4.01185206364135e-05
0.004242136727912646,3,1898,-0.0005817671193713116,-0.0002748997533709671,-3.3069178199421864e-05
0.001529405068518553,3,1920,-0.0005996339244820313,-0.00027646298988246896,-2.07998108705517e-05
-0.012475362817094776,3,1939,-0.0006102036357963301,-0.0002754743000475873,-1.676141196082997e-05
-0.01874909173508771,3,1960,-0.0006187051560737956,-0.0002752231576927079,-8.775930963358158e-06
-0.026156401931144872,3,1980,-0.0006264371539302844,-0.00027698957544534264,-4.917522439031332e-06
-0.03161700769059643,3,2000,-0.0006458540175523059,-0.0002847446581587981,-4.4871289361119e-06
-0.04076245095667301,3,2020,-0.0006582368747315447,-0.00028926810843945964,-4.078258766919822e-06
-0.05217924254481323,3,2039,-0.0006657336724545809,-0.0002912017787126335,-2.489522788040219e-06
-0.04808066280604492,3,2060,-0.0006590415857113495,-0.0002949727722431395,-1.4149883885549094e-05
-0.04319817757557723,3,2080,-0.0006820023981834622,-0.0003002165786316075,-1.7572775131672578e-06
-0.06275726128296696,3,2100,-0.000686604255653964,-0.0003075683557927478,-1.600948562634026e-05
-0.08397893489244287,3,2120,-0.0006867140098777313,-0.00031250391622990087,-2.3930772545868528e-05
-0.09837114421317258,3,2140,-0.0006996265445580833,-0.0003202322706480153,-2.9398476567963232e-05
-0.11173922631864722,3,2160,-0.0006971661480823059,-0.00032621370152861423,-4.044359387061172e-05
-0.1263567710564434,3,2180,-0.0007035729106444822,-0.00033032052329971036,-4.768909557847587e-05
-0.12897422422300983,3,2200,-0.0006993530215266174,-0.0003322332890580622,-5.830305649395223e-05
-0.13009429403169862,3,2220,-0.0007002503679498034,-0.0003391765359633461,-6.936411273718525e-05
-0.13510558620370233,3,2240,-0.0006988493013299535,-0.0003423385284391439,-8.34609879482684e-05
-0.1459375112414434,3,2260,-0.0007042425859776365,-0.0003452711585925571,-8.68411266427593e-05
-0.1673946529401381,3,2280,-0.0007075697267695594,-0.0003508817628844761,-0.00010674732578677058
-0.1714497958683746,3,2300,-0.000697074833512929,-0.0003497735261240316,-0.00011854358074201376
-0.16809293770199668,3,2320,-0.0006932303445123772,-0.0003492276170434634,-0.00013044606901855193
-0.16778097955153592,3,2340,-0.000690219167014587,-0.0003506692682644814,-0.000150448130946288
-0.18366220622771143,3,2360,-0.0006826160698318184,-0.0003498176570356595,-0.0001623849970286646
-0.17939825302628015,3,2380,-0.0006885870746104474,-0.00035238173915453887,-0.00018003989272041555
-0.16978300653543213,3,2400,-0.0006749925096501638,-0.0003463831157910959,-0.00019028271488712978
-0.17343645955008988,3,2420,-0.0006814546624534338,-0.0003468653638055862,-0.00020887987222344733
-0.17779861004373104,3,2440,-0.0006628031543442046,-0.0003389761635750318,-0.00022350359793928213
-0.17222222193244055,3,2460,-0.0006615046650706831,-0.0003387975845540395,-0.00024333908970964368
-0.15439942435191942,3,2480,-0.0006471328714251323,-0.0003278326379999128,-0.00024588165055633394
-0.1410403493216137,3,2500,-0.0006484164170534898,-0.0003264422250712866,-0.0002653923769338176
-0.1301952228836436,3,2520,-0.000630417308025068,-0.00031445345410632857,-0.0002736177460003114
-0.11500246929674912,3,2540,-0.0006164347681347465,-0.0003071668854542395,-0.0002827217280493007
-0.0959827661964625,3,2560,-0.0006018259923684759,-0.0002968638110386537,-0.00029550059157346857
-0.0698244447597961,3,2580,-0.0006030395958502178,-0.00029377145072119796,-0.0003120919798657875
-0.060890582026129944,3,2600,-0.0005888283052419266,-0.00028540117021696657,-0.0003187573163173966
-0.07145330172023566,3,2620,-0.0005794712970879312,-0.0002742322660148135,-0.000329544338647258
-0.07271377481173608,3,2640,-0.0005675963637440056,-0.0002678745813838081,-0.0003349425950761874
-0.06462142970266786,3,2660,-0.0005508322821469699,-0.000257650797320184,-0.0003332206184806133
-0.048861476116217266,3,2680,-0.0005393299292176692,-0.0002523819816206013,-0.0003419873221968886
-0.03834457369977717,3,2700,-0.000526356620912017,-0.00024130146680244915,-0.0003514647311607094
-0.029232398030423143,3,2720,-0.0005121790361699934,-0.00023616192635762625,-0.0003494792758923228
-0.018283775003755443,3,2740,-0.0005134733118344052,-0.0002313947789700831,-0.00036286988200598554
-0.007136266368031273,3,2760,-0.0004845860681815374,-0.00022122011073612388,-0.0003550169214642483
0.0009970745461412222,3,2780,-0.0004702993473104126,-0.00021194105942877502,-0.00035323008620580444
0.0048598697295299635,3,2800,-0.00045964697402266805,-0.00020784803002997596,-0.00035351857558555593
0.009341477125092017,3,2820,-0.0004428074008392587,-0.0002021158079772687,-0.0003500575475818083
0.012722638056049878,3,2840,-0.00043632338962227825,-0.00019897840063655786,-0.00035709190397601267
0.021469787228360612,3,2860,-0.000419663964257547,-0.0001915452533890919,-0.0003510308643078416
0.03298717230805515,3,2880,-0.0004022204678523153,-0.00018941602517728677,-0.0003465455572771723
0.04193298885766897,3,2900,-0.00038431880471040045,-0.00018327628858240421,-0.0003360473330727239
0.04009188335755845,3,2920,-0.00036821029986624956,-0.00017988729229591666,-0.00032587462737261656
0.03813814869801015,3,2940,-0.0003553566729909071,-0.00017679441137614547,-0.0003242467624802236
0.03427958141202547,3,2960,-0.0003438146297095726,-0.0001781316060402638,-0.000316832394876866
0.03252302511289807,3,2980,-0.0003214864265414095,-0.00017198693505302804,-0.0002988173431825257
0.03571981234871138,3,3000,-0.0003130173388043412,-0.00017258986021555985,-0.0002965648148563232
0.036812255017167665,3,3020,-0.00029305701047022467,-0.00016995058124115347,-0.00028097597236501586
0.041428754629614185,3,3040,-0.0002811024881585127,-0.0001699512775998662,-0.00027363303652621344
0.04447615593022534,3,3060,-0.00026664875209385017,-0.00016779344755031553,-0.000261077126093792
0.0463781700450335,3,3080,-0.0002484595677246701,-0.00016692794213245442,-0.0002437906053452344
0.0470893639033043,3,3100,-0.0002328919905823152,-0.0001639577931255392,-0.00023037752046498275
0.04793336171892048,3,3120,-0.00022330888416867046,-0.00016644724382378737,-0.00022231458971828341
0.048574429866000156,3,3140,-0.00020526753106312894,-0.0001615994142227601,-0.00020469446988226678
0.04955824318974177,3,3160,-0.0001886581636489635,-0.00016431998739504735,-0.0001884872718446584
0.04701018586896922,3,3180,-0.00018048313783088662,-0.00016180433531867857,-0.00018061226941589665
0.041554173142464894,3,3200,-0.00016574243464100296,-0.000162489743953152,-0.00016566252017589337
0.03843579388810921,3,3220,-0.00016152521732024235,-0.00016233100484058105,-0.00016120373429813297
0.03953556934222195,3,3240,-0.00014108236705051466,-0.0001587133957035683,-0.00014024498494671342
0.041506081295068976,3,3260,-0.00013624774056069267,-0.0001618489745200754,-0.00013507245659876853
0.04557325566049165,3,3280,-0.00011522007611727027,-0.00015701173699506017,-0.000113053452972416
0.0538465752836879,3,3300,-0.00010508997591671115,-0.00015748116902368145,-0.00010245251819945397
0.06348768609222315,3,3320,-9.608460127088736e-05,-0.00015544173898380823,-9.294138527196563e-05
0.07124973385734183,3,3340,-8.328444042126072e-05,-0.0001555297347578809,-8.040941767580376e-05
0.08253025446879933,3,3360,-6.649636089820292e-05,-0.00015394794305948931,-6.401704486382169e-05
