acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.4876542375350618,0,620,0.008491146984080244,-0.0005832992426265569,0.004830307354437258
0.4827752282456532,0,640,0.008479180042509976,-0.0007192388538506264,0.004699252381282225
0.4768103348927341,0,660,0.00846683750456266,-0.0008426569674937278,0.004581909890967406
0.4726410671230821,0,680,0.008454225463036735,-0.0009482462840886529,0.004476051504142625
0.4677084948679098,0,700,0.008429580619303182,-0.001052229710223559,0.004356846233668094
0.46370576007003256,0,720,0.008404779789993442,-0.0011457518941527937,0.0042485233088796264
0.4588554789316686,0,740,0.00838434808882093,-0.0012367098885444113,0.004139141953918169
0.45478097158591785,0,760,0.008352836132405044,-0.0013160717623597715,0.00405004137271143
0.451226487795332,0,780,0.00832088060028131,-0.0013974089980436696,0.003937289437419646
0.4484332329947486,0,800,0.008286063162201754,-0.0014514588896321562,0.0038490210470068014
0.44377528877605577,0,820,0.008251088294753501,-0.001525047352527636,0.003761965859060065
0.4423331968024074,0,840,0.008214944465773337,-0.0015859580763306846,0.0036527708509346665
0.437619898283535,0,860,0.008174203495114258,-0.0016268715684945442,0.0035934517935632205
0.4337620014290971,0,880,0.008141287797652103,-0.0017007666952674678,0.003499620989610118
0.43083403510598445,0,900,0.008100014114321754,-0.001724715824714829,0.003419857073794602
0.4274638328980276,0,920,0.008054062276168492,-0.0017877267553971148,0.003349755055143
0.42543584998340916,0,940,0.008011602054119342,-0.0018103716432880225,0.0032809803613902326
0.42165876345259434,0,960,0.007960181324364376,-0.001862431309334757,0.003206438516086841
0.4188284962250807,0,980,0.007920578519293751,-0.001894198554572359,0.0031367584759365713
0.4157244741902035,0,1000,0.007862257132268851,-0.0019278555488955586,0.003067931019954204
0.41301903415661434,0,1019,0.00782609157879773,-0.0019413373314348416,0.0030178777019110132
0.41007889576572987,0,1040,0.0077831734806347195,-0.0019857041551320717,0.002946099792368004
0.4068977449375689,0,1060,0.007732529372357094,-0.002000609089161676,0.002892883702112972
0.4069885507782615,0,1080,0.007674353073108923,-0.0020280956263961348,0.002841277533382987
0.40197474775467107,0,1100,0.0076265958021576145,-0.0020337708699851675,0.002784941684962651
0.40007022813300674,0,1120,0.007572836565266883,-0.0020505276012634907,0.0027389142295852005
0.39609007469875335,0,1140,0.0075247044067831515,-0.002071407836472556,0.0026770955147032136
0.3949930844265698,0,1160,0.007474777785459884,-0.0020916513433807717,0.002627146616204483
0.3924884155095606,0,1180,0.007414496191274271,-0.002081709227858213,0.002582324639941806
0.38834673375612944,0,1200,0.007371807116412198,-0.002108432759794633,0.002544333809725332
0.3864402365474832,0,1220,0.007316098962374987,-0.0021118510143878382,0.0024968952142127433
0.38258452516739266,0,1240,0.007274160192645938,-0.0021181783116100954,0.002453207015172749
0.3795463096259706,0,1260,0.007215509486980898,-0.0021189703001403787,0.002427443049456726
0.3770830711479101,0,1280,0.007164291150221607,-0.002126494734960298,0.002378469735522989
0.37446495675686603,0,1300,0.007110937506106608,-0.002127910044814358,0.002341971560994689
0.3715511678481876,0,1320,0.0070597671575773485,-0.0021364621972090464,0.0022968540015412798
0.3685328112291574,0,1340,0.007017353704644196,-0.002147646703788322,0.0022609028559500096
0.3668442345180646,0,1360,0.006968163156066675,-0.0021461141625923256,0.0022214345153173014
0.3684338746579415,0,1380,0.00692043179604739,-0.00214858728154821,0.002198630539446098
0.36783928349278155,0,1400,0.006866436784170426,-0.002151796615231838,0.0021638561103290476
0.3577704778383378,0,1420,0.0068220309075258685,-0.0021531791381928923,0.0021243523398243916
0.3544577537582834,0,1440,0.006767704306589487,-0.002165321772195922,0.0020917939542461125
0.3533482329109331,0,1460,0.00672903986618269,-0.002165283663490166,0.002046949047023675
0.35025917542666735,0,1480,0.006690612145003449,-0.0021840839433824267,0.002024497487040855
0.34583030916863045,0,1500,0.0066437567141726175,-0.0021849806167477926,0.001975238320540085
0.3460144215436083,0,1520,0.006593245188305178,-0.0022052399104237116,0.0019493054018370304
0.33998293227125015,0,1540,0.006552408269590519,-0.0022029990511265723,0.001930211259168255
0.33616719182734195,0,1560,0.006516743516504022,-0.0022031985244072363,0.0018950417633150942
0.3336391084521124,0,1580,0.006449530314681255,-0.002231993693165996,0.001876124524967425
0.32959273172693976,0,1600,0.00641600402911532,-0.0022251267664006895,0.001828004431283237
0.32671395726495506,0,1620,0.006370068906229608,-0.0022419857220195923,0.0018177280531064667
0.3230217781343151,0,1640,0.006335553826104083,-0.0022594139898511187,0.0017929507013477296
0.3193718434185063,0,1660,0.006287288804684374,-0.002265149240267533,0.001762456816022869
0.3174192363524985,0,1680,0.0062525530724752715,-0.002286117062173122,0.0017266418111890783
0.3125108235781615,0,1699,0.006206797735258929,-0.0023043305092459924,0.0017158556214991658
0.3070796754412004,0,1720,0.006173703755433769,-0.0023411203652350466,0.0016642467984523185
0.30322047409603575,0,1740,0.006130063297836843,-0.0023446059621426573,0.0016700466660409306
0.30020313107321667,0,1760,0.0060989331382779646,-0.0023565649972407928,0.0016607552262362007
0.29555843109366237,0,1779,0.006056082323753419,-0.0023953796514667217,0.0016126818528102375
0.29334613582203006,0,1800,0.0060119906569437494,-0.0023942112890740007,0.0015969518683074404
0.2909142308436266,0,1820,0.00599025295648416,-0.0024338270506835216,0.00156291076688845
0.2840902664918378,0,1840,0.005953570030755366,-0.002452841681435048,0.001550984456306307
0.2788041160551922,0,1860,0.0059181478447996975,-0.0024937386492612018,0.0015336298628167422
0.27360942409243083,0,1880,0.005878733958993155,-0.0025117463255026964,0.0015052023061794542
0.26943924004563774,0,1899,0.00583888063630456,-0.002528954689831406,0.0015103443520018377
0.26483752595255233,0,1920,0.0058055201338506335,-0.0025701469698033354,0.0014833258878082913
0.26027324647024624,0,1939,0.005770170301976877,-0.0025908299421501463,0.0014509403918249956
0.25578907598739803,0,1960,0.005744826911428313,-0.0026341219314358097,0.00144414704411616
0.2512061908008789,0,1980,0.005706491261851616,-0.002672212195494214,0.0014140899432874717
0.24586419713768898,0,2000,0.005655145631327206,-0.002674034150687891,0.0014305568202839848
0.24006175042109354,0,2020,0.005634222903496259,-0.002709510483754459,0.0013968296315113244
0.23561360519353988,0,2039,0.005614090308565572,-0.002749950496039601,0.0013649436403470113
0.23029742259249936,0,2060,0.005564075964745117,-0.0027813696937897927,0.0013847596349481777
0.22423319517876583,0,2080,0.005542674210522081,-0.00280956119646855,0.0013654176784693767
0.219322548922193,0,2100,0.005506313324001252,-0.002830030012293434,0.0013417135447254002
0.21531131619173197,0,2120,0.00548026143092548,-0.0028558448216469733,0.0013193329318605166
0.2107450149410309,0,2140,0.005441184484388409,-0.002887135916841059,0.0013369502238776644
0.20682324647316855,0,2160,0.005425517307358639,-0.0029209895151996556,0.0013282445842184673
0.2011568052709764,0,2180,0.005371925868600941,-0.002941679396511171,0.0013179805017854655
0.19603405016378248,0,2200,0.005356946726105199,-0.002979846432114275,0.0013089786194070995
0.1928411199455564,0,2220,0.005333257754854321,-0.0029944432391249033,0.0012832135705314303
0.18886708250642778,0,2240,0.005294223973327224,-0.0030245403370755286,0.0012837597670488131
0.18238553188165002,0,2260,0.005276195718737013,-0.003057121370301395,0.001276264526832642
0.17665251025709502,0,2280,0.005242434932656885,-0.003087176019576945,0.001271136413434893
0.17229826423256742,0,2300,0.005215312703041693,-0.0031081473714740047,0.0012637711880526742
0.1684887921730964,0,2320,0.0051834733908786975,-0.0031324505538737565,0.0012792942412936763
0.1644977379530563,0,2340,0.0051657366057641105,-0.003158444289248396,0.001255100647952281
0.16260996818854614,0,2360,0.005130151248549696,-0.003183855280905416,0.0012647090773804871
0.16166758576674972,0,2380,0.0051076133862596055,-0.003196007036318998,0.001229612031446809
0.1590691388684011,0,2400,0.005081305340707998,-0.0032324200905975904,0.0012273831909105748
0.15444218178861022,0,2420,0.005055686062531937,-0.0032597729478891137,0.0012063863461354843
0.14842497284591996,0,2440,0.005029783206944556,-0.0032795823779945394,0.001224246078356617
0.1418212370240276,0,2460,0.004995368054391054,-0.003289308078478361,0.0012246276201804325
0.13609379360861512,0,2480,0.00497820264164049,-0.003312978382019361,0.001210180120138529
0.13135530599803527,0,2500,0.004947994700970414,-0.0033383421015738485,0.0012173447444176972
0.12762129461505103,0,2520,0.00491990658280717,-0.0033764972819394644,0.0011993652136826796
0.12489854888685262,0,2540,0.0048931751996094995,-0.0033850592957582397,0.0011966279192987422
0.12203797520163709,0,2560,0.004879613173627022,-0.0034219094150269884,0.001185741127520749
0.11812197688931801,0,2580,0.0048540103636632095,-0.0034259885609194208,0.0011834989876166172
0.11247530107737705,0,2600,0.004843757510361641,-0.0034485871521894463,0.0011716159716369326
0.10689544895614525,0,2620,0.00481297579339185,-0.0034719903775830945,0.0011562039335289136
0.10267070071695988,0,2640,0.004780468075961521,-0.003524883468071015,0.0011302351047637247
0.09923361376635993,0,2660,0.004751710549039382,-0.003551844851264357,0.0011428605478763147
0.09598967900818613,0,2680,0.004752328350511926,-0.0035454100667606614,0.0011377850073202383
0.09314045879816,0,2700,0.004732453283145776,-0.0035745792949014752,0.0011345591714758533
0.09045940356924677,0,2720,0.0046925508520271435,-0.0036091763646102703,0.001122086322504483
0.08750620201423293,0,2740,0.004682456924181336,-0.00361460252324371,0.001103125466968816
0.08475466728480081,0,2760,0.004671071920671679,-0.0036346399322394877,0.0010817538238731678
0.08114808846817678,0,2780,0.004642953643282969,-0.0036783499839841407,0.0010791567755398213
0.07630989568382415,0,2800,0.0046157755953109576,-0.0036747581685837825,0.0010836329328423049
0.06979693703610305,0,2820,0.004598787294207538,-0.0037012715686016223,0.0010539308317948101
0.06321511417402945,0,2840,0.004585991915598141,-0.0037200421156728053,0.0010470154447683134
0.0582286378281052,0,2860,0.004549163240804463,-0.003718691282243912,0.001042582397794962
0.05469570673134756,0,2880,0.0045340020602969485,-0.0037480489430534157,0.0010193856986976879
0.05257587100383549,0,2900,0.004502219780791081,-0.003768427081034889,0.001013561395338049
0.05117089900309674,0,2920,0.00450576621709347,-0.0037661853993371536,0.0010089326422661252
0.049285732186287984,0,2940,0.004470696878497035,-0.0037899295621367513,0.0009946303092119749
0.046716149614729766,0,2960,0.004450338476236319,-0.003798426092685724,0.0009888860837440098
0.04284990531661107,0,2980,0.004449501541618456,-0.0038104219523945166,0.0009720272360725855
0.03866523945028389,0,3000,0.004435379551935444,-0.0038384469512069207,0.0009288043530454217
0.03439109904449349,0,3020,0.004408395447768278,-0.003851529490347906,0.000918956212571346
0.030187714334077475,0,3040,0.004380030929443255,-0.0038687163956237086,0.000902810704173591
0.025914384033365184,0,3060,0.0043695180081464585,-0.0038617378594813165,0.0008989395524767772
0.021525480117913425,0,3080,0.004344961745760383,-0.003859578948702639,0.0009103356425756112
0.01737438706749118,0,3100,0.004356896615403709,-0.0038729899523370337,0.0009147258966686712
0.014275216488619815,0,3120,0.004329630602469998,-0.0038885250484160363,0.0008546559498734685
0.012977519656514213,0,3140,0.0043056372790974745,-0.0038759551839303696,0.0008420082111312845
0.013762035153703518,0,3160,0.004286694236238375,-0.0038889267445944456,0.0008530047984845414
0.015865873895950088,0,3180,0.004278123626247567,-0.0039024246382469313,0.0008099589282035983
0.018553656583755844,0,3200,0.0042632809092896335,-0.0039026405513249017,0.0008236933597371809
0.01993145743208135,0,3220,0.004255176023695117,-0.003892396872329719,0.0007635277405282591
0.019635607799900343,0,3240,0.004253494694722036,-0.0039058530676393216,0.0007612712124591633
0.017078953106306995,0,3260,0.004234223391174444,-0.0038965927657625874,0.0007621995780253332
0.012870874643500972,0,3280,0.00422388977716195,-0.003910518375189902,0.0007052682621922779
0.007994295716319127,0,3300,0.0041952072749793,-0.003914639799258976,0.0007405890844176989
0.002657542029456728,0,3320,0.0041727163367053215,-0.0038848033050809514,0.0007095202870959878
-0.0029323312103271435,0,3340,0.004163741207568131,-0.003892593909928738,0.0006795099687507604
-0.008378536800459857,0,3360,0.0041647952614542036,-0.003896871711081775,0.0006699679801107878
-0.012766874045396575,0,3380,0.004155808877399998,-0.0038906763093210796,0.0006217732892596076
-0.0160051620658682,0,3399,0.004158085497534049,-0.003882162063342951,0.0005877891592219672
-0.018188468400515027,0,3420,0.004117059412783257,-0.0038843999727765735,0.000570653273878616
-0.019763895254501524,0,3440,0.004104489404225261,-0.0038746721022125024,0.0005634901503906196
-0.021009424721820096,0,3460,0.004117656518419706,-0.0038694038608445246,0.0005142067992578541
-0.021599564785268574,0,3480,0.004079985380652244,-0.0038747111082983684,0.0005230730713541559
-0.021972900164877525,0,3500,0.004087614991306271,-0.003866088571447641,0.00047596040501602857
-0.02170884959920989,0,3520,0.004052013978300742,-0.003867345082475295,0.0004907445249702824
-0.022163223198852357,0,3540,0.004069417718182763,-0.003859245684978828,0.0004375756770776508
-0.02396068136700081,0,3559,0.004032838193575365,-0.003849747542438839,0.00044165582324477346
-0.02689445044992096,0,3580,0.004039966174227947,-0.0038467250719224043,0.00039560242916552104
-0.029719165989287723,0,3600,0.004007707707201571,-0.003843174472181172,0.00036971739161704184
-0.03197748913448154,0,3620,0.004024025366978195,-0.0038188012402795425,0.00033928010853896527
-0.034525665437500845,0,3640,0.004001658514219094,-0.0038113736415397595,0.00034688957879844344
-0.038378232782990206,0,3660,0.004008672825819341,-0.003798735119284137,0.00026644674100438637
-0.041271387230977646,0,3680,0.003999769898861505,-0.0038128201273582144,0.0002628034782789877
-0.0432948278971218,0,3700,0.0039637788146412055,-0.0037982923501789037,0.0002527706133806288
-0.0454935480453087,0,3720,0.003986045655566367,-0.003792783538729364,0.00017716358566019833
-0.04831605737426805,0,3740,0.0039641759970108995,-0.003796471598852738,0.00018857608691591853
-0.051189170304042214,0,3760,0.003949258515045993,-0.003769148067398188,0.00019361518535173711
-0.05373997254678576,0,3780,0.0039341795443763984,-0.0037659943533317093,0.0001679211611742135
-0.05532499188094497,0,3799,0.0039585003490804445,-0.003752453333331093,0.00011329379948035476
-0.05673457116012783,0,3820,0.003929057632919379,-0.003728401540244575,0.0001020492774786861
-0.05846298757282175,0,3840,0.003921617227415818,-0.0037163113879958532,9.354153795611366e-05
-0.0595148125311052,0,3860,0.003923262852806492,-0.003728928344572117,7.084903804014587e-05
-0.05994115860642552,0,3879,0.0038925913396186764,-0.003708352563413667,6.941083843609173e-05
-0.06051036565199648,0,3899,0.0038823205897312463,-0.0037082818301716622,4.831586198618737e-05
-0.061212953696846976,0,3920,0.0038619315316258994,-0.0036905220658600573,3.684238221638046e-05
-0.06160074100564898,0,3940,0.0038543017073986103,-0.0036658937098458778,2.9781810232229404e-05
-0.061522813547414554,0,3960,0.003861942819157009,-0.003666644926954039,1.3009278907158467e-05
-0.0610817623147141,0,3979,0.0038484121327433682,-0.0036596726361488845,-3.0417599462243473e-06
0.16567110908217714,1,20,-0.01957244337575008,-0.018627369933315742,-0.01958369360538567
0.2934103703937885,1,40,-0.006030913386037012,-0.005992807060185334,-0.006062179787533568
0.40443396410877713,1,60,-0.0015791256219953483,-0.0017877491168566055,-0.0016401663921734656
0.4763708122088122,1,80,0.0004642972864853086,4.9739996885066865e-05,0.0003597967988698658
0.5306437493336738,1,100,0.00172414623980882,0.0010763063847047014,0.0015638851286292855
0.5632347825890129,1,120,0.00256111502135342,0.0016549244917083428,0.0023383297352921302
0.5845628882779934,1,140,0.003110332661716044,0.0019101223392134718,0.00281297960179355
0.5945288013367371,1,160,0.003534612693351964,0.002013523178520718,0.0031563016123259424
0.596460735164358,1,180,0.0038532279540118195,0.0019863504341274844,0.0033830653704191777
0.5904509613946163,1,200,0.0041055396717168844,0.0018639511223019199,0.003532638156516796
0.5838651318816109,1,220,0.004322275712966162,0.0016855293194346721,0.0036395807729656207
0.5747426928045668,1,240,0.004501881150921201,0.00145565682028938,0.003700245176818173
0.5617909753638064,1,260,0.004654350331969313,0.0011986350136397714,0.00372992282649504
0.5461079541521495,1,280,0.004765105453473825,0.0008972654048495527,0.003706769535365127
0.5293724065039427,1,300,0.004879993908648072,0.000582963888884281,0.003679547791418397
0.510568374104913,1,320,0.004973354426768834,0.000259876628970337,0.0036325660647706466
0.4903217757506186,1,340,0.005056737332074519,-5.667847087169254e-05,0.003577013063631113
0.4696921801460573,1,360,0.005126627906710814,-0.00037827175261035545,0.0034980506502161907
0.44824487215371706,1,380,0.005184039692501068,-0.000701634183777629,0.0034119707482034274
0.4265016088966763,1,400,0.005238971117294786,-0.001002910799085024,0.003316227302015019
0.40341228440368043,1,420,0.005283799050643233,-0.0013162852661729129,0.003212496703310895
0.3802075000900832,1,440,0.005318665025500057,-0.0016029218388997474,0.0031018097778693233
0.3577369538222197,1,460,0.00535069762100715,-0.0018870786204017503,0.0029832691138516757
0.33639321272946415,1,480,0.005378521119472708,-0.00215120104842759,0.0028548700097774907
0.31499240626781577,1,500,0.005390453939454017,-0.0024026112609287185,0.002732639171182983
0.29379422129934046,1,520,0.005404002060391005,-0.0026367214000784255,0.0026111627480100664
0.27411972597967904,1,540,0.005409203593501567,-0.0028458179121884,0.0024838329163172487
0.25492689134647634,1,560,0.005420988458717697,-0.003035820601546143,0.002356126077101957
0.23708059078779425,1,580,0.005424926214402362,-0.0032228464546203406,0.002228633727548115
0.21956134112774928,1,600,0.005424604513143075,-0.0033790274126273387,0.0020995317109936207
0.20294732107071028,1,620,0.005420160784287119,-0.0035267281490565824,0.0019720034468289883
0.18746399915195766,1,640,0.005410364418823303,-0.003635079061441533,0.001862675681102688
0.17248792281645206,1,660,0.005399806817753137,-0.0037780786452440477,0.0017221845958793806
0.15820882008400028,1,680,0.0053857954695639395,-0.003839328158530298,0.0016185132691128538
0.14600563204402342,1,700,0.00536471352128126,-0.003933666794939689,0.0015040325101388851
0.1381127332372742,1,720,0.005343286078470874,-0.004010341276768955,0.0013848975381115006
0.1231364188928054,1,740,0.00531956253007376,-0.004057699335527727,0.0012765740266772617
0.11345854809772479,1,760,0.0052994519575942116,-0.004099772543928169,0.0011689392531449077
0.10422468804205355,1,780,0.005272649686721601,-0.0041232498254866945,0.0010649139453299224
0.09748648372310185,1,800,0.005238312738953942,-0.0041456004294724794,0.0009753203268232729
0.0918296052018314,1,820,0.005205183757290928,-0.004141521937096566,0.0008836224206312562
0.08151732223652297,1,840,0.005178379879454164,-0.004150708948822174,0.0007928162989432297
0.07488578349139116,1,860,0.005140679459204764,-0.0041192194151190124,0.0007264893497301273
0.07391447993360925,1,880,0.0051113865969801995,-0.004118552590473406,0.0006434474285527689
0.06370394514415229,1,900,0.005071214288365862,-0.004107581466815664,0.000549547076535578
0.06334204885239121,1,920,0.005027165725052171,-0.004075655421829977,0.0004880091322413743
0.053002299698538716,1,940,0.004993191945511146,-0.00404430158502108,0.0004223358804837552
0.048830008779485456,1,960,0.00494119731914443,-0.004018554246599828,0.00034381607851386727
0.04438664741283158,1,980,0.004896742851519431,-0.00397857860330994,0.00029088051885698947
0.041423289289903846,1,1000,0.004853422947707845,-0.003946295714570718,0.00023862945647989454
0.03790702863479781,1,1018,0.004802059966239309,-0.0038980875613146846,0.00019201826251143432
0.037244922072716645,1,1040,0.004758342015188691,-0.0038801882141121314,0.00010737028389930102
0.029939062341388014,1,1060,0.004702428843007233,-0.0038375394606227136,7.846215014207097e-05
0.02803782039638925,1,1080,0.0046508015400510425,-0.003776820564483442,3.0855176663216874e-05
0.022648919343135523,1,1100,0.004592001428292905,-0.003730801279576729,-1.985850946002199e-06
0.02101625047164209,1,1120,0.0045505349217462125,-0.0036916876155603548,-4.230229978082418e-05
0.016030660978784417,1,1140,0.0044955137975291335,-0.0036380894189770654,-7.890796788150611e-05
0.027575007802050164,1,1160,0.004436865332679503,-0.00359917591137467,-9.729425856241869e-05
0.011816898989051213,1,1180,0.004381888521578711,-0.003551840843131545,-0.00011675085464858012
0.00660383089224317,1,1200,0.004332242810583298,-0.003512136733616144,-0.00014728454508249988
0.003949796877664385,1,1220,0.004265051493298287,-0.003450310258510408,-0.0001655064572885153
0.007621762890820682,1,1240,0.004218920344283696,-0.003421922547132672,-0.00019360403939858373
-0.0018699151277245124,1,1260,0.004168073153163348,-0.003387116950856671,-0.000215821425222852
-0.0007625238320382638,1,1280,0.004114857140766294,-0.0033246621021152008,-0.0002274775629426919
0.0065780896322286475,1,1300,0.004054604481081038,-0.003280213930757509,-0.00023191509810311105
-0.010912816709680325,1,1320,0.003994974256686254,-0.0032626911352726553,-0.0002596489138618012
-0.0105001343189982,1,1340,0.003944097696041231,-0.003213987345433943,-0.0002802402262654247
-0.015560668806981983,1,1360,0.003886054893916736,-0.003174609398736163,-0.00027651348089875277
-0.012761156745678947,1,1380,0.0038367585436812914,-0.0031425935975397563,-0.000284460205028576
-0.021685922571719758,1,1400,0.00377886403427543,-0.0031057969144514283,-0.00029971980234918486
-0.022805269790195464,1,1420,0.0037234269325573124,-0.00308166431592543,-0.0003009927195713694
-0.028035346174635312,1,1440,0.003662197141330292,-0.0030395321694076,-0.0003049840166634945
-0.03019672029290063,1,1460,0.0036080436614666063,-0.003030362265580336,-0.00032542388651291183
-0.03175038137273705,1,1480,0.0035598817296084626,-0.0029834149608382915,-0.0003133903502004807
-0.03254531814395213,1,1500,0.003510975813387062,-0.0029558159445956913,-0.00032270162445120185
-0.033516225208098605,1,1520,0.003450606237273824,-0.002921225418414817,-0.0003095860419922261
-0.030463028488103814,1,1540,0.0034094677098118835,-0.0028884762104950594,-0.00032111357013012913
-0.03282929460898208,1,1560,0.0033434590304904656,-0.002857230150712659,-0.00031595952844980886
-0.045077737826759806,1,1580,0.0032869026488136235,-0.002839574438156873,-0.000320748625739123
-0.034585746029418406,1,1600,0.0032490024193505005,-0.002821954777235093,-0.0003318980012909538
-0.0434749000249597,1,1620,0.00318485060608965,-0.0027869922533104194,-0.00031797884097605844
-0.04987400028034152,1,1640,0.0031358720147072333,-0.0027540634198598255,-0.000305971049872943
-0.04914929677162421,1,1660,0.003096763403238869,-0.0027245851182508786,-0.00030288876849827046
-0.049039630745063414,1,1680,0.0030417961581490276,-0.0026990902236390044,-0.00030005587718365685
-0.05047428891698467,1,1699,0.003002919202062208,-0.0026653416857813053,-0.00029290221787621
-0.052834440431562685,1,1720,0.002952095732361446,-0.0026416015971910288,-0.00029933538587025607
-0.0576392973080406,1,1740,0.002905724159822033,-0.0026116979580479175,-0.00028908491391198705
-0.0566823476449579,1,1760,0.0028357425587877275,-0.0025930582567515385,-0.00025559450657828983
-0.05395582655503313,1,1779,0.0027997147007254634,-0.0025556954831454162,-0.00025348451736828065
-0.058571448258038755,1,1800,0.0027601789968960027,-0.0025300294422350546,-0.00025954264445501553
-0.05214591090295849,1,1820,0.0027170044194039307,-0.002509499625866022,-0.0002584021280820911
-0.050357050722206816,1,1840,0.00266322266973175,-0.0024844116077653846,-0.00025333809888310557
-0.04589631840745812,1,1860,0.0026147864217979954,-0.002461641750289049,-0.00024977108055382086
-0.0519643804543671,1,1880,0.002573553772296612,-0.0024302645001005835,-0.00022751326340064715
-0.05970394356188658,1,1898,0.00253944796306476,-0.002408799221575974,-0.00022040292101376262
-0.05089911533410815,1,1920,0.0024877548880076436,-0.0023805025666643015,-0.00020754585665468957
-0.0459328006654386,1,1939,0.002453649419807022,-0.002357857060294324,-0.00020953601672399767
-0.060449845995811546,1,1960,0.0024201596125712856,-0.002318233859201741,-0.0002097069466420924
-0.062460936211866144,1,1980,0.002369208348867812,-0.0023019076897578938,-0.0001970274433251061
-0.05918097832647988,1,2000,0.0023359137441961073,-0.0022914482439061767,-0.00019977420656020603
-0.059040629200993,1,2020,0.002303923747975413,-0.0022676028525769804,-0.00019181219925943022
-0.055421596438850286,1,2039,0.0022732562040120472,-0.002242963164512349,-0.00018675191815863948
-0.04983887742250124,1,2060,0.0022267414013868695,-0.0022171668166222334,-0.00017836255237659056
-0.04876349504526139,1,2080,0.002197539634312186,-0.0022020232776370583,-0.00018151467890624505
-0.05542255054663844,1,2100,0.0021494582985897128,-0.0021752577426144212,-0.00018786682153120425
-0.056192211339489546,1,2120,0.0021337278945664975,-0.002161001883533353,-0.00017951302360964854
-0.048266574308451216,1,2140,0.002090455442807062,-0.002132540991703025,-0.0001633690150096223
-0.04544198424502453,1,2160,0.0020410712902767126,-0.002116190924953202,-0.0001792784719887239
-0.054691953527799785,1,2180,0.0020228328182965976,-0.0020824959244631906,-0.0001665654377950192
-0.06388515251123775,1,2200,0.001999203883520535,-0.0020679531128519352,-0.0001619527183023367
-0.06027869490829554,1,2220,0.001973705631568575,-0.002059591664879414,-0.00018753515499671705
-0.053087255438340065,1,2240,0.001937581927764744,-0.002042564946685588,-0.000169245528703176
-0.05457044864799872,1,2260,0.0019152043188282962,-0.002022498419881801,-0.00017055179658673076
-0.05843755483452478,1,2280,0.001890525253714528,-0.0020081918232069686,-0.00016819322229527504
-0.05205059854283284,1,2300,0.0018722042399027378,-0.0019828288270684136,-0.0001895330633956717
-0.04057560260249908,1,2320,0.0018422416243560411,-0.001972636808536064,-0.00017015780774405864
-0.040134639451962335,1,2340,0.0018154529796916838,-0.001955815307902318,-0.00018298749448905364
-0.05428625665503261,1,2360,0.0017903559515191315,-0.0019362009319031787,-0.00016750990813228398
-0.06368331574725675,1,2380,0.0017735448157519932,-0.001917417555001471,-0.00016920746885343402
-0.06073126866796227,1,2400,0.0017456797984483562,-0.0019113170592409733,-0.00018823321598577332
