acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.12310437243607954,2,1980,-3.6908665673489393e-05,-0.00022534966294806015,-0.0003638239883544834
-0.11795203315286933,2,2000,-4.0145240718658585e-05,-0.00021955807227733417,-0.0003581638645625264
-0.12259842901073047,2,2020,-4.224514006059363e-05,-0.00021882042861209733,-0.00035865878258052705
-0.1151384503716174,2,2039,-4.4031778931502895e-05,-0.00020961121127776553,-0.00034530137269756596
-0.10686895663096246,2,2060,-5.3429036879448496e-05,-0.0002062231491208663,-0.0003391644919323491
-0.10681512940853183,2,2080,-5.456188634722636e-05,-0.00020113560803275033,-0.0003341661848189118
-0.10689935466249614,2,2100,-5.29663123764657e-05,-0.00019372604178510329,-0.00032383119040013073
-0.10765433940201041,2,2120,-6.28913621157514e-05,-0.0001935094913597767,-0.0003185910223397118
-0.11108019829173954,2,2140,-6.407846306878108e-05,-0.0001890293507932298,-0.00030932961577447677
-0.1162807693608957,2,2160,-6.1889216628736e-05,-0.00018539570023011072,-0.0003076012072530487
-0.11688289790555122,2,2180,-6.852930570788996e-05,-0.00018268774587115966,-0.0003029802216654449
-0.11424760806167918,2,2200,-6.728579555863037e-05,-0.0001793657882487709,-0.00029259671653741794
-0.11784617821522,2,2220,-7.565373517981972e-05,-0.00018014740738607696,-0.00028803707736027405
-0.11826279916534804,2,2240,-7.668517906487347e-05,-0.00017526941085520788,-0.0002789756334432499
-0.11497017021436783,2,2260,-7.990793169030134e-05,-0.00017645551117604345,-0.00027440583566350316
-0.11083720493942145,2,2280,-8.708551439880743e-05,-0.00017239562313249983,-0.00026074569472948217
-0.11180042119007008,2,2300,-9.188780817179335e-05,-0.00017276029870941408,-0.00025539667836877355
-0.11401470817435205,2,2320,-9.136045126750803e-05,-0.00016865104960536858,-0.00024932822268625425
-0.11629922280432206,2,2340,-0.00010014951835970983,-0.00017062414733413607,-0.00024470672940702856
-0.11275807264939709,2,2360,-9.810356720538015e-05,-0.00016647623049697931,-0.00023546076412480596
-0.12528985100483692,2,2380,-0.00010494400919867136,-0.0001653807648100246,-0.00022843134859549218
-0.12353717079025457,2,2400,-0.00010803541779830124,-0.00016540059367514174,-0.00022400191159385982
-0.12765141278748493,2,2420,-0.00011319444697684197,-0.0001630430799797324,-0.0002125714354404809
-0.12946589131609795,2,2440,-0.00011763393545617077,-0.00016372053783598146,-0.00021081971592429023
-0.12521004488694062,2,2460,-0.00012058153879624176,-0.00015682978328344823,-0.00019223810006863424
-0.11888480109234938,2,2480,-0.000127756060578602,-0.00015963695093419028,-0.00019048433600471669
-0.10906298820949722,2,2500,-0.00012834554931302,-0.00015609856496867638,-0.00018193717540742572
-0.11487431770205751,2,2520,-0.00013203929940755577,-0.00015334971959087826,-0.0001725631531374659
-0.12508822490597357,2,2540,-0.00013128343558578388,-0.00015204093852755918,-0.00017020380564986424
-0.12744986728905808,2,2560,-0.00013802693713306085,-0.00015069013699900883,-0.00016095772923690503
-0.12170823500027608,2,2580,-0.00014318818956610556,-0.00015192917953925936,-0.00015906482461276622
-0.12046511195332014,2,2600,-0.00014662518811533603,-0.00014876901490300037,-0.00014935734186193272
-0.1246025176518877,2,2620,-0.0001501559521942082,-0.00014537871482386925,-0.0001401849807233079
-0.12921423257264433,2,2640,-0.00015227694590128809,-0.00014512912096771197,-0.0001369419348190457
-0.13539736370420447,2,2660,-0.00016006023306794364,-0.00014625037379273315,-0.00013219771832660913
-0.13317317135194456,2,2680,-0.00016284889770203472,-0.00014219617801846038,-0.00012340444656916823
-0.12243306920495851,2,2700,-0.0001632825282594824,-0.00013914622493023892,-0.00011732249577850871
-0.12412480813094347,2,2720,-0.00016651824456430573,-0.00013822994221071016,-0.00011143452297582427
-0.12872219398315682,2,2740,-0.00016521643973958728,-0.00013296539023474548,-0.00010701643677723285
-0.12307953891270804,2,2760,-0.0001729368611617397,-0.00013616858474402728,-0.0001053648443602731
-0.11935091301478122,2,2780,-0.00017458114199765914,-0.00013417174117142172,-0.00010096273773098481
-0.11800797637792079,2,2800,-0.00017466169942844498,-0.0001293475608208618,-9.242824868338511e-05
-0.11865239768748019,2,2820,-0.00018705770607768538,-0.00013107981139721337,-8.733379591966935e-05
-0.12261829482857207,2,2840,-0.0001883585053227098,-0.000128705358763318,-8.269633807395628e-05
-0.1288534198826587,2,2860,-0.00018553013479630576,-0.00012319987177326973,-7.744952244391483e-05
-0.13390502843558852,2,2880,-0.00019631808883219392,-0.0001237135594416119,-7.158447999325803e-05
-0.13346651590743575,2,2900,-0.00019538987503021053,-0.0001222301636617398,-6.709857135748468e-05
-0.1290675193609712,2,2920,-0.00020379030811405058,-0.00012392007111191634,-6.691423383913132e-05
-0.12217623097116756,2,2940,-0.00019906151835260509,-0.00012176006867292165,-6.57182504445078e-05
-0.11300333282243723,2,2960,-0.00020828012964336397,-0.00012044254236138297,-5.941669640596446e-05
-0.11581813165889268,2,2980,-0.0002040171708933483,-0.0001166714626914229,-5.610508435469758e-05
-0.11801907853468571,2,3000,-0.00021278778936841607,-0.00011755373975527706,-5.1338477443682905e-05
-0.12479998046883559,2,3020,-0.00021041380152688561,-0.00011428175226188257,-4.915692849600705e-05
-0.12994387669452753,2,3040,-0.00021443384249650332,-0.00011423222760614828,-4.844249352377875e-05
-0.13357822546055162,2,3060,-0.00021443016680128355,-0.00011389757701787849,-4.800776815718645e-05
-0.13327242428678918,2,3080,-0.00022110016026467995,-0.00011501824966482762,-4.423235690044185e-05
-0.13733434974959335,2,3100,-0.0002239992300771837,-0.0001164898397786887,-4.531418943523115e-05
-0.1352293122297919,2,3120,-0.00022536201640695395,-0.00011399308819216098,-4.071375706299952e-05
-0.12594911832970054,2,3140,-0.0002250829661523911,-0.00011424881508046948,-4.131671754358293e-05
-0.11770831732830296,2,3160,-0.00022933540136382192,-0.00011253772320084915,-3.570098313738205e-05
-0.11995091268001734,2,3180,-0.00023109549523057257,-0.00011351556502125975,-3.6913781441315e-05
-0.12893710209574102,2,3200,-0.00022923353704529424,-0.0001127554142551551,-3.858132759679019e-05
-0.1337389813810557,2,3220,-0.0002358185445173004,-0.00011395363728097682,-3.642943592862086e-05
-0.13995733252475598,2,3240,-0.00024128213953255006,-0.00011592373585489458,-3.639280008740819e-05
-0.15091153450619962,2,3260,-0.00024037878438340466,-0.00011502268180603998,-3.498643692273734e-05
-0.16264140513285558,2,3280,-0.00023380265194376777,-0.00011571915106968582,-3.9910586427135966e-05
-0.16739428028414793,2,3300,-0.00023822592838895377,-0.00011447558406110808,-3.493183167307977e-05
-0.16474610356398225,2,3320,-0.00024296315064321767,-0.00011779420205839648,-3.776938137975105e-05
-0.16606661098949968,2,3340,-0.0002463017910191301,-0.0001193450471931287,-3.9424851005289784e-05
-0.16587635409447782,2,3360,-0.0002478583679917668,-0.00012015365034108552,-3.873145319994179e-05
-0.15362659730590078,2,3380,-0.0002421843826731801,-0.00011718000196699716,-3.974955534674418e-05
-0.14117890084174095,2,3399,-0.0002480257688604651,-0.00012175414146661749,-4.5920454068356395e-05
-0.13084466953342044,2,3420,-0.00024340934873614203,-0.0001192544792317183,-4.2794833577003095e-05
-0.13702047953746296,2,3440,-0.0002442165338168231,-0.00012058697577757621,-4.579432323151489e-05
-0.15283957509077842,2,3460,-0.00024214476182784017,-0.00011954859145830126,-4.77814615352849e-05
-0.15114389828811547,2,3480,-0.0002545980923074507,-0.00012786951447195315,-5.377491792035177e-05
-0.15213768334745217,2,3500,-0.0002512557765624328,-0.00012591698702510938,-5.604194838181864e-05
-0.16342140136857788,2,3520,-0.0002497081656091611,-0.00012375315984557899,-5.0018179486341366e-05
-0.17988288585091836,2,3540,-0.00025232473675154904,-0.00012564162081250992,-5.46075237948545e-05
-0.18826962393636162,2,3559,-0.0002516985228213636,-0.00012647451996233893,-5.6799910333543914e-05
-0.18855469356204713,2,3580,-0.0002473692996533678,-0.00012645259494621836,-5.95481543581098e-05
-0.18653473113897562,2,3600,-0.00025147792140289935,-0.00012891109106615093,-6.57145709669451e-05
-0.18895576545321574,2,3620,-0.0002462614846173429,-0.00012605160680921902,-6.447264842250257e-05
-0.19446815462156497,2,3640,-0.0002468421918822458,-0.0001258264130357328,-6.490157359202484e-05
-0.1999079495672069,2,3660,-0.00025046470903959976,-0.00012889583421285577,-6.908201611189878e-05
-0.2038846410703358,2,3680,-0.00024637729730567345,-0.00012683757317137083,-7.270732538611959e-05
-0.2039331922304346,2,3700,-0.00024588196600492925,-0.0001271217116697588,-7.325538077509187e-05
-0.19984592994481065,2,3720,-0.0002466629692616225,-0.00012836762223442406,-7.72171501484617e-05
-0.1912571724032805,2,3740,-0.0002429651633750287,-0.00012699977716392524,-7.931500592255832e-05
-0.18221175737415163,2,3760,-0.00024460995779858373,-0.00012800835349771516,-8.684084253851561e-05
-0.18053428292294768,2,3780,-0.0002405727319273671,-0.00012663759974805303,-9.056549949094863e-05
-0.17853577842663335,2,3799,-0.00024263285639380128,-0.00012763777539771506,-9.029235827769372e-05
-0.16741860017208784,2,3820,-0.00024325330228043964,-0.0001270783102929769,-9.335629955414858e-05
-0.14868912150182376,2,3840,-0.00023753854813689623,-0.0001247873371188483,-9.240462318844101e-05
-0.14105740630689598,2,3860,-0.00023526147432927994,-0.0001234523076925428,-0.00010025414314460947
-0.1304362259676995,2,3878,-0.0002369057697026575,-0.00012330571596784758,-0.00010264083632821625
-0.11632761714059996,2,3899,-0.00023655620678461587,-0.00012260475740255344,-0.00010679003512165126
-0.10815437456177246,2,3920,-0.00023257012859209417,-0.00011993885601933508,-0.00010895678152569543
-0.10692137401940732,2,3940,-0.0002341384348465143,-0.0001192613381587973,-0.00010571099777563515
-0.10289855193877293,2,3960,-0.00022784303050217374,-0.00011725294466453465,-0.00011373211543336067
-0.09647763784511355,2,3979,-0.0002221803359955171,-0.00011298192681116866,-0.0001098836032519373
0.014770746573673178,3,20,-0.025638583937237877,-0.02436036025471973,-0.025639192693278613
0.06239009626203364,3,40,-0.012383002942837307,-0.0120815056369171,-0.012385043758121512
0.04753641354231205,3,60,-0.008294938338427704,-0.00817047229306036,-0.008297495409046894
0.04446536769779141,3,80,-0.006172942422684784,-0.006116703612377141,-0.006177642637741981
0.0619702363212911,3,100,-0.0048310113562621704,-0.004810487281850622,-0.004837976594742064
0.08169256140435861,3,120,-0.003936137447459049,-0.003939354669416356,-0.003946372484937502
0.09953210577462578,3,140,-0.0033155569746675245,-0.003340524756720783,-0.003329814454445976
0.11871085181699288,3,160,-0.002830876586232537,-0.0028800877180639355,-0.002849763951116359
0.13003524247626158,3,180,-0.0024714198805614418,-0.002543920905390619,-0.0024939868409379643
0.14108213929244587,3,200,-0.002180272958783476,-0.0022767472417771625,-0.00220815575792841
0.14827293471656863,3,220,-0.0019554512764867393,-0.002077256897185018,-0.0019886968216278863
0.15149781800619586,3,240,-0.0017532429117914454,-0.0019030214846210943,-0.001793004646581112
0.15906145146923187,3,260,-0.0015940987177732741,-0.0017672967283131056,-0.0016389725597268723
0.16327422825538054,3,280,-0.0014570124793947398,-0.0016571727870484582,-0.001508307872881419
0.17142849164384982,3,300,-0.0013419536993518723,-0.0015726748952285042,-0.001402227631642044
0.17579890643709592,3,320,-0.0012283660795756844,-0.0014877618250285244,-0.001296815768434822
0.1810572599422637,3,340,-0.0011293670506273576,-0.0014168927123046032,-0.0012043606222815802
0.1856313342259373,3,360,-0.0010601429697131848,-0.0013769685839082118,-0.0011431446661744728
0.18411112802713456,3,380,-0.0009846324390983961,-0.0013320589910910752,-0.001077204065690782
0.18449603615060628,3,400,-0.0009148713932725414,-0.001292932506975985,-0.0010165262573430813
0.18137810728229226,3,420,-0.0008461742672877757,-0.0012503011734832088,-0.0009552690225333738
0.17915588017912668,3,440,-0.0007875829200879765,-0.0012235806028973934,-0.0009075178181196874
0.16786800384235692,3,460,-0.0007351137784973342,-0.001204309665528011,-0.0008653010418997735
0.15946329590079875,3,480,-0.0006906126922343104,-0.0011940698949386719,-0.0008310318355925508
0.14746303740602723,3,500,-0.0006455660856909018,-0.0011807292603502942,-0.0007963042615855784
0.13381800924285178,3,520,-0.0006097398484087833,-0.0011775579690665129,-0.0007691518831710601
0.11902629690157837,3,540,-0.0005723482486550463,-0.0011738350156652827,-0.0007453641605243183
0.1025737143920395,3,560,-0.00053989271711138,-0.0011729184936454236,-0.0007232931929141893
0.08581308217812432,3,580,-0.0005119970194795856,-0.0011733307738764698,-0.0007044628477242507
0.07071158716606318,3,600,-0.0004826974953540799,-0.0011749069555289718,-0.0006878874922154469
0.05361893730388534,3,620,-0.00045997504742326345,-0.0011871706868300201,-0.0006780428846241078
0.038276280817416006,3,640,-0.00043876792109961375,-0.0011938692205436035,-0.0006694326208479121
0.023808775055408984,3,660,-0.00041395289112818886,-0.0011981342677466593,-0.0006577535241359555
0.004988963127888377,3,680,-0.0003997057024718786,-0.0012091824027830541,-0.0006537651451976733
-0.012137164147510624,3,700,-0.0003752685210229743,-0.0012119374622004808,-0.0006421980013470435
-0.026883575715592245,3,720,-0.0003612914548768129,-0.0012233718156252223,-0.0006399639454844743
-0.04401340619441488,3,740,-0.00034705922273750974,-0.0012316304804531012,-0.0006379161584831401
-0.05704861873236009,3,760,-0.000319728783212557,-0.0012252671997448937,-0.0006220460686180282
-0.07085511674914705,3,780,-0.0003081427521504027,-0.0012415549723766518,-0.0006278279949610847
-0.08638267780207197,3,800,-0.00028697157933675924,-0.001235788167923457,-0.0006139465863815373
-0.09622779499412859,3,820,-0.00027691464113504345,-0.001243694773358718,-0.000614821026208823
-0.10681246374748939,3,840,-0.0002614390511382796,-0.0012522728899388353,-0.0006142098042651193
-0.1201195432104964,3,860,-0.0002460121981146192,-0.0012497067360045327,-0.0006109692636059387
-0.1314859911355858,3,880,-0.0002312796379211794,-0.001246468428184851,-0.0006049557648921806
-0.13826872174777935,3,900,-0.0002154874077480399,-0.0012422949689604905,-0.0006014084477821601
-0.1470447743055729,3,920,-0.00020770544061815134,-0.0012496413044285773,-0.0006073106831439245
-0.15664837767373194,3,940,-0.00019908966563956759,-0.0012428633902251943,-0.0006091120076599138
-0.16403419767419938,3,960,-0.00018152736030445534,-0.0012359207709300316,-0.0006039113703206907
-0.16766850840638936,3,980,-0.000171330428388244,-0.0012355995184839903,-0.0006083137108964116
-0.1674955394779455,3,1000,-0.00016265707449088668,-0.0012244368014388,-0.0006047121783531689
-0.18059678342258947,3,1017,-0.00014904322314309996,-0.0012106861781382993,-0.0005996584754480335
-0.184481331696994,3,1040,-0.00014314908075291656,-0.0012005839296401891,-0.000604462034318935
-0.16230880241082996,3,1060,-0.00012959823803475245,-0.0011878060619566265,-0.0006001895703636258
-0.18815681571037607,3,1080,-0.0001247979411547513,-0.0011778092494736656,-0.0006042042767995463
-0.1875664499945332,3,1100,-0.00011504842638816643,-0.0011673022575208094,-0.0006093736615475995
-0.17884877898124582,3,1120,-0.00010654151812021085,-0.00115396534933851,-0.0006097811688997086
-0.17836210022145885,3,1140,-9.927978913263193e-05,-0.0011295522053862408,-0.0006066520501266922
-0.17632355026420699,3,1160,-9.805807020326349e-05,-0.0011191772599048989,-0.0006152504613363508
-0.18974338304899213,3,1180,-8.715537786954556e-05,-0.0010992132129802495,-0.0006109319416811947
-0.18085703690379962,3,1200,-8.29056254867194e-05,-0.0010755422679688154,-0.0006092953439705937
-0.18319127970578492,3,1220,-7.641124322211138e-05,-0.0010547861198116452,-0.0006119693545360603
-0.1752751737619946,3,1240,-7.116179101749734e-05,-0.0010387448732493833,-0.0006161431303692074
-0.17504871863488336,3,1260,-6.719496709591335e-05,-0.001016137599706745,-0.0006172660382075864
-0.17427098756847975,3,1280,-6.542758403334539e-05,-0.0009993366259000676,-0.0006228903894072806
-0.12639466199308033,3,1300,-6.110676123798972e-05,-0.0009788619531896033,-0.0006228796217077565
-0.15816798554223246,3,1320,-5.680473562180141e-05,-0.0009566658708448309,-0.0006283156288966417
-0.14798239130143173,3,1340,-5.220037162405235e-05,-0.0009293848994509927,-0.0006235317852716103
-0.13696325501856307,3,1360,-5.1411659314275165e-05,-0.0009004664015878644,-0.0006261715507661642
-0.12300487350767998,3,1380,-5.076986351566628e-05,-0.0008860399756870664,-0.0006275262627058606
-0.11347206775031601,3,1400,-4.651601166636601e-05,-0.0008620191581581545,-0.0006291739911792632
-0.09138756462398777,3,1420,-4.535187096040434e-05,-0.0008331210758793194,-0.0006283295816681165
-0.08075228945283047,3,1440,-4.52262107887607e-05,-0.0008152066985464993,-0.0006338788356352452
-0.05800276194372361,3,1460,-4.329673753858406e-05,-0.0007918688758498198,-0.0006324767999267256
-0.05415596127558856,3,1480,-4.515427531998246e-05,-0.0007711829235234758,-0.0006314217903905803
-0.05463575749258366,3,1500,-4.10504744137308e-05,-0.0007470932809459729,-0.0006281891360508152
-0.03286261907175067,3,1520,-4.321332930452339e-05,-0.0007203765185175294,-0.0006290673775048466
-0.02256853999473953,3,1540,-3.912837122416869e-05,-0.0006954348828496287,-0.0006243767990069955
-0.012457902355382237,3,1560,-4.028001731687033e-05,-0.0006767246778212994,-0.000622435900639368
0.015701669902274656,3,1580,-4.232123006565392e-05,-0.0006466579555996111,-0.0006230040159479215
0.020908640980766887,3,1600,-4.2937645465106676e-05,-0.0006240930780669326,-0.0006134448088142353
0.04119253640312356,3,1620,-4.3850822571002756e-05,-0.0006045886608351936,-0.0006174009670400042
0.06490855498638495,3,1640,-4.504666888301735e-05,-0.0005857042224958154,-0.0006180747563312518
0.05921352614270841,3,1660,-4.7444732388134414e-05,-0.0005677825402759714,-0.0006139800656448385
0.10424652100249339,3,1680,-4.575113296377404e-05,-0.0005436264750016466,-0.0006069040841408344
0.10241186593162686,3,1699,-4.6127600873520727e-05,-0.0005221212771413727,-0.0006103935084545712
0.1027028541794007,3,1720,-5.3758304742720305e-05,-0.00050943497890452,-0.0006075399821659
0.11732063249581588,3,1740,-5.0537739608835786e-05,-0.00048707309557272023,-0.0006047790374736818
0.14013907507274734,3,1760,-5.906472502221419e-05,-0.00047367673423513214,-0.0005943100460453848
0.15779590207246344,3,1779,-5.859454361452756e-05,-0.00045562632762568807,-0.0005925954679420553
0.1602983573910279,3,1800,-5.932163576888169e-05,-0.0004411522531420999,-0.0005905426820912571
0.1803109715944614,3,1820,-5.9933251795943135e-05,-0.0004263847237140216,-0.0005837601564246187
0.19684496995879966,3,1840,-6.793816557694475e-05,-0.0004131253339857465,-0.0005807819352080455
0.19510449173456682,3,1860,-6.601591508586014e-05,-0.00039599924211847735,-0.0005686763154740434
0.20363463223557537,3,1880,-7.191387937432636e-05,-0.0003888748563109298,-0.0005653868971359599
0.21627940630487055,3,1898,-7.493652075982101e-05,-0.0003773994491474594,-0.0005657187593864259
0.22619384512692936,3,1920,-8.23500003600615e-05,-0.0003675827624294048,-0.0005560833873275897
0.23406961632803272,3,1939,-8.524139654762505e-05,-0.00035656256766949967,-0.0005426226711967818
0.23898515920175178,3,1960,-8.774991337165411e-05,-0.00034720206101554484,-0.000543272537438263
0.24790927663280418,3,1980,-9.358003667504502e-05,-0.0003369642319407223,-0.0005348605742192224
0.2559447662103089,3,2000,-9.508822036133689e-05,-0.0003317766509263782,-0.0005254447354181877
0.26820819938962054,3,2020,-9.8335060521604e-05,-0.0003246013643072447,-0.0005180700042973377
0.2720644389140434,3,2039,-0.00010734542083913203,-0.0003202153672825188,-0.0005132566446644225
0.2818995237277938,3,2060,-0.00010697383803880814,-0.0003120488995674243,-0.0005033623458873595
0.28455280242959996,3,2080,-0.0001143999212578798,-0.00030906460689278506,-0.0005029930826396647
0.28770914202845776,3,2100,-0.00011703285925461367,-0.0003015253851056528,-0.0004892523563042235
0.29098292171961737,3,2120,-0.00012519591112213015,-0.00030002139105772345,-0.0004831523666979312
0.29300275993690755,3,2140,-0.00013118459778283922,-0.00029662381682992676,-0.0004723289961532379
0.2970099657976049,3,2160,-0.00013667858601456724,-0.0002929962661246889,-0.000461795915869994
0.2957574258496274,3,2180,-0.00013355256854654974,-0.00028466307303999907,-0.0004565847585153961
0.296741388345471,3,2200,-0.0001390935985518006,-0.0002821960120456942,-0.0004475983089959044
0.3013488658777143,3,2220,-0.00014972383422284598,-0.000283277389683632,-0.00043954254297179097
0.3053463915306921,3,2240,-0.0001524672112758518,-0.0002784158821676332,-0.0004277422532777974
0.3087111926868939,3,2260,-0.00015864575995607163,-0.00027837299698678223,-0.00042270565550456404
0.31132617311681726,3,2280,-0.00016587019444586247,-0.00027680165687784077,-0.0004120852535080674
0.3126764510301288,3,2300,-0.00016877453448877497,-0.0002723386030963597,-0.0003998260066532418
0.31040015737815146,3,2320,-0.0001712046291124492,-0.0002704831633891233,-0.00039391841485110523
0.31460109803513886,3,2340,-0.00017634370980148427,-0.0002677825505995539,-0.0003824407707148115
0.3192953875006789,3,2360,-0.00017980862785820255,-0.00026662289900273293,-0.0003753256337918574
0.321166868735764,3,2380,-0.0001900465570722322,-0.00026755737960294616,-0.00036493200040958724
0.32436270081901886,3,2400,-0.0001913914604586883,-0.00026269393154659733,-0.0003534071354084922
0.3285799771488225,3,2420,-0.00019906304695565532,-0.00026360985348795944,-0.0003467000672858741
0.3265283410689716,3,2440,-0.00020136105134132545,-0.0002610101900833303,-0.0003372483254808552
0.3259629197498792,3,2460,-0.00020727114735226323,-0.000258834276925194,-0.00032440638376253446
0.3274040799837366,3,2480,-0.00021307795931586087,-0.0002605333919539345,-0.0003209923933621863
0.32793075573964986,3,2500,-0.00021741092309643357,-0.00025709751028148967,-0.0003073341271114459
0.32509320409494424,3,2520,-0.00022081696952168172,-0.0002562257590391237,-0.00030133965712508343
0.32610052229299397,3,2540,-0.00023031310517416246,-0.0002557454025794608,-0.00029088759255991344
0.3299910929881139,3,2560,-0.00023254534981548465,-0.0002537434736405807,-0.00028553471101413965
0.32811242446966277,3,2580,-0.00024071393331390748,-0.000254641964010336,-0.0002781453952881751
0.3256522045973586,3,2600,-0.00024299940495741803,-0.0002518056677760897,-0.0002708960913707009
0.3315447152800587,3,2620,-0.000249946367159486,-0.00025077114978499306,-0.00026076555949517983
0.3375444936335292,3,2640,-0.00025838841094947385,-0.00024997632715936417,-0.0002525823700643803
0.33544241497084143,3,2660,-0.00025391382938555284,-0.00024302355300417677,-0.00024394597430461712
0.32838729490017726,3,2680,-0.0002602858016142728,-0.00024352773215496876,-0.000237325682385692
0.32427645432440255,3,2700,-0.00026696096395180575,-0.00024246820954927346,-0.00022962374477727404
0.3244139543902743,3,2720,-0.0002742606663161544,-0.00024189937896230168,-0.00022198272803057104
0.3285546407253863,3,2740,-0.000281813681167648,-0.00024166785229489014,-0.00021671687229363472
0.33025224983029483,3,2760,-0.0002862143453331998,-0.0002406423963384377,-0.00021070500380083334
0.33030973545728104,3,2780,-0.00029125676645830214,-0.00023790565126508448,-0.0002016558908747123
0.33303535374065235,3,2800,-0.0002932633264478049,-0.00023675648092912635,-0.00019822976163741654
0.3345140031293182,3,2820,-0.0003011589119887977,-0.00023549155320551403,-0.00019175157855849228
0.3323251016529059,3,2840,-0.00030164796037122633,-0.00023256162899210403,-0.00018730404222756282
0.3319814419432114,3,2860,-0.000307738005970965,-0.00023191969371743988,-0.00018092381123787453
0.33267136230403443,3,2880,-0.00031053302386506486,-0.00022697833782499397,-0.0001719030359898975
0.32780239147072027,3,2900,-0.0003169206157238725,-0.0002278953274359276,-0.000167644159597579
0.32346308918565153,3,2920,-0.0003207274223612251,-0.00022533479849894803,-0.00016237649769933248
0.3212084804453618,3,2940,-0.00032167858030209305,-0.00022559588996785585,-0.00016285603355539283
0.323479883625311,3,2960,-0.00033253077780029616,-0.00022686262582755277,-0.0001564377598597937
0.3260922988968483,3,2980,-0.0003401027561096867,-0.00022900697160316944,-0.0001564069097300434
0.32580712566560377,3,3000,-0.00033711231381493317,-0.00022252811349159478,-0.00014761643381941403
0.32631665632159557,3,3020,-0.00034161358661588217,-0.00022325769059109877,-0.00014628993913077013
0.3261002459785427,3,3040,-0.00035168479466482646,-0.00022430827585741742,-0.00014103232542167648
0.3215279887955429,3,3060,-0.00034717051282373546,-0.00022166841129091173,-0.0001410762457550795
0.3174677983951863,3,3080,-0.0003540192640780717,-0.0002225341748005407,-0.00013767299828178442
0.3150255406322169,3,3100,-0.00035822718466742233,-0.00022091017554276272,-0.00013304820352360623
0.3139679863609853,3,3120,-0.00035876383640593123,-0.00021831082921688042,-0.00012891661575126155
0.31400445329335097,3,3140,-0.0003650851958249769,-0.00022018987390337892,-0.00012927836065040644
0.31402126510544004,3,3160,-0.0003647551634791761,-0.00022064677184446298,-0.00013187104473091064
0.31061592664231585,3,3180,-0.0003691673066416648,-0.0002187750719397499,-0.00012716942573998263
0.30339271347545477,3,3200,-0.00037614359046163505,-0.00022229414167512437,-0.00012848210099185157
0.29703776695220374,3,3220,-0.00037314862731416704,-0.00021993580527732246,-0.00012688448037424585
0.295954338756157,3,3240,-0.000376711295534329,-0.00022090636765236733,-0.000124803993493964
0.2959594582297328,3,3260,-0.00037635172186602965,-0.0002229661762178094,-0.00013066903826176927
0.29368739260975757,3,3280,-0.00037910466424656233,-0.00022074867632428024,-0.00012490042257941309
0.28868523359756193,3,3300,-0.0003820075623080306,-0.0002238032737287138,-0.00012866354405691004
0.2844974432491149,3,3320,-0.0003810587499523073,-0.00022222392959086738,-0.00012678934872738988
0.2811338594355494,3,3340,-0.0003873211304723293,-0.00022638351812329582,-0.00013005989723102065
0.27366307900104,3,3360,-0.000392674258227864,-0.00022720506871022104,-0.0001272695380125374
0.2652638330259359,3,3380,-0.00039360909709644086,-0.00022745507796543987,-0.00013087810890022615
0.26159610662567845,3,3399,-0.0003927926734397501,-0.00022800688826265744,-0.00013191906111835336
0.26062430102829204,3,3420,-0.00039856047265484696,-0.00023114048050964343,-0.00013321493982972843
0.2594732900264027,3,3440,-0.00039878903901079636,-0.0002320619329129896,-0.00013381383499552754
0.2566483310254313,3,3460,-0.0003964754609461167,-0.00023295075151177777,-0.0001379875066201133
0.25203487204529346,3,3480,-0.00039635046284611865,-0.00023185649902449594,-0.000138733185049631
0.24622957677385549,3,3500,-0.00039432981654911913,-0.00023288551785010856,-0.00014594666468405754
0.24004033105346997,3,3520,-0.00039790704729634314,-0.00023497944125219604,-0.00014795209165205766
0.23302830294427698,3,3540,-0.0004008228061297591,-0.00023681749251671088,-0.0001492858602300583
0.22708710952842157,3,3559,-0.0004040016708038743,-0.00023819532299806332,-0.0001500416550979393
0.2211270628709766,3,3580,-0.00040040205421853163,-0.00023747032008921847,-0.00015390005539614717
0.21536567086497393,3,3600,-0.000403430396559393,-0.00023923043444606425,-0.0001523997241533323
0.21305761597544962,3,3620,-0.00040149467255900053,-0.0002399667755039764,-0.0001610777420317741
0.2116651305018877,3,3640,-0.00039839844789049103,-0.00023889468894893706,-0.00016188487489475357
0.20764186953284514,3,3660,-0.0003953232923835625,-0.00024090686793986542,-0.00016924871348436056
0.20138417117613175,3,3680,-0.0004018579072770146,-0.00024281606296100642,-0.00017270129508426354
0.1934536806480713,3,3700,-0.00040130343770158064,-0.00024247957585882585,-0.00017075593742934525
0.18872821272402324,3,3720,-0.00040410936140369656,-0.00024272312725555413,-0.00017440609166106754
0.18532280223649195,3,3740,-0.00040339138301909546,-0.00024307676916251572,-0.00018356915518255655
0.18352555254803846,3,3760,-0.00040383373368579276,-0.00024466726588033897,-0.00018383778803431755
0.18205147028918917,3,3780,-0.0004072358681719663,-0.00024577512366749286,-0.00018873313945596106
0.18064418035237398,3,3799,-0.00040108717768704824,-0.00024353482152813938,-0.0001919625459624119
0.1769126029291229,3,3820,-0.0003979660160017089,-0.00024106002139400403,-0.0001980077215956761
0.17248168884372103,3,3840,-0.00039915337935440343,-0.00024297517202301618,-0.00020073574416872651
