acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.22344263559825736,0,460,-0.0006025869624855339,-0.0009081315738832128,-0.0007132538986047251
0.22076818390960443,0,480,-0.0005555154409480025,-0.0008862079982003021,-0.0006850225498014888
0.21677990935306193,0,500,-0.0005158132460143675,-0.0008586445470265038,-0.0006387242880159025
0.21395673927700312,0,520,-0.00048528679305810825,-0.0008413976967403363,-0.0006127573863440585
0.20373624263253326,0,540,-0.00046660914905045833,-0.00083660991385071,-0.0006019607551267565
0.1989524595237659,0,560,-0.00043367130941688583,-0.0008187263039999505,-0.0005461069010281261
0.19209043777391008,0,580,-0.000415893202208579,-0.0008208208633164279,-0.0005445267159746729
0.18760079376062838,0,600,-0.00038499201931555725,-0.0008114647111384223,-0.0005339128281619174
0.1792604842230894,0,620,-0.00036272145129852295,-0.0008047378819117289,-0.0005215088228562811
0.1726408029542667,0,640,-0.00033708814960709807,-0.0007935551855749803,-0.00048560361264264227
0.16677054777492528,0,660,-0.0003233135952448405,-0.000792176614266196,-0.0004684553034756802
0.1586673096515554,0,680,-0.0003041745173688909,-0.0007820720126151136,-0.0004469818810788114
0.1527205934464181,0,700,-0.0002889650648013121,-0.0007798775413514985,-0.00042309693348214605
0.14189694099485164,0,720,-0.00027806164409470034,-0.0007779666292421128,-0.0004349757158128512
0.13545327034658725,0,740,-0.0002675887322238788,-0.0007780379900437197,-0.0004349366220597293
0.12603002598896187,0,760,-0.0002442664754099631,-0.0007747408978260529,-0.0004124537899216713
0.1188368397320486,0,780,-0.00023200335958448322,-0.000767675032163647,-0.00039805300513737435
0.10892369443585531,0,800,-0.00022418133261400025,-0.0007638910092077846,-0.0004017374210769163
0.10394243541257193,0,820,-0.00019947300172420417,-0.0007600917991930876,-0.00037151219265095867
0.10212099569917273,0,840,-0.0001907937673182384,-0.0007542048611130251,-0.00038733434692895353
0.09291801510643005,0,860,-0.0001702302181598756,-0.0007494886597600257,-0.0003602750663311609
0.09065065778032548,0,880,-0.00016751675988960064,-0.0007491872181657603,-0.0003822935687845335
0.08339234759657017,0,900,-0.00015254688400314064,-0.0007477802865277765,-0.00035350238698567815
0.07942424784573421,0,920,-0.00015148045064511048,-0.0007485700901453675,-0.0003654527727459853
0.07498309603974361,0,940,-0.00013162914854521467,-0.0007460563986875906,-0.00036810605355087336
0.06700447746382272,0,960,-0.00011763046481136542,-0.0007303340989642329,-0.0003479359317938181
0.057717990348645734,0,980,-0.00011330225436715849,-0.000732945927324218,-0.0003730238583210912
0.054882827330360345,0,1000,-0.00011724980243253836,-0.0007234081996801232,-0.0003713936032012863
0.06274001568803284,0,1019,-0.00010729506962386827,-0.0007176933657710768,-0.00035601102180613664
0.04615474991330397,0,1040,-8.917592453023581e-05,-0.0007176898821199873,-0.00037323617838788393
0.05094869492137324,0,1060,-9.691950614215175e-05,-0.0007100090844362874,-0.00036301418602882547
0.053125860029198606,0,1080,-8.026710477059626e-05,-0.0007044013462942523,-0.0003287476220052409
0.04756787568624304,0,1100,-8.981530044798486e-05,-0.0006963580553438568,-0.00036862946448682046
0.0474985481179465,0,1120,-5.803971054916114e-05,-0.0006925388015003977,-0.00033774835401631655
0.05230242920537647,0,1140,-6.538350730017507e-05,-0.0006852527849663809,-0.0003234866905973014
0.04356423928008146,0,1160,-5.7998062700995684e-05,-0.0006781664655505067,-0.00032697252376792186
0.04982007048864795,0,1180,-6.686482671798342e-05,-0.0006690142809469896,-0.00035197198984292813
0.04221621932295789,0,1200,-5.421143896316424e-05,-0.0006637562909729128,-0.0003479508528989469
0.05328017228557903,0,1220,-3.722084832446515e-05,-0.00065446507976742,-0.00036130992973193026
0.041189940081862476,0,1240,-3.202968201339614e-05,-0.0006501600299763258,-0.00034280207590959503
0.04584545316783127,0,1260,-2.0826721081727237e-05,-0.0006430189719545984,-0.0003359609939673045
0.05555720056546396,0,1280,-3.639645851371898e-05,-0.0006309080830570423,-0.0003416530449051734
0.04866771824795519,0,1300,-2.7243664597945412e-05,-0.000623083388966392,-0.00031691045675500486
0.05834738315070555,0,1320,-3.75326673939221e-05,-0.0006215677244167855,-0.00031350211125704796
0.06296363104809481,0,1340,-7.026929539914144e-06,-0.0006108444483165169,-0.00031274032609794676
0.053768531668391926,0,1360,-2.1991851941243033e-05,-0.0006041100560729827,-0.00032429597119705355
0.0682503700579536,0,1380,-1.6019002124760505e-05,-0.0005981821735747099,-0.0003016330601839903
0.06242592873457853,0,1400,-2.9659466481494523e-05,-0.0005932264911192877,-0.00029611618469546923
0.06198736098360274,0,1420,-1.6507831901481258e-05,-0.0005844342175492574,-0.00029626101454053693
0.08042347240127372,0,1440,1.681992775946718e-05,-0.0005756553351890852,-0.0003030036727359751
0.08539910395408538,0,1460,-6.618453855346209e-06,-0.0005698305658204052,-0.0003311662084016207
0.0729326480737378,0,1480,1.7466032983407838e-06,-0.0005570317347918976,-0.00030810427580681084
0.06617548971654483,0,1500,8.296001991798578e-06,-0.0005531849783545179,-0.0003020933350832863
0.0692039257757973,0,1520,1.537343042588609e-05,-0.0005435482226740577,-0.0003079871253124319
0.07264321853870753,0,1540,-3.947675767118818e-06,-0.0005467615132728922,-0.00032102240841578726
0.0751528701868865,0,1560,3.15627534930704e-05,-0.0005326104836119416,-0.0002859639878376207
0.08201316239469437,0,1580,6.947872215336913e-06,-0.0005310427248004311,-0.00031767806349310265
0.09441785154150252,0,1600,1.4355629084002264e-05,-0.0005129665255659594,-0.0002961292249354762
0.09742578259409027,0,1620,1.9819219473904048e-05,-0.000511033350766621,-0.0002947213227763873
0.08296023119006853,0,1640,2.7424814329810598e-05,-0.0005107816063475574,-0.0002971571648713332
0.0771819276581475,0,1660,-3.5467413435260536e-07,-0.0004981169376770174,-0.00029902766472458256
0.07924898304438542,0,1680,8.436976804022156e-06,-0.0004928183098152173,-0.0003114373938084223
0.08074470643178973,0,1699,1.4286458062741919e-05,-0.00048386577220573413,-0.00028550863785380403
0.08130984966621789,0,1720,1.6458534194951e-05,-0.0004813758719690858,-0.0002729004223551121
0.07700558931499958,0,1740,2.33010128785839e-05,-0.00047218593555488196,-0.0002994856389407504
0.08254124320824478,0,1760,2.6735899974957633e-05,-0.0004741723156490833,-0.0002947384311757096
0.0869519152999094,0,1779,3.294608400182151e-05,-0.0004663429240756124,-0.0002868162573491042
0.08854601300043488,0,1800,3.7757317955804424e-05,-0.00045720933068439575,-0.00028744954957836215
0.08440506476348156,0,1820,7.118933171180469e-06,-0.000447426838257372,-0.00028628193963223264
0.08574445380044032,0,1840,1.155294536435699e-05,-0.00044877983618740985,-0.00029987619351752994
0.09384076000155418,0,1860,1.8277857706217964e-05,-0.0004411563900232409,-0.00026976844331917595
0.10002144897381159,0,1880,1.888990908647911e-05,-0.00043722788457127267,-0.0002890746075977831
0.10403547127555685,0,1899,2.8597950837958056e-05,-0.00042952838316807077,-0.0002627460113734935
0.09949627677606897,0,1920,-6.176392596998664e-06,-0.0004195162907278892,-0.0002810928101991285
0.09745922439672573,0,1939,3.0393188969016377e-05,-0.0004163809096206882,-0.00027195493499672477
0.09940553944465148,0,1960,3.789208084999886e-05,-0.00041187715467902756,-0.0002715501519510245
0.09771126482867414,0,1980,4.0884745185396296e-05,-0.0004082826776494026,-0.000267703883636811
0.09772929722632274,0,2000,4.13838406302577e-05,-0.00040153213737779443,-0.00025515500516623557
0.09890662918991841,0,2020,1.012978735066804e-05,-0.0003955758024682616,-0.00025485447250477884
0.10290005318200243,0,2039,1.3014755500535512e-05,-0.0003888515916540841,-0.0002618872246249571
0.10993343881083995,0,2060,1.85486734931668e-05,-0.0003894344869060353,-0.0002715813719712395
0.10930777193292386,0,2080,1.9793848993358964e-05,-0.00038043577679487597,-0.00023516963716936558
0.10157218290831548,0,2100,1.788846836082419e-05,-0.0003784433138516942,-0.0002514963798180118
0.09861067404545715,0,2120,-1.8449772469357078e-05,-0.00037237402071048343,-0.00025761250597031
0.09786633159270519,0,2140,2.2801222683236628e-05,-0.0003703607168087613,-0.00024447283276354934
0.09806716649607457,0,2160,-1.709928174349742e-05,-0.0003673396323018168,-0.00025865571771198744
0.0995436370533112,0,2180,2.4491149224335508e-05,-0.00036149551107233667,-0.00024159629777923406
0.0956676127150264,0,2200,2.8604324143914983e-05,-0.0003575225568708887,-0.00023476851883346862
0.0905283900438006,0,2220,-9.88268237147426e-06,-0.0003477463209723533,-0.0002474182268720002
0.08812546524964156,0,2240,-4.940072193908844e-06,-0.0003436996872698082,-0.00023882662197442222
0.08798518785879385,0,2260,-3.480976069142592e-06,-0.00034438852900458606,-0.00023774314112561155
0.0905892267768674,0,2280,3.680319413863218e-07,-0.00034062504301627826,-0.00023216058185370335
0.09518783652603559,0,2300,-4.233389848642955e-06,-0.0003403260100468382,-0.0002310419818513835
0.09894340845444387,0,2320,1.7312185882548268e-07,-0.0003364666673058105,-0.00022851509113976266
0.1012200145443312,0,2340,-6.546434320663309e-07,-0.00033213866593863746,-0.0002300818318745539
0.09928138276482557,0,2360,1.5441797668560365e-06,-0.00032463226513898536,-0.00023253362223291528
0.09453479165758918,0,2380,-3.5250764899567746e-05,-0.00032754859677369203,-0.00023329828728632502
0.09326722001346663,0,2400,-3.556525262972432e-05,-0.0003270747588681403,-0.00021163441851103772
0.09503388542159534,0,2420,1.3562138821865804e-06,-0.0003242206424133589,-0.00022094958872336014
0.09903947799460068,0,2440,-2.731569224867825e-05,-0.00031720968736177464,-0.00021760792836434425
0.1039618156155202,0,2460,-3.093870172642322e-05,-0.0003138164216694674,-0.00023461347048768435
0.10788733725640069,0,2480,6.639275632616134e-06,-0.00031240881226789777,-0.00021545714423412018
0.1089684021484973,0,2500,-2.8287215617905883e-05,-0.000310011597273737,-0.0002277060135515178
0.1090534745534709,0,2520,7.006484069463848e-06,-0.00030905013645115756,-0.000211520285981385
0.10875592524272698,0,2540,-2.7339277681346345e-05,-0.00030730865543906566,-0.0002256728033763108
0.10911657465418331,0,2560,-2.5069849056877333e-05,-0.0003009310312077911,-0.00020009699873465756
0.10844216142160391,0,2580,-2.0318932231378766e-05,-0.00030298326642520844,-0.00022906738592348317
0.10642603644443464,0,2600,-2.4303761952236153e-05,-0.00029674393918714963,-0.0002081950718270073
0.10396793047539189,0,2620,-2.0646038018608012e-05,-0.00029407144611300057,-0.000192376151898369
0.10223515967388822,0,2640,-2.3599112591166254e-05,-0.0002986550006590224,-0.00022962118244920914
0.10134608790528087,0,2660,-2.208075917143199e-05,-0.0002913691940950727,-0.00021329614152016622
0.10170769003785343,0,2680,-1.7264330742273714e-05,-0.00028732980621900536,-0.00020187366471089628
0.102701099900679,0,2700,-1.4080131041482221e-05,-0.0002888015521911394,-0.00019105629351935915
0.10272636041649376,0,2720,-4.941654869745174e-05,-0.00028761765735748246,-0.0002205019719402373
0.0979657673969318,0,2740,-5.377005255897488e-05,-0.000285095866142117,-0.00021390168797684613
0.0913871056298641,0,2760,-5.180313139545307e-05,-0.0002825000123474436,-0.00020840817886838103
0.08743314958734005,0,2780,-5.10315260823744e-05,-0.00028070574343879644,-0.00020525254286850918
0.08530352337088005,0,2800,-4.863275978586303e-05,-0.0002812609455950033,-0.0002021652375515702
0.08329869859226686,0,2820,-5.242756038180251e-05,-0.00028250358190520867,-0.00020176874628084047
0.08164238941851634,0,2840,-4.833340251146455e-05,-0.0002761877182857768,-0.00019949965709478829
0.08020226321580659,0,2860,-4.945113826720743e-05,-0.00027218685536633787,-0.00019256308389842727
0.07967929876923038,0,2880,-4.364300248669095e-05,-0.0002684942677287585,-0.00019230522926353685
0.0798121207484123,0,2900,-4.843202483362897e-05,-0.00027119850160477773,-0.0002029750209574164
0.07864653851138939,0,2920,-4.425816108174996e-05,-0.00027121044280981407,-0.00020611217319798744
0.07379390808508918,0,2940,-4.760957845528128e-05,-0.00027108675500087955,-0.00021245699378506477
0.070959377537338,0,2960,-1.0833687636537188e-05,-0.0002638019049760915,-0.00017600117217112836
0.06848998275207262,0,2980,-3.8806121017370035e-05,-0.0002641791739193015,-0.00018222140776169275
0.06343632267045483,0,3000,-3.882561493118537e-05,-0.0002644822206486476,-0.00018900643426086726
0.0572452173679534,0,3020,-3.826242490528567e-05,-0.0002584126713790578,-0.00019524991645249304
0.05272892603360102,0,3040,-7.576303779109405e-05,-0.0002595424904495134,-0.0001994704599037896
0.048443950875953115,0,3060,-3.6056093508778915e-05,-0.0002637247306230829,-0.00018019825967636755
0.043924157702011905,0,3080,-3.993645812719949e-05,-0.000255243085631368,-0.00018910984920355564
0.03874883089788719,0,3100,-6.778707928731172e-05,-0.0002614552602430741,-0.00019498283232340395
0.0345254880730139,0,3120,-3.369021450231367e-05,-0.0002542204565518844,-0.0001725425289514742
0.03090503792258328,0,3140,-3.2611789723818624e-05,-0.0002533061317859187,-0.00018462825148048712
0.03012176808130283,0,3160,-7.002047407855693e-05,-0.0002560555741320087,-0.0001979836212855587
0.030198985183177943,0,3180,-3.512199202615646e-05,-0.00025525078802663277,-0.00017950368140611916
0.029364916171625375,0,3200,-6.326393023492744e-05,-0.0002501973060836669,-0.00018771347733466116
0.02679202558999296,0,3220,-2.4400087028978615e-05,-0.0002491018841413381,-0.00017066366613446317
0.0243741966115427,0,3240,-6.124698314817994e-05,-0.0002477093238543387,-0.000181597161433441
0.024461072232326977,0,3260,-1.884520281056771e-05,-0.0002494125076946897,-0.00017022680254915348
0.02414049022543877,0,3280,-5.9912347698222886e-05,-0.00024439141833475686,-0.00017787470070670965
0.021296287222244203,0,3300,-1.656388929780522e-05,-0.0002476032717779421,-0.00017109964877803853
0.020207492924027296,0,3320,-5.737950015410747e-05,-0.00024502352011677124,-0.0001816902831823527
0.01863047658905646,0,3340,-5.1662628400877416e-05,-0.0002455549299071325,-0.00016381850949470875
0.015308573441285363,0,3360,-5.690393011328759e-05,-0.00024254687584332067,-0.0001812375957400498
0.01022005832369804,0,3380,-4.8998773417904286e-05,-0.00024395217521651073,-0.00016873090675264204
0.005030370791251381,0,3399,-1.5532223640540148e-05,-0.00024112488581812792,-0.00016066504556015322
0.001508779949183155,0,3420,-5.3637245653655934e-05,-0.0002428463886005941,-0.00017535721364513035
-3.4884943400279635e-05,0,3440,-4.161247007275828e-05,-0.00023783545132381886,-0.00015723089473065278
0.0009483057847232231,0,3460,-5.997993855472842e-05,-0.00024289313609314114,-0.00015287711262993708
0.0035430404857373712,0,3480,-4.6735712063771674e-05,-0.00023889129932584203,-0.0001743970624403534
0.006576073626861834,0,3500,-4.506501626736871e-05,-0.0002373769505594855,-0.00015802256695560672
0.011418737593999657,0,3520,-3.9514953799694534e-05,-0.00023578303295088528,-0.00014737310007967373
0.016121193998634327,0,3540,-4.5330316499124816e-05,-0.0002363431724216752,-0.00017251926834891806
0.015858624950176748,0,3559,-4.534521482101394e-05,-0.0002360551591063982,-0.00016542655778717648
0.013102158985318985,0,3580,-3.8078542230473145e-05,-0.00023338837274979035,-0.00014887455989040564
0.01097450141022396,0,3600,-7.273414660730979e-05,-0.00022977614271619157,-0.00017238850194414024
0.007077135668767269,0,3620,-4.0194516407681274e-05,-0.0002335059248254201,-0.000169725942205221
0.0014877859330252167,0,3640,-4.175594587839434e-05,-0.00023390479352763507,-0.0001629885778422309
-0.00631522751817379,0,3660,-3.717705664488497e-05,-0.0002316626033107072,-0.0001511497864558717
-0.01406424177785502,0,3680,-3.672179896717445e-05,-0.00023035235840130808,-0.0001446818896540956
-0.01981703163804375,0,3700,-6.915456838598652e-05,-0.00023231528339434572,-0.00017138283242032484
-0.024664187495418325,0,3720,-6.582307069551845e-05,-0.0002277719142149966,-0.00016106846514243547
-0.028294755439002634,0,3740,-6.754953837329691e-05,-0.00022729060391537404,-0.00015542573634373747
-0.031341742919198744,0,3760,-2.8830780138360752e-05,-0.00022487296421214905,-0.00015380471828628202
-0.032576678604006586,0,3780,-3.05624699450346e-05,-0.00022662133500446968,-0.00014757753937859257
-0.032020294232566325,0,3799,-2.4882999659508638e-05,-0.00022392581099421583,-0.00014140366223949324
-0.0293041337728936,0,3820,-2.0032950953013695e-05,-0.00022561574416419256,-0.00013643086440741912
-0.026885673939333336,0,3840,-1.9094231594958587e-05,-0.00022411717493946322,-0.00013300129126647082
-0.024836591123216668,0,3860,-5.7918660634312565e-05,-0.00022285290252679934,-0.00016363210950170513
-0.024486948896800576,0,3879,-6.115980797169931e-05,-0.00022555252984679267,-0.0001651113115066846
-0.024481017211699835,0,3899,-6.101590098062206e-05,-0.00022807146682880255,-0.00016136359090589226
-0.02636458856413785,0,3920,-5.676139245208855e-05,-0.00022263368899887344,-0.00015470662131099086
-0.029095171076761003,0,3940,-5.7368449393376295e-05,-0.0002204216277678877,-0.00015101293809276952
-0.031927552408510286,0,3960,-5.624645529205669e-05,-0.00021959409767926784,-0.0001524556003358452
-0.03430519177089154,0,3979,-5.9334020127648807e-05,-0.0002212831145028579,-0.0001534798568133653
0.024269516460203318,1,20,-0.02518714991537245,-0.023928049680193388,-0.025197466534762646
0.04197211812328589,1,40,-0.01210506932324535,-0.011819313087536176,-0.012115544198316867
0.0685804779580124,1,60,-0.007839210405366157,-0.007745346911989511,-0.007856513506713618
0.08669075497678985,1,80,-0.005739341645809909,-0.005733861709012849,-0.00576082902284053
0.09648856941973023,1,100,-0.0045067327883039745,-0.004544014466792987,-0.004530726270205393
0.10138375831709392,1,120,-0.0037024739002695633,-0.003754736083263757,-0.003736492406165081
0.10875485658841715,1,140,-0.0031149597331543285,-0.003178426057378911,-0.0031516134461196626
0.11238289947244148,1,160,-0.002666491955019249,-0.0027427048968011038,-0.0027036234582254264
0.11504968989613786,1,180,-0.0023314305568598545,-0.002420711004827884,-0.0023655676794059576
0.12255521650475075,1,200,-0.0020446792643040524,-0.0021412745719342403,-0.002079135975109522
0.12492626672099283,1,220,-0.0018248076662294682,-0.0019267253071502048,-0.001855277805566632
0.12650882935685343,1,240,-0.00163544960453792,-0.001751300675702047,-0.0016695184808032419
0.12244423542954296,1,260,-0.001473457092594091,-0.0015976223892019677,-0.001512792120462865
0.12323461051771745,1,280,-0.0013470731567972664,-0.0014736905115326374,-0.0013846331832804955
0.13010901885228926,1,300,-0.0012218000403793983,-0.0013589585131333897,-0.001265861337402353
0.13584304739850023,1,320,-0.001109416491529785,-0.0012527724286764022,-0.0011524987740162418
0.1430272985451607,1,340,-0.0010217582708833238,-0.0011717592351485943,-0.001061677718972806
0.15129605916821345,1,360,-0.0009496937671174083,-0.0011032514549299845,-0.0009967394331018785
0.15675937019737135,1,380,-0.0008679259741796698,-0.0010300774472199318,-0.0009065322244172997
0.15994228400240093,1,400,-0.0007982374104300942,-0.0009736552872058317,-0.0008479017405822095
0.16339852099483046,1,420,-0.0007285119716467541,-0.0009208115328082501,-0.0007894640225462356
0.1666016722905698,1,440,-0.0006789022334553817,-0.0008804076558375018,-0.0007430864591184399
0.16678336510988712,1,460,-0.0006419130360860102,-0.0008439137243368472,-0.0006901674735103401
0.17044100944032092,1,480,-0.0005859788784346452,-0.0008060356733299219,-0.0006528907299382101
0.17456737506107176,1,500,-0.0005302917878028635,-0.0007687550068517775,-0.0005966320414274421
0.1751792480299671,1,520,-0.0004960244664882798,-0.0007384230984506103,-0.0005652679945116428
0.17350118095321937,1,540,-0.00046146153066648887,-0.0007107381868657493,-0.0005391528207748052
0.17148006117430628,1,560,-0.00042537101813343656,-0.0006918799497226712,-0.00048723541305425614
0.17148639347640332,1,580,-0.0004052367553220355,-0.0006813205163171604,-0.00047775155395748
0.17006494294408114,1,600,-0.0003728571370014964,-0.0006676185561688402,-0.0004642647892547026
0.165876219604109,1,620,-0.00035240821491960703,-0.0006598007177020613,-0.00044953104206284624
0.16425980214914163,1,640,-0.0003292774509244645,-0.0006445670950657672,-0.0004155912559472293
0.1604991025015574,1,660,-0.00031207248563430446,-0.0006365280322778884,-0.00039562214422403906
0.15582257186416537,1,680,-0.00029036815850578716,-0.0006303229437398608,-0.00037613715136489796
0.15279911777178123,1,700,-0.0002746895794022786,-0.000628405761029686,-0.0003640983527640084
0.1521167912604845,1,720,-0.00026894836009787695,-0.0006208723697939252,-0.00036655673981380465
0.1479170022344604,1,740,-0.0002546243300793498,-0.0006188438270188674,-0.00036102339938092636
0.14249483361415505,1,760,-0.00023481819590769848,-0.0006134784823532987,-0.0003412919609604413
0.14037397598649956,1,780,-0.00021715323094711173,-0.0006051717488595857,-0.0003244514633340321
0.13443191684600295,1,800,-0.00020990418200103226,-0.0005963970934344239,-0.00032709365553256967
0.1388496280658736,1,820,-0.00019176103898839295,-0.0005954331258629151,-0.000298566521836477
0.12369182199826004,1,840,-0.00018559561771600672,-0.0005902980105404891,-0.00031232759756464256
0.12747745303291527,1,860,-0.00016306351535713923,-0.0005825568609214555,-0.0002889490717779804
0.11812958710340585,1,880,-0.00016197907634854958,-0.00058152521757042,-0.00030245852347474426
0.12101992667871556,1,900,-0.00014196370990528681,-0.0005722280586243704,-0.00027141122565127435
0.11354892258660519,1,920,-0.00014071640112772564,-0.0005716169310310174,-0.0002780727436465482
0.10828367620501692,1,940,-0.00012073372031491833,-0.0005656597802098745,-0.00026960443362001625
0.11225030535480132,1,960,-9.956434456022594e-05,-0.0005542205647480065,-0.00025205059136562235
0.1112308394146851,1,980,-0.00010243949020466508,-0.0005523904810015193,-0.00026479831618156987
0.10686498410996353,1,1000,-0.00010500486948792915,-0.0005501697517740522,-0.0002664182763675579
0.10561764273229271,1,1018,-9.554964757521711e-05,-0.0005511836619482579,-0.0002594241361808581
0.11275221748258528,1,1040,-7.223607303369918e-05,-0.0005353371013643784,-0.00026395216152100807
0.10040419380497453,1,1060,-8.371603253747956e-05,-0.0005355663001096075,-0.0002540224313596794
0.1010891676460337,1,1080,-6.662342043832439e-05,-0.0005298805705636604,-0.00021928393007027795
0.09821771287716854,1,1100,-7.796507003956492e-05,-0.0005300007579564586,-0.0002585395291732243
0.0921213225952366,1,1120,-4.0637733393321744e-05,-0.0005222290868549369,-0.00022198260595240047
0.08557888052954041,1,1140,-4.806036225104197e-05,-0.0005173100529045233,-0.00020704922495803918
0.0801055871765953,1,1160,-4.298623975465182e-05,-0.0005100505981050688,-0.00020914184258591498
0.08381521145009754,1,1180,-4.9566504274095476e-05,-0.0005013895488091696,-0.00023419192441856328
0.07850137183712053,1,1200,-3.74777415215646e-05,-0.0004943033056154644,-0.00022366537062420156
0.0834548876905862,1,1220,-2.2502312220355122e-05,-0.0004959975211603726,-0.00024272274776691692
0.08292377690074747,1,1240,-1.810033954692657e-05,-0.0004897385534932951,-0.0002236750476770202
0.07954141988014851,1,1260,-8.1408017274754e-06,-0.0004846458490616915,-0.00022006728225445235
0.07563448639228502,1,1280,-2.2906553741032696e-05,-0.000479103780215381,-0.00022451201882457304
0.06745128938831667,1,1300,-1.4278027063809057e-05,-0.0004703957450186061,-0.00019920100186031334
0.06415378596772088,1,1320,-2.9412793224413798e-05,-0.0004703653367170978,-0.0001950669666103504
0.06832313238136721,1,1340,5.305087891122687e-06,-0.00046022037418752505,-0.0001926940278035208
0.06814142838409726,1,1360,-1.1606682051040653e-05,-0.00046211035639110213,-0.00021368593218724702
0.05674457689289924,1,1380,-7.543277029939979e-06,-0.000457986156599587,-0.0001951788285334245
0.04902781801846331,1,1400,-2.2862748919815827e-05,-0.00044989706336900817,-0.00018328949012709023
0.04498993711118285,1,1420,-1.2754342847244974e-05,-0.00044484367568397567,-0.00019044007632167318
0.04792446170769855,1,1440,1.843514581837441e-05,-0.00044072685896657024,-0.00019703402922854058
0.04322674175281655,1,1460,-1.8099257112181252e-06,-0.0004371587126243992,-0.00021920447609557594
0.0402660083493448,1,1480,5.587524237050952e-06,-0.0004328082907283786,-0.00020331665775644506
0.04062274886618305,1,1500,8.520423292210068e-06,-0.0004331196486363731,-0.00020376111796589777
0.02844497182959326,1,1520,2.1216441880300642e-05,-0.0004260401131562364,-0.0001990448960103672
0.021968379559165817,1,1540,-2.7153846957528017e-06,-0.0004219400908304385,-0.00021208218398592856
0.01996932930492248,1,1560,2.890372724927492e-05,-0.0004199084702423522,-0.0001872474055072864
0.024545406065484218,1,1580,9.08521422395427e-06,-0.0004143414291783512,-0.00020576468688207093
0.0249266437707974,1,1600,1.6386095755729997e-05,-0.0004063540006131986,-0.00019353707709411535
0.01776517673443184,1,1620,2.0243218685014585e-05,-0.00040323570723921657,-0.000192220178640347
0.011763326959666268,1,1640,2.6998878441243758e-05,-0.0004048677158205755,-0.0001951698842152891
0.010747556976813346,1,1660,3.7609003478133897e-07,-0.00039467939211744907,-0.0001973078639962949
0.016477643093210363,1,1680,6.800466550950335e-06,-0.0003873246661516291,-0.00020289207020800392
0.01656369683977745,1,1699,1.0346171236403858e-05,-0.0003875902263270196,-0.0001837578427509937
0.012053539927279118,1,1720,1.6807460019039815e-05,-0.0003856261469544887,-0.00016599805046148335
0.00973733672077568,1,1740,2.1365903510569387e-05,-0.00038203725800594116,-0.0001978424748920087
0.006418548545105565,1,1760,2.781323277663594e-05,-0.0003701784066609199,-0.00018195606471886264
0.016365155872506178,1,1779,2.879618759210688e-05,-0.00036831826005080236,-0.00017741224187399463
0.010705320893977199,1,1800,3.3473175617467837e-05,-0.00036456253515216675,-0.00017504664677273613
0.004169872681711748,1,1820,6.1362200517424005e-06,-0.0003630871609243941,-0.0001824691620916177
-0.00037458001748239423,1,1840,1.2102764764195024e-05,-0.00035553862126013456,-0.0001923224412726663
0.002566960936261833,1,1860,1.316720616223397e-05,-0.000350730685766614,-0.0001600235416192378
0.004880106334882713,1,1880,2.116267720537507e-05,-0.00034736258649377194,-0.00017848331300529676
0.018012600317253068,1,1898,1.982052275508162e-05,-0.00034743743261700063,-0.00016047831887274638
0.03191706008178055,1,1920,-8.865096090162292e-06,-0.0003475969788510605,-0.00019187207365497832
