acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.035717087826881225,2,1620,-0.00023664109392120144,-0.0005425014035050123,-0.000432170961060575
0.03648775679800186,2,1640,-0.00023250317793900636,-0.000539010970530915,-0.00043169766361048697
0.03685385469460569,2,1660,-0.00022051164909195548,-0.0005281646480614529,-0.00037866687754419166
0.027876026673744468,2,1680,-0.00020088113505894661,-0.0005232419786590682,-0.00039842088765081664
0.026116376088862903,2,1699,-0.00020531225140537127,-0.0005154024319021798,-0.0004224615706244203
0.028762179367597115,2,1720,-0.0001889586387529115,-0.0005086224206230647,-0.0003963836619152886
0.029507169204901516,2,1740,-0.0001789308435039907,-0.0005038260782908336,-0.00037899555100463214
0.021780467756366,2,1760,-0.00017476624333848196,-0.0005003790470461433,-0.00036786344905068467
0.019027435566629145,2,1779,-0.00015513913225214274,-0.0004844001469016457,-0.00034845170379035786
0.020713546696697043,2,1800,-0.00015428449005808643,-0.00048555710215145343,-0.00035391269365368295
0.015545796448506581,2,1820,-0.00014598204906059628,-0.00047926186783270905,-0.0003618017259808656
0.011354511500762877,2,1840,-0.0001464652967496528,-0.0004762321270749947,-0.00037390375772485283
0.011356264054564346,2,1860,-0.00013069267250602625,-0.0004684225699946357,-0.0003366419557096053
0.011698721026884198,2,1880,-0.00012839772821913417,-0.0004613504342412423,-0.0003592756622203418
0.017418190925347583,2,1898,-0.0001240242548427895,-0.0004620441567326054,-0.00033375245372639157
0.009520192389566409,2,1920,-0.0001853013510297347,-0.0004540980639245951,-0.00036784129735984117
0.0012184924230669192,2,1939,-0.00011707792069199198,-0.00045477631123890796,-0.0003571733610367386
-0.0025664546532554377,2,1960,-0.00010867459095988766,-0.00044696652606726096,-0.0003376507247830773
-0.0007023118379759191,2,1980,-0.00010028588275020069,-0.0004403148420656725,-0.00033487416068815796
0.001719770418503618,2,2000,-9.567915933309254e-05,-0.0004371928557503367,-0.00033619799170299316
-0.0015981436466657453,2,2020,-0.00015079573922785453,-0.0004336244296971153,-0.00033827011855749824
-0.009010352773979234,2,2039,-0.00014746105668635593,-0.0004345288275022396,-0.00034369999680740674
-0.01662852947712842,2,2060,-0.000147829876187625,-0.000430009349895657,-0.00035497726825800075
-0.019940621129370856,2,2080,-6.851973385239435e-05,-0.00042542790267192584,-0.00030596916752221107
-0.021777364801533375,2,2100,-0.00013456316089143348,-0.0004215326633342662,-0.00033361756231995994
-0.021479908740049593,2,2120,-6.376724383052232e-05,-0.00042035689674920315,-0.0002933740064795949
-0.027696585556847224,2,2140,-0.00012747851129004786,-0.00042339965762674774,-0.00032220969848499164
-0.03636665039307292,2,2160,-4.9011700323903966e-05,-0.0004141635039890463,-0.0002958980077964135
-0.037355296065098006,2,2180,-0.00011910501531190056,-0.0004153481416777146,-0.0003290910153404336
-0.04314723775185436,2,2200,-0.00011530549873040311,-0.0004140634302650452,-0.000311106889614321
-0.047606094307872375,2,2220,-0.00010628546900186118,-0.00040729682040351007,-0.0002919202866422627
-0.049607863550809476,2,2240,-0.00010580488749339967,-0.00040513809046864113,-0.0002780034876088044
-0.051528954672312,2,2260,-9.896328746095538e-05,-0.00040303523036531574,-0.0002675403184755175
-0.053515383760246185,2,2280,-0.00010095376486044139,-0.0004058501607589775,-0.0003234082658763133
-0.05835108136654944,2,2300,-9.754852573527169e-05,-0.0004011122408119204,-0.0003139125569545795
-0.06470042960793126,2,2320,-0.00017275975459814458,-0.00040189282945286175,-0.00031384140951962273
-0.06682354677745894,2,2340,-0.0001685117219580471,-0.00039696588909280306,-0.00025619320855580353
-0.06951429736865582,2,2360,-8.89314563092314e-05,-0.0003968985765248437,-0.0002608543031372327
-0.0669676883088818,2,2380,-8.09981312835449e-05,-0.0003939502230934656,-0.000264706716433071
-0.07197385541349031,2,2400,-8.665444596433984e-05,-0.0003939276552375107,-0.00027431466685061
-0.07701468469322592,2,2420,-0.00015796766867751984,-0.00039718012230855674,-0.0002983997148423994
-0.07951049722045415,2,2440,-7.080354119702017e-05,-0.00039128834100789054,-0.0002457941369544986
-0.0862356676536999,2,2460,-7.025499169314616e-05,-0.00038208305111520416,-0.0002530647797974344
-0.08813976642800844,2,2480,-0.00014515600822957717,-0.00038446668674285277,-0.000283373137923036
-0.09017505093040035,2,2500,-6.0746980503308995e-05,-0.0003776567541798932,-0.00024185411885084605
-0.08794636672697646,2,2520,-0.00013727181210755675,-0.00037521364771194083,-0.0002668626903681049
-0.08687667492304905,2,2540,-5.389435543116874e-05,-0.00038012918948999254,-0.00024204717162678492
-0.08834629728266766,2,2560,-0.00013771441410551902,-0.0003749310842673197,-0.0002741765675906022
-0.09129756581263104,2,2580,-0.00013165666002534296,-0.00037780970795915576,-0.00024990561260685237
-0.09586871050311141,2,2600,-4.4845707356146525e-05,-0.0003728111443537749,-0.0002114494757949914
-0.09882684590738186,2,2620,-0.0001302670720522716,-0.0003745454851199049,-0.000257301604481548
-0.10449159830499942,2,2640,-0.00013098694711691745,-0.00036751509907760745,-0.00023888525056735206
-0.10864510377740062,2,2660,-4.3099945373684557e-05,-0.0003656509196696629,-0.00021440082194039542
-0.1081299745636283,2,2680,-3.813190399327698e-05,-0.0003625175730598612,-0.00019449108549579453
-0.11192128528247519,2,2700,-0.00011415791253372794,-0.0003659019620348807,-0.00024901693707464695
-0.11093784593096198,2,2720,-0.00011850462209609549,-0.0003633660946770864,-0.00023958694764905557
-0.10985573028532883,2,2740,-0.00011060697813865174,-0.0003614411178645354,-0.00022962654228154367
-0.11045480431564075,2,2760,-0.00010677697860856221,-0.0003595805452215078,-0.00021988372749664765
-0.11222125804523836,2,2780,-0.00010688026126293455,-0.00036179206562866195,-0.0002171853048023935
-0.11486734935334723,2,2800,-0.00010039370775428358,-0.0003559625466341421,-0.0002077983415980625
-0.11242503862747501,2,2820,-9.960536152814612e-05,-0.0003585939238320771,-0.00021045401833449584
-0.10472181292925807,2,2840,-9.902799302770503e-05,-0.0003547089021723658,-0.0002096927539591913
-0.0954291248153464,2,2860,-9.683419603990623e-05,-0.0003497398640855183,-0.00020373123344078286
-0.08834120404148481,2,2880,-9.734719342774777e-05,-0.0003526898013714803,-0.00020869145316624736
-0.08763341066091425,2,2900,-9.104069513372571e-05,-0.00034768350763071193,-0.00021163128028315982
-0.0941373003557838,2,2920,-9.082520235436052e-05,-0.0003485435987380579,-0.00021728602718504043
-0.1061547561151305,2,2940,-8.772374473457831e-05,-0.00035111864092094797,-0.0002265985576571229
-0.11403306099376637,2,2960,-8.293376447617776e-05,-0.0003421045523101368,-0.00017364829847615386
-0.11821578572469355,2,2980,-8.804295711990885e-05,-0.0003419311198584561,-0.00018182014675320637
-0.11855201775546749,2,3000,-8.033639461093407e-05,-0.00033899195526789156,-0.00019184181255459424
-0.11625123168576385,2,3020,-7.322597716522462e-05,-0.0003361571702543047,-0.00020860878293792225
-0.11279608089087992,2,3040,-0.0001554148680155022,-0.0003410905386225997,-0.00016519043246323009
-0.11068454234627048,2,3060,-6.514595135664177e-05,-0.00033761336789325103,-0.00017827808271053685
-0.10912227100320293,2,3080,-7.697599220821784e-05,-0.0003325440624834192,-0.00019657253536223062
-0.10751447530050391,2,3100,-0.0001457932900858307,-0.00033511784298289243,-0.00022969429515112057
-0.10893469870149647,2,3120,-6.454258898132036e-05,-0.0003361982475224942,-0.0001790359765684352
-0.11245556869074982,2,3140,-6.579580887369536e-05,-0.00032868355157938576,-0.00020017513805620788
-0.11625225902984242,2,3160,-6.148471630838938e-05,-0.00032975423666399507,-0.00016268981923397806
-0.1225199632436112,2,3180,-6.281240636421532e-05,-0.00032914235511995936,-0.0001874021185276368
-0.12696383267536063,2,3200,-0.000135109553388925,-0.00032792650713084093,-0.00022355268766851134
-0.12929184180145356,2,3220,-5.3567546233010914e-05,-0.0003230914893370482,-0.00017842552296943776
-0.13254721265053726,2,3240,-0.00012888569488358424,-0.0003243607836956875,-0.0002174745837438643
-0.13480812884047405,2,3260,-5.2634847497117445e-05,-0.0003188382116290185,-0.00017213970800230156
-0.13507642188862382,2,3280,-0.00012859740259482766,-0.0003202594311685102,-0.00021210168909266243
-0.13536148169160764,2,3300,-4.6779590283675435e-05,-0.00031990013400096193,-0.00017730197697092578
-0.13409925783093468,2,3320,-0.0001236317232842753,-0.0003180260938834026,-0.0002151754086938958
-0.1333923173871418,2,3340,-4.6891661400781856e-05,-0.0003153612155752457,-0.00017943269040193596
-0.13546642985955132,2,3360,-4.612631157642257e-05,-0.0003159957124462026,-0.000155230903527009
-0.13634626720156262,2,3380,-0.00011781906123365873,-0.00031320566252822455,-0.000199617848539139
-0.13712617385150597,2,3399,-3.824850599638352e-05,-0.00031175056805461015,-0.00016914838533481415
-0.13847791488367442,2,3420,-0.00011747962100480764,-0.0003141795765574422,-0.00020594244234066323
-0.13829915787674857,2,3440,-3.600233777704599e-05,-0.00030798971841359505,-0.0001881628116032948
-0.1390287096146724,2,3460,-3.317806129620764e-05,-0.0003061586948662191,-0.00016670569243507356
-0.14023680436536343,2,3480,-0.00010810364520809141,-0.00030666597782929596,-0.00020583453618760477
-0.1400699510939405,2,3500,-0.00011193861858818467,-0.000306490919498056,-0.00018611882320664742
-0.14054363257347346,2,3520,-3.1508110147097325e-05,-0.0003051776740850543,-0.0001616116014678817
-0.13989698015520605,2,3540,-3.3863778857696244e-05,-0.00030234765163038443,-0.0001449685745997809
-0.13858806737009602,2,3559,-9.800320138174903e-05,-0.0002993749489261766,-0.0001918067380011459
-0.13828557224965757,2,3580,-9.765651661778984e-05,-0.00029618808334651406,-0.00017620819284168215
-0.13929709810714822,2,3600,-2.6346285313477662e-05,-0.00030233501054701626,-0.00016465048804334024
-0.1406570304502697,2,3620,-2.403810841814672e-05,-0.0003005358676332836,-0.00014523129274497318
-0.14079544297975563,2,3640,-9.262893258561958e-05,-0.0002958082662475947,-0.00019524075063150008
-0.13930381897862226,2,3660,-9.561145361553385e-05,-0.0002931260559877877,-0.00018076123583427438
-0.13800030934404697,2,3680,-9.858138300806096e-05,-0.00029225304140541357,-0.00017180359625982225
-0.13667031215355266,2,3700,-2.2363494649217066e-05,-0.0002963984847198463,-0.00015597782421537717
-0.13604624687811293,2,3720,-1.716136475650451e-05,-0.0002921220206371683,-0.0001442991260616666
-0.13713624993450738,2,3740,-9.69490908440069e-06,-0.00028857551803136163,-0.0001310545934891303
-0.13567452892873727,2,3760,-8.583995706886458e-05,-0.00028555477018943126,-0.00018778886999676504
-0.1326509812143321,2,3780,-9.209719698568226e-05,-0.0002872347702346386,-0.0001820493979196552
-0.12805033715941935,2,3799,-9.200095595216736e-05,-0.000286594769798713,-0.00017564481179212704
-0.12405292905090826,2,3820,-8.327859764557588e-05,-0.0002834355336272467,-0.00016949899017345478
-0.12169316291171654,2,3840,-8.01764454000395e-05,-0.0002851661331992918,-0.00016545556804913232
-0.11821420811925701,2,3860,-7.792358948234058e-05,-0.0002820950604252027,-0.0001572204295591608
-0.11327460379986301,2,3878,-7.461428583075394e-05,-0.0002813928648474824,-0.000154325192914847
-0.10930750804551866,2,3899,5.073633613107448e-06,-0.0002783033746232591,-0.0001490780485613513
-0.1074276721528422,2,3920,6.33464502853745e-06,-0.00027478434925339056,-0.00015327034876797183
-0.10643614716898263,2,3940,7.939566680207762e-06,-0.0002753355097264022,-0.00015105477983219222
-0.10557202365628758,2,3960,7.2572531832022165e-06,-0.0002732177919443859,-0.0001496914018861699
-0.10514496912276612,2,3979,7.5662142800135235e-06,-0.0002708709518469144,-0.00015140320537568763
0.07357804094522817,3,20,-0.02613406460674449,-0.024859897550773148,-0.026136727401953056
0.15839325866698692,3,40,-0.012441296688882181,-0.0122228323963969,-0.012475084855272872
0.2207727759521649,3,60,-0.008143171521397086,-0.008177293045656352,-0.00821776696996956
0.2564906834398496,3,80,-0.005982990872304671,-0.006151179840008706,-0.006082201313958507
0.2625773744393588,3,100,-0.004739980269358345,-0.005007981251949764,-0.004860530684951435
0.2626101939831888,3,120,-0.003911131034055123,-0.004253069690272507,-0.004034307936381965
0.25477761656211234,3,140,-0.0032688776521587327,-0.0037004258301755904,-0.0034267120267469013
0.24201767065244909,3,160,-0.002780757278680658,-0.0033084521311969378,-0.0029696913489758296
0.22913667578838243,3,180,-0.0024025473475665156,-0.0030311737611352805,-0.0026125814130115144
0.2123627585938076,3,200,-0.0020942105275076842,-0.002832891851109921,-0.0023344737380807112
0.19122455067221264,3,220,-0.0018523089971468657,-0.002677814374899042,-0.0021082374751098926
0.17311125408994943,3,240,-0.0016280114009631196,-0.0025589698472295495,-0.0019187421789629265
0.15046641609285702,3,260,-0.0014406762515413382,-0.002475081300674679,-0.0017618796046685401
0.1316444481737846,3,280,-0.001273012869217239,-0.0023873199772480726,-0.0016467964047813615
0.1108624359766184,3,300,-0.001132910281393506,-0.0023368978224047815,-0.0014980849217825112
0.09389295377548641,3,320,-0.0010368233126791361,-0.002284209445070704,-0.0014256716463697558
0.07223612252902172,3,340,-0.0009104835027915811,-0.0022124251628970466,-0.0013808096678101594
0.05953112019938518,3,360,-0.0007982575281044716,-0.0021568127262359335,-0.0012561847078766046
0.04508979220462322,3,380,-0.0007593918094638115,-0.002118349401407889,-0.0012344635132557746
0.03240130919939579,3,400,-0.0006717221439509679,-0.0020553650308165585,-0.0012137825217900307
0.017880735443815236,3,420,-0.0006112163324246811,-0.001997164199272566,-0.0011643712767238584
0.01287901431617366,3,440,-0.00052062515135685,-0.001953341794850463,-0.0011848146643996394
-0.002903495751388569,3,460,-0.0004734093190351215,-0.0018906308464791664,-0.0011772510618573105
-0.006856998596676663,3,480,-0.00044420759466221044,-0.0018296061065748608,-0.0011585369244151468
-0.009803122666544439,3,500,-0.0004097704134611135,-0.0017618835942397012,-0.0011276308988900639
-0.012044783147582028,3,520,-0.00035357978879280714,-0.0017249275039591296,-0.0010972269022836649
-0.010663879770121865,3,540,-0.000336390169503588,-0.0016613669874666068,-0.0010333173458083255
-0.003334679779124663,3,560,-0.00027433604932580735,-0.0016006879359206673,-0.0010500111349311706
-0.007042722352648274,3,580,-0.0002730965714906376,-0.001545441518369309,-0.0010113989786112829
-0.010214062272919242,3,600,-0.0002771719354019748,-0.0014995112922386669,-0.0009668681057180563
-0.005279883255151976,3,620,-0.00022764760499785502,-0.0014452035653661794,-0.0009862580253712627
-0.0029241174801452837,3,640,-0.00018877599810647396,-0.0013913223580144089,-0.0009460981933749902
-0.006943021707549971,3,660,-0.00020663350479586812,-0.001348337181649319,-0.000943564527044698
-0.007734995832703972,3,680,-0.0001780037196583774,-0.0012944459823372226,-0.0009317687151611457
-0.011163105195463914,3,700,-0.00019985735236222453,-0.0012551010645886012,-0.0009095026467425984
-0.00941374089007696,3,720,-0.00017192400254476304,-0.0012165316244045388,-0.0008748683190427923
-0.013508048902522897,3,740,-0.0001491805029530348,-0.001173889495222195,-0.0008021935008862217
-0.013614641388182108,3,760,-0.00017959895768695938,-0.0011394691967331492,-0.0008489774530966043
-0.017993391932621335,3,780,-0.00016808809548347892,-0.001110637211708087,-0.0007828717914967689
-0.009676071084989505,3,800,-0.00014294052943032354,-0.0010687027376067352,-0.0007818830698158838
0.00043376272261315884,3,820,-0.00018471775931021883,-0.0010456692314420115,-0.0007423109886787751
-0.01639285789310524,3,840,-0.0001656479283639471,-0.0010026685917032205,-0.000762637999093547
-0.01923852658335536,3,860,-0.0001437431831968741,-0.0009826953052790932,-0.0007335164190415528
-0.01668592621887276,3,880,-0.00012366490562346102,-0.0009517005272392543,-0.0006877337315114615
-0.02489513639760267,3,900,-0.00011730747542555893,-0.0009373247202763949,-0.0007073913809696182
-0.03250679252007486,3,920,-9.015432530466231e-05,-0.0009214063889204127,-0.0006678134333561914
-0.032502128547602864,3,940,-8.538751449921999e-05,-0.0008943370600790349,-0.0006432408749175067
-0.04777459081847546,3,960,-6.973697674000939e-05,-0.000874221233509862,-0.0006237660189145922
-0.04484322880110707,3,980,-0.00014409505728710037,-0.0008578302655162719,-0.000650747207150625
-0.05919121712729212,3,1000,-0.000193963962116812,-0.0008391233294321718,-0.0005831957782715267
-0.05988103177226387,3,1017,-0.00018558301297373536,-0.0008328354927834923,-0.0006300699002315642
-0.07394093627015655,3,1040,-0.0001012967956552213,-0.0008217868546603573,-0.0005927999843667474
-0.0826973749067841,3,1060,-8.945949087460625e-05,-0.0008019370069273706,-0.0005714197158064756
-0.08666108644560623,3,1080,-0.00015789236432606777,-0.0007912171068841839,-0.0005841252273526773
-0.094585133358171,3,1100,-0.0001460714779080635,-0.0007821837981395258,-0.0005733428814730739
-0.09100080101289577,3,1120,-0.00015403684623309643,-0.0007705063846436524,-0.0005221602744600291
-0.1042804550558912,3,1140,-0.0001410107686803452,-0.0007635160453080655,-0.0005619959827117075
-0.11327076185630552,3,1160,-0.00020337808053027517,-0.0007514195001587222,-0.0005126991794028652
-0.12079050470585077,3,1180,-0.0001833179747800814,-0.000738295690229114,-0.0005273318793402773
-0.13460845674023564,3,1200,-0.0001769939385142563,-0.0007250209828167464,-0.0005170334832964841
-0.13744342619854136,3,1220,-0.00017748254206494495,-0.0007133543269624198,-0.0004769682013490529
-0.1443376622029709,3,1240,-0.00015868831914070357,-0.0007045958882253213,-0.0004999662347776124
-0.14632836707852975,3,1260,-0.00015394867906038084,-0.0006910265830899296,-0.0004894573541603586
-0.14802270833261227,3,1280,-0.0002155279144842401,-0.0006862714056227775,-0.000442199614256507
-0.15751767821710183,3,1300,-0.0001333258038190029,-0.0006759102416359873,-0.00047319139963046634
-0.15493851362531372,3,1320,-0.00012820726793394605,-0.0006728351801685109,-0.0004646980089347016
-0.15329118084693139,3,1340,-0.0001837209267113817,-0.0006635650102117926,-0.00045317756266373855
-0.16239286871004416,3,1360,-0.00010341481503400622,-0.0006501541287305693,-0.00042392913743574836
-0.173059521295114,3,1380,-0.00016787457023326782,-0.0006423993869286889,-0.0004442062384397187
-0.17156876994311715,3,1400,-0.00016261558835646044,-0.0006368184944128407,-0.00043741853041789604
-0.16625324791297888,3,1420,-0.0001576449417098702,-0.0006300143485009101,-0.0004402436220686629
-0.1721234048658274,3,1440,-8.55563709421717e-05,-0.0006221903918071977,-0.00039247798245184656
-0.17406916553611207,3,1460,-0.00014424065310806943,-0.000615230488531606,-0.0004282105925087383
-0.18340096507693843,3,1480,-0.00012630633618385822,-0.0006073567520430207,-0.00040592885641497405
-0.17580057672434574,3,1500,-0.00012479429385689705,-0.0005991922505036671,-0.00040072965298838613
-0.18052643008876235,3,1520,-0.00012481960510142816,-0.0005987145051030657,-0.0004083109761405177
-0.19287699827372376,3,1540,-0.0001666841284082626,-0.0005869731373371473,-0.00040471827580890375
-0.20848140564247766,3,1560,-0.00010733690504208926,-0.0005855079151887753,-0.00038436293228474356
-0.2079937873462474,3,1580,-0.00017029749666673232,-0.0005858206593818259,-0.00036192443361073354
-0.19902050808440108,3,1600,-0.0001554982206555082,-0.0005723467541171695,-0.0003892786065760502
-0.20627915424078566,3,1620,-0.00014294551675888415,-0.0005619071298199451,-0.000381769808874214
-0.21740094108739427,3,1640,-0.00014014544741885855,-0.0005631300609636403,-0.00039303065629750744
-0.21905263413246587,3,1660,-0.00014178273190557268,-0.0005529742433003766,-0.0003534688958764467
-0.20964015287925075,3,1680,-0.00011927324342576221,-0.0005468290026280048,-0.00035934344846357615
-0.22060070288697897,3,1699,-0.00012992169446371572,-0.0005386280201381497,-0.00039670344738777536
-0.22207496016416342,3,1720,-0.00010699589121725648,-0.0005302512874703522,-0.0003637027067717754
-0.21937154863981242,3,1740,-9.759387830143668e-05,-0.0005297942261185996,-0.00034471394924065094
-0.21613002188240585,3,1760,-8.40599460744024e-05,-0.0005206548247009561,-0.0003314929535513525
-0.21114968648956806,3,1779,-8.001301741219154e-05,-0.0005100991940708393,-0.0003269996051763856
-0.21016187894458435,3,1800,-8.033100112312998e-05,-0.0005039115813355564,-0.00033651913033081165
-0.22082821534667973,3,1820,-7.88835081202097e-05,-0.0005002747138284033,-0.0003489562690043968
-0.22489819280098122,3,1840,-7.395039790303324e-05,-0.0004920469738794228,-0.0003689065494049581
-0.22157082308998385,3,1860,-6.804314780487852e-05,-0.0004890737492820532,-0.0003253260161353722
-0.21443251731237067,3,1880,-6.0820273889581266e-05,-0.0004816541928178313,-0.0003628206491198372
-0.21450714378676342,3,1898,-4.855699154742474e-05,-0.0004739678344703201,-0.0003285829521116564
-0.21535677930231548,3,1920,-0.00010610508622504699,-0.00046514387211469703,-0.0003413034278174745
-0.21541780929709,3,1939,-5.0912230368275484e-05,-0.00046482446042212325,-0.0003294322536817776
-0.21051848057103967,3,1960,-3.896353860190258e-05,-0.00045274142216998554,-0.00034100612176412806
-0.20048062275086523,3,1980,-2.4636833335450117e-05,-0.00044488962918027403,-0.0003333229227813613
-0.1905983198038523,3,2000,-2.2282851664855173e-05,-0.00044256888611773833,-0.0003332855264382107
-0.20257274704776726,3,2020,-8.270683482143624e-05,-0.0004380514222468132,-0.0003143147311568555
-0.2075313055149929,3,2039,-7.790234592438912e-05,-0.000428284289667876,-0.0003229240356912104
-0.20085226915516136,3,2060,-7.317619972263736e-05,-0.0004233917287038269,-0.0003323294529695724
-0.19217892804551048,3,2080,1.0171894757282036e-06,-0.000413745422554468,-0.0003127744725549566
-0.18606806103511572,3,2100,-6.34829395465772e-05,-0.000414062832653882,-0.0003140791598085726
-0.18201697655348092,3,2120,1.3268691247428948e-05,-0.00040452853157317033,-0.0002958441462012677
-0.1871589774934238,3,2140,-4.829735222825075e-05,-0.00039923456596740434,-0.0002996698047709905
-0.19726040402013423,3,2160,1.4909764277869588e-05,-0.00039658606389263656,-0.00027452771751475654
-0.20488490829440406,3,2180,-4.697934109116869e-05,-0.00039510413985496665,-0.00032094631606164226
-0.2015172577468676,3,2200,-3.8754880249943427e-05,-0.00038448107332986735,-0.0002942074722967132
-0.1966537498291499,3,2220,-3.008850970612233e-05,-0.0003800850301598459,-0.0002765282075677285
-0.18730049119773556,3,2240,-2.2697691476410984e-05,-0.00037239583931290604,-0.0002619917493252755
-0.17535878898690016,3,2260,-2.459415866109818e-05,-0.00037097124762662786,-0.0002552624718430619
-0.16579201582781258,3,2280,-1.9654870133096708e-05,-0.00036571357822851985,-0.00027899855891485973
-0.17283005034042123,3,2300,-1.97579787728699e-05,-0.0003636030502516013,-0.0002738627912613585
-0.17855070952362154,3,2320,-8.146408917488002e-05,-0.0003584823694962929,-0.0002713269286883426
-0.18810036840681216,3,2340,-7.489848670143798e-05,-0.00035180568340184283,-0.00024409730458779444
-0.19449175835905574,3,2360,-9.074636930862778e-06,-0.00034684113732837797,-0.0002525435483402982
-0.1952588958947608,3,2380,-2.507056873703085e-06,-0.00034745216718167594,-0.0002566679836586767
-0.18909142681625432,3,2400,8.33216357374898e-06,-0.0003366179935952553,-0.00027137211655087673
-0.18713997345677189,3,2420,-5.55055398420604e-05,-0.0003345114037723663,-0.00025306859884385575
-0.18870297610664125,3,2440,9.844687286571843e-06,-0.0003320052185385918,-0.00024396679101598422
-0.19324275198606064,3,2460,1.8412482380975234e-05,-0.00032690635529569224,-0.0002623874326893863
-0.19643966276357708,3,2480,-4.535657678132249e-05,-0.0003254882181837682,-0.0002604378885227726
-0.19950030249380912,3,2500,2.5603895609193702e-05,-0.0003204673211470651,-0.0002458581878239282
-0.20524517973699943,3,2520,-3.969938732038635e-05,-0.00031465625671870924,-0.00024855671916979043
-0.20676099817693727,3,2540,3.2068932124154025e-05,-0.0003123046702881132,-0.0002519228431488753
-0.203411737582563,3,2560,-2.9953732328792916e-05,-0.00030785155803336164,-0.00024499359751710826
-0.1998675233040651,3,2580,-3.0489624911572368e-05,-0.0003116023247184517,-0.00022817067385614648
-0.1988701304085524,3,2600,4.387043483135888e-05,-0.0003016684826188615,-0.00023449198443986603
-0.19652045693059297,3,2620,-2.4823558432703826e-05,-0.0002960362613683427,-0.00024220604147192818
-0.20009731962803748,3,2640,-2.2138170522777004e-05,-0.0002988349648690936,-0.00022672259635120288
-0.206118256244134,3,2660,5.192742828987409e-05,-0.0002949381754291735,-0.00024170456268738445
-0.2165948156011419,3,2680,5.1638671642769615e-05,-0.00029226149961488607,-0.00022220099799414564
-0.2277210536242223,3,2700,-1.5526712660902462e-05,-0.00029172105814388846,-0.0002424069526861065
-0.24228202811376745,3,2720,-9.820521752876386e-06,-0.00028459938840195547,-0.00022937346512380357
-0.25002600030484295,3,2740,-5.841913123336972e-06,-0.0002861209265752028,-0.00022475508855338783
-0.2508809231209589,3,2760,-4.152928030894142e-06,-0.00028463865725632937,-0.0002192555640829516
-0.24945322533949996,3,2780,-7.799853986168376e-06,-0.00028240014326904813,-0.0002146709145630613
-0.24988265420692346,3,2800,-4.308270877020589e-06,-0.0002737687139120584,-0.0002085039532579806
-0.2504713965707358,3,2820,-3.422096787798133e-06,-0.00027378769821907387,-0.0002097863961786083
-0.25133722055004526,3,2840,-7.379244270402133e-07,-0.0002707933070162471,-0.00020980045868677948
-0.2571145855677565,3,2860,-1.7931392066684038e-06,-0.00027217227559654173,-0.0002129470664488032
-0.26155806102356116,3,2880,9.696947305043824e-07,-0.00026537770784149263,-0.0002135927381988989
-0.2638485335553018,3,2900,-2.2711188366921507e-06,-0.00026524889286464067,-0.000222554209600019
-0.2623838408688985,3,2920,4.7665216212994246e-07,-0.0002670300168311843,-0.00023190610093104815
-0.2680276695313216,3,2940,-7.06336949111916e-08,-0.00026273268975972764,-0.0002396407824056319
-0.2733304809922072,3,2960,3.288725052243965e-06,-0.00025823525769636484,-0.00018442407625028555
-0.2810993466388565,3,2980,7.4492754790905915e-06,-0.0002560017894665476,-0.00019662963278268327
-0.2892479098044033,3,3000,3.4093604996268652e-06,-0.0002572861785642876,-0.00021212475731843632
-0.2958982797501353,3,3020,1.8536867931035767e-06,-0.000251762862427073,-0.0002292433011630966
-0.2949331984290987,3,3040,-5.8422227902267435e-05,-0.0002502856629077313,-0.00018126802843646865
-0.29492311455780423,3,3060,9.728446530678058e-06,-0.00024506890956693054,-0.00019554943097719343
-0.2942032089080697,3,3080,7.726414727902442e-06,-0.00024475161468845994,-0.00021837060723592957
-0.28729508418048155,3,3100,-5.237127522152338e-05,-0.00024378478537179953,-0.00019757155429289176
-0.2811570347062776,3,3120,3.85661679477346e-06,-0.00024358660136983122,-0.00020254284840187482
-0.2741726901102073,3,3140,7.336361835148747e-06,-0.00024191612262681496,-0.00021609295518279913
-0.26888311319247493,3,3160,8.747177903099558e-06,-0.00023566914765055753,-0.00018061972725995733
-0.26903813812302535,3,3180,6.324568172816322e-06,-0.00023510125948840256,-0.00020129043551989333
-0.267790331488929,3,3200,-5.0087921877183786e-05,-0.00023567578644359446,-0.00019707435953828184
-0.27255051000680863,3,3220,1.2513885333350678e-05,-0.000230309551882832,-0.0001916062866229426
-0.27783491142194117,3,3240,-5.07451162524321e-05,-0.00022991029084223384,-0.00018698448338183685
-0.2843403759116327,3,3260,1.326057664065943e-05,-0.00022245873125118198,-0.00018825415593800752
-0.29152867653592973,3,3280,-5.003535221146117e-05,-0.00022426993836386055,-0.0001802977313791429
-0.29832127575154666,3,3300,9.418217651858247e-06,-0.00022073161580314014,-0.00018816405798490157
-0.3031616296249143,3,3320,-5.0601389748655596e-05,-0.0002249532401447681,-0.00018763535181887125
-0.3051692113256805,3,3340,7.75587488694825e-06,-0.0002186419808621733,-0.00019058035256077672
-0.3058585368199182,3,3360,1.2630280251333565e-05,-0.00021541424283291662,-0.00016426638382826826
-0.30631981259206426,3,3380,-5.0056559826849086e-05,-0.0002157090939560355,-0.00016701681811429802
-0.30737964117300354,3,3399,7.213123239554346e-06,-0.000221840053210919,-0.0001850505852312502
-0.3034371259529002,3,3420,-4.718158039370595e-05,-0.0002087115359082178,-0.00016841493129506115
