acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1967691531580623,2,2020,0.003101528170428529,-0.0027084442155520506,7.125495970128073e-05
0.1881223350879627,2,2039,0.0030557879204773978,-0.0026936779272975454,5.6376257009167864e-05
0.17991226528359636,2,2060,0.0030160044419411383,-0.002685160089649282,2.3460366415940367e-05
0.18625862102068344,2,2080,0.002982623704926679,-0.002673800603096628,3.180391836043165e-06
0.18932139079065635,2,2100,0.0029096610456089854,-0.0026587695431108814,-4.7861162170159146e-06
0.1789456795881204,2,2120,0.002874289763344374,-0.002662601182071622,-2.0714723992295042e-05
0.1787707064584478,2,2140,0.002838024588639879,-0.0026299903324455264,-2.6589670404326097e-05
0.1816890545559378,2,2160,0.002803901738526758,-0.0026199386599272375,-4.983299589312814e-05
0.1839064208482705,2,2180,0.0027749679254301233,-0.0026115679822067786,-5.3000069426847986e-05
0.18129250845352735,2,2200,0.0027163686344303458,-0.002599889508896293,-7.383135540304654e-05
0.1746340777009695,2,2220,0.002684543291444884,-0.002601941648320213,-9.207146550134418e-05
0.16989328067164558,2,2240,0.002677094665790882,-0.0025795658144533782,-9.774907666539584e-05
0.17592118086257308,2,2260,0.002615767419004518,-0.0025664513503180163,-0.00010954198160663572
0.17925423007814745,2,2280,0.0025776668269095306,-0.002550726168775362,-9.926150963993716e-05
0.16784396665087006,2,2300,0.002553276042275933,-0.0025616807667777314,-0.00012595072415748907
0.16302797203849106,2,2320,0.002515678036635636,-0.0025449566257515956,-0.00013336869670484367
0.1667091753358946,2,2340,0.0024949482038605602,-0.0025201956654018554,-0.00012559025499267874
0.1724007539196223,2,2360,0.0024721867175683545,-0.002511365297852408,-0.00013969662915269194
0.17077805860796005,2,2380,0.0024339236576253957,-0.0025072631229730315,-0.00014096655188897464
0.16195908402365455,2,2400,0.0024036489858907497,-0.00249664030084246,-0.0001384787466725837
0.15639510397640607,2,2420,0.002392357221688311,-0.0024965287648559915,-0.0001508399398088583
0.1554021504382817,2,2440,0.0023524024474406015,-0.002478511622175038,-0.00014818218052142876
0.16130939455057677,2,2460,0.002338797281999368,-0.002489437803572643,-0.00015706114493992064
0.1708763002321529,2,2480,0.002308749335109688,-0.002471181432764972,-0.00014584202374772121
0.1683134965096808,2,2500,0.002317114275503622,-0.0024523433988324576,-0.00015286564895229673
0.15405780643557115,2,2520,0.002272594198093978,-0.0024657010971800082,-0.00016426838165837146
0.14467028149126535,2,2540,0.002267565919010368,-0.0024539848310946204,-0.00016502415809719584
0.1477386580745623,2,2560,0.002233731023889779,-0.002437723176863549,-0.0001465352256403773
0.15195165308337458,2,2580,0.0022009150726661608,-0.0024369659910972986,-0.0001540704225460914
0.15098129480948078,2,2600,0.0021899799046662415,-0.0024345360399461984,-0.0001763058647849909
0.14108732691929451,2,2620,0.0021767332238080772,-0.0024231353903573756,-0.0001667201926528075
0.12919578551434482,2,2640,0.0021665601970753717,-0.0024025321242367747,-0.00015983054614935173
0.12572864641667877,2,2660,0.0021493760098987152,-0.002403511106945109,-0.00017014281947290145
0.12824999732486075,2,2680,0.0021266034955226506,-0.002398518200086693,-0.00015690821025109367
0.13108807385357255,2,2700,0.0021097844992814902,-0.0023930809666692803,-0.00015911891572526726
0.13921988266096424,2,2720,0.0020852627549834404,-0.002390307147037061,-0.00016815238435755574
0.14373400649862794,2,2740,0.002055767572328259,-0.00239921215920261,-0.00019331208919134163
0.13889236770041183,2,2760,0.0020562900603311274,-0.0023839884640924516,-0.00018949761936358115
0.13100657135925772,2,2780,0.002053461359839972,-0.002371897878067682,-0.00020345603877818712
0.12357791308226417,2,2800,0.002027851579177118,-0.0023899122127192082,-0.00019655264995363853
0.12102690556944899,2,2820,0.002020750043979993,-0.0023886413298175144,-0.00020073933147228055
0.12292541569518999,2,2840,0.0020167342515681353,-0.0023913934549745944,-0.0002147968637558211
0.1300476275663163,2,2860,0.001993516097915143,-0.0023920928276494413,-0.00021883152434493017
0.13107617447297928,2,2880,0.0019932933206278686,-0.0023821157686169385,-0.0002310113485262976
0.11900700354394658,2,2900,0.0019840648664815282,-0.002376232182939038,-0.00022135671404152426
0.10550407406083931,2,2920,0.0019675706139618463,-0.002393264420994948,-0.00023018041110927758
0.09883306826512919,2,2940,0.0019474184813443975,-0.0023646219556849334,-0.00022762661936440593
0.099423146498398,2,2960,0.001961746133342055,-0.0023823453152175297,-0.0002563831655258542
0.10262739383311315,2,2980,0.0019330392598706798,-0.002376033936528943,-0.000229879293671712
0.10329473206847949,2,3000,0.0019318861695318103,-0.0023818743243547544,-0.000262062086168529
0.1012273006483673,2,3020,0.0019281818710621037,-0.0023779341722197033,-0.00026127156955922654
0.09481495554561765,2,3040,0.0018927169875556649,-0.002380240949288723,-0.0002659549995772373
0.08376654033746686,2,3060,0.001896552139574235,-0.0023744143576207026,-0.00024468123286297175
0.07510298102150734,2,3080,0.0019027189745435247,-0.0023615887142719918,-0.00026771801634235896
0.0700871173321369,2,3100,0.0018940380759279443,-0.0023737021453938325,-0.0002977065997779723
0.06761110703958492,2,3120,0.0018832088288375287,-0.002364131259009263,-0.00029508491761291895
0.06727687005576481,2,3140,0.0018813318188649032,-0.0023834174282616593,-0.0003060510249292144
0.06822742222760882,2,3160,0.0018588928434886437,-0.0023654613560669785,-0.0002729596795087669
0.06751303177665272,2,3180,0.0018413431414746313,-0.0023629832697865953,-0.0002764261777509283
0.06463933689386343,2,3200,0.0018403693768251344,-0.002366599857808383,-0.0002790537352160652
0.05798106713250001,2,3220,0.0018473973544607446,-0.0023413125017611503,-0.000295962129474783
0.046500502733369045,2,3240,0.0018190150182777586,-0.002351230149755812,-0.00030676802563553624
0.036652002031241956,2,3260,0.001814478132047152,-0.002357234573244127,-0.00030293802851210093
0.031901526121027715,2,3280,0.0018012063843129773,-0.0023340377072598247,-0.0003064954936605743
0.03156948049767225,2,3300,0.0018234218244463146,-0.002331597948100031,-0.00029159839143949503
0.03389156895515135,2,3320,0.001784973438674917,-0.0023346608607380036,-0.0003131123442743441
0.035145201338819536,2,3340,0.0017873977496804519,-0.0023341442274178517,-0.0003100875260678665
0.03605947514982423,2,3360,0.0017977369908969126,-0.0023349404036463526,-0.00031566364908129
0.03535124938547709,2,3380,0.0017835124052140627,-0.0023117499330922307,-0.00030324185178282135
0.03182089618089184,2,3399,0.001781807072455635,-0.002332047349899207,-0.0003023870855167712
0.02684289888125183,2,3420,0.0017641029572735317,-0.0022983651629430303,-0.0002871482995452355
0.022458836363221813,2,3440,0.0017509815062510218,-0.0023019382972534566,-0.0003043604533661789
0.019551561113027898,2,3460,0.0017591714169103555,-0.002289544747616827,-0.0003065951903111821
0.021011453767529165,2,3480,0.0017366130702173963,-0.002285194930034648,-0.00026898857233338956
0.023464061920309955,2,3500,0.0017209220764139491,-0.0022690395232167686,-0.0002668568275259976
0.023882797709341867,2,3520,0.0017227869154036691,-0.0022766624004282934,-0.0002651744050544802
0.023196498904136567,2,3540,0.0017187882436964371,-0.0022651068998336215,-0.0002680204953437832
0.02105210593054945,2,3559,0.0016862655726842136,-0.002264946037423993,-0.00025110856706576625
0.01849552192700467,2,3580,0.0016943612937193218,-0.0022320963211496367,-0.00022595000179263791
0.016294714695156125,2,3600,0.0017050440081386286,-0.0022492866322164624,-0.0002556173098121801
0.01385800430355565,2,3620,0.0016702563681167827,-0.002221742424764771,-0.00022869715496354976
0.0115140871486637,2,3640,0.001664428179019698,-0.0022145694718587075,-0.00020956718790349674
0.010077367788521745,2,3660,0.0016610360771360322,-0.002215117647297845,-0.00021749319025295548
0.008357422752275263,2,3680,0.0016436620902741713,-0.002200111610342289,-0.00020613491375157182
0.00338573496298945,2,3700,0.0016392122897322928,-0.0022028404636252963,-0.00019242813194102204
-0.004108776345743027,2,3720,0.001622939958993553,-0.0022016616837885225,-0.00019540465343465173
-0.009638555236296656,2,3740,0.0016154526540760356,-0.0021859073853041137,-0.00017456539491311003
-0.011375909103026209,2,3760,0.0016021440701781884,-0.00215632685520792,-0.00015764454035850455
-0.01189329942347989,2,3780,0.0015919147672756357,-0.0021588655792287746,-0.0001592919131018635
-0.01294990215421851,2,3799,0.0015793582253832107,-0.0021622748228928906,-0.00015925841112737112
-0.012766908226248702,2,3820,0.0015730242927136959,-0.002133872632544411,-0.00014512483778047369
-0.010480107831564913,2,3840,0.001546101932244608,-0.002126671135730197,-0.00014938510190806896
-0.006963867863337739,2,3860,0.0015472790169325918,-0.0021183869446300134,-0.0001242262827632834
-0.004000707631006879,2,3878,0.0015414058502493742,-0.002113249352324004,-0.00012781415049046944
-0.00427658383931559,2,3899,0.0015261619447775388,-0.0021082897033674612,-0.0001226563969488661
-0.00978783572607114,2,3920,0.0015197042610182623,-0.0020905213278634297,-0.00012488359297904892
-0.01534483061908211,2,3940,0.0015080422010484396,-0.0020815862574029573,-9.983279441795659e-05
-0.018610267440284992,2,3960,0.001485660774962838,-0.0020797742721682002,-8.65245754121576e-05
-0.019464800541576906,2,3979,0.001490683663494279,-0.002072726719383126,-7.680570216744441e-05
0.23053767743634856,3,20,-0.016425551204736447,-0.01566130654035792,-0.01644585424757718
0.3932648975501608,3,40,-0.0030859663595780105,-0.0031857926180820944,-0.0031429748445164414
0.5053130735973096,3,60,0.0012774745931773469,0.0008834350176381533,0.001170688374301975
0.5673692075577539,3,80,0.003357292903046385,0.002662580802100805,0.0031800832094049125
0.6050691878322929,3,100,0.004612002515155544,0.0035718856296014317,0.0043482892906728035
0.6331228042706615,3,120,0.005415328148060302,0.00397512673500788,0.005048888745129253
0.6502647884418487,3,140,0.006027758810488579,0.004120928504357541,0.005535803131570175
0.6600181764379637,3,160,0.0064738862375618034,0.004060767118504135,0.005846200358589224
0.6606658446517926,3,180,0.006841967645932068,0.0038894647512793647,0.006063604504308741
0.6559119452667727,3,200,0.007114759557822364,0.0036027369105583462,0.006182630117792529
0.6441937929583831,3,220,0.007333308761603723,0.003232502093187014,0.006225865550695152
0.6286674137300137,3,240,0.00750755586129279,0.002820855935458312,0.00622484624098853
0.6104770621460576,3,260,0.0076461834706566265,0.0023428938831060704,0.006170056532769512
0.5894919221656507,3,280,0.007766383823838502,0.0018478957976689058,0.006077718368181131
0.5677387100449072,3,300,0.007868923858972605,0.0013610296888376889,0.0059858885947574715
0.5447034731149972,3,320,0.007961048967311405,0.0008681753386412076,0.005868202703782514
0.5214235680664455,3,340,0.008034480011390148,0.0003671932357919619,0.005725189728083046
0.49727986924584205,3,360,0.008099928025364023,-0.00011166106702588804,0.00557319290113789
0.47341799817991137,3,380,0.00816240162393536,-0.0005915918248384566,0.005409878682169308
0.4494721900779779,3,400,0.00820982874535856,-0.001047195346460701,0.005244641482905282
0.42602488445539627,3,420,0.008249180048245137,-0.0014738885684914497,0.005065131034568281
0.4032641841762629,3,440,0.008281012132001256,-0.0018873259111972965,0.004897538798569823
0.3804372472880673,3,460,0.008306508717660914,-0.0022781960451859064,0.004717185233595996
0.3583221507391394,3,480,0.008324466045606499,-0.0026448424610678242,0.0045226083338231115
0.33708846707824325,3,500,0.008341598367280377,-0.0030212064861614633,0.004318652607905856
0.31761013093656204,3,520,0.008351878999121062,-0.003334988714345619,0.004143072249310549
0.29749995305067833,3,540,0.008353312313594277,-0.003629798501937251,0.003962507651776827
0.2790115125493456,3,560,0.008354436508784802,-0.003902939737393619,0.0037676270550980663
0.2619804229049041,3,580,0.008342627574745833,-0.004163842722822818,0.003567751779735647
0.24519385386407655,3,600,0.008329114016291408,-0.004365117647729203,0.003395745351625918
0.22985118340475796,3,620,0.008314936395171217,-0.004575738705032871,0.0032148559401735596
0.21556510677754098,3,640,0.008294642093173682,-0.004754016108004927,0.0030288740689571308
0.20162769122421836,3,660,0.0082710881839483,-0.004914812969697775,0.002851695795844019
0.1891551200969264,3,680,0.008243474104009519,-0.0050356815704152985,0.002691407289208038
0.17772033136857568,3,700,0.008208840369862762,-0.005159772620541367,0.0025169583258605344
0.16592065781324739,3,720,0.008178854828179776,-0.005240806252671832,0.0023561864534088887
0.15611925744799046,3,740,0.008129680119789975,-0.005317858006998835,0.002198648273658587
0.146678395546053,3,760,0.008086307835306821,-0.005376810507670236,0.0020565153656948243
0.13905961234088476,3,780,0.008041054606012983,-0.00542237076319585,0.0018899811670458257
0.13197169111253654,3,800,0.007998773371632682,-0.0054369946771438415,0.0017561930938854251
0.12575898166900248,3,820,0.007931271228078266,-0.005430458659882465,0.0016280273642436658
0.12251310025858184,3,840,0.007882280808536424,-0.005428589812234706,0.001508128446866653
0.11735494375675001,3,860,0.00782670417376473,-0.005426282089005884,0.0013516674857844892
0.1105185870945385,3,880,0.007756821881214302,-0.005398319599292879,0.0012513039306108894
0.10750118245601892,3,900,0.007705409094885959,-0.005368753336315559,0.0011461577777119316
0.10440542532712059,3,920,0.007636851375958828,-0.0053377778438051865,0.0010251992863817537
0.10286225705697077,3,940,0.007564312216726484,-0.005322737301979868,0.0009146669244876847
0.0985117914360188,3,960,0.007494989687993085,-0.005246004715719293,0.0008221811947138778
0.09309459447951743,3,980,0.007428962004862222,-0.00521566999754047,0.0007199512988975372
0.09253657642375351,3,1000,0.007336718566943553,-0.005147689100056947,0.0006648309031276938
0.09270544683660449,3,1017,0.007286217651768893,-0.005105679435341387,0.0006010739578989821
0.09042390656181519,3,1040,0.007211200158830795,-0.005029356126695775,0.000504642168704864
0.08811710691087156,3,1060,0.007131836775113524,-0.004961738819214733,0.0004401122629785379
0.08514464125243,3,1080,0.007047123026365656,-0.004912749501359515,0.00036751279607135295
0.09202227918818891,3,1100,0.006968919657217937,-0.0048413753814540526,0.0003350836488170865
0.09237481487988743,3,1120,0.006896164343114033,-0.00477993839950554,0.00026359516000814143
0.08421466654386196,3,1140,0.006803826413130926,-0.004710932984106581,0.0002313953120690235
0.08957973831899697,3,1160,0.0067224780352421595,-0.004669451425641961,0.00017543165371928246
0.08245568953642408,3,1180,0.006634164005429656,-0.0045897346019227936,0.0001413489572184265
0.08796664920380998,3,1200,0.006545216598214724,-0.0045246557662365055,0.00010805430765961379
0.08617837351390277,3,1220,0.006465321232713588,-0.004453427601539471,9.373111185938013e-05
0.08636499691068213,3,1240,0.0063740568284656705,-0.00439309361522053,6.118058142571502e-05
0.0848522214655358,3,1260,0.006291722720186464,-0.0043194741745012435,4.864178175042994e-05
0.0852367119327833,3,1280,0.006218956337999545,-0.004262584501938673,1.3636797362528582e-05
0.09128135284002384,3,1300,0.006122790268812637,-0.004188910015014935,7.401232692279217e-06
0.11562108411628456,3,1320,0.006031977204540267,-0.0041082310329007875,6.686380434311102e-06
0.08828121128577968,3,1340,0.005957617352414978,-0.004032674685116246,-2.47173740300282e-06
0.08842287263842265,3,1360,0.005866768388169446,-0.00397774000240869,3.2926397077924033e-06
0.09386269837614823,3,1380,0.0057878845067059325,-0.003927786918927067,-9.265489073581848e-06
0.0966965533573794,3,1400,0.0057056463151108,-0.003850700283553655,-7.033200155320819e-06
0.0986652126776203,3,1420,0.0056128185783391555,-0.003776300067577322,-8.408598015423344e-06
0.09575078972932914,3,1440,0.005526726520916951,-0.0037397847226994722,1.1979605898761849e-05
0.09990945121241335,3,1460,0.005451694352069921,-0.003671379624594237,3.49071119957128e-05
0.10101048306107388,3,1480,0.005392366209707183,-0.003618510288403764,3.4784370671548697e-06
0.09765543077025939,3,1500,0.0052985307950884275,-0.0035720982032024537,2.9027075704536554e-05
0.10915969453569989,3,1520,0.005203682326870583,-0.00349195485941666,5.6660378728562335e-05
0.09879713331867707,3,1540,0.005141150986143575,-0.0034468851165989425,5.562780883468122e-05
0.09912718892740967,3,1560,0.005050551741979407,-0.0033912967112348226,8.32568025353754e-05
0.10512789756763212,3,1580,0.004966488430914122,-0.003353379513746518,7.628138920387744e-05
0.10789975125171027,3,1600,0.004902109640575236,-0.0033007758710789587,7.47505315440773e-05
0.10513432402619495,3,1620,0.004816680269144753,-0.0032688720514594807,7.675746717729415e-05
0.11057163853774192,3,1640,0.004738273568797879,-0.003219022992950165,9.594093880444685e-05
0.10253407888357323,3,1660,0.004670417134256936,-0.0031622894515856027,0.00012581681490188407
0.1023367725660168,3,1680,0.004597794076569697,-0.0031323929946668163,0.00011397771049781549
0.10293269485573946,3,1699,0.0045376898764617115,-0.0030897671152598856,0.00011911445050646683
0.10274499678865681,3,1720,0.004453271948775881,-0.0030566805392047546,0.00010914348651849558
0.10527511302050077,3,1740,0.004386094635880881,-0.003023774559137286,0.0001259664316300374
0.109202609767601,3,1760,0.004335955905479232,-0.0029812221296270573,0.00011928009905954827
0.10413823642302047,3,1779,0.004252317391183141,-0.0029725902758428718,0.00013276715511638629
0.1124842954065677,3,1800,0.004192661653503855,-0.0029368803291737367,0.00013375821966291626
0.1085801389597264,3,1820,0.004103255934437052,-0.0029073611792368634,0.00015352240965059506
0.10619192713129824,3,1840,0.00405546033337871,-0.0028853757089703238,0.00011945755035430663
0.10487821964797162,3,1860,0.0040087972776355054,-0.0028601345092845337,0.00013160880396624012
0.10596435235846709,3,1880,0.003931947636141429,-0.0028515935334913153,0.0001010497475638093
0.1074067880266822,3,1898,0.0038780892387927884,-0.002824793065754275,0.00013073893495832195
0.09952316097068424,3,1920,0.0038093777048909907,-0.002798016163312132,0.00012023424058878601
0.09931612128734697,3,1939,0.003744583280730883,-0.0027866548381723748,0.0001377672792565272
0.09994236984619885,3,1960,0.0037114875306983684,-0.0027764334130412445,0.00012203625519351821
0.10242566667463311,3,1980,0.0036299553945152254,-0.002740674506807264,0.000140089198579419
0.11340952114525094,3,2000,0.003584270361865964,-0.0027455844058081767,0.00012048051415630153
0.1113258841200499,3,2020,0.003530361945597228,-0.002723708469093634,0.0001273483177207744
0.09722880442926121,3,2039,0.0034962790190090466,-0.0026940785890667567,0.00012928937594122315
0.09453998042767872,3,2060,0.0034437825468488156,-0.002697183244037673,0.00011264519153940023
0.09263676826905504,3,2080,0.0033834986761194256,-0.0026844687814268037,0.00011495855070815546
0.09212809288561268,3,2100,0.0033153144643045898,-0.0026716818139447423,0.0001262415517459286
0.0980282069037108,3,2120,0.0032791622525404048,-0.002660616227831255,0.0001285443188247993
0.09666018468483292,3,2140,0.0032210570615904604,-0.0026701507784710507,0.0001159038371303181
0.0897821380579857,3,2160,0.0031770657755621863,-0.0026266001156386165,0.00012892674112066868
0.09327171286646935,3,2180,0.003138280156792313,-0.002620425822380322,0.00011779385058713171
0.09469132820662553,3,2200,0.003097021322270656,-0.0026033005959541127,0.00011197662839040636
0.08941666771208166,3,2220,0.0030480316041307286,-0.0025882127507663418,0.0001406452488446135
0.08432484692676843,3,2240,0.0029975276751596806,-0.0025727319990927256,0.0001365656856421127
0.08409138503176483,3,2260,0.002959539215258787,-0.0025783648897214377,0.00013972557263329828
0.08546395926749316,3,2280,0.0029332613419210136,-0.0025706712512495486,8.745503892275703e-05
0.08240256912689924,3,2300,0.002882738059585092,-0.002568940272018614,0.00012266099824869407
0.07771789730904913,3,2320,0.0028467798754057685,-0.002540702475605995,0.00012908091867251442
0.07753578003699343,3,2340,0.002807855942061814,-0.002519632286283261,0.000142452116552734
0.07875569405713714,3,2360,0.0027640106836585984,-0.0025257225229651805,0.00012608877404543262
0.07718952700528953,3,2380,0.002732115936541815,-0.0025220403089886876,0.00015120017162806562
0.0731694575000981,3,2400,0.0026793305818774947,-0.0025060682257068536,0.00013348556195312745
0.06882522059424379,3,2420,0.0026706846199933774,-0.0024960182372833874,0.00013511521356805416
0.06647996193363276,3,2440,0.0026361756433296592,-0.002498602114656335,0.00013254763864861503
0.06589502049814439,3,2460,0.002595222061502076,-0.0024770304236463297,0.00014615100542550677
0.06468044369010932,3,2480,0.002568291008573651,-0.0024824216704232857,0.00014973021973034036
0.06558348099635572,3,2500,0.0025537193628049374,-0.0024723376386548467,0.0001737814663828317
0.0721037537182457,3,2520,0.0024935339181527995,-0.0024477368905584727,0.00013547479076533183
0.07901434749641642,3,2540,0.002483620062964346,-0.00244825317058739,0.00017123289724740612
0.08222458315827531,3,2560,0.0024529041583066804,-0.0024452214454782047,0.00016598359789767755
0.07692721237763449,3,2580,0.0024204373635558097,-0.0024416894275600402,0.00017344239393370865
0.07058640731744151,3,2600,0.0024134507972613244,-0.002424184887219668,0.00016930982368553905
0.06564983922436818,3,2620,0.002381387313899813,-0.002442577605869902,0.00015444142572071078
0.059792566439512286,3,2640,0.0023590133327043975,-0.002425933399061417,0.0001791596932448995
0.056845558829713004,3,2660,0.002343271220540063,-0.0024076225089736986,0.00018938392602927743
0.055090678604141165,3,2680,0.002302855525880211,-0.0024014412418059197,0.00018399628923821605
0.05320507284133126,3,2700,0.0022660650738715055,-0.0024062565839447674,0.00020006417667670925
0.052156339648401634,3,2720,0.002249529413779051,-0.002401990759144716,0.00019891408629572375
0.051675862329706,3,2740,0.002258315341935037,-0.0023796710150077002,0.00020388439192512353
0.049859838879282005,3,2760,0.0022260490178398276,-0.002387189836014884,0.00021428054614806705
0.04724468031105064,3,2780,0.0022125444915444773,-0.0023896535829892145,0.0001933394709835472
0.04393262692226895,3,2800,0.0021822978735731996,-0.0023865008819097585,0.00020047871538049432
0.03757942988454896,3,2820,0.0021592606073030296,-0.0023700769404514065,0.00020386129653231146
0.03238946045292885,3,2840,0.0021462865371319377,-0.0023770267985225376,0.00019950906055047357
0.028809236396176573,3,2860,0.002124835465300264,-0.0023730837603483683,0.00022222999241888427
0.028364023916000847,3,2880,0.0021202405480897552,-0.0023543535950223435,0.00022098487345241697
0.029812414608693227,3,2900,0.0021075500184349906,-0.002376697472542978,0.0001765037552185551
0.02951434028530277,3,2920,0.002087025588248166,-0.0023738831034296345,0.00019643243426589274
0.02674078600723623,3,2940,0.0020809584335451763,-0.0023637767582064604,0.00020226801102342436
0.02381385860101033,3,2960,0.0020602497993213774,-0.0023629577037477365,0.00020899054981050625
0.020754716198391077,3,2980,0.0020346017239177595,-0.0023806358071274216,0.00018458987588505955
0.019122236448498486,3,3000,0.0020425238285983346,-0.002356651663310032,0.00019478283381835036
0.02074587285567029,3,3020,0.002006510366824317,-0.002359439322047955,0.00021224302349509374
0.02220358663879814,3,3040,0.001983462738477087,-0.0023588322614430377,0.00019101297137693373
0.019762588853686064,3,3060,0.0019985991241070673,-0.002355130182730065,0.00018169197954417217
0.013262220731919756,3,3080,0.0019589159498564616,-0.0023556882704772564,0.00019853536754644798
0.0044817953907760385,3,3100,0.0019743972606051413,-0.0023586414206841796,0.00019012449098106273
-0.0021348724238035013,3,3120,0.0019465855879190108,-0.002351193140502083,0.00018150687944378855
-0.0045948684067955246,3,3140,0.0019219703510102992,-0.0023497979008874335,0.000195320336535964
-0.0051368093595372056,3,3160,0.0019288413285012838,-0.00235476156225232,0.00018615575253161094
-0.006051727161894468,3,3180,0.0019140785271069213,-0.00235450978205703,0.00018448522149325415
-0.005609083900751366,3,3200,0.0019108093619012835,-0.0023482071047117585,0.00017474874334234088
-0.005679466098630306,3,3220,0.0018869460154618816,-0.0023569711920530135,0.00015399256182331138
-0.009987008900742248,3,3240,0.0018886067068007932,-0.0023418685931136446,0.00016129719969074397
-0.016537127646220003,3,3260,0.0018780603574476374,-0.0023417440578526994,0.00016300731767206834
-0.02164915490274302,3,3280,0.0018597593082574804,-0.002334287160871482,0.00017376137372000978
-0.02336177680847425,3,3300,0.0018497592566369208,-0.002337246020111479,0.00014288591855706284
-0.021305191610698666,3,3320,0.0018247467710326866,-0.0023447083175907935,0.00016379845682812735
-0.01651093041166054,3,3340,0.0018146432574058064,-0.0023275934917873957,0.00018088177298397726
-0.012358344017416553,3,3360,0.0018060679942692919,-0.002336804623602315,0.00014067694454754573
-0.010576660955761976,3,3380,0.001796575571460585,-0.0023479676073965144,0.00014499291212092052
-0.011293973646074453,3,3399,0.0017887731553473244,-0.0023231203059186157,0.0001566737858363415
-0.014205641495073222,3,3420,0.001784317174177675,-0.0023285993160382518,0.0001203246495048701
-0.01950918302272688,3,3440,0.0017680723470358706,-0.0023206072835284396,0.00014171506334577694
-0.027152472826124888,3,3460,0.0017616843047497939,-0.0023224321981934622,0.00013448484931423334
-0.036613310564072514,3,3480,0.0017743675538333364,-0.0023172890973659,0.00011554968507250534
-0.046760750666881894,3,3500,0.0017580777680660591,-0.00232497789239866,0.00012659051324424373
-0.053835204822536335,3,3520,0.00171270396316682,-0.002321396447472822,0.000110551987750384
-0.05660459563995396,3,3540,0.0017230493806132446,-0.002324695671144984,0.00010387231558259234
-0.05705070805170542,3,3559,0.0017091074806854685,-0.002326804791064213,0.00010221781643399807
-0.0551248511779333,3,3580,0.0017099387197354143,-0.002315825112479504,0.00010228425336150625
-0.05312016321001876,3,3600,0.001709214603922266,-0.002302739045698082,9.952075506702287e-05
-0.053932785158782685,3,3620,0.0017126876057735009,-0.0022923558277587316,9.142005363293922e-05
-0.05606163281194588,3,3640,0.0016800107396682203,-0.0022877801891661807,9.866449645995492e-05
-0.05701149713928076,3,3660,0.0017019819461686488,-0.0023075988418029495,6.418446474727325e-05
-0.057264052549829615,3,3680,0.0016897513710012987,-0.002283586148238512,5.4347269518770725e-05
-0.05941914988016163,3,3700,0.0016744976693588644,-0.00227639818576477,2.9525967495915752e-05
-0.06238121922789609,3,3720,0.0016629275692381532,-0.002269154899108553,3.824826998976176e-05
-0.0639947528127342,3,3740,0.0016476604527439665,-0.002275193229852606,3.705335659368618e-05
-0.06432759386783729,3,3760,0.0016351309212775185,-0.002281673535087036,-1.035173629953707e-05
-0.0640449037578406,3,3780,0.0016296306733145046,-0.002270648191995513,-2.499455193569283e-05
-0.06349020879248508,3,3799,0.001634417789700784,-0.0022515972490362917,-1.6895385833092494e-06
-0.06264097316887,3,3820,0.0016286443110907363,-0.002263530109345952,-1.3331616033155565e-05
-0.061703287038725234,3,3840,0.0016397434329999303,-0.002242282948062053,-5.2854999054233534e-06
-0.061338273091222584,3,3860,0.001620001650443828,-0.002246113510784767,-4.129788625773539e-05
-0.060164688293788876,3,3878,0.001617418797239168,-0.0022470700400325813,-5.455038959335898e-05
-0.057871805656709,3,3899,0.0016104315066753987,-0.0022451574101423843,-5.0618588122932925e-05
-0.05701320463646262,3,3920,0.0016058739240260966,-0.002241350669543986,-6.452409347284723e-05
-0.0591443344298439,3,3940,0.0015833020371125803,-0.0022247111443720155,-8.650190838858537e-05
-0.06489757224660508,3,3960,0.0015695066641046064,-0.002234699783442669,-6.998380383548037e-05
-0.07216269762806553,3,3979,0.0015864721958550499,-0.0022255940646225343,-9.058624730532295e-05
0.24404396619174432,4,20,-0.01609832901086892,-0.015334909592814677,-0.016110931889893522
0.40201749225626704,4,40,-0.0027490379644397396,-0.0028488392512915858,-0.002792582576178866
0.5011247098892027,4,60,0.0015939257590907193,0.0011946834724349384,0.0015007698693255246
0.5605059317791866,4,80,0.0037686145285776435,0.0030716828654491946,0.003607810544434921
0.600156379488889,4,100,0.005057756389303331,0.004013912936667788,0.004813662460743766
0.6249011907959764,4,120,0.005924851321248881,0.004469674573322309,0.00557668250402994
0.6424785020611032,4,140,0.006539233906313263,0.004630618718044951,0.006074096574847426
0.6507756020796783,4,160,0.007001733700949812,0.004587170659686857,0.006398526552839229
0.6523324561570936,4,180,0.007373963684287117,0.004433068569269307,0.006624045964625484
0.6460331530959027,4,200,0.0076513226888450326,0.004142821668403724,0.006737973892671768
0.6350228834897464,4,220,0.007874222973730454,0.0037952187248183064,0.0067906854761671685
0.6229945849536087,4,240,0.008057846108841775,0.0033998961009699684,0.006792863434952167
0.6094916723490766,4,260,0.008228376384792575,0.002987195472257444,0.006779763214673218
0.5937809309898224,4,280,0.008350319517216985,0.00252744797623939,0.0066918413597120505
0.5762785190657764,4,300,0.008472626584792853,0.002081098553765364,0.006617598783806502
0.5591654593407518,4,320,0.008580838026396562,0.0016527112164850925,0.0065133194679454
