acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.17948530646878724,2,1699,0.0019216472218877361,-0.0017133799614901964,-2.3922572614100463e-06
0.17828204987636054,2,1720,0.00196510627119415,-0.0016795372587165263,0.0001287295399245192
0.1842544862413762,2,1740,0.001932539567408308,-0.0016535005369145406,0.00018095190240455039
0.1845900519922058,2,1760,0.0018657208325363137,-0.0016264593876478583,0.0001006168511916345
0.17744229868765518,2,1779,0.0019342560761339814,-0.0016296116408907589,0.0002129793581935145
0.17838657548722422,2,1800,0.0018487315712202048,-0.0016149534557073826,0.00011138342326552968
0.17343776342418837,2,1820,0.0017639066060920333,-0.0015890531591319056,0.0002438781996000158
0.17274294007219823,2,1840,0.0018902394286748386,-0.0015758023213712686,0.00031682702716115835
0.1744531056291182,2,1860,0.0018716881709509383,-0.0015695723048541348,0.00015463634979047115
0.17111701854885084,2,1880,0.0017984390096349796,-0.001567257473544084,0.00012313785557365408
0.1720535847655708,2,1898,0.0018741522341568838,-0.001556229748095721,0.00017995961772498514
0.16578038818311186,2,1920,0.0017538449263465748,-0.0015346567928214796,0.00018783365855778455
0.16661192888955326,2,1939,0.0017094752817209515,-0.001511271659562625,-1.276453805521182e-05
0.16984025491330249,2,1960,0.001677437498045008,-0.0015068167458743423,0.00013693676249382648
0.16768108799748802,2,1980,0.0016844330494286477,-0.0014931037397877334,8.288538832378866e-05
0.16645512692612618,2,2000,0.0017977351109967148,-0.001471559043814375,0.0001448447105956864
0.1659059151145597,2,2020,0.0016709221868113151,-0.001453347321258256,-6.288441600669891e-05
0.1670739231593582,2,2039,0.0016142412872626728,-0.0014273999452380321,-3.0722824714550484e-06
0.16707377592979678,2,2060,0.0015082293590877552,-0.0014202031027017905,-7.181697698077755e-05
0.17343777830403387,2,2080,0.0014850358789387395,-0.001406397944606196,-1.2095653150816618e-05
0.16835976281689743,2,2100,0.001470405657166191,-0.001397034147295833,-6.692263697680517e-06
0.15967616099453394,2,2120,0.0014642682682388176,-0.0013674708870166188,2.2521530472175048e-06
0.1619087665326443,2,2140,0.0015558977878311505,-0.0013457521650587884,0.00013312776860048648
0.1689768681706209,2,2160,0.0016080054949749556,-0.0013336736532791808,0.00021862198930698261
0.1670782673803486,2,2180,0.0014723223915529666,-0.0013231449358218738,0.00013801946348969478
0.16498119069507677,2,2200,0.0015689955392704771,-0.0013040793699718584,9.87836860443175e-05
0.15842940516184292,2,2220,0.0015903169287903804,-0.001293911066457577,0.00017216311114699617
0.15769700092269637,2,2240,0.0017369766164571315,-0.0012824898047711906,0.00023222224147826558
0.1623823872434054,2,2260,0.0017098640265442568,-0.0012790941499047086,0.00032657350524462834
0.16323879885789763,2,2280,0.0015680010658953424,-0.0012585296582753953,0.0002614883102420733
0.1573618941121772,2,2300,0.0013372026614185183,-0.001239216933422815,0.00015240370716545655
0.15682234715457719,2,2320,0.001492710180421698,-0.0012516494868438522,0.00019439665578998834
0.15762517643297652,2,2340,0.0015986562353829095,-0.001209595611140536,0.0003328289522016265
0.15835977417487954,2,2360,0.0015810120693717335,-0.0012174304386259626,0.00017819207735992392
0.15799542263936872,2,2380,0.001338713376235326,-0.0012017596617327092,6.044541614658374e-05
0.15451538838555356,2,2400,0.0014389110784914884,-0.0011920798682701066,5.9858321275914653e-05
0.1544411543461113,2,2420,0.0015615510454395985,-0.0012052224067594431,0.00023665522223041276
0.15035072929236953,2,2440,0.0016503433775602431,-0.0011757048859294573,3.211783904177634e-05
0.150170586800446,2,2460,0.001605891726837122,-0.0011620964362381169,0.00015927906145674048
0.1557745179912002,2,2480,0.0015609415918345431,-0.0011661471090586913,0.0003496712207963963
0.15405927786597326,2,2500,0.001203753959198136,-0.0011651105005441602,-7.6897415984907e-05
0.14280607560979086,2,2520,0.001137416609630766,-0.001167488654938648,9.004973430072837e-05
0.13779143003657193,2,2540,0.0010497788244759722,-0.0011529384139223175,0.0002977549479302977
0.138033892095362,2,2560,0.001013684989781078,-0.0011680997956807092,0.00027295439762640186
0.14330338708247609,2,2580,0.0012776353417881625,-0.001148500221551589,0.00038724834625525556
0.1395702106763962,2,2600,0.0011407794789192478,-0.0011582493217991714,0.0001691516893294842
0.13365535075317983,2,2620,0.0008869797242664643,-0.0011657952540795739,0.0002058036465234785
0.12866559304277378,2,2640,0.0008517409444008841,-0.0011653769233360184,-2.3691212775601084e-05
0.129217324359269,2,2660,0.0006588203810887932,-0.0011730397468929725,-0.0001046814782578835
0.12666303978306048,2,2680,0.0009672433049598367,-0.0011569736061367785,-2.071848002301837e-05
0.12764042975279666,2,2700,0.0011281271289506943,-0.001171498412733556,-5.8758252486960866e-05
0.12337312565271072,2,2720,0.0010624527722220085,-0.0011698041672189808,-4.542091447312418e-05
0.12260759212287753,2,2740,0.0009205468013395267,-0.0011684174020747211,0.000367744011826243
0.11777245096357002,2,2760,0.0009449526763765287,-0.0011709977376092064,0.0001769721080839339
0.11354804069843198,2,2780,0.0007212727697512182,-0.0011713279849303487,-0.00017671085386313374
0.10942369690952798,2,2800,0.0006016061630909446,-0.0011651400781601939,-0.00019816921072186085
0.11047974615177304,2,2820,0.0009121313339185524,-0.0011606308186454248,0.00041175658408913805
0.11142368479694212,2,2840,0.001230017850213432,-0.0011536107048734407,0.0003512610697888037
0.11757775608395017,2,2860,0.0012022511161689957,-0.0011274879571099318,0.00019880324618982544
0.11179972687887808,2,2880,0.0007502288638345705,-0.00112561739268646,-0.0002540930336488443
0.1076610803271654,2,2900,0.0009087646929247582,-0.0011295052311018486,0.00033724458670223063
0.1116161031361558,2,2920,0.0010134963573732222,-0.0011250182474521711,-4.99234297125647e-05
0.11464488199549593,2,2940,0.0008505153042937124,-0.0011145901690391919,-0.0004494040667893556
0.11019750973619107,2,2960,0.0010646154780447486,-0.0011107692101781639,0.0003409470698463327
0.1124387245036675,2,2980,0.0008664079239657122,-0.001089748335488549,-6.448950211322672e-06
0.12088758497567666,2,3000,0.0009058662598184914,-0.0010991507018168738,0.0002541628018269649
0.11593392514713827,2,3020,0.0006818513084812408,-0.0010539945164492193,-0.00036765792907289215
0.11660764152393042,2,3040,0.0005997490354146514,-0.0010572333499477538,-0.00017691826727115687
0.12018880338267518,2,3060,0.0008581723667279328,-0.0010464149970738708,0.00024559253270014944
0.12099123655961204,2,3080,0.0006814461685574337,-0.0010461954701047698,7.012521334921075e-05
0.11995063298561759,2,3100,0.0010185376831030482,-0.0010425599684846492,0.00011108713931538094
0.12457982753424833,2,3120,0.0005434439684389634,-0.001015586627914254,-0.0002862892042124075
0.12898878954385604,2,3140,0.0007774019500580927,-0.0009917033201942167,-0.0001206976525249048
0.12676533844914098,2,3160,0.0009304562941299587,-0.000990142993561568,-0.0002852836716264187
0.12894137211014425,2,3180,0.0010243640753137225,-0.0009804146974725621,-9.977527834591126e-05
0.1328384540609132,2,3200,0.0014328671987977604,-0.0009720996685992412,-0.00021409950702967466
0.13399799467761433,2,3220,0.0007554335544311529,-0.0009562616662549779,-0.000520598427939515
0.1363727957879206,2,3240,0.0008705887045709922,-0.0009476781395630749,-0.00015039494891239957
0.13614217341614646,2,3260,0.000451382617790481,-0.0009455245594472137,-0.0001464417228344277
0.13285329841615065,2,3280,0.000886868689709603,-0.0009434118849995417,-8.194785061331932e-05
0.13353638956216948,2,3300,0.0012480835999157257,-0.0009486253617614075,0.00023116679941996638
0.1401401880105488,2,3320,0.0008006444336579208,-0.000939538487474795,7.487527869846775e-05
0.1462063745400559,2,3340,0.0005709802446411703,-0.000925655552266042,-0.0002445862286903129
0.1423673147139872,2,3360,0.0014659023611194447,-0.0009189475537461354,0.0006531239037796184
0.13727165150499365,2,3380,0.001646677792624558,-0.0009214940160090124,0.0004817906745897108
0.13813107986942594,2,3399,0.0007912108463173099,-0.0009250056830549594,6.98053619399076e-05
0.1388667027665104,2,3420,0.0012437811227396663,-0.0009043684347631322,0.0005088221169313866
0.13955725082614603,2,3440,0.0008922774406327277,-0.0009150447707429544,-0.0001097485045143321
0.13566752234516616,2,3460,0.0008422892223883739,-0.0009077856616927981,-0.0001304219189364747
0.13745177175463844,2,3480,0.0009042416944986208,-0.000888278957224051,0.00022750826558342037
0.149575247612598,2,3500,0.0009725201367074259,-0.0008985538773723728,0.0003563550164027498
0.1547009049768002,2,3520,0.0005991751116257273,-0.0009007524286543292,0.00033694025051058166
0.15269633089262688,2,3540,0.0007985844635017017,-0.0008938092345971999,0.00012727469722039443
0.14800083310474743,2,3559,0.0008286121822591639,-0.0008845290728242097,0.000282493363360143
0.14439775220133544,2,3580,0.0008657368197386522,-0.0008868949749412017,-0.0002702871439927138
0.1410482392440744,2,3600,0.0014074640307623202,-0.0008761459944568435,-0.00034039868665713345
0.14307105170952378,2,3620,0.0012226692408983198,-0.000882490300232251,-2.2204300389110914e-05
0.1467094553932422,2,3640,0.0014925972303412231,-0.0008711724949729798,-8.155172365628928e-05
0.15136134986911043,2,3660,0.0013108663915408988,-0.0008601547187122522,0.0006190058339714296
0.1490810528080598,2,3680,0.000911588524656841,-0.0008645645587806765,-0.00036642077532815834
0.1489411804099502,2,3700,0.001374695386235023,-0.000844211469301508,-1.4341130919391644e-05
0.14960729160478448,2,3720,0.0011997433029286707,-0.0008275546683589117,-0.00018308304077238412
0.1521402483209008,2,3740,0.000718306930495786,-0.0008479695643464729,-0.0004913434270850598
0.1572117019764288,2,3760,0.001060984230709016,-0.000827499912390062,0.00028662008545998036
0.1582080617590304,2,3780,0.0008866463728923604,-0.0008177373406140115,-0.0002663874397053341
0.1596365654077853,2,3799,0.0006879347197247486,-0.0008030166845595011,-0.00016658234680483872
0.16284601503436405,2,3820,0.0006834519660144421,-0.0008037573980175553,-0.0005968388463934684
0.16723510725947488,2,3840,0.0009900203477795346,-0.0007981725606377686,0.00010981279191294783
0.1727616169717564,2,3860,0.0009129050242699399,-0.0007722728713693328,-0.0003778800481658468
0.17868898667846847,2,3878,0.0009545860686766789,-0.0007855754485826225,-0.00034002585676713227
0.181152854525895,2,3899,0.0010472445812825398,-0.000768370864482471,5.8849374288798514e-05
0.17655239475181864,2,3920,0.0010779776310766858,-0.0007576335060477311,0.00024605101975721903
0.17336160848180732,2,3940,0.001672429455761445,-0.0007654936900864869,0.0004273917490132911
0.17247626210175332,2,3960,0.001392721739567666,-0.0007307336542677554,0.00027928758886878845
0.1732431726923786,2,3979,0.001504157693351887,-0.0007412185338019833,0.00024370426235389924
0.358532835597138,3,20,-0.003796501345041191,-0.006254848879538107,-0.004623590330685953
0.4539906036514775,3,40,0.009574848563785297,0.00028535223113974553,0.006927287789664708
0.41929491603831553,3,60,0.013790828988222538,-0.002982033002631614,0.00860434350618883
0.3369075585316812,3,80,0.015609569904779706,-0.0072560857997526875,0.007726553292509937
0.2633521464985151,3,100,0.016410338149833413,-0.010312418326048735,0.006100233077108191
0.20734430431112122,3,120,0.01664055703331275,-0.011916844305463466,0.004405181938270236
0.16974305706425222,3,140,0.01644922566675667,-0.012369093791197466,0.002964400645669428
0.1444673426392355,3,160,0.015957606837700564,-0.012269643501120083,0.0018296235345317945
0.12775435154336892,3,180,0.015231011349033017,-0.012006859088397194,0.001010446713268125
0.11664337972439004,3,200,0.014358473019737826,-0.011538340514442207,0.00048459751788146197
0.11283719609873741,3,220,0.013471259353892654,-0.01093187968721705,0.00020536724800659047
0.10697100575746211,3,240,0.012540781945082156,-0.010461782032711036,-7.195025963434615e-06
0.10144010364962694,3,260,0.011631984258494881,-0.0100312521700156,-0.0001530065583412127
0.09804568952601017,3,280,0.01080865428354403,-0.0096418511217194,-0.000317428689989688
0.09432748797561046,3,300,0.010029041233822113,-0.009296411645321374,-0.0004759009982478255
0.09412249396742796,3,320,0.009291405970829721,-0.00891674801875783,-0.0005550643391224207
0.09103112047602759,3,340,0.00865857593752096,-0.00855721275056726,-0.0006397606470303473
0.08586097891209567,3,360,0.008093453594147908,-0.008273193631232162,-0.0006697995651374469
0.08000386021117985,3,380,0.007621072031302636,-0.008031384159556749,-0.0006799171704426797
0.06732034487017273,3,400,0.007161172604564346,-0.007810425795417535,-0.0006728948839337917
0.0559873279641114,3,420,0.006764791286365169,-0.007693038723963848,-0.000716057974814936
0.04615530697130078,3,440,0.006441838592565151,-0.007542962850161256,-0.0007075548465151353
0.030622978270819345,3,460,0.006179738122065333,-0.007479213852706157,-0.0008162246238558832
0.014672659435719607,3,480,0.005891359221981363,-0.00738996716586619,-0.000899450429237211
0.0019675949175655383,3,500,0.005661983070129065,-0.0073003093992868185,-0.0009244959674692826
-0.009558563280737314,3,520,0.005459942724797809,-0.00719018441240775,-0.001016087365116745
-0.020571751689785818,3,540,0.005242168101509812,-0.0070755896888291805,-0.001073813302260826
-0.03166030501310404,3,560,0.005085617639982704,-0.006941562065846188,-0.0011281180084816175
-0.0387061478215862,3,580,0.004877850398804856,-0.006829842867367521,-0.0010678496818458858
-0.052335379835298276,3,600,0.004708375384785103,-0.006688741058164614,-0.0010608804486871687
-0.06097068395953461,3,620,0.004503008048830524,-0.0065880392414502465,-0.0010529875064480062
-0.0684877227477062,3,640,0.004404364197189344,-0.006444075331949807,-0.0010661676412444384
-0.07353459759787719,3,660,0.004246904753339392,-0.006296098718166502,-0.001033149827394526
-0.08225640200957891,3,680,0.004114489660903314,-0.0062077541485762704,-0.00109961428632595
-0.0859415777198202,3,700,0.003998433409101133,-0.006066113033900902,-0.001146546790075592
-0.09578039024708848,3,720,0.003921561854070169,-0.0059257568619776576,-0.0012131777169994745
-0.10213018916950609,3,740,0.0038079103944063065,-0.005812819519869631,-0.0012663945711969126
-0.10438948003164146,3,760,0.0037370669326626475,-0.0056549817713795365,-0.0013640484089357267
-0.10802523177164598,3,780,0.003687907759760847,-0.005525372807786392,-0.00143002974736572
-0.10178043642209005,3,800,0.003643758108755534,-0.005361209858318431,-0.0014303426866069003
-0.1048139260462526,3,820,0.0035456085499928356,-0.005206151970656761,-0.0014802294593080343
-0.09835275072776394,3,840,0.0034927309901445847,-0.0050765919523729185,-0.0015737176204914487
-0.09821370063129456,3,860,0.003456997305569683,-0.004930882075637175,-0.0016613467343365635
-0.10342836962955874,3,880,0.0034210716064728753,-0.004750769471115585,-0.0017232887751489443
-0.09839771886218011,3,900,0.0033536638494228487,-0.004606478034088248,-0.0017457576624185201
-0.08390520442057531,3,920,0.003318451185215127,-0.004459036893781556,-0.0017801746329502346
-0.08877862099635672,3,940,0.0032559253499577214,-0.004316262795259797,-0.0017633412519383225
-0.08826544239348691,3,960,0.0031964722331990813,-0.0041936684801999686,-0.0017157938239342782
-0.08234500879006489,3,980,0.003175652621075037,-0.004042541288665118,-0.0016979757855207934
-0.06467016052939577,3,1000,0.0031175768503959186,-0.0039060102099524596,-0.0016327172785669413
-0.07128333671800433,3,1017,0.003049966453370577,-0.0037941956501943174,-0.001547923540568351
-0.0663979529493899,3,1040,0.0030249194244020977,-0.0036540513984466764,-0.0014620954921107517
-0.06211780403866165,3,1060,0.0030384960326970507,-0.0035588824356646872,-0.001501259600668329
-0.05146293728538706,3,1080,0.002964222079935584,-0.0034594147828074804,-0.001425500823162262
-0.04577329633420556,3,1100,0.002909826149003917,-0.0033488876556302958,-0.001338115281496819
-0.0527423100352274,3,1120,0.0028817062865842324,-0.0032905938746601838,-0.001347254477787884
-0.04840485307834244,3,1140,0.0028836549558195956,-0.0032058579316277666,-0.0012931460804517184
-0.04099236174060701,3,1160,0.002892166647096681,-0.003142810533104326,-0.0012534738855352146
-0.042949162582026454,3,1180,0.0028440405939662134,-0.003065053787366415,-0.001177377466872136
-0.03086228015528803,3,1200,0.0028402401091317375,-0.0029899685728659122,-0.0011820493557636413
-0.0318885948975794,3,1220,0.002805580678693741,-0.0028946480569250876,-0.001093261778553563
-0.02337629494472721,3,1240,0.0027748067980066437,-0.002836369021273656,-0.0010091526130970154
-0.029205212247186023,3,1260,0.0027087075259204637,-0.002782648275086085,-0.0009756859708429092
-0.01646444196132338,3,1280,0.0026875508575158152,-0.002714723693693851,-0.0009503636579576263
-0.018643453546374502,3,1300,0.0026808403686532935,-0.002670231577690712,-0.0009162993192902532
-0.010858023699894808,3,1320,0.002633413610588811,-0.002625734314925846,-0.000868166323691689
-0.013319804111660472,3,1340,0.002560001015676457,-0.0025813264247637985,-0.000914375655253646
-0.005111557181964915,3,1360,0.002462188668334485,-0.002520078448451694,-0.0008683912322942682
-0.007083080830067945,3,1380,0.002459831314362661,-0.002477726246656338,-0.0008874641551777719
0.000613406307985071,3,1400,0.0023922650127753175,-0.002423905051245368,-0.000876058080189583
-0.004141705331911221,3,1420,0.0023221915735892724,-0.0023865021607753652,-0.0008260374920145684
-0.004670196751561652,3,1440,0.0022752090134547922,-0.0023408565371022725,-0.0008117849558875612
-6.184299215640141e-05,3,1460,0.0022161898104056258,-0.002313467552745602,-0.0008288281109024511
0.00042703949882837405,3,1480,0.0021464151918390976,-0.0022669720050689543,-0.0007410761953301629
0.003975983887169849,3,1500,0.002002933733608482,-0.0022302163608698797,-0.0007379746975563003
0.0031241270377865274,3,1520,0.0019069580738486963,-0.002185379786083027,-0.0007113771417991952
0.009281842753607996,3,1540,0.0018671137480582322,-0.0021507234530272067,-0.0006943741488517418
0.01304523194927615,3,1560,0.001851701151145672,-0.0021268121366741256,-0.0006627026806957759
0.010388399259250827,3,1580,0.0017336683893138822,-0.002136263693870083,-0.0006453628681121997
0.011488478080359816,3,1600,0.0017241309969590396,-0.0020946467912935723,-0.0006211084827453336
0.013686216315895347,3,1620,0.0016250132988963265,-0.002064677414670169,-0.00047810849847064734
0.0004705500740672003,3,1640,0.0015518770360062092,-0.002057894523221581,-0.0005841287082841056
0.002867184247435728,3,1660,0.0015463898763191388,-0.002039134417238039,-0.0005120585752379799
-0.003644780460325166,3,1680,0.001566087397670387,-0.0020078469108366147,-0.0005938073138808009
-0.0021224680132776643,3,1699,0.001359478170567167,-0.0020073217119637205,-0.0005796062162472309
-0.006388496159843791,3,1720,0.0012679035696430009,-0.00198987217283977,-0.0006193460635437741
-0.006424268720769395,3,1740,0.001148243648580421,-0.001978061187605733,-0.0005966791087094048
-0.0035797041665099278,3,1760,0.0011722236284541717,-0.0019512069361796592,-0.0005739245056718434
0.008402517088725471,3,1779,0.0011412928806169037,-0.0019268944434120364,-0.0005470185548599408
0.005344688197783668,3,1800,0.0010609847273602717,-0.0019102196084747564,-0.00048807536342505565
-0.0059625448018209935,3,1820,0.001069235328340753,-0.001898512851163387,-0.0005957735088286492
-0.007259890620896442,3,1840,0.0009001998372783651,-0.0018833506044885148,-0.0005049435419781723
-0.014148224316726953,3,1860,0.0007563280896897405,-0.0018694806761256244,-0.0004867452630189572
-0.010089279439595648,3,1880,0.0008857146970934391,-0.0018609381827493284,-0.0004500031787891774
-0.008182310524571343,3,1898,0.0007963986637187886,-0.0018404124918306934,-0.0005093557847078248
-0.014332735045144356,3,1920,0.000811948868144299,-0.001840310354826795,-0.00029437638590622327
-0.015476920883912443,3,1939,0.0005786367239345852,-0.001825435326482475,-0.000545605560834097
-0.015321650262733617,3,1960,0.0007041358936724734,-0.0017988596882383449,-0.00036260787793995845
-0.015486945640631274,3,1980,0.000920266957374185,-0.001789289526463818,-0.00031271372432900194
-0.012157722873615516,3,2000,0.0009077592001491223,-0.0017757095979050626,-0.0002624203542728765
-0.01349472474822796,3,2020,0.0008745115925818436,-0.001758118992094942,-0.00021238892694000307
-0.01038786551682242,3,2039,0.0008357959005721712,-0.0017421450692287651,-0.00039935532855036216
-0.008682813839036319,3,2060,0.0007074262461957754,-0.001721304779502986,-0.00043346818959468615
-0.010312364311388536,3,2080,0.0006917575339708906,-0.0017178657380040793,-0.00039767684871577205
-0.004285634641690122,3,2100,0.0007321231681163563,-0.0017053519265274035,-0.00045548697728446934
0.011262182124339081,3,2120,0.0008251955966957147,-0.001703479825408891,-0.0003831683397608003
0.00913046015767241,3,2140,0.00045090609675753205,-0.0016876339463664603,-0.00045725802003040544
-0.005809105564189539,3,2160,0.0008386776663692335,-0.0016710959647969954,-0.0004066941607906138
-0.011729781159402318,3,2180,0.0006346754915938345,-0.0016561228803833822,-0.0005109346948707832
-0.012402512798602858,3,2200,0.000808365670498516,-0.001644495932892036,-0.0004293337269928912
-0.013707412968978086,3,2220,0.0006937472477231932,-0.0016276209301121878,-0.0002458513669530179
-0.01889550282479717,3,2240,0.0005181148791565393,-0.001627972084533571,-0.00037369750175732464
-0.013582248632698595,3,2260,0.0005710184550632832,-0.0016118534633470592,-0.0005211831753465134
-0.019566160811470352,3,2280,0.0006958460000952983,-0.0015951281764665193,-0.0005880617386554193
-0.017327227310930164,3,2300,0.0007792038568114267,-0.0015924097267402363,-0.000524962276155896
-0.018798356487981848,3,2320,0.0007698694161634739,-0.0015699433353205281,-0.00040825310078684656
-0.016824999777239946,3,2340,0.0006794775406946145,-0.0015745052961398933,-0.0004096484543392713
-0.011066604744674486,3,2360,0.0007892423327258878,-0.0015657969352611317,-0.0004493104034561861
-0.011404239002998107,3,2380,0.0007491831991854938,-0.001556754138747549,-0.00025531179642482033
-0.013181686999875451,3,2400,0.0005754064563147959,-0.0015432663489532068,-0.00036384757499331635
-0.016753707974528114,3,2420,0.0006983741381358148,-0.0015372350736808488,-0.00021148463623086341
-0.02224929254855047,3,2440,0.0006248735722447673,-0.0015340753451716731,2.2790525343521936e-06
-0.026140554097885526,3,2460,0.0008047923865484482,-0.001532533394406982,-0.00024475397992584637
-0.03185289483123054,3,2480,0.0006756191484893277,-0.0015356420448586938,-0.0004981546386617997
-0.028890604488892444,3,2500,0.0007294206649265796,-0.0015277144461128573,-0.00025870638524119884
-0.027977855475664257,3,2520,0.0005380291997231233,-0.0015079783358425709,-0.00033930076136398115
-0.026201325095470296,3,2540,0.0008502007813856771,-0.0015082055829157906,-0.00018593871735911552
-0.023234628436922065,3,2560,0.0007024129000073282,-0.0015158524330260235,-0.0006094207474638324
-0.021740912132428014,3,2580,0.0005918880426289104,-0.0015022181070966632,-0.0003327866403186473
-0.023237933690317354,3,2600,0.0005044513693641708,-0.0014862160054707556,-0.0005799197003912571
-0.03033036593473293,3,2620,0.0007538330256388334,-0.0014711512308263263,-0.0001539232119584468
-0.03577120368333659,3,2640,0.00053515241122363,-0.0014519627506101892,-0.00025308764342287703
-0.038349962744563246,3,2660,0.0005950487423789001,-0.0014600022921959022,-0.0005246683116662976
-0.03637645972410138,3,2680,0.0008190797481372256,-0.001442237051872747,-0.0005588377724547648
-0.03294097009651515,3,2700,0.0006157351698821258,-0.0014619845633116661,-0.00026727823982356256
-0.02866639311707759,3,2720,0.00055031504892582,-0.0014488719576920303,-0.0003491900903944425
-0.023255540965993186,3,2740,0.0004395209548002286,-0.0014394711803700656,-0.0007239335453197746
-0.024010823309168015,3,2760,0.0006564532948248593,-0.0014144399212074497,-0.00042151036007658015
-0.027330351141937846,3,2780,0.0006937545933481233,-0.001424918819732001,-0.00018110772443782148
-0.03187258340481207,3,2800,0.000967629821348245,-0.001429451034735889,-0.0003527863893772872
-0.03674947553681174,3,2820,0.0006519747374024642,-0.0014154373670520898,-6.155828210385213e-05
-0.040762378134763834,3,2840,0.000521217737430637,-0.0014043207506071766,-0.000483109173753033
-0.04755414632498609,3,2860,0.0006502205326383233,-0.0013872671433321764,-0.0002068761447737216
-0.05576208201347906,3,2880,0.0005698010260637438,-0.0013986375738751012,-0.00021120574148639624
-0.05767605525399239,3,2900,0.0006782358674436912,-0.0013997985664741409,-0.0002577835828934942
-0.059476725037739674,3,2920,0.0005732070679291123,-0.0013875249879000766,-0.0005959075968199054
-0.06062361596795955,3,2940,0.0006375134476122127,-0.0013853813046124186,-0.0002850142492528057
-0.06106007056217944,3,2960,0.0004101577513534564,-0.0013742281338452594,-0.00044240881058395774
-0.06101768912569084,3,2980,0.0007574831198289836,-0.0013635789398686465,-0.000196692626904208
-0.059902046715481744,3,3000,0.0005202978991010491,-0.0013642450518381415,-0.0001482576682926457
-0.061742045338286325,3,3020,0.00040598144957171945,-0.0013615504733409884,-0.00033994693082926007
-0.05900180629698209,3,3040,0.0007132191063993558,-0.0013563438769069371,-0.0006014943109272548
-0.05226028820721599,3,3060,0.00038267152272735604,-0.0013436506569933075,-0.0006100965354665823
-0.04996929827383749,3,3080,0.0006639353389466386,-0.0013391529600991956,-0.00025290769944616334
-0.05636742938436796,3,3100,0.0006852491537746183,-0.001308543318034445,-0.00035895318684892974
-0.06448603426789845,3,3120,0.0006711940261101497,-0.0013155528115879258,-0.0004934092555281273
-0.0687965506414479,3,3140,0.0002606482373223242,-0.0013058289747355674,-0.0005502559979851654
-0.07063783328304725,3,3160,0.0009069293110808823,-0.0013023040308530252,-0.00013082915811060472
-0.07265930683786014,3,3180,0.0006028248918847614,-0.0012924173187600816,-0.0004948115960856152
-0.07260543285929613,3,3200,0.0005938336935634168,-0.0012808830502869966,-0.00033004028479021244
-0.07341168376782771,3,3220,0.0008250729231647346,-0.0012805420832629722,-0.00039167316158128225
-0.07142433272094403,3,3240,0.0005288533122545522,-0.0012790029791323735,-0.0005942867161338388
-0.07188656662866383,3,3260,0.0006941773053334392,-0.0012450368965825078,-6.855457308476357e-05
-0.0735178185869819,3,3280,0.0004682581251767048,-0.001263022826119979,-0.0007462708528886892
-0.07583215591062505,3,3300,0.0009143662887152573,-0.0012383733700169685,-0.0002388829270846699
-0.07626463028389392,3,3320,0.00046803340217795454,-0.0012295274656363253,-0.00033469511374900634
-0.07344350644823855,3,3340,0.0010893075387029241,-0.0012026424930930337,-0.00021255506419866793
-0.07395235199042254,3,3360,4.508428716183858e-05,-0.0012111576743112041,-0.0004639704023800414
-0.07538693521510274,3,3380,0.001082284324013643,-0.0011750018902821518,-0.0004686357425620143
-0.0776535005011405,3,3399,9.001685663689137e-05,-0.0011931473854445535,-0.0006050551140683046
-0.07681858181336557,3,3420,0.0007674015584135952,-0.001165806630914612,-0.00027310341080560987
-0.07550534894921776,3,3440,0.0006614201072868551,-0.001155413709243594,-2.487016607831057e-07
-0.07175002282559054,3,3460,5.427368998194252e-05,-0.001157705887023976,-0.000591544458296605
-0.07058896497628273,3,3480,0.0010239316681392397,-0.001138088744027077,-0.0003681867147618913
-0.07072337779753472,3,3500,0.0004724080807728007,-0.0011537511039317844,-0.0007104469199717899
-0.0687119843256457,3,3520,0.00023012261949021672,-0.001148408078361106,-0.0008046399084207004
-0.06249888564482493,3,3540,0.0008144670109465056,-0.0011406095021137708,-0.0002393406916351531
-0.05807310865636976,3,3559,0.0006304625488898688,-0.0011274260228303899,-0.0002173317205798334
-0.05686643593907743,3,3580,0.0003184744971267975,-0.0011346858266652671,-4.238860460763024e-05
-0.05854364896899686,3,3600,0.0004921149867649941,-0.001134708007490743,-0.00042152917493866975
-0.06426383180985416,3,3620,0.0007798135239118184,-0.0011172179301864678,-0.000325946096985811
-0.07138757075620415,3,3640,0.0004021011113499759,-0.0011007242066683803,-0.0006364724634635793
-0.07838938655785378,3,3660,0.0001948783196331498,-0.0011052852096457746,-0.0005651823238108776
-0.08341849343346058,3,3680,0.0008302917497722464,-0.0011158078401764485,-0.0005592181694783221
-0.08517842866452797,3,3700,0.0010538800767025634,-0.0010878127039465485,-0.0002686305577402665
-0.08622396952296597,3,3720,0.0006399855304748424,-0.0010974162764402719,-0.0003487350444046791
-0.08488724066326939,3,3740,0.00033190404926433756,-0.0010896504669698588,-0.0005464714641224936
-0.08394415172411762,3,3760,0.0006976363059815193,-0.0010849373405565517,-0.0004885095524790635
-0.08371927006666359,3,3780,0.0003378613281549831,-0.0010832534769293994,-9.793969826354205e-05
-0.08304142927708391,3,3799,0.0007363410345184705,-0.0010767270555080374,-7.639774034079006e-05
-0.08125640588720699,3,3820,0.0007713806804189397,-0.0010542729811658803,-0.0003332910204849085
