acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.21983969158089856,2,1820,-0.00037847992911498203,-0.0002905648388846798,-0.00021366496550112143
0.21020602825718124,2,1840,-0.0003840498597005672,-0.00028645605502519163,-0.0002038154463490669
0.20459393350703112,2,1860,-0.00038748561585818196,-0.00028536575839513395,-0.00020025905904738641
0.19955984737426963,2,1880,-0.00039349554577524547,-0.00028445781927928537,-0.0001957236148823558
0.19878456676878065,2,1898,-0.0004000664992645012,-0.00028373491572660875,-0.00018983605872160516
0.19460719244684782,2,1920,-0.0004020931665615243,-0.0002808020300023112,-0.0001834161678818286
0.18699648698604068,2,1939,-0.0004067429549385134,-0.0002832659849659033,-0.00018775777241841676
0.17443426848060412,2,1960,-0.0004133678683396783,-0.0002851955073082146,-0.0001861591037516143
0.17302612066256,2,1980,-0.0004141140918405098,-0.00028461029336913907,-0.00018547354987114123
0.17382216737806858,2,2000,-0.00042145045464498266,-0.00028803950571171987,-0.00018505590931270716
0.16294088827640846,2,2020,-0.0004239758620989324,-0.00028606996445926946,-0.00018118936324555227
0.1462581557500133,2,2039,-0.00042449342635713034,-0.00028819889697663124,-0.00018503491643670096
0.13601714143088894,2,2060,-0.00043027845020606533,-0.00029270152506046535,-0.0001905570010202163
0.12478203108962131,2,2080,-0.0004320191222719914,-0.0002918156475611706,-0.00018573789787174684
0.1111932379388294,2,2100,-0.00043517683030794643,-0.00029640299941904153,-0.00019481548503687377
0.10440426491787588,2,2120,-0.0004346527783876853,-0.0002977632597967406,-0.0001993524657993809
0.09950750247887141,2,2140,-0.00044031316412017693,-0.0002996726187840855,-0.0001995577530536964
0.08784632310188989,2,2160,-0.0004386862499419847,-0.0002994200973950495,-0.00020131352245590441
0.07227825760073908,2,2180,-0.00044056868304721163,-0.00030103256392939766,-0.00020739638691140067
0.06194868288452416,2,2200,-0.0004432720476044679,-0.0003028780993774002,-0.00020888493487659145
0.06098371000467381,2,2220,-0.0004417117617771866,-0.0003053512864685047,-0.00021739946258425552
0.05582050117355158,2,2240,-0.0004391943605506016,-0.00030197017832764024,-0.00021653800421007202
0.055241105343942054,2,2260,-0.00044431288373705205,-0.00030674502363662665,-0.00022583309162276338
0.03963347435586223,2,2280,-0.00044377845299892,-0.00030661237794272773,-0.0002339859983216692
0.02564890098861024,2,2300,-0.000432022090396024,-0.0003038342358909465,-0.00024170400408201793
0.01879942394687086,2,2320,-0.00044031661864484185,-0.00030518555826500895,-0.00023924946922008786
0.02103430464216287,2,2340,-0.00043286887100730414,-0.0003022518256156934,-0.00024644818432302263
0.02833885970158523,2,2360,-0.000435731414990196,-0.00030419722801422006,-0.0002499549857009716
0.02765032263822918,2,2380,-0.00043388613663982963,-0.00030194715038927834,-0.000258721516601323
0.019457824805094188,2,2400,-0.0004270722151934836,-0.0002965555388871804,-0.0002582872692620277
0.009619626348854335,2,2420,-0.00042536251739939865,-0.00029593343577060185,-0.00026533148330017814
-0.0021957098237013707,2,2440,-0.00042578319721017023,-0.0002954942100226452,-0.00027546286092880863
0.002288260548498161,2,2460,-0.00041770334971245356,-0.0002905025157861083,-0.0002797434712115972
0.011873747841381009,2,2480,-0.00041457152683163157,-0.00028618281025295187,-0.000280562702814067
0.011675053592961624,2,2500,-0.0004103944337501448,-0.0002838961924351054,-0.00028658699925585213
0.006859531796970392,2,2520,-0.00040312676876947377,-0.00027943512693494283,-0.0002863527214965908
-0.00595477829650646,2,2540,-0.0004049797724192988,-0.0002767294572922662,-0.00029589658445021715
-0.003781709207198337,2,2560,-0.00039559102071450036,-0.00026966573789378203,-0.0002914123727205026
0.0021496122046166495,2,2580,-0.00039088608800998603,-0.0002651991357351304,-0.00029866669767820265
0.006154705637738243,2,2600,-0.0003872852155355988,-0.0002622609985260517,-0.00029833553365418724
0.006563532738795641,2,2620,-0.0003795393240397751,-0.00025815605083086843,-0.00030045786000827386
0.006225023316562914,2,2640,-0.00037744028966754835,-0.0002538591200243506,-0.0003039187551152105
0.00545709757833764,2,2660,-0.000364717058852661,-0.00024641404772536167,-0.0003010986898614543
0.0028063881833587027,2,2680,-0.0003679677780615782,-0.00024680782799251725,-0.00030745518502038664
0.002344727369081974,2,2700,-0.00035890278201000317,-0.0002409013581674617,-0.00030792073239378634
0.006056928663614779,2,2720,-0.0003526603971126581,-0.0002384294736845312,-0.0003093092067551135
0.009325378686534597,2,2740,-0.0003486929269598273,-0.00023326075676065712,-0.000306460082463861
0.01021289335486032,2,2760,-0.00034142223449249977,-0.0002299283169040987,-0.0003045680084798976
0.011416247158112248,2,2780,-0.0003357473378256907,-0.0002286914128332088,-0.0003049257049917495
0.012069271179241834,2,2800,-0.0003238281785775604,-0.00022227565892050388,-0.0002964922608896469
0.0074713193340742905,2,2820,-0.000319468477099295,-0.00022143269286321166,-0.0002960598469367509
0.0035570476741445356,2,2840,-0.00031509607997436936,-0.00022013695201521436,-0.00029112274797242623
0.00026001838789694725,2,2860,-0.0003109900874632457,-0.000218599607045929,-0.0002928614312858385
-0.00033722254294437536,2,2880,-0.0003017589036805912,-0.00021526312737924467,-0.00028802733413618806
-0.00471357936799874,2,2900,-0.0002937284493650082,-0.00021253556254781432,-0.0002804136942790826
-0.012008675220697445,2,2920,-0.0002865174281261674,-0.00021178932252576894,-0.00027708540340558573
-0.017711504204363404,2,2940,-0.0002785828249028303,-0.00020844479067822145,-0.0002717310499951729
-0.020494987294627696,2,2960,-0.00027243233032010403,-0.00020721285317658057,-0.000266336793107539
-0.023495429224533265,2,2980,-0.0002663517910906632,-0.0002077450188151292,-0.00026214780577679176
-0.025949899682797067,2,3000,-0.000261302837900293,-0.0002047655202644878,-0.0002575557754670431
-0.028971619348444347,2,3020,-0.00025986058794782546,-0.0002070625021710924,-0.00025729166920464145
-0.03313442979638911,2,3040,-0.00023904113192453944,-0.00020006115018849968,-0.00023868105724431934
-0.04109119260420632,2,3060,-0.0002446642738560229,-0.0002055529608557809,-0.00024332863005691258
-0.04967912832568629,2,3080,-0.00023471775072474843,-0.00020234513646459992,-0.00023381821038314114
-0.05589610257679133,2,3100,-0.00022603386617318713,-0.00020186109276436017,-0.00022551947056683073
-0.05920058159885166,2,3120,-0.00022074976717999405,-0.00020197847722377675,-0.0002204625969237916
-0.06181800171450832,2,3140,-0.00021207210883193782,-0.00019801834866702892,-0.000212142613551819
-0.06321880381787029,2,3160,-0.0002076329654986869,-0.00019625322401042514,-0.00020766263894868883
-0.06509821360490597,2,3180,-0.00019951645756116778,-0.00019608345947043793,-0.00019957658608913973
-0.0683836662239124,2,3200,-0.00019330893064031557,-0.0001961095375131404,-0.00019331241515699494
-0.07383348140490094,2,3220,-0.0001903056275593778,-0.00019583729974519248,-0.00019038906425004952
-0.08075370986771174,2,3240,-0.0001850934806273475,-0.00019455294075657173,-0.00018515830249409308
-0.08757377545965796,2,3260,-0.0001803579149945684,-0.0001953111397382847,-0.00018037910848742907
-0.09193182992182942,2,3280,-0.00017172490702363507,-0.0001912793214453371,-0.0001720473438707789
-0.09338780871627056,2,3300,-0.00016924984566479148,-0.00019373950850568755,-0.00016930260902913206
-0.09669504234571002,2,3320,-0.00016404331432060004,-0.00019234563439559464,-0.00016515323991109711
-0.09976291534712943,2,3340,-0.0001599526203460178,-0.00019045463409740883,-0.00016157632068362505
-0.10204714310915584,2,3360,-0.0001555795247438969,-0.00019055438584916857,-0.0001571912637460311
-0.10527076499559575,2,3380,-0.00014250611914171473,-0.00018941967905212272,-0.00014545674008169636
-0.11180045664975223,2,3399,-0.00014075678442293394,-0.0001867698064065403,-0.00014496417499340126
-0.11888970494946136,2,3420,-0.0001361581199407258,-0.00018502378827552293,-0.00014064167637507758
-0.12513713418923494,2,3440,-0.00013527424315880083,-0.0001883415445504817,-0.00014152227567945498
-0.13129912362369117,2,3460,-0.0001245283074885829,-0.00018432489714338606,-0.0001335319731504113
-0.1335268286448537,2,3480,-0.0001247814812548634,-0.0001865650657161192,-0.0001347515809041202
-0.13820435213560825,2,3500,-0.00011686006205671285,-0.0001852857519482667,-0.00012933521121853245
-0.14695701262033484,2,3520,-0.00011598783356823463,-0.00018722938078894315,-0.00012749320454836502
-0.15523474882409571,2,3540,-0.0001055369272726935,-0.00018158047289135133,-0.00012491834195075085
-0.15996197784905528,2,3559,-0.00010796099826145014,-0.00018479370439608106,-0.00012631212607916987
-0.1621017612630271,2,3580,-0.00010754358644399299,-0.00018600743098747005,-0.00012799136356209402
-0.16444606069974793,2,3600,-0.00010159490435536412,-0.00018296010433026784,-0.00012640047517025154
-0.1710307455444147,2,3620,-9.534562127978354e-05,-0.00018624414157053507,-0.000126322645584331
-0.1765802531638132,2,3640,-9.419450634738934e-05,-0.00018359654914400363,-0.00012253071108631893
-0.18428822678437917,2,3660,-9.134560800942938e-05,-0.00018413637338149803,-0.00012315207350397715
-0.19253821025183826,2,3680,-8.573885175720024e-05,-0.0001840162383642874,-0.00012134721881402121
-0.2022237021990829,2,3700,-8.633343969628767e-05,-0.0001862526933084638,-0.00012770890356702635
-0.20870071468721896,2,3720,-8.071502216934092e-05,-0.00018516126374885689,-0.00012668466185246057
-0.21630632911495742,2,3740,-7.804176621613596e-05,-0.0001852460986752358,-0.00012881181090640184
-0.22349671377363142,2,3760,-8.186524766892958e-05,-0.00018736301406226528,-0.00013477146813830013
-0.22939817176257926,2,3780,-7.678678339165589e-05,-0.00018668100491960496,-0.00013658340602166748
-0.23654802121742216,2,3799,-7.344326748736957e-05,-0.00018558025811773082,-0.00014096722179580826
-0.24510289238026345,2,3820,-6.651597849355515e-05,-0.00018782504162515853,-0.00014007199977349115
-0.24983687702418209,2,3840,-7.453272942028166e-05,-0.00019125126673441093,-0.00014354952132590105
-0.2516539772038108,2,3860,-6.963453053705533e-05,-0.00018801990049423432,-0.00014445734720138626
-0.25254742712004585,2,3878,-6.689019634097374e-05,-0.0001857895876630064,-0.00014708585894001892
-0.25494679930235986,2,3899,-6.601084761039726e-05,-0.0001867913988849988,-0.0001574401518426885
-0.26000890570222446,2,3920,-6.657091347055649e-05,-0.0001847472299685279,-0.00015606265582863933
-0.2680892772777117,2,3940,-6.66966414043944e-05,-0.00018601732939981083,-0.00016142713444938873
-0.2750925564454156,2,3960,-6.43259346823989e-05,-0.00018694828666554684,-0.0001581533539934715
-0.27990972491527444,2,3979,-6.177805387002159e-05,-0.00018320855299140752,-0.00016211172151017847
0.017579468973149322,3,20,-0.02558304429182963,-0.0243083613747238,-0.025585709667403377
0.041474264176595894,3,40,-0.012305792326316182,-0.012001055758145847,-0.012310871278912257
0.05456867737796631,3,60,-0.008032100829129587,-0.007934321858370475,-0.008043802001233117
0.06362763037897884,3,80,-0.005891085749217819,-0.005876091304318796,-0.005908853146902817
0.0739005135394015,3,100,-0.004630127031837218,-0.00466708676280407,-0.0046543095480065765
0.08817591077489038,3,120,-0.003765502839657305,-0.0038484547945290396,-0.0037980928199967236
0.10078892255960269,3,140,-0.0031838468028034576,-0.00330746303656546,-0.0032250706474421594
0.1088829808404019,3,160,-0.00271982106502313,-0.0028917258022177,-0.002772504719585135
0.11111895540977756,3,180,-0.0023692459297144936,-0.0025880314790465955,-0.0024341662774519284
0.10566923543707295,3,200,-0.0021005432948126837,-0.0023670985088765284,-0.0021775159860855124
0.09314677840335468,3,220,-0.001873665849804272,-0.0021867533463910288,-0.0019622561234020016
0.07751855184493112,3,240,-0.0016871040653423392,-0.0020495434376370776,-0.0017889560977197216
0.0611599813215615,3,260,-0.001526752586785971,-0.0019447757701611236,-0.0016449420521035668
0.04281868660144503,3,280,-0.0013999274885487783,-0.0018674557269608304,-0.0015324156647419083
0.03041213982247971,3,300,-0.0012826550358586064,-0.00180172763011287,-0.001430170293519108
0.019088914472323953,3,320,-0.0011692843112270017,-0.0017359337620841482,-0.001332250191194184
0.005487954272534932,3,340,-0.0010780994771412685,-0.001698179746692876,-0.00126021591911722
-0.008571281407230881,3,360,-0.0009915717377775438,-0.0016595427126333377,-0.001190674388845455
-0.027464972918425434,3,380,-0.0009203345399555292,-0.001637245520465134,-0.0011374780960162758
-0.045899533169023586,3,400,-0.000852242754584788,-0.001619366206886419,-0.0010891153603576685
-0.06241108717357984,3,420,-0.0007891300206736163,-0.0015913821976996903,-0.0010407041673362524
-0.0783480252161377,3,440,-0.0007272009009873945,-0.00156646977253624,-0.0009962985620849494
-0.09509297430882956,3,460,-0.0006764352246899629,-0.0015584188102984778,-0.000966132745055705
-0.11415874965498406,3,480,-0.0006218724429085726,-0.0015382997760045292,-0.0009322930566705733
-0.13132669026217125,3,500,-0.0005833335896828762,-0.0015278782490171497,-0.0009121126506553551
-0.15059143031718647,3,520,-0.0005392639289619868,-0.0015060557482024037,-0.0008865992067696542
-0.16834008136179104,3,540,-0.0004988088167061044,-0.0014881911666939542,-0.0008643532214702461
-0.1838524206106242,3,560,-0.0004659480145658802,-0.001465398916157306,-0.0008482772790614608
-0.20588113245239492,3,580,-0.00044292796735946057,-0.0014583577387042974,-0.0008460212824844022
-0.22343239630592868,3,600,-0.000414721621527888,-0.0014312843557012678,-0.0008284978431763565
-0.23849111657217834,3,620,-0.0003901366549950535,-0.001410789421366594,-0.0008247755019153795
-0.2586759592938756,3,640,-0.00036624217964319184,-0.00138547749536097,-0.0008163118016797812
-0.2764479830880403,3,660,-0.00034286896518209936,-0.0013499172133587456,-0.0008069519365964633
-0.28881645946439793,3,680,-0.00032328038220880335,-0.001313457553445059,-0.0007988604320150669
-0.3032170974675942,3,700,-0.0003119381216162449,-0.001292689808106526,-0.0008029370975180744
-0.30996894940823716,3,720,-0.0002869846383693413,-0.0012452586840369228,-0.0007871839314650549
-0.31329166550920556,3,740,-0.0002708467322500207,-0.0012050976689386788,-0.0007830702029042079
-0.31976666561143874,3,760,-0.0002557036824364266,-0.0011663998212460879,-0.0007787627451383158
-0.3195417354356647,3,780,-0.00025235198034242654,-0.0011341378979413412,-0.0007836756112152874
-0.2999989750478418,3,800,-0.00023320167044461597,-0.0010876569607261562,-0.0007703473582840713
-0.31852374201880324,3,820,-0.00022750785105986145,-0.0010547866170129653,-0.0007757805139072877
-0.3176367024673967,3,840,-0.00021096478145776152,-0.0010099636561304772,-0.0007658514496667693
-0.3106275421013505,3,860,-0.00020808035664927194,-0.0009622132201829341,-0.0007559408369809115
-0.29787488395620315,3,880,-0.00019862109013098962,-0.0009174013962233487,-0.0007546048835573311
-0.30085068746604143,3,900,-0.0001890829778863714,-0.0008733939687706388,-0.000745530712324317
-0.2840542867629496,3,920,-0.00018729625391530655,-0.0008366968990713981,-0.000743249111386343
-0.26717164568391205,3,940,-0.00017763869566346695,-0.000794411567889491,-0.000733569307192528
-0.26882562598888043,3,960,-0.00017900047309308246,-0.0007525576694152749,-0.0007262085047323844
-0.24928908234086442,3,980,-0.00016764152231199577,-0.0007134763370776252,-0.0007182021289218169
-0.2416222378936348,3,1000,-0.00016403475110506296,-0.0006719152565431046,-0.0007081983628535883
-0.22835311021886356,3,1017,-0.00016367651328476598,-0.0006466074333169073,-0.0007033501318565024
-0.22217448521779745,3,1040,-0.00016675279388750588,-0.0006113414278948137,-0.0006930935162465754
-0.21029261326439416,3,1060,-0.00015894304840964976,-0.0005736801970638823,-0.0006759935877793865
-0.18851915531314173,3,1080,-0.0001631290762103183,-0.0005438000109778072,-0.0006658687260244334
-0.18772816344491927,3,1100,-0.00015976587529006693,-0.000520812341325431,-0.0006551509786019774
-0.17181573099294886,3,1120,-0.00015514967205433814,-0.0004894374805209812,-0.0006398750078093892
-0.15852783922447156,3,1140,-0.00015692062756422794,-0.00047042428818174317,-0.0006278623595399902
-0.15499879835830319,3,1160,-0.0001625554952706472,-0.00044890353733825235,-0.0006137023370456157
-0.14497627229668733,3,1180,-0.00016158410723671085,-0.0004265940553458286,-0.0005986413070984489
-0.13702998588812765,3,1200,-0.0001613762343803496,-0.00040918405813331066,-0.0005825685037937571
-0.12556384005424187,3,1220,-0.0001659018161537151,-0.0003927344795682563,-0.0005684038672466782
-0.12027197438482765,3,1240,-0.00016816424545022728,-0.00037757108088319196,-0.0005478054585805201
-0.11034632490808502,3,1260,-0.0001690552106458906,-0.0003623833890207744,-0.0005316526807173975
-0.10871458103922776,3,1280,-0.00017453191408430403,-0.0003497782885024951,-0.0005165132922274541
-0.10025646270469045,3,1300,-0.00017440292969584612,-0.00033921993753203614,-0.0004993376374155741
-0.08754994226008994,3,1320,-0.00017734446518281988,-0.00032790926746043296,-0.000481186757828227
-0.07949516605404194,3,1340,-0.0001759971611035455,-0.0003185344954798693,-0.0004695144069285773
-0.08520040290314776,3,1360,-0.00018169253792359177,-0.0003105121142432033,-0.00045013886205933786
-0.0804725402514125,3,1380,-0.0001933520316040455,-0.0003083560812454091,-0.00042927649851425334
-0.07420318702799306,3,1400,-0.00019245410897958618,-0.0002998556082621433,-0.0004149569365214935
-0.07843109009265789,3,1420,-0.0002003317433411087,-0.00029553668125777545,-0.00039662098803535035
-0.07007933929277628,3,1440,-0.0001994586307019154,-0.00028746217209021257,-0.0003807628439836944
-0.07465936795109686,3,1460,-0.00020755219481686894,-0.0002834081800989771,-0.00036070480988075875
-0.07019469667723345,3,1480,-0.00021050479037773153,-0.0002784954872709205,-0.00034683286140939855
-0.07409718035797151,3,1500,-0.00021451516355866618,-0.00027291881799382527,-0.0003293748684379549
-0.08700081768121382,3,1520,-0.0002216007860365355,-0.00026933351303714734,-0.0003133092892766823
-0.0833202972346338,3,1540,-0.00022575232830719956,-0.00026322493770075857,-0.000295128427364057
-0.08283524803893352,3,1560,-0.00023438997980032827,-0.00026047031727568495,-0.00027971832593226006
-0.08709387015325863,3,1580,-0.00024196969665898346,-0.0002579876662796676,-0.00026663060816108623
-0.07880088431169419,3,1600,-0.00024900399880676454,-0.0002526072053970322,-0.0002486131328308918
-0.08949284806116391,3,1620,-0.0002568162535302939,-0.0002509801668816959,-0.0002383108312225128
-0.08978908328694264,3,1640,-0.00025782218832687444,-0.00024482702207688327,-0.00022569181560009745
-0.09316790044593506,3,1660,-0.00026909648517848915,-0.0002423374845066033,-0.0002116012815972525
-0.09026463374689579,3,1680,-0.0002742074669016461,-0.00023853358160533884,-0.00020112836986821027
-0.09050321375734989,3,1699,-0.00027262312809108927,-0.00023376459631826605,-0.00019320154712372902
-0.08853920309130517,3,1720,-0.0002773720954510462,-0.00022897536124212714,-0.00018347850583364078
-0.09274792426962891,3,1740,-0.0002934627375146407,-0.00022412654770676615,-0.00016238472975013858
-0.09022251981855078,3,1760,-0.0002927622934257676,-0.00021881675610747127,-0.00015434845629834138
-0.08876415542097094,3,1779,-0.0002994490879765797,-0.0002156332183545579,-0.00014641355456180798
-0.09118802256168497,3,1800,-0.0003042001766544106,-0.00021614880554320792,-0.00014423924344599947
-0.09253483224702659,3,1820,-0.0003087177755963246,-0.00020911187671868734,-0.00013195557221885155
-0.09711423394570012,3,1840,-0.0003112799502240182,-0.0002082412769215476,-0.0001298990722797278
-0.0938460888130315,3,1860,-0.00031941883318754936,-0.00020428153187105675,-0.0001191978449347449
-0.0880932764624258,3,1880,-0.0003229250848796986,-0.00020272897579856177,-0.00011580315553082542
-0.09295362022718437,3,1898,-0.00032908247063700497,-0.00020161015380245543,-0.00011291784035881041
-0.09475098530917753,3,1920,-0.0003334898078478905,-0.00020032044255431896,-0.00010755736393291344
-0.09593908405884277,3,1939,-0.0003368161162902507,-0.0001985303414164633,-0.000106453816548041
-0.10229271511125902,3,1960,-0.0003408183228031457,-0.00019645127455601125,-9.992741326751172e-05
-0.10733549453727453,3,1980,-0.00035045384745105066,-0.00020057587254436733,-0.00010256974978326268
-0.11088904617007238,3,2000,-0.00034326425041706406,-0.00019413749909583005,-9.815700326773358e-05
-0.11160144860332907,3,2020,-0.0003503586147627432,-0.00019545389415417076,-9.693126453618266e-05
-0.12338295361124751,3,2039,-0.00035003559480587036,-0.00019644713262076922,-9.816313669981411e-05
-0.12955129511094005,3,2060,-0.00035096502500110835,-0.00019669060108495415,-9.98502217222836e-05
-0.12781661890580953,3,2080,-0.000360184012436152,-0.0002018662729260269,-0.00010395886622468589
-0.13769427547325558,3,2100,-0.0003616129013942276,-0.0002003598376837633,-0.00010383034192844025
-0.15253911600010533,3,2120,-0.0003597284189985146,-0.0002019165950425504,-0.00010698144267243198
-0.1630936620408164,3,2140,-0.00036033357800232033,-0.00020346125470410397,-0.00011020536062390318
-0.17709107382824,3,2160,-0.00035692739223445454,-0.00020293821573174624,-0.00011380865515818976
-0.18190375131886272,3,2180,-0.00035768254297208126,-0.00020588317250562932,-0.00011907167412966984
-0.18717240834142057,3,2200,-0.0003613011755383884,-0.00020734080572998805,-0.00012206070362271679
-0.19614796419832203,3,2220,-0.00035879297721368565,-0.00020687210919615004,-0.0001245071152400085
-0.20298600164718578,3,2240,-0.00035778099378760763,-0.00020604188729552066,-0.00012546934624148293
-0.21472508286335548,3,2260,-0.0003586199832277383,-0.00020718120759050684,-0.00013175575252415793
-0.21537100278149177,3,2280,-0.0003542083692893838,-0.0002066168708373302,-0.00014020070059402623
-0.22447986676684095,3,2300,-0.00035464599874201905,-0.00020818961288384763,-0.00014427466328060688
-0.2254379641128936,3,2320,-0.00035327711474663004,-0.00020744368658416756,-0.00014792130777794681
-0.23925627182831696,3,2340,-0.00035268894574206315,-0.00020749646436979418,-0.00015754123396745706
-0.24724233743270246,3,2360,-0.00035066235690802056,-0.00020660472976052137,-0.00016226567794875622
-0.2465392987682826,3,2380,-0.00034849865239444265,-0.00020547234925801726,-0.0001667489781020043
-0.24720109849825206,3,2400,-0.00034305774581394914,-0.0002025295995372358,-0.00017386227182389022
-0.2576139836801412,3,2420,-0.00033931035929400926,-0.00019994604589607036,-0.00017728594380427175
-0.25980761894235294,3,2440,-0.00033868050784760056,-0.00019854197824878435,-0.00018575075722084025
-0.26074059585774073,3,2460,-0.00033075567529140565,-0.0001939096015333914,-0.00018087573419860845
-0.24936857921749128,3,2480,-0.00032849199621676,-0.00019315498849153446,-0.00019365765824208702
-0.2592251945102063,3,2500,-0.0003263775358947545,-0.00019003750162825496,-0.00019841043918454585
-0.261287384971471,3,2520,-0.0003217468630347088,-0.00018701016998540405,-0.0001934406304767735
-0.2446682395476878,3,2540,-0.000312534934304901,-0.00018135694384712356,-0.00020230035174077047
-0.22557121411015416,3,2560,-0.0003155072569988203,-0.00018045178458796576,-0.00020899233311085007
-0.22786174281406082,3,2580,-0.00030323613770051226,-0.00017559824941144203,-0.00020856568741767033
-0.24113352097511392,3,2600,-0.0003028117052464766,-0.00017124847846319987,-0.00021523557949941117
-0.24855516933892524,3,2620,-0.0002919415896213021,-0.00016608171883186724,-0.00021159986288861454
-0.243140783087599,3,2640,-0.000295789100556293,-0.00016439091153500776,-0.00022101631716104074
-0.24250578953356486,3,2660,-0.00028533481509809535,-0.00016111304299641649,-0.00021864563405840613
-0.23826054063858082,3,2680,-0.0002753139726156559,-0.0001556648434960335,-0.00021903334687522862
-0.2277587849752425,3,2700,-0.000273720864025093,-0.00015088329286817512,-0.0002191264723886902
-0.223493142565328,3,2720,-0.0002672417519497949,-0.00014923330282314655,-0.00021766669420308067
-0.2188857590153867,3,2740,-0.0002576438943193151,-0.00014277015924470566,-0.00021582475889253438
-0.20974959498978843,3,2760,-0.00025761327526702056,-0.00014254439283028573,-0.00021930965273099254
-0.202815603730517,3,2780,-0.0002462931272221059,-0.00013824391521274096,-0.00021385328958230295
-0.20083251728542031,3,2800,-0.00023667985829531674,-0.00013437088417271825,-0.00020741662274542566
-0.1927160811783086,3,2820,-0.00023699552300097693,-0.00013405169540560657,-0.00021014855442692847
-0.1921890417638174,3,2840,-0.00023006215694195038,-0.00013118463282996433,-0.0002068550311682487
-0.1973416386235378,3,2860,-0.00022242071814424505,-0.0001295185828718934,-0.00020456023145075687
-0.20106891203889568,3,2880,-0.00021880408572638957,-0.0001273110209128214,-0.00020385972099516928
-0.20225681363509726,3,2900,-0.00021221053454309339,-0.00012655169389267588,-0.00019976356168879098
-0.2064422645841101,3,2920,-0.00020555031215220234,-0.000125527947404149,-0.00019522294537991104
-0.20438351288523038,3,2940,-0.00020126960555473102,-0.00012386733883037933,-0.0001927749711178533
-0.2047853352888197,3,2960,-0.00018999162294393825,-0.00012115731463429779,-0.00018344440871053867
-0.19948402900337608,3,2980,-0.00018764522760328253,-0.00012288126462841332,-0.00018381225273397396
-0.18354066820787604,3,3000,-0.00018054393492031155,-0.0001206748347904146,-0.00017688834379299794
-0.17920329515614875,3,3020,-0.00017299484194187737,-0.00011730451849491856,-0.00016972340904175372
-0.17886227336586438,3,3040,-0.00015944506540892733,-0.00011505944441070719,-0.00015889512675637874
-0.18152643184162995,3,3060,-0.00015857676897898927,-0.00011452299315689808,-0.00015732238391370285
-0.1855251203769008,3,3080,-0.00015310540131266846,-0.00011533614065323031,-0.0001528431480637923
-0.1853818310309533,3,3100,-0.00014526631021460613,-0.0001135348954014151,-0.00014551561421612905
-0.18283790854233634,3,3120,-0.00013651377299200347,-0.00011388429647280434,-0.0001364141625288781
-0.1783605353193792,3,3140,-0.0001324379789855897,-0.00011191934272280501,-0.00013234828855084846
-0.17154802120630086,3,3160,-0.00012289307012557492,-0.00011088756902262089,-0.00012275180558423952
-0.15927847054885272,3,3180,-0.0001207940510784146,-0.0001121345020402374,-0.00012083279251278092
-0.14752436599994842,3,3200,-0.0001125962840616168,-0.00010981542465684989,-0.00011259396807875438
-0.14518233426126195,3,3220,-0.00010521565052328533,-0.00010905800989452607,-0.00010530692613854046
-0.13769721557709963,3,3240,-0.00010133568785117864,-0.00010809041107638,-0.0001012838292374872
-0.12566290055011028,3,3260,-9.494714812181036e-05,-0.00010716301367343241,-9.500367592597074e-05
-0.11629752429497332,3,3280,-8.881722002879178e-05,-0.00010597852663637025,-8.893820517848451e-05
-0.10839399513216598,3,3300,-8.117530195066408e-05,-0.00010303321649729455,-8.205857187143971e-05
-0.1062195955757479,3,3320,-7.71057998108544e-05,-0.00010363014847271087,-7.678589720395537e-05
-0.1092601685775474,3,3340,-7.373921847365768e-05,-0.00010313034971027369,-7.507689913721401e-05
-0.11748293399891124,3,3360,-6.826163913991375e-05,-0.00010292325206856145,-6.845410062588738e-05
-0.12205261093625114,3,3380,-6.446654039990198e-05,-0.00010170094624733559,-6.632652698541417e-05
-0.12308979879057283,3,3399,-6.0127304762778574e-05,-0.00010192991314316361,-6.23297532172226e-05
-0.12361424418673966,3,3420,-5.6296980234318504e-05,-9.913545255182387e-05,-6.0608772416146574e-05
-0.13259056601989058,3,3440,-5.236417719966513e-05,-0.00010074583433292711,-5.860402483783599e-05
-0.13648200444038489,3,3460,-4.4539966511351335e-05,-9.821707844313254e-05,-5.0000329686729904e-05
-0.1393769210000614,3,3480,-4.034077714578809e-05,-9.705110832722056e-05,-4.8928058215791295e-05
-0.14136541996709703,3,3500,-3.3304517377852113e-05,-9.663906272530247e-05,-4.4906872262835725e-05
-0.14402109515163794,3,3520,-3.0245907985911887e-05,-9.771808461011304e-05,-4.346591223194703e-05
-0.1471140677058055,3,3540,-2.1062443195039685e-05,-9.452111121099598e-05,-3.726435292125158e-05
-0.1408027202034929,3,3559,-2.5654864165091328e-05,-9.69002891416853e-05,-4.298120868431206e-05
-0.13796772991177284,3,3580,-2.0661593615000346e-05,-9.754324016667303e-05,-3.944927479807202e-05
-0.13343610726737498,3,3600,-1.6612736807260393e-05,-9.577112125735824e-05,-3.822165137452872e-05
-0.12797401092903976,3,3620,-1.571985548428462e-05,-9.86132925385495e-05,-4.3448930671130786e-05
-0.12129184782227433,3,3640,-1.1361575709027966e-05,-0.00010047718200868584,-4.271559666599795e-05
-0.11333534594270249,3,3660,-8.501967559481807e-06,-9.854744340522003e-05,-4.005954301020124e-05
