acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.024207227497302395,2,1360,-0.00020442875938792983,-0.0004125599668663788,-0.0003070754976162438
-0.03480737327443731,2,1380,-0.00020546250525696434,-0.0004102954673857334,-0.00030816273536425225
-0.0376032454366379,2,1400,-0.00020288135196604547,-0.00040684805364091454,-0.0003071354707260152
-0.04556137110934228,2,1420,-0.00020010247215414834,-0.00040438326995582464,-0.00030806083919174146
-0.053478963959442724,2,1440,-0.00019439178072601758,-0.00039780757951952137,-0.00030138745251758045
-0.05768733362739469,2,1460,-0.00019359355275925074,-0.0003979064724508983,-0.0003051588797594574
-0.060941737467254134,2,1480,-0.00019178071082595198,-0.0003885462046818223,-0.00029907508598215146
-0.06289791480727344,2,1500,-0.00019376175122848193,-0.0003918166529006654,-0.00030535058947558095
-0.07053966386100015,2,1520,-0.00018984457628128094,-0.0003880544095278508,-0.00030381528381831865
-0.07419645476915432,2,1540,-0.00018625462243029205,-0.00038112159870315097,-0.00029969154664353056
-0.07636933621134012,2,1560,-0.0001823151752145093,-0.00037444038780645,-0.0002960236007261045
-0.0779480109523176,2,1580,-0.00018071251430446384,-0.00036713568885770963,-0.0002940889613806066
-0.08458695490212959,2,1600,-0.0001770366292101134,-0.0003637888823481755,-0.0002921740829174885
-0.08427447285974025,2,1620,-0.00017443900530172786,-0.000360164109230217,-0.00029206740655751917
-0.09082138794520142,2,1640,-0.00017439884761978776,-0.0003557853100090814,-0.00029095777093912466
-0.09251440456860513,2,1660,-0.0001727477374849115,-0.000352089222538062,-0.0002907086175161973
-0.09331509595353057,2,1680,-0.00017061698334492294,-0.00034744025467026206,-0.00028933754294763864
-0.09859721849260267,2,1699,-0.00017517184303086043,-0.0003461022681563741,-0.0002934376404909152
-0.09728177340691668,2,1720,-0.00016813636924403323,-0.0003359707676136514,-0.0002863717624847525
-0.09778145595307328,2,1740,-0.00016699347326287072,-0.0003320884924355027,-0.0002863501474918176
-0.08983763800142257,2,1760,-0.00016182293055000635,-0.000326869140148766,-0.0002819840592775566
-0.0881470106795355,2,1779,-0.00016287060799551027,-0.0003216700761017055,-0.0002827063707509773
-0.09315347545704004,2,1800,-0.00015953914938921773,-0.0003152526348183732,-0.00028049011088807584
-0.09755919703226863,2,1820,-0.0001576165546546376,-0.00031007215779513877,-0.0002779722789541087
-0.10000691234257146,2,1840,-0.0001566642062969102,-0.00030744796391415116,-0.00027980942045143046
-0.10167043723724518,2,1860,-0.00015390668930533017,-0.0002988166405196562,-0.0002740472834670517
-0.09729688973226898,2,1880,-0.00015127722934261956,-0.0002930594875550888,-0.0002730152807542126
-0.08560855577311993,2,1898,-0.00015006372155044418,-0.00029169191558411526,-0.0002698822518390875
-0.0750583895297336,2,1920,-0.00015190608620745694,-0.0002858691872386882,-0.0002706077473138117
-0.0830457643536032,2,1939,-0.0001493450611012982,-0.0002840080225167466,-0.0002713873566711018
-0.08254575829234284,2,1960,-0.00014724173662580503,-0.0002765424990984196,-0.00026859730477437905
-0.08327905913673014,2,1980,-0.00014492183887794072,-0.00027202798424349485,-0.00026544141819729417
-0.08330521182733253,2,2000,-0.00014207683863613952,-0.000265438934225168,-0.00026333370895218904
-0.09087184026981045,2,2020,-0.0001434607948321365,-0.00026155462723202836,-0.00026006435481689636
-0.08921091650661113,2,2039,-0.0001411373107354023,-0.0002554038702705424,-0.0002608535473249417
-0.08231940890780928,2,2060,-0.00013844124823564924,-0.0002506145645484667,-0.00025610137345791824
-0.08222670357707425,2,2080,-0.0001397359182586438,-0.0002472157722581536,-0.00025404942374564703
-0.08358764782302779,2,2100,-0.0001360972390758107,-0.00024113878878744764,-0.0002524589198919847
-0.08689631084079723,2,2120,-0.00013753480215628974,-0.00024172487387313614,-0.0002537146609744541
-0.08279652414362759,2,2140,-0.00013576064532604815,-0.0002350773645484694,-0.0002521006235898634
-0.08155427252297982,2,2160,-0.00013492635103118044,-0.00023050061411462457,-0.0002479764550958071
-0.08155547650197247,2,2180,-0.00013160925101682008,-0.00022648969039999305,-0.00024699625095142954
-0.07656720018094519,2,2200,-0.00013176826159288685,-0.00022504073870877723,-0.00024669878275375504
-0.07447543794039664,2,2220,-0.00013052678978223012,-0.00021815665412215139,-0.00024204840323094248
-0.07647138678318963,2,2240,-0.00013263381250732482,-0.00021454051247365386,-0.0002409480620387845
-0.07428788884947714,2,2260,-0.000128850675313516,-0.00021217528167397778,-0.00024001232700576714
-0.06846144581216042,2,2280,-0.0001289993286979384,-0.00020800768545392505,-0.00023732745721324848
-0.0639221184082767,2,2300,-0.00013058164002581143,-0.00020382841020029444,-0.00023201137483524302
-0.060891041084193,2,2320,-0.0001288869611471437,-0.00020405296933857377,-0.0002378884262769948
-0.06286930456511605,2,2340,-0.00013255953645018107,-0.0002025463097179236,-0.0002338159387930533
-0.06364784193797703,2,2360,-0.00012925066072898175,-0.00019824700533085802,-0.00023319586526131397
-0.062351635990482865,2,2380,-0.00012964854662429726,-0.0001975180824006884,-0.00023481510558741536
-0.06039445570123156,2,2400,-0.00012668677978804014,-0.00018984196294949627,-0.00022731729453489584
-0.06065786442995617,2,2420,-0.00012544528410759941,-0.0001862853750664409,-0.00022221318750471889
-0.059260650959676246,2,2440,-0.00012335511156186873,-0.00018674378276548387,-0.00022318732098820478
-0.0609178503722773,2,2460,-0.0001267116234111498,-0.00018584396599687523,-0.0002220032372696096
-0.0674033450462896,2,2480,-0.000124860390330467,-0.00018062910627596087,-0.00022060259577819476
-0.07387304926881794,2,2500,-0.00012354196268320688,-0.00017931487952825865,-0.00021735061113221148
-0.0811887482905522,2,2520,-0.00012650581587188525,-0.0001786956264010403,-0.00021855016377599534
-0.08137475209765811,2,2540,-0.00012382943966740952,-0.0001754893005538524,-0.00021539778659040009
-0.08138048243039267,2,2560,-0.00012201788373713666,-0.00017362644142912196,-0.00021569033609719913
-0.07927138927054597,2,2580,-0.0001223306435723163,-0.00017173863706384948,-0.00021249457315127034
-0.08148078223665983,2,2600,-0.00012445885666679388,-0.00017081522935962965,-0.00020880898977077058
-0.0841004328957622,2,2620,-0.00012129649244462933,-0.000166118845865762,-0.00020452972362127852
-0.08412312242877595,2,2640,-0.00012351690636051656,-0.0001656779203083853,-0.0002041540379097922
-0.08397008140329142,2,2660,-0.00012084514555693329,-0.0001635666528030262,-0.00020192811271870526
-0.08162579666172567,2,2680,-0.00012074765444419693,-0.000161920231339903,-0.00020083885042864675
-0.07673644039776956,2,2700,-0.00012088486651948346,-0.0001614145979587682,-0.00019929569627872342
-0.07190685156691923,2,2720,-0.00012011420226946769,-0.00015845017871191075,-0.0001946925078963361
-0.07430270534803456,2,2740,-0.00011983261441368806,-0.0001572675479113955,-0.00019435515515593213
-0.07770834054771467,2,2760,-0.00011961090106065795,-0.00015533620151175076,-0.00018903754605816006
-0.07793910698814453,2,2780,-0.0001233288221246208,-0.00015634445104276267,-0.0001899441606353294
-0.07799492676476161,2,2800,-0.00011726971884755497,-0.0001520420550708583,-0.0001863293904667577
-0.07610801076095475,2,2820,-0.00011914209675339705,-0.000151817556958625,-0.0001842430586164353
-0.07247157037046253,2,2840,-0.00012122811762261794,-0.00015232928113144737,-0.00018208576542934644
-0.06850780876266181,2,2860,-0.00011811986575592005,-0.00014857788124860905,-0.00017984244682218986
-0.06771326495534118,2,2880,-0.00012034471441693785,-0.0001484413430079348,-0.00017698926624940044
-0.07048672398453007,2,2900,-0.0001215189071535337,-0.00014898902568998728,-0.0001758892212756141
-0.07228161011657348,2,2920,-0.00011798076565194151,-0.00014536229372536815,-0.00017269389326342123
-0.07248021268283544,2,2940,-0.00011916323390942556,-0.00014500633198961143,-0.00017258800559145172
-0.0748640628880261,2,2960,-0.00012026580599520909,-0.00014504110020499642,-0.00016929406922723276
-0.07524803046106907,2,2980,-0.00011956172744714576,-0.00014390036219047976,-0.00016769820464813745
-0.07682681394206449,2,3000,-0.00012147415112764905,-0.00014420111763966615,-0.0001665191141960161
-0.07902388193973027,2,3020,-0.00012032921753624621,-0.0001420683061220813,-0.00016217033253996022
-0.08530362409475091,2,3040,-0.00012039277799486009,-0.0001422042321379487,-0.00016293674087847833
-0.08469749649376274,2,3060,-0.00011966971292625641,-0.00014016361311310424,-0.00015888216457001742
-0.08361009735538728,2,3080,-0.00011975033061283878,-0.0001411373159476274,-0.0001594408645651893
-0.08176149849256155,2,3100,-0.00012069926963277633,-0.00014065617844637445,-0.00015907542690246442
-0.08374181483584524,2,3120,-0.00011835803571486025,-0.0001375164185568811,-0.00015319820130339933
-0.08155290011856707,2,3140,-0.0001189996950142292,-0.00013650699400376422,-0.00015026810861029142
-0.08547727290683918,2,3160,-0.00012046740473319418,-0.0001376241633419571,-0.0001503532046910735
-0.08223132385085132,2,3180,-0.00011604756719691087,-0.00013237649407619583,-0.00014484379288137294
-0.0796376522124307,2,3200,-0.00012185377297195775,-0.0001376992518386171,-0.00014802531452543766
-0.07447364572036645,2,3220,-0.0001197865438660221,-0.00013426794511066514,-0.00014382681307907556
-0.07323961650932931,2,3240,-0.0001179854953101205,-0.00013180507068558738,-0.00014096007087388055
-0.0744211818376373,2,3260,-0.00012008635285724988,-0.00013286724945016227,-0.00014025673266766098
-0.07788099064850024,2,3280,-0.00012136623352033117,-0.00013211123765521685,-0.000136384850130428
-0.0805611998703494,2,3300,-0.0001192064997117748,-0.00013084796718412436,-0.00013604818007371676
-0.08542737445059637,2,3320,-0.00012173160282564524,-0.00013164287747835006,-0.0001351484736385182
-0.09100020257720211,2,3340,-0.00012127192120168982,-0.00012993559493644787,-0.00013117905264447386
-0.09715570017425582,2,3360,-0.00012069674246406925,-0.0001278126611431533,-0.00012740314230858795
-0.10320035698906625,2,3380,-0.00012128121164546689,-0.00012838460989579592,-0.0001282114652298811
-0.11087802361074149,2,3399,-0.00012218481883360157,-0.00012791479293022297,-0.00012624915008727775
-0.11791062694978299,2,3420,-0.0001233387948133572,-0.00012771868615178437,-0.00012342906145182877
-0.12257060433405968,2,3440,-0.00011977272911587868,-0.00012429370350805879,-0.00012119898672452548
-0.12613603426941447,2,3460,-0.00012297463161766795,-0.00012571680756045462,-0.00011997425470364542
-0.1275371582780334,2,3480,-0.00012196830742192621,-0.00012519100371643997,-0.00012036277673552816
-0.12670009860494744,2,3500,-0.0001226121455706582,-0.00012502131292048914,-0.00011890508530683289
-0.12878384825255346,2,3520,-0.0001247188235644372,-0.00012466056955624043,-0.00011584953069220395
-0.13318856945300994,2,3540,-0.0001239999521382172,-0.0001237298396678253,-0.00011555284547488942
-0.1357054163478522,2,3559,-0.00012351895996834142,-0.000123071468565859,-0.00011427821969886292
-0.13590178292758612,2,3580,-0.0001237201494355512,-0.00012113536463502644,-0.00011072119195819211
-0.13789470384298794,2,3600,-0.00012263579501639964,-0.00012093818518798086,-0.00011112144462260148
-0.1406825671692086,2,3620,-0.00012195725075527894,-0.00011970330367151597,-0.00010965570854068631
-0.1404059823135915,2,3640,-0.0001254865002043663,-0.000120753995017127,-0.00010863671975158028
-0.1408637551783202,2,3660,-0.0001246596528880734,-0.00011873577648592111,-0.00010523862554242148
-0.13878441285179235,2,3680,-0.0001231056040247489,-0.00011676215658545427,-0.0001033982298979548
-0.13646312099305627,2,3700,-0.00012526595835880643,-0.00011754469328436888,-0.00010304125540128263
-0.13643223651895628,2,3720,-0.00012484696720076272,-0.00011751469482575826,-0.00010390889071881134
-0.13916580492244018,2,3740,-0.00012135372916398168,-0.00011449395557438981,-0.00010079504628308163
-0.14403149609658478,2,3760,-0.00012435343930200388,-0.00011598518639333666,-0.0001011559905125228
-0.14750576312313013,2,3780,-0.0001232734756308789,-0.00011380285733398826,-9.888143487232763e-05
-0.15094755568747883,2,3799,-0.0001242019748947476,-0.00011340463716837263,-9.783759927733977e-05
-0.15565226667909124,2,3820,-0.00012432874354036976,-0.00010987683027513558,-9.0902243596127e-05
-0.15899480128615365,2,3840,-0.00012482899416391293,-0.00011195356863803984,-9.446873895449455e-05
-0.1601961764614858,2,3860,-0.0001246369845540539,-0.00011124909580345079,-9.362595212688097e-05
-0.1595406661430095,2,3878,-0.0001254569038282007,-0.00011098728967471251,-9.323170757635122e-05
-0.16094451005665703,2,3899,-0.00012372673184294,-0.00010890995363731255,-9.112601072245952e-05
-0.1602008397972014,2,3920,-0.00012471923881639192,-0.0001073103525167612,-8.767291694888603e-05
-0.16094719713543326,2,3940,-0.00012666245777987584,-0.00010877248118749842,-8.820993443113987e-05
-0.1638072396364458,2,3960,-0.0001256380411404408,-0.00010833125749035993,-8.867285591528661e-05
-0.16824804396723483,2,3979,-0.00012247889128561468,-0.00010659623753315881,-8.794316484534677e-05
-0.012771861846089888,3,20,-0.026073371867791097,-0.024772435330079775,-0.02607276478531195
0.0032656610722815458,3,40,-0.012443704324429686,-0.012135075275230812,-0.01244282046877121
-0.0026871938402101407,3,60,-0.00818262446349134,-0.008048705286643207,-0.008181009234872784
-0.01264128093784855,3,80,-0.006097341276948699,-0.006023619212940891,-0.006095441774820102
-0.01939167246922179,3,100,-0.004846538018227276,-0.0047988233242680575,-0.004844654139941332
-0.01104778066042976,3,120,-0.003961722093698578,-0.0039313857196913654,-0.003959915872521209
-0.0035292409820707757,3,140,-0.0033533013228201534,-0.0033326717168464448,-0.003351382797855022
-0.0018781226536390666,3,160,-0.0028963075680721335,-0.002882221696829418,-0.002894197039672905
0.013000129524468131,3,180,-0.002532478390397148,-0.0025252984050816393,-0.0025306045154031274
0.025578137464193563,3,200,-0.0022631522725542665,-0.0022595036419297597,-0.002261085046410352
0.035626810408313794,3,220,-0.002046359218327478,-0.0020466678809311924,-0.002045127007917329
0.04726398995542257,3,240,-0.0018632656314584426,-0.0018646451006745456,-0.0018620562642633757
0.05687380668572123,3,260,-0.0016991613105479906,-0.0017039284274717474,-0.001699214752854997
0.06872698007429415,3,280,-0.001556484079906828,-0.0015618394913873056,-0.0015566452084966986
0.08675875854513826,3,300,-0.0014592952150146263,-0.0014669758422074977,-0.001459762534426191
0.09446606301518536,3,320,-0.0013513101530610977,-0.0013620101485033484,-0.0013523090754845027
0.09929407822967094,3,340,-0.0012655944171309523,-0.0012804297013168501,-0.0012676385737345327
0.10025399150520505,3,360,-0.0011872634348957677,-0.0012042794862801528,-0.0011898874561347488
0.10018006386224962,3,380,-0.0011269835491747055,-0.0011470012804267596,-0.0011300182634764967
0.09941308917214478,3,400,-0.001070316889251061,-0.0010951846780939082,-0.0010745699051917534
0.09507365846969272,3,420,-0.0010157550703724103,-0.0010452377115034704,-0.0010211146729663355
0.08994436988503679,3,440,-0.000969939682585599,-0.0010032400842645657,-0.0009756045156351653
0.08390839631317305,3,460,-0.0009256092572726289,-0.000965559554705089,-0.0009328203813071192
0.07410953056309388,3,480,-0.0008798992089369837,-0.0009234748027387791,-0.0008874016449508641
0.06767416040215293,3,500,-0.0008439685516307698,-0.0008936857725311544,-0.000852736291132012
0.059328154037838254,3,520,-0.0008070132471350659,-0.0008632062064596618,-0.0008170004255783237
0.0501250262970547,3,540,-0.0007726329721112295,-0.0008348756558816801,-0.0007840169631425067
0.040637877832055205,3,560,-0.0007540411159663113,-0.0008209340771579393,-0.0007658228425190389
0.031575333128860975,3,580,-0.0007250977287808838,-0.0007984438495656403,-0.0007384799265543224
0.01739206657160791,3,600,-0.0006945134608330624,-0.0007727859132112445,-0.0007089633224114293
0.007271063122457101,3,620,-0.0006830661212519663,-0.0007690041940479134,-0.0006993559535669431
-0.0038355599365784963,3,640,-0.0006528921881258774,-0.0007450210696255813,-0.00067106844231749
-0.015340203998486826,3,660,-0.0006348507691069803,-0.0007312341282588192,-0.0006534550660485176
-0.023587318791120932,3,680,-0.0006154339732729857,-0.0007202040499473054,-0.000636798160793527
-0.03489193888660412,3,700,-0.0005880735143310101,-0.0006991974850688994,-0.0006114301103635031
-0.041993466703036816,3,720,-0.0005758327856252843,-0.0006931227817886522,-0.0006002639326618193
-0.056081288322171914,3,740,-0.0005567963143340845,-0.0006779945685369886,-0.0005819939148882801
-0.07077026498513835,3,760,-0.0005411646097225051,-0.0006664973882104367,-0.0005665944076969663
-0.08343594282190162,3,780,-0.0005226969439921386,-0.0006564797715199066,-0.0005512984037717041
-0.09641319010539445,3,800,-0.0005024046011231523,-0.0006451881336599822,-0.0005346501273959116
-0.10763924825710014,3,820,-0.0004967809160803514,-0.0006427456266289678,-0.0005291580340957593
-0.11337263303228667,3,840,-0.0004772311015226293,-0.0006272101623551639,-0.000510803890980705
-0.12832890785437592,3,860,-0.0004621148966667728,-0.0006200334694374904,-0.0004991579969070104
-0.13596999501318344,3,880,-0.00044559788816264385,-0.0006081384734620654,-0.000483170201805004
-0.14478309085206745,3,900,-0.0004401356253934673,-0.0006085896281942329,-0.0004803496229153952
-0.1521739058487748,3,920,-0.0004259090959319998,-0.0005959251582304984,-0.0004657104404530768
-0.15285853958678222,3,940,-0.00041157871098978225,-0.0005887267647647332,-0.0004542115203436925
-0.15863353411724632,3,960,-0.0004047886291714023,-0.0005895158032988028,-0.000451559331743487
-0.16117438100020887,3,980,-0.00039167502060733324,-0.000579278992609442,-0.00043891111175984124
-0.16782863094833775,3,1000,-0.0003769005676510872,-0.0005686362919327966,-0.00042538639156873505
-0.1737913976541386,3,1017,-0.0003708194069406719,-0.0005647743540296117,-0.000421090975154764
-0.17289827265933605,3,1040,-0.00036159353674251773,-0.0005585063908957051,-0.00041368518193367836
-0.18373861770611674,3,1060,-0.00035007536306213427,-0.0005534717404920835,-0.00040508739422544644
-0.1851965709592998,3,1080,-0.00033482007215112,-0.0005402391944846753,-0.0003908756252918124
-0.1916802553550741,3,1100,-0.000330933869916272,-0.0005405994052185476,-0.0003897228539995915
-0.1813727903895448,3,1120,-0.0003257790028899013,-0.0005391858308028058,-0.00038729016784358255
-0.19971706218022198,3,1140,-0.00031853833187863345,-0.0005316517283760786,-0.00037931821461499935
-0.20444300708144306,3,1160,-0.0003046396901256806,-0.0005191477559203902,-0.00036790935719785265
-0.20634210908704384,3,1180,-0.00029808273079211006,-0.0005199994364292873,-0.0003649913887504393
-0.2066935079139581,3,1200,-0.00028759751557684994,-0.0005065097451967749,-0.0003530168455052027
-0.2130337837877727,3,1220,-0.00028202105271540434,-0.0005030613268714245,-0.0003503617111592141
-0.21727398755697241,3,1240,-0.00026977501430136563,-0.0004918347390886724,-0.00033965687966959615
-0.21620841641636604,3,1260,-0.0002702771123493242,-0.0004956707666728338,-0.00034287340331400773
-0.21754460373639214,3,1280,-0.0002608891181951823,-0.0004878075417614972,-0.00033436880362652154
-0.21071153080666988,3,1300,-0.0002540921970380024,-0.0004872184659436471,-0.00033344150995321726
-0.21932695662442003,3,1320,-0.00024857095992516435,-0.0004783942906110963,-0.00032695374664387135
-0.2094091257909381,3,1340,-0.00024223186834219042,-0.00047261806721941065,-0.00032293643661066853
-0.22471988300424148,3,1360,-0.000238407318471731,-0.00046913437111502306,-0.00032001018792618673
-0.22504380703359597,3,1380,-0.0002341932101453677,-0.0004648654614575513,-0.00031733082835467733
-0.2252233405929979,3,1400,-0.00022670823320879063,-0.0004549615017771368,-0.0003102977860274383
-0.2200719259966957,3,1420,-0.00021752471124753865,-0.0004456746335666911,-0.0003034529639050285
-0.20104328188610956,3,1440,-0.00021661478955595445,-0.00044452671169494635,-0.00030356769366127363
-0.21312192794921037,3,1460,-0.00021364891107281575,-0.0004450472916694038,-0.00030547399106144456
-0.20639805140262077,3,1480,-0.0002045572326396573,-0.00043374686197642995,-0.00029798867651428877
-0.20142548945349653,3,1500,-0.00020353651864502245,-0.0004275608783875608,-0.0002959513774238551
-0.21493008544997974,3,1520,-0.00019676384869814873,-0.00042373812770958266,-0.0002907012423690791
-0.20871737305062157,3,1540,-0.00019030747104043988,-0.0004137736919662274,-0.00028419869108673145
-0.20733644838680704,3,1560,-0.0001883812175737039,-0.0004092561072434741,-0.0002863857179436467
-0.2068248529853721,3,1580,-0.0001837503936515827,-0.00040536377937188094,-0.00028365808048329847
-0.20001061066286127,3,1600,-0.00017518206582053096,-0.0003915469387639458,-0.00027242318561630785
-0.20106986181428238,3,1620,-0.00017208595100086832,-0.00038737045394180407,-0.00027269236605063294
-0.19398594908476507,3,1640,-0.0001673232858529899,-0.00037929027826999717,-0.00026826779681935246
-0.18962712573839863,3,1660,-0.0001672176017679932,-0.00037399459963658105,-0.0002677047431723557
-0.17435205977357746,3,1680,-0.00016265086542741124,-0.00036926999409735964,-0.00026680220733944565
-0.17387234799598017,3,1699,-0.00015675201942472674,-0.00036058889374611494,-0.00026077299033297723
-0.17636878510878704,3,1720,-0.0001561631486184862,-0.00035872383281502726,-0.0002617044675090928
-0.15933132588850518,3,1740,-0.00015082660130651392,-0.0003510302393250886,-0.0002620308452978815
-0.14020852938515627,3,1760,-0.00015006201374353887,-0.0003441008934626641,-0.00025619873154070476
-0.13907688814904817,3,1779,-0.00014295774040279813,-0.00033647026602348895,-0.00025257122736780356
-0.14200409227367025,3,1800,-0.00014462203224430094,-0.0003347908708619928,-0.00025447216919724036
-0.14852878051453383,3,1820,-0.00014133926897106743,-0.00032736337998393104,-0.0002536903624389781
-0.15456687534026253,3,1840,-0.00013794569384098276,-0.00032107247479868837,-0.00024900532849535164
-0.15306907789156973,3,1860,-0.0001378667540321398,-0.0003145096915948058,-0.0002499022258557832
-0.14639240193998715,3,1880,-0.00013697872083556154,-0.0003115059445517959,-0.0002521125780058619
-0.14562278732477502,3,1898,-0.00013340589537700414,-0.00030565508632582426,-0.0002485383161567659
-0.14393710654102365,3,1920,-0.00013190467193034097,-0.00029805962023469313,-0.00024604517649296095
-0.13373412230516704,3,1939,-0.00013098229549583787,-0.00028966611602964927,-0.00024326937698713476
-0.1307480766615682,3,1960,-0.0001260402197040057,-0.000282351877768523,-0.0002381347998971055
-0.13110233056714676,3,1980,-0.00012909609913694316,-0.00028477114786902195,-0.0002440326904662638
-0.13094332284941518,3,2000,-0.0001230880152704095,-0.00027293122641085444,-0.00023514686515137297
-0.11935392287809202,3,2020,-0.00012364201422770488,-0.00026945056873415354,-0.00023908084022181204
-0.10429941971298386,3,2039,-0.00012420534148916193,-0.0002669957910562512,-0.00023856554817645577
-0.09336897339459092,3,2060,-0.00012108024228006523,-0.0002589571427706935,-0.00023730349172612256
-0.08715309277569296,3,2080,-0.00012304979408694154,-0.00025566642723913967,-0.00023868873041666018
-0.08261646707836873,3,2100,-0.00012028985683622094,-0.00025051968300573085,-0.0002371440557370296
-0.08047945947458364,3,2120,-0.00011617194410178161,-0.00024382674366064106,-0.00023354242468056051
-0.08494781148549935,3,2140,-0.0001160855097657844,-0.0002392529086683629,-0.00023076624467116943
-0.09313560996219095,3,2160,-0.0001142110120008132,-0.00023238297325434642,-0.00022855006027529693
-0.08766744611332494,3,2180,-0.00011221048573132673,-0.00022777614031990924,-0.00022938219783023137
-0.07306751371399761,3,2200,-0.00011306905182353742,-0.00022457388452225301,-0.0002294458585610714
-0.06575559898979731,3,2220,-0.00011291234382484589,-0.00022142392480632548,-0.00022642821517618005
-0.0672598619835006,3,2240,-0.00010841102311933921,-0.00021384579120781844,-0.00022571211572131112
-0.06720946833829414,3,2260,-0.00010894851335383904,-0.00020996328436582315,-0.0002226782146819507
-0.062240158303880244,3,2280,-0.00011002440097413628,-0.00020831433767038167,-0.00022229207518479225
-0.05944584801776648,3,2300,-0.00010947201750720808,-0.00020365163051669027,-0.00022066602815125973
-0.05924858973662451,3,2320,-0.00010821834721612646,-0.00019859112051939643,-0.0002194637400611702
-0.053365443710183605,3,2340,-0.00010722630214764179,-0.00019262492639228668,-0.00021638169102735583
-0.05135875472912663,3,2360,-0.00010657998772146915,-0.00018884917320285797,-0.00021499422070641482
-0.04995087678293992,3,2380,-0.00010572169281234971,-0.00018595130164658256,-0.00021435649580273485
-0.04061568511978869,3,2400,-0.00010630895750824804,-0.00018211481887870634,-0.0002109081030169355
-0.028703087878913857,3,2420,-0.00010366616773615418,-0.00017712272988071396,-0.00020526309600525004
-0.027712749907704705,3,2440,-0.0001035950692366333,-0.00017045420911650038,-0.00020481982279913573
-0.02679720177306379,3,2460,-0.00010398591327607426,-0.000171649644354468,-0.00020847981637384452
-0.023346372732269697,3,2480,-0.00010530445914856008,-0.0001693143045161694,-0.00020720705604010859
-0.01466094070800845,3,2500,-0.00010465478945785769,-0.00016440016553199196,-0.0002025094976467709
0.0014419939149814384,3,2520,-0.00010089359361281924,-0.0001613930705990994,-0.00020014998296703123
0.010244766578082315,3,2540,-0.00010282006519606587,-0.00015829255588262192,-0.00019786742745710227
0.017657440358597364,3,2560,-0.00010386192011652765,-0.0001580664334322497,-0.00020015024788734952
0.01350847234682974,3,2580,-0.00010417218825973879,-0.00015512604742111484,-0.00019918146901789377
0.005209085931041227,3,2600,-0.00010478634254841041,-0.00015223819583071285,-0.00019612687688938267
-0.003545445637432309,3,2620,-0.00010119764423557573,-0.00014786027316985708,-0.00019317006359946938
-0.0016684751742987074,3,2640,-0.00010163912502858339,-0.00014524997136786596,-0.00019286642075331352
0.00343066862828511,3,2660,-0.00010067286823972229,-0.0001428253729024653,-0.00018989977518772778
0.012628925872059603,3,2680,-0.00010010368956502574,-0.00013868431277848356,-0.00018422417557243287
0.01836182329885405,3,2700,-0.00010303416135542265,-0.00013935989741138701,-0.0001863717609791354
0.024955112914035165,3,2720,-0.00010414426714946607,-0.0001390751416912188,-0.0001832223015241238
0.030104090114352347,3,2740,-0.00010262389788041323,-0.00013813464303030754,-0.0001839934720638587
0.03487642763481626,3,2760,-0.00010143024111473162,-0.00013444684307991218,-0.00018135924580126887
0.03298254663087013,3,2780,-0.00010157393288067285,-0.00013159428266892214,-0.00017656261018335069
0.03590747107443272,3,2800,-0.00010437252104126127,-0.00013093902375122432,-0.0001756092054831524
0.03896463101537813,3,2820,-0.00010337776109702207,-0.00012910060588256994,-0.0001734728385553829
0.039813920401386614,3,2840,-0.0001040774497561328,-0.00012763748081017788,-0.00017262066990314122
0.042570962566391646,3,2860,-0.00010142791668219805,-0.0001241311796895484,-0.00016611117829416498
0.04676927660764022,3,2880,-0.00010457777127795387,-0.00012595036449912083,-0.00016977119481686908
0.049712377814696694,3,2900,-0.00010480375631025839,-0.00012468810337270262,-0.0001671455859158856
0.054381298847492286,3,2920,-0.00010655213448923651,-0.00012342803845198655,-0.0001639676836837551
0.062214713056246526,3,2940,-0.00010567527129036731,-0.00012212569238511815,-0.00016169541139054669
0.07038503475831373,3,2960,-0.00010758180011960878,-0.0001212928189676157,-0.00016050124588836375
0.07419980783852842,3,2980,-0.00010567425419452467,-0.00012043634484349988,-0.0001593457482803543
0.07231469072579465,3,3000,-0.00010808224752829888,-0.00012055129888837945,-0.0001573468435304027
0.06919017135111327,3,3020,-0.00010512237696190687,-0.00011822204716187143,-0.0001539390545995814
0.06511796298059325,3,3040,-0.00010724690206526169,-0.00011802189922971977,-0.00015348564731412385
0.0608974776042211,3,3060,-0.00010645410561678445,-0.00011739449114608147,-0.0001519838958560174
0.059580834020143414,3,3080,-0.00010600349545961379,-0.00011574546817497777,-0.00014969804576015324
0.0567974967003115,3,3100,-0.00010512547831434556,-0.00011458279636069609,-0.000146713305614692
0.05691239269299759,3,3120,-0.00011028718349563309,-0.00011615655308807456,-0.0001458122240942004
0.059975371374718506,3,3140,-0.00011037346348606521,-0.00011517768195822741,-0.0001433847161163016
0.06324790922327689,3,3160,-0.00010827786200721351,-0.00011230661060439302,-0.00013945247049342724
0.06288474111352295,3,3180,-0.00011206163175034485,-0.00011430763959161024,-0.00013940419673920756
0.0629392315095698,3,3200,-0.00011009229085698179,-0.00011153333252709919,-0.0001362625876805284
0.06705269701114264,3,3220,-0.00011118382381812839,-0.00011233484209400295,-0.00013429795728590977
0.07039001634130906,3,3240,-0.00010664044003890135,-0.00010908150695917708,-0.00013192679524284785
