acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.17528604829912284,2,1980,0.00046666570857483266,-0.0005158439230898575,9.279576094430321e-05
0.1717725770156557,2,2000,0.00046934988070708065,-0.0005143012932607487,9.138272016605803e-05
0.16524821886491425,2,2020,0.00047284881869982077,-0.0005217333510863751,8.819727867966209e-05
0.16114172059508997,2,2039,0.00046852395927111706,-0.0005292723123245965,8.11558525848159e-05
0.1553819371629929,2,2060,0.0004715341083409535,-0.0005297907782335367,7.976890278765274e-05
0.15314461442656632,2,2080,0.0004733890673179563,-0.000532716572399028,7.635898148373855e-05
0.1492168491624324,2,2100,0.0004770805791124883,-0.0005359404870384578,7.709983828111737e-05
0.14324906112131017,2,2120,0.00047757044858974865,-0.0005367525467581779,7.360660599106348e-05
0.13769207893489535,2,2140,0.00047847954381738064,-0.000535400169132801,7.147027835316423e-05
0.13689009264448235,2,2160,0.0004775763135323894,-0.0005468230971273555,6.490233680379549e-05
0.13196385200424787,2,2180,0.0004790257506115516,-0.0005500725950895722,6.0437775149398856e-05
0.1262884272178127,2,2200,0.00048108588561677476,-0.0005479085316162208,6.376575857366604e-05
0.12037637754016409,2,2220,0.00048424136679667637,-0.0005455320035452232,6.298163981473128e-05
0.11795336221991172,2,2240,0.0004838667355544778,-0.0005510707347907082,5.977154588845262e-05
0.11492399596134703,2,2260,0.00048201222190511004,-0.0005554842422190819,5.132488515604344e-05
0.11105097014815134,2,2280,0.0004890362630985255,-0.0005555142743622638,5.435171868273264e-05
0.11216700285417322,2,2300,0.00048524416949923135,-0.0005525284581875052,5.045477153651915e-05
0.11289917260307153,2,2320,0.0004912510799826329,-0.0005525283383409958,5.029245500627826e-05
0.10580278956224565,2,2340,0.0004917291172919818,-0.0005599798111209563,4.5726041347916785e-05
0.09569611907526482,2,2360,0.0004884494661930954,-0.00055638125276437,4.4352759104550965e-05
0.08962506274267648,2,2380,0.0004905564156042305,-0.0005593923073680716,4.3683184685386947e-05
0.08448881161828341,2,2400,0.00049410719648496,-0.0005679006339656053,3.619623684487186e-05
0.08144201387237575,2,2420,0.0004937015341078887,-0.0005677103603855234,3.301644974782209e-05
0.0791320775439727,2,2440,0.0004950219971676799,-0.0005689352363497877,3.16650570140391e-05
0.07549098463416831,2,2460,0.000492528233171958,-0.0005664295382884867,3.0421647339239777e-05
0.07125633368420073,2,2480,0.0004917788960693147,-0.0005735893734713474,2.2685872134311395e-05
0.06744774335605912,2,2500,0.0004902784311124313,-0.0005701574620422439,2.9748593270053832e-05
0.06473265110671522,2,2520,0.0004929727370539858,-0.000575975524050902,2.254522721035725e-05
0.06255773748567721,2,2540,0.0004938581588158533,-0.000571176560837804,2.6053173143322155e-05
0.0586501402401786,2,2560,0.0004920577774748802,-0.0005748496339473988,1.7577025931809015e-05
0.05327575344210189,2,2580,0.0004920419553752265,-0.0005853975954098299,1.1364207772512147e-05
0.04831710925624897,2,2600,0.0004967982306557971,-0.0005810294155479587,1.7855332877852064e-05
0.0450607038544786,2,2620,0.0004914976761725142,-0.0005854719659583139,9.485415605553776e-06
0.042754207627139766,2,2640,0.0004937219020095796,-0.0005894943747286246,7.798610876982697e-06
0.042260792928786664,2,2660,0.0004938087652847694,-0.0005926984583892858,6.126167077331682e-06
0.04045611764405545,2,2680,0.0004954237608469244,-0.0005920044289588213,1.1077148001968758e-06
0.03806433208470651,2,2700,0.0004917405708280324,-0.0005937514194442199,7.326878256634125e-07
0.035925574015427224,2,2720,0.0004963507576073636,-0.0006004223415265002,-1.0523641694001024e-06
0.03329903059090816,2,2740,0.0004937205172001296,-0.0005994887298191944,-1.5039122866102385e-06
0.03066886375226896,2,2760,0.0004947578190214634,-0.0006056848594180085,-1.0270154955061345e-05
0.026011689020305977,2,2780,0.0004941490778378999,-0.0006054647242227196,-1.3553722392880754e-05
0.019602307366186206,2,2800,0.0004928317763504436,-0.0005994627453803059,-4.421550907045441e-06
0.014318862333012836,2,2820,0.0004922566313483494,-0.0006024468140274783,-6.781171149466535e-06
0.008070008137357778,2,2840,0.0004885279722627089,-0.0006050198566882807,-1.237246048311229e-05
0.003236477460379413,2,2860,0.0004898372978873483,-0.0006119154857745651,-1.47559747247544e-05
-0.0004201669300917664,2,2880,0.0004884570201115458,-0.0006114407099615568,-1.8536972916761484e-05
-0.00383815068058066,2,2900,0.0004854800294545594,-0.0006151438464211711,-2.1996018888635167e-05
-0.005630472516675138,2,2920,0.000486464807624327,-0.0006181005632076349,-2.6025169972249077e-05
-0.005149096816832624,2,2940,0.000487487475029079,-0.0006113441583380431,-2.143968356938874e-05
-0.00484222533478949,2,2960,0.00048644868184772574,-0.0006212270643440437,-3.040758460340639e-05
-0.005298835315170788,2,2980,0.0004872647286118977,-0.0006224063168603106,-2.9137086567880603e-05
-0.007634261965489213,2,3000,0.00048647147374206276,-0.0006202006909537637,-3.119663887768911e-05
-0.011224888103546245,2,3020,0.00048306291433555023,-0.0006221032204204233,-2.79816219875943e-05
-0.01708533349672667,2,3040,0.0004808581235722251,-0.0006202638095956458,-3.183924397273525e-05
-0.02358444150980179,2,3060,0.00048253753515824406,-0.00063157039635556,-3.977692279558265e-05
-0.02910037462165411,2,3080,0.0004818164723594227,-0.0006267775659209387,-3.6646743538648004e-05
-0.03445612875806828,2,3100,0.0004818209498210177,-0.0006401034852425193,-4.386760996996104e-05
-0.03983288982799666,2,3120,0.00048178285930822016,-0.0006356078152230408,-4.1023614526058976e-05
-0.044464052273178414,2,3140,0.000477165302625699,-0.0006362292544589501,-4.329863063880724e-05
-0.04789222258054388,2,3160,0.0004776363971392624,-0.0006314361115694966,-4.49544816195389e-05
-0.05061453939281918,2,3180,0.000476891748769173,-0.0006445775407898038,-4.934124329715262e-05
-0.05507879870247897,2,3200,0.00047639580379286615,-0.0006395555791332731,-5.17966851677137e-05
-0.06004308219358334,2,3220,0.0004731454988054898,-0.0006408667296417945,-5.051523372112218e-05
-0.06369211009653651,2,3240,0.00047289610542942224,-0.0006399424589908524,-5.2760161991122606e-05
-0.06624724520496532,2,3260,0.0004770583295114968,-0.0006439982735728981,-5.274433019267048e-05
-0.06705192676591291,2,3280,0.0004688849607525313,-0.0006419897816172103,-5.4380426852959376e-05
-0.06740028378232535,2,3300,0.0004705943726635477,-0.0006506944636913363,-6.446403833658495e-05
-0.06694520525576414,2,3320,0.00046831520831054483,-0.0006492712742451282,-5.668750888739578e-05
-0.06759820890625529,2,3340,0.00046963714744300633,-0.0006438966395696867,-5.871212098636911e-05
-0.0687801548039508,2,3360,0.000470169124513426,-0.000651221946157353,-6.184889231946427e-05
-0.07002352782283457,2,3380,0.00046573197980546684,-0.0006460086296759335,-5.5850355471969516e-05
-0.07273178486988503,2,3399,0.000465374448068069,-0.0006471697343404067,-6.377361478474338e-05
-0.0764090716593163,2,3420,0.0004637661359293692,-0.0006478867319185337,-6.338159004886146e-05
-0.0802549749593744,2,3440,0.00046718260849996045,-0.0006531313745780242,-6.325964428368951e-05
-0.08526981586925243,2,3460,0.00046157193923001844,-0.0006572376749149013,-7.12296852626234e-05
-0.09057642539777165,2,3480,0.0004597760396359218,-0.0006526355052745322,-7.312115550549476e-05
-0.0958964726445704,2,3500,0.0004597341294649105,-0.0006485057948729903,-6.989759772827562e-05
-0.10077461999839733,2,3520,0.0004584320629051117,-0.0006524052102254666,-6.671944039083472e-05
-0.10523201056131884,2,3540,0.0004571824536550087,-0.0006529731907458471,-7.226313204998046e-05
-0.10891513761683799,2,3559,0.0004539019312951723,-0.0006569211257831316,-7.752139603694581e-05
-0.11170928408212445,2,3580,0.0004540905851584613,-0.000655368394225898,-7.356034439088825e-05
-0.11463475607894447,2,3600,0.0004497771791159194,-0.0006569180544674772,-7.556157703550796e-05
-0.11853059944191373,2,3620,0.00045362292423398594,-0.0006510667444067595,-8.096453964435917e-05
-0.1221906136004095,2,3640,0.0004467233877407632,-0.0006509180072127918,-7.389490875183417e-05
-0.12609740334197042,2,3660,0.00045382409603068435,-0.0006527001360061379,-7.333432811613225e-05
-0.13033115602452186,2,3680,0.0004466171948198859,-0.0006568884862323785,-8.493731717313188e-05
-0.133786961224839,2,3700,0.00044559044409193,-0.0006433664923091607,-7.638108933346891e-05
-0.13673721684141169,2,3720,0.00044085918203385765,-0.0006487527453989634,-8.228163309374826e-05
-0.13913633184328056,2,3740,0.000441686288455823,-0.0006484984498597187,-7.73684892782701e-05
-0.14032026655971208,2,3760,0.0004408409526030553,-0.0006560001202587747,-8.39637982798167e-05
-0.1408277150570773,2,3780,0.0004362482220737504,-0.0006503448841048142,-8.276900525906383e-05
-0.1413859874196236,2,3799,0.0004402327767791244,-0.0006510704702711834,-8.837120063438688e-05
-0.14145074288738274,2,3820,0.00043615397733051415,-0.0006441726678599692,-7.824917514284e-05
-0.14129932975332943,2,3840,0.00043131748252513705,-0.0006554090293698912,-8.341951719011354e-05
-0.1417079881357863,2,3860,0.00043344831585192265,-0.0006501508664129242,-9.03064747571241e-05
-0.14212869329535027,2,3878,0.0004287825673011421,-0.0006411891012879051,-7.944696257551236e-05
-0.14315741725034903,2,3899,0.0004279421233942222,-0.000645213276768576,-8.779448101143035e-05
-0.14574400134726287,2,3920,0.0004274570294541522,-0.0006445465416196693,-8.961152999961518e-05
-0.1494905614657367,2,3940,0.0004246048232385629,-0.0006438606976817466,-8.659459333163636e-05
-0.15352977952651004,2,3960,0.00042419855189589414,-0.0006512750605479003,-9.016339979431698e-05
-0.15735279644527517,2,3979,0.0004245578113062009,-0.000646686104948578,-9.229643269784743e-05
0.027448432761432887,3,20,-0.025410788731532383,-0.024146416929795616,-0.02541121585936383
0.050651529311297856,3,40,-0.011950578875205073,-0.01165282560450215,-0.011952179456276376
0.07085145735116584,3,60,-0.007579307748188225,-0.007455797663335306,-0.0075806005668889
0.10089786082698911,3,80,-0.0053643350943055595,-0.005301756833531752,-0.005366018419613833
0.1412907591436993,3,100,-0.0040916859944490755,-0.0040589063614770585,-0.00409410923150633
0.18779080425710826,3,120,-0.0032206734866873725,-0.003203675046395298,-0.003223124537946564
0.23024868727244444,3,140,-0.0026062359465969047,-0.0026024243346416003,-0.0026099313621337555
0.26603854523135134,3,160,-0.002175097847415353,-0.002183052900457289,-0.0021801446481286837
0.30084605962374883,3,180,-0.0018332506842663268,-0.001849993786033284,-0.0018393309529073463
0.328619471188324,3,200,-0.001584654533609848,-0.001609669800116016,-0.001592251043767323
0.34982735637231177,3,220,-0.0013878974774397224,-0.0014208526803955192,-0.0013971144130290169
0.3684425901249262,3,240,-0.0012138015060647147,-0.001253555424971217,-0.0012246588239689716
0.38581004176298417,3,260,-0.0010621973861906489,-0.001106226839671383,-0.0010737257470171096
0.40063499997948016,3,280,-0.0009411009010031217,-0.0009931609844182876,-0.0009554080851220438
0.4135217281996987,3,300,-0.0008407607758499843,-0.000901746653369284,-0.0008570657083784727
0.42370645392640766,3,320,-0.000747502905014099,-0.0008178349673156595,-0.0007663419210961977
0.4297188406100444,3,340,-0.0006704590155505237,-0.0007497945268715592,-0.0006914494430645704
0.4350433855072771,3,360,-0.0006011706708251481,-0.0006899311389453486,-0.0006242349795423233
0.4378192849762553,3,380,-0.0005401832785517758,-0.0006377469087146811,-0.0005652490489622325
0.4441341697390193,3,400,-0.0004748133491818694,-0.0005836191057892109,-0.0005028799010395105
0.4503503534872355,3,420,-0.00042951162615395967,-0.0005490826808390941,-0.0004599559704757685
0.45960959516795163,3,440,-0.0003818452694265144,-0.0005138242976537132,-0.00041560461394134554
0.4650914774011644,3,460,-0.000333558032582343,-0.00047623614989564846,-0.0003697354139255985
0.4692148943175287,3,480,-0.0002941764197389579,-0.0004486863805123564,-0.0003336557170161036
0.473637534160196,3,500,-0.00025036624197349015,-0.00041706669294326674,-0.0002926815189455962
0.477198547632096,3,520,-0.00021992999860668286,-0.0003984426232251277,-0.00026465866005961566
0.48195154312374394,3,540,-0.00017794786935708328,-0.00036903996613770005,-0.00022538171875780902
0.48308668968287277,3,560,-0.00015397055576796322,-0.0003631034990410925,-0.00020746951589780847
0.48644022636222206,3,580,-0.00012251786598803567,-0.0003395518621389783,-0.0001772405494219252
0.49089876794476317,3,600,-9.738596012413808e-05,-0.0003334146223495401,-0.00015794224281086899
0.49181259606182487,3,620,-7.505395384435044e-05,-0.00032402431555652163,-0.0001387466481989077
0.49407862243397727,3,640,-4.5732589461794936e-05,-0.00031140732990040667,-0.00011472579008241453
0.49702773780844606,3,660,-2.5915993839201675e-05,-0.0003027226686831604,-9.780491523994263e-05
0.49807171444352244,3,680,-3.827571530749615e-06,-0.0002943607737122545,-7.828859145890368e-05
0.5002751408226036,3,700,1.836282424739253e-05,-0.00028989718259788175,-6.204108278861156e-05
0.5001935676086248,3,720,3.0026211701832517e-05,-0.0002935768214982912,-5.426853495473299e-05
0.4993925971975296,3,740,6.251889363958493e-05,-0.00027503496719518566,-2.6504310590534112e-05
0.4996956022411992,3,760,7.157702849883743e-05,-0.00027981805759029417,-2.0357157007405864e-05
0.49934278015737193,3,780,9.537342190724613e-05,-0.00026987689586572357,-1.1172753611442285e-06
0.49901170897143765,3,800,0.00011225306622620804,-0.00027486790792436214,7.881024001008866e-06
0.4958493798816219,3,820,0.00012766798346612493,-0.0002715337700578917,2.0420143945412198e-05
0.4928042777736657,3,840,0.00013081916351928935,-0.0002814632578258409,2.0196593712767613e-05
0.4891847562280181,3,860,0.00014784689357144644,-0.0002793417407878659,3.233917054510986e-05
0.485916113690662,3,880,0.0001583936032715935,-0.0002854385490268721,3.7685608357676724e-05
0.4826415966142408,3,900,0.00016671803399945172,-0.0002974018571719244,3.835430869431004e-05
0.48007860166356026,3,920,0.00018194106444310618,-0.0002943534467239329,5.029860904729146e-05
0.4770391488539598,3,940,0.00019112302327609535,-0.00030151869709903526,5.406389031237209e-05
0.47401226462221535,3,960,0.00020433178608298433,-0.00030354397820397776,6.11299837324054e-05
0.47027198982580853,3,980,0.00021455439381778168,-0.00030526430366748484,6.614498088418213e-05
0.4673162929015127,3,1000,0.00022752228027617607,-0.00030854394290563594,7.42090714222246e-05
0.4653698548794263,3,1017,0.0002328351440914123,-0.00031350567763245395,7.667946388610839e-05
0.4599879720330338,3,1040,0.00023813009846487116,-0.0003274273947130186,7.41864430837381e-05
0.4566805396098978,3,1060,0.0002507695455059753,-0.00033264507610774214,7.986749000427561e-05
0.4521406355265782,3,1080,0.0002570387448902406,-0.0003380743859805734,8.066723349651222e-05
0.447755999775784,3,1100,0.0002717396845406858,-0.0003403875076107783,8.948010461910002e-05
0.4415284361242706,3,1120,0.00027690431302585466,-0.00035480529954906765,8.563897180896881e-05
0.4360814555106556,3,1140,0.0002855111575377639,-0.00035847835570846937,8.952028760029603e-05
0.43270781615881565,3,1160,0.00029550429114945576,-0.00035759371752798914,9.662057566170628e-05
0.4264963703417928,3,1180,0.0002959731474941202,-0.0003669928797235095,9.394746008564653e-05
0.42090006648964245,3,1200,0.00030549979457375107,-0.0003775153323763305,9.402637820188547e-05
0.41563938328625527,3,1220,0.0003134324111648426,-0.0003812579023154244,9.751739345918649e-05
0.4094148598026156,3,1240,0.0003181788689371699,-0.0003961933357941103,9.129477826711197e-05
0.4050816391055646,3,1260,0.0003258029848851176,-0.0004003451240672206,9.660412272070929e-05
0.3998324093452313,3,1280,0.00033070876929148417,-0.00040568530968973276,9.504338306786786e-05
0.39383405792972664,3,1300,0.0003389800233244965,-0.00041511836807256615,9.667162510626555e-05
0.388795479906331,3,1320,0.0003424689047693999,-0.00042351048803046434,9.64850939832316e-05
0.3842140060484274,3,1340,0.00034740340442371634,-0.00043248896592658164,9.331784291787549e-05
0.3782493757694181,3,1360,0.0003523958917022191,-0.0004416317633807333,9.195621402164214e-05
0.37351436439344066,3,1380,0.0003568294567209426,-0.00044632567498608327,9.192440479853574e-05
0.36884585849240525,3,1400,0.00036288087399564126,-0.00045132384064560836,9.326038841185419e-05
0.3639791056547787,3,1420,0.0003695046172687529,-0.00045887333309286036,9.066189842684512e-05
0.35934367539096296,3,1440,0.00037312609544076856,-0.0004677406654884519,8.82433463035116e-05
0.35503334491072613,3,1460,0.00037913958750901633,-0.0004732321822149153,8.939227501733716e-05
0.3495638872250487,3,1480,0.00038292012165870565,-0.0004774234957448297,8.867870278163171e-05
0.3442774683279197,3,1500,0.00039120034500966696,-0.00047613810220392076,9.314427248637233e-05
0.3389819998689811,3,1520,0.0003942389261440951,-0.0004919033096574193,8.532567808173326e-05
0.3348565088411552,3,1540,0.0003980419650995987,-0.0004999254231471397,8.378994105285574e-05
0.3286734659624697,3,1560,0.00040156135939686675,-0.0005056094328378392,7.991520609380458e-05
0.3264074049249329,3,1580,0.00040005579998082336,-0.0005162864973415614,7.559283215754059e-05
0.3190301293468487,3,1600,0.0004066093168771774,-0.0005219896466346234,7.489670638907178e-05
0.31502645490844144,3,1620,0.00041263700694036586,-0.0005225965862265069,7.405040432830438e-05
0.3106575333230079,3,1640,0.00041660750938004925,-0.0005303566285560597,7.178429031815293e-05
0.30578938727216703,3,1660,0.00041972019211108545,-0.0005304720745187168,6.950893168648527e-05
0.29906390025983204,3,1680,0.0004205154523931953,-0.000543614738437699,6.275390082992959e-05
0.2968656837668133,3,1699,0.00042222231582749755,-0.0005468581846246615,6.316909908808324e-05
0.29174913636950733,3,1720,0.0004306569120280569,-0.0005503783362329092,6.28296664455865e-05
0.2854974210893158,3,1740,0.0004347806099103444,-0.0005479507319569668,6.317133878935893e-05
0.2828049407286525,3,1760,0.0004403967080572715,-0.0005585271707755753,6.229249409340164e-05
0.27827802287980913,3,1779,0.00044120219217926753,-0.000556723717300094,6.233335462299925e-05
0.2727108567429818,3,1800,0.0004440756510125168,-0.00056383746847475,5.640504406588796e-05
0.26902324352842005,3,1820,0.0004456721922192723,-0.0005799339150054278,4.9944154022184846e-05
0.264926169584508,3,1840,0.0004500881726461592,-0.0005817570418380367,4.936052581309964e-05
0.2635490794624899,3,1860,0.0004512775878119101,-0.0005888306660880047,4.214953281455824e-05
0.2591973163290385,3,1880,0.0004553889185623392,-0.0005875162371473647,4.487204918553691e-05
0.25461781423480107,3,1898,0.0004581117534838982,-0.0005903665752255741,4.0567542552676336e-05
0.2508753897084684,3,1920,0.00046233828924486733,-0.0005994433813590853,3.705959411578678e-05
0.2484323496512576,3,1939,0.0004662543704423871,-0.0005989975950459081,3.967842335101173e-05
0.24536529943180088,3,1960,0.00046804952353744246,-0.0006042834698114406,3.4468491964298376e-05
0.23990146631734005,3,1980,0.0004697800885767876,-0.0006015723682558497,3.4938876292992755e-05
0.235460396101399,3,2000,0.00047239245213376275,-0.0006129065684349154,2.4010799097052897e-05
0.23434120745277234,3,2020,0.00047202847584274394,-0.0006181795579620241,2.226731910515791e-05
0.23240208058935663,3,2039,0.00047656577712759093,-0.0006167388394800623,2.3887793660930013e-05
0.22757535038114918,3,2060,0.00048170330346387045,-0.0006244106491906853,2.0100427662980184e-05
0.2207520616041571,3,2080,0.0004815396491513619,-0.0006206888288755599,1.904245999771148e-05
0.21846847465110233,3,2100,0.00048154745691243473,-0.0006298018700341076,9.83752968027639e-06
0.2186940453828697,3,2120,0.0004868306118973849,-0.0006245160046928157,1.5147868012653017e-05
0.2200653314561891,3,2140,0.0004856102035190833,-0.0006371920972023319,3.890463332623923e-06
0.21648050864411753,3,2160,0.0004866743844361096,-0.0006359647715180894,3.1195977228254596e-06
0.20795837284506968,3,2180,0.000487044890964732,-0.0006408938391376716,-3.259577513962345e-06
0.20204759614794526,3,2200,0.000493663258442276,-0.0006392524593315798,1.1202877428186356e-06
0.2020385470953912,3,2220,0.0004932561887823811,-0.0006410655624063843,-4.946966424207484e-06
0.20033459821652314,3,2240,0.000498384507877153,-0.0006385987779227048,-4.183673081460717e-06
0.19464278537716861,3,2260,0.0004977137885400063,-0.0006432888846438595,-4.947118197450782e-06
0.19047236844755963,3,2280,0.0004990746589272186,-0.0006478993543214143,-1.321604235361768e-05
0.1908473897111893,3,2300,0.0005003340714090676,-0.0006491172460581151,-1.6404388077424634e-05
0.19060250840863374,3,2320,0.0005038597658728976,-0.0006403457919038866,-8.10101329336221e-06
0.18671397231256778,3,2340,0.0005068557768832478,-0.0006369482006403688,-1.374558459978214e-05
0.18125546006380547,3,2360,0.0005084270683931621,-0.0006458843447706191,-1.8896534928876206e-05
0.17682596122199512,3,2380,0.0005057922022279413,-0.0006522037279518741,-2.1068204341926547e-05
0.1748419111582321,3,2400,0.0005099092846136402,-0.0006436947104800206,-1.8254102116847664e-05
0.17364624574347623,3,2420,0.0005110565529986674,-0.0006474373780014677,-2.5588772985092055e-05
0.17368956194181837,3,2440,0.0005125829777337588,-0.0006469954408277043,-2.671475768418565e-05
0.17439518278377122,3,2460,0.0005118611900795083,-0.0006419188844821945,-2.850910686767412e-05
0.1737682071745876,3,2480,0.0005143128326667464,-0.000651756909958245,-3.8411239664721136e-05
0.17049539443550182,3,2500,0.0005133176681683949,-0.00064163163612039,-3.251113844128862e-05
0.16341326992443944,3,2520,0.0005139020284218762,-0.0006527062016627509,-3.994891349041164e-05
0.15680278245192047,3,2540,0.0005171271209892819,-0.0006477866778963106,-3.686032665072587e-05
0.15562416986984406,3,2560,0.0005178127781299145,-0.0006447883079460208,-3.693330279774419e-05
0.16048354808418883,3,2580,0.0005174010172979156,-0.0006419207721479424,-3.6612853318401116e-05
0.16607640211865435,3,2600,0.0005192096878667449,-0.0006462331690632709,-4.5831676490435944e-05
0.16931820407182369,3,2620,0.0005187729007639174,-0.0006498090739541617,-5.162015391054676e-05
0.16699764939079492,3,2640,0.0005201632565583465,-0.000650107119038078,-5.150295279308357e-05
0.1603524224686671,3,2660,0.0005228269659014119,-0.0006518394305336083,-4.944330206805616e-05
0.1522518428102267,3,2680,0.0005197955716296362,-0.0006470198205608343,-5.3807383540425116e-05
0.14573518905732394,3,2700,0.0005230906101799447,-0.0006486304352669362,-5.33664832241753e-05
0.14094377896212573,3,2720,0.0005218184416207734,-0.0006485476820570426,-5.851747322241071e-05
0.13662780734003582,3,2740,0.0005239796203174192,-0.0006492454297200051,-5.815073206450291e-05
0.13349873355193276,3,2760,0.0005251087204256481,-0.0006447751726716315,-5.302172424939454e-05
0.13200045312532757,3,2780,0.000524592477477886,-0.000642151671591382,-6.15019785123919e-05
0.13121835377122054,3,2800,0.000520515343944652,-0.0006417966854328931,-6.337247873257401e-05
0.13105908664804308,3,2820,0.000522956300276741,-0.0006395629054940678,-6.682229310444605e-05
0.12906575634728684,3,2840,0.0005248158792975439,-0.0006416564438335502,-6.826085665089857e-05
0.12405322214168174,3,2860,0.0005266075961610772,-0.000646058085549476,-7.070976565219676e-05
0.11972858049430424,3,2880,0.0005250505288342806,-0.0006378017271528457,-6.775885865168357e-05
0.11573051451055383,3,2900,0.0005248573706417251,-0.0006401937592222467,-7.223739890887869e-05
0.11343954765145571,3,2920,0.0005261191441510558,-0.0006380791773934396,-6.940797655149227e-05
0.11318669128727453,3,2940,0.0005269947043866102,-0.0006354656658844335,-7.14165218231492e-05
0.11433770260781354,3,2960,0.0005276191282632579,-0.0006353468947501009,-7.491512754406298e-05
0.115357301752235,3,2980,0.0005243719073558562,-0.000631580066058267,-7.927071401051753e-05
0.11425027705003075,3,3000,0.0005253373801747616,-0.0006419546141374344,-8.251274609919353e-05
0.11072617407645552,3,3020,0.0005273970168505756,-0.0006355365299425326,-7.919105026602533e-05
0.10558751907788086,3,3040,0.000522742056978011,-0.0006313698436298229,-8.097265977816877e-05
0.10004851278450227,3,3060,0.0005212789563606128,-0.0006320459397394473,-8.375680245461392e-05
0.09471149063373739,3,3080,0.0005231558245007037,-0.0006330556271798534,-8.788096887383159e-05
0.09082757466311162,3,3100,0.0005253504174433756,-0.0006339077331950394,-8.823128847302898e-05
0.08832603411898088,3,3120,0.0005234226638998242,-0.0006317400602224678,-8.999592009610825e-05
0.08702129791579033,3,3140,0.0005243233275734323,-0.0006326651418776286,-9.218251469712884e-05
0.08607308357081148,3,3160,0.0005251277296267197,-0.0006278980981786819,-9.168818615792427e-05
0.08614675836442875,3,3180,0.0005184385821308979,-0.0006259479629135201,-9.210299235951561e-05
0.08631661238551391,3,3200,0.0005228697428360654,-0.0006319553706113201,-9.373649903356863e-05
0.0858933078251622,3,3220,0.0005213939601740173,-0.0006298695948977656,-9.297310365903357e-05
0.08432593446919572,3,3240,0.000520864882436686,-0.0006263304186523997,-9.720234555264617e-05
0.08195123257028279,3,3260,0.0005197064884092441,-0.0006213160816134032,-9.274747444181493e-05
0.07847724707106965,3,3280,0.0005200112325631373,-0.0006262714419041966,-9.592202155407346e-05
0.074182143443856,3,3300,0.000522108682977813,-0.0006167647283950525,-9.631794792840438e-05
0.07049328055623678,3,3320,0.0005201253718866883,-0.0006208123715106755,-9.690926308462231e-05
0.06768938587606102,3,3340,0.0005188991225202862,-0.0006205690986633205,-0.00010025144611948658
0.06584130708573945,3,3360,0.0005186744535842225,-0.0006158756636845761,-9.68899541039306e-05
0.0640588299029165,3,3380,0.0005164417604018015,-0.0006189755364257536,-0.00010292765953398435
0.06247983247889178,3,3399,0.0005180782805969762,-0.0006142024672772953,-9.447400420370423e-05
0.060422498276478886,3,3420,0.0005115624214252883,-0.0006169964276921983,-0.0001044963155104863
0.05826252745047793,3,3440,0.0005185294821287814,-0.0006155437351225303,-9.87164322346442e-05
0.055170277144875254,3,3460,0.000512019684395195,-0.0006102264285090943,-9.990481186089483e-05
0.05255356716407047,3,3480,0.0005132831882060281,-0.000615187115783066,-0.0001078180840287508
0.05088742633450079,3,3500,0.0005138200245411437,-0.0006093046212286978,-0.00010543119757804933
0.04848705248862335,3,3520,0.0005165584321674307,-0.0006109864691981077,-0.00010656826804113754
0.046662679514001826,3,3540,0.0005135982709035628,-0.0006044682355802384,-0.00010220891166248823
0.04509520678148486,3,3559,0.0005106766958028722,-0.0006057721046107381,-0.00011005824471250308
0.043606493752945195,3,3580,0.0005128322660550486,-0.0006082956233543317,-0.00010496534165899021
0.04217808021631924,3,3600,0.0005098941488445826,-0.0006003615058316984,-0.00010803464465373166
0.040259018005160796,3,3620,0.0005064602103349865,-0.0005936100315961019,-9.581161497908699e-05
0.038423263134222466,3,3640,0.0005065601500142425,-0.0006002335484682999,-0.0001071989454177503
0.03621740523732001,3,3660,0.0005065544020040468,-0.0006046911216313966,-0.0001083307224001002
0.03389813315063043,3,3680,0.0005056378907967769,-0.0006028089605452534,-0.00010981210675023945
0.03199515897133446,3,3700,0.0005054794577460606,-0.0005932793134481032,-9.909714503781489e-05
0.029789184260442414,3,3720,0.0005020988043123961,-0.0005967902632365228,-0.00010740609224807224
0.027277393308470902,3,3740,0.0004993294156958254,-0.000590325456220388,-0.00010187617345563923
0.024566672963934402,3,3760,0.0005051992540946217,-0.0005907645012978489,-0.00010778955727139074
0.02180155739957505,3,3780,0.0005019417714571294,-0.0005875591028370355,-0.00010673910706845672
0.019054011902336594,3,3799,0.000498681650452917,-0.0005817281656520507,-0.00010375380488818706
0.01647788980391126,3,3820,0.0004969727483071191,-0.0005864920827988277,-0.00010772606895496899
0.013645685579948006,3,3840,0.0004970471428909848,-0.0005828309476683228,-0.0001055791389301082
0.010500472298705224,3,3860,0.0004976479203126387,-0.0005853422797183004,-0.00010639578785224965
0.007464077056519569,3,3878,0.0004948168267997996,-0.0005877609858287604,-0.00010700518810022905
0.003981984496559132,3,3899,0.0004919687445125861,-0.0005790586188196037,-0.00010495102223186471
0.0019085465686745583,3,3920,0.0004936266300354206,-0.0005792622985351945,-0.00010432836688172671
0.0011653807941720625,3,3940,0.0004930427915034368,-0.0005736160493659339,-0.00010001019506875694
0.0018495887699678903,3,3960,0.0004965009566597031,-0.000569186546013331,-0.00010151255726762603
0.003605348651979306,3,3979,0.0004907633554313744,-0.0005729163708580237,-0.00010842054341312187
