acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.2655440287696056,2,2120,0.00016557747847459954,-0.000215009184360262,-0.00022399524556457039
-0.26225722563066994,2,2140,0.0001444500917597678,-0.00020913979632487174,-0.0003043061251062064
-0.24902610440525338,2,2160,0.00010829798359734997,-0.00019884326327993765,-0.00035217583515111665
-0.23739966174001143,2,2180,6.20059759620617e-05,-0.00019208116057729523,-0.0003838444950110387
-0.22890157053114907,2,2200,-9.994132565554897e-06,-0.00018672885427110946,-0.0003358603332339332
-0.22110020846218692,2,2220,-8.683074534707641e-05,-0.00018327561465439256,-0.00027325166998809876
-0.22132769907709535,2,2240,-0.0001742791605841689,-0.00018094187371511418,-0.00017808604807271127
-0.22244308797154178,2,2260,-0.00026975643397499175,-0.00017756025369795262,-8.45335682847606e-05
-0.21994633347901907,2,2280,-0.0003379107489900872,-0.00017744356260575737,-3.306742263600036e-05
-0.21935638525999562,2,2300,-0.00040697955546000646,-0.0001786139906668096,-9.991034216626983e-06
-0.2266762470417783,2,2320,-0.0004522483253009001,-0.00018190068340446136,-3.158889979736402e-05
-0.23188755925087606,2,2340,-0.00048705471540323107,-0.00018321652497464824,-6.784885423654059e-05
-0.24134958734587297,2,2360,-0.0004857975537633633,-0.00018414379280574906,-0.00018517590585179157
-0.2386379288566156,2,2380,-0.0005093965537306985,-0.00018419590874186784,-0.00024138171570109343
-0.22743819329283643,2,2400,-0.0004635644629228014,-0.00017478566398307596,-0.0002894156660652827
-0.2113058825806577,2,2420,-0.00044295631224624225,-0.00017042408995963143,-0.0003677843597670269
-0.19859716398305133,2,2440,-0.00041091587894241595,-0.0001672757488155871,-0.0003525178015340181
-0.19896593790028516,2,2460,-0.0002834488827644406,-0.00015959750711445227,-0.0002889258717873757
-0.21023845013282533,2,2480,-0.000173060619080516,-0.00015878610135451992,-0.00017182514001807958
-0.21643824726860442,2,2500,-8.125889586120346e-05,-0.00015503234898473552,-9.305194838718558e-05
-0.21742389720308095,2,2520,-1.837997639761779e-05,-0.00015541886329758676,-1.5926915035857167e-05
-0.21785888696754135,2,2540,9.887645513518882e-06,-0.00015431362276310194,2.8034834116516174e-06
-0.21604348118593417,2,2560,8.614060074253926e-05,-0.00015502196815254962,1.6728752834973116e-05
-0.21829899823315096,2,2580,0.00012915407274600245,-0.00015870915335949761,-4.877172094658635e-05
-0.2154761529638947,2,2600,0.00014814709565545096,-0.00016242441649229255,-0.00010180515209722787
-0.21640183318016257,2,2620,0.00013371626406808213,-0.00015880917420145878,-0.00016928494177645162
-0.20552789665366525,2,2640,0.00012076629952684067,-0.00015333892586176067,-0.0002277402823950566
-0.19391168579541967,2,2660,0.00010479976889275178,-0.00014881582523345924,-0.0002969126591606071
-0.1938474685712614,2,2680,5.616555064782888e-05,-0.00014213161681927484,-0.0002799284499986343
-0.19970551479421272,2,2700,-4.0824703550994125e-06,-0.00013992057346240254,-0.0002575348971551647
-0.203107354931256,2,2720,-6.676563025201598e-05,-0.00013901481392195446,-0.000202948647355892
-0.2096160525593553,2,2740,-0.0001510323973657114,-0.00013849245749761357,-0.000124321426595105
-0.2078674761109861,2,2760,-0.00018762641342553042,-0.00013542796914173033,-7.459003096873314e-05
-0.2018663615539327,2,2780,-0.00026692440111592713,-0.00013359950989624356,-1.277200010110494e-06
-0.20236745193560493,2,2800,-0.0003005125891334045,-0.00013320420209380973,-2.1216489898781503e-05
-0.20941243131470794,2,2820,-0.00035063095936418797,-0.00013620521281748494,3.839541183788259e-06
-0.21222357396296568,2,2840,-0.00039046685967148196,-0.00013841285740588411,-5.356779400360255e-05
-0.20563671047753498,2,2860,-0.0004182058151518793,-0.0001397414088758592,-0.0001279884231527172
-0.2057638056006055,2,2880,-0.0004015669205690267,-0.00013874070253680045,-0.00018029110193325073
-0.19787222116399467,2,2900,-0.00037709311830031887,-0.00013237944237745508,-0.0002489956423374086
-0.1950200051552077,2,2920,-0.0003137025373554675,-0.00012585612109290576,-0.00026109824932966615
-0.19799576777924954,2,2940,-0.0002827218666520803,-0.0001269249206581619,-0.0002575566908627445
-0.2039377237017047,2,2960,-0.00020811112518822502,-0.00012275199927444595,-0.00020433456847789044
-0.20954711246253133,2,2980,-0.00014492470478171814,-0.00011985016729417999,-0.00014422835194224495
-0.206003074724571,2,3000,-7.276165680142929e-05,-0.00012216157070928498,-7.48971729406246e-05
-0.20109049454130923,2,3020,-1.4883697676477084e-05,-0.00011819451972958049,-2.9110823102753054e-05
-0.20323981355923623,2,3040,3.3103042263337034e-05,-0.00011754487238549854,6.009427012354188e-06
-0.20649611892567232,2,3060,7.703652234493566e-05,-0.0001201949486438759,-1.105227894023659e-05
-0.21235692266664064,2,3080,0.00012804688334953578,-0.00012093768851975133,-4.0118836782095374e-05
-0.22522007522382584,2,3100,0.00014000482421953702,-0.00012507891571211145,-9.085795725923618e-05
-0.2281980688108866,2,3120,0.00016244699360363457,-0.00012403752360092498,-0.00015060104126646284
-0.2280915319702984,2,3140,0.00011668634899160578,-0.00011770937484172374,-0.00021209294773699727
-0.22849657073548382,2,3160,0.00010381375759696107,-0.0001146094398722635,-0.00024665941650148227
-0.22767617918995245,2,3180,3.6789267570717674e-05,-0.00011055610746501137,-0.0002340201265712183
-0.23005224614402137,2,3200,-3.547739667441185e-06,-0.00010818047870434671,-0.0002037236868047364
-0.23737300964387553,2,3220,-5.802703442167645e-05,-0.00010803011313051511,-0.00015832944126861537
-0.23568584845591725,2,3240,-0.00011446618089872655,-0.0001067196157362399,-9.690964674816853e-05
-0.23104923058946425,2,3260,-0.00019310565351559627,-0.00010594254905690728,-1.900021995688888e-05
-0.230532108742635,2,3280,-0.00023648611150288556,-0.0001060882303958931,1.6115852182617767e-05
-0.23137406660608292,2,3300,-0.00028023395373910317,-0.00010393391162528746,1.0808934994239774e-05
-0.24087724025114626,2,3320,-0.00030191094175575537,-0.00010573130614974262,-2.28869074914785e-05
-0.247965113074054,2,3340,-0.000330687270463751,-0.00010859080801966541,-6.433547815719589e-05
-0.25365133941292195,2,3360,-0.0003125386336665648,-0.00010821648289836799,-8.912226252340021e-05
-0.24758086876849308,2,3380,-0.0003442425443627238,-0.00010746943283598706,-0.00017508747304718558
-0.23525931053779817,2,3399,-0.0002848064473909351,-0.00010457014881429017,-0.00018367286959067043
-0.22392146547912511,2,3420,-0.0002733472839924468,-9.941799111698948e-05,-0.00021831296901703512
-0.22177837620845375,2,3440,-0.00022717033639811806,-9.578205081452995e-05,-0.00020402143364568647
-0.2198795097587889,2,3460,-0.00017122044965104888,-9.419878341440321e-05,-0.000167828135468103
-0.22173530967604116,2,3480,-0.00011373356683064483,-9.286364876053853e-05,-0.00011383379520166487
-0.22244102275844388,2,3500,-6.858661828917445e-05,-9.380402783609894e-05,-6.908684352306818e-05
-0.22054725865674404,2,3520,2.3859101769093915e-06,-9.116418124948899e-05,-1.8038616263284597e-05
-0.2219598216973009,2,3540,5.651615733600189e-05,-9.214221283889569e-05,1.1000077455494987e-05
-0.22419428318207357,2,3559,7.952059107538063e-05,-9.255297534712223e-05,1.793211803328489e-05
-0.23498061648728555,2,3580,9.394339157042541e-05,-9.48537579983629e-05,-2.8750002306491855e-05
-0.24522952518842447,2,3600,0.00010777722678086639,-9.566628840612812e-05,-5.877346724064593e-05
-0.24853695826587885,2,3620,0.0001250233461937527,-9.744041668275979e-05,-0.00011828603841585735
-0.24073959155772587,2,3640,0.00012164605902863098,-9.588810699866382e-05,-0.00018917471985206564
-0.23557735011730624,2,3660,7.606222527244042e-05,-9.085115872238829e-05,-0.0001932192298773382
-0.22981890107102457,2,3680,3.2545147015396345e-05,-8.680253628286965e-05,-0.00019351494354165384
-0.2269672727758271,2,3700,5.080768754148113e-07,-8.655922768241655e-05,-0.00017224915261390052
-0.22106283332387575,2,3720,-5.249901886437199e-05,-8.561484679120494e-05,-0.0001206082901630001
-0.2137363150884482,2,3740,-0.00012345290872972298,-8.620131546221136e-05,-5.227661819887224e-05
-0.20558984882631032,2,3760,-0.00014180888266742444,-8.220066371158082e-05,-3.035543065961081e-05
-0.20446898417934692,2,3780,-0.0001965280318853946,-8.564923583844629e-05,7.448574674095231e-06
-0.20794640317249694,2,3799,-0.00021593546907803642,-8.607202438412361e-05,-1.9346355217870872e-05
-0.2124387389423313,2,3820,-0.0002813033056222808,-8.499202423250969e-05,2.3440179610546704e-05
-0.2210087115115584,2,3840,-0.00026703006465786925,-8.694451858878865e-05,-6.246768851081745e-05
-0.2254202356768507,2,3860,-0.00027611124321637385,-8.856132169664599e-05,-0.0001035082385142148
-0.22935052911291098,2,3878,-0.0003079325810968934,-8.684713119794554e-05,-0.00010787954751067031
-0.22788970849994106,2,3899,-0.00024069046055801837,-8.295665004113665e-05,-0.0001688287837647346
-0.22614383872519458,2,3920,-0.0002501004489243154,-8.23871213560984e-05,-0.00020999632480184517
-0.2280925186583294,2,3940,-0.00019658999997961032,-7.988022472910464e-05,-0.00018932996047720397
-0.2366589600124921,2,3960,-0.00013710484841235345,-8.116973308485574e-05,-0.00013845521597315028
-0.2440253614535351,2,3979,-9.849907234739426e-05,-7.79123289731343e-05,-9.856685477278763e-05
0.11725057298510838,3,20,-0.020662289776410193,-0.02095075906971407,-0.021076852237545227
0.13745664913354316,3,40,-0.007495660103667992,-0.012002868655561983,-0.008879277368358127
0.01522590977236768,3,60,-0.003387184444006651,-0.011851016854537638,-0.006085791121520119
-0.15282095092441086,3,80,-0.0013803234135882898,-0.01264795844415031,-0.0055466039806703225
-0.28279046315808554,3,100,-0.00029778438781673114,-0.012309463391945816,-0.005778481752513008
-0.31963344625613516,3,120,0.00023151150574979195,-0.010459467269911517,-0.00613828801021461
-0.257430381995892,3,140,0.0003964687166684925,-0.007815808702601849,-0.006328081652881796
-0.1289112040285022,3,160,0.00027954737682934605,-0.005267001222229031,-0.006145181872067101
-0.004952530864167277,3,180,-4.1355450675626314e-05,-0.003474289849938614,-0.0055456073197539014
0.05285700116894406,3,200,-0.0005347108695758925,-0.0025591335080616816,-0.004628648552686041
0.05071978011749707,3,220,-0.001161935599447848,-0.002249726579796595,-0.0035547309530588518
0.038017675481927,3,240,-0.0018142535658248842,-0.002102668729960893,-0.0024337760547197265
0.04179385894013295,3,260,-0.0023959390427595057,-0.0019340314626701681,-0.0015173494953150614
0.05952685845511333,3,280,-0.002949792924367795,-0.0017895249837500697,-0.0008822786017266453
0.056545057162676785,3,300,-0.0033686001763579125,-0.0017466478663021579,-0.0006047326588930505
0.01600367869360148,3,320,-0.003677328207315642,-0.0018599906543154163,-0.0006503415171332078
-0.04694363401692242,3,340,-0.0038134820413881216,-0.0020212100602358548,-0.0009502302564717474
-0.08923551578577071,3,360,-0.0037799081130248614,-0.0020866996294259307,-0.0013910201115523693
-0.09089683064459778,3,380,-0.0035923724915434565,-0.0019760242258685455,-0.0017902893759747366
-0.04782407695480049,3,400,-0.0032913184501341787,-0.0017235446514648656,-0.0021172666038212964
0.010485485039188813,3,420,-0.0028760837668126756,-0.0014260232483485737,-0.002245109368976068
0.05060888192407123,3,440,-0.002410065473890941,-0.0012291428348710177,-0.002137011119334953
0.06525127451068477,3,460,-0.0019113076005449331,-0.0011195998850851592,-0.0018435028846127478
0.05815586162838961,3,480,-0.00145866929211804,-0.001088657519044147,-0.0014537828946514448
0.05774121578940487,3,500,-0.0009837288373247919,-0.0010501113684028354,-0.0009840361389941178
0.06981054879006661,3,520,-0.0005833712051299224,-0.0010050089085972755,-0.0006038569632994048
0.0809639989846827,3,540,-0.0002617427186351434,-0.0009766942967745981,-0.0003716504096123751
0.0692291465015291,3,560,-1.2546393708356305e-05,-0.0009879785984094464,-0.00031626429976308216
0.053265449403978676,3,580,0.00017850121225320125,-0.0010412125558440573,-0.0004269733120622699
0.015158331245950103,3,600,0.00028986858185254605,-0.001092800350530653,-0.000646000850678733
0.0072053327398094716,3,620,0.00030315687055122167,-0.0010895993991746102,-0.0009340736049852685
0.02195803299560641,3,640,0.00027863529641780106,-0.0010296215264632602,-0.0011927686666535423
0.0650518733022065,3,660,0.00017113813306364524,-0.0009248750570524341,-0.0013560452802245662
0.10138427860492538,3,680,3.347255139761598e-05,-0.0008168315808187582,-0.0013964871917170872
0.11925138321576204,3,700,-0.00017370864316521053,-0.0007639607864871372,-0.0012928103092697287
0.12415621448750187,3,720,-0.00039914615248024085,-0.0007390470479069904,-0.0010783909496300643
0.12338954697248011,3,740,-0.0006441395747471901,-0.0007167013110228932,-0.0007859364240652295
0.13037606757700534,3,760,-0.0008926930952794685,-0.0007026721652255334,-0.0005082600252399568
0.1378369421855455,3,780,-0.001083972727940604,-0.0006872765090054874,-0.0003406391223907935
0.13583780442361834,3,800,-0.0012743179098716124,-0.0006790983864001399,-0.00022660248928348226
0.11830508312175421,3,820,-0.001426665673752341,-0.0006975557188697465,-0.00023877959633346552
0.08985310918774281,3,840,-0.001518703391514389,-0.0007246567502581086,-0.0003607490023867613
0.07402829571881188,3,860,-0.0015459094350358858,-0.0007402232159761066,-0.0005706391765624742
0.07333013215577353,3,880,-0.0015230099735254903,-0.0007293970855678201,-0.0007627563891555347
0.0870268641069762,3,900,-0.001439289160996442,-0.0006827436960507872,-0.0009402555895702948
0.11482921812810094,3,920,-0.0012929117874615613,-0.0006348635979563506,-0.0010130699722568314
0.12831563386064865,3,940,-0.0011111293032676666,-0.0005884366901028457,-0.0010065083356692035
0.13049241911588016,3,960,-0.0009138427949246732,-0.0005714238826794751,-0.0008879972835891917
0.12401324148248086,3,980,-0.0007311309773449514,-0.0005586611240908776,-0.0007278126242634621
0.12281465313103852,3,1000,-0.0005038013608466608,-0.0005489663751159995,-0.0005066153112241495
0.12578776962316332,3,1017,-0.00034568546995330124,-0.0005446501069998704,-0.0003522640486927776
0.12560579562662963,3,1040,-0.0001543119560105793,-0.0005367880154077791,-0.00021507649123958357
0.12180763659680068,3,1060,9.15644840150526e-06,-0.000537469224536846,-0.00016387972625098269
0.10019518829252332,3,1080,0.00010418180500371543,-0.0005584330436036875,-0.00024135645571350957
0.08340325358264145,3,1100,0.00016167189911570366,-0.0005740809932314176,-0.0003703333127336374
0.07853624283924572,3,1120,0.0001706501820526926,-0.0005738015230962355,-0.0005478569507034599
0.08502893164871142,3,1140,0.00014235130345376521,-0.0005555419838164066,-0.000693965878402484
0.10533816218644007,3,1160,7.114214814548707e-05,-0.0005241718277237677,-0.0007935389589636861
0.11554546631673732,3,1180,-2.2598890608813107e-05,-0.0004959717353442604,-0.0008148270464358599
0.12390470246574373,3,1200,-0.00012923811256595265,-0.0004776467842204397,-0.0007848015054132364
0.1235400926931988,3,1220,-0.0002789250094037899,-0.00046796668087785247,-0.0006486197342619885
0.11550988330821514,3,1240,-0.00042359157710054657,-0.0004678106541254436,-0.0005027267041123211
0.11279210661518789,3,1260,-0.0005781169764807732,-0.00045768878639100384,-0.00033287338879971017
0.1150574658056406,3,1280,-0.0007201372588687774,-0.000456838803881327,-0.0002216780281310043
0.10736491635288531,3,1300,-0.0008291552337300108,-0.0004530595229359762,-0.00016841024662222733
0.09095998058268233,3,1320,-0.0009196268091556087,-0.0004631241066846833,-0.00018978835565949784
0.07262034767608742,3,1340,-0.0009822046394600517,-0.00047596337879155713,-0.0002750128250673069
0.058292111149138015,3,1360,-0.0010026290449545259,-0.0004790776237408044,-0.0004008657453244294
0.057646457352276644,3,1380,-0.0009854731523233555,-0.0004687804902422663,-0.0005216030347060927
0.06180614050755753,3,1400,-0.0009184182610665994,-0.00045542782386328863,-0.000616210040080863
0.07497935693512617,3,1420,-0.0008475596805616758,-0.00043117338757142615,-0.000678875120294975
0.07491616670112959,3,1440,-0.000742950196905968,-0.0004154448655363677,-0.0006667780888511368
0.07219052980997594,3,1460,-0.0006189609369185424,-0.0004089575845286661,-0.0006025073960602111
0.06950893859829842,3,1480,-0.0004946109090752807,-0.0004047145403834564,-0.0004934685607143139
0.060682229612761374,3,1500,-0.0003494021662808567,-0.0003948978927071578,-0.0003481393625168175
0.058049314532203675,3,1520,-0.00020949383919789628,-0.0003941530127965327,-0.00021970383863553118
0.05882384746752232,3,1540,-0.00011363022698599011,-0.0003922076182144201,-0.00016153206903728838
0.04846866916428811,3,1560,-2.184573601637437e-05,-0.00039359072565139686,-0.00014970248159602934
0.028514111414887806,3,1580,5.4057055519385e-05,-0.0003990798673327875,-0.00019447981486950884
0.01766893233318665,3,1600,7.027765417329872e-05,-0.00040458648832862143,-0.00030166804173475064
0.012094448565835468,3,1620,9.05528791426496e-05,-0.0004053569624466973,-0.0004036307321491749
0.009214976039088666,3,1640,4.587343469468626e-05,-0.0003964486132359509,-0.0005025254871307915
0.029778750734573072,3,1660,3.298109163477814e-05,-0.00038159925726354536,-0.0005916879579331355
0.03764596033769083,3,1680,-4.439323286475493e-05,-0.00036553556371176016,-0.0005914663638466688
0.02562641640781252,3,1699,-0.00013282323647028878,-0.0003586911469943234,-0.0005567103462381572
0.02027518741064607,3,1720,-0.00022596955996101727,-0.00035188260867650837,-0.0004796864464589795
0.014937286836033356,3,1740,-0.0003453393634155543,-0.0003428524151939548,-0.0003421846933455839
0.012216158627596401,3,1760,-0.0004502170275385251,-0.0003407927893965565,-0.0002341597833648016
0.013812212177189944,3,1779,-0.0005474581371001583,-0.0003419018283364815,-0.00017289641059895034
0.006480789420517323,3,1800,-0.0006238163848404768,-0.0003427491908422849,-0.0001364218171128991
-0.0066036517007650695,3,1820,-0.0006918778591897747,-0.00034623216467377925,-0.00015170513886142916
-0.020828770410268618,3,1840,-0.0007256780956962399,-0.000350647027041039,-0.00022003488932658135
-0.02909431154177681,3,1860,-0.0007474005692359476,-0.0003516984014537139,-0.0002979717506141904
-0.026906131125262224,3,1880,-0.0007279845871800256,-0.0003459270578561611,-0.0003999768413960684
-0.017254696248976933,3,1898,-0.000696985833038467,-0.00033963646346735237,-0.00047643310455132366
-0.016596383219310278,3,1920,-0.0006350790338447989,-0.0003208193277269319,-0.0005185118738708173
-0.018676474652273792,3,1939,-0.0005527928005335696,-0.00031714046985065246,-0.0005097912441844755
-0.018110342330710256,3,1960,-0.00045802373255652954,-0.0003076080421198055,-0.000446191328801584
-0.02777096582357426,3,1980,-0.0003674988868143988,-0.0003090863429569559,-0.00036630591820219314
-0.02667247683675271,3,2000,-0.000249379277959483,-0.00030490855907396096,-0.00024990331169470173
-0.02808357342022666,3,2020,-0.00015553461648106905,-0.00030210491768388334,-0.00016316309002854294
-0.033871572925433246,3,2039,-7.484137835678163e-05,-0.00029997620946604084,-0.00012969901867574546
-0.040463802824331666,3,2060,-2.155560115521702e-05,-0.0003068297827595122,-0.00013895767511552166
-0.04693709597025285,3,2080,2.8990469909591323e-05,-0.00031110938655714985,-0.0001773489412294928
-0.059218111369701835,3,2100,4.735055695351699e-05,-0.0003126582000758842,-0.0002246169974212061
-0.0621647529773021,3,2120,6.244684732409867e-05,-0.0003139543122461492,-0.0003293971555546584
-0.057924608659652994,3,2140,5.094875244560175e-05,-0.00030428092168778207,-0.0004132050840988713
-0.054678592873698036,3,2160,-6.548600508762214e-06,-0.00029832060610448304,-0.0004528211468655634
-0.05408971294425522,3,2180,-3.424991672468489e-05,-0.00029142255617576647,-0.0004832201040047645
-0.0576781685199561,3,2200,-0.00011302362664392954,-0.00028513127786383594,-0.00043301092767328097
-0.059272145308133586,3,2220,-0.00020864475616578677,-0.000284704866271491,-0.0003544201701969649
-0.06228491928996526,3,2240,-0.00027387223100532553,-0.000281496142286635,-0.00028166355061647036
-0.06196668750634889,3,2260,-0.0003607988186678291,-0.00027690074799523596,-0.00019433386252428982
-0.06170820715182943,3,2280,-0.0004429343114431311,-0.000278056685823488,-0.0001329616297300657
-0.06285688695777297,3,2300,-0.0004989164113154718,-0.00027932111364258315,-0.00013036442128748802
-0.07185611317178338,3,2320,-0.0005414740855279306,-0.00027999729498776873,-0.00012906664857715777
-0.08312867830061636,3,2340,-0.0006131604495149554,-0.0002861200626127708,-0.00017841005451707295
-0.08994212452191726,3,2360,-0.0005786829987646176,-0.0002854573006295783,-0.00025359209265086644
-0.09414627515566037,3,2380,-0.0005668830275580392,-0.0002857491536375103,-0.00034366986074042344
-0.09355087987175362,3,2400,-0.0005643691344386236,-0.0002764685301245974,-0.00036569825247477814
-0.08854823860827066,3,2420,-0.0005595525376815331,-0.0002714985674778903,-0.00043662273897306537
-0.08478234563351174,3,2440,-0.0004298064889783008,-0.0002615061687005583,-0.00040502960061064667
-0.08585046181245558,3,2460,-0.000419598240466428,-0.0002615095946183785,-0.0004043534383821018
-0.08762598112594785,3,2480,-0.0003246179739377252,-0.00025858480075624616,-0.00031526226709874163
-0.09394845004865421,3,2500,-0.00021002329393328046,-0.0002580575993566067,-0.00020490561952043473
-0.09851279576855483,3,2520,-0.00014141686338620487,-0.00025642657540038096,-0.00013811663797707864
-0.10148888015913739,3,2540,-6.731470144390585e-05,-0.00025500775550858773,-0.00011308702120216173
-0.10267437072347017,3,2560,4.200122211800044e-06,-0.0002575736542969503,-7.877880478891186e-05
-0.10468836776928707,3,2580,3.173163190299738e-05,-0.00026183539329727276,-0.0001621835142246168
-0.11357078729676189,3,2600,4.437799179028799e-05,-0.0002597214578928861,-0.00020120681663119656
-0.1179922829362997,3,2620,2.2609023614525862e-05,-0.00025881969091759986,-0.00030351616628901943
-0.11897757732678067,3,2640,2.4253865959534148e-05,-0.00025238944214813115,-0.0003247935763633979
-0.11647760891093761,3,2660,1.2363229582789379e-06,-0.00024816142441371104,-0.00039291253519898965
-0.11443744672594586,3,2680,-4.924949983300077e-05,-0.00024091617891104482,-0.00037450315130684833
-0.1133472441404006,3,2700,-0.00011793757626829909,-0.0002419897421832221,-0.00034510563816301306
-0.1141768541110849,3,2720,-0.0001705475190260052,-0.0002401966801444436,-0.00030228092477778325
-0.11050839996253148,3,2740,-0.0002408372069180678,-0.00023718294823561056,-0.00022613743594274884
-0.10504206666153416,3,2760,-0.00031235537972986946,-0.00023890441766677404,-0.0001718087093908762
-0.10384053313301282,3,2780,-0.00038562406309719885,-0.00023375694882579238,-9.770254151334067e-05
-0.1124931603305349,3,2800,-0.00045090643908438706,-0.00023347187587185265,-9.885013792418737e-05
-0.1169856919963686,3,2820,-0.00044786620110768985,-0.00023486776474539907,-0.00011613261738136415
-0.11987898119079081,3,2840,-0.00047106076501132814,-0.00023670579853102405,-0.0001489695653307845
-0.11945123768234814,3,2860,-0.00048587212635969743,-0.0002346946718627802,-0.00021167867032983624
-0.11041583054618587,3,2880,-0.0004806291847443741,-0.00023197718731522108,-0.0002759233754157716
-0.09721726936559853,3,2900,-0.00046628681754339924,-0.00023053519616345023,-0.00033495107926023835
-0.09109247009691251,3,2920,-0.000406479692633605,-0.0002239940517121926,-0.0003456292161113201
-0.08619700561359248,3,2940,-0.000359037958797523,-0.0002192801355766495,-0.0003383610690710997
-0.08524032695708007,3,2960,-0.0003052669297461995,-0.00021394191762998924,-0.00029768371387101555
-0.08104393100624549,3,2980,-0.0002474685632151382,-0.00021325091581555965,-0.00024677208284011685
-0.07800439601727645,3,3000,-0.00015790229614615225,-0.0002136203249479435,-0.0001590819663737788
-0.07400051686783252,3,3020,-0.00012292000004545802,-0.00021066720284305707,-0.00012641387340166902
-0.07516009072860165,3,3040,-4.7696591441665444e-05,-0.0002120130912715845,-7.445396071165568e-05
-0.0806489181402843,3,3060,-2.0495704452360692e-05,-0.00020809852539153815,-0.00012110725892260275
-0.0843275782763254,3,3080,1.610415506433586e-05,-0.00020904409112334552,-0.000125018510169326
-0.08487454704708183,3,3100,4.8623211835283295e-05,-0.00021152972065804077,-0.0001761518195920672
-0.08415142616210279,3,3120,4.821838295187181e-05,-0.00020976762324286457,-0.0002340479018385317
-0.08125196124484581,3,3140,8.638353113028452e-06,-0.00020696404574564996,-0.00028887465399703545
-0.0802494304600793,3,3160,1.55965939857626e-05,-0.0002025671827710718,-0.00033493204066442666
-0.07634519225137737,3,3180,-4.947270194229124e-05,-0.0002001961222710273,-0.0003153274494575896
-0.07464237224617279,3,3200,-9.928307989066774e-05,-0.00019473864295584405,-0.00028118065659944584
-0.0695334981643464,3,3220,-0.0001606032511650084,-0.00019133431785366302,-0.00022528642118571572
-0.0605493593617814,3,3240,-0.0002173146837842851,-0.00019164953303702308,-0.00016694881713378646
-0.04902800748219724,3,3260,-0.00025495366672955534,-0.00019096880912583878,-0.00013068532747936753
-0.03854215705920924,3,3280,-0.00032014472834781106,-0.00018807745720114162,-7.980376585246668e-05
-0.03182194788647084,3,3300,-0.0003603458877320691,-0.0001893457028314332,-7.021655910992266e-05
-0.039412448817777494,3,3320,-0.0003752689159571321,-0.0001850931795794967,-8.522192808494156e-05
-0.04864741624063386,3,3340,-0.0004317113156762201,-0.00019162152634313276,-0.00017741319059558214
-0.051943561499269715,3,3360,-0.0004169843352553753,-0.00018989696398873584,-0.00019712273975146512
-0.04791212557524816,3,3380,-0.0003998309325798338,-0.00018415654672367457,-0.00023282408961335053
-0.046105489353293096,3,3399,-0.000375144163518323,-0.0001826085748947342,-0.0002758495308723771
-0.041521312313831035,3,3420,-0.00035751290700357976,-0.00017860102103543155,-0.00030906304796283503
-0.041953183443106556,3,3440,-0.00028093774726046237,-0.0001746612400000021,-0.0002615929057489588
-0.043953300910594684,3,3460,-0.0002570770381643304,-0.0001698565268471144,-0.00025275988607215057
-0.04558305413368265,3,3480,-0.00018811109958174923,-0.00016920629418752206,-0.00018800541369861715
-0.04357550605139044,3,3500,-0.00012881572811489914,-0.00016738697526253712,-0.00013326881847789554
-0.03931130304430983,3,3520,-9.676008448542238e-05,-0.00016682260369548928,-0.00010432407402797694
-0.03703444823619219,3,3540,9.457433196829919e-06,-0.00016621600606534883,-2.816957535143913e-05
-0.036684350921143305,3,3559,-3.8606522758178165e-05,-0.00016773683944872706,-0.00010016242457058192
-0.03505571127724451,3,3580,3.026672777139769e-05,-0.0001686380015956777,-8.644778529963659e-05
-0.03755037674153873,3,3600,3.6588920588112295e-05,-0.00016821579662458424,-0.0001868394532896751
-0.03290805650576052,3,3620,4.324192623154187e-05,-0.00016946748854296004,-0.00022007995264006062
-0.02417822654908939,3,3640,2.445490106302384e-05,-0.0001659470571218814,-0.0002286605048387439
-0.015053635662015712,3,3660,-3.503384419709998e-06,-0.0001607685114794824,-0.0002464812114231582
-0.008866154144137602,3,3680,-5.1525036799973e-05,-0.00015807487449727837,-0.000253720067239457
-0.00730812154500207,3,3700,-7.217114526710763e-05,-0.00015546122476691317,-0.0002474355402116118
-0.008983401240040375,3,3720,-0.0001351823670651977,-0.00015468246865775652,-0.00019036184033997003
-0.010266909892788873,3,3740,-0.0001879818959929782,-0.00015446879614877597,-0.00013600832750047896
-0.011233449630694338,3,3760,-0.00022954615908621462,-0.0001526277721853868,-9.68820659966868e-05
-0.013017641811834822,3,3780,-0.00027450751726704686,-0.00014763757199755205,-5.765482703990171e-05
-0.01574551920899334,3,3799,-0.00029754460952521715,-0.0001515676447265088,-4.907494247042403e-05
-0.020260284082951514,3,3820,-0.0003215444117637573,-0.00014952221321649591,-8.800367813689696e-05
-0.022511441261491953,3,3840,-0.0003958026132549935,-0.00015472200168711468,-0.00011619934489104159
-0.024428061085192528,3,3860,-0.0003630145229156946,-0.00015380222373041866,-0.00018418259132727598
-0.01867842340613426,3,3878,-0.00037479914130207376,-0.00015304545159811658,-0.000197951027495643
-0.013907995109903431,3,3899,-0.00030504901595335637,-0.00014856446395731515,-0.0002495658530366436
-0.007906945631133163,3,3920,-0.000293223728710033,-0.00014274171758790286,-0.00024194783851394278
-0.003810896314644185,3,3940,-0.00024202584690921614,-0.00014065205981088355,-0.00023487224532093315
-0.0030077086705821315,3,3960,-0.0002003625796478593,-0.00014262664701608768,-0.00019742803776279927
