acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.2903260848661241,2,2080,0.003670769989970072,-0.0021705980807754455,0.0013848167072730896
0.2888293628690688,2,2100,0.003541686223836005,-0.002161941924682729,0.0012691540591672303
0.2861443383589222,2,2120,0.0034046063977048145,-0.002202048455351438,0.001074061626211198
0.2826077935067883,2,2140,0.003609677728033234,-0.0022254705582644995,0.0012937927818455985
0.2792073520861637,2,2160,0.003459803429378606,-0.0022265013447801524,0.0010485605592153691
0.27652321373417094,2,2180,0.003499710281701652,-0.002259308602703029,0.0012169109497852438
0.27450344592634757,2,2200,0.003521569337669959,-0.0022661191387147958,0.001377946356300733
0.27285903842255094,2,2220,0.003554409866316724,-0.0022873147141196514,0.0010156676008878198
0.2710741785626852,2,2240,0.0035794928558156584,-0.0022821484428053648,0.0011242963293785352
0.26886472365096914,2,2260,0.0036198251956096063,-0.0023072239261365196,0.0011842057758648464
0.26655044066641725,2,2280,0.0034626550734334475,-0.00231952393760081,0.001232030901891254
0.26436764894432097,2,2300,0.0034883077224565663,-0.002316921802765027,0.0007723310543766548
0.26260952028899076,2,2320,0.0033420880720094453,-0.0023308945461005147,0.000767070801478486
0.2612028392181343,2,2340,0.003364818375602066,-0.002343667078706798,0.0007289839436057056
0.26019771693982974,2,2360,0.003399347311513666,-0.0023407265037542983,0.0011754917906421913
0.2591030518933468,2,2380,0.0036047993506616925,-0.002354724222213729,0.00107906172275886
0.2575601121100886,2,2400,0.0034591051579642733,-0.002376415837912786,0.0009799414233354212
0.2556879475289831,2,2420,0.0034823426577938435,-0.0023682184639101985,0.0008463678027267665
0.2537548021973407,2,2440,0.003505816481710183,-0.0023777429518327168,0.0006902424695594354
0.2519057186427353,2,2460,0.003339608664391627,-0.0023823273961139633,0.0010319554010377993
0.250256336756504,2,2480,0.003559102955353618,-0.002372837971495315,0.0008358630472099634
0.24912702043344626,2,2500,0.003391194212195118,-0.0023843989517007506,0.0006060286193100954
0.2482443962856383,2,2520,0.0035997575758013596,-0.0023811239283971636,0.0008863273382113405
0.24711872924150147,2,2540,0.003439702036523043,-0.0023813430861826354,0.0006111966346124664
0.24593062323247492,2,2560,0.0034723237056985207,-0.0023853456832746314,0.0008668052942797597
0.24447428982252895,2,2580,0.0034773232406608836,-0.0023830658922865196,0.0005365655465475863
0.24272370371144927,2,2600,0.003514691285424393,-0.0023708847516824573,0.0007504437685093518
0.24107145535812938,2,2620,0.0033377874345426667,-0.0023800756995205766,0.00040293882204149226
0.23956469981254358,2,2640,0.0033608297887735054,-0.0023777937884415794,0.0005566686596606968
0.2384657719756533,2,2660,0.003388230841892609,-0.0023779811284423283,0.000700948663534528
0.23775685649992592,2,2680,0.0033946315385035013,-0.002373495008707724,0.00031531660509773266
0.23715170963996884,2,2700,0.0034226287707296585,-0.0023678306886135174,0.0004121664467094477
0.2366024166888365,2,2720,0.0034472410686295124,-0.0023737146711501,0.0004939423299748943
0.23608115849482203,2,2740,0.003470195049434521,-0.0023650766520282506,0.0005805888853551909
0.23547053095992349,2,2760,0.0034838791309822585,-0.002346447577898663,0.0006455220494259818
0.2348356822160218,2,2780,0.0032857260544128675,-0.002354439614674447,0.00017685467595812647
0.2340763457502796,2,2800,0.0033140734546623085,-0.0023459080932585826,0.00020925776882937911
0.2332395122582288,2,2820,0.0033324244383163113,-0.0023444515166869614,0.00022087782392304114
0.23267452331601343,2,2840,0.0033462442520383905,-0.0023419771439334,0.00022268709486593673
0.2326375652592189,2,2860,0.003365337033394469,-0.0023422822436072444,0.0002067991535892734
0.23292042370413996,2,2880,0.0031774554010182946,-0.00233999884747128,0.00016697501242199082
0.23297705676049205,2,2900,0.003190284140123105,-0.0023342187560030205,0.00013674627854170842
0.2325364997066658,2,2920,0.0032069489988209516,-0.002320561056257377,9.73106554149278e-05
0.2317448936433288,2,2940,0.0032199713560256017,-0.0023157909030961437,0.000526728468711474
0.23077225045370875,2,2960,0.003468723503983862,-0.0023112478235715935,0.00045191349842905955
0.22975096874920886,2,2980,0.0032727945844135626,-0.0022886085496300105,0.0003633552619012771
0.2286671599048085,2,3000,0.0032959012080812622,-0.0022918697633644803,0.0002572751245832899
0.22763393302180893,2,3020,0.0033077127313421557,-0.002303403514064125,0.00014382174560622396
0.22672146524155945,2,3040,0.003094707884860333,-0.0022888671758202186,4.525956606248974e-05
0.22617247384792974,2,3060,0.003338990821185098,-0.0022549331113354445,0.00038990814978154996
0.22612307169148438,2,3080,0.003354649662039797,-0.002284191222845928,0.00023693657103593822
0.22664971459660158,2,3100,0.0031482862813638312,-0.0022686493759104523,9.960023385040513e-05
0.2274151537502524,2,3120,0.0031509019598518965,-0.002262950262826775,0.0004119096043721761
0.2279865845613613,2,3140,0.003177088042899062,-0.0022394011834169364,0.0002661145573865343
0.22805617838599046,2,3160,0.0031965980057190226,-0.002255855808717635,6.75804671333245e-05
0.22773806087777038,2,3180,0.0032146449513117906,-0.0022486765325346893,0.0003450903781747785
0.22708633053280125,2,3200,0.003228008607715174,-0.002226221747416019,0.0001647008406994779
0.22602497465870997,2,3220,0.0029998013040374383,-0.0022396381444860433,-4.961518058473146e-05
0.22465627575069483,2,3240,0.003264827587008035,-0.002211269478206261,0.0002206357666039165
0.22309070243439943,2,3260,0.003028533631710791,-0.0022033547758282014,-1.082786618559766e-05
0.2212898179434206,2,3280,0.0032962845529956536,-0.0022047572502488805,0.00023662320119007926
0.2194474388686144,2,3300,0.0030529227345695454,-0.0021752257922723005,1.4350292031892215e-05
0.217844421653419,2,3320,0.0033190066524633435,-0.002191511623295704,0.00021692287013735717
0.21664912156683658,2,3340,0.003082250161242067,-0.0021822822907775,-3.0395758398364152e-05
0.21581892628661267,2,3360,0.0031115467573104368,-0.0021785770447694326,0.00016877155356855738
0.21526147925285707,2,3380,0.003100797146166658,-0.0021679384666317826,-9.66537087113867e-05
0.21489157811297213,2,3399,0.0031355908640588507,-0.002161456353741358,9.589615582138564e-05
0.2144641296266129,2,3420,0.0031444196066550403,-0.0021555864398497917,0.00027014509168020283
0.2140014575791999,2,3440,0.0031484304926011294,-0.0021530397256071462,-3.534118340087211e-05
0.21342431159134465,2,3460,0.0031754728012459424,-0.0021476149423421045,0.0001388942758881439
0.21276700179828567,2,3480,0.0029067842782930097,-0.002123225988034439,-0.00012952491200382313
0.211970218409291,2,3500,0.002937371458142375,-0.0021335094788587586,-7.220906085561872e-06
0.21104354224955713,2,3520,0.0032016865878774494,-0.0021254502531065497,0.00012898870988194564
0.20986500555629467,2,3540,0.0029412375525152694,-0.0020926590795029587,-0.00016078414406480297
0.2084366969095715,2,3559,0.0029554419738264306,-0.002092315300469496,-4.371567541744885e-05
0.20649742891057302,2,3580,0.0029744642898601762,-0.0020915260550462616,8.54811311117427e-05
0.20442416043067632,2,3600,0.002988698008706394,-0.0020874958648776903,0.00020311105416707874
0.202372513222103,2,3620,0.002994155811108707,-0.002105652901819936,-0.00014705086724233605
0.20052842501095902,2,3640,0.002999856696542623,-0.0020813205223022524,-4.383738646153109e-05
0.19882053006051217,2,3660,0.003025616243905403,-0.002074769700677565,5.4920358181276674e-05
0.19735711024108196,2,3680,0.0030362834245209786,-0.0020607490759436318,0.00015442112686081305
0.19614991470052792,2,3700,0.0027553400194282114,-0.002063130281655394,0.00022897643300816322
0.1951805119066792,2,3720,0.0027767646074793153,-0.0020509490693067407,-0.00012718524622171428
0.1943744617612662,2,3740,0.002789247014719411,-0.0020561543969289087,-6.505097436281292e-05
0.19358376705416022,2,3760,0.0030700908726308002,-0.002048296761884197,-3.3956067430137386e-06
0.19277963528874859,2,3780,0.003084679241899626,-0.002032878400691687,7.260074999610701e-05
0.19191824803197433,2,3799,0.0030984570504120493,-0.002033793364116102,0.0001309024142836828
0.19083947485673047,2,3820,0.0031063002989984963,-0.0020137504607478846,0.00019083773976117014
0.1896350333895618,2,3840,0.002822835632957849,-0.002020444036313142,-0.00019046358475281164
0.18829607655308897,2,3860,0.002835018643428677,-0.0020139213443784013,-0.00015169632111950573
0.18691531314514223,2,3878,0.002845279672395995,-0.0020019352368311157,-0.00011703962414904739
0.18507673084608686,2,3899,0.0028569100070497855,-0.00200094948649686,-8.461991334250274e-05
0.18306956544189712,2,3920,0.002861657734628011,-0.00198268878257221,-4.510092095857674e-05
0.1809321395991512,2,3940,0.0028688530216505596,-0.0019776271481055617,-1.650451625355579e-05
0.17871694375293828,2,3960,0.002878041475710306,-0.0019706791140431225,-3.0048349205288082e-06
0.17662436148578578,2,3979,0.002884333068048517,-0.001966662166893247,2.634852074251389e-06
0.2578897141324404,3,20,-0.021659474889976167,-0.02060148241522687,-0.021648109020956242
0.41525922774258106,3,40,-0.00827518331380805,-0.008131927697713464,-0.008283771914311715
0.5260020357282391,3,60,-0.0038956771785412067,-0.003985440127488755,-0.00391510385563049
0.6004891377833632,3,80,-0.0017601588738587342,-0.0019817904496715446,-0.0018163644062763973
0.6507160045258376,3,100,-0.000496924533766572,-0.0008178490523782484,-0.0005796492106998292
0.6834392766717468,3,120,0.00033515274482314,-6.921132981088331e-05,0.00022668093065775785
0.7064107706801432,3,140,0.0009138812023842076,0.0004221490101072744,0.0007461685051866017
0.7244830728518599,3,160,0.001369230909481775,0.0008000798859374658,0.001185465892339454
0.7386435179423443,3,180,0.001682421475898024,0.0010511118960891562,0.0014765818130754553
0.750912461518231,3,200,0.0019549513361349414,0.0012538873251598595,0.0016943998935947605
0.7614837066407001,3,220,0.002181991770759785,0.0014165458968973712,0.0019270477576329873
0.7701318278496717,3,240,0.002361057191741768,0.0015392710295826346,0.0020817971646299722
0.777867618874522,3,260,0.002525256816145135,0.0016415327512088159,0.002218233393688324
0.7835875879123877,3,280,0.0026557444926256966,0.0016964103911628371,0.00229717946389759
0.7875576575400987,3,300,0.002793517070714485,0.001748821989267227,0.0024092875490748914
0.7890984279699765,3,320,0.0028695377447689957,0.0017603585152171637,0.002538758067757552
0.7895955971550174,3,340,0.002955808288769109,0.0017642590169794578,0.0025960415162295447
0.7899814359180655,3,360,0.0030197538274599634,0.0017610595999146322,0.0026371006760521447
0.7889891059602494,3,380,0.003100229371850751,0.0017475570373004798,0.0026491084344226687
0.787072958687738,3,400,0.00312559477747034,0.001720864767994714,0.002722202765095612
0.7835835750877856,3,420,0.0031851814711989375,0.0016722830390803818,0.0026745595849720955
0.779421499227166,3,440,0.0032009615777116632,0.0016520732852018784,0.00277718200078132
0.7749731261720447,3,460,0.003293174885149687,0.0016012201346086532,0.0027618572447590957
0.770246122217871,3,480,0.0033036759839028995,0.0015504014866825008,0.002754268574456516
0.7648428815526706,3,500,0.0033317610826310057,0.0015044611057812192,0.002831388836962712
0.7583189821482681,3,520,0.00337847548811477,0.00144318273753456,0.0028057388268573733
0.7513736914696142,3,540,0.003379657880833933,0.001389049609768146,0.002761772564879363
0.7449736894684634,3,560,0.003403155314975495,0.0013040659749029792,0.0027273235794030206
0.7389086843784841,3,580,0.003412824787881235,0.0012617657237039,0.002800777703166561
0.7323090035898921,3,600,0.0034317882878652545,0.0011832708488541256,0.0028476826235124416
0.7262191271554268,3,620,0.0034839745648339872,0.0011229299834010762,0.0027922979492158596
0.7198875483134348,3,640,0.003520635987371756,0.0010520284660405549,0.0027906869007100644
0.7124114780354326,3,660,0.0035002233065643848,0.0009856939822278125,0.0027477022187819343
0.7055424983137587,3,680,0.003516859861586988,0.0009102219321432316,0.002665026682009384
0.6988603947434876,3,700,0.0035338717325225453,0.0008264535501826035,0.002784359912017869
0.6923870368909302,3,720,0.0035477083013215967,0.0007778277532946537,0.0027852483534101763
0.686139317676425,3,740,0.0035479511377622857,0.000705611130512266,0.002653618917613417
0.6800493070196089,3,760,0.0035508859975467407,0.0006475856003413643,0.0026165184760878067
0.6736139110597771,3,780,0.003594794849087827,0.000572940429756529,0.002675466781623361
0.6666878424454751,3,800,0.0035858262503728647,0.0004930514789604816,0.002691827601894562
0.660336815554531,3,820,0.003551490013263175,0.0004365340223564771,0.0026742880196902615
0.6530258602907564,3,840,0.0036769146133660544,0.00038333329799957095,0.0026421033790031503
0.6464482279945937,3,860,0.003634642054246465,0.00030247407860666355,0.0025616313703787346
0.6392523484353777,3,880,0.0036624814008575767,0.00024626358099354704,0.0025017211065579094
0.6306620335978534,3,900,0.0036163215167957737,0.00019204425922108619,0.00248524423438218
0.622908380719789,3,920,0.0036350558612074724,0.0001290616452208688,0.002480572925072018
0.6154537213786193,3,940,0.0037327189575639703,6.505248163963573e-05,0.0025348166452406344
0.6081563571043676,3,960,0.0036710849443915214,3.962929691813158e-06,0.002400084709452852
0.6008199660803606,3,980,0.003679692037326342,-7.005416202142612e-05,0.002328557442928076
0.593230577479364,3,1000,0.003684041689028286,-0.00012344395549787634,0.0023609695830533756
0.5875963025716433,3,1017,0.0036886319345365813,-0.0001748087590302509,0.0024792938207567785
0.5796572691421424,3,1040,0.0036849683024468656,-0.00026781184311355045,0.0024502992843244706
0.5715782327445615,3,1060,0.003677982592247516,-0.0003170928408654295,0.0022823268682580704
0.5643422020599522,3,1080,0.003672762232305614,-0.00037656438515300657,0.002232992310504267
0.5562686249300259,3,1100,0.0037592201703772043,-0.00044807104572811143,0.0022977518545249562
0.5491639567112709,3,1120,0.0037411473499736852,-0.000510460923403204,0.0022610535390168818
0.5405584143829973,3,1140,0.0037224557304722456,-0.0005785622954593375,0.0021001596053568166
0.532827983066934,3,1160,0.003699576788466028,-0.0006375535603026148,0.0021049890809395973
0.5239165226943101,3,1180,0.003770388226028637,-0.0006864557352230972,0.002268504409217819
0.5139841267930995,3,1200,0.003746751681907283,-0.0007620041107378866,0.002044044340154238
0.5045466245867893,3,1220,0.003716993557561894,-0.0008140925558383599,0.0022900642243398545
0.49423884549172115,3,1240,0.00378085423446357,-0.000888027062378031,0.0021281332829997217
0.48435336873081664,3,1260,0.0037472936360564368,-0.0009332973758319752,0.002196881148868163
0.473053473590013,3,1280,0.003801824050323802,-0.0009952424235195737,0.002155563746080813
0.4633987635724173,3,1300,0.0037571020255932506,-0.001088026463815489,0.001989107895315476
0.45258351667066066,3,1320,0.0037185507659745903,-0.0011335169650851715,0.002089055918405487
0.4421750041614954,3,1340,0.0037792118999785745,-0.0011885547517513978,0.0020877138943463714
0.4315138633695691,3,1360,0.0037297235438650896,-0.0012671037981026505,0.001994536794985449
0.42001037376395106,3,1380,0.0036738051067741863,-0.0013236622408141436,0.0018110735790340775
0.4101790821316018,3,1400,0.00372808777065886,-0.0013826990323558455,0.0018933043599643378
0.40015143209855986,3,1420,0.003785153597402754,-0.0014464766681500957,0.0019031835664438373
0.39015672684379343,3,1440,0.0037338858029555646,-0.0014878012266884677,0.0018270131814382446
0.3806664089980836,3,1460,0.003668937522447294,-0.0015497590835142096,0.0020301358477899612
0.3712147837028678,3,1480,0.003719523350213926,-0.0016052978018194256,0.0017995190942914762
0.3623807523125644,3,1500,0.0037650375405695194,-0.0016603684802871598,0.0018619792151278365
0.3537753928227911,3,1520,0.0037069583016824453,-0.0017072135037051119,0.0018711135645343236
0.34470382744767475,3,1540,0.0037539344839828334,-0.0017544506766376583,0.0018149047433573436
0.3362345837112447,3,1560,0.0036840772497311494,-0.001822476400661565,0.001673476229967105
0.32845191059765605,3,1580,0.0037293720773992132,-0.001849876920049507,0.0018517697088297179
0.3203327166288541,3,1600,0.003642937850511962,-0.0019048147906901378,0.001599941478399204
0.31332389819674455,3,1620,0.0036964913306276903,-0.0019575235314668233,0.0016496694671836072
0.3060089418090249,3,1640,0.003735990150023952,-0.001992966050772778,0.0016706760758042167
0.2990049843710538,3,1660,0.003659573462651143,-0.0020492797405141654,0.001606121060274944
0.2925387166917303,3,1680,0.0036924583177909767,-0.0020680703283783705,0.0015033121883967653
0.28698248324639086,3,1699,0.003740257756718571,-0.0021173803112199286,0.001735050116837108
0.2807491223656993,3,1720,0.003647864127155147,-0.0021674119329819267,0.0015136193425528872
0.27463640266386524,3,1740,0.0036916738457076358,-0.002212243442708664,0.0016497334578620313
0.269172629543778,3,1760,0.003586494016009656,-0.0022349349971900953,0.001329625227265959
0.26450385269536625,3,1779,0.0036253972393965723,-0.002259047075895621,0.0013672100371568895
0.2593828000625709,3,1800,0.003661456604939593,-0.0022839928213234583,0.0013676878381377378
0.25456729884416757,3,1820,0.0035687111745013426,-0.002320503465769538,0.0013076297822458304
0.2497853510082031,3,1840,0.003598901040288428,-0.002367226725779659,0.001643506642375526
0.2459184982183863,3,1860,0.003634426943480842,-0.002378870306324296,0.0015061105150923257
0.24286940121651013,3,1880,0.003670513189390776,-0.002405393845131979,0.0013046740303401239
0.24082604751412134,3,1898,0.003708563861904277,-0.002447405345713623,0.001508909123264083
0.23775331223136992,3,1920,0.0036017023191513126,-0.0024546594653942445,0.0012424959985274603
0.23370414925121166,3,1939,0.0036336428192369863,-0.0024610125343260125,0.0013783753066797376
0.22945523803101212,3,1960,0.0036655372122661465,-0.0025020435279014034,0.001478653744631636
0.22657588928271458,3,1980,0.003554465136858335,-0.0025147340117248006,0.0010711450072544127
0.22490566597024406,3,2000,0.0035765845722539147,-0.002542133561831433,0.001078132633035002
0.2233933734416569,3,2020,0.0036099288970134636,-0.0025704426852665107,0.0010570219049036483
0.22088903939879295,3,2039,0.003491213765794282,-0.0025978339793181625,0.0009846862987505133
0.2168427052958445,3,2060,0.0035184773864759813,-0.0025785641074755348,0.001393377808351695
0.2127464890813311,3,2080,0.0037104753697943453,-0.002601456451783311,0.0012528264720430972
0.21029970596479702,3,2100,0.003585222669159842,-0.0026182667216409113,0.0010794697047562336
0.20924722311969932,3,2120,0.003449057198895276,-0.0026323506134683064,0.0008872285704004683
0.20752366353092408,3,2140,0.003645748559962387,-0.0026389660665028457,0.0011446088751337188
0.20486197233615644,3,2160,0.0035097455465772087,-0.0026525590359669526,0.0008722555411816489
0.20201577897838405,3,2180,0.003542179433747759,-0.0026647985265286778,0.0010790109155117097
0.19910565464158977,3,2200,0.0035619360950892368,-0.002659381435841704,0.0012539375452705944
0.1975027175550606,3,2220,0.0036027713766774937,-0.002685816083915016,0.0008698056255955699
0.19678056864187943,3,2240,0.0036265781820444608,-0.00267837205691959,0.00099464784923502
0.19603784921102857,3,2260,0.003656013258605067,-0.0026867409575078343,0.0010698250346303808
0.19495870120599207,3,2280,0.0035160485402307806,-0.0027083502219815894,0.0011245566145883133
0.19328775579265947,3,2300,0.003545380206869527,-0.0027111856666250053,0.0006085444832774228
0.19140759197740645,3,2320,0.0034015570908235756,-0.0027132197194833243,0.0006101266406152125
0.18970269043655308,3,2340,0.0034206366672878677,-0.002709638492794444,0.0005887147377599451
0.1888853599083596,3,2360,0.0034464644435333704,-0.002723791025660701,0.0010885623711224535
0.18843232464505943,3,2380,0.0036563548596442955,-0.0027047319071070433,0.0010018917658058844
0.18688444061646808,3,2400,0.003501501253812373,-0.0027231229121237478,0.0008813660427574263
0.18431954593941324,3,2420,0.003542506608296772,-0.0027349339819082706,0.0007492654431305322
0.18091153379643962,3,2440,0.0035558257411535898,-0.0027067689378472985,0.0005872143897425146
0.17739411347343018,3,2460,0.0033902642736096246,-0.002713471009350658,0.0009862196990730627
0.17439514315080404,3,2480,0.003599788190812776,-0.0026888426997707933,0.0007657780001456675
0.17254357552676575,3,2500,0.003448872648541132,-0.0027240725301061557,0.0004995544835687925
0.1720540686220291,3,2520,0.0036446726243168385,-0.002695804004433356,0.0008308728967239638
0.17246753428538486,3,2540,0.003496172071697025,-0.0026801571295201605,0.0005308762498410853
0.1730149612524136,3,2560,0.003519995609625867,-0.0026800446413789243,0.0008256094047252115
0.17295039673816612,3,2580,0.0035411343685349617,-0.002673997213909186,0.00046499101984140423
0.17182880522434468,3,2600,0.0035636106944843112,-0.0026731066890930038,0.0006979633691461268
0.16958564524848868,3,2620,0.003396115116025608,-0.0026876538442797207,0.00028717875317990383
0.1665860971008752,3,2640,0.0034232866243401163,-0.002678749402095324,0.000496775365721513
0.16357793265723145,3,2660,0.0034387699749047216,-0.0026712373280844905,0.0006649452156573809
0.16105012133495508,3,2680,0.0034649482789019404,-0.0026640987696842887,0.00022726245092620875
0.15902772477657068,3,2700,0.0034862485515326836,-0.002630769849309613,0.00037201297328953205
0.1575410759991799,3,2720,0.0035098084471083474,-0.002626095810652183,0.00047776191927905256
0.15639692507140251,3,2740,0.0035394201711354337,-0.0026293378533210304,0.000558202088000055
0.1554309532316269,3,2760,0.003561181183483645,-0.0026157235057971155,0.0006361427143235367
0.15440146650488773,3,2780,0.003368503743058206,-0.002611910389912618,0.00012480437626882519
0.15295910389565415,3,2800,0.00339063584872116,-0.0025943793914337417,0.00018798078904148948
0.1510357385274198,3,2820,0.0034139700061168064,-0.0025925209910057888,0.00019828440733142265
0.14862193095376974,3,2840,0.0034337862946870606,-0.002590495310539094,0.00020112463105690205
0.14616658666120302,3,2860,0.0034550802505642583,-0.002580019747022362,0.0001800112243373922
0.1438870518720052,3,2880,0.0032503919500742567,-0.0025752837211088747,0.00016368313007089942
0.14188620985778158,3,2900,0.0032680183693640577,-0.0025557045251169714,0.00012845097374832726
0.14039622445560204,3,2920,0.0032901429891808317,-0.0025341840112323086,9.623705491056348e-05
0.13941733209482474,3,2940,0.0033093755425787747,-0.002543366687107903,0.0005794888414141816
0.13866150567686386,3,2960,0.0035562682166212067,-0.0025304313598681063,0.00047671325945877806
0.13806070409204316,3,2980,0.0033470700681003775,-0.0025232451102216846,0.0003934814080096437
0.13735779619624025,3,3000,0.0033732370829876557,-0.0024957635838169256,0.0002960032915981484
0.13648589212982037,3,3020,0.003392363129426087,-0.0024980503847108746,0.00017890805813413566
0.13541363035482615,3,3040,0.0031729200887970596,-0.002501976087693285,3.5201435241328015e-05
0.13405732454743868,3,3060,0.003420640828465621,-0.0024679649129376677,0.0004525429422238334
0.13255667313554143,3,3080,0.003452006767826739,-0.002477459787781087,0.0002926883936917162
0.13079970005115465,3,3100,0.0032404548790583927,-0.002450593770733067,0.00013136713835438
0.12895919065992711,3,3120,0.0032550040561313493,-0.002464210272814244,0.0004942487734799039
0.12692961265273833,3,3140,0.003260099188033206,-0.002447211635709343,0.0002960627327229147
0.12504339660193878,3,3160,0.003284840401030755,-0.0024332807111388595,0.00011178020711528294
0.12334531148406817,3,3180,0.003285321677879431,-0.0024218391933763296,0.00043141565271532996
0.12182765335621104,3,3200,0.0033133729228005783,-0.002405651309278708,0.00023147830931532218
0.12064742029928992,3,3220,0.0030860821264118215,-0.002408768098980542,-3.89361215442116e-06
0.11965313646390185,3,3240,0.0033568568801435584,-0.002380684682184875,0.00030386137012948863
0.1186797199379893,3,3260,0.0031134089807229935,-0.0023935483002685953,5.654296136458113e-05
0.11763342993076721,3,3280,0.0033947566908593607,-0.0023541636520704057,0.00034131164261350967
0.11638712094226389,3,3300,0.0031515017385294955,-0.002377153950229633,7.16856599054413e-05
0.11490436602956075,3,3320,0.0034197537920029855,-0.0023485033566923606,0.00034233385171610525
0.11340840810757392,3,3340,0.0031873916760102564,-0.0023485008545810035,4.696354808328643e-05
0.11187206147420153,3,3360,0.003193489926899392,-0.002333052655721965,0.0002846794316526401
0.11042876344725594,3,3380,0.003219436493269342,-0.0023189752869902025,2.509385868666371e-05
0.10914271192481469,3,3399,0.0032307316230458356,-0.0023230637337950653,0.00020156762920600993
0.10778641442220607,3,3420,0.0032442097472987126,-0.0023293789070123025,0.0003907728161225836
0.10653425122549627,3,3440,0.003262277044381199,-0.002305914096529552,0.00012204147941202186
0.10519320752256346,3,3460,0.003276973094721651,-0.002302600282109239,0.00030527176334215476
0.10378240854824537,3,3480,0.0030117319087634405,-0.002300837110890522,-1.368887893496112e-05
0.10238781476403815,3,3500,0.0030256129016278414,-0.002290955961570129,0.00014833953855376928
0.10112257851387195,3,3520,0.0033072842866969173,-0.002253667546260811,0.0003181321709861664
0.09993833667181168,3,3540,0.0030593447164930995,-0.0022636222609709353,-1.4134408556297721e-05
0.0988983105535638,3,3559,0.0030694129181898107,-0.002265115685583142,0.00011134497543013981
0.09761648694100268,3,3580,0.0030694003364783273,-0.002251765497058042,0.0002526422615105525
0.09620962388088565,3,3600,0.003071999987982525,-0.002259978381498611,0.0003620723087250052
0.09473613837905943,3,3620,0.0031038013219780677,-0.00223207772178831,3.208434158252967e-05
0.09312428668528241,3,3640,0.0031097719058365923,-0.0022125109460978693,0.00015628363206023245
0.09132127081563537,3,3660,0.0031258949987103216,-0.002210252836801317,0.00025662248158409397
0.08945473243467403,3,3680,0.0031387173253017197,-0.0022199921133995806,0.00034469460291136167
0.08749059033568163,3,3700,0.0028728603775878825,-0.002226359439497061,0.0004299313548094179
0.0854014519683568,3,3720,0.0028756721543992795,-0.0022093305334547533,5.222269430988075e-05
0.083324766033436,3,3740,0.002878500464212894,-0.002196997412652293,0.00014125792622250564
0.08129379515423468,3,3760,0.0031897199966036587,-0.0021891889334761097,0.00021550398917955318
0.0792837279284862,3,3780,0.0031942146291573234,-0.00216972596784773,0.0002929107907349775
0.07747767366848347,3,3799,0.00321584674124413,-0.0021653435122148883,0.0003605725148873182
0.07564811952623718,3,3820,0.003213095007115791,-0.0021592549997245876,0.0004287370271526619
0.07416665999275651,3,3840,0.0029353796355381695,-0.0021517683929477087,2.449579638736763e-05
0.07294051507093578,3,3860,0.0029427541003316585,-0.00214218161253435,7.530562094247746e-05
0.07204809430688403,3,3878,0.0029525264762628608,-0.00214342098514538,0.00010025947584497095
0.07139094789276851,3,3899,0.0029601878509139083,-0.002133158797305879,0.00013844756051197216
0.07107419207108187,3,3920,0.0029694453700455257,-0.002128679959954965,0.00017997210355218143
0.07095069738522333,3,3940,0.0029772584295256715,-0.0021201217677154927,0.00021171202032697081
0.07088442175035223,3,3960,0.0029853251578299757,-0.002120104783294082,0.00022603240000874751
0.07082362512467322,3,3979,0.0029934481470332355,-0.00212001250566788,0.00025001850707059056
0.24207087786387213,4,20,-0.021350300865459346,-0.020347269131815275,-0.021405604323442566
0.41229933099948923,4,40,-0.008161096159387985,-0.008025326965105446,-0.008196701117282138
0.5071911506830009,4,60,-0.003976543525889854,-0.004046319865736948,-0.0040244254149443244
0.5785634176262048,4,80,-0.0018616633468613543,-0.002055178124357792,-0.0019376950605028917
0.6372002988055339,4,100,-0.0005641350642005994,-0.0008507364071891389,-0.0006513668968091495
0.6737659319737777,4,120,0.00026741631875923003,-0.00010694606168891984,0.0001673728149684675
0.7021135084456456,4,140,0.000859766049987854,0.0003984976465335226,0.0007091883875520329
0.725405861284423,4,160,0.0013175156868409112,0.0007795133022469766,0.001157584554427368
0.7435944890912918,4,180,0.0016194418093069761,0.0010121536745889637,0.0014331574013608764
0.7570511665773167,4,200,0.0018868480304004584,0.001212847521738592,0.0016461361459608108
0.7701628284489247,4,220,0.00212207010201164,0.0013623452441751498,0.0018786623494917755
0.7807536260860768,4,240,0.0023073678462164197,0.0014825703649729517,0.0020268962235607474
0.7885756469790501,4,260,0.002453396951518297,0.0015583501950938738,0.0021437866925473744
0.7929652314018805,4,280,0.0025883742110345545,0.0016098834687076403,0.0022287593369960646
0.7950528598786119,4,300,0.0027047098075184545,0.0016451227574200726,0.002316267527438944
0.7958481095928516,4,320,0.0027813961514637723,0.0016578181428600753,0.002433899857244898
0.7959524697019362,4,340,0.0028699669329732046,0.0016728699550349346,0.0024888644728606503
0.794997612593647,4,360,0.002918100629723347,0.0016751914378490772,0.0025156232350953484
0.7936313453253204,4,380,0.0030024794360937255,0.0016641105363001346,0.002510702023602451
0.7914537365931769,4,400,0.003026512813241928,0.0016602213409567354,0.0025707524906096206
0.7884044567857038,4,420,0.003095807059842452,0.0016518773489866004,0.00253725129024446
0.7846853751377808,4,440,0.0031162523536149385,0.0016404444479458532,0.0026185298890878434
0.7807222739782579,4,460,0.0031902874716467737,0.0015943646802164186,0.002591311078986766
