acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.13263446614186022,0,3220,-1.291459464345299e-05,-0.00011401516224795991,-2.047061976601615e-05
-0.12454345897588363,0,3240,4.08896444017783e-05,-0.00011341782478879366,2.5371093235548136e-05
-0.1163468797261816,0,3260,0.00010160752457880911,-0.00011256853476095997,7.313700733949764e-05
-0.115547187992135,0,3280,0.00015778011660473503,-0.00011232541542504486,9.109472031924199e-05
-0.11809853817404721,0,3300,0.00019738389399665037,-0.00011596531015022314,8.377529807420073e-05
-0.12328292304720116,0,3320,0.00022838884471498104,-0.00012167084852053161,6.207774857832534e-05
-0.12882257379986675,0,3340,0.0002334051030168769,-0.00012270693150097926,2.1837681001696984e-05
-0.1478281610475291,0,3360,0.00025263609432189175,-0.00012547868175455458,-2.3114639160995455e-05
-0.13602581573395328,0,3380,0.00027909669877713826,-0.00013039973051902497,-5.185957882864971e-05
-0.14346961934309888,0,3399,0.0002660987315445919,-0.0001294573169774513,-0.00012226164127778305
-0.1539233983240278,0,3420,0.00026078200088934517,-0.0001244254573156465,-0.00020392545629576502
-0.13360100697235072,0,3440,0.00022751544787994024,-0.00012139560626318016,-0.00024079952699181177
-0.12194867640250276,0,3460,0.00020229306923667597,-0.00011664155686705218,-0.0002940857432159049
-0.10925511808388083,0,3480,0.00018973143751080892,-0.00011096203081406175,-0.0003012729787883654
-0.10032997219701122,0,3500,0.00013140586786127367,-0.00010605546427406402,-0.0002797639887950738
-0.09620067377820656,0,3520,8.422728805840118e-05,-0.00010441045265831267,-0.00026143937803737124
-0.09975081460356229,0,3540,3.359487590328034e-05,-0.00010205277244790347,-0.00022908546237765607
-0.10483703111933666,0,3559,-1.00142758893067e-05,-0.00010299489312986455,-0.00018486080983177864
-0.10811111884961454,0,3580,-6.692294218907326e-05,-0.00010254916253877078,-0.00013310892553267069
-0.11036520378267194,0,3600,-0.00012487885467718317,-0.00010229257510160669,-6.801940761703683e-05
-0.1090108194231406,0,3620,-0.0001833319422139669,-0.00010036568636935865,-1.342671885365303e-05
-0.10580070528695981,0,3640,-0.00021590357084058607,-9.95830593734607e-05,-1.8171967962704754e-06
-0.10113662310357928,0,3660,-0.00026899213794925284,-0.00010076764443378224,4.4776228815303686e-05
-0.09835588718091305,0,3680,-0.00032396517956438897,-0.00010325527311069895,7.529544577843671e-05
-0.10633606815631177,0,3700,-0.0003614067125040044,-0.00010327732413229018,6.655623789348187e-05
-0.11475240312450741,0,3720,-0.00038166311237017677,-0.00010685134534120078,2.6191300153460264e-05
-0.12697595901033026,0,3740,-0.00039572966800206484,-0.00010901000531365207,-3.967101190422329e-06
-0.13120168759895195,0,3760,-0.00041927985683976325,-0.00011096318025440988,-1.4703988332040734e-05
-0.12056910765872086,0,3780,-0.0004332228602046574,-0.00011163850514141643,-8.064477135662698e-05
-0.11494087587400194,0,3799,-0.00045677520476493356,-0.00011715440257929401,-0.00010666066151720585
-0.11785253477375832,0,3820,-0.0004205079417354791,-0.00011019125207458293,-0.00018294551080148664
-0.109153690129417,0,3840,-0.00040722726854172377,-0.0001048568793092374,-0.00021162781015140404
-0.10629934594659354,0,3860,-0.0003801132041256535,-0.00010075468483677349,-0.0002010256507457387
-0.10181532250398019,0,3879,-0.0003630202729993901,-9.839790327665738e-05,-0.0002605403667285509
-0.09390836623477229,0,3899,-0.0003118508276343957,-9.324093232559308e-05,-0.00026835096731036445
-0.09212796385619913,0,3920,-0.00025928451794790546,-8.941092285811416e-05,-0.00026200175501747794
-0.08980648740248588,0,3940,-0.0002170962445877495,-9.084047055649632e-05,-0.00022814158224878427
-0.09137113591666185,0,3960,-0.00015512755361705757,-8.991166008997946e-05,-0.0001539119149435435
-0.09253184301245822,0,3979,-0.0001033985710557122,-9.171930883836048e-05,-0.00010262462952068516
0.13695805982713374,1,20,-0.021222214224739504,-0.020462811260879996,-0.02126699579095716
0.2078456641798748,1,40,-0.00789301625180109,-0.009338075682375824,-0.008243623664369515
0.20134605041634374,1,60,-0.0035697539328982918,-0.007160380284163822,-0.004423436196538672
0.11705718714748015,1,80,-0.0014609462264269797,-0.007457214368439909,-0.003006932404419988
-0.010874647185728057,1,100,-0.00021259247138628968,-0.008561201259108066,-0.002577111873604487
-0.15108903226711884,1,120,0.0005863546772435592,-0.009608856875694231,-0.002615513183782988
-0.27973640598667365,1,140,0.0011057326978095273,-0.01021961419048981,-0.002923179082535841
-0.37344047817624076,1,160,0.0014595096391004313,-0.010229424885622456,-0.0033434551711474312
-0.4211342415847511,1,180,0.0016602926467025915,-0.009529789259668102,-0.0037728788644416783
-0.42054517254138846,1,200,0.0017408654487021855,-0.008356366290439239,-0.004175934962773717
-0.3683628278983911,1,220,0.0017115101372070392,-0.006884403882605162,-0.0044563974136153294
-0.2732576037127143,1,240,0.001587057060917389,-0.005341393626202081,-0.004580986240595462
-0.15869570438987032,1,260,0.001371565909447823,-0.003968661626984578,-0.004566947686345733
-0.04999518716700643,1,280,0.0011014836127329866,-0.0028852949088676327,-0.0043784269128994266
0.031461635994424066,1,300,0.0007689078695861066,-0.0021485661692063535,-0.0040635767562328794
0.07051331282829741,1,320,0.0003831645048729534,-0.0016862522073526089,-0.0035941920888231285
0.07407913413107098,1,340,-6.7850237883891e-06,-0.0014587594080838703,-0.003047632956823298
0.051614162376551705,1,360,-0.00043733061621008317,-0.0013554601987047848,-0.002422785064538714
0.02885760796816396,1,380,-0.0008728291847231375,-0.0013044457207148836,-0.0018035318074919753
0.025372762304088574,1,400,-0.001299492973771025,-0.0012531188903631457,-0.0012289395789158379
0.0352656778799601,1,420,-0.0017041558397089321,-0.0011828273092653104,-0.0007250588787424692
0.05101820722504006,1,440,-0.00208123323524892,-0.0011149956180136389,-0.0003246200026284122
0.05701654242585791,1,460,-0.0024285710518117997,-0.0010737736712486815,-4.419996810680391e-05
0.04361046811620454,1,480,-0.0027203614676160177,-0.001083513156497522,0.00010924397425749121
0.009562957749343,1,500,-0.0029603780276504614,-0.0011617276227845813,0.000120554546495984
-0.04432327777011092,1,520,-0.003100065684835849,-0.0012669337744647075,2.0867219733966955e-05
-0.09696563162039964,1,540,-0.003197633109433094,-0.0013909320295320744,-0.000172618929959555
-0.15324182441233328,1,560,-0.003246904870942917,-0.0014935381945884209,-0.00043161299880631457
-0.18337624879537917,1,580,-0.0032273981979161234,-0.001536334282885469,-0.0007089749303766476
-0.1884852099634844,1,600,-0.003128004846010013,-0.0015022986520451165,-0.0010017202706829366
-0.17268777978315497,1,620,-0.002990293055653511,-0.001405203428573067,-0.0012592020518033054
-0.1306636561663115,1,640,-0.002816271228876112,-0.0012615200695973,-0.0014792296036027423
-0.07637346085074985,1,660,-0.0025741185233195364,-0.0010859447264542706,-0.0016130096783271402
-0.027784010863139478,1,680,-0.0023384198739229032,-0.0009372071181727427,-0.001701557929056276
0.013811833165980508,1,700,-0.002043629333709202,-0.0008116711973151796,-0.0016498466666073314
0.03197672591355187,1,720,-0.0017594270221820332,-0.0007319398063867865,-0.0015418393381099785
0.03169317821613283,1,740,-0.0014515550826904118,-0.0006822929683341851,-0.0013651558053200626
0.028472327592516958,1,760,-0.001154077246717464,-0.0006628637716043117,-0.0011286950310677268
0.014568018559043668,1,780,-0.0008785645965971019,-0.0006491350239971447,-0.0008785173348701837
0.007706062872195709,1,800,-0.000618771149849834,-0.0006376581364432908,-0.0006184828738643328
0.005738180462084114,1,820,-0.00036296634317728313,-0.0006232598009145892,-0.0003657476026821342
0.011671404250549168,1,840,-0.00013567080949768764,-0.000603668620508911,-0.0001567097429806531
0.013699458549535781,1,860,7.481707782684572e-05,-0.0005904326234242215,1.918295654480997e-06
0.005303723164564216,1,880,0.00021485989012163205,-0.0006020997306636719,6.28690378746975e-05
-0.012683570028090922,1,900,0.0003708344450190947,-0.0006278207993675121,9.035415076923008e-05
-0.04499372526736606,1,920,0.0004870514565722803,-0.0006531980151859258,5.8329640870929536e-05
-0.08478136854681113,1,940,0.0005746809656114838,-0.0006982714558228468,-4.878816887980594e-05
-0.11929509870213349,1,960,0.0006291344417576455,-0.00073854332990687,-0.00020018529725145947
-0.14341679324463022,1,980,0.0006402486441268345,-0.0007487709918598915,-0.0003620377127371409
-0.15345920840735305,1,1000,0.0006370389134336758,-0.0007477673759790232,-0.000550913681753924
-0.14260978929392049,1,1018,0.0006163478161646158,-0.000721826936621666,-0.0007279980201169891
-0.11747318060788264,1,1040,0.0005657073343695171,-0.0006681511346171513,-0.0008813101113918096
-0.09293160662818081,1,1060,0.0004936955426604021,-0.0006046680018391545,-0.0009767060433339267
-0.0645382621166995,1,1080,0.0003878425645329954,-0.0005481865053888259,-0.0010484802478220318
-0.04728628088906126,1,1100,0.000272325523136334,-0.0005014979485485594,-0.0010411081894564644
-0.028664702551256943,1,1120,0.00014954568628585088,-0.000462629933195346,-0.0009802224407608607
-0.03815646408581284,1,1140,1.0172359598287284e-05,-0.0004497736203022094,-0.0008877889111802128
-0.05289504565561822,1,1160,-0.00013726938836437078,-0.0004427807175826198,-0.0007518506684997008
-0.05177442364315446,1,1180,-0.0002970207527638412,-0.00043309298667716575,-0.0005704275792106058
-0.05947764141946147,1,1200,-0.00044681285517639556,-0.0004283950602751164,-0.00040436911446289605
-0.055236805938269386,1,1220,-0.00059498921471095,-0.0004221780936748145,-0.0002485364711286424
-0.06123571488433962,1,1240,-0.0007482456211129578,-0.00041323014443759703,-0.00010624464717555559
-0.06035159055041729,1,1260,-0.0008812444248064333,-0.00040627655679849366,6.088507179743935e-06
-0.06811551622454949,1,1280,-0.0009971977125923898,-0.00040550087310990153,7.635891630282518e-05
-0.07327241789235912,1,1300,-0.0011064040316340641,-0.000420889123094293,8.254734991139848e-05
-0.09778080083163489,1,1320,-0.0011880301075593007,-0.0004357780518540683,6.186341370139039e-05
-0.1326616174875133,1,1340,-0.0012518840295610038,-0.00046254404871593077,-2.0426389980620205e-05
-0.15343949091436065,1,1360,-0.001281961222470356,-0.00048474731460014715,-0.00012574997453029317
-0.15345186328797356,1,1380,-0.0012922660166680446,-0.0004953000218703377,-0.000269047190044378
-0.16858910321425052,1,1400,-0.001279769648253007,-0.0004913076370315864,-0.00039529913020639016
-0.1583831463491919,1,1420,-0.0012528835782855137,-0.0004759822813020776,-0.0005118959934309571
-0.15520920247712577,1,1440,-0.0012096406929748222,-0.0004531401986633046,-0.0006274543189146181
-0.12363700878555683,1,1460,-0.0011276667014047425,-0.0004172062971691097,-0.0007137120738295793
-0.10740673181253699,1,1480,-0.0010339731949633795,-0.0003862435028337862,-0.000743564617792185
-0.0773587348071637,1,1500,-0.00093563572306252,-0.0003596799356472963,-0.0007603622734798113
-0.05571546550114616,1,1520,-0.0008030271490146886,-0.0003445666038818493,-0.0007191423070464722
-0.06513801266437821,1,1540,-0.0006709787523704864,-0.000333900523255735,-0.0006356138863478695
-0.07225783949901844,1,1560,-0.0005543093572565416,-0.0003274991243474173,-0.0005429889952088864
-0.09077285169944072,1,1580,-0.0004246082179887601,-0.00032694278473243907,-0.0004254816634632254
-0.09271839879963371,1,1600,-0.00029150978767632354,-0.0003250893276653751,-0.00029130358035901315
-0.08989284809933112,1,1620,-0.00017271669451176343,-0.00031878635735372993,-0.000172699562045275
-0.07755449627286096,1,1640,-5.9605949200681545e-05,-0.0003120966925256588,-7.006477637909685e-05
-0.07162675205697575,1,1660,3.1753004189902676e-05,-0.00031015941606181197,-8.170273281914105e-06
-0.08089067991029268,1,1680,0.0001422366951289599,-0.00031245449139363297,5.704789385346303e-05
-0.08733285773904113,1,1699,0.00023402492798990385,-0.0003148535337014475,8.121474571897196e-05
-0.09546249276710866,1,1720,0.0002950841321333184,-0.00032670951212850183,5.303546671782253e-05
-0.11694182529361467,1,1740,0.00035236884920015793,-0.00034314087324733054,-1.0914118230223333e-05
-0.13929906646491952,1,1760,0.0003610630411459888,-0.0003531245829626683,-8.765137121752599e-05
-0.1420079377001842,1,1779,0.00038631290219250526,-0.0003618117858075479,-0.00018545034936948368
-0.1460726334561076,1,1800,0.0003753805878496416,-0.00035891891034861833,-0.00029753224247799757
-0.1398031450564028,1,1820,0.0003675602469777236,-0.0003477398710536698,-0.0004089809527671294
-0.1271300761328041,1,1840,0.0003324791877095397,-0.00033117782155782306,-0.0004781638707229102
-0.10516673321034932,1,1860,0.000296573500543547,-0.0003107350056209551,-0.0005572870728996675
-0.08526838740554651,1,1880,0.00024340168006244106,-0.00028994064778250107,-0.0005844990882098833
-0.07404405249117715,1,1898,0.00017385629308375687,-0.0002762269540505418,-0.0005753634923347165
-0.06409982716482812,1,1920,8.585548351075693e-05,-0.00026612086520389915,-0.0005568221662473404
-0.06302809660149547,1,1939,1.2909862176892305e-05,-0.00026179870656248706,-0.0005062345280976791
