acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.04502025417421341,2,2180,-0.00017460943139431341,-0.0002150869429087783,-0.00022532467023821646
0.06699980120183424,2,2200,-0.00019391984144058471,-0.00021273425696580696,-0.00022800068260924345
0.06177665404876239,2,2220,-0.00017436836806739215,-0.00021138516948269158,-0.00022995430613927876
0.03584698098281279,2,2240,-0.00017508091730088226,-0.00020838486189042965,-0.00022508343551323902
0.019911564612423917,2,2260,-0.00016857849295983616,-0.0002068676914159456,-0.000217741567823158
0.031253851738224994,2,2280,-0.00016839182435959498,-0.0002041429294135381,-0.00021356208151616108
0.05228425211042875,2,2300,-0.00016866991246882257,-0.00020403816003991868,-0.00021083677100978328
0.06141310832932794,2,2320,-0.00016865297622863868,-0.0001995017014495655,-0.0002031092886892366
0.048499789457643355,2,2340,-0.00016765274497889055,-0.00019844380663458145,-0.00020701289228788737
0.03283692775488054,2,2360,-0.00016649417715955338,-0.0001973442910366105,-0.00020420760419172747
0.025336163024312363,2,2380,-0.0001787785956321192,-0.00019572076419727784,-0.0002020986679815318
0.03614924759420432,2,2400,-0.00017704696938282584,-0.0001933397115810837,-0.00020285518300967411
0.05552685260568802,2,2420,-0.00015972139346211365,-0.00019154920276260557,-0.00018794145253790752
0.06653855751920217,2,2440,-0.00017308319499164543,-0.00018881700723290585,-0.00019418255774525365
0.06346401080825612,2,2460,-0.00017612757231493862,-0.0001923614055737268,-0.00019186574239355027
0.055227973628702326,2,2480,-0.00016049729592853103,-0.0001903949316856459,-0.00018467328359411285
0.05173582824024452,2,2500,-0.00016710478421391053,-0.00018426317907212244,-0.00018147436100957344
0.05159402789000475,2,2520,-0.00015578020275774796,-0.0001865058976129682,-0.00017558673547784823
0.05212916258693833,2,2540,-0.000173226837575928,-0.0001876752675685311,-0.00018477768549895066
0.05193901458361499,2,2560,-0.0001502123412497181,-0.0001823120046091444,-0.00017192207702265125
0.04820058286498893,2,2580,-0.0001700377389242546,-0.0001862615508771368,-0.0001826317619236354
0.0497880997902088,2,2600,-0.00016661234106078813,-0.0001823760232312022,-0.0001736618053181699
0.04875746342984422,2,2620,-0.00015142970308963305,-0.0001804957512806824,-0.00016552402429907277
0.0508307280405538,2,2640,-0.00016611396884971152,-0.0001812328216117134,-0.0001584690536222344
0.051757301260150074,2,2660,-0.0001619259302510625,-0.00017877136717126633,-0.00017075867557530085
0.050640875096644805,2,2680,-0.0001615318043201728,-0.00017669511230853299,-0.00016332896760481674
0.0503267184904039,2,2700,-0.0001614937566724603,-0.0001761844114787274,-0.00015798156910274265
0.055951847416161445,2,2720,-0.0001425406743741089,-0.00017427149509331282,-0.00015345518588970577
0.06773955643554196,2,2740,-0.00013875002030281868,-0.00017330868000696792,-0.00014316670525798086
0.07396044544491714,2,2760,-0.00015720590607952128,-0.0001755917523971539,-0.00016779627901685991
0.07637035772157613,2,2780,-0.00015440031157574346,-0.00017395619420741817,-0.00016509061928085073
0.07947864441007525,2,2800,-0.00015393075044272902,-0.00017198754200580487,-0.00015960959229625779
0.07598045700015635,2,2820,-0.0001542537314149109,-0.00017211236247917998,-0.0001585191620996187
0.06911383892741804,2,2840,-0.00015451131573260784,-0.0001728753608210195,-0.00015857599141893162
0.061943164426107575,2,2860,-0.0001513678666088645,-0.0001718597112742115,-0.0001554436664628662
0.05797980804576827,2,2880,-0.0001508486035243104,-0.0001716780261732089,-0.00013057387519404043
0.059001627124082,2,2900,-0.00015076456494375644,-0.00017214225049025332,-0.00014039975335180242
0.06246356578924476,2,2920,-0.00014760178853729595,-0.00016875366973028967,-0.00013882831955724828
0.06899748370462955,2,2940,-0.00015214528737483813,-0.00017037924650909015,-0.0001381035939535101
0.07128570886521425,2,2960,-0.00015177793953807285,-0.000170681246604541,-0.00014597589944419424
0.0687064458767026,2,2980,-0.00015111259186459763,-0.00017124905630423452,-0.00014652760071978213
0.06801587389697776,2,3000,-0.00014734034312918523,-0.0001695210829754764,-0.00012613355512382777
0.07087464612165717,2,3020,-0.0001450462645015953,-0.00016941012322009403,-0.00013303489483151726
0.06959189856271014,2,3040,-0.00014362788014937852,-0.00016530082689623923,-0.00013139253662955612
0.06479639183678504,2,3060,-0.00014481890008744935,-0.0001690054219537243,-0.00014108288557406008
0.0628614525571983,2,3080,-0.00014329875017538734,-0.00016848651184069553,-0.00012577108957039735
0.06360284148411431,2,3100,-0.00014141525368733556,-0.00016660306555333073,-0.00012979596325726569
0.0634177704850681,2,3120,-0.00014419921329109515,-0.00016362319824160374,-0.00014074476223077147
0.0640457484999653,2,3140,-0.00014212890066336707,-0.00016743954751594867,-0.00012224821144076804
0.06520049202504297,2,3160,-0.0001375725022110719,-0.00016352015244523307,-0.00013339757963363194
0.06609343557998512,2,3180,-0.00014969231383165675,-0.000162021330904688,-0.00011148112969476387
0.06730901700220013,2,3200,-0.00013794334980094132,-0.0001645062618905943,-0.00012924713910860444
0.06493781963555886,2,3220,-0.0001460058849888459,-0.00016306823324917347,-0.00014011190147392752
0.0647314685666245,2,3240,-0.0001408634467580727,-0.00016339804969060483,-0.00012497024550606805
0.06622322048673758,2,3260,-0.00014775108799906336,-0.00016365120225399375,-0.00014124429959168217
0.06787321934405344,2,3280,-0.0001407068962542562,-0.00016358994516593874,-0.00012594208898773063
0.06828435258594313,2,3300,-0.00014439198468745655,-0.00016401034246954496,-0.00014083470348558188
0.06962698270434821,2,3320,-0.00013924425449761364,-0.00016060892412399363,-0.00013338737067411938
0.07185562722000251,2,3340,-0.00013142346508537367,-0.00016214854664151144,-0.00011418057296202847
0.07618441966956876,2,3360,-0.00013780475173561294,-0.00016127589383269924,-0.00013057766738084538
0.08310550733771728,2,3380,-0.00013369564780142033,-0.00016143684675371252,-0.00012248402907360145
0.08714144784705227,2,3399,-0.0001382368766558025,-0.00015727358442618915,-0.0001347031164833346
0.08548020206793161,2,3420,-0.00013138618130093156,-0.00015792840292715922,-0.00012938407514976173
0.08281596410793222,2,3440,-0.0001343406650932242,-0.00015645668776462658,-0.00011305185582701837
0.07735983937269691,2,3460,-0.00014066220987702703,-0.00015986134031117992,-0.0001352091339608709
0.07395820722782905,2,3480,-0.0001287842014178762,-0.0001567183172910273,-0.00013182735450570872
0.0765749092365674,2,3500,-0.00013345252259370762,-0.00015827389778933496,-0.0001173734392809451
0.07817884788179418,2,3520,-0.00013839027161665872,-0.00015618124009151828,-0.00013096404382437522
0.07938701859110471,2,3540,-0.00012817046373158372,-0.00015761605269816302,-0.0001303103496132672
0.078623162280643,2,3559,-0.00013004847409367945,-0.00015556112615028336,-0.00012055914462211857
0.0776376886136881,2,3580,-0.00012910132807513323,-0.00015466943852209209,-0.00011341294123747462
0.08062572011707511,2,3600,-0.00013662478061443226,-0.00015599947249929293,-0.00013138503296948132
0.0836634501682359,2,3620,-0.00013704112606793576,-0.00015654906750782325,-0.00013073095716546613
0.08112040245189063,2,3640,-0.00012590089720493147,-0.0001520680519507924,-0.00012446958791439175
0.07432313379092585,2,3660,-0.0001275832603207314,-0.00015398925483678364,-0.00011782153380563864
0.06891131192621089,2,3680,-0.00012486175769423722,-0.0001544060731296157,-0.00011209702404804137
0.0662662836919334,2,3700,-0.0001352720171034301,-0.00015535210357939727,-0.00012905445179195793
0.06612575385890049,2,3720,-0.0001341814495765028,-0.00015756458327087754,-0.000128983171554103
0.06685989180127283,2,3740,-0.00013244724944950023,-0.00015483779421909615,-0.00012369011848896438
0.0692726524448652,2,3760,-0.00012335324880665845,-0.00015280781185328436,-0.00012101107873417142
0.06948086480622516,2,3780,-0.00012030175623906627,-0.00015147058327211416,-0.000117551661001165
0.07202261206309042,2,3799,-0.00011779430416394315,-0.00015170087362389122,-0.00011392301671147457
0.072708414122669,2,3820,-0.00011948287334679887,-0.00015043717621385108,-0.00010750024322867529
0.07447316781464502,2,3840,-0.00011609642683152459,-0.00014935166209413254,-0.00010569921474281121
0.07474189382194253,2,3860,-0.00011714892966118806,-0.00015318399203716486,-0.00010618802497109714
0.07308283359881865,2,3878,-0.00012564334709768072,-0.0001511069558807017,-0.00010227881574341628
0.06854774344059558,2,3899,-0.00012552135152290998,-0.0001517532781888429,-0.0001201393164542547
0.06324105337020797,2,3920,-0.0001239733166138414,-0.00015278469949031985,-0.00012016589118083608
0.057851111159577556,2,3940,-0.00012178998257403794,-0.00015150462045027647,-0.00011774391845312435
0.053602541418449376,2,3960,-0.00012099841211272441,-0.00015168748227011052,-0.00011812226267211635
0.050991886718738534,2,3979,-0.00011849531095199015,-0.00014993081908052343,-0.00011555399169640561
0.018606784492077543,3,20,-0.025066288732302242,-0.023866881132742844,-0.02510274127681831
0.012813867886670598,3,40,-0.012080793337494589,-0.011855289488642697,-0.012117636478658418
0.011181200806589058,3,60,-0.0077620096101616715,-0.007757773752837033,-0.007810818986651788
0.009526400088861428,3,80,-0.005659346622624864,-0.005758107361742079,-0.00572700854584409
0.0361857628143449,3,100,-0.004363143722500342,-0.004534078606500224,-0.0044451516882660904
0.05641593747708987,3,120,-0.0035354932621190155,-0.003757838462561613,-0.003627981621112935
0.07493550049216413,3,140,-0.002929294228375268,-0.003190821755881195,-0.0030208572057397517
0.07735979071670765,3,160,-0.002488592033784461,-0.002798738712667646,-0.002602382261214605
0.07284207366845702,3,180,-0.0021990139434377096,-0.0025353905864368936,-0.002339776496246416
0.07198053321257368,3,200,-0.0019550080273377287,-0.002315987863556718,-0.0021023908423923538
0.07047340868319571,3,220,-0.001763461688304249,-0.0021422550733410277,-0.001908695575917799
0.06923752394813577,3,240,-0.0015954045546788841,-0.001991945339254674,-0.0017783036263833434
0.06272726818004076,3,260,-0.0014802933878762896,-0.0018779970164199736,-0.0016473064747005574
0.06488250204575922,3,280,-0.0013518919175420957,-0.0017611824568826483,-0.0015686389130370956
0.061174660109210494,3,300,-0.0012470651648018572,-0.0016490296027681873,-0.001449152265380517
0.0584579680815945,3,320,-0.0011392018745024495,-0.0015590215102464346,-0.001380349655184296
0.05829849134320356,3,340,-0.0010647291274100453,-0.0014710336568112018,-0.0012945044021687641
0.05609820848725825,3,360,-0.0009982969538917025,-0.0014031613986032474,-0.0012137687987986907
0.05376494383284468,3,380,-0.0009474538646946609,-0.0013302312595357153,-0.0011598970134275713
0.06014041011667965,3,400,-0.0008968195410734501,-0.001282345518372906,-0.0011284124931901427
0.058355234151494524,3,420,-0.0008385868673694368,-0.001223588418822666,-0.0010844780023845173
0.06478367516409854,3,440,-0.0008030616066558899,-0.0011722798207492301,-0.0010255633578370735
0.06527483360305569,3,460,-0.0007531519976277102,-0.001126097344237356,-0.0010001857908712392
0.06905344762864533,3,480,-0.0007374712921387227,-0.0010843259275816264,-0.0009725605438772673
0.07444444300677519,3,500,-0.0007222460778616574,-0.0010462625015119139,-0.0009470571000157562
0.07448375691001195,3,520,-0.0006754588953980818,-0.0009992011117090883,-0.0009014934526802388
0.07563807605447445,3,540,-0.0006413727673995797,-0.00096473268755639,-0.0008688193216602518
0.0773347335422642,3,560,-0.0006409575320234994,-0.000932995215001015,-0.0008281761225387987
0.08642088952134014,3,580,-0.0006112131772271062,-0.0008962630471105047,-0.0008166651135303736
0.08750048060919333,3,600,-0.0005773931749585982,-0.0008670310728013769,-0.0007879171962771451
0.08857786115939428,3,620,-0.0005828304009828665,-0.0008365128413510492,-0.0007492581924932464
0.08877214839403834,3,640,-0.0005498837686645404,-0.0008101032748485382,-0.0007239983070107241
0.09537023484364703,3,660,-0.0005167215531544269,-0.0007811216503590497,-0.0007035406657105363
0.09706423237513821,3,680,-0.0004984237447071313,-0.000755070456131614,-0.000688394459310155
0.09187234407003539,3,700,-0.0005109348124290459,-0.000740292751471964,-0.0006733902105194108
0.09334804046320301,3,720,-0.0004845507672531622,-0.0007234477507974368,-0.0006557336099865448
0.08614089241327441,3,740,-0.00046620634723043124,-0.0007091991131143215,-0.0006254775214335607
0.0853829562245824,3,760,-0.0004859676134758094,-0.0006953479268174697,-0.0006319993289474615
0.07736734146383996,3,780,-0.00046452313016551324,-0.0006758300922986425,-0.0005880608810923864
0.08711504406619672,3,800,-0.0004499032450942382,-0.0006654739097531247,-0.0005897620738607021
0.07111565048901355,3,820,-0.00043238565806337585,-0.0006541830246016816,-0.0005707928084896637
0.06731847617219505,3,840,-0.00042549373178164693,-0.0006440302633161437,-0.0005521216609576586
0.0651145246056421,3,860,-0.00041400049431928535,-0.0006320772238889492,-0.0005595268874101576
0.05958025463334503,3,880,-0.00039888796214188055,-0.0006186275458043931,-0.0005375672639055477
0.05264722617843232,3,900,-0.0003887530168075746,-0.0006153144179631551,-0.0005256143809751054
0.05292282693899358,3,920,-0.0004068464470846971,-0.0006029028792264166,-0.0005182911119756632
0.04458890064246849,3,940,-0.0004018606095803758,-0.0005901119728275441,-0.0005093527403919095
0.04126657005129026,3,960,-0.00038864845033198374,-0.0005848348934300607,-0.0005004792512905837
0.0355580615010191,3,980,-0.0003800965147802793,-0.0005726098315264456,-0.00047861844606480005
0.033203825798600456,3,1000,-0.0003689075062937698,-0.0005658916370020515,-0.0004769485492538215
0.027301104820756934,3,1017,-0.0003642073709309987,-0.0005577513590287629,-0.00046701214370567577
0.027391100678611478,3,1040,-0.00037723278072174883,-0.0005457265422032848,-0.00046762640666365496
0.029221718763079555,3,1060,-0.0003730061065242515,-0.0005370873898554891,-0.00045955402514027976
0.019871351379916597,3,1080,-0.00033677257272605614,-0.0005337413385338579,-0.00044089557801116504
0.019876871080624803,3,1100,-0.00032343701133704956,-0.0005207392734757907,-0.00042936443707796703
0.011732356982839285,3,1120,-0.00034718052100854413,-0.0005130270215614264,-0.0004312773266487616
0.011349500826692541,3,1140,-0.0003402876028377506,-0.0005046625472451448,-0.00041854089463242214
0.007784067998544308,3,1160,-0.00033326925725257083,-0.000499724581048904,-0.00042335738436009434
0.0036321356614371714,3,1180,-0.0003224310234102819,-0.0004926320423772185,-0.0004058273891958968
0.0025995919415168866,3,1200,-0.0003159343331735793,-0.00048700039967130166,-0.0004002417356303784
-0.004178877690712208,3,1220,-0.0003115618845247327,-0.00047963780751122427,-0.00040811022341586637
-0.007518193730690214,3,1240,-0.00030449562174446494,-0.0004769655497358803,-0.000400231598194431
-0.006562828561939558,3,1260,-0.0002919563426400429,-0.00046864793298903107,-0.0003984815471925669
-0.006924020373284552,3,1280,-0.0003285996302024752,-0.0004676795071950607,-0.0004048831936530287
-0.008529228411209795,3,1300,-0.00028347727722954956,-0.0004565423762526638,-0.000385833015924844
-0.01473327208293655,3,1320,-0.0002809060779084211,-0.00044855620032618296,-0.0003798826783023824
-0.01916923381131729,3,1340,-0.0003063903241143159,-0.0004449559670040196,-0.0003827139901716392
-0.021902900473024227,3,1360,-0.00026675839995042626,-0.0004390994787153474,-0.000360517099172811
-0.02051064237040207,3,1380,-0.0002927961727129817,-0.0004318658513317961,-0.00037554356075181124
-0.023415395849678767,3,1400,-0.0002896874720780365,-0.0004318457043639434,-0.0003796028851544328
-0.01944352942232515,3,1420,-0.00027736475782436164,-0.0004207053043391248,-0.0003716773633660409
-0.02903279916521958,3,1440,-0.00026743104810781525,-0.00041628402302226704,-0.0003512690892005468
-0.031085867707696505,3,1460,-0.0002679996448905377,-0.0004096947560315863,-0.0003675029898427887
-0.033652983847357806,3,1480,-0.0002588753840289183,-0.00040553928775312624,-0.00036184684542246546
-0.03319380093767479,3,1500,-0.0002546438303292917,-0.00040027076883100373,-0.0003549951555329751
-0.03488617073157901,3,1520,-0.0002479605479987278,-0.0003948105170437455,-0.0003544267436699946
-0.03431252260101672,3,1540,-0.00027283484882959473,-0.0003890193088640622,-0.0003523085334449135
-0.03683098495556415,3,1560,-0.00023553401196116036,-0.0003838904687552039,-0.000343154446303107
-0.035220666394762706,3,1580,-0.0002571839795621283,-0.00037699276339741005,-0.00032655915173789225
-0.035271788062663824,3,1600,-0.00025130326248470723,-0.0003739996368790838,-0.00034038782014412746
-0.04830828933258802,3,1620,-0.00024793089208805023,-0.00036971825491109836,-0.0003368317753340093
-0.04777442083481383,3,1640,-0.00024685245564916303,-0.0003674039948991095,-0.00033627490448262385
-0.04921936509952957,3,1660,-0.0002085020254944483,-0.0003607659085982228,-0.00031748187624836216
-0.03905718838707151,3,1680,-0.00020423795234849007,-0.00036027066009690025,-0.0003200835710559324
-0.05135531979719134,3,1699,-0.0002310648089023451,-0.0003493516344891631,-0.00030938747011881735
-0.061521666745075476,3,1720,-0.00022911374892746984,-0.0003499663263950098,-0.00031914120256991944
-0.06484027214944073,3,1740,-0.00018951467837842966,-0.0003413375788039726,-0.00030548082447823515
-0.07354746521838752,3,1760,-0.00018736280117602868,-0.00034170146137547724,-0.00030927886636056447
-0.07553801582659837,3,1779,-0.000180623110838088,-0.00033395820576656907,-0.00030473184178807727
-0.07755340824085881,3,1800,-0.00021707678607145998,-0.0003335641348858254,-0.0002933280404099916
-0.07937746858180733,3,1820,-0.0002129350243420191,-0.0003280263289494112,-0.00030011184321371027
-0.08093097378881972,3,1840,-0.00021079024674031335,-0.00032786556587551603,-0.00030645373172131975
-0.0875272316729107,3,1860,-0.0002008947256798727,-0.0003230527126631466,-0.0002894028381914968
-0.08696053167451483,3,1880,-0.0002015720159225878,-0.0003185566927809064,-0.00029330826826219294
-0.08900086773923073,3,1898,-0.00019225642140498133,-0.0003147984944613843,-0.0002789780168384685
-0.09408800626116615,3,1920,-0.00015066715243134044,-0.0003138772863051519,-0.00027012176456321613
-0.09291760613970056,3,1939,-0.00018579018798525222,-0.0003114800083426524,-0.00028542497588696623
-0.09398881597822918,3,1960,-0.00018231035608348608,-0.0003075147458792706,-0.0002787940851390544
-0.09712101594608016,3,1980,-0.0001772223299744284,-0.00030255772341614666,-0.00027435258930720195
-0.1054615030257934,3,2000,-0.00017013630731010313,-0.0002971636040302785,-0.0002671470745105186
-0.10541287384829691,3,2020,-0.00017186954007276893,-0.0002979409461066678,-0.0002689338950179455
-0.1091509127951572,3,2039,-0.00016660114938692812,-0.0002912661604056598,-0.00026293601403409937
-0.12119846259959025,3,2060,-0.0001578655213236239,-0.00029026757087548266,-0.000246990756127231
-0.1235269831007461,3,2080,-0.00015880982981749406,-0.00028727877663665155,-0.0002537611766473447
-0.12227205618133599,3,2100,-0.0001901402760848822,-0.0002803489340652039,-0.0002463118432105852
-0.12276042833348563,3,2120,-0.0001514725232706847,-0.0002824409733950246,-0.00024322513084208677
-0.1305210371796883,3,2140,-0.000185807711170765,-0.00028050102615315197,-0.0002474105811995711
-0.12871346822155208,3,2160,-0.00014496251766203826,-0.0002765749062098256,-0.0002449644164071606
-0.1304660069050684,3,2180,-0.00014102566950493174,-0.0002718508549199875,-0.00022856322923971766
-0.13602016164067132,3,2200,-0.00017588381490394353,-0.0002669574522977907,-0.00023640189763779633
-0.140946859929305,3,2220,-0.00014150981060043685,-0.0002701303700504342,-0.00024477944392013756
-0.1458830400977233,3,2240,-0.00013764576177813915,-0.00026780578584998787,-0.00023902164021217758
-0.150491831778388,3,2260,-0.0001293834894378757,-0.00025759721476090815,-0.00022831174502571636
-0.14955495833728313,3,2280,-0.00012538760169790227,-0.000256621889882808,-0.0002261645276577531
-0.1480381788270842,3,2300,-0.00012348349302792878,-0.0002529645406189456,-0.00022418204031850446
-0.1425654701872194,3,2320,-0.00012340575341626052,-0.0002523714315965174,-0.0002283262641461571
-0.14304680745815088,3,2340,-0.00012172679646171272,-0.00025241916456971906,-0.00022893009645757955
-0.15209071707109387,3,2360,-0.00011940133697840533,-0.00025042087826453727,-0.00022635125117241968
-0.16403137604173837,3,2380,-0.00014819643012644503,-0.00024335812334265678,-0.00022680546287181218
-0.17020277271009557,3,2400,-0.00015143038265790697,-0.0002448962705042536,-0.00023130444916898924
-0.1715477200620205,3,2420,-0.00010976468760979183,-0.00024048506023595893,-0.00022043908196704823
-0.16934592610796095,3,2440,-0.00014543326473676884,-0.00023761874217918789,-0.00021690162783521288
-0.17116353964378753,3,2460,-0.00014285507109067572,-0.00023445213458968172,-0.0002263147606236725
-0.17376382997242384,3,2480,-0.0001094589638138393,-0.00023430514224993416,-0.00021622270296159222
-0.1755526872922503,3,2500,-0.00014053213002998148,-0.00022926295026493536,-0.00021685888718271925
-0.17264022948469446,3,2520,-0.00010310031582454768,-0.00022496859591152987,-0.00020973036780306192
-0.1680886764307006,3,2540,-0.0001414497243834141,-0.00022481100043874501,-0.00021148401986182538
-0.16932812906734912,3,2560,-0.00010116348291582021,-0.00022407001001831296,-0.00020326496311340124
-0.17506295139183242,3,2580,-0.00013992932047636757,-0.000220898064095688,-0.00021554193643395954
-0.17431598591112854,3,2600,-0.00013973620711223736,-0.00021932804681620114,-0.00020464090634896102
-0.1609713045235277,3,2620,-0.00010046959674796749,-0.00021744729866695465,-0.00019574805617952377
-0.14548941997116888,3,2640,-0.00013615708504961037,-0.00021490788963282853,-0.00019377356898127898
-0.13041841406206725,3,2660,-0.00013679410291762628,-0.00021035350965191308,-0.0001998768158403616
-0.13216762239115004,3,2680,-0.00013382039692685154,-0.00020984160519418228,-0.00019366053465872329
-0.15156320424653474,3,2700,-0.00013440823899836407,-0.0002083034227816238,-0.00019048584061640334
-0.17503818047995187,3,2720,-9.684219872868239e-05,-0.00020569135810570444,-0.0001853744342894565
-0.18359777260906657,3,2740,-9.458681001835994e-05,-0.00020607181220966644,-0.00018729997613634576
-0.18183255217999947,3,2760,-0.000131919985127966,-0.0002051841023412536,-0.00020219953651631306
-0.17725169936161225,3,2780,-0.00013213186327530873,-0.00020428481558418227,-0.00019867009140142023
-0.1773426221208228,3,2800,-0.00013120251300004145,-0.0001994978618906411,-0.00019362468846602837
-0.17768845234049768,3,2820,-0.00012782883821822952,-0.00019482333593900939,-0.00018952585887354516
-0.1799692903054115,3,2840,-0.00012903920633679822,-0.00019702016772468517,-0.00019274696233644695
-0.18187045340492242,3,2860,-0.00012618043402340743,-0.0001928535088344733,-0.00018830047463858372
-0.17798199283352759,3,2880,-0.00012470877924170026,-0.00019201453651819351,-0.00016990569114224083
-0.17323081057374456,3,2900,-0.00011634541268737312,-0.00019157860703169016,-0.00016886130717338232
-0.173722037419581,3,2920,-0.0001155390503671215,-0.00018840778554156203,-0.0001681995931234677
-0.17927446118902016,3,2940,-0.00012081024767247657,-0.0001863197961897138,-0.00016512249503475366
-0.18433046184005622,3,2960,-0.0001222457171199181,-0.00018554733803043344,-0.00017073992484105153
-0.18297877019908812,3,2980,-0.00012431003630309547,-0.00018714537690367594,-0.0001778199194162683
-0.1842180593160343,3,3000,-0.00011475360607046345,-0.00017951553226527883,-0.0001516194559301772
-0.1870173533105837,3,3020,-0.00011254079945673134,-0.00018292517744807,-0.00015916974797124787
-0.18549131926890355,3,3040,-0.00011601756715143723,-0.00017894212420097182,-0.0001651945133450281
-0.18091012196584552,3,3060,-0.00011043232658037651,-0.00017591569604121347,-0.00017171187871772747
-0.18571829473753612,3,3080,-0.00010592972803896593,-0.000180889208072128,-0.00015617105429903988
-0.19665025920598564,3,3100,-0.000106825113502027,-0.00017197738854685666,-0.0001555709508445066
-0.20454976255267457,3,3120,-0.00010922275226250625,-0.0001729242377613934,-0.00017139877036872976
-0.2079043393971028,3,3140,-0.0001010570411704734,-0.00017385253007882155,-0.00015049839764827495
-0.21046906634076082,3,3160,-0.00010313101093274012,-0.00017039729070134044,-0.00016357223892443255
-0.2102039845871422,3,3180,-0.00013783005026779562,-0.0001690796092698644,-0.00014417381322479026
-0.20905837077838804,3,3200,-9.747144582630734e-05,-0.0001710523705026541,-0.00015922021794829768
-0.20674330689192957,3,3220,-0.0001359312204608846,-0.00016615053840376374,-0.000166062168163551
-0.20602351940432295,3,3240,-9.193252443312296e-05,-0.000166588785617513,-0.0001550488065325214
-0.20467323156870312,3,3260,-0.00013160794445271753,-0.0001638974843133558,-0.00016205895868879447
-0.20155922148101357,3,3280,-9.349646265218363e-05,-0.00016461647043218713,-0.00015764609997772388
-0.19202572142410773,3,3300,-0.00012773873817328952,-0.00016237281301230747,-0.00016133481052133628
-0.18311518681732453,3,3320,-9.29483604057389e-05,-0.000159159526991739,-0.00015714790334443943
-0.18083999341752272,3,3340,-8.533812361626524e-05,-0.00015847554121680915,-0.00014541737510662497
-0.17938495297903964,3,3360,-9.025931377126841e-05,-0.0001581058812733716,-0.00016049211333143577
-0.17080332632439915,3,3380,-8.922447885589119e-05,-0.0001566227232031167,-0.00014725415775629385
-0.1660519355596877,3,3399,-0.0001146281834190898,-0.00015337087578906676,-0.00015071186474522363
-0.1648400086638556,3,3420,-9.102368680410857e-05,-0.00015351422076789303,-0.00015545486763949952
-0.16513916812122573,3,3440,-7.778839651515888e-05,-0.0001509139204108802,-0.00013921476262802952
-0.1665644259689925,3,3460,-0.00011674096177038603,-0.00015138949386832412,-0.00015086362885910828
-0.16678668502140603,3,3480,-8.520533999005e-05,-0.00015192286554427013,-0.00015183133854148212
-0.16745229470358183,3,3500,-7.16522920193559e-05,-0.00014481960587353344,-0.00013687342736055878
-0.16732712956160975,3,3520,-0.00011473986680928098,-0.00014711511110492435,-0.00014920379463667237
-0.1686745742307975,3,3540,-7.703202249465592e-05,-0.00014435054907267555,-0.0001523960946860806
-0.17135138380302695,3,3559,-6.668237227404945e-05,-0.00014479815057495145,-0.0001434018395474689
-0.17207993544288777,3,3580,-7.3934742859359e-05,-0.00014269422423481964,-0.00013266758059018926
-0.17493755299863376,3,3600,-0.00011154911096080283,-0.00014292529918994587,-0.0001464189970772557
-0.17814073645840436,3,3620,-0.00010620210310159822,-0.00014376068648917965,-0.0001433384532589233
-0.18249047847695923,3,3640,-6.715110876403182e-05,-0.00014002221070816758,-0.00014686770171411356
-0.18784700722211622,3,3660,-6.518702758506097e-05,-0.0001346721507106117,-0.00013354872722565767
-0.18989221205297613,3,3680,-6.613529833143932e-05,-0.00013756992922154873,-0.00013087094401349525
-0.1921818161056812,3,3700,-0.00010375509657117757,-0.00013779830267581566,-0.00014361317228455282
-0.1956446821556297,3,3720,-0.00010489087009596822,-0.0001396241201602074,-0.00014157283532564057
-0.19851897530232399,3,3740,-0.00010309481711009371,-0.00013636196313910646,-0.00013762249743477903
-0.20204032693088095,3,3760,-6.28044864891175e-05,-0.00013393991595115373,-0.00014050380867515198
-0.2040496128482541,3,3780,-6.190337795109789e-05,-0.0001305463988396226,-0.00013317705204152048
-0.20389505519026016,3,3799,-5.822643356729313e-05,-0.00013036940326300293,-0.00013046732915104913
-0.20197380034467413,3,3820,-5.5471372492873777e-05,-0.0001290873830417731,-0.00012600289729311584
-0.19897389984230512,3,3840,-5.629714482875873e-05,-0.00012779058457096536,-0.0001225538425349007
-0.19499978232826173,3,3860,-5.266328346058345e-05,-0.00012477272914417732,-0.000116895413047652
-0.19105974833083772,3,3878,-9.329788423303464e-05,-0.000128617403088465,-0.0001184642464816059
-0.18962117421418104,3,3899,-9.043467402845513e-05,-0.0001249306469827971,-0.00012689243739528793
-0.18735012568025602,3,3920,-8.936999233305173e-05,-0.00012387571753430778,-0.00012457770515469504
-0.18806012654194879,3,3940,-8.688751011925673e-05,-0.00011987593332539169,-0.00012160987242184049
-0.18735877010332969,3,3960,-8.559920822681252e-05,-0.00012159793385166425,-0.00012137801232758241
-0.1862177088825653,3,3979,-8.681964107604305e-05,-0.00012280546328580593,-0.00012485528869437092
0.01685474625464316,4,20,-0.025577285265942086,-0.024291054011049248,-0.025573382701937406
0.043559976010785914,4,40,-0.01221850409512683,-0.011950108861626636,-0.012217770381983784
0.056140667040900906,4,60,-0.00802814054533575,-0.007991399413980792,-0.008036979104450764
0.07257697885226011,4,80,-0.005915282849589501,-0.006002462555009984,-0.005953725639247778
0.09682598387346078,4,100,-0.004660049096569211,-0.004834104648156225,-0.0047244299687416325
0.1224369446983502,4,120,-0.003786385077982983,-0.004037418375144474,-0.0038714248595131907
