acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.03899907700121692,2,1500,-9.15602016300513e-05,-0.00029731652024735615,-0.0005272409595768568
0.035462481969412936,2,1520,-0.00012584192763763168,-0.00029942253197112897,-0.0004889260242316974
0.03298040156628348,2,1540,-0.0001604297767633881,-0.0002939253481217393,-0.00043555460060387495
0.024873770771931314,2,1560,-0.00020362322950568152,-0.00029215871493951166,-0.0003842268465970851
0.022119194886371145,2,1580,-0.00024548405510736027,-0.0002893369865666425,-0.0003319080022559106
0.02672298285066571,2,1600,-0.0002818002605846656,-0.00028172694988586966,-0.00027993720001514546
0.02172634637453028,2,1620,-0.0003107304381832471,-0.00028275711646584046,-0.0002539405686345087
0.027543634610685735,2,1640,-0.00033947550701959737,-0.00027744877864649956,-0.00021739460542365239
0.032452620632347544,2,1660,-0.00038304115108212064,-0.00027297894581293465,-0.0001688314894445843
0.040860965023519234,2,1680,-0.00041496488745989163,-0.0002676126209333021,-0.00013478305320683594
0.036413957958635175,2,1699,-0.0004560934980762994,-0.0002654926798169993,-9.871475725293697e-05
0.045334468813182593,2,1720,-0.0004979581869531996,-0.0002629327251086191,-6.547177573148572e-05
0.05531134762165776,2,1740,-0.0005155336550405154,-0.0002570964351784238,-4.539934261057645e-05
0.06237982046082306,2,1760,-0.0005612124394282431,-0.00025247200189748906,-5.479627432703271e-06
0.06684110792339015,2,1779,-0.0005775316196376291,-0.0002471426408613577,1.0711960240793927e-05
0.06749474418376694,2,1800,-0.0006190453277331923,-0.0002441769620602774,4.0829310860813875e-05
0.07765111426899154,2,1820,-0.0006396836824924934,-0.00024454617846599535,4.6573410963347265e-05
0.0683420057678377,2,1840,-0.0006749249925535898,-0.0002448133621690876,6.699463216352943e-05
0.06702422477764244,2,1860,-0.0006996486842691633,-0.0002455462521533184,7.771377176110604e-05
0.07171492366231295,2,1880,-0.0007262707826578398,-0.00024867300989684944,8.632332069691268e-05
0.06838675668089476,2,1898,-0.0007592647788420403,-0.00024971962098573015,0.00010351612981766687
0.0646446442277218,2,1920,-0.0007729114792024117,-0.0002530887580362121,9.823954209516674e-05
0.042229548821907506,2,1939,-0.0007911212683903447,-0.00025799038328313823,9.7009614637277e-05
0.03835071831850174,2,1960,-0.0008138112140526091,-0.00026584932266664034,9.635303604181242e-05
0.03999508764062446,2,1980,-0.0008423750844068747,-0.00027321078937704503,9.929548057947836e-05
0.017098352008127517,2,2000,-0.0008529098274307999,-0.0002799875688504526,9.097063252345435e-05
0.009524560359932231,2,2020,-0.0008803224594602426,-0.00029069532016268504,8.709573785408984e-05
0.006812492498484145,2,2039,-0.0008888553280487132,-0.0003002774264873599,7.246546154229001e-05
-0.013848832722739016,2,2060,-0.0009097244721077441,-0.0003148333172728765,5.1486894317835114e-05
-0.04435112072589211,2,2080,-0.0009235723352406454,-0.00032368242504046923,4.2253458447017325e-05
-0.06720687014371003,2,2100,-0.0009304457192505336,-0.0003316596216746585,3.158129140987961e-05
-0.08706115609056861,2,2120,-0.0009360420029832913,-0.0003399802581663743,1.7546069139263926e-05
-0.10668856181232848,2,2140,-0.0009515543547201289,-0.00035570102020053974,-1.173993631357377e-05
-0.12583981545209272,2,2160,-0.0009527925165988726,-0.0003616034178340633,-2.4646852923747544e-05
-0.14322846818295312,2,2180,-0.0009679208308501903,-0.0003734632275023309,-4.840340538967981e-05
-0.15794858361244968,2,2200,-0.0009729411625930898,-0.00038279072238244015,-7.071349232332283e-05
-0.17333228956725968,2,2220,-0.0009696763788467829,-0.0003905030648087252,-0.0001010135513645344
-0.182888053972433,2,2240,-0.0009808935513130883,-0.00039899821529405344,-0.00012623195862274315
-0.20358138053116476,2,2260,-0.0009816282571983006,-0.00040313046293301107,-0.00015006751525708031
-0.22604779518024073,2,2280,-0.0009762790413639895,-0.0004084840430974043,-0.00017521227403817377
-0.23120494306270326,2,2300,-0.0009843727148541336,-0.00041383122433935035,-0.00020645681852252544
-0.23373086519268768,2,2320,-0.000980440883771245,-0.0004129339870011501,-0.0002262554999876047
-0.22026610749335535,2,2340,-0.0009723343743838739,-0.00041243743535467514,-0.00025256168412011407
-0.23287389567752959,2,2360,-0.0009647529542644863,-0.00040699762077319406,-0.00027694077164803663
-0.2436886843023925,2,2380,-0.0009507744815409211,-0.00040038303594272664,-0.00029716855504215796
-0.2237381907194248,2,2400,-0.0009453290156548133,-0.00039598264189130076,-0.0003238566613129235
-0.2415356050837245,2,2420,-0.000939823617843758,-0.00039169449837882036,-0.00034866420693448186
-0.24257402605969433,2,2440,-0.0009291412128288193,-0.0003821802998518276,-0.00037318556903931203
-0.23691556539505057,2,2460,-0.0009165219427053007,-0.00037457239795341777,-0.0003874219945920507
-0.2162695765060996,2,2480,-0.0009042759131197359,-0.0003606618781386342,-0.00040632014933328147
-0.19848017392849965,2,2500,-0.000893329571394931,-0.0003502197936355045,-0.00043642182103316424
-0.18570408512130201,2,2520,-0.0008768993349469683,-0.0003393277998443348,-0.00044632845330475036
-0.18672083925450395,2,2540,-0.0008650185402915292,-0.0003266879897026349,-0.00046452129186576297
-0.1835298998223478,2,2560,-0.0008488027705585367,-0.0003143287788497104,-0.0004821550016376923
-0.16624665093287314,2,2580,-0.0008288479988665422,-0.0002992744166536313,-0.00048264074684942996
-0.13373887725724776,2,2600,-0.000818542141402742,-0.0002881808499516074,-0.0005041702376564056
-0.11652487459125045,2,2620,-0.0007997506985851309,-0.000276130294134119,-0.0005108074633231925
-0.10448223471862506,2,2640,-0.0007744341264998885,-0.00025834951839207753,-0.0005116447514118245
-0.0807754285533814,2,2660,-0.0007629456328872792,-0.00024543613501499986,-0.0005255304691443376
-0.0690977341943901,2,2680,-0.0007427113861575702,-0.0002360342272263134,-0.0005280855956087154
-0.05646431698501652,2,2700,-0.0007197336894403149,-0.0002256209426563915,-0.0005259629350448942
-0.02622619122163209,2,2720,-0.0006974623750738599,-0.0002106205944598452,-0.0005317163526332944
-0.005921009276291934,2,2740,-0.0006819096969609125,-0.00020457413463923727,-0.0005289625775139487
-0.003801320371124536,2,2760,-0.0006547774459013223,-0.00019196850573214026,-0.0005249836428323021
0.008255518630771192,2,2780,-0.0006288281777228185,-0.00018154748173722398,-0.000515018875946931
0.015682761360692465,2,2800,-0.0006083925206583331,-0.00017549288318469833,-0.0005109308627847232
0.02382829444144432,2,2820,-0.0005780564445104663,-0.00016346662408353913,-0.0004978577616444369
0.0462274516339872,2,2840,-0.0005599467136006278,-0.00015978574649414302,-0.0004913550476234915
0.060592320452149774,2,2860,-0.0005487824408002035,-0.00015934118168498863,-0.0004845220001566629
0.05959814529444756,2,2880,-0.0005152479571438995,-0.00015210659339766997,-0.00046681166434644616
0.06613824639377415,2,2900,-0.00048823635656162616,-0.00014789328390897658,-0.0004453405239237045
0.07135714379316016,2,2920,-0.00046022177188263986,-0.00014295669140670502,-0.0004322928821042141
0.06728731080412291,2,2940,-0.000442228727132028,-0.00014003984831990622,-0.0004183019969353548
0.06991429631640853,2,2960,-0.00042526631106951383,-0.00014074915074935803,-0.0004028388242839938
0.073589672037522,2,2980,-0.00039362404744246383,-0.00013946271300394297,-0.00038074822053169694
0.06523877926385963,2,3000,-0.0003761204201286348,-0.00013465048633104083,-0.0003654345159343524
0.054021864114184706,2,3020,-0.00034917520675361533,-0.00013433498114334493,-0.0003410685943260408
0.048495428950718684,2,3040,-0.000327223042642997,-0.00013483488265106112,-0.00032135522590552205
0.04925307946435871,2,3060,-0.00030288752072100966,-0.00013301554722072533,-0.00029982489974883167
0.04965633381126077,2,3080,-0.0002785902894211704,-0.00013138005550865486,-0.00027672611214132274
0.045061063234188264,2,3100,-0.00025728825569975325,-0.00013153806633539326,-0.0002560801334392542
0.039851878623809164,2,3120,-0.00023767821536430623,-0.00012990058234433604,-0.00023779103353530572
0.03284817496297039,2,3140,-0.00020645705272359804,-0.00012962632200483006,-0.0002061777171517434
0.029438176907688997,2,3160,-0.00018828962658949946,-0.00013114316519070418,-0.00018835369347160817
0.02942953733769145,2,3180,-0.00016330022008876946,-0.00012836346488985327,-0.00016311731577691875
0.029475870390815093,2,3200,-0.00014253510948390014,-0.0001268580407910057,-0.00014254750509081106
0.02822190998812837,2,3220,-0.00011959233362464821,-0.00012587017529424392,-0.00011996889554220424
0.027184009389064144,2,3240,-0.00010041187679768453,-0.0001237619628071,-0.00010078174287618729
0.02745686902375077,2,3260,-8.621415526908577e-05,-0.00012546673468930396,-8.752972719717662e-05
0.02521861549712684,2,3280,-6.303590758741704e-05,-0.00012401237508169048,-6.588616551987188e-05
0.022705074380392227,2,3300,-4.9314896474164355e-05,-0.0001202227360135642,-5.318855440498744e-05
0.025974036307457718,2,3320,-2.389048019427204e-05,-0.00011972487760563802,-2.8258224909237253e-05
0.026697560793549395,2,3340,-6.31483679393314e-06,-0.0001164061672322721,-1.4126671122084643e-05
0.019613344969251666,2,3360,9.623818320797175e-06,-0.00011777848393930861,-4.37789955604163e-07
0.014645763967796115,2,3380,2.5804404614746566e-05,-0.00011476638605131074,9.392625203396892e-06
0.013280685338442217,2,3399,5.295361084086072e-05,-0.00011420810213157292,3.339242788358945e-05
0.016660766549708286,2,3420,5.8326319245486895e-05,-0.00011675165515011062,3.412001129183453e-05
0.02282210031259536,2,3440,7.678770909722793e-05,-0.00011280511843176956,4.54450264252873e-05
0.021316052134095886,2,3460,9.15184818947787e-05,-0.00011514145361724698,5.2018475225240814e-05
0.019732681719920302,2,3480,0.00010605718308682179,-0.00011265082060002792,5.886812092337689e-05
0.020321406054381323,2,3500,0.00011183820482933037,-0.0001121267447511521,6.04723298227916e-05
0.01686510312178806,2,3520,0.00012804726289208492,-0.00011551493416349683,6.94036919500288e-05
0.0079081726861805,2,3540,0.00015139955623195354,-0.00011715697282370157,7.454137899547039e-05
-0.0021747653776785438,2,3559,0.00015838186980260982,-0.00011699270643245299,7.212292950271088e-05
-0.012949793820785857,2,3580,0.0001701705426910187,-0.00011778298334955068,7.734875883447012e-05
-0.020138378773944733,2,3600,0.00018371612195023222,-0.00012192882224605807,6.67475109765463e-05
-0.029116952822879502,2,3620,0.00019446663168208323,-0.00012298133058794301,6.844909882661228e-05
-0.042290730579579924,2,3640,0.00020085148035964265,-0.00012991260998360989,5.694835994074823e-05
-0.05294246708806265,2,3660,0.00021392406188904718,-0.0001327692999447968,5.978709874228794e-05
-0.06071079450671541,2,3680,0.00021941863336529546,-0.00013586120440061731,4.7254988713199825e-05
-0.06461531790499613,2,3700,0.0002371883999789487,-0.0001387676925277817,5.0080798684281636e-05
-0.06794017247960306,2,3720,0.00023319058304751533,-0.0001414348282841742,3.060456239926555e-05
-0.07569487836102087,2,3740,0.0002405961837444341,-0.0001460362464271964,2.0973248408469485e-05
-0.09808893367968491,2,3760,0.0002576565245553737,-0.00015286445711089742,1.8046512953261504e-05
-0.11872032072169178,2,3780,0.0002541905703973051,-0.00015141013053109154,8.00452702315191e-06
-0.13512498004393808,2,3799,0.0002487295643703541,-0.00015544845735320187,-1.3392761344139925e-05
-0.1459290457506118,2,3820,0.00026780851901955766,-0.00015982389296772224,-3.034018362809398e-05
-0.147917304174652,2,3840,0.00026865060035292644,-0.00016237693411039805,-4.23860457531695e-05
-0.15382538630559228,2,3860,0.0002709557470859085,-0.00016062571089864774,-4.309143387045958e-05
-0.163639540041343,2,3878,0.00027286294094944614,-0.00016592512252722408,-7.801944391015362e-05
-0.17574335387155274,2,3899,0.00026835147592948506,-0.00016479524764824097,-8.612622224019858e-05
-0.1858789494008803,2,3920,0.0002714192350829978,-0.00016728113356495345,-0.00010194016235383856
-0.1994210926854224,2,3940,0.000271005540383185,-0.00016654019017049018,-0.00011843632515772269
-0.19673938622700418,2,3960,0.0002786108814731388,-0.00016651611596863036,-0.0001407865655792195
-0.17710151695177911,2,3979,0.0002814287748842537,-0.00016651064685476642,-0.00014321960748863208
0.05754982221140772,3,20,-0.024855203483023006,-0.0236026233080752,-0.024845074216576137
0.10976943281536965,3,40,-0.011158194282130645,-0.010887723880737608,-0.011148356299669543
0.1783758415704184,3,60,-0.006782066282102067,-0.0067143308065083585,-0.006776012541248258
0.23048553850547315,3,80,-0.004627793843470871,-0.004677560779321162,-0.0046332024382878595
0.25094969343789064,3,100,-0.0034160720217963772,-0.0035802460999230733,-0.003442327332425087
0.26251607592353915,3,120,-0.002599474634647563,-0.0028747830730745084,-0.0026436974943247794
0.2642559117003295,3,140,-0.002017810751566445,-0.002424927067791201,-0.002088347702718078
0.263062971645373,3,160,-0.0015493595666792842,-0.002103928998808676,-0.0016519724321617806
0.2571039413825616,3,180,-0.0012036427493353299,-0.0019193081141529724,-0.0013416458805970786
0.249289100142461,3,200,-0.00091063454316708,-0.0018069752592464918,-0.0010916771770258685
0.23623381534973462,3,220,-0.0006772226313336151,-0.0017488703235206105,-0.0008994204433781379
0.21889970096492525,3,240,-0.0004782771900272524,-0.0017433462140760587,-0.0007488643738291
0.20010369360046792,3,260,-0.000302603990650808,-0.001772472023496014,-0.0006282491361454579
0.1773045306110658,3,280,-0.0001506057253472556,-0.0018247998581863722,-0.0005313474260931362
0.1518833017625429,3,300,-2.360347734039686e-05,-0.0019139659404837654,-0.0004678079855231748
0.1237829096157631,3,320,9.959475534439612e-05,-0.0019962893213658238,-0.0004044003802184116
0.08980165655861401,3,340,0.00019931919935785539,-0.0021053490779887134,-0.00037136879505259197
0.05283541808491753,3,360,0.00029419162279755085,-0.0022170817502812244,-0.0003454612672311518
0.014563178951482667,3,380,0.00036984725301801667,-0.0023429416060556253,-0.0003395368685319384
-0.027555966604116876,3,400,0.00042754993335612426,-0.002479353126679569,-0.000355921106999221
-0.06991709221128273,3,420,0.0004960389494497507,-0.0025919867122980774,-0.0003557833372733427
-0.11151163742666514,3,440,0.0005543135390883286,-0.0027024464903894997,-0.00036698773410144417
-0.15492958730858786,3,460,0.0005991281156974926,-0.0028190961322322535,-0.0004002738653334926
-0.19923210048765302,3,480,0.0006463629554890103,-0.0029165649182308776,-0.0004268628073177536
-0.24246646680159384,3,500,0.0006807522121440694,-0.0030007230093802265,-0.00046149795679553945
-0.28530578158960335,3,520,0.0007219745071886959,-0.0030822454290764575,-0.0004973847998207242
-0.32626648780842366,3,540,0.0007442442522015751,-0.0031437635037967005,-0.0005398808484932892
-0.36602776430835576,3,560,0.0007811380074072294,-0.003200437260718226,-0.0005872149109888679
-0.4032860226236584,3,580,0.0008032769647463105,-0.0032286752452449787,-0.0006305925665480163
-0.4382844977703694,3,600,0.0008253946612764244,-0.0032501878455593416,-0.0006762487974773852
-0.4692054090333936,3,620,0.000833816284811114,-0.0032616081724151954,-0.0007356016105301912
-0.4964276476961347,3,640,0.0008550649017143204,-0.003258631011773018,-0.0007892193934482449
-0.5198349694528809,3,660,0.0008675726359648598,-0.0032207181020425545,-0.0008282729126125079
-0.5402965556742774,3,680,0.0008803671828602083,-0.0031654917175387475,-0.0008676721464627807
-0.5583104434620757,3,700,0.0008901098548891747,-0.0031101448217737636,-0.000914962975282304
-0.5698449936273359,3,720,0.0008961156968688957,-0.00304516017797021,-0.000960384090377997
-0.5778870863698309,3,740,0.0008971204279108032,-0.002962375657933761,-0.001012749025293359
-0.5847475650504096,3,760,0.0008993143640482258,-0.0028700447395283587,-0.0010477925040314065
-0.5816777306398515,3,780,0.0008983264189918256,-0.0027596921071444892,-0.0010934507898833113
-0.4739890369371279,3,800,0.0008983623578325254,-0.0026459128014488078,-0.001126282862550015
-0.5690165247549263,3,820,0.0008934911288003577,-0.0025330345573427865,-0.0011711196656198932
-0.5595533703938496,3,840,0.0008846441380030178,-0.0024106937261854015,-0.0012040928833040485
-0.5434539324788814,3,860,0.000878440444328963,-0.002280397584684679,-0.001227195820091088
-0.5246964391935999,3,880,0.000870837194382667,-0.0021478357812435415,-0.0012508801783384978
-0.5020489055661322,3,900,0.0008570358799956891,-0.0020205957886725826,-0.0012786213251368777
-0.4741175190225112,3,920,0.0008443683160893724,-0.0018831210724956694,-0.0012906519173829763
-0.4421187748549984,3,940,0.0008251224000951219,-0.0017587514803650208,-0.0013205778343764604
-0.41711831498582086,3,960,0.0008117306802714882,-0.0016298152961026085,-0.0013209959980871524
-0.3859899349651056,3,980,0.000793778123553574,-0.0015078550475175637,-0.0013337495752431142
-0.35547273114214606,3,1000,0.0007747472139568179,-0.0013842458826101196,-0.0013368009458751555
-0.3247449182548312,3,1017,0.0007541466687486627,-0.0012980561281062898,-0.001333935763591474
-0.2801321039369552,3,1040,0.0007351895188994844,-0.0011594062827359746,-0.00134047671131977
-0.24602406952008335,3,1060,0.0007088223000645204,-0.0010613725554338036,-0.001331471183998505
-0.2052030020700591,3,1080,0.0006824020892817241,-0.0009654989921739916,-0.0013157700306450951
-0.16833525963926346,3,1100,0.0006607490954831833,-0.0008784882322970743,-0.0013090940048147148
-0.1371500170347812,3,1120,0.0006298111555184371,-0.0007914378707114435,-0.0012928197932751057
-0.09464539950835961,3,1140,0.0006027305391126577,-0.000716043619651587,-0.0012659982079372804
-0.06528836962825976,3,1160,0.0005733222759919771,-0.0006577304271720736,-0.0012493581437600745
-0.029183159816707976,3,1180,0.0005423162303588175,-0.0005911245786207744,-0.0012195032484438105
-0.008286310930233723,3,1200,0.000507838806579345,-0.0005363194579857018,-0.0011877028480506064
0.020466712175813546,3,1220,0.00047946354909444256,-0.0004890336961375171,-0.0011495204324501475
0.04068180986330173,3,1240,0.0004501344368408803,-0.00044875521746585946,-0.0011180415787889002
0.0552698696706874,3,1260,0.0004101205260091254,-0.0004136525279976447,-0.001088026657172201
0.06333439671465164,3,1280,0.0003742605455653102,-0.00038590216737551143,-0.001045919270787273
0.07434673634247813,3,1300,0.00033297009434171817,-0.0003597810494632611,-0.0009946760792262077
0.07603100548421152,3,1320,0.00029871114180381766,-0.0003400751004123007,-0.0009496336551428188
0.08405823233774129,3,1340,0.00025683457334970344,-0.0003235282030633791,-0.000916660346975434
0.0899794448948284,3,1360,0.00021684319041100615,-0.0003097336889758572,-0.000855684154148304
0.08932138722947557,3,1380,0.00017582542290949538,-0.00029935651353793095,-0.0008030285577458189
0.08523054041044069,3,1400,0.00015040038665486936,-0.00029477653501620545,-0.0007765367111116329
0.09022697320677779,3,1420,0.00011613431895858256,-0.0002838594475533616,-0.0007212617526759211
0.08067816359809092,3,1440,6.193070735542263e-05,-0.0002839075516888755,-0.0006628199503799779
0.0834815551709311,3,1460,2.9038159631201258e-05,-0.00027837499409536393,-0.0006140100955308462
0.06575438061890397,3,1480,-1.830537766975013e-05,-0.00027473375513964736,-0.0005532632374999906
0.06634838372287313,3,1500,-5.5004377243027754e-05,-0.0002716581174789818,-0.0005048881934900792
0.06548307030253522,3,1520,-9.591609291157703e-05,-0.00027223340172031037,-0.0004578471552158226
0.07630809055277507,3,1540,-0.00012696199040920528,-0.00026928659561321173,-0.00041763107727411307
0.07984854153886807,3,1560,-0.0001724403027961441,-0.0002679772877080872,-0.0003631916464163272
0.07337882246479253,3,1580,-0.00021096319938582485,-0.00026167554679209625,-0.0003098275337606405
0.07631048585930858,3,1600,-0.00024444987255169354,-0.00025850272564556764,-0.00026948651188727827
0.08802016893952629,3,1620,-0.0002881488914730433,-0.0002567713427549772,-0.00022176045744035425
0.08631048101415965,3,1640,-0.0003243427485891142,-0.0002527125427209158,-0.00018063661759075954
0.09243247033635542,3,1660,-0.00035724048171910963,-0.0002488620781515822,-0.00014475684225515232
0.11117067877321296,3,1680,-0.00040261882206678936,-0.0002464216402832522,-0.00010083496359427866
0.11146977748253219,3,1699,-0.000431692140379572,-0.0002414592197737423,-6.891692873522145e-05
0.11869214332579497,3,1720,-0.0004695750619437053,-0.00023538485515131168,-2.7646984912785697e-05
0.14146250453047796,3,1740,-0.0005044917100956501,-0.0002309267653219007,5.3606147217551285e-06
0.14362974781745486,3,1760,-0.0005431137988290098,-0.00022924375404594842,3.4917342964109265e-05
0.1486289227121417,3,1779,-0.0005647555656058749,-0.0002229416498338611,6.046990659429314e-05
0.16084129391995583,3,1800,-0.0006024909311251733,-0.00021986424905183445,9.074619439781196e-05
0.15907042992138457,3,1820,-0.0006353953850538637,-0.00022037986512854347,0.0001113458313966621
0.1706138993237926,3,1840,-0.0006672757742910175,-0.00022110804491039848,0.00012840134682502407
0.16803635722950824,3,1860,-0.000688587056416036,-0.00021989675005937954,0.00014120608345959013
0.15530019022693156,3,1880,-0.0007266381408317787,-0.00022260565132890922,0.00016394167722408272
0.1642801108170644,3,1898,-0.0007488694020865573,-0.00022539391624083798,0.00016927418918858062
0.16943850532482027,3,1920,-0.0007703627086086452,-0.00022744418003954316,0.00017669325366199837
0.15218602245371735,3,1939,-0.0007928549940638311,-0.00023286163106492209,0.00018270351019572978
0.14401223790682335,3,1960,-0.0008259078190505534,-0.00024076984215368592,0.0001903976315809676
0.13536749299099457,3,1980,-0.0008375174466369572,-0.00024595096427530824,0.00018834442895331445
0.10867508520488874,3,2000,-0.0008636817564717151,-0.0002561337366517104,0.00018734553293935479
0.08955833967708159,3,2020,-0.0008686819725881992,-0.0002617871370462369,0.00018353754040433524
0.08003335119344543,3,2039,-0.0008970209003705683,-0.00027595361872205753,0.00017729027776749299
0.06555618602605116,3,2060,-0.0009131129722831172,-0.0002875810136247163,0.00016805863384839262
0.03483642706132828,3,2080,-0.0009359433389144266,-0.0002980295404369646,0.00016546029336735174
0.010236255559149803,3,2100,-0.0009454280301067626,-0.0003109062164928497,0.00014661966743302897
0.0016673585935628816,3,2120,-0.0009593432162582782,-0.00032415676503644986,0.00013189594861553731
-0.007153650188678105,3,2140,-0.0009666598524036026,-0.00033665252312741633,0.00011434988287732629
-0.02975761424041919,3,2160,-0.0009714692569600972,-0.00034768431797685157,9.069931145242561e-05
-0.07110298294071223,3,2180,-0.0009745347883495088,-0.0003579780072057001,6.676828727314917e-05
-0.08797977336489333,3,2200,-0.000981292251812861,-0.00036663298606404426,5.542869925680101e-05
-0.10576582115468215,3,2220,-0.0009955324750447957,-0.00038048677895674213,2.799968239439375e-05
-0.12678140085683526,3,2240,-0.0010016470590545504,-0.0003883392992930238,1.2779191975553248e-05
-0.12623267945270547,3,2260,-0.0009982616381526948,-0.0003969795504471661,-2.2815610790011045e-05
-0.1279527293816903,3,2280,-0.000993327578555991,-0.00039963718024452145,-4.2484790007409e-05
-0.14262862004241067,3,2300,-0.0009995531063833889,-0.0004068558844782002,-6.809728653404677e-05
-0.16436494603044946,3,2320,-0.000989295635663838,-0.0004072409651406959,-9.847119813889892e-05
-0.16946504180065247,3,2340,-0.0009864872783432728,-0.00041007382161833956,-0.00012910337522177145
-0.16449132158834756,3,2360,-0.0009811880006197669,-0.00041020629930018683,-0.00015333743153010717
-0.15774842767402292,3,2380,-0.0009827062499518386,-0.00040980050285646056,-0.00017951299051687623
-0.10132737122153125,3,2400,-0.0009689654651174006,-0.00040460427462615643,-0.0001990514128388411
-0.16147504357477985,3,2420,-0.0009670020198032613,-0.0004026287872391517,-0.0002318189748011924
-0.15150908857444506,3,2440,-0.0009402711937015009,-0.0003899905940603765,-0.00024613115852349307
-0.12915305049115,3,2460,-0.0009302996131459283,-0.0003805714549363942,-0.00027267721984853253
-0.13932135522147443,3,2480,-0.0009217689291103816,-0.0003737631727499705,-0.00029678354076549673
-0.1178953083562763,3,2500,-0.0009163211578646967,-0.00036538801196259565,-0.0003226505456294198
-0.1035860046937179,3,2520,-0.0009028564654985792,-0.0003560610485302641,-0.0003448561111303402
-0.07766535376504206,3,2540,-0.0008853465156224013,-0.0003434967372365948,-0.00035787920078228605
-0.06425271649120755,3,2560,-0.0008684455587402794,-0.00033077454005886713,-0.0003765146550998128
-0.05465693495048777,3,2580,-0.0008420112043662388,-0.0003157924796206243,-0.0003871032378701502
-0.02421102288210358,3,2600,-0.000830180771015949,-0.00030236692287240776,-0.00041546975673560003
-0.0019093506991142892,3,2620,-0.00081343736086194,-0.0002914279340936985,-0.00043152888098286774
0.0357565468204389,3,2640,-0.0007927731504488443,-0.000276280289436077,-0.0004366182949610429
0.05612386805399598,3,2660,-0.0007653987126437189,-0.00026224573905515657,-0.0004392400013690117
0.06095094392500432,3,2680,-0.0007528953834551359,-0.00025129386439634723,-0.00045216096863882503
0.08591607260002,3,2700,-0.0007338253574477499,-0.00023974396646189912,-0.00046866034116002
0.11347801604171358,3,2720,-0.0007035939438705261,-0.0002256297936922961,-0.00045639907504196897
0.13588631954579403,3,2740,-0.000691463075375336,-0.00021777314109787228,-0.0004722933188734148
0.15439307464810398,3,2760,-0.0006632413670407584,-0.00020738277811141285,-0.00046739114726014077
0.1655082660476119,3,2780,-0.0006366450280143505,-0.0001967011120128879,-0.00046528202532520495
0.17856674322384097,3,2800,-0.0006221080493637887,-0.0001903477984689911,-0.00046677628525905094
0.20196632391154593,3,2820,-0.0005984606554136792,-0.00018105655989200656,-0.0004601302527146341
0.22733021044303373,3,2840,-0.0005776061735053245,-0.00017730344071863058,-0.00045759282896689306
0.24559085702622596,3,2860,-0.0005487410660495388,-0.00016582878984645487,-0.0004503562334272631
0.25127070678444025,3,2880,-0.0005181933850732982,-0.00016101946151084298,-0.0004300902020206436
0.25157534598175796,3,2900,-0.0004967813132774945,-0.00015893402406099919,-0.00042333809366060167
0.24827665838186727,3,2920,-0.000476622156601893,-0.00015685996276311662,-0.00041684431912248856
0.24661901006857453,3,2940,-0.00044376540590379586,-0.0001496970122739165,-0.00039337101423219235
0.24881818404179848,3,2960,-0.00042978782781881154,-0.0001486365230564159,-0.00038657028043843596
0.2552661255901512,3,2980,-0.0003958022513420055,-0.00014820495833905783,-0.000364333491612759
0.26304445119175973,3,3000,-0.00038255035816179975,-0.0001465969881770144,-0.0003575673130166373
0.2626923062278104,3,3020,-0.0003491955522946894,-0.00014648952349634477,-0.0003292063701014517
0.2544157802125554,3,3040,-0.00032647718614802704,-0.00014648777423130192,-0.0003147292105396549
0.2393757685637457,3,3060,-0.0003047848672346667,-0.00014373942292118442,-0.0002944456164887374
0.23071884438919663,3,3080,-0.0002806211426608494,-0.00014231098470219667,-0.00027351032833110647
0.22468084864297747,3,3100,-0.00026341839853734106,-0.0001431284323499413,-0.0002586073180325582
0.22569339545361228,3,3120,-0.00023046243624436647,-0.00014366433708016058,-0.0002268618520712799
0.22711447589024775,3,3140,-0.00020771904655328706,-0.00014453625046563222,-0.0002056763470454587
0.22972628038559942,3,3160,-0.00018561510973641744,-0.000141966092818721,-0.00018458064809147979
0.23149187596190673,3,3180,-0.00016214576513190482,-0.00014213293578411057,-0.00016164333820082357
0.23071963661068184,3,3200,-0.00013886115885537023,-0.00013954773369254664,-0.00013893507677787743
0.22735813337839847,3,3220,-0.00011989855000560978,-0.00013939315908914558,-0.00012014536651570899
0.22243354746891367,3,3240,-0.00010552521084295795,-0.00013982492918098683,-0.00010588348835931451
0.21999333056568704,3,3260,-7.82724929771724e-05,-0.00013810473198536455,-7.933784278587146e-05
0.22357084244719283,3,3280,-5.9181616232164656e-05,-0.00013576469978064302,-6.077469843593495e-05
0.22905368221227793,3,3300,-4.5539505319317964e-05,-0.00013753488055698716,-4.7010551344456146e-05
0.22989504488440415,3,3320,-1.8526664697197635e-05,-0.00013617326648450307,-2.0756629659782324e-05
0.22763433051595805,3,3340,-7.1819033249513844e-06,-0.0001327630536864963,-1.137138816050246e-05
0.22839328672955744,3,3360,1.535248310176915e-05,-0.0001303302534706292,1.0069718832308107e-05
0.22958234512866058,3,3380,2.9434072132831686e-05,-0.00013278641988570213,2.0410843212914558e-05
0.23076445422925082,3,3399,4.821142597366523e-05,-0.00013015412196044492,3.813088479108154e-05
0.2255939792620341,3,3420,6.30076439449967e-05,-0.0001313947470222229,4.8292621233496324e-05
0.21931509359663695,3,3440,9.054993320356674e-05,-0.00013105937549066175,7.188761582470511e-05
