acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.046828026251998146,5,320,-0.0006735689529473087,-0.002716847833507873,-0.0013658467556133301
-0.07612169472781494,5,340,-0.000597224610651587,-0.002716708436751192,-0.0013512969809382268
-0.10182456709690411,5,360,-0.0005324753078943687,-0.0026983528576037066,-0.001348263897978889
-0.12538405854817183,5,380,-0.0004753044176939929,-0.00266979266944053,-0.0013477409807374056
-0.14697919809843116,5,400,-0.0004270405098387633,-0.0026366896192101,-0.0013581259425877721
-0.16585859855494975,5,420,-0.00039469760256738244,-0.00258077227942426,-0.0013763034335195544
-0.17689358700730928,5,440,-0.0003622917471342104,-0.0025027772904084255,-0.0013919690889049434
-0.18282576555152633,5,460,-0.000330833281831781,-0.002414207017318341,-0.0014080097373125333
-0.18617682841393818,5,480,-0.00030254641137545784,-0.002301790688219377,-0.0014162709790414686
-0.15824199965453276,5,500,-0.00027902748717181086,-0.0021757516536781893,-0.0014212288659084461
-0.1686255022783182,5,520,-0.00026369918978531783,-0.0020586184140845994,-0.0014328831305531384
-0.1548852017322379,5,540,-0.0002521149244031745,-0.0019267516523797867,-0.0014403481726730988
-0.13310242776304088,5,560,-0.00024303948390836386,-0.0017935416445947077,-0.001435832129178692
-0.11141286185833757,5,580,-0.00024401276583864193,-0.0016603221768654783,-0.0014381215999210936
-0.08321437616721301,5,600,-0.00023462243471121378,-0.0015305302039941879,-0.0014324009027162938
-0.05921156084442679,5,620,-0.00023064310027081484,-0.0014036236718933273,-0.0014108179150722688
-0.0312793924209551,5,640,-0.0002378148839831232,-0.0012964657344069791,-0.0013960144325068475
-0.007190312165040267,5,660,-0.0002394568841944228,-0.0011922300571603893,-0.0013706724299904901
0.01588120814010329,5,680,-0.00025173938122824706,-0.001096337410303394,-0.0013542631434802917
0.036251289783400455,5,700,-0.0002569749465528728,-0.0010053788259803368,-0.0013228622445258843
0.05074479779452236,5,720,-0.00027738512537853937,-0.0009377175671360245,-0.0012952870619327471
0.06387803185718073,5,740,-0.00029489627017000665,-0.0008742977410287436,-0.0012514113165335834
0.08031365498605245,5,760,-0.0003026801916456145,-0.000813041794742342,-0.001203282788927168
0.08447371536878365,5,780,-0.00032799917493814626,-0.000782786126865568,-0.0011681863178819593
0.09386896923650345,5,800,-0.00034204853437465435,-0.0007429168816574859,-0.00112073577162186
0.09186457991948221,5,820,-0.00036792673899401634,-0.0007137031136324016,-0.0010623981762104614
0.09535937363564861,5,840,-0.00039741037395087873,-0.0006960840551566758,-0.0010175901767243201
0.09476212313159464,5,860,-0.00041263240274807503,-0.0006769125559344288,-0.0009674267190214232
0.08846994815846482,5,880,-0.0004422462231152511,-0.0006600249775286981,-0.0009051767974370629
0.08258950983920123,5,900,-0.000470786156619339,-0.0006470323468685881,-0.000847517602309106
0.07861491836324856,5,920,-0.0004863702548222642,-0.0006316590435083906,-0.0007927604522768803
0.07574861477671582,5,940,-0.0005118206772166805,-0.0006205296023574971,-0.0007395349985792473
0.0708860742859068,5,960,-0.0005413759936368696,-0.000615451566254917,-0.000692866558465731
0.07129358134183686,5,980,-0.0005593780513747216,-0.00059598016507159,-0.000632030215701637
0.06544458917396186,5,1000,-0.0005908067120687332,-0.0005902636989327819,-0.0005886222014141124
0.06412664761630717,5,1017,-0.0006037375731720603,-0.0005750691490551906,-0.0005446774607099379
0.06138200488210529,5,1040,-0.0006329719389292595,-0.0005679345132111825,-0.0005047983327043588
0.06010369578948224,5,1060,-0.0006604247228752264,-0.0005533638064655488,-0.00045612128314740714
0.054107159334521086,5,1080,-0.0006794417809571852,-0.0005421764724704134,-0.00042281571514553247
0.05217069626946667,5,1100,-0.0007054249469904217,-0.0005370381400393587,-0.00039559732808908804
0.050902552659916035,5,1120,-0.0007278383544590688,-0.0005233756681980607,-0.00035581804362316843
0.04329072770260868,5,1140,-0.0007477784039518955,-0.0005186502492703063,-0.0003358138542839383
0.03915301304954073,5,1160,-0.0007696161345838108,-0.000515677411700911,-0.0003195135888031803
0.02695563629720763,5,1180,-0.0007831907099442498,-0.0005090483646959474,-0.0002999756629549797
0.01458525823404195,5,1200,-0.0008113852019918323,-0.0005083518477830084,-0.000282827874601231
0.008573209094716035,5,1220,-0.0008208285979829703,-0.0005112665628269274,-0.0002814984128567505
-0.0034107296815691635,5,1240,-0.000827247461737932,-0.0005122408558011011,-0.0002801868083301053
-0.0130213442604923,5,1260,-0.0008463799092540752,-0.000516025429201907,-0.0002759734028648512
-0.03477480226352993,5,1280,-0.0008507930584714186,-0.000518537011287145,-0.0002790173706321139
-0.047275849209062464,5,1300,-0.0008599108136390117,-0.0005250958220669752,-0.0002865268910615269
-0.06828065179015035,5,1320,-0.000876310239657848,-0.0005360520450164419,-0.0002953824726144942
-0.07514010272673687,5,1340,-0.0008732363327854252,-0.0005387460079810457,-0.0003072962731072764
-0.10135553562037428,5,1360,-0.0008730881292301533,-0.0005448054829347062,-0.0003193361679827267
-0.11209765676892593,5,1380,-0.00087466465162402,-0.000550606921806953,-0.00034293000712322884
-0.12973561721755847,5,1400,-0.0008691514392259224,-0.0005487474043245986,-0.00034743096034534635
-0.14484116838272032,5,1420,-0.0008693063080204769,-0.0005529801130378965,-0.0003750255641572703
-0.1463714424033708,5,1440,-0.0008685224632683365,-0.0005544884764482316,-0.0003887109313464003
-0.16423163384734182,5,1460,-0.0008566791903799235,-0.0005494105588561984,-0.00040975962498288174
-0.17244469406611587,5,1480,-0.0008526688573058157,-0.0005455373606104207,-0.0004240956511949588
-0.1742360318751081,5,1500,-0.0008337531256602757,-0.0005363707844051743,-0.00044826820469411825
-0.17783145503034545,5,1520,-0.0008222839636824336,-0.0005268048390819504,-0.00046451183238400685
-0.18053460043716807,5,1540,-0.0008038713964713078,-0.0005114518072431491,-0.0004793873558981085
-0.17685229270883668,5,1560,-0.0007949080017600088,-0.0005017005135952393,-0.0004982665778872039
-0.1648247007045212,5,1580,-0.0007794718668066851,-0.0004899029218552945,-0.0005096697047678319
-0.17419870306163177,5,1600,-0.0007652431929601515,-0.0004731128826990064,-0.000518666179065196
-0.16977929416621398,5,1620,-0.000747112183968993,-0.000459966786691996,-0.0005384276338652147
-0.16762133224288986,5,1640,-0.0007264918438252852,-0.0004467867040742,-0.0005469213167704531
-0.1588541802238735,5,1660,-0.0007042707007969367,-0.0004283558665844586,-0.0005425352984942567
-0.1641049337776366,5,1680,-0.0006890417831178464,-0.0004200068000703677,-0.0005508985258968203
-0.15792075656843335,5,1699,-0.0006627609202368759,-0.0004044746420108433,-0.0005475013283821363
-0.16173346117496046,5,1720,-0.0006422796233886388,-0.00039354818375352766,-0.0005459106714215009
-0.15752810415725832,5,1740,-0.0006231198894141212,-0.0003810156082254429,-0.00054482954108729
-0.14829195998076522,5,1760,-0.0005927720256624497,-0.0003678986331393288,-0.000534745042648065
-0.1584105525199307,5,1779,-0.0005717597675929836,-0.00036510762038561575,-0.0005254354955204059
-0.1585551749810093,5,1800,-0.0005492622416453798,-0.0003553129694789297,-0.0005159476665866513
-0.16404142266913788,5,1820,-0.0005190574334043674,-0.0003471741298762074,-0.0004937717168475501
-0.17555468726572737,5,1840,-0.0004981423709349563,-0.0003414263310356675,-0.00048285643189996267
-0.17688317717168003,5,1860,-0.00047107410032972324,-0.0003349146613389066,-0.00045837697407629996
-0.17226805910909326,5,1880,-0.00044749355550486913,-0.0003330766280738507,-0.00044055736725311914
-0.16383057645684934,5,1898,-0.0004262553696840635,-0.00032919543459765843,-0.00042179009959312103
-0.17828295218722773,5,1920,-0.00040455931082032583,-0.00032486795483403975,-0.0004025650430487995
-0.19841350687845052,5,1939,-0.00037963038650722764,-0.00032422819833447246,-0.00037882705471329903
-0.20222540805378605,5,1960,-0.0003554167733565766,-0.0003199489927363598,-0.0003561571115629426
-0.21370231911276374,5,1980,-0.0003287968505975737,-0.00031760001922765546,-0.0003289083239110209
-0.21628791008395232,5,2000,-0.00031087262271689824,-0.0003132229933742464,-0.00031084389827031245
-0.2147466174595391,5,2020,-0.0002858547708104131,-0.00030993276460318704,-0.00028656837793578066
-0.214350914378584,5,2039,-0.0002691293565554225,-0.0003069799715660732,-0.00026888928858998006
-0.22042598761229845,5,2060,-0.00025073871205834314,-0.00030256791466421455,-0.00025062328313328846
-0.2223914341918742,5,2080,-0.00022448466504324208,-0.0003011788410863206,-0.00022642688507817262
-0.22575875028264686,5,2100,-0.00021410252659779998,-0.00029646538781453877,-0.00021863188813755788
-0.22542802321487482,5,2120,-0.00018860295094331732,-0.0002935692663528615,-0.00019868808736093596
-0.22553074190109554,5,2140,-0.00017653809909688232,-0.0002881953314198346,-0.0001850407147382387
-0.22597130379760016,5,2160,-0.00016391894351665886,-0.0002898518690307587,-0.00017781970004505585
-0.22496140867505585,5,2180,-0.0001449115412175556,-0.0002879018199805839,-0.0001640985636058086
-0.2255971760839404,5,2200,-0.0001343913166697242,-0.0002852355077999226,-0.00016351769466343307
-0.22622829033774894,5,2220,-0.00011475382246975812,-0.00028556081039048494,-0.0001525116565653781
-0.2335945151947725,5,2240,-0.00010087832479927555,-0.0002833938317394162,-0.00014452798067716394
-0.23714220827347124,5,2260,-9.204817068024179e-05,-0.0002875879852124836,-0.0001494786967763976
-0.24112445090531415,5,2280,-7.137909342101723e-05,-0.00028466387527827894,-0.00014322641302246648
-0.24787151856998596,5,2300,-7.058500922720926e-05,-0.0002843418306575115,-0.00015177774106980849
-0.25634807576575186,5,2320,-6.27346017516584e-05,-0.0002892995259051351,-0.00017020340779858958
-0.2615781732875425,5,2340,-5.3914212963517324e-05,-0.0002898389630519394,-0.00016615879665886712
-0.26658438574943677,5,2360,-4.6030191726724745e-05,-0.0002902070941111137,-0.00017077960780692903
-0.27418716599098103,5,2380,-3.450468091254007e-05,-0.00029222517775916526,-0.00017480463810562084
-0.27081947785245236,5,2400,-3.27201189269272e-05,-0.00029515404047948847,-0.00018948062072861736
-0.2706783510455694,5,2420,-2.3240739544345062e-05,-0.00029063403328919194,-0.0001944377189589599
-0.283923953655357,5,2440,-3.124277074350882e-05,-0.00029558433445784715,-0.00021902720218101176
-0.28898703462215763,5,2460,-2.7295067397164955e-05,-0.00029530792888423117,-0.0002302909309461186
-0.28900682775456205,5,2480,-2.0268186579300275e-05,-0.000287171252967841,-0.00023231538185984417
-0.282561693837805,5,2500,-1.805737208065338e-05,-0.0002890060153655316,-0.00024412941029154558
-0.2743513346510393,5,2520,-2.1273387185049692e-05,-0.00028275277564819627,-0.00026129471792369924
-0.2693808574112732,5,2540,-2.1129438722659354e-05,-0.0002788395686182633,-0.0002737715566262536
-0.2664538013264979,5,2560,-2.538011104378973e-05,-0.0002744490791835541,-0.0002784085161902277
-0.26760317261657085,5,2580,-2.5165108939777108e-05,-0.0002717786824640355,-0.0002923105693352751
-0.25549424807057997,5,2600,-3.107454218809859e-05,-0.00025994104031960125,-0.0002972261021909268
-0.24597212891232353,5,2620,-2.300488234676114e-05,-0.0002584952849286049,-0.00030772262799446526
-0.2428410301332037,5,2640,-3.4739982304098415e-05,-0.0002535723633107371,-0.0003129512178930947
-0.24194430458513005,5,2660,-4.225932903063123e-05,-0.00024527188118096135,-0.0003180314613902054
-0.2371860536712608,5,2680,-4.850278288342822e-05,-0.00024398352886195913,-0.00031985005525083597
-0.23595729772226398,5,2700,-4.989364641261181e-05,-0.0002348049249674144,-0.0003197971902237917
-0.23224039467151356,5,2720,-6.185712074536592e-05,-0.00022842232096821142,-0.00032029928985341933
-0.23182537987535645,5,2740,-6.0095577688427625e-05,-0.00022126221057877491,-0.0003181558351498419
-0.22908916862763237,5,2760,-7.344443109864511e-05,-0.0002198319037799111,-0.00031168006412726534
-0.22443490158451013,5,2780,-7.896542511798116e-05,-0.00021229907104253597,-0.0003051482942612166
-0.2229461650715454,5,2800,-8.658246475933695e-05,-0.00020831704080676,-0.00030151968514408305
-0.21868600732353383,5,2820,-9.422051224728265e-05,-0.0002072378544981998,-0.00029728047628902387
-0.20928975140194353,5,2840,-0.00010552451270459528,-0.00020676713580060745,-0.00029001795252635347
-0.1969688564526302,5,2860,-0.00011395603118760446,-0.00020318111352594416,-0.0002790531061662491
-0.19108245308239552,5,2880,-0.00012136529600871532,-0.00019964876718436567,-0.0002658806902902125
-0.18919996373556452,5,2900,-0.00013519382126678042,-0.00019925730107580547,-0.00025570097567236
-0.19206101619943203,5,2920,-0.00014516357359625333,-0.00019742442926094973,-0.00023917655339377285
-0.197119677589841,5,2940,-0.00015445791629322997,-0.00019654419611492513,-0.00022754472388128688
-0.20279696769260966,5,2960,-0.00016972238922062817,-0.00019584848097998857,-0.00021212157077079416
-0.2052179400687286,5,2980,-0.00017832774032072762,-0.0001944418323390122,-0.00019934259401864097
-0.20399839019029456,5,3000,-0.0001843855666488155,-0.00019154590010689087,-0.00018815997160598469
-0.19725437978711208,5,3020,-0.00019329321355253287,-0.00018872047972981292,-0.00017321567872879138
-0.18598364886976138,5,3040,-0.0002115099164450791,-0.00018786176352886898,-0.00015542961248258018
-0.17582072087578438,5,3060,-0.00021814648960494877,-0.00018613074477781996,-0.00014520569501437006
-0.16690142673137573,5,3080,-0.0002244280271609064,-0.00018348997798676268,-0.00013393357288650316
-0.16529109786229784,5,3100,-0.0002296362679011535,-0.00017797588583070892,-0.00012163746591955373
-0.1711040865912832,5,3120,-0.0002479755753276673,-0.00018248687429749466,-0.00011470237597467072
-0.17740532435064602,5,3140,-0.000256561206390575,-0.00017868811788707847,-0.00010184685655867811
-0.1839750007353442,5,3160,-0.00026344457927040713,-0.0001777921534214466,-9.41955286451149e-05
-0.18932100121555406,5,3180,-0.0002727962558766368,-0.00017773513293769345,-9.280075699908403e-05
-0.19560052368977277,5,3200,-0.0002855810385969965,-0.00017585393632601549,-7.590671317888532e-05
-0.19819753015765074,5,3220,-0.0002856999022163029,-0.00017244286464161127,-7.693171766773612e-05
-0.19932545884568018,5,3240,-0.00028934672834059563,-0.00017361959396578256,-8.11761512968593e-05
-0.19845635620953037,5,3260,-0.0002954580451848951,-0.00017285773947078173,-7.761444671572201e-05
-0.19849303226812057,5,3280,-0.0003101520552187912,-0.00017493867368502817,-7.644615267440803e-05
-0.19893747974020176,5,3300,-0.0003099453324993435,-0.00017791254157836648,-8.069131670808973e-05
-0.19925124676812228,5,3320,-0.0003170308867948525,-0.00017791573240821324,-8.876370266065499e-05
-0.19990996366239616,5,3340,-0.0003214712942874218,-0.0001794159912300338,-8.63955000854227e-05
-0.19927822925305286,5,3360,-0.000321904686864602,-0.00017898464207357847,-9.434541796989305e-05
-0.19513609934296303,5,3380,-0.00032352913151898014,-0.00017853596032459603,-0.00010256334937958595
-0.190153273808214,5,3399,-0.00032653072782739764,-0.00017918437967374,-0.00010714401100252242
-0.1910892984527279,5,3420,-0.00032514923529124753,-0.00017792564438777895,-0.00011253498317957748
-0.19542951268416983,5,3440,-0.0003285130674813079,-0.0001780779151585054,-0.000127392673844288
-0.18919663217550434,5,3460,-0.000323078520447687,-0.00017816589708870547,-0.0001316811779724019
-0.17793037505714232,5,3480,-0.00032492736833951056,-0.0001786452404401069,-0.00014476221015611746
-0.17680629449438387,5,3500,-0.00032304219574933363,-0.00017588517441236373,-0.00015323222171758564
-0.17625684578600007,5,3520,-0.00031907726307597834,-0.0001724015545686947,-0.00015744663945172242
-0.17425009289507634,5,3540,-0.0003132166691669789,-0.00017064051736023704,-0.00016578461053287814
-0.17188777612013553,5,3559,-0.0003145948584534906,-0.00017093005713385601,-0.0001778328063669095
-0.16862873014052546,5,3580,-0.000302173210426992,-0.0001664510339798119,-0.00018107848931102935
-0.16807740773465454,5,3600,-0.00030297639933926705,-0.00016517968123921806,-0.0001891620425080547
-0.16605685524875682,5,3620,-0.0002969575915661501,-0.0001600422762094797,-0.00020165103023173098
-0.16175532677621854,5,3640,-0.0002860053714092214,-0.0001574624813507173,-0.00019605206146444478
-0.15358096598881255,5,3660,-0.00028285575333856735,-0.0001518480120619713,-0.00020459709431002707
-0.1439591709054399,5,3680,-0.000273991917221156,-0.00014995116247735747,-0.00021620935597618015
-0.13338877470500612,5,3700,-0.0002753100212041517,-0.00014970253827954573,-0.00021809812699231013
-0.12179371133909342,5,3720,-0.0002526940945067072,-0.00014234391740738413,-0.0002092067432809954
-0.11158199852251285,5,3740,-0.00024925462023020695,-0.00014198228415879702,-0.00021153967557301754
-0.10244505669452475,5,3760,-0.00023840207412775677,-0.00013989021316549252,-0.00020667675624003526
-0.0938263399909076,5,3780,-0.0002282261523930948,-0.00013663676460247,-0.00020357894106236198
-0.08799544471207654,5,3799,-0.00022744215702582516,-0.00013756117479446833,-0.00020928307331820914
-0.08250203062810435,5,3820,-0.00021017958630754186,-0.0001337648460529854,-0.0001936315074053959
-0.08679955761353594,5,3840,-0.00019838490650087587,-0.00013210569994545317,-0.00018857379647695818
-0.0898193735055503,5,3860,-0.00019256888649166505,-0.0001338279134606774,-0.00018447950385368247
-0.08794548454477594,5,3878,-0.00017868997188660415,-0.00012943112988253897,-0.00017318081917260092
-0.08783550987151,5,3899,-0.0001654813528847524,-0.00012890364198991585,-0.00016192583890983965
-0.09112656577735695,5,3920,-0.00015774394696057892,-0.00012829572226150473,-0.0001561394360840905
-0.09688372084178716,5,3940,-0.00014657524044700567,-0.0001255565176085924,-0.00014551023793463278
-0.10073391044456553,5,3960,-0.00013627798929687077,-0.00012695501658717092,-0.00013583283174017653
-0.10481707916101918,5,3979,-0.00012979566923117638,-0.00012801439810722424,-0.00012951135582611444
0.03093709810241589,6,20,-0.024644734182739037,-0.023412730918467635,-0.02464380774103343
0.08580494863347869,6,40,-0.011508954684742627,-0.011260093043808634,-0.011512600598825532
0.10205467811685816,6,60,-0.0073940202238025185,-0.007393778110421797,-0.007418029379706624
0.1082434641067955,6,80,-0.005329923864169602,-0.0054955256429493685,-0.0053793182660922395
0.12089244784337785,6,100,-0.004066159864125551,-0.004389655880930023,-0.004145692851113911
0.13169550943142627,6,120,-0.0032140514249183656,-0.003714331603106919,-0.0033339167007667278
0.132169254232368,6,140,-0.002587379778090242,-0.003283495988722552,-0.0027579340853162576
0.11562220137122872,6,160,-0.002130882344691567,-0.0030224871790416915,-0.0023524222177117326
0.0877509838739959,6,180,-0.001790405477870851,-0.0028842492742152583,-0.0020700775364398626
0.05524332386260571,6,200,-0.0015093568576887645,-0.0028093588749134157,-0.0018486388461335641
0.018677787553484572,6,220,-0.001285232449158059,-0.002780892166248304,-0.001690212405007657
-0.019641905785506196,6,240,-0.0010995538777685966,-0.0027898237096731595,-0.0015771630579356208
-0.06073920687969823,6,260,-0.0009388586846783247,-0.002813862519758557,-0.0014864901653644721
-0.10172690158101039,6,280,-0.00080892435518282,-0.002840466115287328,-0.001429993257335729
-0.14287597103481603,6,300,-0.0006806402863983162,-0.0028480585406851543,-0.0013736169860337636
-0.1819345923901401,6,320,-0.0005731403120529752,-0.0028549603494794715,-0.0013392744923084287
-0.22097735169257943,6,340,-0.00047510148086748165,-0.0028364978762095497,-0.0013133073567256955
-0.2578287000687002,6,360,-0.0003995963507627698,-0.002812350781098843,-0.001301871805906227
-0.28826132445325986,6,380,-0.0003194625623644346,-0.002775306818648494,-0.0012968932408582276
-0.3163129487782232,6,400,-0.00026739556663166625,-0.002726547997948226,-0.0013040243426921483
-0.3422077502144323,6,420,-0.00021167629911674626,-0.002650897794724497,-0.0013059780397908
-0.35943100136350903,6,440,-0.0001703443849078608,-0.0025589780641277512,-0.0013195105617950173
-0.37127340840015816,6,460,-0.00013630848506818196,-0.0024495358932210055,-0.0013300167862627357
-0.3725486383456624,6,480,-0.00011012757259893182,-0.0023307383006687453,-0.0013493171970046752
-0.3405636500707056,6,500,-8.493748302733443e-05,-0.0021977929694269958,-0.0013567136855330553
-0.3624518783720251,6,520,-6.0602371578622946e-05,-0.002048790146067573,-0.0013569259912484147
-0.3494927065284763,6,540,-3.632081429056833e-05,-0.0018992361337104291,-0.0013547799547434698
-0.32776352293602,6,560,-3.334605731230045e-05,-0.0017489656333912267,-0.001353832168643976
-0.30141918905156606,6,580,-2.9612238891572347e-05,-0.0016024077890885874,-0.0013514418341969011
-0.27485233849687707,6,600,-2.3071328419472624e-05,-0.0014627608986260004,-0.0013368059287562413
-0.2413157542852469,6,620,-2.403280320696908e-05,-0.001333867311061252,-0.0013273458891504518
-0.21075687411832403,6,640,-2.238074698492157e-05,-0.001195157821819491,-0.001301886576601721
-0.17822296099720825,6,660,-3.351503213214867e-05,-0.0010802243853703535,-0.0012792423838036912
-0.1416637874595539,6,680,-4.22532617397257e-05,-0.000972523359457986,-0.0012550451181341962
-0.10470994173251996,6,700,-5.4648408436104195e-05,-0.0008776349394412283,-0.0012187876101963527
-0.07836645342933213,6,720,-7.043147553342922e-05,-0.0008006111033921523,-0.0011814768734111053
-0.047767396236695965,6,740,-8.973050016572802e-05,-0.000729542134925131,-0.0011366986446116243
-0.027571159519393172,6,760,-0.00011038745658115438,-0.0006754245850313286,-0.0010924275861312399
-0.011854643341643498,6,780,-0.00012411824001337733,-0.0006155397590091711,-0.0010296945228569338
0.004929015153733362,6,800,-0.00015375385152724467,-0.0005803574825183455,-0.0009849251896235532
0.014572986290876154,6,820,-0.00017769906728218185,-0.0005519061400428397,-0.0009337665568360984
0.01868172355026065,6,840,-0.00020157702264934273,-0.0005275484563859628,-0.0008777587948345428
0.01810883004573799,6,860,-0.0002249324981419305,-0.000505169342877668,-0.0008150019535603022
0.027708674955257553,6,880,-0.00026438843539652114,-0.0004904653871301604,-0.0007524201108944977
0.01813631827980254,6,900,-0.0002854760730992888,-0.0004773033762564217,-0.000705614729081142
0.023622146271283933,6,920,-0.000316130363634781,-0.0004617263140764335,-0.0006375844824656963
0.020345923242221526,6,940,-0.00035251151885171145,-0.0004573559420473183,-0.0005822393077361582
0.049417605335681236,6,960,-0.00037230917204561325,-0.0004421439937312294,-0.0005271203991201055
0.03233927747353336,6,980,-0.00040983275257053085,-0.00043186458308154785,-0.0004695611818227526
0.04023778364152324,6,1000,-0.00044933414783912903,-0.00042408192111605586,-0.00041239930572185363
0.05291772152865732,6,1017,-0.00045874151447158304,-0.0004126981107572806,-0.0003850201499961536
0.0625307135703626,6,1040,-0.0005037560960233862,-0.000399952859765136,-0.0003221958267334732
0.07284387517162919,6,1060,-0.0005220842740844186,-0.0003855648591404644,-0.00028427357305601614
0.08454867561067153,6,1080,-0.0005515521177241039,-0.0003758002003942765,-0.00024713454323977915
0.09345963158132027,6,1100,-0.0005902626317068376,-0.00036732513000042275,-0.0002070281385158504
0.10295308740762414,6,1120,-0.0006128656160172789,-0.000361371210503298,-0.0001828024249856705
0.10658278062257961,6,1140,-0.000638620717733372,-0.0003513228751057667,-0.00015413236231207164
0.10773618220826126,6,1160,-0.0006533090550458058,-0.00034732354898384587,-0.00013803627928390903
0.11084136248709721,6,1180,-0.0006826904862497057,-0.0003469512759712065,-0.00012126735307379668
0.10325806876456842,6,1200,-0.0007017274186016459,-0.0003485198053759549,-0.00010994323523380589
0.09593616983947355,6,1220,-0.0007225585037056879,-0.0003513406004201374,-0.00010227317153532028
0.08346139788594055,6,1240,-0.0007360106250993222,-0.00035505165982621585,-9.993322231288396e-05
0.06771644124459092,6,1260,-0.0007549699442875624,-0.00036395297432153563,-0.00010425194806784667
0.05056292064263085,6,1280,-0.0007626333198069058,-0.00037149182849249114,-0.00011606058877076258
0.03552685629183208,6,1300,-0.000778958436898369,-0.0003783711118059154,-0.00011290918973654748
0.014760770682680148,6,1320,-0.0007789035988631397,-0.0003858727182746461,-0.00013203294595228541
-0.007746696101008345,6,1340,-0.0007961306234196757,-0.00040039355636434704,-0.00014953385423016477
-0.031711622716183115,6,1360,-0.000798399320360042,-0.0004072254686207314,-0.0001645465750730129
-0.0397924782657612,6,1380,-0.0008045178546091004,-0.00041796318973217565,-0.00019191428896016423
-0.053046530902812986,6,1400,-0.0007953507603366411,-0.0004178672197041756,-0.00019957202859717028
-0.07577334555438735,6,1420,-0.0007965382287978078,-0.0004276400573283346,-0.00023627709519071657
-0.09524587150370264,6,1440,-0.0007921748642654037,-0.0004277647619698413,-0.00025612352258077295
-0.10567903717221282,6,1460,-0.0007897553833896364,-0.0004295174295895788,-0.0002862537434156286
-0.11509815691236377,6,1480,-0.0007823909348363557,-0.0004286412482509377,-0.0003078769757661478
-0.10603427403601112,6,1500,-0.00077011407061045,-0.0004191585342684008,-0.00032883925134146255
-0.10722146457540699,6,1520,-0.0007613480145071842,-0.0004134126309307355,-0.00035194682213160456
-0.10301940050655072,6,1540,-0.0007394043181018535,-0.00040017400268824995,-0.0003720600447225881
-0.10073033422011232,6,1560,-0.0007243043287463913,-0.00038493654776281677,-0.0003925682441398742
-0.09268663243000845,6,1580,-0.0007182851378716589,-0.0003782285536759251,-0.0004146714604598593
-0.08697614077880941,6,1600,-0.0006931705200902747,-0.000358452247848537,-0.00041984437185120803
-0.06362084441720926,6,1620,-0.0006815116884870077,-0.0003498164319403102,-0.00043961532794656636
-0.05773694118083842,6,1640,-0.0006523838207926541,-0.0003312243592123946,-0.00044756741654530097
-0.03514216222084402,6,1660,-0.0006364622612374559,-0.00031572371287715137,-0.0004532917166221291
-0.020820493229532333,6,1680,-0.0006108701015140138,-0.0003009619540872889,-0.00045452609215653394
-0.008070740805780807,6,1699,-0.000585755942411788,-0.0002881098088179162,-0.000456303456818256
0.0018286470583239688,6,1720,-0.0005640785813131029,-0.00027455067221142577,-0.0004578073514474365
0.004473762091153387,6,1740,-0.0005410505661054342,-0.00026435748104199227,-0.00045305643895567614
0.01821135954264708,6,1760,-0.0005144171075803172,-0.0002539106275824493,-0.0004498518742964279
0.021003544274327414,6,1779,-0.00048691167743250454,-0.000246957428674932,-0.00043309757550404976
0.02376344273715803,6,1800,-0.00046540025668406824,-0.00023941303921260566,-0.00042323241782037677
0.027164509970224987,6,1820,-0.0004441432473379116,-0.00023621281307092655,-0.000416348872127756
0.0256134159481844,6,1840,-0.0004124410566605616,-0.00023062134026206882,-0.00039198161262816794
0.012423965009340114,6,1860,-0.0003853079542138703,-0.00022731832709722057,-0.00037318776696344233
0.013852074710960312,6,1880,-0.00035934243639969965,-0.00022546259529636052,-0.0003494440402049743
0.016668699034957577,6,1898,-0.00034253374185653265,-0.00022420320283306794,-0.0003367421538659996
0.0035427012982697575,6,1920,-0.0003120655715102308,-0.00021853912089762732,-0.0003088023014826921
-0.011138508186516542,6,1939,-0.0002934699115243227,-0.00021937189503683596,-0.0002916259498227317
-0.007293467327776618,6,1960,-0.00025325510167484197,-0.00021451469025500353,-0.00025387935827362587
-0.009472163287290593,6,1980,-0.00024094400497008545,-0.00021697976844002048,-0.00024091715584115815
-0.014223221236413014,6,2000,-0.00022161388036538672,-0.00021513560890279527,-0.00022160996596476382
-0.023796206765730684,6,2020,-0.00019564889914544783,-0.0002110588895997427,-0.0001953610685447627
-0.03577725094526634,6,2039,-0.00017852339329082638,-0.0002124683256328198,-0.00017891370344406832
-0.03302987071107384,6,2060,-0.00015858780831377566,-0.0002084326230227646,-0.0001587526572857077
-0.03346599672781304,6,2080,-0.00013377764059556486,-0.00020494532837206044,-0.00013616910324357968
-0.02474661205883199,6,2100,-0.00011930117730943649,-0.0002051072656751934,-0.00012320001201763638
-0.01726037781691677,6,2120,-9.60216920651122e-05,-0.00020106627327355473,-0.00010499566142116535
-0.02652182852953413,6,2140,-8.117974388876351e-05,-0.0002009633761408653,-9.362912809070477e-05
-0.02982934596855602,6,2160,-6.92886518370952e-05,-0.00020104224076103187,-8.464383364436576e-05
-0.031033627785216303,6,2180,-5.5473708349201346e-05,-0.0001999923929820888,-7.764993980483697e-05
-0.03478504794033664,6,2200,-3.882713822291358e-05,-0.00020075680344993973,-7.14234425669782e-05
