acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.11970634703887673,2,1980,0.0029231382846584583,-0.0023257419752963156,0.00029002241827870786
0.11718645104862976,2,2000,0.0029569670881892736,-0.0023231918293356666,0.00029189310596887706
0.11304778138143867,2,2020,0.002980170855432866,-0.002320685642192876,0.00024267145030182797
0.10851122353561952,2,2039,0.0030107748630327728,-0.002317846622558547,0.0006808295049104229
0.10592499503052,2,2060,0.003013343722485778,-0.002284300174488422,0.000589489820961142
0.10533259165113572,2,2080,0.0030455441175985185,-0.0022869131849576423,0.0004202517610453084
0.10480856508848953,2,2100,0.0029024819014336436,-0.0022712661426837507,0.00026795894089795574
0.10476238216250154,2,2120,0.003096519849936911,-0.00227421048890598,0.0005187452246266208
0.10356108835716699,2,2140,0.0029456961043382475,-0.0022382203308442725,0.00030971746040352546
0.10157929792453994,2,2160,0.002952290431771728,-0.00225440812134388,0.0005222048395481341
0.09915431092123775,2,2180,0.002998852540458564,-0.002235817256152009,0.00022999299737070514
0.09697606557505936,2,2200,0.003013237672760836,-0.0022152180301617383,0.0003897471185535312
0.09524733725796342,2,2220,0.0028533823086432067,-0.0022126704888533136,0.0005040332840436915
0.09471115398450665,2,2240,0.0028688191662102716,-0.0021824889887325054,0.0001597592283805442
0.09497361322499612,2,2260,0.0028930623456345137,-0.002175325198277792,0.00021768066353044645
0.09517977836483016,2,2280,0.0029114412775885193,-0.0021672268884549524,0.0002720861955134709
0.09502779392870774,2,2300,0.002929433758785964,-0.00214890584476884,0.0003014194008007252
0.09412623742772123,2,2320,0.0029526760011804273,-0.0021420260473965086,0.0002900281921332279
0.09207711635722599,2,2340,0.002969126559316703,-0.0021423220164304584,0.00025795484598997563
0.09014185608706501,2,2360,0.002779382397599451,-0.002113071975990565,0.00022432363786662696
0.08835122784498918,2,2380,0.0028160311929176338,-0.0021076775874158023,0.0001611618014629797
0.0870524108245955,2,2400,0.0028328126377756883,-0.002098699658852203,7.28774531734658e-05
0.08725151580280366,2,2420,0.0028587104461999793,-0.002100903111047203,0.0003912252862576019
0.08773655097224024,2,2440,0.0028580357564876144,-0.0020779224338140184,0.00026300892405330546
0.08823095498842483,2,2460,0.0028858877020996377,-0.002077136245655994,9.625227261434226e-05
0.08780888025018922,2,2480,0.002690520038606856,-0.0020494616663589336,-2.7662024429012087e-05
0.08669917088252856,2,2500,0.0029135972923501857,-0.0020283340328745604,0.00019372513202783323
0.08411647710762418,2,2520,0.002716220072818708,-0.0020117227930376313,1.603735872064005e-05
0.08083619418391631,2,2540,0.002937863953907271,-0.0020215292994387292,0.00022818105966900985
0.0779781217344887,2,2560,0.0027591363308332585,-0.002007064779556434,-1.835984589722309e-05
0.07665069098165712,2,2580,0.0027487513253730005,-0.0019684556506003614,0.00018467316212306687
0.07701743650132904,2,2600,0.0027929630246772866,-0.0019781609940643873,-7.442905623988005e-05
0.07709216013527757,2,2620,0.0027935480674352725,-0.0019519484613944836,5.620569689389861e-05
0.0766642979805142,2,2640,0.0028039207079300368,-0.0019383200923824163,0.00019639011437395655
0.07666516618655077,2,2660,0.002608415812115672,-0.0019349321436722502,-9.460552954170154e-05
0.07675952112054917,2,2680,0.0026032728910454954,-0.001912088642560769,1.403703456548747e-05
0.07579113904396373,2,2700,0.0026102126931902016,-0.0018911322426756784,0.00010431187622721856
0.07321741815152437,2,2720,0.002848695686016659,-0.0018956084918416347,0.00015131554317191132
0.06973119382527332,2,2740,0.0026518905090756337,-0.00189466084115535,0.00021637595501649326
0.06652741886283996,2,2760,0.0026611963012010066,-0.0018643154485275912,-0.00011005151554220675
0.06488769446342615,2,2780,0.0026661686519078576,-0.0018457312463486639,-7.072205298224491e-05
0.06470981092561862,2,2800,0.0026812014898705263,-0.0018330616170171758,-4.365630929000783e-05
0.06525546615314644,2,2820,0.0026903709273162443,-0.001833232355630933,-2.7850853382144172e-05
0.06582888617721117,2,2840,0.0027050476565935863,-0.0018147065847698106,-5.991743497990998e-06
0.06643021263161318,2,2860,0.002469855523453551,-0.0017917453348337148,-8.859760370048385e-06
0.06672006672637747,2,2880,0.002480312141165077,-0.001775399535234451,-2.2255957327371567e-05
0.06585968248819225,2,2900,0.0024839978621308974,-0.001773923243795534,-7.613004589849832e-05
0.0643551668302691,2,2920,0.002501923044068329,-0.0017640663826228337,-9.961581797050951e-05
0.06246298478626905,2,2940,0.0025187117060333853,-0.0017521752998041842,-0.00015148542158938342
0.060228107761694585,2,2960,0.00274697928442773,-0.0017326484272999227,0.00019498650273676508
0.05801412413994879,2,2980,0.0025167508342588277,-0.0017189036614650567,0.00012522696199739863
0.05598024590867859,2,3000,0.0025384787617843845,-0.001717789377998118,3.4408709736285794e-05
0.05411524623345303,2,3020,0.0025439008558643204,-0.0017034610187950116,-5.739751054605942e-05
0.052230691767545634,2,3040,0.00229297437405979,-0.0016891490167707786,-0.00012667564301303082
0.050671941172147676,2,3060,0.0025532701797002623,-0.0016568218277858812,0.00015318077774857008
0.04941675476156069,2,3080,0.002560725680840437,-0.0016628521304143942,2.493961797633301e-05
0.04847531530724143,2,3100,0.002328589029323874,-0.001649440249410322,-6.485316291788445e-05
0.04751158553792515,2,3120,0.0025729265406769057,-0.001636384297234108,0.00016367833532471106
0.04636211509112359,2,3140,0.0023408622531753127,-0.0016472104854041308,3.045886240956018e-05
0.045351955255055185,2,3160,0.0023350935122859176,-0.0016102739950897228,-0.00010365259553482759
0.04417363159520103,2,3180,0.0026037150190682846,-0.0016167923260479626,0.00013181467383719685
0.04272080026953407,2,3200,0.002346774498922003,-0.0015833786824620564,-2.637286579985648e-05
0.041050690537880984,2,3220,0.002360716649475803,-0.0015870080081361961,0.00019073398440935116
0.03938357553334491,2,3240,0.0023527071463830505,-0.0015460137170119964,3.258429446402681e-05
0.03793350828533421,2,3260,0.002107346965137722,-0.0015793570462238663,-0.000153510081264472
0.03700098848003838,2,3280,0.002383877364593768,-0.001543353663826451,2.3866864668670104e-05
0.03673190936839772,2,3300,0.002098618602931612,-0.0015291281370023724,-0.00013022318070070709
0.037003852994044,2,3320,0.0023870940242480296,-0.0015354674999752103,2.1330013513097003e-06
0.038366506200922315,2,3340,0.002112825943402552,-0.0015010029316397428,0.00019636755257235644
0.03957648616686609,2,3360,0.0024028949580123687,-0.0015087200630093292,-9.807259143748997e-06
0.04039732982625187,2,3380,0.0024097910551726985,-0.0015067670091468608,0.00013094394957027854
0.04067627113092358,2,3399,0.002134020925406225,-0.0014743632418977861,-6.20155503048043e-05
0.04094826126977806,2,3420,0.0024113262106581854,-0.0014704597005782238,5.267364183975993e-05
0.04174577356367157,2,3440,0.002150439149317249,-0.0014857026572042298,-0.00015024464640845615
0.0425210583191675,2,3460,0.0021426708191369286,-0.001455671767394687,-1.661394041583048e-05
0.04247962557776435,2,3480,0.002136379048694273,-0.0014278094355894154,0.0001026233024016829
0.042160590690059715,2,3500,0.002158601138630903,-0.001438802706986786,-0.0001462202676129767
0.04159788144355136,2,3520,0.0021518372169651474,-0.0014313644110590727,-1.861647154487696e-05
0.040771122647745676,2,3540,0.002163887463797812,-0.0014182581259546466,8.995730241935507e-05
0.0395629317349431,2,3559,0.0018576271427940784,-0.0014137980797824712,0.00018992863764824292
0.03798395205456327,2,3580,0.002169386069905098,-0.0013958238329632913,-7.751970210588729e-05
0.03636164730435928,2,3600,0.002169866387267562,-0.0013799058602540712,1.6642955853133306e-05
0.03561711810533327,2,3620,0.002173149297008635,-0.0013742815035080417,0.00010236357139824607
0.03594254031569906,2,3640,0.0018732451764948892,-0.0013651703453328354,0.0001896353204838709
0.03626778521219458,2,3660,0.0018813832718972238,-0.0013642292091780848,-6.636589920027891e-05
0.03635265682000356,2,3680,0.0021831196525654442,-0.0013549858744404048,6.16471573577619e-06
0.0361938078947569,2,3700,0.0021919508687799926,-0.0013489047496861905,4.8077541603822324e-05
0.035693663303324186,2,3720,0.0021986597181589402,-0.0013343508766457599,0.00011353350015666032
0.034887040895619,2,3740,0.002192488749108046,-0.001338057812439904,0.0001667559888517588
0.03391111863176766,2,3760,0.0018878509298914184,-0.001327644197098994,-0.00010893680383318711
0.03299747591948858,2,3780,0.0018940346972880055,-0.0013101822847287339,-5.520770088931001e-05
0.03216368067893213,2,3799,0.0018908720370331331,-0.0012909389739888075,-7.521207885173739e-07
0.031424623989928194,2,3820,0.00188778634003692,-0.0012772349121167664,3.958883901690549e-05
0.03071030886285255,2,3840,0.0018826691104841715,-0.001273419529334802,7.644785601370805e-05
0.03018798524187921,2,3860,0.0018797492380766302,-0.0012737084796548873,0.00010589202951282814
0.029968145506707334,2,3878,0.001882492472782983,-0.0012657209178134655,0.00013657322436494253
0.030022574152299714,2,3899,0.0018859042851422814,-0.001261648609522372,0.00015815612846813428
0.030127904023953885,2,3920,0.0018810169397331447,-0.0012396048405461423,0.00019134154357386226
0.030023164013959835,2,3940,0.0015639552999726991,-0.0012395900287692804,0.0002031380734676096
0.029621343191019275,2,3960,0.0015667693270457759,-0.0012366547960232816,-0.00012229937045601724
0.029213503118593,2,3979,0.001578941886944258,-0.00123948493130119,-0.00012913594329534963
0.2449482936640697,3,20,-0.021890651177498274,-0.020933570768725446,-0.02195497531682184
0.4093215128278406,3,40,-0.0085840831872637,-0.008543750467526465,-0.008659335839338932
0.49945337166845305,3,60,-0.004379076384645684,-0.004554869123681217,-0.004470750897475136
0.5633524339287982,3,80,-0.00225167294831031,-0.0025423153807102535,-0.0023746710071375202
0.609916591641609,3,100,-0.0009996392101110853,-0.001376567388146461,-0.0011369328553064706
0.641343962420289,3,120,-0.00016794139934216435,-0.0006017609945649722,-0.0003190105211327033
0.6654253166051478,3,140,0.0004352594708736238,-8.079932573575895e-05,0.000252863469751671
0.685400564875121,3,160,0.0008861854881561767,0.0003145225448488813,0.0006645834319300743
0.7007060144302365,3,180,0.001247743073898008,0.000610937754310495,0.0010239679070291106
0.7138466518666723,3,200,0.0015322281949876973,0.0008392148693718751,0.00126924783538888
0.7257868338145447,3,220,0.0017737490389420241,0.0010145819455560504,0.0015239150240973828
0.7375814213232067,3,240,0.0019605162615103484,0.001149222799925486,0.0016878752005172572
0.7452842022768196,3,260,0.0021011393430603715,0.001240020190557638,0.0018280253856631482
0.7524901419286711,3,280,0.002260310667588382,0.0013420851348732868,0.0019104811115511298
0.757905251616239,3,300,0.0023670649725112355,0.0013886823351707926,0.0020546892994036305
0.7621194533963506,3,320,0.0024421969313582256,0.001430776143517257,0.002117147456380191
0.7654249986091887,3,340,0.002549529730421148,0.0014543705371544266,0.002193166419543939
0.766651817770239,3,360,0.002648930342976052,0.0014687426328659136,0.0022326984884327417
0.7666459016523048,3,380,0.0027281355656100267,0.0014673800087841155,0.0022658029728544007
0.7651597502386701,3,400,0.002766697465307295,0.0014591763464303076,0.0023624351979898276
0.7623707209290101,3,420,0.002797542352091835,0.001443021201021659,0.0023748799916538826
0.7582123076208349,3,440,0.0028229602834835923,0.001401274464448346,0.0023907026137027438
0.7535166316298243,3,460,0.0028923768691084518,0.0013533065183054846,0.0024370388254660686
0.7476234757494452,3,480,0.0029390619366051023,0.0013192027485543084,0.002395166624900721
0.7407267000044825,3,500,0.0029661020202480346,0.001257799992392249,0.0023996795063969383
0.7330545914998403,3,520,0.002984350495945412,0.0012010757799557005,0.002458924505756737
0.7250164306534383,3,540,0.002981254671178503,0.0011381232843981205,0.002488444293915349
0.7164443006805115,3,560,0.0030191481201622453,0.001077453291948008,0.002421444504585052
0.7071528756717038,3,580,0.003054236484601882,0.0010061279838437115,0.0024398648349590194
0.6984775660772581,3,600,0.0030706920113186356,0.0009305180984669005,0.0024427548697486716
0.6887661341709395,3,620,0.003093520449776862,0.000846194862717928,0.0024786421616637792
0.6781549655321687,3,640,0.003099347476910267,0.0007785356913003452,0.002452868512618347
0.668212248332199,3,660,0.0030830867462072246,0.0007002324814592354,0.0023702228622413044
0.6561636815927736,3,680,0.0030763112029218893,0.0006163156985781024,0.002434860120132878
0.6444889136058535,3,700,0.0031240085145029413,0.0005352875423872013,0.0023439039929076997
0.6328739704694522,3,720,0.003166106795751911,0.0004460488576095255,0.0022764429065455097
0.6211433377133007,3,740,0.003132780470493276,0.00037536327600742214,0.002292258629174718
0.608877498225787,3,760,0.003159522864727585,0.00025933383102593317,0.0023899239973171334
0.5968780011472203,3,780,0.0031835870354118907,0.00017379071470766553,0.0022178905415430766
0.5848584744521617,3,800,0.0031264746580078563,0.00010204674402358991,0.0022046926719433584
0.5728015477040782,3,820,0.0031451430529715442,1.1501198500477759e-06,0.002343482589064707
0.5608904217964887,3,840,0.0032532325946125853,-7.473214594294855e-05,0.002260881427847671
0.5481409592264892,3,860,0.003173153997043877,-0.00017258539331420122,0.002165968576610443
0.5361226692466056,3,880,0.00318238627057167,-0.00027014439938065387,0.002061945012002226
0.5229228207074945,3,900,0.0031858801545238385,-0.0003368188379574559,0.0022358258398015906
0.5098489323247896,3,920,0.0032607169921441827,-0.00044295826741102965,0.0021992818581951755
0.49731461810170446,3,940,0.003175671280359465,-0.0005370929302340785,0.0022085649028462254
0.48335989613820046,3,960,0.0032485972822126506,-0.0006112887663588392,0.0020567035053927246
0.4700228075327532,3,980,0.003236166083086767,-0.0007173211652234426,0.001957403688034827
0.4558607947713643,3,1000,0.003213913938595969,-0.0008105114474354367,0.0019464492498711236
0.44489184535327225,3,1017,0.003280265005795533,-0.0008798020299190401,0.0020345833225161735
0.42950164229424265,3,1040,0.003263326087441498,-0.000963996808314806,0.0019907329133674496
0.41639426656422185,3,1060,0.003236053822971187,-0.0010727724893724276,0.002054719674805326
0.40362163701302795,3,1080,0.003293792852629687,-0.001149426319612709,0.001965147333170171
0.39162955493635704,3,1100,0.00316300649317006,-0.0012384209214735308,0.002033840128681764
0.38004298804351694,3,1120,0.0033215220286032243,-0.0013030504199703183,0.0019637203543402993
0.36838396394052914,3,1140,0.003178143194560049,-0.001397616257089674,0.0017445020610411816
0.3572712085693744,3,1160,0.003242906921748741,-0.0014750036662744684,0.0017076346336181664
0.3469198378099525,3,1180,0.003302091687130928,-0.0015473266289311551,0.0018638990544579501
0.33663944215749325,3,1200,0.0032629320884134186,-0.0016139021661022543,0.0019011864095982932
0.327534463227225,3,1220,0.0032968888443983234,-0.0016936599436920855,0.0018113326411745838
0.3177857297193523,3,1240,0.0032571729169461948,-0.001743133897050244,0.0016248580316638394
0.3089379248816854,3,1260,0.0033070815282051354,-0.0018168649685597054,0.0016384567421153812
0.30037308285979053,3,1280,0.003242311631980172,-0.0018835251611178452,0.0015530441509164937
0.2930352868670141,3,1300,0.0031872184584892994,-0.001942452026564269,0.001720507194646554
0.2854734400937102,3,1320,0.0032340026609366506,-0.001990327070411717,0.0014308773012421928
0.2783755966147439,3,1340,0.0031529665714688715,-0.002047274562857927,0.0014084461808429208
0.2711300263674739,3,1360,0.003212182175347163,-0.002115149769601875,0.001619853806917425
0.26406400529687546,3,1380,0.0032486489101620246,-0.002148144125079911,0.0014100396348921324
0.2581762970371819,3,1400,0.0032918394276788385,-0.0021994075071635148,0.0014692797484295145
0.2516974176513021,3,1420,0.00320684103648402,-0.002252246856050273,0.0014455671903182094
0.24752032392086487,3,1440,0.0032618890420438463,-0.002271433766897109,0.0013467235177159742
0.2438431743511407,3,1460,0.003176244821978047,-0.0023246565022872856,0.0011424365453582739
0.23877818465610426,3,1480,0.0032137156344104975,-0.002362219180765624,0.0012602999061129248
0.23355853325198522,3,1500,0.003250622877186897,-0.0023859677070154164,0.0013005038460416733
0.2277696088848264,3,1520,0.0032853053806877674,-0.0024283171814765874,0.0012766337926024825
0.22292737179084385,3,1540,0.003199352469707009,-0.0024546947667826325,0.0011693661075144863
0.22075927896502973,3,1560,0.0030930153034852,-0.002496545646969459,0.0009949168736163787
0.21859696392115616,3,1580,0.0032634274536211603,-0.0025192851970210896,0.0011743355599091662
0.21573886074080498,3,1600,0.0031782286281201257,-0.0025413404080646407,0.0012850613230769308
0.2133156035049196,3,1620,0.003066363007834111,-0.0025658575554987273,0.0008926214554694582
0.21002678771544017,3,1640,0.003093689523322572,-0.002576645382340563,0.000866287348955943
0.20664439931816958,3,1660,0.0031348283747648044,-0.002617402433672217,0.0012053547684586494
0.20434475734186888,3,1680,0.00315382175003303,-0.0026123883267976,0.00107615298840827
0.20282138796389568,3,1699,0.0032086299630700358,-0.0026616714749721523,0.0008546667356021757
0.2006382938537539,3,1720,0.0032320925091126164,-0.002649591853163719,0.001041540128124104
0.19739456198277008,3,1740,0.0031207159777962433,-0.0026635695685724723,0.000711819717753328
0.19392098314462905,3,1760,0.0031516457375704112,-0.0026736952518471267,0.0007931480723583169
0.19148898588340701,3,1779,0.003182040605745796,-0.00269459702612769,0.0008035907577878536
0.18894208915804336,3,1800,0.003217092868768955,-0.002702636784168667,0.0007818905828288574
0.18769502850990713,3,1820,0.0030909969835414396,-0.0027091491547043957,0.000697064768292736
0.18760391539711382,3,1840,0.0031307393468965688,-0.0027178211442466208,0.00055368315214807
0.1878416344372626,3,1860,0.0031395101305501075,-0.0027187451678584618,0.0008788381471639934
0.18814879088594597,3,1880,0.0031855624493380783,-0.0027101678354234907,0.0006237716044987157
0.18750574130796518,3,1898,0.0030535977132581343,-0.0027381896565300897,0.0008267503107365509
0.1857503994369312,3,1920,0.003076830091569975,-0.0027233434096966573,0.0005062469374832636
0.1838703112553097,3,1939,0.0031015024750358808,-0.0027224777571720478,0.0006417850572964834
0.18205935297100515,3,1960,0.0029591330174338084,-0.002733717886870241,0.0007121549437288444
0.18085036352687534,3,1980,0.002985448604627203,-0.0027208524790027807,0.0002442303164763811
0.17947517884471037,3,2000,0.0030230118899232782,-0.00271066982451136,0.00025058196919843846
0.17774923742531293,3,2020,0.0030495340852169173,-0.002711440903456634,0.00019557675266385272
0.17644609876337278,3,2039,0.0030758809802915307,-0.0027023943588817545,0.0006380755540447401
0.17610208674431,3,2060,0.003086356577056026,-0.002700026556170912,0.0005351181487127816
0.17588599706844119,3,2080,0.003112445980157903,-0.002678441397336238,0.00037513641711854953
0.17562086921530679,3,2100,0.0029557917777036824,-0.002654446001539975,0.0002201867099849561
0.17564485857845386,3,2120,0.003174044486173258,-0.0026803539727167968,0.00046455053345568554
0.17498433946586517,3,2140,0.0030088772743975625,-0.002633498532805906,0.0002528712266724468
0.1737363399257513,3,2160,0.0030189274168870473,-0.00267078063771193,0.0004638231634885255
0.17258140142281564,3,2180,0.0030621950452201117,-0.0026454254771234777,0.00013770283262962474
0.1715698680839971,3,2200,0.003080608741135247,-0.002618887521816977,0.0003060447899509271
0.17047757313218578,3,2220,0.0029106386266104615,-0.0026019480769384987,0.00045359440345260036
0.16977261998611928,3,2240,0.002925048849313691,-0.0025907180745908614,5.485445232535658e-05
0.169061148858956,3,2260,0.0029532819610644826,-0.0025764546762221297,0.00012159294503864781
0.16796697681897946,3,2280,0.002976552127047288,-0.0025737387542404708,0.00017246021693941138
0.16718381689278908,3,2300,0.0029966083755902416,-0.0025544040145351428,0.00019203343326047734
0.16721354108686376,3,2320,0.0030211926813156135,-0.0025640479834753535,0.00017086658242872869
0.1674881994849056,3,2340,0.0030362624184689475,-0.002563641054114693,0.00012934543155212127
0.16710993209100466,3,2360,0.0028428393557662366,-0.0025189674671651048,9.819691893723337e-05
0.16558073160441497,3,2380,0.0028669483636281218,-0.002522583810467237,2.2208733871496407e-05
0.16364852639181332,3,2400,0.0028860794390323167,-0.0024959996676409127,-6.197639945990659e-05
0.16140054250414057,3,2420,0.0029041951782139,-0.0024855579220883156,0.00029294540759586263
0.1586891084517939,3,2440,0.002931043186368922,-0.0024701701929726112,0.00014982854679862498
0.1554830779474644,3,2460,0.002945934910763111,-0.0024606814278420913,-3.0916761694677445e-05
0.15250434637967242,3,2480,0.002728469888813018,-0.00243156985908504,-0.00015769058616291504
0.1501926366199194,3,2500,0.0029854987814533036,-0.002429963037309479,8.006582475021096e-05
0.148476505357978,3,2520,0.0027701894312655035,-0.002418810816014063,-0.00012491470734361492
0.1470454579251696,3,2540,0.003024469415684586,-0.0023950599298005067,0.00011516114042741955
0.1458025814990366,3,2560,0.0028074379726156402,-0.00239095679060721,-0.00014375853486981542
0.1444826664706988,3,2580,0.0028189744669897612,-0.002383452968467043,4.789163972808048e-05
0.1431141401130265,3,2600,0.002839954501723385,-0.00236308662461992,-0.00020966466318567812
0.1417928245226355,3,2620,0.002869376148292178,-0.0023623810464708395,-8.825423002475486e-05
0.14055172116473255,3,2640,0.002872003247565337,-0.0023357042882246565,8.013665513307173e-05
0.1391349833355516,3,2660,0.002645693881381742,-0.0023425032503011835,-0.0002554891846067852
0.13736226895708692,3,2680,0.0026630025994479525,-0.0023129315332187966,-0.00013624602138776992
0.1354621831069127,3,2700,0.00266017670954468,-0.0022747214426432102,-1.7587749212081778e-05
0.13350545634755107,3,2720,0.002922145700797336,-0.00227319285096378,2.9099189414882383e-05
0.13171852001308829,3,2740,0.002700530041781395,-0.0022720088810245257,8.814116467128763e-05
0.12989707472817308,3,2760,0.002714123701659821,-0.0022595743202677345,-0.0002773581957279654
0.12783638568872968,3,2780,0.0027242770859824284,-0.002247574931950346,-0.00024131193394601863
0.12562107625065827,3,2800,0.002728121672682415,-0.002222346328800528,-0.00020602645264574375
0.12333698100219065,3,2820,0.0027486562085785545,-0.0022201962589424714,-0.00019673759629613494
0.12122422824066188,3,2840,0.0027609205369509824,-0.002210510900094382,-0.0001768963997104662
0.11942397064138355,3,2860,0.002508214293315536,-0.002202948958358031,-0.0001949932160084821
0.11772574168496029,3,2880,0.0025161579585620216,-0.0021712601611768513,-0.0002090273867209611
0.11630421190246817,3,2900,0.0025351428788545336,-0.002158080186197968,-0.00023945026119567454
0.11492044850555072,3,2920,0.002543127073753612,-0.0021484115325234566,-0.00027905477617007736
0.1136318166814735,3,2940,0.0025536092038429335,-0.00214174840019391,-0.0003329888025368665
0.11251682444610893,3,2960,0.0028276897293783567,-0.00213169026479464,1.638286820923628e-05
0.11152450583556683,3,2980,0.0025769839495675224,-0.002123439795508058,-7.011317319556257e-05
0.11054585282182382,3,3000,0.0025899408835604394,-0.002099606919628078,-0.00012863401260510533
0.10937316869332846,3,3020,0.00259316541616602,-0.002087670085816027,-0.00024836167484807776
0.10819040823009765,3,3040,0.002322707270522303,-0.0020956217947596043,-0.0003358138638777305
0.10723447356868619,3,3060,0.002607839580026649,-0.0020681009395162884,-2.7840147684570883e-05
0.10674142770425402,3,3080,0.002622188576433466,-0.002054548173776826,-0.00017482804541271395
0.1064550784130275,3,3100,0.002357205716104082,-0.0020474305614722145,-0.0002730356043265537
0.10643307527209209,3,3120,0.0026384761466696576,-0.0020358671960815774,-1.594087287296246e-05
0.10654454959246512,3,3140,0.0023709878167500467,-0.002030263081336416,-0.0001594386527842451
0.10665639684101857,3,3160,0.002376159511998088,-0.0020040703352088526,-0.00030162072461704513
0.10661240056927744,3,3180,0.0026593714237220373,-0.0020108471492454767,-6.52455146466316e-05
0.10646566106338776,3,3200,0.002386278135877615,-0.0019772475125161442,-0.00023198052377014622
0.10618701585902626,3,3220,0.0024029699301940564,-0.0019912363104909398,-5.562717355387564e-06
0.10617253735536668,3,3240,0.002404169819438857,-0.001962453070914138,-0.00018558745870720685
0.10636534730112898,3,3260,0.002118008703326298,-0.0019568247292631475,-0.00035527657480519955
0.10673376532767266,3,3280,0.0024220974473261664,-0.0019355172999184417,-0.00018426153827524018
0.10711159246340529,3,3300,0.0021192901308980513,-0.0019236538622658171,-0.0003397320983342657
0.10748083782228568,3,3320,0.0024386231764212053,-0.0019276027005979022,-0.00020867110138908843
0.10785688346263654,3,3340,0.0021344761428538158,-0.0019123956697798673,-1.1043654991721235e-05
0.10830428834321362,3,3360,0.0024449945652692726,-0.001896221047058521,-0.00021139976870941307
0.10866914327328439,3,3380,0.002459534297751253,-0.0018961594413077977,-8.835374142289634e-05
0.10896036940669894,3,3399,0.0021544161248119474,-0.0018803273727943653,-0.0002855210659608001
0.10918014084017638,3,3420,0.0024618130452189386,-0.0018723724505894282,-0.0001588334961807773
0.10920229839910181,3,3440,0.002159776907512684,-0.0018531290412958155,-0.0003614445831081999
0.10913025188685559,3,3460,0.00218000709610216,-0.0018653336139720792,-0.0002498278916618879
0.10920208127780397,3,3480,0.0021729375244837574,-0.0018408151320722754,-0.000115035992857104
0.10936094226827656,3,3500,0.0021794196693329247,-0.0018195230248525998,-0.00036023034743637336
0.1095722433492689,3,3520,0.0021836249772794235,-0.0018219136283898487,-0.0002527000330685993
0.1097083998494494,3,3540,0.0022054120435375663,-0.0018134802777545359,-0.00014303045906162779
0.1098533411483276,3,3559,0.0018656944934810876,-0.0018083117959867639,-2.7720424031398937e-05
0.11001160493527025,3,3580,0.0021976467912676683,-0.0017954798370942082,-0.0002993484163958892
0.11015029225561795,3,3600,0.0022079229642500506,-0.0017742554845382133,-0.0002000944830352496
0.11023409506392798,3,3620,0.0022213620812573114,-0.0017682451440806334,-0.00012198096599794497
0.11041343232790306,3,3640,0.0018843955197290407,-0.0017661508522419753,-3.7135440557346e-05
0.11066063561159264,3,3660,0.0018943817005301806,-0.001760461616833289,-0.00031717143934618177
0.11109378591878315,3,3680,0.002228578032583718,-0.0017394013876638166,-0.0002342342579044598
0.11146176080308219,3,3700,0.0022368705868243905,-0.0017337585412744193,-0.0001965601420231999
0.11172737398795096,3,3720,0.0022447643401655114,-0.0017149226077418287,-0.0001222750596985839
0.11169912037921985,3,3740,0.0022411222602784346,-0.0017031876848954237,-5.198727692132965e-05
0.11142603068776184,3,3760,0.0018994232608550903,-0.0016859743920703526,-0.0003439918293286832
0.11095533367794704,3,3780,0.0019104059153419635,-0.0016914024177726325,-0.0003089672675377843
0.11041514601930795,3,3799,0.001924214998267297,-0.001682503738378209,-0.00026510987803337086
0.10977819432409107,3,3820,0.0019300775486287734,-0.0016890044334902106,-0.0002302094487246569
0.10914190202491798,3,3840,0.0019281062630062131,-0.0016690055451314397,-0.00018308118446063143
0.10850370638457547,3,3860,0.0019206662492410732,-0.0016650339464274614,-0.00015654726354580022
0.1079837763754458,3,3878,0.0019224431245003866,-0.0016464034621269904,-0.00012371045935480378
0.10757449175430128,3,3899,0.0019278002903403107,-0.0016368156201432968,-9.467259163187975e-05
0.10733181165095107,3,3920,0.0019332444353409226,-0.0016277064175818394,-7.311696609734135e-05
0.1072014113781254,3,3940,0.0015724078833016892,-0.001628131191855203,-5.206265191759355e-05
0.10708020075267673,3,3960,0.0015802936913612811,-0.0016264741690208617,-0.0003980678555141793
0.10701139078052437,3,3979,0.0015841599822005602,-0.0016233902264364013,-0.00038818758254811344
0.23689293781606935,4,20,-0.02156213715609449,-0.020529192441943116,-0.021579121822761508
0.41107848803210173,4,40,-0.008152079810524827,-0.008055771717600885,-0.00819088858403217
0.5182004903813404,4,60,-0.003898363451254196,-0.00399926936662324,-0.003953487715410747
0.5961771164159306,4,80,-0.001842320648355105,-0.0020799413700656826,-0.0019059273456017174
0.6431716217436791,4,100,-0.0006474524825428156,-0.0010022644677397203,-0.0007146674979556205
0.6740335089662813,4,120,0.00012107583303309979,-0.00032209859416685427,3.159141741933027e-05
0.6912205425535439,4,140,0.0006734422975873257,0.00014292262832536716,0.000528240933238456
0.7081338338188499,4,160,0.0010540276325139496,0.00046647386397977235,0.0008678099643002944
0.7221720419001334,4,180,0.0013678202121425803,0.0007005762932117991,0.0011582803888222177
0.7327018346043741,4,200,0.0015991128883073259,0.0008658191519897252,0.0013530734801225645
0.7416156751855195,4,220,0.001817847963278715,0.000998965248893416,0.0015486446066968228
0.7498401423774824,4,240,0.0019723403060253053,0.0010963745754227867,0.0016856097895351877
0.7574615625337692,4,260,0.0021060618659423905,0.0011557322916631101,0.0018103578075538643
0.7641769584488654,4,280,0.002228693233522915,0.001212834173009891,0.0018651950750285275
