acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.6766084285159124,0,1060,0.005038313906073167,0.0007746925996680191,0.0036117739806179583
0.6697367940369372,0,1080,0.005045705803317764,0.0006828870289486453,0.003567265439213094
0.6628460357923938,0,1100,0.004915402393595601,0.0006012910096168347,0.0036786094105169843
0.6556886446263898,0,1120,0.005022467066027558,0.0005040949035319927,0.003642682727465972
0.648924599021033,0,1140,0.005020537281353609,0.00043106646334047994,0.003480322536159004
0.6417077410334675,0,1160,0.0051145053978706115,0.0003416493688205936,0.0034804882625854576
0.6347147177470466,0,1180,0.0049756892314879115,0.0002662190554875843,0.0033657714386972006
0.626979061241569,0,1200,0.005071478797812093,0.00017220212160768574,0.003437740271664843
0.6199914276261287,0,1220,0.0050402557700229235,8.434071457268506e-05,0.0033917035547903025
0.6114728779886954,0,1240,0.0050085708435718525,1.3924453078472568e-05,0.0032433235695438277
0.6042132509818049,0,1260,0.005100756016296694,-9.031014260143334e-05,0.00329313365063989
0.5961593365519386,0,1280,0.0050599133601837406,-0.00017307922890104628,0.0032629496274020732
0.5883555753826487,0,1300,0.005013703383624743,-0.0002627832882369829,0.003110883629662692
0.5802430508758568,0,1320,0.005102662135271985,-0.0003426523290206668,0.0032101657983110076
0.5721106070270298,0,1340,0.005059179981039693,-0.0004270241597551877,0.003227614947823312
0.5640138340033809,0,1360,0.0049988030786331595,-0.0005164991864030141,0.003128302652464998
0.5555040189713897,0,1380,0.004936784188236184,-0.000613579091020231,0.0033149766280834675
0.5469756322453412,0,1400,0.005025716613236612,-0.0006826897708266739,0.0030455381593648113
0.538590734044288,0,1420,0.005099672356696819,-0.0007831945302099378,0.0030433111613615152
0.5297557954524992,0,1440,0.005027641518583047,-0.00086520630136734,0.0029858679425052216
0.5213151991767382,0,1460,0.004961133379746615,-0.00094057839177437,0.003227035230994021
0.5127243215245757,0,1480,0.005037630326399811,-0.0010243758254519734,0.0029849918373327624
0.5040361387047899,0,1500,0.005115902659317186,-0.0011248641071253918,0.003068496700969367
0.4954752255036583,0,1520,0.005029119756492735,-0.001212445158487759,0.003069032293730453
0.48713093927659207,0,1540,0.005100900668663361,-0.0013004653646888343,0.002997025832521653
0.47890668015148785,0,1560,0.00502037442068665,-0.0013721373031535503,0.0028601873488173593
0.47080404430891903,0,1580,0.004922624783352741,-0.0014571573410641146,0.003067576150074871
0.46291895415889295,0,1600,0.004995091971824134,-0.0015463759627892927,0.002761357765347662
0.4553243873219921,0,1620,0.005055413198200216,-0.0016343343633539714,0.0028314522497685504
0.447959189593981,0,1640,0.0051211536877831055,-0.0017036475653124756,0.002860153737046217
0.44070527089427747,0,1660,0.005025356439045903,-0.0017590750495991812,0.002813857445794412
0.43350592549400757,0,1680,0.005079162866784877,-0.0018422649248029477,0.002672825068496415
0.42671374064351936,0,1699,0.004967508798325899,-0.001918039485607503,0.0024876875740587993
0.4201040814905767,0,1720,0.005043240599788749,-0.001985554273984732,0.0027254574467401
0.4136019931110417,0,1740,0.004922218516684975,-0.0020675071432105364,0.00240000434997063
0.4073435247642404,0,1760,0.004979400427677195,-0.0021411747337047858,0.0025024589947321017
0.401541966775946,0,1779,0.005034487565699508,-0.0022038530408517165,0.0025558531303743644
0.3956966296998598,0,1800,0.004916278701824147,-0.002264894924769612,0.002552295071932711
0.3900027198035048,0,1820,0.004978647279982042,-0.002328101923598601,0.00249871567820867
0.3841532980188418,0,1840,0.005023704994746868,-0.0023905587467657487,0.0023960888697497702
0.3783975302937745,0,1860,0.004889393992887343,-0.0024391806042905234,0.002227142280235365
0.37370794130086576,0,1880,0.004952152671605955,-0.0025056712467825763,0.0025202379335139947
0.36911464518295845,0,1899,0.004993906180433037,-0.002547743062832699,0.002240049029717337
0.364572205130901,0,1920,0.005052482454403673,-0.002610241416759291,0.0024761615783056887
0.35979791050475934,0,1939,0.004913214655841041,-0.0026448784653958788,0.0020959689035893645
0.35506421673849387,0,1960,0.004956275098670072,-0.0027147703638561362,0.0022010789781884885
0.3507952067522365,0,1980,0.005007028665876973,-0.002772830902548962,0.002271602438942777
0.3467694140463046,0,2000,0.004855497577851977,-0.002801747217721206,0.0023041843829596075
0.3431145385906372,0,2020,0.004908868065062278,-0.0028546564787085807,0.0022887942059051317
0.3394319058236509,0,2039,0.004959708675772355,-0.002898945777582819,0.002229577500409912
0.3357352969322922,0,2060,0.0048080900183042835,-0.0029639622170781017,0.0020990286728585546
0.33214021363147567,0,2080,0.004852655290081897,-0.003000049198804093,0.0019417578553018152
0.32836146514292963,0,2100,0.004698952203523882,-0.0030484796850138367,0.001736412031869064
0.32490546016674393,0,2120,0.004938875897073196,-0.0030697095839022255,0.00211596696645054
0.3216114775123535,0,2140,0.004782656705097661,-0.003129363579087732,0.0018120837228301086
0.31835978047357794,0,2160,0.005033042399513765,-0.0031633813289358398,0.002102746734685129
0.31539097687253465,0,2180,0.004859875129297414,-0.003191062634530493,0.0017438870653064952
0.31259575548363994,0,2200,0.004913780271435808,-0.0032152463287590783,0.0019606001739763124
0.30993618213782,0,2220,0.004736032715498365,-0.0032678720160636285,0.0021205605900349203
0.30742768140076626,0,2240,0.004784216003373498,-0.0032895652202565933,0.001647581487615276
0.30478498804061294,0,2260,0.004825120486653002,-0.0033190989528673834,0.0017468231621640034
0.30167879980676193,0,2280,0.004869393101688688,-0.0033739416691208456,0.0018114345750346796
0.2985984978485831,0,2300,0.004916066984521826,-0.0033931910474779415,0.0018561721470763653
0.2956529760624896,0,2320,0.004953523619920433,-0.003413762628598186,0.00186574333192713
0.2929701413895755,0,2340,0.004982474907256986,-0.003442308775877179,0.0018343759072715073
0.2905624933158824,0,2360,0.0048003850936300455,-0.0034623326172341234,0.0017821075474205935
0.2882966992332311,0,2380,0.004850592756813041,-0.003510476206185567,0.0016687651196071848
0.28612270498003206,0,2400,0.004885356302069722,-0.003534785773896793,0.0015384455643625346
0.2839099450682397,0,2420,0.00469494762825464,-0.003542345027539186,0.0013596318442767577
0.2817045193543408,0,2440,0.004721346085928727,-0.0035568973900846693,0.0011759534035295951
0.2795451004505394,0,2460,0.004751188775549149,-0.0035745182090894923,0.0016518734371457876
0.2772979475476464,0,2480,0.004798455397089356,-0.0035940103942139387,0.0013840351692739233
0.27486901233246075,0,2500,0.004587145996513576,-0.0036188220780179565,0.0010864632772156495
0.2724533202937633,0,2520,0.004882576655704111,-0.0036218108315386383,0.0014865562063021173
0.27032613308415054,0,2540,0.004661014260658118,-0.0036683202289736513,0.0011044302516856677
0.26843370181459714,0,2560,0.0046932763534499825,-0.00366741443170211,0.0014574697825908921
0.2665588074266697,0,2580,0.004747569385753623,-0.003684734699235979,0.0010439953449477152
0.2645244727226784,0,2600,0.0047884132468656105,-0.0036830271309584066,0.0013567176814433832
0.2623109582632101,0,2620,0.004555455140164061,-0.0037416492619863286,0.0008224379442367238
0.25995031099856,0,2640,0.004593134040792503,-0.003733144466713677,0.0010682111078468206
0.25746418376083097,0,2660,0.004892623267225044,-0.0037366820743294322,0.0012843748022930838
0.2549927292050928,0,2680,0.004662384656484458,-0.0037639720359331076,0.0007219257515208017
0.25255188100212933,0,2700,0.004696733050218325,-0.0037513868614106258,0.0008854098474626997
0.25022535168310606,0,2720,0.004735334019260567,-0.0037455269657185905,0.0010276130570902224
0.24803057112813223,0,2740,0.004776818290450626,-0.0037742014857745443,0.0011350142975311284
0.2459968235926428,0,2760,0.004810739887561631,-0.0037948761409595075,0.0012171474911505077
0.24394263884172265,0,2780,0.004558267137372782,-0.0037953700718318375,0.001285348656705217
0.24187370820891016,0,2800,0.00459437409254743,-0.0038071769299745334,0.0005511317123231801
0.2398414759891115,0,2820,0.004631730594719681,-0.0038047466303516753,0.000581944521856785
0.23779696717143275,0,2840,0.004667736000057393,-0.0038228557770506972,0.0005787204696564703
0.23570445292752512,0,2860,0.004709943593938283,-0.003841895626587297,0.0005471557922935925
0.23362956082911343,0,2880,0.0044446426919016015,-0.0038263088784402147,0.0005159906328159083
0.2315033300472238,0,2900,0.004472730830035148,-0.0038166386099785033,0.00045526575383654267
0.22931799514531956,0,2920,0.004500129792649175,-0.0038183244402472073,0.0003704103932571247
0.22712789805557432,0,2940,0.004545693255927706,-0.0038336022501675162,0.0010640499010056692
0.22499395253778043,0,2960,0.004858719923110884,-0.0038260361857949438,0.0009233952091750382
0.22286411172470333,0,2980,0.004595749066137888,-0.0038013273604216077,0.000791598414144632
0.22082122162691897,0,3000,0.004642487395044343,-0.0038010925153864642,0.0006530136663331392
0.21881704068796565,0,3020,0.004667730640223028,-0.0038132301171289835,0.0004768897916288668
0.21683088916538779,0,3040,0.004375993945455195,-0.003794903078238317,0.0002819325546866978
0.21490094850563335,0,3060,0.004726732038437941,-0.003841948895068106,0.0008231351134703852
0.21300770650525397,0,3080,0.004755268267513951,-0.0037934027569054,0.0006245463514182857
0.2111702908616256,0,3100,0.004486387863473113,-0.0038163924337607413,0.00038284687308593466
0.20936968870102476,0,3120,0.004509297631368589,-0.0038203569726394486,0.00014753101657159293
0.20757415268563212,0,3140,0.004531117717877061,-0.0038013289885547533,0.0006185537696490866
0.20571953573657215,0,3160,0.004557772729230579,-0.003798972616960795,0.0003456769820435383
0.20379015995869784,0,3180,0.004264469710481435,-0.003798777353582356,0.0007833914249502093
0.20180662082530762,0,3200,0.004621708403156865,-0.0037954867175333316,0.0004908914163894964
0.19979834686752998,0,3220,0.004322217329730628,-0.003797776752056524,0.00017793720349228493
0.19782059032229143,0,3240,0.0046792646854170806,-0.00377322019811153,0.0005690128975564385
0.19588458727633706,0,3260,0.004371706382173845,-0.0037694505741509544,0.00023676155585289634
0.19397629538737704,0,3280,0.004734312177892054,-0.0037778314172123573,0.0006015923208203135
0.19206588850110334,0,3300,0.0044264915838979286,-0.00376083254699327,0.0002449928702046475
0.19014501106069207,0,3320,0.0044347409772779196,-0.0037681966433293496,0.0005685124007960848
0.1882232004413571,0,3340,0.004480621832262656,-0.0037463093393972783,0.0002017538422009902
0.1862901223688806,0,3360,0.004499661115244827,-0.0037636742919667427,0.0005059099632457271
0.18436544689971224,0,3380,0.004531773255397947,-0.003756933528392059,9.832806208006967e-05
0.18252925319069196,0,3399,0.004550633723794031,-0.0037304284573169933,0.00038173586871348024
0.18072348730185203,0,3420,0.004239256577389729,-0.003758679894961061,-5.0075425414915254e-05
0.17896362347975867,0,3440,0.004259328936090891,-0.003737037193611912,0.00020273248576665244
0.1771590784834805,0,3460,0.004623119900402424,-0.003727004937441614,0.0004700672875338331
0.17528310909197528,0,3480,0.00430199318497973,-0.003720775976777925,1.669575978920705e-05
0.17333196672579784,0,3500,0.004325048364699802,-0.0037085044965440767,0.00023952184072996343
0.1713345887000268,0,3520,0.004678844541221272,-0.0037023066860104787,0.0004485337947001868
0.1693300747733226,0,3540,0.004372692233987152,-0.00370872581523099,-3.926903267600084e-05
0.16737164180685402,0,3559,0.004379811782818827,-0.0036477974209594777,0.00018523499570310704
0.16545625137483516,0,3580,0.004409632731781239,-0.0036870498449492165,0.0003395135948054916
0.16360861367921917,0,3600,0.004067804996628042,-0.0036936248093181003,-0.00016270458220672595
0.16177606032050373,0,3620,0.004092072701328517,-0.0036912219308728356,6.005060905781937e-06
0.15996530231146536,0,3640,0.004474740576994537,-0.0036568225739608304,0.00017219403375662965
0.15816734874379354,0,3660,0.0044933869540427235,-0.003656768136073415,0.00031869392962903146
0.15638007336884618,0,3680,0.004149088060093816,-0.0036331138742885264,0.00046355430758954246
0.1545696721410346,0,3700,0.004164737826001097,-0.0036231013453193656,-6.808774270423793e-05
0.15270071192695078,0,3720,0.004192684293497931,-0.003615578923927681,3.437366275276129e-05
0.1508148121251235,0,3740,0.0042059337183930024,-0.003616334020688701,0.00014547236464244848
0.148914959267726,0,3760,0.004220385560379269,-0.0036134644683091964,0.00023452546476214763
0.1470300606350798,0,3780,0.004227985816955646,-0.003605132467925651,0.00032297174555521264
0.14521539276822534,0,3799,0.0038825564888268463,-0.00359263111254297,-0.0002396495868073551
0.14331172033156078,0,3820,0.004294399469691252,-0.0035939284045269975,-0.00016015235710078362
0.1415089607117111,0,3840,0.004312192722503802,-0.0035775716054088215,-8.215286888466285e-05
0.1397326967022179,0,3860,0.004331428080661184,-0.0035857486302864096,-3.3501065457459457e-05
0.13802435789769027,0,3879,0.004344088926518048,-0.0035676139982069085,2.7810222139126737e-05
0.1363486725350372,0,3899,0.004359301479761912,-0.003549174332339018,7.969220117289878e-05
0.13471182798010445,0,3920,0.004379501888753812,-0.003557151684641773,0.00011301709701114753
0.13313600764833675,0,3940,0.004395802254464413,-0.003535888671373172,0.00015161566223871384
0.13162268821258452,0,3960,0.0044185045799228755,-0.0035460271525719193,0.00016862790041206617
0.13006670776463697,0,3979,0.004436657913977697,-0.003524561554495246,0.00020601935704013804
0.31699925508786186,1,20,-0.02017181840058529,-0.01931002804517193,-0.02026435824265526
0.4952190838875957,1,40,-0.0068712737054922686,-0.006924359176613831,-0.006983379511062101
0.5954656166553098,1,60,-0.0026418594929990048,-0.002921202921872204,-0.0027996742344874176
0.6591969830328702,1,80,-0.0005450584184383094,-0.000999585743763179,-0.0007449073273942775
0.7012346795771853,1,100,0.0007142118278518331,0.00012855275757235683,0.0004894009366456928
0.7311667047701221,1,120,0.0015682147109337791,0.0008530079171738125,0.0012705224844198472
0.7487814774651446,1,140,0.0021405180984700126,0.0013219710059651413,0.0018053575677834082
0.7593896936527856,1,160,0.002569973769079114,0.0016428921452453175,0.0021671566080647625
0.7659576865018206,1,180,0.00292325958875774,0.0018755776469400298,0.00249393657079765
0.7711820703525655,1,200,0.003198962198194729,0.002063080646067368,0.002722334745579002
0.7752584554104774,1,220,0.0033950535573613163,0.002166320117159025,0.0028879789716839874
0.7777539258896078,1,240,0.003595991015169023,0.002245248101791283,0.0029881832059322558
0.7783616542144011,1,260,0.0037173031552615037,0.002291734836513735,0.003146293266606441
0.7802334952869798,1,280,0.0038608757290543826,0.002323071312562584,0.0031725945200927847
0.7808154533606908,1,300,0.00397059884439514,0.002368817032833018,0.0033365341940475766
0.7826596370422214,1,320,0.004097174347935869,0.002381285378818894,0.0033414531336219046
0.7845686221150074,1,340,0.0041675062195197544,0.002400326760179494,0.003460078596768709
0.785602072598696,1,360,0.004258292798978839,0.002401141397656836,0.003526045955543301
0.7855845503217832,1,380,0.004313018663298181,0.002378746931379787,0.003558029525283501
0.7861819583343537,1,400,0.004407598166901344,0.0023784791733160917,0.0035508656512704857
0.7843761331420385,1,420,0.0044594453131830605,0.0023619898608284273,0.003544085106336572
0.7833780033755229,1,440,0.0044947934923791726,0.002326916459855596,0.003526290780388716
0.7834051712480028,1,460,0.004542579161286446,0.002311302624461065,0.0035783927002910262
0.7816142427403495,1,480,0.0045765089596527695,0.0022769940325959937,0.0035848645959428126
0.7791726717227992,1,500,0.004585925254853142,0.0022430623816594524,0.0035643338664073697
0.7771934512969892,1,520,0.004621814420136075,0.0022040868961589744,0.0035670150203274166
0.7759398546552505,1,540,0.004635422255080617,0.0021681593662206864,0.0037079311250457552
0.7752303822183463,1,560,0.004687220008991427,0.0021333248404787138,0.0037069444925213776
0.7710880508176152,1,580,0.00473904609530077,0.0020795455239758696,0.0036526212002673517
0.766550010525147,1,600,0.004760919864937039,0.0020330772244044784,0.0035707855153435213
0.7626636140734566,1,620,0.004758741920392599,0.0019819927715454023,0.0037135755620561414
0.759068969891393,1,640,0.0047797674328397145,0.0019351666860267353,0.0035701589976626946
0.755552185171583,1,660,0.004809329855863407,0.00185527530644563,0.0035446758009141164
0.7517811023998447,1,680,0.004793234777126918,0.0018073148919424181,0.0036765879077558642
0.7474830416454055,1,700,0.004818477203296546,0.0017522573093179787,0.0036667551287096188
0.7437366885002525,1,720,0.0048336003981130264,0.0016856663107481073,0.003683204328450227
0.7378051744393924,1,740,0.004876742053635294,0.0016195488044986762,0.003556693241799318
0.7313779813124469,1,760,0.004886948409024589,0.0015734734283515978,0.0035403322654763733
0.7262714115068901,1,780,0.0048701360692607444,0.0015045278580007732,0.0036387247272471742
0.721108562204846,1,800,0.004874173742232987,0.0014424261026283079,0.0034967798843487012
0.7163851138980093,1,820,0.0049084921539382445,0.0013617057291888269,0.0034672978059039857
0.7118586028414701,1,840,0.004901021906910791,0.001304190749429552,0.003458886522764494
0.7070936598393336,1,860,0.0049331815227270604,0.0012289083758682314,0.003416312542275897
0.7018692240717452,1,880,0.004904602541184229,0.001158994091456537,0.003368943567476831
0.6956439262144868,1,900,0.004925402878148868,0.0010769418255677887,0.0033369892972600415
0.6897719764575384,1,920,0.004954828771545926,0.0010233534111010493,0.0033842995628943595
0.684349771583144,1,940,0.004990724034193011,0.0009347442780709413,0.0034497183532467197
0.6773910044703452,1,960,0.004922856339838174,0.0008583385026937133,0.0033101511664003326
0.6708313586406619,1,980,0.004943652900906658,0.0008050957355219688,0.0032765128582280764
0.6641471677496078,1,1000,0.0049615759982536475,0.0007264064930476419,0.003319907076898564
0.6576434484982664,1,1018,0.004883780430942105,0.0006610816210442086,0.00346298289916535
0.6499098615265024,1,1040,0.004884654082086158,0.0005703424588333192,0.0031655218746066897
0.6431910528393352,1,1060,0.005000251765468075,0.0005115029413934422,0.003282757078094492
0.6364883081377549,1,1080,0.004991329911659805,0.0004290550331944193,0.0032403049409796335
0.6300869301445055,1,1100,0.004882012896371987,0.0003454463770583151,0.0033501553587241954
0.6232132131144045,1,1120,0.004947987953737009,0.00027580156522334176,0.003326660826129234
0.6171121858069233,1,1140,0.004971367053636857,0.00019919076070288796,0.0031459921756433282
0.6103164247598946,1,1160,0.0050375985902349416,0.00011956280049752365,0.003152085955353507
0.6042131630831036,1,1180,0.004925418036724934,4.473224835822935e-05,0.0030401165142356855
0.5975489410122955,1,1200,0.0050125184222772,-4.495560509350402e-05,0.00309417147297395
0.590597788999536,1,1220,0.004997177476522749,-0.00011936669194868496,0.003061359106093477
0.583837783521232,1,1240,0.004937447730357782,-0.00017896113762046228,0.0029198034426941456
0.5768282118398066,1,1260,0.005013828260014679,-0.0002751238232383864,0.0029806863763015266
0.5697771220842025,1,1280,0.004975838835642698,-0.0003563461381039038,0.00291130628946791
0.562221389192823,1,1300,0.004937871514879072,-0.000420371183969783,0.002793764417581946
0.5552093005766857,1,1320,0.005007854991257928,-0.0005012343878997899,0.002906950700802302
0.5471426692776552,1,1340,0.004983796256443,-0.0005868559658068299,0.0028973601457826692
0.539370237290757,1,1360,0.004935684377368621,-0.000677738842158071,0.0028113315355352705
0.5313032635935963,1,1380,0.004866115425288805,-0.0007440499264963047,0.003007381265083154
0.5223743156270604,1,1400,0.004938530234407933,-0.000824090321326955,0.0027355479815354016
0.5141218030570586,1,1420,0.00499802241416661,-0.0009136548820458039,0.00275209393779028
0.5053640435804178,1,1440,0.00494516406312229,-0.0010068852742978417,0.002656522904131039
0.49661952869635134,1,1460,0.004876357660799822,-0.0010808026915862508,0.002908988505705728
0.48751979461445155,1,1480,0.004949584426001129,-0.0011657587688011525,0.002667641267987976
0.478027648179443,1,1500,0.00501803791901481,-0.0012516477257391754,0.0027357115810061404
0.4690655091263665,1,1520,0.004957485118572824,-0.0013227072146936396,0.0027634237901907437
0.4605542986304397,1,1540,0.005012326390400985,-0.0014157505578417065,0.0026762764012905798
0.45167658741666444,1,1560,0.004936688850129277,-0.0014902468181342624,0.0025404982024845846
0.44298194130866514,1,1580,0.004840192987325641,-0.0015604513655245783,0.0027602354387953353
0.4348541965002505,1,1600,0.004911721435745118,-0.0016416021085154805,0.002461707391009674
0.4270101515652348,1,1620,0.004968683688030588,-0.0017048423068013235,0.0025497456995594047
0.4192197924572757,1,1640,0.0050106287066555046,-0.0017930597445018012,0.002547712673004287
0.41183854354108895,1,1660,0.004935839277179391,-0.0018537073355588023,0.002507007994909808
0.40461374156424323,1,1680,0.0049720393323338195,-0.0019297308913396758,0.0023961044111512762
0.39788146715928935,1,1699,0.00488738764740103,-0.0020102035549548303,0.002199105297746317
0.39057276996513257,1,1720,0.004961425601136633,-0.0020702180122936175,0.0024232790868849866
0.3837734901333075,1,1740,0.004836925257664915,-0.002134951038500582,0.002113097219035165
0.377399858618319,1,1760,0.004899695205949885,-0.0021903027592924053,0.002221290988069125
0.37128016091293314,1,1779,0.004945912643345028,-0.0022581350471099857,0.00226463952782233
0.36471559845411355,1,1800,0.00485538918840653,-0.0023375219516544713,0.0022671341598337782
0.3589849304256598,1,1820,0.004899186731294602,-0.002377296284972978,0.00221819079015952
0.35380651294208415,1,1840,0.0049359301505053545,-0.0024463747979110366,0.002091738452046608
0.34862615704471506,1,1860,0.0048120398234032975,-0.002487876886689008,0.0019492000031354042
0.3438357127397804,1,1880,0.004886350278614368,-0.0025453406536210285,0.0022489094298705345
0.3390235437914226,1,1898,0.004911905180379436,-0.0026040785983769557,0.001966234656490858
0.3341940310319861,1,1920,0.004972363977650024,-0.002628081219438173,0.0021815158930433283
0.32982150215285744,1,1939,0.004823223368861411,-0.002701693086979354,0.0018061145323408055
0.3253329188952099,1,1960,0.0048799314813778695,-0.0027398805372166758,0.001925868705411588
0.32152005933331107,1,1980,0.004925789065193135,-0.0027907352160892436,0.001988096861025373
0.31775577641611885,1,2000,0.004813157483166111,-0.0028074925230110546,0.0020327322748734953
0.3145207976958873,1,2020,0.004856983039534733,-0.002859977283498576,0.0019988145356656787
0.31135470999753867,1,2039,0.004896574312571674,-0.0029260122282849443,0.0019333275849152014
0.3078250761590736,1,2060,0.004763814805434854,-0.002957319156736279,0.001843425138646826
0.30469527096252763,1,2080,0.004781929351858074,-0.0029908594242507355,0.001697553897934876
0.30172520986361817,1,2100,0.004637765806954644,-0.0030481015753465444,0.0014879471863946852
0.2988750446169097,1,2120,0.004880138824634718,-0.00305136631108824,0.0018561181775493
0.29607849706393796,1,2140,0.004723982094942228,-0.003067600281615934,0.0015780334892316066
0.29326561688095937,1,2160,0.004942652831664825,-0.003133600757624179,0.0018438701893428206
0.29074279566149935,1,2180,0.0047939557085043705,-0.003153419186347954,0.0014954103173125844
0.28821539091274373,1,2200,0.004852252815536217,-0.003175261016508309,0.0017102830125273224
0.28580533773432615,1,2220,0.004672953908201554,-0.00323372695864132,0.0018628504843048593
0.2836478618430769,1,2240,0.004714472317032372,-0.003253561638017026,0.0013922352937299216
0.2816504719234962,1,2260,0.004768649766085045,-0.0032566102845251296,0.0015095466953802292
0.2795188461280537,1,2280,0.0048126981513275935,-0.003285277968250486,0.0015747472054977293
0.2773731725685622,1,2300,0.004842299430278387,-0.003319312888921828,0.0016099247351858772
0.2752558077575953,1,2320,0.0048691729301519986,-0.0033213478574793446,0.00160464467093197
0.2731057565837123,1,2340,0.0048943579193233356,-0.0033554846161596235,0.0015898077113011447
0.27101939470188896,1,2360,0.004745289292618704,-0.003373788253563272,0.0015293962316266802
0.2690220882731738,1,2380,0.0047745145549085285,-0.0033913968990115493,0.0014307336307050644
0.26711068694623125,1,2400,0.004798363621729291,-0.003394408817251262,0.0013177810287574134
0.2653270815845855,1,2420,0.004628768428659187,-0.003452330118401803,0.001136474135885224
0.2635727371159627,1,2440,0.004647588688755046,-0.0034606880331897578,0.000959355261749323
0.2618979093133635,1,2460,0.004700293713943241,-0.003459174507283392,0.0014059159733220273
0.260419726203303,1,2480,0.004727995944217292,-0.0034976771237186103,0.0011517536237433774
0.2591802904314052,1,2500,0.004528427437077596,-0.003476863621200983,0.0008879861377635894
0.25799045917041663,1,2520,0.004787566482357865,-0.0035070181321486603,0.0012257991935926118
