acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.12375869308576477,2,1640,-0.00017023701619738084,-0.00022030464221874687,-0.00030628726338020315
-0.12343136207298504,2,1660,-0.0001894651702188357,-0.00021854019805799612,-0.0002854304284310439
-0.12983168701209413,2,1680,-0.00020621189549215762,-0.00021340885712044092,-0.00025499470420074517
-0.13670175311998453,2,1699,-0.00022193609466979137,-0.00020972328220742647,-0.00023259164867400937
-0.1336954373510797,2,1720,-0.00023982070790874697,-0.0002064310914511363,-0.00020958553349219975
-0.13808707683350707,2,1740,-0.0002581842732359108,-0.0002046734638458921,-0.00018801218093554103
-0.13445561588250401,2,1760,-0.00027023245095191396,-0.00020251550270618504,-0.00017485469398418734
-0.13590185061461646,2,1779,-0.00028637670231548395,-0.0001953157541325897,-0.00015020054148798424
-0.12701895310852077,2,1800,-0.0003012882746836361,-0.00019179894378854842,-0.00012964112543574488
-0.1256984651130214,2,1820,-0.00032235779222608893,-0.00018778035162907752,-0.00010849274367601361
-0.12843309234271105,2,1840,-0.00033452951117126484,-0.0001865372492974049,-9.859892340133704e-05
-0.1197313172519325,2,1860,-0.00034495503783713136,-0.0001806244276776458,-8.21141533853743e-05
-0.110015752963814,2,1880,-0.00036051537671695575,-0.00017720427924602637,-6.180277503267023e-05
-0.08831654464312917,2,1898,-0.00036911647867237426,-0.0001749368762659034,-5.663817546776468e-05
-0.09500454018544664,2,1920,-0.000390980049947295,-0.00017194339922675946,-3.679836968588714e-05
-0.09997920653624265,2,1939,-0.0003969142958669441,-0.00017079619726932603,-3.4119915971753676e-05
-0.08953698781584855,2,1960,-0.00041113904957080377,-0.00016709050639339296,-1.4988201671394055e-05
-0.09018526898900785,2,1980,-0.00042531976552544497,-0.00016890195989776642,-1.0710512325084106e-05
-0.08724004636310995,2,2000,-0.00042454434619882016,-0.0001680014376743788,-1.1888653874842193e-05
-0.09400937563383141,2,2020,-0.00044455188081428187,-0.00016696687816834756,3.949140860262972e-06
-0.09249665161088613,2,2039,-0.0004547325798925765,-0.00016874144179757593,3.845496333617424e-06
-0.0955454366469241,2,2060,-0.0004692634868121129,-0.00017648360263063792,2.2146143472048333e-06
-0.10058564062728036,2,2080,-0.0004751501251178532,-0.00017558321972967254,5.175987440420233e-06
-0.08610375735155536,2,2100,-0.000491019054687217,-0.00017922137348873245,8.752882198617415e-06
-0.08783450573652477,2,2120,-0.0004909766959414409,-0.0001776523815291122,1.065708319591562e-05
-0.11636778704485998,2,2140,-0.0004972647350729538,-0.00018047983774171274,8.314811762099289e-06
-0.13220534117831054,2,2160,-0.0005072751570808977,-0.00018642883802805492,7.82200940287356e-06
-0.13651757303657108,2,2180,-0.0005099443391769277,-0.0001900266508585794,2.803739295693034e-06
-0.13408823713838955,2,2200,-0.000522763504678167,-0.00019831116709997994,-8.994854338726575e-06
-0.12965184811489966,2,2220,-0.0005208125865141394,-0.00020318245861766283,-1.8044827952206847e-05
-0.1473498253132952,2,2240,-0.0005252245379403154,-0.00020622263737332387,-2.1875481325087836e-05
-0.1701293923078754,2,2260,-0.0005334860688564789,-0.0002107949875296275,-2.8858135240743267e-05
-0.19329700416366274,2,2280,-0.0005394961408698052,-0.00021753444274554934,-3.953296638992061e-05
-0.20743640032273486,2,2300,-0.0005384693704035978,-0.00022131294938943164,-4.565782819317838e-05
-0.21338912528513648,2,2320,-0.0005457373205784607,-0.00022766107038287709,-5.5645468887921125e-05
-0.21236835218108463,2,2340,-0.0005503746132252682,-0.00023164774372681576,-6.610699018486964e-05
-0.21171593856714507,2,2360,-0.0005359355570814198,-0.00022844591725073804,-7.194429803643993e-05
-0.21996246774676614,2,2380,-0.000550076936240676,-0.00023830462546963255,-8.569427688779856e-05
-0.21962254299137646,2,2400,-0.0005517506212978466,-0.00024045687750266136,-9.694212873173589e-05
-0.23195484112282067,2,2420,-0.0005403782738342032,-0.0002378893849670824,-0.00011106670925881585
-0.24424374201895493,2,2440,-0.0005370654498362356,-0.00023958257813075742,-0.00012338046606110732
-0.2577461005853115,2,2460,-0.0005366701455130764,-0.00024061569361692915,-0.0001369012290699671
-0.2715979725576291,2,2480,-0.00054083381830085,-0.00024144453992523376,-0.0001436935795340681
-0.27279497135954933,2,2500,-0.0005357283608943725,-0.00024024347666363392,-0.00015493162510882443
-0.26633002613151496,2,2520,-0.0005259334348639544,-0.0002357110800683297,-0.0001701641220688397
-0.2606937135444015,2,2540,-0.0005193234851647271,-0.00023271848316484196,-0.0001726727220295123
-0.26344813121104765,2,2560,-0.0005208032848248185,-0.00023312274409590023,-0.00019260194941751637
-0.2629986410236221,2,2580,-0.0005148578005349269,-0.0002279209368032628,-0.00021163584663275143
-0.2420973760930655,2,2600,-0.0005184196220216955,-0.0002270625609635094,-0.00021351258020904721
-0.23369977994346652,2,2620,-0.0005075826511672486,-0.0002196974834470283,-0.000228619071855635
-0.25366752344527976,2,2640,-0.000502048585787515,-0.0002117609179426087,-0.0002246680982987476
-0.24648507797062513,2,2660,-0.0004933703600371866,-0.00020937988822636758,-0.00024388329566394536
-0.229862629283634,2,2680,-0.0004841893111914737,-0.0002018274337462456,-0.00025160723761374703
-0.21719368219650423,2,2700,-0.00047238902506595293,-0.00019388164360701918,-0.0002512739253887534
-0.18660053264097204,2,2720,-0.00046219363649378965,-0.0001868533129134742,-0.000259282781596155
-0.17656891847187034,2,2740,-0.00046110345922902436,-0.00018097370696607232,-0.00026858436874316365
-0.16684143924617564,2,2760,-0.000452623866921365,-0.00017720709549438378,-0.0002756173105439823
-0.17936673555106275,2,2780,-0.00044335051519091875,-0.00016780435346634752,-0.0002813894349550888
-0.1799049894503903,2,2800,-0.0004312500176705833,-0.00016205968257874422,-0.0002838968433168157
-0.16038209849694435,2,2820,-0.0004284135614404381,-0.00015840154098216593,-0.0002884624173223028
-0.14507497181911683,2,2840,-0.00041045874829434814,-0.0001487224045017348,-0.00028863067756234505
-0.12319828362764522,2,2860,-0.0004076212340610151,-0.00014576915156005248,-0.00029672988136839805
-0.09109366769572079,2,2880,-0.00039097978056695917,-0.00013699317384700092,-0.00029322929843571515
-0.07553295974679207,2,2900,-0.0003862817525702877,-0.0001324492472928446,-0.0002996545358054536
-0.05611770904364832,2,2920,-0.0003636815159922264,-0.00012542702078925384,-0.0002826641391734771
-0.04357466037711768,2,2940,-0.0003664274088480931,-0.00012022143051944853,-0.00029534214776108454
-0.034153227621554275,2,2960,-0.0003448465047511096,-0.0001164196110197586,-0.00028513695372169425
-0.029936424832334607,2,2980,-0.0003296543115288947,-0.00011340566074472432,-0.00027841235270280703
-0.03248149901758823,2,3000,-0.00033097021301570743,-0.00011000632139561167,-0.00028328777696820257
-0.032512951154030016,2,3020,-0.0003134533504638538,-0.0001066158988068467,-0.00027539558123013764
-0.033967993464400395,2,3040,-0.0002993803451286588,-0.0001020284640508304,-0.00026761006508678426
-0.031073005138375968,2,3060,-0.0002916019206195579,-0.0001023351603682874,-0.00026369875783502643
-0.023848019869879025,2,3080,-0.0002771034035179741,-9.899938000355546e-05,-0.0002538031137525734
-0.02256322776477865,2,3100,-0.00026633374310394275,-9.580371551408562e-05,-0.00024802358574913756
-0.016667611458962422,2,3120,-0.0002629639978703737,-9.503821591126586e-05,-0.0002467325245448003
-0.004843071725765478,2,3140,-0.00024684796221652777,-9.457263687386154e-05,-0.00023655446830133503
-0.0026329434771288763,2,3160,-0.0002296911295669217,-9.325735199053153e-05,-0.00022076609286376362
0.0037153464767505483,2,3180,-0.00021775944428546428,-9.168190009492312e-05,-0.00021155888787398403
0.006615533556864141,2,3200,-0.000203910100570483,-8.71792173014676e-05,-0.00020068982818095948
0.01813016758651096,2,3220,-0.00019635299682350629,-8.992924201355714e-05,-0.00019298367142593756
0.022419647128424754,2,3240,-0.0001840573800073576,-8.915458289137398e-05,-0.00018151207981450713
0.019320779289507612,2,3260,-0.00017270556847462425,-8.899840287749257e-05,-0.00017105363698564818
0.01342842149517602,2,3280,-0.00016456780654778436,-8.915085964002283e-05,-0.0001638080876045487
0.011610775646481651,2,3300,-0.00015162117039661395,-8.704887599957656e-05,-0.00015188157309992326
0.010212464578417157,2,3320,-0.00013944556672318702,-8.764503795169092e-05,-0.00013989618250463283
0.009397293903037703,2,3340,-0.00013164323101055503,-8.697035686110725e-05,-0.00013207934017059957
0.007944391579736419,2,3360,-0.00011862452919995084,-8.517755814716781e-05,-0.00011894840266660428
0.005476806089871349,2,3380,-0.0001044490190492368,-8.469800817847524e-05,-0.00010450347203459526
0.006391951616359559,2,3399,-9.393464602790752e-05,-8.329921783790196e-05,-9.39339959609893e-05
0.005484151187792109,2,3420,-8.559741637853887e-05,-8.390490515846637e-05,-8.555544351028101e-05
0.014686421023702287,2,3440,-8.023102986094247e-05,-8.279103362814319e-05,-8.003063901051553e-05
0.022341773344712195,2,3460,-6.35737623546287e-05,-8.182919612740597e-05,-6.402290499884862e-05
0.034643673832563025,2,3480,-5.763574710834922e-05,-8.212322059102324e-05,-5.7544070337058555e-05
0.045638348972292735,2,3500,-3.957392319901187e-05,-7.939968348395019e-05,-4.043465414709355e-05
0.053462398506292294,2,3520,-3.058696046954539e-05,-7.792069311625089e-05,-3.1781762619975375e-05
0.06005203771894066,2,3540,-3.0489091434194436e-05,-8.050758229983517e-05,-3.3084010203079e-05
0.06735976909231556,2,3559,-1.5138665972606697e-05,-7.83770202700095e-05,-1.7213856506291997e-05
0.0744344889444426,2,3580,-8.52424962607625e-06,-7.64650909153857e-05,-1.18181979479326e-05
0.08126378124216886,2,3600,1.430759632929997e-06,-7.884517564194377e-05,-4.703274836145144e-06
0.07912755779694154,2,3620,1.2456400976627597e-05,-7.606866836409274e-05,2.661068509164818e-06
0.077835229568977,2,3640,1.8944943323727085e-05,-7.564119972391983e-05,8.399914099821144e-06
0.08053656028306175,2,3660,3.1172430169702795e-05,-7.558290631065038e-05,1.7264523508690932e-05
0.08326275815835879,2,3680,3.599791425696767e-05,-7.505642339701648e-05,1.661059116297065e-05
0.0857443948256655,2,3700,3.886314887883416e-05,-7.672977112016248e-05,2.0795431046091276e-05
0.0851060382507092,2,3720,4.983342357343774e-05,-7.706545403168423e-05,2.428135458600316e-05
0.08381592407836329,2,3740,5.472293635425819e-05,-7.563223731871765e-05,2.6089948347945628e-05
0.0791893224734607,2,3760,6.181870816259068e-05,-7.609851210092292e-05,2.819850634919036e-05
0.07686932223608381,2,3780,7.00357168593784e-05,-7.749573127169903e-05,3.342464804996839e-05
0.08026283725383208,2,3799,6.884967587597336e-05,-7.780716144516325e-05,2.2799866890250207e-05
0.07916157184858519,2,3820,7.527875664607755e-05,-8.17608584533377e-05,2.1592670568655212e-05
0.07950457786031721,2,3840,8.566697197612256e-05,-7.918201581256492e-05,2.81501143542222e-05
0.0771917974600199,2,3860,9.33959980666664e-05,-8.33778062258981e-05,2.8179716921507002e-05
0.0736833734991931,2,3878,9.447010407721504e-05,-8.51642728794595e-05,2.7070416176734422e-05
0.06569082756620348,2,3899,9.934482029781239e-05,-8.870991834058108e-05,1.7962565858570712e-05
0.053847590017087096,2,3920,0.00010422734850354638,-8.815581737988072e-05,2.2072650147148698e-05
0.042201887760788176,2,3940,0.0001101361435146779,-9.242498096236504e-05,1.509151210788874e-05
0.03314988333912813,2,3960,0.00011019377412014575,-9.373594584586833e-05,9.53934968164926e-06
0.025290834089769437,2,3979,0.00011914619815653133,-9.405204186089167e-05,8.777541700767155e-06
0.03283946602961036,3,20,-0.024627813588817528,-0.0234223341492255,-0.02464254731284033
0.09405364928501427,3,40,-0.01168786090737176,-0.011467719920219704,-0.011721422118987992
0.1184957956416929,3,60,-0.007537384997424178,-0.007539055816587086,-0.007590187568987312
0.12973736638470712,3,80,-0.0055199676233207255,-0.005640404359112672,-0.005594494961111553
0.1425727886820066,3,100,-0.0042903039475338115,-0.004505628667985689,-0.00438887163271471
0.1569006940239803,3,120,-0.0034415417823319585,-0.0037480200664532734,-0.0035671198220785304
0.17345468105871562,3,140,-0.0028221970589342392,-0.0032147477411773972,-0.0029733188601406843
0.18217080313685133,3,160,-0.0023650103008742086,-0.002857124140021432,-0.0025465772387681957
0.18452424531605896,3,180,-0.0020152869595670814,-0.002604630535109549,-0.0022257070986815087
0.18071146407485633,3,200,-0.0017303418577676586,-0.0024218073757122515,-0.0019725703817329585
0.17750558396620433,3,220,-0.0015003442745613951,-0.002300687779241667,-0.001778605008466936
0.1709112765167871,3,240,-0.0013043201933699497,-0.002207917043085802,-0.001617384912577662
0.158742513800036,3,260,-0.001131112425840782,-0.002145522993364554,-0.0014836645683678647
0.1420647349976257,3,280,-0.0010008206196329321,-0.002121408780143052,-0.0013918408711586744
0.12197451500938014,3,300,-0.000870332625679911,-0.0020989738393268364,-0.0012998114298888865
0.09662424491575787,3,320,-0.0007676767382766981,-0.0020979213521738196,-0.0012352070287374127
0.07385132255117095,3,340,-0.0006669085413089357,-0.0021150473284314514,-0.0011813187323123772
0.045496929688269225,3,360,-0.0005809722329166612,-0.002111433268989433,-0.0011288062286062513
0.01380240666959226,3,380,-0.0005056418571618287,-0.002138606946276703,-0.0010975934459993735
-0.01715992442002259,3,400,-0.0004340713163398504,-0.002166519306934047,-0.0010723177356454883
-0.04968959668534551,3,420,-0.0003732878997619286,-0.002200443733136217,-0.001057602634683079
-0.08367623821780124,3,440,-0.0003203944710052868,-0.002213783519598181,-0.001038547214328609
-0.11929805193633969,3,460,-0.00026501386204977675,-0.0022449169712508085,-0.001031376896266323
-0.15453912958625515,3,480,-0.00022148214961765377,-0.0022626597271512418,-0.0010266512506313735
-0.18922967554436584,3,500,-0.00017507945554142413,-0.0022782134623591044,-0.0010222500489969989
-0.224478300835014,3,520,-0.00013213833080405268,-0.0022892548906059073,-0.0010228138549442703
-0.2578603063504022,3,540,-9.531397170524058e-05,-0.002286803259265784,-0.0010190414526367456
-0.2924390882145777,3,560,-6.59746661032174e-05,-0.00229302923802433,-0.0010315206526797637
-0.32368387206691746,3,580,-3.870816261391926e-05,-0.002290383265385114,-0.0010415980692094673
-0.3534145241790684,3,600,-4.389165507620808e-06,-0.0022778720338753338,-0.0010462284437184979
-0.38050671389224566,3,620,2.5628444117786623e-05,-0.0022490272748451378,-0.0010458715842931398
-0.405421814323377,3,640,4.8717586629446864e-05,-0.0022255063045935417,-0.0010625634442528445
-0.4273817664766525,3,660,7.212131772096505e-05,-0.0021888992769521975,-0.0010659442948698268
-0.44693654630006757,3,680,9.023327624830407e-05,-0.002159859434054344,-0.001083015497460697
-0.4638246336708018,3,700,0.00011245412615236831,-0.0021107351117741193,-0.001086962185141404
-0.4771195800810283,3,720,0.0001295006247399292,-0.002048783414669488,-0.001088147924704739
-0.49194380119563147,3,740,0.00014717510460527603,-0.00198061085619062,-0.001083246907848689
-0.5012664583957437,3,760,0.0001610072656130222,-0.0019278233432375757,-0.0010978271758306669
-0.5068718772841212,3,780,0.00017369724813594514,-0.0018637134585591435,-0.001102364082134619
-0.5014031901497067,3,800,0.0001895361998249169,-0.0017889523581840613,-0.0011075121494759936
-0.5075400556746645,3,820,0.0001922535721229331,-0.0017254096920144746,-0.0011197635269793642
-0.49998110603575513,3,840,0.00020128216611269703,-0.001655783240407232,-0.0011273958824443342
-0.5043048773722933,3,860,0.00021161586264967154,-0.001576616535374809,-0.0011260781945924034
-0.49752133150867045,3,880,0.0002203416591471619,-0.0014984040862479758,-0.0011210290770250785
-0.4821900400236261,3,900,0.00022674344605976625,-0.0014105991122035008,-0.001114944172833248
-0.4709258224768622,3,920,0.00022946873158940075,-0.0013411202908229678,-0.0011167686748940844
-0.4595467600146217,3,940,0.00023028497855167844,-0.0012624583987020965,-0.0011136787523369654
-0.4413652002015239,3,960,0.00023747663201837392,-0.0011799613711473704,-0.0010988702925964968
-0.4168975825163148,3,980,0.00023230867613874544,-0.0011069602336858952,-0.00109894154285488
-0.39907534157775437,3,1000,0.00023573789409501636,-0.0010319032829804453,-0.0010937548108635633
-0.377665905212044,3,1017,0.00022946899694988238,-0.0009779380280458237,-0.0010889287518120426
-0.3527631983810817,3,1040,0.00022940943630937345,-0.0008997235306441373,-0.0010740379701345223
-0.32317287982143583,3,1060,0.00022565440957184982,-0.0008332704089976262,-0.0010660302872840303
-0.3018558912614095,3,1080,0.000227277704984852,-0.0007670347936719348,-0.0010384078858118187
-0.27934959815952526,3,1100,0.00021808454495846289,-0.000703090228247083,-0.0010216455439775827
-0.2549197747351162,3,1120,0.0002102153430985934,-0.00065385866533272,-0.0010059688565861227
-0.22507666242586594,3,1140,0.00020592574790604643,-0.0006038330630742197,-0.0009924975261561522
-0.20004481958913828,3,1160,0.00019759208786142513,-0.0005602138392051002,-0.0009652923388097656
-0.18223221074337106,3,1180,0.00019163446619398437,-0.0005197552268780021,-0.0009448974964460386
-0.15469754034321925,3,1200,0.00018452320631917146,-0.00046882440124513316,-0.0009163562725105997
-0.13316084013841345,3,1220,0.00017078245434656606,-0.0004425725258935847,-0.0009048004182715842
-0.10910636936545078,3,1240,0.00016349311180870196,-0.00040582055663978726,-0.0008733130097469617
-0.09443739680371016,3,1260,0.0001501665245618814,-0.00037833719106142766,-0.0008507699568085826
-0.07836166768922127,3,1280,0.00013346377831951542,-0.0003549159393197542,-0.000822496853075837
-0.05293224304318762,3,1300,0.00012224582867604737,-0.00033498875980507,-0.0007963598673993331
-0.048686331715704065,3,1320,0.0001108153001491491,-0.00031493123527325797,-0.0007718892310006997
-0.04025942498880982,3,1340,9.837691639744416e-05,-0.0003005213932193075,-0.0007395089764560232
-0.032953754077046524,3,1360,8.087398555927087e-05,-0.0002853476076928345,-0.0007081359636999831
-0.019668968628367783,3,1380,6.369737400407348e-05,-0.0002750133778834434,-0.000680382291153436
-0.023701584401453313,3,1400,4.5403502029103536e-05,-0.0002660289165307115,-0.0006424300026845188
-0.01937381428858509,3,1420,3.620262427057753e-05,-0.000256728537275565,-0.0006208133683198947
-0.02775641647131691,3,1440,1.878233797731702e-05,-0.00024824594910033393,-0.0005835185496624325
-0.038004432234726854,3,1460,1.3040113937575512e-06,-0.0002481473921777876,-0.0005594056809423956
-0.03206013678812614,3,1480,-1.615387824605314e-05,-0.0002462643112878806,-0.0005290055542897432
-0.029207394679402046,3,1500,-2.966614966152721e-05,-0.00023690307630733264,-0.0004954715156431506
-0.026972261295409763,3,1520,-4.749146978686832e-05,-0.00023730572460033152,-0.0004698699135222896
-0.04115624711389457,3,1540,-7.025376438826383e-05,-0.00023425144186077726,-0.000432840714463519
-0.04417637360224568,3,1560,-8.699995496703148e-05,-0.00023382788324262336,-0.0004073971322298986
-0.04645400076008148,3,1580,-0.00010919740175847655,-0.00023320248865411496,-0.00037704338582538366
-0.05512139839238636,3,1600,-0.00012062165518054268,-0.0002278052889087516,-0.00035015794019396476
-0.06306101723181934,3,1620,-0.0001400395627306809,-0.00022698198073889652,-0.00032288483415763224
-0.057756305673357794,3,1640,-0.00016551912261228546,-0.00023004848468210186,-0.0002989233346021356
-0.0634110008004824,3,1660,-0.00017743931954660017,-0.00022420997554854218,-0.0002708020152323502
-0.06596452618428605,3,1680,-0.00019685044022324158,-0.00022050306398501364,-0.00024382253539038262
-0.0634080303906731,3,1699,-0.00021182799843542542,-0.00022088790373440612,-0.0002279735850606599
-0.06408600943862018,3,1720,-0.000234331323534617,-0.0002167289107235459,-0.00019802927127273088
-0.06497421262078874,3,1740,-0.00025384597087697055,-0.0002132168488268585,-0.00017523483974050188
-0.06201258396439278,3,1760,-0.0002704434393613983,-0.00020746098151821078,-0.00015031148066350382
-0.056606871840117805,3,1779,-0.0002827557809069641,-0.00020821894665819365,-0.0001424419881723461
-0.05173985205097515,3,1800,-0.00029541488021637356,-0.00020193741151494684,-0.00012154737327996212
-0.04282023847511836,3,1820,-0.00031332873811175957,-0.00019912529876926066,-0.00010309167723399917
-0.03705775483765675,3,1840,-0.00032788794248077584,-0.00019513920641093266,-8.636755166663748e-05
-0.0367717681272049,3,1860,-0.00035103384030976713,-0.0001957576740528489,-7.209673366426065e-05
-0.037930256547993806,3,1880,-0.00036385911690032033,-0.00019108392684657937,-5.576672692463495e-05
-0.03390032396180131,3,1898,-0.0003746120661111544,-0.0001896743639067951,-4.6868823243455616e-05
-0.03001553587968192,3,1920,-0.0003990060524963764,-0.00019064917943576893,-3.476873622987937e-05
-0.028392244474027967,3,1939,-0.0004087953671633084,-0.00019034430638403967,-2.8263202950433776e-05
-0.029627484575985345,3,1960,-0.00041992395234131626,-0.00018993530590585576,-2.6118337852047072e-05
-0.03044559864661143,3,1980,-0.0004403554580735826,-0.000189917184654148,-1.3243058785501367e-05
-0.030975030582818305,3,2000,-0.0004476202046522289,-0.0001900417215265504,-1.2499749126663281e-05
-0.03368893636016363,3,2020,-0.00046256209652250914,-0.00019304834971784808,-9.405440485057408e-06
-0.05211743259477021,3,2039,-0.00047602029574896635,-0.00019724414154115825,-9.149109421850975e-06
-0.04936244221476272,3,2060,-0.0004892269526260004,-0.0002011078178011438,-1.0325405780757001e-05
-0.05611559461501905,3,2080,-0.0005005659741911946,-0.00020195876166342007,-6.794919783088885e-06
-0.06526157345579367,3,2100,-0.0005071837269752041,-0.00020547189090754474,-8.586754893040688e-06
-0.07633213614337003,3,2120,-0.0005135629981229949,-0.00020911269740624952,-1.4711801461120482e-05
-0.08686845149131893,3,2140,-0.0005198383863999273,-0.00021338210032232138,-2.0442810222202557e-05
-0.10454435780191684,3,2160,-0.00053106192705449,-0.00022015264254688518,-2.7935955378273383e-05
-0.11564022657131583,3,2180,-0.0005405486804848283,-0.0002256117095203379,-3.211067667784577e-05
-0.12948055143644976,3,2200,-0.0005486908092100408,-0.00023354435868907613,-4.125185967713302e-05
-0.14422478791449397,3,2220,-0.0005497477833954468,-0.00023649142834777624,-5.086307742055514e-05
-0.15692588382254205,3,2240,-0.0005476846350155032,-0.0002387552859632777,-5.780253365707005e-05
-0.17229059840798533,3,2260,-0.0005560216263302621,-0.00024522856968837466,-6.717100769098626e-05
-0.18378868429152362,3,2280,-0.0005596028149378938,-0.0002517141554957216,-8.25887322358084e-05
-0.19701149966197415,3,2300,-0.000570948438294437,-0.00025882773923500176,-9.25381623610382e-05
-0.2138534921994251,3,2320,-0.0005701720614673642,-0.00026005036415325714,-9.583023211636673e-05
-0.2260286707928389,3,2340,-0.000567188660608154,-0.00026491889498259894,-0.0001205126872495086
-0.23428212678399574,3,2360,-0.0005706242033831328,-0.00026871156676669,-0.000129041624029799
-0.24552860623015357,3,2380,-0.0005776441527592564,-0.0002741192934842806,-0.00014516365491925806
-0.2579187840350136,3,2400,-0.0005643026806729141,-0.0002702795533332987,-0.00015541978641903814
-0.2658031895113865,3,2420,-0.0005666688446896185,-0.00027138555162199143,-0.00016558751675166175
-0.2813430467849883,3,2440,-0.0005663181473242131,-0.0002737511652125245,-0.00018260287806767464
-0.29729588712436955,3,2460,-0.0005693272135823832,-0.0002740383460077601,-0.00019242886849060294
-0.3082895506423012,3,2480,-0.0005731504916896916,-0.0002775234936110042,-0.00021229839063228252
-0.3135951511814197,3,2500,-0.0005660480936073898,-0.00027160255775187015,-0.00021690893806841372
-0.3051765250383282,3,2520,-0.0005574565442824737,-0.0002663023070782166,-0.0002316415275592439
-0.2846223282953138,3,2540,-0.0005588919506375514,-0.00026509426016338444,-0.00023886159410819806
-0.302547269294808,3,2560,-0.0005513671683312191,-0.0002621395822033115,-0.00025230856502071226
-0.3171520156677179,3,2580,-0.0005546118834966988,-0.000260582848774993,-0.0002689281300514997
-0.31128162182359986,3,2600,-0.0005415656698683129,-0.00025232152234919516,-0.000270480626190285
-0.3028366368463144,3,2620,-0.0005400719950512961,-0.00024742728890567807,-0.00028933207457638386
-0.2992552881272546,3,2640,-0.0005172935334096717,-0.00023572908163071427,-0.0002857748176408313
-0.29823343335464103,3,2660,-0.0005200567340318622,-0.000231848479157375,-0.00030289502502690765
-0.28789254632844113,3,2680,-0.0005167433365382252,-0.00022568949205085113,-0.00031056549755527726
-0.27746813725280184,3,2700,-0.0005094768784413155,-0.0002198165997444157,-0.0003204135568328553
-0.26993578509011784,3,2720,-0.0004965380089504048,-0.00021179327727621712,-0.00032396145068000286
-0.263844059483866,3,2740,-0.0004874952492569812,-0.00020356311574907588,-0.00032898422628258815
-0.24862874407286406,3,2760,-0.0004796167208808197,-0.00019637539345470075,-0.00033523184090904283
-0.23060034716595815,3,2780,-0.00046220100166784373,-0.00018547128178416917,-0.00033730778117813185
-0.21674757230180686,3,2800,-0.00045596606060576626,-0.0001794088458694306,-0.0003385262409979097
-0.21034307500434715,3,2820,-0.00044955641959775643,-0.00017265519764417148,-0.0003403374287910466
-0.19766788648138592,3,2840,-0.00043882555655329016,-0.00016581027265297362,-0.000344425079775894
-0.18611896886508292,3,2860,-0.0004293736131988555,-0.00015881656729794855,-0.000347642830255769
-0.17949080900198544,3,2880,-0.00042285848026582426,-0.00015336772474809025,-0.00034339753644094397
-0.17222526655200324,3,2900,-0.0003996607064670698,-0.00014407153578330402,-0.00033701124618900496
-0.17103134749391208,3,2920,-0.00039102490538326436,-0.00014333994397926328,-0.00033056443834106314
-0.17059458435252528,3,2940,-0.00038640983490600695,-0.0001380962446904029,-0.0003359850766328931
-0.16146877144406788,3,2960,-0.00036359598861947093,-0.0001308085310880189,-0.00031972740989982064
-0.1519396524399818,3,2980,-0.00035735613342535646,-0.00012855842251765227,-0.0003176781465222888
-0.14596521349776534,3,3000,-0.00034523153153100296,-0.0001237690293386478,-0.00031811236078872627
-0.14286600785416803,3,3020,-0.0003345731576965712,-0.00012150142087185764,-0.000309343836780094
-0.1432731251747152,3,3040,-0.0003183679304829415,-0.00011790791327502485,-0.00030023338725012656
-0.14315515898707237,3,3060,-0.0003153830163732222,-0.00011787994667910486,-0.0002958223226495709
-0.14322139632731717,3,3080,-0.00030263262206649505,-0.00011469618265458964,-0.0002891660848213714
-0.1404139907538608,3,3100,-0.00028331248417022076,-0.00011183455756941765,-0.00027421507467000533
-0.1445683835212559,3,3120,-0.0002738046339910663,-0.00011086958590212655,-0.00026687996403691267
-0.1532820088735164,3,3140,-0.00026230918227991866,-0.00010997696403104564,-0.00025725728619473007
-0.16443161833181386,3,3160,-0.00024801691206136355,-0.00010813024238548504,-0.00024589751778020377
-0.17562175283607173,3,3180,-0.00023506207093906551,-0.00010810786333675509,-0.00023338579408316805
-0.182571923594119,3,3200,-0.0002240523040866341,-0.00010686002344564787,-0.00022344043423111365
-0.1891487113827709,3,3220,-0.00021112217184389713,-0.00010631648232217584,-0.00021197676629935888
-0.193242397978196,3,3240,-0.00020014122823725693,-0.00010756448770742242,-0.00020041994852958554
-0.1985614224942841,3,3260,-0.00018666799521522312,-0.00010671721934695792,-0.00018802488557559117
-0.2058503306033686,3,3280,-0.000175270396813533,-0.00010620446337780407,-0.00017576517225304658
-0.21031779447494484,3,3300,-0.00016034260395753994,-0.00010510271463159985,-0.00016120081810164498
-0.20767314379562415,3,3320,-0.00015142376949043435,-0.0001063757223003848,-0.0001518854392481393
-0.2023238300421883,3,3340,-0.00013981345419689204,-0.0001063877914935483,-0.00013995063092343723
-0.20070277680830567,3,3360,-0.00012830107723611788,-0.00010415148892833444,-0.00012842008033748771
-0.20679695747851587,3,3380,-0.00011746030672917951,-0.00010471501761225881,-0.00011759751818449601
-0.21296647321308027,3,3399,-0.00010810641836999377,-0.0001028932981337286,-0.00010809554337962202
-0.22351488775777806,3,3420,-0.00010130074653756711,-0.0001040564006637122,-0.00010128285014204993
-0.22919567133003554,3,3440,-8.360278403819131e-05,-0.00010306417756983363,-8.39391653042117e-05
-0.23719776091554073,3,3460,-7.516894865483879e-05,-0.00010177613980833985,-7.576790161536542e-05
-0.23746290259122976,3,3480,-6.582682896503037e-05,-0.00010135398870853162,-6.77121231973416e-05
