acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.04786352006620836,2,2120,9.859200538014015e-05,-0.0006346323145764675,-0.00032267520963378285
0.05075853664766321,2,2140,0.00010928989260915708,-0.000631307304604268,-0.0002849583921618846
0.05074297781036245,2,2160,0.00010981075500798978,-0.000622347702994031,-0.000319939446040773
0.051446656272438315,2,2180,0.00011743747464830676,-0.0006252183229187151,-0.0002946467257128587
0.04801727896204454,2,2200,2.466164507173349e-05,-0.0006234491575780462,-0.0003511418580422486
0.04208872680507437,2,2220,0.0001269943530365005,-0.0006202114941988179,-0.00032695803607209005
0.03633260370784089,2,2240,0.0001305491902468585,-0.000619382731173195,-0.0003187228337384665
0.03321064055094263,2,2260,0.00013500223378979173,-0.0006122375052523961,-0.00030155801818092476
0.0315154576023867,2,2280,0.00014684399337157558,-0.0006048686791778949,-0.000292137124750671
0.02956890736606739,2,2300,0.00014871157466568168,-0.0006045497291925689,-0.00029317356484907635
0.02899709697681446,2,2320,0.00015198500545065812,-0.0005990831251170505,-0.00028929263803641946
0.027336709217115118,2,2340,0.00015708378180831606,-0.0005958219096400636,-0.00029278482649460326
0.027844002588384088,2,2360,5.477303605971112e-05,-0.0005892161062784823,-0.0003017098717842638
0.02495306081671698,2,2380,6.560588522402023e-05,-0.0005890625033024209,-0.0003152453933303383
0.01945991927178053,2,2400,6.995145954569441e-05,-0.0005826849126920815,-0.00032883969453347244
0.01717840530956619,2,2420,0.00017141220411739035,-0.0005855156606613118,-0.00027233662300470444
0.01819219377584074,2,2440,7.65538518650006e-05,-0.0005785275021547946,-0.00029252250384803234
0.02297803635500358,2,2460,7.272122414025461e-05,-0.0005784995089922961,-0.0003245091296618339
0.02078666325978334,2,2480,8.809674276512034e-05,-0.0005710886608574487,-0.00027056154520111364
0.014249221186531802,2,2500,8.830825904747918e-05,-0.0005671960081219511,-0.0003009835493447488
0.008324000685356913,2,2520,-1.4196285506598504e-05,-0.000568269921578439,-0.0002607082705843322
0.0033511171642736713,2,2540,9.187379338237707e-05,-0.0005608998022454347,-0.00029451599391561314
0.000376892615681292,2,2560,9.917420456791404e-05,-0.0005604175229033248,-0.00025836210678590785
-0.0022937079172811506,2,2580,9.947125751501547e-05,-0.0005593723930922295,-0.00031080757068013777
-0.005508024772894013,2,2600,0.0001075035074771667,-0.0005522864000717136,-0.0002727705418518223
-0.003296720704933868,2,2620,2.525762760429424e-06,-0.0005478434529777786,-0.00023926171250893003
0.00260085629910624,2,2640,1.3472776949723254e-05,-0.000549160211818878,-0.0003040556816062811
0.007797987995292707,2,2660,0.00011758882790243934,-0.0005506122825248482,-0.00027856042664659573
0.009390029342398952,2,2680,0.00012205640410114945,-0.0005437703308222934,-0.0002501648284501465
0.008916670718410033,2,2700,2.4824568315769185e-05,-0.0005379703400488564,-0.00023189961169258768
0.007846465884804156,2,2720,2.3898547692752137e-05,-0.0005385553699699283,-0.00030083489090837354
0.004489014549986154,2,2740,2.870161213677003e-05,-0.0005363961285852844,-0.0002921853582786822
-0.0005656533914059534,2,2760,3.3481038209835375e-05,-0.0005336854982699176,-0.0002844879657693661
-0.008234658135837966,2,2780,3.935519349761188e-05,-0.0005289358306421172,-0.00027336334387085377
-0.013772611851187607,2,2800,3.9394175509475845e-05,-0.0005258103083899932,-0.00026736132518436444
-0.01471105368986071,2,2820,4.303814225920205e-05,-0.0005221126149926511,-0.00025913154607398617
-0.012912684547676176,2,2840,5.0069332520064765e-05,-0.000521765873794104,-0.0002618637852097559
-0.011833170467281922,2,2860,4.8330581708705985e-05,-0.00052297020240652,-0.0002638442664187219
-0.015028642343160675,2,2880,5.258386262775387e-05,-0.0005144155288460996,-0.000262809645125951
-0.018670881561826013,2,2900,5.048558496227514e-05,-0.0005103739990721522,-0.000267200199944628
-0.019911637293404998,2,2920,4.669278390122777e-05,-0.0005136356636564876,-0.00027779640360927856
-0.018641862754043666,2,2940,5.393449298173686e-05,-0.0005130534477263965,-0.0002846685408317883
-0.016115437387741058,2,2960,7.69800809101246e-05,-0.0005054564802762132,-0.0002210494694022597
-0.01302008457775054,2,2980,7.393583575159037e-05,-0.0005058609910871443,-0.000239478147398314
-0.01136359869545764,2,3000,6.917695362814478e-05,-0.0005054386149691722,-0.0002490947356042327
-0.013081574546169148,2,3020,7.933414548965938e-05,-0.0004969475346007465,-0.0002651987340160287
-0.01728125582176032,2,3040,-3.207635862950461e-05,-0.000504022124128458,-0.00021451194579717468
-0.020521943917585952,2,3060,8.082382639318905e-05,-0.0004933997119445229,-0.00023042669601619866
-0.0210051051728545,2,3080,8.80801354482937e-05,-0.0004962102863577435,-0.00025776848202471774
-0.019954390099110514,2,3100,-2.2090321446834323e-05,-0.0004946776108446898,-0.00027373001978844966
-0.02181879608262953,2,3120,9.281238449313837e-05,-0.0004918335535693847,-0.0002296662738304131
-0.02459809044661247,2,3140,9.1502411715491e-05,-0.0004934938016114094,-0.0002577030034307789
-0.02611383177707433,2,3160,-7.579929505077171e-06,-0.0004845926188456187,-0.00020400647288644442
-0.026705304466109556,2,3180,9.665462629730593e-05,-0.00048499828690441374,-0.00023896621346466932
-0.028108947261846266,2,3200,-2.5465254024987234e-06,-0.0004851937748855103,-0.0002711638162379095
-0.028145907901598845,2,3220,0.0001028228493440004,-0.00048071212852788273,-0.00022919184913100605
-0.028181923665310082,2,3240,5.248681765122578e-06,-0.0004817711913104154,-0.0002613637820802137
-0.028844502763349638,2,3260,0.00011219249621310293,-0.0004752539381011433,-0.000227072018977438
-0.029950189474371433,2,3280,1.0051711699229422e-05,-0.00047401071742637186,-0.0002559444839910578
-0.03240202015656233,2,3300,0.00010865675921043441,-0.00047210004432733736,-0.00022624048097165037
-0.03466060595083325,2,3320,1.7084888143194162e-05,-0.00046753932619859726,-0.00026076612344277884
-0.03589314538543542,2,3340,0.00011869025636221189,-0.0004670966100484455,-0.00023270995441413092
-0.03686214089394784,2,3360,2.216061605539324e-05,-0.00046714773047109236,-0.00019556825966930024
-0.03807152011311975,2,3380,3.246435319728329e-05,-0.00045763651647808755,-0.00023566244430257315
-0.03872008626015431,2,3399,0.0001283113767806872,-0.0004615846566074535,-0.00021446219225304541
-0.03838447276167579,2,3420,3.0791269585799055e-05,-0.00046295903489059165,-0.0002588580439356875
-0.03728011075889098,2,3440,3.5517891277814524e-05,-0.00046409765876761913,-0.000234398596082382
-0.03590828664261296,2,3460,0.00013802910445141062,-0.00045467611454703434,-0.00020547217956699325
-0.033825654004523954,2,3480,4.185433175304358e-05,-0.00045358405390477836,-0.00025623332286774754
-0.03242649060729394,2,3500,3.9732764974900236e-05,-0.0004565741462765274,-0.00023239718049429458
-0.03282423180122126,2,3520,0.00014109282135595222,-0.0004508582820688865,-0.00021006334066117803
-0.03296071886036124,2,3540,4.083689827028294e-05,-0.0004464396131142675,-0.0002613188257608287
-0.035984331501101446,2,3559,4.906429310146878e-05,-0.0004405677550495719,-0.00023968839621486593
-0.03862083451226238,2,3580,5.6843587726994735e-05,-0.0004398138655558963,-0.0002199617084430914
-0.038401871027420605,2,3600,0.0001562628702935122,-0.00044473060126355853,-0.0002050281926483569
-0.034725486903766714,2,3620,4.646428192962577e-05,-0.0004422709369422822,-0.0002614970869720159
-0.02810146096031227,2,3640,5.610860512824777e-05,-0.0004338158778728568,-0.00023978368973383944
-0.020900723206498658,2,3660,5.8361571461209644e-05,-0.00043500626845357837,-0.00022713908632753066
-0.013582784005891696,2,3680,6.592899271896851e-05,-0.0004322765795506369,-0.00021222991079276267
-0.007638747374451623,2,3700,7.260549982840749e-05,-0.00043065623665211323,-0.00019818244600709674
-0.0036004434898849976,2,3720,6.118938713142243e-05,-0.0004254428661139934,-0.0001905539308231002
-0.0010348982290248913,2,3740,6.29519108851088e-05,-0.0004259966123223543,-0.0002488026628274208
0.0022329255778748003,2,3760,6.420163616009623e-05,-0.00042653786344997894,-0.00023978921280248542
0.005929875712659927,2,3780,7.250712985537885e-05,-0.0004223359479691188,-0.00022849534674941003
0.009590528940353433,2,3799,7.382798059076383e-05,-0.0004194015501864025,-0.00021912317605283103
0.013272810365118482,2,3820,8.00676747635932e-05,-0.00041470959278888236,-0.00020628475300159868
0.0162587376585577,2,3840,8.369082704356888e-05,-0.00040900685907564765,-0.00019752230033085052
0.017132274096935626,2,3860,7.741330525410289e-05,-0.0004086182552517254,-0.00019263868729271693
0.016314187625333036,2,3878,8.060625549015995e-05,-0.0004056675349522899,-0.00018770992893932364
0.014745880442078859,2,3899,8.03390573362498e-05,-0.00040445608546722773,-0.00018161757812497687
0.012281486107336042,2,3920,-1.5451314558809073e-05,-0.00040390755602391615,-0.00017803188785232035
0.009792331499026807,2,3940,-1.3039159213251392e-05,-0.0004031686368922973,-0.000175055535483318
0.006902230308837295,2,3960,-1.37598419150977e-05,-0.0004016828671502996,-0.00024449479908302153
0.0037213932294176836,2,3979,-1.656068781365392e-05,-0.0004039321416679379,-0.0002476277424410558
0.0786759517280483,3,20,-0.02538667636121105,-0.024187268195671387,-0.02540855763175085
0.09377730077276464,3,40,-0.01235827064923248,-0.012211712849188807,-0.01241917527863601
0.11773828212407217,3,60,-0.007894127425074242,-0.007958101786964966,-0.007989621036535166
0.158943569078301,3,80,-0.005609115330803321,-0.005756111302847764,-0.005718295793023771
0.1921266944310161,3,100,-0.004271308650249653,-0.004471126109045958,-0.004371733790403069
0.21255208630935177,3,120,-0.0033892045122837114,-0.0036433844643705567,-0.0035114149305598245
0.22542343089238495,3,140,-0.00277204620979937,-0.0030696434263152495,-0.002906769688765514
0.23115132981451128,3,160,-0.0023139682400536428,-0.002643841949260738,-0.002460199326387069
0.23792889498990394,3,180,-0.0019548758338155774,-0.002317148528860018,-0.002111658797892937
0.2462888444602514,3,200,-0.0016719708451272994,-0.0020850482275156486,-0.0018451108379990127
0.25082650066749795,3,220,-0.0014189919462684532,-0.0018780006471049641,-0.0016111536167509669
0.2549661841744596,3,240,-0.0012331664521049409,-0.0017289817194133816,-0.0014383786594899192
0.25562586209110005,3,260,-0.0010673003255419577,-0.0015891496635226702,-0.0012717860561366364
0.2583801113370137,3,280,-0.0009172297927503075,-0.001486185089772946,-0.0011597917065996677
0.25752674717314744,3,300,-0.0007804140963192497,-0.001402106000751258,-0.001030633987351967
0.25940533302031477,3,320,-0.0006765823748406505,-0.0013358941899534978,-0.0009092978328915441
0.2589283785518714,3,340,-0.000567348982822957,-0.0012847425027706183,-0.0008221212333607232
0.2562723135058119,3,360,-0.0005119020436186266,-0.0012574220118484734,-0.0008074286587511467
0.2506329775424254,3,380,-0.0004215232196136116,-0.0012289171031077718,-0.0007348891292012402
0.24108702352180117,3,400,-0.0003613854298513841,-0.0012157100412011187,-0.0006788297250841536
0.2332403888249228,3,420,-0.0003132747121233711,-0.0012005603697948738,-0.0006099756312164369
0.22345890223494994,3,440,-0.0002796409151883432,-0.0012017126811890771,-0.0005846622727547907
0.21276770125882097,3,460,-0.00022149560821779258,-0.0011855809479206821,-0.0005342228347600124
0.2001709524497171,3,480,-0.00017467103278710126,-0.0011822734604599286,-0.0005528894056990997
0.18786579656716643,3,500,-0.00013726058657500772,-0.001169769098907878,-0.0005167245565786511
0.17921798908718334,3,520,-0.00010634394355891924,-0.0011648141062593183,-0.0004591065894137994
0.16437709428035488,3,540,-7.301273188468171e-05,-0.0011554988767787044,-0.0004845501424723936
0.15487848271568624,3,560,-4.870955410905643e-05,-0.0011521154063497535,-0.0004934118207326452
0.14576996704713896,3,580,-2.6372621460288945e-05,-0.0011417553898605511,-0.00044353362532280897
0.1410255661115971,3,600,-4.704837530844714e-06,-0.0011302382893780315,-0.00039322167705712317
0.1253472131788872,3,620,3.737720945764868e-05,-0.001125975536778132,-0.0004142467186770801
0.12408239160422346,3,640,7.188373451458384e-06,-0.0011200707792935302,-0.0003926422452213727
0.11131425496036546,3,660,4.789257764661759e-05,-0.0011175052132068827,-0.00039620683374114646
0.10633330917422643,3,680,5.148295736145513e-05,-0.0011045134366139565,-0.00039788675736411117
0.09509754833387901,3,700,8.663417705984003e-05,-0.0011014515927363353,-0.00039286314431908725
0.08705870936461622,3,720,8.371344427138138e-05,-0.0010754847242526431,-0.0004582328403198819
0.07886436526131058,3,740,7.854218793339758e-05,-0.0010653459772144973,-0.000492295163808391
0.07384717838395904,3,760,0.00011407666326236853,-0.0010507878192867377,-0.0004616497771515418
0.06487413595212224,3,780,0.00013685980354304978,-0.0010319892074250956,-0.0004767607504943729
0.06578973261373162,3,800,0.00012570263052035736,-0.0010311088428837825,-0.0004243148477002554
0.05763469617783719,3,820,0.00015347586576606895,-0.0010103663141774867,-0.0004799488585739897
0.060966316536632106,3,840,0.00018381627212628047,-0.001003816522339813,-0.00044453690594001765
0.05977727112839724,3,860,0.00016418974561637091,-0.0009779230318849954,-0.00039570859198578964
0.050169581269634896,3,880,0.00019192828921778008,-0.0009632984208191414,-0.0004487936970784767
0.03949877968653063,3,900,0.00016834929640812624,-0.000948638398807598,-0.00039706924815301843
0.03716255234489499,3,920,0.00019384784729976133,-0.0009326155329946971,-0.00041966602206833573
0.039116751170944986,3,940,0.000215275151523476,-0.0009124214457798013,-0.0004272038587668727
0.029869418880719565,3,960,0.000231392984476279,-0.0009011344235683376,-0.00040637995932126816
0.033059659750907286,3,980,0.00020416836891850204,-0.0008860397510905814,-0.0004385254531253688
0.02699867360391949,3,1000,0.00016816464998096364,-0.0008680085571973508,-0.0003579431196044762
0.036473755434049356,3,1017,0.00018886513872462554,-0.000855170007663517,-0.0004265843824959318
0.02551643605987209,3,1040,0.00020360636788091792,-0.0008398914666599259,-0.00035707360972672415
0.028198621410639623,3,1060,0.00022800899625507055,-0.0008229519600902349,-0.0003352405292261543
0.02603178695658307,3,1080,0.0002453466100578185,-0.0008081134134581919,-0.0003717628813894616
0.01985573790726111,3,1100,0.00026433985662013777,-0.0007961184958536312,-0.00035468156311718605
0.02354961930421294,3,1120,0.00022306584814071173,-0.0007785787137429147,-0.0003789088291582787
0.018094421530800105,3,1140,0.00023798634073055522,-0.0007683894517923587,-0.0003568303003986065
0.01740177099771159,3,1160,0.00025484965732483684,-0.0007527989415894413,-0.0003690775804303688
0.027784657997261965,3,1180,0.00026533044775627486,-0.0007395809819906089,-0.0003271197878042629
0.008319379132412149,3,1200,0.0002819995517746067,-0.0007254036794570554,-0.00032183817459439473
0.010225624778033484,3,1220,0.00023051121614324176,-0.0007128663367415606,-0.00034308745404763554
0.009689759781110889,3,1240,0.00023911313218295216,-0.0007039926915283701,-0.00031367272786229753
0.010575057409344724,3,1260,0.000255007179098966,-0.0006923479117387271,-0.0003081537660316789
0.010648464258877208,3,1280,0.000262959772433394,-0.0006786078717941374,-0.00033081666791774596
0.004038674589221711,3,1300,0.00020091841786692042,-0.0006628862782399681,-0.0002885945445698214
0.011431010430846775,3,1320,0.0002103509633541726,-0.0006583045958165616,-0.00036753773576132863
0.00687460762745514,3,1340,0.0002143579793775086,-0.000644927911521438,-0.00028346529481767895
-0.005243626823649599,3,1360,0.00023616154815943947,-0.0006286881657202346,-0.00031074084298634235
-0.009156355834228283,3,1380,0.00016686517598009186,-0.0006234342631056543,-0.0002745183442371599
-0.004433966694961227,3,1400,0.0001719005380832584,-0.0006134819053559268,-0.0003438230763698977
-0.016586842635731194,3,1420,0.00017742915122619132,-0.0006024654015504669,-0.0002717608839799201
-0.013051683355670453,3,1440,0.0002635649126240088,-0.0005926553775651912,-0.0002913503983634596
-0.005148283405782339,3,1460,0.000191164393736878,-0.0005771617241729503,-0.0003295695144493415
-0.024021810319516848,3,1480,0.00020502543276807616,-0.0005732690012562432,-0.0003079662702120937
-0.02614596969555012,3,1500,0.00020638289595698776,-0.0005549946725748002,-0.0002841122063803141
-0.007172352257466586,3,1520,0.00021706427956183047,-0.0005471512277696279,-0.00029031456837244656
-0.01395845453197085,3,1540,0.00014272919812834627,-0.0005420212780002401,-0.0003087799077068231
-0.02686610874230095,3,1560,0.00022232907085921718,-0.0005329712145681024,-0.000265101342513031
-0.018862435655131134,3,1580,0.00014685426997117405,-0.0005211240205777605,-0.0003000337031835196
-0.01956162306458146,3,1600,0.0001549934317254405,-0.000509255107687564,-0.0002790797192660899
-0.03209726212271607,3,1620,0.00015632913282688556,-0.0005071374035624444,-0.00026946892522675125
-0.038471581807747256,3,1640,0.00016302811343848388,-0.0005011434191517555,-0.0002753286625226204
-0.037631845231559935,3,1660,0.00016185024666489113,-0.0004966664704381438,-0.00028573810933740345
-0.04085053616876154,3,1680,0.00017432118166216696,-0.0004854444679623158,-0.0002251079262546022
-0.042166511242012025,3,1699,0.0001742146095627674,-0.0004784037858762316,-0.0002682319865303553
-0.044360273877045955,3,1720,0.00018296239427526703,-0.0004764859038584833,-0.00023883713277220294
-0.04022612101422841,3,1740,0.0001146918853523154,-0.00046343676585758553,-0.00020427413989971538
-0.033661119474835195,3,1760,0.00011545711982279141,-0.0004590872847309861,-0.00026265266976139906
-0.03186238320778212,3,1779,0.00011582526131978059,-0.000455906141309609,-0.00026107331070247364
-0.040609390549748194,3,1800,0.00011624841551296067,-0.00044468483508268425,-0.000261546189578588
-0.04581050202281515,3,1820,0.00012391892243148413,-0.0004415713251017099,-0.00019834962681778846
-0.04220660683367252,3,1840,0.00012208099056511143,-0.0004339836271903835,-0.0002154697751597414
-0.04390871433869141,3,1860,0.00012953085670729317,-0.00043170733377481945,-0.0002456633186909234
-0.04277404176727164,3,1880,0.00013023120611510507,-0.0004160310257557375,-0.00019548710813811068
-0.04369518360191769,3,1898,0.0001374514342288381,-0.00041672298171681045,-0.00024297377196574098
-0.03871895948373724,3,1920,0.0001374856997447738,-0.00041570044685513695,-0.0002177439931307022
-0.03313134619540663,3,1939,0.0001361681366936004,-0.00040825511843032284,-0.00019114438830570755
-0.03533500756337752,3,1960,6.934046163547156e-05,-0.000403684283973017,-0.0001738668776373464
-0.04383167240067112,3,1980,7.845770311005199e-05,-0.0004000215064154423,-0.00023428469485354996
-0.05260957272060736,3,2000,8.224749166863797e-05,-0.0003951089541604334,-0.0002296692500499538
-0.05603852003797853,3,2020,8.432038645993689e-05,-0.00038874218144788566,-0.00016323491178310857
-0.05564365217779195,3,2039,0.0001506490414035941,-0.0003897646040482617,-0.000177507105047516
-0.05628491624859834,3,2060,8.571318163156764e-05,-0.00038310551671489533,-0.00018741370697656327
-0.05903474465253616,3,2080,9.246187947026465e-05,-0.0003788755262733941,-0.0001950091446861848
-0.05960328387981014,3,2100,9.484669846190776e-05,-0.00037535885397828496,-0.0001512954921379099
-0.061154489630285476,3,2120,9.621850367070209e-05,-0.00036543453926745717,-0.00017485977696386702
-0.0637555966890084,3,2140,9.587212570269204e-05,-0.0003623807088363307,-0.00014121916359066932
-0.0644077391647216,3,2160,0.000105778733896246,-0.0003609508124172882,-0.00017638878279521028
-0.064926413346864,3,2180,0.00010229259245579215,-0.0003607259068047049,-0.000148012999551245
-0.06594626148109851,3,2200,3.155940555570737e-05,-0.00035982916120711324,-0.00019699239343807108
-0.06743683881374574,3,2220,0.00011171824659329754,-0.0003542607954528884,-0.000170271612017645
-0.07001102606530968,3,2240,0.00011241173381716783,-0.0003464086871298672,-0.00014792548964921186
-0.07156379018081808,3,2260,0.00010695288321013608,-0.0003471301516533164,-0.00014405910457174605
-0.07012268921353851,3,2280,0.00011962973054063481,-0.0003463934234712071,-0.00013182797940216866
-0.07115948932807162,3,2300,0.00012270459774882273,-0.00034576999049644984,-0.00013061630108559597
-0.06888309880102025,3,2320,0.00012780420260861763,-0.0003439527924469761,-0.00013032118536276588
-0.07144989681386606,3,2340,0.000128398362069514,-0.0003415491830974228,-0.00013084295205420416
-0.07563890894813523,3,2360,6.0213153063404285e-05,-0.0003359180352352416,-0.00014021717286429158
-0.07530848276424963,3,2380,5.884098703716395e-05,-0.00033456045960683883,-0.00015443652060866784
-0.08012601039036513,3,2400,5.307946290762285e-05,-0.0003305364292364916,-0.00016386113432943287
-0.08386238662829144,3,2420,0.00013204663563693388,-0.00033066438606105464,-0.00011111476008623711
-0.08526804635726294,3,2440,7.02450866399974e-05,-0.0003254922644568393,-0.00012830258791213963
-0.08274339747200948,3,2460,7.191378934891037e-05,-0.00032056358634781237,-0.0001515523752955245
-0.07682072122767443,3,2480,6.7011024792657e-05,-0.0003211289602097727,-0.0001048081033104982
-0.0823670574613349,3,2500,7.900009190259476e-05,-0.0003197447569325192,-0.00013938021238752435
-0.08938121565415948,3,2520,2.2496421919360344e-06,-0.00031239663352422624,-9.043995456197484e-05
-0.08882620800858819,3,2540,7.758730046413331e-05,-0.00031897477295649403,-0.0001392031282149118
-0.08668653796146676,3,2560,8.070527258597477e-05,-0.0003064182228399889,-9.054542734815272e-05
-0.08532710538567269,3,2580,8.235357551197746e-05,-0.000310358236803666,-0.0001479893055733854
-0.08623917673828473,3,2600,8.703488674502996e-05,-0.00030114612070826534,-0.00011103009356093138
-0.08485034912813323,3,2620,8.131112181107765e-06,-0.0003075335488402354,-9.166148065155384e-05
-0.08042958438289366,3,2640,1.4808540505038167e-05,-0.0002988074028178969,-0.00012971039666182993
-0.0797134012239916,3,2660,8.262126823012302e-05,-0.0002964009486759998,-0.00011600732051743341
-0.08428759286350869,3,2680,9.665562961551347e-05,-0.00029961273510787793,-9.564102457671575e-05
-0.0894532521489807,3,2700,2.7171078070620042e-05,-0.0002943637444104085,-7.321392724655313e-05
-0.08893565671417504,3,2720,2.3850391936417505e-05,-0.00029402425672061904,-0.00014020868017444632
-0.0866638567569571,3,2740,2.421026924698751e-05,-0.00029154785182257566,-0.00012934084172917286
-0.0900461690510955,3,2760,2.967664935223317e-05,-0.00029252277416346416,-0.00012352226554592733
-0.09424696819662536,3,2780,4.219383270143226e-05,-0.00028870903487484314,-0.00011499341875361947
-0.09625915936203873,3,2800,3.795414456315949e-05,-0.00028654985448306166,-0.00010770562214459828
-0.09816028776135313,3,2820,4.31210587040006e-05,-0.00027876292050427035,-0.00010568787392273
-0.09587900178329993,3,2840,4.7377542058024305e-05,-0.00027574145845065247,-0.00010157528259186446
-0.0892766215550225,3,2860,4.832600593309809e-05,-0.00027729542733005556,-0.00010276545959831544
-0.08582898459968888,3,2880,4.6781960187005634e-05,-0.000278766298778984,-0.00011292345242302864
-0.08868767657872201,3,2900,4.340321926785769e-05,-0.00027276967254094586,-0.0001166090908516998
-0.09218298756086511,3,2920,5.433314515557631e-05,-0.0002714772935754338,-0.00012129550998924136
-0.09568697273683667,3,2940,5.5252980290766705e-05,-0.00026761690236299236,-0.00012786468829742635
-0.09762316330238534,3,2960,5.939630088003389e-05,-0.00027171623739758984,-7.076208259302167e-05
-0.09845782946180248,3,2980,6.0006646467585106e-05,-0.0002672952236203161,-8.280134991087539e-05
-0.09742166552759648,3,3000,5.976143870545269e-05,-0.00026260639576287,-9.856682826340563e-05
-0.09575979804045225,3,3020,5.8874006162889656e-05,-0.00026704427186952426,-0.00011669513921088104
-0.09196685581641417,3,3040,-8.119392506423232e-06,-0.0002579345620992359,-5.486348327333488e-05
-0.08901750242207851,3,3060,7.049749731225827e-05,-0.0002542141517444529,-7.695655601381729e-05
-0.08526371043984331,3,3080,7.485844902947565e-05,-0.00025373302670787513,-9.932379425292023e-05
-0.08010230831158344,3,3100,1.5166137599188635e-06,-0.00025433235252427064,-0.0001256341596201744
-0.07748395800290413,3,3120,8.006780375179937e-05,-0.0002515613807913399,-7.253774602794108e-05
-0.07623713526192412,3,3140,8.100225824278669e-05,-0.000250609128582941,-0.0001016622961490026
-0.07178945590492611,3,3160,9.414590776364986e-06,-0.0002479933773319292,-4.9321210830354596e-05
-0.06939408371920386,3,3180,8.470900119146918e-05,-0.00024884362842316794,-8.720966643518522e-05
-0.06803631692464622,3,3200,1.575572639282732e-05,-0.0002442978403574456,-0.00011463459633378113
-0.06415613726359971,3,3220,9.382844924321888e-05,-0.0002371730184773111,-7.228264514311487e-05
-0.05797110982755633,3,3240,2.2962935252263033e-05,-0.00024007206664771879,-0.0001067215939303535
-0.05554514748284921,3,3260,0.00010232632700671828,-0.00023438323806499695,-6.454218386489452e-05
-0.05425243364731133,3,3280,2.9943998084020198e-05,-0.0002399832409268557,-0.00010621613488880256
-0.0525910433738723,3,3300,9.95874122285483e-05,-0.00023463103473248502,-6.763830572776676e-05
-0.052073402670988096,3,3320,3.079719546415273e-05,-0.00023581582352434006,-0.00010280108627770404
-0.05056616435227593,3,3340,0.00010791757265312867,-0.00022954409654995183,-6.568144168010672e-05
-0.0509901395837014,3,3360,3.495599377801109e-05,-0.00023560603266329264,-3.524294526312652e-05
-0.052280197801039624,3,3380,4.010729232784005e-05,-0.00022623810567281904,-7.503947087450757e-05
-0.05305710649377095,3,3399,0.00011355683748558776,-0.00022848077042039914,-5.0259379521626814e-05
-0.05107222527968903,3,3420,4.311729923307085e-05,-0.0002271984847074411,-8.925205989885484e-05
-0.049908739650927465,3,3440,4.6931885211016076e-05,-0.00022608944428700818,-6.467678969052116e-05
-0.047351353988608985,3,3460,0.00012253875927185703,-0.0002273494654639615,-4.2821607396845686e-05
-0.04382190519133631,3,3480,4.907563033570316e-05,-0.0002225460826927923,-8.796157435824492e-05
-0.04222378546434875,3,3500,5.440137802874189e-05,-0.00022322312365947853,-5.919538130296358e-05
-0.043310253900075805,3,3520,0.00012687589159214493,-0.00022585459433778322,-4.8774977875822015e-05
-0.04277796491834707,3,3540,5.6230794540188365e-05,-0.0002172471120968952,-8.977165770734015e-05
-0.03812229199468993,3,3559,6.129277532780789e-05,-0.00021901167339092716,-7.25214417222851e-05
-0.03130969195103959,3,3580,6.942067598043993e-05,-0.0002209113933321091,-5.753185577189352e-05
-0.02406513336755716,3,3600,0.00013349445709590085,-0.00021791328880889582,-3.766940821910725e-05
-0.018514472585978648,3,3620,5.9730334645287405e-05,-0.0002189029557930072,-9.795930226406934e-05
-0.013254766903134188,3,3640,7.125373324770469e-05,-0.00021451286990143066,-7.753912750455748e-05
-0.010764742262890026,3,3660,7.371219198633146e-05,-0.00021416370036116274,-5.9904174541179234e-05
-0.010447210331987979,3,3680,7.003393637025007e-05,-0.00021240839113035567,-4.2619641959233276e-05
-0.012464513535098249,3,3700,7.30805603226302e-05,-0.0002147357258055362,-3.516102386126331e-05
-0.013755380181790556,3,3720,6.536080070953227e-05,-0.0002187484871635219,-2.5127116909247543e-05
-0.015039520977828034,3,3740,7.382540384994045e-05,-0.00021408682822289575,-8.664812400565662e-05
-0.016291372923761708,3,3760,7.685214850644923e-05,-0.0002108720557834958,-7.468541271001385e-05
-0.016473327627146334,3,3780,7.38279929738081e-05,-0.00021066166859271695,-6.379853970020514e-05
-0.015309793413499783,3,3799,7.926816554422492e-05,-0.00021069229861972078,-5.6651971166632075e-05
-0.014890571195798735,3,3820,8.657148136470933e-05,-0.00021091186405703817,-4.825134039336793e-05
-0.014316006210903457,3,3840,8.543355013360828e-05,-0.00021085897580389433,-3.991030828611569e-05
-0.013397657478436228,3,3860,8.436442898191003e-05,-0.000211454478743822,-3.5470529935796604e-05
-0.01362312448408526,3,3878,8.33466382605437e-05,-0.00021048121433028076,-3.000813998750733e-05
-0.014795972844886327,3,3899,8.621473549497189e-05,-0.00020866650060028444,-2.5445439486918643e-05
-0.016181873906170992,3,3920,1.7546582480191658e-05,-0.00021107034079955548,-2.3169460001995646e-05
-0.01597853401295498,3,3940,1.8725101062595712e-05,-0.00020508341332458298,-1.7502542166359004e-05
-0.014332230126270646,3,3960,1.8855672494281702e-05,-0.00020691713445918333,-9.538810097982768e-05
-0.01420332598910887,3,3979,1.6962150799927624e-05,-0.0002077704068493263,-9.593004351381734e-05
0.06792576744757073,4,20,-0.02557447202440111,-0.0243575989974418,-0.02560801593130625
0.08624874553443017,4,40,-0.012366522102900922,-0.012180246812040045,-0.012411283971595691
