acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.028264794459808753,2,1380,-0.0005986673928593216,-0.00030623800082257467,-0.00036314073182024315
-0.014025031513597092,2,1400,-0.0005761150930330833,-0.0002967073072589399,-0.0004201656257133476
0.0035340958934709696,2,1420,-0.0005243318013251896,-0.0002836618175871307,-0.00044046573231052214
0.010021755898575145,2,1440,-0.00046377571954798796,-0.00026882912840643116,-0.0004325246251894768
0.0137628310674519,2,1460,-0.00039257922647783724,-0.0002662889730323598,-0.0003850051142281631
0.01307205217513209,2,1480,-0.00031046854704783774,-0.0002594871499971869,-0.0003097828419016583
0.01253492358147815,2,1500,-0.00024202501935125661,-0.0002565395141774972,-0.00024220380052464684
0.019551564130682538,2,1520,-0.0001543803795132991,-0.00025031971853512413,-0.00016234671029843447
0.025338792252877235,2,1540,-0.00011301485527565798,-0.0002502711950318669,-0.0001374996206637526
0.014130699844786997,2,1560,-4.621609172047344e-05,-0.000244902784914728,-0.00011688538786227216
-0.00462357023270845,2,1580,-7.919276421249883e-06,-0.00025107054323080473,-0.00014876483406611496
-0.014846301315356738,2,1600,9.892724894696735e-06,-0.00025297154709877985,-0.00020698059720246264
-0.014249518081992646,2,1620,9.54535641939115e-06,-0.0002500357144364343,-0.0002698286512979466
-0.013308054950466388,2,1640,-9.970169544221274e-07,-0.00023936820744466594,-0.0003290779321357818
-0.002610722032568094,2,1660,-1.4042184792432104e-05,-0.00023318207213094265,-0.00035650484783608487
0.010252961338700992,2,1680,-6.470543593930074e-05,-0.0002246419419786315,-0.00035732087624929773
0.017509729121306244,2,1699,-8.669655110693085e-05,-0.00021607486394151654,-0.0003484825900690743
0.008059530946906559,2,1720,-0.00015772875970552743,-0.0002158720760736325,-0.00029054900525034527
0.004780869410476041,2,1740,-0.00021572315157643936,-0.00020963171783848402,-0.00021817624317382374
0.005236158226078944,2,1760,-0.00027182336761836254,-0.00020793048686878064,-0.0001603548943984042
0.0028243388005870385,2,1779,-0.0003236615665923326,-0.00020621813224697505,-0.00011889616618285029
-0.0012055017772995768,2,1800,-0.00038227716155675223,-0.00021025680429546403,-0.00010407332279716978
-0.012922186162084967,2,1820,-0.00042148383649753975,-0.0002112132364066814,-0.00011979015655490983
-0.022404104846062384,2,1840,-0.00043259581060279623,-0.00021301627605666858,-0.00015606397093489147
-0.02630600890296671,2,1860,-0.00045458824993065253,-0.000217612977287951,-0.00021434498812062319
-0.029834162019836966,2,1880,-0.00042718020575546067,-0.00020906339690427288,-0.0002662036944800955
-0.019697094662040716,2,1898,-0.0004153164971037016,-0.00020498264299214752,-0.0002968253789460597
-0.016842310735445003,2,1920,-0.0003770647608464394,-0.00019816755399632328,-0.0003222120151500746
-0.012558949340828688,2,1939,-0.00032357266234980895,-0.0001928143657227465,-0.00030385518455070904
-0.013441674556509176,2,1960,-0.00028582541499642646,-0.00018853944619369873,-0.0002837251445731802
-0.02121399185323894,2,1980,-0.00022190680892719995,-0.00019015160006957024,-0.00022226175818026013
-0.022112421194226115,2,2000,-0.00016012894741815356,-0.00018765921090310752,-0.00015964217205158854
-0.02241479572786333,2,2020,-0.0001218035048913168,-0.00018467533440241332,-0.00012713832559741006
-0.01645401862377183,2,2039,-6.262214414938124e-05,-0.00018302341891609605,-8.257613551564821e-05
-0.026292536101086783,2,2060,-2.9411643112135493e-05,-0.00018398981629657248,-8.608903233806827e-05
-0.04340785278758792,2,2080,-3.086851124569355e-06,-0.00018442474029815433,-0.00011993580935502935
-0.04563084427833675,2,2100,2.6017071066029785e-05,-0.0001895986987372846,-0.00015337677647206827
-0.046653576931615315,2,2120,1.0281842574203007e-05,-0.00018920201705357646,-0.00020799186930235203
-0.04858540257330047,2,2140,1.9267429821578195e-05,-0.00018422081232842016,-0.0002468927213715872
-0.050548507048359614,2,2160,-1.2527995774296889e-05,-0.00018016969372859433,-0.0002784708042748667
-0.046400744985524364,2,2180,-3.536681403258362e-05,-0.00017193504906019277,-0.00028231936561867466
-0.04378941425493707,2,2200,-8.644035079224591e-05,-0.0001665917060650198,-0.0002488804815144198
-0.04654295312506788,2,2220,-0.00012266454516819583,-0.00017013623297399915,-0.00022622312711689476
-0.052815088986730443,2,2240,-0.00017025910223804162,-0.00016820819932282256,-0.0001717442112928477
-0.059667832286439924,2,2260,-0.00021272420240775017,-0.00016556969403281154,-0.00013758100567659055
-0.058770770679568624,2,2280,-0.00027118267745053433,-0.0001657530624342604,-0.00010114850537902236
-0.05862153402080688,2,2300,-0.0003125270241278483,-0.0001658696466066056,-7.350481747116457e-05
-0.06270026803650888,2,2320,-0.0003399655713195216,-0.00016782843656944227,-9.099955722945549e-05
-0.07548741649561685,2,2340,-0.0003349621135877722,-0.00016978278907567776,-0.00013160076991142305
-0.08460802534095882,2,2360,-0.0003430534832208482,-0.00017100714893336454,-0.00016289865514652074
-0.08533643721185243,2,2380,-0.0003280087536971394,-0.000168762734405412,-0.00021319027247123596
-0.08037808045942946,2,2400,-0.0003309834966228337,-0.00016309358765948176,-0.00023859863943751362
-0.07793823583581351,2,2420,-0.00030597712945194144,-0.00015642614323443008,-0.000246899610265033
-0.06992372181412004,2,2440,-0.00030693343804100967,-0.0001574673389682098,-0.0002777726791378105
-0.07120761002305892,2,2460,-0.00021377653496703562,-0.0001549187628003166,-0.00021785448437886752
-0.07237140210238324,2,2480,-0.00017037187997770396,-0.00015455188113125688,-0.0001722635281172486
-0.07456698977701673,2,2500,-0.00012942662206574693,-0.0001561769314355524,-0.00013495031419649798
-0.0759922262389492,2,2520,-8.89849219482227e-05,-0.00015005176728749613,-9.724498750133887e-05
-0.07744052631556574,2,2540,-5.531854629161713e-05,-0.00014854664320501241,-7.344840380365809e-05
-0.08266788226187033,2,2560,-2.624560040470423e-05,-0.0001503629807442576,-9.417986657726235e-05
-0.09104649001806242,2,2580,1.577306400839055e-05,-0.00015654564224897908,-0.00010118750091357981
-0.10073250810419339,2,2600,2.174299277892697e-05,-0.0001550455315367654,-0.00013645171690239593
-0.10416883829735613,2,2620,1.0755118546151975e-05,-0.00015257291347005788,-0.00017356630566898762
-0.10062719542723932,2,2640,5.592553460925834e-06,-0.00015025924262200126,-0.0002113339419252576
-0.09191058222423386,2,2660,-2.0179460171995027e-05,-0.00014866562097033575,-0.0002459414648198125
-0.09027292964950623,2,2680,-4.2518129481632564e-05,-0.00014298274595617635,-0.00023146248911189613
-0.09759647891859217,2,2700,-7.312388992269115e-05,-0.0001437716238877775,-0.000215037909566432
-0.09756315827111219,2,2720,-0.00010635522674514152,-0.0001409842858056034,-0.00018264373137634658
-0.09324921397039758,2,2740,-0.00015360809377252426,-0.0001385184903644861,-0.0001306160071885634
-0.08838401537336502,2,2760,-0.00019106120299711,-0.00013953196706906852,-9.839821916978825e-05
-0.09336670724411532,2,2780,-0.0002271327445914426,-0.0001377370085454733,-7.622103365926299e-05
-0.10055399251733184,2,2800,-0.0002643205853787065,-0.00013803616136065579,-5.435554519221323e-05
-0.09772659312386084,2,2820,-0.00026608596479484883,-0.00013744597409609457,-6.692287901792103e-05
-0.10223958239333847,2,2840,-0.0003000965126765548,-0.00014107404405697637,-0.0001124725262337095
-0.10424511643597169,2,2860,-0.00029294997647797495,-0.00013915646801613332,-0.0001372644401371426
-0.09820225645266183,2,2880,-0.00028209601200354314,-0.00013718171656853598,-0.00017418521633349163
-0.09074220286704154,2,2900,-0.0002753774077443086,-0.00013462273373773326,-0.00020955050546968406
-0.08525299903533506,2,2920,-0.00023562564094271253,-0.00013054107030407012,-0.00021095083250914634
-0.08447366263902714,2,2940,-0.00021913069721078457,-0.00013188727454659403,-0.00020392679896180505
-0.08898159980296254,2,2960,-0.00017739188959759914,-0.0001294768937111435,-0.0001785954738182828
-0.08951380447869293,2,2980,-0.00014084867894866818,-0.00012808425599815593,-0.00014037606641403993
-0.08155628257716108,2,3000,-0.00010207010176206795,-0.00012700126900446265,-0.00010266096162540717
-0.07757440997092359,2,3020,-8.231498675772193e-05,-0.00012494847401710231,-8.613094168009206e-05
-0.07397624704099029,2,3040,-4.875393491935216e-05,-0.00012655053301150655,-7.147336778844573e-05
-0.07402026616722665,2,3060,-1.3413273465126764e-05,-0.0001247700291312843,-5.9778814277300375e-05
-0.07691746608675239,2,3080,4.706817449436492e-06,-0.00012684534168860284,-8.359753374317788e-05
-0.07873740657927991,2,3100,1.4186188305130101e-05,-0.00012628085220363943,-0.00011467996953690529
-0.07394354073379764,2,3120,1.8542534188103077e-05,-0.00012812803005389387,-0.00014274923318091128
-0.0694522372502836,2,3140,1.3156139259328922e-06,-0.00012402209197173155,-0.00018277540323418572
-0.06698189917753636,2,3160,-1.9073062977654875e-05,-0.0001229321486511611,-0.00020099278641182988
-0.06607917643115778,2,3180,-2.6683303429803705e-05,-0.00011793714685107162,-0.00020393936435778978
-0.06436699121912956,2,3200,-6.129411776075499e-05,-0.00011889172265189974,-0.0001803194437000521
-0.05860187081983073,2,3220,-9.223986701672532e-05,-0.00011734937541958467,-0.00014733872747633295
-0.06001482024044252,2,3240,-0.00012812222138893403,-0.00011360117932192695,-0.0001048094834604181
-0.06426866716159949,2,3260,-0.0001578174447273246,-0.00011502367833937697,-8.146125679590751e-05
-0.06510686085655538,2,3280,-0.0001984486043522648,-0.00011426342104936989,-4.262979429439586e-05
-0.065862045279939,2,3300,-0.00019717084957050635,-0.0001123756297034949,-5.957218062424299e-05
-0.06796958140027376,2,3320,-0.00022475785680064946,-0.00011610788752652629,-6.440407976120231e-05
-0.07230452482670266,2,3340,-0.0002563914013879889,-0.00011475462109222276,-7.520533547494922e-05
-0.0732824994013825,2,3360,-0.00025268083395369747,-0.0001162597606934433,-0.00014854796802398737
-0.07044709917601995,2,3380,-0.00025017487370508054,-0.00011550127774941828,-0.00015779540331941854
-0.06663756920417929,2,3399,-0.00023604522120089464,-0.00011122991623588408,-0.000177606301830755
-0.06149407975992779,2,3420,-0.00022190777228720386,-0.00010965448731300828,-0.00020036696911736714
-0.05872068479549261,2,3440,-0.00018020140467083103,-0.00010851402238559758,-0.00017269603453783962
-0.06287092510003887,2,3460,-0.00014635824716441908,-0.0001100056668517045,-0.0001467545478249667
-0.06835387982961826,2,3480,-0.00012038661507818827,-0.00010633425187830508,-0.00012012378840813449
-0.07143972652778167,2,3500,-8.15626303930811e-05,-0.00010694380942383192,-8.53427992071354e-05
-0.06934364522684365,2,3520,-6.57100322817519e-05,-0.00010502395141744587,-7.17973367149795e-05
-0.07155559789018423,2,3540,-1.0577881649765871e-05,-0.00010411056468604291,-4.228355826149036e-05
-0.07288512965991911,2,3559,-1.153186447238915e-05,-0.00010620351993148425,-5.290034077100452e-05
-0.07401266362030832,2,3580,-1.5640117804558297e-05,-0.00010494035654558166,-7.306001646329055e-05
-0.07302259287503246,2,3600,3.178037808827235e-05,-0.00010621402731359001,-9.166858436987232e-05
-0.06992768356958995,2,3620,3.176176527748367e-05,-0.00010969310616257112,-0.00012317885620226324
-0.05987649957063408,2,3640,6.5700061704998375e-06,-0.00010499285809434338,-0.00015232752127510414
-0.053703253662165065,2,3660,3.315162432338161e-06,-0.00010240448384897154,-0.00017084201670695463
-0.052990032715182246,2,3680,-2.7642587505454873e-05,-0.00010085918194641535,-0.000163203245358204
-0.055922060820533415,2,3700,-5.491201891995269e-05,-0.00010037160056509881,-0.0001486357098720394
-0.05974345513816245,2,3720,-8.563386665705817e-05,-9.871605767719772e-05,-0.0001140905790496413
-0.05820664666452373,2,3740,-0.00011709309642445571,-9.872175451166534e-05,-8.439670368165686e-05
-0.05725234891648354,2,3760,-0.0001383230699943093,-9.941140789025544e-05,-7.175613049207368e-05
-0.05678037374637223,2,3780,-0.00015509968473496338,-9.727459162280662e-05,-5.509768143134201e-05
-0.05868005707628481,2,3799,-0.00016018267364936904,-9.723216804965192e-05,-5.238911617980376e-05
-0.06144472763412543,2,3820,-0.00019551075190005955,-9.658823446683858e-05,-5.738139271759955e-05
-0.056904408551459,2,3840,-0.00023559958527663303,-0.0001000346422093659,-6.067036325107751e-05
-0.05305069438973248,2,3860,-0.00023054177456015943,-0.00010188479890736969,-0.00010082562548302425
-0.05162345703036374,2,3878,-0.00023768233834693708,-0.00010200496424434596,-0.00013792916268265374
-0.0448630776165574,2,3899,-0.0001999586676198055,-9.76404405964047e-05,-0.0001540425431612156
-0.03651176397538357,2,3920,-0.00015180138880197168,-9.337248115780754e-05,-0.00014294926137725119
-0.03414340226656309,2,3940,-0.00015101275134228294,-9.429201726924174e-05,-0.00015044883927496747
-0.03549798916712763,2,3960,-0.00012402256360298687,-9.259785262034929e-05,-0.00012617842914883432
-0.036756541964041496,2,3979,-8.880685269578447e-05,-9.375203816627127e-05,-8.90184773744928e-05
0.06230345591632652,3,20,-0.023321078790347033,-0.02279095488472584,-0.02351472542170021
0.05612480761502445,3,40,-0.01022372863000329,-0.012194130765355377,-0.01087239377778203
0.015372474043558635,3,60,-0.005895524984810038,-0.009855674546217162,-0.007177466908846021
-0.06797268074215067,3,80,-0.003841706925441741,-0.009158904402982188,-0.005808072411106778
-0.13206128417587584,3,100,-0.002724537822018097,-0.008425521760522017,-0.005324112430552157
-0.14757291447007803,3,120,-0.0020614747236094183,-0.007169296853271109,-0.005105337148213306
-0.1086992047768906,3,140,-0.0016616248157666452,-0.005588355245076545,-0.004885732480660046
-0.042741772125535385,3,160,-0.0015264806697492272,-0.004175021588705467,-0.00459825418663185
0.010423544944870354,3,180,-0.0015345897512790538,-0.003166801062942541,-0.004146504611719103
0.026801162157705935,3,200,-0.0016496101980045556,-0.0026144273648726784,-0.003590767354780429
0.023162896914923146,3,220,-0.0018427943946305251,-0.002354374026416162,-0.002971735335103019
0.015156549789202212,3,240,-0.0020402051700722573,-0.002168976002400773,-0.002328873387247391
0.01967068995875588,3,260,-0.0022541088725633257,-0.0020057680076757023,-0.0017950006331983771
0.034477085312778336,3,280,-0.0024427478599939843,-0.001858761480143582,-0.0014158024721595175
0.03669322430389457,3,300,-0.0025944523416645774,-0.0017772925422187569,-0.0012101785882283021
0.024113755649713606,3,320,-0.0026515445830970247,-0.0017657735002151605,-0.001185429629728986
-0.0018700805980891503,3,340,-0.002666832540493487,-0.0017904385207959167,-0.0012763053934230681
-0.025498537854554665,3,360,-0.002592913369109433,-0.0017670222147210435,-0.0014245555101457964
-0.015800461486629384,3,380,-0.0024667917057403276,-0.001677273166755359,-0.0015900889245213882
0.0010140221447497257,3,400,-0.0022867661832444916,-0.001522693918848587,-0.0017203018638445489
0.031334982442253585,3,420,-0.002042551165509342,-0.0013439886717090516,-0.0017211635682135708
0.051087007943227486,3,440,-0.001800568921619947,-0.001221173321333645,-0.0016691075065927237
0.06211135812185508,3,460,-0.0015376472738702818,-0.0011473391730151589,-0.0015029846748581468
0.06263848892618527,3,480,-0.0012873422233973303,-0.001099265746366153,-0.001283295995393842
0.06540874123107433,3,500,-0.001027845140214851,-0.0010611188342646873,-0.0010284894674239338
0.07646049151829533,3,520,-0.0008280848570673767,-0.0010241697011002997,-0.0008400431358699508
0.08026537340524802,3,540,-0.0006436272581466226,-0.0009875559495109102,-0.0006974666054074226
0.07807810527490598,3,560,-0.0005043816828912667,-0.0009730638183211997,-0.000653195533357519
0.06645180430806491,3,580,-0.00039852450906708605,-0.0009896924818189657,-0.0006884493485870137
0.0517440990633923,3,600,-0.00033764108466265407,-0.0009965238172566918,-0.000789844628339401
0.04359391524646175,3,620,-0.0003023083165039664,-0.000989340237567199,-0.0009163045609946977
0.04982522402855715,3,640,-0.00031209190237571735,-0.0009365964509812844,-0.0010111475862962698
0.06404514680579554,3,660,-0.0003545687529289411,-0.0008816017402748892,-0.001092295002371439
0.08352437310885254,3,680,-0.0004063837574546221,-0.0008136910306645078,-0.0010884473512666995
0.09011639798257742,3,700,-0.0004987191480986539,-0.0007776887760027133,-0.0010228118955588395
0.09040591491402271,3,720,-0.0005870669720892712,-0.0007534159183709834,-0.0009165415681534922
0.09231089851061185,3,740,-0.0007017952622069942,-0.0007433411288857635,-0.0007845906314691621
0.0904290213383332,3,760,-0.0007996437141348056,-0.0007152594751260048,-0.0006353611543707514
0.09187796744780394,3,780,-0.0009094441863078907,-0.0007012660019484868,-0.0005271430568240327
0.0949267873310471,3,800,-0.0009851775172918156,-0.0006894280230686669,-0.00047073933939689787
0.08634317661150456,3,820,-0.0010558881014581629,-0.000699388108225579,-0.0004834886727408811
0.07559189949959584,3,840,-0.0010916675054272141,-0.0007019434912491283,-0.0005350158244677604
0.07121180769023311,3,860,-0.0010894271316078622,-0.0006953985080746611,-0.0006065437122821374
0.06593197931540376,3,880,-0.0010613592720315579,-0.0006816871653589642,-0.0007037219945527525
0.07385144459705963,3,900,-0.001025308409032354,-0.0006593706125369123,-0.0007826780064861911
0.0817508905632792,3,920,-0.0009390599249030816,-0.0006254310751748456,-0.0008128396228803287
0.08922198246332881,3,940,-0.0008572356999364666,-0.0005991202032182084,-0.0008050134917528612
0.08732206303719157,3,960,-0.0007444000128959892,-0.000579985846200665,-0.0007302593907451296
0.08471893487770936,3,980,-0.0006539292783912635,-0.0005747123676639228,-0.0006529291811050534
0.08266177466659126,3,1000,-0.0005284230808119982,-0.0005651084500726395,-0.000525942860273805
0.07866818917415001,3,1017,-0.0004569575763913662,-0.0005559837646607911,-0.0004648901076604784
0.07511666832094892,3,1040,-0.0003611880702665397,-0.0005503512091497732,-0.00039838943562331154
0.06673584207546693,3,1060,-0.00029803171631554256,-0.0005491245248364739,-0.0003861373620347244
0.06310752149014819,3,1080,-0.00023556368131926036,-0.0005523681571474963,-0.0003956312822777881
0.05058048266249771,3,1100,-0.00019480808623973978,-0.0005546299612565847,-0.00046058935563933836
0.04680821497313304,3,1120,-0.00019012156029078598,-0.0005506945057508603,-0.000531003553396417
0.04949900417529241,3,1140,-0.0002024072368380477,-0.0005362566346700537,-0.0006011380978273879
0.05741592259096404,3,1160,-0.00022435567193659808,-0.0005195686359063021,-0.0006497392590784641
0.06581613867917165,3,1180,-0.00026998220703734727,-0.000505106678537595,-0.0006748095592603784
0.07088652646754641,3,1200,-0.00033624197181807803,-0.000487457393533411,-0.0006162741733563767
0.07163914743881182,3,1220,-0.0003969774428688079,-0.00047893570337744846,-0.0005555857855250117
0.06329737256784253,3,1240,-0.00046395160183696356,-0.0004781532096445969,-0.0004873989344944889
0.06610684079208425,3,1260,-0.0005308036663997471,-0.0004683981860285472,-0.00040524975994796013
0.0705641886584625,3,1280,-0.000596189941859079,-0.00045916350252395426,-0.0003393284377677978
0.07416776679730491,3,1300,-0.0006458370940924592,-0.0004567252908330495,-0.00031808550962520034
0.06242937825563818,3,1320,-0.0006755611133458794,-0.0004581781307364353,-0.00033335322832852036
0.05813717221649762,3,1340,-0.0007038753550779648,-0.0004584980344278821,-0.00035900562452081876
0.052230858069593586,3,1360,-0.0007181239425396202,-0.00045721544399631966,-0.0004195422989523254
0.049442911086751765,3,1380,-0.000693971102807375,-0.00044536452408948043,-0.00047142572680228186
0.06422262759289572,3,1400,-0.0006796229957198678,-0.0004428756317254718,-0.000530771796314202
0.06725689446865442,3,1420,-0.0006313680188755396,-0.0004218192617654261,-0.0005489378739386517
0.07637217381216592,3,1440,-0.0005742200055389047,-0.0004136944461090896,-0.0005418624395744963
0.07560489349555212,3,1460,-0.0005064390283088778,-0.00040461986556250594,-0.0004997129689274205
0.07069978240059498,3,1480,-0.00045647346654076305,-0.0004003219101063393,-0.00045640503039896867
0.0699076804684463,3,1500,-0.0003830252238081005,-0.00039881614582277315,-0.00038304731981819934
0.07235533438779536,3,1520,-0.00031340217007998824,-0.0003911665909976014,-0.00032007140636308213
0.06774595046036924,3,1540,-0.0002552265187273893,-0.0003883651703729584,-0.0002787861839295039
0.06320539520622184,3,1560,-0.00020549121608733753,-0.00038765435929325815,-0.0002688803203794542
0.05975781942863293,3,1580,-0.00017263750749227618,-0.00038979024425264545,-0.0002876032554386652
0.05173973115419582,3,1600,-0.00016075956804880494,-0.0003906110964109567,-0.0003427193179763222
0.04411722243834649,3,1620,-0.00015073365146563627,-0.00038570856172457616,-0.0003844786986632894
0.042089543256935306,3,1640,-0.00016367726453982604,-0.00037638770702943776,-0.0004290716874331826
0.03870213221929626,3,1660,-0.00016795007876744286,-0.00037277285074533876,-0.00047791907543233696
0.040481419619531805,3,1680,-0.0002184936448073852,-0.00036447228870938975,-0.00046496077152046274
0.03766163271835467,3,1699,-0.0002545001719615631,-0.0003582278678836307,-0.0004481019966681954
0.0371212980933734,3,1720,-0.0002854962730396307,-0.0003436119939729837,-0.0004056444509490939
0.027912214232840876,3,1740,-0.0003431890713699522,-0.0003469475455185161,-0.00035225030203833247
0.025482598963890987,3,1760,-0.00038332400474294187,-0.00034059073814321906,-0.0003042562065123163
0.026287920940939374,3,1779,-0.0004363519072824154,-0.0003385852236731892,-0.000250077583093111
0.025204752832933237,3,1800,-0.00047295399729096983,-0.0003385092907451568,-0.00023912719019851834
0.027204372459168364,3,1820,-0.0005067802541570591,-0.0003387914498769427,-0.00024360167243076594
0.011297352345476882,3,1840,-0.0005234517443908224,-0.00034127701709737204,-0.00028501955463372145
-0.0018048583490109847,3,1860,-0.0005323465917957429,-0.000340218964472642,-0.0003306557511371164
0.003722303433292501,3,1880,-0.0005091621163571987,-0.00033306588074641396,-0.000360123661230021
0.005032946801107847,3,1898,-0.0005067528799459937,-0.0003325681788235373,-0.0004034245660582688
0.0003449232581749798,3,1920,-0.0004725537336948604,-0.0003215181242938626,-0.00041663353801922473
-0.003214614673247024,3,1939,-0.00042538025739262354,-0.00031388958471213166,-0.0004042563011043525
-0.01314684706827902,3,1960,-0.00037706751248406585,-0.00031379082740399877,-0.00036930390735113034
-0.013967038172943414,3,1980,-0.0003473710381244978,-0.00030682256584228063,-0.00034767291233632925
-0.0167810226848888,3,2000,-0.00028620723389488585,-0.000307201790531889,-0.00028747569144276874
-0.022480630443346514,3,2020,-0.00022600893385120376,-0.000302191780491369,-0.00023043900061537432
-0.02893098570817281,3,2039,-0.00020231201688209106,-0.0002997110192200047,-0.00021654147732323758
-0.029856188932643035,3,2060,-0.0001601282121383257,-0.00029707172432799086,-0.00021332803450483236
-0.03197454892593597,3,2080,-0.00015714256257923253,-0.0003032336150241289,-0.00023972658189205085
-0.04004074096536338,3,2100,-0.0001283205285049433,-0.0003026291031297438,-0.0002657311042734763
-0.05157836506100852,3,2120,-0.00010268621369553032,-0.000297256744279815,-0.00029331308145316427
-0.05456801976967338,3,2140,-0.00012129859640906934,-0.00029561773730368146,-0.00034604678707882066
-0.05524537786815072,3,2160,-0.00014798423135086336,-0.0002908211572867613,-0.00035711003555080904
-0.05417247743368916,3,2180,-0.00017342814351440722,-0.000286253254045855,-0.00036484505095470127
-0.052339999357241276,3,2200,-0.00019968246838584743,-0.00028463932598370747,-0.0003527658991358262
-0.05765313446666966,3,2220,-0.00023501307068588063,-0.0002777699015954991,-0.00031790928564464065
-0.06051349094729519,3,2240,-0.0002744360336540266,-0.00027650742064619545,-0.0002784237152244305
-0.06270016763884655,3,2260,-0.00031244035251956967,-0.0002770726921376816,-0.00024291918016839027
-0.06822161712049182,3,2280,-0.0003559167274313378,-0.00027520643993581576,-0.0002060323394850141
-0.07715881058052611,3,2300,-0.0003760712034754168,-0.00027019556967568465,-0.00019064978423723015
-0.08894062846138286,3,2320,-0.0003915429389815213,-0.00027084056121586057,-0.00021057629249228213
-0.09370068593244789,3,2340,-0.00041773686014119285,-0.0002763095003126338,-0.00023765222785058438
-0.09932358873373402,3,2360,-0.0004125047668844759,-0.00027167124327329747,-0.0002630271026963086
-0.0986610140366104,3,2380,-0.0004225475581649602,-0.0002696371800411939,-0.00029299647239832457
-0.09337596854579043,3,2400,-0.000391489471107864,-0.00026733475316223385,-0.00033353665064305246
-0.0913257653461542,3,2420,-0.00036794348693664663,-0.00026122062241027116,-0.0003424978820341513
-0.09915648342227674,3,2440,-0.00038704033736574895,-0.0002645164947126234,-0.0003304117286400965
-0.10851186236588,3,2460,-0.0003104828179216497,-0.00025737578982574035,-0.00030764961692494034
-0.11357546943588237,3,2480,-0.0002684098509913453,-0.00025427103105448996,-0.0002693628571416225
-0.11646553856357447,3,2500,-0.00025199897984892603,-0.0002549376598727415,-0.0002593734882913452
-0.117626790839916,3,2520,-0.00017978238335631256,-0.00025555444474398574,-0.000186270730540602
-0.12381019434663443,3,2540,-0.00014967686471008645,-0.0002521290564471984,-0.00016316037599708736
-0.12836969386353614,3,2560,-0.00014271108398614257,-0.00025337737962610393,-0.0002030212585235478
-0.13416515588376984,3,2580,-0.00011376904116500588,-0.0002528509723849798,-0.00019930358010832234
-0.1368220643957692,3,2600,-0.00010296379180656126,-0.0002500796018646394,-0.00023796044731004535
-0.1359450963865272,3,2620,-0.00010520646250747551,-0.0002487929899927288,-0.00024549625868426845
-0.13635724479918573,3,2640,-0.00010585982882805394,-0.00025128934902784967,-0.0002873173055929227
-0.14190875075964246,3,2660,-0.00011592223743634751,-0.00024325206146431054,-0.00031576595579655277
-0.1492318681437694,3,2680,-0.00014523763632539693,-0.00024102985099656984,-0.0003105384863218621
-0.15420097355116996,3,2700,-0.00017348103268279166,-0.0002401982999577287,-0.00029505009629406825
-0.15430612260550042,3,2720,-0.00020655478729129397,-0.00023998189527915827,-0.0002660199623387701
-0.15171486786254904,3,2740,-0.00024394219563027652,-0.00023837233147159595,-0.00022606805130001196
-0.15402114732263286,3,2760,-0.0002579823130346429,-0.00023372492017687964,-0.00019947318434220538
-0.16200460550870535,3,2780,-0.0002991379357878951,-0.0002305696938722502,-0.00016796119369335126
-0.16899683202867025,3,2800,-0.0003239224260766238,-0.00023474071792857178,-0.00016558967924450586
-0.17379874384413854,3,2820,-0.000331071196897259,-0.00023494855556771,-0.0001827108947230593
-0.17569153812212018,3,2840,-0.0003401755016511705,-0.00023501314701736446,-0.0002104613302400069
-0.1750445728900074,3,2860,-0.00035688745769421316,-0.00022938772267527396,-0.0002325581709705325
-0.17106589386886356,3,2880,-0.0003447753800736087,-0.00023107081766604102,-0.0002535805406403397
-0.16770605534905553,3,2900,-0.0003359948676182919,-0.00023033503628461116,-0.0002754908742363003
-0.16684461101020165,3,2920,-0.0003020660215959055,-0.00022472156828916623,-0.0002792771151000918
-0.1714363943316214,3,2940,-0.0002915608693917859,-0.00022334482324052262,-0.0002807754956293001
-0.17965242928485506,3,2960,-0.0002607065998744284,-0.00022338101114961097,-0.00025889067386022783
-0.18452460617097713,3,2980,-0.0002387823844512629,-0.00022094075922457268,-0.00023945406166192868
-0.19093411688294393,3,3000,-0.00019247216664962952,-0.0002197194026052552,-0.00019356466505877074
-0.1977300886048644,3,3020,-0.00017620469448968382,-0.00021896965370824065,-0.00018630408913601705
-0.2030754396831025,3,3040,-0.00014073070928463657,-0.00021272913401674542,-0.00015447697965509765
-0.19869514262279545,3,3060,-0.00013442011397627992,-0.00021632261583045317,-0.00016781702736624605
-0.19982681030000163,3,3080,-9.737782261354115e-05,-0.0002183147911775684,-0.00015778157825658008
-0.2042037537577995,3,3100,-9.169498099703666e-05,-0.00021858832624436367,-0.00019474541800065277
-0.2096608936557726,3,3120,-0.00010012203439551659,-0.00021560988221345343,-0.00023139404981982104
-0.21260715895426546,3,3140,-9.98672711957408e-05,-0.00021383836794154973,-0.0002407515844480306
-0.20896994853691106,3,3160,-0.0001221376669674583,-0.00021076706455088249,-0.00023784431178747975
-0.2018310700529689,3,3180,-0.00012646403506856417,-0.00020967906806820065,-0.00026014573457073484
-0.19433901903161974,3,3200,-0.0001425378379778929,-0.0002055721946159196,-0.00025540598618722666
-0.18402442007357722,3,3220,-0.00016638540230109734,-0.00020303853742757873,-0.00022773997501489784
-0.170608953043178,3,3240,-0.00019626893411989383,-0.00020449873014780995,-0.00020049480885874011
