acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.15015906304956758,2,2039,-0.00018548767827691567,-0.00027907625952642895,-0.00024649889138532834
-0.14478741919595106,2,2060,-0.00017902842772240634,-0.0002728267443189688,-0.0002400112167170303
-0.14040346989492217,2,2080,-0.00018342175027462508,-0.000270368749602124,-0.00024199178763043903
-0.14773388993976966,2,2100,-0.000172733777453553,-0.0002660586059455506,-0.00023271071828771006
-0.15738963032282008,2,2120,-0.00017998109067322144,-0.0002669378968165014,-0.00023590727995159868
-0.15529159901783857,2,2140,-0.00016900502814937187,-0.00026274457170613423,-0.00023058456954150807
-0.1536236443394497,2,2160,-0.00017521892632097773,-0.00026315212528661697,-0.00023298140805954332
-0.15609165550230847,2,2180,-0.00017102101682269622,-0.00025784566492885393,-0.0002246029787262788
-0.15579077172493175,2,2200,-0.00017509682123234953,-0.00025530416000759315,-0.00022702475349341237
-0.15100160380041117,2,2220,-0.00016623858226789807,-0.0002533375199391011,-0.00022447662122854052
-0.14841153948123065,2,2240,-0.0001647827377780104,-0.0002500343850383321,-0.00021987721397241018
-0.15498592603007671,2,2260,-0.0001626306447373269,-0.0002485615797452838,-0.00021759464608432107
-0.16159181792602506,2,2280,-0.00015809404617468748,-0.00024516011963396936,-0.00021316274944542692
-0.16221313392765105,2,2300,-0.0001559723635093614,-0.00024260840901636007,-0.00021010260887510131
-0.16211768387821365,2,2320,-0.00015226281400783337,-0.00023967479365824088,-0.0002070809155542056
-0.16348818243125818,2,2340,-0.00015280049678467975,-0.00023925665289106746,-0.00020583768587924858
-0.16700371813554543,2,2360,-0.00015657350393913483,-0.00023589879804224284,-0.0002048937869148378
-0.16422677372128572,2,2380,-0.00015338292147911982,-0.00023288343322755558,-0.00020246523944959295
-0.15373443952844748,2,2400,-0.00015084758272970343,-0.00023080379980855645,-0.0002020378568125031
-0.14042359546801733,2,2420,-0.00015672782577850897,-0.00023047369657516455,-0.00020314323048852158
-0.129980850170106,2,2440,-0.00014958833730378075,-0.00022791668093904887,-0.00019484200630113502
-0.13065475174052235,2,2460,-0.00014726268847039723,-0.0002263773258370898,-0.00019733408738373845
-0.14452127041984228,2,2480,-0.00015286043313768934,-0.00022331323429400748,-0.00019569263523211623
-0.15913820657212346,2,2500,-0.00014230584570756814,-0.00022189333461587805,-0.00018992769558189848
-0.16322200197121287,2,2520,-0.00015323501232015438,-0.00022334722810772082,-0.0001945877677578892
-0.1617604537611858,2,2540,-0.00014119811171091527,-0.00022107199183399502,-0.00019003142016980822
-0.1586599879977132,2,2560,-0.000144826499006146,-0.00021605532056914972,-0.0001876271753244662
-0.1535356783131233,2,2580,-0.00014540959276102819,-0.0002150610669165346,-0.00018302658077873338
-0.1471766494896795,2,2600,-0.00014398446365792563,-0.00021300064715550418,-0.00017913842028975378
-0.14101447761287336,2,2620,-0.00013963909465786742,-0.0002112674578380184,-0.00018220696062217222
-0.1438829944599844,2,2640,-0.0001406715613290513,-0.00021056284514817946,-0.00017916513239949115
-0.15795415547051955,2,2660,-0.0001411936867637634,-0.00021133614967459814,-0.00017631210756925304
-0.16090980075420905,2,2680,-0.0001371021782715047,-0.00020516745652469608,-0.00017666477784211292
-0.16285895348441567,2,2700,-0.00013416454324624634,-0.00020173790783125013,-0.00017178695502219202
-0.16971056925306172,2,2720,-0.00013530076433429492,-0.00020223317242640073,-0.00017008214781970383
-0.1741187338508801,2,2740,-0.00013441192781443715,-0.00020167906868644078,-0.0001676680088075579
-0.16927790575806442,2,2760,-0.0001332840804195695,-0.00020020834385915922,-0.00016459086250422914
-0.17002388166882781,2,2780,-0.00013223887229987818,-0.0001998289038474031,-0.0001637204432706241
-0.16628760565770495,2,2800,-0.00013209269962733726,-0.00019907157785185734,-0.0001623776166910208
-0.1604948987775838,2,2820,-0.00013588701837289943,-0.0001975056232175322,-0.00016034514259807438
-0.16743389740767742,2,2840,-0.00013242676648545475,-0.0001938195374772711,-0.00015507271861335136
-0.17015498209976337,2,2860,-0.00012826478839620542,-0.00019636760415946947,-0.0001557904754151157
-0.16849528671399472,2,2880,-0.00012616585817375937,-0.00019306106430846335,-0.00015522014629346938
-0.17328824900050013,2,2900,-0.00012651418609916382,-0.00019304473468447617,-0.00015599514027943813
-0.17338698745925987,2,2920,-0.00012828770748901652,-0.00018868914567028025,-0.0001524830539058037
-0.16994448120420336,2,2940,-0.00012870846346582236,-0.00019024738664162255,-0.00015272765986023334
-0.17343094108361204,2,2960,-0.00012610255574010978,-0.00018817144110112353,-0.00015190504441476131
-0.1773860509484741,2,2980,-0.00012669182929294468,-0.00018846002161254072,-0.0001540985567894587
-0.17793653403119028,2,3000,-0.0001230994925058632,-0.00018500290333089335,-0.00015205706308019963
-0.1776895751874839,2,3020,-0.00012388184129936972,-0.00018435564319802883,-0.00014474260057298566
-0.18171882712404408,2,3040,-0.0001234665137021988,-0.0001842063253790214,-0.0001453518387185974
-0.18422197521217212,2,3060,-0.00012225371919784075,-0.0001824082916377227,-0.00014789564433040098
-0.18487122676385126,2,3080,-0.00012264214717300556,-0.00018067349976087364,-0.00013844584576573407
-0.18759353655404917,2,3100,-0.00012088210652753605,-0.000180834057892194,-0.00013995186718109007
-0.18230751857909314,2,3120,-0.00012335350553453815,-0.00017813739439985477,-0.00014134707023686111
-0.1773269910218646,2,3140,-0.00011725976918242993,-0.0001771032881455219,-0.0001344930795168939
-0.17232598926944329,2,3160,-0.00011481208125825773,-0.00017511951016626522,-0.00013508421288235814
-0.16819873184936254,2,3180,-0.00012275639265649165,-0.00017732383756897797,-0.0001402997090391585
-0.16472792609218984,2,3200,-0.00011578488609002219,-0.00017634683586709954,-0.00013482402290326814
-0.16580791325754102,2,3220,-0.00012113056536111604,-0.0001758327283620194,-0.00013765994291940712
-0.17531508796726136,2,3240,-0.00011110284687897422,-0.00017179704948956526,-0.0001270899731915198
-0.18613021582109238,2,3260,-0.00011653346878542983,-0.00017092338288341675,-0.00013093490154146654
-0.1922242961027675,2,3280,-0.00011375918828635644,-0.00017204804491688524,-0.00012963167629011723
-0.19788549398468938,2,3300,-0.00011705756878922147,-0.00017033368881680207,-0.0001316522852996826
-0.20083112639349585,2,3320,-0.00011150678253705517,-0.00016976501038712356,-0.0001273831057594408
-0.20438232004286552,2,3340,-0.00011587294411167025,-0.0001693179935561656,-0.00013137869892840986
-0.20375209443780715,2,3360,-0.00011556180191932889,-0.00016736580849355349,-0.00012553746776731243
-0.2069889122465939,2,3380,-0.00010960240892608687,-0.00016117045894183078,-0.00012527245158205458
-0.2101941514409543,2,3399,-0.00011148709008180138,-0.0001640667125902274,-0.00012427975272216203
-0.21228005753671045,2,3420,-0.0001110605008310198,-0.00016444962967518515,-0.00012118942341568689
-0.2094482420286249,2,3440,-0.00011116472075476916,-0.00016133211137492963,-0.00012580604829443107
-0.20467567833166445,2,3460,-0.00010559037617251155,-0.00015713548456671415,-0.00011687321035847385
-0.1998148524815992,2,3480,-0.0001117715605869822,-0.0001633801329889465,-0.00011924428274019065
-0.1968506575206467,2,3500,-0.0001075068640868762,-0.000158066677617748,-0.00012203012551644307
-0.1959843981336742,2,3520,-0.0001071865102971139,-0.000158463029926683,-0.00011897666289184651
-0.1924652042568165,2,3540,-0.00010498761462991504,-0.00015612903764507664,-0.00011337214061533884
-0.18814293993309927,2,3559,-0.0001151187792660892,-0.00016000830739058562,-0.00012314689114673207
-0.187042631608628,2,3580,-0.00010392171491583962,-0.00015561071404286884,-0.00011781642470177055
-0.1878750185122446,2,3600,-0.00010255319807480813,-0.00015280982799241246,-0.00011211566818586381
-0.1904634032726343,2,3620,-0.00010844445178617484,-0.00015439170019782085,-0.00011355194087145769
-0.19771817989251542,2,3640,-0.00011160040658224175,-0.00015418879738879243,-0.00011819297308973643
-0.20153017872825588,2,3660,-0.00010743027419275022,-0.0001508801527815194,-0.0001151900605696626
-0.19725372115293263,2,3680,-0.00010648141077124432,-0.00015123837074421323,-0.00011364018321299945
-0.19618371736232298,2,3700,-0.00010168018255736942,-0.0001505023246492717,-0.00011263294852188577
-0.20058711114638747,2,3720,-9.811561828896762e-05,-0.00014543902532065077,-0.00010573581526852634
-0.2039062418606364,2,3740,-9.693720042526563e-05,-0.00014382451887463903,-0.00010369642449222554
-0.2060980901347659,2,3760,-0.00010234816274747776,-0.00014430072969523702,-0.00011057651160731079
-0.2054011390090789,2,3780,-0.00010158492959923512,-0.00014356445921599465,-0.0001093087203051023
-0.20362953887422525,2,3799,-0.00010118392473111373,-0.00014162066573267574,-0.00010802166399027803
-0.2016499403759408,2,3820,-0.00010427826699268064,-0.00014023826075534046,-0.00010739743852092423
-0.19707416986662124,2,3840,-0.00010206278755147732,-0.0001380109982584992,-0.0001048759110861095
-0.19276679732810348,2,3860,-0.00010366180608689332,-0.00013946851251724548,-0.00010445867127818696
-0.18882941117576102,2,3878,-0.00010295846267657033,-0.0001401900831095385,-0.00010474741956994893
-0.1797324842338564,2,3899,-0.00010057875045591529,-0.00013754048052936173,-0.00010152527743080506
-0.1693969337963268,2,3920,-9.954810392495901e-05,-0.0001365946710461252,-9.999327247937195e-05
-0.16463451059445483,2,3940,-9.981607302653556e-05,-0.00013736935660908886,-0.00010050740816600922
-0.16579512472713237,2,3960,-9.812633638064816e-05,-0.00013529050841502437,-9.762833057833163e-05
-0.16752847666018408,2,3979,-9.883278791861767e-05,-0.00013694037727317548,-9.884843821470173e-05
0.0044681602391628125,3,20,-0.025877691480826883,-0.024576655687371583,-0.025877151819935315
-0.0113618299267932,3,40,-0.012703515721621633,-0.012388368601025525,-0.01270642009373423
-0.004486753474358465,3,60,-0.00831558318486012,-0.008193320137795968,-0.008321267707478035
0.0029713040300385755,3,80,-0.006159120628918705,-0.006104553202682177,-0.006169322527974242
0.009315612633022075,3,100,-0.004880458207135149,-0.00486036489641132,-0.004894282737037892
0.010465069905565894,3,120,-0.004049138488903961,-0.00404671014870862,-0.004063599178946383
0.009034739105739,3,140,-0.0034581356219942675,-0.0034641814640243114,-0.0034734544100745463
0.006456185355969944,3,160,-0.003016751988630238,-0.003028577043231049,-0.003031702770344352
-0.0042400885902170605,3,180,-0.0026764771805003894,-0.002695643837276273,-0.002692939675315978
-0.01363509810573716,3,200,-0.002401057707441304,-0.0024249332496000062,-0.0024175942917644506
-0.024778612125715013,3,220,-0.0021871549552199784,-0.002220577785626987,-0.002207844637522359
-0.030483486023911252,3,240,-0.0019957904011257033,-0.0020313568540544524,-0.00201368919700108
-0.03289180979570442,3,260,-0.0018252289636835736,-0.0018651784488246039,-0.0018459391176013236
-0.033398350111019444,3,280,-0.0016867082835131642,-0.0017301596723446142,-0.001710659283244076
-0.035117927664802165,3,300,-0.0015698619376371297,-0.0016156063204143178,-0.001594421272019567
-0.028131129949603206,3,320,-0.001471591789097025,-0.0015182332707549947,-0.0014958406338030808
-0.01458876374869765,3,340,-0.001366019536624462,-0.0014150953384082605,-0.0013941002044931283
-0.005068884447576512,3,360,-0.0012824476963557538,-0.0013311367202630355,-0.0013111748089005518
0.009453955368238705,3,380,-0.0011988066255733682,-0.0012453603425612511,-0.0012289601819062649
0.019583119791885876,3,400,-0.0011376089047098446,-0.001183786465257175,-0.001164048840869202
0.03269071508409761,3,420,-0.0010800794225360216,-0.001123543131539544,-0.0011083084684841342
0.05362181865025325,3,440,-0.0010129885350751006,-0.0010578429282751957,-0.001042879299945592
0.06703253716321904,3,460,-0.0009603990728715748,-0.0010051227780844179,-0.0009914441965319814
0.0767519477543927,3,480,-0.0009168453916890392,-0.000958781625561302,-0.0009474086854360684
0.0850614675370774,3,500,-0.0008735232271012623,-0.0009146428207656403,-0.0009018468115913803
0.09170992305761023,3,520,-0.0008392477184700381,-0.000880896831546012,-0.0008701423642197939
0.09802959084651734,3,540,-0.0008030217551925175,-0.0008452704648103956,-0.0008337455085143932
0.10110929615035143,3,560,-0.0007714569341634345,-0.0008144657659652294,-0.0008018448590596882
0.10681257046525384,3,580,-0.0007439650397763634,-0.000786383333512395,-0.0007742942409261823
0.11054843652159053,3,600,-0.0007222512092917068,-0.0007623698562794439,-0.000747944230267624
0.10649082118523495,3,620,-0.0006921294480711355,-0.0007344751469881074,-0.0007191138845116776
0.10540353033207508,3,640,-0.0006724012739546623,-0.0007144114225481437,-0.0006977989150105097
0.10137719797349873,3,660,-0.000659463259103849,-0.0007028839228191266,-0.0006851083031284735
0.09793694106601929,3,680,-0.0006381217253693692,-0.0006823657529945342,-0.0006630238769148085
0.09463956364995546,3,700,-0.0006197210844567966,-0.0006635725594504715,-0.0006438368606717061
0.08905311694937527,3,720,-0.0006143059729036871,-0.0006564417368351162,-0.0006351810103363144
0.07964945078902855,3,740,-0.0005943493747661994,-0.0006352739131760384,-0.0006132703195866348
0.07643531218556021,3,760,-0.0005742791843172648,-0.0006187288446797955,-0.0005951275191298604
0.07058410368176231,3,780,-0.0005647392052954715,-0.0006072705039933312,-0.0005823839856689849
0.06854007682965915,3,800,-0.0005519186481293888,-0.0005945531722556485,-0.0005693569173589356
0.06389373215741655,3,820,-0.0005438150909948813,-0.0005867821814086634,-0.000559505517908752
0.05659541608520234,3,840,-0.0005272857427203462,-0.0005708320584278748,-0.0005444683765469527
0.05201527182367849,3,860,-0.0005193241685246708,-0.0005641517081254373,-0.0005352890229506128
0.05045300589337415,3,880,-0.0005094700269523106,-0.0005546556122137331,-0.0005267305914067191
0.04720110452784754,3,900,-0.0004992487217083485,-0.0005438132670948036,-0.0005137706069584652
0.051507257511281136,3,920,-0.00048770064979856677,-0.0005363720191353951,-0.0005044910617256381
0.04464693784735953,3,940,-0.0004820330213631068,-0.00052963779939649,-0.0004973599486519374
0.04667110373761431,3,960,-0.00047668140465475964,-0.0005206056248034601,-0.0004914334157093515
0.03899029610894629,3,980,-0.0004644111253271523,-0.0005126821458948077,-0.00048013220796026514
0.03948472758141606,3,1000,-0.0004556707879170419,-0.0005046799205504318,-0.00047382575269920514
0.04265047182942278,3,1017,-0.0004499665537654197,-0.0004966662281667306,-0.00046344754324522563
0.03784918509905952,3,1040,-0.0004418490692659306,-0.0004900715197662892,-0.00045899444972873126
0.03360536773210621,3,1060,-0.00042774694419623997,-0.0004780253356292498,-0.00044614816731206036
0.0335760671177621,3,1080,-0.00042376898770692665,-0.00047231117223010236,-0.0004421371395890749
0.034607295780429224,3,1100,-0.0004201486492725467,-0.00046906912331723275,-0.0004392112008684528
0.030759579067332482,3,1120,-0.000404856684304064,-0.00045260632477320945,-0.0004236144652084355
0.03185525199477127,3,1140,-0.0004018148363991678,-0.00045376504569816635,-0.00042178107875625426
0.02962899075863658,3,1160,-0.0003890335134063289,-0.00044187014498110316,-0.00041121699549780306
0.03371356838622533,3,1180,-0.0003883296529890216,-0.0004371014090950011,-0.0004126784144818321
0.029639575296956457,3,1200,-0.0003839990632275372,-0.0004337366775194717,-0.0004068674173988351
0.043035309394098206,3,1220,-0.00037705142896442485,-0.00042701545671601943,-0.0003968153115503936
0.030085283942673267,3,1240,-0.0003681408286447957,-0.0004205910801903659,-0.00039422898924096057
0.029789406011711726,3,1260,-0.00036336870630434436,-0.00041463799550194876,-0.00038936291206431354
0.028984576151877668,3,1280,-0.0003540885544985271,-0.00040523734368332846,-0.00037992228880895547
0.02901233926158438,3,1300,-0.00035197006833960595,-0.00040037248808925247,-0.000373326644048217
0.02732086536594824,3,1320,-0.000348909470185612,-0.00039745750997896307,-0.00037001741701174506
0.026234876546993524,3,1340,-0.00034147988937562913,-0.0003909833873151935,-0.00036613986257504375
0.02493101080041409,3,1360,-0.0003324866275213301,-0.00038342315077746075,-0.0003579395078580476
0.02246521480517985,3,1380,-0.0003292159672048863,-0.00038191633002896596,-0.00035515661658291594
0.016704688350072126,3,1400,-0.00032290915882632684,-0.0003739879756819426,-0.0003457417496505455
0.013365634808919061,3,1420,-0.0003160517036968053,-0.00036624666885399365,-0.0003399876275701057
0.020415252416362786,3,1440,-0.0003137416700299452,-0.00036747686013616964,-0.0003397307176174532
0.01370627493473489,3,1460,-0.0003092678899543668,-0.0003603220737098757,-0.0003354196311399576
0.012797172995283781,3,1480,-0.0002995875977865478,-0.00035027294476597557,-0.00032449627287860303
0.012818051840537522,3,1500,-0.0002960239565196515,-0.0003487489650594627,-0.0003227761184650641
0.015810924899579124,3,1520,-0.00029084341217398786,-0.00034581994734247425,-0.00032117674971251326
0.012214328967037634,3,1540,-0.00028865074344718814,-0.0003368830419428927,-0.0003126290818887797
0.006872040771360646,3,1560,-0.00027876546302863664,-0.000329708094299717,-0.00030431455348819655
0.0039829782084979835,3,1580,-0.0002769562198994941,-0.0003288006953572276,-0.00030406927129496785
0.0035392172518478966,3,1600,-0.0002773095001424804,-0.0003290577942366038,-0.0003027082120587465
4.781446599156523e-06,3,1620,-0.00026923591124135716,-0.0003203023503210648,-0.00029451321209815934
-0.005111907287665664,3,1640,-0.0002647091559664733,-0.00031591249157238865,-0.00029184623176096563
-0.006735219006707212,3,1660,-0.0002661143293638869,-0.0003151604580996239,-0.0002898702254332621
-0.009248774294362567,3,1680,-0.0002604951156635121,-0.0003117871507716793,-0.0002883253883211107
-0.012491288482466575,3,1699,-0.00025807551888313055,-0.00030931130403885,-0.00028241214844991854
-0.015517827855995104,3,1720,-0.0002529255248746083,-0.0003024259820036363,-0.00027875348860683557
-0.02076907478255669,3,1740,-0.00025163077325827596,-0.00030297374522077604,-0.00027931607510747703
-0.01756287633742373,3,1760,-0.0002468690982490769,-0.0002981799392124099,-0.0002734147240990397
-0.02159302739396651,3,1779,-0.00024431997959872495,-0.00029290382076010014,-0.00026808300257371496
-0.03179361379553852,3,1800,-0.00024281233759740965,-0.00028922285569728934,-0.0002646963433114747
-0.04087245863900123,3,1820,-0.00024179734651634638,-0.00029289393828987675,-0.0002683178269243594
-0.04170511493379911,3,1840,-0.00023669082687611636,-0.00028601845373971835,-0.00026468132281051097
-0.03687892728345045,3,1860,-0.0002342967195414519,-0.0002825602813931222,-0.0002576433298998587
-0.04123683463058335,3,1880,-0.00023345999068682586,-0.0002796051830934498,-0.0002576656854005166
-0.053248146465379356,3,1898,-0.00022805845798126273,-0.0002791320440101758,-0.00025595058100753767
-0.065332448138207,3,1920,-0.00022922594040684864,-0.0002769070772673969,-0.00025445346993252554
-0.0754262200853948,3,1939,-0.00022778964013554824,-0.00027400810507364023,-0.00025172020411502196
-0.07682409023255402,3,1960,-0.00022274944257276964,-0.0002688269429936084,-0.00024503318475803946
-0.07692460309749069,3,1980,-0.00022442092743176184,-0.00027153342536762097,-0.0002483470191448983
-0.07967252216092086,3,2000,-0.00021642077773175472,-0.00026639033898631095,-0.00024263870867142663
-0.08664697439499301,3,2020,-0.00021570012882988555,-0.0002647148640225377,-0.00024323731512984238
-0.0980210881689193,3,2039,-0.00021556768279394075,-0.0002643415292577821,-0.00024241444424444252
-0.10497156121805781,3,2060,-0.0002115833981301214,-0.00026128882637179644,-0.0002385963459092489
-0.10586664389953993,3,2080,-0.0002100657977953636,-0.00025409717137906345,-0.0002349246388547636
-0.10921721820351088,3,2100,-0.00020638001489850014,-0.0002542647160287823,-0.00023179156186246805
-0.1160925735304655,3,2120,-0.0002098985663461977,-0.0002576493788475501,-0.00023767746462034946
-0.11947089563564804,3,2140,-0.0002029138390895353,-0.000251789617755057,-0.00022990416091493205
-0.12334094615643716,3,2160,-0.00019963858506155612,-0.0002461480655334037,-0.00022717741041354973
-0.13096541331727357,3,2180,-0.00019986363200427855,-0.000245992448670533,-0.00022318805688451842
-0.1333203850609968,3,2200,-0.00020171951864005793,-0.00024463106582106164,-0.00022424590878360908
-0.14248726721262137,3,2220,-0.0001980995475291073,-0.0002458321042448122,-0.00022706443091448491
-0.14779254348561954,3,2240,-0.0001935350740083196,-0.00023978930887769463,-0.00021976118702142505
-0.14576105458936411,3,2260,-0.00019090442148007056,-0.00023703041900023034,-0.0002171690220077426
-0.1468658296931809,3,2280,-0.00019063114308680138,-0.0002365289418755684,-0.00021536760209463993
-0.1546152872050189,3,2300,-0.00018872874388401581,-0.00023599362359233428,-0.00021457638057915333
-0.1658294562288072,3,2320,-0.00019036014092667003,-0.00023810091430183123,-0.00021733940821717354
-0.1728217149581881,3,2340,-0.00018485533690690745,-0.00023170594647835418,-0.00020993585532482823
-0.1724737112024729,3,2360,-0.00018878175922476732,-0.00023112704443737422,-0.0002073016308564312
-0.17758931202195888,3,2380,-0.0001865299249962599,-0.0002272556355316661,-0.0002066161161887089
-0.1842765896510388,3,2400,-0.0001851552185297508,-0.00022602157242919811,-0.00020602615742096233
-0.1859309355022645,3,2420,-0.00018556143463793677,-0.00022461595164220398,-0.00020605492971465848
-0.1891532621608035,3,2440,-0.00018034268723551652,-0.00022441409180098932,-0.00020322701833295706
-0.19164437038867954,3,2460,-0.0001837484895736475,-0.00022567639911210425,-0.00020490051056614965
-0.20023510834776714,3,2480,-0.00018510932661898615,-0.0002235161714338431,-0.00020464424157713717
-0.20411061243990125,3,2500,-0.00017656582534253948,-0.00022068706524972496,-0.0001978842858730027
-0.19766976673563824,3,2520,-0.00017868778933239902,-0.00021787528094421846,-0.00019812523250808408
-0.19819707266819328,3,2540,-0.00017032646921637669,-0.00021460126447023475,-0.00019216272869664727
-0.1992138810103496,3,2560,-0.00017499439179992257,-0.00021245709560432734,-0.00019554097957819456
-0.2012881906207933,3,2580,-0.00017258738336803117,-0.0002126217342213435,-0.0001914776754891283
-0.20401267901501105,3,2600,-0.00017214298373609475,-0.00021231555804824878,-0.00018930219389740667
-0.20478537724631024,3,2620,-0.0001709340881450637,-0.00021172238395673768,-0.00019202271327037804
-0.20979764948784244,3,2640,-0.0001725737702756012,-0.0002099100304590517,-0.00018833075517890287
-0.21391027237927904,3,2660,-0.00016854034516533805,-0.00020754034564085015,-0.0001845441048089681
-0.22015882230400638,3,2680,-0.00016331618340376098,-0.0002051043034521281,-0.00018646884689167147
-0.22796575942719183,3,2700,-0.0001673373579702577,-0.00020519321789794868,-0.00018744280761133058
-0.2341694236909233,3,2720,-0.00016159826175473564,-0.00020001054990439056,-0.0001800911015084131
-0.23795598913574173,3,2740,-0.0001608705871162058,-0.00020053735599161047,-0.00017979462306760805
-0.23566822166904083,3,2760,-0.0001601225203559345,-0.00019876240543610538,-0.00017819898702966933
-0.23175827427932122,3,2780,-0.00015778258424013728,-0.00019731761678710183,-0.00017562563263280752
-0.22700475901185468,3,2800,-0.00015556893787488322,-0.00019648813332034384,-0.00017351086642604773
-0.22523083425071086,3,2820,-0.0001575789067496386,-0.00019314011650591753,-0.00017075339872811118
-0.22405760552665124,3,2840,-0.00015757493250591635,-0.00019326229186508568,-0.00017108807444243937
-0.22675016823194347,3,2860,-0.00015154380591597796,-0.0001913995171021563,-0.00016836947884029622
-0.2334443088800045,3,2880,-0.00015063866975117702,-0.00018953861508301363,-0.00016757211636387386
-0.24356540419803333,3,2900,-0.00015146420350097546,-0.00019115027084699664,-0.0001684667350819126
-0.2519758363421882,3,2920,-0.00014974579607179497,-0.00018544735116556013,-0.00016529729586576037
-0.2575494020564074,3,2940,-0.00014831107543523972,-0.00018644661536286992,-0.00016670337954458262
-0.2615041862373336,3,2960,-0.00014896655039689334,-0.00018545079316786478,-0.0001663608024390884
-0.25965561327640574,3,2980,-0.00014506207491241658,-0.00018229767626426195,-0.00016425670005268853
-0.2538350256731557,3,3000,-0.0001467930934452966,-0.0001828430207443885,-0.00016354166877270747
-0.24827380144757194,3,3020,-0.00014548965922527225,-0.00018192046322296497,-0.00016061971060264474
-0.2489799085979509,3,3040,-0.0001415742563381904,-0.00017737251453032234,-0.00015783488322826362
-0.2532062897147177,3,3060,-0.0001404950032923191,-0.00017935434256110622,-0.0001581676269506923
-0.25983547197147633,3,3080,-0.00014340909826502567,-0.00017449774067131293,-0.00015245848543925667
-0.2686420566971803,3,3100,-0.00014099674191499608,-0.00017844118241467922,-0.0001564886887944784
-0.27253410407373835,3,3120,-0.00014391487232627648,-0.0001757436255032029,-0.0001552109573263111
-0.27479733514922944,3,3140,-0.00013772773736036683,-0.0001748292760335374,-0.00015099031137867799
-0.27825994520949915,3,3160,-0.00013610882024183077,-0.00017261646793483937,-0.00015089185714140546
-0.2834546519137002,3,3180,-0.00013643308212765262,-0.0001693951812487284,-0.0001475747639721233
-0.2893713092374016,3,3200,-0.0001361949722302347,-0.00017452005322603112,-0.00015171615636921912
-0.29408039676428954,3,3220,-0.00013855828190005261,-0.00017126885106245695,-0.00014803539384554326
-0.29808159591521394,3,3240,-0.00012903126248160545,-0.00016798861859028757,-0.0001461563206916985
-0.2987530038227398,3,3260,-0.00013671553597105566,-0.00016682282406918795,-0.0001442863723868442
-0.29562506772314157,3,3280,-0.0001284439640493537,-0.00016681744173816423,-0.00014314039899084738
-0.2891188600785507,3,3300,-0.00013122445413655466,-0.00016274812040224717,-0.00014159880092429495
-0.28077192034940274,3,3320,-0.00012653678169641963,-0.00016512885642893472,-0.00014009076665728786
-0.27670572136646127,3,3340,-0.0001325308688810488,-0.00016547155508405182,-0.00014331852777739343
-0.2763800017529096,3,3360,-0.00013131180929122833,-0.0001654275088409926,-0.00014247333621853042
-0.2828357698131056,3,3380,-0.00012562534285650518,-0.00016031268813039966,-0.0001399760322446718
-0.2874122172511543,3,3399,-0.00012601023099208857,-0.00016141556745893115,-0.00013741502123125186
-0.29651413851542,3,3420,-0.00012567469845618445,-0.0001592612035183918,-0.00013479087501759397
-0.30082577661249993,3,3440,-0.0001263717660495008,-0.00016203315868620145,-0.0001397196744196778
-0.30684318701920654,3,3460,-0.00012356189338721875,-0.00015808781929832472,-0.00013443027737816986
-0.31132709440320266,3,3480,-0.00012776289149998813,-0.00015859010697925812,-0.0001327480076238057
-0.3139166386552681,3,3500,-0.00012012320064678955,-0.0001571600659440982,-0.0001353419502339566
-0.3201392211303793,3,3520,-0.00011958929147352569,-0.0001556061947332863,-0.0001313280774395953
-0.3255586395791553,3,3540,-0.00011993853235077814,-0.00015492507122147868,-0.0001297955064983084
-0.3301013341291331,3,3559,-0.00012478282229207326,-0.0001564135913011315,-0.00013495821598889692
-0.3316881769652075,3,3580,-0.00011805490794838833,-0.0001536199017853526,-0.00013319918117702455
-0.3326547084957086,3,3600,-0.00011821538475369648,-0.0001525600528253643,-0.0001292275798926416
-0.3342488337881499,3,3620,-0.000115159828279061,-0.00015137500995297226,-0.00012680296701492289
-0.3338590899340349,3,3640,-0.00011918301940042994,-0.00015252001262012108,-0.00013111441251833527
-0.33138956431814465,3,3660,-0.00011810592514112345,-0.00015031661317797473,-0.00012880943349413752
-0.3268948419246147,3,3680,-0.00011830871871402337,-0.00015016509161344408,-0.00012675757850640271
-0.3208832152962431,3,3700,-0.00011233623289121211,-0.0001472131252412539,-0.0001251234180105384
-0.3189375975283792,3,3720,-0.00010970227478193499,-0.0001457635350971759,-0.00012380972895673138
-0.31593686151284095,3,3740,-0.00010855400757760675,-0.00014252564785316148,-0.00012037318066027267
-0.3145558475210916,3,3760,-0.00011024726986037212,-0.00014062119296853572,-0.0001232986812231973
-0.3124874849537553,3,3780,-0.00011078017275195278,-0.00014158172859273966,-0.00012410694519442695
-0.3124022322066728,3,3799,-0.00011104432834061907,-0.00014144147105388458,-0.00012342066287820963
-0.312914240383617,3,3820,-0.00010876572096333098,-0.0001397667527351298,-0.0001212866233891224
-0.31595649237383133,3,3840,-0.00011046411936604441,-0.0001416177956956217,-0.00012202274705743048
-0.31792844452425467,3,3860,-0.00010784895897735816,-0.00013869905726027475,-0.00011972676242875361
-0.31692546733383176,3,3878,-0.00010623922870843287,-0.00013695490858698424,-0.00011765106014465659
-0.31211464539250394,3,3899,-0.00010609927482946566,-0.00013458183762913241,-0.00011465544516924784
-0.30757219217939313,3,3920,-0.00010504283883456001,-0.00013261416844263303,-0.00011296897476033214
