acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.25772651102429434,2,2200,-0.00026437668877200886,-0.00026591981606103167,-0.0002716317783199771
0.2573208648700814,2,2220,-0.0002624772124405537,-0.00026425066389254527,-0.000267925595526733
0.2572843321400551,2,2240,-0.00026034711339043763,-0.0002605067919210881,-0.00026273097840921885
0.26128779068751234,2,2260,-0.00026680467558835516,-0.00026264533011836796,-0.00026072005925540254
0.2630880434637935,2,2280,-0.0002634366316354603,-0.00025782760432344726,-0.000256415902944751
0.26176495995022186,2,2300,-0.0002594512872419615,-0.00025503055581689354,-0.00025255641229132757
0.2629061890693942,2,2320,-0.00026301155861759614,-0.0002552226585829897,-0.00025377009592009923
0.2670002623999778,2,2340,-0.0002581478578202933,-0.0002518291666689079,-0.00025212268152496355
0.2689753680584229,2,2360,-0.00025907260353003915,-0.00025120359855823594,-0.00025410908297649067
0.27096228278074536,2,2380,-0.0002580458943485688,-0.0002521264329496998,-0.00025305320397736407
0.27518192563082294,2,2400,-0.0002539407735030401,-0.00024885457235135746,-0.00025417829758093855
0.27776230802961926,2,2420,-0.00025530942222020666,-0.0002493942086573048,-0.0002546340823274378
0.279661232583691,2,2440,-0.000250414328976944,-0.000245264849241601,-0.00024964341988312894
0.27723566199009936,2,2460,-0.0002485086464655348,-0.00024751697885729826,-0.00024956104196263197
0.2797068884771613,2,2480,-0.00023987546500365645,-0.00024189684041256142,-0.00023999207358996161
0.28127551171287674,2,2500,-0.00023867561354570698,-0.00023994607982392676,-0.0002388281127946317
0.2788348243194696,2,2520,-0.00023592437222576124,-0.00024040366634704065,-0.00023693907546380445
0.27556354211915973,2,2540,-0.00023367811407967577,-0.0002396083652129464,-0.00023621038980134622
0.27622922683928886,2,2560,-0.00023099640614197682,-0.00023881865474041202,-0.00023448507064367544
0.27848329238156083,2,2580,-0.0002307144699928459,-0.00023606500235388907,-0.0002354117998295272
0.27701554361613645,2,2600,-0.00022810355687260958,-0.00023619540918489237,-0.00023364484131248696
0.27448668165137585,2,2620,-0.00022650949111357793,-0.00023571993531489857,-0.00023628910764973276
0.27303464210167666,2,2640,-0.00022867185034932587,-0.0002349977223667419,-0.00023694634628790843
0.27174915962887225,2,2660,-0.0002263025517103685,-0.00023192182143983535,-0.00023335229214311285
0.27263118463916,2,2680,-0.00022859332863206492,-0.00023293218059224175,-0.0002335598211481212
0.2717646560313501,2,2700,-0.00022332947874316618,-0.0002274702956961006,-0.00022810823293655075
0.2716452688252346,2,2720,-0.00022615998935917494,-0.00023032748304089746,-0.00022951516958944387
0.26976711567748385,2,2740,-0.00022416921115703085,-0.00022693063539441105,-0.000223702127331027
0.2684290167723268,2,2760,-0.00022329372410479796,-0.00022526101841760887,-0.00022169659263386729
0.267083950829645,2,2780,-0.00022765021005722246,-0.00022421169246291805,-0.00021592351996743388
0.2653048907186047,2,2800,-0.0002257491328184081,-0.00022331225880228663,-0.0002196726562470162
0.2658505527784911,2,2820,-0.00022651822209799233,-0.00022354914671805082,-0.00021988121658158636
0.265756108061002,2,2840,-0.00022795969775092384,-0.0002229849535692023,-0.00021879508367059441
0.2661071722707635,2,2860,-0.00022356707955246708,-0.00022136886458072196,-0.00021881147190184973
0.264909195992696,2,2880,-0.00022400172790163462,-0.00022082930075864024,-0.00022115356711218358
0.26503767225400293,2,2900,-0.00022241243636153296,-0.0002203176845104834,-0.00022186003398931605
0.2640903466028588,2,2920,-0.00021706130747170812,-0.00021612416979858233,-0.00021717070776900292
0.26068444378247346,2,2940,-0.0002145189397482014,-0.0002152017945004138,-0.00021495294888362198
0.2581807288199934,2,2960,-0.0002176487622453698,-0.00021958066406107865,-0.00021812312561719744
0.2527778617011617,2,2980,-0.000213181033213048,-0.00021519289417882558,-0.000213083160756723
0.2508148982830109,2,3000,-0.00020740699427542722,-0.00021326123559367696,-0.0002073123394968014
0.2481625023545108,2,3020,-0.00021199034397666213,-0.00021562799138347515,-0.00021320401574881213
0.24570198077463692,2,3040,-0.00020459010635209872,-0.00020971730104593116,-0.00020385698463754905
0.24618532459275613,2,3060,-0.00020051852276017467,-0.0002134181152962473,-0.00020716380782905136
0.24171169678135132,2,3080,-0.00020009382581147566,-0.00021146681893480126,-0.0002091058285951249
0.23861805950876436,2,3100,-0.00019565515177442867,-0.00020968548474832856,-0.00021011322490831354
0.23448188044370497,2,3120,-0.0002017635999897283,-0.0002116822248874093,-0.0002119997506168793
0.2289589016564891,2,3140,-0.00020304512596913443,-0.00021029144132026815,-0.00020943676102042492
0.22474984536676004,2,3160,-0.0002021664538741306,-0.00020817586859291036,-0.00020676346124147535
0.22284148504945303,2,3180,-0.00020168462382555552,-0.00020872195422835682,-0.00020819950706663911
0.2240766733489361,2,3200,-0.00019865857360268436,-0.00020515103845449183,-0.00020535469959161517
0.22363501468029823,2,3220,-0.00020329935357548472,-0.0002068946253695575,-0.00020351467887257457
0.21959205567630816,2,3240,-0.00020042715576231636,-0.00020376921016099252,-0.00020156142425274814
0.217587173505393,2,3260,-0.00019959528659379435,-0.00020505824510491148,-0.00020533343617142952
0.21468877396038705,2,3280,-0.0002070189313497798,-0.00020422685663636181,-0.00019808326293928828
0.21268330378481887,2,3300,-0.0002027368036095209,-0.00020158896322108871,-0.0001961351844371846
0.21106842590728045,2,3320,-0.00020368642742529258,-0.0002019033015405537,-0.00019958008171242015
0.2064519349962073,2,3340,-0.00019961926458920116,-0.0001997741439615342,-0.0002027472786601316
0.20125520283650028,2,3360,-0.00020760973940380493,-0.00020246202931821708,-0.00019773680664761855
0.19640931403757006,2,3380,-0.00019893466988682936,-0.0002000582992122232,-0.00020106942699540204
0.19464005925644084,2,3399,-0.00019917045569642515,-0.00019952766660162122,-0.0001994966883943535
0.19207086200447668,2,3420,-0.00020158321321206855,-0.00019904438709689894,-0.00020166363656877343
0.1877943544636839,2,3440,-0.00019939089913916037,-0.00019823207642431496,-0.0001985500794898722
0.18558482678372476,2,3460,-0.00019802954221364528,-0.00019797501132533984,-0.00019796136001737932
0.18818828084152242,2,3480,-0.00019380032180104896,-0.00019404111929495883,-0.00019385891112837553
0.19013447645285303,2,3500,-0.00019310973155806715,-0.00019658130716947517,-0.00019327165895014677
0.19061660926871568,2,3520,-0.00019502298297581914,-0.00019353884826960513,-0.00019419918800480748
0.18886706734402803,2,3540,-0.0001876358482938162,-0.00019377704912607708,-0.00018573042453010787
0.18635771690064526,2,3559,-0.0001816798306777679,-0.0001921314367031034,-0.00018355840544901107
0.17936000084266251,2,3580,-0.00018261347113634997,-0.00019344298480038143,-0.0001908277394264718
0.17286401116971536,2,3600,-0.00019072379072437737,-0.00019169210591127718,-0.00019660288433425184
0.1660792941452246,2,3620,-0.00019043971447243853,-0.00019115875074014063,-0.00019441259353071634
0.1598942963161273,2,3640,-0.00018187187384026223,-0.00018795980155964146,-0.00018912915884208094
0.15663073941466282,2,3660,-0.00018229319769992995,-0.00019006579573151928,-0.00019013878049876286
0.1533195837649938,2,3680,-0.00018428410501766172,-0.00019106941884142377,-0.0001917161944270439
0.15027152271698677,2,3700,-0.00018348833008373749,-0.00018852917612975978,-0.00018962999468365299
0.15046946409447784,2,3720,-0.00018606285488207767,-0.00018721471057173695,-0.00018482140897852872
0.14897716045258072,2,3740,-0.0001825262866195162,-0.00018629044731272316,-0.00018671274773630702
0.14392158937970695,2,3760,-0.00018535167083512692,-0.00018534375216448616,-0.00018157982112241251
0.13867464384881473,2,3780,-0.00018378882743559644,-0.00018825302759193084,-0.00018585992934156252
0.13616510715119357,2,3799,-0.00018283356528862158,-0.00018385107053894167,-0.00018238301788176816
0.13627855343334405,2,3820,-0.0001881555726063751,-0.00018701346402008012,-0.0001827257114889673
0.13303223178307674,2,3840,-0.00018720109106482418,-0.0001822709904256869,-0.00017828656573636075
0.1303200035167726,2,3860,-0.00018912266363439942,-0.0001851989433780013,-0.00019098254778770676
0.1309266231486347,2,3878,-0.0001884817674331012,-0.00018587709689930722,-0.00018819621250319807
0.12968955907635324,2,3899,-0.00018680839995528152,-0.00018277155436258313,-0.00018224599138528004
0.1258026055687266,2,3920,-0.0001866637731345786,-0.00018310475206020232,-0.0001859803033861367
0.12414922106314288,2,3940,-0.00018157984105175332,-0.0001803575207366297,-0.00018019901089462082
0.12222451445719495,2,3960,-0.0001853160254963806,-0.0001830992296663179,-0.00018545724765554192
0.1163839471798547,2,3979,-0.00018129562839293035,-0.00017975079017409456,-0.00018131361537109832
-0.011396654149033398,3,20,-0.025821145844292404,-0.02459118530397766,-0.025848846095508242
-0.02645748469947888,3,40,-0.012413071178708544,-0.012236842437063439,-0.012468892348980852
-0.05185982912428194,3,60,-0.008115900804881983,-0.008181800246621079,-0.00820545568902043
-0.05555916383232909,3,80,-0.005939099139760767,-0.006099470843860382,-0.006058335552666165
-0.05213559731779884,3,100,-0.004662522134429359,-0.004848660717649075,-0.004805606055656679
-0.043620903085559375,3,120,-0.003816044907234661,-0.003974871612250791,-0.003969023489139949
-0.0383966335805873,3,140,-0.003234131469744062,-0.003353049360711202,-0.0033919077682874705
-0.03375416805874691,3,160,-0.0028058357675820158,-0.002878140344682486,-0.002948877668300951
-0.030021890160671895,3,180,-0.002491532153373559,-0.0025323476038868775,-0.0026042441098846334
-0.027992029975996018,3,200,-0.002237276360042108,-0.0022604003333118153,-0.0023173116687153464
-0.027197816261217745,3,220,-0.0020494377757352693,-0.002060059970557865,-0.002091054815557612
-0.023979120646203597,3,240,-0.0018858994979630986,-0.0018891556972253421,-0.0019027747407734858
-0.013545467898028539,3,260,-0.0017391983545631791,-0.001726418487333452,-0.0017222297953565031
-0.005143274107460571,3,280,-0.0016429593391483928,-0.0016192751051893875,-0.0016072309205695974
-7.872876549982261e-05,3,300,-0.0015347320551190016,-0.0015043887618216118,-0.0014903846587683725
0.007333048598049841,3,320,-0.0014428388120305649,-0.001411490488562838,-0.0014002244556120251
0.01180439606575852,3,340,-0.0013573425130924065,-0.001326307198963404,-0.0013191889953979904
0.021673160784036166,3,360,-0.001279025744393448,-0.001250458015211682,-0.001251464101409105
0.03204582233673452,3,380,-0.0012141643852245465,-0.0011858068298475986,-0.0011983981705098576
0.04352316909669289,3,400,-0.0011388911944767918,-0.0011125509869496983,-0.0011310048564960422
0.053858369316611615,3,420,-0.0010817189779957347,-0.001057443082105533,-0.0010815105882427956
0.06115497020824614,3,440,-0.0010264995196947512,-0.0010090069539556296,-0.0010281312021805588
0.06909886381752846,3,460,-0.0009829080732440506,-0.0009723623218575254,-0.000985029637102198
0.06902816340888666,3,480,-0.0009307237089641003,-0.0009270835604140829,-0.0009313157087608792
0.0730350786896787,3,500,-0.000888652599689929,-0.0008928562255778277,-0.0008886466816785
0.07190595451657907,3,520,-0.0008531933677702505,-0.0008649244771203862,-0.0008548439332539153
0.06717968562980658,3,540,-0.0008092751337189269,-0.000826263011819595,-0.0008130717170188612
0.06324705116129614,3,560,-0.0007828079055589291,-0.0008028261621448606,-0.0007938504438000929
0.05936782216030068,3,580,-0.0007601512637723382,-0.0007858898403399815,-0.0007790923901309486
0.05505666655251193,3,600,-0.0007311587145906245,-0.0007608693336681951,-0.0007592073350137327
0.05282125110312767,3,620,-0.0007048172980759531,-0.0007312299987183808,-0.0007364698798934464
0.0503002919079662,3,640,-0.0006853126519594816,-0.0007103608930068815,-0.0007220684209472599
0.046365709514842875,3,660,-0.0006653276763617532,-0.0006864646160579597,-0.0007010382597509125
0.04644271167138376,3,680,-0.0006586660521953842,-0.0006727377958117432,-0.0006869805213658887
0.036726563350505496,3,700,-0.0006387656516528318,-0.0006488003052109183,-0.0006593467190415122
0.03171482294483615,3,720,-0.0006299890309760693,-0.000634104584691146,-0.0006376613486354146
0.025200190375541026,3,740,-0.0006208107669526048,-0.0006218557297266028,-0.0006205946562982388
0.01550159376796619,3,760,-0.0006122561610090983,-0.0006089532013073541,-0.0006024698200295447
0.011850316632423532,3,780,-0.0006035814257315168,-0.0005978768131449838,-0.0005901818438530974
0.0019079457895935794,3,800,-0.0005972262613041486,-0.0005888101313272983,-0.0005798888656498412
-0.003723920946154555,3,820,-0.0005841412199656146,-0.0005735927591188196,-0.000566379763414998
-0.007918821551018166,3,840,-0.0005724850729910563,-0.0005602738553043254,-0.0005576855189104678
-0.01019141676961592,3,860,-0.0005651185501412238,-0.0005526764309521586,-0.0005521651358584613
-0.014603312058229113,3,880,-0.0005550197458502843,-0.0005434908584978006,-0.0005484880372101905
-0.015388646580115625,3,900,-0.0005418886291582131,-0.0005321960937675823,-0.0005404020812189422
-0.017350872247861037,3,920,-0.0005314534086932597,-0.000520712652706746,-0.0005304627014793696
-0.017088273393961323,3,940,-0.0005171237459381749,-0.0005112283324706277,-0.0005197920042376612
-0.004620713987389554,3,960,-0.0005004905548376415,-0.0004976929894288337,-0.0005014151691035416
-0.023727250326446434,3,980,-0.00049161023737718,-0.0004936012316878063,-0.0004920937088732719
-0.021409001546095097,3,1000,-0.00047722881651043934,-0.0004802274602557428,-0.0004767693275695214
-0.016163423201984203,3,1017,-0.00046678776823639266,-0.0004742926785343061,-0.00046677552250364766
-0.017266829117348934,3,1040,-0.0004530963479100468,-0.00046501919223514984,-0.00045547739348586106
-0.01313812214176578,3,1060,-0.00044720602795309433,-0.0004620336734034831,-0.0004537134825067388
-0.016254078808242093,3,1080,-0.0004383241359112509,-0.000453862170272729,-0.0004477109367208039
-0.013623959092119194,3,1100,-0.00042320559833220454,-0.00044045469426582626,-0.00043878971666213803
0.001919735859678813,3,1120,-0.000419851178151779,-0.00043841414717433195,-0.0004377952664727838
-0.005888613966456013,3,1140,-0.0004070079941597355,-0.0004229668478179769,-0.00042719054232066394
-0.0005761375752753247,3,1160,-0.0004017581844685699,-0.00041661689048209054,-0.0004210560226387982
0.0024597735410202986,3,1180,-0.00039963581601553506,-0.00041097954366503797,-0.000416637962788553
0.0016238780394485933,3,1200,-0.00039490707005632435,-0.00040283817865316066,-0.0004039652532811344
0.0028096501721843045,3,1220,-0.0003974346074572726,-0.0004035024214920443,-0.00040193165727067594
0.006102442403334208,3,1240,-0.00038570612295310065,-0.0003886502355009525,-0.0003836404327976202
0.00970180533319381,3,1260,-0.00038630135189263116,-0.0003859857364521866,-0.00037767783279816505
0.015738448985891156,3,1280,-0.00037838178372677733,-0.000377960635821493,-0.00037054699606753366
0.01531743695238477,3,1300,-0.0003732257639058233,-0.0003717858899246826,-0.00036559617932427915
0.01535802770610736,3,1320,-0.00037322483849874577,-0.0003681298720206185,-0.00036099534351732843
0.01463369939336811,3,1340,-0.0003644732648727131,-0.00035862050947867196,-0.00035330157031828916
0.014455403779411258,3,1360,-0.0003621148055551496,-0.00035723021088324847,-0.00035665426035566403
0.017875732940692175,3,1380,-0.0003524103853454454,-0.00034886578227367185,-0.0003498827065651948
0.024162660808294052,3,1400,-0.00034947973792412527,-0.00034420114162861805,-0.0003477879841641865
0.023510598929189736,3,1420,-0.0003426648444519162,-0.00033951587781275643,-0.0003434495225241355
0.033446677147410835,3,1440,-0.00033652263449980894,-0.0003359907142149511,-0.0003363526472664624
0.03581818808351778,3,1460,-0.0003272982306898594,-0.0003295088217147455,-0.0003285910061929139
0.029635955150848853,3,1480,-0.0003190645073928948,-0.00032304067533690166,-0.0003192656491300995
0.027550704012329036,3,1500,-0.0003153731577424354,-0.00032036641885776747,-0.00031527288380040993
0.035034022619385215,3,1520,-0.0003104835182522819,-0.0003164032570512163,-0.0003105517000965319
0.03219011083060187,3,1540,-0.000301756004979219,-0.00031298156510237813,-0.0003037935281214477
0.027326715717696657,3,1560,-0.0002954323261739183,-0.0003068624251726056,-0.000300365871967113
0.03180384952805057,3,1580,-0.0002901719679270776,-0.0003046519139676743,-0.00029720816274846995
0.0319448362639065,3,1600,-0.00028662768579386345,-0.00030199103180197017,-0.00029955750706397863
0.024594893904498902,3,1620,-0.0002799513967751436,-0.0002943710598222253,-0.0002935381752944629
0.02237776198100085,3,1640,-0.00027886758490262197,-0.0002919605808456565,-0.00029199930316652637
0.023459759205557745,3,1660,-0.00027404721075946107,-0.0002868864002942946,-0.0002883705026621293
0.03072443014721387,3,1680,-0.00027211101465682085,-0.00028306067153596043,-0.00028436140476214265
0.01491340884079163,3,1699,-0.0002700216902954633,-0.0002784495579568594,-0.0002764442691663386
0.005450487688834479,3,1720,-0.0002704270589574464,-0.0002773929256014203,-0.0002743107112630887
0.006927837087824806,3,1740,-0.0002682451911480623,-0.00027265428198172193,-0.0002667620160553803
0.006016979055428967,3,1760,-0.00026561439517691773,-0.00026978453461818134,-0.00026347469599860297
-0.00806666446960292,3,1779,-0.00026575386911194027,-0.0002678169383314425,-0.0002601056601543244
-0.01171534848924241,3,1800,-0.00026599759220092764,-0.0002638280558215841,-0.00025548983721695057
-0.013843300514759424,3,1820,-0.0002637066274206939,-0.00026035600432139665,-0.00025441906150798304
-0.021568696310841344,3,1840,-0.0002658835389655629,-0.0002621324655837206,-0.00025659837462689995
-0.02391732109111941,3,1860,-0.00025782724564240515,-0.00025589783092745574,-0.0002544597766969684
-0.0335027588176811,3,1880,-0.0002585344113649821,-0.00025565687656407913,-0.00025634875594446555
-0.03741846542089706,3,1898,-0.0002528951642835559,-0.00025054519155299647,-0.00025278816259143895
-0.037920032708363895,3,1920,-0.0002471320451611571,-0.00024667870401046604,-0.0002481278373811551
-0.04092889791850273,3,1939,-0.0002414345700360729,-0.00024104180822599974,-0.00024199977498988375
-0.04532390440069162,3,1960,-0.00024263304504479325,-0.0002429596841355004,-0.0002432193447293781
-0.06109852335496912,3,1980,-0.00024015863209506618,-0.00024254009382291408,-0.00024037171515076583
-0.06782604538813732,3,2000,-0.00023449504743983056,-0.00023801516136445538,-0.00023472116800464288
-0.06924424117026427,3,2020,-0.00022664290981041604,-0.0002324646109737483,-0.00022800247415127002
-0.07465594994213447,3,2039,-0.0002278841150241947,-0.00023210451059649907,-0.0002296551180938059
-0.08098865842236902,3,2060,-0.00022813836685832493,-0.00023344536180909957,-0.00022669944288166902
-0.09026640526990294,3,2080,-0.0002244439742494943,-0.0002310179572878336,-0.00022895244481661975
-0.0975552464546955,3,2100,-0.00022046943282460986,-0.00022724248904420254,-0.00022716871398023431
-0.10211220404009314,3,2120,-0.00021849652716015918,-0.0002283145382142597,-0.00023306311601003292
-0.10921723849184972,3,2140,-0.0002185302943493863,-0.00022610280737215608,-0.00022935442057910195
-0.11646982632743283,3,2160,-0.0002162786650984503,-0.00022239143462228915,-0.00022535226125626983
-0.12035256467538842,3,2180,-0.00021336549406496876,-0.00021866375830817324,-0.00022232840485030626
-0.12799173046165727,3,2200,-0.00021799321337299797,-0.00021989598358902637,-0.0002206861351584188
-0.13200862160007173,3,2220,-0.00021559866907418796,-0.00021799809238301604,-0.00021776606862835142
-0.13658066422411735,3,2240,-0.00021525543642099946,-0.00021573509073551382,-0.00021511729261509038
-0.14524561782160045,3,2260,-0.00021597634847356982,-0.00021457138076331112,-0.00021280497822611437
-0.15142155798244206,3,2280,-0.0002134208154256184,-0.00020842472168730426,-0.00020597598569958517
-0.15629552488427184,3,2300,-0.00021342887067163976,-0.00020867080144616295,-0.00020782325779061334
-0.15087334369241218,3,2320,-0.000214531526448813,-0.00020851741332858219,-0.00020496993245325496
-0.15335459553349212,3,2340,-0.00021386948023371217,-0.00020758361696923526,-0.0002073620584828698
-0.16499739541149314,3,2360,-0.00020669777929048234,-0.00020200344464596764,-0.00020382571484744663
-0.17048946125682446,3,2380,-0.00021187204174462189,-0.0002075082473332866,-0.00021241302113157785
-0.16738971766158586,3,2400,-0.00020960510255819558,-0.00020094871791220917,-0.00020860514479241533
-0.17249339396261895,3,2420,-0.00020343911646469485,-0.0001995180975647337,-0.00020300206095669735
-0.17967284620046883,3,2440,-0.00019954277611281365,-0.00019694439103430572,-0.00020201610899795423
-0.1869658880428339,3,2460,-0.00020203031903429628,-0.00020136874044860437,-0.0002024167169621091
-0.18584354705590644,3,2480,-0.00019620711483712806,-0.00019511967491489692,-0.00019620258898408855
-0.18164255837430454,3,2500,-0.00018931468545517455,-0.00019370981189532584,-0.00018960712180676628
-0.1881538042452334,3,2520,-0.00018852233164103838,-0.00019238561092322777,-0.00018937639015087742
-0.19629310249197524,3,2540,-0.00018587662037500575,-0.0001898654133732806,-0.00018689919484223813
-0.19732691432634808,3,2560,-0.00018573101777127825,-0.00018966871591038345,-0.0001893521859071601
-0.19207420474838366,3,2580,-0.00018507809866225274,-0.00019037721948273595,-0.0001905826625183579
-0.18585024732386812,3,2600,-0.00018319341552156283,-0.0001887003366073448,-0.0001911122397529519
-0.18891248112661374,3,2620,-0.00018480640779318527,-0.00018858626650278818,-0.0001918712335769911
-0.198407270982699,3,2640,-0.0001802478126698516,-0.0001843130216098141,-0.00018898636866418098
-0.2107717799800704,3,2660,-0.00017925870189246156,-0.0001828118880278859,-0.00018905545153984402
-0.21241930008373613,3,2680,-0.0001830484753233516,-0.00018541153022307158,-0.00018943588929452228
-0.20287994789916167,3,2700,-0.00018100507646909335,-0.000181875668545389,-0.000183011083652821
-0.19099073615368842,3,2720,-0.0001790616247208405,-0.00017949613409496234,-0.00018080557996522472
-0.1879173753815485,3,2740,-0.00017973843490438004,-0.00017877148327455645,-0.00017848448632311217
-0.18024408639072184,3,2760,-0.00018151172963917894,-0.00018009558432630646,-0.00017996344576708082
-0.17399857956896608,3,2780,-0.0001768495615993374,-0.00017401078392980106,-0.0001735261171007513
-0.17084136659211174,3,2800,-0.00017676634460411545,-0.000175057933410114,-0.00017635830313880965
-0.18541689155260663,3,2820,-0.00017948995929656654,-0.00017355594145559075,-0.00017073727943928135
-0.20366500630784087,3,2840,-0.00018202391196646257,-0.00017622283521058705,-0.0001776934281544162
-0.21737333502868753,3,2860,-0.00017700944674945237,-0.00017346752934404653,-0.00017552992462472984
-0.2243802621375664,3,2880,-0.0001750065373677863,-0.0001696162845246415,-0.00017488612649776806
-0.2252345428480127,3,2900,-0.00017657991645791734,-0.00016956362816175172,-0.00017428776510121927
-0.2232947579916617,3,2920,-0.00017314311099348394,-0.0001693581990232954,-0.00017459095263198997
-0.21737418879486917,3,2940,-0.00016924981187147763,-0.00016624355523628395,-0.00016989480093152474
-0.21668372948338513,3,2960,-0.0001680007807213562,-0.00016674655519077053,-0.00016850726652595919
-0.21423437970032824,3,2980,-0.0001689563049520297,-0.00016834446636711792,-0.00016904730334248933
-0.20934639334144375,3,3000,-0.0001637298266495198,-0.00016653753539736524,-0.00016410564391440056
-0.20322112367572326,3,3020,-0.0001611796122677904,-0.00016410280632091163,-0.000161562286901899
-0.19481962054292676,3,3040,-0.00015795914502926109,-0.00016171969000772492,-0.00016131827339486851
-0.18597099996164634,3,3060,-0.00015980533251010705,-0.00016249921321803628,-0.00016520234818266706
-0.17945606990372714,3,3080,-0.0001538091752611774,-0.0001594331354940697,-0.00015742617103873293
-0.18188940584539626,3,3100,-0.00015584097685877985,-0.00016069768395243438,-0.00015759249344275748
-0.19425363598707884,3,3120,-0.00015220736970944764,-0.00015645134108925837,-0.00015953362721186245
-0.21179832461279352,3,3140,-0.00015470045120951668,-0.00015659307447667394,-0.00016055531862597713
-0.21888284897807672,3,3160,-0.00015357927811677588,-0.00015726657283143166,-0.00016158930323604794
-0.21971001049314295,3,3180,-0.00015114938276695808,-0.0001532734826149086,-0.0001544633796338956
-0.22394231438314718,3,3200,-0.00015077443706524305,-0.0001531457934022941,-0.00015482572284799658
-0.22587175885914554,3,3220,-0.00015500113582389113,-0.00015605518460284679,-0.0001559358933987409
-0.22042342407253565,3,3240,-0.00014955594635672584,-0.00014985485816243225,-0.00014985696855508962
-0.20628673543936912,3,3260,-0.00015333645115139295,-0.00014929533561999357,-0.0001452012907678613
-0.19489307919851712,3,3280,-0.00014926252797056025,-0.00015081109190137802,-0.00015082865040919087
-0.1870646026110429,3,3300,-0.00014848459260474446,-0.00014668487588641874,-0.00014706338198580742
-0.17422760490197975,3,3320,-0.00014473609656482373,-0.0001464181312853638,-0.00014666775491194286
-0.15923141713295685,3,3340,-0.00015242232461716305,-0.00014618398757704912,-0.00014208404636364828
-0.14487385777724668,3,3360,-0.00014452374012459846,-0.00014549860841044687,-0.00015102694764543225
-0.14217950396524767,3,3380,-0.00014634177167225656,-0.00014119267443502784,-0.00013989236018863743
-0.14657494001896157,3,3399,-0.0001417914316366123,-0.00014169451127737028,-0.00014539509496176215
-0.15663382206051804,3,3420,-0.00014209725026153756,-0.00014046941672224777,-0.00014097740239829185
-0.17107017547147682,3,3440,-0.00014202386194075083,-0.00014053706633323533,-0.00014285230428139802
-0.186699502577612,3,3460,-0.00014135114768289942,-0.0001398599779798286,-0.00014120277651826253
-0.20702778740081648,3,3480,-0.00013729030962315178,-0.00013771534347672482,-0.0001372492349736177
-0.21660375664466525,3,3500,-0.00013161582739024827,-0.00013420265900529823,-0.00013161657235905542
-0.21471290029138454,3,3520,-0.0001319561848142293,-0.00013472723365384227,-0.00013302437612100606
-0.20803852153987457,3,3540,-0.00012803055372075453,-0.00013397608640894386,-0.00012802599507901217
-0.19803679481188674,3,3559,-0.00013235354779617058,-0.0001347370764750438,-0.0001314613744539975
-0.18946949263239823,3,3580,-0.00012420628623547195,-0.00013156014070850907,-0.0001274019181480887
-0.18817974344982713,3,3600,-0.00012394810245211282,-0.000131513162632136,-0.0001370742909412888
-0.1903319759365435,3,3620,-0.00012455403530694484,-0.0001311796588745562,-0.0001355243409693143
-0.19342416912426016,3,3640,-0.00012984916602673728,-0.00012922487184592634,-0.00013183628385937885
-0.19573369786702322,3,3660,-0.00012700506000237394,-0.00012676846282903912,-0.00012713167019289415
-0.19570314611315484,3,3680,-0.00012341907263824697,-0.00012664844786043305,-0.00013012966978337212
-0.19437493320042626,3,3700,-0.00012342357000080017,-0.00012614668984309207,-0.0001279494851509633
-0.18804439297442888,3,3720,-0.0001240129842729213,-0.0001248638322808237,-0.0001260475392237043
-0.17592636897961023,3,3740,-0.00012724833601078785,-0.0001257378987845581,-0.0001241934181234312
-0.16270763054850926,3,3760,-0.00012853171380070326,-0.00012310002332579253,-0.00011927755233062005
-0.1493324008678429,3,3780,-0.00012737844569186743,-0.00012304684450313366,-0.00012164071561713362
-0.13909857574591253,3,3799,-0.0001230920494929546,-0.00012133857049883942,-0.00011903239638898566
-0.13571521453007354,3,3820,-0.00012096898541490848,-0.00012202863934121406,-0.0001250157651484969
-0.1307687795135455,3,3840,-0.00012262266381743,-0.00011826951775146085,-0.00011867774063052261
-0.12863484219547966,3,3860,-0.0001152355100376818,-0.00011343960766460342,-0.00012029475418685042
-0.13278552181423064,3,3878,-0.00012505612388475696,-0.00011563525346558932,-0.00012190975373200574
-0.14183796990313097,3,3899,-0.0001173690828901788,-0.00011435928550073824,-0.00011598089231741269
-0.15061473987533927,3,3920,-0.00011813437071638847,-0.00011554078190167825,-0.0001156032604661563
-0.1587283205252862,3,3940,-0.0001160251130502933,-0.00011520048813730732,-0.00011581334183022264
-0.1641384423692579,3,3960,-0.00011306211695558916,-0.00011386155867613748,-0.00011312420887711929
-0.16930338356478467,3,3979,-0.0001111922436047524,-0.00011215990691888676,-0.00011117544279885962
-0.00231982679603754,4,20,-0.027189379070250833,-0.025804201759837626,-0.027192965864409526
-0.02463587079794116,4,40,-0.013164814240678696,-0.01290618772424767,-0.013185072467809578
-0.04324787109547869,4,60,-0.008605403611047082,-0.008588282015858413,-0.008641996436989065
-0.03411608118242877,4,80,-0.00632111491472022,-0.006421746613114464,-0.0063853839292751634
-0.02393296867899523,4,100,-0.004943068909300762,-0.005085244188155603,-0.005026911814850071
-0.02517049365613022,4,120,-0.00404212206171025,-0.00418463781701839,-0.004141157934608615
-0.02819347902418548,4,140,-0.003449770681136137,-0.0035644170404462855,-0.0035547070977047903
