acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.1946042975840875,2,1898,-0.004952882600074069,-0.0010257333359827653,0.001734101267226698
-0.2521943187248351,2,1920,-0.005040679693542501,-0.0011240785570231459,0.0016062695778648022
-0.3006485546839764,2,1939,-0.0051379532374770595,-0.0012196895243126384,0.0014623930978852422
-0.3467095825684718,2,1960,-0.005163384956769788,-0.0012922102545725354,0.001332102119578826
-0.387323522069556,2,1980,-0.005254938131221937,-0.0013857077168925485,0.0011865480932931045
-0.4281869672229411,2,2000,-0.005266021701751544,-0.0014546604523214845,0.0010088330917898793
-0.47224568829472563,2,2020,-0.005303803539774805,-0.0015239238912714685,0.0008290627774807141
-0.5029951154750202,2,2039,-0.005340899229052144,-0.0015876083446501438,0.0006659019038360354
-0.5302833965644813,2,2060,-0.005365683282657405,-0.0016428368412275244,0.00047279470369574963
-0.5553179507223245,2,2080,-0.0053491507026166224,-0.0016745206572014125,0.0002933393967485838
-0.5850271234189321,2,2100,-0.005318257202573126,-0.0016908691112439294,0.00011687140837321743
-0.6020043345442477,2,2120,-0.00531898206006816,-0.0017132277416628222,-4.8784230859638466e-05
-0.6020271543125686,2,2140,-0.005306691912829783,-0.0017213334932019344,-0.00025467084441454466
-0.5810563345148597,2,2160,-0.005238109916333854,-0.001706731459578697,-0.0004501565044224087
-0.5641758057742512,2,2180,-0.005184804996198762,-0.0016770091067870112,-0.0006305102926011779
-0.6154638514308063,2,2200,-0.005148035724925457,-0.001649197066871431,-0.0007909460518152331
-0.5954444875775469,2,2220,-0.005087521262478528,-0.001611013961319108,-0.0009896498869938796
-0.5834449662749718,2,2240,-0.005008269173610023,-0.0015533936016807524,-0.0011417945450668341
-0.5666682573078651,2,2260,-0.004931832879912383,-0.0014899323982423597,-0.0012828347111308394
-0.537648154143726,2,2280,-0.004844753528910205,-0.0014225002906181029,-0.0014443966198099175
-0.514691545041617,2,2300,-0.004737503615029751,-0.0013421844043757525,-0.0015714255318726405
-0.47787712319238174,2,2320,-0.00461110084539614,-0.0012569384882523053,-0.0016890603523547747
-0.4435563351230908,2,2340,-0.004538653311977197,-0.0011839679456095845,-0.0018360023854614692
-0.40062085007274034,2,2360,-0.004397570766416749,-0.001091252519692196,-0.0019284910125713438
-0.3608983102388838,2,2380,-0.004284689954635458,-0.0010060927165820288,-0.00199083871131142
-0.3216860221558826,2,2400,-0.004152554102963646,-0.0009225229308175923,-0.002070288748075495
-0.27215680228192235,2,2420,-0.00401640728860461,-0.0008398476516536335,-0.0021350326750426223
-0.23341075556783822,2,2440,-0.0038657137592917816,-0.000751993436809014,-0.002188913841414749
-0.19941585980848375,2,2460,-0.00373614298833742,-0.0006759379530292624,-0.0022456203291872537
-0.14400117324681738,2,2480,-0.0035715117656118737,-0.0006052736217300152,-0.002243924615814112
-0.11031613874335514,2,2500,-0.00340125183863885,-0.0005390430424579853,-0.0022322018481930124
-0.0843333358490993,2,2520,-0.003280683026394412,-0.0004845364765462779,-0.002256650799069195
-0.04861007047115026,2,2540,-0.0031072719119112483,-0.00042733029862189985,-0.0022164601213979515
-0.021291587236783375,2,2560,-0.0029450830040894447,-0.00037979636271660237,-0.0021870529734558113
-0.004233782375730447,2,2580,-0.0027828990741655905,-0.0003440498094251519,-0.0021369679518606485
0.021698656575775084,2,2600,-0.002597011309750887,-0.0003014283951986323,-0.0020704221646258626
0.030519246298164757,2,2620,-0.0024575374233451954,-0.0002778022123208825,-0.0020098498328066255
0.03727996795554342,2,2640,-0.0022956713343749106,-0.00026098603456726317,-0.0019211502728503486
0.0356650132524318,2,2660,-0.002137410066548872,-0.00024475488969812417,-0.001840895942816767
0.023570738315648765,2,2680,-0.001968198132949171,-0.00023040467482781326,-0.0017286015104384961
0.019076274311162735,2,2700,-0.0018025003427916476,-0.00022078713957048658,-0.001614918279763191
0.0036618206285598284,2,2720,-0.001628084026253633,-0.00022026409552289633,-0.0014856359058763138
-0.009635154793754774,2,2740,-0.001467012927184747,-0.00021540034430479591,-0.0013623805341246389
-0.02508903181788166,2,2760,-0.0013013062816964523,-0.00021189962811597583,-0.0012249232520774134
-0.04212179964355861,2,2780,-0.0011490255097981964,-0.00021722946405089075,-0.0010958648797828794
-0.07160534367454918,2,2800,-0.0009916687236092266,-0.00021755149959496503,-0.0009586652287961921
-0.09357056015183743,2,2820,-0.0008262547426043489,-0.0002192623955993749,-0.0008064695984783517
-0.10446305018837856,2,2840,-0.0006651568980182464,-0.0002229014299382148,-0.0006522763522785887
-0.12146855994895794,2,2860,-0.0005007740267346805,-0.00021949624709945468,-0.0004959939013432645
-0.1291532558836189,2,2880,-0.00035640978232920876,-0.00021997783121281423,-0.00035448476522903814
-0.13130913453315463,2,2900,-0.00023480772638687433,-0.00022063860359062033,-0.00023498828904616794
-0.12924604847205662,2,2920,-7.132165987861664e-05,-0.00022021476423293623,-7.332400912078574e-05
-0.12243858939298206,2,2940,6.622657731386732e-05,-0.00021250027867827467,6.313724976573143e-05
-0.11754148516521909,2,2960,0.00019221209612983403,-0.00021226300296287986,0.0001867661961977532
-0.1114824680367517,2,2980,0.0003392406483821247,-0.00020817278135168955,0.0003320572096467801
-0.09692859268937315,2,3000,0.0004726553089772483,-0.00020341940190398995,0.00045736497809095207
-0.07273370208483412,2,3020,0.0006187757679252127,-0.000198874997704688,0.0005901082405126821
-0.05958642057648076,2,3040,0.0007269917618749474,-0.00019671998848126522,0.0007060760086059794
-0.053533367668050766,2,3060,0.0008530836234723391,-0.00019409860857625652,0.0007964064007915115
-0.050193334112409095,2,3080,0.0009508750727864128,-0.0001922188120827402,0.0008720801021102846
-0.046450365750176754,2,3100,0.0010707072734435254,-0.0001944876966589438,0.0009567482374521598
-0.04631594006262795,2,3120,0.0011810769242427855,-0.00019512552193730898,0.0010383669859247674
-0.04935332361949748,2,3140,0.00127913288221954,-0.00020017384072312412,0.0010963802124437161
-0.05189893616292659,2,3160,0.0013714447752563586,-0.00020969168951855786,0.0011284991785277055
-0.048722508015029975,2,3180,0.0014668061953109009,-0.00021925555041454444,0.0011781080246998502
-0.055382618656648036,2,3200,0.0015375692777209102,-0.0002329345928736596,0.0011976646583261965
-0.07670739904951336,2,3220,0.0016504829670610708,-0.0002514184849046713,0.0012401475497626172
-0.1034779349674875,2,3240,0.0017250420633410043,-0.0002728238906770569,0.0012239401917372595
-0.1252618264035321,2,3260,0.001800883971113262,-0.0002955205185285935,0.0012233377997583749
-0.14983959256974458,2,3280,0.001859031997114217,-0.000318673243519594,0.0012131475271511363
-0.18030327679946426,2,3300,0.0019259295672131257,-0.00034409369593387,0.0011783817715237755
-0.21575584833324443,2,3320,0.001978116681291279,-0.0003802277224107138,0.0011272300959637627
-0.2478080740355303,2,3340,0.0020289934477471295,-0.0004081387093450339,0.0010699749648215046
-0.27806474635172895,2,3360,0.002085293701441294,-0.0004418493290121869,0.0010381792960709431
-0.31618585219517065,2,3380,0.0021498639150208825,-0.00047301269596246076,0.0009732473095589348
-0.3490920977134055,2,3399,0.0021622439639191826,-0.0005025128637905923,0.0008864603820787954
-0.3785108331350053,2,3420,0.002212234513966534,-0.0005329214760090683,0.0008155130334864117
-0.40198600253273303,2,3440,0.0022435135579330205,-0.0005672779177393459,0.0007390308180904646
-0.40870653933181483,2,3460,0.0022678715553163735,-0.0005909440406842296,0.0006280808380222574
-0.42612707214930334,2,3480,0.0022661666309304125,-0.0006120346686142701,0.0005406379707377407
-0.47260346565596606,2,3500,0.002302088414015743,-0.0006355843663511777,0.0004124915641212261
-0.5112183588501259,2,3520,0.002314892611871549,-0.0006567215203292183,0.0003191186729527918
-0.536010371107825,2,3540,0.0023089057265052366,-0.0006665178949367598,0.00021063443184030217
-0.5506540560585081,2,3559,0.00232677467132866,-0.0006823960644593361,0.00010048420984338907
-0.5495923882475248,2,3580,0.0023388288195831095,-0.0006931136049936903,-1.2974133467569146e-05
-0.5358639348946426,2,3600,0.0023261424633303396,-0.000692023197178537,-0.00010932472339926798
-0.49360705899718665,2,3620,0.002324003166572661,-0.0006923843348717769,-0.00021187509460868326
-0.539465768779174,2,3640,0.00230101564591135,-0.0006844576777518317,-0.0003682244755787234
-0.5686309585219206,2,3660,0.0022808552471509764,-0.0006677429117214516,-0.00044081278693001584
-0.5572494648033643,2,3680,0.002269805368521651,-0.000656340941648972,-0.0005523580285692966
-0.5106037378797826,2,3700,0.0022455724325599956,-0.0006370106619881896,-0.0006707844143242785
-0.4731630678563122,2,3720,0.0021875196028436896,-0.0006056323690025245,-0.0007607410714056021
-0.47343528071130636,2,3740,0.00218255571371957,-0.0005851903003207507,-0.0008558952185225849
-0.4726409979385461,2,3760,0.002121487492887204,-0.0005536729380430342,-0.0009122835090954278
-0.4513846042790578,2,3780,0.0020822365312604305,-0.0005286269426954147,-0.0010127881769452908
-0.429803218427203,2,3799,0.0020411983138426517,-0.0004954115729862354,-0.001092183228210589
-0.40342805421415767,2,3820,0.001997592264157184,-0.00046133427216330533,-0.0011458667461721496
-0.36875493960208494,2,3840,0.0019451366762463138,-0.00042863054252750024,-0.0012016734364840883
-0.3231403874400933,2,3860,0.0018946799875242666,-0.00039887553865281975,-0.0012820186484912954
-0.2842082031907115,2,3878,0.0018533888941083077,-0.00037326124633143995,-0.0013139450670744525
-0.25572860713211687,2,3899,0.0017871766076938739,-0.0003398305083617581,-0.001345158641843445
-0.23078444915283658,2,3920,0.001719812157945084,-0.00030744189550184633,-0.0013797498192498862
-0.19510234786607678,2,3940,0.0016459736920107723,-0.0002807694631318114,-0.001391493094485568
-0.16139174267983997,2,3960,0.0015567188702536542,-0.00025369933424967896,-0.0013931620301090321
-0.13881155694535588,2,3979,0.0015002215269169733,-0.00023510814313704748,-0.0013891535954868163
0.24959244799194594,3,20,-0.016561468543620925,-0.015782220734727896,-0.01656747224033588
0.4104902794724758,3,40,-0.0028034976318977193,-0.0030022952846836615,-0.002850604693104246
0.5003090930535766,3,60,0.0015651486676308685,0.0008840666435376252,0.0014331271356908314
0.5582974111132779,3,80,0.0037959240210783327,0.002569312562662859,0.0035507690434822803
0.5822618898159438,3,100,0.005096165689860505,0.00317821070967567,0.004695918756924328
0.591403556092949,3,120,0.0059561615029740545,0.0032115302514264233,0.005364044057686426
0.5850099534110759,3,140,0.006598296267935755,0.002899049109536829,0.005783220296082583
0.5649430471850239,3,160,0.007066551288302314,0.0022891040185495488,0.005987998721354357
0.537960668381525,3,180,0.00743697433476245,0.001465885813411042,0.0060582862302580864
0.5022222432487966,3,200,0.007726024349614964,0.0004987418871753183,0.006030064185035196
0.4580813384396357,3,220,0.007956800732025144,-0.0006131132201637157,0.005901830682297947
0.4065386045759161,3,240,0.008140884378732383,-0.001822760719280992,0.005704965682054877
0.34894243495882266,3,260,0.00830650621644668,-0.003070475366486281,0.005462592412050692
0.2867990344379863,3,280,0.008444575637881068,-0.0043808794253438685,0.005164819280850224
0.22120170922444976,3,300,0.008579630974590314,-0.005646275593303021,0.004863757579177018
0.15243476588143198,3,320,0.008672320325922895,-0.006955781089143463,0.0044772996110239585
0.08062356084456838,3,340,0.008752552671427383,-0.00823333596445686,0.004068309169028096
0.006620772416078204,3,360,0.008818817887317372,-0.009432691795796639,0.003649741406244432
-0.06791103915083284,3,380,0.008870381508683713,-0.010601356376621685,0.003186603630554423
-0.1427768702647972,3,400,0.008902240236192243,-0.011673209476691551,0.0027301327589539584
-0.21708478753953991,3,420,0.00893058994260753,-0.012712162516886606,0.002230521081823384
-0.2904908816090494,3,440,0.008944098943807996,-0.01363543594473409,0.0017042413489012898
-0.36177392356154336,3,460,0.008940983276874571,-0.014372690465031533,0.0012162418623154938
-0.4303566528496935,3,480,0.008938490208025604,-0.015030378306503991,0.0007013523280268719
-0.4952287723833286,3,500,0.008936636308309553,-0.015577584833076329,0.0002037412576351864
-0.5563465706677075,3,520,0.008919538097929874,-0.015924261667341733,-0.00027741304408383734
-0.6128745192337295,3,540,0.008894863211573392,-0.016247704894254113,-0.000783549203224926
-0.6644697727631669,3,560,0.008857433677002499,-0.01638783675330843,-0.0012699307372935245
-0.7097515486035579,3,580,0.008809228977055574,-0.016424041108018112,-0.0017575375586261514
-0.7491271294140204,3,600,0.008758711624209962,-0.01631814590633366,-0.002195004975580833
-0.7822817044111755,3,620,0.008695714083800477,-0.016115001934781152,-0.0026559214870432567
-0.8101260727019252,3,640,0.008623638106540175,-0.015811300166118866,-0.003098183407280912
-0.8308985187854862,3,660,0.00854087395010658,-0.015355201180207929,-0.003493856951712333
-0.8450271248688475,3,680,0.008443821916182658,-0.014859091678760946,-0.0038785612329859686
-0.8527233588594106,3,700,0.008350466481970433,-0.014228402110734638,-0.004240300405557758
-0.8478511219450146,3,720,0.008233622701599556,-0.013571141207282195,-0.00457342349161604
-0.8462255614795658,3,740,0.008120714308064226,-0.012832151394743812,-0.004882474143159234
-0.8328155809697286,3,760,0.00798937117295819,-0.0120874568491377,-0.005175952181328586
-0.8132359816905498,3,780,0.007859118054726444,-0.011270114577264389,-0.005414404037071108
-0.7867758749524364,3,800,0.007710579577632562,-0.010444664851301742,-0.005666618739102218
-0.7557292699105503,3,820,0.007549298263222522,-0.009632132427813352,-0.005848916804880117
-0.7188780869222721,3,840,0.0073926717348195455,-0.008788058903029099,-0.006025453385407358
-0.6764148527371315,3,860,0.007225048636723475,-0.007973420491719133,-0.006149588378434171
-0.6292012110769141,3,880,0.0070363241282843025,-0.007171631054127263,-0.0062414049412534275
-0.5781730417589862,3,900,0.006852105239703969,-0.006400314193951397,-0.0063503961973264975
-0.5238128414723442,3,920,0.006651490048914907,-0.005672478695494808,-0.006390638606198194
-0.4656824430027943,3,940,0.006439471064374097,-0.004972912708854597,-0.006393862595131319
-0.40451951913482687,3,960,0.006236687896203012,-0.004333504470507982,-0.006384197991700199
-0.34107029518738696,3,980,0.006004441421743357,-0.00372592339382213,-0.006316032343600124
-0.2779323781026405,3,1000,0.0057747822774090575,-0.003162298824042353,-0.006231977957711508
-0.22207273524336174,3,1017,0.0055830274481647344,-0.002746600835689644,-0.006171834873696329
-0.14916490943354233,3,1040,0.005300891253638936,-0.0022351556567298514,-0.0060231859468843855
-0.08514572320559043,3,1060,0.005056961689337935,-0.0018490413465426432,-0.005867095774769844
-0.02511107468162603,3,1080,0.0048142679768420835,-0.0015239892322264936,-0.005699842769465371
0.03446154357777905,3,1100,0.004557104390304309,-0.0012327310723833046,-0.005513295735181576
0.08651217836633676,3,1120,0.0042910106221014915,-0.001000460261667672,-0.005272559208381898
0.13630876655034038,3,1140,0.004023672753603215,-0.000797622531971936,-0.005064560107633204
0.17012284733315128,3,1160,0.0037462780396960017,-0.0006434476362012139,-0.004791039900254051
0.20421098279852073,3,1180,0.003469553656682543,-0.0005287094867176919,-0.004514163338586994
0.2313691604991682,3,1200,0.003177634346214019,-0.0004323891602139867,-0.004211974436295893
0.23953209705694714,3,1220,0.0029107690281255324,-0.0003632859529134753,-0.003947368498108543
0.2483253641519417,3,1240,0.002607404363226208,-0.0003281785424504809,-0.003615825541912842
0.24527915860992125,3,1260,0.0023356901329376614,-0.00029429359873311994,-0.0033122101653160004
0.2284961890694412,3,1280,0.0020184989674686547,-0.0002862689493540122,-0.0029708631976618893
0.20243419022191692,3,1300,0.0017583493998481474,-0.0002847629821090663,-0.0026695780795330704
0.16549195277829196,3,1320,0.001457998289989237,-0.0002857231417954588,-0.0023237960388810407
0.135803144472869,3,1340,0.0011496054772226732,-0.00029264136380883343,-0.0019697226617598554
0.08026190190412973,3,1360,0.0008803470715116958,-0.00030612906434680944,-0.001672578612652654
0.06319736503167137,3,1380,0.0005914188956624088,-0.00031239001004142213,-0.0013398595344637299
0.027842848314857768,3,1400,0.0003171314545733825,-0.0003180313955976318,-0.001030973002623867
0.01597988494588219,3,1420,4.9787259155214415e-05,-0.00032330123146897264,-0.0007348076149586246
-0.00222621493645744,3,1440,-0.00024646197964874175,-0.0003189987862166883,-0.0004090956852244871
-0.0038548502599364074,3,1460,-0.000497530511970814,-0.000317986802559306,-0.0001444525443153708
0.010498828209372648,3,1480,-0.0007925750858493265,-0.00031184873064695243,0.0001589824094428986
0.03026511353491814,3,1500,-0.00103830226141683,-0.00029915603517145746,0.0004000370981824043
0.05652583405355118,3,1520,-0.0013273152396996448,-0.00028613001192525327,0.0006867413891615788
0.06139727411192047,3,1540,-0.0015722159956544962,-0.00027414589175442117,0.0009014974868008981
0.09943790008199867,3,1560,-0.0018276892901245522,-0.0002594098596309673,0.0011283801796252756
0.14103021396301904,3,1580,-0.0020360939645330026,-0.00024990774429437765,0.0012951860726048048
0.16043400851318784,3,1600,-0.0022902764384922004,-0.00024273210801241014,0.001488263379655243
0.16226754306613103,3,1620,-0.002510489366543043,-0.00023488107279556422,0.0016419755787629167
0.1826929210709515,3,1640,-0.002721775627888342,-0.00023951238170877314,0.0017629192214273614
0.1838482805195137,3,1660,-0.002922454800915804,-0.0002485702234782737,0.0018756423905348842
0.17704710564872486,3,1680,-0.0031574930771692453,-0.0002692833749083801,0.00198564116707355
0.1729727649483772,3,1699,-0.0033399927667525473,-0.0002875651885544913,0.0020592681561333657
0.1411229151283441,3,1720,-0.0035165049689530273,-0.00032380202348507954,0.0021037478432212255
0.11120580261917444,3,1740,-0.0037089864425139344,-0.0003686745290814492,0.002146745831224587
0.08710776799252334,3,1760,-0.0038855520635919846,-0.0004188085537774928,0.002170781926435167
0.051661294761643016,3,1779,-0.004019616144084116,-0.00047394375497167643,0.0021514339379175174
0.0040151802684333625,3,1800,-0.004187500763424462,-0.0005461454682181274,0.0021279427075332935
-0.03919040981330924,3,1820,-0.0043256968380712005,-0.0006269939576303809,0.0020609129870033088
-0.09007819118829699,3,1840,-0.004446517393301627,-0.0007017499195830665,0.002008627097272066
-0.1380003036580757,3,1860,-0.004548231572784036,-0.0007834339786031428,0.0019242936495542913
-0.1818771751761664,3,1880,-0.004668467756278912,-0.0008778140382195713,0.0018205912063058512
-0.2366224551467746,3,1898,-0.004788356002313124,-0.0009666399422537903,0.001729576521628223
-0.29562289971156686,3,1920,-0.004876810700309914,-0.001062732321422588,0.0015917383724808492
-0.3309688642877524,3,1939,-0.004927499437615594,-0.001136950963064803,0.0014774037195989828
-0.38732667341566407,3,1960,-0.005002002886463573,-0.0012273238149854773,0.0013218995536584575
-0.44262983496963054,3,1980,-0.00505519832084476,-0.0013116909799500388,0.0011566622875903878
-0.4827353186062556,3,2000,-0.005098478464159711,-0.0013831833918597864,0.0009995646432360277
-0.5254334765450319,3,2020,-0.005125115172097002,-0.0014494450966694749,0.0008025178801651488
-0.5599542563378054,3,2039,-0.005159759715596238,-0.0015066801927534476,0.0006346195748363084
-0.5918241749797601,3,2060,-0.005153023038003512,-0.0015490270549512635,0.00045832760051833045
-0.6182905057727632,3,2080,-0.005146920110389486,-0.001584729879725947,0.0002818115652998694
-0.6394640079919234,3,2100,-0.005149510147380011,-0.0016095468725600998,9.163640125069752e-05
-0.6494759478656293,3,2120,-0.005133634644656386,-0.0016250281594490038,-0.00010363504487528034
-0.6566038867767285,3,2140,-0.005102447326019895,-0.0016234802515401696,-0.0002858539983159544
-0.6612790177871911,3,2160,-0.005066291876628814,-0.0016139719171285954,-0.00047950125115131097
-0.5900780786712427,3,2180,-0.0050382819634063256,-0.0015992635880541172,-0.0006443237714257009
-0.6598129814792812,3,2200,-0.004970376618021313,-0.0015582651632497942,-0.0008215458302234969
-0.6488083257958418,3,2220,-0.004915113901699032,-0.0015185641753539406,-0.000983321851248947
-0.6271479286918091,3,2240,-0.004821096926261271,-0.0014582071885248429,-0.0011191456338397532
-0.6026949758809226,3,2260,-0.0047603835087522296,-0.0013960515728285343,-0.001303702403026995
-0.5753515717054128,3,2280,-0.004686934371267817,-0.0013347725067161702,-0.0014365676905472486
-0.5358822082234382,3,2300,-0.004570500906075458,-0.001248180572222651,-0.0015779543752973647
-0.4951006115845573,3,2320,-0.004446775299703747,-0.0011642285959617001,-0.0016797494068169962
-0.46665708413268864,3,2340,-0.004363678459216753,-0.001087949960711606,-0.0018070254479676932
-0.4200425170663979,3,2360,-0.004242241455987152,-0.0009999030942676728,-0.0018986255135447982
-0.37060621243358094,3,2380,-0.004105856990279949,-0.0009140060013267331,-0.0019632126437046623
-0.3296229200565557,3,2400,-0.0039863503615607246,-0.0008323803070728894,-0.0020373494247218522
-0.28443426445722403,3,2420,-0.003852099471139912,-0.0007454037875555526,-0.0021160848000375166
-0.23020260097706038,3,2440,-0.0037269578118776852,-0.0006713638062536287,-0.0021651792304151216
-0.18292572624591155,3,2460,-0.00358417286235902,-0.0005987715966394874,-0.0021861983046870107
-0.13905817451488436,3,2480,-0.0034038901669451215,-0.0005211877095895623,-0.002172731373906956
-0.08894471667060944,3,2500,-0.003271513306551438,-0.0004645011029615466,-0.0021814674004985734
-0.04675262234164535,3,2520,-0.0031217426721744557,-0.00040313268831524324,-0.002179567922590526
-0.0051317964469260735,3,2540,-0.0029635804216720236,-0.00035154242912294,-0.002157020852168809
0.034676084039946875,3,2560,-0.00279676265743965,-0.000310449810667523,-0.002101878674458145
0.06659444749827813,3,2580,-0.0026328558689301586,-0.0002726262098147652,-0.002052018029320293
0.08567970196962585,3,2600,-0.002494517750103298,-0.00024228550520688966,-0.0020091414855281944
0.09200175139443549,3,2620,-0.0023328416083037923,-0.00021439296241005027,-0.0019294476884025864
0.1163803334635819,3,2640,-0.0021617155911343483,-0.00019453844727842544,-0.001836032409984583
0.12993448648154513,3,2660,-0.0020021777140297936,-0.00017660270660868412,-0.0017460398263404507
0.13273237282803518,3,2680,-0.0018363045255281039,-0.00016607646007256113,-0.0016338061020730876
0.11149015131982054,3,2700,-0.001650724310600805,-0.00015902348904728948,-0.0015002308397500767
0.05911854403311252,3,2720,-0.0015128547571087345,-0.00015594307081343286,-0.001406172355844026
0.05682552496830869,3,2740,-0.0013500961337271264,-0.00015420753216990527,-0.0012698025794790485
0.08023790457363528,3,2760,-0.0011907709270290703,-0.00015586251892917686,-0.0011348342632116904
0.07341238808728369,3,2780,-0.001017991707187418,-0.00015517584698077451,-0.0009844802032358505
0.04640930809544208,3,2800,-0.0008749232486311723,-0.00015675721519408663,-0.0008525163157445914
0.021248616563849583,3,2820,-0.0007117747864178671,-0.000156034674023601,-0.0007020884645881582
-0.00016077903191029518,3,2840,-0.0005581477131867155,-0.00016087450076298864,-0.0005558740718427402
-0.023587084811054884,3,2860,-0.00040556945463962455,-0.0001646309210879667,-0.00040489846510867884
-0.03464993944759383,3,2880,-0.0002624812564599511,-0.00015913843252459429,-0.0002623312350465881
-0.033876231550662085,3,2900,-0.00010756274776714073,-0.0001585615197485456,-0.00010741683947798715
-0.03187011090204714,3,2920,5.901621177499327e-06,-0.0001595470871033165,7.114687843193841e-06
-0.02626751434506997,3,2940,0.0001418772824924686,-0.0001552089442644014,0.0001421725475150903
-0.011454959525256032,3,2960,0.0002991032281589326,-0.00015793250935315954,0.0002975463991532007
0.003515792049157681,3,2980,0.0004237515870571889,-0.00015328028980598755,0.00041833436221746037
0.03047970275819492,3,3000,0.000557253190107717,-0.00014767566621478405,0.0005472989044409778
0.05875225782623003,3,3020,0.0006821468759865383,-0.00014705964765329872,0.0006611531713555007
0.07034047132723342,3,3040,0.0007908956048349885,-0.00014052143430590914,0.0007503053489147271
0.06017134938150938,3,3060,0.0009278437528561753,-0.00013461642564041075,0.0008774033168589322
0.031587217201976166,3,3080,0.0010249414268281812,-0.00013776512462848278,0.0009515145349894673
0.036893474264134175,3,3100,0.0011400218530438903,-0.0001389483798466121,0.0010367634607126035
0.07172082473401607,3,3120,0.0012297411999348188,-0.0001422986046615459,0.0010886987707239165
0.09685091500733145,3,3140,0.0013593665515323405,-0.00014848401861261175,0.0011777791889037252
0.09668600316282584,3,3160,0.0014259058686922755,-0.00015589227847897388,0.0012122784831009132
0.08197743516259084,3,3180,0.0015028139514300545,-0.000166179600590716,0.0012228298865496665
0.06429402523151902,3,3200,0.0016174906007817365,-0.0001856458699720187,0.0012653611641511833
0.039653279617082954,3,3220,0.0016945689770263943,-0.00020023517844251038,0.0012750213002773244
0.011551727757129303,3,3240,0.0017740826582721418,-0.00022335864773552778,0.001274309939019854
-0.018330043863430137,3,3260,0.0018341525967876526,-0.0002445628513760064,0.0012472246037107243
-0.046941243981156844,3,3280,0.00187506359394695,-0.000267010165716218,0.0012132824394344571
-0.0799201608281831,3,3300,0.001960431011385117,-0.00029585340457468723,0.0012031718221096129
-0.11864566490685814,3,3320,0.0020270964385925073,-0.0003248162895317829,0.0011718791009722787
-0.15919908449286724,3,3340,0.0020685680166921214,-0.00035376704355187175,0.0011363897686956581
-0.1993563351149794,3,3360,0.0021076966673480232,-0.0003880344685690179,0.0010541620505354753
-0.24672625848910307,3,3380,0.0021523186326580382,-0.0004169513387289472,0.0009715997406135993
-0.29430791765385605,3,3399,0.002212815731326985,-0.00045159368658193727,0.0009265074685417082
-0.3350548768828625,3,3420,0.0022523933569778354,-0.0004830680209179745,0.0008468377920501699
-0.36546100730725845,3,3440,0.0022403029688855378,-0.0005040841304393787,0.0007358784092005216
-0.38946911354173885,3,3460,0.0022749600169630862,-0.0005353085760982338,0.0006244779673246106
-0.41682144010837796,3,3480,0.0023325825464263973,-0.0005715568715080762,0.0005476705264158449
-0.45661283812454107,3,3500,0.002334161966288681,-0.0005842494967850901,0.0004494759182623054
-0.4826718514187102,3,3520,0.002302092782521866,-0.000594290912065375,0.000347197765117317
-0.4927394763129359,3,3540,0.002333214537509462,-0.0006106238837811488,0.000249286222395404
-0.4968548485063113,3,3559,0.002326291597837928,-0.0006215548121138799,0.0001294287326822823
-0.5071798799142301,3,3580,0.0023375576893533445,-0.0006347127178909816,-2.5534198016785866e-06
-0.511216397961727,3,3600,0.002337442782575283,-0.0006372282851911104,-0.00010608158874486917
-0.45684936801581016,3,3620,0.0023353393164401806,-0.0006371326614747901,-0.00022597163456851592
-0.49159867052011386,3,3640,0.0022882516995305626,-0.0006197661386377531,-0.0003486352836242057
-0.5123915783230497,3,3660,0.002275220416664852,-0.0006126746582582869,-0.000448965077720587
-0.4912705589563799,3,3680,0.0022549385916949805,-0.0005974685862362729,-0.0005513718451852562
-0.4742042168560823,3,3700,0.002225770309461626,-0.0005755825176868957,-0.0006475948383803222
-0.4573605081864655,3,3720,0.002201505420258588,-0.000555676330430993,-0.0007318975154560611
-0.42852094780743966,3,3740,0.002162297383934081,-0.0005333389589125082,-0.0008203612329686973
-0.40399074367404453,3,3760,0.0021219214149576643,-0.0005074002499123149,-0.0008960143797736786
-0.3842399463325326,3,3780,0.0020622970624302704,-0.0004715521038296547,-0.0009709182157682989
-0.35416385836148534,3,3799,0.00204492159511872,-0.0004527346346937233,-0.0010570436817722722
-0.3073106570857677,3,3820,0.0019871971508051353,-0.0004166953028327327,-0.0011391913445731412
-0.263301948171261,3,3840,0.0019310077487391143,-0.0003848682067647268,-0.0011814088922267184
-0.2231247777430892,3,3860,0.0018655650564506584,-0.00034999020966128383,-0.001216405353934142
-0.18895584434247342,3,3878,0.00181567230309837,-0.0003220772609305354,-0.0012501670172928843
-0.14761395750335815,3,3899,0.0017536338322433915,-0.00029575766986935173,-0.0012897978799410643
-0.10520235368801645,3,3920,0.0016962952789005854,-0.0002651601071637003,-0.0013231496113324005
-0.0644791236220616,3,3940,0.0016222914175127933,-0.00023625446993458344,-0.001329869390562806
-0.028867314465928492,3,3960,0.001558735993263485,-0.00021764388216635098,-0.0013354013993280571
-0.0031878639816006337,3,3979,0.0014892933848796482,-0.000194976234225051,-0.0013385357180658985
0.27237894437735805,4,20,-0.015976467408116115,-0.0152373811504312,-0.015983175411197502
0.4102491859976399,4,40,-0.0026580830661333257,-0.0028786415907303565,-0.002714530832514978
