acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.2527832257853426,2,1840,-2.939256104740763e-05,-0.00022862753577759077,-0.00028279139982621555
-0.24467919536667404,2,1860,-4.000497896258078e-05,-0.00022270525820153507,-0.0002892066239617285
-0.2470612191813512,2,1880,-5.2760282729846475e-05,-0.00021425324829921254,-0.0002928856855108091
-0.2549230902183848,2,1898,-5.1032568819927035e-05,-0.00020777351033859703,-0.0002934615684384646
-0.2717968261578242,2,1920,-6.604215542534777e-05,-0.00020021209929550483,-0.0002882475346263765
-0.27400400898174393,2,1939,-7.858607205881605e-05,-0.00019625842941806322,-0.0002792519891968064
-0.2812457235115419,2,1960,-8.339371154272938e-05,-0.00018957611703072902,-0.0002750619761802188
-0.28628123603334,2,1980,-9.96097372464819e-05,-0.0001884440056895732,-0.0002661295979158968
-0.29372890466913265,2,2000,-0.00011513803645998065,-0.00018860319259671226,-0.00025630534462172836
-0.30723684895630926,2,2020,-0.00012771189190456878,-0.00018658546099200896,-0.0002415107466159135
-0.31282156643964665,2,2039,-0.00013617076332142014,-0.000183419138168475,-0.00022941951013760842
-0.32310082922983513,2,2060,-0.0001595995917450603,-0.00018423055745001404,-0.00020586160265307404
-0.3332963893786772,2,2080,-0.00016487098985287644,-0.00017962804662912085,-0.00019103859509697618
-0.3417043340071514,2,2100,-0.00018030315536119948,-0.000176661838498582,-0.00017000798429255045
-0.34447199134167306,2,2120,-0.0001930916815468116,-0.0001753070150283703,-0.00015489520632908007
-0.35060201225428456,2,2140,-0.00021255379821849928,-0.00017494250564859107,-0.0001361409649796348
-0.3533166289681929,2,2160,-0.00021816798527160322,-0.00017263690252425273,-0.00012605343701363954
-0.3560184979263757,2,2180,-0.00023879288946879228,-0.00016997926447257576,-0.00010695047208320388
-0.3574785851195292,2,2200,-0.0002480864614758169,-0.00016814219275209912,-0.0001007096478018537
-0.3616700661877577,2,2220,-0.0002541448337897424,-0.00016596582240116395,-9.217261103068762e-05
-0.36809888433299176,2,2240,-0.0002664056572147896,-0.00016471622138613504,-8.362655022921603e-05
-0.3763154556195986,2,2260,-0.0002783321974748948,-0.00016664318746792384,-8.30694078584151e-05
-0.38178936153519905,2,2280,-0.0002833557138513059,-0.00016663561519777227,-8.400018349224312e-05
-0.3871304564119557,2,2300,-0.00029739691580805825,-0.00016818963240046838,-8.109635281178964e-05
-0.3933500621198077,2,2320,-0.00029946020205106504,-0.00016784548644210203,-8.77789040532856e-05
-0.40536501875724756,2,2340,-0.00030244400098268444,-0.00016960428501047048,-9.530694601871122e-05
-0.4182171663148726,2,2360,-0.0002989684848372679,-0.00016929088285213322,-0.00010936408291055808
-0.42852482953815796,2,2380,-0.00030267726651308233,-0.00016881521353004077,-0.00011163904390839261
-0.4318347208931017,2,2400,-0.00031019492431408276,-0.00017061489792669847,-0.00012666380333542789
-0.4420202737871192,2,2420,-0.0003052062157315201,-0.00016869995609638776,-0.00013401724070201434
-0.45074052393913916,2,2440,-0.00029459172231361536,-0.00016602143993740096,-0.0001424902814417994
-0.4494955854515626,2,2460,-0.0002926595624982313,-0.00016291594560948155,-0.00015779132385605898
-0.4432186347472783,2,2480,-0.0002952450817803092,-0.0001625274075125419,-0.00016833904402478904
-0.44041823559940024,2,2500,-0.0002812694278884606,-0.0001569384217280986,-0.0001772810885942167
-0.44066730715307284,2,2520,-0.00028191736250451443,-0.00015376681108530664,-0.00019135434570502016
-0.4364566188614317,2,2540,-0.0002680118055089198,-0.00014831321111747256,-0.00019478104262704875
-0.4322240000913758,2,2560,-0.0002588550036703865,-0.00014459986496049022,-0.0001967571175508929
-0.4299695002897225,2,2580,-0.00025755692266266213,-0.00014297177397765447,-0.000207367836632122
-0.43033246596455343,2,2600,-0.00024994903524147154,-0.00014029164031006974,-0.00021281146775364678
-0.43311677163123546,2,2620,-0.00022852158564384308,-0.00013435823708965306,-0.0002044935116102044
-0.4416806545698719,2,2640,-0.00022256260916207103,-0.00013181461266537203,-0.00020336818840431547
-0.4562085253836409,2,2660,-0.00020012308882762076,-0.0001268832014687641,-0.0001902638661787424
-0.4695163938424147,2,2680,-0.00019096427658252905,-0.00012811742085977283,-0.00018425926924750018
-0.47734628648585964,2,2700,-0.00018274092715293012,-0.00012912495420534068,-0.00018099797889854896
-0.47936788709417744,2,2720,-0.0001693488824376823,-0.00012545214234248943,-0.00016800173555302653
-0.47860551633087733,2,2740,-0.0001572045339807168,-0.00012529709318433887,-0.00015655287390930559
-0.48096846842813296,2,2760,-0.0001448278789488249,-0.00012486817988027505,-0.00014569739272786656
-0.48077571987397966,2,2780,-0.00013129310423259846,-0.0001229994179183187,-0.0001315316961061008
-0.4828320460932486,2,2800,-0.0001154270109067463,-0.00011987829850930645,-0.00011532259907941282
-0.48580035888585604,2,2820,-0.0001039223900002478,-0.00011868791642237567,-0.00010335639449639775
-0.4882276746853254,2,2840,-9.32375555081389e-05,-0.00011728737303870911,-9.238028842438131e-05
-0.4897163696941978,2,2860,-7.594109067708628e-05,-0.00011393332520906292,-7.653166912251546e-05
-0.48944661186616,2,2880,-6.865242559602556e-05,-0.00011726389084483406,-7.140603330666908e-05
-0.4887342472448859,2,2900,-5.616574367964296e-05,-0.00011391647840898505,-6.132033991749236e-05
-0.4955210052475677,2,2920,-5.1009322787125214e-05,-0.00011234681411415987,-5.5783466206514506e-05
-0.4985717446313133,2,2940,-3.9698345210037326e-05,-0.00011046993457766333,-5.423867725912143e-05
-0.4983172554031899,2,2960,-3.2747642264489744e-05,-0.00011322781129659863,-4.9688771918044495e-05
-0.490226018863694,2,2980,-1.9420776790778308e-05,-0.0001118157720961751,-4.592625696367718e-05
-0.48569965619216965,2,3000,-1.1775566206768549e-05,-0.00011252909194515434,-4.450175857546261e-05
-0.48464519576384696,2,3020,-6.667148201747615e-06,-0.00011111916883684272,-5.501341542945165e-05
-0.48021393461443884,2,3040,-6.354436540595886e-06,-0.00011140300433445637,-5.989823574342035e-05
-0.4708378816391088,2,3060,1.114375105836833e-06,-0.00011518350934786343,-6.201602117579655e-05
-0.47317901158847386,2,3080,5.2085974277856075e-06,-0.00011342953590441111,-6.67911024866091e-05
-0.4738710413053016,2,3100,1.0301333665412068e-05,-0.00011402822779972709,-7.63049153604104e-05
-0.4804553918350209,2,3120,7.965890647278718e-06,-0.00011352824879662686,-8.438837750847978e-05
-0.47425085135491174,2,3140,9.590882557095827e-06,-0.00011118150037342766,-9.883626943368925e-05
-0.47677373637641135,2,3160,8.307833228121543e-06,-0.00011231041877108365,-0.00010953040906537354
-0.4851403804264496,2,3180,1.2065769130391612e-05,-0.00010971977986213641,-0.00011837565885722193
-0.49192062369119,2,3200,1.3160872037592227e-05,-0.00011047394723671089,-0.00012621373554435586
-0.4998757117731509,2,3220,1.2618039399300644e-05,-0.00010553323635613531,-0.00013152793721129944
-0.5058662136746128,2,3240,9.57795678194835e-06,-0.00010144064516151265,-0.00013642830470004557
-0.5080192789746366,2,3260,-1.924655832678834e-06,-0.00010167084457448386,-0.00014612485590380733
-0.5055363471669724,2,3280,-1.0042853623443954e-05,-9.995308712885442e-05,-0.0001505834296323179
-0.5064418802440225,2,3300,-1.6831556164928756e-05,-9.51801356199765e-05,-0.0001414103610306054
-0.5067207316437008,2,3320,-1.7544948984438662e-05,-9.36030887551621e-05,-0.00014487060019430692
-0.5005887869841902,2,3340,-2.5001744576832156e-05,-9.11540095016352e-05,-0.00013920689665151213
-0.5002646396581218,2,3360,-2.5630581000640397e-05,-8.964458919247343e-05,-0.00014343730433964745
-0.49223621289498115,2,3380,-3.824335174155596e-05,-8.747687634732553e-05,-0.000130841655885417
-0.49402542824725176,2,3399,-4.4222953832151464e-05,-8.797372752471058e-05,-0.0001274106547880216
-0.4941010363808009,2,3420,-5.278439829387441e-05,-8.746762491851419e-05,-0.00012067434457233031
-0.5006293352149166,2,3440,-5.95460679611331e-05,-8.643109187690306e-05,-0.00011307758201303191
-0.5027466130518968,2,3460,-7.238851255682737e-05,-8.496418741912073e-05,-9.672311192667469e-05
-0.4956274126096086,2,3480,-7.936611174957968e-05,-8.560365978134222e-05,-8.998125242338894e-05
-0.48719671331476966,2,3500,-8.797519096648366e-05,-8.508525287339347e-05,-8.079363517583864e-05
-0.4823315228350872,2,3520,-9.449576875028962e-05,-8.606623518177782e-05,-7.5856934712578e-05
-0.47243891576272407,2,3540,-0.0001009609477159859,-8.160945768485182e-05,-6.34636438700324e-05
-0.4690877585230512,2,3559,-0.00011012345082650519,-8.1689339350898e-05,-5.4078455977236186e-05
-0.4665027370003641,2,3580,-0.00011384241591382728,-8.193562963716456e-05,-5.177645382996538e-05
-0.46794174294604246,2,3600,-0.0001225292008558521,-7.758799624809616e-05,-3.9238131905890154e-05
-0.4663924599299658,2,3620,-0.00013411334275034318,-7.736273633182183e-05,-2.7793204531380425e-05
-0.46263228309903137,2,3640,-0.00014363316466553126,-7.725916890237882e-05,-2.596678649742944e-05
-0.46009509881309085,2,3660,-0.0001382813221483075,-7.871965607986436e-05,-3.461425532380833e-05
-0.4651511764957099,2,3680,-0.00015783220945900898,-7.853661135365919e-05,-2.1945317393020202e-05
-0.47208207252518153,2,3700,-0.00015374999142160796,-7.83600772399187e-05,-2.827082131802233e-05
-0.47863659353423454,2,3720,-0.00015713012358679646,-7.782040718574261e-05,-2.5324444998130877e-05
-0.48056674826454304,2,3740,-0.0001671339321376836,-7.918164263859994e-05,-3.214112096572353e-05
-0.48105125696859546,2,3760,-0.0001630861213825111,-7.76293771820846e-05,-4.8096106368966866e-05
-0.48018284819752116,2,3780,-0.00017052012725854554,-7.877104851163932e-05,-4.521451851935546e-05
-0.4768245023473691,2,3799,-0.00016655862000307902,-7.841427267629938e-05,-5.9689494362860846e-05
-0.4670441384512742,2,3820,-0.00017108476183396723,-7.781219506710545e-05,-5.853509413554178e-05
-0.45423975656172616,2,3840,-0.00016117450124750993,-7.802610603090423e-05,-6.874189533161932e-05
-0.43945067321733233,2,3860,-0.00016753231524173072,-7.6076763804665e-05,-8.15702567351472e-05
-0.42750236836224936,2,3878,-0.0001601183891762708,-7.395676649603188e-05,-8.902212017008108e-05
-0.4132511807894185,2,3899,-0.0001584068338415647,-7.399389753748023e-05,-8.468268273852877e-05
-0.4035052593317248,2,3920,-0.00015445689863439506,-7.268904812161383e-05,-0.00010968390769906554
-0.3925726116508661,2,3940,-0.00015061641024901836,-6.92345910117291e-05,-0.00010168662961774561
-0.3850370578574103,2,3960,-0.00014355015294205287,-6.804112055142162e-05,-0.00010269223692851198
-0.37692976756345314,2,3979,-0.00013440715660691636,-6.767267697555661e-05,-0.00010664326393369302
0.011925085791038409,3,20,-0.025498774446759572,-0.024267769012510564,-0.025521794842787833
0.045152680175327746,3,40,-0.011950907397988255,-0.01177549977702014,-0.01200161341310848
0.08105515950106777,3,60,-0.007570017457557853,-0.007709675032181211,-0.007655006443884741
0.09803874489690044,3,80,-0.005478717534085481,-0.005856289167183565,-0.005608698619987358
0.09876011923060442,3,100,-0.004229055645797421,-0.0048396789498867145,-0.0044145829653498845
0.07513578381483312,3,120,-0.0034338323384672667,-0.004274007226036697,-0.003682117217778557
0.04069069905342625,3,140,-0.0028646725497367613,-0.003945860330598284,-0.003192314649625443
0.01496927786952236,3,160,-0.0024184420849227076,-0.0037073800759276363,-0.002817660184753572
-0.013138611097332028,3,180,-0.0020692326162846148,-0.0035695731576224124,-0.0025547364226738674
-0.04111239872103535,3,200,-0.001792270331372194,-0.003466582339585269,-0.002360477214535323
-0.06323747153815602,3,220,-0.0015569139636093098,-0.003362317746605435,-0.002212309710939935
-0.08327344923877543,3,240,-0.0013581413910735405,-0.0032575492329773954,-0.0020924063991526395
-0.09899459851125887,3,260,-0.0011963919601843229,-0.003149728736210661,-0.00200947719434901
-0.10888865488007522,3,280,-0.0010572426105402326,-0.0030118878057195492,-0.0019430464333485813
-0.11658858966392598,3,300,-0.0009552946602550318,-0.0028757902989909037,-0.0019095377770241113
-0.1171986561335816,3,320,-0.0008709486354634289,-0.002694360338084261,-0.0018631335684631172
-0.11052087455759627,3,340,-0.0007986611981226484,-0.0025178219718879763,-0.0018419369547577951
-0.09756510109186882,3,360,-0.0007433320878970902,-0.0023380218335621586,-0.0018303785798496168
-0.07785619522231078,3,380,-0.0006916601748953166,-0.0021307228653524375,-0.001785863227721873
-0.05499895841612246,3,400,-0.0006566739020615747,-0.0019455363630066452,-0.0017691868841036038
-0.031116598446486718,3,420,-0.0006343175636816501,-0.0017540634012123088,-0.0017280572599958342
-0.0055931315913468225,3,440,-0.0006028759269908675,-0.0015723748991477967,-0.0016717176671055469
0.015351939193772129,3,460,-0.0006059937420580971,-0.0014318044985352852,-0.0016496914113129477
0.03229454926800884,3,480,-0.0005937861421417531,-0.0012862130568037351,-0.0015736489671854665
0.052960154800349435,3,500,-0.0005989083047569319,-0.001183174771976048,-0.001530239098947931
0.05747380837733604,3,520,-0.0006061540717371983,-0.0010909316438400705,-0.0014678238685308562
0.061776225162268786,3,540,-0.0006143418932245461,-0.0010138425889732682,-0.0013992006781943735
0.06179438053538222,3,560,-0.0006300823841630758,-0.0009608054680233426,-0.0013277939741777787
0.058701654505263275,3,580,-0.0006476483618772153,-0.0009186607802939226,-0.0012453456471226171
0.051037054689477036,3,600,-0.0006662413367511393,-0.0008878184878484348,-0.0011773795662652275
0.04038106642304762,3,620,-0.0006908977172390124,-0.0008605566773649006,-0.0010914816001226632
0.029263728217514128,3,640,-0.0007111700053663154,-0.0008398208225575369,-0.0010140747188094855
0.015913800677844918,3,660,-0.0007338237004385327,-0.0008151729845980982,-0.000930595753044399
0.0035873342826234075,3,680,-0.0007612808091157357,-0.0007974437700528229,-0.0008582512628846162
-0.001539590614264829,3,700,-0.000781430381247663,-0.0007801797144775511,-0.0007975827464824336
-0.014803195303327715,3,720,-0.0008088493247187951,-0.0007620213011916364,-0.000736086202264518
-0.02066392622949705,3,740,-0.0008303155141290284,-0.0007398441653601443,-0.0006769090927476564
-0.02670112052604102,3,760,-0.0008445933705582293,-0.0007171225604525556,-0.0006264041505050675
-0.03344896287483184,3,780,-0.0008758238672046611,-0.0007051656650552886,-0.0005810615873519599
-0.03616845010684759,3,800,-0.0008990713912768046,-0.0006892243936663354,-0.0005401036915959421
-0.04114081315809045,3,820,-0.0009144084311330245,-0.0006771511937571477,-0.0005135611412387238
-0.03995763108241925,3,840,-0.0009391726724645395,-0.0006724208952697824,-0.000491053298043458
-0.048974019661851595,3,860,-0.0009419070979811567,-0.0006649415075659892,-0.00048009646969610797
-0.05740695419022082,3,880,-0.0009524199210054665,-0.0006662564856016385,-0.00047679379701769873
-0.06601301022566479,3,900,-0.0009584919284527411,-0.0006631742731347824,-0.0004665143796838479
-0.07947854163394817,3,920,-0.0009605578266784863,-0.0006637291940659422,-0.00046980368181429185
-0.09045562875057042,3,940,-0.0009548828481360048,-0.0006648658681210454,-0.0004817474739532449
-0.09440215456927657,3,960,-0.0009570544436675182,-0.0006706215343634526,-0.0004962695391303786
-0.10907058820688649,3,980,-0.0009478586106712398,-0.0006673919331428965,-0.0005074045102019462
-0.10760160395117604,3,1000,-0.0009358637711602706,-0.0006633111111837723,-0.0005292787316918538
-0.10492018121727216,3,1017,-0.0009243734099453015,-0.0006559363724173183,-0.0005433880672246044
-0.108817333764772,3,1040,-0.0009114654643466731,-0.0006468098900912829,-0.0005673068033343134
-0.09069321185519817,3,1060,-0.0008848862168631978,-0.0006285637131569958,-0.0005859712523782203
-0.11779969508032588,3,1080,-0.0008685689925803991,-0.0006078469639298655,-0.0005979466688923226
-0.10571572156022564,3,1100,-0.000846823279260517,-0.0005927652303446003,-0.0006205585169506253
-0.10136036105814455,3,1120,-0.000829194507653547,-0.0005772122377207172,-0.0006385905813375766
-0.08635888870480211,3,1140,-0.000803980339264821,-0.0005554334658930585,-0.0006384952915857544
-0.07814636018253376,3,1160,-0.0007635551770011048,-0.0005266374931345715,-0.0006373129905990249
-0.06644641435395011,3,1180,-0.000735551763941204,-0.0005055371632224431,-0.0006332620040278838
-0.06630677610951559,3,1200,-0.0007049160676347719,-0.0004854387595614508,-0.0006291110455297728
-0.055118880693112236,3,1220,-0.0006817828533294143,-0.00047161803016783,-0.0006234310060388092
-0.04754092528990499,3,1240,-0.0006378196783549232,-0.0004492985898614393,-0.0005949986849098118
-0.040775059584520046,3,1260,-0.0006111861749144898,-0.00044478676754595206,-0.0005846916267625984
-0.0227472123465504,3,1280,-0.0005807081832289418,-0.0004344682414847378,-0.0005644115476064618
-0.03279626517297305,3,1300,-0.0005383749132228513,-0.00042091451815928457,-0.0005308014766129051
-0.03179947278588299,3,1320,-0.0005128338301565802,-0.00041112355817404724,-0.0005102245803456094
-0.023006200737054578,3,1340,-0.00048488665284034425,-0.0004086000726918289,-0.00048262075271082884
-0.012507621771381816,3,1360,-0.0004444445231173512,-0.0003987491601984872,-0.00044338344587200413
-0.0165055367405784,3,1380,-0.0004216295227812374,-0.0003932141883336988,-0.0004218884156956477
-0.012765935974739172,3,1400,-0.00039037650818210713,-0.0003893477057820389,-0.000390245889863288
-0.014359784915509084,3,1420,-0.00036485394692449525,-0.000378380318364674,-0.0003649834804514229
-0.006875798781183584,3,1440,-0.00032967865677479473,-0.00037129376281056626,-0.0003296505673124488
-0.0008062578400203969,3,1460,-0.00031571057021856694,-0.00036951519759280583,-0.0003175551183272708
0.003493974848066036,3,1480,-0.00028458405386300075,-0.00035987574969624124,-0.00028873159161164436
0.016366889038939656,3,1500,-0.0002627492600023716,-0.0003550991917453412,-0.000275925956183689
0.015090884385259858,3,1520,-0.0002383831481287465,-0.0003534607067517675,-0.00025679738791098585
0.02909785019296865,3,1540,-0.000220322693456071,-0.00034167322259093025,-0.0002468788646937241
0.02331168283471864,3,1560,-0.0002036442360598596,-0.00034007524801144684,-0.0002429423014442652
0.021079296149040642,3,1580,-0.00018366816368752518,-0.0003419678134053855,-0.00023917131791350573
0.02362749644039966,3,1600,-0.0001685172580002076,-0.00034295935251516256,-0.00023661684390063336
0.020165112576278274,3,1620,-0.00015909090759114156,-0.00034084913554007136,-0.0002455043641027075
0.01568499493429278,3,1640,-0.00015472650085818825,-0.0003463106087241723,-0.0002605245592531239
0.005950849396737819,3,1660,-0.0001298523554211922,-0.00034662435509247796,-0.00025762515480641783
0.009613424249291147,3,1680,-0.00013210666865613672,-0.00034124408361819563,-0.00026800613923794246
-0.0005504663822159947,3,1699,-0.00011875262741556844,-0.00034466422444886813,-0.00028364059297421887
-0.006052534833252884,3,1720,-0.0001205057559565923,-0.0003397812736229143,-0.000297169703182529
-0.00900564837615989,3,1740,-0.00011762950999122741,-0.00033817590112277196,-0.00031737927286440345
-0.007423451009835003,3,1760,-0.00011898528106915562,-0.00033310101460187644,-0.00032812049583017796
-0.009141704889556047,3,1779,-0.00011549094340769052,-0.0003257469954974795,-0.0003405554777947823
0.004872042747940052,3,1800,-0.00011102144024130914,-0.0003194143920466653,-0.00035604112832853587
0.008244719134265817,3,1820,-0.00012033294904443034,-0.0003127863536114493,-0.00035679809008706673
0.007677962079727816,3,1840,-0.00011964980888878844,-0.00030497760627620253,-0.00037675358126727
0.021950660142458424,3,1860,-0.00012633909597421124,-0.0002948227145393096,-0.000376005849869098
0.028863491750980068,3,1880,-0.00013643773494775963,-0.00029406023274820446,-0.00038122635506777013
0.024645985589082795,3,1898,-0.00014427704417211692,-0.0002839461688939854,-0.00037835177039378845
0.023605127975006322,3,1920,-0.00014818347007423534,-0.00027414089740144675,-0.00037516511643546116
0.02880337792405075,3,1939,-0.00015807112270071485,-0.0002658222082241959,-0.00036696732133466645
0.030319537537200708,3,1960,-0.0001678787651820579,-0.0002643361235616738,-0.00035636492381173416
0.031031686560729018,3,1980,-0.0001837066153850262,-0.00026240405167346254,-0.00034614352297385225
0.03542839970624522,3,2000,-0.00018892635300213754,-0.0002528496890372192,-0.0003292429302477931
0.03230527140586425,3,2020,-0.00020346059593991103,-0.00025518246440058744,-0.0003169445657515317
0.03011756263907987,3,2039,-0.00021554979102181851,-0.00024940237587664526,-0.000294095133594198
0.030658044699402063,3,2060,-0.00022477465597709175,-0.00024788140098824004,-0.00028379330439058447
0.030571733063128517,3,2080,-0.00024164355901374221,-0.00024968568960326325,-0.0002672165039973979
0.035903956619036434,3,2100,-0.00025724996269155134,-0.0002490142918180974,-0.0002487015567347773
0.03781308759234885,3,2120,-0.0002616332216543038,-0.0002447189502275508,-0.00023399975587823238
0.04309457420674248,3,2140,-0.0002703753339229798,-0.0002369883720345104,-0.0002121610732838278
0.0468310326470265,3,2160,-0.00028690204602760703,-0.00023936089823167669,-0.00020331191000332534
0.05682383431089413,3,2180,-0.00029081542577840194,-0.00023380496045904506,-0.00018916543677265242
0.043436218507090944,3,2200,-0.0003056383091453981,-0.00023553573892751384,-0.00018407467381848416
0.033985726521474476,3,2220,-0.00031534556673490594,-0.00023128354156051354,-0.000168621114711743
0.038415417945101754,3,2240,-0.0003272155791078629,-0.0002320628597601083,-0.00016701448183314093
0.04439562599294188,3,2260,-0.0003349993681155253,-0.0002330932536887761,-0.00016308339615470681
0.037367012048109695,3,2280,-0.00034534855716136597,-0.00022959519838512132,-0.00015497995376211304
0.0298408002320337,3,2300,-0.0003484940707367856,-0.00023278587689153527,-0.00016191809423103163
0.028579764133289335,3,2320,-0.00035424794202023,-0.00023323707200845927,-0.00016194740180121872
0.02530040842763184,3,2340,-0.00036060591732224383,-0.00023241048459512754,-0.00016968332841391613
0.02704054975689253,3,2360,-0.00036483892728786545,-0.00023426593196729123,-0.0001771605484927135
0.01976840326478524,3,2380,-0.00036721712325671086,-0.00023737349084364305,-0.00018572313163388538
0.02076381773909878,3,2400,-0.00036460550955168806,-0.00023484833976819926,-0.00019702639650260678
0.019801861343351726,3,2420,-0.0003732294536555711,-0.00023962993537100482,-0.00021488308614009316
0.016240918059682377,3,2440,-0.0003658563204382881,-0.00023445187374138433,-0.0002229029382739858
0.01768143471250435,3,2460,-0.00036216020727079665,-0.00023133745705628556,-0.00022490266786282312
0.017018557324057472,3,2480,-0.0003571758279530496,-0.00023008049003296307,-0.00023769294239119553
0.017115653234051027,3,2500,-0.00034940073473851486,-0.00022334622819359602,-0.00024363116015679477
0.01814497513956724,3,2520,-0.00035085187991760856,-0.00021965792696434518,-0.0002646561103995736
0.019589864008406416,3,2540,-0.00033695793254873374,-0.00021710316294199216,-0.0002683352245898123
0.025006751686140676,3,2560,-0.00033196002771533026,-0.00021377537506917093,-0.00027484672088225724
0.027601636028493207,3,2580,-0.00032419597503576957,-0.00021204039399829594,-0.0002779537779104268
0.02862529699169862,3,2600,-0.0003073465129783232,-0.00020906823570665363,-0.00027272236558691137
0.026493616243048707,3,2620,-0.0002938832824635393,-0.00020226046833122583,-0.0002657689153211223
0.02712482596709732,3,2640,-0.00028403854025177183,-0.00020180702734051267,-0.00026627661745172465
0.02713702063125117,3,2660,-0.00028121081577234334,-0.00019961693439021495,-0.00026820474139419806
0.02960892536684472,3,2680,-0.0002617753965860272,-0.0001967831718169361,-0.00025519521850904576
0.032031514795079236,3,2700,-0.0002509218416924288,-0.00019656853022890857,-0.0002449326291197791
0.03047587968618732,3,2720,-0.00023270647222972812,-0.00019217522109743574,-0.00023042782335748146
0.02724727782362028,3,2740,-0.00022219535652649126,-0.00019480047398865303,-0.00022203538235005462
0.016548434181636398,3,2760,-0.00021065464016429625,-0.0001910645954254097,-0.00021171052884358377
0.008468194344034712,3,2780,-0.00020128413789966224,-0.00019151085447077044,-0.00020147852350825617
0.0032644086907967895,3,2800,-0.00019162208584325673,-0.0001901223794511903,-0.00019157032127180962
0.0017760871391435187,3,2820,-0.00017725472261474133,-0.00019065474206348627,-0.00017662097814585218
0.00040367718011161076,3,2840,-0.00016578932482114127,-0.00018967257987400073,-0.00016642875761328752
-0.0020663650832381587,3,2860,-0.00015220628623314144,-0.0001844184741596151,-0.0001526948503728219
-0.005691761503761329,3,2880,-0.00014648512620952958,-0.00018547742605075866,-0.0001462104663488301
-0.007433673381455542,3,2900,-0.00013270760246465165,-0.0001837399302271586,-0.00013771004775944541
-0.009605085309439144,3,2920,-0.00012178204184080954,-0.00018329463607553716,-0.0001276281557401817
-0.015818032597551955,3,2940,-0.0001238294531290947,-0.000186004945937385,-0.0001332162068317453
-0.019768997322300568,3,2960,-0.00010942273490600982,-0.00018384535902599814,-0.00012896748029673065
-0.022289141372534665,3,2980,-0.00010001698240835016,-0.000184461088130054,-0.00012729280063383095
-0.02966840443215533,3,3000,-9.009669705338276e-05,-0.0001830622048255628,-0.00012382909909895923
-0.03613655279308508,3,3020,-8.4510101555329e-05,-0.00018249752629095428,-0.00013416064461467067
-0.04348723986919975,3,3040,-8.236657187494978e-05,-0.00018543218453046978,-0.00013468520155327293
-0.04625622649341979,3,3060,-6.904888887884239e-05,-0.00018927225871793131,-0.00014314927982452235
-0.04914654847325478,3,3080,-8.195398812172945e-05,-0.00018520030078047299,-0.00015530996257276375
-0.05360905495125631,3,3100,-6.930819153199034e-05,-0.00018224966328055588,-0.00015565298932795568
-0.0515543085243781,3,3120,-6.60237816896687e-05,-0.0001853660181632348,-0.00016100971260023415
-0.053461774271293956,3,3140,-6.581363380045208e-05,-0.00018309965175006794,-0.00016954421568973323
-0.05978786403102095,3,3160,-6.398221163401828e-05,-0.00018592088046008698,-0.00018163271427610973
-0.06072784930110071,3,3180,-6.64838013301262e-05,-0.00018513434119622028,-0.00020436429952330385
-0.06425537224733995,3,3200,-6.458044081361882e-05,-0.00017971756238158694,-0.0002055237997314129
-0.07076606711479372,3,3220,-7.38205197659199e-05,-0.0001799222005309463,-0.00020780103538673247
-0.06908759513178024,3,3240,-7.694553454746405e-05,-0.00017772070839714007,-0.00021493382990568052
-0.06719431063284433,3,3260,-7.847687573942671e-05,-0.00017162378781652687,-0.00022021036742248004
-0.06156407125747232,3,3280,-8.365466746590713e-05,-0.0001698292440234432,-0.00021816086022027897
-0.058013348272372325,3,3300,-8.67007440670835e-05,-0.00016967908096441207,-0.00022466579356352195
-0.0560127682987582,3,3320,-9.596789687730011e-05,-0.00016594736401422908,-0.00021717521220226767
-0.053958405724562696,3,3340,-9.65725121961212e-05,-0.0001651449824440435,-0.00022093537737095
-0.05427731238569547,3,3360,-0.00010870526054541346,-0.00016459541772867475,-0.0002147990274555929
-0.05676770969156948,3,3380,-0.00011750952970078234,-0.00016183025402601828,-0.0002070005384802504
-0.05790657522617016,3,3399,-0.00011960859058731958,-0.00016055688352822602,-0.00020252685178246606
-0.056678142959232194,3,3420,-0.00013300255275760692,-0.00016002563017162338,-0.00018738855270696668
-0.05662321731146455,3,3440,-0.0001350730095526733,-0.00015836891228978358,-0.00018144229109741636
-0.055993295183596484,3,3460,-0.0001401127687579935,-0.000156495290887418,-0.00017377615428672296
-0.05507987267772846,3,3480,-0.0001504328157654572,-0.00015546791459849926,-0.00015910931360874636
-0.05613457705871795,3,3500,-0.00015847756545883768,-0.00015711933530901433,-0.00015627972669092374
-0.05707310683765601,3,3520,-0.000162569221677107,-0.00015303677524098954,-0.0001432671213915506
-0.05792488687486242,3,3540,-0.0001707551908325314,-0.00015212578298417532,-0.00013448687229814933
-0.05929235394587877,3,3559,-0.00018070219107800192,-0.00015210916435094143,-0.00012490464437336208
-0.06157196483965352,3,3580,-0.0001845032156990986,-0.00014946021061379233,-0.0001169162634519431
-0.06150470827018251,3,3600,-0.00019217711714497008,-0.00014984550411279847,-0.00011416853257020176
-0.06493436997611661,3,3620,-0.00020120409587119832,-0.0001488789587205672,-0.0001040067045532607
-0.06921402175698878,3,3640,-0.0002088936561073166,-0.00014927507648752157,-0.00010412635950296635
-0.07587916173911745,3,3660,-0.00020978920893985743,-0.0001482968870456854,-9.912906561864576e-05
