acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.04100326210723805,0,1740,9.437174347329117e-05,-0.0003020095757685363,8.964309601713556e-05
0.05503734618984398,0,1760,0.00026734539067738383,-0.00029658990271759717,0.0002521507040727919
0.07348167563149548,0,1779,0.00043954429253056454,-0.0002873704290554798,0.00040678706105894363
0.08883459098586573,0,1800,0.0006054121950458363,-0.00028288563144905,0.000538297195967664
0.09039837713106748,0,1820,0.0007512601020254818,-0.0002839258224144638,0.0006429083487178687
0.09970243332071903,0,1840,0.0008837526389183307,-0.00029011838677348056,0.0007230256046739608
0.09622713984153675,0,1860,0.0010326551920957878,-0.0003013931750677883,0.0007874304913187163
0.07494641846534608,0,1880,0.0011148202861074846,-0.00031517362495056203,0.0008107635077443263
0.05729153979030133,0,1899,0.001216985430001088,-0.00033849510181637674,0.0008140213619964848
0.026748456479666505,0,1920,0.0013313880520608888,-0.000375104152568824,0.0007901768418899693
-0.008087522943298722,0,1939,0.001414809074205977,-0.0004069782162492688,0.0007685385229844803
-0.04218825944235075,0,1960,0.0015036104601401344,-0.0004531639424036967,0.0006996749072346584
-0.08469480106956512,0,1980,0.0015425329496670224,-0.0004917017908785053,0.0005884219586185656
-0.1361460704585397,0,2000,0.0015684136809773336,-0.0005243941069794887,0.000491971433149621
-0.1682802367295603,0,2020,0.0016350977005270722,-0.0005669957599114853,0.00036417174862986675
-0.2085724420790933,0,2039,0.0016802129552650035,-0.0005986224975068483,0.00028436268508152745
-0.22881900103754782,0,2060,0.0016809036552132917,-0.0006238832312775955,0.00011909578623901196
-0.25794553183912794,0,2080,0.0017113666369591965,-0.0006376094924074691,-4.441000168545087e-05
-0.26984800528782177,0,2100,0.001705678472968547,-0.000649547242751157,-0.00019842239768760064
-0.24113097927922542,0,2120,0.0016812646505116955,-0.0006422548278181439,-0.000357641198468334
-0.25623903599396514,0,2140,0.0016600821583675994,-0.0006265239401015834,-0.0004926982657687815
-0.24993785323418713,0,2160,0.0016410894485778802,-0.000608070420660917,-0.0006425430616649027
-0.22786856962670118,0,2180,0.0016062923585511866,-0.0005793533645552909,-0.0007619033347025556
-0.1867805338883798,0,2200,0.0015557854782076,-0.0005410681657670856,-0.0008702133717129453
-0.14522314518239013,0,2220,0.0015033299055061066,-0.000498263961833643,-0.0009777203366444726
-0.0963855161669996,0,2240,0.0014186380966668248,-0.00045779156886241435,-0.0010607960566255072
-0.055241043269896865,0,2260,0.0013706759797556716,-0.0004168205381511608,-0.001137190294492437
-0.016811698618637006,0,2280,0.0012913353521721382,-0.0003747531721451936,-0.0011834467720186835
0.027148434004576796,0,2300,0.001201267790829506,-0.0003359316649467,-0.0012084514008102356
0.06289844919917562,0,2320,0.0011217140984869577,-0.00030539918838546584,-0.0012321766763665237
0.08207061900876617,0,2340,0.0010207121177368311,-0.0002753121800259896,-0.0012121589560179509
0.10801530125891251,0,2360,0.0009000073329100913,-0.000256222153087846,-0.0011595973934789166
0.13035938499726932,0,2380,0.0007986204807573818,-0.00023652030087090948,-0.0011244745798702326
0.1422923868405115,0,2400,0.0006853276133234602,-0.00022851818899821412,-0.0010536699297015552
0.13667946209448162,0,2420,0.0005634129897006717,-0.0002182287052475808,-0.0009479064516809236
0.12362158253518996,0,2440,0.0004342207532355943,-0.00021099151745832868,-0.0008385409188708298
0.11042907782317271,0,2460,0.00031805161543889366,-0.0002139215684081288,-0.0007420745288267726
0.09475842444880493,0,2480,0.00019968876901073408,-0.0002135395228689728,-0.0006278901256330356
0.08233815375107567,0,2500,8.596521383015516e-05,-0.00021402875793180334,-0.0005123482501786177
0.06897442461313964,0,2520,-4.4847175944848446e-05,-0.00020825703124570223,-0.00036181677724832326
0.059501971705036745,0,2540,-0.00017858470573975965,-0.00021261258848021585,-0.0002356265197017878
0.05916569068709435,0,2560,-0.00031340337033418765,-0.00021060120515740025,-9.771627693703365e-05
0.06106611014300278,0,2580,-0.00041285040484490476,-0.00021007456129353325,2.990233168265151e-06
0.06607724998390407,0,2600,-0.0005445886273466177,-0.0002041921593638864,0.00013464453467910246
0.07235793804046847,0,2620,-0.0006699857652065174,-0.00020371630970986471,0.00024065478403736154
0.07402528831659924,0,2640,-0.0007695527690479143,-0.00020379773342415092,0.00032149855276807375
0.07119109666810039,0,2660,-0.0008946653785107051,-0.00020012068481193521,0.000417533090891787
0.07466035599842015,0,2680,-0.0010041095019836224,-0.00019892936515079134,0.0004984733333915757
0.0746227475810302,0,2700,-0.001096084201915147,-0.00020407330124471676,0.000534190069394078
0.06614316100576968,0,2720,-0.0012020079529578736,-0.00021175720188400815,0.0005721230160169617
0.04978469346652806,0,2740,-0.0012796266656158184,-0.0002214817397121647,0.000583836261325411
0.02625442238393669,0,2760,-0.0013547176996937763,-0.00023790012083255353,0.0005624521578784542
0.0036892712980944454,0,2780,-0.0014335940620619943,-0.0002503835224229423,0.0005585473043135003
-0.030725180237572536,0,2800,-0.00151601794493336,-0.00027286264124881074,0.0005309281267496147
-0.054731104424120415,0,2820,-0.001571118429491784,-0.0002961341576917643,0.0004534466361010621
-0.08824693212853477,0,2840,-0.0016103476422197848,-0.00031616998745840724,0.000407004744858923
-0.11285226960224748,0,2860,-0.0016754738902539147,-0.0003378172513479005,0.00034073153320266815
-0.15689812621202426,0,2880,-0.0017002326649655337,-0.0003537014171127153,0.0002532773642422728
-0.20388655394897498,0,2900,-0.001730715091256402,-0.00036985982486657825,0.00012990804948869865
-0.2188632373556602,0,2920,-0.0017318563392143013,-0.0003794569195966159,3.576586285749854e-05
-0.21907770968879758,0,2940,-0.0017482248060146236,-0.00038723305850609646,-5.384992713145357e-05
-0.23346793657900702,0,2960,-0.0017424590768241783,-0.000390425096651364,-0.00017779147332246223
-0.22813050618064737,0,2980,-0.0017209310377477851,-0.00038392998442029255,-0.000265493336484877
-0.2272276085306613,0,3000,-0.00168867905053188,-0.0003730573079513797,-0.0003848299423466185
-0.22695174658839143,0,3020,-0.0016841545332319597,-0.000365238217549767,-0.0004929193270903385
-0.1989299402108166,0,3040,-0.0016475475539942902,-0.00034699166133290115,-0.0005630857977646235
-0.16041867608954316,0,3060,-0.0016137295099334045,-0.0003333003322834283,-0.0006538892740787878
-0.13642906601668883,0,3080,-0.001543901831139689,-0.000307404711219546,-0.0007281858283843169
-0.1156603508044025,0,3100,-0.0014855756533984125,-0.00028651626223279294,-0.0007684975153082068
-0.09311525429170267,0,3120,-0.0014319585265018125,-0.00026518046052168676,-0.0008266645378762053
-0.0575490616209858,0,3140,-0.0013663071324971185,-0.00024802212845013007,-0.0008674591107631255
-0.03715862608108827,0,3160,-0.001272829566028357,-0.00022439846911272726,-0.0008981665108769154
-0.006063241480507989,0,3180,-0.0011875654207846769,-0.000207411470826495,-0.0008796258897452252
0.011484728720432588,0,3200,-0.0011202250040532936,-0.00019426158412366067,-0.0008852034338493857
0.019573410804349472,0,3220,-0.0010121359521773458,-0.00018615730373448215,-0.0008351691473587772
0.026527188783158323,0,3240,-0.0009165839488360113,-0.0001765990569946114,-0.0007907810044815858
0.020205073716844647,0,3260,-0.0008063135333519892,-0.00017168827875786166,-0.0007234279863778072
0.0188564227726396,0,3280,-0.0007233032137624593,-0.00016839356997585856,-0.0006715774597585111
0.010033547837332252,0,3300,-0.0006348346888474853,-0.00016804080292497181,-0.0006075133856815163
-0.002038267019235447,0,3320,-0.0005504090671111567,-0.0001679810442331399,-0.0005352752360244074
-0.011720554483743649,0,3340,-0.00042830433529727943,-0.00016768432175967197,-0.00042105721971241473
-0.022169228315257715,0,3360,-0.00033538477600014054,-0.000166959839229001,-0.0003345817961835883
-0.032065643641149534,0,3380,-0.00023996299185076616,-0.00016843057034332838,-0.0002396469489196332
-0.039226830217020316,0,3399,-0.0001436060357259085,-0.00017000966117855078,-0.00014370281569695277
-0.04381696779528639,0,3420,-4.177241986813826e-05,-0.00016550261017038233,-4.1333592831822565e-05
-0.04150369902277636,0,3440,4.596011627436388e-05,-0.00016318801572309997,4.27602210432342e-05
-0.033284010216910874,0,3460,0.00015005896461556026,-0.000162990522825117,0.00014097306082942515
-0.027832341367183107,0,3480,0.00022006981113542351,-0.0001611755239704675,0.00020661504801034486
-0.021981000748456603,0,3500,0.0003104728911184606,-0.00015938781160011056,0.0002730599192294596
-0.020996817546423595,0,3520,0.0004022483202917824,-0.00016018619717504706,0.0003492159036482056
-0.02994580529289614,0,3540,0.0004616331040190007,-0.00016094274084467865,0.00037380747722794833
-0.027742480265947327,0,3559,0.0005272116350010523,-0.00016384027222151383,0.00040579169632194977
-0.03192269923254044,0,3580,0.0006013372250647645,-0.0001704721982642205,0.00042688216271730356
-0.04268804110395168,0,3600,0.0006672341651644167,-0.00017877732983506342,0.00044361155152871387
-0.05298682289407008,0,3620,0.0007330453282819376,-0.00018758635212826473,0.00043842138645821307
-0.0637403835328844,0,3640,0.0007856593960453858,-0.00019880448847052522,0.00041612400577278755
-0.09778652361055416,0,3660,0.0008189931175458016,-0.00020851358062607694,0.00037718319709736047
-0.13093048535651627,0,3680,0.0008404152681661527,-0.00022047924779211884,0.00032257962472175564
-0.1448602770704548,0,3700,0.0008690134659025663,-0.00023219423360049593,0.00028926262377476907
-0.17480106632040132,0,3720,0.0009223881204443483,-0.0002491347967270684,0.00024013245105671327
-0.1999912702082574,0,3740,0.0009428489614843051,-0.00025929051097003036,0.00013650793018063265
-0.21031297108950736,0,3760,0.0009508005257251575,-0.00026603023449787544,5.675718964124473e-05
-0.21457714482110285,0,3780,0.0009454972596117898,-0.00026807872038887983,-2.5548231137884555e-05
-0.21390428844894305,0,3799,0.0009586165537269148,-0.0002714679994714904,-7.231441054618061e-05
-0.20246457548662772,0,3820,0.0009483233665768938,-0.00027189720187015585,-0.00015445010916931664
-0.2218146546470593,0,3840,0.0009425843777341108,-0.0002717466294449403,-0.0002436429574099732
-0.23280348436821655,0,3860,0.0009486773581037469,-0.0002681820425537105,-0.0003303957976084823
-0.2316451701036187,0,3879,0.0009127420759689382,-0.0002575379558182362,-0.00039286292067567286
-0.2105873074345264,0,3899,0.0008736451373011865,-0.00024275268467137984,-0.00047149847316828086
-0.17060896483071097,0,3920,0.0008552771557137948,-0.0002344612703682082,-0.0005149367461630955
-0.15718781352412609,0,3940,0.0008361796678197321,-0.00022150827858864795,-0.0006031055077544893
-0.13645797380289554,0,3960,0.0007867648716464653,-0.00020798715612711316,-0.0006351636788405524
-0.09947163399674602,0,3979,0.0007436437699345199,-0.0001946582794402892,-0.0006824464918468399
0.23153760270549242,1,20,-0.017601675680600896,-0.016860208011576918,-0.017621906412727345
0.35643926111977486,1,40,-0.004332888962900557,-0.00487064975362096,-0.004461291984257631
0.42392213689802877,1,60,7.875630257163969e-05,-0.0014501940864348002,-0.00024817954166381055
0.45567153643040736,1,80,0.0022837567648534987,-0.00048577650611004617,0.0016720447619383355
0.44441084889758403,1,100,0.003566346417751586,-0.0007119304586882879,0.0025831905334340577
0.402528217861108,1,120,0.004402660244890814,-0.0016180874318670788,0.002969318324588874
0.3392190426697827,1,140,0.0049578769873679695,-0.0029248951215369193,0.003017257832224381
0.25927234510665037,1,160,0.0053864902540040295,-0.004405549920196696,0.0028960547492384425
0.1653727080105231,1,180,0.005716611624832565,-0.006041520074881405,0.0026000590089784274
0.06253252420994415,1,200,0.005958389180325699,-0.007659039375969854,0.0021931445876286707
-0.045848635884168536,1,220,0.006149251079751506,-0.009210775680152949,0.001689530467049955
-0.1563835215506,1,240,0.006296065204704396,-0.010582947448053088,0.0011586488843236238
-0.2688792095993386,1,260,0.006385444423077647,-0.011817603365227868,0.0005216546106662029
-0.37427488956138305,1,280,0.006453061368029811,-0.012736908451829664,-9.529639637651943e-05
-0.470084495152424,1,300,0.006486266165832523,-0.013389534354767939,-0.000744986906583203
-0.5553253089457589,1,320,0.006491093886270567,-0.01373340699358791,-0.0013930689387171115
-0.6268847012258641,1,340,0.0064751712019589305,-0.013762780463478352,-0.001981836351240419
-0.6828151446300449,1,360,0.006435598038809353,-0.013528064833028966,-0.002574016960623551
-0.7218855746163328,1,380,0.006374983324028441,-0.013072055282285198,-0.0031540474586037644
-0.7433594046418728,1,400,0.006272186489735248,-0.012370313172977893,-0.003667788345900194
-0.7455918388794747,1,420,0.00615677093632719,-0.011473223828930759,-0.004115009040617976
-0.7301699573217149,1,440,0.006013024889682416,-0.010459280189824244,-0.00452909328065308
-0.6948339228921728,1,460,0.005848952077096616,-0.00932086262614136,-0.00483502723636386
-0.6462467171360472,1,480,0.005659636827638948,-0.008202145633100249,-0.005129436157676607
-0.5814041067301542,1,500,0.005461669173768264,-0.007035544972482775,-0.005333460702539843
-0.5024083308416593,1,520,0.005226784431442803,-0.0059316849237034674,-0.005454760969971033
-0.4135308142056636,1,540,0.004971332153819652,-0.004900553967388748,-0.0055267046230271
-0.3189237832192326,1,560,0.004695920808184921,-0.003953721694794566,-0.0055124933790548355
-0.21883448724872834,1,580,0.004399779817583447,-0.003137548773459155,-0.005423874256154848
-0.11810725372021955,1,600,0.004087228053570621,-0.0024481157920869068,-0.005294370717437527
-0.025945813092939668,1,620,0.003762269995610105,-0.0018801532423122296,-0.005072173877902005
0.055868107352678886,1,640,0.0034226853355448696,-0.0014393082476884336,-0.004817851091558226
0.12503343085489335,1,660,0.0030602984379911337,-0.0010977560696748695,-0.004522753539888608
0.1758659106745494,1,680,0.0026971888556443515,-0.0008520400952226239,-0.004161652547696024
0.21028536942407194,1,700,0.0023301325653045137,-0.0007047616970109792,-0.0037926775345454565
0.21496609299681524,1,720,0.0019377413527797004,-0.0006118546418279618,-0.003368937556636121
0.21135941601130287,1,740,0.0015321434368889134,-0.0005657670652642365,-0.0029215685538831223
0.18204347023536946,1,760,0.0011440675652179394,-0.0005437913518853912,-0.002472648428961858
0.15173290111275917,1,780,0.0007381520478235374,-0.0005480054517445731,-0.0019960620129091354
0.11765858918630265,1,800,0.00037143631379320344,-0.0005543803727539262,-0.0015736614430056394
0.08602848189195605,1,820,-1.4110456012931274e-05,-0.0005626982889445813,-0.001142776470705782
0.0637337825256831,1,840,-0.0004217015770155078,-0.0005545696439951457,-0.0006889325453030394
0.060746143233237064,1,860,-0.0007952802545615934,-0.0005498809609874684,-0.00030723552041057357
0.06876599645859138,1,880,-0.0011430782086060843,-0.0005274617638494425,5.5290968150633977e-05
0.08715368538834953,1,900,-0.001516443303645523,-0.0005049465117894549,0.00040277443632376434
0.1065333644341346,1,920,-0.001868576206002043,-0.0004800532870776011,0.0007111560816549029
0.129466728848835,1,940,-0.002178736328107822,-0.0004628099507507275,0.0009404036886999646
0.13568537530907346,1,960,-0.0024894397443842977,-0.0004594174467275766,0.0011448089732525825
0.13679059034200342,1,980,-0.002790998066687783,-0.0004685119226218276,0.0013122402385997473
0.12117092550787473,1,1000,-0.003051824963677989,-0.0004986686646752365,0.001405506604087731
0.09105409513933686,1,1018,-0.0032646799957128923,-0.0005412519074623425,0.001460057387772104
0.05026931140024821,1,1040,-0.003547932498336731,-0.000625833539019677,0.0014804090568425283
0.0014986162073500177,1,1060,-0.003701180737028618,-0.0007044813470051083,0.001439855441604027
-0.058114075911110355,1,1080,-0.003878277810941985,-0.0008172553963272868,0.0013447327868760918
-0.12453042482198129,1,1100,-0.004046008847449172,-0.0009360378184838111,0.001241325974504348
-0.19211624348008952,1,1120,-0.004154225813083062,-0.0010522633720949483,0.0010919320042570833
-0.2625057501910693,1,1140,-0.0042465187002977325,-0.0011721840949221066,0.0008971426618644924
-0.32413099291732084,1,1160,-0.00432293939789841,-0.0012805814423013477,0.0007124591899623563
-0.38007589145765286,1,1180,-0.004362415485391683,-0.0013738420820160603,0.00046535636325002624
-0.43454571762244676,1,1200,-0.004391035445955261,-0.0014508551657160017,0.00025017675214029396
-0.4735483446641869,1,1220,-0.004411282559687595,-0.0015122906158300136,-2.9664308372370597e-05
-0.5038744973474353,1,1240,-0.004402030919569819,-0.0015426538615779647,-0.0002738265405219269
-0.5184723559419616,1,1260,-0.004326483972649603,-0.0015217081891727006,-0.0005232700559460555
-0.5188509298418865,1,1280,-0.004261024153632132,-0.0014966533033370388,-0.0007663849826164446
-0.5048820276982361,1,1300,-0.004154651115513907,-0.0014312642914784315,-0.0010007375116094079
-0.4828665809423824,1,1320,-0.004044905351202919,-0.00134702193770403,-0.0012087975279899555
-0.4489367498183514,1,1340,-0.003927902117864733,-0.001249593771406138,-0.0014212122023135958
-0.3988043212966809,1,1360,-0.0037896408532697504,-0.001144024544765729,-0.0015695355417146071
-0.3589303658901254,1,1380,-0.0036282931320349263,-0.0010228058952035666,-0.0017155443989389021
-0.30294168223065526,1,1400,-0.003448716083758147,-0.0009012306412619189,-0.00182917205627
-0.2502543341067758,1,1420,-0.0032642486366213394,-0.0007866907417440783,-0.0018998731996347582
-0.19622213502060745,1,1440,-0.0030682885659548123,-0.000678777245215172,-0.0019475401910220495
-0.14107872375815558,1,1460,-0.0028746834234842336,-0.00058555295398727,-0.0019619776629375215
-0.10660561655483487,1,1480,-0.00265849853623765,-0.0005060269251563248,-0.001934124341534651
-0.07593033605016422,1,1500,-0.0024200510448032586,-0.0004323654883831695,-0.001884983141860266
-0.06548523231280742,1,1520,-0.0022040262492819263,-0.00037985815991900513,-0.0017957775086831721
-0.040402215814414534,1,1540,-0.001986605084352477,-0.0003422895838658782,-0.0017057888632351
-0.047003004577207054,1,1560,-0.0017600138668531762,-0.00031619149320226815,-0.0015624424083990765
-0.06865174841514235,1,1580,-0.0015188967209377939,-0.000297724671279864,-0.0013990792427019693
-0.08627310539363134,1,1600,-0.0012961261974263564,-0.00029068112287010996,-0.001223854630792297
-0.10804392326681907,1,1620,-0.0010894777340368007,-0.0002907258862189315,-0.0010515527864922328
-0.12766962406551366,1,1640,-0.000877725885528103,-0.0002909961214546171,-0.0008611747213510011
-0.15608383411196103,1,1660,-0.0006599005168034783,-0.0002854900831382669,-0.0006523417061330121
-0.16520231448545863,1,1680,-0.00044277915607202534,-0.00028494566218188614,-0.00044198511684814335
-0.1689633653201609,1,1699,-0.00026854787246518555,-0.00028362123934791916,-0.00026859778062371907
-0.1655215886405186,1,1720,-6.202324655169842e-05,-0.0002789954755395628,-6.274763638630807e-05
-0.15162390400322462,1,1740,0.00013653643622608583,-0.00027066631686230714,0.00013299622262158886
-0.12899313683186797,1,1760,0.00031688825858522266,-0.00026053513309013684,0.00030288230095361167
-0.12103873403579227,1,1779,0.0004608603194402808,-0.0002548676085946665,0.00042852965218163777
-0.10324686335524305,1,1800,0.0006476718120396672,-0.00024637155557799214,0.000591878050876092
-0.08737657051312869,1,1820,0.0008063363390035233,-0.00024620908086102263,0.0007103142297434918
-0.10489537655077134,1,1840,0.0009410314254339441,-0.00025615060744914856,0.0007713231103498997
-0.08919739252094559,1,1860,0.0010727516692885099,-0.00026371425750912184,0.0008347302916558842
-0.103779025462555,1,1880,0.001199616649776594,-0.0002792223378906287,0.00087943890283165
-0.13157036035976605,1,1898,0.0012873933459450538,-0.00030008299164516205,0.0008825404368120126
-0.16051811697319987,1,1920,0.0013744412339615985,-0.0003401191115489437,0.000838285686520925
-0.2029198971667709,1,1939,0.0014849466340779442,-0.0003742561904882763,0.0008078062084551248
-0.2413985022787341,1,1960,0.0015673140160814953,-0.00041535717396110023,0.0007573933353075754
-0.27750485078838216,1,1980,0.0016278727980470586,-0.0004565578143241636,0.0006619313814526709
-0.32958105571546126,1,2000,0.0016452753951631076,-0.0004904020581443694,0.0005462672582719785
-0.36182759158001315,1,2020,0.0017248676041801058,-0.0005345684216174918,0.00042630820351916563
-0.38965413388327996,1,2039,0.0017450840588664246,-0.0005665178251708014,0.0002976761029900253
-0.4170723584844391,1,2060,0.001782675157188135,-0.0005937853909309636,0.00014800983755850793
-0.46680397482207253,1,2080,0.0017786574347341965,-0.000605341994241124,-1.3451437324505488e-06
-0.48260344450652853,1,2100,0.0017811771009605562,-0.0006151210226339212,-0.00018353180688808376
-0.4519530654634809,1,2120,0.0017657581660844228,-0.0006058287333123276,-0.00029254525205360955
